x,y,z,marker
-3.31,-104.992,-47.223,3
6.807,-22.542,-26.882,0
8.847,-93.006,-35.93,1
-7.17,4.931,-34.881,2
-3.303,-104.988,-47.218,3
6.836,-22.505,-26.392,0
8.873,-92.841,-35.985,1
-7.15,4.928,-34.909,2
-3.293,-104.978,-47.22,3
6.833,-22.49,-25.901,0
8.944,-92.696,-36.025,1
-7.106,4.879,-34.924,2
-3.297,-104.978,-47.216,3
6.74,-22.436,-25.44,0
8.983,-92.561,-36.06,1
-7.112,4.896,-34.945,2
-3.297,-104.969,-47.216,3
6.673,-22.405,-24.957,0
9.017,-92.454,-36.089,1
-7.114,4.907,-34.976,2
-3.294,-104.956,-47.218,3
6.713,-22.38,-24.425,0
8.997,-92.349,-36.156,1
-7.119,4.91,-35.019,2
-3.278,-104.938,-47.213,3
6.689,-22.361,-23.896,0
8.937,-92.295,-36.182,1
-7.148,4.915,-35.054,2
-3.265,-104.918,-47.211,3
6.629,-22.338,-23.34,0
8.935,-92.125,-36.229,1
-7.143,4.896,-35.074,2
-3.253,-104.903,-47.199,3
6.654,-22.277,-22.851,0
8.895,-91.937,-36.274,1
-7.151,4.906,-35.102,2
-3.247,-104.913,-47.203,3
6.625,-22.216,-22.36,0
8.923,-91.797,-36.305,1
-7.123,4.894,-35.14,2
-3.239,-104.911,-47.208,3
6.599,-22.154,-21.86,0
8.927,-91.58,-36.409,1
-7.104,4.871,-35.182,2
-3.245,-104.906,-47.201,3
6.54,-22.042,-21.39,0
8.92,-91.33,-36.5,1
-7.154,4.885,-35.213,2
-3.254,-104.908,-47.202,3
6.52,-21.981,-20.917,0
8.974,-91.116,-36.643,1
-7.195,4.882,-35.234,2
-3.259,-104.908,-47.202,3
6.495,-21.861,-20.424,0
9.047,-90.881,-36.729,1
-7.18,4.871,-35.24,2
-3.247,-104.91,-47.199,3
6.564,-21.762,-19.938,0
9.045,-90.651,-36.867,1
-7.215,4.851,-35.244,2
-3.241,-104.914,-47.197,3
6.562,-21.678,-19.436,0
9.071,-90.431,-36.998,1
-7.25,4.855,-35.248,2
-3.245,-104.917,-47.2,3
6.535,-21.554,-18.994,0
8.932,-90.166,-37.134,1
-7.293,4.87,-35.275,2
-3.243,-104.927,-47.198,3
6.543,-21.415,-18.568,0
8.972,-89.922,-37.297,1
-7.278,4.849,-35.284,2
-3.249,-104.93,-47.198,3
6.55,-21.283,-18.067,0
9.001,-89.698,-37.436,1
-7.285,4.84,-35.309,2
-3.249,-104.932,-47.191,3
6.551,-21.119,-17.584,0
8.924,-89.472,-37.598,1
-7.322,4.817,-35.325,2
-3.25,-104.929,-47.191,3
6.569,-20.958,-17.112,0
8.992,-89.091,-37.859,1
-7.33,4.796,-35.35,2
-3.245,-104.924,-47.191,3
6.575,-20.797,-16.624,0
9.057,-88.812,-38.056,1
-7.327,4.775,-35.382,2
-3.244,-104.917,-47.189,3
6.598,-20.607,-16.147,0
9.121,-88.553,-38.283,1
-7.386,4.797,-35.409,2
-3.242,-104.912,-47.184,3
6.631,-20.41,-15.678,0
8.975,-88.253,-38.579,1
-7.342,4.781,-35.422,2
-3.24,-104.91,-47.177,3
6.605,-20.209,-15.233,0
8.873,-87.957,-38.839,1
-7.286,4.756,-35.431,2
-3.248,-104.907,-47.172,3
6.622,-19.987,-14.788,0
8.894,-87.651,-39.103,1
-7.29,4.737,-35.45,2
-3.248,-104.905,-47.164,3
6.639,-19.757,-14.334,0
8.96,-87.321,-39.437,1
-7.274,4.731,-35.472,2
-3.255,-104.905,-47.155,3
6.654,-19.553,-13.849,0
8.923,-86.919,-39.732,1
-7.27,4.73,-35.502,2
-3.262,-104.913,-47.146,3
6.661,-19.303,-13.381,0
8.84,-86.604,-40.084,1
-7.236,4.708,-35.514,2
-3.268,-104.904,-47.127,3
6.687,-19.022,-12.959,0
8.698,-86.231,-40.491,1
-7.148,4.673,-35.526,2
-3.277,-104.901,-47.107,3
6.708,-18.731,-12.546,0
8.737,-85.982,-40.888,1
-7.153,4.672,-35.539,2
-3.273,-104.918,-47.091,3
6.725,-18.43,-12.13,0
8.735,-85.624,-41.259,1
-7.162,4.665,-35.554,2
-3.267,-104.927,-47.072,3
6.733,-18.113,-11.716,0
8.681,-85.314,-41.663,1
-7.197,4.667,-35.566,2
-3.243,-104.912,-47.037,3
6.747,-17.784,-11.319,0
8.503,-84.91,-42.058,1
-7.175,4.64,-35.563,2
-3.225,-104.931,-47.029,3
6.748,-17.449,-10.922,0
8.414,-84.52,-42.47,1
-7.163,4.63,-35.56,2
-3.207,-104.945,-47.014,3
6.76,-17.097,-10.532,0
8.417,-84.207,-42.91,1
-7.175,4.619,-35.548,2
-3.201,-104.948,-46.992,3
6.768,-16.739,-10.158,0
8.369,-83.852,-43.407,1
-7.18,4.61,-35.548,2
-3.214,-104.955,-46.976,3
6.771,-16.383,-9.785,0
8.313,-83.594,-43.888,1
-7.171,4.61,-35.548,2
-3.226,-104.955,-46.964,3
6.786,-16.015,-9.429,0
8.237,-83.376,-44.377,1
-7.163,4.593,-35.542,2
-3.245,-104.972,-46.951,3
6.791,-15.64,-9.087,0
8.18,-83.146,-44.839,1
-7.131,4.545,-35.524,2
-3.263,-104.971,-46.933,3
6.802,-15.259,-8.744,0
8.078,-82.827,-45.348,1
-7.16,4.528,-35.513,2
-3.283,-104.973,-46.923,3
6.811,-14.879,-8.414,0
7.997,-82.551,-45.827,1
-7.194,4.488,-35.503,2
-3.284,-104.996,-46.91,3
6.823,-14.492,-8.099,0
7.922,-82.333,-46.346,1
-7.197,4.473,-35.509,2
-3.286,-105.009,-46.897,3
6.834,-14.104,-7.787,0
7.913,-82.308,-46.836,1
-7.184,4.438,-35.503,2
-3.275,-104.993,-46.869,3
6.839,-13.717,-7.485,0
7.876,-82.172,-47.317,1
-7.179,4.408,-35.508,2
-3.28,-104.991,-46.858,3
6.869,-13.313,-7.183,0
7.804,-81.929,-47.847,1
-7.116,4.383,-35.505,2
-3.284,-105.011,-46.84,3
6.883,-12.916,-6.903,0
7.772,-81.841,-48.332,1
-6.977,4.343,-35.507,2
-3.287,-105.024,-46.825,3
6.886,-12.523,-6.631,0
7.801,-81.793,-48.811,1
-6.894,4.336,-35.522,2
-3.314,-105.03,-46.82,3
6.897,-12.127,-6.37,0
7.725,-81.616,-49.311,1
-6.845,4.323,-35.53,2
-3.314,-105.038,-46.806,3
6.908,-11.732,-6.121,0
7.723,-81.519,-49.811,1
-6.848,4.291,-35.533,2
-3.305,-105.059,-46.801,3
6.914,-11.343,-5.881,0
7.732,-81.471,-50.272,1
-6.803,4.275,-35.533,2
-3.295,-105.076,-46.776,3
6.922,-10.957,-5.651,0
7.732,-81.425,-50.732,1
-6.789,4.24,-35.522,2
-3.314,-105.071,-46.759,3
6.93,-10.571,-5.431,0
7.704,-81.296,-51.208,1
-6.817,4.252,-35.533,2
-3.316,-105.069,-46.737,3
6.937,-10.189,-5.222,0
7.699,-81.179,-51.671,1
-6.835,4.257,-35.529,2
-3.335,-105.084,-46.733,3
6.945,-9.811,-5.022,0
7.733,-81.22,-52.081,1
-6.846,4.257,-35.527,2
-3.344,-105.073,-46.715,3
6.931,-9.455,-4.833,0
7.754,-81.217,-52.485,1
-6.848,4.246,-35.517,2
-3.316,-105.068,-46.691,3
6.932,-9.091,-4.651,0
7.787,-81.243,-52.853,1
-6.845,4.243,-35.509,2
-3.295,-105.073,-46.668,3
6.934,-8.731,-4.478,0
7.802,-81.216,-53.236,1
-6.864,4.243,-35.499,2
-3.301,-105.078,-46.665,3
6.934,-8.374,-4.316,0
7.858,-81.276,-53.575,1
-6.879,4.242,-35.491,2
-3.321,-105.102,-46.658,3
6.932,-8.024,-4.164,0
7.903,-81.349,-53.877,1
-6.892,4.238,-35.48,2
-3.339,-105.118,-46.638,3
6.927,-7.683,-4.019,0
7.934,-81.383,-54.175,1
-6.891,4.229,-35.458,2
-3.329,-105.138,-46.621,3
6.921,-7.352,-3.884,0
7.992,-81.442,-54.448,1
-6.875,4.216,-35.442,2
-3.317,-105.158,-46.605,3
6.911,-7.028,-3.756,0
8.061,-81.551,-54.695,1
-6.867,4.213,-35.433,2
-3.298,-105.131,-46.581,3
6.9,-6.715,-3.637,0
8.1,-81.524,-54.971,1
-6.856,4.209,-35.431,2
-3.293,-105.127,-46.559,3
6.889,-6.411,-3.527,0
8.162,-81.613,-55.188,1
-6.867,4.165,-35.417,2
-3.28,-105.114,-46.537,3
6.889,-6.097,-3.428,0
8.217,-81.721,-55.367,1
-6.887,4.143,-35.405,2
-3.283,-105.134,-46.529,3
6.873,-5.811,-3.334,0
8.252,-81.678,-55.591,1
-6.874,4.131,-35.388,2
-3.31,-105.146,-46.52,3
6.854,-5.54,-3.247,0
8.311,-81.806,-55.736,1
-6.841,4.118,-35.366,2
-3.325,-105.155,-46.505,3
6.831,-5.283,-3.166,0
8.356,-81.849,-55.884,1
-6.795,4.093,-35.353,2
-3.328,-105.152,-46.475,3
6.807,-5.039,-3.092,0
8.386,-81.889,-56.016,1
-6.814,4.106,-35.347,2
-3.344,-105.171,-46.473,3
6.781,-4.81,-3.026,0
8.432,-81.999,-56.102,1
-6.81,4.103,-35.333,2
-3.344,-105.173,-46.457,3
6.752,-4.596,-2.965,0
8.453,-81.979,-56.22,1
-6.831,4.111,-35.305,2
-3.34,-105.188,-46.456,3
6.723,-4.399,-2.91,0
8.489,-82.046,-56.286,1
-6.836,4.108,-35.26,2
-3.346,-105.181,-46.437,3
6.692,-4.22,-2.862,0
8.506,-82.064,-56.357,1
-6.831,4.091,-35.23,2
-3.359,-105.186,-46.418,3
6.66,-4.058,-2.818,0
8.516,-82.085,-56.406,1
-6.882,4.102,-35.206,2
-3.335,-105.177,-46.409,3
6.633,-3.92,-2.778,0
8.537,-82.19,-56.4,1
-6.86,4.09,-35.174,2
-3.341,-105.188,-46.396,3
6.602,-3.797,-2.746,0
8.548,-82.243,-56.401,1
-6.866,4.073,-35.151,2
-3.324,-105.175,-46.375,3
6.569,-3.693,-2.719,0
8.545,-82.218,-56.415,1
-6.908,4.103,-35.127,2
-3.326,-105.188,-46.367,3
6.537,-3.609,-2.698,0
8.549,-82.239,-56.402,1
-6.889,4.107,-35.108,2
-3.363,-105.195,-46.361,3
6.506,-3.545,-2.682,0
8.54,-82.219,-56.391,1
-6.871,4.102,-35.101,2
-3.369,-105.207,-46.358,3
6.475,-3.502,-2.669,0
8.538,-82.251,-56.352,1
-6.877,4.096,-35.098,2
-3.371,-105.223,-46.345,3
6.446,-3.478,-2.663,0
8.528,-82.246,-56.323,1
-6.872,4.098,-35.076,2
-3.357,-105.231,-46.342,3
6.418,-3.477,-2.661,0
8.516,-82.245,-56.292,1
-6.832,4.093,-35.057,2
-3.35,-105.232,-46.337,3
6.39,-3.495,-2.663,0
8.509,-82.252,-56.268,1
-6.822,4.088,-35.059,2
-3.324,-105.254,-46.32,3
6.364,-3.537,-2.67,0
8.504,-82.259,-56.241,1
-6.82,4.086,-35.051,2
-3.325,-105.254,-46.319,3
6.34,-3.595,-2.68,0
8.495,-82.253,-56.212,1
-6.763,4.091,-35.059,2
-3.35,-105.247,-46.315,3
6.324,-3.647,-2.691,0
8.488,-82.257,-56.172,1
-6.744,4.084,-35.056,2
-3.353,-105.254,-46.308,3
6.314,-3.689,-2.7,0
8.467,-82.235,-56.113,1
-6.726,4.061,-35.048,2
-3.347,-105.265,-46.304,3
6.308,-3.72,-2.707,0
8.433,-82.228,-55.987,1
-6.734,4.059,-35.046,2
-3.325,-105.256,-46.307,3
6.302,-3.759,-2.716,0
8.397,-82.225,-55.815,1
-6.747,4.07,-35.04,2
-3.308,-105.269,-46.292,3
6.295,-3.81,-2.729,0
8.347,-82.187,-55.637,1
-6.76,4.076,-35.042,2
-3.315,-105.264,-46.292,3
6.28,-3.945,-2.763,0
8.282,-82.121,-55.468,1
-6.773,4.078,-35.038,2
-3.334,-105.268,-46.299,3
6.257,-4.185,-2.825,0
8.235,-82.108,-55.279,1
-6.778,4.08,-35.033,2
-3.353,-105.284,-46.301,3
6.233,-4.493,-2.907,0
8.174,-82.031,-55.13,1
-6.785,4.074,-35.028,2
-3.377,-105.303,-46.307,3
6.211,-4.822,-3,0
8.13,-82.025,-54.954,1
-6.794,4.076,-35.024,2
-3.404,-105.319,-46.323,3
6.195,-5.15,-3.096,0
8.086,-82.012,-54.773,1
-6.811,4.093,-35.024,2
-3.413,-105.329,-46.327,3
6.185,-5.475,-3.197,0
8.019,-81.913,-54.623,1
-6.822,4.09,-35.021,2
-3.405,-105.322,-46.328,3
6.179,-5.803,-3.305,0
7.979,-81.92,-54.428,1
-6.828,4.094,-35.016,2
-3.395,-105.32,-46.325,3
6.175,-6.138,-3.421,0
7.908,-81.826,-54.245,1
-6.837,4.087,-35.005,2
-3.396,-105.326,-46.323,3
6.172,-6.483,-3.546,0
7.869,-81.744,-54.072,1
-6.848,4.088,-34.998,2
-3.401,-105.326,-46.328,3
6.17,-6.84,-3.681,0
7.834,-81.721,-53.863,1
-6.847,4.101,-35.007,2
-3.391,-105.318,-46.333,3
6.169,-7.209,-3.825,0
7.81,-81.689,-53.653,1
-6.849,4.098,-35.01,2
-3.39,-105.326,-46.333,3
6.17,-7.591,-3.981,0
7.775,-81.631,-53.449,1
-6.833,4.094,-35.014,2
-3.386,-105.332,-46.347,3
6.173,-7.975,-4.145,0
7.75,-81.612,-53.21,1
-6.811,4.094,-35.018,2
-3.394,-105.34,-46.362,3
6.189,-8.353,-4.325,0
7.714,-81.577,-52.967,1
-6.794,4.101,-35.02,2
-3.394,-105.338,-46.374,3
6.194,-8.753,-4.511,0
7.674,-81.546,-52.718,1
-6.807,4.104,-35.025,2
-3.394,-105.341,-46.396,3
6.199,-9.168,-4.707,0
7.683,-81.629,-52.412,1
-6.805,4.111,-35.024,2
-3.403,-105.338,-46.411,3
6.205,-9.592,-4.917,0
7.642,-81.518,-52.179,1
-6.814,4.112,-35.026,2
-3.402,-105.336,-46.435,3
6.213,-10.024,-5.137,0
7.622,-81.456,-51.912,1
-6.808,4.12,-35.024,2
-3.403,-105.349,-46.465,3
6.219,-10.466,-5.369,0
7.651,-81.551,-51.592,1
-6.802,4.124,-35.022,2
-3.379,-105.356,-46.476,3
6.227,-10.913,-5.615,0
7.631,-81.539,-51.281,1
-6.801,4.128,-35.022,2
-3.362,-105.335,-46.484,3
6.233,-11.368,-5.872,0
7.642,-81.567,-50.953,1
-6.826,4.142,-35.022,2
-3.327,-105.331,-46.496,3
6.243,-11.825,-6.141,0
7.651,-81.655,-50.592,1
-6.842,4.15,-35.023,2
-3.32,-105.336,-46.509,3
6.252,-12.285,-6.42,0
7.619,-81.66,-50.233,1
-6.875,4.166,-35.01,2
-3.296,-105.33,-46.524,3
6.264,-12.755,-6.719,0
7.611,-81.649,-49.877,1
-6.895,4.191,-35.004,2
-3.297,-105.318,-46.527,3
6.275,-13.222,-7.029,0
7.628,-81.691,-49.515,1
-6.904,4.215,-34.995,2
-3.313,-105.318,-46.543,3
6.283,-13.688,-7.346,0
7.595,-81.605,-49.182,1
-6.989,4.241,-34.991,2
-3.328,-105.323,-46.56,3
6.287,-14.155,-7.678,0
7.617,-81.722,-48.751,1
-7.074,4.273,-34.995,2
-3.313,-105.321,-46.576,3
6.297,-14.62,-8.02,0
7.655,-81.88,-48.294,1
-7.051,4.267,-34.988,2
-3.309,-105.303,-46.589,3
6.307,-15.075,-8.379,0
7.68,-81.908,-47.874,1
-7.054,4.273,-34.985,2
-3.312,-105.313,-46.599,3
6.317,-15.524,-8.751,0
7.71,-82.017,-47.434,1
-7.097,4.26,-34.989,2
-3.308,-105.333,-46.619,3
6.32,-15.973,-9.133,0
7.747,-82.082,-47.003,1
-7.074,4.285,-34.996,2
-3.309,-105.309,-46.633,3
6.333,-16.411,-9.524,0
7.802,-82.258,-46.515,1
-7.08,4.302,-35.015,2
-3.299,-105.279,-46.642,3
6.341,-16.842,-9.939,0
7.8,-82.435,-45.999,1
-7.064,4.313,-35.014,2
-3.326,-105.289,-46.638,3
6.345,-17.258,-10.38,0
7.832,-82.643,-45.505,1
-7.032,4.321,-35.01,2
-3.319,-105.279,-46.643,3
6.357,-17.666,-10.825,0
7.88,-82.783,-44.989,1
-7.005,4.328,-35.013,2
-3.318,-105.28,-46.653,3
6.361,-18.056,-11.275,0
7.94,-83.038,-44.505,1
-6.992,4.346,-35.019,2
-3.327,-105.28,-46.664,3
6.383,-18.437,-11.738,0
7.99,-83.326,-44.047,1
-7.01,4.359,-35.02,2
-3.311,-105.284,-46.672,3
6.383,-18.815,-12.218,0
8.039,-83.592,-43.502,1
-7.026,4.363,-35.02,2
-3.3,-105.291,-46.685,3
6.396,-19.154,-12.71,0
8.146,-83.874,-43.026,1
-7.041,4.381,-35.017,2
-3.311,-105.285,-46.696,3
6.421,-19.485,-13.23,0
8.21,-84.24,-42.553,1
-7.052,4.394,-35.006,2
-3.323,-105.279,-46.712,3
6.46,-19.808,-13.743,0
8.216,-84.553,-42.059,1
-7.064,4.392,-34.998,2
-3.315,-105.301,-46.732,3
6.453,-20.109,-14.266,0
8.398,-84.974,-41.587,1
-7.107,4.424,-34.987,2
-3.312,-105.314,-46.744,3
6.493,-20.388,-14.811,0
8.383,-85.291,-41.099,1
-7.1,4.447,-34.962,2
-3.315,-105.306,-46.755,3
6.508,-20.668,-15.312,0
8.498,-85.674,-40.712,1
-7.146,4.466,-34.936,2
-3.308,-105.301,-46.764,3
6.521,-20.907,-15.84,0
8.47,-86.068,-40.238,1
-7.153,4.494,-34.895,2
-3.314,-105.304,-46.783,3
6.517,-21.145,-16.379,0
8.543,-86.511,-39.865,1
-7.172,4.533,-34.858,2
-3.318,-105.3,-46.784,3
6.509,-21.363,-16.954,0
8.556,-86.941,-39.459,1
-7.156,4.525,-34.844,2
-3.294,-105.295,-46.784,3
6.54,-21.575,-17.503,0
8.575,-87.371,-39.051,1
-7.146,4.536,-34.829,2
-3.289,-105.288,-46.792,3
6.582,-21.777,-18.089,0
8.595,-87.788,-38.73,1
-7.17,4.525,-34.812,2
-3.275,-105.289,-46.81,3
6.602,-21.88,-18.716,0
8.667,-88.224,-38.403,1
-7.148,4.524,-34.797,2
-3.27,-105.283,-46.818,3
6.649,-21.97,-19.377,0
8.711,-88.675,-38.118,1
-7.161,4.552,-34.781,2
-3.264,-105.272,-46.828,3
6.689,-22.071,-20,0
8.887,-89.022,-37.864,1
-7.137,4.55,-34.764,2
-3.248,-105.261,-46.845,3
6.713,-22.197,-20.614,0
8.84,-89.447,-37.576,1
-7.138,4.577,-34.766,2
-3.222,-105.257,-46.859,3
6.767,-22.299,-21.135,0
8.845,-89.845,-37.294,1
-7.11,4.589,-34.754,2
-3.225,-105.268,-46.88,3
6.765,-22.372,-21.745,0
8.888,-90.113,-37.156,1
-7.057,4.592,-34.727,2
-3.217,-105.241,-46.886,3
6.781,-22.491,-22.358,0
8.862,-90.427,-36.938,1
-7.015,4.597,-34.725,2
-3.227,-105.242,-46.909,3
6.828,-22.599,-22.978,0
9.036,-90.713,-36.749,1
-6.97,4.602,-34.716,2
-3.237,-105.254,-46.923,3
6.85,-22.648,-23.557,0
9.078,-91.034,-36.601,1
-6.978,4.634,-34.704,2
-3.221,-105.239,-46.938,3
6.86,-22.673,-24.129,0
9.121,-91.291,-36.439,1
-7.033,4.653,-34.691,2
-3.206,-105.209,-46.969,3
6.957,-22.736,-24.736,0
9.122,-91.53,-36.33,1
-7.045,4.66,-34.673,2
-3.191,-105.229,-47.002,3
6.972,-22.769,-25.313,0
9.262,-91.746,-36.149,1
-7.073,4.677,-34.659,2
-3.205,-105.224,-47.03,3
7.001,-22.772,-25.855,0
9.217,-92.049,-36.056,1
-7.08,4.699,-34.632,2
-3.223,-105.203,-47.061,3
7.045,-22.769,-26.523,0
9.272,-92.275,-35.932,1
-7.07,4.707,-34.617,2
-3.207,-105.198,-47.083,3
7.085,-22.831,-27.089,0
9.409,-92.391,-35.83,1
-7.06,4.715,-34.601,2
-3.239,-105.194,-47.118,3
7.161,-22.854,-27.633,0
9.469,-92.545,-35.749,1
-7.051,4.726,-34.578,2
-3.245,-105.202,-47.135,3
7.154,-22.842,-28.209,0
9.455,-92.718,-35.661,1
-7.045,4.733,-34.549,2
-3.225,-105.173,-47.14,3
7.199,-22.821,-28.768,0
9.515,-92.939,-35.565,1
-7.057,4.729,-34.523,2
-3.207,-105.191,-47.179,3
7.237,-22.811,-29.309,0
9.609,-93.123,-35.505,1
-7.111,4.734,-34.509,2
-3.195,-105.19,-47.205,3
7.32,-22.807,-29.795,0
9.702,-93.226,-35.443,1
-7.143,4.735,-34.502,2
-3.183,-105.164,-47.219,3
7.383,-22.787,-30.331,0
9.866,-93.31,-35.406,1
-7.148,4.732,-34.492,2
-3.203,-105.186,-47.255,3
7.339,-22.782,-30.805,0
9.868,-93.411,-35.382,1
-7.138,4.741,-34.481,2
-3.219,-105.161,-47.281,3
7.39,-22.747,-31.238,0
9.926,-93.539,-35.315,1
-7.103,4.738,-34.481,2
-3.218,-105.13,-47.303,3
7.448,-22.764,-31.642,0
9.842,-93.674,-35.27,1
-7.11,4.747,-34.483,2
-3.22,-105.116,-47.322,3
7.433,-22.719,-32.084,0
9.882,-93.752,-35.242,1
-7.085,4.746,-34.483,2
-3.211,-105.123,-47.355,3
7.395,-22.665,-32.468,0
9.875,-93.851,-35.229,1
-7.062,4.749,-34.483,2
-3.207,-105.129,-47.372,3
7.402,-22.662,-32.868,0
9.872,-93.93,-35.221,1
-7.054,4.758,-34.471,2
-3.223,-105.109,-47.395,3
7.446,-22.61,-33.219,0
9.966,-93.991,-35.169,1
-7.011,4.759,-34.458,2
-3.218,-105.077,-47.398,3
7.416,-22.537,-33.512,0
9.996,-93.947,-35.144,1
-6.97,4.773,-34.445,2
-3.201,-105.065,-47.405,3
7.447,-22.503,-33.807,0
10.009,-94.001,-35.125,1
-6.99,4.78,-34.446,2
-3.181,-105.057,-47.428,3
7.46,-22.484,-34.151,0
10.029,-94.035,-35.107,1
-6.996,4.77,-34.441,2
-3.194,-105.061,-47.457,3
7.448,-22.423,-34.401,0
10.076,-94.033,-35.1,1
-7.005,4.766,-34.432,2
-3.187,-105.068,-47.482,3
7.409,-22.387,-34.585,0
10.109,-94.078,-35.132,1
-7.005,4.774,-34.412,2
-3.171,-105.079,-47.506,3
7.423,-22.407,-34.773,0
10.044,-94.126,-35.13,1
-7.025,4.783,-34.402,2
-3.184,-105.084,-47.531,3
7.454,-22.419,-34.983,0
9.971,-94.172,-35.13,1
-7.053,4.791,-34.399,2
-3.182,-105.055,-47.527,3
7.381,-22.419,-35.165,0
9.914,-94.162,-35.156,1
-7.05,4.796,-34.396,2
-3.168,-105.037,-47.528,3
7.414,-22.336,-35.259,0
9.904,-94.154,-35.164,1
-7.043,4.8,-34.382,2
-3.17,-105.046,-47.549,3
7.496,-22.379,-35.426,0
9.865,-94.171,-35.159,1
-7.063,4.795,-34.372,2
-3.182,-105.058,-47.575,3
7.5,-22.354,-35.493,0
9.847,-94.189,-35.132,1
-7.052,4.792,-34.371,2
-3.201,-105.048,-47.591,3
7.508,-22.361,-35.565,0
9.853,-94.164,-35.145,1
-7.051,4.782,-34.371,2
-3.189,-105.056,-47.607,3
7.541,-22.372,-35.607,0
9.844,-94.15,-35.151,1
-7.065,4.785,-34.373,2
-3.171,-105.049,-47.61,3
7.541,-22.347,-35.631,0
9.829,-94.14,-35.161,1
-7.054,4.783,-34.373,2
-3.177,-105.049,-47.619,3
7.547,-22.339,-35.588,0
9.825,-94.138,-35.157,1
-7.042,4.779,-34.372,2
-3.193,-105.025,-47.635,3
7.591,-22.311,-35.583,0
9.812,-94.132,-35.158,1
-7.037,4.783,-34.369,2
-3.196,-105.033,-47.653,3
7.585,-22.323,-35.552,0
9.795,-94.128,-35.164,1
-7.042,4.783,-34.373,2
-3.214,-105.035,-47.671,3
7.559,-22.331,-35.528,0
9.748,-94.103,-35.177,1
-7.026,4.781,-34.38,2
-3.238,-105.025,-47.683,3
7.565,-22.347,-35.498,0
9.733,-94.098,-35.176,1
-7.006,4.79,-34.384,2
-3.239,-105.025,-47.679,3
7.574,-22.352,-35.46,0
9.695,-94.076,-35.179,1
-6.983,4.79,-34.391,2
-3.239,-105.039,-47.691,3
7.566,-22.353,-35.428,0
9.639,-94.029,-35.195,1
-6.965,4.805,-34.394,2
-3.223,-105.04,-47.698,3
7.561,-22.356,-35.387,0
9.557,-94,-35.217,1
-6.938,4.812,-34.399,2
-3.228,-105.018,-47.7,3
7.557,-22.361,-35.331,0
9.472,-93.971,-35.226,1
-6.93,4.835,-34.416,2
-3.228,-105.032,-47.712,3
7.56,-22.372,-35.25,0
9.393,-93.946,-35.232,1
-6.942,4.837,-34.422,2
-3.238,-105.035,-47.724,3
7.549,-22.384,-35.054,0
9.356,-93.87,-35.274,1
-6.944,4.833,-34.421,2
-3.236,-105.038,-47.728,3
7.506,-22.4,-34.762,0
9.348,-93.874,-35.285,1
-6.962,4.834,-34.419,2
-3.249,-105.033,-47.727,3
7.484,-22.475,-34.431,0
9.295,-93.867,-35.294,1
-6.992,4.836,-34.424,2
-3.245,-105.033,-47.729,3
7.49,-22.514,-34.092,0
9.278,-93.797,-35.301,1
-7.012,4.843,-34.426,2
-3.248,-105.031,-47.737,3
7.475,-22.587,-33.713,0
9.245,-93.769,-35.304,1
-7.032,4.847,-34.438,2
-3.248,-105.035,-47.742,3
7.454,-22.665,-33.325,0
9.187,-93.788,-35.302,1
-7.058,4.841,-34.447,2
-3.249,-105.03,-47.742,3
7.478,-22.672,-32.955,0
9.126,-93.732,-35.346,1
-7.07,4.827,-34.454,2
-3.239,-105.027,-47.739,3
7.482,-22.719,-32.588,0
9.097,-93.694,-35.352,1
-7.057,4.819,-34.472,2
-3.233,-105.023,-47.747,3
7.452,-22.757,-32.212,0
9.079,-93.682,-35.348,1
-7.054,4.809,-34.487,2
-3.235,-105.027,-47.742,3
7.379,-22.757,-31.783,0
9.063,-93.642,-35.354,1
-7.04,4.814,-34.501,2
-3.23,-105.024,-47.746,3
7.383,-22.814,-31.365,0
8.961,-93.654,-35.413,1
-7.006,4.815,-34.514,2
-3.223,-105.027,-47.746,3
7.249,-22.819,-30.989,0
8.92,-93.635,-35.426,1
-6.978,4.816,-34.533,2
-3.224,-105.018,-47.749,3
7.243,-22.827,-30.534,0
8.892,-93.551,-35.445,1
-6.937,4.826,-34.564,2
-3.235,-105.015,-47.749,3
7.226,-22.863,-30.078,0
8.91,-93.552,-35.42,1
-6.913,4.836,-34.596,2
-3.243,-105.013,-47.754,3
7.135,-22.891,-29.63,0
8.949,-93.535,-35.427,1
-6.897,4.853,-34.635,2
-3.243,-105.017,-47.748,3
7.08,-22.907,-29.172,0
8.945,-93.551,-35.425,1
-6.911,4.84,-34.661,2
-3.241,-105.014,-47.751,3
7.051,-22.909,-28.671,0
8.961,-93.539,-35.418,1
-6.941,4.843,-34.676,2
-3.244,-105.008,-47.747,3
7.137,-22.951,-28.147,0
8.958,-93.502,-35.433,1
-6.982,4.849,-34.683,2
-3.246,-105.004,-47.75,3
7.028,-22.947,-27.681,0
8.955,-93.462,-35.435,1
-7.05,4.852,-34.696,2
-3.253,-104.996,-47.745,3
7.012,-22.9,-27.19,0
8.965,-93.416,-35.444,1
-7.123,4.861,-34.71,2
-3.249,-104.994,-47.74,3
6.959,-22.928,-26.639,0
8.925,-93.381,-35.47,1
-7.14,4.846,-34.731,2
-3.257,-104.997,-47.738,3
6.876,-22.892,-26.08,0
8.857,-93.317,-35.496,1
-7.122,4.859,-34.741,2
-3.262,-104.995,-47.737,3
6.886,-22.884,-25.604,0
8.83,-93.286,-35.534,1
-7.116,4.873,-34.746,2
-3.257,-104.994,-47.743,3
