x,y,z,marker
-9.805,-98.109,-52.201,3
8.545,-11.341,-7.414,0
8.693,-71.789,-52.502,1
-7.701,15.378,-22.13,2
-9.809,-98.111,-52.213,3
8.547,-11.428,-7.689,0
8.703,-71.799,-52.239,1
-7.697,15.389,-22.128,2
-9.814,-98.102,-52.23,3
8.55,-11.516,-7.974,0
8.611,-71.869,-51.908,1
-7.696,15.391,-22.124,2
-9.818,-98.096,-52.241,3
8.551,-11.606,-8.268,0
8.595,-71.86,-51.679,1
-7.697,15.403,-22.109,2
-9.82,-98.081,-52.262,3
8.553,-11.687,-8.579,0
8.471,-71.899,-51.374,1
-7.708,15.399,-22.105,2
-9.813,-98.067,-52.282,3
8.557,-11.772,-8.889,0
8.613,-71.928,-51.161,1
-7.703,15.405,-22.095,2
-9.799,-98.06,-52.291,3
8.564,-11.855,-9.208,0
8.594,-71.983,-50.878,1
-7.696,15.417,-22.083,2
-9.804,-98.048,-52.312,3
8.572,-11.936,-9.542,0
8.651,-71.988,-50.64,1
-7.701,15.426,-22.066,2
-9.799,-98.047,-52.328,3
8.581,-12.018,-9.887,0
8.576,-72.032,-50.298,1
-7.724,15.447,-22.047,2
-9.812,-98.045,-52.341,3
8.587,-12.092,-10.236,0
8.632,-71.989,-50.047,1
-7.735,15.459,-22.03,2
-9.783,-98.043,-52.344,3
8.59,-12.167,-10.591,0
8.645,-72.004,-49.779,1
-7.725,15.449,-22.037,2
-9.764,-98.045,-52.353,3
8.594,-12.236,-10.958,0
8.57,-72.105,-49.443,1
-7.723,15.464,-22.028,2
-9.755,-98.044,-52.37,3
8.601,-12.299,-11.329,0
8.547,-72.165,-49.084,1
-7.707,15.471,-22.014,2
-9.743,-98.036,-52.381,3
8.608,-12.36,-11.704,0
8.596,-72.238,-48.781,1
-7.712,15.465,-22,2
-9.742,-98.016,-52.391,3
8.611,-12.418,-12.091,0
8.542,-72.305,-48.421,1
-7.71,15.475,-21.986,2
-9.753,-98.012,-52.415,3
8.625,-12.466,-12.482,0
8.594,-72.39,-48.104,1
-7.728,15.481,-21.969,2
-9.754,-98.001,-52.429,3
8.635,-12.515,-12.875,0
8.518,-72.424,-47.775,1
-7.728,15.501,-21.949,2
-9.756,-97.994,-52.435,3
8.646,-12.553,-13.271,0
8.471,-72.575,-47.416,1
-7.738,15.514,-21.924,2
-9.747,-97.981,-52.45,3
8.65,-12.596,-13.678,0
8.491,-72.655,-47.096,1
-7.747,15.501,-21.925,2
-9.763,-97.979,-52.476,3
8.663,-12.616,-14.092,0
8.469,-72.737,-46.767,1
-7.744,15.51,-21.91,2
-9.768,-97.98,-52.488,3
8.671,-12.648,-14.508,0
8.484,-72.839,-46.432,1
-7.723,15.511,-21.909,2
-9.769,-97.95,-52.501,3
8.702,-12.663,-14.922,0
8.415,-72.954,-46.043,1
-7.723,15.518,-21.893,2
-9.761,-97.94,-52.505,3
8.715,-12.677,-15.348,0
8.397,-73.069,-45.755,1
-7.719,15.518,-21.887,2
-9.762,-97.927,-52.519,3
8.729,-12.689,-15.782,0
8.436,-73.214,-45.391,1
-7.712,15.521,-21.881,2
-9.764,-97.917,-52.541,3
8.751,-12.695,-16.203,0
8.468,-73.284,-45.058,1
-7.715,15.51,-21.873,2
-9.791,-97.916,-52.578,3
8.778,-12.689,-16.629,0
8.405,-73.399,-44.724,1
-7.722,15.503,-21.871,2
-9.792,-97.895,-52.593,3
8.785,-12.701,-17.059,0
8.354,-73.552,-44.396,1
-7.722,15.494,-21.874,2
-9.799,-97.881,-52.599,3
8.815,-12.676,-17.496,0
8.452,-73.705,-44.059,1
-7.726,15.496,-21.871,2
-9.799,-97.865,-52.602,3
8.816,-12.663,-17.939,0
8.473,-73.879,-43.78,1
-7.737,15.492,-21.861,2
-9.789,-97.863,-52.612,3
8.862,-12.625,-18.368,0
8.512,-74.011,-43.42,1
-7.746,15.488,-21.85,2
-9.805,-97.841,-52.626,3
8.884,-12.57,-18.838,0
8.551,-74.175,-43.102,1
-7.744,15.478,-21.85,2
-9.8,-97.82,-52.634,3
8.906,-12.55,-19.254,0
8.51,-74.315,-42.79,1
-7.751,15.474,-21.84,2
-9.797,-97.802,-52.641,3
8.944,-12.497,-19.697,0
8.531,-74.466,-42.483,1
-7.744,15.478,-21.827,2
-9.813,-97.8,-52.652,3
8.973,-12.442,-20.132,0
8.426,-74.654,-42.119,1
-7.752,15.475,-21.81,2
-9.819,-97.791,-52.659,3
8.971,-12.383,-20.575,0
8.404,-74.859,-41.785,1
-7.744,15.485,-21.801,2
-9.81,-97.779,-52.659,3
9.021,-12.308,-21.004,0
8.454,-75.04,-41.495,1
-7.745,15.486,-21.79,2
-9.808,-97.772,-52.66,3
9.047,-12.246,-21.431,0
8.441,-75.227,-41.223,1
-7.745,15.489,-21.773,2
-9.809,-97.758,-52.669,3
9.063,-12.167,-21.859,0
8.54,-75.365,-40.926,1
-7.745,15.48,-21.764,2
-9.809,-97.753,-52.68,3
9.093,-12.078,-22.275,0
8.596,-75.557,-40.568,1
-7.722,15.491,-21.733,2
-9.809,-97.731,-52.689,3
9.088,-11.983,-22.702,0
8.641,-75.7,-40.393,1
-7.699,15.503,-21.701,2
-9.785,-97.73,-52.677,3
9.105,-11.915,-23.119,0
8.602,-75.931,-40.097,1
-7.704,15.533,-21.661,2
-9.773,-97.725,-52.669,3
9.155,-11.825,-23.513,0
8.592,-76.097,-39.816,1
-7.69,15.535,-21.646,2
-9.764,-97.713,-52.669,3
9.192,-11.757,-23.914,0
8.642,-76.372,-39.523,1
-7.703,15.536,-21.629,2
-9.758,-97.705,-52.672,3
9.204,-11.612,-24.335,0
8.579,-76.511,-39.289,1
-7.7,15.524,-21.619,2
-9.754,-97.697,-52.671,3
9.226,-11.524,-24.738,0
8.551,-76.734,-39.005,1
-7.702,15.531,-21.597,2
-9.752,-97.678,-52.676,3
9.209,-11.431,-25.124,0
8.549,-76.99,-38.83,1
-7.712,15.515,-21.585,2
-9.747,-97.653,-52.676,3
9.269,-11.349,-25.491,0
8.583,-77.209,-38.576,1
-7.709,15.512,-21.571,2
-9.747,-97.648,-52.675,3
9.343,-11.208,-25.859,0
8.588,-77.426,-38.407,1
-7.697,15.505,-21.564,2
-9.749,-97.628,-52.679,3
9.35,-11.092,-26.243,0
8.531,-77.564,-38.153,1
-7.687,15.496,-21.556,2
-9.751,-97.615,-52.681,3
9.289,-11.018,-26.629,0
8.63,-77.712,-37.899,1
-7.676,15.473,-21.562,2
-9.75,-97.593,-52.677,3
9.344,-10.9,-26.971,0
8.68,-77.955,-37.755,1
-7.678,15.466,-21.557,2
-9.748,-97.59,-52.686,3
9.411,-10.791,-27.307,0
8.709,-78.093,-37.536,1
-7.676,15.478,-21.549,2
-9.746,-97.568,-52.684,3
9.414,-10.68,-27.678,0
8.653,-78.253,-37.343,1
-7.681,15.47,-21.541,2
-9.75,-97.568,-52.69,3
9.441,-10.562,-28.01,0
8.597,-78.495,-37.242,1
-7.684,15.474,-21.533,2
-9.75,-97.555,-52.698,3
9.458,-10.453,-28.335,0
8.555,-78.648,-37.113,1
-7.691,15.476,-21.515,2
-9.775,-97.544,-52.716,3
9.501,-10.331,-28.682,0
8.533,-78.784,-36.949,1
-7.68,15.464,-21.506,2
-9.796,-97.522,-52.733,3
9.536,-10.276,-28.961,0
8.686,-78.874,-36.85,1
-7.681,15.458,-21.491,2
-9.811,-97.51,-52.749,3
9.522,-10.18,-29.269,0
8.603,-79.034,-36.719,1
-7.669,15.443,-21.483,2
-9.805,-97.488,-52.749,3
9.623,-10.057,-29.543,0
8.655,-79.176,-36.571,1
-7.672,15.441,-21.457,2
-9.806,-97.478,-52.756,3
9.549,-9.972,-29.864,0
8.707,-79.366,-36.446,1
-7.691,15.419,-21.441,2
-9.802,-97.474,-52.753,3
9.602,-9.861,-30.126,0
8.57,-79.505,-36.295,1
-7.671,15.401,-21.449,2
-9.808,-97.461,-52.754,3
9.595,-9.784,-30.397,0
8.528,-79.682,-36.201,1
-7.668,15.401,-21.431,2
-9.805,-97.442,-52.76,3
9.591,-9.683,-30.679,0
8.519,-79.78,-36.091,1
-7.658,15.397,-21.419,2
-9.808,-97.417,-52.765,3
9.607,-9.607,-30.934,0
8.571,-79.859,-36.014,1
-7.671,15.397,-21.397,2
-9.81,-97.408,-52.769,3
9.591,-9.477,-31.189,0
8.594,-79.909,-35.96,1
-7.645,15.387,-21.382,2
-9.807,-97.406,-52.762,3
9.631,-9.388,-31.419,0
8.772,-80.032,-35.853,1
-7.665,15.366,-21.364,2
-9.808,-97.392,-52.766,3
9.655,-9.312,-31.63,0
8.772,-80.106,-35.802,1
-7.652,15.359,-21.349,2
-9.813,-97.391,-52.773,3
9.666,-9.27,-31.826,0
8.772,-80.242,-35.703,1
-7.664,15.339,-21.335,2
-9.816,-97.391,-52.773,3
9.617,-9.19,-32.066,0
8.773,-80.333,-35.655,1
-7.65,15.32,-21.331,2
-9.817,-97.375,-52.767,3
9.621,-9.11,-32.245,0
8.728,-80.379,-35.64,1
-7.643,15.304,-21.323,2
-9.801,-97.372,-52.755,3
9.64,-9.069,-32.444,0
8.793,-80.39,-35.646,1
-7.636,15.301,-21.317,2
-9.786,-97.36,-52.744,3
9.694,-9.011,-32.608,0
8.762,-80.478,-35.571,1
-7.616,15.297,-21.316,2
-9.778,-97.355,-52.735,3
9.722,-8.956,-32.806,0
8.833,-80.512,-35.532,1
-7.621,15.281,-21.316,2
-9.778,-97.351,-52.73,3
9.725,-8.914,-32.948,0
8.864,-80.512,-35.526,1
-7.614,15.282,-21.304,2
-9.779,-97.352,-52.733,3
9.725,-8.806,-33.135,0
8.854,-80.59,-35.512,1
-7.62,15.28,-21.286,2
-9.779,-97.346,-52.729,3
9.727,-8.777,-33.284,0
8.863,-80.62,-35.506,1
-7.62,15.264,-21.286,2
-9.779,-97.342,-52.722,3
9.735,-8.732,-33.427,0
8.977,-80.673,-35.446,1
-7.607,15.252,-21.287,2
-9.778,-97.335,-52.714,3
9.737,-8.659,-33.548,0
8.987,-80.717,-35.446,1
-7.621,15.237,-21.296,2
-9.783,-97.321,-52.711,3
9.724,-8.623,-33.713,0
8.948,-80.729,-35.409,1
-7.624,15.223,-21.303,2
-9.787,-97.314,-52.709,3
9.709,-8.545,-33.805,0
8.924,-80.696,-35.437,1
-7.616,15.219,-21.309,2
-9.782,-97.312,-52.699,3
9.73,-8.564,-33.901,0
8.888,-80.682,-35.454,1
-7.628,15.199,-21.316,2
-9.787,-97.315,-52.697,3
9.773,-8.488,-34,0
8.931,-80.667,-35.455,1
-7.64,15.178,-21.328,2
-9.785,-97.308,-52.688,3
9.733,-8.484,-34.137,0
8.949,-80.657,-35.462,1
-7.632,15.174,-21.33,2
-9.78,-97.312,-52.682,3
9.728,-8.468,-34.227,0
8.968,-80.654,-35.471,1
-7.621,15.171,-21.331,2
-9.788,-97.314,-52.68,3
9.738,-8.451,-34.327,0
8.996,-80.64,-35.491,1
-7.622,15.173,-21.327,2
-9.798,-97.316,-52.681,3
9.687,-8.376,-34.447,0
9.008,-80.628,-35.516,1
-7.627,15.173,-21.326,2
-9.81,-97.316,-52.681,3
9.702,-8.362,-34.518,0
9.024,-80.6,-35.546,1
-7.635,15.167,-21.331,2
-9.819,-97.318,-52.682,3
9.744,-8.363,-34.56,0
9.047,-80.545,-35.588,1
-7.647,15.154,-21.341,2
-9.822,-97.317,-52.677,3
9.742,-8.343,-34.611,0
9.056,-80.488,-35.629,1
-7.647,15.147,-21.349,2
-9.828,-97.32,-52.674,3
9.699,-8.344,-34.708,0
9.089,-80.408,-35.692,1
-7.64,15.15,-21.354,2
-9.834,-97.321,-52.666,3
9.695,-8.337,-34.754,0
9.083,-80.295,-35.803,1
-7.64,15.152,-21.353,2
-9.842,-97.333,-52.66,3
9.719,-8.309,-34.771,0
9.13,-80.201,-35.917,1
-7.637,15.153,-21.356,2
-9.851,-97.336,-52.647,3
9.694,-8.346,-34.806,0
9.084,-80.104,-36.011,1
-7.636,15.152,-21.361,2
-9.856,-97.343,-52.631,3
9.687,-8.317,-34.865,0
9.093,-79.977,-36.116,1
-7.631,15.15,-21.366,2
-9.866,-97.353,-52.617,3
9.732,-8.305,-34.856,0
9.157,-79.874,-36.243,1
-7.629,15.144,-21.375,2
-9.867,-97.351,-52.602,3
9.75,-8.33,-34.868,0
9.166,-79.78,-36.342,1
-7.619,15.146,-21.383,2
-9.863,-97.363,-52.593,3
9.775,-8.357,-34.878,0
9.125,-79.697,-36.414,1
-7.62,15.153,-21.383,2
-9.87,-97.365,-52.586,3
9.796,-8.379,-34.873,0
9.15,-79.58,-36.526,1
-7.628,15.157,-21.388,2
-9.876,-97.374,-52.577,3
9.786,-8.415,-34.868,0
9.132,-79.449,-36.674,1
-7.634,15.16,-21.397,2
-9.872,-97.388,-52.557,3
9.792,-8.434,-34.848,0
9.135,-79.322,-36.781,1
-7.625,15.148,-21.418,2
-9.859,-97.405,-52.529,3
9.79,-8.438,-34.837,0
9.189,-79.126,-36.926,1
-7.635,15.146,-21.421,2
-9.851,-97.418,-52.509,3
9.786,-8.443,-34.83,0
9.169,-78.974,-37.073,1
-7.64,15.159,-21.424,2
-9.846,-97.424,-52.495,3
9.785,-8.446,-34.812,0
9.162,-78.935,-37.195,1
-7.63,15.166,-21.438,2
-9.843,-97.435,-52.469,3
9.786,-8.451,-34.79,0
9.091,-78.788,-37.374,1
-7.606,15.178,-21.459,2
-9.845,-97.456,-52.45,3
9.784,-8.473,-34.753,0
9.156,-78.645,-37.534,1
-7.592,15.179,-21.493,2
-9.839,-97.453,-52.436,3
9.8,-8.529,-34.677,0
9.228,-78.509,-37.701,1
-7.569,15.188,-21.516,2
-9.85,-97.454,-52.429,3
9.825,-8.598,-34.555,0
9.206,-78.314,-37.913,1
-7.572,15.175,-21.539,2
-9.853,-97.492,-52.415,3
9.834,-8.675,-34.42,0
9.096,-78.148,-38.078,1
-7.551,15.188,-21.547,2
-9.864,-97.506,-52.401,3
9.867,-8.738,-34.28,0
9.173,-78.011,-38.252,1
-7.55,15.186,-21.56,2
-9.859,-97.506,-52.388,3
9.878,-8.802,-34.132,0
9.132,-77.784,-38.487,1
-7.564,15.195,-21.563,2
-9.869,-97.514,-52.381,3
9.891,-8.908,-34,0
9.147,-77.696,-38.613,1
-7.574,15.199,-21.569,2
-9.875,-97.538,-52.364,3
9.971,-8.958,-33.846,0
9.1,-77.486,-38.848,1
-7.594,15.204,-21.568,2
-9.879,-97.543,-52.343,3
9.963,-9.047,-33.69,0
9.047,-77.292,-39.02,1
-7.586,15.217,-21.585,2
-9.865,-97.56,-52.324,3
9.954,-9.13,-33.499,0
9.036,-77.102,-39.299,1
-7.588,15.234,-21.59,2
-9.88,-97.575,-52.32,3
10.006,-9.236,-33.288,0
8.944,-76.971,-39.496,1
-7.557,15.23,-21.625,2
-9.906,-97.582,-52.32,3
10.047,-9.299,-33.062,0
8.828,-76.808,-39.735,1
-7.581,15.234,-21.621,2
-9.925,-97.588,-52.318,3
10.061,-9.404,-32.859,0
8.856,-76.603,-39.978,1
-7.595,15.246,-21.627,2
-9.933,-97.591,-52.313,3
10.081,-9.55,-32.668,0
9.08,-76.524,-40.168,1
-7.619,15.259,-21.624,2
-9.937,-97.619,-52.299,3
10.088,-9.635,-32.445,0
8.977,-76.308,-40.476,1
-7.624,15.268,-21.633,2
-9.943,-97.638,-52.281,3
10.145,-9.759,-32.203,0
8.9,-76.134,-40.643,1
-7.624,15.282,-21.645,2
-9.937,-97.653,-52.273,3
10.153,-9.847,-31.935,0
8.946,-75.904,-40.905,1
-7.634,15.282,-21.664,2
-9.95,-97.658,-52.267,3
10.197,-9.962,-31.653,0
8.903,-75.741,-41.214,1
-7.636,15.297,-21.67,2
-9.956,-97.669,-52.258,3
10.259,-10.076,-31.356,0
8.728,-75.605,-41.471,1
-7.636,15.308,-21.69,2
-9.952,-97.677,-52.244,3
10.305,-10.204,-31.104,0
8.732,-75.429,-41.738,1
-7.632,15.319,-21.711,2
-9.95,-97.691,-52.237,3
10.288,-10.323,-30.838,0
8.859,-75.23,-42.029,1
-7.656,15.328,-21.725,2
-9.951,-97.712,-52.224,3
10.331,-10.441,-30.513,0
8.782,-75.056,-42.362,1
-7.652,15.326,-21.748,2
-9.946,-97.711,-52.208,3
10.319,-10.528,-30.204,0
8.781,-74.871,-42.662,1
-7.656,15.329,-21.76,2
-9.949,-97.732,-52.196,3
10.316,-10.642,-29.915,0
8.678,-74.719,-42.898,1
-7.652,15.337,-21.783,2
-9.955,-97.746,-52.184,3
10.336,-10.775,-29.602,0
8.625,-74.551,-43.206,1
-7.627,15.353,-21.81,2
-9.956,-97.765,-52.169,3
10.385,-10.933,-29.228,0
8.559,-74.416,-43.504,1
-7.613,15.364,-21.829,2
-9.956,-97.751,-52.165,3
10.421,-11.107,-28.841,0
8.615,-74.191,-43.839,1
-7.58,15.367,-21.854,2
-9.949,-97.758,-52.151,3
10.433,-11.274,-28.489,0
8.485,-74.096,-44.182,1
-7.532,15.372,-21.881,2
-9.95,-97.759,-52.142,3
10.459,-11.421,-28.111,0
8.441,-73.929,-44.475,1
-7.552,15.387,-21.884,2
-9.941,-97.78,-52.128,3
10.417,-11.536,-27.759,0
8.427,-73.781,-44.832,1
-7.536,15.402,-21.903,2
-9.951,-97.803,-52.115,3
10.393,-11.691,-27.377,0
8.39,-73.67,-45.144,1
-7.531,15.421,-21.917,2
-9.943,-97.803,-52.099,3
10.439,-11.836,-26.958,0
8.399,-73.553,-45.468,1
-7.546,15.445,-21.918,2
-9.955,-97.815,-52.091,3
10.456,-12.015,-26.54,0
8.434,-73.42,-45.831,1
-7.553,15.452,-21.924,2
-9.953,-97.814,-52.085,3
10.407,-12.187,-26.133,0
8.374,-73.281,-46.107,1
-7.567,15.443,-21.929,2
-9.95,-97.824,-52.068,3
10.409,-12.32,-25.722,0
8.344,-73.198,-46.405,1
-7.573,15.448,-21.933,2
-9.94,-97.849,-52.048,3
10.409,-12.445,-25.286,0
8.298,-73.047,-46.747,1
-7.583,15.462,-21.945,2
-9.95,-97.859,-52.039,3
10.372,-12.596,-24.866,0
8.277,-72.928,-47.074,1
-7.575,15.477,-21.956,2
-9.943,-97.869,-52.029,3
10.379,-12.71,-24.4,0
8.286,-72.783,-47.386,1
-7.599,15.482,-21.954,2
-9.948,-97.875,-52.023,3
10.327,-12.86,-23.953,0
8.298,-72.685,-47.726,1
-7.618,15.477,-21.956,2
-9.941,-97.895,-52.019,3
10.335,-12.973,-23.513,0
8.223,-72.591,-48.056,1
-7.632,15.479,-21.966,2
-9.941,-97.903,-52.012,3
10.313,-13.092,-23.071,0
8.223,-72.459,-48.426,1
-7.632,15.488,-21.972,2
-9.952,-97.91,-51.985,3
10.243,-13.207,-22.616,0
8.178,-72.385,-48.681,1
-7.629,15.512,-21.97,2
-9.957,-97.925,-51.969,3
10.21,-13.341,-22.135,0
8.251,-72.317,-49.024,1
-7.611,15.522,-21.979,2
-9.964,-97.932,-51.972,3
10.183,-13.431,-21.652,0
8.197,-72.281,-49.323,1
-7.622,15.522,-21.983,2
-9.966,-97.929,-51.967,3
10.123,-13.537,-21.198,0
8.307,-72.188,-49.709,1
-7.625,15.516,-21.997,2
-9.967,-97.939,-51.955,3
10.127,-13.615,-20.711,0
8.182,-72.146,-50.015,1
-7.631,15.509,-22.006,2
-9.971,-97.959,-51.942,3
10.09,-13.678,-20.248,0
8.207,-72.078,-50.299,1
-7.629,15.52,-22.013,2
-9.971,-97.966,-51.938,3
10.072,-13.736,-19.785,0
8.189,-72.039,-50.566,1
-7.646,15.522,-22.016,2
-9.973,-97.968,-51.933,3
10.048,-13.785,-19.317,0
8.181,-71.993,-50.867,1
-7.632,15.526,-22.033,2
-9.963,-97.963,-51.932,3
10.036,-13.824,-18.863,0
8.234,-71.923,-51.188,1
-7.635,15.522,-22.057,2
-9.961,-97.968,-51.935,3
10.005,-13.851,-18.403,0
8.218,-71.914,-51.442,1
-7.628,15.506,-22.082,2
-9.96,-97.979,-51.933,3
9.994,-13.873,-17.919,0
8.194,-71.874,-51.718,1
-7.633,15.497,-22.105,2
-9.953,-97.992,-51.932,3
9.984,-13.893,-17.438,0
8.193,-71.864,-51.999,1
-7.632,15.499,-22.123,2
-9.961,-98.002,-51.939,3
9.977,-13.899,-16.98,0
8.286,-71.818,-52.321,1
-7.634,15.491,-22.141,2
-9.957,-98.003,-51.937,3
9.973,-13.894,-16.524,0
8.238,-71.798,-52.547,1
-7.644,15.493,-22.141,2
-9.956,-98.003,-51.934,3
9.974,-13.893,-16.057,0
8.289,-71.799,-52.841,1
-7.641,15.499,-22.157,2
-9.945,-98.012,-51.937,3
9.985,-13.863,-15.601,0
8.245,-71.798,-53.045,1
-7.654,15.512,-22.152,2
-9.942,-98.016,-51.936,3
9.967,-13.866,-15.132,0
8.301,-71.756,-53.366,1
-7.657,15.512,-22.155,2
-9.94,-98.026,-51.939,3
9.969,-13.829,-14.689,0
8.362,-71.736,-53.631,1
-7.67,15.505,-22.16,2
-9.937,-98.031,-51.934,3
9.961,-13.784,-14.262,0
8.364,-71.761,-53.803,1
-7.669,15.51,-22.165,2
-9.936,-98.033,-51.935,3
9.975,-13.725,-13.823,0
8.394,-71.741,-54.045,1
-7.67,15.504,-22.18,2
-9.938,-98.039,-51.941,3
9.968,-13.65,-13.429,0
8.458,-71.732,-54.292,1
-7.674,15.496,-22.194,2
-9.942,-98.042,-51.949,3
9.97,-13.585,-13.018,0
8.479,-71.749,-54.469,1
-7.671,15.511,-22.19,2
-9.927,-98.061,-51.951,3
9.969,-13.51,-12.617,0
8.519,-71.742,-54.698,1
-7.664,15.525,-22.188,2
-9.92,-98.074,-51.957,3
9.972,-13.438,-12.218,0
8.509,-71.775,-54.872,1
-7.646,15.537,-22.185,2
-9.919,-98.079,-51.958,3
9.978,-13.36,-11.822,0
8.544,-71.792,-55.049,1
-7.637,15.542,-22.189,2
-9.92,-98.084,-51.957,3
9.968,-13.276,-11.445,0
8.564,-71.805,-55.209,1
-7.643,15.551,-22.183,2
-9.915,-98.093,-51.963,3
9.966,-13.194,-11.072,0
8.572,-71.812,-55.369,1
-7.639,15.562,-22.186,2
-9.914,-98.081,-51.965,3
9.962,-13.1,-10.721,0
8.578,-71.844,-55.543,1
-7.636,15.57,-22.182,2
-9.915,-98.079,-51.967,3
9.964,-13.002,-10.374,0
8.58,-71.867,-55.681,1
-7.63,15.583,-22.179,2
-9.919,-98.082,-51.969,3
9.956,-12.908,-10.041,0
8.623,-71.853,-55.85,1
-7.627,15.593,-22.177,2
-9.924,-98.089,-51.968,3
9.957,-12.818,-9.715,0
8.606,-71.898,-55.986,1
-7.632,15.591,-22.185,2
-9.925,-98.09,-51.969,3
9.955,-12.716,-9.397,0
8.618,-71.89,-56.112,1
-7.625,15.594,-22.186,2
-9.922,-98.098,-51.97,3
9.942,-12.625,-9.09,0
8.651,-71.916,-56.229,1
-7.615,15.593,-22.189,2
-9.923,-98.099,-51.975,3
9.932,-12.527,-8.79,0
8.692,-71.943,-56.345,1
-7.599,15.595,-22.197,2
-9.92,-98.099,-51.977,3
9.915,-12.426,-8.508,0
8.715,-71.978,-56.457,1
-7.608,15.593,-22.2,2
-9.923,-98.102,-51.98,3
9.908,-12.324,-8.23,0
8.725,-71.989,-56.557,1
-7.611,15.593,-22.204,2
-9.919,-98.111,-51.981,3
9.896,-12.218,-7.974,0
8.701,-72.009,-56.644,1
-7.61,15.593,-22.21,2
-9.917,-98.118,-51.986,3
9.884,-12.115,-7.716,0
8.709,-72.035,-56.719,1
-7.615,15.595,-22.211,2
-9.922,-98.118,-51.99,3
9.873,-12.017,-7.469,0
8.693,-72.033,-56.792,1
-7.622,15.594,-22.212,2
-9.92,-98.125,-51.99,3
9.854,-11.922,-7.234,0
8.733,-72.059,-56.909,1
-7.618,15.6,-22.214,2
-9.92,-98.136,-51.989,3
9.833,-11.822,-7.007,0
8.687,-72.074,-56.918,1
-7.622,15.598,-22.217,2
-9.926,-98.14,-51.993,3
9.808,-11.727,-6.794,0
8.704,-72.11,-56.982,1
-7.624,15.598,-22.219,2
-9.919,-98.156,-51.993,3
9.791,-11.638,-6.585,0
8.735,-72.124,-57.055,1
-7.634,15.603,-22.215,2
-9.91,-98.159,-51.992,3
9.767,-11.552,-6.39,0
8.712,-72.139,-57.074,1
-7.632,15.601,-22.216,2
-9.91,-98.154,-51.999,3
9.749,-11.461,-6.207,0
8.745,-72.135,-57.12,1
-7.633,15.601,-22.214,2
-9.902,-98.155,-52.005,3
9.73,-11.376,-6.034,0
8.78,-72.142,-57.155,1
-7.633,15.599,-22.212,2
-9.903,-98.155,-52.013,3
9.706,-11.297,-5.868,0
8.795,-72.141,-57.197,1
-7.623,15.602,-22.213,2
-9.898,-98.161,-52.02,3
9.688,-11.217,-5.717,0
8.821,-72.152,-57.243,1
-7.617,15.595,-22.218,2
-9.902,-98.16,-52.027,3
9.668,-11.146,-5.574,0
8.805,-72.163,-57.229,1
-7.608,15.6,-22.215,2
-9.907,-98.161,-52.033,3
9.649,-11.075,-5.437,0
8.835,-72.162,-57.264,1
-7.608,15.601,-22.211,2
-9.905,-98.16,-52.039,3
9.643,-10.999,-5.29,0
8.858,-72.167,-57.284,1
-7.608,15.601,-22.208,2
-9.906,-98.164,-52.048,3
9.624,-10.937,-5.168,0
8.841,-72.167,-57.278,1
-7.606,15.601,-22.207,2
-9.9,-98.16,-52.054,3
9.605,-10.879,-5.06,0
8.843,-72.175,-57.279,1
-7.61,15.603,-22.205,2
-9.9,-98.157,-52.064,3
9.582,-10.827,-4.963,0
8.853,-72.174,-57.28,1
-7.61,15.603,-22.204,2
-9.894,-98.159,-52.072,3
9.562,-10.775,-4.874,0
8.857,-72.173,-57.271,1
-7.609,15.612,-22.196,2
-9.889,-98.161,-52.084,3
9.54,-10.73,-4.792,0
8.856,-72.169,-57.259,1
-7.601,15.617,-22.19,2
-9.891,-98.165,-52.096,3
9.516,-10.689,-4.719,0
8.855,-72.17,-57.246,1
-7.601,15.618,-22.183,2
-9.886,-98.16,-52.103,3
9.492,-10.655,-4.649,0
8.855,-72.17,-57.234,1
-7.6,15.621,-22.18,2
-9.885,-98.166,-52.108,3
9.47,-10.623,-4.591,0
8.854,-72.168,-57.215,1
-7.601,15.624,-22.18,2
-9.885,-98.168,-52.106,3
9.444,-10.599,-4.544,0
8.855,-72.165,-57.194,1
-7.6,15.622,-22.18,2
-9.894,-98.157,-52.114,3
9.409,-10.577,-4.522,0
8.846,-72.17,-57.138,1
-7.596,15.615,-22.186,2
-9.896,-98.154,-52.112,3
9.385,-10.557,-4.49,0
8.841,-72.17,-57.048,1
-7.596,15.61,-22.188,2
-9.899,-98.156,-52.116,3
9.366,-10.544,-4.464,0
8.838,-72.159,-56.943,1
-7.594,15.603,-22.192,2
-9.898,-98.166,-52.124,3
9.352,-10.53,-4.442,0
8.812,-72.158,-56.796,1
-7.585,15.586,-22.204,2
-9.895,-98.159,-52.13,3
9.336,-10.525,-4.428,0
8.814,-72.145,-56.685,1
-7.552,15.583,-22.211,2
-9.897,-98.153,-52.141,3
9.325,-10.521,-4.425,0
8.776,-72.14,-56.543,1
-7.542,15.587,-22.217,2
-9.898,-98.144,-52.153,3
9.313,-10.521,-4.429,0
8.788,-72.138,-56.414,1
-7.549,15.587,-22.217,2
-9.897,-98.143,-52.163,3
9.303,-10.523,-4.446,0
8.783,-72.14,-56.281,1
-7.549,15.586,-22.217,2
-9.894,-98.147,-52.168,3
9.296,-10.53,-4.467,0
8.792,-72.137,-56.142,1
-7.546,15.585,-22.211,2
-9.896,-98.153,-52.181,3
9.289,-10.539,-4.489,0
8.804,-72.114,-56.01,1
-7.555,15.583,-22.21,2
-9.893,-98.143,-52.192,3
