x,y,z,marker
6.838,-17.593,-14.497,0
4.398,-82.129,-58.147,1
-9.636,10.407,-28.071,2
-7.057,-102.523,-41.831,3
6.837,-17.638,-14.748,0
4.47,-81.943,-57.873,1
-9.648,10.406,-28.052,2
-7.035,-102.519,-41.84,3
6.857,-17.72,-14.973,0
4.541,-81.758,-57.593,1
-9.66,10.419,-28.026,2
-7.025,-102.518,-41.84,3
6.848,-17.769,-15.227,0
4.634,-81.563,-57.35,1
-9.686,10.421,-28.002,2
-7.005,-102.529,-41.833,3
6.852,-17.819,-15.51,0
4.716,-81.375,-57.065,1
-9.7,10.438,-27.976,2
-7.01,-102.539,-41.826,3
6.833,-17.866,-15.812,0
4.798,-81.181,-56.786,1
-9.732,10.436,-27.959,2
-7.031,-102.536,-41.826,3
6.816,-17.913,-16.109,0
4.885,-81.002,-56.471,1
-9.723,10.436,-27.943,2
-7.028,-102.537,-41.83,3
6.806,-17.948,-16.427,0
4.987,-80.821,-56.155,1
-9.711,10.426,-27.928,2
-7.01,-102.537,-41.834,3
6.791,-17.983,-16.773,0
5.092,-80.63,-55.87,1
-9.672,10.445,-27.915,2
-7.001,-102.537,-41.829,3
6.791,-18.007,-17.12,0
5.178,-80.456,-55.524,1
-9.707,10.435,-27.898,2
-7.015,-102.53,-41.828,3
6.77,-18.043,-17.463,0
5.264,-80.284,-55.196,1
-9.7,10.446,-27.878,2
-7.021,-102.539,-41.819,3
6.745,-18.047,-17.83,0
5.371,-80.117,-54.848,1
-9.705,10.472,-27.85,2
-7.034,-102.548,-41.819,3
6.736,-18.011,-18.258,0
5.474,-79.955,-54.49,1
-9.66,10.476,-27.845,2
-7.023,-102.572,-41.807,3
6.713,-17.95,-18.723,0
5.569,-79.807,-54.115,1
-9.628,10.467,-27.849,2
-7.016,-102.572,-41.808,3
6.724,-17.885,-19.201,0
5.668,-79.641,-53.727,1
-9.615,10.466,-27.84,2
-6.994,-102.594,-41.804,3
6.729,-17.882,-19.631,0
5.792,-79.492,-53.348,1
-9.61,10.469,-27.827,2
-6.986,-102.594,-41.804,3
6.743,-17.827,-20.049,0
5.877,-79.375,-52.953,1
-9.599,10.475,-27.813,2
-7.021,-102.592,-41.796,3
6.712,-17.776,-20.482,0
5.961,-79.256,-52.54,1
-9.593,10.487,-27.79,2
-7.039,-102.588,-41.782,3
6.725,-17.748,-20.92,0
6.109,-79.108,-52.154,1
-9.557,10.487,-27.776,2
-7.079,-102.581,-41.773,3
6.697,-17.677,-21.366,0
6.224,-78.979,-51.742,1
-9.544,10.499,-27.748,2
-7.084,-102.587,-41.756,3
6.716,-17.609,-21.784,0
6.323,-78.887,-51.316,1
-9.537,10.501,-27.731,2
-7.059,-102.582,-41.759,3
6.709,-17.519,-22.239,0
6.393,-78.836,-50.856,1
-9.535,10.498,-27.707,2
-7.067,-102.6,-41.746,3
6.732,-17.422,-22.7,0
6.496,-78.767,-50.427,1
-9.495,10.505,-27.697,2
-7.105,-102.605,-41.727,3
6.753,-17.317,-23.158,0
6.603,-78.685,-49.975,1
-9.525,10.504,-27.678,2
-7.144,-102.609,-41.708,3
6.806,-17.215,-23.615,0
6.706,-78.659,-49.514,1
-9.503,10.498,-27.666,2
-7.168,-102.62,-41.705,3
6.801,-17.086,-24.067,0
6.835,-78.611,-49.054,1
-9.545,10.514,-27.633,2
-7.174,-102.625,-41.699,3
6.818,-16.97,-24.53,0
6.917,-78.56,-48.585,1
-9.563,10.524,-27.6,2
-7.15,-102.644,-41.703,3
6.777,-16.827,-24.971,0
7.003,-78.577,-48.131,1
-9.585,10.556,-27.568,2
-7.127,-102.659,-41.703,3
6.767,-16.667,-25.441,0
7.087,-78.595,-47.646,1
-9.613,10.564,-27.538,2
-7.106,-102.664,-41.701,3
6.782,-16.488,-25.918,0
7.142,-78.613,-47.136,1
-9.597,10.585,-27.518,2
-7.121,-102.676,-41.694,3
6.803,-16.368,-26.356,0
7.148,-78.595,-46.664,1
-9.625,10.586,-27.502,2
-7.133,-102.664,-41.689,3
6.783,-16.211,-26.815,0
7.193,-78.716,-46.128,1
-9.66,10.592,-27.481,2
-7.115,-102.683,-41.674,3
6.773,-16.04,-27.235,0
7.304,-78.794,-45.629,1
-9.676,10.601,-27.457,2
-7.112,-102.672,-41.678,3
6.767,-15.873,-27.67,0
7.45,-78.776,-45.2,1
-9.641,10.629,-27.442,2
-7.092,-102.686,-41.666,3
6.8,-15.676,-28.101,0
7.508,-78.882,-44.729,1
-9.588,10.632,-27.443,2
-7.082,-102.676,-41.658,3
6.79,-15.476,-28.539,0
7.556,-79,-44.219,1
-9.595,10.631,-27.425,2
-7.11,-102.673,-41.654,3
6.795,-15.309,-28.944,0
7.66,-79.067,-43.768,1
-9.605,10.631,-27.413,2
-7.135,-102.669,-41.649,3
6.792,-15.167,-29.318,0
7.737,-79.219,-43.299,1
-9.612,10.626,-27.405,2
-7.181,-102.667,-41.646,3
6.833,-14.972,-29.675,0
7.663,-79.442,-42.8,1
-9.585,10.633,-27.401,2
-7.175,-102.668,-41.645,3
6.79,-14.78,-30.071,0
7.658,-79.617,-42.332,1
-9.565,10.653,-27.395,2
-7.156,-102.673,-41.638,3
6.765,-14.595,-30.386,0
7.616,-79.755,-41.931,1
-9.56,10.659,-27.39,2
-7.144,-102.671,-41.645,3
6.762,-14.412,-30.686,0
7.642,-79.887,-41.501,1
-9.552,10.663,-27.386,2
-7.125,-102.673,-41.645,3
6.757,-14.23,-31.037,0
7.55,-80.087,-41.02,1
-9.553,10.669,-27.374,2
-7.14,-102.667,-41.648,3
6.735,-14.068,-31.338,0
7.65,-80.235,-40.584,1
-9.555,10.678,-27.352,2
-7.153,-102.667,-41.644,3
6.702,-13.892,-31.621,0
7.676,-80.326,-40.196,1
-9.547,10.683,-27.34,2
-7.167,-102.676,-41.634,3
6.676,-13.72,-31.917,0
7.686,-80.523,-39.801,1
-9.529,10.709,-27.325,2
-7.178,-102.676,-41.636,3
6.651,-13.531,-32.2,0
7.585,-80.768,-39.351,1
-9.484,10.717,-27.316,2
-7.198,-102.66,-41.623,3
6.711,-13.334,-32.46,0
7.52,-80.923,-38.974,1
-9.467,10.713,-27.307,2
-7.204,-102.662,-41.612,3
6.714,-13.162,-32.702,0
7.408,-81.158,-38.525,1
-9.449,10.695,-27.309,2
-7.184,-102.666,-41.607,3
6.674,-13.031,-32.926,0
7.336,-81.343,-38.194,1
-9.472,10.691,-27.303,2
-7.198,-102.644,-41.61,3
6.626,-12.891,-33.125,0
7.211,-81.557,-37.801,1
-9.491,10.687,-27.298,2
-7.222,-102.628,-41.61,3
6.724,-12.716,-33.293,0
7.041,-81.756,-37.454,1
-9.495,10.682,-27.288,2
-7.225,-102.626,-41.605,3
6.7,-12.544,-33.49,0
6.906,-81.985,-37.074,1
-9.481,10.686,-27.279,2
-7.247,-102.607,-41.61,3
6.712,-12.449,-33.654,0
6.842,-82.174,-36.738,1
-9.453,10.683,-27.274,2
-7.245,-102.616,-41.609,3
6.744,-12.293,-33.827,0
6.659,-82.419,-36.397,1
-9.464,10.676,-27.267,2
-7.245,-102.607,-41.597,3
6.698,-12.164,-33.954,0
6.505,-82.633,-36.078,1
-9.463,10.664,-27.27,2
-7.221,-102.618,-41.586,3
6.756,-12.058,-34.063,0
6.423,-82.942,-35.691,1
-9.472,10.662,-27.26,2
-7.207,-102.622,-41.59,3
6.762,-11.955,-34.154,0
6.324,-83.173,-35.411,1
-9.482,10.663,-27.253,2
-7.188,-102.619,-41.596,3
6.772,-11.849,-34.22,0
6.126,-83.444,-35.091,1
-9.485,10.666,-27.25,2
-7.159,-102.616,-41.6,3
6.803,-11.803,-34.296,0
6.039,-83.644,-34.84,1
-9.483,10.668,-27.246,2
-7.144,-102.603,-41.596,3
6.808,-11.736,-34.33,0
5.941,-83.828,-34.599,1
-9.484,10.672,-27.237,2
-7.134,-102.604,-41.603,3
6.823,-11.639,-34.351,0
5.73,-83.994,-34.389,1
-9.467,10.671,-27.232,2
-7.098,-102.607,-41.6,3
6.878,-11.602,-34.334,0
5.686,-84.189,-34.209,1
-9.473,10.676,-27.217,2
-7.095,-102.609,-41.596,3
6.95,-11.624,-34.302,0
5.593,-84.416,-34.007,1
-9.479,10.672,-27.19,2
-7.117,-102.598,-41.598,3
6.963,-11.614,-34.297,0
5.483,-84.568,-33.794,1
-9.47,10.667,-27.174,2
-7.13,-102.602,-41.585,3
7.011,-11.615,-34.25,0
5.371,-84.682,-33.588,1
-9.447,10.667,-27.163,2
-7.153,-102.592,-41.591,3
7.043,-11.64,-34.203,0
5.331,-84.902,-33.458,1
-9.436,10.66,-27.165,2
-7.156,-102.583,-41.582,3
7.082,-11.653,-34.164,0
5.263,-85.098,-33.403,1
-9.435,10.649,-27.16,2
-7.146,-102.591,-41.575,3
7.108,-11.67,-34.127,0
5.201,-85.231,-33.252,1
-9.427,10.652,-27.152,2
-7.157,-102.584,-41.586,3
7.116,-11.683,-34.094,0
5.065,-85.351,-33.185,1
-9.4,10.636,-27.14,2
-7.165,-102.576,-41.585,3
7.133,-11.705,-34.048,0
4.942,-85.489,-33.107,1
-9.351,10.643,-27.136,2
-7.175,-102.566,-41.59,3
7.152,-11.74,-33.99,0
4.901,-85.584,-32.993,1
-9.352,10.64,-27.111,2
-7.179,-102.564,-41.582,3
7.172,-11.803,-33.881,0
4.94,-85.66,-32.893,1
-9.36,10.633,-27.098,2
-7.183,-102.569,-41.586,3
7.22,-11.923,-33.691,0
4.86,-85.793,-32.854,1
-9.357,10.625,-27.083,2
-7.203,-102.57,-41.585,3
7.276,-12.089,-33.442,0
4.803,-85.784,-32.733,1
-9.356,10.618,-27.083,2
-7.211,-102.572,-41.578,3
7.32,-12.256,-33.186,0
4.805,-85.749,-32.665,1
-9.364,10.605,-27.074,2
-7.216,-102.567,-41.575,3
7.366,-12.42,-32.901,0
4.772,-85.812,-32.69,1
-9.391,10.607,-27.056,2
-7.205,-102.544,-41.593,3
7.433,-12.601,-32.645,0
4.749,-85.796,-32.643,1
-9.393,10.613,-27.044,2
-7.178,-102.558,-41.585,3
7.453,-12.719,-32.399,0
4.803,-85.851,-32.642,1
-9.416,10.626,-27.028,2
-7.197,-102.55,-41.595,3
7.41,-12.841,-32.129,0
4.799,-85.836,-32.677,1
-9.438,10.624,-27.025,2
-7.178,-102.556,-41.588,3
7.423,-13.022,-31.855,0
4.778,-85.895,-32.727,1
-9.45,10.617,-27.016,2
-7.179,-102.555,-41.585,3
7.48,-13.222,-31.57,0
4.758,-85.917,-32.756,1
-9.458,10.61,-27.014,2
-7.189,-102.535,-41.592,3
7.429,-13.401,-31.272,0
4.791,-85.89,-32.762,1
-9.462,10.605,-27.007,2
-7.199,-102.542,-41.592,3
7.41,-13.567,-31.009,0
4.808,-85.879,-32.778,1
-9.444,10.607,-27.005,2
-7.17,-102.541,-41.607,3
7.42,-13.791,-30.651,0
4.83,-85.87,-32.778,1
-9.438,10.605,-27.003,2
-7.141,-102.555,-41.609,3
7.392,-13.974,-30.351,0
4.851,-85.849,-32.805,1
-9.434,10.594,-27.007,2
-7.135,-102.557,-41.607,3
7.376,-14.142,-30.052,0
4.882,-85.822,-32.825,1
-9.427,10.595,-27.005,2
-7.109,-102.554,-41.619,3
7.343,-14.307,-29.717,0
4.92,-85.796,-32.869,1
-9.438,10.59,-27.007,2
-7.104,-102.555,-41.609,3
7.372,-14.475,-29.344,0
4.959,-85.703,-32.934,1
-9.426,10.583,-27.008,2
-7.115,-102.551,-41.61,3
7.285,-14.647,-28.997,0
5.066,-85.55,-33.042,1
-9.424,10.579,-27.011,2
-7.126,-102.545,-41.609,3
7.235,-14.818,-28.636,0
5.176,-85.362,-33.208,1
-9.417,10.578,-27.014,2
-7.105,-102.544,-41.618,3
7.221,-14.979,-28.321,0
5.291,-85.201,-33.391,1
-9.398,10.576,-27.016,2
-7.104,-102.549,-41.629,3
7.211,-15.122,-27.993,0
5.346,-85.143,-33.62,1
-9.396,10.564,-27.025,2
-7.12,-102.545,-41.631,3
7.188,-15.324,-27.568,0
5.401,-84.939,-33.821,1
-9.372,10.548,-27.038,2
-7.108,-102.545,-41.63,3
7.142,-15.447,-27.225,0
5.497,-84.741,-34.007,1
-9.389,10.548,-27.037,2
-7.092,-102.558,-41.629,3
7.11,-15.62,-26.811,0
5.606,-84.564,-34.167,1
-9.382,10.546,-27.042,2
-7.064,-102.56,-41.644,3
6.975,-15.791,-26.425,0
5.642,-84.364,-34.356,1
-9.376,10.546,-27.049,2
-7.026,-102.56,-41.662,3
6.941,-15.951,-26.005,0
5.711,-84.172,-34.613,1
-9.375,10.536,-27.053,2
-7.018,-102.561,-41.662,3
6.9,-16.061,-25.601,0
5.789,-83.99,-34.841,1
-9.39,10.524,-27.061,2
-7.006,-102.586,-41.669,3
6.857,-16.204,-25.192,0
5.875,-83.78,-35.015,1
-9.369,10.518,-27.074,2
-7.006,-102.581,-41.677,3
6.838,-16.339,-24.759,0
5.96,-83.52,-35.248,1
-9.363,10.524,-27.081,2
-6.992,-102.587,-41.683,3
6.794,-16.475,-24.338,0
6.06,-83.265,-35.538,1
-9.37,10.519,-27.084,2
-7.012,-102.589,-41.683,3
6.789,-16.545,-23.943,0
6.183,-83.108,-35.837,1
-9.387,10.509,-27.082,2
-7.031,-102.582,-41.679,3
6.701,-16.626,-23.54,0
6.171,-82.897,-36.143,1
-9.421,10.489,-27.078,2
-7.056,-102.584,-41.677,3
6.643,-16.746,-23.095,0
6.114,-82.695,-36.363,1
-9.444,10.475,-27.086,2
-7.061,-102.582,-41.676,3
6.579,-16.856,-22.666,0
6.341,-82.45,-36.739,1
-9.47,10.461,-27.086,2
-7.073,-102.585,-41.669,3
6.513,-16.935,-22.266,0
6.484,-82.353,-37.037,1
-9.472,10.443,-27.093,2
-7.084,-102.577,-41.673,3
6.463,-17.003,-21.861,0
6.566,-82.121,-37.387,1
-9.51,10.447,-27.085,2
-7.073,-102.582,-41.678,3
6.435,-17.05,-21.45,0
6.643,-81.852,-37.793,1
-9.552,10.431,-27.084,2
-7.063,-102.576,-41.691,3
6.392,-17.109,-21.038,0
6.665,-81.695,-38.153,1
-9.553,10.425,-27.088,2
-7.043,-102.571,-41.702,3
6.333,-17.133,-20.662,0
6.607,-81.567,-38.547,1
-9.529,10.42,-27.093,2
-7.037,-102.583,-41.697,3
6.247,-17.179,-20.258,0
6.664,-81.322,-38.962,1
-9.548,10.426,-27.085,2
-7.022,-102.581,-41.702,3
6.2,-17.197,-19.885,0
6.705,-81.069,-39.358,1
-9.54,10.414,-27.088,2
-7.016,-102.591,-41.712,3
6.168,-17.218,-19.502,0
6.886,-80.789,-39.761,1
-9.531,10.41,-27.089,2
-7.034,-102.581,-41.733,3
6.09,-17.22,-19.135,0
6.794,-80.641,-40.171,1
-9.527,10.406,-27.092,2
-7.023,-102.575,-41.733,3
6.071,-17.208,-18.781,0
6.783,-80.396,-40.658,1
-9.519,10.4,-27.094,2
-6.994,-102.584,-41.748,3
6.02,-17.193,-18.439,0
6.909,-80.124,-41.179,1
-9.524,10.396,-27.098,2
-6.96,-102.583,-41.776,3
5.997,-17.199,-18.068,0
6.967,-79.933,-41.616,1
-9.51,10.393,-27.104,2
-6.96,-102.578,-41.8,3
5.969,-17.237,-17.661,0
6.969,-79.74,-42.098,1
-9.489,10.393,-27.108,2
-6.958,-102.583,-41.81,3
5.932,-17.232,-17.31,0
6.923,-79.554,-42.583,1
-9.483,10.392,-27.106,2
-6.935,-102.563,-41.837,3
5.903,-17.226,-16.959,0
6.911,-79.497,-43.1,1
-9.468,10.392,-27.104,2
-6.964,-102.559,-41.841,3
5.877,-17.212,-16.621,0
6.803,-79.395,-43.589,1
-9.449,10.383,-27.104,2
-6.985,-102.546,-41.855,3
5.835,-17.171,-16.312,0
6.8,-79.168,-44.16,1
-9.458,10.381,-27.098,2
-6.957,-102.542,-41.88,3
5.85,-17.134,-15.997,0
6.801,-79.004,-44.709,1
-9.461,10.38,-27.096,2
-6.947,-102.542,-41.904,3
5.849,-17.096,-15.698,0
6.754,-78.982,-45.191,1
-9.457,10.382,-27.091,2
-6.97,-102.532,-41.905,3
5.84,-17.066,-15.399,0
6.696,-78.93,-45.691,1
-9.45,10.383,-27.09,2
-6.969,-102.533,-41.918,3
5.819,-17.027,-15.099,0
6.618,-78.873,-46.218,1
-9.45,10.378,-27.091,2
-7.009,-102.522,-41.931,3
5.819,-16.98,-14.828,0
6.582,-78.785,-46.736,1
-9.464,10.371,-27.086,2
-7.043,-102.502,-41.948,3
5.811,-16.938,-14.56,0
6.572,-78.642,-47.316,1
-9.474,10.369,-27.079,2
-7.075,-102.508,-41.957,3
5.815,-16.896,-14.285,0
6.544,-78.546,-47.867,1
-9.485,10.362,-27.072,2
-7.082,-102.496,-41.977,3
5.819,-16.854,-14.043,0
6.471,-78.601,-48.329,1
-9.505,10.349,-27.057,2
-7.119,-102.473,-41.97,3
5.847,-16.806,-13.798,0
6.391,-78.6,-48.836,1
-9.514,10.35,-27.045,2
-7.152,-102.455,-41.996,3
5.852,-16.767,-13.552,0
6.269,-78.645,-49.328,1
-9.51,10.341,-27.037,2
-7.16,-102.453,-42.011,3
5.869,-16.715,-13.326,0
6.224,-78.678,-49.817,1
-9.528,10.332,-27.029,2
-7.102,-102.463,-42.048,3
5.895,-16.675,-13.096,0
6.093,-78.693,-50.329,1
-9.533,10.33,-27.028,2
-7.073,-102.436,-42.064,3
5.916,-16.626,-12.878,0
6.062,-78.647,-50.882,1
-9.525,10.325,-27.025,2
-7.048,-102.404,-42.097,3
5.962,-16.58,-12.667,0
5.957,-78.776,-51.324,1
-9.564,10.31,-27.026,2
-7.009,-102.423,-42.109,3
6.012,-16.535,-12.464,0
5.869,-78.857,-51.793,1
-9.561,10.317,-27.025,2
-6.972,-102.421,-42.124,3
6.032,-16.497,-12.271,0
5.755,-78.877,-52.28,1
-9.566,10.318,-27.021,2
-6.985,-102.402,-42.136,3
6.081,-16.447,-12.091,0
5.663,-78.925,-52.756,1
-9.565,10.317,-27.028,2
-6.968,-102.404,-42.148,3
6.16,-16.389,-11.908,0
5.564,-79.032,-53.181,1
-9.552,10.31,-27.035,2
-6.944,-102.409,-42.162,3
6.212,-16.34,-11.742,0
5.408,-79.23,-53.56,1
-9.545,10.308,-27.04,2
-6.927,-102.381,-42.179,3
6.259,-16.303,-11.594,0
5.307,-79.31,-53.989,1
-9.538,10.293,-27.056,2
-6.933,-102.366,-42.198,3
6.3,-16.264,-11.45,0
5.147,-79.4,-54.415,1
-9.508,10.29,-27.068,2
-6.968,-102.365,-42.188,3
6.34,-16.229,-11.322,0
5.002,-79.555,-54.793,1
-9.493,10.289,-27.082,2
-6.992,-102.357,-42.192,3
6.38,-16.201,-11.199,0
4.85,-79.734,-55.155,1
-9.483,10.276,-27.103,2
-7,-102.351,-42.208,3
6.414,-16.169,-11.09,0
4.728,-79.873,-55.534,1
-9.473,10.279,-27.119,2
-7.001,-102.35,-42.219,3
6.448,-16.143,-10.996,0
4.594,-80.021,-55.909,1
-9.478,10.256,-27.133,2
-7.037,-102.339,-42.239,3
6.486,-16.12,-10.906,0
4.453,-80.19,-56.266,1
-9.478,10.255,-27.138,2
-7.013,-102.334,-42.26,3
6.536,-16.085,-10.851,0
4.325,-80.348,-56.599,1
-9.476,10.255,-27.145,2
-6.984,-102.328,-42.269,3
6.572,-16.05,-10.807,0
4.185,-80.521,-56.917,1
-9.444,10.247,-27.167,2
-6.979,-102.326,-42.264,3
6.6,-16.031,-10.758,0
4.049,-80.716,-57.244,1
-9.459,10.244,-27.174,2
-7.003,-102.31,-42.277,3
6.631,-16.018,-10.703,0
3.911,-80.889,-57.532,1
-9.456,10.251,-27.182,2
-6.996,-102.285,-42.308,3
6.654,-16.007,-10.671,0
3.784,-81.081,-57.843,1
-9.461,10.261,-27.193,2
-7.002,-102.255,-42.319,3
6.682,-16.008,-10.633,0
3.643,-81.265,-58.109,1
-9.419,10.266,-27.218,2
-6.959,-102.248,-42.327,3
6.707,-16.002,-10.608,0
3.512,-81.447,-58.392,1
-9.417,10.262,-27.226,2
-6.963,-102.255,-42.325,3
6.738,-16.005,-10.585,0
3.368,-81.645,-58.598,1
-9.394,10.267,-27.239,2
-6.998,-102.245,-42.333,3
6.749,-16.005,-10.579,0
3.25,-81.808,-58.868,1
-9.414,10.257,-27.239,2
-7.005,-102.233,-42.343,3
6.762,-16.004,-10.581,0
3.119,-81.993,-59.061,1
-9.402,10.263,-27.248,2
-7.033,-102.22,-42.355,3
6.774,-16.036,-10.55,0
2.994,-82.152,-59.283,1
-9.365,10.263,-27.261,2
-7.038,-102.208,-42.361,3
6.789,-16.048,-10.553,0
2.877,-82.298,-59.505,1
-9.379,10.276,-27.259,2
-7.07,-102.16,-42.363,3
6.788,-16.063,-10.573,0
2.747,-82.463,-59.667,1
-9.382,10.273,-27.258,2
-7.094,-102.154,-42.377,3
6.794,-16.075,-10.595,0
2.612,-82.636,-59.794,1
-9.388,10.269,-27.261,2
-7.099,-102.169,-42.379,3
6.797,-16.089,-10.617,0
2.503,-82.776,-59.945,1
-9.391,10.258,-27.264,2
-7.108,-102.159,-42.4,3
6.797,-16.097,-10.636,0
2.394,-82.893,-60.094,1
-9.38,10.245,-27.277,2
-7.099,-102.158,-42.398,3
6.797,-16.101,-10.651,0
2.293,-83.004,-60.221,1
-9.386,10.249,-27.276,2
-7.096,-102.158,-42.399,3
6.795,-16.109,-10.669,0
2.191,-83.123,-60.308,1
-9.395,10.254,-27.276,2
-7.104,-102.127,-42.403,3
6.792,-16.121,-10.7,0
2.086,-83.264,-60.333,1
-9.403,10.258,-27.275,2
-7.131,-102.115,-42.413,3
6.788,-16.15,-10.775,0
2.01,-83.341,-60.411,1
-9.422,10.264,-27.271,2
-7.127,-102.118,-42.416,3
6.761,-16.204,-10.907,0
1.946,-83.387,-60.491,1
-9.465,10.27,-27.264,2
-7.096,-102.122,-42.429,3
6.732,-16.268,-11.068,0
1.887,-83.465,-60.503,1
-9.471,10.266,-27.267,2
-7.088,-102.12,-42.439,3
6.698,-16.331,-11.239,0
1.825,-83.544,-60.474,1
-9.476,10.27,-27.271,2
-7.066,-102.112,-42.439,3
6.661,-16.389,-11.412,0
1.812,-83.486,-60.573,1
-9.476,10.274,-27.265,2
-7.059,-102.113,-42.439,3
6.63,-16.452,-11.572,0
1.787,-83.49,-60.56,1
-9.464,10.282,-27.263,2
-7.03,-102.105,-42.456,3
6.604,-16.508,-11.749,0
1.756,-83.537,-60.469,1
-9.465,10.287,-27.257,2
-7.016,-102.119,-42.46,3
6.576,-16.561,-11.926,0
1.762,-83.48,-60.48,1
-9.462,10.292,-27.251,2
-6.992,-102.107,-42.443,3
6.539,-16.62,-12.12,0
1.753,-83.481,-60.406,1
-9.459,10.292,-27.251,2
-6.988,-102.11,-42.445,3
6.508,-16.672,-12.322,0
1.758,-83.449,-60.373,1
-9.478,10.296,-27.245,2
-6.975,-102.126,-42.44,3
6.481,-16.736,-12.524,0
1.765,-83.422,-60.353,1
-9.535,10.287,-27.226,2
-6.966,-102.136,-42.429,3
6.48,-16.778,-12.729,0
1.773,-83.394,-60.332,1
-9.539,10.284,-27.208,2
-6.967,-102.137,-42.428,3
6.45,-16.836,-12.948,0
1.781,-83.367,-60.29,1
-9.615,10.299,-27.174,2
-6.985,-102.136,-42.425,3
6.44,-16.889,-13.169,0
1.793,-83.327,-60.231,1
-9.605,10.304,-27.17,2
-6.985,-102.132,-42.43,3
6.401,-16.946,-13.413,0
1.832,-83.208,-60.115,1
-9.607,10.322,-27.158,2
-6.976,-102.149,-42.416,3
6.367,-17,-13.661,0
1.897,-83.018,-59.923,1
-9.623,10.307,-27.157,2
-6.98,-102.147,-42.428,3
6.336,-17.06,-13.915,0
1.981,-82.797,-59.675,1
-9.603,10.319,-27.147,2
-6.988,-102.157,-42.43,3
6.31,-17.116,-14.178,0
2.071,-82.563,-59.42,1
-9.603,10.322,-27.132,2
-7.025,-102.182,-42.418,3
6.277,-17.163,-14.463,0
2.166,-82.335,-59.174,1
-9.631,10.312,-27.125,2
-7.022,-102.188,-42.404,3
6.248,-17.208,-14.749,0
2.26,-82.123,-58.92,1
-9.663,10.323,-27.1,2
-7.053,-102.183,-42.403,3
6.22,-17.261,-15.051,0
2.356,-81.913,-58.677,1
-9.646,10.319,-27.093,2
-7.033,-102.201,-42.39,3
6.177,-17.275,-15.408,0
2.454,-81.717,-58.412,1
-9.638,10.312,-27.092,2
-7.024,-102.215,-42.391,3
6.125,-17.316,-15.739,0
2.554,-81.519,-58.146,1
-9.657,10.313,-27.079,2
-7.033,-102.233,-42.387,3
6.106,-17.344,-16.082,0
2.65,-81.341,-57.838,1
-9.646,10.307,-27.083,2
-7.072,-102.248,-42.366,3
6.076,-17.378,-16.408,0
2.759,-81.149,-57.556,1
-9.629,10.304,-27.083,2
-7.05,-102.256,-42.341,3
6.06,-17.404,-16.756,0
2.875,-80.954,-57.275,1
-9.629,10.301,-27.082,2
-7.033,-102.286,-42.329,3
6.023,-17.44,-17.101,0
2.995,-80.762,-56.98,1
-9.628,10.302,-27.08,2
-7.001,-102.303,-42.298,3
5.994,-17.467,-17.451,0
3.113,-80.572,-56.669,1
-9.624,10.304,-27.073,2
-6.968,-102.311,-42.281,3
5.978,-17.486,-17.823,0
3.225,-80.39,-56.347,1
-9.63,10.305,-27.066,2
-6.932,-102.325,-42.266,3
5.988,-17.484,-18.212,0
3.34,-80.212,-56.01,1
-9.615,10.303,-27.06,2
-6.897,-102.33,-42.255,3
5.965,-17.498,-18.59,0
3.471,-80.043,-55.672,1
-9.59,10.301,-27.058,2
-6.846,-102.346,-42.239,3
5.974,-17.538,-18.918,0
3.591,-79.867,-55.322,1
-9.561,10.31,-27.054,2
-6.874,-102.364,-42.212,3
5.994,-17.487,-19.372,0
3.708,-79.723,-54.973,1
-9.557,10.318,-27.042,2
-6.911,-102.384,-42.186,3
6.015,-17.438,-19.819,0
3.838,-79.56,-54.606,1
-9.561,10.325,-27.029,2
-6.938,-102.407,-42.162,3
5.996,-17.382,-20.256,0
4.012,-79.459,-54.223,1
-9.574,10.329,-27.023,2
-6.915,-102.407,-42.153,3
5.988,-17.344,-20.678,0
4.164,-79.316,-53.843,1
-9.55,10.334,-27.013,2
-6.942,-102.421,-42.13,3
5.959,-17.306,-21.092,0
4.281,-79.174,-53.456,1
-9.567,10.346,-26.993,2
-6.97,-102.426,-42.109,3
6.005,-17.249,-21.509,0
4.399,-79.015,-53.064,1
-9.581,10.351,-26.968,2
-7.012,-102.434,-42.088,3
6.021,-17.205,-21.911,0
4.529,-78.884,-52.66,1
-9.587,10.352,-26.958,2
-7.031,-102.452,-42.062,3
6.057,-17.117,-22.358,0
4.645,-78.792,-52.225,1
-9.601,10.353,-26.948,2
-7.027,-102.445,-42.046,3
6.072,-17.037,-22.807,0
4.759,-78.686,-51.802,1
-9.604,10.368,-26.935,2
-6.996,-102.444,-42.055,3
6.112,-16.945,-23.213,0
4.899,-78.555,-51.4,1
-9.583,10.37,-26.93,2
-6.966,-102.475,-42.039,3
6.155,-16.849,-23.64,0
4.978,-78.505,-50.927,1
-9.604,10.363,-26.92,2
-6.968,-102.491,-42.03,3
6.202,-16.776,-24.033,0
5.101,-78.5,-50.428,1
-9.614,10.379,-26.909,2
-6.992,-102.492,-42.013,3
6.257,-16.679,-24.464,0
5.194,-78.412,-50.003,1
-9.623,10.374,-26.899,2
-6.994,-102.497,-41.996,3
6.302,-16.557,-24.877,0
5.254,-78.455,-49.488,1
-9.607,10.377,-26.895,2
-6.947,-102.52,-41.976,3
6.304,-16.455,-25.295,0
5.365,-78.292,-49.112,1
-9.604,10.382,-26.888,2
-6.93,-102.504,-41.971,3
6.338,-16.317,-25.707,0
