x,y,z,marker
4.063,-27.611,-18.751,0
5.221,-64.698,-38.174,1
-8.799,0.97,-27.246,2
-9.181,-94.543,-45.546,3
4.053,-27.649,-18.961,0
5.147,-64.643,-38.441,1
-8.798,0.966,-27.229,2
-9.151,-94.55,-45.52,3
4.044,-27.705,-19.159,0
5.167,-64.578,-38.696,1
-8.798,0.96,-27.222,2
-9.136,-94.554,-45.493,3
4.003,-27.717,-19.327,0
5.197,-64.54,-38.926,1
-8.823,0.946,-27.2,2
-9.166,-94.587,-45.456,3
3.982,-27.788,-19.555,0
5.219,-64.556,-39.239,1
-8.89,0.938,-27.17,2
-9.181,-94.599,-45.403,3
4.043,-27.835,-19.761,0
5.091,-64.524,-39.51,1
-8.897,0.923,-27.148,2
-9.192,-94.632,-45.394,3
4.066,-27.881,-19.993,0
5.041,-64.534,-39.746,1
-8.873,0.919,-27.137,2
-9.166,-94.618,-45.382,3
4.098,-27.893,-20.169,0
5.012,-64.421,-40.08,1
-8.858,0.927,-27.133,2
-9.13,-94.631,-45.352,3
4.128,-27.94,-20.357,0
4.936,-64.398,-40.401,1
-8.89,0.92,-27.119,2
-9.134,-94.681,-45.34,3
4.158,-27.957,-20.568,0
5.053,-64.381,-40.68,1
-8.905,0.925,-27.107,2
-9.136,-94.706,-45.31,3
4.184,-27.988,-20.784,0
5.032,-64.374,-41.02,1
-8.9,0.919,-27.093,2
-9.136,-94.745,-45.269,3
4.158,-27.999,-21.015,0
4.929,-64.3,-41.336,1
-8.87,0.922,-27.089,2
-9.146,-94.751,-45.25,3
4.217,-28.025,-21.215,0
4.896,-64.326,-41.681,1
-8.902,0.914,-27.075,2
-9.169,-94.79,-45.218,3
4.185,-28.064,-21.444,0
4.895,-64.259,-41.998,1
-8.919,0.912,-27.066,2
-9.177,-94.797,-45.168,3
4.248,-28.107,-21.669,0
4.931,-64.197,-42.3,1
-8.898,0.915,-27.061,2
-9.219,-94.802,-45.149,3
4.365,-28.14,-21.876,0
4.877,-64.179,-42.64,1
-8.891,0.909,-27.057,2
-9.253,-94.855,-45.112,3
4.398,-28.182,-22.113,0
4.824,-64.212,-43.019,1
-8.861,0.911,-27.058,2
-9.282,-94.857,-45.114,3
4.423,-28.226,-22.357,0
4.788,-64.18,-43.388,1
-8.865,0.911,-27.053,2
-9.262,-94.844,-45.101,3
4.384,-28.241,-22.606,0
4.744,-64.168,-43.7,1
-8.857,0.902,-27.053,2
-9.24,-94.866,-45.083,3
4.388,-28.262,-22.854,0
4.673,-64.189,-44.036,1
-8.84,0.902,-27.052,2
-9.245,-94.886,-45.072,3
4.402,-28.276,-23.083,0
4.723,-64.155,-44.43,1
-8.82,0.908,-27.044,2
-9.23,-94.897,-45.053,3
4.479,-28.271,-23.295,0
4.719,-64.204,-44.813,1
-8.823,0.908,-27.032,2
-9.261,-94.919,-45.015,3
4.456,-28.291,-23.53,0
4.722,-64.186,-45.161,1
-8.79,0.908,-27.027,2
-9.306,-94.965,-44.958,3
4.54,-28.296,-23.75,0
4.71,-64.2,-45.522,1
-8.802,0.906,-27.015,2
-9.322,-94.969,-44.91,3
4.607,-28.321,-23.979,0
4.653,-64.176,-45.869,1
-8.805,0.906,-27.004,2
-9.3,-94.978,-44.886,3
4.594,-28.307,-24.19,0
4.649,-64.229,-46.231,1
-8.815,0.898,-26.993,2
-9.313,-94.997,-44.85,3
4.64,-28.282,-24.428,0
4.655,-64.188,-46.577,1
-8.828,0.9,-26.976,2
-9.365,-95.008,-44.818,3
4.615,-28.25,-24.641,0
4.717,-64.242,-46.977,1
-8.792,0.904,-26.972,2
-9.363,-95.03,-44.8,3
4.666,-28.24,-24.852,0
4.73,-64.254,-47.303,1
-8.804,0.902,-26.961,2
-9.364,-95.033,-44.761,3
4.704,-28.25,-25.087,0
4.716,-64.262,-47.649,1
-8.785,0.899,-26.954,2
-9.362,-95.018,-44.733,3
4.695,-28.219,-25.321,0
4.745,-64.309,-48.063,1
-8.782,0.899,-26.939,2
-9.342,-95.024,-44.702,3
4.698,-28.193,-25.58,0
4.731,-64.368,-48.444,1
-8.777,0.875,-26.924,2
-9.311,-95.088,-44.68,3
4.77,-28.137,-25.797,0
4.695,-64.398,-48.812,1
-8.808,0.865,-26.908,2
-9.334,-95.112,-44.674,3
4.715,-28.102,-26.04,0
4.721,-64.454,-49.162,1
-8.772,0.871,-26.901,2
-9.282,-95.153,-44.637,3
4.672,-28.067,-26.293,0
4.742,-64.504,-49.518,1
-8.781,0.868,-26.892,2
-9.275,-95.182,-44.601,3
4.662,-28.074,-26.543,0
4.74,-64.595,-49.915,1
-8.804,0.864,-26.873,2
-9.285,-95.159,-44.569,3
4.616,-28.029,-26.765,0
4.766,-64.659,-50.291,1
-8.782,0.859,-26.862,2
-9.269,-95.184,-44.535,3
4.548,-28.017,-27.092,0
4.774,-64.755,-50.665,1
-8.753,0.854,-26.85,2
-9.329,-95.215,-44.486,3
4.511,-27.981,-27.324,0
4.785,-64.816,-51.05,1
-8.769,0.851,-26.834,2
-9.341,-95.241,-44.45,3
4.52,-28.012,-27.583,0
4.828,-64.905,-51.442,1
-8.76,0.848,-26.826,2
-9.361,-95.218,-44.419,3
4.54,-27.974,-27.828,0
4.813,-65.014,-51.827,1
-8.755,0.849,-26.813,2
-9.374,-95.208,-44.394,3
4.498,-27.919,-28.084,0
4.812,-65.118,-52.204,1
-8.76,0.833,-26.806,2
-9.372,-95.193,-44.387,3
4.471,-27.857,-28.263,0
4.861,-65.242,-52.583,1
-8.775,0.83,-26.792,2
-9.357,-95.199,-44.356,3
4.555,-27.859,-28.511,0
4.87,-65.34,-52.95,1
-8.756,0.834,-26.786,2
-9.349,-95.225,-44.35,3
4.541,-27.806,-28.728,0
4.877,-65.462,-53.313,1
-8.775,0.827,-26.778,2
-9.352,-95.249,-44.309,3
4.524,-27.774,-28.965,0
4.933,-65.572,-53.664,1
-8.773,0.82,-26.772,2
-9.352,-95.266,-44.28,3
4.572,-27.735,-29.149,0
4.952,-65.721,-54.041,1
-8.774,0.821,-26.76,2
-9.375,-95.236,-44.266,3
4.585,-27.719,-29.34,0
4.972,-65.867,-54.398,1
-8.81,0.808,-26.74,2
-9.391,-95.219,-44.242,3
4.617,-27.645,-29.536,0
4.982,-65.992,-54.753,1
-8.774,0.8,-26.733,2
-9.429,-95.248,-44.205,3
4.718,-27.654,-29.789,0
5.012,-66.127,-55.123,1
-8.75,0.797,-26.728,2
-9.457,-95.252,-44.169,3
4.715,-27.607,-29.971,0
5.031,-66.289,-55.502,1
-8.743,0.795,-26.72,2
-9.5,-95.256,-44.119,3
4.647,-27.625,-30.207,0
5.043,-66.456,-55.857,1
-8.717,0.8,-26.712,2
-9.534,-95.256,-44.095,3
4.754,-27.592,-30.379,0
5.056,-66.615,-56.201,1
-8.738,0.797,-26.696,2
-9.573,-95.236,-44.049,3
4.731,-27.565,-30.535,0
5.092,-66.753,-56.548,1
-8.765,0.79,-26.68,2
-9.561,-95.226,-44.015,3
4.833,-27.494,-30.76,0
5.124,-66.925,-56.885,1
-8.745,0.798,-26.666,2
-9.578,-95.201,-43.96,3
4.931,-27.517,-30.947,0
5.155,-67.099,-57.221,1
-8.73,0.804,-26.655,2
-9.575,-95.203,-43.93,3
4.95,-27.474,-31.154,0
5.195,-67.288,-57.566,1
-8.751,0.782,-26.64,2
-9.551,-95.198,-43.936,3
4.912,-27.456,-31.331,0
5.233,-67.454,-57.878,1
-8.735,0.779,-26.63,2
-9.52,-95.202,-43.91,3
5.005,-27.409,-31.473,0
5.267,-67.648,-58.199,1
-8.715,0.764,-26.617,2
-9.527,-95.205,-43.879,3
4.907,-27.388,-31.626,0
5.305,-67.822,-58.532,1
-8.744,0.763,-26.599,2
-9.553,-95.208,-43.86,3
4.91,-27.301,-31.858,0
5.322,-68.007,-58.851,1
-8.721,0.763,-26.589,2
-9.533,-95.222,-43.855,3
4.954,-27.265,-31.982,0
5.349,-68.201,-59.158,1
-8.739,0.758,-26.574,2
-9.534,-95.232,-43.828,3
4.914,-27.21,-32.15,0
5.384,-68.394,-59.413,1
-8.737,0.748,-26.558,2
-9.504,-95.234,-43.768,3
5.062,-27.148,-32.317,0
5.419,-68.585,-59.684,1
-8.759,0.735,-26.537,2
-9.483,-95.247,-43.753,3
5.122,-27.188,-32.462,0
5.431,-68.783,-59.999,1
-8.746,0.717,-26.527,2
-9.436,-95.249,-43.729,3
5.095,-27.157,-32.658,0
5.459,-68.975,-60.266,1
-8.731,0.726,-26.522,2
-9.462,-95.23,-43.701,3
5.063,-27.114,-32.809,0
5.465,-69.158,-60.551,1
-8.716,0.729,-26.517,2
-9.472,-95.206,-43.684,3
5.08,-27.067,-32.913,0
5.483,-69.361,-60.821,1
-8.701,0.727,-26.51,2
-9.449,-95.2,-43.663,3
5.126,-27.016,-33.065,0
5.492,-69.556,-61.086,1
-8.691,0.726,-26.501,2
-9.432,-95.192,-43.659,3
5.074,-26.951,-33.267,0
5.488,-69.757,-61.347,1
-8.682,0.717,-26.488,2
-9.472,-95.201,-43.624,3
4.899,-26.824,-33.425,0
5.515,-69.955,-61.573,1
-8.655,0.713,-26.486,2
-9.447,-95.204,-43.604,3
5.001,-26.848,-33.504,0
5.534,-70.148,-61.831,1
-8.678,0.705,-26.477,2
-9.465,-95.177,-43.568,3
5.049,-26.908,-33.614,0
5.546,-70.348,-62.091,1
-8.685,0.702,-26.471,2
-9.46,-95.136,-43.545,3
5.078,-26.872,-33.682,0
5.533,-70.554,-62.322,1
-8.678,0.703,-26.463,2
-9.432,-95.135,-43.535,3
5.153,-26.785,-33.772,0
5.549,-70.753,-62.549,1
-8.674,0.695,-26.456,2
-9.42,-95.149,-43.519,3
5.014,-26.775,-33.945,0
5.546,-70.951,-62.778,1
-8.673,0.692,-26.448,2
-9.428,-95.156,-43.499,3
4.999,-26.717,-34.112,0
5.548,-71.138,-62.981,1
-8.69,0.688,-26.44,2
-9.435,-95.178,-43.476,3
4.943,-26.724,-34.232,0
5.551,-71.33,-63.208,1
-8.698,0.69,-26.435,2
-9.451,-95.157,-43.476,3
4.92,-26.663,-34.317,0
5.574,-71.519,-63.417,1
-8.7,0.678,-26.425,2
-9.45,-95.133,-43.443,3
4.997,-26.635,-34.357,0
5.575,-71.708,-63.613,1
-8.684,0.684,-26.413,2
-9.467,-95.129,-43.436,3
5.008,-26.566,-34.442,0
5.57,-71.894,-63.813,1
-8.68,0.683,-26.4,2
-9.467,-95.122,-43.432,3
5.026,-26.503,-34.577,0
5.572,-72.076,-64.008,1
-8.687,0.669,-26.39,2
-9.479,-95.106,-43.38,3
5.091,-26.487,-34.644,0
5.582,-72.259,-64.182,1
-8.684,0.667,-26.388,2
-9.476,-95.086,-43.373,3
5.104,-26.484,-34.687,0
5.59,-72.444,-64.373,1
-8.693,0.666,-26.386,2
-9.474,-95.089,-43.359,3
5.069,-26.456,-34.759,0
5.624,-72.629,-64.54,1
-8.695,0.669,-26.373,2
-9.497,-95.052,-43.324,3
5.066,-26.467,-34.776,0
5.637,-72.805,-64.718,1
-8.673,0.658,-26.373,2
-9.505,-95.065,-43.289,3
5.145,-26.425,-34.82,0
5.652,-72.978,-64.895,1
-8.677,0.664,-26.369,2
-9.515,-95.086,-43.285,3
5.157,-26.366,-34.881,0
5.66,-73.159,-65.046,1
-8.687,0.66,-26.369,2
-9.522,-95.062,-43.251,3
5.14,-26.363,-34.919,0
5.664,-73.329,-65.192,1
-8.688,0.649,-26.367,2
-9.502,-95.036,-43.24,3
5.187,-26.398,-34.925,0
5.666,-73.5,-65.345,1
-8.669,0.651,-26.367,2
-9.479,-95.013,-43.212,3
5.191,-26.388,-34.948,0
5.68,-73.675,-65.484,1
-8.677,0.645,-26.365,2
-9.507,-94.982,-43.213,3
5.254,-26.357,-34.98,0
5.688,-73.842,-65.612,1
-8.683,0.642,-26.363,2
-9.535,-94.988,-43.184,3
5.265,-26.321,-34.998,0
5.692,-74.003,-65.752,1
-8.683,0.637,-26.365,2
-9.548,-94.995,-43.172,3
5.307,-26.338,-35.014,0
5.708,-74.16,-65.879,1
-8.694,0.637,-26.366,2
-9.509,-95.003,-43.171,3
5.349,-26.34,-35.02,0
5.73,-74.322,-65.996,1
-8.696,0.633,-26.364,2
-9.477,-94.985,-43.172,3
5.405,-26.35,-35.027,0
5.71,-74.476,-66.093,1
-8.69,0.631,-26.36,2
-9.463,-94.974,-43.171,3
5.423,-26.368,-35.027,0
5.718,-74.625,-66.21,1
-8.69,0.63,-26.364,2
-9.448,-94.98,-43.158,3
5.472,-26.363,-35.024,0
5.73,-74.77,-66.316,1
-8.681,0.634,-26.367,2
-9.462,-94.976,-43.131,3
5.59,-26.337,-35.001,0
5.734,-74.906,-66.43,1
-8.685,0.635,-26.371,2
-9.472,-94.975,-43.121,3
5.617,-26.337,-34.984,0
5.754,-75.053,-66.517,1
-8.687,0.632,-26.373,2
-9.444,-94.963,-43.105,3
5.618,-26.35,-34.98,0
5.761,-75.188,-66.607,1
-8.685,0.631,-26.375,2
-9.429,-94.957,-43.086,3
5.653,-26.362,-34.969,0
5.78,-75.317,-66.698,1
-8.697,0.629,-26.373,2
-9.46,-94.955,-43.056,3
5.656,-26.367,-34.948,0
5.792,-75.446,-66.777,1
-8.7,0.626,-26.374,2
-9.489,-94.935,-43.039,3
5.684,-26.367,-34.928,0
5.796,-75.565,-66.857,1
-8.698,0.625,-26.377,2
-9.485,-94.929,-43.026,3
5.726,-26.372,-34.912,0
5.809,-75.679,-66.933,1
-8.709,0.624,-26.377,2
-9.481,-94.944,-43.032,3
5.728,-26.374,-34.887,0
5.809,-75.788,-67.003,1
-8.714,0.616,-26.377,2
-9.475,-94.946,-43.031,3
5.724,-26.377,-34.873,0
5.844,-75.895,-67.082,1
-8.717,0.608,-26.381,2
-9.461,-94.943,-43.03,3
5.714,-26.377,-34.845,0
5.861,-75.999,-67.149,1
-8.729,0.608,-26.386,2
-9.484,-94.925,-43.018,3
5.707,-26.364,-34.823,0
5.869,-76.092,-67.219,1
-8.723,0.608,-26.391,2
-9.528,-94.913,-42.991,3
5.706,-26.368,-34.782,0
5.879,-76.185,-67.273,1
-8.718,0.611,-26.392,2
-9.537,-94.924,-42.986,3
5.676,-26.364,-34.754,0
5.883,-76.274,-67.32,1
-8.73,0.61,-26.394,2
-9.554,-94.921,-42.987,3
5.663,-26.379,-34.692,0
5.885,-76.358,-67.367,1
-8.721,0.607,-26.4,2
-9.588,-94.919,-42.971,3
5.616,-26.398,-34.634,0
5.894,-76.435,-67.419,1
-8.712,0.609,-26.406,2
-9.569,-94.927,-42.95,3
5.556,-26.44,-34.565,0
5.898,-76.505,-67.461,1
-8.713,0.607,-26.414,2
-9.591,-94.925,-42.92,3
5.526,-26.463,-34.463,0
5.903,-76.573,-67.512,1
-8.707,0.612,-26.424,2
-9.606,-94.913,-42.921,3
5.497,-26.46,-34.334,0
5.91,-76.637,-67.542,1
-8.71,0.617,-26.431,2
-9.585,-94.918,-42.92,3
5.479,-26.452,-34.233,0
5.904,-76.692,-67.577,1
-8.698,0.617,-26.44,2
-9.586,-94.921,-42.929,3
5.473,-26.467,-34.146,0
5.902,-76.74,-67.622,1
-8.704,0.613,-26.453,2
-9.603,-94.921,-42.922,3
5.412,-26.48,-34.059,0
5.904,-76.786,-67.657,1
-8.657,0.634,-26.486,2
-9.6,-94.921,-42.911,3
5.404,-26.534,-33.961,0
5.902,-76.822,-67.681,1
-8.659,0.649,-26.506,2
-9.586,-94.923,-42.909,3
5.363,-26.566,-33.849,0
5.901,-76.856,-67.702,1
-8.642,0.651,-26.524,2
-9.576,-94.92,-42.901,3
5.363,-26.595,-33.706,0
5.902,-76.886,-67.713,1
-8.629,0.663,-26.543,2
-9.587,-94.912,-42.897,3
5.304,-26.63,-33.605,0
5.901,-76.907,-67.733,1
-8.661,0.66,-26.545,2
-9.587,-94.921,-42.884,3
5.389,-26.645,-33.464,0
5.901,-76.923,-67.742,1
-8.623,0.666,-26.558,2
-9.578,-94.911,-42.884,3
5.324,-26.674,-33.351,0
5.897,-76.93,-67.747,1
-8.644,0.667,-26.559,2
-9.549,-94.904,-42.887,3
5.281,-26.716,-33.231,0
5.899,-76.935,-67.744,1
-8.656,0.664,-26.565,2
-9.529,-94.904,-42.883,3
5.304,-26.742,-33.091,0
5.895,-76.932,-67.735,1
-8.659,0.657,-26.566,2
-9.511,-94.91,-42.883,3
5.305,-26.752,-32.942,0
5.891,-76.919,-67.735,1
-8.662,0.658,-26.571,2
-9.502,-94.921,-42.888,3
5.265,-26.749,-32.791,0
5.873,-76.909,-67.713,1
-8.663,0.666,-26.58,2
-9.476,-94.924,-42.901,3
5.302,-26.851,-32.645,0
5.858,-76.892,-67.708,1
-8.661,0.669,-26.59,2
-9.462,-94.932,-42.891,3
5.35,-26.9,-32.441,0
5.852,-76.88,-67.697,1
-8.665,0.664,-26.6,2
-9.452,-94.932,-42.895,3
5.447,-26.978,-32.291,0
5.85,-76.872,-67.691,1
-8.656,0.673,-26.608,2
-9.458,-94.943,-42.894,3
5.461,-27.051,-32.084,0
5.847,-76.861,-67.683,1
-8.658,0.676,-26.614,2
-9.478,-94.928,-42.894,3
5.411,-27.088,-31.96,0
5.845,-76.847,-67.675,1
-8.667,0.679,-26.619,2
-9.478,-94.932,-42.881,3
5.477,-27.144,-31.724,0
5.839,-76.821,-67.658,1
-8.688,0.682,-26.633,2
-9.47,-94.933,-42.889,3
5.461,-27.156,-31.58,0
5.826,-76.761,-67.623,1
-8.695,0.669,-26.641,2
-9.457,-94.939,-42.89,3
5.393,-27.213,-31.402,0
5.811,-76.675,-67.566,1
-8.678,0.683,-26.645,2
-9.442,-94.945,-42.893,3
5.396,-27.25,-31.202,0
5.796,-76.572,-67.505,1
-8.687,0.688,-26.652,2
-9.438,-94.948,-42.897,3
5.388,-27.283,-30.981,0
5.783,-76.469,-67.438,1
-8.673,0.688,-26.663,2
-9.421,-94.942,-42.913,3
5.35,-27.335,-30.802,0
5.766,-76.362,-67.37,1
-8.713,0.69,-26.665,2
-9.393,-94.947,-42.905,3
5.334,-27.394,-30.576,0
5.76,-76.253,-67.296,1
-8.726,0.693,-26.674,2
-9.396,-94.95,-42.917,3
5.403,-27.383,-30.391,0
5.751,-76.144,-67.224,1
-8.728,0.69,-26.681,2
-9.413,-94.952,-42.915,3
5.306,-27.432,-30.148,0
5.742,-76.027,-67.158,1
-8.736,0.696,-26.691,2
-9.43,-94.944,-42.917,3
5.221,-27.485,-29.964,0
5.731,-75.918,-67.07,1
-8.733,0.693,-26.703,2
-9.446,-94.936,-42.919,3
5.252,-27.566,-29.767,0
5.718,-75.802,-66.978,1
-8.717,0.711,-26.72,2
-9.464,-94.927,-42.925,3
5.177,-27.595,-29.553,0
5.706,-75.672,-66.894,1
-8.731,0.708,-26.734,2
-9.456,-94.939,-42.945,3
5.122,-27.596,-29.363,0
5.693,-75.542,-66.799,1
-8.742,0.715,-26.743,2
-9.461,-94.939,-42.957,3
5.056,-27.591,-29.13,0
5.676,-75.407,-66.699,1
-8.714,0.725,-26.757,2
-9.446,-94.943,-42.975,3
4.97,-27.626,-28.928,0
5.667,-75.263,-66.596,1
-8.732,0.723,-26.761,2
-9.447,-94.938,-42.998,3
4.947,-27.694,-28.718,0
5.648,-75.118,-66.492,1
-8.731,0.729,-26.77,2
-9.427,-94.95,-43.015,3
4.938,-27.721,-28.54,0
5.639,-74.973,-66.38,1
-8.735,0.725,-26.783,2
-9.455,-94.943,-43.025,3
4.765,-27.738,-28.352,0
5.637,-74.825,-66.267,1
-8.77,0.729,-26.79,2
-9.47,-94.945,-43.025,3
4.675,-27.782,-28.098,0
5.637,-74.674,-66.142,1
-8.781,0.722,-26.804,2
-9.439,-94.965,-43.042,3
4.656,-27.8,-27.853,0
5.627,-74.516,-66.009,1
-8.767,0.736,-26.815,2
-9.392,-94.995,-43.061,3
4.563,-27.821,-27.654,0
5.598,-74.349,-65.872,1
-8.742,0.751,-26.827,2
-9.34,-95.029,-43.089,3
4.642,-27.827,-27.379,0
5.585,-74.178,-65.73,1
-8.758,0.745,-26.841,2
-9.338,-95.025,-43.1,3
4.673,-27.851,-27.172,0
5.573,-74.002,-65.59,1
-8.757,0.738,-26.855,2
-9.347,-95.038,-43.124,3
4.549,-27.898,-26.937,0
5.556,-73.824,-65.433,1
-8.758,0.739,-26.866,2
-9.348,-95.057,-43.153,3
4.519,-27.899,-26.711,0
5.538,-73.638,-65.275,1
-8.74,0.74,-26.875,2
-9.369,-95.051,-43.157,3
4.534,-27.939,-26.485,0
5.527,-73.456,-65.106,1
-8.743,0.751,-26.888,2
-9.39,-95.054,-43.172,3
4.547,-27.967,-26.234,0
5.524,-73.267,-64.938,1
-8.719,0.752,-26.906,2
-9.394,-95.041,-43.175,3
4.485,-27.959,-26.046,0
5.497,-73.075,-64.768,1
-8.71,0.767,-26.925,2
-9.406,-95.051,-43.187,3
4.413,-27.927,-25.815,0
5.449,-72.865,-64.584,1
-8.692,0.778,-26.939,2
-9.437,-95.034,-43.197,3
4.477,-27.978,-25.59,0
5.422,-72.667,-64.375,1
-8.678,0.793,-26.961,2
-9.447,-95.052,-43.21,3
4.543,-28.035,-25.363,0
5.391,-72.463,-64.174,1
-8.72,0.788,-26.962,2
-9.429,-95.035,-43.228,3
4.471,-28.04,-25.118,0
5.386,-72.261,-63.961,1
-8.743,0.778,-26.971,2
-9.418,-95.02,-43.25,3
4.485,-28.016,-24.871,0
5.366,-72.055,-63.758,1
-8.767,0.768,-26.982,2
-9.415,-95.009,-43.267,3
4.41,-28.013,-24.647,0
5.335,-71.848,-63.535,1
-8.772,0.781,-26.995,2
-9.389,-95.027,-43.284,3
4.504,-28.018,-24.4,0
5.318,-71.633,-63.305,1
-8.804,0.788,-27.001,2
-9.372,-95.031,-43.316,3
4.481,-28.036,-24.183,0
5.289,-71.432,-63.054,1
-8.81,0.791,-27.002,2
-9.347,-95.032,-43.358,3
4.508,-28.044,-23.935,0
5.27,-71.225,-62.815,1
-8.813,0.793,-27.015,2
-9.341,-95.036,-43.4,3
4.514,-28.048,-23.723,0
5.243,-71.006,-62.559,1
-8.789,0.808,-27.03,2
-9.301,-95.059,-43.426,3
4.54,-28.037,-23.5,0
5.212,-70.794,-62.297,1
-8.78,0.81,-27.045,2
-9.29,-95.076,-43.436,3
4.547,-28.027,-23.276,0
5.207,-70.571,-62.04,1
-8.775,0.813,-27.057,2
-9.323,-95.066,-43.441,3
4.557,-28.051,-23.036,0
5.183,-70.372,-61.759,1
-8.766,0.811,-27.07,2
-9.335,-95.059,-43.481,3
4.507,-28.019,-22.793,0
5.146,-70.147,-61.476,1
-8.765,0.825,-27.082,2
-9.347,-95.077,-43.491,3
4.407,-27.983,-22.581,0
5.125,-69.929,-61.19,1
-8.776,0.832,-27.103,2
-9.375,-95.078,-43.511,3
4.43,-27.991,-22.322,0
5.106,-69.71,-60.898,1
-8.799,0.841,-27.112,2
-9.344,-95.084,-43.547,3
4.482,-27.966,-22.075,0
5.1,-69.495,-60.585,1
-8.829,0.841,-27.125,2
-9.346,-95.068,-43.568,3
4.411,-27.977,-21.885,0
5.08,-69.288,-60.285,1
-8.802,0.838,-27.135,2
-9.336,-95.087,-43.596,3
4.339,-27.972,-21.691,0
5.052,-69.076,-59.966,1
-8.8,0.842,-27.148,2
-9.334,-95.099,-43.604,3
4.33,-27.946,-21.471,0
5.028,-68.876,-59.66,1
-8.765,0.853,-27.171,2
-9.367,-95.077,-43.618,3
4.36,-27.925,-21.238,0
5.002,-68.672,-59.34,1
-8.771,0.866,-27.195,2
-9.417,-95.062,-43.642,3
4.356,-27.893,-21.025,0
4.99,-68.471,-59.016,1
-8.803,0.866,-27.207,2
-9.433,-95.084,-43.691,3
4.261,-27.853,-20.835,0
4.962,-68.27,-58.695,1
-8.795,0.866,-27.222,2
-9.4,-95.11,-43.756,3
4.252,-27.855,-20.673,0
4.907,-68.09,-58.361,1
-8.784,0.869,-27.234,2
-9.392,-95.092,-43.804,3
4.257,-27.826,-20.466,0
4.895,-67.884,-58.014,1
-8.756,0.878,-27.251,2
-9.398,-95.103,-43.817,3
4.224,-27.814,-20.227,0
4.867,-67.709,-57.665,1
-8.764,0.891,-27.264,2
-9.39,-95.103,-43.826,3
4.269,-27.771,-20.032,0
4.839,-67.526,-57.316,1
-8.801,0.894,-27.27,2
-9.424,-95.076,-43.847,3
4.29,-27.73,-19.844,0
4.798,-67.355,-56.984,1
-8.775,0.903,-27.281,2
-9.406,-95.082,-43.869,3
4.241,-27.685,-19.638,0
4.762,-67.183,-56.646,1
-8.782,0.902,-27.288,2
-9.389,-95.086,-43.926,3
4.257,-27.673,-19.472,0
4.758,-67.013,-56.288,1
-8.748,0.908,-27.301,2
-9.377,-95.09,-43.965,3
4.26,-27.65,-19.28,0
4.738,-66.849,-55.941,1
-8.778,0.906,-27.312,2
-9.382,-95.101,-43.983,3
4.278,-27.611,-19.086,0
4.688,-66.68,-55.573,1
-8.775,0.919,-27.32,2
-9.4,-95.113,-44.02,3
4.303,-27.561,-18.909,0
4.671,-66.512,-55.182,1
-8.793,0.918,-27.321,2
-9.401,-95.087,-44.03,3
4.313,-27.531,-18.722,0
4.663,-66.362,-54.8,1
-8.802,0.919,-27.326,2
-9.428,-95.066,-44.048,3
4.357,-27.475,-18.557,0
4.677,-66.228,-54.431,1
-8.815,0.919,-27.335,2
-9.404,-95.079,-44.093,3
4.362,-27.417,-18.382,0
4.656,-66.074,-54.072,1
-8.825,0.93,-27.351,2
-9.359,-95.087,-44.119,3
4.347,-27.37,-18.197,0
4.625,-65.929,-53.702,1
-8.856,0.933,-27.36,2
-9.361,-95.07,-44.132,3
4.363,-27.32,-18.009,0
4.616,-65.785,-53.354,1
-8.835,0.938,-27.371,2
-9.334,-95.061,-44.164,3
4.415,-27.251,-17.829,0
4.587,-65.664,-52.985,1
-8.842,0.941,-27.378,2
-9.346,-95.054,-44.172,3
4.407,-27.2,-17.652,0
4.573,-65.548,-52.603,1
-8.834,0.943,-27.388,2
-9.347,-95.079,-44.205,3
4.431,-27.164,-17.491,0
4.533,-65.431,-52.259,1
-8.863,0.953,-27.393,2
-9.321,-95.11,-44.237,3
4.478,-27.099,-17.311,0
4.522,-65.302,-51.889,1
-8.849,0.955,-27.408,2
-9.335,-95.084,-44.257,3
4.5,-27.067,-17.159,0
4.51,-65.211,-51.533,1
-8.852,0.961,-27.419,2
-9.355,-95.066,-44.275,3
4.54,-27.02,-16.974,0
4.467,-65.108,-51.143,1
-8.835,0.967,-27.427,2
-9.342,-95.038,-44.302,3
4.59,-26.967,-16.817,0
4.437,-65.034,-50.815,1
-8.846,0.959,-27.433,2
-9.31,-95.044,-44.356,3
4.59,-26.931,-16.679,0
4.428,-64.954,-50.49,1
-8.836,0.971,-27.442,2
-9.324,-95.015,-44.389,3
4.621,-26.858,-16.506,0
4.427,-64.894,-50.147,1
-8.821,0.977,-27.451,2
-9.318,-95.006,-44.428,3
4.596,-26.805,-16.368,0
4.43,-64.796,-49.783,1
-8.845,0.971,-27.455,2
-9.299,-94.973,-44.454,3
4.624,-26.738,-16.218,0
4.423,-64.728,-49.428,1
-8.818,0.972,-27.463,2
-9.286,-94.991,-44.471,3
4.666,-26.678,-16.068,0
4.411,-64.651,-49.064,1
-8.816,0.968,-27.468,2
-9.259,-94.963,-44.497,3
4.686,-26.644,-15.94,0
4.415,-64.606,-48.726,1
-8.821,0.967,-27.471,2
-9.278,-94.978,-44.519,3
4.68,-26.605,-15.812,0
4.413,-64.563,-48.354,1
-8.815,0.981,-27.48,2
-9.311,-94.967,-44.542,3
4.659,-26.547,-15.7,0
4.447,-64.545,-48.04,1
-8.825,0.978,-27.489,2
-9.323,-94.971,-44.567,3
4.656,-26.496,-15.564,0
