x,y,z,marker
-8.347,-0.869,-23.985,2
-9.485,-95.731,-43.636,3
5.092,-26.979,-31.626,0
4.777,-72.681,-64.583,1
-8.354,-0.871,-23.994,2
-9.477,-95.738,-43.641,3
5.023,-27.098,-31.417,0
4.721,-72.529,-64.389,1
-8.374,-0.867,-24.009,2
-9.484,-95.749,-43.66,3
4.852,-27.181,-31.169,0
4.663,-72.372,-64.206,1
-8.375,-0.846,-24.026,2
-9.47,-95.763,-43.679,3
4.953,-27.297,-30.873,0
4.623,-72.213,-64.01,1
-8.381,-0.851,-24.037,2
-9.459,-95.767,-43.688,3
4.921,-27.356,-30.61,0
4.567,-72.059,-63.798,1
-8.384,-0.83,-24.06,2
-9.438,-95.772,-43.703,3
4.752,-27.451,-30.443,0
4.521,-71.898,-63.598,1
-8.393,-0.825,-24.075,2
-9.421,-95.786,-43.705,3
4.648,-27.515,-30.192,0
4.461,-71.73,-63.389,1
-8.391,-0.808,-24.095,2
-9.412,-95.781,-43.719,3
4.607,-27.561,-29.902,0
4.401,-71.571,-63.166,1
-8.39,-0.792,-24.116,2
-9.395,-95.77,-43.727,3
4.584,-27.648,-29.611,0
4.357,-71.416,-62.912,1
-8.4,-0.798,-24.125,2
-9.374,-95.778,-43.739,3
4.515,-27.773,-29.336,0
4.312,-71.257,-62.671,1
-8.439,-0.801,-24.125,2
-9.382,-95.776,-43.735,3
4.543,-27.82,-29.083,0
4.257,-71.084,-62.452,1
-8.422,-0.776,-24.143,2
-9.402,-95.775,-43.739,3
4.382,-27.859,-28.822,0
4.221,-70.926,-62.208,1
-8.409,-0.764,-24.161,2
-9.392,-95.776,-43.738,3
4.337,-27.928,-28.533,0
4.169,-70.759,-61.951,1
-8.417,-0.749,-24.175,2
-9.389,-95.773,-43.751,3
4.261,-27.992,-28.296,0
4.142,-70.589,-61.703,1
-8.4,-0.741,-24.192,2
-9.418,-95.781,-43.757,3
4.147,-28.158,-28.029,0
4.089,-70.433,-61.448,1
-8.399,-0.739,-24.207,2
-9.426,-95.787,-43.765,3
4.004,-28.23,-27.745,0
4.028,-70.253,-61.211,1
-8.391,-0.752,-24.218,2
-9.428,-95.796,-43.762,3
3.948,-28.254,-27.42,0
3.99,-70.085,-60.955,1
-8.381,-0.745,-24.234,2
-9.441,-95.827,-43.775,3
3.864,-28.355,-27.141,0
3.952,-69.914,-60.661,1
-8.394,-0.738,-24.236,2
-9.416,-95.834,-43.79,3
3.755,-28.403,-26.813,0
3.928,-69.752,-60.405,1
-8.394,-0.728,-24.244,2
-9.412,-95.843,-43.807,3
3.674,-28.457,-26.517,0
3.878,-69.586,-60.13,1
-8.399,-0.725,-24.248,2
-9.419,-95.839,-43.796,3
3.568,-28.494,-26.193,0
3.827,-69.42,-59.866,1
-8.402,-0.709,-24.26,2
-9.415,-95.829,-43.798,3
3.452,-28.567,-25.908,0
3.796,-69.245,-59.592,1
-8.389,-0.713,-24.279,2
-9.433,-95.822,-43.801,3
3.432,-28.629,-25.579,0
3.772,-69.075,-59.297,1
-8.387,-0.704,-24.298,2
-9.448,-95.824,-43.797,3
3.394,-28.633,-25.269,0
3.733,-68.921,-59.009,1
-8.396,-0.702,-24.306,2
-9.447,-95.815,-43.811,3
3.4,-28.693,-24.92,0
3.707,-68.755,-58.721,1
-8.375,-0.683,-24.322,2
-9.417,-95.828,-43.829,3
3.247,-28.752,-24.625,0
3.68,-68.602,-58.402,1
-8.381,-0.691,-24.33,2
-9.393,-95.849,-43.856,3
3.12,-28.778,-24.314,0
3.656,-68.436,-58.117,1
-8.386,-0.685,-24.351,2
-9.355,-95.856,-43.883,3
3.136,-28.83,-23.963,0
3.646,-68.288,-57.828,1
-8.395,-0.678,-24.373,2
-9.346,-95.881,-43.897,3
2.972,-28.877,-23.611,0
3.629,-68.129,-57.501,1
-8.386,-0.667,-24.391,2
-9.381,-95.892,-43.912,3
2.93,-28.905,-23.245,0
3.616,-67.985,-57.188,1
-8.375,-0.663,-24.4,2
-9.376,-95.906,-43.921,3
2.865,-28.922,-22.929,0
3.618,-67.824,-56.889,1
-8.378,-0.672,-24.417,2
-9.36,-95.899,-43.932,3
2.798,-28.946,-22.588,0
3.602,-67.663,-56.514,1
-8.386,-0.674,-24.433,2
-9.333,-95.898,-43.955,3
2.695,-28.974,-22.232,0
3.61,-67.526,-56.194,1
-8.389,-0.662,-24.446,2
-9.317,-95.899,-43.973,3
2.655,-28.977,-21.87,0
3.591,-67.417,-55.882,1
-8.416,-0.669,-24.455,2
-9.317,-95.891,-43.989,3
2.578,-28.986,-21.524,0
3.62,-67.282,-55.548,1
-8.394,-0.654,-24.471,2
-9.295,-95.893,-44,3
2.516,-28.991,-21.169,0
3.599,-67.138,-55.216,1
-8.383,-0.658,-24.484,2
-9.296,-95.891,-44.013,3
2.451,-29.005,-20.822,0
3.602,-66.991,-54.893,1
-8.378,-0.654,-24.499,2
-9.305,-95.882,-44.025,3
2.404,-29.022,-20.453,0
3.613,-66.879,-54.562,1
-8.357,-0.63,-24.523,2
-9.28,-95.9,-44.034,3
2.351,-29.018,-20.094,0
3.64,-66.751,-54.241,1
-8.358,-0.628,-24.542,2
-9.301,-95.912,-44.05,3
2.232,-29.004,-19.752,0
3.636,-66.639,-53.904,1
-8.371,-0.641,-24.549,2
-9.297,-95.911,-44.06,3
2.218,-28.988,-19.398,0
3.618,-66.522,-53.572,1
-8.372,-0.644,-24.563,2
-9.313,-95.907,-44.074,3
2.091,-28.969,-19.055,0
3.605,-66.399,-53.236,1
-8.379,-0.651,-24.568,2
-9.332,-95.92,-44.081,3
2.044,-28.946,-18.689,0
3.624,-66.316,-52.935,1
-8.377,-0.654,-24.577,2
-9.325,-95.944,-44.09,3
2.02,-28.899,-18.323,0
3.643,-66.223,-52.591,1
-8.373,-0.642,-24.591,2
-9.304,-95.927,-44.12,3
1.997,-28.86,-17.966,0
3.652,-66.112,-52.249,1
-8.378,-0.641,-24.599,2
-9.268,-95.915,-44.135,3
1.95,-28.797,-17.599,0
3.642,-66.04,-51.95,1
-8.379,-0.643,-24.609,2
-9.243,-95.928,-44.157,3
1.918,-28.732,-17.23,0
3.659,-65.939,-51.606,1
-8.381,-0.643,-24.619,2
-9.25,-95.944,-44.158,3
1.885,-28.66,-16.861,0
3.648,-65.873,-51.269,1
-8.389,-0.656,-24.629,2
-9.274,-95.948,-44.162,3
1.892,-28.591,-16.483,0
3.683,-65.811,-50.96,1
-8.394,-0.666,-24.643,2
-9.258,-95.959,-44.172,3
1.846,-28.505,-16.122,0
3.699,-65.73,-50.598,1
-8.413,-0.662,-24.651,2
-9.249,-95.946,-44.202,3
1.815,-28.41,-15.751,0
3.734,-65.674,-50.264,1
-8.393,-0.652,-24.667,2
-9.215,-95.933,-44.227,3
1.787,-28.312,-15.365,0
3.796,-65.587,-49.954,1
-8.376,-0.634,-24.674,2
-9.205,-95.939,-44.235,3
1.781,-28.21,-14.997,0
3.826,-65.524,-49.631,1
-8.367,-0.643,-24.688,2
-9.228,-95.93,-44.233,3
1.786,-28.104,-14.62,0
3.819,-65.477,-49.301,1
-8.368,-0.645,-24.703,2
-9.252,-95.928,-44.236,3
1.8,-27.99,-14.246,0
3.796,-65.384,-48.918,1
-8.374,-0.654,-24.713,2
-9.273,-95.913,-44.245,3
1.811,-27.885,-13.882,0
3.825,-65.321,-48.584,1
-8.373,-0.651,-24.74,2
-9.291,-95.906,-44.251,3
1.82,-27.76,-13.505,0
3.835,-65.264,-48.274,1
-8.371,-0.645,-24.756,2
-9.303,-95.907,-44.268,3
1.832,-27.641,-13.145,0
3.884,-65.258,-47.985,1
-8.372,-0.656,-24.773,2
-9.283,-95.898,-44.286,3
1.864,-27.51,-12.783,0
3.934,-65.226,-47.663,1
-8.364,-0.652,-24.789,2
-9.252,-95.894,-44.321,3
1.902,-27.389,-12.427,0
3.951,-65.184,-47.345,1
-8.387,-0.655,-24.799,2
-9.204,-95.89,-44.358,3
1.945,-27.259,-12.057,0
3.993,-65.188,-47.077,1
-8.386,-0.651,-24.814,2
-9.203,-95.892,-44.395,3
1.991,-27.112,-11.687,0
4.075,-65.138,-46.793,1
-8.368,-0.663,-24.831,2
-9.197,-95.892,-44.434,3
2.04,-26.973,-11.327,0
4.103,-65.129,-46.505,1
-8.383,-0.658,-24.836,2
-9.177,-95.874,-44.462,3
2.081,-26.839,-10.985,0
4.149,-65.1,-46.216,1
-8.386,-0.649,-24.849,2
-9.208,-95.876,-44.468,3
2.139,-26.694,-10.636,0
4.138,-65.058,-45.891,1
-8.373,-0.668,-24.865,2
-9.255,-95.875,-44.482,3
2.191,-26.552,-10.302,0
4.144,-64.991,-45.632,1
-8.37,-0.674,-24.876,2
-9.286,-95.873,-44.498,3
2.25,-26.409,-9.967,0
4.155,-65.035,-45.377,1
-8.371,-0.665,-24.889,2
-9.285,-95.842,-44.528,3
2.322,-26.263,-9.63,0
4.205,-65.043,-45.134,1
-8.363,-0.667,-24.902,2
-9.25,-95.833,-44.557,3
2.383,-26.117,-9.3,0
4.239,-65.024,-44.834,1
-8.39,-0.674,-24.897,2
-9.208,-95.845,-44.576,3
2.454,-25.98,-8.977,0
4.254,-65.003,-44.513,1
-8.382,-0.678,-24.906,2
-9.198,-95.838,-44.602,3
2.529,-25.83,-8.662,0
4.289,-65.014,-44.307,1
-8.365,-0.679,-24.92,2
-9.2,-95.847,-44.608,3
2.581,-25.689,-8.363,0
4.313,-65.017,-44.053,1
-8.352,-0.686,-24.931,2
-9.203,-95.827,-44.627,3
2.661,-25.546,-8.041,0
4.371,-65.025,-43.797,1
-8.353,-0.692,-24.94,2
-9.172,-95.822,-44.64,3
2.736,-25.405,-7.754,0
4.46,-64.993,-43.481,1
-8.342,-0.699,-24.952,2
-9.163,-95.817,-44.666,3
2.821,-25.271,-7.461,0
4.433,-65.012,-43.258,1
-8.364,-0.697,-24.964,2
-9.175,-95.787,-44.681,3
2.893,-25.132,-7.17,0
4.483,-64.966,-43.022,1
-8.363,-0.705,-24.982,2
-9.178,-95.786,-44.686,3
2.99,-24.997,-6.894,0
4.521,-64.978,-42.774,1
-8.355,-0.702,-24.997,2
-9.169,-95.79,-44.698,3
3.08,-24.857,-6.606,0
4.549,-65.01,-42.519,1
-8.351,-0.715,-25.006,2
-9.172,-95.776,-44.731,3
3.163,-24.718,-6.35,0
4.617,-65.015,-42.292,1
-8.336,-0.718,-25.021,2
-9.134,-95.776,-44.752,3
3.283,-24.575,-6.073,0
4.537,-65.033,-42.071,1
-8.325,-0.729,-25.039,2
-9.128,-95.777,-44.778,3
3.381,-24.448,-5.831,0
4.567,-65.048,-41.83,1
-8.311,-0.725,-25.057,2
-9.118,-95.761,-44.817,3
3.493,-24.315,-5.602,0
4.601,-65.065,-41.644,1
-8.322,-0.744,-25.073,2
-9.1,-95.755,-44.846,3
3.598,-24.193,-5.357,0
4.718,-65.059,-41.358,1
-8.322,-0.73,-25.085,2
-9.108,-95.752,-44.87,3
3.691,-24.058,-5.116,0
4.656,-65.133,-41.127,1
-8.326,-0.745,-25.093,2
-9.125,-95.76,-44.891,3
3.774,-23.94,-4.895,0
4.654,-65.12,-40.92,1
-8.34,-0.759,-25.107,2
-9.099,-95.744,-44.906,3
3.868,-23.813,-4.679,0
4.689,-65.116,-40.732,1
-8.34,-0.774,-25.12,2
-9.111,-95.748,-44.917,3
3.963,-23.7,-4.473,0
4.785,-65.116,-40.462,1
-8.347,-0.774,-25.136,2
-9.134,-95.749,-44.929,3
4.049,-23.58,-4.273,0
4.881,-65.08,-40.286,1
-8.372,-0.767,-25.14,2
-9.144,-95.728,-44.939,3
4.141,-23.469,-4.073,0
4.839,-65.123,-40.035,1
-8.354,-0.783,-25.15,2
-9.158,-95.721,-44.962,3
4.231,-23.36,-3.887,0
4.826,-65.194,-39.856,1
-8.35,-0.781,-25.159,2
-9.2,-95.712,-44.969,3
4.322,-23.248,-3.71,0
4.85,-65.292,-39.646,1
-8.344,-0.785,-25.172,2
-9.218,-95.689,-44.983,3
4.397,-23.142,-3.517,0
4.879,-65.235,-39.432,1
-8.35,-0.789,-25.188,2
-9.195,-95.644,-45.007,3
4.493,-23.04,-3.348,0
4.865,-65.241,-39.216,1
-8.342,-0.801,-25.197,2
-9.195,-95.647,-45.026,3
4.564,-22.944,-3.187,0
4.915,-65.3,-39.061,1
-8.366,-0.807,-25.198,2
-9.176,-95.636,-45.049,3
4.651,-22.855,-3.05,0
5.056,-65.291,-38.84,1
-8.38,-0.819,-25.204,2
-9.168,-95.631,-45.059,3
4.719,-22.763,-2.923,0
5.093,-65.426,-38.644,1
-8.396,-0.828,-25.211,2
-9.158,-95.622,-45.076,3
4.786,-22.684,-2.795,0
5.225,-65.41,-38.511,1
-8.395,-0.819,-25.221,2
-9.168,-95.602,-45.098,3
4.858,-22.598,-2.665,0
5.199,-65.398,-38.37,1
-8.402,-0.823,-25.23,2
-9.153,-95.597,-45.105,3
4.925,-22.519,-2.551,0
5.2,-65.464,-38.111,1
-8.412,-0.833,-25.238,2
-9.146,-95.601,-45.118,3
4.982,-22.442,-2.452,0
5.193,-65.477,-37.93,1
-8.424,-0.83,-25.247,2
-9.133,-95.589,-45.133,3
5.065,-22.363,-2.353,0
5.232,-65.462,-37.742,1
-8.447,-0.839,-25.257,2
-9.144,-95.547,-45.143,3
5.128,-22.294,-2.261,0
5.437,-65.483,-37.598,1
-8.44,-0.831,-25.264,2
-9.139,-95.546,-45.144,3
5.177,-22.226,-2.168,0
5.405,-65.52,-37.483,1
-8.426,-0.828,-25.272,2
-9.154,-95.526,-45.16,3
5.238,-22.159,-2.095,0
5.473,-65.531,-37.243,1
-8.413,-0.832,-25.277,2
-9.172,-95.512,-45.165,3
5.277,-22.086,-2.01,0
5.43,-65.596,-37.094,1
-8.399,-0.841,-25.286,2
-9.157,-95.5,-45.178,3
5.319,-22.04,-1.938,0
5.485,-65.652,-37.012,1
-8.385,-0.837,-25.298,2
-9.14,-95.487,-45.177,3
5.379,-21.979,-1.869,0
5.567,-65.656,-36.845,1
-8.387,-0.845,-25.312,2
-9.141,-95.495,-45.172,3
5.416,-21.924,-1.816,0
5.65,-65.7,-36.671,1
-8.378,-0.851,-25.331,2
-9.162,-95.474,-45.174,3
5.44,-21.876,-1.745,0
5.588,-65.758,-36.602,1
-8.369,-0.861,-25.341,2
-9.183,-95.468,-45.171,3
5.476,-21.834,-1.695,0
5.702,-65.845,-36.486,1
-8.345,-0.858,-25.351,2
-9.182,-95.472,-45.175,3
5.494,-21.785,-1.662,0
5.815,-65.903,-36.275,1
-8.358,-0.856,-25.359,2
-9.174,-95.455,-45.19,3
5.512,-21.749,-1.609,0
5.887,-65.954,-36.136,1
-8.352,-0.857,-25.37,2
-9.163,-95.437,-45.205,3
5.544,-21.706,-1.57,0
5.937,-65.93,-36.009,1
-8.344,-0.863,-25.377,2
-9.139,-95.416,-45.206,3
5.564,-21.677,-1.534,0
5.893,-65.963,-35.862,1
-8.362,-0.878,-25.373,2
-9.144,-95.42,-45.207,3
5.572,-21.644,-1.508,0
5.932,-66.057,-35.799,1
-8.359,-0.879,-25.372,2
-9.16,-95.401,-45.206,3
5.6,-21.612,-1.469,0
5.907,-66.121,-35.707,1
-8.352,-0.88,-25.378,2
-9.138,-95.381,-45.215,3
5.612,-21.589,-1.451,0
5.883,-66.124,-35.569,1
-8.342,-0.88,-25.385,2
-9.154,-95.376,-45.231,3
5.626,-21.571,-1.426,0
5.98,-66.16,-35.433,1
-8.345,-0.878,-25.386,2
-9.142,-95.369,-45.239,3
5.643,-21.548,-1.406,0
6.05,-66.177,-35.315,1
-8.331,-0.884,-25.392,2
-9.126,-95.359,-45.25,3
5.654,-21.536,-1.396,0
6.091,-66.215,-35.242,1
-8.309,-0.888,-25.393,2
-9.106,-95.333,-45.25,3
5.666,-21.531,-1.408,0
6.161,-66.241,-35.198,1
-8.304,-0.89,-25.392,2
-9.102,-95.343,-45.254,3
5.662,-21.53,-1.41,0
6.112,-66.251,-35.144,1
-8.315,-0.894,-25.392,2
-9.106,-95.356,-45.26,3
5.666,-21.524,-1.417,0
6.057,-66.288,-35.097,1
-8.321,-0.894,-25.39,2
-9.113,-95.352,-45.26,3
5.67,-21.523,-1.416,0
6.097,-66.357,-35.009,1
-8.32,-0.895,-25.39,2
-9.114,-95.348,-45.268,3
5.671,-21.527,-1.417,0
6.143,-66.337,-34.92,1
-8.319,-0.894,-25.389,2
-9.123,-95.334,-45.283,3
5.672,-21.528,-1.426,0
6.257,-66.364,-34.882,1
-8.328,-0.896,-25.386,2
-9.12,-95.328,-45.279,3
5.671,-21.536,-1.434,0
6.316,-66.415,-34.839,1
-8.33,-0.894,-25.384,2
-9.123,-95.33,-45.279,3
5.666,-21.542,-1.441,0
6.31,-66.454,-34.776,1
-8.328,-0.895,-25.386,2
-9.133,-95.339,-45.275,3
5.663,-21.546,-1.451,0
6.309,-66.492,-34.723,1
-8.327,-0.894,-25.386,2
-9.14,-95.334,-45.279,3
5.659,-21.549,-1.458,0
6.298,-66.497,-34.707,1
-8.328,-0.896,-25.387,2
-9.149,-95.337,-45.269,3
5.655,-21.554,-1.468,0
6.404,-66.501,-34.682,1
-8.325,-0.896,-25.385,2
-9.172,-95.324,-45.272,3
5.65,-21.561,-1.479,0
6.366,-66.521,-34.644,1
-8.322,-0.896,-25.385,2
-9.193,-95.328,-45.265,3
5.644,-21.573,-1.498,0
6.38,-66.532,-34.623,1
-8.33,-0.901,-25.386,2
-9.195,-95.326,-45.26,3
5.635,-21.602,-1.538,0
6.369,-66.529,-34.62,1
-8.332,-0.905,-25.386,2
-9.204,-95.338,-45.249,3
5.625,-21.646,-1.59,0
6.386,-66.562,-34.609,1
-8.336,-0.906,-25.386,2
-9.211,-95.326,-45.251,3
5.606,-21.703,-1.652,0
6.441,-66.581,-34.631,1
-8.347,-0.909,-25.384,2
-9.2,-95.318,-45.251,3
5.579,-21.763,-1.714,0
6.459,-66.583,-34.647,1
-8.356,-0.913,-25.382,2
-9.201,-95.308,-45.254,3
5.547,-21.822,-1.785,0
6.458,-66.579,-34.641,1
-8.362,-0.912,-25.384,2
-9.198,-95.305,-45.246,3
5.516,-21.884,-1.86,0
6.453,-66.582,-34.65,1
-8.367,-0.918,-25.382,2
-9.179,-95.294,-45.248,3
5.49,-21.947,-1.934,0
6.462,-66.58,-34.663,1
-8.373,-0.915,-25.378,2
-9.166,-95.289,-45.243,3
5.462,-21.995,-1.994,0
6.466,-66.563,-34.665,1
-8.368,-0.917,-25.377,2
-9.17,-95.288,-45.239,3
5.433,-22.056,-2.06,0
6.46,-66.554,-34.68,1
-8.364,-0.919,-25.374,2
-9.163,-95.279,-45.234,3
5.392,-22.121,-2.133,0
6.447,-66.546,-34.7,1
-8.359,-0.917,-25.372,2
-9.15,-95.265,-45.229,3
5.352,-22.185,-2.216,0
6.459,-66.537,-34.72,1
-8.358,-0.916,-25.371,2
-9.142,-95.257,-45.215,3
5.316,-22.259,-2.315,0
6.45,-66.538,-34.739,1
-8.352,-0.917,-25.369,2
-9.146,-95.234,-45.201,3
5.271,-22.331,-2.411,0
6.434,-66.514,-34.777,1
-8.36,-0.92,-25.361,2
-9.147,-95.23,-45.181,3
5.231,-22.406,-2.516,0
6.406,-66.481,-34.852,1
-8.37,-0.923,-25.349,2
-9.149,-95.24,-45.175,3
5.188,-22.479,-2.619,0
6.389,-66.453,-34.937,1
-8.384,-0.921,-25.335,2
-9.152,-95.245,-45.168,3
5.136,-22.555,-2.718,0
6.36,-66.431,-35.056,1
-8.398,-0.923,-25.318,2
-9.155,-95.249,-45.163,3
5.083,-22.635,-2.843,0
6.306,-66.409,-35.185,1
-8.419,-0.929,-25.305,2
-9.166,-95.249,-45.163,3
5.027,-22.713,-2.969,0
6.23,-66.376,-35.314,1
-8.468,-0.945,-25.28,2
-9.171,-95.252,-45.158,3
4.97,-22.797,-3.098,0
6.235,-66.296,-35.443,1
-8.471,-0.951,-25.262,2
-9.165,-95.242,-45.16,3
4.916,-22.882,-3.227,0
6.22,-66.25,-35.537,1
-8.454,-0.941,-25.257,2
-9.163,-95.242,-45.161,3
4.85,-22.973,-3.376,0
6.201,-66.274,-35.658,1
-8.456,-0.95,-25.248,2
-9.178,-95.239,-45.157,3
4.797,-23.063,-3.516,0
6.097,-66.263,-35.754,1
-8.441,-0.943,-25.246,2
-9.19,-95.239,-45.145,3
4.721,-23.165,-3.664,0
6.093,-66.213,-35.861,1
-8.445,-0.935,-25.236,2
-9.186,-95.222,-45.142,3
4.664,-23.255,-3.824,0
6.07,-66.199,-35.966,1
-8.449,-0.935,-25.223,2
-9.189,-95.225,-45.132,3
4.584,-23.362,-3.999,0
6.023,-66.124,-36.179,1
-8.455,-0.943,-25.213,2
-9.192,-95.222,-45.129,3
4.53,-23.455,-4.165,0
5.925,-66.123,-36.333,1
-8.439,-0.944,-25.214,2
-9.201,-95.229,-45.118,3
4.467,-23.567,-4.341,0
5.827,-66.137,-36.543,1
-8.427,-0.947,-25.213,2
-9.202,-95.227,-45.111,3
4.394,-23.674,-4.545,0
5.803,-66.04,-36.647,1
-8.433,-0.952,-25.208,2
-9.196,-95.23,-45.1,3
4.311,-23.792,-4.743,0
5.756,-65.991,-36.83,1
-8.422,-0.953,-25.202,2
-9.204,-95.24,-45.087,3
4.251,-23.902,-4.957,0
5.657,-65.947,-37.009,1
-8.426,-0.959,-25.193,2
-9.218,-95.22,-45.062,3
4.166,-24.015,-5.162,0
5.596,-65.88,-37.193,1
-8.406,-0.958,-25.189,2
-9.219,-95.206,-45.058,3
4.082,-24.128,-5.368,0
5.523,-65.799,-37.393,1
-8.414,-0.958,-25.18,2
-9.213,-95.211,-45.053,3
4.005,-24.245,-5.6,0
5.451,-65.829,-37.589,1
-8.415,-0.955,-25.168,2
-9.231,-95.225,-45.047,3
3.919,-24.365,-5.823,0
5.345,-65.797,-37.8,1
-8.398,-0.954,-25.159,2
-9.217,-95.231,-45.041,3
3.842,-24.485,-6.07,0
5.264,-65.737,-38.019,1
-8.403,-0.95,-25.143,2
-9.204,-95.222,-45.04,3
3.761,-24.608,-6.299,0
5.225,-65.642,-38.23,1
-8.394,-0.943,-25.133,2
-9.201,-95.231,-45.028,3
3.685,-24.742,-6.555,0
5.148,-65.632,-38.421,1
-8.39,-0.947,-25.122,2
-9.203,-95.231,-45.025,3
3.612,-24.872,-6.805,0
5.014,-65.629,-38.616,1
-8.407,-0.937,-25.098,2
-9.189,-95.227,-45.015,3
3.525,-25.007,-7.073,0
4.968,-65.674,-38.852,1
-8.387,-0.95,-25.085,2
-9.207,-95.225,-44.99,3
3.445,-25.139,-7.353,0
4.94,-65.601,-39.04,1
-8.4,-0.95,-25.066,2
-9.215,-95.238,-44.977,3
3.363,-25.268,-7.626,0
4.89,-65.53,-39.241,1
-8.419,-0.95,-25.052,2
-9.205,-95.248,-44.963,3
3.285,-25.403,-7.906,0
4.915,-65.422,-39.475,1
-8.412,-0.957,-25.039,2
-9.191,-95.237,-44.959,3
3.193,-25.545,-8.212,0
4.885,-65.319,-39.784,1
-8.383,-0.955,-25.036,2
-9.188,-95.251,-44.941,3
3.115,-25.678,-8.501,0
4.792,-65.281,-40.055,1
-8.394,-0.958,-25.026,2
-9.177,-95.26,-44.932,3
3.056,-25.81,-8.815,0
4.578,-65.257,-40.249,1
-8.392,-0.957,-25.013,2
-9.177,-95.278,-44.924,3
2.958,-25.948,-9.124,0
4.52,-65.216,-40.464,1
-8.373,-0.955,-25.005,2
-9.18,-95.263,-44.923,3
2.893,-26.081,-9.438,0
4.396,-65.189,-40.736,1
-8.39,-0.953,-24.995,2
-9.188,-95.29,-44.901,3
2.803,-26.22,-9.767,0
4.338,-65.097,-41.092,1
-8.42,-0.954,-24.984,2
-9.185,-95.291,-44.89,3
2.741,-26.358,-10.101,0
4.248,-65.07,-41.368,1
-8.468,-0.955,-24.961,2
-9.194,-95.278,-44.865,3
2.667,-26.492,-10.423,0
4.266,-65.095,-41.649,1
-8.454,-0.954,-24.953,2
-9.194,-95.287,-44.843,3
2.599,-26.627,-10.746,0
4.089,-65.065,-41.866,1
-8.467,-0.959,-24.946,2
-9.242,-95.295,-44.833,3
2.564,-26.752,-11.075,0
4.076,-65.026,-42.2,1
-8.46,-0.953,-24.939,2
-9.274,-95.305,-44.799,3
2.474,-26.89,-11.426,0
3.95,-64.975,-42.493,1
-8.442,-0.949,-24.937,2
-9.307,-95.288,-44.775,3
2.429,-27.029,-11.776,0
3.935,-64.919,-42.758,1
-8.438,-0.95,-24.931,2
-9.338,-95.276,-44.758,3
2.384,-27.158,-12.119,0
3.891,-64.889,-43.08,1
-8.419,-0.954,-24.93,2
-9.326,-95.279,-44.755,3
2.337,-27.282,-12.459,0
3.717,-64.866,-43.376,1
-8.404,-0.947,-24.92,2
-9.32,-95.274,-44.752,3
2.273,-27.4,-12.776,0
3.556,-64.829,-43.717,1
-8.402,-0.949,-24.909,2
-9.371,-95.285,-44.736,3
2.232,-27.523,-13.121,0
3.561,-64.883,-44.06,1
-8.388,-0.946,-24.902,2
-9.371,-95.293,-44.719,3
2.185,-27.641,-13.471,0
3.509,-64.777,-44.364,1
-8.394,-0.947,-24.886,2
-9.408,-95.303,-44.693,3
2.172,-27.749,-13.808,0
3.471,-64.755,-44.719,1
-8.411,-0.954,-24.868,2
-9.396,-95.317,-44.671,3
2.144,-27.863,-14.154,0
3.326,-64.712,-45.048,1
-8.402,-0.953,-24.856,2
-9.377,-95.322,-44.674,3
2.112,-27.978,-14.498,0
3.234,-64.671,-45.362,1
-8.417,-0.958,-24.843,2
-9.36,-95.323,-44.669,3
2.09,-28.081,-14.845,0
3.222,-64.706,-45.716,1
-8.429,-0.962,-24.825,2
-9.342,-95.317,-44.668,3
2.091,-28.184,-15.193,0
3.214,-64.734,-46.113,1
-8.434,-0.966,-24.796,2
-9.339,-95.31,-44.66,3
2.075,-28.273,-15.537,0
3.125,-64.727,-46.438,1
-8.447,-0.968,-24.771,2
-9.346,-95.307,-44.646,3
2.079,-28.364,-15.894,0
3.082,-64.708,-46.743,1
-8.418,-0.973,-24.754,2
-9.34,-95.317,-44.629,3
2.089,-28.45,-16.254,0
3.088,-64.719,-47.094,1
-8.444,-0.976,-24.731,2
-9.328,-95.292,-44.62,3
2.078,-28.527,-16.6,0
3.042,-64.691,-47.413,1
-8.444,-0.968,-24.712,2
-9.324,-95.292,-44.614,3
2.073,-28.613,-16.954,0
3.055,-64.688,-47.773,1
-8.451,-0.972,-24.696,2
-9.304,-95.291,-44.604,3
2.111,-28.681,-17.283,0
3.007,-64.726,-48.125,1
-8.419,-0.969,-24.688,2
-9.304,-95.292,-44.583,3
2.14,-28.742,-17.608,0
2.958,-64.721,-48.488,1
-8.406,-0.956,-24.673,2
-9.306,-95.298,-44.574,3
2.121,-28.799,-17.944,0
2.923,-64.757,-48.861,1
-8.402,-0.954,-24.657,2
-9.324,-95.307,-44.553,3
2.111,-28.87,-18.279,0
2.965,-64.789,-49.235,1
-8.417,-0.954,-24.639,2
-9.354,-95.314,-44.532,3
2.186,-28.903,-18.597,0
2.94,-64.797,-49.576,1
-8.439,-0.96,-24.624,2
-9.359,-95.319,-44.527,3
2.142,-28.944,-18.929,0
2.914,-64.845,-49.948,1
-8.453,-0.958,-24.607,2
-9.357,-95.329,-44.532,3
2.159,-28.978,-19.238,0
2.878,-64.913,-50.297,1
-8.454,-0.961,-24.58,2
-9.369,-95.325,-44.491,3
2.202,-28.998,-19.523,0
2.873,-64.944,-50.671,1
-8.446,-0.958,-24.572,2
-9.371,-95.321,-44.47,3
2.278,-29.035,-19.834,0
2.891,-65.019,-51.047,1
-8.417,-0.955,-24.569,2
-9.362,-95.317,-44.47,3
2.298,-29.067,-20.161,0
2.886,-65.073,-51.391,1
