x,y,z,marker
-8.304,12.062,-22.213,2
-7.013,-103.026,-39.902,3
2.74,-14.06,-10.14,0
1.505,-83.97,-63.614,1
-8.333,12.061,-22.208,2
-6.99,-103.018,-39.899,3
2.816,-13.976,-9.807,0
1.744,-84.113,-63.735,1
-8.329,12.066,-22.209,2
-7.025,-103.024,-39.889,3
2.895,-13.892,-9.483,0
1.968,-84.275,-63.794,1
-8.343,12.075,-22.209,2
-7.041,-103.018,-39.88,3
3,-13.822,-9.13,0
2.205,-84.414,-63.885,1
-8.333,12.083,-22.211,2
-7.029,-103.011,-39.875,3
3.099,-13.735,-8.813,0
2.439,-84.545,-63.97,1
-8.332,12.091,-22.218,2
-7.045,-103.001,-39.878,3
3.202,-13.642,-8.51,0
2.651,-84.697,-64.002,1
-8.333,12.09,-22.224,2
-7.077,-103.013,-39.866,3
3.304,-13.546,-8.216,0
2.879,-84.817,-64.074,1
-8.333,12.101,-22.228,2
-7.104,-103.012,-39.857,3
3.412,-13.446,-7.928,0
3.101,-84.932,-64.131,1
-8.34,12.109,-22.231,2
-7.108,-103.037,-39.85,3
3.523,-13.344,-7.648,0
3.332,-85.032,-64.205,1
-8.343,12.114,-22.242,2
-7.114,-103.034,-39.849,3
3.636,-13.243,-7.377,0
3.536,-85.153,-64.221,1
-8.364,12.125,-22.251,2
-7.098,-103.052,-39.83,3
3.752,-13.138,-7.113,0
3.753,-85.256,-64.257,1
-8.333,12.143,-22.259,2
-7.084,-103.039,-39.827,3
3.87,-13.034,-6.856,0
3.965,-85.356,-64.286,1
-8.329,12.155,-22.265,2
-7.058,-103.035,-39.824,3
3.989,-12.926,-6.609,0
4.176,-85.45,-64.316,1
-8.341,12.163,-22.268,2
-7.045,-103.044,-39.803,3
4.103,-12.827,-6.372,0
4.375,-85.546,-64.339,1
-8.328,12.175,-22.276,2
-7.027,-103.047,-39.801,3
4.218,-12.726,-6.138,0
4.574,-85.638,-64.35,1
-8.315,12.181,-22.283,2
-7.068,-103.03,-39.796,3
4.339,-12.62,-5.911,0
4.762,-85.733,-64.341,1
-8.318,12.192,-22.283,2
-7.106,-103.027,-39.791,3
4.465,-12.514,-5.692,0
4.952,-85.82,-64.339,1
-8.312,12.196,-22.289,2
-7.097,-103.029,-39.785,3
4.589,-12.408,-5.479,0
5.136,-85.908,-64.324,1
-8.323,12.199,-22.296,2
-7.098,-103.016,-39.79,3
4.716,-12.302,-5.273,0
5.318,-85.987,-64.322,1
-8.32,12.195,-22.303,2
-7.123,-103.007,-39.779,3
4.839,-12.199,-5.073,0
5.505,-86.059,-64.328,1
-8.332,12.2,-22.302,2
-7.159,-102.985,-39.767,3
4.963,-12.096,-4.88,0
5.681,-86.134,-64.318,1
-8.325,12.211,-22.302,2
-7.21,-102.978,-39.746,3
5.085,-11.995,-4.693,0
5.859,-86.203,-64.313,1
-8.32,12.229,-22.288,2
-7.212,-102.97,-39.739,3
5.206,-11.893,-4.508,0
6.028,-86.286,-64.276,1
-8.31,12.237,-22.285,2
-7.18,-102.98,-39.736,3
5.334,-11.783,-4.323,0
6.204,-86.349,-64.274,1
-8.307,12.249,-22.281,2
-7.178,-102.978,-39.746,3
5.454,-11.679,-4.144,0
6.372,-86.416,-64.25,1
-8.303,12.251,-22.281,2
-7.192,-102.969,-39.749,3
5.571,-11.574,-3.969,0
6.53,-86.479,-64.221,1
-8.3,12.256,-22.282,2
-7.194,-102.988,-39.745,3
5.684,-11.469,-3.795,0
6.693,-86.538,-64.213,1
-8.297,12.263,-22.281,2
-7.17,-102.995,-39.755,3
5.792,-11.368,-3.625,0
6.843,-86.596,-64.182,1
-8.283,12.281,-22.275,2
-7.171,-102.997,-39.758,3
5.901,-11.265,-3.457,0
6.997,-86.648,-64.166,1
-8.277,12.279,-22.276,2
-7.205,-102.991,-39.776,3
6.004,-11.163,-3.294,0
7.146,-86.7,-64.151,1
-8.291,12.289,-22.276,2
-7.234,-102.989,-39.782,3
6.108,-11.06,-3.131,0
7.289,-86.751,-64.116,1
-8.297,12.294,-22.272,2
-7.267,-102.989,-39.756,3
6.211,-10.958,-2.97,0
7.429,-86.797,-64.088,1
-8.308,12.296,-22.266,2
-7.283,-102.983,-39.763,3
6.307,-10.856,-2.813,0
7.565,-86.841,-64.07,1
-8.292,12.301,-22.266,2
-7.301,-102.981,-39.772,3
6.385,-10.756,-2.685,0
7.701,-86.88,-64.034,1
-8.283,12.31,-22.264,2
-7.323,-102.964,-39.77,3
6.477,-10.653,-2.536,0
7.832,-86.918,-64.007,1
-8.282,12.298,-22.272,2
-7.335,-102.945,-39.754,3
6.569,-10.55,-2.385,0
7.941,-86.931,-63.978,1
-8.286,12.291,-22.274,2
-7.315,-102.954,-39.759,3
6.66,-10.446,-2.234,0
8.061,-86.96,-63.954,1
-8.291,12.287,-22.272,2
-7.301,-102.955,-39.774,3
6.746,-10.341,-2.084,0
8.182,-86.985,-63.925,1
-8.292,12.285,-22.27,2
-7.247,-102.973,-39.775,3
6.833,-10.234,-1.938,0
8.294,-87.01,-63.897,1
-8.298,12.282,-22.27,2
-7.237,-102.977,-39.797,3
6.917,-10.127,-1.794,0
8.401,-87.035,-63.873,1
-8.297,12.28,-22.27,2
-7.25,-102.967,-39.801,3
7.004,-10.019,-1.653,0
8.516,-87.053,-63.844,1
-8.3,12.282,-22.267,2
-7.248,-102.978,-39.79,3
7.085,-9.912,-1.516,0
8.619,-87.066,-63.812,1
-8.297,12.284,-22.263,2
-7.244,-102.984,-39.791,3
7.169,-9.802,-1.379,0
8.72,-87.081,-63.783,1
-8.293,12.286,-22.258,2
-7.226,-102.991,-39.807,3
7.258,-9.684,-1.251,0
8.807,-87.094,-63.756,1
-8.293,12.286,-22.253,2
-7.186,-102.997,-39.815,3
7.335,-9.577,-1.123,0
8.891,-87.106,-63.73,1
-8.294,12.287,-22.249,2
-7.185,-103.014,-39.815,3
7.412,-9.474,-1.002,0
8.984,-87.104,-63.704,1
-8.292,12.291,-22.242,2
-7.197,-103.011,-39.82,3
7.483,-9.373,-0.88,0
9.053,-87.085,-63.684,1
-8.287,12.296,-22.233,2
-7.213,-103.02,-39.816,3
7.555,-9.274,-0.767,0
9.112,-87.087,-63.656,1
-8.282,12.319,-22.204,2
-7.239,-103.011,-39.823,3
7.62,-9.179,-0.653,0
9.179,-87.084,-63.632,1
-8.289,12.333,-22.176,2
-7.221,-103.005,-39.826,3
7.682,-9.086,-0.546,0
9.255,-87.068,-63.616,1
-8.276,12.355,-22.152,2
-7.195,-102.995,-39.843,3
7.743,-8.994,-0.439,0
9.314,-87.057,-63.595,1
-8.287,12.374,-22.124,2
-7.141,-103.018,-39.825,3
7.801,-8.903,-0.338,0
9.351,-87.052,-63.569,1
-8.31,12.383,-22.106,2
-7.112,-103.017,-39.848,3
7.846,-8.825,-0.237,0
9.385,-87.04,-63.547,1
-8.312,12.391,-22.091,2
-7.091,-103.026,-39.877,3
7.891,-8.749,-0.142,0
9.442,-87.012,-63.539,1
-8.271,12.395,-22.091,2
-7.111,-103.006,-39.886,3
7.937,-8.67,-0.05,0
9.463,-86.993,-63.519,1
-8.281,12.401,-22.072,2
-7.143,-102.996,-39.892,3
7.981,-8.593,0.04,0
9.495,-86.959,-63.508,1
-8.287,12.409,-22.053,2
-7.145,-102.992,-39.897,3
8.023,-8.517,0.124,0
9.529,-86.92,-63.505,1
-8.248,12.408,-22.049,2
-7.132,-102.989,-39.912,3
8.063,-8.443,0.204,0
9.532,-86.913,-63.478,1
-8.237,12.411,-22.041,2
-7.132,-103,-39.92,3
8.101,-8.372,0.281,0
9.533,-86.887,-63.463,1
-8.242,12.412,-22.031,2
-7.117,-103.012,-39.933,3
8.138,-8.304,0.353,0
9.536,-86.845,-63.455,1
-8.248,12.407,-22.026,2
-7.125,-103.012,-39.945,3
8.172,-8.239,0.422,0
9.519,-86.812,-63.443,1
-8.264,12.433,-21.996,2
-7.146,-103.028,-39.941,3
8.203,-8.177,0.488,0
9.51,-86.766,-63.439,1
-8.277,12.446,-21.971,2
-7.152,-103.017,-39.945,3
8.23,-8.116,0.575,0
9.492,-86.722,-63.434,1
-8.296,12.46,-21.943,2
-7.143,-103.027,-39.952,3
8.257,-8.06,0.641,0
9.459,-86.685,-63.421,1
-8.277,12.471,-21.927,2
-7.164,-103.016,-39.96,3
8.282,-8.007,0.695,0
9.426,-86.629,-63.413,1
-8.281,12.483,-21.911,2
-7.158,-103.012,-39.957,3
8.304,-7.96,0.74,0
9.378,-86.555,-63.404,1
-8.304,12.485,-21.899,2
-7.176,-103.003,-39.962,3
8.326,-7.917,0.781,0
9.308,-86.466,-63.389,1
-8.319,12.496,-21.884,2
-7.158,-103.005,-39.97,3
8.344,-7.88,0.815,0
9.213,-86.37,-63.367,1
-8.335,12.491,-21.879,2
-7.16,-103.002,-39.978,3
8.356,-7.85,0.841,0
9.117,-86.253,-63.353,1
-8.326,12.491,-21.87,2
-7.175,-102.979,-39.993,3
8.366,-7.826,0.859,0
9.001,-86.127,-63.34,1
-8.304,12.498,-21.862,2
-7.155,-103.001,-39.998,3
8.373,-7.81,0.871,0
8.867,-86.01,-63.315,1
-8.339,12.499,-21.844,2
-7.159,-102.996,-40.014,3
8.375,-7.799,0.876,0
8.729,-85.888,-63.287,1
-8.361,12.512,-21.832,2
-7.17,-103.004,-40.025,3
8.377,-7.797,0.847,0
8.586,-85.755,-63.258,1
-8.341,12.503,-21.839,2
-7.136,-103.019,-40.043,3
8.372,-7.799,0.835,0
8.432,-85.616,-63.225,1
-8.334,12.496,-21.844,2
-7.109,-103.028,-40.073,3
8.363,-7.806,0.824,0
8.28,-85.455,-63.193,1
-8.321,12.492,-21.849,2
-7.092,-103.025,-40.084,3
8.353,-7.816,0.81,0
8.104,-85.307,-63.145,1
-8.318,12.49,-21.85,2
-7.099,-103.027,-40.098,3
8.343,-7.828,0.797,0
7.911,-85.156,-63.094,1
-8.305,12.486,-21.853,2
-7.081,-103.027,-40.096,3
8.335,-7.837,0.785,0
7.727,-84.98,-63.035,1
-8.292,12.482,-21.856,2
-7.064,-103.053,-40.101,3
8.329,-7.844,0.777,0
7.515,-84.816,-62.967,1
-8.285,12.482,-21.853,2
-7.035,-103.041,-40.128,3
8.322,-7.852,0.766,0
7.31,-84.627,-62.886,1
-8.278,12.485,-21.852,2
-7.073,-103.029,-40.137,3
8.312,-7.864,0.751,0
7.089,-84.435,-62.796,1
-8.272,12.483,-21.849,2
-7.071,-103.021,-40.143,3
8.292,-7.888,0.724,0
6.856,-84.245,-62.698,1
-8.261,12.484,-21.845,2
-7.125,-103.002,-40.172,3
8.255,-7.933,0.676,0
6.609,-84.038,-62.592,1
-8.244,12.479,-21.848,2
-7.132,-103.025,-40.174,3
8.2,-7.999,0.603,0
6.352,-83.829,-62.469,1
-8.233,12.484,-21.843,2
-7.122,-103.061,-40.176,3
8.133,-8.077,0.517,0
6.08,-83.599,-62.339,1
-8.209,12.485,-21.844,2
-7.15,-103.075,-40.192,3
8.061,-8.159,0.425,0
5.803,-83.383,-62.198,1
-8.219,12.473,-21.845,2
-7.19,-103.076,-40.198,3
7.987,-8.241,0.331,0
5.524,-83.149,-62.038,1
-8.225,12.464,-21.846,2
-7.226,-103.072,-40.216,3
7.91,-8.325,0.236,0
5.235,-82.923,-61.873,1
-8.229,12.459,-21.846,2
-7.283,-103.061,-40.25,3
7.833,-8.408,0.133,0
4.939,-82.693,-61.692,1
-8.235,12.457,-21.846,2
-7.298,-103.035,-40.256,3
7.749,-8.497,0.024,0
4.639,-82.46,-61.495,1
-8.239,12.453,-21.848,2
-7.289,-103.04,-40.262,3
7.66,-8.591,-0.092,0
4.34,-82.22,-61.28,1
-8.243,12.45,-21.846,2
-7.251,-103.051,-40.284,3
7.565,-8.689,-0.22,0
4.013,-81.972,-61.056,1
-8.245,12.444,-21.85,2
-7.214,-103.071,-40.293,3
7.451,-8.804,-0.381,0
3.701,-81.729,-60.814,1
-8.254,12.441,-21.85,2
-7.187,-103.107,-40.313,3
7.343,-8.912,-0.528,0
3.393,-81.496,-60.555,1
-8.261,12.442,-21.846,2
-7.14,-103.105,-40.337,3
7.234,-9.025,-0.683,0
3.089,-81.267,-60.287,1
-8.266,12.435,-21.848,2
-7.154,-103.097,-40.344,3
7.119,-9.142,-0.846,0
2.782,-81.05,-59.996,1
-8.27,12.434,-21.845,2
-7.149,-103.104,-40.367,3
6.997,-9.267,-1.023,0
2.482,-80.826,-59.687,1
-8.275,12.436,-21.84,2
-7.192,-103.113,-40.377,3
6.87,-9.396,-1.209,0
2.193,-80.589,-59.365,1
-8.281,12.437,-21.837,2
-7.196,-103.112,-40.396,3
6.738,-9.53,-1.409,0
1.91,-80.344,-59.03,1
-8.309,12.444,-21.819,2
-7.159,-103.101,-40.422,3
6.597,-9.666,-1.622,0
1.621,-80.154,-58.675,1
-8.321,12.46,-21.801,2
-7.131,-103.098,-40.433,3
6.452,-9.806,-1.847,0
1.346,-79.944,-58.303,1
-8.355,12.467,-21.784,2
-7.139,-103.107,-40.433,3
6.301,-9.948,-2.082,0
1.082,-79.727,-57.926,1
-8.359,12.479,-21.772,2
-7.16,-103.104,-40.443,3
6.143,-10.099,-2.302,0
0.86,-79.499,-57.54,1
-8.357,12.485,-21.762,2
-7.183,-103.121,-40.452,3
5.98,-10.249,-2.563,0
0.617,-79.287,-57.136,1
-8.359,12.49,-21.757,2
-7.169,-103.15,-40.487,3
5.81,-10.4,-2.84,0
0.361,-79.134,-56.706,1
-8.359,12.493,-21.75,2
-7.131,-103.154,-40.494,3
5.637,-10.554,-3.133,0
0.133,-78.939,-56.284,1
-8.359,12.496,-21.745,2
-7.143,-103.137,-40.496,3
5.459,-10.71,-3.442,0
-0.086,-78.754,-55.846,1
-8.358,12.501,-21.738,2
-7.154,-103.114,-40.512,3
5.283,-10.868,-3.766,0
-0.312,-78.633,-55.379,1
-8.356,12.508,-21.729,2
-7.141,-103.108,-40.523,3
5.103,-11.029,-4.107,0
-0.509,-78.495,-54.917,1
-8.347,12.507,-21.726,2
-7.127,-103.131,-40.523,3
4.923,-11.189,-4.461,0
-0.693,-78.291,-54.482,1
-8.348,12.507,-21.724,2
-7.145,-103.125,-40.546,3
4.744,-11.349,-4.828,0
-0.867,-78.168,-54.006,1
-8.356,12.506,-21.721,2
-7.136,-103.139,-40.561,3
4.565,-11.512,-5.21,0
-1.013,-78.119,-53.479,1
-8.343,12.509,-21.724,2
-7.09,-103.15,-40.565,3
4.388,-11.674,-5.607,0
-1.139,-77.944,-53.015,1
-8.34,12.51,-21.723,2
-7.066,-103.147,-40.605,3
4.215,-11.827,-6.008,0
-1.284,-77.806,-52.563,1
-8.333,12.511,-21.723,2
-7.001,-103.139,-40.631,3
4.043,-11.975,-6.417,0
-1.38,-77.785,-52.031,1
-8.326,12.511,-21.725,2
-7.026,-103.129,-40.648,3
3.871,-12.116,-6.831,0
-1.513,-77.682,-51.535,1
-8.319,12.514,-21.727,2
-7.07,-103.137,-40.672,3
3.709,-12.252,-7.251,0
-1.565,-77.503,-51.109,1
-8.316,12.512,-21.729,2
-7.114,-103.15,-40.688,3
3.549,-12.38,-7.675,0
-1.646,-77.506,-50.536,1
-8.312,12.509,-21.731,2
-7.164,-103.142,-40.698,3
3.395,-12.503,-8.108,0
-1.714,-77.501,-49.969,1
-8.31,12.509,-21.73,2
-7.162,-103.148,-40.721,3
3.248,-12.626,-8.547,0
-1.768,-77.375,-49.499,1
-8.313,12.507,-21.729,2
-7.145,-103.169,-40.727,3
3.109,-12.742,-8.993,0
-1.817,-77.396,-48.935,1
-8.301,12.511,-21.728,2
-7.157,-103.176,-40.742,3
2.978,-12.852,-9.437,0
-1.799,-77.316,-48.443,1
-8.299,12.509,-21.728,2
-7.178,-103.19,-40.766,3
2.854,-12.959,-9.89,0
-1.805,-77.209,-47.978,1
-8.283,12.504,-21.736,2
-7.233,-103.176,-40.782,3
2.737,-13.064,-10.349,0
-1.872,-77.342,-47.37,1
-8.281,12.506,-21.733,2
-7.263,-103.172,-40.804,3
2.631,-13.164,-10.812,0
-1.8,-77.239,-46.906,1
-8.28,12.508,-21.729,2
-7.218,-103.183,-40.809,3
2.522,-13.26,-11.274,0
-1.757,-77.329,-46.295,1
-8.278,12.507,-21.726,2
-7.202,-103.18,-40.835,3
2.432,-13.349,-11.734,0
-1.734,-77.415,-45.736,1
-8.282,12.506,-21.724,2
-7.173,-103.198,-40.849,3
2.35,-13.434,-12.191,0
-1.656,-77.43,-45.255,1
-8.285,12.506,-21.725,2
-7.171,-103.204,-40.871,3
2.278,-13.508,-12.647,0
-1.551,-77.504,-44.734,1
-8.288,12.507,-21.726,2
-7.122,-103.221,-40.891,3
2.212,-13.586,-13.091,0
-1.469,-77.549,-44.259,1
-8.282,12.508,-21.727,2
-7.098,-103.223,-40.903,3
2.156,-13.65,-13.54,0
-1.374,-77.558,-43.777,1
-8.286,12.508,-21.727,2
-7.069,-103.219,-40.921,3
2.091,-13.679,-14.011,0
-1.228,-77.584,-43.339,1
-8.281,12.507,-21.728,2
-7.051,-103.245,-40.915,3
2.05,-13.727,-14.451,0
-1.104,-77.615,-42.877,1
-8.276,12.51,-21.728,2
-7.039,-103.263,-40.938,3
2.022,-13.773,-14.886,0
-0.945,-77.746,-42.355,1
-8.275,12.511,-21.728,2
-7.018,-103.26,-40.938,3
2.003,-13.815,-15.321,0
-0.796,-77.855,-41.901,1
-8.273,12.512,-21.73,2
-7.019,-103.228,-40.962,3
1.993,-13.851,-15.755,0
-0.612,-77.858,-41.459,1
-8.275,12.513,-21.731,2
-7.013,-103.219,-40.968,3
1.98,-13.888,-16.183,0
-0.46,-77.848,-41.045,1
-8.278,12.513,-21.734,2
-7.028,-103.23,-40.988,3
1.977,-13.91,-16.611,0
-0.26,-78.052,-40.532,1
-8.281,12.514,-21.736,2
-7.061,-103.233,-40.998,3
1.985,-13.924,-17.038,0
-0.054,-78.137,-40.073,1
-8.277,12.517,-21.737,2
-7.096,-103.234,-40.999,3
1.994,-13.938,-17.454,0
0.186,-78.312,-39.612,1
-8.282,12.513,-21.739,2
-7.12,-103.233,-40.996,3
2.029,-13.944,-17.867,0
0.318,-78.465,-39.171,1
-8.285,12.512,-21.742,2
-7.134,-103.242,-41.011,3
2.067,-13.987,-18.241,0
0.547,-78.589,-38.744,1
-8.293,12.509,-21.744,2
-7.177,-103.233,-41.032,3
2.108,-14,-18.638,0
0.796,-78.759,-38.353,1
-8.292,12.505,-21.749,2
-7.183,-103.253,-41.042,3
2.168,-13.992,-19.033,0
1.182,-78.82,-37.935,1
-8.295,12.501,-21.757,2
-7.149,-103.258,-41.064,3
2.233,-13.986,-19.411,0
1.479,-78.967,-37.491,1
-8.3,12.494,-21.759,2
-7.135,-103.254,-41.08,3
2.282,-13.964,-19.798,0
1.719,-79.115,-37.127,1
-8.308,12.485,-21.761,2
-7.099,-103.254,-41.098,3
2.345,-13.948,-20.16,0
1.959,-79.327,-36.78,1
-8.3,12.481,-21.763,2
-7.117,-103.247,-41.11,3
2.439,-13.92,-20.524,0
2.326,-79.41,-36.45,1
-8.31,12.466,-21.766,2
-7.163,-103.235,-41.113,3
2.521,-13.895,-20.882,0
2.576,-79.525,-36.086,1
-8.296,12.464,-21.767,2
-7.209,-103.214,-41.114,3
2.588,-13.853,-21.255,0
2.677,-79.69,-35.776,1
-8.305,12.459,-21.762,2
-7.266,-103.203,-41.135,3
2.674,-13.781,-21.666,0
3.097,-79.816,-35.431,1
-8.322,12.454,-21.754,2
-7.315,-103.199,-41.141,3
2.79,-13.701,-22.078,0
3.334,-79.986,-35.121,1
-8.338,12.451,-21.744,2
-7.34,-103.189,-41.134,3
2.908,-13.629,-22.456,0
3.612,-80.133,-34.883,1
-8.344,12.446,-21.736,2
-7.316,-103.192,-41.145,3
2.998,-13.549,-22.816,0
3.878,-80.286,-34.542,1
-8.367,12.435,-21.73,2
-7.296,-103.192,-41.162,3
3.098,-13.486,-23.171,0
4.059,-80.443,-34.292,1
-8.353,12.433,-21.731,2
-7.254,-103.211,-41.164,3
3.233,-13.399,-23.532,0
4.263,-80.591,-34.041,1
-8.354,12.432,-21.725,2
-7.233,-103.208,-41.185,3
3.321,-13.318,-23.868,0
4.493,-80.738,-33.788,1
-8.36,12.434,-21.72,2
-7.197,-103.208,-41.202,3
3.459,-13.24,-24.189,0
4.914,-80.965,-33.514,1
-8.351,12.433,-21.719,2
-7.182,-103.218,-41.213,3
3.581,-13.144,-24.517,0
5.137,-81.034,-33.293,1
-8.354,12.431,-21.716,2
-7.186,-103.226,-41.211,3
3.701,-13.057,-24.819,0
5.417,-81.285,-33.114,1
-8.349,12.428,-21.711,2
-7.208,-103.199,-41.232,3
3.833,-12.953,-25.159,0
5.69,-81.47,-32.908,1
-8.376,12.411,-21.706,2
-7.237,-103.189,-41.232,3
3.942,-12.855,-25.446,0
5.858,-81.678,-32.777,1
-8.367,12.401,-21.702,2
-7.264,-103.171,-41.249,3
4.063,-12.761,-25.742,0
6.165,-81.83,-32.631,1
-8.352,12.392,-21.704,2
-7.256,-103.178,-41.238,3
4.179,-12.638,-26.038,0
6.422,-82.008,-32.46,1
-8.335,12.379,-21.706,2
-7.225,-103.174,-41.258,3
4.296,-12.519,-26.311,0
6.685,-82.112,-32.261,1
-8.337,12.354,-21.709,2
-7.215,-103.153,-41.271,3
4.411,-12.411,-26.6,0
6.819,-82.294,-32.178,1
-8.315,12.344,-21.709,2
-7.226,-103.137,-41.282,3
4.525,-12.271,-26.907,0
7.113,-82.46,-32.051,1
-8.294,12.341,-21.707,2
-7.249,-103.14,-41.276,3
4.648,-12.162,-27.178,0
7.355,-82.599,-31.898,1
-8.287,12.326,-21.706,2
-7.27,-103.127,-41.284,3
4.729,-12.034,-27.464,0
7.601,-82.785,-31.794,1
-8.269,12.305,-21.703,2
-7.273,-103.134,-41.296,3
4.85,-11.904,-27.746,0
7.766,-82.94,-31.687,1
-8.242,12.302,-21.693,2
-7.251,-103.12,-41.313,3
4.958,-11.793,-27.992,0
8.065,-83.049,-31.584,1
-8.243,12.29,-21.683,2
-7.23,-103.104,-41.319,3
5.066,-11.594,-28.269,0
8.283,-83.257,-31.573,1
-8.264,12.272,-21.681,2
-7.197,-103.085,-41.347,3
5.158,-11.468,-28.511,0
8.457,-83.38,-31.479,1
-8.264,12.26,-21.676,2
-7.166,-103.113,-41.352,3
5.255,-11.312,-28.734,0
8.726,-83.489,-31.356,1
-8.237,12.249,-21.676,2
-7.124,-103.119,-41.377,3
5.366,-11.211,-28.961,0
8.886,-83.625,-31.317,1
-8.227,12.241,-21.672,2
-7.078,-103.125,-41.373,3
5.445,-11.084,-29.179,0
9.069,-83.786,-31.315,1
-8.215,12.248,-21.653,2
-7.044,-103.126,-41.371,3
5.548,-10.959,-29.377,0
9.206,-83.915,-31.311,1
-8.21,12.245,-21.641,2
-7.002,-103.107,-41.375,3
5.659,-10.869,-29.559,0
9.485,-84.011,-31.219,1
-8.205,12.248,-21.63,2
-7.019,-103.108,-41.385,3
5.772,-10.743,-29.743,0
9.632,-84.139,-31.132,1
-8.219,12.247,-21.62,2
-7.054,-103.099,-41.403,3
5.865,-10.65,-29.926,0
9.842,-84.255,-31.08,1
-8.225,12.238,-21.611,2
-7.084,-103.098,-41.399,3
5.939,-10.514,-30.11,0
10.076,-84.306,-31.008,1
-8.224,12.237,-21.597,2
-7.111,-103.083,-41.385,3
6.041,-10.428,-30.258,0
10.314,-84.386,-30.976,1
-8.238,12.229,-21.592,2
-7.15,-103.077,-41.381,3
6.114,-10.326,-30.412,0
10.426,-84.466,-30.991,1
-8.221,12.226,-21.583,2
-7.174,-103.072,-41.393,3
6.219,-10.221,-30.573,0
10.4,-84.603,-31.068,1
-8.244,12.218,-21.574,2
-7.158,-103.079,-41.389,3
6.31,-10.147,-30.729,0
10.607,-84.668,-31.045,1
-8.252,12.212,-21.569,2
-7.149,-103.076,-41.403,3
6.397,-10.032,-30.898,0
10.797,-84.674,-30.957,1
-8.235,12.212,-21.566,2
-7.155,-103.062,-41.413,3
6.459,-9.906,-31.045,0
10.891,-84.718,-30.999,1
-8.238,12.208,-21.559,2
-7.145,-103.048,-41.42,3
6.52,-9.789,-31.199,0
11.005,-84.806,-31.016,1
-8.27,12.194,-21.548,2
-7.155,-103.027,-41.428,3
6.614,-9.697,-31.314,0
11.13,-84.813,-30.959,1
-8.325,12.195,-21.521,2
-7.17,-103.006,-41.425,3
6.695,-9.621,-31.434,0
11.163,-84.874,-30.997,1
-8.327,12.191,-21.513,2
-7.186,-102.976,-41.426,3
6.783,-9.525,-31.556,0
11.173,-84.895,-31.027,1
-8.367,12.179,-21.502,2
-7.158,-102.98,-41.442,3
6.82,-9.482,-31.645,0
11.258,-84.899,-31.039,1
-8.344,12.181,-21.503,2
-7.161,-102.985,-41.45,3
6.856,-9.376,-31.753,0
11.278,-84.999,-31.077,1
-8.346,12.175,-21.5,2
-7.13,-102.994,-41.456,3
6.943,-9.328,-31.855,0
11.298,-84.989,-31.132,1
-8.333,12.175,-21.498,2
-7.103,-102.998,-41.466,3
6.945,-9.246,-31.973,0
11.411,-84.966,-31.061,1
-8.326,12.171,-21.497,2
-7.075,-103,-41.465,3
7.002,-9.172,-32.094,0
11.409,-84.958,-31.122,1
-8.333,12.166,-21.494,2
-7.049,-102.997,-41.469,3
7.051,-9.106,-32.199,0
11.417,-84.93,-31.154,1
-8.335,12.164,-21.491,2
-7.054,-102.979,-41.486,3
7.101,-9.065,-32.285,0
11.455,-84.928,-31.159,1
-8.354,12.155,-21.486,2
-7.061,-102.97,-41.483,3
7.127,-9,-32.401,0
11.447,-84.887,-31.176,1
-8.361,12.151,-21.481,2
-7.075,-102.971,-41.471,3
7.188,-8.926,-32.48,0
11.507,-84.852,-31.138,1
-8.381,12.147,-21.474,2
-7.088,-102.965,-41.473,3
7.247,-8.936,-32.562,0
11.513,-84.812,-31.151,1
-8.372,12.139,-21.48,2
-7.071,-102.972,-41.466,3
7.231,-8.871,-32.662,0
11.509,-84.781,-31.171,1
-8.364,12.139,-21.484,2
-7.054,-102.962,-41.474,3
7.292,-8.852,-32.707,0
11.493,-84.768,-31.192,1
-8.354,12.135,-21.489,2
-7.069,-102.959,-41.47,3
7.311,-8.837,-32.75,0
11.484,-84.752,-31.205,1
-8.35,12.134,-21.492,2
-7.067,-102.955,-41.469,3
7.336,-8.818,-32.825,0
11.485,-84.723,-31.221,1
-8.352,12.132,-21.492,2
-7.051,-102.959,-41.468,3
7.347,-8.732,-32.879,0
11.448,-84.654,-31.253,1
-8.346,12.124,-21.496,2
-7.05,-102.964,-41.462,3
7.407,-8.702,-32.913,0
11.401,-84.568,-31.314,1
-8.349,12.119,-21.501,2
-7.036,-102.976,-41.453,3
7.42,-8.69,-32.971,0
11.341,-84.485,-31.383,1
-8.345,12.113,-21.503,2
-7.032,-102.963,-41.469,3
7.467,-8.666,-33.006,0
11.216,-84.358,-31.428,1
-8.365,12.107,-21.501,2
-7.004,-102.981,-41.448,3
7.467,-8.643,-33.042,0
11.089,-84.258,-31.494,1
-8.374,12.1,-21.5,2
-7.01,-102.976,-41.455,3
7.469,-8.639,-33.112,0
10.995,-84.108,-31.531,1
-8.38,12.089,-21.504,2
-7.021,-102.975,-41.452,3
7.477,-8.59,-33.153,0
10.935,-83.979,-31.57,1
-8.385,12.086,-21.506,2
-7.012,-102.988,-41.435,3
7.526,-8.581,-33.184,0
10.817,-83.836,-31.651,1
-8.385,12.076,-21.512,2
-6.997,-102.985,-41.421,3
7.507,-8.578,-33.217,0
10.699,-83.734,-31.709,1
-8.356,12.069,-21.525,2
-6.978,-102.981,-41.405,3
7.549,-8.553,-33.234,0
10.568,-83.637,-31.817,1
-8.316,12.066,-21.538,2
