x,y,z,marker
-9.439,-93.31,-50.143,3
5.497,-23.408,-9.74,0
5.345,-67.232,-67.364,1
-7.834,-0.502,-29.4,2
-9.424,-93.298,-50.154,3
5.5,-23.376,-9.72,0
5.401,-67.349,-67.503,1
-7.831,-0.499,-29.399,2
-9.423,-93.296,-50.162,3
5.477,-23.373,-9.765,0
5.469,-67.444,-67.63,1
-7.825,-0.507,-29.393,2
-9.417,-93.287,-50.166,3
5.466,-23.381,-9.784,0
5.542,-67.526,-67.745,1
-7.824,-0.519,-29.395,2
-9.411,-93.286,-50.175,3
5.469,-23.393,-9.822,0
5.593,-67.595,-67.829,1
-7.824,-0.518,-29.399,2
-9.404,-93.286,-50.188,3
5.456,-23.415,-9.868,0
5.653,-67.652,-67.9,1
-7.803,-0.513,-29.408,2
-9.415,-93.272,-50.205,3
5.432,-23.439,-9.917,0
5.699,-67.701,-67.954,1
-7.792,-0.504,-29.411,2
-9.423,-93.264,-50.214,3
5.408,-23.455,-9.964,0
5.746,-67.737,-67.998,1
-7.786,-0.495,-29.413,2
-9.429,-93.258,-50.227,3
5.388,-23.468,-10.008,0
5.817,-67.752,-68.016,1
-7.793,-0.495,-29.418,2
-9.432,-93.25,-50.233,3
5.366,-23.484,-10.06,0
5.86,-67.756,-67.989,1
-7.794,-0.492,-29.421,2
-9.428,-93.255,-50.239,3
5.34,-23.506,-10.126,0
5.913,-67.748,-67.985,1
-7.803,-0.49,-29.43,2
-9.431,-93.264,-50.246,3
5.311,-23.56,-10.248,0
5.941,-67.727,-67.954,1
-7.807,-0.489,-29.435,2
-9.432,-93.257,-50.251,3
5.276,-23.675,-10.449,0
5.971,-67.7,-67.901,1
-7.813,-0.49,-29.436,2
-9.43,-93.261,-50.261,3
5.23,-23.831,-10.709,0
5.997,-67.663,-67.855,1
-7.813,-0.486,-29.44,2
-9.424,-93.256,-50.268,3
5.189,-24.012,-11.019,0
6.015,-67.632,-67.81,1
-7.838,-0.469,-29.448,2
-9.413,-93.258,-50.275,3
5.117,-24.19,-11.327,0
6.027,-67.609,-67.775,1
-7.864,-0.462,-29.468,2
-9.409,-93.261,-50.276,3
5.082,-24.353,-11.634,0
6.037,-67.586,-67.741,1
-7.88,-0.453,-29.488,2
-9.412,-93.263,-50.281,3
5.039,-24.508,-11.956,0
6.048,-67.551,-67.688,1
-7.894,-0.444,-29.502,2
-9.413,-93.277,-50.283,3
4.992,-24.675,-12.273,0
6.073,-67.472,-67.569,1
-7.92,-0.429,-29.526,2
-9.411,-93.275,-50.288,3
4.974,-24.83,-12.573,0
6.105,-67.341,-67.371,1
-7.965,-0.424,-29.543,2
-9.415,-93.284,-50.29,3
4.949,-25.001,-12.915,0
6.145,-67.17,-67.109,1
-8.023,-0.394,-29.564,2
-9.403,-93.292,-50.285,3
4.895,-25.144,-13.25,0
6.177,-66.988,-66.826,1
-8.04,-0.383,-29.584,2
-9.392,-93.304,-50.282,3
4.85,-25.294,-13.578,0
6.199,-66.803,-66.522,1
-8.032,-0.373,-29.597,2
-9.384,-93.31,-50.277,3
4.828,-25.464,-13.94,0
6.21,-66.621,-66.224,1
-7.993,-0.363,-29.611,2
-9.381,-93.319,-50.275,3
4.797,-25.615,-14.269,0
6.209,-66.451,-65.917,1
-7.964,-0.346,-29.631,2
-9.379,-93.332,-50.273,3
4.764,-25.769,-14.656,0
6.204,-66.274,-65.599,1
-7.975,-0.334,-29.658,2
-9.376,-93.341,-50.266,3
4.775,-25.916,-15.024,0
6.181,-66.089,-65.258,1
-7.971,-0.343,-29.669,2
-9.376,-93.345,-50.263,3
4.754,-26.083,-15.429,0
6.156,-65.895,-64.903,1
-7.967,-0.339,-29.679,2
-9.383,-93.351,-50.263,3
4.767,-26.244,-15.82,0
6.127,-65.701,-64.525,1
-7.982,-0.331,-29.682,2
-9.394,-93.368,-50.266,3
4.742,-26.373,-16.215,0
6.091,-65.505,-64.136,1
-7.984,-0.306,-29.694,2
-9.411,-93.376,-50.269,3
4.762,-26.494,-16.615,0
6.056,-65.299,-63.715,1
-8.021,-0.267,-29.709,2
-9.409,-93.378,-50.269,3
4.746,-26.617,-17.034,0
6.018,-65.09,-63.284,1
-8.011,-0.232,-29.714,2
-9.413,-93.38,-50.267,3
4.742,-26.767,-17.49,0
5.971,-64.887,-62.836,1
-7.996,-0.23,-29.727,2
-9.408,-93.378,-50.268,3
4.771,-26.885,-17.909,0
5.919,-64.691,-62.372,1
-7.998,-0.231,-29.731,2
-9.403,-93.38,-50.267,3
4.768,-26.98,-18.321,0
5.868,-64.494,-61.897,1
-7.975,-0.224,-29.751,2
-9.399,-93.394,-50.265,3
4.82,-27.122,-18.764,0
5.827,-64.296,-61.407,1
-7.991,-0.21,-29.761,2
-9.413,-93.393,-50.274,3
4.88,-27.217,-19.213,0
5.76,-64.107,-60.888,1
-7.98,-0.19,-29.776,2
-9.424,-93.391,-50.278,3
4.821,-27.317,-19.659,0
5.704,-63.93,-60.356,1
-8.018,-0.2,-29.778,2
-9.436,-93.395,-50.28,3
4.781,-27.369,-20.106,0
5.646,-63.752,-59.805,1
-8.043,-0.211,-29.777,2
-9.452,-93.402,-50.284,3
4.838,-27.478,-20.548,0
5.584,-63.59,-59.252,1
-8.105,-0.199,-29.767,2
-9.47,-93.416,-50.282,3
4.876,-27.555,-20.989,0
5.502,-63.442,-58.665,1
-8.094,-0.198,-29.77,2
-9.484,-93.423,-50.274,3
4.931,-27.625,-21.478,0
5.447,-63.297,-58.076,1
-8.112,-0.201,-29.775,2
-9.508,-93.433,-50.273,3
4.939,-27.654,-21.897,0
5.378,-63.16,-57.45,1
-8.1,-0.189,-29.774,2
-9.528,-93.422,-50.269,3
4.989,-27.737,-22.354,0
5.323,-63.063,-56.83,1
-8.099,-0.176,-29.776,2
-9.534,-93.433,-50.265,3
5.037,-27.801,-22.833,0
5.259,-62.969,-56.202,1
-8.103,-0.17,-29.776,2
-9.545,-93.447,-50.27,3
5.007,-27.841,-23.288,0
5.2,-62.898,-55.564,1
-8.13,-0.153,-29.78,2
-9.544,-93.458,-50.259,3
5.045,-27.894,-23.772,0
5.139,-62.878,-54.948,1
-8.155,-0.139,-29.788,2
-9.554,-93.458,-50.25,3
5.058,-27.9,-24.222,0
5.072,-62.864,-54.295,1
-8.175,-0.118,-29.8,2
-9.562,-93.479,-50.241,3
5.027,-27.85,-24.7,0
5.017,-62.854,-53.626,1
-8.171,-0.115,-29.803,2
-9.578,-93.495,-50.232,3
4.994,-27.802,-25.196,0
4.994,-62.893,-52.963,1
-8.165,-0.101,-29.809,2
-9.594,-93.492,-50.233,3
4.997,-27.746,-25.721,0
4.935,-62.945,-52.305,1
-8.133,-0.067,-29.818,2
-9.581,-93.504,-50.226,3
5.054,-27.732,-26.249,0
4.897,-62.988,-51.635,1
-8.11,-0.053,-29.823,2
-9.569,-93.525,-50.216,3
4.986,-27.707,-26.79,0
4.897,-63.06,-50.982,1
-8.089,-0.037,-29.83,2
-9.563,-93.547,-50.205,3
4.879,-27.695,-27.305,0
4.873,-63.167,-50.31,1
-8.061,-0.016,-29.831,2
-9.566,-93.556,-50.196,3
4.985,-27.632,-27.814,0
4.856,-63.3,-49.661,1
-8.031,-0.028,-29.831,2
-9.577,-93.584,-50.185,3
4.848,-27.566,-28.319,0
4.825,-63.448,-48.995,1
-8.011,-0.013,-29.834,2
-9.591,-93.583,-50.17,3
4.745,-27.509,-28.893,0
4.818,-63.59,-48.308,1
-8.038,-0.009,-29.836,2
-9.609,-93.589,-50.161,3
4.707,-27.428,-29.419,0
4.88,-63.783,-47.656,1
-8.053,-0.01,-29.835,2
-9.616,-93.585,-50.155,3
4.708,-27.401,-29.952,0
4.954,-63.993,-47.06,1
-8.043,0.002,-29.839,2
-9.613,-93.611,-50.145,3
4.736,-27.398,-30.39,0
4.992,-64.202,-46.449,1
-8.03,0.012,-29.836,2
-9.625,-93.624,-50.142,3
4.654,-27.337,-30.915,0
5.07,-64.413,-45.834,1
-8.026,0.022,-29.834,2
-9.629,-93.628,-50.125,3
4.671,-27.215,-31.362,0
5.102,-64.614,-45.236,1
-8.043,0.02,-29.832,2
-9.645,-93.623,-50.108,3
4.572,-27.139,-31.767,0
5.146,-64.87,-44.647,1
-8.048,0.018,-29.832,2
-9.653,-93.628,-50.106,3
4.582,-27.07,-32.171,0
5.265,-65.158,-44.14,1
-8.042,0.02,-29.83,2
-9.665,-93.652,-50.104,3
4.478,-27.039,-32.618,0
5.347,-65.438,-43.591,1
-8.04,0.022,-29.826,2
-9.665,-93.656,-50.097,3
4.446,-26.961,-33.043,0
5.393,-65.693,-43.048,1
-8.03,0.025,-29.823,2
-9.701,-93.66,-50.099,3
4.367,-26.949,-33.432,0
5.511,-65.925,-42.529,1
-8.037,0.037,-29.82,2
-9.731,-93.659,-50.094,3
4.346,-26.828,-33.791,0
5.553,-66.164,-42.041,1
-8.024,0.042,-29.812,2
-9.759,-93.654,-50.092,3
4.354,-26.826,-34.106,0
5.616,-66.437,-41.626,1
-8.033,0.039,-29.808,2
-9.785,-93.663,-50.087,3
4.328,-26.826,-34.414,0
5.743,-66.728,-41.169,1
-8.047,0.04,-29.804,2
-9.791,-93.676,-50.082,3
4.19,-26.752,-34.822,0
5.857,-67.029,-40.767,1
-8.046,0.046,-29.799,2
-9.797,-93.68,-50.074,3
4.155,-26.635,-35.065,0
5.897,-67.32,-40.335,1
-8.053,0.057,-29.786,2
-9.797,-93.676,-50.081,3
4.134,-26.593,-35.361,0
5.963,-67.453,-39.927,1
-8.061,0.057,-29.784,2
-9.797,-93.68,-50.088,3
4.138,-26.53,-35.604,0
6.036,-67.747,-39.598,1
-8.062,0.06,-29.783,2
-9.795,-93.696,-50.089,3
4.175,-26.459,-35.738,0
6.171,-67.988,-39.233,1
-8.064,0.061,-29.779,2
-9.798,-93.701,-50.091,3
4.161,-26.427,-35.923,0
6.24,-68.26,-38.911,1
-8.059,0.056,-29.769,2
-9.794,-93.703,-50.094,3
4.097,-26.376,-36.123,0
6.289,-68.571,-38.632,1
-8.037,0.074,-29.77,2
-9.788,-93.71,-50.093,3
4.077,-26.319,-36.291,0
6.311,-68.78,-38.363,1
-8.016,0.082,-29.768,2
-9.803,-93.713,-50.09,3
4.104,-26.3,-36.44,0
6.367,-69.019,-38.061,1
-8.015,0.08,-29.767,2
-9.803,-93.718,-50.088,3
4.031,-26.31,-36.544,0
6.355,-69.189,-37.87,1
-8.013,0.078,-29.766,2
-9.796,-93.72,-50.088,3
4.124,-26.36,-36.596,0
6.371,-69.377,-37.614,1
-8.012,0.092,-29.755,2
-9.785,-93.722,-50.087,3
4.104,-26.372,-36.589,0
6.475,-69.599,-37.397,1
-7.995,0.098,-29.75,2
-9.772,-93.733,-50.082,3
4.113,-26.315,-36.61,0
6.584,-69.807,-37.204,1
-7.988,0.093,-29.748,2
-9.758,-93.734,-50.075,3
4.102,-26.302,-36.617,0
6.699,-69.968,-37.015,1
-7.984,0.093,-29.746,2
-9.755,-93.738,-50.073,3
4.165,-26.3,-36.605,0
6.649,-70.13,-36.894,1
-7.959,0.097,-29.738,2
-9.75,-93.758,-50.073,3
4.163,-26.326,-36.583,0
6.656,-70.351,-36.676,1
-7.93,0.109,-29.726,2
-9.749,-93.77,-50.071,3
4.182,-26.306,-36.537,0
6.648,-70.455,-36.577,1
-7.939,0.099,-29.713,2
-9.744,-93.766,-50.075,3
4.159,-26.298,-36.497,0
6.517,-70.625,-36.515,1
-7.964,0.103,-29.704,2
-9.737,-93.77,-50.073,3
4.142,-26.298,-36.461,0
6.555,-70.65,-36.488,1
-7.973,0.103,-29.697,2
-9.731,-93.776,-50.08,3
4.132,-26.304,-36.431,0
6.501,-70.827,-36.408,1
-7.981,0.112,-29.687,2
-9.734,-93.78,-50.079,3
4.134,-26.325,-36.386,0
6.568,-70.886,-36.313,1
-7.976,0.109,-29.683,2
-9.726,-93.775,-50.074,3
4.14,-26.342,-36.329,0
6.566,-71.018,-36.218,1
-7.977,0.104,-29.675,2
-9.723,-93.771,-50.073,3
4.161,-26.374,-36.215,0
6.497,-71.059,-36.203,1
-7.967,0.104,-29.671,2
-9.718,-93.77,-50.074,3
4.197,-26.427,-36.006,0
6.361,-71.126,-36.233,1
-7.969,0.114,-29.663,2
-9.709,-93.764,-50.078,3
4.199,-26.511,-35.716,0
6.327,-71.155,-36.244,1
-7.968,0.123,-29.656,2
-9.698,-93.763,-50.078,3
4.197,-26.604,-35.383,0
6.213,-71.166,-36.26,1
-7.956,0.123,-29.65,2
-9.704,-93.763,-50.082,3
4.209,-26.743,-35.017,0
6.119,-71.207,-36.305,1
-7.97,0.119,-29.636,2
-9.709,-93.765,-50.082,3
4.275,-26.821,-34.678,0
6.072,-71.202,-36.351,1
-7.98,0.116,-29.625,2
-9.71,-93.763,-50.083,3
4.33,-26.893,-34.301,0
5.994,-71.162,-36.388,1
-7.964,0.128,-29.624,2
-9.709,-93.76,-50.086,3
4.434,-26.962,-33.932,0
5.938,-71.122,-36.424,1
-7.965,0.134,-29.627,2
-9.709,-93.757,-50.089,3
4.48,-27.018,-33.551,0
5.871,-71.08,-36.473,1
-7.976,0.137,-29.629,2
-9.705,-93.759,-50.085,3
4.494,-27.086,-33.15,0
5.84,-71.033,-36.522,1
-7.952,0.142,-29.631,2
-9.704,-93.759,-50.086,3
4.431,-27.096,-32.804,0
5.784,-70.964,-36.628,1
-7.97,0.14,-29.632,2
-9.709,-93.761,-50.085,3
4.527,-27.233,-32.349,0
5.661,-70.864,-36.784,1
-7.981,0.135,-29.632,2
-9.709,-93.76,-50.08,3
4.485,-27.299,-31.969,0
5.46,-70.703,-37.025,1
-7.979,0.139,-29.636,2
-9.713,-93.76,-50.082,3
4.513,-27.348,-31.598,0
5.318,-70.504,-37.302,1
-7.971,0.142,-29.642,2
-9.715,-93.757,-50.082,3
4.613,-27.381,-31.158,0
5.195,-70.305,-37.58,1
-7.985,0.134,-29.648,2
-9.717,-93.757,-50.078,3
4.618,-27.395,-30.712,0
5.07,-70.108,-37.837,1
-7.989,0.136,-29.651,2
-9.717,-93.758,-50.078,3
4.707,-27.408,-30.303,0
4.923,-69.884,-38.093,1
-7.986,0.14,-29.656,2
-9.716,-93.759,-50.078,3
4.788,-27.503,-29.863,0
4.754,-69.689,-38.379,1
-7.998,0.142,-29.658,2
-9.716,-93.76,-50.079,3
4.915,-27.543,-29.446,0
4.623,-69.459,-38.651,1
-8.002,0.152,-29.663,2
-9.71,-93.764,-50.075,3
4.85,-27.556,-29.011,0
4.491,-69.298,-38.959,1
-7.996,0.153,-29.667,2
-9.709,-93.768,-50.071,3
4.887,-27.561,-28.569,0
4.395,-69.013,-39.299,1
-7.982,0.155,-29.672,2
-9.698,-93.779,-50.062,3
4.929,-27.611,-28.147,0
4.176,-68.719,-39.595,1
-7.989,0.158,-29.676,2
-9.689,-93.787,-50.048,3
4.967,-27.64,-27.669,0
4.051,-68.492,-39.919,1
-8.018,0.154,-29.681,2
-9.686,-93.814,-50.026,3
5.063,-27.642,-27.202,0
3.951,-68.283,-40.325,1
-8.067,0.143,-29.688,2
-9.684,-93.824,-50.015,3
5.217,-27.723,-26.767,0
3.809,-68.038,-40.701,1
-8.086,0.137,-29.699,2
-9.683,-93.831,-49.999,3
5.131,-27.659,-26.284,0
3.698,-67.82,-41.061,1
-8.075,0.141,-29.701,2
-9.691,-93.835,-49.983,3
5.072,-27.656,-25.869,0
3.568,-67.544,-41.479,1
-8.062,0.142,-29.706,2
-9.695,-93.852,-49.972,3
5.083,-27.658,-25.433,0
3.495,-67.342,-41.924,1
-8.071,0.133,-29.715,2
-9.706,-93.838,-49.972,3
5.151,-27.675,-24.948,0
3.425,-67.07,-42.365,1
-8.075,0.137,-29.726,2
-9.706,-93.835,-49.964,3
5.13,-27.63,-24.489,0
3.326,-66.884,-42.853,1
-8.066,0.136,-29.731,2
-9.704,-93.833,-49.961,3
5.091,-27.602,-24.01,0
3.156,-66.574,-43.311,1
-8.073,0.132,-29.732,2
-9.703,-93.837,-49.957,3
5.036,-27.586,-23.555,0
3.034,-66.304,-43.773,1
-8.073,0.122,-29.734,2
-9.703,-93.83,-49.947,3
5.105,-27.565,-23.087,0
2.949,-66.109,-44.263,1
-8.094,0.116,-29.734,2
-9.703,-93.828,-49.933,3
5.065,-27.517,-22.653,0
2.897,-65.918,-44.766,1
-8.082,0.112,-29.738,2
-9.706,-93.84,-49.915,3
5.022,-27.478,-22.247,0
2.878,-65.73,-45.288,1
-8.095,0.116,-29.747,2
-9.715,-93.843,-49.912,3
4.988,-27.414,-21.84,0
2.883,-65.537,-45.851,1
-8.086,0.106,-29.754,2
-9.711,-93.838,-49.911,3
4.947,-27.377,-21.398,0
2.743,-65.266,-46.38,1
-8.076,0.086,-29.754,2
-9.697,-93.84,-49.895,3
4.959,-27.312,-20.994,0
2.689,-65.071,-46.93,1
-8.057,0.082,-29.754,2
-9.69,-93.834,-49.894,3
4.917,-27.247,-20.584,0
2.648,-64.89,-47.484,1
-8.041,0.082,-29.758,2
-9.685,-93.832,-49.891,3
4.89,-27.2,-20.201,0
2.622,-64.729,-48.051,1
-8.036,0.081,-29.758,2
-9.685,-93.821,-49.882,3
4.867,-27.117,-19.787,0
2.569,-64.565,-48.651,1
-8.032,0.073,-29.758,2
-9.685,-93.825,-49.884,3
4.83,-27.036,-19.399,0
2.577,-64.417,-49.244,1
-8.038,0.074,-29.754,2
-9.676,-93.825,-49.881,3
4.78,-26.957,-19.013,0
2.594,-64.288,-49.837,1
-8.031,0.069,-29.753,2
-9.665,-93.828,-49.877,3
4.761,-26.872,-18.616,0
2.629,-64.191,-50.443,1
-7.997,0.054,-29.757,2
-9.664,-93.817,-49.874,3
4.73,-26.743,-18.229,0
2.623,-64.109,-51.022,1
-7.986,0.051,-29.764,2
-9.654,-93.803,-49.869,3
4.674,-26.644,-17.844,0
2.631,-64.011,-51.624,1
-7.986,0.036,-29.761,2
-9.65,-93.805,-49.871,3
4.704,-26.547,-17.455,0
2.642,-63.942,-52.199,1
-7.966,0.032,-29.752,2
-9.644,-93.802,-49.878,3
4.663,-26.44,-17.051,0
2.71,-63.901,-52.796,1
-7.933,0.022,-29.745,2
-9.64,-93.792,-49.887,3
4.646,-26.33,-16.704,0
2.753,-63.879,-53.377,1
-7.918,0.005,-29.73,2
-9.622,-93.778,-49.897,3
4.621,-26.235,-16.351,0
2.775,-63.884,-53.975,1
-7.923,-0.014,-29.722,2
-9.602,-93.772,-49.913,3
4.604,-26.11,-16.006,0
2.853,-63.889,-54.559,1
-7.893,-0.029,-29.702,2
-9.576,-93.744,-49.932,3
4.636,-25.982,-15.652,0
2.928,-63.908,-55.165,1
-7.868,-0.055,-29.693,2
-9.546,-93.744,-49.944,3
4.639,-25.849,-15.316,0
2.995,-63.947,-55.745,1
-7.871,-0.076,-29.678,2
-9.538,-93.741,-49.962,3
4.585,-25.716,-14.984,0
3.064,-64.009,-56.339,1
-7.844,-0.082,-29.664,2
-9.538,-93.707,-49.98,3
4.57,-25.597,-14.695,0
3.157,-64.07,-56.901,1
-7.844,-0.088,-29.642,2
-9.514,-93.697,-50.002,3
4.566,-25.483,-14.387,0
3.264,-64.154,-57.478,1
-7.823,-0.092,-29.638,2
-9.506,-93.707,-50.026,3
4.587,-25.345,-14.097,0
3.362,-64.25,-58.064,1
-7.798,-0.131,-29.635,2
-9.475,-93.693,-50.037,3
4.574,-25.211,-13.803,0
3.445,-64.363,-58.615,1
-7.82,-0.132,-29.626,2
-9.452,-93.686,-50.049,3
4.571,-25.093,-13.516,0
3.557,-64.48,-59.151,1
-7.824,-0.133,-29.619,2
-9.446,-93.667,-50.062,3
4.581,-24.975,-13.253,0
3.672,-64.615,-59.701,1
-7.831,-0.147,-29.623,2
-9.437,-93.675,-50.076,3
4.557,-24.865,-13.036,0
3.782,-64.771,-60.237,1
-7.817,-0.154,-29.618,2
-9.417,-93.678,-50.095,3
4.595,-24.75,-12.807,0
3.895,-64.93,-60.762,1
-7.776,-0.163,-29.617,2
-9.409,-93.656,-50.129,3
4.618,-24.652,-12.592,0
4.019,-65.096,-61.276,1
-7.721,-0.152,-29.62,2
-9.386,-93.626,-50.153,3
4.659,-24.551,-12.406,0
4.156,-65.267,-61.779,1
-7.733,-0.152,-29.612,2
-9.359,-93.646,-50.166,3
4.663,-24.454,-12.243,0
4.287,-65.447,-62.265,1
-7.716,-0.142,-29.616,2
-9.361,-93.661,-50.184,3
4.716,-24.363,-12.099,0
4.411,-65.638,-62.731,1
-7.705,-0.136,-29.619,2
-9.353,-93.663,-50.189,3
4.73,-24.298,-11.956,0
4.528,-65.835,-63.189,1
-7.707,-0.143,-29.622,2
-9.339,-93.668,-50.203,3
4.748,-24.239,-11.827,0
4.671,-66.042,-63.635,1
-7.701,-0.149,-29.62,2
-9.318,-93.657,-50.222,3
4.787,-24.186,-11.73,0
4.793,-66.25,-64.04,1
-7.695,-0.156,-29.62,2
-9.312,-93.636,-50.242,3
4.815,-24.122,-11.657,0
4.903,-66.469,-64.427,1
-7.677,-0.163,-29.624,2
-9.29,-93.634,-50.251,3
4.849,-24.086,-11.619,0
5.021,-66.67,-64.793,1
-7.684,-0.163,-29.625,2
-9.286,-93.612,-50.281,3
4.869,-24.064,-11.587,0
5.121,-66.888,-65.135,1
-7.696,-0.17,-29.627,2
-9.273,-93.609,-50.305,3
4.915,-24.063,-11.585,0
5.237,-67.099,-65.468,1
-7.705,-0.17,-29.627,2
-9.263,-93.593,-50.325,3
4.923,-24.068,-11.612,0
5.336,-67.304,-65.769,1
-7.713,-0.176,-29.628,2
-9.245,-93.583,-50.336,3
4.962,-24.092,-11.64,0
5.431,-67.504,-66.031,1
-7.717,-0.181,-29.625,2
-9.244,-93.593,-50.346,3
4.983,-24.104,-11.699,0
5.523,-67.695,-66.279,1
-7.729,-0.196,-29.626,2
-9.247,-93.573,-50.354,3
4.994,-24.125,-11.748,0
5.607,-67.862,-66.488,1
-7.74,-0.2,-29.628,2
-9.244,-93.548,-50.368,3
5,-24.139,-11.799,0
5.676,-68.014,-66.667,1
-7.742,-0.207,-29.626,2
-9.235,-93.533,-50.387,3
4.998,-24.149,-11.841,0
5.757,-68.147,-66.817,1
-7.735,-0.206,-29.629,2
-9.233,-93.528,-50.397,3
5,-24.163,-11.895,0
5.826,-68.256,-66.933,1
-7.738,-0.214,-29.635,2
-9.201,-93.474,-50.409,3
5.007,-24.19,-11.981,0
5.902,-68.349,-67.043,1
-7.752,-0.209,-29.642,2
-9.197,-93.44,-50.433,3
5.036,-24.263,-12.153,0
5.971,-68.416,-67.125,1
-7.754,-0.203,-29.65,2
-9.201,-93.431,-50.447,3
5.096,-24.377,-12.392,0
6.05,-68.461,-67.172,1
-7.751,-0.205,-29.656,2
-9.193,-93.43,-50.438,3
5.148,-24.515,-12.694,0
6.133,-68.489,-67.187,1
-7.753,-0.21,-29.664,2
-9.186,-93.41,-50.454,3
5.185,-24.667,-13.014,0
6.22,-68.505,-67.219,1
-7.761,-0.213,-29.668,2
-9.18,-93.391,-50.461,3
5.216,-24.814,-13.339,0
6.296,-68.508,-67.199,1
-7.76,-0.207,-29.679,2
-9.194,-93.376,-50.461,3
5.255,-24.947,-13.63,0
6.373,-68.502,-67.191,1
-7.776,-0.183,-29.694,2
-9.184,-93.371,-50.461,3
5.304,-25.086,-13.942,0
6.446,-68.492,-67.164,1
-7.768,-0.178,-29.713,2
-9.178,-93.372,-50.46,3
5.362,-25.227,-14.247,0
6.518,-68.474,-67.14,1
-7.769,-0.182,-29.723,2
-9.174,-93.355,-50.458,3
5.355,-25.367,-14.587,0
6.588,-68.443,-67.104,1
-7.784,-0.184,-29.738,2
-9.18,-93.354,-50.46,3
5.405,-25.496,-14.915,0
6.642,-68.413,-67.051,1
-7.797,-0.161,-29.75,2
-9.183,-93.356,-50.454,3
5.449,-25.631,-15.213,0
6.681,-68.38,-66.994,1
-7.792,-0.154,-29.764,2
-9.188,-93.346,-50.448,3
5.508,-25.731,-15.544,0
6.714,-68.345,-66.939,1
-7.784,-0.143,-29.773,2
-9.193,-93.332,-50.446,3
5.511,-25.869,-15.883,0
6.74,-68.309,-66.881,1
-7.773,-0.141,-29.784,2
-9.185,-93.308,-50.441,3
5.511,-26.007,-16.233,0
6.764,-68.27,-66.816,1
-7.776,-0.121,-29.784,2
-9.189,-93.302,-50.43,3
5.534,-26.123,-16.563,0
6.791,-68.215,-66.731,1
-7.793,-0.119,-29.789,2
-9.198,-93.296,-50.42,3
5.539,-26.238,-16.911,0
6.818,-68.134,-66.605,1
-7.831,-0.098,-29.795,2
-9.204,-93.287,-50.417,3
5.604,-26.364,-17.217,0
6.853,-68.019,-66.427,1
-7.853,-0.077,-29.798,2
-9.206,-93.291,-50.407,3
5.629,-26.484,-17.58,0
6.882,-67.877,-66.206,1
-7.828,-0.077,-29.808,2
-9.209,-93.289,-50.401,3
5.626,-26.568,-17.917,0
6.901,-67.72,-65.963,1
-7.866,-0.073,-29.798,2
-9.217,-93.284,-50.394,3
5.644,-26.679,-18.297,0
6.908,-67.552,-65.706,1
-7.857,-0.07,-29.799,2
-9.231,-93.274,-50.384,3
5.664,-26.796,-18.646,0
6.91,-67.381,-65.443,1
-7.866,-0.071,-29.801,2
-9.242,-93.272,-50.372,3
5.683,-26.88,-19.008,0
6.892,-67.21,-65.17,1
-7.867,-0.062,-29.805,2
-9.261,-93.251,-50.363,3
5.721,-26.977,-19.381,0
6.88,-67.037,-64.897,1
-7.891,-0.053,-29.801,2
-9.269,-93.246,-50.357,3
5.699,-27.052,-19.794,0
6.86,-66.855,-64.594,1
-7.904,-0.052,-29.798,2
-9.266,-93.248,-50.349,3
5.724,-27.161,-20.165,0
6.835,-66.678,-64.299,1
-7.909,-0.048,-29.794,2
-9.278,-93.243,-50.341,3
5.766,-27.242,-20.526,0
6.796,-66.493,-63.967,1
-7.929,-0.038,-29.794,2
-9.275,-93.243,-50.329,3
5.806,-27.311,-20.872,0
6.758,-66.303,-63.641,1
-7.96,-0.022,-29.801,2
-9.268,-93.239,-50.319,3
5.848,-27.414,-21.245,0
6.717,-66.11,-63.294,1
-7.995,-0.026,-29.804,2
-9.264,-93.244,-50.311,3
5.878,-27.478,-21.664,0
6.663,-65.913,-62.937,1
-7.99,-0.024,-29.807,2
-9.257,-93.24,-50.309,3
5.895,-27.581,-22.053,0
6.613,-65.723,-62.56,1
-7.988,-0.031,-29.801,2
-9.249,-93.241,-50.298,3
5.886,-27.592,-22.478,0
6.542,-65.536,-62.17,1
-7.974,-0.014,-29.805,2
-9.259,-93.225,-50.292,3
5.833,-27.641,-22.886,0
6.481,-65.345,-61.764,1
-7.972,-0.007,-29.81,2
-9.266,-93.232,-50.28,3
5.875,-27.659,-23.285,0
6.428,-65.156,-61.354,1
-7.975,-0.002,-29.815,2
-9.263,-93.226,-50.266,3
5.842,-27.714,-23.693,0
6.361,-64.972,-60.921,1
-7.975,0.006,-29.816,2
-9.266,-93.237,-50.256,3
5.835,-27.67,-24.125,0
6.283,-64.794,-60.472,1
-7.966,0.013,-29.811,2
-9.28,-93.228,-50.243,3
5.887,-27.662,-24.517,0
6.228,-64.611,-60.011,1
-7.961,0.018,-29.811,2
-9.289,-93.231,-50.232,3
5.801,-27.649,-24.964,0
6.177,-64.428,-59.523,1
-7.953,0.021,-29.811,2
-9.305,-93.24,-50.226,3
5.707,-27.685,-25.439,0
6.111,-64.263,-59.019,1
-7.934,0.027,-29.812,2
-9.321,-93.239,-50.206,3
5.726,-27.687,-25.866,0
6.045,-64.094,-58.5,1
-7.915,0.042,-29.816,2
-9.344,-93.257,-50.188,3
5.719,-27.665,-26.287,0
6.003,-63.954,-57.994,1
-7.928,0.046,-29.816,2
-9.362,-93.258,-50.176,3
