x,y,z,marker
-10.118,-98.306,-53.539,3
9.09,-15.88,-28.858,0
6.916,-67.577,-53.59,1
-6.282,6.306,-26.865,2
-10.104,-98.314,-53.492,3
9.074,-15.785,-29.074,0
6.925,-67.567,-53.847,1
-6.268,6.301,-26.858,2
-10.077,-98.317,-53.436,3
9.097,-15.674,-29.314,0
6.936,-67.567,-54.098,1
-6.272,6.289,-26.847,2
-10.075,-98.312,-53.394,3
9.099,-15.623,-29.552,0
6.911,-67.564,-54.331,1
-6.291,6.286,-26.841,2
-10.055,-98.301,-53.342,3
9.063,-15.513,-29.801,0
6.916,-67.559,-54.568,1
-6.298,6.281,-26.834,2
-10.064,-98.31,-53.298,3
9.077,-15.458,-29.996,0
6.926,-67.549,-54.795,1
-6.291,6.284,-26.832,2
-10.083,-98.312,-53.268,3
9.065,-15.341,-30.208,0
6.929,-67.548,-55.018,1
-6.306,6.284,-26.824,2
-10.074,-98.306,-53.232,3
9.052,-15.271,-30.395,0
6.912,-67.587,-55.269,1
-6.306,6.289,-26.818,2
-10.066,-98.323,-53.185,3
9.072,-15.182,-30.591,0
6.928,-67.587,-55.466,1
-6.328,6.292,-26.8,2
-10.077,-98.322,-53.157,3
9.101,-15.133,-30.768,0
6.974,-67.581,-55.677,1
-6.338,6.273,-26.796,2
-10.063,-98.318,-53.115,3
9.113,-14.974,-30.989,0
6.977,-67.598,-55.885,1
-6.347,6.267,-26.781,2
-10.074,-98.308,-53.083,3
9.147,-14.874,-31.194,0
6.993,-67.61,-56.085,1
-6.349,6.267,-26.776,2
-10.074,-98.333,-53.039,3
9.096,-14.767,-31.4,0
7.018,-67.638,-56.255,1
-6.345,6.268,-26.769,2
-10.103,-98.313,-52.999,3
9.124,-14.736,-31.55,0
6.999,-67.645,-56.445,1
-6.337,6.27,-26.766,2
-10.088,-98.326,-52.965,3
9.134,-14.618,-31.744,0
7.023,-67.659,-56.632,1
-6.353,6.272,-26.76,2
-10.099,-98.309,-52.936,3
9.2,-14.572,-31.887,0
7.043,-67.676,-56.839,1
-6.344,6.266,-26.758,2
-10.086,-98.309,-52.903,3
9.064,-14.453,-32.123,0
7.037,-67.722,-57.016,1
-6.341,6.267,-26.753,2
-10.112,-98.332,-52.888,3
9.157,-14.316,-32.249,0
7.051,-67.727,-57.175,1
-6.346,6.263,-26.755,2
-10.132,-98.344,-52.875,3
9.151,-14.231,-32.413,0
7.058,-67.742,-57.346,1
-6.343,6.264,-26.755,2
-10.135,-98.34,-52.838,3
9.201,-14.174,-32.569,0
7.048,-67.782,-57.514,1
-6.351,6.26,-26.751,2
-10.138,-98.35,-52.81,3
9.082,-14.107,-32.765,0
7.04,-67.804,-57.674,1
-6.354,6.256,-26.751,2
-10.136,-98.368,-52.776,3
9.15,-14.018,-32.873,0
7.059,-67.829,-57.827,1
-6.351,6.248,-26.754,2
-10.151,-98.354,-52.738,3
9.136,-13.946,-32.983,0
7.057,-67.841,-57.985,1
-6.348,6.244,-26.754,2
-10.142,-98.344,-52.707,3
9.153,-13.805,-33.163,0
7.046,-67.873,-58.136,1
-6.346,6.245,-26.754,2
-10.147,-98.356,-52.679,3
9.158,-13.739,-33.338,0
7.05,-67.896,-58.266,1
-6.336,6.24,-26.755,2
-10.139,-98.33,-52.646,3
9.121,-13.641,-33.443,0
7.057,-67.931,-58.4,1
-6.328,6.243,-26.755,2
-10.143,-98.322,-52.624,3
9.073,-13.56,-33.582,0
7.062,-67.971,-58.546,1
-6.318,6.242,-26.756,2
-10.14,-98.346,-52.593,3
9.063,-13.473,-33.722,0
7.057,-67.987,-58.659,1
-6.314,6.238,-26.757,2
-10.154,-98.34,-52.568,3
9.144,-13.395,-33.821,0
7.063,-68.016,-58.801,1
-6.3,6.231,-26.758,2
-10.166,-98.34,-52.548,3
9.158,-13.313,-33.895,0
7.041,-68.037,-58.923,1
-6.296,6.235,-26.756,2
-10.16,-98.326,-52.52,3
9.149,-13.228,-33.979,0
7.041,-68.07,-59.03,1
-6.292,6.235,-26.754,2
-10.177,-98.327,-52.491,3
9.208,-13.143,-34.086,0
7.066,-68.093,-59.154,1
-6.295,6.233,-26.753,2
-10.169,-98.351,-52.473,3
9.174,-13.082,-34.206,0
7.098,-68.106,-59.251,1
-6.296,6.226,-26.753,2
-10.165,-98.359,-52.459,3
9.159,-13.002,-34.279,0
7.076,-68.139,-59.339,1
-6.299,6.225,-26.747,2
-10.158,-98.353,-52.434,3
9.179,-12.955,-34.356,0
7.077,-68.174,-59.454,1
-6.305,6.221,-26.744,2
-10.157,-98.347,-52.4,3
9.158,-12.923,-34.412,0
7.049,-68.195,-59.553,1
-6.308,6.222,-26.74,2
-10.16,-98.347,-52.375,3
9.125,-12.866,-34.503,0
7.051,-68.22,-59.648,1
-6.307,6.221,-26.741,2
-10.156,-98.337,-52.357,3
9.076,-12.772,-34.6,0
7.039,-68.248,-59.719,1
-6.309,6.222,-26.742,2
-10.169,-98.34,-52.342,3
9.107,-12.722,-34.629,0
7.028,-68.273,-59.795,1
-6.314,6.224,-26.741,2
-10.169,-98.338,-52.308,3
9.096,-12.734,-34.679,0
7.035,-68.289,-59.886,1
-6.316,6.22,-26.74,2
-10.168,-98.339,-52.294,3
9.09,-12.718,-34.671,0
7.035,-68.298,-59.972,1
-6.315,6.22,-26.741,2
-10.178,-98.325,-52.29,3
9.028,-12.666,-34.744,0
7.022,-68.324,-60.042,1
-6.311,6.22,-26.738,2
-10.165,-98.336,-52.276,3
9.043,-12.607,-34.753,0
6.98,-68.355,-60.103,1
-6.313,6.22,-26.74,2
-10.168,-98.326,-52.267,3
9.063,-12.595,-34.791,0
6.948,-68.391,-60.174,1
-6.322,6.219,-26.74,2
-10.171,-98.308,-52.259,3
9.093,-12.615,-34.793,0
6.973,-68.392,-60.224,1
-6.324,6.217,-26.74,2
-10.172,-98.304,-52.246,3
9.08,-12.597,-34.804,0
6.944,-68.414,-60.29,1
-6.319,6.219,-26.741,2
-10.175,-98.301,-52.228,3
9.091,-12.586,-34.822,0
6.945,-68.414,-60.348,1
-6.321,6.219,-26.745,2
-10.181,-98.265,-52.2,3
9.105,-12.571,-34.844,0
6.94,-68.428,-60.384,1
-6.317,6.22,-26.748,2
-10.191,-98.253,-52.182,3
9.089,-12.584,-34.834,0
6.938,-68.446,-60.429,1
-6.314,6.221,-26.751,2
-10.2,-98.233,-52.172,3
9.094,-12.562,-34.832,0
6.928,-68.452,-60.451,1
-6.313,6.222,-26.753,2
-10.203,-98.219,-52.175,3
9.066,-12.574,-34.818,0
6.937,-68.467,-60.48,1
-6.305,6.226,-26.755,2
-10.2,-98.222,-52.168,3
9.066,-12.587,-34.811,0
6.932,-68.476,-60.504,1
-6.297,6.219,-26.76,2
-10.198,-98.217,-52.154,3
9.056,-12.594,-34.8,0
6.93,-68.467,-60.529,1
-6.294,6.215,-26.764,2
-10.19,-98.213,-52.143,3
9.05,-12.606,-34.79,0
6.899,-68.471,-60.576,1
-6.277,6.209,-26.77,2
-10.198,-98.192,-52.135,3
9.054,-12.621,-34.78,0
6.889,-68.476,-60.564,1
-6.278,6.219,-26.774,2
-10.202,-98.176,-52.134,3
9.052,-12.632,-34.767,0
6.878,-68.483,-60.567,1
-6.274,6.222,-26.78,2
-10.207,-98.184,-52.139,3
9.039,-12.658,-34.736,0
6.878,-68.486,-60.567,1
-6.269,6.229,-26.784,2
-10.208,-98.183,-52.142,3
9.042,-12.699,-34.674,0
6.867,-68.485,-60.575,1
-6.271,6.227,-26.786,2
-10.205,-98.175,-52.143,3
9.027,-12.752,-34.608,0
6.861,-68.483,-60.579,1
-6.275,6.225,-26.79,2
-10.197,-98.168,-52.14,3
9.008,-12.816,-34.525,0
6.852,-68.481,-60.568,1
-6.278,6.223,-26.789,2
-10.189,-98.169,-52.141,3
9.004,-12.864,-34.477,0
6.854,-68.478,-60.566,1
-6.276,6.227,-26.79,2
-10.176,-98.164,-52.138,3
9.006,-12.918,-34.404,0
6.859,-68.479,-60.55,1
-6.279,6.229,-26.794,2
-10.175,-98.169,-52.143,3
8.985,-12.989,-34.337,0
6.86,-68.477,-60.543,1
-6.285,6.229,-26.795,2
-10.175,-98.172,-52.144,3
8.984,-13.067,-34.256,0
6.861,-68.474,-60.535,1
-6.29,6.231,-26.795,2
-10.175,-98.174,-52.146,3
8.999,-13.163,-34.142,0
6.865,-68.469,-60.515,1
-6.297,6.232,-26.797,2
-10.175,-98.174,-52.15,3
9.013,-13.281,-34.041,0
6.873,-68.459,-60.487,1
-6.296,6.23,-26.8,2
-10.176,-98.175,-52.154,3
9.008,-13.359,-33.958,0
6.886,-68.446,-60.431,1
-6.295,6.231,-26.803,2
-10.177,-98.179,-52.157,3
9.052,-13.407,-33.851,0
6.894,-68.426,-60.358,1
-6.3,6.233,-26.806,2
-10.178,-98.182,-52.166,3
9.028,-13.491,-33.73,0
6.914,-68.398,-60.267,1
-6.308,6.242,-26.808,2
-10.177,-98.181,-52.177,3
9.071,-13.584,-33.595,0
6.935,-68.369,-60.18,1
-6.307,6.244,-26.811,2
-10.18,-98.171,-52.196,3
9.099,-13.663,-33.457,0
6.926,-68.349,-60.084,1
-6.305,6.241,-26.819,2
-10.18,-98.17,-52.209,3
9.079,-13.785,-33.294,0
6.936,-68.319,-59.997,1
-6.307,6.243,-26.822,2
-10.167,-98.163,-52.219,3
9.11,-13.836,-33.196,0
6.951,-68.289,-59.905,1
-6.313,6.25,-26.838,2
-10.161,-98.159,-52.235,3
9.036,-13.886,-33.056,0
6.953,-68.277,-59.834,1
-6.317,6.257,-26.851,2
-10.151,-98.15,-52.247,3
9.089,-13.989,-32.92,0
6.976,-68.253,-59.734,1
-6.321,6.254,-26.862,2
-10.148,-98.145,-52.261,3
9.039,-14.105,-32.744,0
6.957,-68.245,-59.642,1
-6.32,6.255,-26.868,2
-10.146,-98.141,-52.276,3
9.013,-14.172,-32.581,0
6.971,-68.212,-59.564,1
-6.322,6.262,-26.879,2
-10.158,-98.137,-52.291,3
9.034,-14.259,-32.435,0
6.959,-68.182,-59.469,1
-6.324,6.268,-26.893,2
-10.179,-98.147,-52.309,3
9.028,-14.381,-32.229,0
6.983,-68.166,-59.371,1
-6.33,6.268,-26.896,2
-10.179,-98.144,-52.318,3
9.105,-14.481,-32.086,0
6.975,-68.143,-59.23,1
-6.319,6.276,-26.903,2
-10.186,-98.143,-52.333,3
9.091,-14.57,-31.901,0
7.001,-68.107,-59.088,1
-6.311,6.268,-26.917,2
-10.191,-98.15,-52.358,3
9.042,-14.668,-31.693,0
7.027,-68.094,-59.006,1
-6.318,6.267,-26.925,2
-10.177,-98.135,-52.372,3
9.125,-14.795,-31.489,0
7.055,-68.067,-58.85,1
-6.31,6.271,-26.934,2
-10.175,-98.145,-52.389,3
9.077,-14.91,-31.3,0
7.061,-68.03,-58.716,1
-6.304,6.259,-26.944,2
-10.179,-98.139,-52.406,3
9.115,-14.971,-31.05,0
7.049,-68.01,-58.602,1
-6.315,6.265,-26.953,2
-10.178,-98.141,-52.432,3
9.101,-15.085,-30.845,0
7.051,-67.977,-58.431,1
-6.326,6.258,-26.947,2
-10.175,-98.136,-52.458,3
9.109,-15.178,-30.629,0
7.076,-67.966,-58.304,1
-6.327,6.263,-26.945,2
-10.171,-98.135,-52.481,3
9.081,-15.302,-30.405,0
7.107,-67.918,-58.097,1
-6.329,6.275,-26.944,2
-10.175,-98.12,-52.512,3
9.127,-15.381,-30.192,0
7.138,-67.896,-57.944,1
-6.33,6.278,-26.947,2
-10.17,-98.12,-52.537,3
9.12,-15.453,-29.944,0
7.164,-67.857,-57.765,1
-6.325,6.276,-26.951,2
-10.162,-98.106,-52.562,3
9.107,-15.585,-29.706,0
7.192,-67.829,-57.601,1
-6.32,6.275,-26.958,2
-10.161,-98.103,-52.579,3
9.064,-15.7,-29.506,0
7.178,-67.813,-57.428,1
-6.315,6.287,-26.965,2
-10.151,-98.118,-52.613,3
9.123,-15.821,-29.2,0
7.186,-67.791,-57.245,1
-6.324,6.282,-26.972,2
-10.143,-98.105,-52.64,3
9.04,-15.932,-28.981,0
7.182,-67.771,-57.021,1
-6.325,6.279,-26.981,2
-10.149,-98.095,-52.669,3
9.063,-16.024,-28.692,0
7.195,-67.752,-56.852,1
-6.322,6.269,-26.991,2
-10.155,-98.096,-52.694,3
9.025,-16.114,-28.48,0
7.182,-67.739,-56.675,1
-6.323,6.262,-27.004,2
-10.157,-98.09,-52.725,3
9.024,-16.204,-28.233,0
7.18,-67.71,-56.494,1
-6.316,6.267,-27.014,2
-10.136,-98.094,-52.749,3
8.969,-16.267,-27.992,0
7.174,-67.708,-56.278,1
-6.308,6.262,-27.032,2
-10.136,-98.085,-52.787,3
8.946,-16.372,-27.7,0
7.154,-67.697,-56.105,1
-6.306,6.255,-27.045,2
-10.133,-98.073,-52.82,3
8.947,-16.424,-27.471,0
7.145,-67.701,-55.887,1
-6.317,6.264,-27.054,2
-10.132,-98.071,-52.847,3
8.93,-16.503,-27.186,0
7.146,-67.683,-55.669,1
-6.325,6.275,-27.067,2
-10.138,-98.064,-52.877,3
8.9,-16.563,-26.974,0
7.175,-67.671,-55.446,1
-6.339,6.27,-27.074,2
-10.133,-98.048,-52.894,3
8.891,-16.584,-26.721,0
7.154,-67.664,-55.214,1
-6.334,6.269,-27.087,2
-10.137,-98.052,-52.927,3
8.841,-16.686,-26.464,0
7.176,-67.653,-54.995,1
-6.338,6.279,-27.088,2
-10.138,-98.057,-52.961,3
8.852,-16.757,-26.202,0
7.181,-67.641,-54.746,1
-6.332,6.286,-27.092,2
-10.131,-98.048,-52.993,3
8.844,-16.866,-25.903,0
7.152,-67.657,-54.527,1
-6.341,6.284,-27.102,2
-10.133,-98.04,-53.029,3
8.797,-16.9,-25.669,0
7.144,-67.662,-54.284,1
-6.328,6.276,-27.113,2
-10.107,-98.028,-53.05,3
8.795,-16.994,-25.436,0
7.147,-67.668,-54.026,1
-6.336,6.285,-27.118,2
-10.082,-98.031,-53.08,3
8.806,-17.035,-25.159,0
7.17,-67.684,-53.79,1
-6.338,6.278,-27.135,2
-10.083,-98.05,-53.104,3
8.794,-17.058,-24.9,0
7.185,-67.689,-53.551,1
-6.33,6.297,-27.143,2
-10.083,-98.032,-53.134,3
8.742,-17.115,-24.666,0
7.174,-67.705,-53.264,1
-6.322,6.31,-27.14,2
-10.087,-98.015,-53.176,3
8.728,-17.147,-24.352,0
7.155,-67.727,-52.998,1
-6.312,6.313,-27.146,2
-10.07,-98.02,-53.202,3
8.685,-17.195,-24.102,0
7.124,-67.764,-52.719,1
-6.321,6.317,-27.151,2
-10.065,-98.005,-53.24,3
8.718,-17.293,-23.814,0
7.15,-67.762,-52.47,1
-6.322,6.317,-27.164,2
-10.066,-98.016,-53.271,3
8.702,-17.303,-23.553,0
7.13,-67.754,-52.237,1
-6.325,6.325,-27.169,2
-10.061,-98.004,-53.295,3
8.744,-17.373,-23.28,0
7.13,-67.793,-51.975,1
-6.309,6.32,-27.183,2
-10.069,-97.983,-53.334,3
8.721,-17.356,-23.033,0
7.131,-67.854,-51.695,1
-6.328,6.331,-27.19,2
-10.067,-97.965,-53.374,3
8.691,-17.372,-22.783,0
7.14,-67.893,-51.428,1
-6.334,6.323,-27.202,2
-10.072,-97.962,-53.407,3
8.655,-17.417,-22.522,0
7.133,-67.947,-51.166,1
-6.348,6.323,-27.205,2
-10.075,-97.958,-53.445,3
8.649,-17.474,-22.272,0
7.155,-67.95,-50.902,1
-6.341,6.327,-27.214,2
-10.079,-97.953,-53.484,3
8.616,-17.484,-22.054,0
7.121,-67.997,-50.64,1
-6.33,6.32,-27.226,2
-10.08,-97.94,-53.517,3
8.602,-17.527,-21.828,0
7.102,-68.023,-50.393,1
-6.333,6.331,-27.232,2
-10.097,-97.914,-53.573,3
8.616,-17.523,-21.605,0
7.058,-68.092,-50.057,1
-6.362,6.335,-27.239,2
-10.124,-97.885,-53.621,3
8.615,-17.54,-21.351,0
7.041,-68.171,-49.793,1
-6.358,6.334,-27.248,2
-10.12,-97.885,-53.651,3
8.624,-17.529,-21.128,0
7.081,-68.238,-49.53,1
-6.346,6.333,-27.259,2
-10.112,-97.88,-53.683,3
8.574,-17.566,-20.872,0
7.088,-68.282,-49.261,1
-6.333,6.324,-27.272,2
-10.127,-97.882,-53.721,3
8.581,-17.575,-20.641,0
7.091,-68.398,-48.941,1
-6.316,6.311,-27.285,2
-10.123,-97.857,-53.755,3
8.615,-17.581,-20.41,0
7.149,-68.449,-48.665,1
-6.309,6.318,-27.297,2
-10.129,-97.852,-53.788,3
8.572,-17.585,-20.186,0
7.135,-68.524,-48.384,1
-6.286,6.33,-27.31,2
-10.125,-97.835,-53.823,3
8.566,-17.566,-19.978,0
7.095,-68.561,-48.129,1
-6.287,6.348,-27.314,2
-10.13,-97.816,-53.86,3
8.567,-17.577,-19.763,0
7.105,-68.682,-47.856,1
-6.293,6.341,-27.322,2
-10.131,-97.799,-53.897,3
8.55,-17.59,-19.503,0
7.101,-68.77,-47.573,1
-6.296,6.338,-27.329,2
-10.132,-97.784,-53.936,3
8.568,-17.601,-19.245,0
7.126,-68.846,-47.326,1
-6.292,6.336,-27.332,2
-10.121,-97.788,-53.96,3
8.564,-17.588,-19.043,0
7.2,-68.907,-47.045,1
-6.29,6.342,-27.339,2
-10.116,-97.775,-53.987,3
8.546,-17.565,-18.833,0
7.187,-69.002,-46.773,1
-6.292,6.351,-27.347,2
-10.119,-97.779,-54.018,3
8.521,-17.556,-18.643,0
7.186,-69.116,-46.462,1
-6.3,6.346,-27.351,2
-10.122,-97.766,-54.056,3
8.509,-17.537,-18.446,0
7.236,-69.285,-46.178,1
-6.314,6.35,-27.349,2
-10.116,-97.755,-54.076,3
8.482,-17.515,-18.258,0
7.194,-69.347,-45.871,1
-6.317,6.353,-27.351,2
-10.081,-97.729,-54.087,3
8.489,-17.503,-18.06,0
7.291,-69.404,-45.596,1
-6.327,6.347,-27.352,2
-10.077,-97.722,-54.124,3
8.49,-17.482,-17.873,0
7.289,-69.549,-45.334,1
-6.327,6.345,-27.355,2
-10.077,-97.712,-54.157,3
8.481,-17.453,-17.697,0
7.336,-69.667,-45.078,1
-6.324,6.346,-27.362,2
-10.07,-97.706,-54.184,3
8.417,-17.395,-17.565,0
7.267,-69.814,-44.742,1
-6.333,6.345,-27.369,2
-10.062,-97.693,-54.212,3
8.395,-17.385,-17.404,0
7.29,-69.976,-44.475,1
-6.345,6.342,-27.368,2
-10.069,-97.673,-54.25,3
8.389,-17.352,-17.243,0
7.325,-70.072,-44.245,1
-6.338,6.338,-27.373,2
-10.073,-97.661,-54.285,3
8.386,-17.32,-17.077,0
7.472,-70.164,-43.97,1
-6.348,6.341,-27.375,2
-10.065,-97.646,-54.306,3
8.383,-17.296,-16.9,0
7.496,-70.314,-43.659,1
-6.343,6.333,-27.385,2
-10.06,-97.63,-54.338,3
8.366,-17.253,-16.735,0
7.534,-70.417,-43.478,1
-6.349,6.337,-27.388,2
-10.062,-97.617,-54.376,3
8.36,-17.233,-16.574,0
7.443,-70.602,-43.233,1
-6.35,6.34,-27.384,2
-10.055,-97.612,-54.402,3
8.329,-17.179,-16.454,0
7.517,-70.728,-42.979,1
-6.346,6.341,-27.391,2
-10.051,-97.598,-54.43,3
8.319,-17.143,-16.294,0
7.519,-70.882,-42.751,1
-6.338,6.338,-27.399,2
-10.052,-97.57,-54.465,3
8.313,-17.122,-16.138,0
7.559,-71.048,-42.472,1
-6.334,6.33,-27.406,2
-10.036,-97.559,-54.494,3
8.331,-17.091,-16.007,0
7.586,-71.212,-42.221,1
-6.329,6.304,-27.418,2
-10.06,-97.54,-54.542,3
8.332,-17.046,-15.881,0
7.637,-71.335,-41.982,1
-6.32,6.302,-27.421,2
-10.081,-97.515,-54.585,3
8.306,-17.017,-15.743,0
7.751,-71.54,-41.675,1
-6.321,6.302,-27.424,2
-10.089,-97.496,-54.618,3
8.313,-16.968,-15.598,0
7.732,-71.727,-41.44,1
-6.329,6.295,-27.431,2
-10.088,-97.49,-54.654,3
8.313,-16.926,-15.463,0
7.753,-71.858,-41.219,1
-6.324,6.298,-27.434,2
-10.081,-97.488,-54.678,3
8.31,-16.897,-15.332,0
7.748,-71.993,-40.951,1
-6.32,6.293,-27.44,2
-10.074,-97.475,-54.706,3
8.29,-16.869,-15.206,0
7.67,-72.185,-40.705,1
-6.319,6.296,-27.444,2
-10.081,-97.444,-54.741,3
8.299,-16.818,-15.092,0
7.705,-72.333,-40.478,1
-6.314,6.294,-27.446,2
-10.076,-97.43,-54.764,3
8.281,-16.779,-14.972,0
7.78,-72.534,-40.194,1
-6.306,6.294,-27.451,2
-10.059,-97.412,-54.786,3
8.3,-16.731,-14.857,0
7.828,-72.707,-39.943,1
-6.311,6.295,-27.453,2
-10.058,-97.406,-54.811,3
8.316,-16.709,-14.691,0
7.894,-72.95,-39.711,1
-6.32,6.291,-27.454,2
-10.059,-97.398,-54.837,3
8.327,-16.653,-14.611,0
7.828,-73.141,-39.439,1
-6.326,6.294,-27.452,2
-10.061,-97.37,-54.867,3
8.319,-16.611,-14.498,0
7.869,-73.359,-39.264,1
-6.326,6.29,-27.45,2
-10.059,-97.35,-54.897,3
8.307,-16.574,-14.397,0
8.008,-73.523,-39.087,1
-6.33,6.287,-27.447,2
-10.052,-97.35,-54.925,3
8.295,-16.532,-14.297,0
8.013,-73.651,-38.821,1
-6.343,6.285,-27.441,2
-10.045,-97.334,-54.947,3
8.292,-16.493,-14.192,0
8.043,-73.791,-38.541,1
-6.355,6.289,-27.437,2
-10.018,-97.322,-54.953,3
8.303,-16.46,-14.088,0
8.049,-73.978,-38.404,1
-6.364,6.281,-27.436,2
-9.999,-97.335,-54.971,3
8.295,-16.433,-13.984,0
7.935,-74.254,-38.244,1
-6.378,6.278,-27.432,2
-9.989,-97.337,-54.989,3
8.306,-16.387,-13.909,0
8.002,-74.567,-38.037,1
-6.378,6.279,-27.43,2
-9.992,-97.32,-55.014,3
8.293,-16.35,-13.806,0
7.972,-74.646,-37.889,1
-6.368,6.277,-27.428,2
-9.99,-97.32,-55.039,3
8.283,-16.31,-13.714,0
7.982,-74.834,-37.628,1
-6.363,6.274,-27.43,2
-9.985,-97.314,-55.055,3
8.288,-16.272,-13.622,0
7.97,-75.063,-37.452,1
-6.366,6.274,-27.431,2
-9.98,-97.294,-55.079,3
8.282,-16.243,-13.543,0
7.97,-75.181,-37.305,1
-6.363,6.278,-27.427,2
-9.977,-97.29,-55.093,3
8.285,-16.193,-13.471,0
8.001,-75.339,-37.094,1
-6.36,6.274,-27.431,2
-9.975,-97.271,-55.112,3
8.293,-16.16,-13.39,0
7.918,-75.55,-36.977,1
-6.346,6.274,-27.434,2
-9.97,-97.272,-55.125,3
8.292,-16.126,-13.323,0
7.957,-75.775,-36.817,1
-6.337,6.267,-27.438,2
-9.967,-97.26,-55.145,3
8.285,-16.1,-13.249,0
7.968,-75.957,-36.698,1
-6.332,6.269,-27.437,2
-9.966,-97.255,-55.154,3
8.292,-16.066,-13.19,0
7.874,-76.1,-36.586,1
-6.329,6.268,-27.436,2
-9.966,-97.246,-55.171,3
8.294,-16.029,-13.123,0
7.894,-76.339,-36.411,1
-6.321,6.269,-27.436,2
-9.962,-97.238,-55.187,3
8.267,-16.012,-13.08,0
7.936,-76.466,-36.259,1
-6.317,6.264,-27.437,2
-9.95,-97.226,-55.198,3
8.264,-15.991,-13.024,0
7.903,-76.629,-36.171,1
-6.321,6.265,-27.433,2
-9.964,-97.215,-55.222,3
8.265,-15.962,-12.977,0
7.984,-76.766,-36.031,1
-6.322,6.266,-27.431,2
-9.989,-97.188,-55.241,3
8.273,-15.931,-12.919,0
8.01,-76.901,-35.957,1
-6.324,6.264,-27.429,2
-9.996,-97.164,-55.257,3
8.261,-15.913,-12.88,0
8.061,-77.051,-35.861,1
-6.322,6.259,-27.425,2
-9.994,-97.148,-55.267,3
8.257,-15.887,-12.842,0
7.946,-77.202,-35.793,1
-6.315,6.254,-27.424,2
-9.984,-97.155,-55.276,3
8.265,-15.861,-12.808,0
7.978,-77.35,-35.712,1
-6.317,6.252,-27.422,2
-9.979,-97.146,-55.289,3
8.262,-15.837,-12.775,0
8.043,-77.427,-35.561,1
-6.319,6.252,-27.421,2
-9.986,-97.144,-55.297,3
8.264,-15.822,-12.744,0
8.032,-77.533,-35.576,1
-6.326,6.253,-27.419,2
-9.982,-97.145,-55.306,3
8.274,-15.801,-12.713,0
7.955,-77.59,-35.504,1
-6.329,6.256,-27.416,2
-9.976,-97.13,-55.309,3
8.298,-15.802,-12.644,0
7.975,-77.677,-35.401,1
-6.332,6.258,-27.418,2
-9.972,-97.121,-55.316,3
8.309,-15.782,-12.618,0
7.982,-77.786,-35.303,1
-6.332,6.269,-27.414,2
-9.97,-97.12,-55.323,3
8.309,-15.77,-12.588,0
7.978,-77.92,-35.23,1
-6.335,6.273,-27.413,2
-9.975,-97.114,-55.335,3
8.315,-15.758,-12.572,0
8.031,-77.969,-35.207,1
-6.34,6.281,-27.408,2
-9.97,-97.118,-55.344,3
8.306,-15.742,-12.563,0
8.03,-78.005,-35.21,1
-6.344,6.279,-27.406,2
-9.965,-97.122,-55.346,3
8.302,-15.733,-12.549,0
8.068,-78.075,-35.137,1
-6.34,6.277,-27.403,2
-9.968,-97.125,-55.352,3
8.302,-15.724,-12.542,0
8.163,-78.167,-35.066,1
-6.337,6.282,-27.399,2
-9.969,-97.128,-55.36,3
8.316,-15.716,-12.526,0
8.161,-78.159,-35.046,1
-6.338,6.282,-27.394,2
-9.956,-97.143,-55.361,3
8.312,-15.708,-12.522,0
8.111,-78.253,-35.012,1
-6.334,6.29,-27.392,2
-9.946,-97.148,-55.361,3
8.305,-15.707,-12.513,0
8.085,-78.299,-34.999,1
-6.336,6.286,-27.389,2
-9.936,-97.155,-55.363,3
8.306,-15.69,-12.54,0
8.046,-78.331,-35.003,1
-6.341,6.287,-27.389,2
-9.928,-97.152,-55.367,3
8.301,-15.687,-12.55,0
7.961,-78.36,-34.989,1
-6.344,6.282,-27.39,2
-9.923,-97.159,-55.371,3
8.297,-15.688,-12.55,0
7.953,-78.397,-34.965,1
-6.344,6.285,-27.389,2
-9.921,-97.161,-55.374,3
8.3,-15.684,-12.556,0
7.972,-78.375,-34.969,1
-6.345,6.285,-27.39,2
-9.919,-97.167,-55.378,3
8.299,-15.684,-12.562,0
7.973,-78.34,-34.963,1
-6.344,6.285,-27.389,2
-9.917,-97.164,-55.382,3
8.298,-15.687,-12.567,0
7.93,-78.345,-34.97,1
-6.346,6.281,-27.388,2
-9.914,-97.169,-55.384,3
8.3,-15.688,-12.571,0
7.93,-78.335,-34.971,1
-6.346,6.28,-27.385,2
-9.912,-97.17,-55.387,3
8.299,-15.689,-12.579,0
7.902,-78.339,-34.974,1
-6.351,6.273,-27.383,2
-9.906,-97.167,-55.387,3
8.3,-15.693,-12.587,0
7.909,-78.342,-34.983,1
-6.353,6.271,-27.382,2
-9.905,-97.169,-55.388,3
8.297,-15.698,-12.602,0
7.919,-78.354,-34.996,1
-6.349,6.268,-27.377,2
-9.907,-97.175,-55.389,3
8.297,-15.708,-12.625,0
7.92,-78.354,-35.004,1
-6.359,6.271,-27.376,2
-9.908,-97.177,-55.391,3
8.296,-15.725,-12.667,0
7.92,-78.353,-35.016,1
-6.354,6.273,-27.371,2
-9.906,-97.177,-55.389,3
8.295,-15.746,-12.718,0
7.905,-78.341,-35.029,1
-6.354,6.264,-27.366,2
-9.915,-97.178,-55.396,3
8.295,-15.771,-12.775,0
7.908,-78.328,-35.046,1
-6.35,6.265,-27.363,2
-9.923,-97.177,-55.401,3
8.293,-15.803,-12.835,0
7.905,-78.291,-35.074,1
-6.336,6.261,-27.364,2
