x,y,z,marker
-7.537,-98.033,-52.49,3
9.886,-18.767,-36.703,0
9.621,-71.978,-37.543,1
-6.902,3.603,-32.356,2
-7.546,-98.039,-52.476,3
9.901,-18.777,-36.661,0
9.657,-71.903,-37.708,1
-6.902,3.61,-32.36,2
-7.547,-98.048,-52.464,3
9.925,-18.79,-36.619,0
9.726,-71.754,-37.89,1
-6.904,3.608,-32.369,2
-7.557,-98.063,-52.451,3
9.96,-18.801,-36.534,0
9.766,-71.643,-38.046,1
-6.903,3.608,-32.37,2
-7.554,-98.076,-52.433,3
9.988,-18.807,-36.396,0
9.757,-71.507,-38.259,1
-6.893,3.608,-32.372,2
-7.558,-98.089,-52.416,3
10.065,-18.838,-36.186,0
9.795,-71.451,-38.434,1
-6.882,3.609,-32.373,2
-7.56,-98.089,-52.392,3
10.137,-18.89,-35.968,0
9.975,-71.421,-38.664,1
-6.874,3.606,-32.376,2
-7.564,-98.103,-52.376,3
10.113,-18.965,-35.773,0
9.911,-71.315,-38.886,1
-6.881,3.604,-32.374,2
-7.574,-98.119,-52.357,3
10.161,-19.01,-35.549,0
9.966,-71.304,-39.085,1
-6.898,3.607,-32.376,2
-7.587,-98.131,-52.341,3
10.198,-19.017,-35.354,0
10.054,-71.131,-39.353,1
-6.9,3.604,-32.381,2
-7.584,-98.14,-52.325,3
10.177,-19.08,-35.136,0
10.196,-70.957,-39.643,1
-6.881,3.601,-32.385,2
-7.573,-98.142,-52.311,3
10.297,-19.155,-34.856,0
10.296,-70.877,-39.826,1
-6.886,3.605,-32.395,2
-7.583,-98.159,-52.288,3
10.251,-19.179,-34.661,0
10.294,-70.819,-40.039,1
-6.888,3.602,-32.401,2
-7.57,-98.177,-52.269,3
10.248,-19.226,-34.391,0
10.264,-70.646,-40.284,1
-6.87,3.598,-32.414,2
-7.567,-98.172,-52.246,3
10.28,-19.334,-34.083,0
10.424,-70.585,-40.699,1
-6.872,3.578,-32.418,2
-7.563,-98.171,-52.221,3
10.331,-19.368,-33.785,0
10.416,-70.347,-41.04,1
-6.876,3.561,-32.422,2
-7.554,-98.176,-52.201,3
10.322,-19.416,-33.473,0
10.459,-70.252,-41.331,1
-6.866,3.576,-32.427,2
-7.562,-98.18,-52.185,3
10.365,-19.439,-33.203,0
10.548,-70.16,-41.705,1
-6.872,3.586,-32.431,2
-7.55,-98.196,-52.162,3
10.432,-19.547,-32.902,0
10.619,-69.945,-41.908,1
-6.895,3.588,-32.433,2
-7.542,-98.225,-52.139,3
10.395,-19.569,-32.592,0
10.69,-69.985,-42.265,1
-6.914,3.587,-32.436,2
-7.558,-98.215,-52.126,3
10.349,-19.622,-32.252,0
10.766,-69.797,-42.652,1
-6.923,3.593,-32.438,2
-7.559,-98.219,-52.104,3
10.387,-19.636,-31.944,0
10.726,-69.67,-42.877,1
-6.923,3.588,-32.44,2
-7.56,-98.232,-52.081,3
10.432,-19.684,-31.679,0
10.7,-69.554,-43.249,1
-6.926,3.594,-32.439,2
-7.568,-98.239,-52.064,3
10.561,-19.783,-31.268,0
10.737,-69.457,-43.586,1
-6.936,3.6,-32.441,2
-7.572,-98.225,-52.051,3
10.64,-19.783,-30.953,0
10.884,-69.346,-43.933,1
-6.933,3.603,-32.447,2
-7.568,-98.226,-52.038,3
10.553,-19.802,-30.656,0
10.983,-69.201,-44.233,1
-6.929,3.61,-32.453,2
-7.57,-98.247,-52.027,3
10.57,-19.887,-30.317,0
10.963,-69.098,-44.615,1
-6.933,3.615,-32.457,2
-7.577,-98.259,-52.008,3
10.708,-19.902,-29.941,0
11.037,-69,-44.885,1
-6.916,3.618,-32.462,2
-7.586,-98.257,-51.999,3
10.678,-19.908,-29.605,0
11.082,-68.916,-45.25,1
-6.927,3.617,-32.467,2
-7.6,-98.257,-51.994,3
10.725,-19.958,-29.208,0
11.093,-68.781,-45.62,1
-6.924,3.629,-32.478,2
-7.606,-98.263,-51.985,3
10.814,-20.052,-28.846,0
11.121,-68.695,-45.978,1
-6.921,3.632,-32.485,2
-7.612,-98.273,-51.972,3
10.898,-20.075,-28.511,0
11.133,-68.581,-46.269,1
-6.921,3.638,-32.493,2
-7.608,-98.268,-51.951,3
10.849,-20.083,-28.154,0
11.163,-68.5,-46.681,1
-6.91,3.642,-32.499,2
-7.613,-98.292,-51.938,3
10.9,-20.078,-27.787,0
11.186,-68.441,-47.007,1
-6.933,3.644,-32.511,2
-7.61,-98.299,-51.929,3
10.854,-20.075,-27.441,0
11.213,-68.407,-47.396,1
-6.937,3.646,-32.518,2
-7.618,-98.295,-51.91,3
10.876,-20.154,-27.063,0
11.261,-68.28,-47.783,1
-6.934,3.646,-32.525,2
-7.612,-98.291,-51.891,3
10.868,-20.126,-26.722,0
11.237,-68.213,-48.179,1
-6.922,3.64,-32.526,2
-7.625,-98.306,-51.886,3
10.849,-20.154,-26.402,0
11.25,-68.113,-48.477,1
-6.928,3.642,-32.524,2
-7.634,-98.313,-51.879,3
10.806,-20.153,-26.035,0
11.32,-68.013,-48.78,1
-6.917,3.64,-32.533,2
-7.646,-98.314,-51.873,3
10.816,-20.167,-25.641,0
11.323,-67.984,-49.201,1
-6.922,3.646,-32.548,2
-7.631,-98.309,-51.861,3
10.862,-20.155,-25.274,0
11.317,-67.893,-49.452,1
-6.933,3.646,-32.557,2
-7.628,-98.315,-51.854,3
10.793,-20.136,-24.952,0
11.347,-67.87,-49.913,1
-6.929,3.642,-32.565,2
-7.631,-98.312,-51.846,3
10.764,-20.154,-24.597,0
11.394,-67.832,-50.245,1
-6.933,3.653,-32.565,2
-7.627,-98.31,-51.835,3
10.63,-20.176,-24.339,0
11.356,-67.746,-50.542,1
-6.943,3.647,-32.569,2
-7.609,-98.315,-51.812,3
10.565,-20.068,-23.993,0
11.334,-67.717,-50.896,1
-6.954,3.644,-32.576,2
-7.598,-98.325,-51.801,3
10.57,-20.049,-23.615,0
11.302,-67.68,-51.158,1
-6.973,3.653,-32.575,2
-7.587,-98.334,-51.788,3
10.514,-20.032,-23.286,0
11.287,-67.637,-51.551,1
-6.967,3.651,-32.575,2
-7.596,-98.34,-51.782,3
10.504,-20,-22.972,0
11.311,-67.604,-51.884,1
-6.974,3.651,-32.574,2
-7.594,-98.329,-51.773,3
10.451,-19.933,-22.638,0
11.236,-67.56,-52.209,1
-6.977,3.645,-32.575,2
-7.597,-98.328,-51.768,3
10.405,-19.874,-22.311,0
11.239,-67.526,-52.487,1
-6.983,3.643,-32.573,2
-7.602,-98.334,-51.772,3
10.392,-19.829,-21.97,0
11.222,-67.522,-52.812,1
-6.993,3.64,-32.577,2
-7.596,-98.328,-51.768,3
10.35,-19.812,-21.645,0
11.209,-67.502,-53.126,1
-6.993,3.637,-32.574,2
-7.597,-98.335,-51.766,3
10.414,-19.721,-21.287,0
11.185,-67.51,-53.41,1
-6.998,3.63,-32.573,2
-7.604,-98.334,-51.764,3
10.38,-19.659,-20.975,0
11.178,-67.475,-53.735,1
-6.982,3.627,-32.573,2
-7.597,-98.33,-51.762,3
10.333,-19.599,-20.684,0
11.148,-67.446,-54.061,1
-6.976,3.631,-32.57,2
-7.596,-98.333,-51.762,3
10.351,-19.518,-20.347,0
11.162,-67.436,-54.341,1
-6.975,3.634,-32.572,2
-7.598,-98.331,-51.761,3
10.368,-19.426,-20.061,0
11.165,-67.429,-54.632,1
-6.971,3.642,-32.567,2
-7.599,-98.331,-51.761,3
10.343,-19.364,-19.74,0
11.097,-67.439,-54.943,1
-6.955,3.636,-32.568,2
-7.604,-98.333,-51.761,3
10.333,-19.275,-19.428,0
11.09,-67.413,-55.221,1
-6.937,3.637,-32.563,2
-7.609,-98.339,-51.761,3
10.273,-19.18,-19.152,0
11.023,-67.471,-55.475,1
-6.921,3.641,-32.559,2
-7.616,-98.348,-51.767,3
10.288,-19.098,-18.846,0
11.004,-67.444,-55.734,1
-6.895,3.651,-32.561,2
-7.625,-98.36,-51.772,3
10.32,-18.995,-18.532,0
10.976,-67.449,-55.976,1
-6.883,3.642,-32.554,2
-7.631,-98.364,-51.777,3
10.253,-18.892,-18.339,0
10.93,-67.471,-56.214,1
-6.871,3.639,-32.545,2
-7.631,-98.372,-51.782,3
10.254,-18.795,-18.099,0
10.885,-67.449,-56.462,1
-6.855,3.628,-32.532,2
-7.633,-98.375,-51.785,3
10.234,-18.673,-17.827,0
10.845,-67.475,-56.707,1
-6.856,3.608,-32.531,2
-7.64,-98.381,-51.791,3
10.23,-18.585,-17.564,0
10.781,-67.486,-56.904,1
-6.858,3.599,-32.519,2
-7.645,-98.387,-51.796,3
10.27,-18.453,-17.303,0
10.675,-67.534,-57.16,1
-6.87,3.605,-32.518,2
-7.642,-98.389,-51.799,3
10.214,-18.342,-17.053,0
10.614,-67.562,-57.396,1
-6.873,3.602,-32.513,2
-7.648,-98.395,-51.807,3
10.218,-18.241,-16.812,0
10.551,-67.562,-57.546,1
-6.882,3.596,-32.5,2
-7.649,-98.391,-51.812,3
10.207,-18.124,-16.584,0
10.527,-67.546,-57.721,1
-6.882,3.605,-32.49,2
-7.65,-98.388,-51.818,3
10.176,-18.017,-16.392,0
10.442,-67.561,-57.893,1
-6.9,3.608,-32.484,2
-7.646,-98.387,-51.824,3
10.197,-17.947,-16.121,0
10.407,-67.534,-58.025,1
-6.907,3.599,-32.472,2
-7.644,-98.384,-51.831,3
10.196,-17.884,-15.835,0
10.396,-67.537,-58.18,1
-6.917,3.597,-32.46,2
-7.646,-98.383,-51.837,3
10.197,-17.803,-15.606,0
10.328,-67.536,-58.312,1
-6.937,3.587,-32.446,2
-7.641,-98.379,-51.838,3
10.24,-17.695,-15.399,0
10.243,-67.591,-58.491,1
-6.927,3.577,-32.426,2
-7.636,-98.373,-51.842,3
10.236,-17.583,-15.224,0
10.171,-67.628,-58.649,1
-6.922,3.569,-32.415,2
-7.635,-98.367,-51.85,3
10.186,-17.48,-15.062,0
10.119,-67.59,-58.711,1
-6.906,3.578,-32.414,2
-7.63,-98.359,-51.861,3
10.207,-17.372,-14.894,0
10.067,-67.648,-58.891,1
-6.908,3.574,-32.392,2
-7.629,-98.35,-51.87,3
10.197,-17.252,-14.737,0
9.977,-67.708,-59.054,1
-6.884,3.554,-32.38,2
-7.637,-98.348,-51.884,3
10.159,-17.164,-14.605,0
9.956,-67.671,-59.067,1
-6.881,3.552,-32.362,2
-7.641,-98.345,-51.896,3
10.162,-17.074,-14.443,0
9.882,-67.702,-59.17,1
-6.891,3.558,-32.347,2
-7.639,-98.352,-51.91,3
10.14,-16.97,-14.325,0
9.861,-67.693,-59.215,1
-6.861,3.56,-32.343,2
-7.634,-98.348,-51.925,3
10.069,-16.905,-14.221,0
9.797,-67.675,-59.248,1
-6.846,3.555,-32.34,2
-7.63,-98.338,-51.938,3
10.073,-16.809,-14.092,0
9.714,-67.706,-59.356,1
-6.818,3.539,-32.328,2
-7.633,-98.337,-51.952,3
10.071,-16.712,-13.987,0
9.652,-67.692,-59.359,1
-6.786,3.531,-32.32,2
-7.627,-98.339,-51.963,3
10.037,-16.631,-13.881,0
9.563,-67.722,-59.436,1
-6.763,3.515,-32.316,2
-7.638,-98.328,-51.98,3
10.047,-16.544,-13.781,0
9.521,-67.74,-59.48,1
-6.774,3.513,-32.31,2
-7.638,-98.341,-51.997,3
10.051,-16.465,-13.696,0
9.442,-67.748,-59.502,1
-6.768,3.515,-32.307,2
-7.64,-98.333,-52.01,3
10.026,-16.403,-13.626,0
9.423,-67.72,-59.493,1
-6.776,3.516,-32.295,2
-7.639,-98.332,-52.016,3
10.048,-16.322,-13.535,0
9.397,-67.71,-59.495,1
-6.786,3.517,-32.279,2
-7.644,-98.329,-52.029,3
10.054,-16.264,-13.475,0
9.367,-67.706,-59.482,1
-6.779,3.503,-32.28,2
-7.645,-98.327,-52.038,3
10.06,-16.199,-13.418,0
9.296,-67.74,-59.529,1
-6.794,3.502,-32.273,2
-7.658,-98.336,-52.056,3
10.102,-16.13,-13.33,0
9.275,-67.719,-59.508,1
-6.78,3.502,-32.272,2
-7.659,-98.35,-52.081,3
10.114,-16.074,-13.292,0
9.224,-67.719,-59.499,1
-6.765,3.492,-32.264,2
-7.668,-98.348,-52.098,3
10.111,-16.035,-13.256,0
9.182,-67.72,-59.491,1
-6.765,3.49,-32.248,2
-7.669,-98.343,-52.118,3
10.118,-15.99,-13.227,0
9.154,-67.713,-59.464,1
-6.754,3.489,-32.244,2
-7.675,-98.36,-52.144,3
10.129,-15.961,-13.195,0
9.134,-67.698,-59.426,1
-6.766,3.478,-32.239,2
-7.681,-98.368,-52.157,3
10.149,-15.914,-13.202,0
9.108,-67.706,-59.414,1
-6.789,3.467,-32.235,2
-7.68,-98.358,-52.177,3
10.158,-15.899,-13.183,0
9.101,-67.682,-59.368,1
-6.79,3.465,-32.233,2
-7.688,-98.35,-52.195,3
10.171,-15.88,-13.173,0
9.083,-67.667,-59.311,1
-6.772,3.456,-32.22,2
-7.7,-98.379,-52.223,3
10.19,-15.85,-13.185,0
9.056,-67.645,-59.238,1
-6.768,3.469,-32.213,2
-7.7,-98.368,-52.234,3
10.189,-15.845,-13.199,0
9.029,-67.634,-59.163,1
-6.763,3.472,-32.216,2
-7.7,-98.371,-52.255,3
10.197,-15.829,-13.217,0
9.013,-67.607,-59.052,1
-6.774,3.474,-32.217,2
-7.701,-98.375,-52.271,3
10.216,-15.816,-13.245,0
8.985,-67.607,-58.948,1
-6.765,3.47,-32.215,2
-7.708,-98.366,-52.297,3
10.216,-15.826,-13.269,0
8.99,-67.573,-58.782,1
-6.759,3.47,-32.215,2
-7.731,-98.357,-52.333,3
10.222,-15.835,-13.287,0
9.019,-67.531,-58.608,1
-6.774,3.473,-32.204,2
-7.736,-98.368,-52.357,3
10.225,-15.837,-13.307,0
9.051,-67.49,-58.406,1
-6.786,3.474,-32.207,2
-7.731,-98.376,-52.376,3
10.227,-15.842,-13.324,0
9.079,-67.456,-58.236,1
-6.794,3.475,-32.206,2
-7.719,-98.371,-52.384,3
10.234,-15.85,-13.345,0
9.106,-67.442,-58.056,1
-6.809,3.483,-32.201,2
-7.735,-98.361,-52.401,3
10.246,-15.865,-13.397,0
9.152,-67.411,-57.85,1
-6.811,3.488,-32.195,2
-7.736,-98.378,-52.415,3
10.265,-15.899,-13.488,0
9.199,-67.437,-57.703,1
-6.805,3.492,-32.193,2
-7.745,-98.386,-52.435,3
10.293,-15.953,-13.605,0
9.309,-67.379,-57.466,1
-6.815,3.511,-32.19,2
-7.732,-98.382,-52.442,3
10.314,-16.021,-13.752,0
9.35,-67.387,-57.268,1
-6.837,3.526,-32.185,2
-7.729,-98.39,-52.459,3
10.335,-16.091,-13.887,0
9.444,-67.328,-56.993,1
-6.867,3.534,-32.185,2
-7.734,-98.399,-52.473,3
10.366,-16.15,-14.026,0
9.49,-67.359,-56.811,1
-6.891,3.546,-32.17,2
-7.729,-98.405,-52.486,3
10.392,-16.223,-14.162,0
9.601,-67.332,-56.571,1
-6.864,3.538,-32.169,2
-7.736,-98.411,-52.5,3
10.408,-16.288,-14.302,0
9.672,-67.364,-56.338,1
-6.86,3.54,-32.167,2
-7.739,-98.406,-52.515,3
10.431,-16.358,-14.443,0
9.783,-67.35,-56.07,1
-6.861,3.538,-32.169,2
-7.735,-98.421,-52.534,3
10.438,-16.447,-14.615,0
9.849,-67.379,-55.811,1
-6.859,3.536,-32.17,2
-7.72,-98.437,-52.539,3
10.466,-16.515,-14.777,0
9.973,-67.388,-55.511,1
-6.865,3.54,-32.17,2
-7.706,-98.431,-52.541,3
10.477,-16.601,-14.927,0
10.08,-67.362,-55.223,1
-6.867,3.538,-32.173,2
-7.698,-98.445,-52.552,3
10.448,-16.716,-15.117,0
10.123,-67.409,-54.91,1
-6.873,3.539,-32.174,2
-7.697,-98.448,-52.569,3
10.44,-16.796,-15.315,0
10.208,-67.443,-54.658,1
-6.868,3.545,-32.178,2
-7.694,-98.448,-52.591,3
10.428,-16.904,-15.489,0
10.313,-67.472,-54.367,1
-6.873,3.55,-32.18,2
-7.686,-98.444,-52.61,3
10.483,-16.978,-15.669,0
10.397,-67.463,-54.076,1
-6.882,3.546,-32.183,2
-7.666,-98.44,-52.625,3
10.504,-17.059,-15.881,0
10.529,-67.498,-53.791,1
-6.874,3.545,-32.181,2
-7.666,-98.443,-52.645,3
10.448,-17.161,-16.111,0
10.617,-67.527,-53.456,1
-6.876,3.546,-32.178,2
-7.663,-98.448,-52.673,3
10.508,-17.25,-16.285,0
10.705,-67.564,-53.14,1
-6.896,3.549,-32.18,2
-7.666,-98.452,-52.692,3
10.518,-17.332,-16.513,0
10.812,-67.629,-52.839,1
-6.903,3.567,-32.182,2
-7.663,-98.46,-52.716,3
10.505,-17.444,-16.71,0
10.891,-67.664,-52.512,1
-6.911,3.574,-32.188,2
-7.663,-98.454,-52.736,3
10.539,-17.531,-16.948,0
10.947,-67.743,-52.167,1
-6.931,3.567,-32.185,2
-7.645,-98.449,-52.757,3
10.627,-17.606,-17.131,0
11.052,-67.816,-51.809,1
-6.922,3.565,-32.181,2
-7.642,-98.443,-52.777,3
10.588,-17.718,-17.381,0
11.166,-67.84,-51.448,1
-6.935,3.565,-32.181,2
-7.622,-98.443,-52.803,3
10.621,-17.821,-17.615,0
11.267,-67.973,-51.248,1
-6.957,3.574,-32.172,2
-7.609,-98.432,-52.826,3
10.644,-17.899,-17.885,0
11.392,-68.025,-50.91,1
-6.944,3.58,-32.17,2
-7.631,-98.44,-52.867,3
10.689,-17.998,-18.135,0
11.493,-68.032,-50.596,1
-6.936,3.586,-32.168,2
-7.63,-98.438,-52.89,3
10.722,-18.097,-18.368,0
11.547,-68.077,-50.285,1
-6.92,3.589,-32.164,2
-7.631,-98.429,-52.916,3
10.774,-18.187,-18.651,0
11.646,-68.168,-50.032,1
-6.931,3.595,-32.157,2
-7.631,-98.428,-52.941,3
10.75,-18.29,-18.938,0
11.76,-68.155,-49.671,1
-6.937,3.607,-32.155,2
-7.616,-98.419,-52.965,3
10.707,-18.397,-19.226,0
11.821,-68.254,-49.363,1
-6.93,3.617,-32.149,2
-7.618,-98.41,-52.992,3
10.764,-18.499,-19.491,0
11.896,-68.346,-49.099,1
-6.922,3.622,-32.139,2
-7.6,-98.413,-53.005,3
10.769,-18.594,-19.768,0
11.998,-68.379,-48.69,1
-6.922,3.627,-32.134,2
-7.591,-98.419,-53.024,3
10.778,-18.687,-20.057,0
12.044,-68.502,-48.433,1
-6.911,3.638,-32.119,2
-7.58,-98.399,-53.039,3
10.802,-18.799,-20.369,0
12.074,-68.6,-48.108,1
-6.907,3.641,-32.13,2
-7.575,-98.39,-53.058,3
10.784,-18.874,-20.684,0
12.133,-68.725,-47.772,1
-6.925,3.651,-32.129,2
-7.572,-98.404,-53.08,3
10.864,-18.858,-21.048,0
12.16,-68.754,-47.416,1
-6.929,3.648,-32.132,2
-7.573,-98.396,-53.099,3
10.845,-18.893,-21.465,0
12.179,-68.841,-47.091,1
-6.929,3.647,-32.124,2
-7.569,-98.386,-53.115,3
10.857,-18.92,-21.775,0
12.173,-68.92,-46.637,1
-6.926,3.651,-32.12,2
-7.563,-98.4,-53.13,3
10.866,-18.978,-22.088,0
12.238,-69.029,-46.388,1
-6.955,3.651,-32.118,2
-7.549,-98.391,-53.133,3
10.905,-19.052,-22.427,0
12.243,-69.091,-46.003,1
-6.961,3.658,-32.113,2
-7.53,-98.388,-53.135,3
10.924,-19.075,-22.748,0
12.192,-69.213,-45.715,1
-6.974,3.658,-32.111,2
-7.51,-98.378,-53.14,3
10.932,-19.15,-23.123,0
12.207,-69.281,-45.465,1
-6.985,3.648,-32.101,2
-7.506,-98.383,-53.148,3
10.967,-19.245,-23.442,0
12.264,-69.365,-45.114,1
-6.972,3.641,-32.098,2
-7.501,-98.382,-53.155,3
10.929,-19.263,-23.803,0
12.28,-69.521,-44.797,1
-6.96,3.637,-32.102,2
-7.489,-98.382,-53.166,3
10.916,-19.315,-24.152,0
12.349,-69.62,-44.575,1
-6.977,3.639,-32.098,2
-7.474,-98.368,-53.168,3
10.954,-19.349,-24.484,0
12.226,-69.682,-44.091,1
-6.984,3.634,-32.099,2
-7.469,-98.367,-53.174,3
10.954,-19.331,-24.8,0
12.199,-69.727,-43.885,1
-6.979,3.634,-32.096,2
-7.461,-98.366,-53.178,3
10.893,-19.402,-25.18,0
12.217,-69.808,-43.513,1
-6.962,3.638,-32.093,2
-7.462,-98.359,-53.19,3
10.87,-19.467,-25.556,0
12.12,-70.006,-43.167,1
-6.959,3.643,-32.09,2
-7.455,-98.362,-53.198,3
10.904,-19.47,-25.95,0
12.075,-70.154,-42.942,1
-6.937,3.657,-32.093,2
-7.452,-98.366,-53.205,3
10.9,-19.462,-26.336,0
11.977,-70.184,-42.677,1
-6.934,3.673,-32.096,2
-7.443,-98.354,-53.204,3
10.901,-19.54,-26.626,0
11.896,-70.326,-42.284,1
-6.905,3.684,-32.097,2
-7.438,-98.353,-53.211,3
10.827,-19.546,-27.08,0
11.894,-70.403,-42.105,1
-6.913,3.689,-32.093,2
-7.43,-98.355,-53.215,3
10.72,-19.554,-27.542,0
11.835,-70.424,-41.663,1
-6.905,3.698,-32.087,2
-7.427,-98.354,-53.22,3
10.761,-19.531,-27.911,0
11.819,-70.497,-41.439,1
-6.87,3.732,-32.09,2
-7.438,-98.353,-53.233,3
10.772,-19.595,-28.311,0
11.688,-70.526,-41.19,1
-6.895,3.735,-32.089,2
-7.444,-98.342,-53.239,3
10.723,-19.545,-28.709,0
11.566,-70.701,-41.029,1
-6.891,3.743,-32.09,2
-7.444,-98.339,-53.243,3
10.718,-19.568,-29.09,0
11.517,-70.77,-40.81,1
-6.889,3.758,-32.084,2
-7.438,-98.34,-53.248,3
10.694,-19.614,-29.543,0
11.495,-70.805,-40.487,1
-6.874,3.759,-32.078,2
-7.437,-98.34,-53.251,3
10.72,-19.579,-29.894,0
11.435,-70.873,-40.195,1
-6.895,3.775,-32.074,2
-7.443,-98.337,-53.255,3
10.648,-19.589,-30.265,0
11.293,-71,-39.973,1
-6.911,3.784,-32.076,2
-7.439,-98.334,-53.256,3
10.615,-19.603,-30.689,0
11.226,-70.996,-39.845,1
-6.906,3.79,-32.077,2
-7.434,-98.335,-53.255,3
10.564,-19.516,-31.05,0
11.117,-71.1,-39.459,1
-6.909,3.795,-32.07,2
-7.434,-98.334,-53.254,3
10.545,-19.474,-31.447,0
11.026,-71.07,-39.347,1
-6.925,3.795,-32.064,2
-7.436,-98.332,-53.259,3
10.555,-19.502,-31.858,0
10.966,-71.139,-39.126,1
-6.928,3.796,-32.061,2
-7.436,-98.323,-53.262,3
10.334,-19.399,-32.295,0
10.786,-71.199,-38.897,1
-6.943,3.816,-32.068,2
-7.432,-98.316,-53.262,3
10.292,-19.387,-32.643,0
10.673,-71.302,-38.738,1
-6.961,3.839,-32.07,2
-7.435,-98.314,-53.265,3
10.336,-19.342,-32.961,0
10.672,-71.377,-38.614,1
-6.94,3.841,-32.07,2
-7.43,-98.305,-53.264,3
10.253,-19.27,-33.359,0
10.458,-71.445,-38.391,1
-6.921,3.844,-32.067,2
-7.421,-98.297,-53.265,3
10.131,-19.305,-33.69,0
10.386,-71.461,-38.184,1
-6.928,3.854,-32.062,2
-7.408,-98.294,-53.259,3
10.126,-19.257,-34.024,0
10.313,-71.593,-38.074,1
-6.927,3.849,-32.063,2
-7.402,-98.294,-53.255,3
10.143,-19.092,-34.353,0
10.123,-71.688,-37.904,1
-6.936,3.848,-32.065,2
-7.402,-98.29,-53.256,3
10.078,-19.038,-34.651,0
9.98,-71.677,-37.708,1
-6.922,3.846,-32.068,2
-7.401,-98.281,-53.257,3
10.126,-19.067,-34.922,0
9.954,-71.761,-37.59,1
-6.922,3.845,-32.063,2
-7.394,-98.276,-53.255,3
10.071,-19.002,-35.227,0
9.849,-71.845,-37.443,1
-6.916,3.843,-32.064,2
-7.391,-98.27,-53.259,3
9.98,-18.997,-35.513,0
9.751,-71.816,-37.347,1
-6.898,3.846,-32.068,2
-7.389,-98.263,-53.261,3
10.021,-19.037,-35.782,0
9.613,-71.911,-37.105,1
-6.892,3.85,-32.075,2
-7.394,-98.262,-53.264,3
9.949,-18.987,-36.031,0
9.532,-71.977,-36.975,1
-6.876,3.849,-32.074,2
-7.394,-98.266,-53.266,3
9.869,-18.942,-36.213,0
9.371,-71.988,-36.839,1
-6.867,3.845,-32.075,2
-7.395,-98.268,-53.267,3
9.925,-18.898,-36.427,0
9.351,-72.102,-36.744,1
-6.877,3.848,-32.077,2
-7.395,-98.267,-53.268,3
9.904,-18.88,-36.594,0
9.26,-72.158,-36.645,1
-6.883,3.855,-32.074,2
-7.397,-98.267,-53.268,3
9.901,-18.836,-36.724,0
9.127,-72.159,-36.617,1
-6.884,3.859,-32.076,2
-7.395,-98.265,-53.27,3
9.839,-18.784,-36.891,0
8.996,-72.192,-36.531,1
-6.882,3.87,-32.073,2
-7.396,-98.261,-53.272,3
9.809,-18.771,-37.049,0
8.912,-72.187,-36.425,1
-6.868,3.872,-32.073,2
-7.398,-98.257,-53.271,3
9.757,-18.731,-37.246,0
8.812,-72.304,-36.24,1
-6.865,3.886,-32.07,2
-7.406,-98.258,-53.277,3
9.773,-18.705,-37.318,0
8.699,-72.35,-36.207,1
-6.874,3.886,-32.063,2
-7.409,-98.261,-53.277,3
9.769,-18.733,-37.366,0
8.67,-72.398,-36.14,1
-6.882,3.888,-32.061,2
-7.416,-98.264,-53.281,3
9.8,-18.692,-37.457,0
8.642,-72.478,-36.09,1
-6.891,3.896,-32.061,2
-7.424,-98.262,-53.281,3
9.723,-18.705,-37.57,0
8.65,-72.446,-36.051,1
-6.893,3.892,-32.061,2
-7.428,-98.26,-53.28,3
9.782,-18.662,-37.585,0
8.646,-72.493,-35.936,1
-6.9,3.893,-32.056,2
-7.434,-98.257,-53.279,3
9.782,-18.67,-37.612,0
8.593,-72.546,-35.917,1
-6.894,3.892,-32.056,2
-7.438,-98.259,-53.279,3
9.7,-18.709,-37.615,0
8.503,-72.56,-35.915,1
-6.896,3.896,-32.055,2
-7.441,-98.258,-53.276,3
9.694,-18.738,-37.661,0
8.413,-72.546,-35.906,1
-6.889,3.894,-32.055,2
-7.44,-98.26,-53.274,3
9.701,-18.724,-37.651,0
8.439,-72.545,-35.871,1
-6.885,3.894,-32.051,2
-7.44,-98.259,-53.271,3
9.68,-18.725,-37.604,0
8.431,-72.565,-35.867,1
-6.871,3.893,-32.047,2
-7.44,-98.259,-53.269,3
9.684,-18.709,-37.579,0
8.435,-72.567,-35.886,1
-6.866,3.894,-32.042,2
-7.442,-98.26,-53.266,3
9.698,-18.733,-37.557,0
8.399,-72.585,-35.887,1
-6.868,3.892,-32.043,2
-7.445,-98.26,-53.261,3
9.727,-18.744,-37.536,0
8.374,-72.571,-35.891,1
-6.874,3.896,-32.042,2
-7.447,-98.26,-53.256,3
9.733,-18.749,-37.508,0
8.348,-72.556,-35.926,1
-6.877,3.894,-32.038,2
-7.452,-98.258,-53.249,3
9.756,-18.763,-37.466,0
8.321,-72.553,-35.959,1
-6.866,3.891,-32.039,2
-7.443,-98.261,-53.24,3
9.798,-18.796,-37.411,0
8.321,-72.558,-35.978,1
-6.862,3.897,-32.039,2
-7.438,-98.266,-53.231,3
9.833,-18.818,-37.308,0
8.333,-72.546,-36.003,1
-6.863,3.894,-32.039,2
-7.44,-98.277,-53.225,3
9.88,-18.874,-37.097,0
8.352,-72.526,-36.026,1
-6.872,3.892,-32.04,2
-7.447,-98.284,-53.215,3
9.941,-18.958,-36.846,0
8.37,-72.509,-36.054,1
-6.868,3.895,-32.04,2
-7.442,-98.296,-53.202,3
9.969,-19.022,-36.629,0
8.376,-72.472,-36.103,1
-6.873,3.896,-32.042,2
-7.442,-98.299,-53.184,3
