x,y,z,marker
6.783,-19.09,-2.937,0
7.502,-73.351,-66.611,1
-7.563,2.85,-24.17,2
-6.591,-97.073,-54.294,3
6.822,-19.183,-3.116,0
7.559,-73.178,-66.404,1
-7.561,2.849,-24.178,2
-6.594,-97.072,-54.305,3
6.86,-19.278,-3.312,0
7.625,-73.006,-66.187,1
-7.568,2.849,-24.177,2
-6.597,-97.066,-54.315,3
6.911,-19.372,-3.517,0
7.691,-72.832,-65.964,1
-7.572,2.849,-24.178,2
-6.602,-97.065,-54.326,3
6.947,-19.474,-3.729,0
7.756,-72.664,-65.726,1
-7.576,2.853,-24.178,2
-6.594,-97.074,-54.336,3
6.999,-19.57,-3.942,0
7.848,-72.487,-65.502,1
-7.585,2.855,-24.179,2
-6.583,-97.083,-54.345,3
7.042,-19.674,-4.165,0
7.919,-72.311,-65.251,1
-7.598,2.859,-24.181,2
-6.584,-97.083,-54.354,3
7.075,-19.777,-4.393,0
7.993,-72.127,-64.994,1
-7.623,2.86,-24.182,2
-6.587,-97.081,-54.367,3
7.132,-19.877,-4.632,0
8.051,-71.952,-64.742,1
-7.619,2.858,-24.189,2
-6.582,-97.071,-54.37,3
7.145,-19.991,-4.908,0
8.128,-71.782,-64.464,1
-7.625,2.863,-24.191,2
-6.572,-97.081,-54.373,3
7.181,-20.1,-5.168,0
8.183,-71.605,-64.184,1
-7.634,2.869,-24.195,2
-6.573,-97.072,-54.378,3
7.249,-20.196,-5.416,0
8.263,-71.441,-63.9,1
-7.636,2.876,-24.2,2
-6.571,-97.077,-54.389,3
7.289,-20.297,-5.669,0
8.328,-71.279,-63.567,1
-7.622,2.874,-24.206,2
-6.563,-97.082,-54.398,3
7.34,-20.397,-5.922,0
8.399,-71.106,-63.275,1
-7.611,2.875,-24.209,2
-6.566,-97.074,-54.409,3
7.368,-20.494,-6.178,0
8.462,-70.937,-62.962,1
-7.607,2.874,-24.211,2
-6.566,-97.074,-54.422,3
7.411,-20.588,-6.452,0
8.541,-70.776,-62.637,1
-7.616,2.877,-24.215,2
-6.565,-97.074,-54.435,3
7.451,-20.679,-6.722,0
8.59,-70.625,-62.283,1
-7.623,2.879,-24.219,2
-6.573,-97.069,-54.449,3
7.504,-20.764,-7.002,0
8.636,-70.463,-61.953,1
-7.641,2.883,-24.223,2
-6.566,-97.084,-54.458,3
7.527,-20.854,-7.284,0
8.711,-70.309,-61.613,1
-7.64,2.884,-24.23,2
-6.567,-97.075,-54.472,3
7.569,-20.951,-7.565,0
8.763,-70.155,-61.257,1
-7.627,2.883,-24.238,2
-6.561,-97.086,-54.482,3
7.594,-21.037,-7.848,0
8.829,-70.02,-60.89,1
-7.635,2.889,-24.24,2
-6.567,-97.074,-54.494,3
7.634,-21.121,-8.137,0
8.889,-69.868,-60.553,1
-7.646,2.899,-24.243,2
-6.57,-97.085,-54.51,3
7.673,-21.198,-8.428,0
8.947,-69.722,-60.2,1
-7.63,2.897,-24.25,2
-6.571,-97.083,-54.522,3
7.706,-21.272,-8.736,0
8.988,-69.577,-59.825,1
-7.622,2.901,-24.255,2
-6.577,-97.089,-54.538,3
7.742,-21.348,-9.046,0
9.043,-69.449,-59.442,1
-7.628,2.907,-24.26,2
-6.593,-97.077,-54.559,3
7.779,-21.437,-9.35,0
9.086,-69.304,-59.059,1
-7.646,2.915,-24.259,2
-6.599,-97.088,-54.579,3
7.808,-21.513,-9.669,0
9.129,-69.172,-58.67,1
-7.644,2.919,-24.262,2
-6.598,-97.086,-54.596,3
7.821,-21.575,-9.996,0
9.172,-69.061,-58.287,1
-7.633,2.921,-24.265,2
-6.608,-97.088,-54.615,3
7.846,-21.643,-10.295,0
9.178,-68.945,-57.884,1
-7.618,2.931,-24.267,2
-6.613,-97.071,-54.628,3
7.861,-21.721,-10.626,0
9.216,-68.818,-57.481,1
-7.593,2.94,-24.271,2
-6.605,-97.076,-54.639,3
7.886,-21.77,-10.964,0
9.254,-68.702,-57.078,1
-7.582,2.955,-24.272,2
-6.608,-97.068,-54.652,3
7.902,-21.834,-11.279,0
9.281,-68.595,-56.668,1
-7.576,2.969,-24.272,2
-6.612,-97.061,-54.667,3
7.917,-21.888,-11.592,0
9.317,-68.507,-56.262,1
-7.592,2.977,-24.268,2
-6.61,-97.072,-54.683,3
7.928,-21.95,-11.926,0
9.362,-68.42,-55.873,1
-7.615,2.988,-24.262,2
-6.606,-97.072,-54.696,3
7.954,-22.012,-12.231,0
9.395,-68.318,-55.437,1
-7.64,2.999,-24.257,2
-6.616,-97.059,-54.711,3
7.944,-22.053,-12.604,0
9.421,-68.257,-55.005,1
-7.628,3.005,-24.258,2
-6.613,-97.057,-54.726,3
7.968,-22.099,-12.935,0
9.437,-68.17,-54.558,1
-7.626,3.021,-24.259,2
-6.606,-97.064,-54.741,3
7.996,-22.15,-13.265,0
9.472,-68.085,-54.116,1
-7.611,3.031,-24.261,2
-6.604,-97.07,-54.755,3
8.022,-22.196,-13.589,0
9.528,-68.063,-53.691,1
-7.591,3.038,-24.263,2
-6.608,-97.057,-54.764,3
8.063,-22.228,-13.928,0
9.566,-68.016,-53.252,1
-7.582,3.047,-24.262,2
-6.597,-97.05,-54.77,3
8.102,-22.267,-14.242,0
9.577,-67.977,-52.772,1
-7.611,3.058,-24.255,2
-6.589,-97.042,-54.78,3
8.057,-22.296,-14.621,0
9.605,-67.926,-52.326,1
-7.595,3.061,-24.258,2
-6.58,-97.048,-54.793,3
8.081,-22.322,-14.958,0
9.606,-67.898,-51.917,1
-7.559,3.067,-24.266,2
-6.573,-97.057,-54.806,3
8.041,-22.334,-15.331,0
9.655,-67.847,-51.502,1
-7.547,3.072,-24.267,2
-6.579,-97.046,-54.822,3
8.087,-22.377,-15.68,0
9.64,-67.878,-51.073,1
-7.565,3.08,-24.264,2
-6.586,-97.031,-54.836,3
8.103,-22.394,-16.056,0
9.656,-67.89,-50.652,1
-7.574,3.092,-24.262,2
-6.586,-97.022,-54.854,3
8.143,-22.362,-16.522,0
9.638,-67.897,-50.197,1
-7.554,3.099,-24.264,2
-6.577,-97.031,-54.867,3
8.063,-22.306,-16.966,0
9.685,-67.883,-49.814,1
-7.564,3.108,-24.262,2
-6.579,-97.03,-54.887,3
8.12,-22.305,-17.346,0
9.681,-67.894,-49.367,1
-7.582,3.123,-24.256,2
-6.583,-97.023,-54.902,3
8.122,-22.296,-17.749,0
9.719,-67.907,-48.985,1
-7.566,3.131,-24.254,2
-6.578,-97.036,-54.915,3
8.145,-22.321,-18.135,0
9.701,-67.965,-48.553,1
-7.542,3.14,-24.256,2
-6.58,-97.022,-54.931,3
8.158,-22.312,-18.493,0
9.685,-67.994,-48.152,1
-7.548,3.148,-24.253,2
-6.577,-97.017,-54.946,3
8.16,-22.299,-18.842,0
9.661,-68.034,-47.731,1
-7.562,3.161,-24.248,2
-6.568,-97.018,-54.956,3
8.153,-22.276,-19.219,0
9.677,-68.057,-47.331,1
-7.587,3.172,-24.238,2
-6.572,-97.004,-54.973,3
8.13,-22.274,-19.609,0
9.663,-68.133,-46.943,1
-7.6,3.187,-24.227,2
-6.586,-97.014,-54.999,3
8.161,-22.275,-19.992,0
9.656,-68.184,-46.531,1
-7.575,3.194,-24.222,2
-6.596,-97.008,-55.018,3
8.178,-22.231,-20.325,0
9.664,-68.284,-46.197,1
-7.587,3.209,-24.213,2
-6.601,-96.998,-55.035,3
8.226,-22.191,-20.7,0
9.623,-68.351,-45.828,1
-7.588,3.212,-24.207,2
-6.589,-97.005,-55.048,3
8.196,-22.161,-21.028,0
9.491,-68.431,-45.463,1
-7.601,3.226,-24.201,2
-6.586,-97.016,-55.062,3
8.171,-22.132,-21.378,0
9.478,-68.488,-45.112,1
-7.613,3.244,-24.186,2
-6.59,-97.011,-55.079,3
8.154,-22.079,-21.753,0
9.495,-68.552,-44.718,1
-7.627,3.254,-24.177,2
-6.597,-97,-55.095,3
8.156,-22.045,-22.132,0
9.436,-68.701,-44.405,1
-7.601,3.254,-24.176,2
-6.594,-96.987,-55.108,3
8.155,-21.98,-22.494,0
9.37,-68.709,-44.091,1
-7.573,3.256,-24.178,2
-6.593,-96.993,-55.119,3
8.168,-21.97,-22.856,0
9.262,-68.767,-43.799,1
-7.558,3.26,-24.176,2
-6.59,-97.006,-55.129,3
8.146,-21.947,-23.225,0
9.162,-68.811,-43.498,1
-7.557,3.267,-24.173,2
-6.588,-97.006,-55.141,3
8.137,-21.913,-23.545,0
9.083,-68.899,-43.191,1
-7.533,3.268,-24.177,2
-6.585,-97.011,-55.153,3
8.116,-21.848,-23.914,0
8.98,-68.957,-42.82,1
-7.512,3.267,-24.18,2
-6.587,-97.005,-55.166,3
8.132,-21.784,-24.266,0
8.999,-69.079,-42.538,1
-7.497,3.266,-24.181,2
-6.578,-97.009,-55.176,3
8.033,-21.699,-24.681,0
8.951,-69.158,-42.219,1
-7.459,3.261,-24.188,2
-6.571,-97.006,-55.183,3
8.032,-21.666,-25.076,0
8.787,-69.26,-41.863,1
-7.468,3.268,-24.185,2
-6.565,-96.99,-55.186,3
8.068,-21.627,-25.387,0
8.658,-69.412,-41.593,1
-7.468,3.268,-24.184,2
-6.568,-96.969,-55.192,3
8.037,-21.559,-25.761,0
8.613,-69.583,-41.282,1
-7.478,3.273,-24.178,2
-6.563,-96.969,-55.198,3
8.018,-21.493,-26.089,0
8.624,-69.607,-41.011,1
-7.493,3.277,-24.173,2
-6.564,-96.966,-55.209,3
8.004,-21.451,-26.458,0
8.514,-69.718,-40.764,1
-7.502,3.281,-24.171,2
-6.564,-96.951,-55.218,3
7.929,-21.43,-26.747,0
8.438,-69.828,-40.505,1
-7.506,3.285,-24.168,2
-6.571,-96.944,-55.227,3
7.983,-21.399,-27.017,0
8.335,-69.971,-40.215,1
-7.503,3.284,-24.169,2
-6.567,-96.951,-55.235,3
8.039,-21.304,-27.338,0
8.271,-70.07,-39.926,1
-7.488,3.283,-24.172,2
-6.56,-96.955,-55.24,3
8.003,-21.253,-27.663,0
8.219,-70.134,-39.682,1
-7.482,3.288,-24.172,2
-6.561,-96.959,-55.249,3
8.045,-21.271,-27.914,0
8.152,-70.295,-39.414,1
-7.474,3.291,-24.17,2
-6.565,-96.951,-55.256,3
7.999,-21.166,-28.284,0
8.136,-70.368,-39.066,1
-7.489,3.301,-24.163,2
-6.567,-96.956,-55.263,3
8.139,-21.12,-28.528,0
8.018,-70.513,-38.856,1
-7.497,3.306,-24.161,2
-6.566,-96.957,-55.27,3
8.166,-21.073,-28.793,0
7.92,-70.627,-38.58,1
-7.49,3.313,-24.159,2
-6.566,-96.957,-55.276,3
8.125,-20.981,-29.059,0
7.948,-70.797,-38.281,1
-7.489,3.319,-24.156,2
-6.568,-96.962,-55.284,3
8.142,-20.925,-29.389,0
7.803,-70.868,-38.111,1
-7.497,3.327,-24.153,2
-6.575,-96.95,-55.291,3
8.145,-20.903,-29.707,0
7.732,-70.97,-37.834,1
-7.492,3.329,-24.152,2
-6.588,-96.959,-55.305,3
8.175,-20.912,-29.937,0
7.696,-71.094,-37.668,1
-7.488,3.334,-24.152,2
-6.592,-96.974,-55.314,3
8.194,-20.816,-30.198,0
7.609,-71.218,-37.45,1
-7.507,3.342,-24.149,2
-6.593,-96.987,-55.322,3
8.2,-20.739,-30.487,0
7.571,-71.353,-37.178,1
-7.503,3.346,-24.149,2
-6.6,-96.98,-55.33,3
8.223,-20.649,-30.712,0
7.39,-71.498,-36.934,1
-7.49,3.35,-24.153,2
-6.597,-96.99,-55.334,3
8.279,-20.574,-30.891,0
7.397,-71.601,-36.636,1
-7.478,3.351,-24.155,2
-6.598,-96.985,-55.338,3
8.322,-20.604,-31.121,0
7.296,-71.733,-36.436,1
-7.469,3.35,-24.159,2
-6.598,-96.986,-55.344,3
8.364,-20.495,-31.362,0
7.394,-71.804,-36.219,1
-7.457,3.353,-24.162,2
-6.593,-96.997,-55.346,3
8.345,-20.437,-31.579,0
7.31,-71.855,-36.025,1
-7.449,3.355,-24.168,2
-6.596,-96.997,-55.351,3
8.386,-20.434,-31.81,0
7.245,-72.033,-35.904,1
-7.442,3.354,-24.176,2
-6.598,-96.99,-55.353,3
8.49,-20.417,-31.962,0
6.991,-72.153,-35.702,1
-7.465,3.36,-24.175,2
-6.593,-96.994,-55.356,3
8.488,-20.37,-32.16,0
6.984,-72.228,-35.509,1
-7.482,3.36,-24.175,2
-6.592,-96.994,-55.359,3
8.529,-20.356,-32.272,0
6.884,-72.32,-35.346,1
-7.507,3.363,-24.175,2
-6.59,-96.998,-55.36,3
8.553,-20.291,-32.442,0
7.01,-72.39,-35.195,1
-7.532,3.366,-24.177,2
-6.589,-97.001,-55.363,3
8.573,-20.302,-32.613,0
6.972,-72.547,-35.013,1
-7.545,3.372,-24.182,2
-6.591,-96.995,-55.365,3
8.575,-20.182,-32.749,0
6.931,-72.632,-34.865,1
-7.534,3.37,-24.185,2
-6.585,-96.992,-55.364,3
8.632,-20.139,-32.898,0
6.789,-72.743,-34.746,1
-7.544,3.371,-24.188,2
-6.581,-96.99,-55.362,3
8.612,-20.075,-33.033,0
6.71,-72.82,-34.681,1
-7.559,3.376,-24.192,2
-6.579,-96.987,-55.362,3
8.587,-20.033,-33.187,0
6.681,-72.851,-34.504,1
-7.555,3.375,-24.198,2
-6.576,-96.984,-55.361,3
8.615,-19.972,-33.284,0
6.627,-72.912,-34.418,1
-7.543,3.37,-24.203,2
-6.573,-96.98,-55.36,3
8.633,-19.922,-33.423,0
6.63,-72.985,-34.316,1
-7.55,3.369,-24.205,2
-6.573,-96.978,-55.359,3
8.594,-19.853,-33.506,0
6.757,-73.096,-34.168,1
-7.55,3.366,-24.204,2
-6.573,-96.975,-55.359,3
8.581,-19.829,-33.575,0
6.671,-73.205,-34.103,1
-7.535,3.359,-24.21,2
-6.57,-96.977,-55.359,3
8.598,-19.718,-33.698,0
6.432,-73.286,-34.027,1
-7.516,3.355,-24.215,2
-6.567,-96.982,-55.358,3
8.532,-19.65,-33.813,0
6.398,-73.285,-33.918,1
-7.514,3.35,-24.219,2
-6.565,-96.986,-55.357,3
8.547,-19.605,-33.894,0
6.437,-73.358,-33.842,1
-7.519,3.348,-24.221,2
-6.563,-96.987,-55.357,3
8.503,-19.556,-33.956,0
6.36,-73.362,-33.808,1
-7.52,3.347,-24.224,2
-6.564,-96.988,-55.356,3
8.524,-19.465,-34.039,0
6.371,-73.402,-33.734,1
-7.526,3.349,-24.226,2
-6.563,-96.988,-55.355,3
8.51,-19.382,-34.068,0
6.313,-73.408,-33.744,1
-7.509,3.343,-24.236,2
-6.562,-96.989,-55.355,3
8.455,-19.296,-34.139,0
6.281,-73.446,-33.739,1
-7.497,3.341,-24.245,2
-6.561,-96.991,-55.353,3
8.486,-19.284,-34.135,0
6.272,-73.499,-33.667,1
-7.509,3.341,-24.251,2
-6.565,-96.998,-55.355,3
8.457,-19.262,-34.15,0
6.142,-73.552,-33.63,1
-7.495,3.331,-24.261,2
-6.57,-97.004,-55.356,3
8.474,-19.165,-34.167,0
6.137,-73.517,-33.645,1
-7.504,3.33,-24.265,2
-6.574,-97.025,-55.357,3
8.441,-19.136,-34.183,0
6.139,-73.503,-33.652,1
-7.519,3.328,-24.27,2
-6.579,-97.035,-55.358,3
8.422,-19.076,-34.192,0
6.162,-73.488,-33.668,1
-7.532,3.327,-24.278,2
-6.586,-97.04,-55.36,3
8.434,-19.064,-34.163,0
6.158,-73.486,-33.664,1
-7.517,3.317,-24.295,2
-6.588,-97.057,-55.361,3
8.483,-18.988,-34.123,0
6.127,-73.472,-33.687,1
-7.515,3.315,-24.308,2
-6.594,-97.071,-55.363,3
8.461,-18.974,-34.094,0
6.139,-73.467,-33.705,1
-7.497,3.305,-24.322,2
-6.598,-97.069,-55.364,3
8.444,-18.959,-34.06,0
6.149,-73.455,-33.728,1
-7.523,3.307,-24.326,2
-6.602,-97.064,-55.365,3
8.414,-18.937,-34.011,0
6.159,-73.449,-33.753,1
-7.504,3.3,-24.343,2
-6.603,-97.067,-55.366,3
8.379,-18.916,-33.985,0
6.176,-73.437,-33.781,1
-7.509,3.3,-24.353,2
-6.599,-97.08,-55.367,3
8.381,-18.926,-33.942,0
6.185,-73.42,-33.806,1
-7.519,3.303,-24.362,2
-6.597,-97.089,-55.367,3
8.365,-18.933,-33.898,0
6.212,-73.381,-33.873,1
-7.522,3.298,-24.371,2
-6.599,-97.098,-55.369,3
8.349,-18.936,-33.832,0
6.238,-73.322,-33.971,1
-7.56,3.295,-24.371,2
-6.605,-97.094,-55.37,3
8.337,-18.942,-33.752,0
6.289,-73.224,-34.119,1
-7.55,3.283,-24.382,2
-6.609,-97.095,-55.371,3
8.318,-18.954,-33.633,0
6.375,-73.096,-34.315,1
-7.522,3.277,-24.396,2
-6.608,-97.09,-55.37,3
8.299,-18.966,-33.479,0
6.386,-73.003,-34.493,1
-7.544,3.271,-24.395,2
-6.607,-97.088,-55.368,3
8.282,-19.003,-33.304,0
6.418,-72.893,-34.71,1
-7.568,3.271,-24.395,2
-6.607,-97.086,-55.367,3
8.326,-19.034,-33.082,0
6.442,-72.825,-34.856,1
-7.57,3.263,-24.399,2
-6.606,-97.085,-55.367,3
8.307,-19.119,-32.891,0
6.541,-72.731,-34.999,1
-7.59,3.264,-24.403,2
-6.606,-97.083,-55.367,3
8.268,-19.168,-32.708,0
6.507,-72.568,-35.19,1
-7.576,3.255,-24.411,2
-6.607,-97.082,-55.367,3
8.286,-19.243,-32.483,0
6.586,-72.416,-35.399,1
-7.58,3.251,-24.417,2
-6.607,-97.083,-55.366,3
8.247,-19.301,-32.299,0
6.58,-72.383,-35.586,1
-7.592,3.251,-24.42,2
-6.608,-97.084,-55.367,3
8.23,-19.375,-32.108,0
6.674,-72.268,-35.811,1
-7.577,3.24,-24.427,2
-6.609,-97.084,-55.367,3
8.253,-19.48,-31.843,0
6.737,-72.192,-36.002,1
-7.597,3.236,-24.43,2
-6.609,-97.086,-55.368,3
8.338,-19.538,-31.587,0
6.828,-72.086,-36.251,1
-7.588,3.23,-24.439,2
-6.61,-97.087,-55.368,3
8.327,-19.713,-31.304,0
6.858,-71.99,-36.467,1
-7.572,3.228,-24.451,2
-6.611,-97.089,-55.368,3
8.346,-19.738,-31.036,0
6.947,-71.851,-36.646,1
-7.581,3.225,-24.461,2
-6.612,-97.096,-55.367,3
8.275,-19.889,-30.829,0
7.089,-71.754,-36.896,1
-7.603,3.225,-24.462,2
-6.613,-97.103,-55.367,3
8.28,-19.926,-30.569,0
7.168,-71.607,-37.138,1
-7.587,3.213,-24.476,2
-6.615,-97.106,-55.366,3
8.253,-20.053,-30.306,0
7.123,-71.525,-37.354,1
-7.583,3.199,-24.492,2
-6.624,-97.105,-55.368,3
8.289,-20.145,-30.025,0
7.161,-71.388,-37.662,1
-7.581,3.195,-24.507,2
-6.638,-97.116,-55.373,3
8.234,-20.281,-29.771,0
7.245,-71.349,-37.924,1
-7.54,3.172,-24.523,2
-6.648,-97.122,-55.372,3
8.121,-20.322,-29.493,0
7.317,-71.219,-38.176,1
-7.51,3.159,-24.534,2
-6.656,-97.124,-55.37,3
8.118,-20.394,-29.227,0
7.352,-71.096,-38.492,1
-7.503,3.158,-24.539,2
-6.655,-97.133,-55.367,3
8.087,-20.505,-28.88,0
7.426,-70.935,-38.715,1
-7.525,3.157,-24.545,2
-6.662,-97.131,-55.364,3
8.084,-20.668,-28.544,0
7.497,-70.862,-38.993,1
-7.544,3.156,-24.548,2
-6.66,-97.142,-55.359,3
8.056,-20.748,-28.211,0
7.521,-70.74,-39.233,1
-7.544,3.147,-24.56,2
-6.662,-97.146,-55.354,3
8.025,-20.8,-27.908,0
7.556,-70.611,-39.57,1
-7.559,3.138,-24.564,2
-6.663,-97.143,-55.348,3
8.004,-20.89,-27.526,0
7.6,-70.443,-39.911,1
-7.545,3.131,-24.569,2
-6.663,-97.149,-55.341,3
8.005,-21.034,-27.218,0
7.607,-70.299,-40.203,1
-7.531,3.132,-24.571,2
-6.662,-97.155,-55.335,3
7.972,-21.138,-26.845,0
7.648,-70.214,-40.519,1
-7.549,3.134,-24.574,2
-6.665,-97.154,-55.327,3
7.953,-21.261,-26.55,0
7.715,-70.12,-40.832,1
-7.544,3.132,-24.572,2
-6.666,-97.152,-55.318,3
7.904,-21.35,-26.185,0
7.847,-70.028,-41.212,1
-7.564,3.127,-24.571,2
-6.667,-97.16,-55.309,3
7.908,-21.447,-25.813,0
7.821,-69.919,-41.542,1
-7.578,3.13,-24.569,2
-6.669,-97.17,-55.297,3
7.829,-21.493,-25.47,0
7.835,-69.819,-41.838,1
-7.564,3.124,-24.573,2
-6.661,-97.166,-55.28,3
7.784,-21.607,-25.156,0
7.895,-69.765,-42.123,1
-7.557,3.115,-24.575,2
-6.653,-97.174,-55.266,3
7.748,-21.704,-24.813,0
7.994,-69.653,-42.507,1
-7.55,3.104,-24.577,2
-6.658,-97.171,-55.256,3
7.684,-21.8,-24.484,0
8.055,-69.527,-42.905,1
-7.557,3.1,-24.576,2
-6.652,-97.18,-55.242,3
7.681,-21.893,-24.074,0
8.03,-69.457,-43.215,1
-7.581,3.104,-24.574,2
-6.656,-97.178,-55.232,3
7.63,-22.019,-23.663,0
8.052,-69.378,-43.564,1
-7.599,3.101,-24.572,2
-6.655,-97.179,-55.219,3
7.637,-22.121,-23.265,0
8.077,-69.264,-43.902,1
-7.592,3.088,-24.575,2
-6.654,-97.193,-55.208,3
7.625,-22.193,-22.879,0
8.075,-69.158,-44.236,1
-7.601,3.077,-24.576,2
-6.66,-97.18,-55.197,3
7.614,-22.246,-22.493,0
8.119,-69.114,-44.628,1
-7.624,3.071,-24.575,2
-6.671,-97.175,-55.189,3
7.572,-22.276,-22.098,0
8.2,-69.034,-44.955,1
-7.654,3.068,-24.576,2
-6.67,-97.191,-55.18,3
7.525,-22.364,-21.714,0
8.188,-68.963,-45.316,1
-7.671,3.053,-24.588,2
-6.668,-97.203,-55.167,3
7.485,-22.477,-21.319,0
8.268,-68.877,-45.699,1
-7.673,3.041,-24.599,2
-6.675,-97.196,-55.156,3
7.478,-22.525,-20.914,0
8.294,-68.841,-46.016,1
-7.705,3.038,-24.602,2
-6.673,-97.203,-55.143,3
7.324,-22.564,-20.543,0
8.404,-68.774,-46.419,1
-7.686,3.03,-24.608,2
-6.674,-97.21,-55.133,3
7.33,-22.664,-20.161,0
8.476,-68.727,-46.752,1
-7.702,3.033,-24.609,2
-6.675,-97.224,-55.122,3
7.329,-22.7,-19.781,0
8.519,-68.702,-47.158,1
-7.696,3.032,-24.612,2
-6.691,-97.234,-55.119,3
7.269,-22.779,-19.387,0
8.506,-68.673,-47.499,1
-7.678,3.025,-24.614,2
-6.701,-97.244,-55.111,3
7.216,-22.796,-19.011,0
8.57,-68.644,-47.898,1
-7.679,3.02,-24.616,2
-6.71,-97.248,-55.102,3
7.14,-22.845,-18.641,0
8.643,-68.574,-48.26,1
-7.673,3.015,-24.62,2
-6.719,-97.244,-55.092,3
7.087,-22.881,-18.279,0
8.67,-68.536,-48.641,1
-7.686,3.011,-24.621,2
-6.717,-97.257,-55.082,3
7.006,-22.889,-17.944,0
8.686,-68.503,-48.962,1
-7.674,3,-24.626,2
-6.711,-97.261,-55.07,3
6.966,-22.916,-17.587,0
8.72,-68.499,-49.337,1
-7.682,3,-24.627,2
-6.71,-97.258,-55.058,3
6.943,-22.908,-17.206,0
8.756,-68.487,-49.664,1
-7.682,2.996,-24.627,2
-6.711,-97.26,-55.045,3
6.882,-22.932,-16.851,0
8.802,-68.447,-50.104,1
-7.676,2.992,-24.623,2
-6.721,-97.255,-55.035,3
6.828,-22.941,-16.51,0
8.816,-68.441,-50.454,1
-7.674,2.988,-24.621,2
-6.717,-97.244,-55.02,3
6.774,-22.937,-16.17,0
8.882,-68.439,-50.803,1
-7.682,2.988,-24.616,2
-6.719,-97.254,-55.007,3
6.685,-22.937,-15.834,0
8.917,-68.439,-51.18,1
-7.679,2.978,-24.611,2
-6.717,-97.264,-54.993,3
6.678,-22.933,-15.488,0
8.961,-68.449,-51.55,1
-7.676,2.96,-24.608,2
-6.717,-97.265,-54.977,3
6.594,-22.932,-15.145,0
8.996,-68.474,-51.905,1
-7.673,2.95,-24.606,2
-6.722,-97.258,-54.964,3
6.555,-22.926,-14.828,0
9.005,-68.469,-52.258,1
-7.676,2.948,-24.601,2
-6.725,-97.255,-54.947,3
6.533,-22.914,-14.528,0
9.039,-68.488,-52.593,1
-7.657,2.942,-24.603,2
-6.712,-97.246,-54.92,3
6.495,-22.904,-14.167,0
9.084,-68.52,-52.972,1
-7.65,2.933,-24.602,2
-6.7,-97.249,-54.898,3
6.419,-22.969,-13.755,0
9.145,-68.556,-53.292,1
-7.638,2.928,-24.601,2
-6.687,-97.255,-54.877,3
6.369,-22.947,-13.429,0
9.165,-68.596,-53.692,1
-7.641,2.919,-24.597,2
-6.682,-97.272,-54.86,3
6.354,-22.92,-13.11,0
9.192,-68.647,-54.051,1
-7.642,2.922,-24.595,2
-6.69,-97.263,-54.845,3
6.329,-22.891,-12.788,0
9.181,-68.654,-54.374,1
-7.631,2.91,-24.594,2
-6.689,-97.259,-54.826,3
6.274,-22.853,-12.467,0
9.248,-68.709,-54.717,1
-7.589,2.888,-24.603,2
-6.69,-97.257,-54.811,3
6.197,-22.809,-12.213,0
9.246,-68.743,-55.042,1
-7.61,2.887,-24.599,2
-6.685,-97.262,-54.791,3
6.148,-22.77,-11.918,0
9.27,-68.797,-55.405,1
-7.603,2.876,-24.598,2
-6.675,-97.265,-54.77,3
6.095,-22.728,-11.626,0
9.292,-68.843,-55.73,1
-7.622,2.87,-24.593,2
-6.682,-97.252,-54.756,3
6.041,-22.682,-11.354,0
9.315,-68.898,-56.052,1
-7.625,2.865,-24.588,2
-6.682,-97.247,-54.738,3
6.02,-22.643,-11.073,0
9.326,-68.968,-56.385,1
-7.638,2.86,-24.583,2
-6.678,-97.261,-54.719,3
5.966,-22.593,-10.791,0
9.358,-69.022,-56.713,1
-7.649,2.85,-24.58,2
-6.684,-97.252,-54.699,3
5.917,-22.551,-10.516,0
9.351,-69.091,-57.042,1
-7.634,2.845,-24.577,2
-6.684,-97.258,-54.678,3
5.898,-22.497,-10.255,0
9.369,-69.177,-57.34,1
-7.615,2.835,-24.574,2
-6.681,-97.253,-54.66,3
5.852,-22.458,-9.992,0
9.367,-69.255,-57.641,1
-7.606,2.828,-24.57,2
-6.704,-97.255,-54.659,3
5.834,-22.399,-9.729,0
9.351,-69.333,-57.953,1
-7.615,2.83,-24.566,2
-6.713,-97.248,-54.646,3
5.838,-22.345,-9.47,0
9.313,-69.413,-58.277,1
-7.604,2.829,-24.565,2
-6.718,-97.244,-54.627,3
5.801,-22.286,-9.216,0
9.318,-69.486,-58.605,1
-7.603,2.831,-24.558,2
-6.715,-97.251,-54.61,3
5.786,-22.222,-8.97,0
9.298,-69.56,-58.914,1
-7.606,2.826,-24.55,2
-6.716,-97.25,-54.587,3
5.77,-22.167,-8.709,0
9.294,-69.662,-59.205,1
-7.621,2.829,-24.543,2
-6.717,-97.264,-54.568,3
5.759,-22.091,-8.463,0
9.262,-69.762,-59.486,1
-7.623,2.831,-24.536,2
-6.713,-97.249,-54.544,3
5.735,-22.022,-8.212,0
9.244,-69.854,-59.763,1
-7.617,2.829,-24.534,2
-6.71,-97.244,-54.522,3
5.736,-21.943,-7.964,0
9.243,-69.929,-60.077,1
-7.624,2.832,-24.529,2
-6.704,-97.246,-54.502,3
5.727,-21.869,-7.717,0
9.206,-70.03,-60.354,1
-7.657,2.838,-24.517,2
-6.707,-97.255,-54.486,3
5.73,-21.791,-7.455,0
9.184,-70.126,-60.623,1
-7.672,2.841,-24.507,2
-6.703,-97.252,-54.471,3
5.739,-21.71,-7.201,0
