x,y,z,marker
10.576,-17.664,-36.927,0
12.442,-76.607,-35.087,1
-7.358,0.196,-30.031,2
-7.239,-97.694,-53.232,3
10.567,-17.667,-36.92,0
12.441,-76.596,-35.115,1
-7.306,0.185,-30.036,2
-7.244,-97.701,-53.225,3
10.568,-17.677,-36.92,0
12.416,-76.575,-35.164,1
-7.294,0.174,-30.04,2
-7.248,-97.703,-53.208,3
10.568,-17.679,-36.914,0
12.418,-76.531,-35.2,1
-7.278,0.188,-30.05,2
-7.259,-97.712,-53.196,3
10.567,-17.686,-36.901,0
12.411,-76.47,-35.245,1
-7.253,0.173,-30.059,2
-7.264,-97.722,-53.179,3
10.565,-17.68,-36.885,0
12.388,-76.373,-35.276,1
-7.268,0.166,-30.058,2
-7.278,-97.727,-53.162,3
10.573,-17.686,-36.871,0
12.331,-76.283,-35.369,1
-7.269,0.171,-30.058,2
-7.276,-97.735,-53.146,3
10.577,-17.683,-36.858,0
12.282,-76.154,-35.489,1
-7.276,0.17,-30.054,2
-7.276,-97.735,-53.126,3
10.589,-17.687,-36.817,0
12.211,-76.01,-35.661,1
-7.28,0.176,-30.054,2
-7.278,-97.743,-53.106,3
10.581,-17.705,-36.751,0
12.103,-75.832,-35.801,1
-7.29,0.172,-30.055,2
-7.294,-97.752,-53.093,3
10.58,-17.725,-36.694,0
12.077,-75.672,-35.956,1
-7.294,0.167,-30.053,2
-7.295,-97.753,-53.073,3
10.583,-17.772,-36.619,0
12.031,-75.489,-36.141,1
-7.309,0.169,-30.049,2
-7.303,-97.771,-53.061,3
10.582,-17.802,-36.518,0
11.854,-75.369,-36.284,1
-7.329,0.167,-30.048,2
-7.288,-97.794,-53.038,3
10.596,-17.84,-36.418,0
11.727,-75.207,-36.466,1
-7.337,0.167,-30.05,2
-7.288,-97.801,-53.014,3
10.603,-17.884,-36.306,0
11.579,-75.027,-36.559,1
-7.344,0.168,-30.055,2
-7.29,-97.804,-52.993,3
10.618,-17.914,-36.163,0
11.624,-74.88,-36.702,1
-7.347,0.171,-30.06,2
-7.289,-97.826,-52.969,3
10.631,-17.932,-36.012,0
11.53,-74.748,-36.885,1
-7.351,0.168,-30.065,2
-7.303,-97.838,-52.953,3
10.633,-18.013,-35.893,0
11.311,-74.578,-37.062,1
-7.346,0.171,-30.068,2
-7.309,-97.85,-52.927,3
10.706,-18.068,-35.763,0
11.238,-74.464,-37.287,1
-7.355,0.177,-30.079,2
-7.31,-97.869,-52.899,3
10.701,-18.095,-35.628,0
11.13,-74.252,-37.551,1
-7.365,0.185,-30.093,2
-7.318,-97.883,-52.884,3
10.684,-18.1,-35.478,0
11.005,-74.025,-37.773,1
-7.366,0.197,-30.098,2
-7.325,-97.897,-52.86,3
10.662,-18.165,-35.352,0
10.834,-73.763,-37.961,1
-7.358,0.198,-30.106,2
-7.326,-97.895,-52.839,3
10.716,-18.205,-35.142,0
10.679,-73.56,-38.242,1
-7.357,0.202,-30.113,2
-7.32,-97.91,-52.813,3
10.863,-18.292,-34.938,0
10.564,-73.475,-38.419,1
-7.37,0.202,-30.125,2
-7.319,-97.928,-52.792,3
10.868,-18.267,-34.719,0
10.382,-73.35,-38.772,1
-7.391,0.197,-30.14,2
-7.323,-97.934,-52.77,3
10.816,-18.285,-34.522,0
10.35,-73.101,-39.07,1
-7.387,0.21,-30.144,2
-7.334,-97.951,-52.746,3
10.868,-18.305,-34.353,0
10.323,-72.814,-39.32,1
-7.401,0.199,-30.148,2
-7.359,-97.959,-52.727,3
10.851,-18.358,-34.124,0
10.178,-72.602,-39.569,1
-7.406,0.198,-30.148,2
-7.357,-97.982,-52.693,3
10.814,-18.466,-33.815,0
10.072,-72.535,-39.871,1
-7.399,0.195,-30.159,2
-7.36,-97.975,-52.662,3
10.797,-18.464,-33.613,0
9.866,-72.288,-40.229,1
-7.402,0.185,-30.168,2
-7.362,-97.989,-52.64,3
10.854,-18.504,-33.422,0
9.724,-72.046,-40.517,1
-7.409,0.18,-30.185,2
-7.364,-98,-52.613,3
10.919,-18.583,-33.164,0
9.592,-71.817,-40.89,1
-7.397,0.183,-30.199,2
-7.371,-98.004,-52.592,3
10.844,-18.68,-32.936,0
9.403,-71.592,-41.181,1
-7.391,0.188,-30.208,2
-7.388,-97.999,-52.573,3
10.852,-18.69,-32.646,0
9.328,-71.445,-41.561,1
-7.407,0.195,-30.227,2
-7.375,-98.022,-52.544,3
10.842,-18.773,-32.407,0
9.277,-71.127,-41.918,1
-7.392,0.195,-30.253,2
-7.387,-98.04,-52.522,3
10.873,-18.801,-32.122,0
9.069,-70.928,-42.232,1
-7.389,0.194,-30.264,2
-7.401,-98.052,-52.498,3
10.745,-18.824,-31.873,0
8.982,-70.757,-42.659,1
-7.367,0.192,-30.285,2
-7.39,-98.067,-52.477,3
10.821,-18.808,-31.521,0
8.877,-70.615,-43.03,1
-7.35,0.209,-30.315,2
-7.403,-98.083,-52.458,3
10.731,-18.913,-31.271,0
8.789,-70.327,-43.429,1
-7.36,0.222,-30.337,2
-7.399,-98.104,-52.429,3
10.663,-18.951,-30.949,0
8.638,-70.133,-43.861,1
-7.357,0.237,-30.358,2
-7.424,-98.108,-52.419,3
10.697,-18.971,-30.65,0
8.473,-69.947,-44.281,1
-7.369,0.239,-30.383,2
-7.423,-98.107,-52.394,3
10.643,-19.025,-30.339,0
8.381,-69.772,-44.682,1
-7.378,0.237,-30.394,2
-7.429,-98.131,-52.381,3
10.598,-19.093,-30.07,0
8.293,-69.567,-45.075,1
-7.412,0.24,-30.396,2
-7.447,-98.134,-52.372,3
10.6,-19.127,-29.772,0
8.188,-69.363,-45.415,1
-7.432,0.253,-30.404,2
-7.47,-98.14,-52.363,3
10.539,-19.185,-29.435,0
8.069,-69.178,-45.824,1
-7.439,0.254,-30.422,2
-7.465,-98.144,-52.347,3
10.496,-19.186,-29.125,0
7.946,-69.003,-46.305,1
-7.455,0.262,-30.443,2
-7.47,-98.151,-52.334,3
10.477,-19.241,-28.859,0
7.877,-68.863,-46.768,1
-7.46,0.256,-30.463,2
-7.469,-98.176,-52.315,3
10.504,-19.264,-28.52,0
7.788,-68.747,-47.244,1
-7.479,0.239,-30.471,2
-7.472,-98.165,-52.296,3
10.479,-19.322,-28.21,0
7.748,-68.595,-47.654,1
-7.486,0.252,-30.485,2
-7.471,-98.17,-52.277,3
10.472,-19.305,-27.911,0
7.69,-68.422,-48.094,1
-7.51,0.245,-30.493,2
-7.488,-98.172,-52.265,3
10.449,-19.381,-27.586,0
7.595,-68.234,-48.531,1
-7.568,0.244,-30.498,2
-7.494,-98.178,-52.257,3
10.474,-19.411,-27.233,0
7.534,-68.108,-48.984,1
-7.597,0.25,-30.515,2
-7.48,-98.173,-52.231,3
10.367,-19.401,-26.934,0
7.472,-68.019,-49.45,1
-7.584,0.242,-30.527,2
-7.489,-98.197,-52.223,3
10.354,-19.391,-26.599,0
7.4,-67.916,-49.928,1
-7.596,0.238,-30.536,2
-7.489,-98.203,-52.206,3
10.383,-19.456,-26.3,0
7.322,-67.775,-50.388,1
-7.586,0.243,-30.557,2
-7.489,-98.205,-52.188,3
10.312,-19.457,-25.987,0
7.303,-67.686,-50.862,1
-7.59,0.26,-30.593,2
-7.495,-98.202,-52.172,3
10.255,-19.46,-25.689,0
7.259,-67.573,-51.312,1
-7.571,0.273,-30.625,2
-7.499,-98.209,-52.162,3
10.256,-19.458,-25.394,0
7.264,-67.439,-51.758,1
-7.554,0.253,-30.647,2
-7.483,-98.223,-52.134,3
10.261,-19.401,-25.073,0
7.257,-67.355,-52.212,1
-7.552,0.26,-30.667,2
-7.478,-98.222,-52.117,3
10.237,-19.416,-24.819,0
7.203,-67.308,-52.696,1
-7.529,0.26,-30.703,2
-7.465,-98.216,-52.103,3
10.214,-19.4,-24.481,0
7.203,-67.275,-53.216,1
-7.53,0.262,-30.733,2
-7.46,-98.222,-52.096,3
10.286,-19.375,-24.16,0
7.202,-67.224,-53.669,1
-7.508,0.279,-30.763,2
-7.47,-98.224,-52.089,3
10.324,-19.31,-23.852,0
7.185,-67.159,-54.11,1
-7.485,0.273,-30.781,2
-7.477,-98.233,-52.086,3
10.264,-19.317,-23.575,0
7.194,-67.074,-54.537,1
-7.482,0.268,-30.789,2
-7.477,-98.241,-52.075,3
10.245,-19.306,-23.289,0
7.213,-67.032,-54.975,1
-7.517,0.287,-30.796,2
-7.477,-98.239,-52.072,3
10.17,-19.258,-23.009,0
7.188,-67.1,-55.519,1
-7.536,0.277,-30.804,2
-7.471,-98.237,-52.065,3
10.17,-19.185,-22.701,0
7.196,-67.121,-56.015,1
-7.562,0.276,-30.824,2
-7.472,-98.242,-52.061,3
10.178,-19.111,-22.382,0
7.201,-67.151,-56.468,1
-7.612,0.264,-30.832,2
-7.465,-98.247,-52.051,3
10.195,-19.071,-22.134,0
7.216,-67.171,-56.968,1
-7.639,0.256,-30.844,2
-7.46,-98.241,-52.049,3
10.143,-19.03,-21.869,0
7.258,-67.024,-57.217,1
-7.674,0.27,-30.849,2
-7.461,-98.234,-52.05,3
10.101,-19.002,-21.617,0
7.257,-67.075,-57.694,1
-7.679,0.275,-30.861,2
-7.456,-98.237,-52.046,3
10.147,-18.879,-21.397,0
7.322,-67.062,-58.081,1
-7.691,0.28,-30.889,2
-7.461,-98.24,-52.048,3
10.147,-18.774,-21.121,0
7.349,-67.128,-58.572,1
-7.691,0.284,-30.907,2
-7.467,-98.242,-52.052,3
10.128,-18.671,-20.805,0
7.398,-67.17,-59.011,1
-7.682,0.296,-30.922,2
-7.47,-98.241,-52.055,3
10.115,-18.597,-20.593,0
7.474,-67.201,-59.415,1
-7.685,0.296,-30.935,2
-7.478,-98.241,-52.06,3
10.105,-18.514,-20.36,0
7.475,-67.304,-59.89,1
-7.658,0.296,-30.952,2
-7.483,-98.24,-52.063,3
10.06,-18.417,-20.138,0
7.52,-67.387,-60.341,1
-7.656,0.292,-30.969,2
-7.485,-98.236,-52.064,3
10.054,-18.357,-19.865,0
7.575,-67.451,-60.732,1
-7.646,0.298,-30.998,2
-7.486,-98.234,-52.066,3
10.064,-18.265,-19.634,0
7.669,-67.466,-61.068,1
-7.626,0.292,-31.019,2
-7.487,-98.237,-52.068,3
10.065,-18.153,-19.401,0
7.749,-67.525,-61.421,1
-7.625,0.313,-31.038,2
-7.489,-98.236,-52.072,3
10.026,-18.076,-19.21,0
7.806,-67.645,-61.856,1
-7.595,0.309,-31.054,2
-7.491,-98.236,-52.076,3
9.988,-17.95,-19.001,0
7.865,-67.742,-62.247,1
-7.569,0.301,-31.087,2
-7.491,-98.236,-52.08,3
9.995,-17.847,-18.786,0
7.97,-67.781,-62.549,1
-7.56,0.309,-31.107,2
-7.49,-98.236,-52.086,3
9.969,-17.766,-18.581,0
8.085,-67.834,-62.842,1
-7.553,0.287,-31.112,2
-7.49,-98.237,-52.09,3
9.956,-17.667,-18.374,0
8.099,-67.968,-63.25,1
-7.542,0.292,-31.12,2
-7.49,-98.236,-52.096,3
9.953,-17.555,-18.174,0
8.181,-68.051,-63.583,1
-7.526,0.295,-31.133,2
-7.493,-98.238,-52.104,3
9.958,-17.45,-17.977,0
8.214,-68.163,-63.92,1
-7.539,0.316,-31.143,2
-7.495,-98.241,-52.115,3
9.958,-17.34,-17.77,0
8.276,-68.258,-64.237,1
-7.543,0.316,-31.154,2
-7.485,-98.242,-52.114,3
9.961,-17.249,-17.568,0
8.337,-68.359,-64.529,1
-7.567,0.318,-31.152,2
-7.479,-98.241,-52.116,3
9.957,-17.139,-17.395,0
8.396,-68.47,-64.85,1
-7.603,0.328,-31.144,2
-7.47,-98.238,-52.117,3
9.938,-17.046,-17.204,0
8.412,-68.592,-65.166,1
-7.627,0.321,-31.14,2
-7.462,-98.24,-52.121,3
9.939,-16.957,-17.025,0
8.509,-68.682,-65.459,1
-7.647,0.305,-31.146,2
-7.459,-98.24,-52.128,3
9.9,-16.871,-16.845,0
8.678,-68.722,-65.619,1
-7.667,0.31,-31.149,2
-7.454,-98.237,-52.139,3
9.885,-16.777,-16.689,0
8.756,-68.814,-65.843,1
-7.686,0.301,-31.154,2
-7.45,-98.232,-52.155,3
9.866,-16.682,-16.54,0
8.746,-68.945,-66.149,1
-7.709,0.306,-31.16,2
-7.447,-98.236,-52.165,3
9.872,-16.581,-16.396,0
8.776,-69.047,-66.415,1
-7.708,0.296,-31.164,2
-7.451,-98.227,-52.177,3
9.888,-16.483,-16.232,0
8.864,-69.126,-66.595,1
-7.71,0.293,-31.168,2
-7.447,-98.226,-52.188,3
9.881,-16.377,-16.102,0
8.892,-69.22,-66.822,1
-7.723,0.279,-31.184,2
-7.454,-98.222,-52.204,3
9.866,-16.285,-15.954,0
8.996,-69.3,-66.993,1
-7.729,0.281,-31.203,2
-7.454,-98.229,-52.218,3
9.862,-16.193,-15.838,0
9.075,-69.373,-67.138,1
-7.711,0.276,-31.207,2
-7.449,-98.225,-52.227,3
9.89,-16.093,-15.71,0
9.139,-69.458,-67.302,1
-7.697,0.266,-31.212,2
-7.442,-98.216,-52.235,3
9.915,-16.007,-15.59,0
9.193,-69.539,-67.484,1
-7.677,0.278,-31.218,2
-7.449,-98.218,-52.251,3
9.908,-15.921,-15.48,0
9.18,-69.641,-67.676,1
-7.658,0.282,-31.229,2
-7.455,-98.241,-52.276,3
9.895,-15.844,-15.373,0
9.22,-69.725,-67.828,1
-7.637,0.288,-31.251,2
-7.464,-98.248,-52.295,3
9.89,-15.741,-15.283,0
9.198,-69.814,-68.032,1
-7.603,0.297,-31.276,2
-7.475,-98.269,-52.314,3
9.871,-15.669,-15.203,0
9.191,-69.891,-68.197,1
-7.567,0.304,-31.29,2
-7.467,-98.274,-52.328,3
9.867,-15.582,-15.125,0
9.242,-69.949,-68.335,1
-7.554,0.303,-31.304,2
-7.472,-98.274,-52.344,3
9.856,-15.516,-15.052,0
9.269,-70.028,-68.477,1
-7.561,0.323,-31.316,2
-7.465,-98.271,-52.357,3
9.865,-15.455,-14.97,0
9.33,-70.087,-68.558,1
-7.58,0.33,-31.329,2
-7.464,-98.27,-52.374,3
9.855,-15.389,-14.913,0
9.452,-70.136,-68.602,1
-7.583,0.321,-31.333,2
-7.466,-98.26,-52.391,3
9.832,-15.29,-14.908,0
9.469,-70.186,-68.731,1
-7.576,0.309,-31.34,2
-7.471,-98.258,-52.408,3
9.82,-15.227,-14.868,0
9.467,-70.244,-68.855,1
-7.564,0.309,-31.351,2
-7.457,-98.268,-52.419,3
9.82,-15.165,-14.83,0
9.533,-70.29,-68.928,1
-7.56,0.323,-31.362,2
-7.454,-98.276,-52.437,3
9.819,-15.109,-14.782,0
9.515,-70.336,-69.01,1
-7.574,0.323,-31.369,2
-7.455,-98.259,-52.455,3
9.814,-15.06,-14.753,0
9.55,-70.37,-69.07,1
-7.592,0.323,-31.363,2
-7.45,-98.258,-52.472,3
9.825,-15.013,-14.72,0
9.607,-70.413,-69.095,1
-7.611,0.319,-31.357,2
-7.447,-98.271,-52.49,3
9.833,-14.969,-14.702,0
9.607,-70.438,-69.164,1
-7.623,0.322,-31.355,2
-7.453,-98.273,-52.511,3
9.825,-14.937,-14.676,0
9.666,-70.461,-69.155,1
-7.639,0.329,-31.358,2
-7.44,-98.249,-52.512,3
9.845,-14.888,-14.658,0
9.723,-70.482,-69.16,1
-7.67,0.335,-31.358,2
-7.438,-98.231,-52.523,3
9.864,-14.856,-14.642,0
9.744,-70.497,-69.183,1
-7.692,0.325,-31.363,2
-7.43,-98.227,-52.542,3
9.883,-14.865,-14.603,0
9.708,-70.505,-69.238,1
-7.697,0.318,-31.363,2
-7.426,-98.225,-52.56,3
9.9,-14.847,-14.597,0
9.699,-70.514,-69.257,1
-7.69,0.326,-31.361,2
-7.426,-98.219,-52.579,3
9.904,-14.838,-14.599,0
9.687,-70.512,-69.271,1
-7.688,0.327,-31.365,2
-7.421,-98.217,-52.593,3
9.902,-14.827,-14.622,0
9.681,-70.511,-69.259,1
-7.687,0.346,-31.373,2
-7.42,-98.221,-52.614,3
9.918,-14.822,-14.63,0
9.683,-70.506,-69.233,1
-7.696,0.342,-31.383,2
-7.431,-98.221,-52.639,3
9.93,-14.819,-14.656,0
9.679,-70.498,-69.218,1
-7.702,0.333,-31.389,2
-7.418,-98.221,-52.653,3
9.938,-14.825,-14.677,0
9.675,-70.49,-69.203,1
-7.677,0.329,-31.392,2
-7.418,-98.236,-52.673,3
9.948,-14.83,-14.692,0
9.671,-70.483,-69.186,1
-7.67,0.329,-31.398,2
-7.418,-98.248,-52.695,3
9.949,-14.835,-14.706,0
9.674,-70.471,-69.154,1
-7.654,0.33,-31.407,2
-7.418,-98.253,-52.712,3
9.952,-14.841,-14.721,0
9.676,-70.456,-69.117,1
-7.638,0.324,-31.417,2
-7.416,-98.253,-52.723,3
9.951,-14.852,-14.754,0
9.683,-70.423,-69.02,1
-7.638,0.321,-31.419,2
-7.434,-98.249,-52.745,3
9.956,-14.882,-14.82,0
9.683,-70.36,-68.859,1
-7.646,0.314,-31.416,2
-7.44,-98.257,-52.766,3
9.964,-14.929,-14.928,0
9.661,-70.284,-68.662,1
-7.66,0.312,-31.41,2
-7.461,-98.28,-52.795,3
9.971,-14.998,-15.047,0
9.593,-70.215,-68.512,1
-7.659,0.316,-31.409,2
-7.464,-98.297,-52.815,3
9.976,-15.074,-15.175,0
9.544,-70.148,-68.342,1
-7.663,0.323,-31.413,2
-7.462,-98.32,-52.833,3
9.994,-15.144,-15.311,0
9.53,-70.063,-68.113,1
-7.662,0.324,-31.417,2
-7.461,-98.314,-52.847,3
10.003,-15.224,-15.43,0
9.491,-69.978,-67.909,1
-7.655,0.326,-31.418,2
-7.455,-98.316,-52.852,3
10.017,-15.278,-15.573,0
9.451,-69.894,-67.706,1
-7.659,0.33,-31.419,2
-7.457,-98.316,-52.865,3
10.027,-15.361,-15.699,0
9.418,-69.813,-67.461,1
-7.661,0.338,-31.416,2
-7.455,-98.318,-52.873,3
10.044,-15.445,-15.854,0
9.382,-69.719,-67.229,1
-7.663,0.336,-31.42,2
-7.464,-98.332,-52.885,3
10.082,-15.492,-16.04,0
9.286,-69.65,-67.063,1
-7.665,0.326,-31.422,2
-7.47,-98.328,-52.899,3
10.095,-15.565,-16.207,0
9.189,-69.577,-66.898,1
-7.672,0.325,-31.42,2
-7.472,-98.323,-52.907,3
10.111,-15.662,-16.368,0
9.145,-69.497,-66.661,1
-7.664,0.321,-31.42,2
-7.471,-98.335,-52.916,3
10.12,-15.759,-16.533,0
9.15,-69.395,-66.347,1
-7.655,0.321,-31.421,2
-7.479,-98.333,-52.921,3
10.117,-15.867,-16.693,0
9.151,-69.275,-65.999,1
-7.657,0.323,-31.424,2
-7.476,-98.331,-52.927,3
10.127,-15.96,-16.887,0
9.04,-69.202,-65.773,1
-7.647,0.32,-31.427,2
-7.479,-98.351,-52.939,3
10.107,-16.076,-17.079,0
9.023,-69.097,-65.436,1
-7.643,0.321,-31.421,2
-7.483,-98.354,-52.946,3
10.157,-16.161,-17.275,0
8.939,-69.037,-65.172,1
-7.636,0.32,-31.419,2
-7.476,-98.345,-52.943,3
10.146,-16.281,-17.47,0
8.855,-68.963,-64.898,1
-7.644,0.324,-31.419,2
-7.471,-98.336,-52.939,3
10.14,-16.382,-17.686,0
8.766,-68.883,-64.574,1
-7.653,0.321,-31.414,2
-7.469,-98.333,-52.938,3
10.123,-16.489,-17.894,0
8.766,-68.769,-64.171,1
-7.661,0.326,-31.408,2
-7.47,-98.326,-52.94,3
10.124,-16.596,-18.127,0
8.723,-68.676,-63.811,1
-7.666,0.325,-31.401,2
-7.473,-98.322,-52.942,3
10.131,-16.713,-18.358,0
8.678,-68.571,-63.392,1
-7.661,0.331,-31.396,2
-7.475,-98.324,-52.946,3
10.127,-16.838,-18.587,0
8.58,-68.531,-63.091,1
-7.659,0.33,-31.386,2
-7.477,-98.324,-52.949,3
10.137,-16.967,-18.822,0
8.498,-68.468,-62.741,1
-7.663,0.332,-31.374,2
-7.475,-98.325,-52.952,3
10.138,-17.071,-19.069,0
8.454,-68.381,-62.352,1
-7.669,0.328,-31.361,2
-7.478,-98.33,-52.957,3
10.137,-17.171,-19.322,0
8.413,-68.271,-61.88,1
-7.675,0.33,-31.348,2
-7.485,-98.337,-52.962,3
10.154,-17.301,-19.562,0
8.325,-68.223,-61.539,1
-7.671,0.329,-31.327,2
-7.491,-98.342,-52.97,3
10.132,-17.391,-19.837,0
8.222,-68.172,-61.109,1
-7.664,0.339,-31.303,2
-7.495,-98.346,-52.974,3
10.123,-17.555,-20.053,0
8.21,-68.044,-60.594,1
-7.649,0.346,-31.287,2
-7.502,-98.354,-52.981,3
10.103,-17.685,-20.299,0
8.15,-67.982,-60.164,1
-7.628,0.347,-31.278,2
-7.502,-98.361,-52.984,3
10.144,-17.745,-20.584,0
8.019,-68.019,-59.857,1
-7.583,0.354,-31.265,2
-7.511,-98.362,-52.989,3
10.126,-17.838,-20.868,0
7.941,-67.974,-59.397,1
-7.56,0.381,-31.246,2
-7.523,-98.364,-53,3
10.118,-17.979,-21.123,0
7.892,-67.948,-58.976,1
-7.538,0.378,-31.232,2
-7.547,-98.367,-53.018,3
10.139,-18.088,-21.384,0
7.8,-67.94,-58.577,1
-7.527,0.377,-31.222,2
-7.553,-98.372,-53.027,3
10.087,-18.167,-21.69,0
7.751,-67.922,-58.13,1
-7.539,0.385,-31.214,2
-7.567,-98.376,-53.042,3
10.126,-18.21,-21.995,0
7.748,-67.826,-57.564,1
-7.547,0.373,-31.206,2
-7.571,-98.38,-53.045,3
10.137,-18.34,-22.247,0
7.678,-67.843,-57.12,1
-7.573,0.369,-31.178,2
-7.578,-98.376,-53.047,3
10.108,-18.404,-22.582,0
7.635,-67.85,-56.622,1
-7.582,0.363,-31.152,2
-7.573,-98.382,-53.051,3
10.063,-18.513,-22.89,0
7.58,-67.83,-56.159,1
-7.56,0.357,-31.136,2
-7.58,-98.379,-53.063,3
10.017,-18.536,-23.238,0
7.538,-67.819,-55.692,1
-7.58,0.371,-31.118,2
-7.584,-98.383,-53.071,3
10.096,-18.621,-23.526,0
7.492,-67.911,-55.333,1
-7.583,0.38,-31.105,2
-7.584,-98.388,-53.076,3
10.097,-18.657,-23.885,0
7.457,-67.948,-54.874,1
-7.566,0.395,-31.07,2
-7.578,-98.385,-53.082,3
10.067,-18.699,-24.209,0
7.429,-67.998,-54.39,1
-7.593,0.384,-31.049,2
-7.577,-98.386,-53.087,3
10.034,-18.784,-24.559,0
7.4,-67.997,-53.896,1
-7.582,0.373,-31.028,2
-7.575,-98.392,-53.095,3
10.045,-18.854,-24.871,0
7.388,-68.07,-53.433,1
-7.58,0.366,-31.018,2
-7.578,-98.395,-53.106,3
10.03,-18.884,-25.246,0
7.412,-68.142,-53.005,1
-7.556,0.364,-31.006,2
-7.575,-98.402,-53.114,3
10.035,-18.938,-25.58,0
7.361,-68.205,-52.513,1
-7.544,0.36,-30.989,2
-7.568,-98.405,-53.115,3
9.987,-18.964,-25.87,0
7.335,-68.269,-52.024,1
-7.535,0.335,-30.968,2
-7.557,-98.402,-53.116,3
9.938,-18.99,-26.262,0
7.355,-68.347,-51.537,1
-7.511,0.335,-30.944,2
-7.554,-98.397,-53.118,3
9.946,-19.016,-26.575,0
7.376,-68.446,-51.063,1
-7.507,0.325,-30.921,2
-7.546,-98.399,-53.125,3
9.902,-19.064,-26.894,0
7.4,-68.557,-50.643,1
-7.52,0.338,-30.894,2
-7.542,-98.395,-53.131,3
9.855,-19.068,-27.232,0
7.433,-68.649,-50.181,1
-7.535,0.329,-30.869,2
-7.541,-98.392,-53.142,3
9.852,-19.164,-27.563,0
7.446,-68.715,-49.71,1
-7.537,0.329,-30.849,2
-7.534,-98.396,-53.152,3
9.877,-19.168,-27.874,0
7.509,-68.849,-49.25,1
-7.521,0.305,-30.82,2
-7.529,-98.392,-53.161,3
9.855,-19.152,-28.175,0
7.6,-69.005,-48.815,1
-7.504,0.324,-30.799,2
-7.532,-98.389,-53.178,3
9.892,-19.161,-28.531,0
7.609,-69.153,-48.371,1
-7.527,0.318,-30.783,2
-7.532,-98.384,-53.195,3
9.912,-19.174,-28.829,0
7.69,-69.277,-47.875,1
-7.561,0.315,-30.766,2
-7.523,-98.39,-53.208,3
9.893,-19.201,-29.151,0
7.822,-69.364,-47.474,1
-7.571,0.289,-30.735,2
-7.512,-98.378,-53.22,3
9.794,-19.184,-29.441,0
7.927,-69.552,-47.061,1
-7.593,0.297,-30.694,2
-7.508,-98.369,-53.235,3
9.772,-19.208,-29.783,0
8.027,-69.713,-46.639,1
-7.564,0.274,-30.673,2
-7.496,-98.361,-53.244,3
9.798,-19.155,-30.071,0
8.11,-69.833,-46.213,1
-7.553,0.284,-30.65,2
-7.479,-98.358,-53.253,3
9.792,-19.198,-30.315,0
8.184,-70.005,-45.833,1
-7.507,0.276,-30.649,2
-7.478,-98.357,-53.27,3
9.798,-19.198,-30.559,0
8.315,-70.132,-45.388,1
-7.499,0.246,-30.63,2
-7.486,-98.359,-53.294,3
9.772,-19.183,-30.865,0
8.471,-70.376,-44.98,1
-7.46,0.212,-30.612,2
-7.486,-98.361,-53.307,3
9.765,-19.183,-31.137,0
8.64,-70.47,-44.556,1
-7.442,0.221,-30.6,2
-7.483,-98.354,-53.321,3
9.796,-19.175,-31.407,0
8.748,-70.689,-44.235,1
-7.45,0.23,-30.586,2
-7.478,-98.347,-53.33,3
9.74,-19.149,-31.666,0
8.777,-70.835,-43.813,1
-7.439,0.222,-30.572,2
-7.474,-98.339,-53.345,3
9.696,-19.241,-31.924,0
8.853,-71.03,-43.382,1
-7.464,0.201,-30.547,2
-7.456,-98.333,-53.352,3
9.644,-19.149,-32.205,0
8.913,-71.224,-43.047,1
-7.456,0.183,-30.527,2
-7.45,-98.323,-53.364,3
9.68,-19.149,-32.444,0
9.049,-71.398,-42.791,1
-7.443,0.187,-30.512,2
-7.441,-98.316,-53.37,3
9.623,-19.079,-32.664,0
9.191,-71.529,-42.364,1
-7.397,0.193,-30.504,2
-7.431,-98.313,-53.381,3
9.653,-19.064,-32.949,0
9.282,-71.798,-42.083,1
-7.381,0.205,-30.492,2
-7.431,-98.307,-53.394,3
9.714,-19.099,-33.16,0
9.405,-71.973,-41.663,1
-7.337,0.189,-30.484,2
-7.415,-98.304,-53.396,3
9.729,-19.118,-33.393,0
9.51,-72.097,-41.356,1
-7.335,0.204,-30.459,2
-7.408,-98.293,-53.403,3
9.665,-19.078,-33.558,0
9.729,-72.267,-41.098,1
-7.364,0.188,-30.428,2
-7.41,-98.295,-53.413,3
9.555,-19.003,-33.779,0
9.716,-72.547,-40.655,1
-7.388,0.197,-30.401,2
-7.41,-98.3,-53.419,3
9.61,-19.015,-33.983,0
9.789,-72.732,-40.435,1
-7.41,0.189,-30.387,2
-7.399,-98.291,-53.421,3
9.559,-19.015,-34.201,0
9.939,-72.946,-40.076,1
-7.408,0.179,-30.36,2
-7.383,-98.28,-53.415,3
9.463,-18.974,-34.397,0
10.091,-73.104,-39.874,1
-7.41,0.173,-30.327,2
-7.367,-98.269,-53.412,3
9.523,-18.953,-34.588,0
10.144,-73.271,-39.58,1
-7.409,0.182,-30.3,2
-7.364,-98.262,-53.42,3
9.516,-18.994,-34.725,0
10.151,-73.51,-39.367,1
-7.433,0.165,-30.277,2
-7.364,-98.251,-53.423,3
9.472,-18.916,-34.926,0
10.226,-73.671,-39.059,1
-7.41,0.161,-30.271,2
-7.356,-98.243,-53.426,3
9.481,-18.93,-35.019,0
10.271,-73.782,-38.878,1
-7.409,0.146,-30.257,2
-7.34,-98.245,-53.427,3
9.524,-18.926,-35.114,0
10.314,-73.995,-38.605,1
-7.387,0.143,-30.233,2
-7.334,-98.23,-53.431,3
9.505,-18.897,-35.267,0
