x,y,z,marker
-5.695,-99.04,-53.283,3
6.432,-18.105,-20.06,0
9.423,-68.882,-54.421,1
-7.627,3.131,-26.786,2
-5.689,-99.058,-53.307,3
6.423,-18.046,-19.771,0
9.435,-68.833,-53.877,1
-7.602,3.12,-26.801,2
-5.697,-99.05,-53.327,3
6.382,-17.993,-19.509,0
9.451,-68.763,-53.38,1
-7.59,3.111,-26.819,2
-5.695,-99.038,-53.346,3
6.414,-17.968,-19.233,0
9.454,-68.733,-52.874,1
-7.576,3.095,-26.834,2
-5.694,-99.046,-53.368,3
6.435,-17.911,-18.974,0
9.432,-68.714,-52.342,1
-7.572,3.097,-26.848,2
-5.687,-99.067,-53.389,3
6.443,-17.845,-18.722,0
9.481,-68.708,-51.795,1
-7.547,3.097,-26.859,2
-5.691,-99.068,-53.408,3
6.447,-17.781,-18.462,0
9.482,-68.715,-51.366,1
-7.576,3.09,-26.863,2
-5.676,-99.06,-53.42,3
6.418,-17.72,-18.237,0
9.454,-68.725,-50.844,1
-7.579,3.083,-26.873,2
-5.671,-99.049,-53.432,3
6.416,-17.674,-17.973,0
9.461,-68.731,-50.362,1
-7.58,3.086,-26.882,2
-5.668,-99.035,-53.448,3
6.436,-17.609,-17.715,0
9.439,-68.753,-49.843,1
-7.575,3.074,-26.893,2
-5.675,-99.054,-53.472,3
6.456,-17.567,-17.456,0
9.417,-68.754,-49.361,1
-7.594,3.069,-26.895,2
-5.67,-99.073,-53.494,3
6.467,-17.504,-17.206,0
9.486,-68.851,-48.931,1
-7.597,3.067,-26.903,2
-5.686,-99.063,-53.508,3
6.458,-17.425,-16.983,0
9.501,-68.873,-48.422,1
-7.563,3.058,-26.91,2
-5.688,-99.062,-53.521,3
6.474,-17.345,-16.76,0
9.481,-68.936,-47.964,1
-7.545,3.053,-26.916,2
-5.678,-99.069,-53.534,3
6.475,-17.279,-16.528,0
9.467,-69.027,-47.478,1
-7.556,3.048,-26.924,2
-5.682,-99.076,-53.549,3
6.468,-17.213,-16.321,0
9.469,-69.084,-46.987,1
-7.574,3.05,-26.919,2
-5.681,-99.06,-53.558,3
6.455,-17.155,-16.11,0
9.397,-69.171,-46.492,1
-7.587,3.054,-26.917,2
-5.671,-99.064,-53.569,3
6.461,-17.066,-15.91,0
9.494,-69.286,-46.071,1
-7.592,3.056,-26.919,2
-5.668,-99.068,-53.578,3
6.448,-16.996,-15.721,0
9.394,-69.342,-45.619,1
-7.593,3.054,-26.92,2
-5.668,-99.059,-53.587,3
6.436,-16.927,-15.537,0
9.381,-69.43,-45.186,1
-7.606,3.054,-26.918,2
-5.661,-99.07,-53.598,3
6.435,-16.838,-15.387,0
9.329,-69.572,-44.702,1
-7.615,3.053,-26.918,2
-5.667,-99.059,-53.603,3
6.39,-16.781,-15.228,0
9.376,-69.686,-44.284,1
-7.615,3.054,-26.92,2
-5.662,-99.062,-53.612,3
6.398,-16.718,-15.058,0
9.415,-69.784,-43.825,1
-7.644,3.056,-26.914,2
-5.658,-99.058,-53.617,3
6.397,-16.643,-14.894,0
9.381,-69.859,-43.459,1
-7.635,3.056,-26.918,2
-5.652,-99.051,-53.622,3
6.39,-16.582,-14.726,0
9.27,-69.917,-43.067,1
-7.631,3.055,-26.919,2
-5.642,-99.042,-53.618,3
6.356,-16.511,-14.597,0
9.274,-70.084,-42.712,1
-7.632,3.055,-26.92,2
-5.638,-99.033,-53.618,3
6.361,-16.447,-14.443,0
9.264,-70.21,-42.265,1
-7.629,3.05,-26.924,2
-5.633,-99.034,-53.621,3
6.336,-16.382,-14.308,0
9.307,-70.284,-41.92,1
-7.634,3.048,-26.925,2
-5.625,-99.041,-53.625,3
6.321,-16.322,-14.179,0
9.258,-70.473,-41.518,1
-7.622,3.044,-26.931,2
-5.632,-99.039,-53.632,3
6.295,-16.272,-14.064,0
9.218,-70.577,-41.165,1
-7.618,3.041,-26.937,2
-5.631,-99.038,-53.637,3
6.299,-16.211,-13.957,0
9.219,-70.737,-40.824,1
-7.61,3.041,-26.939,2
-5.631,-99.034,-53.645,3
6.284,-16.162,-13.841,0
9.072,-70.944,-40.442,1
-7.605,3.037,-26.944,2
-5.624,-99.031,-53.651,3
6.261,-16.118,-13.728,0
9.077,-71.105,-40.018,1
-7.614,3.04,-26.945,2
-5.622,-99.021,-53.657,3
6.237,-16.075,-13.621,0
8.919,-71.21,-39.695,1
-7.61,3.041,-26.946,2
-5.624,-99.007,-53.66,3
6.219,-16.037,-13.529,0
8.845,-71.356,-39.382,1
-7.617,3.041,-26.946,2
-5.614,-99.006,-53.664,3
6.199,-15.992,-13.445,0
8.831,-71.487,-39.11,1
-7.615,3.037,-26.951,2
-5.613,-99.006,-53.668,3
6.184,-15.952,-13.368,0
8.752,-71.568,-38.794,1
-7.622,3.036,-26.95,2
-5.61,-98.994,-53.669,3
6.152,-15.921,-13.297,0
8.672,-71.71,-38.479,1
-7.62,3.033,-26.951,2
-5.61,-98.989,-53.672,3
6.115,-15.895,-13.226,0
8.605,-71.859,-38.213,1
-7.622,3.032,-26.951,2
-5.6,-98.996,-53.675,3
6.099,-15.865,-13.155,0
8.465,-72.025,-37.879,1
-7.611,3.03,-26.952,2
-5.59,-98.992,-53.671,3
6.078,-15.844,-13.089,0
8.369,-72.133,-37.599,1
-7.62,3.033,-26.949,2
-5.588,-98.976,-53.667,3
6.059,-15.817,-13.047,0
8.372,-72.212,-37.341,1
-7.62,3.037,-26.945,2
-5.588,-98.96,-53.666,3
6.031,-15.8,-13.003,0
8.379,-72.333,-37.024,1
-7.625,3.04,-26.942,2
-5.58,-98.946,-53.664,3
6.01,-15.777,-12.976,0
8.333,-72.469,-36.771,1
-7.621,3.043,-26.938,2
-5.569,-98.937,-53.661,3
5.99,-15.761,-12.944,0
8.296,-72.574,-36.482,1
-7.617,3.046,-26.936,2
-5.573,-98.927,-53.665,3
5.96,-15.754,-12.927,0
8.113,-72.721,-36.256,1
-7.619,3.049,-26.932,2
-5.568,-98.921,-53.662,3
5.951,-15.734,-12.913,0
7.894,-72.832,-36.067,1
-7.621,3.053,-26.928,2
-5.569,-98.919,-53.661,3
5.933,-15.728,-12.889,0
7.82,-72.905,-35.845,1
-7.619,3.056,-26.926,2
-5.568,-98.924,-53.663,3
5.917,-15.724,-12.873,0
7.787,-72.985,-35.626,1
-7.612,3.059,-26.921,2
-5.564,-98.929,-53.663,3
5.905,-15.723,-12.844,0
7.723,-73.149,-35.463,1
-7.598,3.061,-26.92,2
-5.561,-98.931,-53.663,3
5.906,-15.725,-12.821,0
7.588,-73.187,-35.33,1
-7.609,3.064,-26.914,2
-5.559,-98.926,-53.663,3
5.874,-15.725,-12.829,0
7.481,-73.331,-35.184,1
-7.613,3.064,-26.911,2
-5.559,-98.922,-53.664,3
5.86,-15.721,-12.837,0
7.467,-73.404,-35.018,1
-7.612,3.065,-26.905,2
-5.562,-98.912,-53.662,3
5.846,-15.721,-12.843,0
7.364,-73.535,-34.895,1
-7.626,3.066,-26.894,2
-5.562,-98.908,-53.661,3
5.834,-15.732,-12.848,0
7.337,-73.51,-34.749,1
-7.64,3.076,-26.877,2
-5.566,-98.913,-53.663,3
5.834,-15.731,-12.862,0
7.336,-73.594,-34.668,1
-7.675,3.102,-26.852,2
-5.566,-98.915,-53.665,3
5.825,-15.737,-12.877,0
7.161,-73.628,-34.598,1
-7.688,3.114,-26.835,2
-5.567,-98.918,-53.666,3
5.82,-15.738,-12.892,0
7.096,-73.711,-34.468,1
-7.732,3.117,-26.819,2
-5.568,-98.918,-53.667,3
5.814,-15.742,-12.903,0
7.13,-73.773,-34.447,1
-7.74,3.117,-26.811,2
-5.568,-98.917,-53.667,3
5.808,-15.744,-12.92,0
7.054,-73.865,-34.382,1
-7.729,3.121,-26.802,2
-5.572,-98.916,-53.668,3
5.798,-15.75,-12.952,0
7.094,-73.884,-34.34,1
-7.737,3.14,-26.79,2
-5.574,-98.92,-53.67,3
5.785,-15.765,-13.005,0
7.088,-73.87,-34.323,1
-7.712,3.14,-26.788,2
-5.576,-98.923,-53.672,3
5.769,-15.787,-13.079,0
7.075,-73.901,-34.298,1
-7.696,3.142,-26.786,2
-5.581,-98.921,-53.673,3
5.754,-15.816,-13.164,0
7.067,-73.852,-34.298,1
-7.688,3.145,-26.78,2
-5.584,-98.921,-53.676,3
5.746,-15.849,-13.248,0
7.087,-73.877,-34.291,1
-7.699,3.149,-26.768,2
-5.585,-98.918,-53.676,3
5.748,-15.879,-13.332,0
7.101,-73.861,-34.317,1
-7.703,3.155,-26.759,2
-5.589,-98.914,-53.677,3
5.747,-15.917,-13.413,0
7.094,-73.839,-34.369,1
-7.692,3.16,-26.757,2
-5.589,-98.919,-53.679,3
5.752,-15.954,-13.503,0
7.103,-73.837,-34.389,1
-7.679,3.163,-26.758,2
-5.589,-98.915,-53.679,3
5.753,-15.987,-13.602,0
7.118,-73.829,-34.419,1
-7.655,3.156,-26.759,2
-5.589,-98.914,-53.679,3
5.759,-16.032,-13.709,0
7.124,-73.821,-34.457,1
-7.658,3.158,-26.756,2
-5.587,-98.91,-53.677,3
5.77,-16.077,-13.804,0
7.106,-73.812,-34.506,1
-7.647,3.159,-26.748,2
-5.584,-98.904,-53.675,3
5.779,-16.126,-13.906,0
7.121,-73.787,-34.566,1
-7.652,3.161,-26.74,2
-5.579,-98.896,-53.671,3
5.786,-16.174,-14.01,0
7.172,-73.738,-34.71,1
-7.627,3.158,-26.736,2
-5.573,-98.893,-53.668,3
5.801,-16.213,-14.121,0
7.2,-73.664,-34.907,1
-7.621,3.154,-26.726,2
-5.569,-98.891,-53.666,3
5.821,-16.253,-14.233,0
7.311,-73.598,-35.141,1
-7.625,3.163,-26.714,2
-5.563,-98.886,-53.661,3
5.827,-16.308,-14.351,0
7.435,-73.507,-35.412,1
-7.644,3.172,-26.701,2
-5.561,-98.88,-53.657,3
5.835,-16.36,-14.471,0
7.468,-73.421,-35.672,1
-7.646,3.182,-26.686,2
-5.559,-98.871,-53.654,3
5.866,-16.4,-14.585,0
7.522,-73.289,-35.914,1
-7.649,3.179,-26.675,2
-5.556,-98.875,-53.652,3
5.88,-16.462,-14.701,0
7.612,-73.192,-36.12,1
-7.627,3.185,-26.663,2
-5.554,-98.876,-53.649,3
5.884,-16.505,-14.817,0
7.78,-73.022,-36.356,1
-7.606,3.178,-26.644,2
-5.557,-98.868,-53.645,3
5.901,-16.562,-14.95,0
7.881,-72.922,-36.659,1
-7.602,3.181,-26.628,2
-5.557,-98.863,-53.64,3
5.941,-16.609,-15.081,0
7.965,-72.85,-36.919,1
-7.6,3.191,-26.609,2
-5.558,-98.869,-53.639,3
5.965,-16.664,-15.21,0
8.065,-72.731,-37.177,1
-7.602,3.203,-26.592,2
-5.559,-98.871,-53.638,3
5.967,-16.723,-15.367,0
8.137,-72.612,-37.513,1
-7.571,3.206,-26.574,2
-5.559,-98.871,-53.635,3
6.012,-16.759,-15.518,0
8.2,-72.463,-37.776,1
-7.555,3.221,-26.558,2
-5.562,-98.874,-53.634,3
6.045,-16.825,-15.67,0
8.315,-72.277,-38.073,1
-7.587,3.234,-26.536,2
-5.568,-98.876,-53.632,3
6.065,-16.895,-15.835,0
8.347,-72.109,-38.421,1
-7.581,3.248,-26.522,2
-5.577,-98.878,-53.629,3
6.101,-16.945,-15.996,0
8.348,-71.999,-38.756,1
-7.596,3.26,-26.51,2
-5.582,-98.884,-53.623,3
6.141,-17.001,-16.165,0
8.392,-71.872,-39.069,1
-7.583,3.251,-26.498,2
-5.589,-98.894,-53.616,3
6.214,-17.06,-16.303,0
8.559,-71.705,-39.316,1
-7.565,3.255,-26.49,2
-5.6,-98.901,-53.607,3
6.248,-17.126,-16.478,0
8.632,-71.561,-39.717,1
-7.599,3.263,-26.474,2
-5.607,-98.899,-53.593,3
6.282,-17.193,-16.658,0
8.723,-71.517,-40.103,1
-7.6,3.258,-26.465,2
-5.608,-98.898,-53.577,3
6.309,-17.241,-16.86,0
8.812,-71.383,-40.518,1
-7.593,3.242,-26.457,2
-5.61,-98.911,-53.565,3
6.365,-17.297,-17.032,0
8.918,-71.268,-40.855,1
-7.575,3.243,-26.451,2
-5.612,-98.909,-53.55,3
6.424,-17.329,-17.241,0
8.947,-71.122,-41.281,1
-7.573,3.241,-26.438,2
-5.613,-98.923,-53.541,3
6.439,-17.386,-17.445,0
9.049,-70.999,-41.676,1
-7.59,3.25,-26.424,2
-5.614,-98.935,-53.527,3
6.475,-17.453,-17.663,0
9.062,-70.801,-42.057,1
-7.583,3.258,-26.412,2
-5.616,-98.926,-53.509,3
6.536,-17.506,-17.857,0
9.025,-70.689,-42.454,1
-7.563,3.272,-26.398,2
-5.605,-98.938,-53.491,3
6.562,-17.573,-18.084,0
9.174,-70.6,-42.799,1
-7.572,3.278,-26.386,2
-5.609,-98.942,-53.475,3
6.635,-17.596,-18.323,0
9.276,-70.546,-43.215,1
-7.579,3.274,-26.374,2
-5.606,-98.924,-53.455,3
6.713,-17.634,-18.538,0
9.276,-70.455,-43.651,1
-7.567,3.276,-26.363,2
-5.597,-98.929,-53.437,3
6.725,-17.691,-18.782,0
9.343,-70.295,-44.083,1
-7.557,3.28,-26.347,2
-5.594,-98.939,-53.419,3
6.751,-17.757,-19.025,0
9.382,-70.194,-44.533,1
-7.558,3.293,-26.323,2
-5.594,-98.92,-53.396,3
6.825,-17.784,-19.263,0
9.458,-70.081,-44.98,1
-7.584,3.312,-26.297,2
-5.602,-98.918,-53.38,3
6.889,-17.816,-19.512,0
9.538,-69.943,-45.369,1
-7.56,3.308,-26.293,2
-5.602,-98.934,-53.362,3
6.905,-17.852,-19.772,0
9.628,-69.832,-45.853,1
-7.548,3.307,-26.29,2
-5.603,-98.944,-53.34,3
6.945,-17.917,-20.011,0
9.666,-69.706,-46.3,1
-7.528,3.299,-26.283,2
-5.611,-98.94,-53.324,3
6.998,-17.943,-20.268,0
9.711,-69.67,-46.799,1
-7.515,3.31,-26.269,2
-5.597,-98.953,-53.303,3
6.977,-17.981,-20.56,0
9.774,-69.632,-47.255,1
-7.486,3.313,-26.257,2
-5.606,-98.938,-53.282,3
7.018,-18.023,-20.817,0
9.773,-69.584,-47.695,1
-7.496,3.313,-26.245,2
-5.615,-98.936,-53.261,3
7.034,-18.08,-21.092,0
9.844,-69.512,-48.181,1
-7.46,3.307,-26.238,2
-5.614,-98.952,-53.242,3
7.088,-18.091,-21.377,0
9.904,-69.418,-48.581,1
-7.451,3.315,-26.228,2
-5.622,-98.945,-53.22,3
7.12,-18.125,-21.674,0
9.996,-69.394,-49.044,1
-7.463,3.333,-26.217,2
-5.623,-98.942,-53.202,3
7.146,-18.154,-21.929,0
10.001,-69.323,-49.476,1
-7.467,3.333,-26.198,2
-5.619,-98.964,-53.185,3
7.154,-18.196,-22.216,0
9.995,-69.306,-49.948,1
-7.46,3.342,-26.178,2
-5.636,-98.978,-53.173,3
7.178,-18.193,-22.505,0
10.026,-69.31,-50.395,1
-7.477,3.353,-26.161,2
-5.644,-98.98,-53.153,3
7.275,-18.198,-22.792,0
10.076,-69.267,-50.868,1
-7.487,3.362,-26.148,2
-5.651,-98.969,-53.126,3
7.246,-18.211,-23.114,0
10.13,-69.253,-51.358,1
-7.475,3.37,-26.129,2
-5.654,-98.99,-53.11,3
7.295,-18.206,-23.405,0
10.129,-69.24,-51.81,1
-7.491,3.374,-26.108,2
-5.65,-98.997,-53.086,3
7.348,-18.216,-23.685,0
10.176,-69.256,-52.305,1
-7.498,3.389,-26.091,2
-5.642,-99.004,-53.061,3
7.406,-18.237,-23.974,0
10.205,-69.251,-52.758,1
-7.54,3.412,-26.076,2
-5.644,-99.01,-53.038,3
7.419,-18.266,-24.274,0
10.207,-69.275,-53.209,1
-7.537,3.428,-26.064,2
-5.647,-98.994,-53.01,3
7.445,-18.253,-24.582,0
10.2,-69.281,-53.673,1
-7.531,3.435,-26.052,2
-5.649,-99.003,-52.986,3
7.498,-18.241,-24.855,0
10.224,-69.31,-54.145,1
-7.562,3.452,-26.035,2
-5.641,-99.01,-52.961,3
7.506,-18.225,-25.14,0
10.246,-69.326,-54.566,1
-7.59,3.464,-26.017,2
-5.644,-98.999,-52.931,3
7.5,-18.209,-25.469,0
10.236,-69.369,-55.042,1
-7.585,3.473,-26.008,2
-5.627,-99.028,-52.908,3
7.555,-18.19,-25.749,0
10.246,-69.431,-55.497,1
-7.568,3.473,-25.993,2
-5.618,-99.007,-52.879,3
7.565,-18.194,-26.037,0
10.234,-69.478,-55.964,1
-7.567,3.467,-25.986,2
-5.611,-99.008,-52.851,3
7.592,-18.176,-26.33,0
10.184,-69.556,-56.352,1
-7.564,3.474,-25.974,2
-5.6,-99.015,-52.821,3
7.692,-18.144,-26.587,0
10.165,-69.644,-56.805,1
-7.554,3.476,-25.971,2
-5.584,-98.974,-52.783,3
7.709,-18.092,-26.878,0
10.162,-69.709,-57.233,1
-7.558,3.464,-25.967,2
-5.567,-98.983,-52.755,3
7.73,-18.075,-27.123,0
10.163,-69.796,-57.63,1
-7.546,3.469,-25.964,2
-5.57,-98.974,-52.725,3
7.598,-18.02,-27.477,0
10.136,-69.892,-58.059,1
-7.535,3.461,-25.959,2
-5.569,-98.957,-52.693,3
7.547,-18.02,-27.793,0
10.104,-69.982,-58.472,1
-7.525,3.463,-25.951,2
-5.571,-98.949,-52.664,3
7.599,-18.016,-28.075,0
10.047,-70.068,-58.87,1
-7.533,3.462,-25.942,2
-5.563,-98.966,-52.641,3
7.609,-18.004,-28.333,0
10.025,-70.161,-59.284,1
-7.537,3.468,-25.932,2
-5.575,-98.937,-52.618,3
7.595,-17.959,-28.639,0
9.971,-70.257,-59.679,1
-7.551,3.473,-25.92,2
-5.581,-98.935,-52.597,3
7.525,-17.962,-28.942,0
9.908,-70.378,-60.081,1
-7.547,3.476,-25.91,2
-5.573,-98.951,-52.574,3
7.503,-17.695,-29.588,0
9.843,-70.491,-60.48,1
-7.543,3.477,-25.898,2
-5.567,-98.962,-52.55,3
7.604,-17.525,-29.989,0
9.778,-70.614,-60.845,1
-7.537,3.479,-25.889,2
-5.567,-98.947,-52.525,3
7.545,-17.483,-30.347,0
9.693,-70.735,-61.224,1
-7.539,3.507,-25.884,2
-5.568,-98.948,-52.504,3
7.466,-17.459,-30.652,0
9.629,-70.871,-61.594,1
-7.555,3.524,-25.871,2
-5.567,-98.935,-52.481,3
7.417,-17.302,-30.896,0
9.549,-70.995,-61.93,1
-7.538,3.523,-25.864,2
-5.576,-98.919,-52.458,3
7.366,-17.28,-31.146,0
9.468,-71.123,-62.259,1
-7.546,3.525,-25.846,2
-5.572,-98.907,-52.435,3
7.346,-17.173,-31.349,0
9.373,-71.251,-62.616,1
-7.578,3.523,-25.826,2
-5.592,-98.922,-52.433,3
7.271,-17.113,-31.582,0
9.274,-71.391,-62.936,1
-7.614,3.54,-25.811,2
-5.592,-98.934,-52.418,3
7.184,-17.043,-31.862,0
9.169,-71.52,-63.256,1
-7.609,3.539,-25.802,2
-5.593,-98.948,-52.406,3
7.091,-16.968,-32.104,0
9.088,-71.645,-63.557,1
-7.609,3.553,-25.786,2
-5.588,-98.94,-52.388,3
7.064,-16.925,-32.269,0
8.994,-71.783,-63.849,1
-7.581,3.551,-25.782,2
-5.588,-98.946,-52.374,3
7.023,-16.834,-32.467,0
8.893,-71.925,-64.145,1
-7.575,3.552,-25.779,2
-5.577,-98.949,-52.357,3
6.951,-16.788,-32.631,0
8.789,-72.069,-64.425,1
-7.589,3.558,-25.771,2
-5.575,-98.944,-52.341,3
6.924,-16.728,-32.825,0
8.67,-72.213,-64.705,1
-7.575,3.557,-25.771,2
-5.566,-98.953,-52.326,3
6.845,-16.701,-33.016,0
8.547,-72.354,-64.978,1
-7.565,3.563,-25.769,2
-5.573,-98.952,-52.316,3
6.792,-16.579,-33.196,0
8.429,-72.494,-65.254,1
-7.567,3.563,-25.765,2
-5.574,-98.94,-52.3,3
6.824,-16.571,-33.322,0
8.302,-72.635,-65.511,1
-7.576,3.567,-25.759,2
-5.584,-98.932,-52.292,3
6.8,-16.5,-33.465,0
8.19,-72.783,-65.746,1
-7.57,3.563,-25.754,2
-5.577,-98.922,-52.279,3
6.829,-16.471,-33.588,0
8.072,-72.927,-65.974,1
-7.585,3.568,-25.751,2
-5.576,-98.919,-52.271,3
6.773,-16.443,-33.723,0
7.953,-73.063,-66.214,1
-7.587,3.565,-25.749,2
-5.583,-98.91,-52.265,3
6.761,-16.387,-33.842,0
7.83,-73.206,-66.438,1
-7.581,3.569,-25.749,2
-5.581,-98.928,-52.261,3
6.647,-16.336,-33.992,0
7.711,-73.352,-66.643,1
-7.585,3.57,-25.743,2
-5.577,-98.909,-52.252,3
6.606,-16.295,-34.122,0
7.588,-73.486,-66.866,1
-7.584,3.573,-25.743,2
-5.577,-98.88,-52.237,3
6.619,-16.23,-34.219,0
7.473,-73.622,-67.055,1
-7.583,3.571,-25.743,2
-5.571,-98.864,-52.226,3
6.672,-16.186,-34.309,0
7.369,-73.761,-67.234,1
-7.582,3.571,-25.743,2
-5.569,-98.865,-52.223,3
6.603,-16.128,-34.399,0
7.243,-73.894,-67.417,1
-7.573,3.568,-25.744,2
-5.569,-98.854,-52.219,3
6.703,-16.09,-34.416,0
7.134,-74.027,-67.581,1
-7.567,3.57,-25.743,2
-5.579,-98.845,-52.219,3
6.682,-16.056,-34.512,0
7.027,-74.158,-67.743,1
-7.564,3.57,-25.744,2
-5.587,-98.843,-52.219,3
6.677,-16.017,-34.592,0
6.907,-74.274,-67.917,1
-7.572,3.574,-25.742,2
-5.583,-98.843,-52.22,3
6.625,-15.917,-34.673,0
6.811,-74.396,-68.064,1
-7.573,3.575,-25.741,2
-5.579,-98.845,-52.222,3
6.634,-15.887,-34.714,0
6.707,-74.51,-68.205,1
-7.571,3.577,-25.74,2
-5.578,-98.844,-52.224,3
6.658,-15.901,-34.739,0
6.615,-74.623,-68.335,1
-7.576,3.579,-25.739,2
-5.58,-98.845,-52.227,3
6.722,-15.833,-34.77,0
6.524,-74.728,-68.456,1
-7.57,3.58,-25.74,2
-5.581,-98.845,-52.228,3
6.728,-15.798,-34.81,0
6.445,-74.83,-68.568,1
-7.574,3.583,-25.74,2
-5.584,-98.846,-52.23,3
6.674,-15.79,-34.846,0
6.366,-74.919,-68.677,1
-7.574,3.588,-25.741,2
-5.585,-98.848,-52.232,3
6.693,-15.761,-34.862,0
6.298,-74.998,-68.783,1
-7.572,3.589,-25.742,2
-5.587,-98.849,-52.235,3
6.699,-15.753,-34.851,0
6.239,-75.076,-68.851,1
-7.568,3.588,-25.743,2
-5.592,-98.847,-52.24,3
6.673,-15.755,-34.86,0
6.176,-75.14,-68.935,1
-7.591,3.595,-25.742,2
-5.604,-98.848,-52.253,3
6.627,-15.758,-34.861,0
6.131,-75.201,-68.996,1
-7.609,3.604,-25.743,2
-5.614,-98.85,-52.269,3
6.607,-15.776,-34.858,0
6.083,-75.248,-69.061,1
-7.602,3.605,-25.745,2
-5.628,-98.85,-52.283,3
6.614,-15.764,-34.846,0
6.048,-75.297,-69.098,1
-7.592,3.605,-25.751,2
-5.641,-98.858,-52.298,3
6.609,-15.764,-34.834,0
6.025,-75.331,-69.137,1
-7.596,3.608,-25.757,2
-5.638,-98.862,-52.308,3
6.603,-15.76,-34.834,0
6.004,-75.359,-69.156,1
-7.591,3.607,-25.763,2
-5.64,-98.85,-52.313,3
6.595,-15.752,-34.82,0
5.996,-75.377,-69.178,1
-7.588,3.611,-25.771,2
-5.638,-98.845,-52.318,3
6.582,-15.743,-34.796,0
5.991,-75.382,-69.19,1
-7.591,3.622,-25.778,2
-5.633,-98.853,-52.324,3
6.573,-15.744,-34.761,0
6.002,-75.381,-69.189,1
-7.591,3.63,-25.784,2
-5.634,-98.858,-52.33,3
6.56,-15.748,-34.689,0
6.017,-75.378,-69.168,1
-7.607,3.632,-25.791,2
-5.638,-98.851,-52.336,3
6.566,-15.771,-34.591,0
6.038,-75.365,-69.143,1
-7.626,3.636,-25.798,2
-5.637,-98.844,-52.339,3
6.57,-15.818,-34.463,0
6.062,-75.343,-69.123,1
-7.642,3.634,-25.805,2
-5.634,-98.838,-52.346,3
6.538,-15.876,-34.339,0
6.08,-75.321,-69.103,1
-7.63,3.629,-25.815,2
-5.627,-98.841,-52.351,3
6.491,-15.916,-34.178,0
6.094,-75.305,-69.087,1
-7.617,3.634,-25.826,2
-5.628,-98.838,-52.359,3
6.477,-15.974,-34.025,0
6.107,-75.293,-69.072,1
-7.598,3.635,-25.84,2
-5.618,-98.838,-52.363,3
6.441,-16.035,-33.838,0
6.125,-75.275,-69.051,1
-7.602,3.642,-25.852,2
-5.607,-98.838,-52.363,3
6.518,-16.097,-33.658,0
6.149,-75.251,-69.024,1
-7.601,3.65,-25.865,2
-5.605,-98.839,-52.367,3
6.503,-16.092,-33.527,0
6.209,-75.18,-68.945,1
-7.59,3.646,-25.88,2
-5.594,-98.841,-52.373,3
6.525,-16.137,-33.339,0
6.31,-75.063,-68.809,1
-7.584,3.643,-25.892,2
-5.584,-98.843,-52.382,3
6.474,-16.217,-33.15,0
6.421,-74.919,-68.649,1
-7.58,3.649,-25.922,2
-5.574,-98.851,-52.394,3
6.468,-16.29,-32.907,0
6.539,-74.769,-68.481,1
-7.591,3.659,-25.939,2
-5.576,-98.843,-52.406,3
6.605,-16.349,-32.684,0
6.641,-74.621,-68.308,1
-7.599,3.671,-25.96,2
-5.568,-98.85,-52.422,3
6.551,-16.458,-32.492,0
6.747,-74.477,-68.143,1
-7.617,3.674,-25.974,2
-5.571,-98.859,-52.443,3
6.53,-16.565,-32.263,0
6.869,-74.335,-67.976,1
-7.622,3.681,-25.988,2
-5.585,-98.854,-52.46,3
6.55,-16.593,-31.996,0
6.967,-74.186,-67.794,1
-7.63,3.676,-25.998,2
-5.593,-98.85,-52.481,3
6.544,-16.629,-31.764,0
7.072,-74.033,-67.608,1
-7.64,3.672,-26.012,2
-5.596,-98.862,-52.5,3
6.562,-16.737,-31.496,0
7.172,-73.875,-67.403,1
-7.678,3.678,-26.021,2
-5.593,-98.867,-52.522,3
6.497,-16.859,-31.28,0
7.283,-73.721,-67.193,1
-7.668,3.685,-26.029,2
-5.597,-98.861,-52.544,3
6.576,-16.885,-31.041,0
7.381,-73.557,-66.975,1
-7.673,3.695,-26.043,2
-5.594,-98.875,-52.568,3
6.647,-17.044,-30.736,0
7.495,-73.394,-66.744,1
-7.691,3.713,-26.045,2
-5.596,-98.88,-52.596,3
6.698,-17.057,-30.479,0
7.601,-73.23,-66.498,1
-7.662,3.704,-26.058,2
-5.622,-98.88,-52.626,3
6.737,-17.143,-30.213,0
7.706,-73.055,-66.273,1
-7.66,3.696,-26.07,2
-5.633,-98.899,-52.657,3
6.746,-17.243,-29.911,0
7.818,-72.882,-66.017,1
-7.669,3.694,-26.09,2
-5.645,-98.888,-52.683,3
6.739,-17.313,-29.629,0
7.935,-72.716,-65.754,1
-7.652,3.687,-26.111,2
-5.654,-98.897,-52.707,3
6.627,-17.421,-29.327,0
8.042,-72.543,-65.473,1
-7.635,3.687,-26.131,2
-5.648,-98.898,-52.729,3
6.624,-17.527,-29.07,0
8.148,-72.369,-65.185,1
-7.595,3.702,-26.156,2
-5.651,-98.893,-52.751,3
6.72,-17.566,-28.771,0
8.266,-72.194,-64.873,1
-7.578,3.69,-26.179,2
-5.651,-98.921,-52.779,3
6.759,-17.611,-28.485,0
8.387,-72.029,-64.555,1
-7.587,3.687,-26.191,2
-5.656,-98.928,-52.804,3
6.731,-17.706,-28.206,0
8.485,-71.853,-64.217,1
-7.596,3.688,-26.201,2
-5.674,-98.909,-52.828,3
6.692,-17.821,-27.851,0
8.583,-71.684,-63.883,1
-7.612,3.7,-26.209,2
