x,y,z,marker
-8.421,9.995,-23.419,2
-6.843,-100.706,-43.356,3
7.254,-12.94,-26.337,0
7.509,-81.006,-37.591,1
-8.428,10,-23.407,2
-6.83,-100.704,-43.351,3
7.179,-13.165,-25.959,0
7.444,-80.761,-37.952,1
-8.453,10.001,-23.395,2
-6.816,-100.707,-43.342,3
7.135,-13.39,-25.58,0
7.519,-80.572,-38.301,1
-8.444,9.995,-23.396,2
-6.781,-100.714,-43.336,3
7.111,-13.626,-25.179,0
7.499,-80.322,-38.739,1
-8.441,9.994,-23.391,2
-6.756,-100.709,-43.334,3
7.032,-13.827,-24.806,0
7.437,-80.09,-39.093,1
-8.455,9.994,-23.378,2
-6.746,-100.701,-43.322,3
7.01,-14.068,-24.372,0
7.417,-79.788,-39.504,1
-8.444,9.983,-23.378,2
-6.731,-100.695,-43.324,3
6.953,-14.306,-23.945,0
7.341,-79.657,-39.865,1
-8.458,9.976,-23.374,2
-6.731,-100.69,-43.318,3
6.888,-14.555,-23.509,0
7.341,-79.385,-40.312,1
-8.449,9.979,-23.374,2
-6.754,-100.696,-43.314,3
6.828,-14.785,-23.073,0
7.438,-79.13,-40.804,1
-8.446,9.981,-23.373,2
-6.759,-100.695,-43.311,3
6.829,-14.988,-22.633,0
7.434,-78.885,-41.247,1
-8.442,9.981,-23.372,2
-6.759,-100.695,-43.314,3
6.799,-15.185,-22.195,0
7.398,-78.781,-41.654,1
-8.435,9.978,-23.372,2
-6.758,-100.697,-43.312,3
6.748,-15.401,-21.726,0
7.388,-78.594,-42.092,1
-8.424,9.977,-23.372,2
-6.749,-100.691,-43.312,3
6.718,-15.588,-21.284,0
7.441,-78.239,-42.612,1
-8.423,9.978,-23.367,2
-6.728,-100.695,-43.309,3
6.677,-15.805,-20.795,0
7.363,-78.185,-42.973,1
-8.428,9.979,-23.36,2
-6.699,-100.699,-43.304,3
6.675,-16,-20.319,0
7.384,-77.97,-43.526,1
-8.429,9.98,-23.351,2
-6.706,-100.687,-43.293,3
6.636,-16.151,-19.861,0
7.405,-77.793,-44.043,1
-8.43,9.981,-23.332,2
-6.703,-100.664,-43.287,3
6.603,-16.294,-19.418,0
7.375,-77.643,-44.498,1
-8.426,9.975,-23.32,2
-6.697,-100.658,-43.279,3
6.603,-16.42,-18.973,0
7.374,-77.522,-44.952,1
-8.419,9.963,-23.307,2
-6.697,-100.654,-43.276,3
6.6,-16.555,-18.507,0
7.414,-77.353,-45.437,1
-8.427,9.963,-23.289,2
-6.712,-100.652,-43.27,3
6.61,-16.678,-18.061,0
7.482,-77.126,-46.032,1
-8.423,9.958,-23.265,2
-6.717,-100.644,-43.28,3
6.609,-16.769,-17.628,0
7.44,-77.103,-46.466,1
-8.414,9.964,-23.237,2
-6.728,-100.645,-43.272,3
6.628,-16.865,-17.202,0
7.42,-77.049,-46.905,1
-8.446,9.949,-23.21,2
-6.713,-100.636,-43.269,3
6.644,-16.931,-16.778,0
7.505,-76.825,-47.508,1
-8.467,9.947,-23.178,2
-6.711,-100.64,-43.272,3
6.65,-17.007,-16.398,0
7.43,-76.884,-47.849,1
-8.463,9.947,-23.159,2
-6.716,-100.641,-43.265,3
6.66,-17.101,-15.965,0
7.385,-76.888,-48.235,1
-8.458,9.941,-23.146,2
-6.706,-100.646,-43.26,3
6.683,-17.143,-15.601,0
7.48,-76.78,-48.779,1
-8.446,9.921,-23.147,2
-6.686,-100.634,-43.263,3
6.728,-17.183,-15.209,0
7.493,-76.758,-49.235,1
-8.454,9.917,-23.134,2
-6.69,-100.635,-43.249,3
6.758,-17.223,-14.84,0
7.59,-76.578,-49.866,1
-8.442,9.925,-23.12,2
-6.708,-100.623,-43.249,3
6.801,-17.24,-14.489,0
7.579,-76.582,-50.295,1
-8.453,9.919,-23.102,2
-6.707,-100.62,-43.243,3
6.84,-17.262,-14.153,0
7.562,-76.629,-50.703,1
-8.473,9.916,-23.085,2
-6.688,-100.619,-43.239,3
6.879,-17.27,-13.827,0
7.569,-76.698,-51.11,1
-8.461,9.905,-23.082,2
-6.678,-100.6,-43.241,3
6.905,-17.275,-13.525,0
7.634,-76.551,-51.68,1
-8.459,9.91,-23.07,2
-6.696,-100.587,-43.231,3
6.934,-17.273,-13.233,0
7.658,-76.534,-52.143,1
-8.436,9.907,-23.068,2
-6.705,-100.58,-43.219,3
6.963,-17.236,-13.018,0
7.571,-76.706,-52.415,1
-8.419,9.901,-23.065,2
-6.724,-100.573,-43.22,3
6.997,-17.219,-12.769,0
7.599,-76.727,-52.848,1
-8.405,9.888,-23.069,2
-6.723,-100.579,-43.212,3
7.033,-17.204,-12.532,0
7.612,-76.718,-53.298,1
-8.398,9.881,-23.065,2
-6.714,-100.587,-43.212,3
7.067,-17.173,-12.309,0
7.599,-76.795,-53.638,1
-8.352,9.867,-23.072,2
-6.71,-100.582,-43.211,3
7.111,-17.16,-12.083,0
7.555,-76.925,-53.919,1
-8.337,9.856,-23.067,2
-6.706,-100.58,-43.211,3
7.144,-17.136,-11.893,0
7.557,-76.965,-54.286,1
-8.354,9.85,-23.055,2
-6.686,-100.563,-43.209,3
7.181,-17.115,-11.716,0
7.536,-77.046,-54.585,1
-8.342,9.86,-23.046,2
-6.672,-100.566,-43.2,3
7.229,-17.089,-11.548,0
7.571,-77.063,-54.939,1
-8.334,9.862,-23.041,2
-6.665,-100.537,-43.195,3
7.266,-17.067,-11.401,0
7.562,-77.087,-55.261,1
-8.34,9.86,-23.034,2
-6.678,-100.534,-43.195,3
7.291,-17.042,-11.269,0
7.512,-77.22,-55.448,1
-8.336,9.851,-23.031,2
-6.663,-100.531,-43.194,3
7.339,-17.012,-11.133,0
7.466,-77.331,-55.637,1
-8.343,9.846,-23.025,2
-6.655,-100.519,-43.205,3
7.375,-16.989,-11.019,0
7.494,-77.304,-55.93,1
-8.353,9.84,-23.018,2
-6.669,-100.52,-43.204,3
7.406,-16.964,-10.927,0
7.448,-77.45,-56.042,1
-8.362,9.845,-23.005,2
-6.665,-100.505,-43.204,3
7.443,-16.937,-10.85,0
7.473,-77.453,-56.266,1
-8.368,9.853,-22.993,2
-6.659,-100.507,-43.207,3
7.465,-16.923,-10.776,0
7.425,-77.538,-56.396,1
-8.362,9.863,-22.982,2
-6.665,-100.504,-43.216,3
7.497,-16.906,-10.715,0
7.389,-77.578,-56.529,1
-8.353,9.864,-22.978,2
-6.678,-100.503,-43.214,3
7.519,-16.891,-10.671,0
7.411,-77.613,-56.663,1
-8.355,9.871,-22.97,2
-6.682,-100.503,-43.217,3
7.533,-16.872,-10.648,0
7.386,-77.692,-56.728,1
-8.353,9.879,-22.962,2
-6.66,-100.497,-43.215,3
7.552,-16.856,-10.623,0
7.371,-77.716,-56.808,1
-8.358,9.882,-22.958,2
-6.667,-100.491,-43.22,3
7.544,-16.859,-10.605,0
7.406,-77.655,-56.939,1
-8.362,9.882,-22.954,2
-6.681,-100.499,-43.216,3
7.541,-16.863,-10.579,0
7.381,-77.687,-56.974,1
-8.375,9.88,-22.949,2
-6.711,-100.491,-43.218,3
7.541,-16.856,-10.598,0
7.369,-77.677,-57.008,1
-8.373,9.876,-22.948,2
-6.742,-100.456,-43.214,3
7.524,-16.857,-10.631,0
7.346,-77.669,-57.026,1
-8.37,9.869,-22.949,2
-6.765,-100.434,-43.221,3
7.516,-16.858,-10.666,0
7.326,-77.689,-57.013,1
-8.374,9.869,-22.951,2
-6.781,-100.42,-43.23,3
7.509,-16.862,-10.699,0
7.315,-77.673,-57.012,1
-8.383,9.874,-22.945,2
-6.774,-100.419,-43.242,3
7.501,-16.864,-10.726,0
7.291,-77.666,-56.973,1
-8.409,9.877,-22.935,2
-6.755,-100.433,-43.239,3
7.495,-16.865,-10.748,0
7.286,-77.648,-56.938,1
-8.418,9.885,-22.928,2
-6.742,-100.434,-43.244,3
7.487,-16.868,-10.779,0
7.275,-77.632,-56.903,1
-8.443,9.883,-22.918,2
-6.736,-100.423,-43.259,3
7.476,-16.872,-10.818,0
7.268,-77.622,-56.873,1
-8.444,9.882,-22.921,2
-6.731,-100.428,-43.255,3
7.445,-16.888,-10.926,0
7.261,-77.618,-56.848,1
-8.433,9.883,-22.925,2
-6.723,-100.423,-43.261,3
7.395,-16.916,-11.117,0
7.252,-77.611,-56.813,1
-8.435,9.884,-22.925,2
-6.717,-100.434,-43.255,3
7.334,-16.951,-11.352,0
7.24,-77.603,-56.766,1
-8.454,9.896,-22.92,2
-6.718,-100.431,-43.262,3
7.278,-16.98,-11.595,0
7.209,-77.58,-56.653,1
-8.473,9.898,-22.924,2
-6.733,-100.426,-43.27,3
7.224,-17.012,-11.836,0
7.178,-77.515,-56.484,1
-8.499,9.896,-22.93,2
-6.723,-100.433,-43.265,3
7.181,-17.041,-12.064,0
7.129,-77.436,-56.251,1
-8.503,9.895,-22.937,2
-6.722,-100.435,-43.266,3
7.129,-17.07,-12.292,0
7.096,-77.308,-56.033,1
-8.488,9.899,-22.944,2
-6.735,-100.436,-43.268,3
7.069,-17.097,-12.519,0
7.05,-77.257,-55.743,1
-8.486,9.9,-22.948,2
-6.747,-100.436,-43.269,3
7.018,-17.119,-12.771,0
7.005,-77.167,-55.48,1
-8.476,9.907,-22.952,2
-6.767,-100.432,-43.273,3
6.956,-17.137,-13.021,0
6.989,-77,-55.293,1
-8.488,9.91,-22.959,2
-6.778,-100.45,-43.269,3
6.915,-17.13,-13.326,0
6.966,-76.896,-55.045,1
-8.481,9.913,-22.968,2
-6.77,-100.452,-43.275,3
6.855,-17.144,-13.611,0
6.916,-76.844,-54.731,1
-8.461,9.921,-22.985,2
-6.772,-100.462,-43.281,3
6.804,-17.16,-13.89,0
6.893,-76.733,-54.449,1
-8.461,9.927,-23,2
-6.786,-100.46,-43.282,3
6.76,-17.167,-14.183,0
6.865,-76.65,-54.148,1
-8.446,9.929,-23.025,2
-6.798,-100.46,-43.289,3
6.696,-17.178,-14.472,0
6.846,-76.522,-53.873,1
-8.452,9.945,-23.04,2
-6.804,-100.465,-43.278,3
6.653,-17.187,-14.769,0
6.834,-76.434,-53.57,1
-8.481,9.944,-23.052,2
-6.795,-100.468,-43.278,3
6.614,-17.197,-15.072,0
6.833,-76.332,-53.255,1
-8.474,9.944,-23.073,2
-6.789,-100.463,-43.281,3
6.561,-17.187,-15.412,0
6.817,-76.276,-52.889,1
-8.459,9.959,-23.093,2
-6.789,-100.462,-43.283,3
6.515,-17.182,-15.744,0
6.798,-76.204,-52.534,1
-8.466,9.964,-23.114,2
-6.782,-100.455,-43.283,3
6.48,-17.173,-16.078,0
6.752,-76.122,-52.186,1
-8.466,9.971,-23.136,2
-6.789,-100.452,-43.285,3
6.445,-17.132,-16.455,0
6.76,-76.1,-51.794,1
-8.488,9.977,-23.15,2
-6.797,-100.456,-43.281,3
6.4,-17.118,-16.794,0
6.745,-76.076,-51.368,1
-8.506,9.978,-23.169,2
-6.783,-100.45,-43.284,3
6.373,-17.088,-17.163,0
6.753,-76,-50.981,1
-8.509,9.978,-23.198,2
-6.789,-100.448,-43.29,3
6.354,-17.041,-17.533,0
6.742,-75.985,-50.61,1
-8.463,9.974,-23.237,2
-6.785,-100.45,-43.293,3
6.332,-16.979,-17.91,0
6.722,-75.973,-50.183,1
-8.438,9.977,-23.264,2
-6.794,-100.45,-43.295,3
6.299,-16.954,-18.3,0
6.686,-76.042,-49.635,1
-8.399,9.99,-23.289,2
-6.811,-100.45,-43.301,3
6.288,-16.892,-18.683,0
6.674,-76.114,-49.122,1
-8.373,9.999,-23.309,2
-6.829,-100.451,-43.302,3
6.246,-16.847,-19.085,0
6.653,-76.116,-48.665,1
-8.412,10.01,-23.32,2
-6.84,-100.454,-43.303,3
6.237,-16.769,-19.502,0
6.689,-76.186,-48.208,1
-8.419,10.02,-23.337,2
-6.838,-100.457,-43.304,3
6.225,-16.692,-19.907,0
6.758,-76.105,-47.827,1
-8.436,10.026,-23.358,2
-6.826,-100.459,-43.314,3
6.243,-16.635,-20.287,0
6.768,-76.157,-47.4,1
-8.428,10.029,-23.381,2
-6.819,-100.459,-43.317,3
6.221,-16.533,-20.699,0
6.686,-76.317,-46.812,1
-8.427,10.027,-23.412,2
-6.82,-100.469,-43.332,3
6.231,-16.422,-21.118,0
6.695,-76.43,-46.258,1
-8.394,10.045,-23.438,2
-6.829,-100.469,-43.336,3
6.268,-16.341,-21.536,0
6.748,-76.553,-45.752,1
-8.375,10.057,-23.466,2
-6.873,-100.476,-43.356,3
6.303,-16.197,-21.978,0
6.817,-76.459,-45.443,1
-8.343,10.065,-23.487,2
-6.864,-100.5,-43.36,3
6.341,-16.078,-22.391,0
6.855,-76.584,-44.928,1
-8.367,10.072,-23.5,2
-6.881,-100.493,-43.363,3
6.38,-15.957,-22.792,0
6.791,-76.816,-44.355,1
-8.376,10.072,-23.523,2
-6.869,-100.505,-43.354,3
6.465,-15.812,-23.224,0
6.841,-76.999,-43.855,1
-8.387,10.069,-23.549,2
-6.842,-100.507,-43.369,3
6.478,-15.686,-23.639,0
6.833,-77.093,-43.448,1
-8.401,10.076,-23.578,2
-6.814,-100.512,-43.375,3
6.578,-15.529,-24.031,0
6.931,-77.17,-43.062,1
-8.41,10.085,-23.604,2
-6.792,-100.522,-43.383,3
6.644,-15.365,-24.452,0
6.918,-77.309,-42.537,1
-8.438,10.089,-23.628,2
-6.767,-100.514,-43.402,3
6.726,-15.195,-24.876,0
6.904,-77.58,-42.016,1
-8.409,10.112,-23.651,2
-6.761,-100.522,-43.406,3
6.837,-15.018,-25.272,0
6.89,-77.823,-41.48,1
-8.401,10.117,-23.683,2
-6.766,-100.514,-43.413,3
6.863,-14.856,-25.696,0
6.788,-78.145,-40.978,1
-8.365,10.12,-23.714,2
-6.775,-100.518,-43.413,3
6.913,-14.661,-26.076,0
6.802,-78.324,-40.543,1
-8.389,10.136,-23.726,2
-6.776,-100.508,-43.409,3
7.02,-14.494,-26.447,0
6.839,-78.498,-40.118,1
-8.359,10.151,-23.759,2
-6.783,-100.504,-43.411,3
7.13,-14.298,-26.841,0
6.862,-78.741,-39.645,1
-8.338,10.164,-23.785,2
-6.79,-100.502,-43.41,3
7.221,-14.117,-27.224,0
6.877,-79.05,-39.134,1
-8.391,10.171,-23.813,2
-6.78,-100.493,-43.416,3
7.257,-13.925,-27.583,0
6.879,-79.391,-38.699,1
-8.375,10.172,-23.847,2
-6.764,-100.499,-43.417,3
7.362,-13.728,-27.922,0
6.888,-79.651,-38.288,1
-8.371,10.163,-23.879,2
-6.738,-100.504,-43.419,3
7.447,-13.541,-28.263,0
6.916,-79.907,-37.91,1
-8.39,10.174,-23.895,2
-6.745,-100.501,-43.429,3
7.574,-13.349,-28.577,0
6.929,-80.244,-37.525,1
-8.409,10.174,-23.92,2
-6.76,-100.497,-43.44,3
7.572,-13.139,-28.909,0
6.881,-80.589,-37.13,1
-8.419,10.2,-23.935,2
-6.759,-100.503,-43.44,3
7.626,-12.962,-29.208,0
6.996,-80.861,-36.786,1
-8.402,10.202,-23.96,2
-6.747,-100.499,-43.455,3
7.707,-12.749,-29.501,0
6.852,-81.23,-36.477,1
-8.369,10.209,-23.982,2
-6.744,-100.496,-43.463,3
7.779,-12.6,-29.761,0
6.831,-81.43,-36.184,1
-8.382,10.205,-24.005,2
-6.756,-100.497,-43.459,3
7.833,-12.429,-30.062,0
6.827,-81.727,-35.91,1
-8.368,10.211,-24.024,2
-6.781,-100.51,-43.465,3
7.912,-12.244,-30.361,0
6.948,-81.998,-35.647,1
-8.323,10.227,-24.061,2
-6.811,-100.519,-43.462,3
7.97,-12.07,-30.622,0
6.882,-82.278,-35.335,1
-8.338,10.223,-24.079,2
-6.81,-100.534,-43.471,3
8.037,-11.86,-30.851,0
6.926,-82.599,-35.083,1
-8.367,10.225,-24.09,2
-6.815,-100.53,-43.476,3
8.129,-11.678,-31.059,0
6.935,-82.924,-34.883,1
-8.385,10.244,-24.089,2
-6.808,-100.533,-43.473,3
8.215,-11.506,-31.27,0
6.866,-83.128,-34.693,1
-8.372,10.26,-24.104,2
-6.818,-100.547,-43.471,3
8.236,-11.356,-31.474,0
6.819,-83.378,-34.487,1
-8.363,10.28,-24.108,2
-6.833,-100.549,-43.468,3
8.22,-11.139,-31.682,0
6.758,-83.582,-34.29,1
-8.37,10.303,-24.113,2
-6.839,-100.544,-43.468,3
8.243,-11.008,-31.861,0
6.834,-83.855,-34.145,1
-8.388,10.313,-24.12,2
-6.844,-100.558,-43.469,3
8.343,-10.895,-32.014,0
6.87,-84.077,-34.007,1
-8.401,10.305,-24.128,2
-6.844,-100.58,-43.467,3
8.359,-10.773,-32.139,0
6.955,-84.302,-33.795,1
-8.412,10.296,-24.133,2
-6.822,-100.588,-43.462,3
8.389,-10.686,-32.247,0
7.111,-84.549,-33.646,1
-8.418,10.288,-24.144,2
-6.828,-100.589,-43.459,3
8.383,-10.617,-32.353,0
7.103,-84.721,-33.561,1
-8.394,10.287,-24.148,2
-6.822,-100.581,-43.455,3
8.49,-10.526,-32.433,0
7.156,-84.882,-33.459,1
-8.4,10.29,-24.153,2
-6.828,-100.567,-43.457,3
8.503,-10.441,-32.526,0
7.137,-85.148,-33.396,1
-8.399,10.291,-24.161,2
-6.824,-100.569,-43.452,3
8.52,-10.362,-32.585,0
7.2,-85.396,-33.352,1
-8.393,10.289,-24.166,2
-6.813,-100.575,-43.451,3
8.527,-10.29,-32.64,0
7.26,-85.555,-33.298,1
-8.378,10.285,-24.169,2
-6.8,-100.581,-43.455,3
8.591,-10.262,-32.651,0
7.179,-85.667,-33.244,1
-8.388,10.265,-24.182,2
-6.776,-100.584,-43.45,3
8.645,-10.21,-32.632,0
7.087,-85.745,-33.218,1
-8.383,10.25,-24.19,2
-6.776,-100.58,-43.447,3
8.651,-10.168,-32.658,0
7.158,-85.907,-33.217,1
-8.377,10.233,-24.2,2
-6.756,-100.597,-43.438,3
8.653,-10.151,-32.639,0
7.248,-86.012,-33.219,1
-8.386,10.231,-24.204,2
-6.727,-100.602,-43.435,3
8.657,-10.179,-32.601,0
7.307,-86.096,-33.21,1
-8.375,10.226,-24.209,2
-6.708,-100.623,-43.432,3
8.672,-10.176,-32.546,0
7.289,-86.23,-33.253,1
-8.375,10.213,-24.206,2
-6.7,-100.628,-43.43,3
8.691,-10.164,-32.501,0
7.378,-86.234,-33.273,1
-8.37,10.211,-24.204,2
-6.681,-100.624,-43.42,3
8.694,-10.17,-32.454,0
7.494,-86.222,-33.258,1
-8.377,10.202,-24.201,2
-6.678,-100.618,-43.409,3
8.708,-10.186,-32.413,0
7.519,-86.207,-33.297,1
-8.381,10.2,-24.194,2
-6.689,-100.621,-43.405,3
8.715,-10.203,-32.377,0
7.563,-86.181,-33.34,1
-8.377,10.196,-24.188,2
-6.691,-100.614,-43.388,3
8.712,-10.223,-32.343,0
7.585,-86.169,-33.386,1
-8.372,10.192,-24.184,2
-6.682,-100.615,-43.389,3
8.712,-10.254,-32.292,0
7.6,-86.133,-33.419,1
-8.375,10.185,-24.176,2
-6.681,-100.608,-43.388,3
8.721,-10.341,-32.159,0
7.619,-86.118,-33.435,1
-8.375,10.187,-24.17,2
-6.692,-100.615,-43.382,3
8.733,-10.461,-31.96,0
7.657,-86.095,-33.477,1
-8.376,10.19,-24.16,2
-6.711,-100.614,-43.381,3
8.77,-10.573,-31.697,0
7.7,-86.04,-33.521,1
-8.382,10.194,-24.148,2
-6.729,-100.612,-43.372,3
8.76,-10.712,-31.455,0
7.758,-85.935,-33.61,1
-8.396,10.204,-24.126,2
-6.733,-100.609,-43.368,3
8.78,-10.883,-31.186,0
7.795,-85.77,-33.768,1
-8.407,10.213,-24.102,2
-6.734,-100.605,-43.366,3
8.753,-11.037,-30.935,0
7.808,-85.563,-33.963,1
-8.408,10.211,-24.083,2
-6.726,-100.604,-43.368,3
8.744,-11.19,-30.676,0
7.817,-85.332,-34.185,1
-8.424,10.207,-24.061,2
-6.731,-100.603,-43.363,3
8.732,-11.361,-30.397,0
7.926,-85.067,-34.381,1
-8.425,10.206,-24.043,2
-6.748,-100.612,-43.35,3
8.688,-11.478,-30.165,0
7.875,-84.827,-34.601,1
-8.409,10.194,-24.034,2
-6.74,-100.612,-43.346,3
8.682,-11.65,-29.916,0
7.804,-84.563,-34.806,1
-8.426,10.187,-24.017,2
-6.733,-100.625,-43.344,3
8.693,-11.835,-29.609,0
7.858,-84.302,-35.036,1
-8.46,10.177,-23.996,2
-6.739,-100.643,-43.35,3
8.683,-12.017,-29.337,0
7.887,-84.029,-35.278,1
-8.443,10.165,-23.988,2
-6.756,-100.652,-43.337,3
8.651,-12.205,-29.005,0
7.833,-83.735,-35.501,1
-8.475,10.152,-23.971,2
-6.748,-100.653,-43.33,3
8.626,-12.335,-28.712,0
7.757,-83.457,-35.765,1
-8.447,10.143,-23.971,2
-6.743,-100.649,-43.329,3
8.588,-12.497,-28.416,0
7.814,-83.154,-36.019,1
-8.426,10.142,-23.967,2
-6.774,-100.651,-43.322,3
8.553,-12.684,-28.108,0
7.781,-82.908,-36.293,1
-8.413,10.128,-23.964,2
-6.808,-100.665,-43.309,3
8.565,-12.878,-27.764,0
7.688,-82.607,-36.579,1
-8.39,10.119,-23.955,2
-6.856,-100.673,-43.301,3
8.533,-13.081,-27.43,0
7.673,-82.309,-36.849,1
-8.395,10.112,-23.949,2
-6.866,-100.641,-43.315,3
8.482,-13.261,-27.076,0
7.682,-82.041,-37.103,1
-8.402,10.102,-23.932,2
-6.843,-100.645,-43.305,3
8.442,-13.422,-26.73,0
7.562,-81.754,-37.435,1
-8.383,10.092,-23.921,2
-6.838,-100.65,-43.298,3
8.399,-13.599,-26.35,0
7.469,-81.504,-37.702,1
-8.382,10.08,-23.899,2
-6.845,-100.653,-43.298,3
8.311,-13.81,-26,0
7.496,-81.263,-38.075,1
-8.354,10.076,-23.88,2
-6.842,-100.669,-43.289,3
8.296,-14.002,-25.597,0
7.39,-80.983,-38.42,1
-8.32,10.07,-23.869,2
-6.854,-100.671,-43.287,3
8.199,-14.188,-25.21,0
7.374,-80.779,-38.786,1
-8.323,10.053,-23.849,2
-6.845,-100.675,-43.273,3
8.172,-14.353,-24.844,0
7.307,-80.47,-39.176,1
-8.333,10.037,-23.829,2
-6.859,-100.675,-43.271,3
8.145,-14.554,-24.431,0
7.268,-80.173,-39.512,1
-8.304,10.031,-23.809,2
-6.853,-100.683,-43.265,3
8.049,-14.762,-24.023,0
7.25,-79.906,-39.893,1
-8.334,10.032,-23.782,2
-6.849,-100.688,-43.256,3
7.99,-14.944,-23.634,0
7.114,-79.709,-40.25,1
-8.375,10.041,-23.751,2
-6.871,-100.692,-43.247,3
7.899,-15.122,-23.218,0
7.002,-79.463,-40.708,1
-8.398,10.04,-23.724,2
-6.863,-100.71,-43.225,3
7.83,-15.295,-22.813,0
6.97,-79.225,-41.087,1
-8.418,10.054,-23.692,2
-6.835,-100.706,-43.212,3
7.769,-15.484,-22.402,0
6.936,-78.993,-41.508,1
-8.433,10.042,-23.663,2
-6.843,-100.692,-43.213,3
7.697,-15.668,-21.953,0
6.877,-78.822,-41.906,1
-8.429,10.037,-23.642,2
-6.835,-100.698,-43.206,3
7.64,-15.867,-21.507,0
6.72,-78.662,-42.318,1
-8.441,10.034,-23.619,2
-6.852,-100.7,-43.195,3
7.575,-16.037,-21.064,0
6.6,-78.407,-42.726,1
-8.446,10.025,-23.595,2
-6.834,-100.71,-43.196,3
7.538,-16.228,-20.578,0
6.539,-78.293,-43.124,1
-8.484,10.018,-23.574,2
-6.847,-100.723,-43.18,3
7.471,-16.419,-20.148,0
6.505,-78.057,-43.587,1
-8.463,10.018,-23.559,2
-6.835,-100.728,-43.175,3
7.411,-16.565,-19.697,0
6.417,-77.966,-43.97,1
-8.461,10.021,-23.546,2
-6.816,-100.741,-43.17,3
7.364,-16.698,-19.257,0
6.405,-77.738,-44.441,1
-8.485,9.986,-23.537,2
-6.828,-100.767,-43.163,3
7.327,-16.849,-18.813,0
6.376,-77.628,-44.807,1
-8.483,9.981,-23.516,2
-6.815,-100.766,-43.141,3
7.269,-16.99,-18.38,0
6.351,-77.506,-45.205,1
-8.461,9.976,-23.494,2
-6.796,-100.754,-43.124,3
7.235,-17.108,-17.933,0
6.27,-77.421,-45.582,1
-8.457,9.963,-23.467,2
-6.765,-100.746,-43.111,3
7.216,-17.212,-17.496,0
6.264,-77.26,-46.025,1
-8.477,9.973,-23.434,2
-6.78,-100.751,-43.116,3
7.188,-17.319,-17.054,0
6.202,-77.171,-46.466,1
-8.47,9.96,-23.423,2
-6.808,-100.757,-43.113,3
7.173,-17.399,-16.615,0
6.217,-77.057,-46.928,1
-8.468,9.946,-23.412,2
-6.839,-100.759,-43.115,3
7.161,-17.484,-16.182,0
6.151,-77.025,-47.293,1
-8.473,9.941,-23.398,2
-6.874,-100.759,-43.096,3
7.145,-17.601,-15.721,0
6.144,-76.974,-47.673,1
-8.482,9.936,-23.37,2
-6.899,-100.768,-43.096,3
7.141,-17.668,-15.319,0
6.095,-76.898,-48.047,1
-8.484,9.928,-23.355,2
-6.895,-100.781,-43.089,3
7.152,-17.723,-14.926,0
6.076,-76.913,-48.374,1
-8.507,9.921,-23.331,2
-6.876,-100.787,-43.071,3
7.175,-17.768,-14.548,0
6.055,-76.838,-48.768,1
-8.483,9.928,-23.321,2
-6.881,-100.776,-43.078,3
7.166,-17.797,-14.189,0
6.011,-76.89,-49.077,1
-8.479,9.912,-23.312,2
-6.9,-100.775,-43.076,3
7.178,-17.824,-13.825,0
5.998,-76.891,-49.436,1
-8.45,9.911,-23.305,2
-6.9,-100.789,-43.063,3
7.213,-17.835,-13.492,0
6.014,-76.893,-49.781,1
-8.424,9.91,-23.296,2
-6.884,-100.786,-43.064,3
7.213,-17.854,-13.155,0
6.014,-76.835,-50.175,1
-8.452,9.907,-23.286,2
-6.895,-100.79,-43.057,3
7.227,-17.863,-12.871,0
5.975,-76.846,-50.483,1
-8.442,9.907,-23.276,2
-6.908,-100.773,-43.06,3
7.266,-17.864,-12.565,0
5.949,-76.92,-50.781,1
-8.434,9.901,-23.271,2
-6.918,-100.767,-43.056,3
7.274,-17.865,-12.296,0
5.915,-76.957,-51.076,1
-8.424,9.899,-23.255,2
-6.937,-100.758,-43.046,3
7.29,-17.855,-12.026,0
5.959,-76.939,-51.42,1
-8.422,9.895,-23.24,2
-6.921,-100.756,-43.05,3
7.311,-17.837,-11.776,0
5.953,-76.903,-51.772,1
-8.414,9.89,-23.23,2
-6.908,-100.767,-43.042,3
7.336,-17.823,-11.55,0
5.952,-76.938,-52.075,1
-8.417,9.888,-23.216,2
-6.911,-100.774,-43.038,3
7.351,-17.799,-11.345,0
5.962,-76.965,-52.383,1
-8.435,9.892,-23.194,2
-6.919,-100.78,-43.043,3
7.366,-17.786,-11.154,0
5.916,-77.072,-52.631,1
-8.453,9.878,-23.187,2
-6.881,-100.806,-43.044,3
7.395,-17.769,-10.966,0
5.923,-77.077,-52.946,1
-8.438,9.864,-23.186,2
-6.851,-100.833,-43.051,3
7.425,-17.743,-10.806,0
5.875,-77.177,-53.183,1
-8.435,9.866,-23.183,2
-6.835,-100.849,-43.054,3
7.427,-17.707,-10.713,0
5.897,-77.193,-53.48,1
-8.432,9.868,-23.178,2
-6.831,-100.835,-43.057,3
7.444,-17.688,-10.595,0
5.885,-77.254,-53.715,1
-8.422,9.862,-23.177,2
-6.805,-100.829,-43.045,3
7.476,-17.667,-10.483,0
5.893,-77.314,-53.965,1
-8.396,9.851,-23.185,2
-6.792,-100.822,-43.05,3
7.479,-17.667,-10.372,0
5.877,-77.348,-54.213,1
-8.384,9.84,-23.185,2
-6.773,-100.816,-43.052,3
7.482,-17.659,-10.291,0
5.857,-77.515,-54.363,1
-8.354,9.833,-23.195,2
