x,y,z,marker
-2.824,-101.807,-44.521,3
6.936,-11.448,-5.326,0
7.426,-86.273,-66.71,1
-6.861,7.349,-31.144,2
-2.829,-101.816,-44.52,3
6.97,-11.228,-5.15,0
7.464,-86.525,-66.938,1
-6.858,7.352,-31.147,2
-2.834,-101.819,-44.524,3
7.005,-11.02,-4.988,0
7.507,-86.78,-67.13,1
-6.852,7.347,-31.151,2
-2.824,-101.827,-44.524,3
7.043,-10.832,-4.84,0
7.539,-87.012,-67.326,1
-6.859,7.347,-31.165,2
-2.824,-101.837,-44.529,3
7.075,-10.651,-4.702,0
7.574,-87.241,-67.49,1
-6.855,7.341,-31.18,2
-2.835,-101.842,-44.533,3
7.109,-10.482,-4.57,0
7.603,-87.452,-67.65,1
-6.856,7.319,-31.181,2
-2.831,-101.852,-44.53,3
7.144,-10.323,-4.455,0
7.628,-87.642,-67.803,1
-6.805,7.281,-31.201,2
-2.827,-101.856,-44.531,3
7.175,-10.179,-4.348,0
7.652,-87.825,-67.931,1
-6.833,7.254,-31.219,2
-2.821,-101.862,-44.537,3
7.209,-10.046,-4.253,0
7.67,-87.989,-68.044,1
-6.858,7.257,-31.229,2
-2.806,-101.862,-44.534,3
7.24,-9.929,-4.171,0
7.685,-88.145,-68.128,1
-6.867,7.253,-31.238,2
-2.801,-101.867,-44.539,3
7.27,-9.827,-4.093,0
7.697,-88.267,-68.236,1
-6.851,7.239,-31.246,2
-2.792,-101.869,-44.547,3
7.298,-9.737,-4.03,0
7.715,-88.392,-68.304,1
-6.865,7.246,-31.24,2
-2.792,-101.884,-44.55,3
7.324,-9.664,-3.97,0
7.727,-88.501,-68.361,1
-6.886,7.223,-31.245,2
-2.784,-101.885,-44.54,3
7.352,-9.599,-3.924,0
7.739,-88.593,-68.407,1
-6.874,7.227,-31.25,2
-2.8,-101.893,-44.548,3
7.374,-9.555,-3.89,0
7.743,-88.655,-68.465,1
-6.876,7.231,-31.251,2
-2.806,-101.886,-44.548,3
7.396,-9.527,-3.867,0
7.747,-88.715,-68.488,1
-6.879,7.235,-31.254,2
-2.795,-101.891,-44.544,3
7.414,-9.515,-3.851,0
7.744,-88.75,-68.514,1
-6.881,7.224,-31.245,2
-2.789,-101.886,-44.548,3
7.431,-9.522,-3.843,0
7.737,-88.766,-68.536,1
-6.878,7.218,-31.244,2
-2.787,-101.893,-44.551,3
7.445,-9.542,-3.846,0
7.729,-88.775,-68.537,1
-6.878,7.216,-31.247,2
-2.785,-101.905,-44.549,3
7.458,-9.577,-3.86,0
7.721,-88.783,-68.506,1
-6.886,7.222,-31.244,2
-2.793,-101.907,-44.553,3
7.466,-9.62,-3.878,0
7.711,-88.754,-68.515,1
-6.892,7.221,-31.242,2
-2.786,-101.901,-44.554,3
7.472,-9.665,-3.899,0
7.693,-88.719,-68.498,1
-6.878,7.213,-31.239,2
-2.77,-101.906,-44.563,3
7.475,-9.705,-3.92,0
7.674,-88.676,-68.479,1
-6.85,7.207,-31.233,2
-2.766,-101.913,-44.572,3
7.476,-9.734,-3.935,0
7.66,-88.643,-68.45,1
-6.852,7.205,-31.23,2
-2.77,-101.908,-44.574,3
7.477,-9.763,-3.951,0
7.65,-88.619,-68.428,1
-6.859,7.206,-31.226,2
-2.761,-101.898,-44.572,3
7.477,-9.803,-3.972,0
7.641,-88.597,-68.413,1
-6.854,7.207,-31.222,2
-2.755,-101.894,-44.567,3
7.475,-9.885,-4.016,0
7.63,-88.568,-68.388,1
-6.856,7.204,-31.217,2
-2.729,-101.88,-44.576,3
7.47,-10.052,-4.109,0
7.616,-88.529,-68.357,1
-6.853,7.206,-31.208,2
-2.714,-101.883,-44.581,3
7.461,-10.283,-4.24,0
7.579,-88.424,-68.283,1
-6.827,7.208,-31.195,2
-2.695,-101.905,-44.581,3
7.446,-10.539,-4.392,0
7.518,-88.251,-68.146,1
-6.815,7.21,-31.192,2
-2.699,-101.91,-44.584,3
7.431,-10.797,-4.547,0
7.441,-88.026,-67.983,1
-6.822,7.216,-31.193,2
-2.706,-101.909,-44.593,3
7.409,-11.05,-4.703,0
7.353,-87.787,-67.797,1
-6.806,7.218,-31.193,2
-2.715,-101.908,-44.605,3
7.384,-11.291,-4.861,0
7.267,-87.543,-67.628,1
-6.796,7.221,-31.183,2
-2.73,-101.914,-44.602,3
7.36,-11.538,-5.028,0
7.196,-87.323,-67.438,1
-6.806,7.226,-31.173,2
-2.753,-101.915,-44.614,3
7.334,-11.792,-5.203,0
7.127,-87.102,-67.25,1
-6.811,7.243,-31.167,2
-2.775,-101.925,-44.627,3
7.308,-12.053,-5.391,0
7.052,-86.866,-67.068,1
-6.806,7.249,-31.16,2
-2.778,-101.935,-44.642,3
7.281,-12.324,-5.59,0
6.97,-86.617,-66.886,1
-6.827,7.266,-31.147,2
-2.776,-101.945,-44.648,3
7.254,-12.6,-5.804,0
6.9,-86.377,-66.668,1
-6.807,7.268,-31.133,2
-2.785,-101.959,-44.657,3
7.23,-12.883,-6.028,0
6.824,-86.121,-66.444,1
-6.762,7.281,-31.108,2
-2.809,-101.961,-44.675,3
7.201,-13.169,-6.26,0
6.748,-85.857,-66.204,1
-6.771,7.302,-31.089,2
-2.816,-101.99,-44.685,3
7.172,-13.461,-6.506,0
6.677,-85.59,-65.946,1
-6.78,7.313,-31.066,2
-2.79,-101.989,-44.689,3
7.145,-13.754,-6.764,0
6.602,-85.315,-65.681,1
-6.779,7.312,-31.046,2
-2.793,-101.995,-44.692,3
7.143,-14.053,-7.017,0
6.546,-85.038,-65.414,1
-6.792,7.32,-31.021,2
-2.797,-101.991,-44.695,3
7.117,-14.362,-7.299,0
6.48,-84.743,-65.115,1
-6.83,7.371,-30.981,2
-2.779,-102.001,-44.699,3
7.094,-14.678,-7.601,0
6.409,-84.446,-64.792,1
-6.914,7.413,-30.949,2
-2.762,-101.998,-44.707,3
7.067,-14.991,-7.916,0
6.34,-84.147,-64.446,1
-6.895,7.42,-30.944,2
-2.734,-102.001,-44.706,3
7.046,-15.312,-8.245,0
6.265,-83.824,-64.076,1
-6.91,7.44,-30.924,2
-2.72,-102.013,-44.711,3
7.019,-15.632,-8.595,0
6.199,-83.509,-63.681,1
-6.904,7.435,-30.89,2
-2.74,-102.02,-44.724,3
6.994,-15.955,-8.958,0
6.135,-83.189,-63.264,1
-6.904,7.409,-30.879,2
-2.754,-102.019,-44.719,3
6.977,-16.278,-9.333,0
6.083,-82.881,-62.811,1
-6.954,7.454,-30.853,2
-2.744,-102.023,-44.726,3
6.962,-16.591,-9.729,0
6.023,-82.544,-62.342,1
-6.923,7.469,-30.837,2
-2.734,-102.032,-44.729,3
6.938,-16.9,-10.14,0
5.989,-82.252,-61.826,1
-6.893,7.501,-30.825,2
-2.745,-102.034,-44.738,3
6.897,-17.203,-10.589,0
5.929,-81.89,-61.31,1
-6.915,7.526,-30.814,2
-2.745,-102.044,-44.732,3
6.889,-17.504,-11.043,0
5.868,-81.58,-60.722,1
-6.96,7.551,-30.781,2
-2.745,-102.059,-44.747,3
6.873,-17.793,-11.5,0
5.83,-81.281,-60.114,1
-6.948,7.563,-30.772,2
-2.736,-102.073,-44.759,3
6.872,-18.076,-11.953,0
5.801,-80.981,-59.48,1
-6.981,7.578,-30.753,2
-2.719,-102.068,-44.766,3
6.839,-18.34,-12.443,0
5.788,-80.722,-58.801,1
-6.963,7.585,-30.762,2
-2.727,-102.088,-44.78,3
6.837,-18.598,-12.937,0
5.765,-80.442,-58.111,1
-6.914,7.574,-30.755,2
-2.747,-102.095,-44.789,3
6.819,-18.851,-13.454,0
5.772,-80.233,-57.367,1
-6.894,7.563,-30.75,2
-2.764,-102.109,-44.798,3
6.838,-19.087,-13.951,0
5.74,-79.941,-56.65,1
-6.852,7.579,-30.735,2
-2.779,-102.108,-44.81,3
6.838,-19.298,-14.484,0
5.787,-79.848,-55.824,1
-6.858,7.589,-30.725,2
-2.797,-102.119,-44.817,3
6.853,-19.486,-15.04,0
5.796,-79.695,-55.02,1
-6.888,7.594,-30.72,2
-2.783,-102.151,-44.831,3
6.865,-19.69,-15.608,0
5.842,-79.627,-54.172,1
-6.893,7.591,-30.712,2
-2.796,-102.162,-44.844,3
6.881,-19.886,-16.164,0
5.858,-79.516,-53.356,1
-6.889,7.591,-30.702,2
-2.773,-102.175,-44.849,3
6.916,-20.031,-16.735,0
5.958,-79.548,-52.499,1
-6.893,7.599,-30.683,2
-2.757,-102.192,-44.858,3
6.912,-20.171,-17.32,0
6.048,-79.623,-51.63,1
-6.901,7.613,-30.658,2
-2.748,-102.191,-44.873,3
6.908,-20.307,-17.919,0
6.13,-79.722,-50.767,1
-6.865,7.62,-30.654,2
-2.76,-102.2,-44.893,3
6.967,-20.382,-18.553,0
6.181,-79.785,-49.94,1
-6.886,7.631,-30.641,2
-2.783,-102.209,-44.9,3
7.012,-20.428,-19.222,0
6.31,-80.009,-49.088,1
-6.859,7.647,-30.626,2
-2.805,-102.227,-44.917,3
7.075,-20.486,-19.889,0
6.458,-80.31,-48.217,1
-6.878,7.674,-30.599,2
-2.826,-102.212,-44.929,3
7.085,-20.506,-20.518,0
6.537,-80.55,-47.409,1
-6.876,7.701,-30.588,2
-2.831,-102.219,-44.945,3
7.151,-20.523,-21.159,0
6.525,-80.754,-46.583,1
-6.911,7.732,-30.58,2
-2.799,-102.232,-44.95,3
7.202,-20.533,-21.782,0
6.601,-81.038,-45.818,1
-6.907,7.753,-30.569,2
-2.798,-102.238,-44.967,3
7.294,-20.547,-22.426,0
6.687,-81.461,-45.041,1
-6.874,7.758,-30.565,2
-2.812,-102.235,-44.973,3
7.328,-20.555,-23.076,0
6.852,-81.993,-44.275,1
-6.864,7.755,-30.547,2
-2.828,-102.244,-44.989,3
7.347,-20.493,-23.759,0
6.957,-82.495,-43.543,1
-6.876,7.786,-30.528,2
-2.812,-102.242,-45.003,3
7.374,-20.481,-24.387,0
6.981,-82.964,-42.842,1
-6.925,7.831,-30.507,2
-2.815,-102.238,-45.026,3
7.477,-20.424,-25.027,0
7.03,-83.462,-42.232,1
-6.894,7.828,-30.502,2
-2.785,-102.252,-45.041,3
7.536,-20.36,-25.626,0
7.026,-83.998,-41.601,1
-6.876,7.826,-30.5,2
-2.797,-102.252,-45.074,3
7.591,-20.289,-26.261,0
7.123,-84.475,-41.099,1
-6.851,7.823,-30.487,2
-2.793,-102.254,-45.105,3
7.665,-20.229,-26.913,0
7.267,-84.972,-40.594,1
-6.829,7.826,-30.472,2
-2.765,-102.25,-45.124,3
7.718,-20.114,-27.498,0
7.273,-85.574,-40.053,1
-6.814,7.843,-30.459,2
-2.762,-102.253,-45.158,3
7.801,-20.081,-28.065,0
7.452,-86.133,-39.6,1
-6.827,7.875,-30.445,2
-2.786,-102.26,-45.193,3
7.853,-19.969,-28.651,0
7.422,-86.7,-39.188,1
-6.859,7.877,-30.431,2
-2.78,-102.286,-45.225,3
7.92,-19.88,-29.224,0
7.483,-87.241,-38.822,1
-6.832,7.891,-30.403,2
-2.758,-102.268,-45.245,3
7.935,-19.782,-29.839,0
7.479,-87.689,-38.504,1
-6.813,7.893,-30.39,2
-2.762,-102.254,-45.279,3
7.941,-19.641,-30.391,0
7.627,-88.133,-38.201,1
-6.834,7.9,-30.392,2
-2.786,-102.233,-45.307,3
7.893,-19.512,-30.949,0
7.803,-88.543,-37.973,1
-6.816,7.905,-30.396,2
-2.795,-102.226,-45.34,3
7.94,-19.319,-31.438,0
7.746,-88.985,-37.715,1
-6.818,7.935,-30.384,2
-2.809,-102.237,-45.379,3
8.01,-19.172,-31.929,0
7.712,-89.427,-37.454,1
-6.813,7.944,-30.374,2
-2.789,-102.23,-45.399,3
8.005,-19.053,-32.382,0
7.821,-89.756,-37.246,1
-6.81,7.935,-30.346,2
-2.783,-102.213,-45.44,3
7.975,-18.873,-32.885,0
7.956,-90.067,-37.031,1
-6.81,7.934,-30.318,2
-2.819,-102.225,-45.49,3
8.056,-18.754,-33.24,0
8.018,-90.465,-36.853,1
-6.803,7.947,-30.309,2
-2.848,-102.208,-45.514,3
8.156,-18.639,-33.598,0
8.013,-90.759,-36.704,1
-6.797,7.951,-30.302,2
-2.829,-102.195,-45.538,3
8.181,-18.521,-34.01,0
8.119,-90.988,-36.529,1
-6.823,7.965,-30.278,2
-2.821,-102.216,-45.581,3
8.103,-18.424,-34.352,0
8.066,-91.324,-36.462,1
-6.797,7.968,-30.262,2
-2.82,-102.214,-45.613,3
8.124,-18.279,-34.634,0
8.115,-91.592,-36.32,1
-6.811,7.949,-30.249,2
-2.787,-102.212,-45.648,3
8.237,-18.159,-34.92,0
8.162,-91.86,-36.261,1
-6.818,7.961,-30.246,2
-2.764,-102.183,-45.667,3
8.291,-18.04,-35.171,0
8.203,-92.099,-36.159,1
-6.803,7.953,-30.244,2
-2.792,-102.21,-45.7,3
8.279,-17.97,-35.365,0
8.138,-92.286,-36.071,1
-6.785,7.942,-30.234,2
-2.844,-102.196,-45.735,3
8.227,-17.846,-35.561,0
8.193,-92.52,-35.991,1
-6.796,7.947,-30.22,2
-2.834,-102.182,-45.767,3
8.281,-17.84,-35.762,0
8.203,-92.636,-35.955,1
-6.766,7.948,-30.202,2
-2.826,-102.181,-45.796,3
8.309,-17.765,-35.893,0
8.13,-92.727,-35.941,1
-6.73,7.948,-30.199,2
-2.812,-102.186,-45.817,3
8.347,-17.694,-35.987,0
8.191,-92.808,-35.868,1
-6.708,7.953,-30.188,2
-2.788,-102.192,-45.845,3
8.361,-17.632,-36.035,0
8.175,-92.849,-35.883,1
-6.692,7.943,-30.176,2
-2.765,-102.176,-45.858,3
8.399,-17.612,-36.142,0
8.16,-92.937,-35.861,1
-6.645,7.928,-30.164,2
-2.752,-102.167,-45.878,3
8.417,-17.612,-36.218,0
8.143,-92.995,-35.845,1
-6.646,7.931,-30.145,2
-2.774,-102.144,-45.903,3
8.431,-17.632,-36.267,0
8.068,-92.963,-35.839,1
-6.643,7.931,-30.13,2
-2.788,-102.142,-45.934,3
8.422,-17.601,-36.237,0
8.011,-92.943,-35.852,1
-6.661,7.935,-30.117,2
-2.788,-102.122,-45.944,3
8.431,-17.601,-36.246,0
7.999,-92.901,-35.878,1
-6.694,7.933,-30.114,2
-2.803,-102.129,-45.974,3
8.429,-17.595,-36.208,0
7.915,-92.909,-35.857,1
-6.729,7.93,-30.107,2
-2.825,-102.127,-45.995,3
8.453,-17.552,-36.149,0
7.866,-92.885,-35.863,1
-6.744,7.934,-30.097,2
-2.833,-102.096,-46.011,3
8.46,-17.572,-36.079,0
7.81,-92.875,-35.865,1
-6.74,7.929,-30.096,2
-2.829,-102.11,-46.02,3
8.455,-17.597,-36.05,0
7.795,-92.828,-35.883,1
-6.749,7.932,-30.096,2
-2.815,-102.094,-46.02,3
8.461,-17.599,-36.008,0
7.775,-92.798,-35.9,1
-6.752,7.929,-30.099,2
-2.815,-102.092,-46.03,3
8.454,-17.609,-35.972,0
7.745,-92.763,-35.915,1
-6.758,7.927,-30.095,2
-2.817,-102.086,-46.042,3
8.453,-17.636,-35.92,0
7.691,-92.699,-35.943,1
-6.775,7.917,-30.091,2
-2.792,-102.073,-46.037,3
8.443,-17.668,-35.859,0
7.598,-92.604,-35.971,1
-6.772,7.924,-30.088,2
-2.785,-102.057,-46.036,3
8.426,-17.744,-35.692,0
7.416,-92.427,-36.054,1
-6.773,7.933,-30.086,2
-2.779,-102.051,-46.036,3
8.417,-17.875,-35.387,0
7.245,-92.225,-36.131,1
-6.782,7.93,-30.096,2
-2.789,-102.047,-46.033,3
8.377,-18.019,-35.029,0
7.026,-92.02,-36.221,1
-6.777,7.936,-30.093,2
-2.792,-102.061,-46.032,3
8.376,-18.202,-34.67,0
6.916,-91.771,-36.33,1
-6.771,7.933,-30.095,2
-2.808,-102.064,-46.037,3
8.377,-18.362,-34.287,0
6.802,-91.518,-36.466,1
-6.774,7.929,-30.093,2
-2.823,-102.062,-46.041,3
8.334,-18.556,-33.915,0
6.675,-91.286,-36.555,1
-6.763,7.922,-30.099,2
-2.835,-102.061,-46.038,3
8.318,-18.668,-33.515,0
6.551,-91.064,-36.635,1
-6.772,7.921,-30.101,2
-2.839,-102.065,-46.036,3
8.299,-18.832,-33.127,0
6.385,-90.894,-36.718,1
-6.759,7.915,-30.107,2
-2.845,-102.071,-46.034,3
8.249,-18.982,-32.733,0
6.254,-90.632,-36.838,1
-6.76,7.92,-30.111,2
-2.843,-102.083,-46.028,3
8.223,-19.074,-32.266,0
6.019,-90.42,-37.002,1
-6.756,7.915,-30.117,2
-2.845,-102.087,-46.02,3
8.21,-19.22,-31.856,0
5.907,-90.236,-37.142,1
-6.741,7.916,-30.124,2
-2.841,-102.091,-46.013,3
8.148,-19.402,-31.397,0
5.821,-89.952,-37.293,1
-6.748,7.916,-30.136,2
-2.836,-102.09,-46.005,3
8.138,-19.48,-30.91,0
5.822,-89.678,-37.427,1
-6.724,7.918,-30.154,2
-2.835,-102.104,-45.997,3
8.119,-19.606,-30.402,0
5.63,-89.46,-37.582,1
-6.702,7.905,-30.17,2
-2.838,-102.112,-45.983,3
8.066,-19.738,-29.846,0
5.527,-89.253,-37.718,1
-6.669,7.891,-30.187,2
-2.847,-102.117,-45.958,3
8.07,-19.817,-29.394,0
5.491,-88.909,-37.927,1
-6.683,7.896,-30.204,2
-2.859,-102.13,-45.932,3
8.015,-19.983,-28.879,0
5.412,-88.652,-38.088,1
-6.719,7.889,-30.213,2
-2.862,-102.138,-45.902,3
7.946,-20.075,-28.353,0
5.374,-88.36,-38.298,1
-6.724,7.88,-30.229,2
-2.869,-102.134,-45.868,3
7.92,-20.191,-27.76,0
5.239,-88.124,-38.455,1
-6.707,7.869,-30.244,2
-2.833,-102.136,-45.84,3
7.818,-20.256,-27.212,0
5.338,-87.716,-38.668,1
-6.69,7.855,-30.267,2
-2.852,-102.129,-45.815,3
7.745,-20.344,-26.62,0
5.366,-87.499,-38.884,1
-6.7,7.85,-30.286,2
-2.865,-102.128,-45.788,3
7.69,-20.419,-26.028,0
5.238,-87.211,-39.101,1
-6.722,7.845,-30.305,2
-2.871,-102.118,-45.751,3
7.708,-20.436,-25.453,0
5.146,-86.898,-39.314,1
-6.757,7.836,-30.325,2
-2.85,-102.129,-45.72,3
7.567,-20.47,-24.909,0
5.211,-86.591,-39.55,1
-6.783,7.819,-30.331,2
-2.871,-102.12,-45.696,3
7.491,-20.539,-24.345,0
5.19,-86.273,-39.842,1
-6.75,7.805,-30.347,2
-2.875,-102.109,-45.643,3
7.478,-20.579,-23.747,0
5.247,-85.977,-40.162,1
-6.763,7.8,-30.352,2
-2.845,-102.13,-45.604,3
7.41,-20.591,-23.177,0
5.058,-85.684,-40.431,1
-6.754,7.803,-30.372,2
-2.814,-102.133,-45.576,3
7.404,-20.587,-22.564,0
4.948,-85.398,-40.689,1
-6.767,7.796,-30.379,2
-2.818,-102.112,-45.579,3
7.38,-20.587,-21.948,0
5.158,-85.063,-41.094,1
-6.757,7.78,-30.392,2
-2.839,-102.123,-45.535,3
7.349,-20.573,-21.354,0
5.122,-84.711,-41.369,1
-6.791,7.758,-30.394,2
-2.847,-102.116,-45.509,3
7.334,-20.547,-20.768,0
5.24,-84.433,-41.771,1
-6.794,7.739,-30.401,2
-2.872,-102.132,-45.501,3
7.257,-20.521,-20.185,0
5.187,-84.072,-42.092,1
-6.781,7.742,-30.403,2
-2.886,-102.105,-45.466,3
7.244,-20.473,-19.592,0
5.037,-83.737,-42.43,1
-6.769,7.736,-30.417,2
-2.883,-102.112,-45.441,3
7.213,-20.427,-18.982,0
5.014,-83.433,-42.803,1
-6.783,7.732,-30.432,2
-2.907,-102.12,-45.405,3
7.205,-20.351,-18.372,0
5.137,-83.187,-43.263,1
-6.8,7.714,-30.437,2
-2.92,-102.128,-45.384,3
7.2,-20.25,-17.78,0
5.052,-82.803,-43.704,1
-6.736,7.676,-30.451,2
-2.899,-102.141,-45.346,3
7.176,-20.146,-17.232,0
5.166,-82.548,-44.169,1
-6.752,7.668,-30.458,2
-2.912,-102.162,-45.314,3
7.163,-20.044,-16.628,0
5.088,-82.229,-44.611,1
-6.719,7.661,-30.472,2
-2.937,-102.181,-45.285,3
7.19,-19.91,-16.053,0
5.038,-81.929,-45.094,1
-6.73,7.643,-30.486,2
-2.931,-102.171,-45.255,3
7.207,-19.761,-15.492,0
5.019,-81.631,-45.616,1
-6.737,7.628,-30.492,2
-2.872,-102.171,-45.215,3
7.223,-19.611,-14.945,0
5.229,-81.52,-46.143,1
-6.724,7.603,-30.508,2
-2.845,-102.188,-45.189,3
7.231,-19.428,-14.378,0
5.146,-81.174,-46.666,1
-6.749,7.576,-30.504,2
-2.855,-102.204,-45.159,3
7.247,-19.282,-13.734,0
5.172,-81.012,-47.214,1
-6.739,7.562,-30.518,2
-2.862,-102.169,-45.134,3
7.285,-19.076,-13.182,0
5.289,-80.928,-47.743,1
-6.737,7.547,-30.543,2
-2.852,-102.158,-45.1,3
7.312,-18.844,-12.666,0
5.202,-80.663,-48.303,1
-6.756,7.555,-30.557,2
-2.855,-102.176,-45.068,3
7.341,-18.588,-12.151,0
5.211,-80.524,-48.881,1
-6.732,7.528,-30.559,2
-2.841,-102.156,-45.015,3
7.364,-18.331,-11.633,0
5.333,-80.462,-49.445,1
-6.723,7.508,-30.559,2
-2.851,-102.144,-44.978,3
7.415,-18.055,-11.124,0
5.374,-80.387,-50.014,1
-6.715,7.5,-30.565,2
-2.862,-102.131,-44.947,3
7.443,-17.752,-10.64,0
5.269,-80.145,-50.616,1
-6.679,7.466,-30.579,2
-2.841,-102.123,-44.911,3
7.487,-17.442,-10.147,0
5.417,-80.236,-51.169,1
-6.626,7.44,-30.599,2
-2.814,-102.111,-44.867,3
7.525,-17.118,-9.665,0
5.447,-80.167,-51.779,1
-6.668,7.431,-30.597,2
-2.824,-102.105,-44.834,3
7.573,-16.778,-9.208,0
5.467,-80.09,-52.387,1
-6.676,7.424,-30.602,2
-2.841,-102.065,-44.801,3
7.608,-16.441,-8.756,0
5.443,-80.044,-52.991,1
-6.708,7.422,-30.605,2
-2.86,-102.077,-44.79,3
7.656,-16.085,-8.307,0
5.462,-80.024,-53.612,1
-6.742,7.419,-30.607,2
-2.896,-102.049,-44.758,3
7.707,-15.711,-7.859,0
5.478,-80.036,-54.223,1
-6.722,7.386,-30.622,2
-2.868,-102.045,-44.721,3
7.762,-15.33,-7.441,0
5.533,-80.122,-54.813,1
-6.742,7.333,-30.626,2
-2.849,-102.057,-44.707,3
7.81,-14.939,-7.027,0
5.587,-80.249,-55.375,1
-6.746,7.315,-30.623,2
-2.819,-102.045,-44.671,3
7.862,-14.542,-6.631,0
5.65,-80.331,-55.971,1
-6.728,7.292,-30.622,2
-2.805,-102.078,-44.645,3
7.915,-14.135,-6.244,0
5.639,-80.332,-56.604,1
-6.704,7.27,-30.629,2
-2.83,-102.063,-44.606,3
7.968,-13.727,-5.872,0
5.689,-80.46,-57.186,1
-6.724,7.264,-30.633,2
-2.84,-102.054,-44.583,3
8.02,-13.314,-5.517,0
5.773,-80.697,-57.702,1
-6.694,7.253,-30.627,2
-2.823,-102.042,-44.551,3
8.075,-12.896,-5.175,0
5.844,-80.904,-58.231,1
-6.675,7.22,-30.63,2
-2.785,-102.047,-44.529,3
8.12,-12.483,-4.867,0
5.841,-80.976,-58.816,1
-6.665,7.189,-30.634,2
-2.828,-102.045,-44.515,3
8.169,-12.069,-4.557,0
5.909,-81.204,-59.319,1
-6.641,7.167,-30.637,2
-2.84,-102.054,-44.492,3
8.22,-11.653,-4.258,0
5.975,-81.459,-59.798,1
-6.686,7.146,-30.628,2
-2.863,-102.06,-44.472,3
8.269,-11.242,-3.972,0
5.995,-81.589,-60.329,1
-6.646,7.127,-30.628,2
-2.888,-102.054,-44.447,3
8.319,-10.834,-3.7,0
6.048,-81.805,-60.813,1
-6.645,7.094,-30.62,2
-2.873,-102.06,-44.419,3
8.368,-10.429,-3.444,0
6.102,-82.037,-61.277,1
-6.682,7.069,-30.609,2
-2.854,-102.059,-44.399,3
8.417,-10.029,-3.203,0
6.167,-82.299,-61.718,1
-6.692,7.046,-30.607,2
-2.836,-102.065,-44.374,3
8.461,-9.635,-2.976,0
6.213,-82.515,-62.167,1
-6.657,7.038,-30.614,2
-2.828,-102.067,-44.355,3
8.505,-9.25,-2.76,0
6.273,-82.769,-62.586,1
-6.642,7.017,-30.614,2
-2.808,-102.066,-44.318,3
8.551,-8.869,-2.559,0
6.337,-83.041,-62.982,1
-6.622,6.998,-30.597,2
-2.827,-102.051,-44.305,3
8.605,-8.478,-2.374,0
6.407,-83.346,-63.353,1
-6.595,6.935,-30.589,2
-2.858,-102.051,-44.301,3
8.642,-8.113,-2.2,0
6.475,-83.622,-63.721,1
-6.652,6.938,-30.572,2
-2.85,-102.038,-44.284,3
8.679,-7.763,-2.037,0
6.542,-83.892,-64.081,1
-6.67,6.939,-30.574,2
-2.846,-102.021,-44.276,3
8.71,-7.424,-1.888,0
6.608,-84.163,-64.423,1
-6.686,6.927,-30.565,2
-2.859,-102.026,-44.264,3
8.738,-7.097,-1.749,0
6.677,-84.433,-64.753,1
-6.682,6.916,-30.565,2
-2.861,-102.012,-44.251,3
8.764,-6.784,-1.62,0
6.752,-84.711,-65.073,1
-6.67,6.907,-30.553,2
-2.83,-102.007,-44.23,3
8.783,-6.485,-1.503,0
6.827,-84.979,-65.372,1
-6.691,6.908,-30.542,2
-2.81,-102.017,-44.22,3
8.801,-6.201,-1.397,0
6.901,-85.254,-65.655,1
-6.688,6.892,-30.542,2
-2.766,-102.009,-44.195,3
8.816,-5.934,-1.3,0
6.969,-85.523,-65.928,1
-6.695,6.886,-30.535,2
-2.762,-102.012,-44.197,3
8.828,-5.681,-1.21,0
7.049,-85.79,-66.17,1
-6.727,6.873,-30.535,2
-2.78,-102.002,-44.196,3
8.836,-5.442,-1.12,0
7.117,-86.054,-66.412,1
-6.708,6.868,-30.527,2
-2.795,-102.015,-44.189,3
8.84,-5.226,-1.05,0
7.181,-86.309,-66.649,1
-6.703,6.843,-30.532,2
-2.787,-101.999,-44.171,3
8.842,-5.028,-0.989,0
7.243,-86.557,-66.876,1
-6.746,6.843,-30.526,2
-2.778,-102.004,-44.168,3
8.841,-4.853,-0.936,0
7.32,-86.818,-67.049,1
-6.737,6.842,-30.532,2
-2.747,-102.019,-44.161,3
8.837,-4.696,-0.892,0
7.374,-87.046,-67.261,1
-6.721,6.84,-30.538,2
-2.759,-102.016,-44.166,3
8.828,-4.56,-0.855,0
7.443,-87.295,-67.412,1
-6.695,6.833,-30.54,2
-2.775,-102.013,-44.163,3
8.82,-4.444,-0.828,0
7.497,-87.513,-67.587,1
-6.653,6.827,-30.541,2
-2.77,-102.017,-44.158,3
8.807,-4.352,-0.808,0
7.552,-87.731,-67.741,1
-6.661,6.832,-30.538,2
-2.757,-102.013,-44.161,3
8.792,-4.281,-0.795,0
7.605,-87.941,-67.878,1
-6.668,6.831,-30.547,2
-2.768,-102.01,-44.166,3
8.768,-4.249,-0.782,0
7.65,-88.144,-68.008,1
-6.679,6.833,-30.551,2
-2.776,-102.013,-44.165,3
8.745,-4.237,-0.778,0
7.691,-88.325,-68.143,1
-6.676,6.836,-30.555,2
-2.774,-102.013,-44.164,3
8.721,-4.24,-0.787,0
7.732,-88.493,-68.27,1
-6.654,6.836,-30.559,2
-2.77,-102.022,-44.165,3
8.697,-4.267,-0.801,0
7.767,-88.645,-68.393,1
-6.644,6.844,-30.563,2
-2.768,-102.023,-44.17,3
8.673,-4.308,-0.823,0
7.806,-88.813,-68.465,1
-6.65,6.846,-30.565,2
-2.77,-102.033,-44.173,3
8.653,-4.362,-0.846,0
7.838,-88.954,-68.55,1
-6.646,6.847,-30.569,2
