x,y,z,marker
5.639,-24.118,-20.293,0
9.34,-72.531,-39.812,1
-7.497,2.777,-24.72,2
-6.521,-98.124,-55.466,3
5.626,-24.079,-20.705,0
9.338,-72.565,-39.546,1
-7.498,2.778,-24.721,2
-6.523,-98.123,-55.473,3
5.683,-24.03,-21.101,0
9.202,-72.673,-39.299,1
-7.485,2.779,-24.721,2
-6.521,-98.118,-55.476,3
5.709,-23.983,-21.525,0
9.172,-72.8,-39.012,1
-7.476,2.778,-24.722,2
-6.516,-98.112,-55.48,3
5.719,-23.958,-21.89,0
9.184,-72.95,-38.749,1
-7.476,2.78,-24.724,2
-6.522,-98.108,-55.49,3
5.757,-23.903,-22.245,0
9.089,-72.991,-38.543,1
-7.47,2.781,-24.727,2
-6.522,-98.109,-55.498,3
5.748,-23.883,-22.663,0
9.025,-73.039,-38.255,1
-7.465,2.781,-24.729,2
-6.517,-98.1,-55.502,3
5.797,-23.825,-23.056,0
8.957,-73.086,-38.083,1
-7.48,2.787,-24.73,2
-6.512,-98.101,-55.507,3
5.841,-23.787,-23.421,0
8.833,-73.166,-37.9,1
-7.491,2.792,-24.731,2
-6.513,-98.103,-55.514,3
5.873,-23.743,-23.8,0
8.74,-73.241,-37.721,1
-7.499,2.8,-24.735,2
-6.512,-98.092,-55.515,3
5.881,-23.654,-24.19,0
8.671,-73.396,-37.543,1
-7.481,2.802,-24.74,2
-6.51,-98.083,-55.516,3
5.895,-23.611,-24.543,0
8.605,-73.515,-37.328,1
-7.469,2.801,-24.746,2
-6.508,-98.073,-55.519,3
5.887,-23.547,-24.903,0
8.428,-73.551,-37.116,1
-7.451,2.796,-24.755,2
-6.507,-98.073,-55.523,3
5.929,-23.467,-25.297,0
8.421,-73.626,-36.863,1
-7.457,2.801,-24.757,2
-6.505,-98.073,-55.529,3
5.946,-23.385,-25.68,0
8.361,-73.681,-36.666,1
-7.469,2.805,-24.759,2
-6.509,-98.066,-55.534,3
5.957,-23.316,-26.064,0
8.311,-73.792,-36.48,1
-7.463,2.808,-24.765,2
-6.506,-98.065,-55.538,3
5.905,-23.231,-26.452,0
8.168,-73.871,-36.342,1
-7.467,2.808,-24.769,2
-6.503,-98.055,-55.543,3
5.949,-23.167,-26.818,0
8.049,-73.91,-36.2,1
-7.451,2.81,-24.776,2
-6.504,-98.062,-55.551,3
6.048,-23.083,-27.154,0
7.863,-74.045,-36.065,1
-7.448,2.81,-24.783,2
-6.504,-98.052,-55.553,3
6.066,-22.998,-27.486,0
7.812,-74.096,-35.901,1
-7.459,2.815,-24.788,2
-6.506,-98.051,-55.561,3
6.137,-22.918,-27.852,0
7.645,-74.08,-35.762,1
-7.465,2.818,-24.79,2
-6.503,-98.052,-55.566,3
6.127,-22.844,-28.241,0
7.572,-74.186,-35.659,1
-7.46,2.82,-24.796,2
-6.501,-98.049,-55.57,3
6.134,-22.713,-28.595,0
7.469,-74.28,-35.54,1
-7.445,2.815,-24.802,2
-6.498,-98.044,-55.576,3
6.112,-22.623,-28.966,0
7.426,-74.34,-35.36,1
-7.414,2.808,-24.811,2
-6.496,-98.05,-55.579,3
6.098,-22.557,-29.327,0
7.449,-74.415,-35.258,1
-7.41,2.808,-24.816,2
-6.504,-98.06,-55.59,3
6.129,-22.485,-29.643,0
7.37,-74.485,-35.146,1
-7.424,2.816,-24.813,2
-6.511,-98.062,-55.6,3
6.163,-22.407,-29.946,0
7.229,-74.575,-35.022,1
-7.429,2.817,-24.813,2
-6.508,-98.064,-55.607,3
6.219,-22.297,-30.273,0
7.107,-74.6,-34.987,1
-7.441,2.821,-24.811,2
-6.509,-98.064,-55.614,3
6.191,-22.228,-30.588,0
7.063,-74.736,-34.886,1
-7.442,2.82,-24.811,2
-6.506,-98.059,-55.619,3
6.121,-22.173,-30.951,0
6.913,-74.808,-34.753,1
-7.46,2.821,-24.809,2
-6.506,-98.053,-55.622,3
6.094,-22.091,-31.252,0
6.834,-74.835,-34.65,1
-7.468,2.824,-24.807,2
-6.507,-98.06,-55.628,3
6.067,-22.013,-31.526,0
6.722,-74.895,-34.548,1
-7.457,2.821,-24.811,2
-6.512,-98.057,-55.634,3
6.188,-21.923,-31.786,0
6.701,-74.888,-34.448,1
-7.451,2.819,-24.812,2
-6.511,-98.055,-55.634,3
6.128,-21.849,-32.056,0
6.579,-74.959,-34.334,1
-7.449,2.82,-24.813,2
-6.51,-98.05,-55.635,3
6.132,-21.746,-32.306,0
6.485,-75.076,-34.305,1
-7.445,2.82,-24.814,2
-6.508,-98.049,-55.637,3
6.176,-21.674,-32.556,0
6.453,-75.096,-34.246,1
-7.44,2.819,-24.816,2
-6.504,-98.052,-55.639,3
6.2,-21.633,-32.782,0
6.4,-75.153,-34.216,1
-7.433,2.817,-24.818,2
-6.502,-98.047,-55.64,3
6.215,-21.544,-33.022,0
6.334,-75.228,-34.134,1
-7.427,2.817,-24.818,2
-6.5,-98.044,-55.639,3
6.203,-21.421,-33.245,0
6.258,-75.296,-34.07,1
-7.449,2.821,-24.814,2
-6.497,-98.048,-55.641,3
6.199,-21.415,-33.484,0
6.216,-75.294,-34.01,1
-7.47,2.825,-24.81,2
-6.493,-98.046,-55.638,3
6.201,-21.372,-33.728,0
6.205,-75.321,-33.958,1
-7.473,2.828,-24.81,2
-6.491,-98.041,-55.636,3
6.22,-21.264,-33.952,0
6.159,-75.349,-33.928,1
-7.487,2.828,-24.808,2
-6.485,-98.037,-55.632,3
6.308,-21.176,-34.131,0
6.062,-75.337,-33.936,1
-7.492,2.832,-24.807,2
-6.482,-98.033,-55.629,3
6.36,-21.122,-34.266,0
6.021,-75.389,-33.875,1
-7.5,2.833,-24.805,2
-6.479,-98.034,-55.627,3
6.357,-21.07,-34.426,0
6,-75.439,-33.839,1
-7.531,2.843,-24.801,2
-6.477,-98.031,-55.624,3
6.402,-21.022,-34.606,0
6.001,-75.491,-33.844,1
-7.541,2.847,-24.798,2
-6.475,-98.033,-55.623,3
6.477,-20.94,-34.691,0
5.992,-75.533,-33.824,1
-7.552,2.848,-24.8,2
-6.476,-98.032,-55.621,3
6.52,-20.869,-34.808,0
5.916,-75.551,-33.806,1
-7.57,2.851,-24.798,2
-6.475,-98.027,-55.619,3
6.482,-20.817,-34.927,0
5.967,-75.519,-33.755,1
-7.58,2.858,-24.796,2
-6.475,-98.026,-55.617,3
6.462,-20.816,-35.033,0
5.947,-75.548,-33.76,1
-7.578,2.855,-24.798,2
-6.475,-98.028,-55.616,3
6.502,-20.754,-35.149,0
5.928,-75.544,-33.734,1
-7.568,2.851,-24.805,2
-6.477,-98.026,-55.615,3
6.476,-20.656,-35.28,0
5.907,-75.532,-33.728,1
-7.574,2.847,-24.809,2
-6.478,-98.025,-55.615,3
6.496,-20.57,-35.381,0
5.864,-75.557,-33.732,1
-7.565,2.841,-24.814,2
-6.478,-98.026,-55.614,3
6.48,-20.507,-35.46,0
5.863,-75.534,-33.752,1
-7.547,2.834,-24.819,2
-6.478,-98.027,-55.614,3
6.514,-20.499,-35.514,0
5.857,-75.537,-33.764,1
-7.548,2.833,-24.82,2
-6.48,-98.029,-55.615,3
6.55,-20.434,-35.575,0
5.848,-75.549,-33.793,1
-7.524,2.826,-24.826,2
-6.484,-98.031,-55.617,3
6.558,-20.391,-35.667,0
5.851,-75.553,-33.793,1
-7.505,2.819,-24.833,2
-6.487,-98.033,-55.619,3
6.531,-20.354,-35.66,0
5.848,-75.552,-33.808,1
-7.457,2.804,-24.846,2
-6.488,-98.039,-55.622,3
6.573,-20.334,-35.693,0
5.848,-75.552,-33.814,1
-7.471,2.808,-24.847,2
-6.49,-98.047,-55.625,3
6.539,-20.329,-35.725,0
5.858,-75.541,-33.833,1
-7.474,2.806,-24.851,2
-6.492,-98.053,-55.628,3
6.581,-20.338,-35.742,0
5.855,-75.526,-33.857,1
-7.473,2.801,-24.853,2
-6.497,-98.057,-55.632,3
6.551,-20.324,-35.727,0
5.86,-75.513,-33.888,1
-7.483,2.797,-24.854,2
-6.5,-98.063,-55.634,3
6.54,-20.291,-35.748,0
5.878,-75.491,-33.954,1
-7.475,2.787,-24.857,2
-6.506,-98.069,-55.639,3
6.586,-20.283,-35.743,0
5.931,-75.463,-34.022,1
-7.452,2.774,-24.866,2
-6.509,-98.076,-55.641,3
6.589,-20.266,-35.737,0
5.969,-75.388,-34.099,1
-7.408,2.753,-24.88,2
-6.511,-98.081,-55.643,3
6.589,-20.282,-35.736,0
5.973,-75.336,-34.186,1
-7.362,2.734,-24.893,2
-6.518,-98.081,-55.648,3
6.616,-20.281,-35.71,0
6.005,-75.26,-34.27,1
-7.384,2.74,-24.892,2
-6.518,-98.078,-55.651,3
6.609,-20.286,-35.689,0
6.033,-75.169,-34.39,1
-7.396,2.742,-24.89,2
-6.524,-98.078,-55.655,3
6.6,-20.283,-35.672,0
6.092,-75.128,-34.51,1
-7.408,2.739,-24.89,2
-6.524,-98.086,-55.658,3
6.59,-20.28,-35.65,0
6.145,-75.094,-34.592,1
-7.419,2.739,-24.89,2
-6.525,-98.104,-55.663,3
6.585,-20.278,-35.619,0
6.259,-75.037,-34.684,1
-7.411,2.736,-24.893,2
-6.526,-98.113,-55.667,3
6.584,-20.294,-35.587,0
6.261,-74.941,-34.803,1
-7.398,2.731,-24.897,2
-6.531,-98.118,-55.673,3
6.577,-20.315,-35.529,0
6.298,-74.867,-34.927,1
-7.389,2.722,-24.898,2
-6.527,-98.132,-55.676,3
6.549,-20.363,-35.436,0
6.313,-74.833,-35.004,1
-7.394,2.721,-24.9,2
-6.539,-98.145,-55.683,3
6.546,-20.43,-35.306,0
6.354,-74.704,-35.158,1
-7.401,2.718,-24.899,2
-6.544,-98.147,-55.686,3
6.532,-20.473,-35.165,0
6.429,-74.645,-35.23,1
-7.403,2.713,-24.9,2
-6.543,-98.147,-55.687,3
6.548,-20.536,-35.027,0
6.561,-74.572,-35.387,1
-7.41,2.71,-24.898,2
-6.546,-98.152,-55.689,3
6.522,-20.599,-34.86,0
6.621,-74.521,-35.46,1
-7.426,2.707,-24.895,2
-6.551,-98.157,-55.693,3
6.494,-20.693,-34.711,0
6.697,-74.423,-35.64,1
-7.432,2.703,-24.89,2
-6.551,-98.166,-55.695,3
6.499,-20.782,-34.612,0
6.709,-74.327,-35.824,1
-7.45,2.699,-24.883,2
-6.562,-98.165,-55.701,3
6.499,-20.896,-34.386,0
6.798,-74.301,-35.94,1
-7.466,2.698,-24.879,2
-6.559,-98.179,-55.703,3
6.445,-20.989,-34.234,0
6.889,-74.245,-36.089,1
-7.459,2.695,-24.877,2
-6.555,-98.205,-55.706,3
6.399,-21.065,-34.07,0
6.896,-74.157,-36.274,1
-7.457,2.691,-24.878,2
-6.557,-98.211,-55.709,3
6.373,-21.123,-33.939,0
6.974,-74.059,-36.435,1
-7.475,2.688,-24.875,2
-6.56,-98.216,-55.712,3
6.377,-21.184,-33.751,0
7.113,-74.039,-36.582,1
-7.476,2.679,-24.874,2
-6.561,-98.216,-55.709,3
6.396,-21.221,-33.533,0
7.185,-73.989,-36.801,1
-7.479,2.668,-24.876,2
-6.571,-98.21,-55.709,3
6.373,-21.304,-33.262,0
7.215,-73.887,-36.977,1
-7.471,2.667,-24.878,2
-6.575,-98.212,-55.709,3
6.375,-21.394,-32.993,0
7.195,-73.797,-37.184,1
-7.461,2.659,-24.879,2
-6.582,-98.214,-55.709,3
6.407,-21.527,-32.836,0
7.188,-73.775,-37.412,1
-7.455,2.656,-24.882,2
-6.587,-98.213,-55.709,3
6.351,-21.699,-32.583,0
7.298,-73.784,-37.619,1
-7.467,2.653,-24.886,2
-6.589,-98.215,-55.71,3
6.359,-21.77,-32.323,0
7.372,-73.636,-37.791,1
-7.463,2.643,-24.891,2
-6.591,-98.214,-55.709,3
6.35,-21.859,-32.049,0
7.359,-73.512,-37.989,1
-7.451,2.637,-24.895,2
-6.595,-98.218,-55.712,3
6.323,-21.9,-31.801,0
7.523,-73.392,-38.193,1
-7.462,2.632,-24.899,2
-6.597,-98.224,-55.713,3
6.276,-22.05,-31.501,0
7.702,-73.398,-38.399,1
-7.451,2.624,-24.905,2
-6.594,-98.232,-55.711,3
6.267,-22.136,-31.198,0
7.7,-73.33,-38.59,1
-7.431,2.615,-24.911,2
-6.594,-98.234,-55.709,3
6.189,-22.227,-30.912,0
7.765,-73.34,-38.775,1
-7.428,2.607,-24.914,2
-6.598,-98.234,-55.708,3
6.158,-22.318,-30.607,0
7.815,-73.242,-39.016,1
-7.441,2.605,-24.916,2
-6.598,-98.232,-55.706,3
6.225,-22.399,-30.262,0
7.862,-73.165,-39.259,1
-7.456,2.603,-24.915,2
-6.596,-98.232,-55.705,3
6.144,-22.504,-29.892,0
7.996,-73.09,-39.426,1
-7.46,2.6,-24.918,2
-6.595,-98.235,-55.703,3
6.111,-22.618,-29.558,0
8.144,-73.011,-39.68,1
-7.432,2.584,-24.926,2
-6.595,-98.238,-55.702,3
6.152,-22.776,-29.243,0
8.178,-72.936,-39.935,1
-7.446,2.58,-24.928,2
-6.588,-98.257,-55.705,3
6.149,-22.87,-28.889,0
8.223,-72.955,-40.173,1
-7.442,2.579,-24.93,2
-6.588,-98.269,-55.706,3
6.071,-22.973,-28.536,0
8.19,-72.888,-40.396,1
-7.431,2.572,-24.933,2
-6.591,-98.27,-55.703,3
6.009,-23.078,-28.176,0
8.251,-72.794,-40.687,1
-7.449,2.57,-24.932,2
-6.592,-98.27,-55.699,3
5.983,-23.176,-27.828,0
8.383,-72.722,-40.915,1
-7.433,2.558,-24.936,2
-6.586,-98.279,-55.694,3
6.071,-23.288,-27.465,0
8.47,-72.65,-41.158,1
-7.43,2.553,-24.938,2
-6.584,-98.287,-55.688,3
5.988,-23.365,-27.121,0
8.443,-72.642,-41.396,1
-7.442,2.552,-24.937,2
-6.58,-98.291,-55.681,3
5.908,-23.469,-26.795,0
8.505,-72.609,-41.712,1
-7.434,2.539,-24.939,2
-6.588,-98.298,-55.678,3
5.889,-23.564,-26.38,0
8.469,-72.558,-41.915,1
-7.422,2.53,-24.941,2
-6.589,-98.298,-55.672,3
5.912,-23.673,-25.971,0
8.559,-72.516,-42.101,1
-7.438,2.53,-24.94,2
-6.586,-98.304,-55.665,3
5.919,-23.775,-25.59,0
8.666,-72.408,-42.375,1
-7.451,2.523,-24.942,2
-6.583,-98.312,-55.657,3
5.946,-23.877,-25.24,0
8.684,-72.454,-42.618,1
-7.434,2.511,-24.946,2
-6.583,-98.317,-55.648,3
5.944,-23.976,-24.814,0
8.743,-72.424,-42.841,1
-7.443,2.504,-24.945,2
-6.578,-98.328,-55.641,3
5.939,-24.077,-24.415,0
8.801,-72.408,-43.108,1
-7.451,2.498,-24.945,2
-6.584,-98.331,-55.637,3
5.929,-24.125,-23.995,0
8.829,-72.371,-43.365,1
-7.453,2.487,-24.948,2
-6.586,-98.329,-55.631,3
5.941,-24.217,-23.625,0
8.811,-72.256,-43.637,1
-7.408,2.469,-24.961,2
-6.59,-98.322,-55.622,3
5.908,-24.289,-23.27,0
8.866,-72.246,-43.91,1
-7.419,2.464,-24.966,2
-6.592,-98.321,-55.614,3
5.825,-24.339,-22.888,0
8.897,-72.236,-44.198,1
-7.386,2.448,-24.977,2
-6.591,-98.32,-55.605,3
5.82,-24.4,-22.495,0
8.943,-72.16,-44.456,1
-7.396,2.452,-24.979,2
-6.593,-98.316,-55.598,3
5.82,-24.458,-22.108,0
8.918,-72.167,-44.681,1
-7.405,2.454,-24.979,2
-6.591,-98.322,-55.593,3
5.815,-24.53,-21.701,0
8.933,-72.126,-44.944,1
-7.38,2.444,-24.986,2
-6.595,-98.322,-55.59,3
5.761,-24.559,-21.295,0
8.971,-72.09,-45.194,1
-7.384,2.434,-24.989,2
-6.595,-98.323,-55.587,3
5.778,-24.598,-20.901,0
9.045,-72.104,-45.377,1
-7.35,2.413,-24.999,2
-6.593,-98.329,-55.583,3
5.829,-24.662,-20.486,0
9.063,-72.085,-45.679,1
-7.333,2.399,-25.009,2
-6.594,-98.321,-55.578,3
5.778,-24.679,-20.102,0
9.102,-72.072,-45.94,1
-7.324,2.388,-25.012,2
-6.59,-98.32,-55.573,3
5.812,-24.713,-19.725,0
9.105,-72.085,-46.174,1
-7.297,2.377,-25.016,2
-6.588,-98.322,-55.571,3
5.779,-24.734,-19.313,0
9.116,-72.089,-46.452,1
-7.316,2.377,-25.018,2
-6.59,-98.326,-55.57,3
5.821,-24.737,-18.888,0
9.128,-72.041,-46.669,1
-7.334,2.384,-25.014,2
-6.59,-98.323,-55.568,3
5.862,-24.763,-18.494,0
9.102,-72.07,-46.935,1
-7.343,2.38,-25.013,2
-6.586,-98.32,-55.565,3
5.849,-24.794,-18.117,0
9.136,-72.082,-47.178,1
-7.36,2.38,-25.01,2
-6.588,-98.322,-55.564,3
5.872,-24.825,-17.716,0
9.162,-72.037,-47.417,1
-7.37,2.375,-25.008,2
-6.583,-98.332,-55.565,3
5.913,-24.803,-17.355,0
9.139,-72.021,-47.608,1
-7.38,2.37,-25.007,2
-6.58,-98.335,-55.565,3
5.916,-24.812,-16.999,0
9.145,-71.993,-47.849,1
-7.387,2.364,-25.007,2
-6.577,-98.337,-55.566,3
5.952,-24.808,-16.612,0
9.114,-71.984,-48.068,1
-7.374,2.356,-25.009,2
-6.575,-98.343,-55.568,3
5.963,-24.811,-16.247,0
9.174,-71.984,-48.305,1
-7.364,2.348,-25.013,2
-6.575,-98.348,-55.57,3
6.012,-24.796,-15.881,0
9.192,-72.023,-48.516,1
-7.352,2.346,-25.014,2
-6.574,-98.353,-55.571,3
6.088,-24.789,-15.485,0
9.169,-72.039,-48.733,1
-7.351,2.342,-25.015,2
-6.575,-98.355,-55.573,3
6.101,-24.751,-15.102,0
9.141,-72.034,-48.952,1
-7.358,2.34,-25.013,2
-6.575,-98.353,-55.573,3
6.161,-24.852,-14.623,0
9.129,-71.988,-49.174,1
-7.366,2.337,-25.012,2
-6.575,-98.352,-55.574,3
6.217,-24.84,-14.25,0
9.087,-72.01,-49.428,1
-7.358,2.329,-25.012,2
-6.575,-98.355,-55.576,3
6.244,-24.796,-13.906,0
9.082,-72.007,-49.624,1
-7.364,2.327,-25.008,2
-6.576,-98.359,-55.576,3
6.297,-24.76,-13.551,0
9.069,-72.006,-49.894,1
-7.38,2.331,-25.001,2
-6.577,-98.358,-55.577,3
6.371,-24.72,-13.217,0
9.023,-72.018,-50.104,1
-7.402,2.33,-24.994,2
-6.578,-98.357,-55.578,3
6.403,-24.666,-12.859,0
9.007,-72.072,-50.295,1
-7.425,2.331,-24.987,2
-6.579,-98.357,-55.577,3
6.471,-24.615,-12.546,0
8.933,-72.077,-50.502,1
-7.431,2.324,-24.98,2
-6.578,-98.359,-55.577,3
6.535,-24.58,-12.236,0
8.904,-72.087,-50.767,1
-7.417,2.309,-24.98,2
-6.578,-98.36,-55.575,3
6.597,-24.515,-11.921,0
8.848,-72.088,-50.943,1
-7.409,2.296,-24.978,2
-6.579,-98.36,-55.574,3
6.681,-24.46,-11.594,0
8.823,-72.072,-51.142,1
-7.407,2.29,-24.976,2
-6.581,-98.36,-55.571,3
6.713,-24.4,-11.28,0
8.766,-72.074,-51.377,1
-7.398,2.278,-24.974,2
-6.579,-98.363,-55.569,3
6.767,-24.339,-10.934,0
8.725,-72.115,-51.569,1
-7.384,2.269,-24.975,2
-6.577,-98.366,-55.567,3
6.829,-24.257,-10.626,0
8.684,-72.148,-51.746,1
-7.37,2.262,-24.974,2
-6.577,-98.368,-55.564,3
6.87,-24.185,-10.29,0
8.66,-72.128,-51.938,1
-7.369,2.253,-24.973,2
-6.576,-98.371,-55.559,3
6.928,-24.096,-9.972,0
8.614,-72.118,-52.146,1
-7.394,2.254,-24.968,2
-6.574,-98.373,-55.555,3
6.972,-24.015,-9.638,0
8.58,-72.163,-52.303,1
-7.401,2.244,-24.97,2
-6.574,-98.375,-55.548,3
7.044,-23.937,-9.314,0
8.516,-72.186,-52.529,1
-7.387,2.227,-24.972,2
-6.576,-98.375,-55.542,3
7.066,-23.85,-9,0
8.478,-72.21,-52.734,1
-7.401,2.226,-24.968,2
-6.577,-98.377,-55.536,3
7.106,-23.746,-8.682,0
8.392,-72.248,-52.915,1
-7.378,2.214,-24.971,2
-6.579,-98.383,-55.532,3
7.16,-23.653,-8.357,0
8.348,-72.281,-53.085,1
-7.391,2.211,-24.969,2
-6.584,-98.386,-55.532,3
7.213,-23.545,-8.045,0
8.266,-72.318,-53.26,1
-7.411,2.211,-24.966,2
-6.583,-98.388,-55.526,3
7.236,-23.444,-7.738,0
8.226,-72.327,-53.45,1
-7.425,2.205,-24.964,2
-6.591,-98.387,-55.525,3
7.257,-23.331,-7.43,0
8.196,-72.355,-53.605,1
-7.429,2.195,-24.96,2
-6.601,-98.387,-55.526,3
7.308,-23.229,-7.14,0
8.138,-72.385,-53.781,1
-7.416,2.19,-24.959,2
-6.608,-98.384,-55.527,3
7.36,-23.12,-6.843,0
8.08,-72.449,-53.927,1
-7.415,2.187,-24.96,2
-6.615,-98.383,-55.527,3
7.389,-23.014,-6.528,0
7.986,-72.47,-54.126,1
-7.403,2.174,-24.955,2
-6.612,-98.387,-55.524,3
7.427,-22.894,-6.245,0
7.923,-72.516,-54.271,1
-7.406,2.164,-24.951,2
-6.613,-98.386,-55.52,3
7.464,-22.774,-5.974,0
7.909,-72.527,-54.461,1
-7.408,2.157,-24.945,2
-6.616,-98.384,-55.517,3
7.485,-22.642,-5.69,0
7.851,-72.554,-54.645,1
-7.414,2.156,-24.935,2
-6.619,-98.383,-55.513,3
7.512,-22.519,-5.403,0
7.793,-72.589,-54.784,1
-7.453,2.157,-24.921,2
-6.618,-98.382,-55.509,3
7.542,-22.394,-5.137,0
7.727,-72.619,-54.931,1
-7.462,2.152,-24.909,2
-6.617,-98.384,-55.505,3
7.573,-22.275,-4.884,0
7.666,-72.655,-55.078,1
-7.458,2.145,-24.907,2
-6.616,-98.387,-55.503,3
7.605,-22.148,-4.628,0
7.617,-72.682,-55.253,1
-7.492,2.139,-24.893,2
-6.614,-98.382,-55.499,3
7.618,-22.028,-4.37,0
7.543,-72.727,-55.389,1
-7.477,2.126,-24.888,2
-6.615,-98.383,-55.496,3
7.633,-21.899,-4.144,0
7.473,-72.751,-55.534,1
-7.455,2.114,-24.887,2
-6.609,-98.382,-55.491,3
7.651,-21.781,-3.929,0
7.392,-72.789,-55.66,1
-7.47,2.118,-24.882,2
-6.608,-98.377,-55.487,3
7.667,-21.663,-3.721,0
7.334,-72.822,-55.774,1
-7.462,2.113,-24.881,2
-6.607,-98.379,-55.485,3
7.677,-21.552,-3.5,0
7.304,-72.872,-55.906,1
-7.474,2.117,-24.876,2
-6.604,-98.366,-55.478,3
7.712,-21.428,-3.261,0
7.24,-72.932,-56.015,1
-7.466,2.11,-24.874,2
-6.596,-98.359,-55.471,3
7.713,-21.317,-3.057,0
7.154,-72.96,-56.137,1
-7.453,2.105,-24.873,2
-6.592,-98.35,-55.463,3
7.717,-21.201,-2.878,0
7.092,-73.002,-56.262,1
-7.438,2.098,-24.875,2
-6.586,-98.352,-55.457,3
7.724,-21.094,-2.694,0
7.04,-73.029,-56.373,1
-7.405,2.086,-24.88,2
-6.585,-98.342,-55.452,3
7.731,-20.984,-2.509,0
7.004,-73.075,-56.472,1
-7.385,2.077,-24.883,2
-6.579,-98.346,-55.45,3
7.741,-20.88,-2.357,0
6.948,-73.098,-56.581,1
-7.397,2.075,-24.88,2
-6.582,-98.337,-55.446,3
7.742,-20.766,-2.185,0
6.89,-73.123,-56.678,1
-7.371,2.063,-24.882,2
-6.576,-98.339,-55.441,3
7.742,-20.66,-2.037,0
6.842,-73.154,-56.775,1
-7.353,2.054,-24.88,2
-6.573,-98.337,-55.437,3
7.742,-20.554,-1.915,0
6.809,-73.187,-56.856,1
-7.355,2.05,-24.88,2
-6.574,-98.329,-55.434,3
7.738,-20.46,-1.781,0
6.79,-73.224,-56.941,1
-7.338,2.034,-24.878,2
-6.566,-98.334,-55.432,3
7.744,-20.37,-1.652,0
6.737,-73.242,-57.006,1
-7.347,2.026,-24.874,2
-6.563,-98.332,-55.428,3
7.743,-20.271,-1.546,0
6.694,-73.26,-57.083,1
-7.32,2.013,-24.873,2
-6.561,-98.326,-55.424,3
7.725,-20.183,-1.435,0
6.631,-73.292,-57.143,1
-7.348,2.02,-24.867,2
-6.563,-98.331,-55.422,3
7.722,-20.099,-1.334,0
6.591,-73.314,-57.201,1
-7.35,2.015,-24.867,2
-6.563,-98.328,-55.42,3
7.711,-20.013,-1.25,0
6.57,-73.339,-57.231,1
-7.36,2.02,-24.865,2
-6.567,-98.333,-55.422,3
7.71,-19.94,-1.163,0
6.529,-73.342,-57.294,1
-7.353,2.016,-24.866,2
-6.567,-98.336,-55.422,3
7.701,-19.872,-1.093,0
6.5,-73.336,-57.359,1
-7.34,2.008,-24.869,2
-6.569,-98.338,-55.423,3
7.692,-19.805,-1.02,0
6.5,-73.36,-57.378,1
-7.35,2.002,-24.867,2
-6.569,-98.339,-55.424,3
7.673,-19.746,-0.954,0
6.496,-73.368,-57.398,1
-7.33,1.995,-24.869,2
-6.57,-98.341,-55.424,3
7.654,-19.704,-0.917,0
6.489,-73.388,-57.401,1
-7.308,1.986,-24.873,2
-6.571,-98.34,-55.425,3
7.63,-19.668,-0.886,0
6.475,-73.37,-57.423,1
-7.317,1.986,-24.871,2
-6.57,-98.341,-55.427,3
7.604,-19.533,-0.823,0
6.469,-73.375,-57.415,1
-7.329,1.987,-24.869,2
-6.568,-98.344,-55.427,3
7.593,-19.479,-0.77,0
6.489,-73.361,-57.424,1
-7.329,1.986,-24.87,2
-6.568,-98.343,-55.427,3
7.573,-19.44,-0.739,0
6.514,-73.349,-57.416,1
-7.335,1.989,-24.868,2
-6.567,-98.342,-55.428,3
7.565,-19.413,-0.72,0
6.533,-73.338,-57.41,1
-7.329,1.987,-24.869,2
-6.567,-98.341,-55.429,3
7.552,-19.385,-0.704,0
6.539,-73.338,-57.397,1
-7.319,1.982,-24.871,2
-6.565,-98.342,-55.431,3
7.533,-19.369,-0.684,0
6.546,-73.334,-57.388,1
-7.317,1.982,-24.871,2
-6.565,-98.341,-55.432,3
7.522,-19.351,-0.668,0
6.557,-73.327,-57.377,1
-7.314,1.979,-24.872,2
-6.564,-98.339,-55.433,3
7.506,-19.346,-0.677,0
6.568,-73.319,-57.361,1
-7.314,1.977,-24.871,2
-6.563,-98.338,-55.435,3
7.486,-19.334,-0.673,0
6.582,-73.305,-57.343,1
-7.318,1.978,-24.869,2
-6.556,-98.333,-55.436,3
7.471,-19.33,-0.674,0
6.61,-73.276,-57.294,1
-7.326,1.982,-24.867,2
-6.552,-98.326,-55.437,3
7.46,-19.336,-0.693,0
6.65,-73.233,-57.219,1
-7.326,1.983,-24.868,2
-6.549,-98.314,-55.439,3
7.451,-19.349,-0.707,0
6.7,-73.179,-57.114,1
-7.317,1.982,-24.868,2
-6.546,-98.305,-55.442,3
7.435,-19.362,-0.729,0
6.757,-73.134,-57.002,1
-7.325,1.985,-24.866,2
-6.543,-98.295,-55.446,3
7.423,-19.373,-0.749,0
6.819,-73.079,-56.896,1
-7.339,1.987,-24.863,2
-6.54,-98.293,-55.451,3
7.416,-19.382,-0.767,0
6.883,-73.019,-56.798,1
-7.348,1.987,-24.863,2
-6.539,-98.29,-55.457,3
7.409,-19.392,-0.783,0
6.949,-72.981,-56.677,1
-7.341,1.985,-24.865,2
-6.54,-98.291,-55.463,3
7.399,-19.406,-0.806,0
7.011,-72.923,-56.575,1
-7.332,1.982,-24.868,2
-6.539,-98.288,-55.467,3
7.381,-19.44,-0.854,0
7.079,-72.878,-56.469,1
-7.326,1.982,-24.87,2
-6.543,-98.276,-55.474,3
7.353,-19.503,-0.932,0
