x,y,z,marker
9.539,-72.63,-42.458,1
-6.089,6.314,-27.392,2
-7.663,-96.934,-55.034,3
9.873,-17.182,-33.367,0
9.546,-72.311,-42.75,1
-6.119,6.323,-27.401,2
-7.665,-96.952,-54.999,3
9.899,-17.194,-33.076,0
9.64,-71.982,-43.028,1
-6.111,6.32,-27.416,2
-7.679,-96.96,-54.977,3
9.939,-17.271,-32.815,0
9.672,-71.686,-43.441,1
-6.096,6.325,-27.435,2
-7.685,-96.973,-54.943,3
10.047,-17.315,-32.573,0
9.703,-71.355,-43.648,1
-6.104,6.331,-27.446,2
-7.685,-96.994,-54.912,3
10.16,-17.369,-32.215,0
9.759,-71.021,-44.065,1
-6.104,6.331,-27.464,2
-7.697,-97.009,-54.878,3
10.174,-17.51,-31.947,0
9.778,-70.684,-44.324,1
-6.139,6.34,-27.472,2
-7.702,-97.004,-54.844,3
10.259,-17.526,-31.661,0
9.804,-70.405,-44.732,1
-6.143,6.325,-27.51,2
-7.71,-97.018,-54.813,3
10.284,-17.583,-31.334,0
9.869,-70.155,-45.148,1
-6.121,6.316,-27.533,2
-7.715,-97.025,-54.78,3
10.339,-17.616,-31.006,0
9.853,-69.81,-45.448,1
-6.15,6.298,-27.546,2
-7.729,-97.053,-54.759,3
10.407,-17.678,-30.677,0
9.934,-69.542,-45.852,1
-6.137,6.307,-27.566,2
-7.73,-97.075,-54.719,3
10.444,-17.725,-30.346,0
10.013,-69.266,-46.318,1
-6.139,6.318,-27.587,2
-7.75,-97.077,-54.689,3
10.543,-17.801,-30.024,0
10.005,-68.96,-46.749,1
-6.163,6.325,-27.614,2
-7.747,-97.076,-54.651,3
10.575,-17.845,-29.7,0
9.985,-68.701,-47.151,1
-6.171,6.321,-27.634,2
-7.734,-97.092,-54.608,3
10.661,-17.89,-29.374,0
9.953,-68.491,-47.552,1
-6.176,6.311,-27.651,2
-7.722,-97.098,-54.568,3
10.743,-17.941,-29.031,0
9.883,-68.249,-48.005,1
-6.181,6.306,-27.678,2
-7.732,-97.107,-54.527,3
10.703,-18.054,-28.681,0
9.871,-67.982,-48.469,1
-6.184,6.321,-27.7,2
-7.754,-97.135,-54.5,3
10.782,-18.044,-28.284,0
9.834,-67.77,-48.93,1
-6.178,6.303,-27.731,2
-7.759,-97.15,-54.47,3
10.81,-18.074,-27.969,0
9.82,-67.587,-49.403,1
-6.194,6.32,-27.744,2
-7.753,-97.144,-54.431,3
10.897,-18.129,-27.604,0
9.783,-67.377,-49.826,1
-6.188,6.337,-27.754,2
-7.756,-97.155,-54.396,3
10.876,-18.178,-27.291,0
9.733,-67.21,-50.293,1
-6.225,6.337,-27.749,2
-7.771,-97.171,-54.365,3
10.873,-18.173,-26.951,0
9.745,-67.039,-50.783,1
-6.225,6.327,-27.765,2
-7.778,-97.176,-54.332,3
10.891,-18.213,-26.591,0
9.757,-66.888,-51.25,1
-6.234,6.339,-27.788,2
-7.795,-97.182,-54.302,3
10.885,-18.183,-26.282,0
9.747,-66.784,-51.76,1
-6.205,6.337,-27.802,2
-7.798,-97.183,-54.262,3
10.896,-18.253,-25.894,0
9.726,-66.612,-52.216,1
-6.193,6.351,-27.822,2
-7.808,-97.183,-54.234,3
10.909,-18.281,-25.585,0
9.727,-66.502,-52.695,1
-6.224,6.356,-27.823,2
-7.814,-97.19,-54.202,3
10.93,-18.263,-25.229,0
9.709,-66.394,-53.194,1
-6.204,6.356,-27.835,2
-7.812,-97.191,-54.171,3
10.868,-18.297,-24.879,0
9.722,-66.342,-53.738,1
-6.218,6.349,-27.85,2
-7.826,-97.211,-54.141,3
10.927,-18.312,-24.507,0
9.765,-66.216,-54.179,1
-6.21,6.356,-27.87,2
-7.843,-97.21,-54.115,3
10.88,-18.309,-24.186,0
9.744,-66.196,-54.713,1
-6.237,6.347,-27.889,2
-7.871,-97.22,-54.097,3
10.832,-18.285,-23.883,0
9.747,-66.106,-55.166,1
-6.224,6.339,-27.905,2
-7.884,-97.217,-54.071,3
10.867,-18.296,-23.562,0
9.679,-66.151,-55.734,1
-6.206,6.339,-27.923,2
-7.888,-97.229,-54.04,3
10.857,-18.315,-23.213,0
9.696,-66.143,-56.22,1
-6.207,6.348,-27.952,2
-7.892,-97.235,-54.008,3
10.804,-18.311,-22.913,0
9.806,-66.06,-56.623,1
-6.236,6.342,-27.99,2
-7.897,-97.234,-53.984,3
10.737,-18.273,-22.561,0
9.746,-66.124,-57.124,1
-6.257,6.359,-28.016,2
-7.896,-97.23,-53.953,3
10.716,-18.263,-22.221,0
9.801,-66.071,-57.527,1
-6.24,6.342,-28.034,2
-7.895,-97.221,-53.93,3
10.716,-18.266,-21.874,0
9.714,-66.164,-58.041,1
-6.274,6.332,-28.05,2
-7.891,-97.226,-53.908,3
10.735,-18.213,-21.543,0
9.672,-66.203,-58.532,1
-6.293,6.322,-28.07,2
-7.893,-97.224,-53.884,3
10.657,-18.191,-21.229,0
9.682,-66.225,-58.964,1
-6.298,6.325,-28.093,2
-7.889,-97.24,-53.866,3
10.651,-18.159,-20.933,0
9.71,-66.243,-59.376,1
-6.293,6.315,-28.119,2
-7.896,-97.238,-53.85,3
10.667,-18.093,-20.609,0
9.666,-66.321,-59.84,1
-6.269,6.306,-28.138,2
-7.91,-97.245,-53.837,3
10.623,-18.051,-20.296,0
9.633,-66.398,-60.3,1
-6.282,6.305,-28.152,2
-7.91,-97.247,-53.822,3
10.622,-17.973,-19.989,0
9.681,-66.425,-60.733,1
-6.295,6.278,-28.171,2
-7.895,-97.237,-53.802,3
10.564,-17.936,-19.697,0
9.631,-66.523,-61.187,1
-6.304,6.289,-28.189,2
-7.891,-97.231,-53.782,3
10.553,-17.882,-19.404,0
9.555,-66.639,-61.661,1
-6.32,6.313,-28.209,2
-7.875,-97.21,-53.762,3
10.563,-17.841,-19.111,0
9.586,-66.708,-62.112,1
-6.333,6.322,-28.208,2
-7.865,-97.199,-53.747,3
10.522,-17.79,-18.841,0
9.542,-66.807,-62.533,1
-6.292,6.321,-28.208,2
-7.866,-97.203,-53.736,3
10.483,-17.752,-18.571,0
9.5,-66.916,-62.985,1
-6.277,6.314,-28.21,2
-7.872,-97.208,-53.733,3
10.444,-17.684,-18.311,0
9.541,-67.003,-63.413,1
-6.298,6.321,-28.21,2
-7.869,-97.191,-53.726,3
10.416,-17.614,-18.037,0
9.47,-67.135,-63.811,1
-6.289,6.32,-28.217,2
-7.863,-97.179,-53.713,3
10.344,-17.599,-17.736,0
9.446,-67.246,-64.224,1
-6.283,6.311,-28.223,2
-7.865,-97.177,-53.705,3
10.318,-17.558,-17.459,0
9.435,-67.358,-64.646,1
-6.279,6.308,-28.23,2
-7.865,-97.179,-53.7,3
10.3,-17.497,-17.203,0
9.313,-67.501,-65.019,1
-6.253,6.299,-28.245,2
-7.866,-97.175,-53.699,3
10.25,-17.437,-16.962,0
9.282,-67.623,-65.419,1
-6.257,6.28,-28.256,2
-7.862,-97.168,-53.696,3
10.231,-17.378,-16.741,0
9.197,-67.769,-65.776,1
-6.229,6.268,-28.266,2
-7.861,-97.163,-53.696,3
10.181,-17.295,-16.561,0
9.111,-67.906,-66.127,1
-6.213,6.263,-28.278,2
-7.858,-97.159,-53.69,3
10.154,-17.219,-16.352,0
9.095,-68.049,-66.492,1
-6.209,6.262,-28.292,2
-7.849,-97.163,-53.684,3
10.102,-17.15,-16.136,0
9.068,-68.193,-66.85,1
-6.21,6.259,-28.298,2
-7.847,-97.158,-53.678,3
10.055,-17.075,-15.979,0
9.031,-68.336,-67.173,1
-6.244,6.257,-28.307,2
-7.848,-97.162,-53.676,3
10.041,-17.009,-15.775,0
9.031,-68.471,-67.525,1
-6.246,6.248,-28.313,2
-7.858,-97.159,-53.681,3
9.992,-16.936,-15.633,0
8.977,-68.618,-67.827,1
-6.281,6.231,-28.325,2
-7.861,-97.161,-53.682,3
9.95,-16.869,-15.468,0
8.956,-68.758,-68.128,1
-6.29,6.224,-28.33,2
-7.863,-97.161,-53.683,3
9.898,-16.805,-15.311,0
8.93,-68.906,-68.417,1
-6.318,6.215,-28.331,2
-7.864,-97.161,-53.684,3
9.851,-16.728,-15.196,0
8.91,-69.048,-68.684,1
-6.304,6.209,-28.347,2
-7.865,-97.159,-53.682,3
9.828,-16.649,-15.083,0
8.875,-69.189,-68.943,1
-6.312,6.198,-28.352,2
-7.869,-97.156,-53.681,3
9.769,-16.584,-14.979,0
8.865,-69.333,-69.198,1
-6.343,6.194,-28.363,2
-7.875,-97.159,-53.681,3
9.746,-16.528,-14.874,0
8.837,-69.483,-69.457,1
-6.326,6.196,-28.361,2
-7.877,-97.159,-53.678,3
9.7,-16.485,-14.763,0
8.81,-69.627,-69.686,1
-6.306,6.183,-28.366,2
-7.877,-97.156,-53.675,3
9.671,-16.438,-14.662,0
8.815,-69.783,-69.912,1
-6.318,6.18,-28.37,2
-7.878,-97.153,-53.668,3
9.667,-16.387,-14.568,0
8.81,-69.93,-70.124,1
-6.341,6.175,-28.37,2
-7.877,-97.153,-53.662,3
9.644,-16.347,-14.491,0
8.795,-70.067,-70.314,1
-6.331,6.174,-28.375,2
-7.879,-97.151,-53.654,3
9.622,-16.303,-14.437,0
8.767,-70.206,-70.51,1
-6.341,6.169,-28.375,2
-7.882,-97.143,-53.645,3
9.59,-16.274,-14.387,0
8.762,-70.332,-70.673,1
-6.33,6.162,-28.375,2
-7.881,-97.142,-53.633,3
9.557,-16.251,-14.337,0
8.755,-70.434,-70.837,1
-6.315,6.162,-28.376,2
-7.88,-97.139,-53.625,3
9.539,-16.245,-14.269,0
8.719,-70.524,-70.973,1
-6.31,6.163,-28.377,2
-7.859,-97.134,-53.604,3
9.555,-16.221,-14.237,0
8.721,-70.61,-71.101,1
-6.306,6.159,-28.385,2
-7.852,-97.122,-53.589,3
9.562,-16.197,-14.213,0
8.704,-70.676,-71.216,1
-6.303,6.161,-28.386,2
-7.855,-97.125,-53.579,3
9.551,-16.187,-14.207,0
8.716,-70.739,-71.317,1
-6.298,6.163,-28.389,2
-7.847,-97.121,-53.567,3
9.568,-16.172,-14.189,0
8.714,-70.785,-71.398,1
-6.299,6.157,-28.388,2
-7.84,-97.115,-53.555,3
9.55,-16.166,-14.209,0
8.717,-70.821,-71.447,1
-6.299,6.155,-28.391,2
-7.845,-97.118,-53.546,3
9.579,-16.163,-14.21,0
8.715,-70.847,-71.509,1
-6.299,6.154,-28.393,2
-7.85,-97.124,-53.538,3
9.575,-16.171,-14.238,0
8.736,-70.867,-71.524,1
-6.288,6.157,-28.392,2
-7.855,-97.125,-53.529,3
9.573,-16.184,-14.261,0
8.733,-70.867,-71.547,1
-6.271,6.152,-28.401,2
-7.857,-97.118,-53.518,3
9.59,-16.179,-14.282,0
8.736,-70.867,-71.558,1
-6.262,6.148,-28.399,2
-7.855,-97.119,-53.503,3
9.597,-16.179,-14.3,0
8.76,-70.864,-71.536,1
-6.233,6.148,-28.419,2
-7.859,-97.109,-53.497,3
9.601,-16.181,-14.32,0
8.794,-70.856,-71.508,1
-6.212,6.147,-28.431,2
-7.857,-97.103,-53.485,3
9.612,-16.184,-14.344,0
8.82,-70.85,-71.483,1
-6.227,6.149,-28.432,2
-7.856,-97.106,-53.478,3
9.628,-16.195,-14.391,0
8.839,-70.843,-71.454,1
-6.229,6.15,-28.438,2
-7.858,-97.115,-53.472,3
9.66,-16.219,-14.487,0
8.857,-70.839,-71.425,1
-6.237,6.149,-28.436,2
-7.862,-97.112,-53.462,3
9.703,-16.26,-14.624,0
8.875,-70.834,-71.402,1
-6.25,6.148,-28.438,2
-7.878,-97.103,-53.463,3
9.76,-16.302,-14.79,0
8.892,-70.83,-71.379,1
-6.253,6.146,-28.439,2
-7.888,-97.104,-53.466,3
9.811,-16.353,-14.961,0
8.915,-70.821,-71.348,1
-6.262,6.148,-28.44,2
-7.896,-97.101,-53.464,3
9.858,-16.409,-15.133,0
8.953,-70.8,-71.285,1
-6.256,6.152,-28.439,2
-7.906,-97.1,-53.461,3
9.932,-16.477,-15.264,0
9.023,-70.754,-71.159,1
-6.246,6.149,-28.438,2
-7.912,-97.094,-53.459,3
9.997,-16.542,-15.412,0
9.12,-70.675,-70.971,1
-6.252,6.148,-28.435,2
-7.914,-97.089,-53.456,3
10.051,-16.596,-15.589,0
9.233,-70.563,-70.723,1
-6.254,6.144,-28.434,2
-7.916,-97.089,-53.452,3
10.119,-16.638,-15.772,0
9.342,-70.441,-70.455,1
-6.256,6.145,-28.435,2
-7.923,-97.089,-53.446,3
10.156,-16.695,-15.972,0
9.446,-70.304,-70.188,1
-6.258,6.153,-28.429,2
-7.927,-97.085,-53.441,3
10.173,-16.755,-16.203,0
9.533,-70.165,-69.938,1
-6.263,6.155,-28.423,2
-7.932,-97.079,-53.439,3
10.262,-16.823,-16.388,0
9.62,-70.013,-69.661,1
-6.263,6.162,-28.418,2
-7.929,-97.076,-53.441,3
10.295,-16.885,-16.623,0
9.711,-69.863,-69.362,1
-6.258,6.168,-28.415,2
-7.929,-97.076,-53.44,3
10.337,-16.938,-16.874,0
9.8,-69.704,-69.055,1
-6.244,6.178,-28.419,2
-7.93,-97.078,-53.44,3
10.386,-16.995,-17.099,0
9.894,-69.544,-68.715,1
-6.245,6.189,-28.407,2
-7.936,-97.071,-53.444,3
10.456,-17.03,-17.362,0
9.991,-69.363,-68.369,1
-6.25,6.196,-28.393,2
-7.934,-97.072,-53.444,3
10.491,-17.098,-17.626,0
10.047,-69.195,-68.011,1
-6.257,6.213,-28.37,2
-7.929,-97.07,-53.443,3
10.539,-17.153,-17.874,0
10.123,-69.024,-67.644,1
-6.266,6.205,-28.355,2
-7.924,-97.069,-53.444,3
10.57,-17.212,-18.143,0
10.178,-68.865,-67.266,1
-6.242,6.216,-28.347,2
-7.919,-97.069,-53.446,3
10.609,-17.267,-18.415,0
10.171,-68.714,-66.898,1
-6.254,6.233,-28.334,2
-7.915,-97.07,-53.449,3
10.706,-17.329,-18.675,0
10.225,-68.546,-66.469,1
-6.242,6.232,-28.326,2
-7.909,-97.066,-53.455,3
10.747,-17.387,-18.939,0
10.279,-68.385,-66.05,1
-6.238,6.236,-28.312,2
-7.901,-97.069,-53.465,3
10.772,-17.456,-19.2,0
10.339,-68.217,-65.594,1
-6.217,6.235,-28.307,2
-7.896,-97.07,-53.479,3
10.802,-17.53,-19.46,0
10.371,-68.053,-65.123,1
-6.222,6.25,-28.296,2
-7.892,-97.074,-53.494,3
10.847,-17.563,-19.783,0
10.365,-67.936,-64.692,1
-6.213,6.263,-28.284,2
-7.885,-97.078,-53.515,3
10.892,-17.635,-20.028,0
10.373,-67.811,-64.195,1
-6.218,6.259,-28.27,2
-7.887,-97.086,-53.543,3
10.938,-17.68,-20.304,0
10.387,-67.681,-63.708,1
-6.228,6.261,-28.247,2
-7.883,-97.083,-53.568,3
11.014,-17.737,-20.589,0
10.373,-67.586,-63.209,1
-6.209,6.269,-28.234,2
-7.877,-97.076,-53.597,3
10.961,-17.775,-20.898,0
10.421,-67.447,-62.653,1
-6.196,6.288,-28.222,2
-7.875,-97.086,-53.625,3
11.008,-17.801,-21.206,0
10.464,-67.326,-62.126,1
-6.212,6.292,-28.209,2
-7.878,-97.082,-53.656,3
11.017,-17.857,-21.514,0
10.454,-67.256,-61.589,1
-6.231,6.291,-28.188,2
-7.876,-97.072,-53.688,3
11.043,-17.817,-21.935,0
10.411,-67.235,-61.109,1
-6.217,6.291,-28.173,2
-7.905,-97.086,-53.739,3
11.129,-17.804,-22.308,0
10.39,-67.198,-60.583,1
-6.211,6.279,-28.157,2
-7.9,-97.083,-53.774,3
11.157,-17.789,-22.643,0
10.405,-67.147,-60.045,1
-6.214,6.288,-28.144,2
-7.899,-97.1,-53.806,3
11.231,-17.807,-22.935,0
10.347,-67.19,-59.596,1
-6.26,6.287,-28.117,2
-7.904,-97.11,-53.838,3
11.209,-17.81,-23.287,0
10.353,-67.164,-59.029,1
-6.295,6.307,-28.087,2
-7.901,-97.105,-53.873,3
11.207,-17.84,-23.594,0
10.345,-67.142,-58.484,1
-6.301,6.31,-28.06,2
-7.887,-97.103,-53.904,3
11.29,-17.837,-23.895,0
10.325,-67.163,-57.955,1
-6.268,6.31,-28.041,2
-7.895,-97.105,-53.943,3
11.346,-17.791,-24.229,0
10.323,-67.239,-57.512,1
-6.281,6.313,-28.027,2
-7.889,-97.114,-53.98,3
11.318,-17.808,-24.521,0
10.317,-67.285,-57.017,1
-6.31,6.299,-28.007,2
-7.885,-97.13,-54.018,3
11.362,-17.865,-24.761,0
10.318,-67.317,-56.537,1
-6.341,6.293,-27.994,2
-7.887,-97.126,-54.058,3
11.326,-17.864,-25.106,0
10.337,-67.379,-56.035,1
-6.31,6.29,-27.977,2
-7.886,-97.128,-54.094,3
11.373,-17.846,-25.385,0
10.348,-67.479,-55.607,1
-6.317,6.288,-27.955,2
-7.87,-97.119,-54.124,3
11.307,-17.834,-25.722,0
10.377,-67.531,-55.114,1
-6.31,6.282,-27.934,2
-7.875,-97.132,-54.165,3
11.35,-17.833,-25.997,0
10.415,-67.628,-54.624,1
-6.341,6.296,-27.918,2
-7.868,-97.136,-54.202,3
11.349,-17.817,-26.279,0
10.44,-67.744,-54.147,1
-6.316,6.297,-27.902,2
-7.864,-97.129,-54.235,3
11.388,-17.826,-26.583,0
10.504,-67.853,-53.694,1
-6.292,6.304,-27.882,2
-7.849,-97.111,-54.263,3
11.397,-17.799,-26.862,0
10.577,-67.981,-53.233,1
-6.233,6.292,-27.878,2
-7.826,-97.112,-54.289,3
11.359,-17.825,-27.15,0
10.586,-68.128,-52.704,1
-6.249,6.28,-27.868,2
-7.835,-97.126,-54.332,3
11.419,-17.764,-27.464,0
10.636,-68.278,-52.319,1
-6.231,6.276,-27.858,2
-7.808,-97.119,-54.359,3
11.383,-17.754,-27.776,0
10.687,-68.368,-51.832,1
-6.201,6.268,-27.842,2
-7.817,-97.122,-54.4,3
11.38,-17.752,-28.05,0
10.738,-68.503,-51.399,1
-6.2,6.268,-27.821,2
-7.798,-97.114,-54.433,3
11.396,-17.701,-28.351,0
10.798,-68.643,-50.931,1
-6.183,6.263,-27.801,2
-7.789,-97.112,-54.469,3
11.366,-17.681,-28.653,0
10.872,-68.802,-50.476,1
-6.146,6.264,-27.772,2
-7.784,-97.119,-54.504,3
11.249,-17.626,-28.987,0
10.927,-68.998,-50.049,1
-6.168,6.268,-27.758,2
-7.784,-97.128,-54.541,3
11.222,-17.594,-29.335,0
11.006,-69.208,-49.596,1
-6.177,6.283,-27.738,2
-7.773,-97.124,-54.577,3
11.252,-17.585,-29.581,0
11.119,-69.412,-49.148,1
-6.147,6.272,-27.723,2
-7.763,-97.115,-54.604,3
11.246,-17.518,-29.805,0
11.171,-69.613,-48.6,1
-6.171,6.267,-27.7,2
-7.753,-97.1,-54.637,3
11.198,-17.454,-30.162,0
11.304,-69.889,-48.182,1
-6.173,6.262,-27.677,2
-7.749,-97.106,-54.674,3
11.201,-17.494,-30.42,0
11.359,-70.186,-47.851,1
-6.147,6.263,-27.664,2
-7.744,-97.111,-54.709,3
11.12,-17.473,-30.723,0
11.393,-70.405,-47.381,1
-6.19,6.272,-27.636,2
-7.741,-97.099,-54.74,3
11.171,-17.449,-30.946,0
11.387,-70.629,-46.791,1
-6.182,6.271,-27.62,2
-7.739,-97.107,-54.785,3
11.089,-17.352,-31.203,0
11.489,-70.932,-46.429,1
-6.198,6.268,-27.59,2
-7.739,-97.108,-54.815,3
11.087,-17.342,-31.427,0
11.564,-71.264,-45.951,1
-6.155,6.282,-27.578,2
-7.727,-97.104,-54.848,3
11.039,-17.269,-31.665,0
11.625,-71.575,-45.441,1
-6.161,6.289,-27.56,2
-7.72,-97.099,-54.883,3
11.007,-17.294,-31.87,0
11.658,-71.905,-45.157,1
-6.162,6.287,-27.542,2
-7.704,-97.085,-54.908,3
10.984,-17.246,-32.137,0
11.687,-72.275,-44.677,1
-6.139,6.274,-27.525,2
-7.693,-97.095,-54.937,3
11.067,-17.18,-32.4,0
11.706,-72.586,-44.31,1
-6.143,6.266,-27.502,2
-7.688,-97.09,-54.968,3
10.937,-17.101,-32.669,0
11.699,-72.882,-43.972,1
-6.172,6.255,-27.485,2
-7.682,-97.071,-55.005,3
10.951,-17.111,-32.848,0
11.723,-73.149,-43.685,1
-6.164,6.25,-27.463,2
-7.66,-97.071,-55.032,3
10.928,-17.063,-33.057,0
11.789,-73.51,-43.212,1
-6.163,6.256,-27.448,2
-7.641,-97.061,-55.058,3
10.855,-17.008,-33.232,0
11.77,-73.864,-43.007,1
-6.164,6.258,-27.428,2
-7.633,-97.055,-55.089,3
10.823,-17.053,-33.53,0
11.825,-74.247,-42.606,1
-6.155,6.244,-27.402,2
-7.625,-97.036,-55.121,3
10.768,-16.961,-33.736,0
11.88,-74.59,-42.281,1
-6.147,6.24,-27.383,2
-7.615,-97.029,-55.151,3
10.783,-16.941,-33.975,0
11.877,-74.962,-41.958,1
-6.188,6.237,-27.347,2
-7.597,-97.018,-55.18,3
10.728,-16.88,-34.127,0
11.725,-75.316,-41.671,1
-6.164,6.231,-27.335,2
-7.591,-97.008,-55.207,3
10.57,-16.956,-34.297,0
11.654,-75.641,-41.416,1
-6.137,6.242,-27.319,2
-7.541,-96.99,-55.207,3
10.582,-16.861,-34.5,0
11.665,-75.914,-41.201,1
-6.14,6.246,-27.303,2
-7.529,-96.988,-55.233,3
10.572,-16.826,-34.665,0
11.583,-76.313,-40.946,1
-6.133,6.265,-27.283,2
-7.522,-96.98,-55.258,3
10.516,-16.791,-34.814,0
11.472,-76.551,-40.793,1
-6.124,6.263,-27.259,2
-7.499,-96.972,-55.279,3
10.467,-16.773,-35.042,0
11.428,-76.874,-40.559,1
-6.131,6.259,-27.247,2
-7.477,-96.957,-55.298,3
10.414,-16.764,-35.22,0
11.445,-77.178,-40.39,1
-6.112,6.253,-27.242,2
-7.47,-96.96,-55.317,3
10.418,-16.735,-35.284,0
11.399,-77.398,-40.191,1
-6.068,6.241,-27.241,2
-7.459,-96.955,-55.334,3
10.318,-16.648,-35.504,0
11.352,-77.721,-39.919,1
-6.092,6.245,-27.223,2
-7.453,-96.944,-55.354,3
10.239,-16.623,-35.578,0
11.204,-78.085,-39.717,1
-6.102,6.231,-27.206,2
-7.449,-96.934,-55.37,3
10.247,-16.595,-35.661,0
11.145,-78.208,-39.62,1
-6.115,6.231,-27.193,2
-7.448,-96.93,-55.385,3
10.266,-16.628,-35.797,0
11.052,-78.461,-39.467,1
-6.119,6.224,-27.186,2
-7.439,-96.921,-55.396,3
10.22,-16.571,-35.943,0
11.028,-78.739,-39.287,1
-6.085,6.222,-27.184,2
-7.431,-96.917,-55.404,3
10.215,-16.614,-36.092,0
10.96,-78.941,-39.218,1
-6.068,6.228,-27.172,2
-7.433,-96.916,-55.419,3
10.115,-16.509,-36.211,0
10.881,-79.064,-39.134,1
-6.064,6.22,-27.159,2
-7.424,-96.92,-55.427,3
10.091,-16.495,-36.289,0
10.788,-79.237,-38.961,1
-6.061,6.233,-27.151,2
-7.416,-96.909,-55.432,3
10.05,-16.539,-36.328,0
10.745,-79.399,-38.873,1
-6.059,6.215,-27.149,2
-7.436,-96.9,-55.441,3
10.082,-16.552,-36.396,0
10.694,-79.57,-38.67,1
-6.038,6.214,-27.138,2
-7.447,-96.891,-55.45,3
10.006,-16.494,-36.532,0
10.736,-79.596,-38.667,1
-6.027,6.205,-27.131,2
-7.449,-96.882,-55.456,3
10.011,-16.493,-36.612,0
10.683,-79.667,-38.548,1
-6.057,6.196,-27.116,2
-7.454,-96.88,-55.46,3
9.962,-16.478,-36.672,0
10.574,-79.845,-38.427,1
-6.06,6.193,-27.104,2
-7.456,-96.883,-55.463,3
9.979,-16.512,-36.732,0
10.535,-79.88,-38.363,1
-6.059,6.188,-27.091,2
-7.452,-96.88,-55.464,3
9.974,-16.529,-36.751,0
10.551,-79.827,-38.39,1
-6.082,6.194,-27.082,2
-7.454,-96.88,-55.464,3
9.942,-16.528,-36.8,0
10.618,-79.889,-38.329,1
-6.072,6.191,-27.078,2
-7.456,-96.879,-55.462,3
9.893,-16.528,-36.842,0
10.687,-79.912,-38.276,1
-6.079,6.185,-27.069,2
-7.46,-96.883,-55.463,3
9.864,-16.551,-36.883,0
10.654,-79.892,-38.26,1
-6.059,6.177,-27.064,2
-7.459,-96.881,-55.463,3
9.9,-16.528,-36.949,0
10.619,-79.911,-38.245,1
-6.051,6.177,-27.057,2
-7.461,-96.879,-55.462,3
9.893,-16.499,-36.956,0
10.614,-79.905,-38.273,1
-6.035,6.169,-27.056,2
-7.462,-96.877,-55.462,3
9.87,-16.528,-36.962,0
10.472,-79.958,-38.211,1
-6.03,6.179,-27.049,2
-7.464,-96.875,-55.46,3
9.8,-16.503,-37.053,0
10.446,-79.905,-38.224,1
-6.016,6.171,-27.041,2
-7.469,-96.875,-55.46,3
9.768,-16.522,-37.069,0
10.398,-79.863,-38.229,1
-6.01,6.167,-27.038,2
-7.476,-96.875,-55.461,3
9.786,-16.518,-37.071,0
10.388,-79.846,-38.198,1
-6.011,6.171,-27.027,2
-7.474,-96.876,-55.46,3
9.804,-16.545,-37.088,0
10.386,-79.819,-38.178,1
-5.997,6.154,-27.032,2
-7.471,-96.877,-55.458,3
9.809,-16.531,-37.098,0
10.375,-79.774,-38.179,1
-6.01,6.152,-27.026,2
-7.469,-96.878,-55.455,3
9.825,-16.532,-37.095,0
10.382,-79.722,-38.191,1
-5.993,6.149,-27.023,2
-7.469,-96.879,-55.452,3
9.776,-16.539,-37.113,0
10.383,-79.643,-38.205,1
-5.986,6.147,-27.014,2
-7.47,-96.879,-55.449,3
9.761,-16.557,-37.121,0
10.36,-79.541,-38.218,1
-6.005,6.151,-27.003,2
-7.47,-96.881,-55.444,3
9.779,-16.548,-37.16,0
10.343,-79.34,-38.232,1
-6,6.145,-27.005,2
-7.472,-96.884,-55.437,3
9.79,-16.544,-37.187,0
10.294,-79.105,-38.275,1
-6.002,6.149,-27,2
-7.473,-96.882,-55.428,3
9.777,-16.528,-37.216,0
10.287,-78.779,-38.337,1
-6.007,6.155,-26.997,2
-7.477,-96.886,-55.418,3
9.794,-16.539,-37.215,0
10.213,-78.492,-38.433,1
-6.012,6.155,-26.994,2
-7.481,-96.889,-55.407,3
9.789,-16.546,-37.204,0
10.301,-78.175,-38.502,1
-6.019,6.155,-26.992,2
-7.481,-96.887,-55.394,3
9.781,-16.554,-37.191,0
10.389,-77.832,-38.599,1
-6.017,6.156,-26.992,2
-7.482,-96.897,-55.382,3
9.772,-16.55,-37.183,0
10.463,-77.429,-38.685,1
-6.022,6.157,-26.994,2
-7.489,-96.903,-55.368,3
9.763,-16.543,-37.187,0
10.525,-77.167,-38.743,1
-6.037,6.157,-26.997,2
-7.491,-96.908,-55.354,3
9.765,-16.559,-37.182,0
10.543,-76.869,-38.875,1
-6.033,6.158,-26.998,2
-7.495,-96.907,-55.339,3
9.775,-16.567,-37.17,0
10.538,-76.462,-39.019,1
-6.029,6.16,-26.998,2
-7.503,-96.91,-55.315,3
9.787,-16.578,-37.148,0
10.611,-76.033,-39.194,1
-6.054,6.167,-26.997,2
-7.497,-96.918,-55.293,3
9.814,-16.595,-37.115,0
10.642,-75.794,-39.304,1
-6.049,6.17,-26.998,2
-7.499,-96.925,-55.274,3
9.819,-16.602,-37.069,0
10.751,-75.49,-39.512,1
-6.039,6.167,-27.003,2
-7.515,-96.925,-55.257,3
9.829,-16.584,-37.019,0
10.823,-75.082,-39.748,1
-6.029,6.168,-27.01,2
-7.519,-96.937,-55.239,3
9.855,-16.581,-36.984,0
10.833,-74.613,-39.986,1
-6.03,6.174,-27.013,2
-7.516,-96.94,-55.218,3
9.859,-16.597,-36.929,0
10.792,-74.224,-40.278,1
