x,y,z,marker
-9.635,-101.199,-44.267,3
8.577,-20.577,-3.008,0
7.919,-76.831,-64.393,1
-3.816,4.217,-32.513,2
-9.647,-101.183,-44.27,3
8.562,-20.488,-2.921,0
7.907,-76.929,-64.428,1
-3.817,4.223,-32.515,2
-9.65,-101.172,-44.268,3
8.558,-20.402,-2.831,0
7.914,-76.956,-64.576,1
-3.828,4.221,-32.518,2
-9.654,-101.163,-44.274,3
8.546,-20.312,-2.747,0
7.902,-77.048,-64.617,1
-3.824,4.21,-32.526,2
-9.645,-101.163,-44.27,3
8.536,-20.225,-2.671,0
7.899,-77.116,-64.694,1
-3.842,4.209,-32.53,2
-9.63,-101.156,-44.286,3
8.523,-20.139,-2.593,0
7.908,-77.156,-64.819,1
-3.834,4.215,-32.538,2
-9.618,-101.148,-44.296,3
8.526,-20.051,-2.517,0
7.896,-77.198,-64.921,1
-3.84,4.206,-32.553,2
-9.585,-101.145,-44.29,3
8.504,-19.965,-2.452,0
7.888,-77.276,-64.975,1
-3.834,4.195,-32.557,2
-9.584,-101.142,-44.298,3
8.487,-19.88,-2.386,0
7.873,-77.381,-64.965,1
-3.818,4.197,-32.56,2
-9.572,-101.143,-44.301,3
8.471,-19.793,-2.287,0
7.87,-77.445,-65.034,1
-3.824,4.187,-32.565,2
-9.574,-101.146,-44.303,3
8.452,-19.71,-2.242,0
7.871,-77.466,-65.147,1
-3.817,4.188,-32.566,2
-9.576,-101.14,-44.303,3
8.444,-19.624,-2.191,0
7.868,-77.512,-65.238,1
-3.817,4.185,-32.566,2
-9.587,-101.149,-44.306,3
8.436,-19.679,-2.15,0
7.858,-77.579,-65.287,1
-3.811,4.172,-32.57,2
-9.583,-101.144,-44.317,3
8.429,-19.63,-2.07,0
7.864,-77.619,-65.389,1
-3.812,4.169,-32.576,2
-9.577,-101.134,-44.333,3
8.415,-19.552,-1.988,0
7.844,-77.708,-65.387,1
-3.778,4.161,-32.587,2
-9.589,-101.142,-44.342,3
8.415,-19.461,-1.915,0
7.855,-77.724,-65.514,1
-3.786,4.17,-32.59,2
-9.593,-101.146,-44.327,3
8.4,-19.377,-1.855,0
7.836,-77.811,-65.507,1
-3.781,4.175,-32.593,2
-9.602,-101.137,-44.332,3
8.39,-19.301,-1.815,0
7.84,-77.839,-65.606,1
-3.787,4.167,-32.593,2
-9.588,-101.135,-44.334,3
8.38,-19.228,-1.767,0
7.841,-77.859,-65.72,1
-3.782,4.159,-32.594,2
-9.578,-101.136,-44.34,3
8.377,-19.157,-1.692,0
7.849,-77.885,-65.825,1
-3.79,4.16,-32.598,2
-9.583,-101.131,-44.338,3
8.377,-19.094,-1.656,0
7.839,-77.972,-65.815,1
-3.804,4.16,-32.599,2
-9.59,-101.132,-44.334,3
8.365,-19.041,-1.624,0
7.841,-78.021,-65.864,1
-3.808,4.158,-32.598,2
-9.592,-101.137,-44.337,3
8.358,-18.981,-1.597,0
7.844,-78.068,-65.923,1
-3.816,4.15,-32.596,2
-9.588,-101.136,-44.335,3
8.357,-18.931,-1.561,0
7.851,-78.076,-66.044,1
-3.815,4.148,-32.604,2
-9.581,-101.136,-44.334,3
8.347,-18.884,-1.533,0
7.833,-78.163,-66.002,1
-3.819,4.136,-32.604,2
-9.572,-101.127,-44.343,3
8.343,-18.835,-1.505,0
7.837,-78.169,-66.111,1
-3.815,4.138,-32.602,2
-9.578,-101.12,-44.343,3
8.332,-18.796,-1.464,0
7.824,-78.239,-66.101,1
-3.816,4.142,-32.601,2
-9.575,-101.119,-44.336,3
8.327,-18.753,-1.439,0
7.818,-78.287,-66.139,1
-3.828,4.143,-32.605,2
-9.556,-101.111,-44.338,3
8.313,-18.712,-1.428,0
7.807,-78.34,-66.162,1
-3.832,4.144,-32.607,2
-9.547,-101.102,-44.34,3
8.307,-18.68,-1.421,0
7.803,-78.365,-66.235,1
-3.836,4.15,-32.608,2
-9.551,-101.109,-44.333,3
8.303,-18.642,-1.397,0
7.806,-78.376,-66.332,1
-3.834,4.151,-32.61,2
-9.545,-101.106,-44.333,3
8.291,-18.612,-1.379,0
7.791,-78.445,-66.304,1
-3.836,4.156,-32.61,2
-9.537,-101.111,-44.33,3
8.284,-18.579,-1.363,0
7.785,-78.426,-66.425,1
-3.83,4.152,-32.611,2
-9.523,-101.106,-44.339,3
8.265,-18.551,-1.35,0
7.778,-78.435,-66.507,1
-3.825,4.147,-32.61,2
-9.513,-101.106,-44.335,3
8.258,-18.52,-1.33,0
7.771,-78.457,-66.567,1
-3.817,4.142,-32.612,2
-9.496,-101.101,-44.332,3
8.241,-18.499,-1.312,0
7.761,-78.497,-66.59,1
-3.82,4.142,-32.619,2
-9.487,-101.092,-44.343,3
8.223,-18.474,-1.295,0
7.754,-78.524,-66.636,1
-3.817,4.135,-32.624,2
-9.489,-101.091,-44.345,3
8.205,-18.459,-1.288,0
7.744,-78.56,-66.658,1
-3.805,4.122,-32.628,2
-9.498,-101.086,-44.346,3
8.179,-18.444,-1.308,0
7.737,-78.591,-66.688,1
-3.806,4.116,-32.629,2
-9.504,-101.089,-44.346,3
8.166,-18.431,-1.321,0
7.727,-78.646,-66.66,1
-3.801,4.113,-32.635,2
-9.496,-101.087,-44.347,3
8.143,-18.414,-1.317,0
7.714,-78.688,-66.648,1
-3.819,4.106,-32.638,2
-9.506,-101.088,-44.336,3
8.118,-18.404,-1.311,0
7.717,-78.706,-66.692,1
-3.824,4.108,-32.638,2
-9.529,-101.075,-44.34,3
8.107,-18.388,-1.302,0
7.713,-78.733,-66.718,1
-3.82,4.112,-32.638,2
-9.561,-101.068,-44.34,3
8.085,-18.381,-1.299,0
7.729,-78.715,-66.811,1
-3.828,4.107,-32.639,2
-9.571,-101.073,-44.352,3
8.069,-18.369,-1.294,0
7.723,-78.751,-66.8,1
-3.808,4.105,-32.64,2
-9.587,-101.073,-44.353,3
8.055,-18.356,-1.287,0
7.719,-78.789,-66.79,1
-3.814,4.106,-32.639,2
-9.608,-101.048,-44.367,3
8.042,-18.347,-1.285,0
7.724,-78.775,-66.863,1
-3.816,4.102,-32.637,2
-9.597,-101.037,-44.376,3
8.023,-18.338,-1.285,0
7.724,-78.772,-66.916,1
-3.819,4.102,-32.636,2
-9.597,-101.049,-44.38,3
8.005,-18.326,-1.248,0
7.719,-78.787,-66.931,1
-3.816,4.105,-32.639,2
-9.62,-101.043,-44.38,3
7.988,-18.32,-1.234,0
7.711,-78.821,-66.903,1
-3.819,4.109,-32.636,2
-9.639,-101.046,-44.378,3
7.973,-18.315,-1.227,0
7.712,-78.824,-66.936,1
-3.822,4.115,-32.636,2
-9.636,-101.057,-44.39,3
7.962,-18.307,-1.231,0
7.717,-78.81,-66.998,1
-3.828,4.114,-32.637,2
-9.649,-101.043,-44.393,3
7.942,-18.305,-1.228,0
7.71,-78.836,-66.97,1
-3.83,4.119,-32.64,2
-9.644,-101.048,-44.401,3
7.926,-18.302,-1.225,0
7.71,-78.844,-66.982,1
-3.822,4.121,-32.64,2
-9.642,-101.043,-44.405,3
7.913,-18.297,-1.228,0
7.708,-78.851,-67.002,1
-3.829,4.122,-32.642,2
-9.657,-101.033,-44.411,3
7.902,-18.293,-1.228,0
7.711,-78.843,-67.049,1
-3.827,4.124,-32.642,2
-9.658,-101.043,-44.408,3
7.877,-18.299,-1.232,0
7.714,-78.845,-67.08,1
-3.83,4.129,-32.643,2
-9.667,-101.034,-44.405,3
7.869,-18.299,-1.237,0
7.71,-78.869,-67.053,1
-3.836,4.128,-32.645,2
-9.678,-101.032,-44.405,3
7.879,-18.288,-1.236,0
7.714,-78.869,-67.072,1
-3.829,4.13,-32.646,2
-9.668,-101.036,-44.403,3
7.879,-18.284,-1.238,0
7.714,-78.882,-67.062,1
-3.816,4.127,-32.647,2
-9.668,-101.034,-44.405,3
7.871,-18.283,-1.243,0
7.722,-78.881,-67.084,1
-3.809,4.13,-32.651,2
-9.681,-101.025,-44.405,3
7.863,-18.286,-1.242,0
7.731,-78.877,-67.112,1
-3.799,4.126,-32.651,2
-9.689,-101.021,-44.404,3
7.849,-18.291,-1.245,0
7.732,-78.894,-67.094,1
-3.778,4.12,-32.654,2
-9.676,-101.019,-44.403,3
7.837,-18.297,-1.249,0
7.739,-78.899,-67.1,1
-3.764,4.107,-32.652,2
-9.675,-101.016,-44.409,3
7.825,-18.302,-1.252,0
7.75,-78.892,-67.129,1
-3.756,4.106,-32.651,2
-9.666,-101.02,-44.411,3
7.817,-18.306,-1.255,0
7.753,-78.903,-67.117,1
-3.762,4.106,-32.652,2
-9.66,-101.026,-44.406,3
7.808,-18.311,-1.257,0
7.757,-78.911,-67.108,1
-3.771,4.108,-32.654,2
-9.646,-101.022,-44.412,3
7.797,-18.317,-1.26,0
7.766,-78.91,-67.118,1
-3.779,4.104,-32.659,2
-9.613,-101.024,-44.419,3
7.767,-18.336,-1.274,0
7.774,-78.919,-67.11,1
-3.786,4.105,-32.655,2
-9.575,-101.017,-44.438,3
7.74,-18.353,-1.277,0
7.783,-78.92,-67.113,1
-3.791,4.101,-32.655,2
-9.567,-101.028,-44.435,3
7.728,-18.365,-1.284,0
7.794,-78.923,-67.117,1
-3.801,4.1,-32.65,2
-9.572,-101.026,-44.431,3
7.722,-18.373,-1.293,0
7.804,-78.929,-67.113,1
-3.808,4.098,-32.649,2
-9.576,-101.03,-44.447,3
7.718,-18.377,-1.292,0
7.814,-78.934,-67.107,1
-3.809,4.092,-32.647,2
-9.567,-101.044,-44.443,3
7.704,-18.387,-1.295,0
7.825,-78.935,-67.108,1
-3.805,4.094,-32.645,2
-9.557,-101.048,-44.452,3
7.703,-18.391,-1.298,0
7.841,-78.915,-67.146,1
-3.814,4.095,-32.645,2
-9.536,-101.042,-44.461,3
7.702,-18.4,-1.297,0
7.846,-78.921,-67.132,1
-3.816,4.104,-32.642,2
-9.527,-101.043,-44.45,3
7.695,-18.409,-1.296,0
7.86,-78.903,-67.162,1
-3.818,4.106,-32.637,2
-9.531,-101.054,-44.446,3
7.694,-18.418,-1.302,0
7.866,-78.902,-67.16,1
-3.821,4.104,-32.634,2
-9.527,-101.058,-44.443,3
7.693,-18.427,-1.325,0
7.87,-78.908,-67.146,1
-3.816,4.1,-32.634,2
-9.54,-101.054,-44.449,3
7.691,-18.436,-1.337,0
7.882,-78.896,-67.161,1
-3.817,4.097,-32.63,2
-9.544,-101.054,-44.448,3
7.688,-18.446,-1.347,0
7.894,-78.88,-67.179,1
-3.814,4.096,-32.625,2
-9.55,-101.04,-44.453,3
7.689,-18.455,-1.349,0
7.899,-78.885,-67.161,1
-3.813,4.093,-32.624,2
-9.557,-101.044,-44.444,3
7.692,-18.463,-1.356,0
7.91,-78.871,-67.173,1
-3.825,4.092,-32.62,2
-9.551,-101.044,-44.436,3
7.692,-18.471,-1.358,0
7.914,-78.873,-67.156,1
-3.818,4.09,-32.617,2
-9.553,-101.038,-44.439,3
7.692,-18.483,-1.363,0
7.919,-78.873,-67.141,1
-3.817,4.095,-32.617,2
-9.546,-101.029,-44.446,3
7.687,-18.495,-1.369,0
7.928,-78.869,-67.127,1
-3.812,4.092,-32.616,2
-9.547,-101.018,-44.452,3
7.687,-18.506,-1.366,0
7.938,-78.861,-67.114,1
-3.809,4.092,-32.615,2
-9.532,-101.019,-44.463,3
7.692,-18.517,-1.362,0
7.952,-78.836,-67.129,1
-3.804,4.096,-32.61,2
-9.536,-101.019,-44.455,3
7.699,-18.521,-1.35,0
7.961,-78.836,-67.09,1
-3.801,4.091,-32.604,2
-9.554,-100.999,-44.457,3
7.708,-18.528,-1.348,0
7.969,-78.833,-67.046,1
-3.802,4.09,-32.606,2
-9.57,-101.002,-44.459,3
7.713,-18.537,-1.341,0
7.985,-78.804,-67.048,1
-3.797,4.09,-32.604,2
-9.594,-100.988,-44.451,3
7.72,-18.549,-1.342,0
7.996,-78.788,-67.017,1
-3.787,4.09,-32.6,2
-9.583,-100.989,-44.456,3
7.723,-18.56,-1.34,0
7.999,-78.784,-66.955,1
-3.768,4.082,-32.589,2
-9.571,-100.989,-44.456,3
7.733,-18.573,-1.346,0
8.007,-78.75,-66.941,1
-3.742,4.082,-32.582,2
-9.553,-100.991,-44.467,3
7.742,-18.584,-1.347,0
8.017,-78.706,-66.951,1
-3.735,4.079,-32.575,2
-9.548,-100.992,-44.466,3
7.746,-18.598,-1.353,0
8.022,-78.67,-66.937,1
-3.744,4.082,-32.573,2
-9.554,-100.988,-44.473,3
7.746,-18.613,-1.355,0
8.025,-78.624,-66.932,1
-3.752,4.085,-32.57,2
-9.56,-100.987,-44.476,3
7.75,-18.624,-1.356,0
8.014,-78.623,-66.84,1
-3.764,4.083,-32.566,2
-9.565,-100.986,-44.474,3
7.756,-18.636,-1.36,0
8.018,-78.571,-66.839,1
-3.779,4.083,-32.564,2
-9.576,-100.988,-44.479,3
7.756,-18.65,-1.365,0
8.009,-78.535,-66.799,1
-3.778,4.081,-32.563,2
-9.597,-100.979,-44.488,3
7.756,-18.667,-1.374,0
7.992,-78.513,-66.715,1
-3.78,4.086,-32.556,2
-9.594,-100.986,-44.483,3
7.768,-18.682,-1.381,0
7.987,-78.452,-66.696,1
-3.794,4.084,-32.548,2
-9.585,-100.981,-44.485,3
7.769,-18.703,-1.388,0
7.978,-78.399,-66.648,1
-3.79,4.085,-32.546,2
-9.586,-100.986,-44.481,3
7.776,-18.72,-1.4,0
7.959,-78.365,-66.556,1
-3.787,4.084,-32.548,2
-9.588,-100.98,-44.481,3
7.778,-18.744,-1.412,0
7.955,-78.296,-66.532,1
-3.792,4.089,-32.543,2
-9.585,-100.986,-44.477,3
7.78,-18.762,-1.414,0
7.925,-78.284,-66.393,1
-3.783,4.084,-32.541,2
-9.579,-100.982,-44.479,3
7.785,-18.781,-1.426,0
7.936,-78.196,-66.415,1
-3.789,4.088,-32.534,2
-9.572,-100.987,-44.479,3
7.762,-18.815,-1.435,0
7.917,-78.174,-66.296,1
-3.805,4.086,-32.529,2
-9.563,-100.986,-44.482,3
7.759,-18.842,-1.449,0
7.895,-78.121,-66.201,1
-3.813,4.083,-32.521,2
-9.565,-100.982,-44.479,3
7.764,-18.863,-1.46,0
7.878,-78.041,-66.133,1
-3.802,4.079,-32.514,2
-9.565,-100.986,-44.473,3
7.774,-18.883,-1.475,0
7.869,-77.95,-66.075,1
-3.8,4.072,-32.512,2
-9.572,-100.978,-44.476,3
7.775,-18.903,-1.484,0
7.84,-77.905,-65.934,1
-3.787,4.06,-32.51,2
-9.574,-100.983,-44.462,3
7.778,-18.926,-1.497,0
7.817,-77.821,-65.851,1
-3.762,4.065,-32.504,2
-9.585,-100.983,-44.462,3
7.768,-18.952,-1.51,0
7.804,-77.721,-65.797,1
-3.754,4.058,-32.501,2
-9.588,-100.989,-44.457,3
7.774,-18.979,-1.532,0
7.759,-77.695,-65.604,1
-3.748,4.059,-32.5,2
-9.597,-100.982,-44.459,3
7.785,-19.003,-1.541,0
7.731,-77.62,-65.474,1
-3.742,4.066,-32.497,2
-9.595,-100.984,-44.455,3
7.777,-19.035,-1.566,0
7.709,-77.544,-65.348,1
-3.743,4.071,-32.499,2
-9.582,-100.988,-44.449,3
7.784,-19.072,-1.594,0
7.703,-77.408,-65.335,1
-3.724,4.055,-32.501,2
-9.583,-100.977,-44.446,3
7.786,-19.108,-1.618,0
7.686,-77.286,-65.275,1
-3.738,4.054,-32.498,2
-9.594,-100.972,-44.452,3
7.78,-19.143,-1.642,0
7.651,-77.213,-65.113,1
-3.75,4.057,-32.492,2
-9.589,-100.977,-44.447,3
7.777,-19.177,-1.667,0
7.618,-77.176,-64.9,1
-3.749,4.055,-32.487,2
-9.579,-100.981,-44.45,3
7.781,-19.211,-1.703,0
7.596,-77.085,-64.736,1
-3.75,4.052,-32.481,2
-9.576,-100.983,-44.44,3
7.774,-19.247,-1.744,0
7.584,-76.969,-64.63,1
-3.764,4.054,-32.475,2
-9.575,-100.986,-44.435,3
7.78,-19.291,-1.772,0
7.583,-76.815,-64.596,1
-3.775,4.051,-32.465,2
-9.56,-100.995,-44.427,3
7.778,-19.336,-1.822,0
7.561,-76.708,-64.47,1
-3.771,4.041,-32.457,2
-9.546,-100.992,-44.429,3
7.766,-19.384,-1.859,0
7.533,-76.638,-64.272,1
-3.778,4.044,-32.45,2
-9.531,-100.997,-44.418,3
7.768,-19.429,-1.91,0
7.52,-76.522,-64.145,1
-3.779,4.036,-32.447,2
-9.525,-101,-44.424,3
7.761,-19.471,-1.952,0
7.505,-76.403,-64.021,1
-3.793,4.035,-32.44,2
-9.509,-100.998,-44.429,3
7.761,-19.518,-1.993,0
7.469,-76.369,-63.767,1
-3.788,4.033,-32.434,2
-9.488,-100.992,-44.417,3
7.764,-19.568,-2.046,0
7.439,-76.307,-63.543,1
-3.802,4.02,-32.428,2
-9.503,-100.989,-44.412,3
7.764,-19.629,-2.101,0
7.44,-76.17,-63.437,1
-3.808,4.026,-32.425,2
-9.497,-100.992,-44.4,3
7.758,-19.689,-2.165,0
7.405,-76.075,-63.253,1
-3.817,4.025,-32.416,2
-9.49,-100.994,-44.391,3
7.762,-19.748,-2.226,0
7.379,-75.927,-63.148,1
-3.816,4.029,-32.409,2
-9.499,-100.986,-44.371,3
7.748,-19.81,-2.278,0
7.366,-75.806,-62.992,1
-3.815,4.035,-32.407,2
-9.514,-100.962,-44.348,3
7.739,-19.874,-2.346,0
7.344,-75.665,-62.864,1
-3.809,4.03,-32.403,2
-9.522,-100.933,-44.321,3
7.74,-19.93,-2.423,0
7.318,-75.556,-62.689,1
-3.8,4.026,-32.402,2
-9.528,-100.939,-44.319,3
7.741,-20.001,-2.494,0
7.296,-75.558,-62.35,1
-3.791,4.01,-32.406,2
-9.505,-100.951,-44.312,3
7.751,-20.063,-2.597,0
7.282,-75.441,-62.186,1
-3.8,4.008,-32.403,2
-9.501,-100.941,-44.314,3
7.739,-20.136,-2.678,0
7.27,-75.351,-61.98,1
-3.804,4.012,-32.402,2
-9.511,-100.93,-44.301,3
7.729,-20.206,-2.759,0
7.245,-75.231,-61.808,1
-3.797,4.011,-32.4,2
-9.501,-100.94,-44.29,3
7.725,-20.271,-2.841,0
7.233,-75.156,-61.575,1
-3.791,4.011,-32.402,2
-9.513,-100.953,-44.285,3
7.704,-20.345,-2.926,0
7.232,-74.96,-61.518,1
-3.789,4.008,-32.397,2
-9.508,-100.966,-44.29,3
7.699,-20.422,-3.008,0
7.233,-74.922,-61.24,1
-3.757,3.989,-32.396,2
-9.498,-100.971,-44.291,3
7.668,-20.506,-3.101,0
7.24,-74.865,-60.985,1
-3.767,3.988,-32.398,2
-9.5,-100.971,-44.293,3
7.658,-20.584,-3.209,0
7.231,-74.729,-60.818,1
-3.772,3.986,-32.396,2
-9.51,-100.97,-44.295,3
7.646,-20.66,-3.3,0
7.218,-74.603,-60.663,1
-3.774,3.987,-32.397,2
-9.501,-100.983,-44.295,3
7.628,-20.749,-3.396,0
7.218,-74.594,-60.343,1
-3.773,3.983,-32.394,2
-9.494,-100.993,-44.295,3
7.595,-20.833,-3.478,0
7.197,-74.499,-60.108,1
-3.768,3.991,-32.391,2
-9.502,-100.989,-44.297,3
7.555,-20.929,-3.587,0
7.188,-74.364,-59.958,1
-3.772,3.988,-32.39,2
-9.509,-101.016,-44.289,3
7.536,-21.016,-3.714,0
7.151,-74.256,-59.746,1
-3.769,3.991,-32.389,2
-9.504,-101.015,-44.292,3
7.515,-21.111,-3.84,0
7.138,-74.221,-59.459,1
-3.774,3.996,-32.389,2
-9.508,-101.016,-44.287,3
7.479,-21.217,-3.976,0
7.131,-74.06,-59.343,1
-3.774,3.998,-32.392,2
-9.529,-101.024,-44.297,3
7.454,-21.302,-4.108,0
7.116,-73.977,-59.09,1
-3.774,4,-32.393,2
-9.533,-101.023,-44.303,3
7.437,-21.395,-4.256,0
7.102,-73.958,-58.777,1
-3.776,4.003,-32.393,2
-9.527,-101.02,-44.309,3
7.4,-21.498,-4.414,0
7.08,-73.857,-58.55,1
-3.785,4.008,-32.391,2
-9.518,-101.025,-44.315,3
7.365,-21.6,-4.561,0
7.077,-73.665,-58.531,1
-3.79,4.009,-32.391,2
-9.512,-101.034,-44.315,3
7.33,-21.705,-4.728,0
7.059,-73.638,-58.243,1
-3.805,4.013,-32.391,2
-9.512,-101.036,-44.313,3
7.309,-21.809,-4.902,0
7.048,-73.614,-57.921,1
-3.804,4.008,-32.39,2
-9.518,-101.042,-44.309,3
7.273,-21.908,-5.069,0
7.037,-73.541,-57.669,1
-3.804,4.005,-32.391,2
-9.514,-101.035,-44.308,3
7.24,-22.014,-5.243,0
7.032,-73.47,-57.426,1
-3.798,4.003,-32.391,2
-9.524,-101.031,-44.304,3
7.214,-22.103,-5.416,0
7.049,-73.383,-57.211,1
-3.806,4.003,-32.393,2
-9.524,-101.039,-44.305,3
7.179,-22.208,-5.612,0
7.022,-73.22,-57.159,1
-3.791,3.996,-32.396,2
-9.522,-101.042,-44.303,3
7.147,-22.315,-5.789,0
7.023,-73.115,-57.004,1
-3.788,3.996,-32.401,2
-9.513,-101.044,-44.307,3
7.102,-22.417,-5.989,0
7.022,-73.104,-56.693,1
-3.771,3.995,-32.4,2
-9.516,-101.04,-44.311,3
7.047,-22.518,-6.2,0
7.028,-73.01,-56.534,1
-3.763,3.996,-32.399,2
-9.515,-101.039,-44.308,3
7.014,-22.619,-6.395,0
7.011,-72.934,-56.273,1
-3.746,3.987,-32.405,2
-9.5,-101.038,-44.308,3
6.993,-22.721,-6.624,0
7.004,-72.925,-55.937,1
-3.745,3.99,-32.403,2
-9.483,-101.038,-44.302,3
6.975,-22.824,-6.83,0
6.985,-72.89,-55.635,1
-3.732,3.987,-32.406,2
-9.459,-101.038,-44.301,3
6.933,-22.934,-7.055,0
6.984,-72.771,-55.558,1
-3.736,3.989,-32.405,2
-9.449,-101.025,-44.301,3
6.886,-23.033,-7.287,0
6.984,-72.751,-55.266,1
-3.734,3.986,-32.405,2
-9.46,-101.015,-44.303,3
6.842,-23.138,-7.521,0
6.947,-72.656,-55.128,1
-3.728,3.99,-32.404,2
-9.476,-101.022,-44.302,3
6.781,-23.245,-7.759,0
6.941,-72.611,-54.885,1
-3.731,3.99,-32.402,2
-9.474,-101.025,-44.297,3
6.735,-23.348,-8.018,0
6.968,-72.589,-54.586,1
-3.731,3.996,-32.404,2
-9.473,-101.027,-44.301,3
6.687,-23.448,-8.262,0
6.943,-72.536,-54.352,1
-3.738,3.994,-32.408,2
-9.463,-101.025,-44.306,3
6.649,-23.553,-8.492,0
6.956,-72.514,-54.041,1
-3.746,3.998,-32.403,2
-9.467,-101.018,-44.31,3
6.612,-23.655,-8.763,0
6.963,-72.446,-53.868,1
-3.76,3.999,-32.402,2
-9.489,-101.024,-44.307,3
6.555,-23.744,-9.047,0
6.96,-72.421,-53.581,1
-3.759,3.998,-32.4,2
-9.505,-101.022,-44.314,3
6.51,-23.837,-9.324,0
6.976,-72.332,-53.486,1
-3.765,4.002,-32.401,2
-9.528,-101.022,-44.317,3
6.458,-23.935,-9.604,0
6.972,-72.278,-53.283,1
-3.769,4.005,-32.398,2
-9.529,-101.022,-44.323,3
6.446,-24.379,-10.007,0
6.952,-72.266,-53.041,1
-3.776,4,-32.396,2
-9.528,-101.03,-44.328,3
6.405,-24.551,-10.264,0
6.946,-72.282,-52.728,1
-3.809,4,-32.385,2
-9.528,-101.049,-44.34,3
6.375,-24.675,-10.474,0
6.947,-72.234,-52.48,1
-3.807,4,-32.384,2
-9.541,-101.073,-44.361,3
6.339,-24.764,-10.71,0
6.949,-72.187,-52.272,1
-3.813,3.992,-32.384,2
-9.524,-101.108,-44.386,3
6.274,-24.851,-10.927,0
6.945,-72.204,-51.988,1
-3.817,4.008,-32.384,2
-9.519,-101.1,-44.394,3
6.258,-24.92,-11.154,0
6.958,-72.145,-51.871,1
-3.808,4.014,-32.381,2
-9.528,-101.094,-44.397,3
6.215,-24.999,-11.403,0
6.945,-72.142,-51.578,1
-3.806,4.013,-32.382,2
-9.539,-101.081,-44.396,3
6.133,-25.073,-11.607,0
6.921,-72.095,-51.392,1
-3.798,4.009,-32.384,2
-9.565,-101.089,-44.391,3
6.104,-25.15,-11.848,0
6.936,-72.035,-51.288,1
-3.799,4.007,-32.383,2
-9.597,-101.086,-44.396,3
6.045,-25.226,-12.105,0
6.945,-72.053,-51.009,1
-3.796,4.003,-32.38,2
-9.634,-101.084,-44.419,3
5.994,-25.319,-12.389,0
6.954,-72.058,-50.79,1
-3.803,4.01,-32.376,2
-9.649,-101.087,-44.435,3
5.959,-25.403,-12.659,0
6.941,-72.01,-50.548,1
-3.806,4.013,-32.375,2
-9.668,-101.072,-44.435,3
5.923,-25.484,-12.922,0
6.94,-72.02,-50.356,1
-3.796,4.009,-32.372,2
-9.65,-101.078,-44.426,3
5.885,-25.571,-13.203,0
6.956,-71.964,-50.259,1
-3.799,4.009,-32.371,2
-9.641,-101.07,-44.428,3
5.84,-25.66,-13.472,0
6.935,-71.976,-50.024,1
-3.797,4.013,-32.367,2
-9.626,-101.069,-44.43,3
5.825,-25.74,-13.736,0
6.935,-71.951,-49.903,1
-3.794,4.005,-32.365,2
-9.616,-101.074,-44.423,3
5.809,-25.824,-14.029,0
6.928,-71.937,-49.693,1
-3.783,4.001,-32.362,2
-9.616,-101.065,-44.433,3
5.761,-25.916,-14.318,0
6.93,-71.942,-49.404,1
-3.784,3.996,-32.358,2
-9.617,-101.067,-44.429,3
5.744,-25.989,-14.587,0
6.979,-71.913,-49.187,1
-3.792,4.001,-32.351,2
-9.61,-101.065,-44.435,3
5.72,-26.065,-14.863,0
6.986,-71.903,-49.082,1
-3.784,3.995,-32.352,2
-9.6,-101.067,-44.449,3
5.707,-26.155,-15.138,0
6.973,-71.944,-48.882,1
-3.783,3.981,-32.348,2
-9.606,-101.06,-44.459,3
5.674,-26.229,-15.428,0
6.983,-71.947,-48.652,1
-3.781,3.98,-32.346,2
-9.6,-101.054,-44.457,3
5.686,-26.303,-15.686,0
7.02,-71.916,-48.523,1
-3.756,3.983,-32.339,2
-9.619,-101.035,-44.467,3
5.664,-26.382,-15.976,0
7.068,-71.904,-48.355,1
-3.754,3.988,-32.33,2
-9.642,-101.024,-44.485,3
5.627,-26.468,-16.239,0
7.049,-71.917,-48.171,1
-3.741,3.987,-32.318,2
-9.647,-101.017,-44.484,3
5.646,-26.541,-16.514,0
6.983,-71.969,-47.897,1
-3.734,3.987,-32.31,2
-9.645,-101.011,-44.496,3
5.615,-26.608,-16.783,0
6.987,-71.976,-47.709,1
-3.734,3.998,-32.298,2
-9.605,-101.012,-44.505,3
5.65,-26.682,-17.068,0
7.004,-72.018,-47.477,1
-3.73,3.996,-32.293,2
-9.576,-101.014,-44.521,3
5.623,-26.756,-17.338,0
7.01,-72.023,-47.259,1
-3.705,3.984,-32.285,2
-9.571,-101.019,-44.541,3
5.604,-26.828,-17.616,0
7.025,-72.001,-47.129,1
-3.714,3.993,-32.277,2
-9.575,-101.028,-44.554,3
5.614,-26.893,-17.891,0
7.069,-72.02,-46.968,1
-3.688,3.98,-32.269,2
-9.598,-101.036,-44.56,3
5.597,-26.957,-18.176,0
7.088,-72.035,-46.819,1
-3.702,3.983,-32.259,2
-9.602,-101.042,-44.571,3
5.633,-27.041,-18.466,0
7.089,-72.037,-46.612,1
-3.712,3.992,-32.249,2
-9.602,-101.063,-44.586,3
5.617,-27.102,-18.715,0
7.086,-72.048,-46.461,1
-3.722,3.994,-32.239,2
-9.603,-101.066,-44.597,3
5.583,-27.175,-19.015,0
7.128,-72.064,-46.249,1
-3.731,4.008,-32.231,2
-9.608,-101.069,-44.6,3
5.628,-27.099,-19.47,0
7.203,-72.055,-46.149,1
-3.744,4.012,-32.228,2
-9.628,-101.059,-44.601,3
