x,y,z,marker
9.363,-11.26,-20.511,0
8.202,-78.318,-42.28,1
-7.249,14.347,-21.425,2
-10.024,-102.886,-46.447,3
9.361,-11.186,-20.915,0
8.158,-78.116,-42.672,1
-7.233,14.345,-21.403,2
-10.024,-102.894,-46.453,3
9.341,-11.074,-21.33,0
8.085,-77.913,-43.082,1
-7.228,14.339,-21.378,2
-10.035,-102.897,-46.45,3
9.323,-10.931,-21.795,0
8.013,-77.733,-43.5,1
-7.216,14.336,-21.359,2
-10.047,-102.918,-46.461,3
9.308,-10.799,-22.231,0
8.041,-77.546,-43.916,1
-7.219,14.33,-21.335,2
-10.039,-102.927,-46.451,3
9.279,-10.679,-22.667,0
8.111,-77.31,-44.37,1
-7.214,14.327,-21.313,2
-10.021,-102.932,-46.455,3
9.232,-10.576,-23.087,0
8.071,-77.125,-44.825,1
-7.263,14.324,-21.284,2
-10,-102.936,-46.454,3
9.198,-10.428,-23.537,0
8.008,-76.963,-45.234,1
-7.255,14.304,-21.27,2
-9.974,-102.937,-46.448,3
9.196,-10.287,-23.951,0
8.002,-76.798,-45.636,1
-7.31,14.295,-21.238,2
-9.957,-102.94,-46.445,3
9.144,-10.131,-24.391,0
8.001,-76.692,-46.029,1
-7.262,14.297,-21.232,2
-9.938,-102.95,-46.444,3
9.118,-9.963,-24.832,0
8.001,-76.524,-46.494,1
-7.226,14.296,-21.224,2
-9.923,-102.95,-46.448,3
9.089,-9.825,-25.235,0
8.016,-76.411,-46.919,1
-7.203,14.289,-21.215,2
-9.931,-102.951,-46.445,3
9.04,-9.663,-25.669,0
8.008,-76.305,-47.304,1
-7.206,14.282,-21.199,2
-9.915,-102.95,-46.436,3
9.045,-9.475,-26.084,0
7.97,-76.221,-47.693,1
-7.174,14.275,-21.186,2
-9.93,-102.962,-46.43,3
9.023,-9.337,-26.491,0
7.959,-76.128,-48.099,1
-7.157,14.272,-21.16,2
-9.939,-102.962,-46.436,3
9.022,-9.165,-26.907,0
7.99,-76.07,-48.496,1
-7.164,14.265,-21.133,2
-9.925,-102.966,-46.434,3
9.014,-8.967,-27.324,0
7.983,-75.997,-48.887,1
-7.2,14.258,-21.109,2
-9.923,-102.964,-46.434,3
8.951,-8.817,-27.742,0
8.016,-75.9,-49.302,1
-7.168,14.246,-21.092,2
-9.908,-102.968,-46.43,3
8.97,-8.611,-28.128,0
8.042,-75.831,-49.68,1
-7.207,14.243,-21.061,2
-9.899,-102.976,-46.438,3
8.904,-8.407,-28.535,0
8.05,-75.807,-50.008,1
-7.209,14.238,-21.036,2
-9.885,-102.981,-46.443,3
8.858,-8.227,-28.941,0
8.102,-75.784,-50.348,1
-7.22,14.231,-21.004,2
-9.869,-102.988,-46.443,3
8.907,-8.025,-29.315,0
8.13,-75.748,-50.677,1
-7.198,14.213,-20.98,2
-9.874,-102.991,-46.465,3
8.832,-7.814,-29.726,0
8.147,-75.698,-51.05,1
-7.238,14.217,-20.939,2
-9.865,-102.99,-46.466,3
8.83,-7.638,-30.094,0
8.167,-75.698,-51.347,1
-7.243,14.203,-20.906,2
-9.862,-102.992,-46.492,3
8.829,-7.406,-30.467,0
8.19,-75.701,-51.644,1
-7.242,14.211,-20.874,2
-9.861,-102.987,-46.5,3
8.746,-7.274,-30.827,0
8.217,-75.675,-51.939,1
-7.21,14.189,-20.86,2
-9.867,-102.984,-46.496,3
8.753,-7.098,-31.157,0
8.25,-75.703,-52.16,1
-7.243,14.172,-20.84,2
-9.875,-102.971,-46.502,3
8.723,-6.934,-31.507,0
8.285,-75.716,-52.416,1
-7.277,14.172,-20.805,2
-9.873,-102.971,-46.5,3
8.691,-6.77,-31.801,0
8.304,-75.722,-52.677,1
-7.238,14.161,-20.796,2
-9.858,-102.974,-46.514,3
8.669,-6.562,-32.105,0
8.339,-75.709,-52.945,1
-7.274,14.163,-20.764,2
-9.845,-102.961,-46.52,3
8.573,-6.38,-32.436,0
8.4,-75.758,-53.151,1
-7.264,14.163,-20.738,2
-9.834,-102.968,-46.535,3
8.468,-6.253,-32.772,0
8.459,-75.755,-53.34,1
-7.232,14.16,-20.725,2
-9.825,-102.964,-46.545,3
8.434,-6.115,-33.063,0
8.468,-75.784,-53.538,1
-7.197,14.146,-20.723,2
-9.819,-102.97,-46.553,3
8.429,-5.968,-33.302,0
8.515,-75.818,-53.714,1
-7.221,14.135,-20.707,2
-9.83,-102.985,-46.56,3
8.394,-5.818,-33.554,0
8.556,-75.808,-53.887,1
-7.26,14.13,-20.686,2
-9.836,-102.983,-46.56,3
8.376,-5.658,-33.805,0
8.612,-75.847,-54.022,1
-7.217,14.128,-20.683,2
-9.821,-102.98,-46.555,3
8.33,-5.524,-34.039,0
8.645,-75.854,-54.173,1
-7.213,14.126,-20.673,2
-9.792,-102.98,-46.564,3
8.287,-5.426,-34.251,0
8.689,-75.874,-54.291,1
-7.215,14.112,-20.665,2
-9.795,-102.997,-46.566,3
8.24,-5.291,-34.428,0
8.749,-75.874,-54.415,1
-7.205,14.101,-20.65,2
-9.794,-103.009,-46.574,3
8.227,-5.153,-34.612,0
8.762,-75.911,-54.445,1
-7.211,14.088,-20.635,2
-9.794,-103.005,-46.568,3
8.27,-5.031,-34.761,0
8.798,-75.95,-54.489,1
-7.217,14.072,-20.624,2
-9.793,-103,-46.559,3
8.243,-4.939,-34.893,0
8.848,-75.962,-54.547,1
-7.198,14.063,-20.613,2
-9.797,-103.001,-46.562,3
8.242,-4.879,-35.006,0
8.875,-75.971,-54.594,1
-7.2,14.057,-20.604,2
-9.795,-102.996,-46.566,3
8.244,-4.775,-35.097,0
8.91,-75.98,-54.621,1
-7.211,14.046,-20.591,2
-9.783,-102.994,-46.585,3
8.264,-4.72,-35.195,0
8.934,-75.98,-54.641,1
-7.16,14.038,-20.583,2
-9.773,-102.99,-46.601,3
8.217,-4.609,-35.284,0
8.979,-76.003,-54.632,1
-7.129,14.027,-20.574,2
-9.754,-102.997,-46.62,3
8.24,-4.576,-35.312,0
8.991,-76.03,-54.584,1
-7.163,14.027,-20.553,2
-9.748,-102.998,-46.635,3
8.284,-4.529,-35.354,0
9.041,-76.025,-54.565,1
-7.151,14.027,-20.535,2
-9.763,-102.986,-46.642,3
8.306,-4.514,-35.391,0
9.067,-76.014,-54.54,1
-7.151,14.015,-20.519,2
-9.749,-103.004,-46.643,3
8.361,-4.52,-35.405,0
9.079,-76.019,-54.5,1
-7.133,14.007,-20.513,2
-9.738,-102.99,-46.658,3
8.406,-4.549,-35.398,0
9.113,-75.996,-54.486,1
-7.13,13.994,-20.501,2
-9.743,-102.973,-46.68,3
8.398,-4.537,-35.397,0
9.122,-75.993,-54.455,1
-7.112,14,-20.488,2
-9.741,-102.967,-46.697,3
8.429,-4.548,-35.36,0
9.129,-75.989,-54.428,1
-7.121,13.997,-20.479,2
-9.736,-102.981,-46.704,3
8.422,-4.587,-35.338,0
9.138,-75.986,-54.391,1
-7.134,14.004,-20.469,2
-9.737,-102.997,-46.725,3
8.434,-4.612,-35.304,0
9.15,-75.978,-54.316,1
-7.135,14.005,-20.466,2
-9.734,-102.988,-46.75,3
8.451,-4.621,-35.272,0
9.178,-75.961,-54.182,1
-7.12,14.003,-20.471,2
-9.743,-102.982,-46.765,3
8.458,-4.635,-35.248,0
9.193,-75.941,-53.993,1
-7.113,14.007,-20.469,2
-9.71,-102.981,-46.775,3
8.467,-4.65,-35.215,0
9.22,-75.912,-53.772,1
-7.122,14.01,-20.469,2
-9.715,-102.986,-46.772,3
8.481,-4.674,-35.166,0
9.234,-75.91,-53.527,1
-7.148,14.015,-20.464,2
-9.728,-103.007,-46.773,3
8.51,-4.735,-35.065,0
9.276,-75.873,-53.324,1
-7.164,14.017,-20.462,2
-9.718,-103.01,-46.773,3
8.567,-4.832,-34.89,0
9.279,-75.843,-53.091,1
-7.17,14.018,-20.467,2
-9.72,-103.01,-46.783,3
8.618,-4.927,-34.676,0
9.308,-75.848,-52.843,1
-7.167,14.021,-20.471,2
-9.724,-103.009,-46.8,3
8.672,-5.071,-34.435,0
9.315,-75.834,-52.608,1
-7.196,14.029,-20.476,2
-9.736,-103.005,-46.811,3
8.721,-5.214,-34.188,0
9.316,-75.819,-52.358,1
-7.198,14.034,-20.485,2
-9.75,-102.99,-46.813,3
8.802,-5.436,-33.929,0
9.289,-75.825,-52.062,1
-7.225,14.043,-20.493,2
-9.776,-102.996,-46.815,3
8.882,-5.571,-33.647,0
9.314,-75.815,-51.807,1
-7.216,14.051,-20.503,2
-9.787,-103.01,-46.82,3
8.871,-5.726,-33.403,0
9.307,-75.82,-51.514,1
-7.216,14.058,-20.517,2
-9.787,-103,-46.826,3
8.93,-5.907,-33.132,0
9.334,-75.802,-51.255,1
-7.243,14.069,-20.532,2
-9.777,-103.004,-46.823,3
9.017,-6.099,-32.849,0
9.299,-75.784,-50.971,1
-7.268,14.081,-20.545,2
-9.767,-103.003,-46.83,3
9.059,-6.308,-32.564,0
9.288,-75.839,-50.64,1
-7.266,14.093,-20.561,2
-9.77,-103.002,-46.834,3
9.112,-6.53,-32.254,0
9.296,-75.859,-50.345,1
-7.268,14.11,-20.574,2
-9.776,-102.997,-46.834,3
9.12,-6.738,-31.948,0
9.223,-75.849,-50.031,1
-7.262,14.118,-20.593,2
-9.771,-103,-46.845,3
9.124,-6.951,-31.633,0
9.206,-75.888,-49.682,1
-7.238,14.129,-20.611,2
-9.772,-103.009,-46.858,3
9.124,-7.155,-31.306,0
9.22,-75.934,-49.333,1
-7.25,14.139,-20.621,2
-9.782,-103.014,-46.866,3
9.163,-7.35,-30.983,0
9.254,-75.973,-49.006,1
-7.23,14.145,-20.638,2
-9.774,-103.022,-46.87,3
9.198,-7.573,-30.626,0
9.24,-76.034,-48.629,1
-7.216,14.155,-20.656,2
-9.776,-103.022,-46.869,3
9.191,-7.795,-30.305,0
9.24,-76.066,-48.258,1
-7.198,14.171,-20.678,2
-9.769,-103.012,-46.876,3
9.19,-7.995,-29.921,0
9.279,-76.117,-47.915,1
-7.251,14.195,-20.687,2
-9.755,-103.014,-46.881,3
9.218,-8.253,-29.536,0
9.187,-76.203,-47.481,1
-7.275,14.21,-20.709,2
-9.758,-103.026,-46.895,3
9.242,-8.498,-29.139,0
9.187,-76.184,-47.14,1
-7.276,14.22,-20.733,2
-9.754,-103.04,-46.902,3
9.194,-8.733,-28.722,0
9.195,-76.255,-46.78,1
-7.277,14.238,-20.762,2
-9.77,-103.045,-46.913,3
9.236,-8.98,-28.282,0
9.139,-76.368,-46.381,1
-7.285,14.246,-20.791,2
-9.776,-103.043,-46.928,3
9.281,-9.231,-27.85,0
9.126,-76.452,-46.018,1
-7.304,14.274,-20.813,2
-9.798,-103.046,-46.928,3
9.235,-9.502,-27.427,0
9.054,-76.598,-45.561,1
-7.244,14.279,-20.848,2
-9.838,-103.04,-46.944,3
9.265,-9.698,-26.995,0
9.031,-76.743,-45.092,1
-7.235,14.287,-20.875,2
-9.844,-103.038,-46.95,3
9.235,-9.925,-26.563,0
9.148,-76.867,-44.67,1
-7.227,14.302,-20.898,2
-9.867,-103.04,-46.955,3
9.231,-10.149,-26.092,0
9.109,-77.008,-44.276,1
-7.2,14.33,-20.946,2
-9.88,-103.034,-46.955,3
9.176,-10.347,-25.687,0
9.141,-77.117,-43.835,1
-7.235,14.355,-20.954,2
-9.874,-103.032,-46.955,3
9.191,-10.555,-25.188,0
9.12,-77.268,-43.433,1
-7.235,14.362,-20.992,2
-9.861,-103.028,-46.96,3
9.168,-10.753,-24.725,0
9.015,-77.4,-43.011,1
-7.251,14.377,-21.012,2
-9.853,-103.022,-46.967,3
9.114,-10.966,-24.26,0
8.903,-77.533,-42.594,1
-7.214,14.39,-21.051,2
-9.855,-103.022,-46.978,3
9.143,-11.139,-23.779,0
8.948,-77.784,-42.167,1
-7.22,14.406,-21.074,2
-9.859,-103.018,-46.989,3
9.117,-11.315,-23.295,0
8.882,-77.899,-41.744,1
-7.246,14.426,-21.094,2
-9.867,-103.015,-46.987,3
9.073,-11.481,-22.838,0
8.921,-78.093,-41.341,1
-7.202,14.463,-21.118,2
-9.878,-103.018,-46.98,3
9.046,-11.604,-22.367,0
8.839,-78.237,-40.976,1
-7.189,14.46,-21.148,2
-9.891,-103.027,-46.99,3
9.039,-11.757,-21.892,0
8.874,-78.461,-40.574,1
-7.249,14.473,-21.167,2
-9.878,-103.025,-46.985,3
9.034,-11.879,-21.407,0
8.816,-78.673,-40.152,1
-7.229,14.48,-21.192,2
-9.877,-103.011,-47.004,3
9.002,-11.987,-20.956,0
8.79,-78.916,-39.742,1
-7.25,14.497,-21.207,2
-9.876,-103.02,-47.002,3
8.994,-12.09,-20.494,0
8.739,-79.063,-39.389,1
-7.246,14.497,-21.229,2
-9.878,-103.019,-47.002,3
9.007,-12.159,-20.034,0
8.746,-79.316,-38.894,1
-7.201,14.51,-21.249,2
-9.866,-103.02,-46.991,3
9.004,-12.235,-19.572,0
8.765,-79.553,-38.544,1
-7.205,14.508,-21.272,2
-9.866,-103.017,-46.989,3
9.026,-12.296,-19.099,0
8.742,-79.794,-38.137,1
-7.241,14.524,-21.291,2
-9.871,-103.009,-46.99,3
9.007,-12.375,-18.629,0
8.779,-80.06,-37.77,1
-7.276,14.526,-21.304,2
-9.874,-103.016,-46.98,3
9.022,-12.427,-18.168,0
8.751,-80.33,-37.38,1
-7.27,14.532,-21.323,2
-9.873,-103.016,-46.977,3
8.992,-12.449,-17.755,0
8.704,-80.622,-37.052,1
-7.236,14.549,-21.336,2
-9.87,-103.011,-46.982,3
8.992,-12.465,-17.332,0
8.655,-80.801,-36.715,1
-7.255,14.564,-21.347,2
-9.865,-103.012,-46.985,3
8.976,-12.485,-16.927,0
8.61,-81.013,-36.326,1
-7.28,14.57,-21.364,2
-9.856,-103.008,-46.98,3
8.98,-12.483,-16.538,0
8.696,-81.213,-36.032,1
-7.311,14.579,-21.376,2
-9.86,-103.006,-46.984,3
8.974,-12.48,-16.159,0
8.625,-81.407,-35.776,1
-7.267,14.58,-21.393,2
-9.862,-103.01,-46.979,3
8.964,-12.455,-15.798,0
8.463,-81.666,-35.516,1
-7.237,14.587,-21.407,2
-9.859,-103.007,-46.972,3
8.969,-12.417,-15.452,0
8.475,-81.861,-35.274,1
-7.216,14.594,-21.425,2
-9.868,-103.008,-46.965,3
8.968,-12.396,-15.116,0
8.521,-82.096,-34.974,1
-7.215,14.599,-21.452,2
-9.87,-103.01,-46.966,3
8.958,-12.367,-14.803,0
8.494,-82.313,-34.751,1
-7.233,14.597,-21.468,2
-9.863,-103.006,-46.958,3
8.95,-12.34,-14.512,0
8.435,-82.445,-34.55,1
-7.217,14.594,-21.491,2
-9.863,-103,-46.962,3
8.948,-12.307,-14.239,0
8.446,-82.688,-34.325,1
-7.224,14.605,-21.497,2
-9.864,-103.002,-46.96,3
8.944,-12.263,-13.99,0
8.533,-82.917,-34.169,1
-7.173,14.602,-21.52,2
-9.859,-103.008,-46.954,3
8.952,-12.221,-13.759,0
8.41,-83.077,-34.045,1
-7.181,14.604,-21.533,2
-9.864,-103.002,-46.954,3
8.953,-12.171,-13.549,0
8.361,-83.191,-33.874,1
-7.174,14.608,-21.55,2
-9.89,-102.988,-46.936,3
8.961,-12.12,-13.362,0
8.369,-83.384,-33.717,1
-7.133,14.607,-21.572,2
-9.91,-102.983,-46.912,3
8.953,-12.096,-13.188,0
8.399,-83.479,-33.591,1
-7.102,14.615,-21.588,2
-9.915,-102.969,-46.888,3
8.964,-12.044,-13.037,0
8.416,-83.604,-33.423,1
-7.062,14.612,-21.616,2
-9.922,-102.938,-46.866,3
8.968,-11.997,-12.904,0
8.397,-83.748,-33.334,1
-7.045,14.622,-21.634,2
-9.925,-102.948,-46.854,3
8.983,-11.949,-12.788,0
8.417,-83.893,-33.163,1
-7.085,14.626,-21.635,2
-9.906,-102.963,-46.844,3
8.989,-11.898,-12.699,0
8.331,-83.975,-33.12,1
-7.077,14.63,-21.647,2
-9.897,-102.957,-46.847,3
9.007,-11.848,-12.626,0
8.41,-84.089,-33.003,1
-7.105,14.643,-21.641,2
-9.892,-102.956,-46.847,3
9.027,-11.797,-12.571,0
8.397,-84.171,-32.983,1
-7.123,14.648,-21.643,2
-9.872,-102.951,-46.837,3
9.041,-11.759,-12.534,0
8.403,-84.226,-32.92,1
-7.145,14.66,-21.638,2
-9.869,-102.95,-46.824,3
9.063,-11.716,-12.517,0
8.423,-84.294,-32.913,1
-7.144,14.67,-21.644,2
-9.872,-102.959,-46.81,3
9.095,-11.669,-12.514,0
8.372,-84.37,-32.873,1
-7.133,14.683,-21.647,2
-9.85,-102.953,-46.797,3
9.093,-11.62,-12.554,0
8.471,-84.321,-32.839,1
-7.139,14.689,-21.657,2
-9.837,-102.931,-46.779,3
9.109,-11.582,-12.591,0
8.549,-84.31,-32.795,1
-7.124,14.699,-21.665,2
-9.829,-102.92,-46.77,3
9.121,-11.553,-12.635,0
8.495,-84.329,-32.823,1
-7.114,14.701,-21.679,2
-9.817,-102.908,-46.754,3
9.136,-11.534,-12.678,0
8.483,-84.359,-32.821,1
-7.099,14.713,-21.691,2
-9.8,-102.9,-46.737,3
9.148,-11.516,-12.718,0
8.524,-84.359,-32.829,1
-7.109,14.734,-21.694,2
-9.805,-102.902,-46.729,3
9.154,-11.505,-12.751,0
8.492,-84.343,-32.859,1
-7.122,14.741,-21.701,2
-9.781,-102.873,-46.716,3
9.161,-11.496,-12.783,0
8.521,-84.317,-32.861,1
-7.137,14.751,-21.707,2
-9.784,-102.873,-46.696,3
9.17,-11.482,-12.833,0
8.538,-84.297,-32.872,1
-7.163,14.763,-21.713,2
-9.811,-102.862,-46.677,3
9.187,-11.458,-12.937,0
8.552,-84.282,-32.886,1
-7.161,14.773,-21.727,2
-9.834,-102.864,-46.659,3
9.213,-11.423,-13.111,0
8.562,-84.261,-32.921,1
-7.154,14.776,-21.746,2
-9.845,-102.867,-46.646,3
9.251,-11.392,-13.328,0
8.573,-84.23,-32.97,1
-7.139,14.778,-21.763,2
-9.858,-102.86,-46.638,3
9.284,-11.361,-13.578,0
8.613,-84.145,-33.061,1
-7.16,14.784,-21.768,2
-9.878,-102.836,-46.633,3
9.322,-11.326,-13.836,0
8.64,-83.994,-33.246,1
-7.169,14.788,-21.77,2
-9.891,-102.833,-46.632,3
9.344,-11.296,-14.099,0
8.753,-83.794,-33.43,1
-7.198,14.796,-21.773,2
-9.914,-102.842,-46.621,3
9.36,-11.278,-14.359,0
8.784,-83.591,-33.64,1
-7.191,14.81,-21.769,2
-9.95,-102.844,-46.617,3
9.388,-11.251,-14.611,0
8.887,-83.38,-33.821,1
-7.184,14.815,-21.768,2
-9.973,-102.843,-46.601,3
9.404,-11.226,-14.886,0
8.976,-83.139,-33.984,1
-7.188,14.824,-21.763,2
-10.005,-102.84,-46.582,3
9.409,-11.21,-15.162,0
9.049,-82.967,-34.207,1
-7.204,14.83,-21.757,2
-9.984,-102.836,-46.57,3
9.41,-11.188,-15.452,0
9.067,-82.794,-34.43,1
-7.19,14.83,-21.753,2
-9.987,-102.848,-46.554,3
9.427,-11.164,-15.735,0
9.105,-82.609,-34.68,1
-7.187,14.828,-21.755,2
-10.009,-102.824,-46.546,3
9.453,-11.129,-16.023,0
9.118,-82.351,-35.016,1
-7.176,14.825,-21.754,2
-10.018,-102.817,-46.547,3
9.445,-11.102,-16.329,0
9.113,-82.108,-35.25,1
-7.191,14.829,-21.745,2
-10.036,-102.822,-46.524,3
9.458,-11.077,-16.634,0
9.115,-81.892,-35.501,1
-7.215,14.838,-21.73,2
-10.034,-102.807,-46.504,3
9.469,-11.051,-16.939,0
9.1,-81.664,-35.786,1
-7.237,14.853,-21.706,2
-10.014,-102.797,-46.483,3
9.482,-11.02,-17.253,0
9.116,-81.432,-36.089,1
-7.282,14.869,-21.674,2
-10.021,-102.82,-46.449,3
9.487,-10.976,-17.579,0
9.165,-81.14,-36.4,1
-7.309,14.871,-21.653,2
-10.065,-102.824,-46.438,3
9.484,-10.941,-17.917,0
9.192,-80.954,-36.754,1
-7.29,14.876,-21.641,2
-10.055,-102.845,-46.417,3
9.488,-10.898,-18.253,0
9.285,-80.695,-37.017,1
-7.271,14.877,-21.631,2
-10.026,-102.854,-46.402,3
9.503,-10.866,-18.593,0
9.198,-80.486,-37.284,1
-7.262,14.873,-21.619,2
-10.002,-102.864,-46.392,3
9.499,-10.822,-18.948,0
9.148,-80.166,-37.687,1
-7.251,14.881,-21.603,2
-9.981,-102.864,-46.372,3
9.513,-10.762,-19.303,0
9.129,-79.834,-38.113,1
-7.242,14.873,-21.593,2
-9.983,-102.873,-46.355,3
9.506,-10.694,-19.678,0
9.167,-79.552,-38.5,1
-7.235,14.877,-21.579,2
-9.969,-102.89,-46.35,3
9.512,-10.64,-20.052,0
9.109,-79.347,-38.892,1
-7.221,14.871,-21.565,2
-9.961,-102.917,-46.339,3
9.527,-10.578,-20.408,0
9.06,-79.11,-39.257,1
-7.22,14.866,-21.549,2
-9.968,-102.922,-46.325,3
9.545,-10.497,-20.81,0
9.136,-78.834,-39.695,1
-7.2,14.85,-21.545,2
-9.948,-102.916,-46.304,3
9.55,-10.405,-21.222,0
9.058,-78.598,-40.049,1
-7.185,14.831,-21.537,2
-9.919,-102.925,-46.289,3
9.553,-10.301,-21.609,0
9.035,-78.319,-40.514,1
-7.169,14.82,-21.524,2
-9.935,-102.922,-46.27,3
9.578,-10.217,-21.968,0
8.983,-78.02,-41.027,1
-7.199,14.813,-21.505,2
-9.935,-102.945,-46.262,3
9.567,-10.118,-22.378,0
8.958,-77.802,-41.5,1
-7.225,14.797,-21.485,2
-9.909,-102.953,-46.238,3
9.532,-10.046,-22.787,0
9.037,-77.522,-41.962,1
-7.227,14.783,-21.465,2
-9.918,-102.966,-46.215,3
9.52,-9.937,-23.195,0
9.022,-77.314,-42.422,1
-7.217,14.769,-21.445,2
-9.935,-102.982,-46.189,3
9.512,-9.843,-23.59,0
8.977,-77.094,-42.892,1
-7.253,14.755,-21.425,2
-9.972,-102.987,-46.185,3
9.505,-9.732,-23.985,0
8.909,-76.877,-43.339,1
-7.301,14.737,-21.396,2
-9.994,-102.985,-46.18,3
9.56,-9.611,-24.357,0
8.912,-76.683,-43.8,1
-7.265,14.735,-21.377,2
-9.999,-102.994,-46.183,3
9.53,-9.515,-24.745,0
8.947,-76.499,-44.257,1
-7.247,14.727,-21.357,2
-10.026,-103.015,-46.17,3
9.504,-9.393,-25.163,0
8.998,-76.277,-44.729,1
-7.225,14.72,-21.334,2
-10.034,-103.025,-46.147,3
9.501,-9.255,-25.548,0
9.09,-76.083,-45.254,1
-7.237,14.704,-21.317,2
-10.03,-103.048,-46.128,3
9.469,-9.115,-25.956,0
9.112,-75.962,-45.694,1
-7.207,14.678,-21.303,2
-10.01,-103.059,-46.116,3
9.417,-8.967,-26.384,0
9.17,-75.815,-46.211,1
-7.194,14.666,-21.281,2
-10.02,-103.049,-46.105,3
9.453,-8.815,-26.772,0
9.168,-75.75,-46.636,1
-7.203,14.663,-21.251,2
-10.034,-103.053,-46.096,3
9.414,-8.67,-27.182,0
9.225,-75.598,-47.143,1
-7.218,14.641,-21.238,2
-10.073,-103.08,-46.098,3
9.433,-8.508,-27.549,0
9.298,-75.487,-47.613,1
-7.209,14.62,-21.215,2
-10.058,-103.081,-46.074,3
9.428,-8.362,-27.957,0
9.337,-75.413,-48.063,1
-7.201,14.607,-21.195,2
-10.037,-103.092,-46.075,3
9.363,-8.235,-28.354,0
9.431,-75.355,-48.444,1
-7.188,14.586,-21.167,2
-10.023,-103.097,-46.074,3
9.329,-8.096,-28.717,0
9.459,-75.314,-48.841,1
-7.215,14.588,-21.126,2
-10.033,-103.096,-46.073,3
9.267,-7.855,-29.131,0
9.526,-75.256,-49.31,1
-7.173,14.582,-21.096,2
-10.037,-103.101,-46.057,3
9.232,-7.686,-29.501,0
9.591,-75.236,-49.738,1
-7.144,14.562,-21.079,2
-10.027,-103.106,-46.061,3
9.251,-7.503,-29.84,0
9.602,-75.216,-50.137,1
-7.167,14.544,-21.055,2
-10.003,-103.113,-46.066,3
9.208,-7.353,-30.213,0
9.64,-75.207,-50.519,1
-7.176,14.528,-21.037,2
-10.014,-103.111,-46.072,3
9.074,-7.193,-30.589,0
9.676,-75.203,-50.907,1
-7.188,14.526,-20.99,2
-10.033,-103.118,-46.078,3
9.014,-7.077,-30.929,0
9.733,-75.2,-51.296,1
-7.177,14.526,-20.949,2
-10.055,-103.122,-46.07,3
9.01,-6.87,-31.28,0
9.778,-75.199,-51.636,1
-7.177,14.515,-20.917,2
-10.051,-103.13,-46.066,3
8.968,-6.67,-31.601,0
9.788,-75.252,-51.922,1
-7.16,14.49,-20.896,2
-10.055,-103.133,-46.073,3
8.925,-6.511,-31.914,0
9.804,-75.274,-52.238,1
-7.13,14.474,-20.864,2
-10.06,-103.128,-46.072,3
8.878,-6.337,-32.209,0
9.824,-75.303,-52.587,1
-7.168,14.471,-20.835,2
-10.046,-103.121,-46.071,3
8.835,-6.211,-32.509,0
9.843,-75.319,-52.889,1
-7.246,14.458,-20.799,2
-10.039,-103.126,-46.078,3
8.786,-6.04,-32.794,0
9.813,-75.374,-53.112,1
-7.24,14.442,-20.773,2
-10.021,-103.131,-46.081,3
8.726,-5.867,-33.099,0
9.796,-75.434,-53.338,1
-7.235,14.427,-20.754,2
-10.001,-103.126,-46.091,3
8.69,-5.72,-33.35,0
9.798,-75.477,-53.609,1
-7.24,14.406,-20.735,2
-9.987,-103.128,-46.108,3
8.649,-5.569,-33.61,0
9.771,-75.512,-53.829,1
-7.255,14.379,-20.722,2
-9.976,-103.127,-46.119,3
8.606,-5.428,-33.852,0
9.767,-75.533,-54.059,1
-7.277,14.357,-20.699,2
-9.963,-103.116,-46.137,3
8.571,-5.313,-34.066,0
9.753,-75.56,-54.285,1
-7.242,14.343,-20.686,2
-9.94,-103.112,-46.143,3
8.516,-5.133,-34.314,0
9.72,-75.61,-54.485,1
-7.192,14.332,-20.662,2
-9.911,-103.104,-46.165,3
8.445,-5.027,-34.525,0
9.704,-75.646,-54.645,1
-7.153,14.304,-20.652,2
-9.933,-103.101,-46.181,3
8.378,-4.901,-34.708,0
9.702,-75.686,-54.818,1
-7.123,14.302,-20.625,2
-9.949,-103.091,-46.181,3
8.363,-4.792,-34.876,0
9.671,-75.704,-54.96,1
-7.168,14.288,-20.602,2
-9.952,-103.083,-46.186,3
8.383,-4.655,-35.008,0
9.64,-75.741,-55.077,1
-7.143,14.271,-20.592,2
-9.959,-103.075,-46.197,3
8.317,-4.563,-35.179,0
9.619,-75.753,-55.248,1
-7.121,14.247,-20.575,2
-9.943,-103.054,-46.216,3
8.312,-4.448,-35.299,0
9.584,-75.779,-55.349,1
-7.106,14.241,-20.558,2
-9.944,-103.045,-46.242,3
8.236,-4.361,-35.429,0
9.569,-75.802,-55.427,1
-7.121,14.228,-20.541,2
-9.966,-103.015,-46.252,3
8.239,-4.275,-35.524,0
9.54,-75.828,-55.494,1
-7.106,14.226,-20.524,2
-9.958,-103.02,-46.263,3
8.192,-4.178,-35.632,0
9.513,-75.843,-55.539,1
-7.097,14.208,-20.519,2
-9.957,-103.008,-46.283,3
8.177,-4.094,-35.721,0
9.504,-75.87,-55.612,1
-7.134,14.198,-20.509,2
-9.936,-103.016,-46.285,3
8.161,-4.06,-35.809,0
9.459,-75.899,-55.613,1
-7.165,14.19,-20.492,2
-9.92,-103.011,-46.299,3
8.166,-4.016,-35.857,0
9.438,-75.875,-55.647,1
-7.196,14.184,-20.481,2
-9.928,-103.024,-46.307,3
8.11,-4.01,-35.915,0
9.412,-75.871,-55.654,1
-7.175,14.181,-20.48,2
-9.941,-103.011,-46.317,3
8.119,-3.997,-35.957,0
