x,y,z,marker
-8.385,8.956,-22.182,2
-7.216,-104.101,-41.375,3
11.267,-18.253,-18.32,0
10.274,-84.016,-44.624,1
-8.411,8.948,-22.192,2
-7.239,-104.125,-41.349,3
11.346,-18.352,-17.747,0
10.328,-83.869,-44.984,1
-8.42,8.938,-22.212,2
-7.281,-104.127,-41.35,3
11.442,-18.415,-17.18,0
10.474,-83.659,-45.435,1
-8.399,8.93,-22.235,2
-7.279,-104.127,-41.347,3
11.502,-18.571,-16.51,0
10.507,-83.56,-45.831,1
-8.363,8.938,-22.26,2
-7.246,-104.136,-41.341,3
11.601,-18.633,-15.949,0
10.512,-83.502,-46.191,1
-8.398,8.932,-22.269,2
-7.213,-104.141,-41.332,3
11.617,-18.684,-15.407,0
10.446,-83.446,-46.544,1
-8.394,8.926,-22.289,2
-7.203,-104.125,-41.337,3
11.683,-18.71,-14.85,0
10.359,-83.449,-46.882,1
-8.373,8.914,-22.317,2
-7.197,-104.153,-41.318,3
11.751,-18.705,-14.304,0
10.551,-83.247,-47.289,1
-8.365,8.913,-22.339,2
-7.223,-104.142,-41.328,3
11.768,-18.729,-13.771,0
10.389,-83.309,-47.619,1
-8.412,8.904,-22.358,2
-7.24,-104.137,-41.315,3
11.795,-18.708,-13.235,0
10.5,-83.163,-48.041,1
-8.424,8.894,-22.374,2
-7.265,-104.131,-41.313,3
11.785,-18.691,-12.725,0
10.437,-83.168,-48.387,1
-8.403,8.88,-22.388,2
-7.298,-104.122,-41.307,3
11.794,-18.628,-12.249,0
10.294,-83.237,-48.659,1
-8.421,8.882,-22.391,2
-7.324,-104.127,-41.305,3
11.793,-18.581,-11.757,0
10.407,-83.044,-49.059,1
-8.388,8.87,-22.411,2
-7.313,-104.135,-41.295,3
11.761,-18.538,-11.243,0
10.306,-83.032,-49.352,1
-8.395,8.858,-22.432,2
-7.338,-104.106,-41.304,3
11.74,-18.486,-10.742,0
10.147,-83.123,-49.603,1
-8.363,8.842,-22.457,2
-7.357,-104.106,-41.276,3
11.702,-18.428,-10.25,0
10.252,-82.974,-49.986,1
-8.358,8.836,-22.473,2
-7.378,-104.098,-41.25,3
11.638,-18.36,-9.774,0
10.124,-83.011,-50.255,1
-8.327,8.823,-22.498,2
-7.374,-104.111,-41.226,3
11.589,-18.276,-9.306,0
10.01,-83.014,-50.528,1
-8.357,8.814,-22.51,2
-7.343,-104.119,-41.222,3
11.511,-18.203,-8.841,0
9.9,-83.058,-50.76,1
-8.374,8.808,-22.523,2
-7.325,-104.129,-41.219,3
11.431,-18.109,-8.391,0
9.846,-83.044,-51.043,1
-8.411,8.796,-22.528,2
-7.324,-104.123,-41.22,3
11.356,-18.009,-7.946,0
9.747,-83.074,-51.282,1
-8.433,8.781,-22.537,2
-7.328,-104.113,-41.225,3
11.274,-17.92,-7.459,0
9.778,-82.898,-51.627,1
-8.426,8.769,-22.556,2
-7.305,-104.123,-41.214,3
11.159,-17.818,-7.021,0
9.588,-82.994,-51.803,1
-8.375,8.75,-22.585,2
-7.3,-104.128,-41.212,3
11.036,-17.708,-6.608,0
9.536,-82.925,-52.073,1
-8.372,8.724,-22.615,2
-7.315,-104.106,-41.216,3
10.92,-17.588,-6.204,0
9.49,-82.845,-52.358,1
-8.396,8.704,-22.637,2
-7.284,-104.123,-41.204,3
10.786,-17.468,-5.809,0
9.344,-82.895,-52.543,1
-8.388,8.682,-22.659,2
-7.258,-104.112,-41.202,3
10.636,-17.337,-5.441,0
9.27,-82.838,-52.777,1
-8.372,8.661,-22.684,2
-7.278,-104.107,-41.199,3
10.488,-17.208,-5.062,0
9.102,-82.9,-52.936,1
-8.367,8.646,-22.708,2
-7.286,-104.107,-41.187,3
10.325,-17.085,-4.702,0
9.018,-82.845,-53.155,1
-8.366,8.639,-22.719,2
-7.26,-104.108,-41.183,3
10.164,-16.943,-4.363,0
8.879,-82.822,-53.354,1
-8.355,8.626,-22.736,2
-7.25,-104.1,-41.187,3
9.992,-16.803,-4.054,0
8.811,-82.697,-53.604,1
-8.34,8.627,-22.749,2
-7.261,-104.102,-41.179,3
9.81,-16.664,-3.763,0
8.695,-82.696,-53.772,1
-8.347,8.613,-22.764,2
-7.255,-104.097,-41.184,3
9.621,-16.531,-3.463,0
8.505,-82.744,-53.881,1
-8.353,8.607,-22.777,2
-7.224,-104.108,-41.182,3
9.431,-16.397,-3.177,0
8.414,-82.639,-54.082,1
-8.386,8.598,-22.786,2
-7.208,-104.094,-41.198,3
9.241,-16.26,-2.897,0
8.285,-82.608,-54.232,1
-8.42,8.582,-22.796,2
-7.161,-104.1,-41.201,3
9.051,-16.125,-2.627,0
8.147,-82.605,-54.363,1
-8.425,8.582,-22.8,2
-7.145,-104.093,-41.181,3
8.857,-15.992,-2.372,0
7.99,-82.62,-54.46,1
-8.452,8.584,-22.797,2
-7.124,-104.109,-41.185,3
8.663,-15.863,-2.132,0
7.848,-82.597,-54.574,1
-8.478,8.582,-22.799,2
-7.113,-104.117,-41.187,3
8.471,-15.737,-1.902,0
7.699,-82.608,-54.66,1
-8.494,8.58,-22.809,2
-7.11,-104.126,-41.189,3
8.286,-15.612,-1.69,0
7.599,-82.537,-54.795,1
-8.466,8.576,-22.826,2
-7.1,-104.115,-41.199,3
8.086,-15.498,-1.448,0
7.496,-82.461,-54.903,1
-8.463,8.578,-22.83,2
-7.095,-104.121,-41.185,3
7.904,-15.377,-1.246,0
7.346,-82.486,-54.961,1
-8.453,8.578,-22.842,2
-7.128,-104.107,-41.19,3
7.726,-15.261,-1.064,0
7.248,-82.413,-55.059,1
-8.474,8.576,-22.845,2
-7.144,-104.104,-41.192,3
7.557,-15.146,-0.892,0
7.124,-82.394,-55.119,1
-8.46,8.569,-22.858,2
-7.133,-104.107,-41.177,3
7.394,-15.035,-0.731,0
7.021,-82.354,-55.188,1
-8.449,8.561,-22.873,2
-7.13,-104.112,-41.173,3
7.234,-14.928,-0.584,0
6.909,-82.321,-55.235,1
-8.418,8.558,-22.89,2
-7.154,-104.093,-41.178,3
7.084,-14.821,-0.442,0
6.787,-82.355,-55.232,1
-8.44,8.55,-22.896,2
-7.16,-104.096,-41.176,3
6.937,-14.725,-0.315,0
6.696,-82.318,-55.264,1
-8.45,8.547,-22.905,2
-7.141,-104.099,-41.175,3
6.805,-14.629,-0.194,0
6.602,-82.289,-55.278,1
-8.436,8.549,-22.922,2
-7.133,-104.1,-41.167,3
6.676,-14.541,-0.082,0
6.535,-82.229,-55.299,1
-8.407,8.548,-22.942,2
-7.129,-104.099,-41.163,3
6.572,-14.453,-0.02,0
6.452,-82.264,-55.258,1
-8.396,8.537,-22.959,2
-7.136,-104.087,-41.167,3
6.468,-14.375,0.064,0
6.384,-82.25,-55.238,1
-8.394,8.534,-22.972,2
-7.156,-104.088,-41.156,3
6.369,-14.305,0.144,0
6.334,-82.232,-55.212,1
-8.387,8.526,-22.986,2
-7.158,-104.087,-41.154,3
6.28,-14.243,0.21,0
6.289,-82.206,-55.176,1
-8.375,8.519,-22.997,2
-7.139,-104.084,-41.157,3
6.201,-14.189,0.27,0
6.275,-82.164,-55.142,1
-8.34,8.508,-23.015,2
-7.143,-104.071,-41.158,3
6.13,-14.147,0.314,0
6.266,-82.129,-55.102,1
-8.339,8.515,-23.021,2
-7.157,-104.062,-41.158,3
6.073,-14.114,0.349,0
6.252,-82.136,-55.039,1
-8.35,8.521,-23.02,2
-7.144,-104.052,-41.156,3
6.021,-14.092,0.367,0
6.256,-82.127,-54.986,1
-8.364,8.522,-23.018,2
-7.149,-104.036,-41.169,3
5.99,-14.077,0.372,0
6.266,-82.109,-54.934,1
-8.367,8.526,-23.02,2
-7.163,-104.035,-41.171,3
5.961,-14.079,0.364,0
6.28,-82.106,-54.868,1
-8.37,8.524,-23.021,2
-7.195,-104,-41.183,3
5.951,-14.087,0.385,0
6.304,-82.09,-54.785,1
-8.358,8.522,-23.024,2
-7.233,-104.009,-41.181,3
5.942,-14.112,0.356,0
6.349,-82.053,-54.678,1
-8.369,8.523,-23.02,2
-7.251,-103.969,-41.181,3
5.95,-14.142,0.312,0
6.398,-82.051,-54.516,1
-8.375,8.523,-23.015,2
-7.294,-103.952,-41.185,3
5.961,-14.176,0.269,0
6.475,-82.038,-54.333,1
-8.394,8.522,-23.009,2
-7.281,-103.948,-41.196,3
5.97,-14.207,0.232,0
6.575,-82.005,-54.149,1
-8.403,8.518,-23.009,2
-7.263,-103.952,-41.215,3
5.979,-14.229,0.204,0
6.686,-81.955,-53.957,1
-8.405,8.517,-23.005,2
-7.277,-103.946,-41.219,3
5.989,-14.254,0.173,0
6.79,-81.939,-53.746,1
-8.41,8.514,-23.005,2
-7.268,-103.962,-41.208,3
6.006,-14.292,0.125,0
6.892,-81.925,-53.533,1
-8.436,8.517,-22.994,2
-7.265,-103.956,-41.213,3
6.053,-14.392,0.001,0
7.012,-81.86,-53.333,1
-8.428,8.519,-22.993,2
-7.269,-103.959,-41.217,3
6.133,-14.555,-0.204,0
7.104,-81.866,-53.092,1
-8.426,8.521,-22.991,2
-7.275,-103.955,-41.228,3
6.243,-14.755,-0.48,0
7.228,-81.818,-52.876,1
-8.432,8.522,-22.985,2
-7.274,-103.958,-41.236,3
6.358,-14.957,-0.763,0
7.346,-81.784,-52.639,1
-8.428,8.519,-22.986,2
-7.26,-103.971,-41.238,3
6.47,-15.153,-1.033,0
7.415,-81.822,-52.353,1
-8.43,8.518,-22.984,2
-7.263,-103.93,-41.254,3
6.58,-15.338,-1.296,0
7.501,-81.872,-52.062,1
-8.439,8.517,-22.98,2
-7.219,-103.922,-41.255,3
6.695,-15.517,-1.564,0
7.618,-81.812,-51.818,1
-8.429,8.516,-22.982,2
-7.23,-103.89,-41.256,3
6.814,-15.694,-1.836,0
7.722,-81.789,-51.559,1
-8.427,8.518,-22.982,2
-7.238,-103.886,-41.26,3
6.937,-15.867,-2.122,0
7.847,-81.763,-51.3,1
-8.427,8.522,-22.978,2
-7.226,-103.881,-41.255,3
7.063,-16.04,-2.415,0
7.975,-81.712,-51.041,1
-8.416,8.523,-22.976,2
-7.234,-103.866,-41.258,3
7.196,-16.213,-2.726,0
8.137,-81.655,-50.794,1
-8.416,8.525,-22.973,2
-7.208,-103.88,-41.256,3
7.334,-16.383,-3.04,0
8.24,-81.713,-50.483,1
-8.416,8.524,-22.969,2
-7.184,-103.87,-41.263,3
7.467,-16.555,-3.327,0
8.319,-81.761,-50.152,1
-8.418,8.528,-22.965,2
-7.172,-103.837,-41.271,3
7.609,-16.719,-3.66,0
8.469,-81.775,-49.848,1
-8.416,8.537,-22.956,2
-7.173,-103.819,-41.263,3
7.763,-16.881,-4.017,0
8.646,-81.703,-49.593,1
-8.41,8.537,-22.949,2
-7.181,-103.81,-41.276,3
7.915,-17.039,-4.378,0
8.693,-81.771,-49.241,1
-8.407,8.545,-22.934,2
-7.22,-103.805,-41.279,3
8.075,-17.193,-4.758,0
8.865,-81.782,-48.931,1
-8.401,8.556,-22.916,2
-7.245,-103.806,-41.283,3
8.234,-17.34,-5.157,0
9.044,-81.812,-48.631,1
-8.398,8.562,-22.904,2
-7.246,-103.808,-41.295,3
8.396,-17.478,-5.556,0
9.097,-81.973,-48.223,1
-8.374,8.565,-22.89,2
-7.235,-103.825,-41.299,3
8.555,-17.609,-5.974,0
9.189,-82.105,-47.861,1
-8.404,8.569,-22.862,2
-7.238,-103.817,-41.314,3
8.716,-17.733,-6.398,0
9.28,-82.234,-47.483,1
-8.42,8.584,-22.832,2
-7.23,-103.832,-41.327,3
8.872,-17.836,-6.862,0
9.486,-82.172,-47.187,1
-8.435,8.582,-22.809,2
-7.244,-103.813,-41.333,3
9.022,-17.916,-7.345,0
9.585,-82.223,-46.858,1
-8.437,8.585,-22.786,2
-7.229,-103.801,-41.341,3
9.175,-17.991,-7.812,0
9.71,-82.343,-46.512,1
-8.421,8.594,-22.769,2
-7.203,-103.809,-41.348,3
9.333,-18.056,-8.285,0
9.747,-82.494,-46.127,1
-8.461,8.608,-22.74,2
-7.219,-103.802,-41.35,3
9.494,-18.106,-8.767,0
9.834,-82.595,-45.777,1
-8.467,8.612,-22.72,2
-7.245,-103.791,-41.351,3
9.652,-18.143,-9.264,0
9.844,-82.792,-45.376,1
-8.444,8.624,-22.707,2
-7.238,-103.795,-41.356,3
9.803,-18.179,-9.758,0
9.984,-82.938,-45.003,1
-8.407,8.632,-22.694,2
-7.23,-103.803,-41.361,3
9.97,-18.177,-10.265,0
10.032,-83.142,-44.603,1
-8.403,8.65,-22.672,2
-7.22,-103.804,-41.362,3
10.1,-18.18,-10.78,0
10.14,-83.268,-44.25,1
-8.442,8.646,-22.651,2
-7.221,-103.804,-41.375,3
10.235,-18.172,-11.306,0
10.243,-83.387,-43.906,1
-8.44,8.653,-22.631,2
-7.239,-103.795,-41.378,3
10.384,-18.18,-11.803,0
10.379,-83.494,-43.546,1
-8.409,8.647,-22.633,2
-7.265,-103.774,-41.379,3
10.55,-18.156,-12.299,0
10.393,-83.748,-43.189,1
-8.379,8.643,-22.629,2
-7.317,-103.759,-41.397,3
10.689,-18.096,-12.834,0
10.412,-83.959,-42.788,1
-8.364,8.637,-22.62,2
-7.329,-103.744,-41.405,3
10.82,-18.048,-13.379,0
10.436,-84.167,-42.411,1
-8.367,8.628,-22.61,2
-7.349,-103.73,-41.415,3
10.933,-17.985,-13.914,0
10.447,-84.283,-42.12,1
-8.371,8.635,-22.588,2
-7.328,-103.728,-41.405,3
10.982,-17.913,-14.477,0
10.532,-84.441,-41.795,1
-8.348,8.638,-22.57,2
-7.328,-103.725,-41.422,3
11.074,-17.82,-15.012,0
10.663,-84.604,-41.513,1
-8.346,8.653,-22.545,2
-7.317,-103.709,-41.42,3
11.158,-17.722,-15.565,0
10.805,-84.744,-41.217,1
-8.352,8.651,-22.524,2
-7.349,-103.688,-41.417,3
11.23,-17.589,-16.104,0
10.75,-85.004,-40.887,1
-8.335,8.654,-22.503,2
-7.325,-103.673,-41.433,3
11.271,-17.467,-16.64,0
10.758,-85.169,-40.63,1
-8.352,8.661,-22.478,2
-7.296,-103.674,-41.449,3
11.277,-17.346,-17.226,0
10.746,-85.435,-40.35,1
-8.361,8.665,-22.458,2
-7.292,-103.677,-41.468,3
11.288,-17.189,-17.771,0
10.655,-85.693,-40.035,1
-8.37,8.678,-22.429,2
-7.28,-103.692,-41.455,3
11.292,-17.067,-18.274,0
10.705,-85.908,-39.733,1
-8.357,8.688,-22.409,2
-7.3,-103.674,-41.454,3
11.285,-16.915,-18.788,0
10.797,-86.115,-39.461,1
-8.342,8.708,-22.374,2
-7.316,-103.659,-41.448,3
11.283,-16.752,-19.277,0
10.854,-86.298,-39.217,1
-8.369,8.726,-22.341,2
-7.328,-103.658,-41.452,3
11.256,-16.618,-19.799,0
10.787,-86.464,-38.972,1
-8.345,8.739,-22.322,2
-7.322,-103.621,-41.47,3
11.219,-16.456,-20.289,0
10.736,-86.673,-38.811,1
-8.345,8.762,-22.294,2
-7.287,-103.606,-41.476,3
11.166,-16.277,-20.775,0
10.822,-86.878,-38.527,1
-8.356,8.762,-22.28,2
-7.255,-103.58,-41.489,3
11.166,-16.074,-21.238,0
10.903,-87.082,-38.298,1
-8.369,8.775,-22.247,2
-7.285,-103.574,-41.5,3
11.121,-15.901,-21.687,0
10.837,-87.362,-38.146,1
-8.414,8.79,-22.214,2
-7.274,-103.596,-41.489,3
11.036,-15.739,-22.142,0
10.819,-87.537,-37.939,1
-8.433,8.794,-22.191,2
-7.263,-103.598,-41.497,3
10.926,-15.529,-22.616,0
10.702,-87.77,-37.775,1
-8.433,8.782,-22.178,2
-7.247,-103.6,-41.522,3
10.833,-15.248,-23.2,0
10.572,-87.995,-37.521,1
-8.39,8.797,-22.164,2
-7.237,-103.606,-41.527,3
10.755,-15.039,-23.703,0
10.565,-88.172,-37.272,1
-8.352,8.802,-22.156,2
-7.233,-103.593,-41.533,3
10.672,-14.832,-24.15,0
10.517,-88.392,-37.121,1
-8.365,8.807,-22.138,2
-7.226,-103.572,-41.546,3
10.539,-14.64,-24.592,0
10.438,-88.67,-36.935,1
-8.344,8.817,-22.121,2
-7.257,-103.55,-41.538,3
10.384,-14.446,-24.973,0
10.402,-88.9,-36.732,1
-8.302,8.822,-22.124,2
-7.289,-103.542,-41.537,3
10.277,-14.247,-25.37,0
10.353,-89.039,-36.552,1
-8.332,8.819,-22.114,2
-7.275,-103.542,-41.537,3
10.135,-14.019,-25.761,0
10.194,-89.317,-36.387,1
-8.344,8.825,-22.1,2
-7.259,-103.55,-41.54,3
9.975,-13.812,-26.12,0
10.045,-89.525,-36.28,1
-8.364,8.832,-22.084,2
-7.276,-103.548,-41.549,3
9.806,-13.625,-26.481,0
9.965,-89.71,-36.16,1
-8.379,8.838,-22.067,2
-7.278,-103.555,-41.542,3
9.616,-13.423,-26.853,0
9.932,-89.868,-36.005,1
-8.358,8.845,-22.054,2
-7.321,-103.538,-41.549,3
9.474,-13.238,-27.205,0
9.842,-90.143,-35.878,1
-8.38,8.859,-22.032,2
-7.342,-103.54,-41.563,3
9.328,-13.034,-27.544,0
9.728,-90.363,-35.765,1
-8.365,8.861,-22.02,2
-7.306,-103.551,-41.563,3
9.146,-12.903,-27.771,0
9.523,-90.568,-35.673,1
-8.358,8.862,-22.003,2
-7.296,-103.55,-41.558,3
8.975,-12.789,-28.004,0
9.396,-90.726,-35.488,1
-8.342,8.857,-21.992,2
-7.265,-103.541,-41.565,3
8.786,-12.584,-28.26,0
9.157,-90.916,-35.388,1
-8.316,8.856,-21.985,2
-7.262,-103.521,-41.574,3
8.634,-12.405,-28.492,0
9.158,-91.067,-35.27,1
-8.323,8.87,-21.97,2
-7.281,-103.526,-41.574,3
8.449,-12.257,-28.737,0
9.013,-91.269,-35.198,1
-8.339,8.882,-21.951,2
-7.261,-103.528,-41.568,3
8.354,-12.024,-29.037,0
8.905,-91.409,-35.14,1
-8.388,8.88,-21.919,2
-7.233,-103.528,-41.579,3
8.156,-11.831,-29.328,0
8.64,-91.574,-35.14,1
-8.379,8.867,-21.907,2
-7.226,-103.51,-41.597,3
8.05,-11.659,-29.552,0
8.536,-91.65,-35.046,1
-8.391,8.872,-21.889,2
-7.241,-103.52,-41.583,3
7.919,-11.48,-29.799,0
8.415,-91.789,-34.98,1
-8.41,8.878,-21.872,2
-7.255,-103.514,-41.579,3
7.829,-11.361,-30.017,0
8.348,-91.887,-34.963,1
-8.398,8.881,-21.86,2
-7.278,-103.498,-41.582,3
7.692,-11.189,-30.242,0
8.26,-91.937,-34.941,1
-8.392,8.885,-21.844,2
-7.295,-103.486,-41.577,3
7.526,-11.063,-30.477,0
8.103,-92.089,-34.959,1
-8.388,8.89,-21.832,2
-7.3,-103.474,-41.57,3
7.378,-10.9,-30.672,0
7.986,-92.072,-34.965,1
-8.367,8.889,-21.827,2
-7.282,-103.476,-41.567,3
7.236,-10.788,-30.829,0
7.771,-92.105,-34.995,1
-8.371,8.885,-21.816,2
-7.263,-103.475,-41.577,3
7.17,-10.641,-30.976,0
7.758,-92.095,-34.98,1
-8.39,8.891,-21.805,2
-7.226,-103.473,-41.583,3
7.093,-10.555,-31.114,0
7.788,-92.064,-34.981,1
-8.438,8.895,-21.788,2
-7.219,-103.473,-41.59,3
6.993,-10.479,-31.249,0
7.73,-91.977,-34.991,1
-8.422,8.892,-21.787,2
-7.187,-103.478,-41.59,3
6.885,-10.408,-31.33,0
7.693,-91.918,-35.012,1
-8.429,8.891,-21.783,2
-7.195,-103.468,-41.593,3
6.871,-10.37,-31.394,0
7.699,-91.853,-35.024,1
-8.423,8.887,-21.788,2
-7.166,-103.476,-41.58,3
6.799,-10.312,-31.491,0
7.704,-91.8,-35.023,1
-8.414,8.883,-21.79,2
-7.145,-103.453,-41.595,3
6.73,-10.262,-31.533,0
7.695,-91.744,-35.045,1
-8.409,8.882,-21.792,2
-7.121,-103.45,-41.613,3
6.714,-10.202,-31.575,0
7.714,-91.675,-35.059,1
-8.395,8.883,-21.793,2
-7.115,-103.448,-41.601,3
6.707,-10.217,-31.63,0
7.745,-91.509,-35.109,1
-8.394,8.881,-21.793,2
-7.09,-103.454,-41.597,3
6.709,-10.213,-31.65,0
7.84,-91.261,-35.155,1
-8.391,8.88,-21.795,2
-7.11,-103.435,-41.602,3
6.717,-10.254,-31.642,0
7.938,-90.904,-35.238,1
-8.39,8.878,-21.795,2
-7.136,-103.434,-41.601,3
6.745,-10.254,-31.628,0
8.05,-90.54,-35.367,1
-8.369,8.878,-21.799,2
-7.167,-103.417,-41.611,3
6.796,-10.221,-31.618,0
8.105,-90.22,-35.523,1
-8.36,8.879,-21.801,2
-7.207,-103.394,-41.598,3
6.81,-10.276,-31.602,0
8.155,-89.823,-35.655,1
-8.368,8.877,-21.801,2
-7.21,-103.403,-41.593,3
6.84,-10.328,-31.582,0
8.315,-89.48,-35.815,1
-8.349,8.877,-21.805,2
-7.223,-103.388,-41.595,3
6.856,-10.354,-31.557,0
8.406,-89.139,-35.941,1
-8.355,8.878,-21.806,2
-7.232,-103.391,-41.589,3
6.883,-10.377,-31.535,0
8.493,-88.908,-36.159,1
-8.361,8.88,-21.805,2
-7.215,-103.403,-41.587,3
6.921,-10.409,-31.505,0
8.627,-88.548,-36.355,1
-8.363,8.883,-21.805,2
-7.218,-103.401,-41.594,3
6.982,-10.462,-31.453,0
8.793,-88.201,-36.548,1
-8.354,8.887,-21.806,2
-7.212,-103.404,-41.597,3
7.089,-10.567,-31.341,0
9.046,-87.812,-36.702,1
-8.356,8.889,-21.807,2
-7.227,-103.403,-41.597,3
7.262,-10.763,-31.161,0
9.079,-87.5,-36.935,1
-8.363,8.892,-21.806,2
-7.236,-103.412,-41.587,3
7.423,-10.977,-30.956,0
9.109,-87.118,-37.198,1
-8.364,8.892,-21.81,2
-7.241,-103.4,-41.593,3
7.641,-11.218,-30.714,0
9.252,-86.88,-37.453,1
-8.379,8.894,-21.811,2
-7.241,-103.414,-41.589,3
7.807,-11.434,-30.493,0
9.318,-86.618,-37.672,1
-8.385,8.897,-21.812,2
-7.244,-103.413,-41.603,3
7.986,-11.612,-30.25,0
9.344,-86.317,-37.971,1
-8.389,8.897,-21.816,2
-7.247,-103.415,-41.595,3
8.2,-11.855,-29.996,0
9.492,-85.993,-38.249,1
-8.397,8.897,-21.821,2
-7.246,-103.422,-41.595,3
8.347,-12.097,-29.762,0
9.589,-85.679,-38.532,1
-8.414,8.901,-21.832,2
-7.242,-103.415,-41.596,3
8.55,-12.336,-29.494,0
9.771,-85.296,-38.85,1
-8.407,8.901,-21.845,2
-7.231,-103.419,-41.59,3
8.748,-12.539,-29.223,0
9.883,-85.141,-39.173,1
-8.409,8.901,-21.858,2
-7.226,-103.407,-41.598,3
8.922,-12.755,-28.919,0
10.008,-84.893,-39.537,1
-8.389,8.901,-21.878,2
-7.235,-103.412,-41.591,3
9.158,-12.973,-28.613,0
10.073,-84.682,-39.854,1
-8.382,8.905,-21.898,2
-7.242,-103.413,-41.588,3
9.359,-13.239,-28.276,0
10.06,-84.521,-40.214,1
-8.367,8.904,-21.923,2
-7.218,-103.423,-41.582,3
9.551,-13.49,-27.942,0
10.191,-84.326,-40.561,1
-8.369,8.905,-21.948,2
-7.221,-103.429,-41.582,3
9.718,-13.745,-27.581,0
10.302,-84.054,-40.96,1
-8.345,8.901,-21.98,2
-7.225,-103.428,-41.588,3
9.938,-13.972,-27.225,0
10.343,-83.861,-41.328,1
-8.317,8.893,-22.007,2
-7.216,-103.434,-41.588,3
10.141,-14.236,-26.827,0
10.409,-83.639,-41.744,1
-8.31,8.884,-22.039,2
-7.228,-103.446,-41.597,3
10.331,-14.518,-26.445,0
10.514,-83.51,-42.139,1
-8.327,8.882,-22.059,2
-7.254,-103.454,-41.597,3
10.518,-14.75,-26.045,0
10.464,-83.391,-42.531,1
-8.32,8.873,-22.079,2
-7.284,-103.451,-41.587,3
10.699,-14.998,-25.635,0
10.455,-83.347,-42.817,1
-8.345,8.877,-22.096,2
-7.305,-103.457,-41.583,3
10.909,-15.236,-25.165,0
10.597,-83.112,-43.241,1
-8.339,8.883,-22.12,2
-7.323,-103.456,-41.578,3
11.11,-15.47,-24.7,0
10.728,-82.918,-43.669,1
-8.338,8.879,-22.142,2
-7.299,-103.459,-41.573,3
11.315,-15.675,-24.205,0
10.665,-82.865,-44.039,1
-8.364,8.877,-22.157,2
-7.287,-103.455,-41.584,3
11.476,-15.91,-23.73,0
10.697,-82.814,-44.415,1
-8.373,8.871,-22.164,2
-7.264,-103.477,-41.562,3
11.659,-16.142,-23.23,0
10.703,-82.771,-44.796,1
-8.381,8.866,-22.171,2
-7.242,-103.477,-41.564,3
11.792,-16.31,-22.75,0
10.759,-82.663,-45.194,1
-8.385,8.855,-22.197,2
-7.233,-103.491,-41.561,3
11.925,-16.612,-22.087,0
10.762,-82.6,-45.606,1
-8.385,8.847,-22.219,2
-7.245,-103.505,-41.557,3
12.064,-16.817,-21.522,0
10.745,-82.603,-45.962,1
-8.371,8.841,-22.245,2
-7.227,-103.519,-41.554,3
12.236,-16.991,-20.955,0
10.728,-82.572,-46.331,1
-8.382,8.84,-22.256,2
-7.202,-103.528,-41.548,3
12.362,-17.167,-20.414,0
10.679,-82.604,-46.661,1
-8.392,8.817,-22.279,2
-7.166,-103.523,-41.55,3
12.496,-17.278,-19.876,0
10.723,-82.508,-47.081,1
-8.39,8.835,-22.289,2
-7.144,-103.529,-41.544,3
12.604,-17.405,-19.337,0
10.769,-82.445,-47.479,1
-8.41,8.815,-22.307,2
-7.158,-103.539,-41.535,3
12.725,-17.552,-18.757,0
10.793,-82.433,-47.86,1
-8.394,8.809,-22.339,2
-7.159,-103.531,-41.535,3
12.824,-17.664,-18.18,0
10.793,-82.432,-48.182,1
-8.433,8.79,-22.357,2
-7.176,-103.522,-41.537,3
12.885,-17.758,-17.617,0
10.768,-82.409,-48.561,1
-8.426,8.779,-22.373,2
-7.18,-103.528,-41.53,3
12.952,-17.824,-17.083,0
10.729,-82.453,-48.884,1
-8.379,8.781,-22.396,2
-7.199,-103.527,-41.532,3
13.046,-17.901,-16.533,0
10.734,-82.442,-49.264,1
-8.39,8.789,-22.417,2
-7.22,-103.539,-41.514,3
13.052,-17.917,-15.988,0
10.78,-82.392,-49.653,1
-8.426,8.776,-22.437,2
-7.224,-103.54,-41.51,3
13.101,-17.958,-15.419,0
10.735,-82.394,-49.987,1
-8.452,8.768,-22.449,2
-7.24,-103.536,-41.509,3
13.122,-17.984,-14.888,0
10.633,-82.538,-50.232,1
-8.462,8.759,-22.465,2
-7.236,-103.568,-41.494,3
13.126,-17.976,-14.341,0
10.651,-82.539,-50.587,1
-8.423,8.749,-22.49,2
-7.203,-103.565,-41.487,3
13.116,-18.006,-13.79,0
10.602,-82.599,-50.878,1
-8.424,8.733,-22.505,2
-7.185,-103.577,-41.48,3
13.086,-17.992,-13.246,0
10.618,-82.551,-51.237,1
-8.414,8.717,-22.523,2
-7.159,-103.57,-41.485,3
13.067,-17.956,-12.721,0
10.576,-82.603,-51.538,1
-8.461,8.699,-22.526,2
-7.168,-103.575,-41.482,3
13.025,-17.936,-12.168,0
10.479,-82.735,-51.771,1
-8.422,8.696,-22.538,2
-7.208,-103.573,-41.473,3
12.986,-17.894,-11.635,0
10.36,-82.867,-51.991,1
-8.421,8.686,-22.55,2
-7.217,-103.602,-41.45,3
12.932,-17.835,-11.105,0
10.356,-82.843,-52.308,1
-8.402,8.668,-22.561,2
-7.217,-103.618,-41.459,3
12.855,-17.76,-10.611,0
10.367,-82.834,-52.62,1
-8.423,8.655,-22.565,2
-7.227,-103.64,-41.455,3
12.782,-17.669,-10.077,0
10.285,-82.912,-52.829,1
-8.425,8.645,-22.564,2
-7.262,-103.629,-41.455,3
