x,y,z,marker
6.174,-25.786,-30.966,0
4.058,-63.62,-46.742,1
-7.673,1.855,-27.891,2
-9.784,-94.078,-51.831,3
6.077,-25.876,-30.629,0
4.039,-63.648,-46.458,1
-7.658,1.852,-27.899,2
-9.776,-94.07,-51.864,3
5.959,-25.983,-30.303,0
4.055,-63.67,-46.205,1
-7.663,1.855,-27.905,2
-9.775,-94.047,-51.903,3
5.925,-26.079,-29.926,0
4.096,-63.725,-45.937,1
-7.646,1.851,-27.918,2
-9.756,-94.038,-51.927,3
5.775,-26.18,-29.568,0
4.12,-63.785,-45.702,1
-7.671,1.858,-27.935,2
-9.76,-94.033,-51.966,3
5.689,-26.257,-29.223,0
4.189,-63.857,-45.526,1
-7.667,1.868,-27.94,2
-9.764,-93.996,-52.014,3
5.58,-26.318,-28.797,0
4.216,-63.833,-45.35,1
-7.679,1.872,-27.95,2
-9.796,-93.974,-52.063,3
5.392,-26.411,-28.424,0
4.219,-63.844,-45.125,1
-7.664,1.873,-27.963,2
-9.785,-93.952,-52.102,3
5.225,-26.475,-28.032,0
4.287,-63.928,-44.969,1
-7.666,1.88,-27.973,2
-9.777,-93.945,-52.144,3
5.242,-26.537,-27.581,0
4.368,-63.925,-44.798,1
-7.672,1.889,-27.98,2
-9.746,-93.915,-52.185,3
5.123,-26.569,-27.165,0
4.37,-63.957,-44.642,1
-7.683,1.886,-27.991,2
-9.737,-93.917,-52.224,3
5.009,-26.661,-26.748,0
4.465,-63.954,-44.534,1
-7.679,1.881,-28.005,2
-9.756,-93.883,-52.28,3
4.851,-26.656,-26.264,0
4.449,-63.967,-44.426,1
-7.691,1.889,-28.006,2
-9.722,-93.868,-52.316,3
4.706,-26.702,-25.793,0
4.474,-63.925,-44.34,1
-7.715,1.876,-28.016,2
-9.709,-93.838,-52.369,3
4.546,-26.753,-25.338,0
4.486,-63.943,-44.285,1
-7.713,1.878,-28.033,2
-9.716,-93.826,-52.424,3
4.465,-26.808,-24.868,0
4.557,-63.998,-44.223,1
-7.713,1.872,-28.047,2
-9.687,-93.805,-52.461,3
4.305,-26.846,-24.404,0
4.55,-63.971,-44.136,1
-7.694,1.873,-28.056,2
-9.663,-93.788,-52.495,3
4.215,-26.874,-23.905,0
4.582,-63.977,-44.062,1
-7.73,1.867,-28.064,2
-9.671,-93.752,-52.552,3
4.1,-26.838,-23.414,0
4.646,-63.946,-44.001,1
-7.744,1.883,-28.067,2
-9.662,-93.746,-52.602,3
3.916,-26.85,-22.889,0
4.594,-63.946,-44.012,1
-7.753,1.887,-28.071,2
-9.65,-93.723,-52.633,3
3.856,-26.847,-22.372,0
4.566,-63.938,-44.01,1
-7.731,1.896,-28.079,2
-9.615,-93.711,-52.665,3
3.696,-26.817,-21.883,0
4.586,-63.91,-44.017,1
-7.737,1.888,-28.088,2
-9.587,-93.706,-52.703,3
3.527,-26.777,-21.361,0
4.604,-63.872,-44.004,1
-7.722,1.888,-28.098,2
-9.587,-93.705,-52.745,3
3.441,-26.745,-20.83,0
4.641,-63.848,-44.031,1
-7.713,1.887,-28.106,2
-9.583,-93.676,-52.784,3
3.23,-26.685,-20.279,0
4.645,-63.844,-44.058,1
-7.662,1.885,-28.127,2
-9.572,-93.674,-52.813,3
3.204,-26.628,-19.711,0
4.672,-63.834,-44.077,1
-7.632,1.899,-28.154,2
-9.583,-93.652,-52.84,3
3.099,-26.534,-19.159,0
4.681,-63.83,-44.099,1
-7.626,1.9,-28.167,2
-9.586,-93.651,-52.868,3
3.041,-26.434,-18.593,0
4.684,-63.82,-44.116,1
-7.622,1.902,-28.174,2
-9.59,-93.613,-52.891,3
2.947,-26.322,-18.025,0
4.68,-63.806,-44.135,1
-7.595,1.903,-28.187,2
-9.59,-93.592,-52.913,3
2.837,-26.206,-17.457,0
4.675,-63.795,-44.16,1
-7.591,1.917,-28.188,2
-9.581,-93.577,-52.936,3
2.768,-26.064,-16.893,0
4.682,-63.765,-44.2,1
-7.612,1.913,-28.19,2
-9.579,-93.577,-52.951,3
2.727,-25.929,-16.322,0
4.702,-63.717,-44.264,1
-7.602,1.906,-28.198,2
-9.568,-93.545,-52.959,3
2.646,-25.765,-15.759,0
4.705,-63.665,-44.357,1
-7.594,1.898,-28.204,2
-9.581,-93.542,-52.972,3
2.554,-25.573,-15.16,0
4.692,-63.631,-44.478,1
-7.608,1.898,-28.202,2
-9.591,-93.538,-52.982,3
2.525,-25.398,-14.578,0
4.705,-63.594,-44.587,1
-7.613,1.892,-28.205,2
-9.593,-93.53,-52.983,3
2.475,-25.196,-14.001,0
4.698,-63.559,-44.688,1
-7.606,1.896,-28.215,2
-9.602,-93.536,-52.989,3
2.425,-25.002,-13.427,0
4.759,-63.474,-44.782,1
-7.617,1.886,-28.217,2
-9.632,-93.506,-53.011,3
2.368,-24.788,-12.857,0
4.721,-63.433,-44.888,1
-7.637,1.878,-28.219,2
-9.64,-93.497,-53.009,3
2.337,-24.566,-12.267,0
4.737,-63.399,-44.966,1
-7.633,1.875,-28.222,2
-9.658,-93.498,-53.007,3
2.347,-24.324,-11.68,0
4.763,-63.41,-45.068,1
-7.628,1.866,-28.226,2
-9.669,-93.49,-53.005,3
2.331,-24.102,-11.101,0
4.791,-63.34,-45.125,1
-7.631,1.862,-28.226,2
-9.665,-93.48,-52.998,3
2.353,-23.853,-10.531,0
4.788,-63.349,-45.246,1
-7.653,1.85,-28.231,2
-9.668,-93.483,-52.993,3
2.359,-23.613,-9.981,0
4.809,-63.325,-45.363,1
-7.655,1.837,-28.237,2
-9.673,-93.481,-52.991,3
2.377,-23.355,-9.439,0
4.739,-63.298,-45.458,1
-7.649,1.829,-28.235,2
-9.672,-93.475,-52.982,3
2.404,-23.105,-8.902,0
4.746,-63.297,-45.582,1
-7.67,1.822,-28.228,2
-9.67,-93.473,-52.973,3
2.444,-22.85,-8.391,0
4.747,-63.249,-45.646,1
-7.671,1.813,-28.233,2
-9.675,-93.472,-52.966,3
2.489,-22.595,-7.924,0
4.784,-63.213,-45.754,1
-7.687,1.809,-28.234,2
-9.676,-93.471,-52.955,3
2.523,-22.331,-7.465,0
4.742,-63.192,-45.842,1
-7.688,1.798,-28.23,2
-9.685,-93.469,-52.945,3
2.564,-22.069,-7.019,0
4.75,-63.2,-45.955,1
-7.672,1.8,-28.225,2
-9.691,-93.468,-52.93,3
2.597,-21.801,-6.594,0
4.741,-63.168,-46.028,1
-7.668,1.798,-28.222,2
-9.701,-93.464,-52.908,3
2.632,-21.536,-6.207,0
4.74,-63.116,-46.148,1
-7.658,1.794,-28.222,2
-9.702,-93.461,-52.881,3
2.664,-21.269,-5.832,0
4.71,-63.141,-46.224,1
-7.647,1.79,-28.219,2
-9.689,-93.466,-52.854,3
2.698,-20.999,-5.493,0
4.71,-63.111,-46.307,1
-7.639,1.786,-28.22,2
-9.694,-93.483,-52.838,3
2.73,-20.733,-5.172,0
4.692,-63.107,-46.403,1
-7.63,1.785,-28.215,2
-9.699,-93.497,-52.819,3
2.753,-20.476,-4.863,0
4.709,-63.096,-46.482,1
-7.639,1.775,-28.205,2
-9.689,-93.495,-52.799,3
2.789,-20.215,-4.572,0
4.708,-63.076,-46.58,1
-7.625,1.764,-28.2,2
-9.688,-93.495,-52.786,3
2.783,-19.97,-4.3,0
4.743,-63.048,-46.665,1
-7.625,1.758,-28.2,2
-9.69,-93.51,-52.764,3
2.81,-19.719,-4.05,0
4.725,-63.015,-46.74,1
-7.642,1.756,-28.19,2
-9.699,-93.51,-52.744,3
2.827,-19.476,-3.822,0
4.693,-63.042,-46.796,1
-7.638,1.752,-28.181,2
-9.707,-93.52,-52.724,3
2.853,-19.238,-3.611,0
4.653,-63.052,-46.888,1
-7.608,1.751,-28.175,2
-9.714,-93.524,-52.702,3
2.874,-19.008,-3.409,0
4.676,-63.077,-46.954,1
-7.613,1.735,-28.164,2
-9.727,-93.525,-52.686,3
2.899,-18.787,-3.224,0
4.682,-63.034,-47.008,1
-7.627,1.726,-28.154,2
-9.728,-93.526,-52.67,3
2.927,-18.573,-3.063,0
4.674,-63.067,-47.101,1
-7.637,1.721,-28.149,2
-9.725,-93.515,-52.652,3
2.956,-18.368,-2.907,0
4.683,-63.046,-47.113,1
-7.627,1.713,-28.146,2
-9.733,-93.526,-52.643,3
2.98,-18.171,-2.769,0
4.711,-63.056,-47.169,1
-7.618,1.713,-28.14,2
-9.736,-93.523,-52.633,3
3.008,-17.983,-2.633,0
4.736,-63.052,-47.22,1
-7.64,1.688,-28.131,2
-9.736,-93.521,-52.618,3
3.059,-17.793,-2.52,0
4.713,-63.047,-47.25,1
-7.622,1.682,-28.135,2
-9.766,-93.504,-52.609,3
3.091,-17.622,-2.406,0
4.707,-63.048,-47.281,1
-7.604,1.682,-28.134,2
-9.775,-93.496,-52.592,3
3.114,-17.463,-2.302,0
4.702,-63.075,-47.314,1
-7.631,1.682,-28.128,2
-9.791,-93.493,-52.588,3
3.145,-17.313,-2.21,0
4.738,-63.105,-47.349,1
-7.644,1.669,-28.123,2
-9.786,-93.493,-52.575,3
3.165,-17.174,-2.118,0
4.738,-63.075,-47.35,1
-7.632,1.67,-28.122,2
-9.79,-93.499,-52.569,3
3.192,-17.044,-2.034,0
4.778,-63.078,-47.375,1
-7.642,1.667,-28.12,2
-9.791,-93.5,-52.559,3
3.216,-16.924,-1.959,0
4.745,-63.078,-47.384,1
-7.643,1.664,-28.122,2
-9.788,-93.487,-52.548,3
3.238,-16.817,-1.895,0
4.721,-63.084,-47.418,1
-7.637,1.662,-28.127,2
-9.789,-93.491,-52.536,3
3.267,-16.715,-1.838,0
4.718,-63.081,-47.434,1
-7.624,1.661,-28.133,2
-9.777,-93.49,-52.519,3
3.289,-16.627,-1.781,0
4.71,-63.081,-47.43,1
-7.623,1.662,-28.135,2
-9.781,-93.485,-52.503,3
3.304,-16.55,-1.726,0
4.723,-63.08,-47.429,1
-7.621,1.666,-28.139,2
-9.794,-93.493,-52.499,3
3.333,-16.477,-1.686,0
4.742,-63.077,-47.425,1
-7.613,1.663,-28.147,2
-9.808,-93.493,-52.496,3
3.352,-16.414,-1.653,0
4.767,-63.088,-47.435,1
-7.614,1.663,-28.151,2
-9.8,-93.491,-52.49,3
3.376,-16.362,-1.625,0
4.767,-63.09,-47.431,1
-7.614,1.663,-28.155,2
-9.79,-93.498,-52.477,3
3.399,-16.318,-1.599,0
4.772,-63.097,-47.44,1
-7.587,1.667,-28.166,2
-9.787,-93.5,-52.462,3
3.419,-16.283,-1.584,0
4.775,-63.108,-47.444,1
-7.587,1.666,-28.176,2
-9.776,-93.498,-52.434,3
3.442,-16.257,-1.572,0
4.778,-63.122,-47.437,1
-7.593,1.669,-28.179,2
-9.763,-93.499,-52.419,3
3.46,-16.241,-1.563,0
4.78,-63.126,-47.433,1
-7.599,1.672,-28.183,2
-9.745,-93.488,-52.399,3
3.477,-16.237,-1.565,0
4.79,-63.126,-47.427,1
-7.589,1.669,-28.192,2
-9.756,-93.491,-52.391,3
3.482,-16.243,-1.602,0
4.798,-63.131,-47.421,1
-7.598,1.674,-28.194,2
-9.749,-93.481,-52.387,3
3.491,-16.256,-1.621,0
4.808,-63.132,-47.409,1
-7.596,1.676,-28.196,2
-9.753,-93.484,-52.386,3
3.505,-16.276,-1.639,0
4.814,-63.142,-47.401,1
-7.595,1.684,-28.204,2
-9.747,-93.483,-52.373,3
3.519,-16.297,-1.655,0
4.821,-63.14,-47.381,1
-7.602,1.686,-28.218,2
-9.744,-93.479,-52.366,3
3.528,-16.319,-1.672,0
4.83,-63.155,-47.366,1
-7.631,1.688,-28.221,2
-9.733,-93.489,-52.35,3
3.533,-16.336,-1.684,0
4.859,-63.179,-47.35,1
-7.635,1.683,-28.224,2
-9.748,-93.503,-52.345,3
3.537,-16.351,-1.694,0
4.867,-63.191,-47.326,1
-7.649,1.685,-28.226,2
-9.748,-93.501,-52.337,3
3.542,-16.371,-1.708,0
4.892,-63.207,-47.307,1
-7.652,1.689,-28.228,2
-9.74,-93.496,-52.333,3
3.55,-16.404,-1.731,0
4.901,-63.205,-47.281,1
-7.689,1.694,-28.23,2
-9.746,-93.502,-52.33,3
3.572,-16.48,-1.782,0
4.917,-63.216,-47.273,1
-7.677,1.688,-28.236,2
-9.732,-93.498,-52.325,3
3.614,-16.597,-1.856,0
4.924,-63.222,-47.276,1
-7.697,1.693,-28.241,2
-9.732,-93.503,-52.325,3
3.662,-16.739,-1.947,0
4.929,-63.226,-47.288,1
-7.695,1.696,-28.242,2
-9.739,-93.503,-52.329,3
3.703,-16.89,-2.05,0
4.921,-63.221,-47.283,1
-7.687,1.692,-28.242,2
-9.741,-93.504,-52.331,3
3.736,-17.04,-2.157,0
4.927,-63.219,-47.298,1
-7.684,1.695,-28.247,2
-9.743,-93.506,-52.33,3
3.766,-17.19,-2.262,0
4.937,-63.228,-47.321,1
-7.701,1.694,-28.253,2
-9.747,-93.506,-52.33,3
3.797,-17.342,-2.372,0
4.948,-63.24,-47.346,1
-7.728,1.681,-28.252,2
-9.747,-93.505,-52.328,3
3.826,-17.497,-2.491,0
4.97,-63.235,-47.387,1
-7.72,1.684,-28.258,2
-9.751,-93.507,-52.329,3
3.856,-17.657,-2.612,0
4.997,-63.235,-47.453,1
-7.712,1.687,-28.264,2
-9.752,-93.507,-52.33,3
3.887,-17.826,-2.739,0
4.991,-63.226,-47.506,1
-7.728,1.696,-28.265,2
-9.753,-93.506,-52.331,3
3.924,-17.999,-2.882,0
5.007,-63.206,-47.606,1
-7.72,1.695,-28.268,2
-9.755,-93.505,-52.333,3
3.959,-18.165,-3.024,0
5.008,-63.19,-47.751,1
-7.71,1.694,-28.269,2
-9.751,-93.503,-52.336,3
3.986,-18.346,-3.181,0
5.021,-63.156,-47.888,1
-7.724,1.694,-28.27,2
-9.751,-93.501,-52.339,3
4.018,-18.531,-3.336,0
5.042,-63.129,-48.04,1
-7.734,1.699,-28.267,2
-9.75,-93.501,-52.342,3
4.062,-18.714,-3.518,0
5.061,-63.114,-48.22,1
-7.745,1.705,-28.27,2
-9.746,-93.498,-52.344,3
4.091,-18.91,-3.69,0
5.091,-63.082,-48.393,1
-7.742,1.708,-28.277,2
-9.739,-93.49,-52.35,3
4.124,-19.108,-3.885,0
5.069,-63.072,-48.607,1
-7.735,1.712,-28.276,2
-9.728,-93.481,-52.364,3
4.163,-19.307,-4.092,0
5.061,-63.05,-48.83,1
-7.735,1.72,-28.274,2
-9.7,-93.486,-52.375,3
4.2,-19.51,-4.304,0
5.037,-63.004,-49.054,1
-7.735,1.726,-28.274,2
-9.677,-93.493,-52.388,3
4.238,-19.716,-4.538,0
5.046,-62.979,-49.302,1
-7.738,1.735,-28.271,2
-9.66,-93.495,-52.403,3
4.261,-19.929,-4.79,0
5.03,-62.974,-49.59,1
-7.724,1.747,-28.272,2
-9.646,-93.483,-52.421,3
4.298,-20.14,-5.028,0
5.021,-62.903,-49.836,1
-7.702,1.755,-28.282,2
-9.638,-93.473,-52.437,3
4.315,-20.349,-5.304,0
4.949,-62.935,-50.142,1
-7.703,1.765,-28.284,2
-9.633,-93.482,-52.453,3
4.351,-20.557,-5.587,0
4.908,-62.881,-50.443,1
-7.711,1.769,-28.283,2
-9.607,-93.469,-52.463,3
4.363,-20.77,-5.887,0
4.907,-62.854,-50.754,1
-7.723,1.779,-28.286,2
-9.603,-93.464,-52.477,3
4.408,-20.98,-6.186,0
4.897,-62.832,-51.079,1
-7.726,1.783,-28.292,2
-9.599,-93.451,-52.49,3
4.428,-21.187,-6.523,0
4.867,-62.822,-51.43,1
-7.751,1.79,-28.296,2
-9.603,-93.455,-52.506,3
4.453,-21.396,-6.844,0
4.862,-62.817,-51.817,1
-7.772,1.797,-28.296,2
-9.592,-93.44,-52.527,3
4.467,-21.602,-7.208,0
4.828,-62.809,-52.173,1
-7.782,1.794,-28.299,2
-9.599,-93.436,-52.549,3
4.512,-21.791,-7.576,0
4.81,-62.819,-52.571,1
-7.782,1.814,-28.308,2
-9.6,-93.422,-52.573,3
4.54,-21.985,-7.963,0
4.777,-62.839,-52.967,1
-7.752,1.825,-28.318,2
-9.594,-93.394,-52.592,3
4.56,-22.177,-8.384,0
4.774,-62.872,-53.377,1
-7.755,1.824,-28.33,2
-9.579,-93.368,-52.617,3
4.589,-22.362,-8.794,0
4.743,-62.911,-53.817,1
-7.73,1.839,-28.342,2
-9.604,-93.332,-52.652,3
4.618,-22.546,-9.209,0
4.716,-62.935,-54.223,1
-7.728,1.849,-28.343,2
-9.606,-93.31,-52.686,3
4.681,-22.724,-9.627,0
4.668,-62.978,-54.65,1
-7.738,1.847,-28.347,2
-9.609,-93.293,-52.712,3
4.714,-22.892,-10.066,0
4.639,-63.033,-55.089,1
-7.708,1.862,-28.358,2
-9.615,-93.27,-52.73,3
4.759,-23.073,-10.499,0
4.59,-63.1,-55.507,1
-7.704,1.88,-28.364,2
-9.607,-93.279,-52.753,3
4.786,-23.236,-10.953,0
4.551,-63.155,-55.926,1
-7.689,1.904,-28.368,2
-9.587,-93.252,-52.77,3
4.82,-23.399,-11.417,0
4.499,-63.219,-56.341,1
-7.682,1.91,-28.376,2
-9.593,-93.241,-52.799,3
4.858,-23.546,-11.878,0
4.48,-63.301,-56.759,1
-7.681,1.93,-28.374,2
-9.571,-93.224,-52.807,3
4.944,-23.698,-12.335,0
4.421,-63.415,-57.174,1
-7.707,1.924,-28.377,2
-9.581,-93.215,-52.837,3
4.998,-23.865,-12.779,0
4.373,-63.503,-57.573,1
-7.719,1.925,-28.38,2
-9.587,-93.205,-52.863,3
5.063,-24.024,-13.208,0
4.336,-63.593,-57.962,1
-7.736,1.93,-28.381,2
-9.584,-93.195,-52.896,3
5.106,-24.168,-13.677,0
4.298,-63.697,-58.313,1
-7.777,1.927,-28.377,2
-9.58,-93.184,-52.921,3
5.151,-24.292,-14.14,0
4.262,-63.803,-58.675,1
-7.779,1.922,-28.375,2
-9.571,-93.163,-52.943,3
5.221,-24.42,-14.593,0
4.234,-63.911,-59.022,1
-7.772,1.921,-28.38,2
-9.583,-93.164,-52.964,3
5.256,-24.545,-15.039,0
4.182,-64.014,-59.344,1
-7.764,1.927,-28.382,2
-9.579,-93.159,-52.969,3
5.357,-24.666,-15.517,0
4.133,-64.116,-59.631,1
-7.785,1.924,-28.384,2
-9.589,-93.12,-52.996,3
5.431,-24.791,-15.932,0
4.12,-64.211,-59.916,1
-7.782,1.927,-28.383,2
-9.573,-93.106,-53.018,3
5.472,-24.906,-16.363,0
4.09,-64.318,-60.185,1
-7.779,1.925,-28.385,2
-9.58,-93.085,-53.033,3
5.551,-25.024,-16.791,0
4.059,-64.405,-60.412,1
-7.779,1.929,-28.384,2
-9.563,-93.069,-53.039,3
5.653,-25.132,-17.232,0
4.022,-64.476,-60.606,1
-7.772,1.933,-28.386,2
-9.564,-93.074,-53.05,3
5.66,-25.207,-17.695,0
4.001,-64.554,-60.8,1
-7.762,1.939,-28.393,2
-9.56,-93.086,-53.046,3
5.674,-25.298,-18.113,0
3.981,-64.626,-60.952,1
-7.758,1.958,-28.396,2
-9.571,-93.084,-53.058,3
5.787,-25.384,-18.538,0
3.961,-64.673,-61.075,1
-7.776,1.959,-28.396,2
-9.572,-93.086,-53.062,3
5.831,-25.443,-18.969,0
3.944,-64.719,-61.194,1
-7.755,1.961,-28.401,2
-9.572,-93.092,-53.062,3
5.915,-25.471,-19.386,0
3.933,-64.748,-61.289,1
-7.745,1.958,-28.414,2
-9.568,-93.095,-53.059,3
5.937,-25.531,-19.812,0
3.939,-64.768,-61.357,1
-7.74,1.958,-28.422,2
-9.571,-93.097,-53.054,3
5.985,-25.616,-20.225,0
3.947,-64.778,-61.414,1
-7.737,1.959,-28.43,2
-9.575,-93.1,-53.05,3
6.044,-25.648,-20.615,0
3.952,-64.769,-61.427,1
-7.727,1.97,-28.443,2
-9.576,-93.104,-53.045,3
6.08,-25.743,-21.048,0
3.967,-64.759,-61.428,1
-7.735,1.968,-28.445,2
-9.579,-93.107,-53.04,3
6.138,-25.753,-21.452,0
3.989,-64.749,-61.428,1
-7.731,1.975,-28.453,2
-9.584,-93.11,-53.034,3
6.202,-25.814,-21.827,0
4.021,-64.737,-61.405,1
-7.713,1.968,-28.463,2
-9.59,-93.12,-53.016,3
6.248,-25.8,-22.223,0
4.047,-64.715,-61.363,1
-7.707,1.979,-28.469,2
-9.593,-93.137,-52.988,3
6.261,-25.786,-22.651,0
4.068,-64.69,-61.316,1
-7.721,1.972,-28.469,2
-9.601,-93.16,-52.946,3
6.31,-25.742,-23.015,0
4.087,-64.672,-61.277,1
-7.723,1.97,-28.472,2
-9.612,-93.181,-52.907,3
6.393,-25.8,-23.355,0
4.105,-64.659,-61.249,1
-7.726,1.966,-28.477,2
-9.612,-93.201,-52.866,3
6.422,-25.904,-23.693,0
4.118,-64.65,-61.227,1
-7.725,1.962,-28.48,2
-9.635,-93.238,-52.835,3
6.437,-25.86,-24.02,0
4.136,-64.638,-61.196,1
-7.73,1.97,-28.48,2
-9.647,-93.26,-52.797,3
6.554,-25.844,-24.381,0
4.159,-64.624,-61.159,1
-7.742,1.97,-28.483,2
-9.663,-93.27,-52.766,3
6.488,-25.807,-24.779,0
4.207,-64.593,-61.067,1
-7.747,1.965,-28.484,2
-9.658,-93.303,-52.728,3
6.5,-25.832,-25.122,0
4.289,-64.546,-60.918,1
-7.771,1.968,-28.481,2
-9.675,-93.333,-52.703,3
6.537,-25.804,-25.481,0
4.391,-64.478,-60.709,1
-7.758,1.974,-28.484,2
-9.676,-93.336,-52.66,3
6.622,-25.786,-25.811,0
4.499,-64.406,-60.49,1
-7.761,1.979,-28.488,2
-9.697,-93.351,-52.631,3
6.536,-25.682,-26.309,0
4.584,-64.339,-60.265,1
-7.787,1.972,-28.489,2
-9.698,-93.397,-52.593,3
6.571,-25.623,-26.596,0
4.68,-64.27,-60.055,1
-7.801,1.965,-28.488,2
-9.721,-93.408,-52.565,3
6.671,-25.513,-26.967,0
4.764,-64.201,-59.826,1
-7.792,1.97,-28.49,2
-9.729,-93.426,-52.533,3
6.683,-25.498,-27.335,0
4.824,-64.139,-59.602,1
-7.797,1.969,-28.492,2
-9.72,-93.454,-52.514,3
6.649,-25.474,-27.719,0
4.889,-64.072,-59.365,1
-7.797,1.973,-28.495,2
-9.72,-93.478,-52.493,3
6.82,-25.458,-28.073,0
4.938,-63.997,-59.134,1
-7.805,1.978,-28.502,2
-9.727,-93.487,-52.461,3
6.943,-25.347,-28.4,0
4.962,-63.939,-58.886,1
-7.795,1.977,-28.506,2
-9.745,-93.498,-52.447,3
7.03,-25.332,-28.695,0
5.009,-63.865,-58.624,1
-7.79,1.977,-28.511,2
-9.733,-93.531,-52.405,3
7.035,-25.269,-29.013,0
5.03,-63.798,-58.357,1
-7.784,1.98,-28.516,2
-9.747,-93.535,-52.39,3
6.967,-25.198,-29.352,0
5.071,-63.735,-58.085,1
-7.759,1.985,-28.528,2
-9.757,-93.547,-52.384,3
6.991,-25.222,-29.657,0
5.094,-63.681,-57.82,1
-7.735,1.986,-28.543,2
-9.746,-93.578,-52.358,3
7.07,-25.213,-29.926,0
5.102,-63.623,-57.524,1
-7.751,1.987,-28.55,2
-9.761,-93.606,-52.333,3
7.095,-25.126,-30.279,0
5.127,-63.575,-57.253,1
-7.754,1.992,-28.553,2
-9.764,-93.636,-52.314,3
7.129,-25.055,-30.609,0
5.193,-63.515,-56.989,1
-7.748,1.991,-28.56,2
-9.767,-93.646,-52.307,3
7.219,-25.029,-30.836,0
5.204,-63.466,-56.705,1
-7.734,1.993,-28.563,2
-9.784,-93.649,-52.301,3
7.063,-24.982,-31.116,0
5.227,-63.426,-56.433,1
-7.69,2.015,-28.575,2
-9.781,-93.671,-52.292,3
7.055,-24.945,-31.486,0
5.249,-63.371,-56.134,1
-7.666,2.004,-28.584,2
-9.768,-93.67,-52.277,3
7.077,-24.91,-31.756,0
5.268,-63.331,-55.832,1
-7.673,2.003,-28.586,2
-9.776,-93.682,-52.267,3
7.025,-24.877,-31.991,0
5.286,-63.291,-55.526,1
-7.686,2.002,-28.585,2
-9.781,-93.696,-52.244,3
6.973,-24.756,-32.241,0
5.293,-63.239,-55.204,1
-7.684,1.992,-28.591,2
-9.799,-93.711,-52.246,3
6.897,-24.715,-32.464,0
5.304,-63.224,-54.902,1
-7.659,1.98,-28.599,2
-9.801,-93.708,-52.238,3
6.898,-24.719,-32.644,0
5.284,-63.199,-54.567,1
-7.634,1.97,-28.606,2
-9.811,-93.719,-52.237,3
6.822,-24.673,-32.847,0
5.305,-63.169,-54.241,1
-7.62,1.957,-28.605,2
-9.824,-93.722,-52.248,3
6.85,-24.584,-33.03,0
5.275,-63.171,-53.912,1
-7.608,1.936,-28.61,2
-9.823,-93.735,-52.247,3
6.769,-24.533,-33.303,0
5.251,-63.154,-53.576,1
-7.624,1.936,-28.608,2
-9.823,-93.741,-52.242,3
6.716,-24.515,-33.434,0
5.21,-63.136,-53.226,1
-7.639,1.933,-28.606,2
-9.811,-93.742,-52.242,3
6.734,-24.518,-33.609,0
5.187,-63.149,-52.9,1
-7.632,1.93,-28.608,2
-9.814,-93.738,-52.245,3
6.668,-24.51,-33.804,0
5.178,-63.157,-52.578,1
-7.632,1.934,-28.61,2
-9.819,-93.741,-52.25,3
6.633,-24.476,-33.899,0
5.147,-63.176,-52.243,1
-7.628,1.934,-28.608,2
-9.827,-93.74,-52.257,3
6.545,-24.445,-34.023,0
5.091,-63.191,-51.898,1
-7.625,1.934,-28.608,2
-9.827,-93.739,-52.257,3
6.447,-24.429,-34.138,0
5.059,-63.196,-51.564,1
-7.627,1.937,-28.611,2
-9.829,-93.742,-52.261,3
6.463,-24.411,-34.248,0
5.008,-63.23,-51.242,1
-7.641,1.937,-28.613,2
-9.829,-93.743,-52.27,3
6.524,-24.423,-34.318,0
4.977,-63.253,-50.88,1
-7.648,1.939,-28.612,2
-9.824,-93.747,-52.28,3
6.426,-24.414,-34.341,0
4.959,-63.305,-50.579,1
-7.637,1.942,-28.616,2
-9.815,-93.746,-52.294,3
6.358,-24.415,-34.369,0
4.913,-63.354,-50.258,1
-7.623,1.943,-28.624,2
-9.809,-93.752,-52.313,3
6.385,-24.416,-34.4,0
4.939,-63.441,-49.97,1
-7.628,1.944,-28.625,2
-9.801,-93.75,-52.33,3
6.395,-24.444,-34.419,0
4.921,-63.511,-49.688,1
-7.632,1.942,-28.628,2
-9.788,-93.751,-52.344,3
6.368,-24.495,-34.405,0
4.906,-63.603,-49.373,1
-7.632,1.939,-28.633,2
-9.785,-93.757,-52.369,3
6.38,-24.479,-34.389,0
4.916,-63.67,-49.095,1
-7.638,1.934,-28.634,2
-9.779,-93.752,-52.386,3
6.395,-24.484,-34.357,0
4.909,-63.729,-48.811,1
-7.641,1.931,-28.638,2
-9.777,-93.749,-52.408,3
6.382,-24.496,-34.351,0
4.905,-63.818,-48.571,1
-7.627,1.919,-28.644,2
-9.775,-93.755,-52.427,3
6.37,-24.518,-34.334,0
4.862,-63.85,-48.316,1
-7.624,1.917,-28.651,2
-9.774,-93.754,-52.437,3
6.366,-24.538,-34.316,0
4.837,-63.935,-48.091,1
-7.615,1.914,-28.652,2
-9.771,-93.75,-52.459,3
6.366,-24.557,-34.293,0
4.797,-63.975,-47.862,1
-7.616,1.918,-28.653,2
-9.763,-93.744,-52.479,3
6.358,-24.581,-34.248,0
4.73,-64.044,-47.671,1
-7.604,1.908,-28.663,2
-9.765,-93.759,-52.498,3
6.362,-24.636,-34.158,0
4.768,-64.143,-47.469,1
-7.586,1.911,-28.661,2
-9.75,-93.745,-52.511,3
6.361,-24.689,-34.012,0
4.742,-64.133,-47.265,1
-7.603,1.908,-28.662,2
-9.738,-93.744,-52.526,3
6.351,-24.794,-33.809,0
