x,y,z,marker
-10.119,-96.658,-56.097,3
8.537,-18.304,-11.825,0
8.359,-74.734,-42.234,1
-7.872,10.617,-24.296,2
-10.124,-96.638,-56.105,3
8.553,-18.261,-11.591,0
8.373,-74.968,-42.017,1
-7.893,10.622,-24.294,2
-10.127,-96.628,-56.115,3
8.582,-18.222,-11.344,0
8.39,-75.099,-41.789,1
-7.895,10.617,-24.303,2
-10.126,-96.615,-56.12,3
8.601,-18.175,-11.113,0
8.585,-75.258,-41.557,1
-7.871,10.621,-24.321,2
-10.15,-96.602,-56.148,3
8.609,-18.135,-10.891,0
8.544,-75.417,-41.436,1
-7.887,10.624,-24.323,2
-10.167,-96.594,-56.169,3
8.623,-18.087,-10.666,0
8.573,-75.564,-41.226,1
-7.891,10.617,-24.322,2
-10.173,-96.584,-56.185,3
8.629,-18.043,-10.43,0
8.599,-75.739,-41.016,1
-7.89,10.61,-24.327,2
-10.174,-96.564,-56.191,3
8.642,-17.98,-10.199,0
8.667,-75.882,-40.835,1
-7.879,10.611,-24.334,2
-10.175,-96.544,-56.2,3
8.664,-17.923,-9.98,0
8.832,-76.092,-40.67,1
-7.871,10.616,-24.343,2
-10.166,-96.532,-56.203,3
8.68,-17.863,-9.753,0
8.774,-76.239,-40.531,1
-7.892,10.613,-24.342,2
-10.173,-96.52,-56.211,3
8.694,-17.813,-9.534,0
8.789,-76.421,-40.342,1
-7.892,10.619,-24.342,2
-10.172,-96.509,-56.218,3
8.703,-17.749,-9.32,0
8.807,-76.538,-40.183,1
-7.896,10.627,-24.341,2
-10.167,-96.501,-56.218,3
8.72,-17.693,-9.106,0
8.815,-76.673,-40.067,1
-7.907,10.629,-24.339,2
-10.168,-96.484,-56.225,3
8.725,-17.634,-8.886,0
8.833,-76.856,-39.801,1
-7.901,10.63,-24.339,2
-10.168,-96.469,-56.227,3
8.746,-17.566,-8.677,0
8.918,-76.982,-39.672,1
-7.898,10.633,-24.339,2
-10.168,-96.448,-56.23,3
8.748,-17.499,-8.479,0
8.855,-77.095,-39.577,1
-7.91,10.642,-24.335,2
-10.164,-96.442,-56.237,3
8.769,-17.433,-8.268,0
8.948,-77.29,-39.376,1
-7.914,10.649,-24.335,2
-10.169,-96.428,-56.24,3
8.792,-17.382,-8.059,0
8.932,-77.472,-39.228,1
-7.903,10.648,-24.341,2
-10.164,-96.42,-56.241,3
8.806,-17.31,-7.869,0
9.059,-77.603,-38.996,1
-7.905,10.647,-24.341,2
-10.141,-96.398,-56.224,3
8.818,-17.239,-7.669,0
9.123,-77.748,-38.89,1
-7.916,10.643,-24.342,2
-10.122,-96.383,-56.213,3
8.841,-17.168,-7.472,0
9.006,-77.887,-38.825,1
-7.911,10.644,-24.343,2
-10.114,-96.369,-56.208,3
8.855,-17.101,-7.281,0
9.115,-78.045,-38.713,1
-7.909,10.644,-24.348,2
-10.11,-96.351,-56.204,3
8.881,-17.022,-7.09,0
9.132,-78.179,-38.575,1
-7.914,10.642,-24.349,2
-10.11,-96.347,-56.208,3
8.899,-16.953,-6.899,0
9.163,-78.351,-38.481,1
-7.909,10.64,-24.356,2
-10.109,-96.331,-56.206,3
8.921,-16.877,-6.717,0
9.152,-78.414,-38.422,1
-7.89,10.636,-24.368,2
-10.111,-96.324,-56.206,3
8.949,-16.797,-6.54,0
9.127,-78.562,-38.313,1
-7.884,10.631,-24.38,2
-10.115,-96.306,-56.203,3
8.979,-16.72,-6.351,0
9.084,-78.57,-38.182,1
-7.87,10.637,-24.386,2
-10.11,-96.299,-56.202,3
8.994,-16.648,-6.175,0
9.218,-78.686,-38.121,1
-7.847,10.634,-24.405,2
-10.112,-96.293,-56.207,3
9.019,-16.571,-6.003,0
9.231,-78.817,-38.004,1
-7.818,10.643,-24.426,2
-10.11,-96.28,-56.206,3
9.049,-16.492,-5.842,0
9.264,-78.938,-37.887,1
-7.827,10.644,-24.429,2
-10.115,-96.273,-56.208,3
9.073,-16.415,-5.684,0
9.301,-79.027,-37.77,1
-7.83,10.634,-24.435,2
-10.114,-96.268,-56.206,3
9.11,-16.337,-5.527,0
9.334,-79.189,-37.68,1
-7.804,10.617,-24.455,2
-10.111,-96.246,-56.206,3
9.136,-16.262,-5.374,0
9.339,-79.213,-37.595,1
-7.815,10.617,-24.454,2
-10.11,-96.231,-56.205,3
9.169,-16.186,-5.223,0
9.344,-79.3,-37.485,1
-7.828,10.616,-24.453,2
-10.124,-96.205,-56.206,3
9.203,-16.105,-5.081,0
9.408,-79.458,-37.393,1
-7.831,10.615,-24.46,2
-10.146,-96.18,-56.217,3
9.235,-16.027,-4.932,0
9.473,-79.66,-37.334,1
-7.818,10.596,-24.478,2
-10.151,-96.157,-56.209,3
9.284,-15.939,-4.802,0
9.388,-79.695,-37.252,1
-7.834,10.59,-24.473,2
-10.148,-96.15,-56.204,3
9.323,-15.861,-4.661,0
9.455,-79.856,-37.264,1
-7.848,10.582,-24.473,2
-10.157,-96.145,-56.208,3
9.363,-15.778,-4.522,0
9.424,-79.899,-37.203,1
-7.847,10.582,-24.474,2
-10.16,-96.133,-56.204,3
9.395,-15.7,-4.384,0
9.453,-80.033,-37.117,1
-7.85,10.58,-24.477,2
-10.16,-96.119,-56.203,3
9.428,-15.618,-4.261,0
9.372,-80.148,-37.058,1
-7.865,10.575,-24.475,2
-10.154,-96.108,-56.199,3
9.458,-15.543,-4.129,0
9.399,-80.148,-36.971,1
-7.867,10.57,-24.481,2
-10.157,-96.111,-56.201,3
9.48,-15.466,-4.005,0
9.567,-80.245,-36.895,1
-7.875,10.561,-24.489,2
-10.158,-96.108,-56.202,3
9.514,-15.385,-3.883,0
9.617,-80.283,-36.824,1
-7.899,10.555,-24.491,2
-10.171,-96.091,-56.205,3
9.537,-15.311,-3.761,0
9.581,-80.482,-36.788,1
-7.887,10.538,-24.502,2
-10.165,-96.092,-56.198,3
9.563,-15.238,-3.643,0
9.603,-80.551,-36.671,1
-7.875,10.536,-24.51,2
-10.163,-96.083,-56.195,3
9.608,-15.153,-3.513,0
9.7,-80.648,-36.64,1
-7.89,10.534,-24.51,2
-10.167,-96.077,-56.192,3
9.637,-15.078,-3.403,0
9.75,-80.759,-36.608,1
-7.899,10.539,-24.508,2
-10.169,-96.068,-56.187,3
9.665,-15.001,-3.287,0
9.765,-80.849,-36.544,1
-7.888,10.528,-24.523,2
-10.162,-96.04,-56.179,3
9.685,-14.93,-3.181,0
9.7,-80.955,-36.443,1
-7.873,10.523,-24.533,2
-10.155,-96.007,-56.163,3
9.705,-14.857,-3.074,0
9.747,-80.986,-36.375,1
-7.867,10.518,-24.538,2
-10.149,-96.004,-56.155,3
9.725,-14.781,-2.972,0
9.754,-81.049,-36.351,1
-7.844,10.52,-24.547,2
-10.151,-95.996,-56.148,3
9.743,-14.71,-2.866,0
9.825,-81.135,-36.322,1
-7.837,10.52,-24.551,2
-10.153,-95.991,-56.144,3
9.759,-14.641,-2.763,0
9.827,-81.113,-36.246,1
-7.842,10.516,-24.547,2
-10.146,-95.984,-56.135,3
9.774,-14.571,-2.669,0
9.794,-81.225,-36.227,1
-7.838,10.509,-24.555,2
-10.149,-95.982,-56.13,3
9.783,-14.503,-2.581,0
9.794,-81.358,-36.147,1
-7.816,10.495,-24.567,2
-10.146,-95.96,-56.116,3
9.782,-14.441,-2.502,0
9.832,-81.39,-36.097,1
-7.822,10.482,-24.576,2
-10.146,-95.964,-56.115,3
9.788,-14.376,-2.417,0
9.828,-81.469,-36.073,1
-7.82,10.462,-24.589,2
-10.151,-95.97,-56.114,3
9.798,-14.315,-2.337,0
9.906,-81.604,-36.057,1
-7.788,10.465,-24.609,2
-10.154,-95.969,-56.11,3
9.807,-14.25,-2.258,0
9.862,-81.64,-36.015,1
-7.79,10.469,-24.612,2
-10.157,-95.967,-56.104,3
9.815,-14.191,-2.174,0
9.885,-81.717,-35.985,1
-7.805,10.456,-24.608,2
-10.159,-95.971,-56.101,3
9.823,-14.129,-2.101,0
9.864,-81.798,-35.962,1
-7.808,10.458,-24.601,2
-10.157,-95.966,-56.091,3
9.829,-14.071,-2.024,0
9.921,-81.821,-35.919,1
-7.808,10.456,-24.598,2
-10.157,-95.963,-56.083,3
9.838,-14.011,-1.952,0
9.955,-81.887,-35.87,1
-7.817,10.457,-24.593,2
-10.16,-95.97,-56.081,3
9.844,-13.953,-1.88,0
9.917,-81.957,-35.85,1
-7.829,10.458,-24.586,2
-10.165,-95.978,-56.083,3
9.847,-13.895,-1.814,0
9.937,-81.967,-35.784,1
-7.828,10.456,-24.583,2
-10.168,-95.985,-56.082,3
9.841,-13.842,-1.746,0
9.986,-81.981,-35.742,1
-7.827,10.454,-24.583,2
-10.174,-95.996,-56.082,3
9.839,-13.789,-1.682,0
9.99,-82.107,-35.68,1
-7.838,10.451,-24.581,2
-10.175,-96.008,-56.077,3
9.84,-13.737,-1.615,0
9.999,-82.173,-35.674,1
-7.857,10.444,-24.575,2
-10.178,-96.015,-56.07,3
9.838,-13.688,-1.556,0
10.08,-82.276,-35.662,1
-7.855,10.441,-24.58,2
-10.18,-96.029,-56.061,3
9.842,-13.636,-1.505,0
10.047,-82.4,-35.639,1
-7.85,10.443,-24.578,2
-10.182,-96.039,-56.054,3
9.839,-13.591,-1.451,0
10.082,-82.436,-35.588,1
-7.857,10.444,-24.573,2
-10.188,-96.042,-56.046,3
9.836,-13.549,-1.4,0
10.099,-82.5,-35.593,1
-7.854,10.44,-24.578,2
-10.192,-96.045,-56.04,3
9.833,-13.509,-1.358,0
10.035,-82.539,-35.624,1
-7.856,10.436,-24.58,2
-10.188,-96.049,-56.031,3
9.83,-13.473,-1.313,0
10.005,-82.539,-35.609,1
-7.862,10.423,-24.584,2
-10.183,-96.049,-56.024,3
9.822,-13.439,-1.275,0
9.987,-82.58,-35.587,1
-7.849,10.41,-24.594,2
-10.184,-96.06,-56.017,3
9.823,-13.408,-1.25,0
9.993,-82.695,-35.584,1
-7.835,10.397,-24.605,2
-10.181,-96.06,-56.006,3
9.821,-13.374,-1.218,0
9.944,-82.791,-35.602,1
-7.837,10.385,-24.611,2
-10.181,-96.067,-55.996,3
9.808,-13.351,-1.188,0
9.931,-82.806,-35.599,1
-7.842,10.38,-24.613,2
-10.184,-96.069,-55.989,3
9.803,-13.327,-1.167,0
9.932,-82.865,-35.579,1
-7.812,10.373,-24.63,2
-10.171,-96.08,-55.982,3
9.789,-13.308,-1.148,0
9.99,-82.852,-35.558,1
-7.807,10.369,-24.634,2
-10.167,-96.095,-55.973,3
9.78,-13.292,-1.134,0
10.016,-82.859,-35.546,1
-7.823,10.358,-24.634,2
-10.167,-96.105,-55.967,3
9.769,-13.277,-1.126,0
9.99,-82.88,-35.509,1
-7.803,10.357,-24.641,2
-10.173,-96.11,-55.963,3
9.755,-13.268,-1.119,0
9.975,-82.904,-35.494,1
-7.78,10.356,-24.652,2
-10.174,-96.119,-55.959,3
9.738,-13.262,-1.125,0
9.95,-82.912,-35.506,1
-7.795,10.353,-24.647,2
-10.173,-96.119,-55.952,3
9.726,-13.255,-1.127,0
9.976,-83.02,-35.532,1
-7.792,10.355,-24.651,2
-10.174,-96.136,-55.945,3
9.707,-13.248,-1.135,0
9.964,-83.052,-35.524,1
-7.782,10.352,-24.664,2
-10.17,-96.138,-55.932,3
9.695,-13.247,-1.144,0
9.948,-83.096,-35.56,1
-7.786,10.355,-24.666,2
-10.168,-96.141,-55.927,3
9.683,-13.252,-1.159,0
9.96,-83.105,-35.577,1
-7.789,10.359,-24.664,2
-10.169,-96.149,-55.922,3
9.672,-13.256,-1.171,0
10.009,-83.119,-35.529,1
-7.791,10.361,-24.667,2
-10.161,-96.156,-55.91,3
9.663,-13.262,-1.183,0
10.027,-83.159,-35.538,1
-7.791,10.364,-24.67,2
-10.162,-96.167,-55.901,3
9.656,-13.267,-1.194,0
9.995,-83.18,-35.556,1
-7.799,10.363,-24.672,2
-10.162,-96.186,-55.893,3
9.647,-13.274,-1.208,0
9.961,-83.248,-35.587,1
-7.809,10.367,-24.67,2
-10.168,-96.196,-55.888,3
9.633,-13.287,-1.231,0
9.953,-83.244,-35.603,1
-7.803,10.369,-24.674,2
-10.161,-96.201,-55.873,3
9.607,-13.309,-1.272,0
9.925,-83.238,-35.614,1
-7.808,10.376,-24.675,2
-10.171,-96.206,-55.859,3
9.574,-13.345,-1.33,0
9.933,-83.227,-35.626,1
-7.817,10.377,-24.677,2
-10.174,-96.211,-55.854,3
9.543,-13.387,-1.395,0
9.944,-83.222,-35.637,1
-7.814,10.379,-24.69,2
-10.177,-96.213,-55.845,3
9.51,-13.431,-1.465,0
9.95,-83.21,-35.662,1
-7.808,10.384,-24.705,2
-10.174,-96.231,-55.841,3
9.478,-13.475,-1.54,0
9.952,-83.203,-35.674,1
-7.817,10.391,-24.709,2
-10.177,-96.241,-55.834,3
9.445,-13.521,-1.612,0
9.959,-83.205,-35.682,1
-7.828,10.405,-24.713,2
-10.179,-96.251,-55.829,3
9.413,-13.569,-1.688,0
9.962,-83.204,-35.705,1
-7.818,10.412,-24.735,2
-10.176,-96.269,-55.822,3
9.385,-13.617,-1.768,0
9.966,-83.199,-35.738,1
-7.821,10.416,-24.748,2
-10.172,-96.287,-55.812,3
9.357,-13.667,-1.849,0
9.984,-83.161,-35.755,1
-7.841,10.417,-24.751,2
-10.17,-96.297,-55.798,3
9.331,-13.718,-1.936,0
10.03,-83.11,-35.765,1
-7.848,10.42,-24.756,2
-10.176,-96.314,-55.796,3
9.306,-13.769,-2.027,0
10.042,-83.013,-35.786,1
-7.842,10.419,-24.774,2
-10.181,-96.327,-55.796,3
9.271,-13.825,-2.115,0
10.052,-82.947,-35.84,1
-7.834,10.413,-24.789,2
-10.179,-96.331,-55.789,3
9.248,-13.88,-2.21,0
10.036,-82.891,-35.919,1
-7.85,10.412,-24.786,2
-10.181,-96.352,-55.783,3
9.224,-13.935,-2.311,0
10.015,-82.837,-35.975,1
-7.837,10.408,-24.796,2
-10.175,-96.361,-55.77,3
9.195,-13.997,-2.417,0
10.023,-82.703,-36.023,1
-7.823,10.415,-24.808,2
-10.177,-96.363,-55.759,3
9.17,-14.058,-2.529,0
9.985,-82.537,-36.1,1
-7.841,10.418,-24.81,2
-10.191,-96.351,-55.76,3
9.145,-14.123,-2.649,0
9.993,-82.469,-36.208,1
-7.859,10.415,-24.807,2
-10.197,-96.351,-55.758,3
9.121,-14.189,-2.766,0
9.992,-82.38,-36.243,1
-7.848,10.411,-24.815,2
-10.201,-96.353,-55.754,3
9.098,-14.261,-2.892,0
9.957,-82.283,-36.302,1
-7.841,10.414,-24.818,2
-10.205,-96.362,-55.752,3
9.076,-14.331,-3.03,0
9.908,-82.155,-36.407,1
-7.849,10.414,-24.814,2
-10.206,-96.375,-55.748,3
9.053,-14.404,-3.167,0
9.876,-82.052,-36.491,1
-7.849,10.417,-24.813,2
-10.211,-96.4,-55.745,3
9.025,-14.471,-3.328,0
9.89,-81.9,-36.544,1
-7.847,10.417,-24.818,2
-10.209,-96.417,-55.731,3
9.001,-14.547,-3.484,0
9.944,-81.805,-36.608,1
-7.847,10.417,-24.818,2
-10.214,-96.441,-55.724,3
8.982,-14.625,-3.638,0
9.951,-81.626,-36.641,1
-7.856,10.419,-24.817,2
-10.211,-96.453,-55.716,3
8.964,-14.701,-3.798,0
9.978,-81.503,-36.751,1
-7.854,10.419,-24.821,2
-10.212,-96.463,-55.709,3
8.942,-14.778,-3.965,0
9.989,-81.389,-36.825,1
-7.855,10.42,-24.824,2
-10.214,-96.478,-55.705,3
8.931,-14.856,-4.134,0
9.985,-81.174,-36.897,1
-7.864,10.416,-24.827,2
-10.214,-96.507,-55.697,3
8.91,-14.94,-4.311,0
10.012,-81.052,-37.037,1
-7.867,10.415,-24.829,2
-10.217,-96.512,-55.688,3
8.9,-15.016,-4.488,0
9.961,-80.919,-37.23,1
-7.855,10.415,-24.837,2
-10.219,-96.537,-55.685,3
8.887,-15.096,-4.674,0
9.9,-80.761,-37.263,1
-7.872,10.419,-24.834,2
-10.214,-96.555,-55.677,3
8.868,-15.182,-4.863,0
9.914,-80.531,-37.365,1
-7.874,10.42,-24.837,2
-10.182,-96.604,-55.658,3
8.881,-15.256,-5.041,0
9.918,-80.349,-37.492,1
-7.862,10.417,-24.849,2
-10.188,-96.639,-55.656,3
8.879,-15.336,-5.237,0
9.917,-80.13,-37.599,1
-7.853,10.406,-24.86,2
-10.179,-96.659,-55.65,3
8.871,-15.418,-5.434,0
9.97,-79.953,-37.715,1
-7.863,10.395,-24.868,2
-10.175,-96.686,-55.638,3
8.868,-15.499,-5.635,0
9.936,-79.797,-37.805,1
-7.857,10.391,-24.879,2
-10.174,-96.696,-55.636,3
8.854,-15.588,-5.844,0
9.92,-79.668,-37.969,1
-7.843,10.384,-24.897,2
-10.162,-96.72,-55.619,3
8.85,-15.668,-6.061,0
9.793,-79.442,-38.177,1
-7.856,10.379,-24.901,2
-10.172,-96.753,-55.616,3
8.852,-15.75,-6.283,0
9.78,-79.242,-38.296,1
-7.854,10.374,-24.903,2
-10.182,-96.757,-55.615,3
8.853,-15.832,-6.499,0
9.868,-79.132,-38.421,1
-7.851,10.38,-24.911,2
-10.176,-96.773,-55.603,3
8.855,-15.914,-6.719,0
9.84,-78.938,-38.614,1
-7.849,10.391,-24.909,2
-10.185,-96.792,-55.597,3
8.864,-15.989,-6.944,0
9.653,-78.725,-38.828,1
-7.861,10.393,-24.907,2
-10.189,-96.805,-55.595,3
8.889,-16.077,-7.155,0
9.643,-78.588,-38.965,1
-7.851,10.398,-24.912,2
-10.181,-96.839,-55.586,3
8.905,-16.158,-7.386,0
9.563,-78.412,-39.098,1
-7.829,10.393,-24.932,2
-10.179,-96.866,-55.577,3
8.909,-16.245,-7.625,0
9.561,-78.228,-39.321,1
-7.832,10.396,-24.934,2
-10.181,-96.862,-55.569,3
8.916,-16.323,-7.866,0
9.5,-78.022,-39.407,1
-7.844,10.401,-24.931,2
-10.178,-96.883,-55.562,3
8.937,-16.395,-8.113,0
9.683,-77.794,-39.523,1
-7.848,10.408,-24.928,2
-10.195,-96.869,-55.561,3
8.935,-16.476,-8.368,0
9.477,-77.572,-39.718,1
-7.857,10.419,-24.921,2
-10.205,-96.872,-55.559,3
8.944,-16.557,-8.617,0
9.535,-77.422,-39.907,1
-7.882,10.435,-24.911,2
-10.213,-96.882,-55.555,3
8.966,-16.629,-8.874,0
9.381,-77.218,-40.144,1
-7.896,10.448,-24.908,2
-10.215,-96.892,-55.546,3
8.982,-16.699,-9.137,0
9.461,-77.014,-40.392,1
-7.892,10.453,-24.915,2
-10.216,-96.909,-55.541,3
8.995,-16.77,-9.398,0
9.296,-76.882,-40.502,1
-7.905,10.464,-24.907,2
-10.21,-96.926,-55.527,3
8.979,-16.846,-9.669,0
9.333,-76.659,-40.679,1
-7.918,10.467,-24.903,2
-10.209,-96.948,-55.516,3
8.984,-16.917,-9.941,0
9.326,-76.484,-40.849,1
-7.913,10.484,-24.904,2
-10.204,-96.973,-55.508,3
9.007,-16.982,-10.21,0
9.289,-76.297,-41.099,1
-7.924,10.489,-24.9,2
-10.208,-96.989,-55.501,3
9.018,-17.045,-10.483,0
9.186,-76.105,-41.313,1
-7.967,10.495,-24.882,2
-10.209,-97.012,-55.488,3
9.032,-17.105,-10.76,0
9.196,-75.899,-41.518,1
-7.97,10.499,-24.872,2
-10.212,-97.023,-55.48,3
9.046,-17.164,-11.038,0
9.055,-75.744,-41.729,1
-7.953,10.496,-24.878,2
-10.208,-97.051,-55.475,3
9.073,-17.213,-11.317,0
9.058,-75.525,-41.96,1
-7.951,10.497,-24.88,2
-10.21,-97.069,-55.471,3
9.088,-17.268,-11.595,0
8.958,-75.331,-42.207,1
-7.953,10.496,-24.882,2
-10.21,-97.09,-55.463,3
9.102,-17.324,-11.877,0
8.93,-75.104,-42.408,1
-7.946,10.498,-24.885,2
-10.2,-97.098,-55.445,3
9.138,-17.37,-12.159,0
8.94,-74.958,-42.647,1
-7.94,10.502,-24.887,2
-10.177,-97.16,-55.429,3
9.175,-17.406,-12.452,0
8.808,-74.733,-42.946,1
-7.943,10.502,-24.887,2
-10.176,-97.193,-55.419,3
9.216,-17.451,-12.733,0
8.682,-74.581,-43.125,1
-7.933,10.504,-24.889,2
-10.17,-97.209,-55.404,3
9.231,-17.501,-13.005,0
8.521,-74.438,-43.338,1
-7.924,10.504,-24.889,2
-10.172,-97.223,-55.393,3
9.26,-17.548,-13.29,0
8.709,-74.223,-43.597,1
-7.933,10.506,-24.886,2
-10.173,-97.248,-55.384,3
9.286,-17.586,-13.575,0
8.726,-74.034,-43.889,1
-7.937,10.511,-24.882,2
-10.182,-97.256,-55.381,3
9.318,-17.621,-13.862,0
8.603,-73.887,-44.133,1
-7.922,10.515,-24.88,2
-10.179,-97.273,-55.373,3
9.357,-17.661,-14.13,0
8.661,-73.677,-44.39,1
-7.916,10.517,-24.877,2
-10.179,-97.29,-55.367,3
9.384,-17.701,-14.416,0
8.604,-73.531,-44.703,1
-7.92,10.521,-24.868,2
-10.176,-97.316,-55.356,3
9.43,-17.723,-14.69,0
8.341,-73.421,-44.948,1
-7.921,10.529,-24.861,2
-10.176,-97.325,-55.348,3
9.467,-17.727,-14.962,0
8.345,-73.264,-45.124,1
-7.922,10.534,-24.846,2
-10.178,-97.352,-55.338,3
9.51,-17.747,-15.238,0
8.34,-73.109,-45.415,1
-7.952,10.528,-24.825,2
-10.181,-97.372,-55.331,3
9.558,-17.782,-15.509,0
8.433,-72.917,-45.697,1
-7.956,10.529,-24.806,2
-10.177,-97.389,-55.318,3
9.581,-17.809,-15.782,0
8.308,-72.763,-45.999,1
-7.953,10.531,-24.794,2
-10.18,-97.401,-55.309,3
9.646,-17.818,-16.065,0
8.234,-72.629,-46.235,1
-7.996,10.543,-24.754,2
-10.176,-97.411,-55.29,3
9.681,-17.835,-16.33,0
8.164,-72.528,-46.529,1
-8.038,10.549,-24.713,2
-10.201,-97.401,-55.291,3
9.711,-17.838,-16.61,0
8.216,-72.404,-46.834,1
-8.005,10.55,-24.705,2
-10.214,-97.411,-55.286,3
9.797,-17.859,-16.866,0
8.272,-72.26,-47.114,1
-7.998,10.543,-24.692,2
-10.222,-97.416,-55.281,3
9.847,-17.862,-17.149,0
8.166,-72.114,-47.359,1
-8.017,10.542,-24.672,2
-10.221,-97.429,-55.269,3
9.897,-17.874,-17.418,0
8.208,-71.964,-47.639,1
-8.013,10.542,-24.653,2
-10.225,-97.449,-55.261,3
9.926,-17.895,-17.695,0
8.085,-71.866,-47.879,1
-7.994,10.543,-24.649,2
-10.226,-97.466,-55.251,3
9.956,-17.87,-17.967,0
8.064,-71.77,-48.171,1
-7.992,10.54,-24.637,2
-10.223,-97.479,-55.24,3
10.008,-17.827,-18.32,0
8.107,-71.641,-48.499,1
-7.993,10.545,-24.61,2
-10.225,-97.496,-55.232,3
10.035,-17.808,-18.633,0
8.107,-71.574,-48.819,1
-7.971,10.552,-24.607,2
-10.223,-97.516,-55.219,3
10.077,-17.774,-18.928,0
8.019,-71.466,-49.071,1
-7.95,10.55,-24.602,2
-10.233,-97.527,-55.214,3
10.128,-17.769,-19.19,0
8.054,-71.332,-49.378,1
-7.97,10.548,-24.584,2
-10.228,-97.538,-55.205,3
10.158,-17.733,-19.466,0
7.958,-71.24,-49.611,1
-7.965,10.544,-24.571,2
-10.231,-97.558,-55.196,3
10.188,-17.717,-19.763,0
7.944,-71.142,-49.928,1
-7.94,10.55,-24.56,2
-10.237,-97.569,-55.193,3
10.203,-17.724,-20.039,0
7.877,-71.069,-50.19,1
-7.936,10.54,-24.547,2
-10.233,-97.577,-55.185,3
10.25,-17.703,-20.309,0
7.913,-70.983,-50.487,1
-7.952,10.528,-24.527,2
-10.24,-97.596,-55.182,3
10.225,-17.685,-20.583,0
7.925,-70.901,-50.82,1
-7.929,10.52,-24.52,2
-10.206,-97.618,-55.16,3
10.27,-17.684,-20.825,0
7.896,-70.839,-51.11,1
-7.92,10.507,-24.509,2
-10.197,-97.63,-55.145,3
10.3,-17.671,-21.087,0
7.926,-70.75,-51.397,1
-7.947,10.495,-24.484,2
-10.192,-97.654,-55.138,3
10.3,-17.645,-21.366,0
7.924,-70.711,-51.74,1
-7.956,10.495,-24.464,2
-10.194,-97.668,-55.13,3
10.336,-17.629,-21.631,0
7.902,-70.653,-51.997,1
-7.927,10.497,-24.446,2
-10.191,-97.68,-55.123,3
10.36,-17.614,-21.899,0
7.919,-70.59,-52.298,1
-7.952,10.48,-24.421,2
-10.187,-97.696,-55.111,3
10.412,-17.587,-22.137,0
7.857,-70.53,-52.56,1
-7.997,10.492,-24.378,2
-10.188,-97.697,-55.1,3
10.419,-17.541,-22.421,0
7.895,-70.498,-52.847,1
-7.99,10.485,-24.354,2
-10.181,-97.7,-55.092,3
10.472,-17.53,-22.662,0
7.908,-70.453,-53.143,1
-7.979,10.472,-24.342,2
-10.191,-97.712,-55.09,3
10.484,-17.496,-22.916,0
7.888,-70.409,-53.412,1
-8.009,10.467,-24.309,2
-10.194,-97.721,-55.091,3
10.465,-17.43,-23.24,0
7.877,-70.4,-53.689,1
-8.001,10.465,-24.286,2
-10.189,-97.732,-55.078,3
10.51,-17.392,-23.476,0
7.899,-70.34,-53.987,1
-7.968,10.46,-24.281,2
-10.183,-97.742,-55.068,3
10.536,-17.362,-23.728,0
7.874,-70.301,-54.206,1
-7.992,10.445,-24.26,2
-10.19,-97.745,-55.065,3
10.617,-17.353,-23.976,0
7.878,-70.291,-54.475,1
-8.024,10.412,-24.24,2
-10.184,-97.758,-55.058,3
10.581,-17.325,-24.245,0
7.838,-70.264,-54.674,1
-8.002,10.406,-24.231,2
-10.181,-97.776,-55.045,3
10.584,-17.286,-24.512,0
7.89,-70.258,-55.036,1
-8.007,10.391,-24.216,2
-10.204,-97.777,-55.055,3
10.551,-17.237,-24.78,0
7.875,-70.239,-55.297,1
-8.046,10.374,-24.182,2
-10.216,-97.783,-55.06,3
10.59,-17.157,-25.05,0
7.87,-70.224,-55.554,1
-8.016,10.378,-24.176,2
-10.227,-97.783,-55.061,3
10.576,-17.076,-25.31,0
7.882,-70.238,-55.866,1
-7.991,10.375,-24.176,2
-10.229,-97.795,-55.057,3
10.573,-17.028,-25.555,0
7.905,-70.213,-56.074,1
-8.001,10.358,-24.168,2
-10.23,-97.806,-55.053,3
10.509,-16.977,-25.82,0
7.914,-70.203,-56.342,1
-8.001,10.347,-24.156,2
-10.235,-97.815,-55.049,3
10.491,-16.941,-26.039,0
7.943,-70.187,-56.62,1
-7.978,10.323,-24.159,2
-10.239,-97.827,-55.047,3
10.415,-16.891,-26.337,0
7.947,-70.188,-56.916,1
-7.974,10.315,-24.141,2
-10.242,-97.83,-55.043,3
10.413,-16.789,-26.606,0
7.961,-70.206,-57.19,1
-7.982,10.295,-24.118,2
-10.249,-97.844,-55.04,3
10.347,-16.775,-26.855,0
7.982,-70.232,-57.478,1
-7.988,10.287,-24.086,2
-10.253,-97.843,-55.037,3
10.359,-16.703,-27.13,0
8.004,-70.242,-57.786,1
-7.961,10.27,-24.087,2
-10.25,-97.847,-55.033,3
10.319,-16.595,-27.369,0
8.027,-70.266,-58.006,1
-7.941,10.269,-24.075,2
-10.243,-97.862,-55.025,3
10.267,-16.51,-27.609,0
8.043,-70.282,-58.196,1
-7.974,10.262,-24.047,2
-10.247,-97.87,-55.023,3
10.25,-16.479,-27.852,0
8.06,-70.285,-58.431,1
-7.96,10.26,-24.034,2
-10.248,-97.875,-55.018,3
10.176,-16.411,-28.092,0
8.103,-70.314,-58.739,1
-7.958,10.256,-24.02,2
-10.246,-97.874,-55.01,3
10.172,-16.254,-28.36,0
8.079,-70.345,-58.912,1
-7.977,10.236,-24.001,2
