x,y,z,marker
6.741,-73.139,-55.794,1
-1.539,8.815,-27.1,2
-9.899,-98.869,-44.169,3
7.666,-19.322,-34.762,0
6.725,-73.107,-55.707,1
-1.545,8.804,-27.105,2
-9.904,-98.876,-44.168,3
7.678,-19.324,-34.749,0
6.742,-73.097,-55.619,1
-1.549,8.81,-27.103,2
-9.92,-98.876,-44.167,3
7.686,-19.339,-34.734,0
6.738,-73.086,-55.52,1
-1.541,8.81,-27.104,2
-9.926,-98.87,-44.158,3
7.701,-19.343,-34.719,0
6.757,-73.067,-55.41,1
-1.537,8.808,-27.105,2
-9.938,-98.871,-44.15,3
7.697,-19.364,-34.667,0
6.746,-73.035,-55.316,1
-1.546,8.804,-27.109,2
-9.942,-98.874,-44.146,3
7.684,-19.391,-34.637,0
6.751,-73.007,-55.217,1
-1.535,8.8,-27.109,2
-9.937,-98.878,-44.151,3
7.672,-19.44,-34.591,0
6.779,-73.01,-55.132,1
-1.524,8.797,-27.111,2
-9.934,-98.877,-44.156,3
7.687,-19.444,-34.533,0
6.752,-72.956,-55.04,1
-1.532,8.8,-27.112,2
-9.935,-98.883,-44.165,3
7.7,-19.47,-34.487,0
6.744,-72.915,-54.936,1
-1.534,8.799,-27.113,2
-9.949,-98.886,-44.165,3
7.735,-19.487,-34.454,0
6.755,-72.895,-54.821,1
-1.54,8.802,-27.112,2
-9.953,-98.883,-44.169,3
7.772,-19.496,-34.392,0
6.764,-72.861,-54.738,1
-1.547,8.798,-27.11,2
-9.964,-98.884,-44.175,3
7.78,-19.509,-34.293,0
6.781,-72.843,-54.612,1
-1.552,8.794,-27.11,2
-9.981,-98.888,-44.178,3
7.77,-19.567,-34.233,0
6.801,-72.82,-54.52,1
-1.566,8.792,-27.11,2
-9.99,-98.892,-44.185,3
7.804,-19.614,-34.145,0
6.79,-72.785,-54.385,1
-1.562,8.788,-27.11,2
-9.99,-98.893,-44.192,3
7.839,-19.662,-34.076,0
6.78,-72.764,-54.277,1
-1.559,8.788,-27.113,2
-10.001,-98.888,-44.195,3
7.887,-19.693,-33.973,0
6.797,-72.75,-54.123,1
-1.567,8.79,-27.116,2
-9.995,-98.885,-44.197,3
7.85,-19.731,-33.873,0
6.802,-72.712,-53.988,1
-1.56,8.79,-27.115,2
-9.979,-98.895,-44.207,3
7.82,-19.794,-33.782,0
6.792,-72.68,-53.884,1
-1.564,8.787,-27.117,2
-9.972,-98.895,-44.219,3
7.889,-19.802,-33.708,0
6.82,-72.642,-53.741,1
-1.574,8.786,-27.119,2
-9.977,-98.897,-44.229,3
7.905,-19.845,-33.593,0
6.802,-72.619,-53.633,1
-1.567,8.779,-27.123,2
-9.993,-98.89,-44.24,3
7.865,-19.844,-33.553,0
6.811,-72.591,-53.493,1
-1.565,8.778,-27.127,2
-9.985,-98.888,-44.256,3
7.901,-19.901,-33.443,0
6.797,-72.558,-53.339,1
-1.56,8.774,-27.133,2
-9.957,-98.879,-44.272,3
7.846,-19.985,-33.299,0
6.811,-72.509,-53.208,1
-1.541,8.761,-27.14,2
-9.957,-98.881,-44.28,3
7.828,-20.04,-33.216,0
6.849,-72.478,-53.056,1
-1.54,8.757,-27.142,2
-9.934,-98.881,-44.293,3
7.871,-20.05,-33.084,0
6.81,-72.471,-52.904,1
-1.547,8.757,-27.144,2
-9.954,-98.877,-44.307,3
7.878,-20.085,-32.977,0
6.812,-72.441,-52.774,1
-1.541,8.746,-27.147,2
-9.967,-98.875,-44.309,3
7.93,-20.085,-32.832,0
6.814,-72.402,-52.622,1
-1.546,8.73,-27.155,2
-9.989,-98.871,-44.311,3
7.892,-20.156,-32.717,0
6.817,-72.394,-52.462,1
-1.535,8.712,-27.167,2
-10.004,-98.867,-44.321,3
7.929,-20.197,-32.625,0
6.845,-72.35,-52.341,1
-1.546,8.717,-27.166,2
-10.021,-98.86,-44.322,3
7.942,-20.274,-32.503,0
6.884,-72.315,-52.206,1
-1.55,8.717,-27.167,2
-10.041,-98.856,-44.332,3
8.017,-20.303,-32.342,0
6.855,-72.28,-52.025,1
-1.543,8.719,-27.169,2
-10.07,-98.855,-44.36,3
8.06,-20.346,-32.159,0
6.828,-72.25,-51.891,1
-1.536,8.721,-27.167,2
-10.084,-98.881,-44.39,3
8.079,-20.356,-31.998,0
6.813,-72.241,-51.701,1
-1.528,8.718,-27.164,2
-10.047,-98.883,-44.411,3
7.977,-20.462,-31.923,0
6.817,-72.233,-51.53,1
-1.529,8.721,-27.163,2
-10.033,-98.868,-44.436,3
7.991,-20.423,-31.782,0
6.806,-72.189,-51.359,1
-1.534,8.72,-27.163,2
-10.009,-98.864,-44.454,3
7.988,-20.453,-31.547,0
6.832,-72.189,-51.155,1
-1.529,8.716,-27.164,2
-9.98,-98.856,-44.475,3
8.006,-20.528,-31.387,0
6.852,-72.156,-50.987,1
-1.528,8.716,-27.167,2
-9.978,-98.862,-44.484,3
7.997,-20.633,-31.249,0
6.841,-72.147,-50.852,1
-1.537,8.717,-27.168,2
-9.968,-98.838,-44.502,3
8.029,-20.686,-31.101,0
6.853,-72.134,-50.638,1
-1.514,8.715,-27.168,2
-9.93,-98.838,-44.523,3
8.048,-20.742,-30.872,0
6.862,-72.108,-50.447,1
-1.509,8.708,-27.173,2
-9.906,-98.84,-44.551,3
8.034,-20.782,-30.75,0
6.869,-72.117,-50.235,1
-1.518,8.706,-27.176,2
-9.873,-98.849,-44.567,3
7.924,-20.822,-30.574,0
6.888,-72.09,-50.038,1
-1.513,8.711,-27.174,2
-9.897,-98.86,-44.585,3
7.888,-20.906,-30.412,0
6.89,-72.065,-49.892,1
-1.514,8.71,-27.174,2
-9.907,-98.861,-44.6,3
7.927,-20.913,-30.231,0
6.881,-72.028,-49.715,1
-1.518,8.706,-27.176,2
-9.933,-98.866,-44.618,3
7.921,-20.988,-29.991,0
6.879,-72.013,-49.481,1
-1.519,8.698,-27.18,2
-9.942,-98.857,-44.62,3
7.966,-21.053,-29.788,0
6.868,-72.029,-49.283,1
-1.521,8.685,-27.184,2
-9.955,-98.864,-44.642,3
7.914,-21.137,-29.595,0
6.864,-72.011,-49.105,1
-1.512,8.668,-27.192,2
-9.963,-98.857,-44.659,3
7.853,-21.193,-29.384,0
6.889,-72.018,-48.937,1
-1.496,8.649,-27.197,2
-9.947,-98.865,-44.683,3
7.853,-21.196,-29.143,0
6.865,-72.065,-48.712,1
-1.511,8.639,-27.199,2
-9.944,-98.852,-44.713,3
7.923,-21.247,-28.897,0
6.843,-72.033,-48.498,1
-1.501,8.621,-27.21,2
-9.959,-98.847,-44.719,3
7.86,-21.357,-28.644,0
6.838,-72.011,-48.29,1
-1.514,8.603,-27.221,2
-9.971,-98.825,-44.725,3
7.935,-21.461,-28.428,0
6.866,-72.025,-48.081,1
-1.523,8.595,-27.227,2
-9.988,-98.817,-44.725,3
7.874,-21.546,-28.17,0
6.848,-72.008,-47.895,1
-1.526,8.602,-27.227,2
-9.996,-98.84,-44.735,3
7.883,-21.524,-27.957,0
6.847,-71.978,-47.688,1
-1.546,8.597,-27.232,2
-9.978,-98.867,-44.766,3
7.861,-21.552,-27.741,0
6.855,-72.005,-47.48,1
-1.515,8.586,-27.241,2
-9.971,-98.881,-44.782,3
7.808,-21.577,-27.477,0
6.833,-72.031,-47.261,1
-1.515,8.588,-27.241,2
-9.945,-98.871,-44.811,3
7.777,-21.648,-27.215,0
6.856,-72.064,-47.06,1
-1.512,8.58,-27.243,2
-9.971,-98.866,-44.833,3
7.761,-21.717,-26.996,0
6.859,-72.09,-46.823,1
-1.511,8.576,-27.241,2
-9.98,-98.889,-44.841,3
7.707,-21.787,-26.694,0
6.853,-72.101,-46.644,1
-1.503,8.559,-27.239,2
-9.96,-98.888,-44.874,3
7.729,-21.761,-26.408,0
6.914,-72.086,-46.407,1
-1.51,8.556,-27.235,2
-9.945,-98.877,-44.89,3
7.712,-21.848,-26.142,0
6.855,-72.111,-46.256,1
-1.514,8.556,-27.231,2
-9.958,-98.88,-44.9,3
7.69,-21.881,-25.888,0
6.809,-72.139,-46.025,1
-1.527,8.559,-27.229,2
-9.962,-98.869,-44.904,3
7.709,-21.91,-25.629,0
6.776,-72.165,-45.804,1
-1.531,8.555,-27.229,2
-9.967,-98.863,-44.903,3
7.718,-21.988,-25.361,0
6.805,-72.197,-45.62,1
-1.523,8.554,-27.231,2
-9.965,-98.844,-44.921,3
7.656,-22.021,-25.179,0
6.87,-72.194,-45.401,1
-1.525,8.553,-27.23,2
-9.961,-98.844,-44.934,3
7.634,-22.008,-24.914,0
6.906,-72.186,-45.16,1
-1.514,8.548,-27.232,2
-9.965,-98.847,-44.96,3
7.548,-22.074,-24.681,0
6.973,-72.184,-44.965,1
-1.515,8.549,-27.228,2
-9.994,-98.845,-44.967,3
7.599,-22.089,-24.468,0
6.94,-72.155,-44.745,1
-1.528,8.546,-27.229,2
-9.972,-98.85,-44.992,3
7.624,-22.106,-24.269,0
6.945,-72.254,-44.512,1
-1.521,8.546,-27.224,2
-9.944,-98.84,-45.019,3
7.614,-22.123,-23.961,0
6.918,-72.315,-44.371,1
-1.527,8.541,-27.224,2
-9.949,-98.881,-45.036,3
7.624,-22.136,-23.72,0
6.946,-72.371,-44.102,1
-1.531,8.533,-27.223,2
-9.96,-98.877,-45.05,3
7.613,-22.17,-23.461,0
6.958,-72.407,-43.933,1
-1.537,8.528,-27.228,2
-9.949,-98.859,-45.069,3
7.6,-22.179,-23.223,0
6.928,-72.45,-43.69,1
-1.544,8.516,-27.234,2
-9.923,-98.86,-45.081,3
7.575,-22.209,-22.973,0
6.899,-72.456,-43.437,1
-1.549,8.519,-27.24,2
-9.905,-98.853,-45.111,3
7.53,-22.246,-22.704,0
6.969,-72.512,-43.215,1
-1.553,8.518,-27.243,2
-9.9,-98.856,-45.13,3
7.529,-22.256,-22.447,0
6.941,-72.515,-43.035,1
-1.555,8.515,-27.244,2
-9.895,-98.852,-45.127,3
7.547,-22.299,-22.193,0
6.946,-72.489,-42.812,1
-1.551,8.516,-27.245,2
-9.885,-98.851,-45.132,3
7.509,-22.346,-21.942,0
6.865,-72.611,-42.625,1
-1.555,8.497,-27.248,2
-9.869,-98.854,-45.163,3
7.501,-22.321,-21.744,0
6.942,-72.666,-42.451,1
-1.591,8.486,-27.25,2
-9.847,-98.844,-45.184,3
7.483,-22.32,-21.491,0
7.018,-72.733,-42.216,1
-1.57,8.48,-27.251,2
-9.872,-98.858,-45.2,3
7.456,-22.328,-21.239,0
6.975,-72.789,-42.004,1
-1.571,8.479,-27.252,2
-9.86,-98.85,-45.206,3
7.421,-22.336,-20.977,0
6.967,-72.859,-41.732,1
-1.565,8.468,-27.255,2
-9.822,-98.87,-45.244,3
7.407,-22.328,-20.77,0
6.98,-72.833,-41.575,1
-1.551,8.462,-27.257,2
-9.81,-98.854,-45.265,3
7.434,-22.342,-20.525,0
6.936,-72.874,-41.415,1
-1.532,8.457,-27.257,2
-9.764,-98.871,-45.275,3
7.427,-22.348,-20.268,0
6.982,-72.947,-41.162,1
-1.535,8.461,-27.255,2
-9.772,-98.878,-45.289,3
7.397,-22.33,-20.029,0
7.018,-72.979,-40.956,1
-1.532,8.461,-27.256,2
-9.8,-98.879,-45.299,3
7.415,-22.318,-19.783,0
7.14,-73.043,-40.669,1
-1.531,8.46,-27.255,2
-9.793,-98.864,-45.318,3
7.364,-22.309,-19.506,0
7.114,-73.162,-40.508,1
-1.528,8.46,-27.257,2
-9.765,-98.852,-45.334,3
7.357,-22.311,-19.278,0
7.02,-73.203,-40.345,1
-1.519,8.455,-27.258,2
-9.768,-98.866,-45.339,3
7.333,-22.296,-19.048,0
7.025,-73.274,-40.164,1
-1.524,8.453,-27.258,2
-9.775,-98.866,-45.355,3
7.322,-22.298,-18.789,0
7.072,-73.32,-39.995,1
-1.521,8.45,-27.261,2
-9.764,-98.867,-45.366,3
7.313,-22.306,-18.569,0
7.147,-73.34,-39.752,1
-1.526,8.457,-27.258,2
-9.776,-98.875,-45.38,3
7.291,-22.266,-18.344,0
7.191,-73.388,-39.579,1
-1.525,8.454,-27.261,2
-9.772,-98.863,-45.409,3
7.32,-22.245,-18.129,0
7.16,-73.432,-39.399,1
-1.524,8.453,-27.262,2
-9.722,-98.847,-45.427,3
7.304,-22.25,-17.907,0
7.039,-73.489,-39.267,1
-1.531,8.452,-27.264,2
-9.697,-98.853,-45.449,3
7.28,-22.234,-17.688,0
6.947,-73.524,-39.123,1
-1.53,8.448,-27.264,2
-9.675,-98.87,-45.474,3
7.254,-22.218,-17.49,0
6.953,-73.579,-38.941,1
-1.519,8.44,-27.263,2
-9.666,-98.853,-45.507,3
7.25,-22.207,-17.274,0
6.949,-73.677,-38.756,1
-1.526,8.437,-27.265,2
-9.669,-98.853,-45.51,3
7.204,-22.174,-17.088,0
7.041,-73.77,-38.618,1
-1.529,8.429,-27.263,2
-9.682,-98.848,-45.514,3
7.18,-22.162,-16.872,0
7.06,-73.793,-38.472,1
-1.536,8.429,-27.265,2
-9.673,-98.84,-45.521,3
7.174,-22.143,-16.688,0
7.095,-73.888,-38.232,1
-1.552,8.424,-27.264,2
-9.696,-98.864,-45.539,3
7.172,-22.127,-16.503,0
7.116,-73.961,-38.1,1
-1.54,8.417,-27.266,2
-9.7,-98.861,-45.554,3
7.19,-22.113,-16.305,0
7.151,-74.071,-37.887,1
-1.539,8.406,-27.267,2
-9.701,-98.825,-45.572,3
7.16,-22.091,-16.106,0
7.198,-74.139,-37.712,1
-1.556,8.399,-27.27,2
-9.706,-98.811,-45.598,3
7.141,-22.161,-15.811,0
7.074,-74.118,-37.597,1
-1.557,8.394,-27.277,2
-9.675,-98.8,-45.605,3
7.177,-22.143,-15.614,0
7.035,-74.153,-37.465,1
-1.556,8.394,-27.285,2
-9.672,-98.805,-45.634,3
7.131,-22.076,-15.474,0
6.98,-74.194,-37.283,1
-1.547,8.368,-27.291,2
-9.689,-98.808,-45.648,3
7.152,-22.06,-15.282,0
7.007,-74.281,-37.116,1
-1.544,8.366,-27.298,2
-9.707,-98.813,-45.657,3
7.156,-22.045,-15.123,0
7.069,-74.362,-36.927,1
-1.554,8.357,-27.309,2
-9.694,-98.802,-45.682,3
7.183,-22.015,-14.945,0
7.103,-74.364,-36.844,1
-1.558,8.346,-27.321,2
-9.666,-98.785,-45.707,3
7.196,-21.982,-14.801,0
7.212,-74.45,-36.713,1
-1.541,8.33,-27.336,2
-9.668,-98.775,-45.719,3
7.178,-21.94,-14.658,0
7.234,-74.51,-36.606,1
-1.54,8.332,-27.343,2
-9.688,-98.764,-45.735,3
7.187,-21.915,-14.495,0
7.224,-74.542,-36.398,1
-1.552,8.325,-27.35,2
-9.69,-98.771,-45.762,3
7.177,-21.87,-14.347,0
7.234,-74.622,-36.301,1
-1.533,8.318,-27.359,2
-9.688,-98.775,-45.772,3
7.171,-21.846,-14.206,0
7.224,-74.696,-36.207,1
-1.533,8.317,-27.367,2
-9.676,-98.743,-45.783,3
7.177,-21.825,-14.05,0
7.294,-74.767,-36.083,1
-1.532,8.31,-27.378,2
-9.671,-98.757,-45.814,3
7.157,-21.789,-13.915,0
7.327,-74.851,-36.008,1
-1.523,8.31,-27.381,2
-9.67,-98.764,-45.823,3
7.173,-21.766,-13.817,0
7.171,-74.911,-35.844,1
-1.533,8.313,-27.382,2
-9.664,-98.768,-45.829,3
7.185,-21.742,-13.672,0
7.191,-74.974,-35.764,1
-1.536,8.311,-27.39,2
-9.657,-98.761,-45.835,3
7.199,-21.708,-13.533,0
7.155,-75.031,-35.687,1
-1.546,8.31,-27.396,2
-9.634,-98.742,-45.845,3
7.197,-21.678,-13.427,0
7.202,-75.084,-35.572,1
-1.558,8.313,-27.4,2
-9.589,-98.729,-45.871,3
7.199,-21.649,-13.307,0
7.195,-75.225,-35.384,1
-1.546,8.298,-27.411,2
-9.597,-98.731,-45.897,3
7.214,-21.618,-13.172,0
7.145,-75.247,-35.296,1
-1.562,8.267,-27.428,2
-9.594,-98.711,-45.917,3
7.218,-21.597,-13.062,0
7.128,-75.341,-35.239,1
-1.531,8.247,-27.443,2
-9.559,-98.724,-45.931,3
7.224,-21.567,-12.957,0
7.173,-75.287,-35.166,1
-1.524,8.238,-27.454,2
-9.543,-98.702,-45.946,3
7.211,-21.54,-12.862,0
7.198,-75.315,-35.109,1
-1.529,8.241,-27.457,2
-9.54,-98.689,-45.958,3
7.224,-21.507,-12.738,0
7.243,-75.399,-35.055,1
-1.503,8.229,-27.466,2
-9.55,-98.711,-45.959,3
7.242,-21.479,-12.634,0
7.226,-75.455,-34.947,1
-1.497,8.203,-27.472,2
-9.536,-98.714,-45.975,3
7.255,-21.445,-12.537,0
7.257,-75.471,-34.904,1
-1.523,8.197,-27.478,2
-9.534,-98.715,-45.983,3
7.25,-21.418,-12.444,0
7.29,-75.473,-34.835,1
-1.5,8.174,-27.479,2
-9.552,-98.69,-45.986,3
7.25,-21.394,-12.372,0
7.338,-75.533,-34.736,1
-1.506,8.183,-27.482,2
-9.552,-98.69,-45.988,3
7.254,-21.366,-12.276,0
7.27,-75.56,-34.668,1
-1.491,8.17,-27.491,2
-9.548,-98.7,-46.008,3
7.238,-21.346,-12.183,0
7.337,-75.621,-34.56,1
-1.49,8.18,-27.498,2
-9.554,-98.69,-46.012,3
7.267,-21.316,-12.12,0
7.31,-75.663,-34.5,1
-1.494,8.172,-27.507,2
-9.557,-98.676,-46.031,3
7.266,-21.287,-12.054,0
7.305,-75.668,-34.467,1
-1.499,8.174,-27.512,2
-9.568,-98.67,-46.028,3
7.262,-21.265,-11.984,0
7.34,-75.742,-34.406,1
-1.466,8.165,-27.512,2
-9.594,-98.664,-46.037,3
7.276,-21.248,-11.923,0
7.372,-75.804,-34.344,1
-1.479,8.164,-27.512,2
-9.589,-98.668,-46.057,3
7.271,-21.229,-11.847,0
7.416,-75.856,-34.295,1
-1.481,8.162,-27.514,2
-9.587,-98.68,-46.067,3
7.283,-21.205,-11.807,0
7.436,-75.814,-34.261,1
-1.491,8.161,-27.511,2
-9.576,-98.687,-46.078,3
7.282,-21.181,-11.747,0
7.45,-75.817,-34.194,1
-1.502,8.153,-27.513,2
-9.573,-98.682,-46.08,3
7.282,-21.16,-11.708,0
7.431,-75.823,-34.188,1
-1.491,8.15,-27.516,2
-9.588,-98.66,-46.082,3
7.273,-21.14,-11.658,0
7.348,-75.815,-34.162,1
-1.498,8.142,-27.524,2
-9.6,-98.66,-46.089,3
7.276,-21.117,-11.626,0
7.32,-75.867,-34.14,1
-1.507,8.142,-27.531,2
-9.626,-98.652,-46.097,3
7.27,-21.107,-11.58,0
7.323,-75.888,-34.121,1
-1.494,8.135,-27.538,2
-9.618,-98.648,-46.103,3
7.286,-21.08,-11.549,0
7.308,-75.879,-34.078,1
-1.475,8.121,-27.551,2
-9.633,-98.633,-46.107,3
7.298,-21.071,-11.525,0
7.338,-75.926,-34.066,1
-1.489,8.122,-27.555,2
-9.631,-98.627,-46.107,3
7.31,-21.067,-11.432,0
7.376,-75.934,-34.056,1
-1.494,8.119,-27.56,2
-9.645,-98.631,-46.113,3
7.299,-21.055,-11.388,0
7.43,-75.955,-34.013,1
-1.477,8.098,-27.571,2
-9.632,-98.635,-46.117,3
7.305,-21.039,-11.362,0
7.45,-75.927,-33.986,1
-1.484,8.104,-27.58,2
-9.618,-98.648,-46.118,3
7.304,-21.028,-11.348,0
7.422,-75.914,-33.991,1
-1.497,8.106,-27.59,2
-9.615,-98.651,-46.124,3
7.337,-21.016,-11.323,0
7.378,-75.927,-33.995,1
-1.503,8.104,-27.602,2
-9.617,-98.649,-46.131,3
7.333,-21.012,-11.318,0
7.382,-75.949,-33.975,1
-1.492,8.101,-27.613,2
-9.617,-98.654,-46.124,3
7.327,-21.009,-11.294,0
7.385,-75.953,-33.97,1
-1.499,8.097,-27.62,2
-9.617,-98.663,-46.124,3
7.333,-21.001,-11.285,0
7.372,-75.974,-33.965,1
-1.521,8.1,-27.627,2
-9.599,-98.662,-46.128,3
7.346,-20.983,-11.282,0
7.372,-75.992,-33.94,1
-1.498,8.1,-27.631,2
-9.592,-98.655,-46.132,3
7.352,-20.969,-11.269,0
7.371,-75.998,-33.953,1
-1.487,8.1,-27.633,2
-9.583,-98.668,-46.141,3
7.371,-20.948,-11.293,0
7.404,-76.004,-33.929,1
-1.492,8.102,-27.638,2
-9.583,-98.662,-46.149,3
7.375,-20.941,-11.31,0
7.414,-75.988,-33.92,1
-1.492,8.099,-27.645,2
-9.564,-98.67,-46.147,3
7.373,-20.935,-11.317,0
7.423,-75.983,-33.928,1
-1.496,8.091,-27.648,2
-9.565,-98.656,-46.15,3
7.375,-20.932,-11.323,0
7.431,-75.978,-33.943,1
-1.501,8.077,-27.652,2
-9.573,-98.654,-46.143,3
7.384,-20.93,-11.33,0
7.43,-75.977,-33.951,1
-1.495,8.081,-27.654,2
-9.58,-98.65,-46.136,3
7.384,-20.926,-11.337,0
7.439,-75.973,-33.949,1
-1.489,8.081,-27.652,2
-9.59,-98.643,-46.135,3
7.384,-20.924,-11.343,0
7.45,-75.972,-33.954,1
-1.48,8.087,-27.652,2
-9.594,-98.643,-46.13,3
7.391,-20.921,-11.347,0
7.445,-75.963,-33.965,1
-1.459,8.087,-27.652,2
-9.602,-98.646,-46.128,3
7.39,-20.92,-11.354,0
7.436,-75.959,-33.979,1
-1.462,8.095,-27.651,2
-9.61,-98.644,-46.127,3
7.394,-20.917,-11.363,0
7.419,-75.959,-34.002,1
-1.461,8.094,-27.653,2
-9.618,-98.648,-46.125,3
7.394,-20.91,-11.377,0
7.435,-75.953,-34.01,1
-1.462,8.094,-27.657,2
-9.635,-98.64,-46.124,3
7.397,-20.907,-11.39,0
7.431,-75.931,-34.029,1
-1.467,8.098,-27.661,2
-9.637,-98.646,-46.116,3
7.397,-20.906,-11.41,0
7.43,-75.919,-34.054,1
-1.465,8.102,-27.664,2
-9.632,-98.653,-46.113,3
7.399,-20.907,-11.436,0
7.443,-75.896,-34.09,1
-1.465,8.104,-27.666,2
-9.63,-98.654,-46.114,3
7.403,-20.91,-11.464,0
7.461,-75.844,-34.148,1
-1.465,8.106,-27.668,2
-9.63,-98.659,-46.111,3
7.399,-20.917,-11.489,0
7.444,-75.813,-34.193,1
-1.464,8.103,-27.672,2
-9.622,-98.662,-46.106,3
7.398,-20.922,-11.533,0
7.407,-75.768,-34.251,1
-1.467,8.103,-27.677,2
-9.622,-98.658,-46.111,3
7.404,-20.927,-11.572,0
7.444,-75.74,-34.296,1
-1.481,8.104,-27.679,2
-9.623,-98.662,-46.102,3
7.392,-20.937,-11.63,0
7.474,-75.708,-34.374,1
-1.489,8.101,-27.681,2
-9.628,-98.663,-46.099,3
7.4,-20.951,-11.684,0
7.489,-75.706,-34.405,1
-1.506,8.112,-27.682,2
-9.637,-98.677,-46.086,3
7.39,-20.967,-11.752,0
7.458,-75.688,-34.459,1
-1.508,8.116,-27.684,2
-9.653,-98.674,-46.079,3
7.393,-20.979,-11.813,0
7.483,-75.668,-34.493,1
-1.506,8.116,-27.681,2
-9.644,-98.666,-46.073,3
7.399,-20.991,-11.866,0
7.446,-75.62,-34.592,1
-1.506,8.11,-27.682,2
-9.633,-98.679,-46.065,3
7.395,-21.002,-11.924,0
7.441,-75.54,-34.681,1
-1.504,8.111,-27.685,2
-9.616,-98.678,-46.059,3
7.419,-21.02,-11.976,0
7.457,-75.468,-34.742,1
-1.508,8.104,-27.687,2
-9.613,-98.678,-46.047,3
7.406,-21.04,-12.05,0
7.395,-75.423,-34.814,1
-1.511,8.107,-27.689,2
-9.633,-98.695,-46.033,3
7.39,-21.061,-12.111,0
7.481,-75.363,-34.884,1
-1.513,8.116,-27.691,2
-9.628,-98.693,-46.011,3
7.395,-21.068,-12.181,0
7.45,-75.352,-34.974,1
-1.524,8.117,-27.692,2
-9.626,-98.706,-45.988,3
7.409,-21.088,-12.249,0
7.417,-75.28,-35.065,1
-1.531,8.118,-27.698,2
-9.624,-98.702,-45.972,3
7.404,-21.094,-12.315,0
7.405,-75.272,-35.143,1
-1.53,8.118,-27.703,2
-9.609,-98.698,-45.966,3
7.391,-21.123,-12.386,0
7.337,-75.162,-35.29,1
-1.524,8.124,-27.706,2
-9.61,-98.694,-45.955,3
7.41,-21.13,-12.468,0
7.358,-75.089,-35.411,1
-1.514,8.122,-27.707,2
-9.603,-98.709,-45.949,3
7.378,-21.146,-12.547,0
7.355,-75.046,-35.465,1
-1.514,8.117,-27.711,2
-9.613,-98.741,-45.939,3
7.371,-21.172,-12.628,0
7.363,-74.951,-35.582,1
-1.518,8.117,-27.711,2
-9.65,-98.748,-45.922,3
7.395,-21.199,-12.709,0
7.428,-74.921,-35.637,1
-1.499,8.106,-27.711,2
-9.651,-98.755,-45.902,3
7.348,-21.225,-12.817,0
7.47,-74.876,-35.721,1
-1.491,8.093,-27.713,2
-9.643,-98.742,-45.893,3
7.365,-21.23,-12.914,0
7.449,-74.822,-35.885,1
-1.47,8.087,-27.715,2
-9.657,-98.734,-45.888,3
7.359,-21.251,-13.001,0
7.356,-74.758,-36.067,1
-1.46,8.08,-27.714,2
-9.666,-98.732,-45.882,3
7.376,-21.278,-13.084,0
7.374,-74.665,-36.182,1
-1.463,8.081,-27.713,2
-9.698,-98.737,-45.875,3
7.342,-21.311,-13.191,0
7.326,-74.655,-36.321,1
-1.454,8.079,-27.714,2
-9.71,-98.756,-45.848,3
7.374,-21.321,-13.319,0
7.273,-74.523,-36.423,1
-1.463,8.085,-27.715,2
-9.724,-98.77,-45.822,3
7.342,-21.353,-13.421,0
7.274,-74.414,-36.55,1
-1.462,8.083,-27.715,2
-9.75,-98.759,-45.814,3
7.358,-21.377,-13.538,0
7.302,-74.361,-36.693,1
-1.473,8.088,-27.718,2
-9.731,-98.759,-45.813,3
7.349,-21.393,-13.652,0
7.28,-74.293,-36.876,1
-1.475,8.085,-27.718,2
-9.721,-98.756,-45.799,3
7.342,-21.413,-13.77,0
7.318,-74.305,-36.997,1
-1.481,8.081,-27.715,2
-9.705,-98.755,-45.789,3
7.333,-21.439,-13.892,0
7.291,-74.267,-37.118,1
-1.477,8.085,-27.715,2
-9.689,-98.775,-45.776,3
7.329,-21.453,-14.006,0
7.28,-74.16,-37.247,1
-1.475,8.083,-27.714,2
-9.676,-98.784,-45.771,3
7.31,-21.492,-14.136,0
7.248,-74.123,-37.48,1
-1.475,8.086,-27.712,2
-9.654,-98.787,-45.746,3
7.285,-21.511,-14.265,0
7.206,-74.047,-37.655,1
-1.472,8.088,-27.711,2
-9.67,-98.782,-45.715,3
7.271,-21.53,-14.405,0
7.296,-73.99,-37.845,1
-1.47,8.09,-27.711,2
-9.675,-98.793,-45.693,3
7.256,-21.543,-14.55,0
7.27,-73.884,-38.057,1
-1.465,8.09,-27.711,2
-9.696,-98.812,-45.671,3
7.258,-21.575,-14.685,0
7.11,-73.818,-38.206,1
-1.465,8.092,-27.711,2
-9.708,-98.84,-45.636,3
7.247,-21.589,-14.83,0
7.172,-73.755,-38.416,1
-1.471,8.095,-27.707,2
-9.733,-98.826,-45.605,3
7.226,-21.614,-14.979,0
7.214,-73.663,-38.584,1
-1.472,8.097,-27.705,2
-9.726,-98.823,-45.571,3
7.256,-21.634,-15.131,0
7.211,-73.646,-38.727,1
-1.464,8.098,-27.702,2
-9.734,-98.833,-45.551,3
7.243,-21.644,-15.3,0
7.11,-73.501,-38.936,1
-1.474,8.102,-27.703,2
-9.733,-98.815,-45.546,3
7.243,-21.666,-15.452,0
7.051,-73.509,-39.154,1
-1.468,8.098,-27.704,2
-9.73,-98.813,-45.535,3
7.286,-21.69,-15.595,0
7.046,-73.36,-39.32,1
-1.47,8.096,-27.707,2
-9.723,-98.821,-45.522,3
7.24,-21.631,-15.873,0
6.97,-73.255,-39.576,1
