x,y,z,marker
9.489,-81.929,-36.228,1
-6.05,7.889,-27.921,2
-7.463,-96.198,-58.978,3
10.428,-11.178,-15.847,0
9.486,-82.105,-36.107,1
-6.065,7.879,-27.95,2
-7.462,-96.205,-58.99,3
10.363,-11.1,-15.7,0
9.373,-82.45,-36.023,1
-6.001,7.856,-27.979,2
-7.461,-96.195,-58.995,3
10.298,-11.013,-15.58,0
9.405,-82.689,-35.97,1
-5.984,7.845,-27.999,2
-7.461,-96.186,-59.001,3
10.241,-10.925,-15.455,0
9.472,-82.908,-35.888,1
-6.025,7.842,-28.003,2
-7.464,-96.189,-59.008,3
10.193,-10.85,-15.33,0
9.467,-83.145,-35.898,1
-6.051,7.826,-28.021,2
-7.465,-96.194,-59.013,3
10.14,-10.765,-15.225,0
9.455,-83.34,-35.871,1
-6.068,7.821,-28.051,2
-7.457,-96.189,-59.007,3
10.094,-10.694,-15.112,0
9.455,-83.482,-35.838,1
-6.069,7.796,-28.068,2
-7.457,-96.187,-59.004,3
10.038,-10.626,-15.022,0
9.528,-83.611,-35.819,1
-6.09,7.789,-28.082,2
-7.455,-96.193,-59.003,3
9.995,-10.547,-14.939,0
9.485,-83.787,-35.818,1
-6.107,7.762,-28.106,2
-7.456,-96.189,-59,3
9.962,-10.494,-14.862,0
9.557,-83.941,-35.796,1
-6.124,7.776,-28.111,2
-7.458,-96.191,-58.998,3
9.918,-10.44,-14.794,0
9.671,-84.104,-35.767,1
-6.138,7.794,-28.133,2
-7.456,-96.194,-58.995,3
9.872,-10.382,-14.735,0
9.696,-84.198,-35.803,1
-6.133,7.797,-28.149,2
-7.458,-96.196,-58.993,3
9.842,-10.324,-14.676,0
9.738,-84.348,-35.865,1
-6.148,7.787,-28.163,2
-7.457,-96.196,-58.99,3
9.801,-10.282,-14.633,0
9.838,-84.475,-35.855,1
-6.175,7.75,-28.174,2
-7.455,-96.198,-58.984,3
9.771,-10.237,-14.591,0
9.932,-84.558,-35.913,1
-6.166,7.746,-28.195,2
-7.452,-96.201,-58.976,3
9.738,-10.202,-14.565,0
9.924,-84.671,-35.972,1
-6.229,7.747,-28.218,2
-7.443,-96.208,-58.955,3
9.707,-10.178,-14.542,0
10.036,-84.691,-36.018,1
-6.266,7.73,-28.256,2
-7.435,-96.217,-58.928,3
9.687,-10.145,-14.527,0
10.115,-84.696,-36.083,1
-6.218,7.698,-28.279,2
-7.429,-96.236,-58.902,3
9.672,-10.122,-14.522,0
10.248,-84.691,-36.116,1
-6.203,7.689,-28.294,2
-7.436,-96.247,-58.88,3
9.653,-10.095,-14.512,0
10.315,-84.679,-36.171,1
-6.199,7.673,-28.312,2
-7.432,-96.268,-58.858,3
9.64,-10.087,-14.52,0
10.404,-84.675,-36.224,1
-6.209,7.665,-28.338,2
-7.43,-96.286,-58.837,3
9.637,-10.079,-14.535,0
10.516,-84.623,-36.244,1
-6.179,7.663,-28.354,2
-7.432,-96.297,-58.811,3
9.629,-10.084,-14.555,0
10.59,-84.569,-36.263,1
-6.141,7.646,-28.371,2
-7.442,-96.319,-58.791,3
9.622,-10.084,-14.586,0
10.639,-84.524,-36.328,1
-6.106,7.635,-28.386,2
-7.441,-96.34,-58.766,3
9.621,-10.088,-14.617,0
10.7,-84.453,-36.382,1
-6.127,7.63,-28.39,2
-7.448,-96.361,-58.743,3
9.623,-10.095,-14.64,0
10.786,-84.335,-36.46,1
-6.104,7.617,-28.405,2
-7.453,-96.374,-58.716,3
9.624,-10.1,-14.656,0
10.884,-84.165,-36.525,1
-6.076,7.628,-28.421,2
-7.456,-96.396,-58.685,3
9.627,-10.106,-14.674,0
11.005,-83.991,-36.623,1
-6.08,7.633,-28.427,2
-7.464,-96.416,-58.657,3
9.63,-10.116,-14.698,0
11.114,-83.747,-36.707,1
-6.081,7.632,-28.421,2
-7.485,-96.453,-58.632,3
9.639,-10.138,-14.753,0
11.204,-83.5,-36.838,1
-6.094,7.63,-28.414,2
-7.489,-96.487,-58.603,3
9.658,-10.182,-14.857,0
11.242,-83.253,-36.959,1
-6.103,7.64,-28.408,2
-7.497,-96.513,-58.571,3
9.688,-10.244,-14.995,0
11.313,-82.964,-37.108,1
-6.127,7.647,-28.41,2
-7.51,-96.526,-58.538,3
9.723,-10.318,-15.141,0
11.354,-82.599,-37.242,1
-6.141,7.657,-28.406,2
-7.511,-96.547,-58.503,3
9.757,-10.39,-15.296,0
11.465,-82.219,-37.378,1
-6.153,7.664,-28.401,2
-7.512,-96.579,-58.469,3
9.784,-10.465,-15.452,0
11.434,-81.893,-37.536,1
-6.164,7.669,-28.397,2
-7.525,-96.607,-58.437,3
9.829,-10.533,-15.597,0
11.531,-81.603,-37.708,1
-6.199,7.686,-28.393,2
-7.535,-96.625,-58.404,3
9.863,-10.606,-15.75,0
11.601,-81.293,-37.832,1
-6.193,7.696,-28.393,2
-7.534,-96.638,-58.361,3
9.906,-10.685,-15.899,0
11.63,-80.867,-38.022,1
-6.181,7.7,-28.388,2
-7.538,-96.66,-58.319,3
9.94,-10.755,-16.06,0
11.671,-80.45,-38.166,1
-6.17,7.701,-28.384,2
-7.547,-96.689,-58.284,3
9.983,-10.823,-16.23,0
11.718,-80.024,-38.395,1
-6.159,7.702,-28.381,2
-7.555,-96.707,-58.243,3
10.031,-10.899,-16.401,0
11.763,-79.652,-38.621,1
-6.153,7.705,-28.377,2
-7.566,-96.721,-58.202,3
10.072,-10.978,-16.586,0
11.757,-79.19,-38.914,1
-6.153,7.711,-28.377,2
-7.579,-96.739,-58.16,3
10.122,-11.052,-16.77,0
11.822,-78.796,-39.142,1
-6.155,7.715,-28.37,2
-7.579,-96.772,-58.115,3
10.169,-11.134,-16.968,0
11.797,-78.382,-39.472,1
-6.142,7.723,-28.362,2
-7.595,-96.793,-58.079,3
10.222,-11.227,-17.166,0
11.794,-77.959,-39.741,1
-6.118,7.726,-28.344,2
-7.623,-96.801,-58.04,3
10.27,-11.297,-17.383,0
11.728,-77.556,-40.052,1
-6.107,7.746,-28.319,2
-7.629,-96.825,-57.997,3
10.342,-11.375,-17.591,0
11.789,-77.107,-40.239,1
-6.141,7.768,-28.297,2
-7.64,-96.846,-57.953,3
10.376,-11.453,-17.841,0
11.804,-76.642,-40.592,1
-6.163,7.787,-28.261,2
-7.645,-96.853,-57.905,3
10.441,-11.551,-18.069,0
11.751,-76.186,-40.922,1
-6.193,7.788,-28.235,2
-7.656,-96.884,-57.866,3
10.482,-11.64,-18.32,0
11.702,-75.786,-41.259,1
-6.217,7.781,-28.197,2
-7.655,-96.912,-57.821,3
10.549,-11.709,-18.58,0
11.658,-75.329,-41.567,1
-6.196,7.787,-28.168,2
-7.662,-96.93,-57.773,3
10.631,-11.773,-18.858,0
11.604,-74.872,-41.958,1
-6.192,7.799,-28.134,2
-7.67,-96.949,-57.732,3
10.698,-11.834,-19.14,0
11.547,-74.442,-42.405,1
-6.21,7.815,-28.108,2
-7.685,-96.968,-57.69,3
10.757,-11.909,-19.409,0
11.494,-74.092,-42.823,1
-6.238,7.83,-28.069,2
-7.687,-96.969,-57.641,3
10.806,-11.967,-19.696,0
11.339,-73.58,-43.26,1
-6.193,7.825,-28.044,2
-7.7,-96.984,-57.602,3
10.848,-12.023,-20.004,0
11.237,-73.176,-43.676,1
-6.185,7.81,-28.022,2
-7.704,-97.005,-57.559,3
10.942,-12.071,-20.301,0
11.126,-72.712,-44.09,1
-6.248,7.83,-27.987,2
-7.71,-97.039,-57.517,3
10.978,-12.135,-20.605,0
11.133,-72.319,-44.495,1
-6.259,7.865,-27.95,2
-7.713,-97.049,-57.47,3
11.053,-12.128,-20.952,0
11.007,-71.905,-45.051,1
-6.259,7.868,-27.932,2
-7.703,-97.061,-57.415,3
11.119,-12.152,-21.278,0
10.845,-71.472,-45.565,1
-6.228,7.864,-27.897,2
-7.699,-97.071,-57.366,3
11.169,-12.203,-21.591,0
10.687,-71.041,-45.989,1
-6.171,7.897,-27.865,2
-7.71,-97.084,-57.323,3
11.233,-12.227,-21.917,0
10.623,-70.658,-46.493,1
-6.122,7.893,-27.846,2
-7.718,-97.104,-57.278,3
11.244,-12.249,-22.283,0
10.512,-70.272,-47.047,1
-6.089,7.884,-27.826,2
-7.724,-97.096,-57.231,3
11.333,-12.248,-22.596,0
10.405,-69.913,-47.604,1
-6.082,7.885,-27.801,2
-7.73,-97.101,-57.187,3
11.389,-12.265,-22.943,0
10.258,-69.544,-48.104,1
-6.067,7.905,-27.761,2
-7.738,-97.122,-57.148,3
11.406,-12.271,-23.317,0
10.182,-69.203,-48.647,1
-6.116,7.915,-27.722,2
-7.738,-97.131,-57.103,3
11.501,-12.269,-23.67,0
10.037,-68.846,-49.195,1
-6.107,7.91,-27.692,2
-7.734,-97.119,-57.054,3
11.529,-12.277,-24.021,0
9.895,-68.558,-49.758,1
-6.085,7.897,-27.682,2
-7.743,-97.12,-57.009,3
11.556,-12.297,-24.361,0
9.798,-68.222,-50.256,1
-6.071,7.898,-27.663,2
-7.744,-97.139,-56.967,3
11.576,-12.262,-24.723,0
9.703,-67.932,-50.828,1
-6.042,7.864,-27.628,2
-7.742,-97.136,-56.921,3
11.612,-12.21,-25.085,0
9.644,-67.644,-51.44,1
-6.042,7.858,-27.581,2
-7.747,-97.136,-56.876,3
11.638,-12.169,-25.467,0
9.539,-67.384,-52.001,1
-6.035,7.869,-27.535,2
-7.761,-97.13,-56.835,3
11.666,-12.128,-25.855,0
9.488,-67.108,-52.614,1
-6.017,7.872,-27.495,2
-7.754,-97.136,-56.786,3
11.703,-12.086,-26.23,0
9.481,-66.856,-53.229,1
-6.08,7.88,-27.448,2
-7.772,-97.145,-56.747,3
11.711,-12.017,-26.611,0
9.426,-66.645,-53.81,1
-6.064,7.869,-27.412,2
-7.799,-97.138,-56.709,3
11.721,-11.972,-26.981,0
9.392,-66.443,-54.402,1
-6.068,7.848,-27.376,2
-7.813,-97.133,-56.664,3
11.754,-11.904,-27.347,0
9.357,-66.258,-55.015,1
-6.041,7.838,-27.333,2
-7.817,-97.149,-56.619,3
11.745,-11.801,-27.715,0
9.316,-66.097,-55.603,1
-6.009,7.866,-27.31,2
-7.818,-97.144,-56.567,3
11.713,-11.677,-28.129,0
9.3,-65.971,-56.225,1
-5.999,7.851,-27.278,2
-7.837,-97.129,-56.523,3
11.744,-11.584,-28.523,0
9.279,-65.856,-56.819,1
-5.969,7.834,-27.268,2
-7.836,-97.128,-56.474,3
11.738,-11.518,-28.898,0
9.288,-65.77,-57.426,1
-6.026,7.844,-27.236,2
-7.828,-97.134,-56.425,3
11.688,-11.373,-29.273,0
9.275,-65.702,-58.008,1
-6.072,7.851,-27.196,2
-7.836,-97.143,-56.377,3
11.689,-11.241,-29.597,0
9.286,-65.651,-58.606,1
-6.062,7.857,-27.167,2
-7.848,-97.145,-56.333,3
11.635,-11.176,-29.996,0
9.295,-65.641,-59.201,1
-6.082,7.846,-27.144,2
-7.851,-97.145,-56.286,3
11.574,-11.105,-30.386,0
9.341,-65.615,-59.772,1
-6.075,7.851,-27.116,2
-7.874,-97.139,-56.247,3
11.594,-10.981,-30.712,0
9.363,-65.636,-60.34,1
-6.025,7.857,-27.087,2
-7.872,-97.123,-56.199,3
11.528,-10.862,-31.055,0
9.402,-65.624,-60.87,1
-6.038,7.853,-27.056,2
-7.877,-97.124,-56.156,3
11.495,-10.743,-31.376,0
9.455,-65.648,-61.393,1
-6.06,7.84,-27.023,2
-7.877,-97.121,-56.114,3
11.423,-10.689,-31.696,0
9.487,-65.684,-61.909,1
-6.08,7.824,-26.997,2
-7.874,-97.108,-56.068,3
11.373,-10.557,-32.048,0
9.543,-65.732,-62.411,1
-6.086,7.807,-26.974,2
-7.87,-97.102,-56.016,3
11.313,-10.409,-32.355,0
9.572,-65.811,-62.919,1
-6.076,7.818,-26.94,2
-7.872,-97.094,-55.971,3
11.313,-10.295,-32.695,0
9.598,-65.878,-63.396,1
-6.01,7.823,-26.913,2
-7.873,-97.098,-55.934,3
11.182,-10.216,-33.026,0
9.686,-65.908,-63.8,1
-5.966,7.811,-26.888,2
-7.877,-97.092,-55.894,3
11.072,-10.104,-33.32,0
9.745,-65.969,-64.224,1
-5.948,7.8,-26.875,2
-7.879,-97.068,-55.859,3
10.957,-9.964,-33.594,0
9.768,-66.069,-64.665,1
-5.962,7.805,-26.865,2
-7.882,-97.057,-55.824,3
10.877,-9.874,-33.875,0
9.798,-66.148,-65.068,1
-5.983,7.807,-26.84,2
-7.882,-97.07,-55.793,3
10.807,-9.756,-34.175,0
9.827,-66.242,-65.438,1
-5.999,7.812,-26.817,2
-7.879,-97.06,-55.76,3
10.707,-9.658,-34.457,0
9.85,-66.343,-65.824,1
-6.002,7.801,-26.792,2
-7.88,-97.027,-55.728,3
10.666,-9.555,-34.68,0
9.914,-66.409,-66.146,1
-6.051,7.809,-26.766,2
-7.875,-97.017,-55.697,3
10.529,-9.448,-34.989,0
9.924,-66.508,-66.475,1
-6.033,7.793,-26.75,2
-7.879,-97.004,-55.67,3
10.538,-9.347,-35.196,0
9.961,-66.604,-66.778,1
-6.001,7.782,-26.739,2
-7.892,-96.996,-55.647,3
10.465,-9.255,-35.403,0
9.939,-66.735,-67.105,1
-5.998,7.785,-26.729,2
-7.881,-97.002,-55.617,3
10.35,-9.084,-35.613,0
9.973,-66.808,-67.369,1
-5.958,7.786,-26.721,2
-7.897,-96.99,-55.594,3
10.234,-8.996,-35.789,0
10.003,-66.891,-67.635,1
-5.917,7.781,-26.713,2
-7.899,-96.983,-55.573,3
10.232,-8.91,-35.951,0
10.009,-66.987,-67.873,1
-5.897,7.772,-26.71,2
-7.911,-96.986,-55.568,3
10.169,-8.822,-36.136,0
10.027,-67.075,-68.101,1
-5.887,7.777,-26.699,2
-7.922,-96.974,-55.554,3
10.058,-8.674,-36.314,0
10.052,-67.166,-68.32,1
-5.906,7.775,-26.689,2
-7.927,-96.96,-55.539,3
10.02,-8.615,-36.493,0
10.076,-67.249,-68.541,1
-5.917,7.78,-26.668,2
-7.927,-96.95,-55.519,3
9.979,-8.543,-36.61,0
10.102,-67.326,-68.746,1
-5.921,7.785,-26.655,2
-7.939,-96.942,-55.507,3
9.908,-8.446,-36.721,0
10.107,-67.419,-68.928,1
-5.937,7.783,-26.643,2
-7.949,-96.927,-55.49,3
9.798,-8.349,-36.826,0
10.119,-67.495,-69.108,1
-5.964,7.799,-26.631,2
-7.943,-96.933,-55.477,3
9.696,-8.321,-36.945,0
10.152,-67.56,-69.266,1
-5.99,7.801,-26.61,2
-7.948,-96.923,-55.467,3
9.747,-8.243,-37.039,0
10.13,-67.635,-69.423,1
-5.99,7.785,-26.595,2
-7.951,-96.917,-55.457,3
9.645,-8.167,-37.151,0
10.143,-67.704,-69.569,1
-5.988,7.792,-26.573,2
-7.956,-96.904,-55.447,3
9.589,-8.139,-37.187,0
10.104,-67.789,-69.707,1
-6.021,7.792,-26.554,2
-7.949,-96.892,-55.434,3
9.617,-8.105,-37.262,0
10.073,-67.856,-69.841,1
-6.013,7.784,-26.543,2
-7.951,-96.901,-55.427,3
9.611,-8.11,-37.323,0
10.08,-67.903,-69.956,1
-5.998,7.78,-26.54,2
-7.951,-96.892,-55.421,3
9.565,-8.097,-37.361,0
10.096,-67.939,-70.057,1
-6.004,7.781,-26.531,2
-7.957,-96.883,-55.417,3
9.549,-8.095,-37.374,0
10.099,-67.972,-70.147,1
-5.994,7.78,-26.526,2
-7.952,-96.886,-55.411,3
9.529,-8.094,-37.371,0
10.064,-68.014,-70.237,1
-5.976,7.772,-26.533,2
-7.938,-96.865,-55.395,3
9.515,-8.104,-37.372,0
10.051,-68.045,-70.31,1
-5.946,7.767,-26.538,2
-7.934,-96.856,-55.39,3
9.553,-8.104,-37.345,0
10.044,-68.064,-70.385,1
-5.944,7.762,-26.541,2
-7.94,-96.843,-55.391,3
9.533,-8.117,-37.297,0
10.036,-68.08,-70.442,1
-5.933,7.759,-26.543,2
-7.935,-96.838,-55.391,3
9.539,-8.13,-37.278,0
10.016,-68.095,-70.477,1
-5.928,7.761,-26.542,2
-7.933,-96.834,-55.394,3
9.54,-8.169,-37.261,0
10.003,-68.092,-70.514,1
-5.903,7.753,-26.544,2
-7.939,-96.831,-55.401,3
9.553,-8.187,-37.239,0
9.975,-68.096,-70.523,1
-5.87,7.752,-26.554,2
-7.937,-96.833,-55.403,3
9.558,-8.199,-37.216,0
9.954,-68.083,-70.512,1
-5.844,7.755,-26.564,2
-7.938,-96.834,-55.406,3
9.572,-8.222,-37.187,0
9.912,-68.071,-70.49,1
-5.82,7.769,-26.564,2
-7.939,-96.832,-55.409,3
9.581,-8.272,-37.135,0
9.884,-68.058,-70.473,1
-5.817,7.762,-26.566,2
-7.94,-96.829,-55.415,3
9.62,-8.343,-37.033,0
9.86,-68.036,-70.441,1
-5.815,7.765,-26.568,2
-7.944,-96.829,-55.424,3
9.669,-8.46,-36.874,0
9.838,-68.018,-70.411,1
-5.833,7.767,-26.569,2
-7.942,-96.829,-55.433,3
9.758,-8.632,-36.688,0
9.829,-68.002,-70.384,1
-5.837,7.771,-26.566,2
-7.941,-96.828,-55.449,3
9.825,-8.774,-36.512,0
9.824,-67.987,-70.356,1
-5.859,7.774,-26.565,2
-7.943,-96.825,-55.469,3
9.892,-8.898,-36.322,0
9.814,-67.965,-70.316,1
-5.871,7.777,-26.562,2
-7.946,-96.829,-55.495,3
9.935,-8.996,-36.128,0
9.777,-67.917,-70.22,1
-5.882,7.777,-26.56,2
-7.956,-96.846,-55.527,3
9.963,-9.157,-35.956,0
9.723,-67.833,-70.057,1
-5.882,7.777,-26.562,2
-7.975,-96.852,-55.563,3
10.051,-9.296,-35.731,0
9.665,-67.725,-69.842,1
-5.886,7.783,-26.564,2
-7.979,-96.857,-55.59,3
10.137,-9.43,-35.552,0
9.608,-67.61,-69.607,1
-5.898,7.796,-26.567,2
-7.983,-96.853,-55.614,3
10.178,-9.574,-35.344,0
9.564,-67.498,-69.362,1
-5.913,7.804,-26.572,2
-7.98,-96.848,-55.637,3
10.26,-9.685,-35.146,0
9.537,-67.385,-69.109,1
-5.951,7.82,-26.574,2
-7.976,-96.857,-55.656,3
10.338,-9.812,-34.934,0
9.509,-67.275,-68.836,1
-5.989,7.813,-26.593,2
-7.971,-96.861,-55.677,3
10.389,-9.946,-34.685,0
9.5,-67.168,-68.546,1
-6.023,7.82,-26.61,2
-7.975,-96.864,-55.703,3
10.396,-10.022,-34.422,0
9.483,-67.065,-68.251,1
-6.03,7.83,-26.63,2
-7.972,-96.87,-55.726,3
10.412,-10.169,-34.171,0
9.491,-66.941,-67.911,1
-6.008,7.838,-26.648,2
-7.974,-96.859,-55.748,3
10.491,-10.306,-33.934,0
9.495,-66.821,-67.556,1
-5.982,7.835,-26.657,2
-7.972,-96.854,-55.771,3
10.562,-10.451,-33.705,0
9.472,-66.717,-67.168,1
-5.973,7.834,-26.666,2
-7.97,-96.852,-55.797,3
10.632,-10.556,-33.42,0
9.441,-66.62,-66.767,1
-5.98,7.832,-26.68,2
-7.964,-96.874,-55.822,3
10.683,-10.676,-33.141,0
9.437,-66.527,-66.371,1
-5.986,7.826,-26.7,2
-7.965,-96.876,-55.85,3
10.693,-10.793,-32.844,0
9.431,-66.417,-65.937,1
-5.976,7.817,-26.72,2
-7.95,-96.878,-55.867,3
10.75,-10.902,-32.543,0
9.413,-66.316,-65.466,1
-5.987,7.806,-26.748,2
-7.927,-96.86,-55.876,3
10.835,-11.013,-32.221,0
9.388,-66.227,-64.992,1
-5.971,7.807,-26.774,2
-7.915,-96.863,-55.895,3
10.913,-11.11,-31.907,0
9.351,-66.158,-64.509,1
-5.99,7.823,-26.799,2
-7.92,-96.864,-55.926,3
10.972,-11.269,-31.604,0
9.313,-66.084,-63.984,1
-5.984,7.841,-26.827,2
-7.932,-96.863,-55.958,3
10.991,-11.397,-31.271,0
9.276,-66.025,-63.479,1
-5.951,7.841,-26.859,2
-7.92,-96.873,-55.987,3
11.055,-11.503,-30.919,0
9.248,-65.949,-62.917,1
-5.948,7.84,-26.886,2
-7.927,-96.868,-56.021,3
11.134,-11.603,-30.604,0
9.195,-65.909,-62.371,1
-5.997,7.851,-26.908,2
-7.914,-96.871,-56.051,3
11.259,-11.695,-30.263,0
9.134,-65.888,-61.789,1
-6.015,7.855,-26.937,2
-7.917,-96.858,-56.088,3
11.287,-11.746,-29.906,0
9.069,-65.901,-61.264,1
-6.016,7.865,-26.952,2
-7.907,-96.875,-56.124,3
11.374,-11.819,-29.558,0
9.004,-65.908,-60.699,1
-6.026,7.884,-26.982,2
-7.899,-96.877,-56.158,3
11.444,-11.879,-29.18,0
8.943,-65.89,-60.083,1
-6.038,7.87,-27,2
-7.885,-96.869,-56.191,3
11.478,-11.973,-28.872,0
8.883,-65.906,-59.502,1
-6.032,7.888,-27.028,2
-7.904,-96.872,-56.237,3
11.578,-12.081,-28.502,0
8.818,-65.951,-58.926,1
-6.023,7.906,-27.059,2
-7.897,-96.885,-56.279,3
11.614,-12.144,-28.119,0
8.761,-65.994,-58.347,1
-6.035,7.898,-27.093,2
-7.888,-96.882,-56.322,3
11.634,-12.229,-27.744,0
8.731,-66.065,-57.783,1
-6.063,7.918,-27.115,2
-7.88,-96.88,-56.359,3
11.682,-12.266,-27.385,0
8.678,-66.164,-57.204,1
-6.052,7.92,-27.141,2
-7.912,-96.884,-56.417,3
11.688,-12.336,-27.009,0
8.664,-66.27,-56.606,1
-6.021,7.926,-27.16,2
-7.917,-96.891,-56.468,3
11.738,-12.37,-26.67,0
8.645,-66.418,-56.047,1
-5.989,7.91,-27.201,2
-7.899,-96.888,-56.505,3
11.839,-12.451,-26.289,0
8.603,-66.566,-55.465,1
-5.957,7.905,-27.247,2
-7.902,-96.876,-56.55,3
11.804,-12.464,-25.972,0
8.593,-66.73,-54.869,1
-5.98,7.909,-27.275,2
-7.914,-96.88,-56.597,3
11.822,-12.482,-25.613,0
8.571,-66.897,-54.253,1
-5.984,7.899,-27.31,2
-7.898,-96.872,-56.637,3
11.837,-12.499,-25.224,0
8.562,-67.083,-53.641,1
-6.042,7.902,-27.315,2
-7.893,-96.857,-56.683,3
11.83,-12.521,-24.857,0
8.511,-67.296,-53.041,1
-6.039,7.894,-27.338,2
-7.895,-96.868,-56.728,3
11.81,-12.538,-24.516,0
8.539,-67.537,-52.467,1
-6.029,7.884,-27.362,2
-7.898,-96.859,-56.777,3
11.812,-12.579,-24.146,0
8.531,-67.778,-51.863,1
-6.064,7.889,-27.384,2
-7.896,-96.847,-56.826,3
11.773,-12.561,-23.815,0
8.51,-68.05,-51.269,1
-6.069,7.885,-27.419,2
-7.892,-96.833,-56.869,3
11.735,-12.576,-23.471,0
8.528,-68.293,-50.73,1
-6.054,7.883,-27.44,2
-7.895,-96.835,-56.917,3
11.723,-12.593,-23.087,0
8.507,-68.598,-50.186,1
-6.083,7.885,-27.462,2
-7.886,-96.827,-56.963,3
11.685,-12.601,-22.761,0
8.512,-68.873,-49.645,1
-6.111,7.893,-27.502,2
-7.895,-96.815,-57.014,3
11.591,-12.598,-22.429,0
8.511,-69.198,-49.079,1
-6.088,7.881,-27.544,2
-7.89,-96.814,-57.061,3
11.542,-12.591,-22.097,0
8.503,-69.509,-48.502,1
-6.118,7.86,-27.583,2
-7.867,-96.802,-57.098,3
11.537,-12.586,-21.754,0
8.547,-69.861,-48.01,1
-6.157,7.874,-27.593,2
-7.857,-96.787,-57.141,3
11.487,-12.568,-21.418,0
8.507,-70.163,-47.474,1
-6.109,7.881,-27.616,2
-7.848,-96.771,-57.187,3
11.41,-12.511,-21.127,0
8.521,-70.537,-46.914,1
-6.082,7.889,-27.647,2
-7.85,-96.752,-57.241,3
11.346,-12.459,-20.818,0
8.521,-70.887,-46.491,1
-6.096,7.897,-27.693,2
-7.852,-96.735,-57.292,3
11.266,-12.432,-20.506,0
8.517,-71.33,-45.953,1
-6.103,7.883,-27.732,2
-7.848,-96.731,-57.342,3
11.22,-12.386,-20.204,0
8.558,-71.721,-45.516,1
-6.103,7.874,-27.769,2
-7.836,-96.705,-57.39,3
11.107,-12.367,-19.916,0
8.587,-72.086,-45.065,1
-6.044,7.852,-27.794,2
-7.832,-96.685,-57.44,3
11.041,-12.318,-19.629,0
8.632,-72.468,-44.577,1
-6.027,7.835,-27.826,2
-7.823,-96.664,-57.492,3
10.981,-12.249,-19.327,0
8.585,-72.812,-44.131,1
-6.045,7.842,-27.85,2
-7.822,-96.644,-57.55,3
10.903,-12.197,-19.048,0
8.629,-73.213,-43.66,1
-6.083,7.839,-27.868,2
-7.807,-96.613,-57.599,3
10.856,-12.128,-18.767,0
8.632,-73.684,-43.236,1
-6.13,7.845,-27.872,2
-7.786,-96.6,-57.649,3
10.77,-12.047,-18.512,0
8.643,-74.172,-42.822,1
-6.164,7.828,-27.891,2
-7.789,-96.567,-57.707,3
10.713,-11.961,-18.256,0
8.609,-74.66,-42.32,1
-6.142,7.815,-27.905,2
-7.767,-96.554,-57.753,3
10.629,-11.891,-18.005,0
8.546,-75.054,-41.988,1
-6.124,7.816,-27.937,2
-7.756,-96.515,-57.803,3
10.558,-11.801,-17.763,0
8.642,-75.47,-41.694,1
-6.159,7.807,-27.962,2
-7.762,-96.502,-57.874,3
10.473,-11.726,-17.523,0
8.631,-75.88,-41.343,1
-6.148,7.779,-27.991,2
-7.761,-96.472,-57.929,3
10.443,-11.605,-17.283,0
8.642,-76.361,-41.006,1
-6.115,7.748,-28.022,2
-7.755,-96.452,-57.98,3
10.396,-11.503,-17.041,0
8.481,-76.828,-40.7,1
-6.144,7.752,-28.038,2
-7.734,-96.424,-58.022,3
10.305,-11.436,-16.808,0
8.441,-77.212,-40.419,1
-6.131,7.734,-28.076,2
-7.733,-96.409,-58.077,3
10.214,-11.346,-16.604,0
8.409,-77.603,-40.079,1
-6.101,7.715,-28.117,2
-7.72,-96.375,-58.122,3
10.124,-11.254,-16.4,0
8.42,-78.021,-39.826,1
-6.134,7.726,-28.144,2
-7.697,-96.356,-58.163,3
10.04,-11.166,-16.204,0
8.459,-78.372,-39.635,1
-6.095,7.702,-28.166,2
-7.689,-96.341,-58.208,3
9.967,-11.078,-16.009,0
8.469,-78.757,-39.386,1
-6.099,7.682,-28.184,2
-7.677,-96.315,-58.248,3
9.876,-10.983,-15.837,0
8.468,-79.272,-39.121,1
-6.07,7.659,-28.221,2
-7.656,-96.303,-58.287,3
9.788,-10.885,-15.665,0
8.295,-79.736,-38.819,1
-6.097,7.651,-28.254,2
-7.648,-96.275,-58.326,3
9.695,-10.8,-15.504,0
8.298,-80.024,-38.686,1
-6.05,7.648,-28.285,2
-7.633,-96.262,-58.363,3
9.668,-10.688,-15.323,0
8.374,-80.349,-38.482,1
-6.06,7.633,-28.304,2
-7.628,-96.238,-58.395,3
9.588,-10.592,-15.175,0
8.271,-80.744,-38.252,1
-6.074,7.621,-28.312,2
-7.621,-96.225,-58.427,3
9.506,-10.506,-15.04,0
8.231,-81.067,-38.1,1
-6.095,7.642,-28.307,2
-7.605,-96.224,-58.454,3
9.43,-10.408,-14.908,0
8.21,-81.357,-37.96,1
-6.112,7.657,-28.307,2
-7.581,-96.207,-58.461,3
9.351,-10.322,-14.779,0
8.236,-81.767,-37.841,1
-6.139,7.66,-28.314,2
-7.576,-96.183,-58.482,3
9.274,-10.24,-14.662,0
8.28,-82.15,-37.697,1
-6.135,7.674,-28.315,2
-7.566,-96.181,-58.507,3
9.207,-10.143,-14.559,0
8.222,-82.449,-37.529,1
-6.145,7.677,-28.322,2
-7.554,-96.16,-58.524,3
9.127,-10.058,-14.463,0
8.25,-82.66,-37.405,1
-6.142,7.685,-28.33,2
-7.545,-96.155,-58.542,3
9.061,-9.984,-14.366,0
8.296,-82.978,-37.348,1
