x,y,z,marker
-5.499,-98.461,-53.216,3
7.249,-20.019,-5.833,0
5.813,-75.549,-33.411,1
-7.628,4.019,-26.027,2
-5.502,-98.457,-53.214,3
7.257,-20.145,-6.16,0
5.962,-75.464,-33.569,1
-7.649,4.018,-26.027,2
-5.501,-98.452,-53.21,3
7.265,-20.267,-6.502,0
6.107,-75.355,-33.652,1
-7.657,4.027,-26.034,2
-5.506,-98.452,-53.21,3
7.263,-20.388,-6.849,0
6.254,-75.222,-33.845,1
-7.656,4.018,-26.044,2
-5.505,-98.455,-53.208,3
7.261,-20.503,-7.195,0
6.227,-75.123,-33.983,1
-7.633,4.024,-26.052,2
-5.506,-98.458,-53.206,3
7.279,-20.613,-7.573,0
6.338,-75.092,-34.13,1
-7.647,4.026,-26.065,2
-5.507,-98.456,-53.204,3
7.284,-20.719,-7.951,0
6.444,-74.962,-34.321,1
-7.622,4.024,-26.087,2
-5.507,-98.461,-53.201,3
7.292,-20.827,-8.346,0
6.501,-74.883,-34.513,1
-7.641,4.028,-26.097,2
-5.506,-98.466,-53.199,3
7.299,-20.927,-8.746,0
6.681,-74.8,-34.703,1
-7.65,4.038,-26.103,2
-5.503,-98.469,-53.194,3
7.306,-21.029,-9.133,0
6.846,-74.697,-34.854,1
-7.645,4.044,-26.119,2
-5.498,-98.472,-53.189,3
7.286,-21.116,-9.549,0
6.924,-74.626,-35.017,1
-7.671,4.051,-26.134,2
-5.492,-98.471,-53.183,3
7.302,-21.209,-9.962,0
6.954,-74.583,-35.217,1
-7.703,4.058,-26.139,2
-5.486,-98.47,-53.177,3
7.297,-21.295,-10.387,0
7.009,-74.465,-35.43,1
-7.722,4.059,-26.143,2
-5.483,-98.471,-53.169,3
7.291,-21.362,-10.808,0
7.135,-74.42,-35.692,1
-7.72,4.06,-26.156,2
-5.484,-98.47,-53.162,3
7.283,-21.429,-11.238,0
7.261,-74.325,-35.91,1
-7.684,4.071,-26.176,2
-5.483,-98.469,-53.158,3
7.28,-21.513,-11.656,0
7.357,-74.236,-36.157,1
-7.703,4.073,-26.181,2
-5.476,-98.472,-53.15,3
7.281,-21.581,-12.087,0
7.382,-74.13,-36.419,1
-7.721,4.077,-26.189,2
-5.481,-98.47,-53.147,3
7.287,-21.633,-12.512,0
7.529,-74.076,-36.615,1
-7.704,4.076,-26.198,2
-5.48,-98.474,-53.144,3
7.256,-21.678,-12.954,0
7.75,-73.996,-36.8,1
-7.714,4.088,-26.198,2
-5.484,-98.482,-53.142,3
7.243,-21.715,-13.385,0
7.882,-73.87,-37.059,1
-7.723,4.084,-26.202,2
-5.479,-98.487,-53.136,3
7.255,-21.76,-13.83,0
7.967,-73.783,-37.271,1
-7.698,4.074,-26.217,2
-5.482,-98.494,-53.133,3
7.25,-21.803,-14.307,0
7.978,-73.691,-37.592,1
-7.709,4.08,-26.223,2
-5.485,-98.493,-53.13,3
7.216,-21.847,-14.746,0
8.035,-73.587,-37.927,1
-7.733,4.085,-26.227,2
-5.483,-98.492,-53.126,3
7.188,-21.867,-15.222,0
8.165,-73.473,-38.138,1
-7.718,4.09,-26.235,2
-5.49,-98.499,-53.127,3
7.181,-21.909,-15.649,0
8.334,-73.368,-38.369,1
-7.729,4.1,-26.247,2
-5.503,-98.506,-53.127,3
7.166,-21.93,-16.071,0
8.319,-73.363,-38.637,1
-7.735,4.112,-26.257,2
-5.513,-98.501,-53.125,3
7.108,-21.956,-16.56,0
8.484,-73.217,-38.893,1
-7.746,4.112,-26.26,2
-5.52,-98.504,-53.124,3
7.109,-21.981,-16.985,0
8.583,-73.126,-39.192,1
-7.758,4.116,-26.274,2
-5.524,-98.511,-53.123,3
7.098,-21.976,-17.461,0
8.628,-73.008,-39.457,1
-7.749,4.119,-26.292,2
-5.526,-98.518,-53.121,3
7.116,-21.994,-17.879,0
8.571,-72.96,-39.787,1
-7.779,4.115,-26.293,2
-5.525,-98.521,-53.117,3
7.066,-21.99,-18.353,0
8.733,-72.935,-40.026,1
-7.782,4.107,-26.309,2
-5.528,-98.527,-53.114,3
7.067,-21.989,-18.816,0
8.807,-72.91,-40.291,1
-7.768,4.104,-26.331,2
-5.529,-98.527,-53.107,3
7.036,-22.011,-19.293,0
8.905,-72.755,-40.702,1
-7.782,4.097,-26.343,2
-5.536,-98.534,-53.104,3
6.999,-21.993,-19.781,0
8.944,-72.663,-40.968,1
-7.804,4.099,-26.349,2
-5.542,-98.544,-53.101,3
7.002,-21.97,-20.249,0
8.951,-72.555,-41.267,1
-7.786,4.112,-26.362,2
-5.541,-98.554,-53.098,3
6.983,-21.97,-20.698,0
8.977,-72.509,-41.607,1
-7.766,4.107,-26.378,2
-5.535,-98.553,-53.094,3
6.946,-21.992,-21.152,0
9.052,-72.467,-41.905,1
-7.786,4.103,-26.385,2
-5.533,-98.554,-53.089,3
6.872,-21.963,-21.628,0
9.041,-72.388,-42.25,1
-7.797,4.105,-26.386,2
-5.534,-98.554,-53.083,3
6.814,-21.926,-22.104,0
9.049,-72.321,-42.577,1
-7.809,4.106,-26.4,2
-5.535,-98.554,-53.076,3
6.809,-21.867,-22.575,0
9.085,-72.262,-42.869,1
-7.836,4.116,-26.411,2
-5.525,-98.549,-53.069,3
6.771,-21.869,-23.034,0
9.118,-72.272,-43.185,1
-7.839,4.119,-26.42,2
-5.513,-98.546,-53.06,3
6.761,-21.872,-23.498,0
9.039,-72.194,-43.526,1
-7.854,4.125,-26.432,2
-5.507,-98.543,-53.053,3
6.734,-21.851,-23.93,0
9.096,-72.105,-43.882,1
-7.847,4.135,-26.443,2
-5.502,-98.553,-53.05,3
6.692,-21.788,-24.402,0
9.139,-72.046,-44.125,1
-7.851,4.156,-26.441,2
-5.504,-98.557,-53.043,3
6.674,-21.733,-24.827,0
9.174,-71.98,-44.438,1
-7.833,4.166,-26.445,2
-5.504,-98.55,-53.037,3
6.65,-21.687,-25.267,0
9.137,-71.963,-44.802,1
-7.835,4.168,-26.452,2
-5.506,-98.547,-53.033,3
6.644,-21.673,-25.701,0
9.159,-71.968,-45.122,1
-7.843,4.174,-26.458,2
-5.504,-98.561,-53.032,3
6.631,-21.599,-26.1,0
9.176,-71.944,-45.47,1
-7.834,4.174,-26.462,2
-5.498,-98.569,-53.026,3
6.605,-21.579,-26.53,0
9.19,-71.905,-45.76,1
-7.833,4.182,-26.468,2
-5.501,-98.568,-53.019,3
6.568,-21.526,-26.961,0
9.161,-71.897,-46.11,1
-7.825,4.191,-26.481,2
-5.502,-98.573,-53.015,3
6.624,-21.227,-27.762,0
9.114,-71.895,-46.467,1
-7.823,4.193,-26.488,2
-5.503,-98.58,-53.008,3
6.562,-21.031,-28.346,0
9.157,-71.823,-46.764,1
-7.854,4.201,-26.491,2
-5.5,-98.577,-53.005,3
6.532,-20.914,-28.817,0
9.193,-71.78,-47.11,1
-7.84,4.207,-26.507,2
-5.498,-98.581,-52.999,3
6.491,-20.816,-29.227,0
9.208,-71.758,-47.429,1
-7.825,4.207,-26.515,2
-5.489,-98.59,-52.989,3
6.474,-20.748,-29.554,0
9.145,-71.789,-47.722,1
-7.867,4.221,-26.511,2
-5.502,-98.611,-52.994,3
6.449,-20.669,-29.966,0
9.083,-71.771,-48.044,1
-7.868,4.229,-26.522,2
-5.508,-98.621,-52.993,3
6.398,-20.578,-30.402,0
9.065,-71.791,-48.343,1
-7.852,4.221,-26.534,2
-5.515,-98.62,-52.991,3
6.326,-20.485,-30.848,0
9.009,-71.766,-48.658,1
-7.837,4.21,-26.542,2
-5.519,-98.62,-52.988,3
6.308,-20.386,-31.193,0
8.976,-71.772,-48.967,1
-7.839,4.196,-26.55,2
-5.516,-98.625,-52.983,3
6.248,-20.263,-31.543,0
8.918,-71.74,-49.302,1
-7.783,4.19,-26.571,2
-5.513,-98.632,-52.979,3
6.198,-20.154,-31.858,0
8.866,-71.742,-49.596,1
-7.78,4.188,-26.579,2
-5.514,-98.634,-52.973,3
6.187,-20.096,-32.226,0
8.833,-71.739,-49.911,1
-7.79,4.177,-26.578,2
-5.514,-98.637,-52.968,3
6.165,-19.974,-32.555,0
8.79,-71.755,-50.21,1
-7.731,4.169,-26.595,2
-5.513,-98.64,-52.966,3
6.185,-19.833,-32.813,0
8.787,-71.779,-50.48,1
-7.71,4.167,-26.608,2
-5.508,-98.644,-52.961,3
6.142,-19.664,-33.118,0
8.719,-71.814,-50.749,1
-7.715,4.171,-26.608,2
-5.508,-98.652,-52.957,3
6.092,-19.602,-33.454,0
8.644,-71.82,-51.03,1
-7.703,4.176,-26.612,2
-5.503,-98.668,-52.955,3
6.077,-19.526,-33.719,0
8.56,-71.843,-51.279,1
-7.678,4.183,-26.627,2
-5.5,-98.67,-52.951,3
6.154,-19.399,-33.989,0
8.459,-71.883,-51.518,1
-7.697,4.18,-26.624,2
-5.487,-98.677,-52.942,3
6.126,-19.307,-34.268,0
8.449,-71.9,-51.749,1
-7.705,4.18,-26.622,2
-5.489,-98.679,-52.938,3
6,-19.203,-34.538,0
8.379,-71.933,-52.03,1
-7.717,4.184,-26.621,2
-5.476,-98.669,-52.928,3
5.956,-19.185,-34.814,0
8.314,-71.946,-52.279,1
-7.729,4.188,-26.619,2
-5.466,-98.66,-52.918,3
6.006,-19.085,-34.991,0
8.204,-71.971,-52.506,1
-7.741,4.193,-26.614,2
-5.457,-98.667,-52.91,3
6.013,-18.967,-35.217,0
8.135,-71.986,-52.749,1
-7.734,4.195,-26.616,2
-5.451,-98.671,-52.901,3
5.978,-18.863,-35.348,0
8.04,-72.014,-52.965,1
-7.736,4.199,-26.618,2
-5.447,-98.67,-52.896,3
6.01,-18.75,-35.586,0
7.976,-72.033,-53.195,1
-7.742,4.199,-26.619,2
-5.448,-98.675,-52.895,3
5.95,-18.692,-35.749,0
7.92,-72.097,-53.389,1
-7.735,4.202,-26.619,2
-5.451,-98.667,-52.888,3
5.943,-18.633,-35.944,0
7.845,-72.112,-53.618,1
-7.721,4.204,-26.625,2
-5.451,-98.667,-52.882,3
5.91,-18.569,-36.047,0
7.756,-72.153,-53.817,1
-7.721,4.204,-26.628,2
-5.444,-98.67,-52.877,3
5.897,-18.508,-36.233,0
7.673,-72.165,-53.968,1
-7.731,4.208,-26.624,2
-5.446,-98.672,-52.873,3
6.018,-18.443,-36.304,0
7.604,-72.204,-54.162,1
-7.736,4.214,-26.622,2
-5.438,-98.668,-52.868,3
6.078,-18.377,-36.424,0
7.555,-72.222,-54.34,1
-7.733,4.216,-26.626,2
-5.438,-98.668,-52.864,3
6.076,-18.385,-36.561,0
7.484,-72.262,-54.506,1
-7.736,4.212,-26.63,2
-5.433,-98.668,-52.858,3
6.011,-18.299,-36.662,0
7.403,-72.3,-54.653,1
-7.746,4.209,-26.628,2
-5.435,-98.665,-52.853,3
6.046,-18.252,-36.727,0
7.332,-72.334,-54.78,1
-7.753,4.207,-26.63,2
-5.425,-98.672,-52.851,3
6.13,-18.184,-36.788,0
7.259,-72.395,-54.919,1
-7.75,4.203,-26.635,2
-5.432,-98.68,-52.852,3
6.137,-18.193,-36.829,0
7.232,-72.415,-55.056,1
-7.757,4.201,-26.634,2
-5.437,-98.68,-52.852,3
6.157,-18.142,-36.882,0
7.163,-72.438,-55.187,1
-7.771,4.196,-26.636,2
-5.444,-98.683,-52.853,3
6.199,-18.118,-36.906,0
7.115,-72.487,-55.308,1
-7.766,4.194,-26.64,2
-5.448,-98.691,-52.854,3
6.213,-18.112,-36.916,0
7.059,-72.524,-55.413,1
-7.77,4.188,-26.643,2
-5.451,-98.692,-52.852,3
6.197,-18.048,-36.897,0
7.01,-72.553,-55.53,1
-7.777,4.192,-26.643,2
-5.458,-98.69,-52.852,3
6.269,-18.079,-36.924,0
6.954,-72.573,-55.592,1
-7.771,4.187,-26.647,2
-5.462,-98.69,-52.851,3
6.332,-18.099,-36.888,0
6.923,-72.605,-55.683,1
-7.756,4.186,-26.651,2
-5.463,-98.694,-52.853,3
6.374,-18.108,-36.854,0
6.905,-72.623,-55.767,1
-7.764,4.183,-26.651,2
-5.465,-98.699,-52.853,3
6.38,-18.126,-36.832,0
6.879,-72.64,-55.814,1
-7.764,4.18,-26.653,2
-5.463,-98.703,-52.853,3
6.382,-18.136,-36.815,0
6.871,-72.661,-55.854,1
-7.759,4.179,-26.655,2
-5.469,-98.707,-52.856,3
6.388,-18.144,-36.785,0
6.89,-72.691,-55.897,1
-7.758,4.177,-26.654,2
-5.47,-98.706,-52.858,3
6.41,-18.152,-36.757,0
6.875,-72.689,-55.908,1
-7.78,4.177,-26.649,2
-5.47,-98.703,-52.86,3
6.45,-18.17,-36.695,0
6.859,-72.681,-55.909,1
-7.799,4.178,-26.647,2
-5.469,-98.702,-52.862,3
6.521,-18.23,-36.585,0
6.878,-72.689,-55.914,1
-7.805,4.18,-26.646,2
-5.467,-98.704,-52.864,3
6.601,-18.28,-36.419,0
6.907,-72.691,-55.9,1
-7.811,4.176,-26.642,2
-5.462,-98.702,-52.865,3
6.703,-18.362,-36.252,0
6.913,-72.675,-55.879,1
-7.827,4.17,-26.642,2
-5.459,-98.7,-52.865,3
6.73,-18.445,-36.075,0
6.938,-72.657,-55.867,1
-7.837,4.162,-26.645,2
-5.456,-98.698,-52.865,3
6.801,-18.505,-35.844,0
6.952,-72.652,-55.845,1
-7.874,4.164,-26.642,2
-5.455,-98.694,-52.867,3
6.818,-18.561,-35.62,0
6.962,-72.643,-55.832,1
-7.88,4.158,-26.637,2
-5.456,-98.686,-52.869,3
6.942,-18.683,-35.396,0
6.973,-72.636,-55.812,1
-7.857,4.148,-26.642,2
-5.458,-98.678,-52.874,3
6.949,-18.819,-35.174,0
6.988,-72.627,-55.791,1
-7.858,4.145,-26.645,2
-5.455,-98.661,-52.88,3
7.025,-18.901,-34.955,0
7.005,-72.611,-55.756,1
-7.866,4.135,-26.645,2
-5.449,-98.649,-52.885,3
7.035,-18.962,-34.714,0
7.048,-72.574,-55.681,1
-7.858,4.129,-26.65,2
-5.44,-98.649,-52.892,3
7.073,-19.116,-34.433,0
7.111,-72.53,-55.564,1
-7.847,4.128,-26.656,2
-5.44,-98.65,-52.9,3
7.133,-19.189,-34.215,0
7.181,-72.466,-55.412,1
-7.843,4.127,-26.662,2
-5.44,-98.648,-52.905,3
7.111,-19.342,-33.913,0
7.254,-72.405,-55.249,1
-7.839,4.124,-26.666,2
-5.443,-98.642,-52.912,3
7.133,-19.441,-33.677,0
7.325,-72.345,-55.107,1
-7.821,4.118,-26.673,2
-5.443,-98.63,-52.917,3
7.162,-19.564,-33.361,0
7.377,-72.285,-54.938,1
-7.828,4.117,-26.68,2
-5.444,-98.621,-52.925,3
7.246,-19.677,-33.051,0
7.39,-72.241,-54.757,1
-7.844,4.113,-26.681,2
-5.441,-98.621,-52.933,3
7.234,-19.729,-32.726,0
7.438,-72.182,-54.578,1
-7.841,4.113,-26.683,2
-5.457,-98.621,-52.948,3
7.263,-19.889,-32.424,0
7.521,-72.14,-54.433,1
-7.822,4.105,-26.695,2
-5.463,-98.623,-52.962,3
7.34,-20.022,-32.128,0
7.564,-72.1,-54.251,1
-7.826,4.096,-26.697,2
-5.473,-98.629,-52.972,3
7.42,-20.156,-31.77,0
7.643,-72.038,-54.079,1
-7.839,4.09,-26.692,2
-5.472,-98.627,-52.98,3
7.455,-20.243,-31.399,0
7.682,-71.984,-53.89,1
-7.815,4.079,-26.7,2
-5.469,-98.63,-52.989,3
7.557,-20.35,-31.001,0
7.744,-71.933,-53.684,1
-7.817,4.073,-26.701,2
-5.473,-98.63,-53,3
7.624,-20.478,-30.653,0
7.805,-71.898,-53.486,1
-7.807,4.074,-26.699,2
-5.476,-98.62,-53.007,3
7.644,-20.637,-30.282,0
7.828,-71.839,-53.293,1
-7.819,4.076,-26.694,2
-5.483,-98.606,-53.018,3
7.759,-20.837,-29.88,0
7.889,-71.791,-53.078,1
-7.824,4.075,-26.693,2
-5.483,-98.602,-53.029,3
7.84,-20.937,-29.448,0
7.933,-71.738,-52.884,1
-7.814,4.074,-26.696,2
-5.482,-98.602,-53.041,3
7.961,-21.051,-29.014,0
7.976,-71.688,-52.656,1
-7.81,4.075,-26.696,2
-5.474,-98.608,-53.05,3
8.077,-21.166,-28.538,0
8.018,-71.666,-52.432,1
-7.808,4.073,-26.693,2
-5.475,-98.596,-53.058,3
8.135,-21.301,-28.093,0
8.079,-71.635,-52.189,1
-7.817,4.072,-26.692,2
-5.472,-98.587,-53.065,3
8.233,-21.418,-27.628,0
8.129,-71.569,-51.97,1
-7.807,4.072,-26.691,2
-5.469,-98.594,-53.078,3
8.299,-21.506,-27.159,0
8.145,-71.532,-51.72,1
-7.818,4.074,-26.685,2
-5.467,-98.592,-53.089,3
8.381,-21.646,-26.718,0
8.135,-71.474,-51.473,1
-7.814,4.077,-26.682,2
-5.447,-98.593,-53.088,3
8.481,-21.699,-26.205,0
8.19,-71.482,-51.215,1
-7.817,4.076,-26.677,2
-5.441,-98.593,-53.094,3
8.521,-21.764,-25.745,0
8.238,-71.451,-50.961,1
-7.829,4.074,-26.672,2
-5.43,-98.596,-53.102,3
8.622,-21.917,-25.275,0
8.31,-71.433,-50.692,1
-7.828,4.068,-26.67,2
-5.431,-98.595,-53.112,3
8.667,-21.967,-24.75,0
8.346,-71.383,-50.438,1
-7.818,4.063,-26.671,2
-5.428,-98.589,-53.122,3
8.69,-22.033,-24.284,0
8.372,-71.386,-50.162,1
-7.806,4.06,-26.671,2
-5.436,-98.57,-53.132,3
8.73,-22.085,-23.789,0
8.386,-71.399,-49.884,1
-7.821,4.055,-26.664,2
-5.435,-98.56,-53.145,3
8.776,-22.156,-23.273,0
8.419,-71.39,-49.591,1
-7.818,4.051,-26.663,2
-5.438,-98.55,-53.158,3
8.811,-22.211,-22.793,0
8.515,-71.346,-49.34,1
-7.809,4.045,-26.663,2
-5.443,-98.547,-53.168,3
8.843,-22.282,-22.309,0
8.518,-71.341,-49.046,1
-7.805,4.038,-26.658,2
-5.439,-98.536,-53.176,3
8.844,-22.274,-21.809,0
8.507,-71.354,-48.726,1
-7.804,4.029,-26.651,2
-5.443,-98.527,-53.188,3
8.896,-22.502,-21.071,0
8.569,-71.327,-48.424,1
-7.806,4.025,-26.646,2
-5.436,-98.544,-53.196,3
8.915,-22.528,-20.538,0
8.597,-71.328,-48.153,1
-7.824,4.02,-26.635,2
-5.429,-98.551,-53.205,3
8.917,-22.55,-20.026,0
8.662,-71.362,-47.854,1
-7.822,4.015,-26.626,2
-5.432,-98.552,-53.215,3
8.89,-22.533,-19.566,0
8.678,-71.36,-47.52,1
-7.813,4.008,-26.622,2
-5.435,-98.543,-53.223,3
8.873,-22.52,-19.113,0
8.689,-71.361,-47.215,1
-7.801,3.998,-26.623,2
-5.457,-98.529,-53.238,3
8.87,-22.506,-18.659,0
8.78,-71.377,-46.953,1
-7.81,3.991,-26.606,2
-5.47,-98.522,-53.251,3
8.869,-22.479,-18.19,0
8.871,-71.423,-46.598,1
-7.814,3.987,-26.591,2
-5.476,-98.527,-53.264,3
8.833,-22.455,-17.758,0
8.831,-71.413,-46.325,1
-7.786,3.982,-26.586,2
-5.472,-98.535,-53.274,3
8.837,-22.423,-17.307,0
8.799,-71.458,-46.031,1
-7.792,3.98,-26.569,2
-5.468,-98.536,-53.279,3
8.806,-22.386,-16.841,0
8.818,-71.487,-45.749,1
-7.786,3.971,-26.551,2
-5.466,-98.529,-53.286,3
8.767,-22.359,-16.401,0
8.893,-71.568,-45.437,1
-7.755,3.955,-26.55,2
-5.465,-98.521,-53.294,3
8.715,-22.347,-15.948,0
8.912,-71.578,-45.116,1
-7.723,3.94,-26.552,2
-5.458,-98.518,-53.3,3
8.666,-22.269,-15.518,0
8.886,-71.608,-44.834,1
-7.743,3.943,-26.542,2
-5.452,-98.512,-53.304,3
8.654,-22.213,-15.087,0
8.896,-71.663,-44.502,1
-7.758,3.944,-26.53,2
-5.444,-98.507,-53.308,3
8.6,-22.156,-14.663,0
8.895,-71.726,-44.203,1
-7.75,3.939,-26.525,2
-5.448,-98.506,-53.316,3
8.54,-22.089,-14.218,0
8.823,-71.747,-43.941,1
-7.755,3.932,-26.512,2
-5.445,-98.505,-53.323,3
8.497,-22.018,-13.764,0
8.779,-71.813,-43.571,1
-7.778,3.934,-26.492,2
-5.447,-98.491,-53.326,3
8.458,-21.949,-13.335,0
8.808,-71.824,-43.279,1
-7.754,3.926,-26.488,2
-5.45,-98.477,-53.332,3
8.406,-21.861,-12.926,0
8.801,-71.849,-43.021,1
-7.738,3.915,-26.488,2
-5.449,-98.473,-53.337,3
8.343,-21.766,-12.498,0
8.781,-71.957,-42.694,1
-7.758,3.906,-26.474,2
-5.434,-98.472,-53.335,3
8.273,-21.652,-12.096,0
8.774,-72.06,-42.389,1
-7.764,3.898,-26.462,2
-5.416,-98.466,-53.332,3
8.207,-21.576,-11.681,0
8.834,-72.09,-42.099,1
-7.744,3.885,-26.461,2
-5.411,-98.455,-53.333,3
8.168,-21.474,-11.281,0
8.765,-72.143,-41.822,1
-7.752,3.882,-26.453,2
-5.409,-98.45,-53.335,3
8.098,-21.361,-10.886,0
8.774,-72.256,-41.639,1
-7.737,3.854,-26.444,2
-5.399,-98.455,-53.337,3
8.025,-21.246,-10.502,0
8.559,-72.327,-41.403,1
-7.721,3.839,-26.435,2
-5.394,-98.459,-53.342,3
7.963,-21.145,-10.07,0
8.453,-72.429,-41.095,1
-7.691,3.824,-26.431,2
-5.391,-98.457,-53.347,3
7.889,-21.02,-9.691,0
8.451,-72.452,-40.863,1
-7.7,3.822,-26.411,2
-5.392,-98.447,-53.351,3
7.829,-20.903,-9.32,0
8.467,-72.556,-40.605,1
-7.731,3.816,-26.388,2
-5.393,-98.436,-53.354,3
7.748,-20.769,-8.952,0
8.497,-72.585,-40.378,1
-7.735,3.827,-26.384,2
-5.397,-98.429,-53.357,3
7.709,-20.636,-8.603,0
8.455,-72.642,-40.142,1
-7.733,3.824,-26.372,2
-5.394,-98.423,-53.358,3
7.641,-20.499,-8.259,0
8.382,-72.732,-39.986,1
-7.754,3.835,-26.347,2
-5.391,-98.426,-53.359,3
7.565,-20.357,-7.92,0
8.333,-72.765,-39.685,1
-7.736,3.837,-26.331,2
-5.383,-98.423,-53.359,3
7.523,-20.22,-7.583,0
8.304,-72.842,-39.51,1
-7.727,3.842,-26.319,2
-5.377,-98.423,-53.361,3
7.458,-20.064,-7.253,0
8.237,-73.006,-39.218,1
-7.72,3.838,-26.295,2
-5.383,-98.417,-53.365,3
7.399,-19.915,-6.933,0
8.255,-73.019,-39.052,1
-7.728,3.831,-26.27,2
-5.392,-98.412,-53.372,3
7.318,-19.755,-6.674,0
8.14,-73.084,-38.868,1
-7.71,3.825,-26.263,2
-5.396,-98.415,-53.378,3
7.253,-19.603,-6.377,0
8.048,-73.17,-38.666,1
-7.689,3.835,-26.254,2
-5.398,-98.417,-53.382,3
7.193,-19.446,-6.09,0
7.987,-73.265,-38.432,1
-7.695,3.835,-26.234,2
-5.397,-98.416,-53.383,3
7.132,-19.296,-5.804,0
7.924,-73.271,-38.324,1
-7.709,3.822,-26.217,2
-5.401,-98.408,-53.385,3
7.077,-19.14,-5.539,0
7.789,-73.382,-38.167,1
-7.682,3.807,-26.22,2
-5.406,-98.403,-53.387,3
7.021,-18.987,-5.272,0
7.794,-73.387,-37.985,1
-7.682,3.813,-26.206,2
-5.407,-98.394,-53.387,3
6.971,-18.834,-5.019,0
7.72,-73.462,-37.857,1
-7.701,3.809,-26.185,2
-5.413,-98.382,-53.388,3
6.92,-18.684,-4.781,0
7.666,-73.459,-37.726,1
-7.7,3.801,-26.176,2
-5.42,-98.372,-53.388,3
6.876,-18.527,-4.552,0
7.552,-73.591,-37.54,1
-7.674,3.79,-26.172,2
-5.414,-98.372,-53.388,3
6.836,-18.378,-4.33,0
7.491,-73.677,-37.395,1
-7.696,3.778,-26.159,2
-5.409,-98.371,-53.387,3
6.828,-18.236,-4.079,0
7.406,-73.779,-37.278,1
-7.672,3.77,-26.159,2
-5.405,-98.372,-53.387,3
6.8,-18.095,-3.852,0
7.382,-73.807,-37.14,1
-7.656,3.763,-26.158,2
-5.405,-98.369,-53.386,3
6.774,-17.955,-3.646,0
7.368,-73.851,-37.02,1
-7.671,3.755,-26.144,2
-5.405,-98.367,-53.386,3
6.754,-17.822,-3.455,0
7.387,-73.914,-36.918,1
-7.677,3.755,-26.133,2
-5.405,-98.368,-53.385,3
6.74,-17.688,-3.267,0
7.305,-73.967,-36.818,1
-7.644,3.758,-26.133,2
-5.402,-98.356,-53.378,3
6.737,-17.557,-3.089,0
7.196,-73.98,-36.732,1
-7.625,3.761,-26.13,2
-5.395,-98.35,-53.372,3
6.75,-17.425,-2.912,0
7.069,-74.022,-36.621,1
-7.637,3.755,-26.124,2
-5.39,-98.347,-53.368,3
6.767,-17.3,-2.743,0
6.941,-74.075,-36.535,1
-7.642,3.755,-26.118,2
-5.386,-98.338,-53.361,3
6.789,-17.169,-2.587,0
6.929,-74.138,-36.464,1
-7.628,3.749,-26.118,2
-5.394,-98.325,-53.355,3
6.831,-17.04,-2.435,0
6.816,-74.195,-36.414,1
-7.642,3.751,-26.112,2
-5.396,-98.312,-53.351,3
6.88,-16.917,-2.306,0
6.769,-74.196,-36.335,1
-7.656,3.747,-26.105,2
-5.391,-98.314,-53.35,3
6.931,-16.794,-2.188,0
6.687,-74.266,-36.254,1
-7.657,3.75,-26.102,2
-5.388,-98.316,-53.346,3
6.992,-16.68,-2.072,0
6.576,-74.314,-36.223,1
-7.657,3.762,-26.094,2
-5.386,-98.32,-53.344,3
7.058,-16.569,-1.976,0
6.575,-74.312,-36.189,1
-7.669,3.767,-26.08,2
-5.387,-98.309,-53.342,3
7.115,-16.466,-1.893,0
6.564,-74.34,-36.104,1
-7.669,3.765,-26.072,2
-5.387,-98.303,-53.338,3
7.174,-16.38,-1.82,0
6.523,-74.401,-36.031,1
-7.647,3.767,-26.072,2
-5.388,-98.296,-53.336,3
7.228,-16.306,-1.764,0
6.556,-74.413,-36.061,1
-7.638,3.767,-26.069,2
-5.391,-98.292,-53.335,3
7.289,-16.244,-1.728,0
6.558,-74.427,-36.042,1
-7.65,3.773,-26.062,2
-5.393,-98.291,-53.333,3
7.343,-16.197,-1.701,0
6.474,-74.413,-36.022,1
-7.64,3.778,-26.062,2
-5.396,-98.292,-53.333,3
7.399,-16.16,-1.691,0
6.417,-74.439,-36.042,1
-7.633,3.782,-26.062,2
-5.4,-98.298,-53.335,3
7.447,-16.127,-1.682,0
6.388,-74.505,-36.035,1
-7.644,3.782,-26.057,2
-5.403,-98.299,-53.337,3
7.502,-16.111,-1.694,0
6.386,-74.504,-36.012,1
-7.648,3.784,-26.053,2
-5.406,-98.301,-53.338,3
7.544,-16.108,-1.716,0
6.392,-74.474,-36.031,1
-7.642,3.783,-26.056,2
-5.41,-98.299,-53.339,3
7.581,-16.119,-1.753,0
6.391,-74.46,-36.03,1
-7.642,3.783,-26.054,2
-5.414,-98.299,-53.343,3
7.609,-16.133,-1.79,0
6.41,-74.461,-36.045,1
-7.654,3.786,-26.051,2
-5.419,-98.295,-53.345,3
7.634,-16.151,-1.83,0
6.409,-74.457,-36.063,1
-7.646,3.785,-26.056,2
-5.423,-98.295,-53.35,3
7.651,-16.169,-1.865,0
6.425,-74.455,-36.062,1
-7.64,3.784,-26.059,2
-5.428,-98.301,-53.354,3
7.662,-16.186,-1.895,0
6.432,-74.452,-36.078,1
-7.645,3.782,-26.058,2
-5.432,-98.303,-53.358,3
7.673,-16.205,-1.93,0
6.45,-74.441,-36.101,1
-7.65,3.785,-26.058,2
-5.43,-98.304,-53.36,3
7.689,-16.239,-1.991,0
6.453,-74.436,-36.128,1
-7.643,3.784,-26.064,2
-5.43,-98.309,-53.362,3
