x,y,z,marker
12.386,-69.457,-45.352,1
-6.233,5.721,-27.064,2
-10.781,-99.169,-48.43,3
8.131,-20.541,-22.802,0
12.352,-69.381,-45.721,1
-6.198,5.717,-27.069,2
-10.767,-99.187,-48.416,3
8.144,-20.532,-23.109,0
12.164,-69.259,-45.981,1
-6.201,5.716,-27.076,2
-10.753,-99.182,-48.39,3
8.158,-20.493,-23.463,0
12.069,-69.192,-46.273,1
-6.213,5.719,-27.075,2
-10.769,-99.18,-48.377,3
8.169,-20.439,-23.795,0
11.973,-69.132,-46.528,1
-6.217,5.725,-27.074,2
-10.79,-99.19,-48.375,3
8.187,-20.36,-24.117,0
11.883,-69.034,-46.872,1
-6.218,5.729,-27.071,2
-10.807,-99.2,-48.358,3
8.183,-20.296,-24.449,0
11.769,-68.876,-47.175,1
-6.217,5.728,-27.07,2
-10.814,-99.206,-48.343,3
8.286,-20.265,-24.734,0
11.655,-68.805,-47.459,1
-6.22,5.732,-27.069,2
-10.821,-99.21,-48.327,3
8.291,-20.198,-25.116,0
11.528,-68.734,-47.814,1
-6.217,5.735,-27.068,2
-10.821,-99.205,-48.313,3
8.333,-20.14,-25.416,0
11.385,-68.622,-48.127,1
-6.213,5.737,-27.066,2
-10.814,-99.235,-48.29,3
8.326,-20.064,-25.733,0
11.212,-68.547,-48.445,1
-6.227,5.743,-27.063,2
-10.845,-99.267,-48.27,3
8.3,-19.971,-26.069,0
11.003,-68.494,-48.756,1
-6.252,5.754,-27.058,2
-10.864,-99.283,-48.244,3
8.322,-19.927,-26.335,0
10.766,-68.404,-49.056,1
-6.25,5.76,-27.054,2
-10.886,-99.286,-48.232,3
8.336,-19.866,-26.64,0
10.603,-68.329,-49.348,1
-6.257,5.785,-27.045,2
-10.88,-99.264,-48.216,3
8.396,-19.735,-26.999,0
10.403,-68.286,-49.61,1
-6.245,5.804,-27.042,2
-10.87,-99.29,-48.197,3
8.404,-19.608,-27.3,0
10.185,-68.235,-49.892,1
-6.24,5.816,-27.037,2
-10.858,-99.302,-48.173,3
8.375,-19.515,-27.646,0
9.999,-68.194,-50.205,1
-6.234,5.825,-27.037,2
-10.873,-99.328,-48.156,3
8.346,-19.442,-27.947,0
9.769,-68.103,-50.474,1
-6.235,5.841,-27.029,2
-10.89,-99.345,-48.13,3
8.325,-19.348,-28.245,0
9.549,-68.074,-50.761,1
-6.218,5.836,-27.027,2
-10.891,-99.359,-48.099,3
8.348,-19.227,-28.569,0
9.378,-68.05,-51.051,1
-6.239,5.829,-27.027,2
-10.876,-99.354,-48.082,3
8.354,-19.12,-28.807,0
9.18,-68.007,-51.304,1
-6.239,5.827,-27.026,2
-10.869,-99.339,-48.043,3
8.394,-18.964,-29.084,0
9.01,-67.997,-51.514,1
-6.244,5.83,-27.024,2
-10.876,-99.365,-48.025,3
8.372,-18.87,-29.376,0
8.79,-67.968,-51.787,1
-6.251,5.84,-27.02,2
-10.874,-99.369,-48.01,3
8.335,-18.771,-29.632,0
8.571,-67.95,-52.019,1
-6.245,5.84,-27.02,2
-10.87,-99.384,-47.974,3
8.38,-18.684,-29.882,0
8.368,-67.953,-52.275,1
-6.237,5.838,-27.018,2
-10.885,-99.379,-47.954,3
8.357,-18.542,-30.135,0
8.152,-67.921,-52.515,1
-6.228,5.837,-27.017,2
-10.908,-99.4,-47.932,3
8.353,-18.469,-30.32,0
7.915,-67.918,-52.784,1
-6.218,5.834,-27.017,2
-10.902,-99.421,-47.914,3
8.354,-18.347,-30.573,0
7.75,-67.917,-53.02,1
-6.214,5.836,-27.014,2
-10.895,-99.428,-47.891,3
8.344,-18.243,-30.827,0
7.531,-67.908,-53.25,1
-6.196,5.838,-27.008,2
-10.898,-99.451,-47.865,3
8.359,-18.134,-31.031,0
7.339,-67.93,-53.489,1
-6.192,5.842,-26.999,2
-10.915,-99.478,-47.846,3
8.315,-18.022,-31.248,0
7.136,-67.943,-53.702,1
-6.188,5.848,-26.988,2
-10.908,-99.505,-47.836,3
8.324,-17.858,-31.44,0
6.915,-67.945,-53.94,1
-6.194,5.847,-26.98,2
-10.9,-99.496,-47.827,3
8.324,-17.799,-31.639,0
6.704,-67.976,-54.137,1
-6.204,5.854,-26.971,2
-10.9,-99.494,-47.806,3
8.375,-17.711,-31.762,0
6.538,-67.972,-54.352,1
-6.193,5.85,-26.965,2
-10.89,-99.483,-47.803,3
8.332,-17.658,-31.938,0
6.326,-68.019,-54.538,1
-6.175,5.854,-26.957,2
-10.912,-99.472,-47.776,3
8.364,-17.53,-32.052,0
6.171,-68.029,-54.744,1
-6.181,5.85,-26.946,2
-10.948,-99.496,-47.759,3
8.247,-17.457,-32.22,0
5.956,-68.071,-54.926,1
-6.189,5.852,-26.937,2
-10.966,-99.502,-47.737,3
8.292,-17.384,-32.31,0
5.753,-68.105,-55.14,1
-6.202,5.855,-26.925,2
-10.964,-99.518,-47.712,3
8.258,-17.333,-32.405,0
5.61,-68.11,-55.314,1
-6.198,5.856,-26.912,2
-10.958,-99.526,-47.702,3
8.32,-17.274,-32.534,0
5.416,-68.158,-55.491,1
-6.175,5.853,-26.906,2
-10.944,-99.529,-47.691,3
8.276,-17.21,-32.613,0
5.269,-68.178,-55.65,1
-6.169,5.855,-26.894,2
-10.943,-99.528,-47.666,3
8.246,-17.17,-32.771,0
5.139,-68.203,-55.811,1
-6.166,5.858,-26.881,2
-10.954,-99.534,-47.644,3
8.204,-17.165,-32.846,0
4.937,-68.251,-55.982,1
-6.181,5.871,-26.867,2
-10.924,-99.536,-47.621,3
8.241,-17.075,-32.899,0
4.732,-68.283,-56.127,1
-6.187,5.872,-26.859,2
-10.932,-99.56,-47.618,3
8.245,-17.092,-32.934,0
4.565,-68.337,-56.277,1
-6.202,5.878,-26.848,2
-10.907,-99.58,-47.602,3
8.25,-17.031,-32.943,0
4.415,-68.378,-56.439,1
-6.205,5.862,-26.839,2
-10.904,-99.6,-47.592,3
8.262,-16.997,-32.978,0
4.287,-68.418,-56.585,1
-6.207,5.862,-26.82,2
-10.887,-99.617,-47.584,3
8.264,-17.004,-32.949,0
4.155,-68.466,-56.709,1
-6.227,5.876,-26.809,2
-10.878,-99.628,-47.561,3
8.255,-17.003,-32.977,0
4.016,-68.506,-56.819,1
-6.232,5.891,-26.8,2
-10.874,-99.682,-47.527,3
8.248,-17.002,-32.971,0
3.908,-68.558,-56.95,1
-6.208,5.882,-26.802,2
-10.88,-99.698,-47.509,3
8.2,-16.99,-32.98,0
3.786,-68.603,-57.077,1
-6.204,5.879,-26.801,2
-10.866,-99.693,-47.502,3
8.173,-17.006,-32.96,0
3.683,-68.641,-57.193,1
-6.187,5.882,-26.798,2
-10.859,-99.707,-47.488,3
8.162,-17.032,-32.943,0
3.573,-68.681,-57.283,1
-6.192,5.879,-26.794,2
-10.848,-99.702,-47.474,3
8.163,-17.045,-32.918,0
3.477,-68.715,-57.381,1
-6.193,5.887,-26.785,2
-10.838,-99.745,-47.454,3
8.158,-17.055,-32.899,0
3.389,-68.741,-57.456,1
-6.188,5.888,-26.778,2
-10.858,-99.755,-47.452,3
8.15,-17.074,-32.871,0
3.28,-68.77,-57.525,1
-6.182,5.894,-26.767,2
-10.879,-99.754,-47.441,3
8.132,-17.092,-32.846,0
3.228,-68.797,-57.586,1
-6.198,5.889,-26.76,2
-10.902,-99.756,-47.439,3
8.095,-17.132,-32.77,0
3.146,-68.823,-57.649,1
-6.184,5.886,-26.754,2
-10.917,-99.759,-47.433,3
8.075,-17.217,-32.651,0
3.115,-68.843,-57.701,1
-6.172,5.883,-26.752,2
-10.918,-99.776,-47.426,3
8.041,-17.326,-32.491,0
3.079,-68.859,-57.751,1
-6.168,5.882,-26.745,2
-10.902,-99.79,-47.43,3
8.031,-17.419,-32.309,0
3.028,-68.858,-57.774,1
-6.167,5.876,-26.74,2
-10.899,-99.804,-47.444,3
7.997,-17.52,-32.124,0
3.017,-68.869,-57.796,1
-6.17,5.895,-26.729,2
-10.876,-99.807,-47.447,3
7.981,-17.625,-31.956,0
3,-68.856,-57.787,1
-6.184,5.897,-26.724,2
-10.879,-99.831,-47.449,3
7.942,-17.741,-31.755,0
3.032,-68.856,-57.804,1
-6.202,5.902,-26.716,2
-10.888,-99.858,-47.451,3
7.935,-17.837,-31.568,0
3.052,-68.851,-57.816,1
-6.206,5.918,-26.707,2
-10.9,-99.853,-47.462,3
7.884,-17.904,-31.404,0
3.066,-68.838,-57.798,1
-6.2,5.921,-26.704,2
-10.904,-99.86,-47.458,3
7.819,-18.017,-31.221,0
3.101,-68.829,-57.783,1
-6.195,5.913,-26.696,2
-10.901,-99.858,-47.467,3
7.8,-18.09,-31.001,0
3.13,-68.819,-57.773,1
-6.187,5.913,-26.688,2
-10.896,-99.863,-47.484,3
7.839,-18.181,-30.785,0
3.146,-68.809,-57.763,1
-6.187,5.922,-26.682,2
-10.897,-99.877,-47.485,3
7.87,-18.314,-30.584,0
3.169,-68.803,-57.755,1
-6.194,5.93,-26.675,2
-10.907,-99.903,-47.487,3
7.865,-18.409,-30.356,0
3.198,-68.794,-57.745,1
-6.185,5.93,-26.669,2
-10.919,-99.923,-47.497,3
7.895,-18.52,-30.159,0
3.247,-68.781,-57.728,1
-6.201,5.929,-26.663,2
-10.922,-99.921,-47.495,3
7.849,-18.588,-29.904,0
3.357,-68.745,-57.685,1
-6.188,5.924,-26.663,2
-10.932,-99.92,-47.495,3
7.874,-18.658,-29.638,0
3.519,-68.695,-57.622,1
-6.188,5.923,-26.66,2
-10.931,-99.927,-47.504,3
7.848,-18.778,-29.387,0
3.697,-68.645,-57.531,1
-6.192,5.921,-26.661,2
-10.927,-99.93,-47.517,3
7.851,-18.843,-29.198,0
3.883,-68.591,-57.43,1
-6.202,5.916,-26.663,2
-10.92,-99.933,-47.532,3
7.894,-18.969,-28.904,0
4.065,-68.55,-57.32,1
-6.204,5.918,-26.664,2
-10.917,-99.93,-47.546,3
7.875,-19.1,-28.647,0
4.266,-68.494,-57.253,1
-6.202,5.919,-26.664,2
-10.91,-99.941,-47.555,3
7.938,-19.208,-28.351,0
4.431,-68.443,-57.149,1
-6.205,5.918,-26.663,2
-10.901,-99.971,-47.552,3
7.916,-19.301,-28.052,0
4.607,-68.399,-57.024,1
-6.206,5.92,-26.663,2
-10.894,-99.985,-47.549,3
7.933,-19.422,-27.741,0
4.769,-68.356,-56.924,1
-6.212,5.919,-26.662,2
-10.882,-99.989,-47.556,3
7.99,-19.504,-27.449,0
4.961,-68.306,-56.795,1
-6.223,5.924,-26.66,2
-10.875,-99.999,-47.576,3
8.018,-19.567,-27.206,0
5.165,-68.256,-56.66,1
-6.235,5.927,-26.658,2
-10.85,-99.998,-47.59,3
7.99,-19.648,-26.879,0
5.318,-68.211,-56.516,1
-6.25,5.926,-26.66,2
-10.834,-100.003,-47.593,3
7.976,-19.761,-26.55,0
5.514,-68.165,-56.385,1
-6.247,5.926,-26.66,2
-10.836,-100.006,-47.616,3
8.015,-19.887,-26.23,0
5.695,-68.126,-56.204,1
-6.237,5.924,-26.66,2
-10.839,-100.003,-47.625,3
7.988,-19.977,-25.971,0
5.881,-68.088,-56.018,1
-6.234,5.924,-26.662,2
-10.837,-100.014,-47.631,3
8.022,-20.026,-25.626,0
6.078,-68.054,-55.836,1
-6.229,5.924,-26.662,2
-10.826,-100.022,-47.638,3
8.118,-20.066,-25.255,0
6.278,-67.996,-55.674,1
-6.226,5.929,-26.661,2
-10.822,-100.055,-47.652,3
8.02,-20.155,-24.974,0
6.448,-67.972,-55.451,1
-6.224,5.932,-26.661,2
-10.801,-100.043,-47.674,3
8.04,-20.259,-24.63,0
6.614,-67.935,-55.236,1
-6.227,5.932,-26.66,2
-10.803,-100.034,-47.687,3
8.029,-20.36,-24.288,0
6.793,-67.925,-55.029,1
-6.226,5.935,-26.661,2
-10.809,-100.03,-47.717,3
8.057,-20.413,-23.966,0
6.966,-67.887,-54.817,1
-6.227,5.943,-26.657,2
-10.786,-100.028,-47.73,3
8.041,-20.463,-23.665,0
7.138,-67.875,-54.587,1
-6.239,5.944,-26.654,2
-10.798,-100.023,-47.74,3
8.077,-20.519,-23.355,0
7.386,-67.835,-54.315,1
-6.242,5.949,-26.653,2
-10.81,-100.038,-47.753,3
8.026,-20.57,-23.042,0
7.574,-67.844,-54.059,1
-6.239,5.948,-26.655,2
-10.806,-100.029,-47.759,3
8.024,-20.628,-22.717,0
7.741,-67.851,-53.811,1
-6.244,5.954,-26.652,2
-10.804,-100.021,-47.772,3
8.037,-20.646,-22.426,0
7.932,-67.824,-53.544,1
-6.242,5.958,-26.653,2
-10.801,-100.018,-47.8,3
8.037,-20.688,-22.124,0
8.098,-67.812,-53.256,1
-6.239,5.964,-26.653,2
-10.792,-100.015,-47.808,3
8.031,-20.703,-21.841,0
8.319,-67.805,-52.946,1
-6.23,5.968,-26.658,2
-10.79,-100.006,-47.836,3
8.051,-20.751,-21.523,0
8.508,-67.818,-52.62,1
-6.232,5.963,-26.662,2
-10.778,-100.012,-47.857,3
8.036,-20.761,-21.262,0
8.698,-67.826,-52.312,1
-6.234,5.962,-26.664,2
-10.776,-100.009,-47.875,3
8.042,-20.78,-20.925,0
8.875,-67.857,-51.967,1
-6.228,5.96,-26.668,2
-10.784,-100.005,-47.885,3
8.047,-20.786,-20.63,0
9.071,-67.883,-51.64,1
-6.227,5.96,-26.669,2
-10.784,-99.986,-47.915,3
8.082,-20.822,-20.341,0
9.269,-67.869,-51.289,1
-6.233,5.961,-26.667,2
-10.749,-99.951,-47.938,3
8.108,-20.821,-20.083,0
9.465,-67.948,-50.904,1
-6.241,5.961,-26.669,2
-10.723,-99.941,-47.95,3
8.119,-20.847,-19.803,0
9.607,-68.021,-50.567,1
-6.245,5.961,-26.671,2
-10.745,-99.946,-47.98,3
8.109,-20.852,-19.463,0
9.75,-68.055,-50.2,1
-6.248,5.962,-26.673,2
-10.75,-99.954,-47.991,3
8.103,-20.882,-19.14,0
9.892,-68.131,-49.793,1
-6.25,5.963,-26.674,2
-10.749,-99.951,-48.027,3
8.098,-20.883,-18.856,0
10.02,-68.196,-49.43,1
-6.256,5.962,-26.678,2
-10.761,-99.936,-48.046,3
8.143,-20.9,-18.573,0
10.158,-68.291,-49.055,1
-6.253,5.969,-26.682,2
-10.761,-99.902,-48.079,3
8.175,-20.909,-18.311,0
10.351,-68.392,-48.635,1
-6.252,5.969,-26.684,2
-10.773,-99.899,-48.101,3
8.196,-20.878,-18.082,0
10.495,-68.517,-48.203,1
-6.256,5.97,-26.684,2
-10.743,-99.876,-48.126,3
8.195,-20.875,-17.808,0
10.598,-68.673,-47.82,1
-6.255,5.968,-26.681,2
-10.745,-99.871,-48.162,3
8.209,-20.863,-17.538,0
10.719,-68.76,-47.414,1
-6.279,5.971,-26.678,2
-10.735,-99.855,-48.196,3
8.232,-20.834,-17.294,0
10.789,-68.862,-47.01,1
-6.274,5.968,-26.678,2
-10.724,-99.851,-48.212,3
8.226,-20.824,-17.065,0
10.839,-69.002,-46.617,1
-6.267,5.966,-26.678,2
-10.72,-99.857,-48.234,3
8.286,-20.79,-16.825,0
10.971,-69.146,-46.187,1
-6.267,5.962,-26.681,2
-10.714,-99.815,-48.25,3
8.298,-20.778,-16.586,0
11.014,-69.282,-45.737,1
-6.268,5.959,-26.679,2
-10.721,-99.813,-48.259,3
8.307,-20.759,-16.35,0
11.074,-69.537,-45.292,1
-6.266,5.957,-26.678,2
-10.724,-99.812,-48.267,3
8.285,-20.748,-16.129,0
11.147,-69.658,-44.923,1
-6.267,5.955,-26.678,2
-10.755,-99.789,-48.305,3
8.326,-20.715,-15.896,0
11.166,-69.865,-44.464,1
-6.265,5.951,-26.678,2
-10.756,-99.772,-48.313,3
8.342,-20.686,-15.676,0
11.188,-70.029,-44.129,1
-6.271,5.948,-26.678,2
-10.753,-99.743,-48.317,3
8.328,-20.65,-15.478,0
11.18,-70.23,-43.658,1
-6.273,5.95,-26.676,2
-10.734,-99.739,-48.315,3
8.308,-20.641,-15.257,0
11.067,-70.416,-43.28,1
-6.271,5.948,-26.675,2
-10.707,-99.73,-48.341,3
8.331,-20.604,-15.068,0
11.073,-70.584,-42.898,1
-6.274,5.952,-26.676,2
-10.694,-99.726,-48.361,3
8.324,-20.583,-14.856,0
10.967,-70.882,-42.481,1
-6.274,5.948,-26.681,2
-10.704,-99.71,-48.366,3
8.329,-20.557,-14.66,0
10.829,-71.09,-42.156,1
-6.275,5.947,-26.683,2
-10.686,-99.697,-48.382,3
8.334,-20.515,-14.498,0
10.772,-71.283,-41.793,1
-6.268,5.941,-26.689,2
-10.701,-99.692,-48.39,3
8.33,-20.481,-14.312,0
10.701,-71.421,-41.426,1
-6.269,5.945,-26.689,2
-10.714,-99.64,-48.403,3
8.323,-20.443,-14.157,0
10.578,-71.737,-41.028,1
-6.274,5.946,-26.689,2
-10.699,-99.641,-48.428,3
8.323,-20.476,-13.907,0
10.447,-71.999,-40.672,1
-6.272,5.95,-26.689,2
-10.677,-99.653,-48.444,3
8.303,-20.456,-13.758,0
10.317,-72.141,-40.354,1
-6.266,5.947,-26.689,2
-10.655,-99.63,-48.452,3
8.321,-20.422,-13.633,0
10.257,-72.417,-40.056,1
-6.256,5.943,-26.69,2
-10.668,-99.631,-48.462,3
8.316,-20.377,-13.495,0
10.135,-72.516,-39.765,1
-6.24,5.945,-26.695,2
-10.661,-99.643,-48.467,3
8.276,-20.369,-13.368,0
10.09,-72.804,-39.482,1
-6.233,5.948,-26.699,2
-10.66,-99.629,-48.474,3
8.294,-20.326,-13.259,0
9.99,-73.063,-39.175,1
-6.237,5.947,-26.698,2
-10.658,-99.613,-48.48,3
8.297,-20.3,-13.168,0
9.766,-73.35,-38.874,1
-6.243,5.944,-26.699,2
-10.658,-99.594,-48.488,3
8.276,-20.273,-13.072,0
9.7,-73.607,-38.596,1
-6.24,5.945,-26.697,2
-10.688,-99.57,-48.518,3
8.255,-20.239,-13.009,0
9.686,-73.788,-38.361,1
-6.245,5.947,-26.695,2
-10.717,-99.554,-48.539,3
8.258,-20.202,-12.926,0
9.568,-73.963,-38.123,1
-6.248,5.948,-26.694,2
-10.743,-99.54,-48.569,3
8.246,-20.167,-12.844,0
9.353,-74.202,-37.918,1
-6.248,5.952,-26.692,2
-10.749,-99.54,-48.581,3
8.235,-20.139,-12.775,0
9.22,-74.459,-37.71,1
-6.246,5.953,-26.689,2
-10.748,-99.52,-48.592,3
8.215,-20.123,-12.722,0
9.126,-74.603,-37.475,1
-6.248,5.952,-26.687,2
-10.733,-99.506,-48.592,3
8.21,-20.107,-12.684,0
8.877,-74.762,-37.313,1
-6.246,5.95,-26.688,2
-10.717,-99.499,-48.609,3
8.198,-20.089,-12.661,0
8.855,-74.905,-37.15,1
-6.251,5.949,-26.687,2
-10.699,-99.485,-48.622,3
8.172,-20.068,-12.62,0
8.719,-75.036,-36.998,1
-6.252,5.947,-26.688,2
-10.718,-99.473,-48.628,3
8.17,-20.044,-12.583,0
8.582,-75.229,-36.846,1
-6.261,5.949,-26.688,2
-10.718,-99.471,-48.625,3
8.157,-20.024,-12.569,0
8.57,-75.373,-36.689,1
-6.262,5.949,-26.691,2
-10.721,-99.454,-48.638,3
8.161,-20.007,-12.549,0
8.432,-75.483,-36.578,1
-6.268,5.952,-26.689,2
-10.71,-99.438,-48.648,3
8.142,-20.005,-12.564,0
8.321,-75.692,-36.424,1
-6.264,5.95,-26.688,2
-10.711,-99.442,-48.666,3
8.13,-20.002,-12.565,0
8.237,-75.801,-36.299,1
-6.265,5.948,-26.69,2
-10.705,-99.444,-48.678,3
8.129,-19.988,-12.574,0
8.053,-75.914,-36.22,1
-6.263,5.949,-26.691,2
-10.711,-99.442,-48.684,3
8.124,-19.977,-12.585,0
8.061,-75.993,-36.108,1
-6.258,5.942,-26.694,2
-10.694,-99.434,-48.679,3
8.112,-19.971,-12.597,0
7.948,-76.102,-36.008,1
-6.254,5.939,-26.696,2
-10.679,-99.431,-48.681,3
8.105,-19.97,-12.61,0
7.879,-76.181,-35.931,1
-6.253,5.934,-26.699,2
-10.678,-99.43,-48.688,3
8.091,-19.971,-12.628,0
7.866,-76.248,-35.851,1
-6.259,5.931,-26.703,2
-10.685,-99.433,-48.694,3
8.081,-19.971,-12.644,0
7.873,-76.303,-35.785,1
-6.256,5.931,-26.705,2
-10.681,-99.433,-48.703,3
8.073,-19.967,-12.66,0
7.841,-76.374,-35.694,1
-6.251,5.934,-26.708,2
-10.671,-99.424,-48.711,3
8.065,-19.967,-12.675,0
7.759,-76.436,-35.631,1
-6.238,5.931,-26.714,2
-10.679,-99.418,-48.722,3
8.058,-19.966,-12.696,0
7.698,-76.538,-35.612,1
-6.23,5.931,-26.725,2
-10.67,-99.42,-48.726,3
8.048,-19.97,-12.733,0
7.648,-76.524,-35.586,1
-6.237,5.928,-26.731,2
-10.669,-99.427,-48.732,3
8.033,-19.975,-12.779,0
7.623,-76.548,-35.535,1
-6.235,5.926,-26.734,2
-10.67,-99.411,-48.744,3
8.02,-19.982,-12.839,0
7.585,-76.531,-35.513,1
-6.225,5.918,-26.743,2
-10.657,-99.385,-48.752,3
8.008,-19.99,-12.908,0
7.606,-76.538,-35.51,1
-6.24,5.919,-26.743,2
-10.663,-99.378,-48.769,3
7.999,-19.998,-12.977,0
7.551,-76.517,-35.502,1
-6.257,5.921,-26.743,2
-10.663,-99.374,-48.783,3
8.015,-20.005,-13.035,0
7.547,-76.494,-35.496,1
-6.262,5.919,-26.744,2
-10.667,-99.348,-48.787,3
8.026,-20.012,-13.091,0
7.519,-76.484,-35.48,1
-6.272,5.923,-26.746,2
-10.679,-99.351,-48.788,3
8.025,-20.022,-13.163,0
7.567,-76.485,-35.489,1
-6.288,5.928,-26.748,2
-10.705,-99.349,-48.801,3
8.026,-20.038,-13.238,0
7.594,-76.476,-35.501,1
-6.307,5.93,-26.755,2
-10.718,-99.353,-48.816,3
8.006,-20.057,-13.325,0
7.596,-76.447,-35.503,1
-6.305,5.93,-26.758,2
-10.731,-99.344,-48.834,3
8.007,-20.078,-13.409,0
7.602,-76.427,-35.514,1
-6.304,5.937,-26.765,2
-10.732,-99.347,-48.843,3
8.005,-20.084,-13.497,0
7.608,-76.408,-35.529,1
-6.305,5.942,-26.77,2
-10.729,-99.337,-48.851,3
8.012,-20.103,-13.584,0
7.65,-76.383,-35.553,1
-6.338,5.943,-26.775,2
-10.743,-99.33,-48.88,3
7.999,-20.133,-13.671,0
7.724,-76.315,-35.599,1
-6.332,5.954,-26.775,2
-10.743,-99.331,-48.889,3
8.015,-20.146,-13.771,0
7.783,-76.187,-35.647,1
-6.33,5.963,-26.776,2
-10.748,-99.315,-48.895,3
8.002,-20.187,-13.886,0
7.886,-76.042,-35.715,1
-6.336,5.961,-26.783,2
-10.747,-99.307,-48.896,3
7.988,-20.202,-13.994,0
7.977,-75.917,-35.801,1
-6.333,5.961,-26.791,2
-10.751,-99.31,-48.891,3
8,-20.205,-14.123,0
8.075,-75.741,-35.924,1
-6.33,5.968,-26.798,2
-10.755,-99.293,-48.907,3
7.975,-20.248,-14.208,0
8.153,-75.586,-36.031,1
-6.34,5.969,-26.801,2
-10.759,-99.301,-48.911,3
7.997,-20.26,-14.336,0
8.251,-75.396,-36.145,1
-6.335,5.969,-26.806,2
-10.77,-99.302,-48.907,3
7.972,-20.304,-14.446,0
8.407,-75.301,-36.263,1
-6.365,5.991,-26.805,2
-10.773,-99.3,-48.905,3
7.972,-20.313,-14.584,0
8.51,-75.107,-36.449,1
-6.358,5.989,-26.813,2
-10.792,-99.296,-48.904,3
7.973,-20.341,-14.701,0
8.557,-75.005,-36.573,1
-6.351,5.991,-26.814,2
-10.794,-99.295,-48.906,3
8.008,-20.351,-14.834,0
8.648,-74.789,-36.756,1
-6.339,5.988,-26.818,2
-10.791,-99.292,-48.904,3
8.002,-20.388,-14.954,0
8.75,-74.649,-36.889,1
-6.335,5.989,-26.818,2
-10.784,-99.297,-48.907,3
8.013,-20.34,-15.176,0
8.863,-74.513,-37.007,1
-6.332,5.988,-26.818,2
-10.781,-99.304,-48.907,3
8.013,-20.345,-15.337,0
9.066,-74.384,-37.142,1
-6.329,5.991,-26.819,2
-10.779,-99.303,-48.907,3
8.029,-20.35,-15.5,0
9.201,-74.186,-37.364,1
-6.324,5.992,-26.818,2
-10.778,-99.314,-48.901,3
8.005,-20.373,-15.666,0
9.296,-73.945,-37.562,1
-6.327,5.996,-26.815,2
-10.778,-99.314,-48.904,3
8.019,-20.394,-15.84,0
9.375,-73.852,-37.755,1
-6.322,6.001,-26.812,2
-10.774,-99.321,-48.894,3
8.053,-20.411,-15.987,0
9.407,-73.718,-37.972,1
-6.32,6.007,-26.808,2
-10.774,-99.329,-48.885,3
8.078,-20.408,-16.149,0
9.414,-73.543,-38.129,1
-6.328,6.01,-26.807,2
-10.774,-99.331,-48.881,3
8.096,-20.418,-16.337,0
9.514,-73.308,-38.408,1
-6.33,6.018,-26.804,2
-10.773,-99.348,-48.872,3
8.107,-20.45,-16.538,0
9.644,-73.196,-38.617,1
-6.337,6.028,-26.802,2
-10.778,-99.348,-48.865,3
8.087,-20.463,-16.732,0
9.777,-73.021,-38.845,1
-6.334,6.027,-26.801,2
-10.785,-99.34,-48.856,3
8.067,-20.478,-16.927,0
9.897,-72.805,-39.059,1
-6.338,6.029,-26.801,2
-10.782,-99.341,-48.847,3
8.072,-20.504,-17.143,0
9.993,-72.63,-39.248,1
-6.339,6.042,-26.8,2
-10.787,-99.347,-48.845,3
8.114,-20.487,-17.36,0
10.017,-72.422,-39.473,1
-6.329,6.054,-26.796,2
-10.79,-99.348,-48.834,3
8.096,-20.501,-17.587,0
10.132,-72.217,-39.778,1
-6.324,6.06,-26.794,2
-10.795,-99.354,-48.834,3
8.091,-20.51,-17.806,0
10.108,-72.149,-40.005,1
-6.303,6.065,-26.796,2
-10.814,-99.371,-48.823,3
8.145,-20.514,-18.048,0
10.206,-71.922,-40.228,1
-6.312,6.075,-26.794,2
-10.831,-99.368,-48.807,3
8.147,-20.523,-18.275,0
10.319,-71.744,-40.593,1
-6.315,6.076,-26.8,2
-10.84,-99.36,-48.793,3
8.152,-20.519,-18.515,0
10.389,-71.528,-40.898,1
-6.321,6.076,-26.801,2
-10.842,-99.359,-48.787,3
8.176,-20.521,-18.753,0
10.519,-71.383,-41.167,1
-6.321,6.076,-26.805,2
-10.836,-99.369,-48.784,3
8.183,-20.529,-18.962,0
10.657,-71.233,-41.495,1
-6.315,6.076,-26.806,2
-10.845,-99.389,-48.781,3
8.238,-20.543,-19.164,0
10.627,-71.078,-41.715,1
-6.321,6.076,-26.806,2
-10.842,-99.384,-48.772,3
8.239,-20.536,-19.423,0
10.72,-70.911,-42.007,1
-6.322,6.075,-26.807,2
-10.855,-99.393,-48.752,3
8.268,-20.519,-19.7,0
10.756,-70.758,-42.345,1
-6.319,6.072,-26.809,2
-10.852,-99.41,-48.73,3
8.273,-20.478,-19.951,0
10.733,-70.596,-42.661,1
-6.308,6.069,-26.809,2
-10.839,-99.407,-48.712,3
8.289,-20.479,-20.195,0
10.785,-70.509,-42.97,1
-6.314,6.074,-26.807,2
-10.843,-99.415,-48.701,3
8.267,-20.437,-20.477,0
10.805,-70.353,-43.321,1
-6.309,6.073,-26.808,2
-10.83,-99.428,-48.686,3
8.299,-20.417,-20.742,0
10.811,-70.212,-43.65,1
-6.313,6.074,-26.809,2
-10.843,-99.44,-48.667,3
8.308,-20.359,-21.023,0
10.865,-70.06,-43.96,1
-6.308,6.075,-26.808,2
-10.831,-99.447,-48.642,3
8.33,-20.348,-21.293,0
10.807,-69.897,-44.275,1
-6.318,6.078,-26.807,2
-10.807,-99.447,-48.609,3
8.345,-20.285,-21.592,0
10.794,-69.732,-44.642,1
