x,y,z,marker
7.44,-21.606,-12.434,0
10.063,-81.247,-38.314,1
-8.205,6.797,-23.853,2
-7.326,-102.245,-43.371,3
7.418,-21.588,-12.251,0
9.822,-81.42,-37.95,1
-8.19,6.8,-23.859,2
-7.366,-102.235,-43.391,3
7.395,-21.566,-12.083,0
9.626,-81.635,-37.565,1
-8.176,6.799,-23.868,2
-7.376,-102.227,-43.388,3
7.396,-21.532,-11.926,0
9.571,-81.847,-37.155,1
-8.159,6.801,-23.877,2
-7.367,-102.227,-43.392,3
7.398,-21.516,-11.779,0
9.484,-82.009,-36.882,1
-8.168,6.803,-23.88,2
-7.356,-102.219,-43.403,3
7.357,-21.501,-11.639,0
9.293,-82.241,-36.594,1
-8.157,6.805,-23.887,2
-7.329,-102.214,-43.418,3
7.336,-21.497,-11.502,0
9.137,-82.461,-36.241,1
-8.172,6.807,-23.888,2
-7.332,-102.167,-43.433,3
7.324,-21.471,-11.405,0
8.888,-82.655,-35.916,1
-8.169,6.81,-23.889,2
-7.335,-102.143,-43.428,3
7.285,-21.466,-11.304,0
8.742,-82.876,-35.661,1
-8.168,6.818,-23.887,2
-7.34,-102.125,-43.442,3
7.252,-21.449,-11.205,0
8.599,-83.158,-35.409,1
-8.173,6.821,-23.886,2
-7.34,-102.148,-43.453,3
7.253,-21.434,-11.114,0
8.46,-83.368,-35.101,1
-8.173,6.822,-23.887,2
-7.346,-102.144,-43.46,3
7.249,-21.428,-10.997,0
8.331,-83.531,-34.87,1
-8.162,6.826,-23.893,2
-7.342,-102.137,-43.475,3
7.222,-21.417,-10.936,0
8.139,-83.692,-34.569,1
-8.146,6.834,-23.898,2
-7.319,-102.141,-43.492,3
7.193,-21.402,-10.862,0
7.987,-83.9,-34.362,1
-8.158,6.838,-23.897,2
-7.312,-102.117,-43.528,3
7.172,-21.397,-10.811,0
7.732,-84.078,-34.267,1
-8.175,6.843,-23.894,2
-7.323,-102.086,-43.534,3
7.144,-21.39,-10.747,0
7.597,-84.21,-34.063,1
-8.177,6.845,-23.894,2
-7.338,-102.071,-43.534,3
7.133,-21.385,-10.705,0
7.454,-84.38,-33.936,1
-8.192,6.844,-23.894,2
-7.316,-102.06,-43.567,3
7.104,-21.37,-10.663,0
7.274,-84.512,-33.75,1
-8.201,6.849,-23.893,2
-7.268,-102.062,-43.572,3
7.118,-21.36,-10.615,0
7.099,-84.733,-33.666,1
-8.22,6.849,-23.89,2
-7.27,-102.039,-43.576,3
7.082,-21.37,-10.577,0
7.003,-84.756,-33.546,1
-8.23,6.858,-23.883,2
-7.289,-102.044,-43.583,3
7.059,-21.372,-10.554,0
6.78,-84.925,-33.556,1
-8.237,6.869,-23.881,2
-7.261,-102.044,-43.589,3
7.014,-21.374,-10.541,0
6.687,-84.994,-33.497,1
-8.236,6.875,-23.878,2
-7.277,-102.028,-43.598,3
6.993,-21.36,-10.544,0
6.554,-85.07,-33.392,1
-8.23,6.875,-23.875,2
-7.3,-102.021,-43.593,3
6.96,-21.375,-10.535,0
6.454,-85.184,-33.364,1
-8.235,6.874,-23.873,2
-7.309,-101.998,-43.594,3
6.925,-21.382,-10.52,0
6.436,-85.164,-33.353,1
-8.236,6.876,-23.872,2
-7.285,-101.968,-43.611,3
6.895,-21.396,-10.527,0
6.395,-85.109,-33.286,1
-8.242,6.88,-23.864,2
-7.324,-101.973,-43.622,3
6.851,-21.406,-10.544,0
6.39,-85.184,-33.305,1
-8.252,6.887,-23.857,2
-7.341,-101.975,-43.631,3
6.825,-21.403,-10.574,0
6.299,-85.134,-33.34,1
-8.253,6.893,-23.855,2
-7.325,-101.951,-43.636,3
6.778,-21.407,-10.612,0
6.384,-85.143,-33.323,1
-8.256,6.899,-23.851,2
-7.303,-101.946,-43.631,3
6.748,-21.414,-10.648,0
6.421,-85.079,-33.323,1
-8.245,6.901,-23.848,2
-7.272,-101.929,-43.654,3
6.717,-21.42,-10.689,0
6.445,-85.064,-33.35,1
-8.238,6.902,-23.845,2
-7.262,-101.925,-43.657,3
6.68,-21.434,-10.737,0
6.462,-85.049,-33.37,1
-8.232,6.902,-23.844,2
-7.234,-101.925,-43.671,3
6.634,-21.444,-10.808,0
6.492,-85.025,-33.381,1
-8.236,6.902,-23.841,2
-7.237,-101.933,-43.684,3
6.586,-21.466,-10.892,0
6.525,-84.995,-33.405,1
-8.243,6.897,-23.839,2
-7.214,-101.922,-43.682,3
6.531,-21.491,-10.987,0
6.559,-84.962,-33.429,1
-8.241,6.893,-23.836,2
-7.227,-101.917,-43.689,3
6.494,-21.505,-11.102,0
6.649,-84.884,-33.493,1
-8.237,6.89,-23.833,2
-7.247,-101.918,-43.687,3
6.459,-21.53,-11.218,0
6.755,-84.695,-33.629,1
-8.244,6.887,-23.827,2
-7.247,-101.918,-43.695,3
6.398,-21.566,-11.303,0
6.873,-84.417,-33.82,1
-8.268,6.882,-23.815,2
-7.242,-101.921,-43.701,3
6.362,-21.598,-11.407,0
7.067,-84.168,-34.017,1
-8.26,6.88,-23.803,2
-7.229,-101.914,-43.709,3
6.329,-21.625,-11.53,0
7.257,-83.992,-34.21,1
-8.249,6.873,-23.796,2
-7.218,-101.892,-43.705,3
6.31,-21.639,-11.681,0
7.36,-83.776,-34.409,1
-8.295,6.87,-23.779,2
-7.231,-101.877,-43.706,3
6.272,-21.662,-11.828,0
7.515,-83.558,-34.582,1
-8.294,6.866,-23.765,2
-7.229,-101.893,-43.7,3
6.246,-21.688,-11.972,0
7.765,-83.271,-34.816,1
-8.28,6.869,-23.756,2
-7.242,-101.897,-43.703,3
6.221,-21.704,-12.155,0
7.889,-83.033,-35.029,1
-8.285,6.862,-23.74,2
-7.25,-101.892,-43.7,3
6.224,-21.721,-12.34,0
8.074,-82.797,-35.297,1
-8.293,6.856,-23.726,2
-7.248,-101.895,-43.706,3
6.202,-21.737,-12.514,0
8.203,-82.618,-35.547,1
-8.284,6.843,-23.722,2
-7.254,-101.9,-43.712,3
6.199,-21.769,-12.701,0
8.368,-82.406,-35.816,1
-8.265,6.837,-23.719,2
-7.245,-101.899,-43.715,3
6.201,-21.79,-12.913,0
8.479,-82.136,-36.104,1
-8.239,6.84,-23.714,2
-7.241,-101.895,-43.721,3
6.222,-21.812,-13.112,0
8.612,-81.93,-36.337,1
-8.211,6.84,-23.709,2
-7.247,-101.905,-43.711,3
6.227,-21.821,-13.342,0
8.778,-81.693,-36.601,1
-8.22,6.838,-23.702,2
-7.25,-101.915,-43.709,3
6.236,-21.848,-13.568,0
8.922,-81.463,-36.909,1
-8.197,6.839,-23.691,2
-7.267,-101.919,-43.697,3
6.236,-21.857,-13.813,0
8.964,-81.3,-37.202,1
-8.21,6.835,-23.68,2
-7.284,-101.936,-43.698,3
6.277,-21.862,-14.055,0
9.012,-81.092,-37.528,1
-8.222,6.835,-23.67,2
-7.289,-101.926,-43.697,3
6.273,-21.879,-14.293,0
9.077,-80.912,-37.823,1
-8.234,6.832,-23.657,2
-7.297,-101.924,-43.689,3
6.316,-21.906,-14.537,0
9.261,-80.656,-38.243,1
-8.253,6.829,-23.644,2
-7.293,-101.928,-43.683,3
6.362,-21.906,-14.814,0
9.321,-80.413,-38.63,1
-8.246,6.826,-23.636,2
-7.276,-101.934,-43.678,3
6.375,-21.905,-15.092,0
9.489,-80.332,-38.957,1
-8.219,6.824,-23.63,2
-7.252,-101.945,-43.673,3
6.449,-21.883,-15.354,0
9.55,-80.111,-39.3,1
-8.206,6.823,-23.62,2
-7.255,-101.958,-43.659,3
6.48,-21.89,-15.62,0
9.636,-79.932,-39.641,1
-8.194,6.828,-23.602,2
-7.268,-101.98,-43.645,3
6.504,-21.885,-15.93,0
9.563,-79.746,-40.034,1
-8.224,6.833,-23.583,2
-7.255,-101.995,-43.644,3
6.57,-21.875,-16.223,0
9.628,-79.548,-40.47,1
-8.266,6.832,-23.563,2
-7.266,-102.015,-43.641,3
6.58,-21.874,-16.523,0
9.712,-79.434,-40.849,1
-8.328,6.827,-23.538,2
-7.248,-102.058,-43.61,3
6.647,-21.839,-16.866,0
9.882,-79.179,-41.322,1
-8.34,6.823,-23.522,2
-7.23,-102.072,-43.597,3
6.661,-21.835,-17.182,0
9.946,-79.087,-41.663,1
-8.358,6.826,-23.503,2
-7.249,-102.06,-43.579,3
6.72,-21.817,-17.504,0
9.936,-78.967,-42.067,1
-8.34,6.831,-23.496,2
-7.258,-102.056,-43.562,3
6.812,-21.787,-17.81,0
9.894,-78.916,-42.478,1
-8.318,6.827,-23.492,2
-7.23,-102.056,-43.553,3
6.843,-21.753,-18.15,0
9.887,-78.754,-42.934,1
-8.311,6.824,-23.487,2
-7.254,-102.09,-43.538,3
6.873,-21.719,-18.52,0
9.888,-78.607,-43.382,1
-8.293,6.823,-23.48,2
-7.295,-102.085,-43.516,3
6.917,-21.706,-18.858,0
9.805,-78.528,-43.796,1
-8.299,6.819,-23.473,2
-7.292,-102.087,-43.482,3
6.956,-21.667,-19.198,0
9.81,-78.372,-44.193,1
-8.288,6.821,-23.469,2
-7.292,-102.101,-43.462,3
7.015,-21.602,-19.561,0
9.781,-78.255,-44.598,1
-8.289,6.821,-23.464,2
-7.286,-102.108,-43.443,3
7.076,-21.547,-19.913,0
9.725,-78.218,-45.018,1
-8.276,6.818,-23.462,2
-7.276,-102.147,-43.43,3
7.096,-21.479,-20.239,0
9.685,-78.154,-45.449,1
-8.242,6.822,-23.462,2
-7.26,-102.138,-43.428,3
7.155,-21.441,-20.591,0
9.642,-78.056,-45.858,1
-8.201,6.82,-23.464,2
-7.266,-102.144,-43.427,3
7.211,-21.395,-20.99,0
9.596,-77.985,-46.252,1
-8.213,6.815,-23.459,2
-7.281,-102.161,-43.412,3
7.357,-21.197,-21.572,0
9.536,-77.904,-46.677,1
-8.203,6.812,-23.457,2
-7.286,-102.18,-43.402,3
7.348,-21.025,-21.989,0
9.476,-77.845,-47.066,1
-8.175,6.811,-23.454,2
-7.3,-102.185,-43.38,3
7.402,-20.934,-22.367,0
9.377,-77.752,-47.496,1
-8.163,6.813,-23.45,2
-7.288,-102.2,-43.372,3
7.48,-20.818,-22.705,0
9.266,-77.703,-47.887,1
-8.14,6.812,-23.447,2
-7.297,-102.196,-43.366,3
7.513,-20.745,-23.067,0
9.201,-77.678,-48.272,1
-8.113,6.805,-23.449,2
-7.259,-102.202,-43.35,3
7.592,-20.663,-23.458,0
9.085,-77.621,-48.678,1
-8.119,6.799,-23.448,2
-7.246,-102.204,-43.342,3
7.578,-20.553,-23.807,0
9.024,-77.6,-49.052,1
-8.142,6.794,-23.443,2
-7.276,-102.219,-43.325,3
7.699,-20.416,-24.129,0
8.896,-77.667,-49.401,1
-8.153,6.794,-23.441,2
-7.326,-102.222,-43.309,3
7.721,-20.335,-24.477,0
8.796,-77.656,-49.755,1
-8.162,6.792,-23.437,2
-7.336,-102.199,-43.295,3
7.812,-20.209,-24.807,0
8.63,-77.651,-50.132,1
-8.167,6.79,-23.433,2
-7.354,-102.197,-43.274,3
7.876,-20.14,-25.128,0
8.534,-77.659,-50.508,1
-8.166,6.787,-23.431,2
-7.367,-102.22,-43.277,3
7.921,-20.024,-25.476,0
8.407,-77.67,-50.834,1
-8.177,6.781,-23.428,2
-7.381,-102.234,-43.263,3
7.965,-19.925,-25.757,0
8.31,-77.684,-51.155,1
-8.187,6.777,-23.424,2
-7.39,-102.229,-43.235,3
7.987,-19.792,-26.135,0
8.182,-77.733,-51.473,1
-8.2,6.773,-23.421,2
-7.374,-102.234,-43.225,3
8.014,-19.66,-26.437,0
8.072,-77.737,-51.818,1
-8.226,6.774,-23.413,2
-7.38,-102.259,-43.215,3
8.073,-19.516,-26.765,0
7.958,-77.759,-52.168,1
-8.226,6.77,-23.411,2
-7.382,-102.291,-43.211,3
8.074,-19.413,-27.055,0
7.824,-77.832,-52.443,1
-8.235,6.763,-23.409,2
-7.365,-102.295,-43.201,3
8.144,-19.309,-27.305,0
7.68,-77.84,-52.749,1
-8.24,6.759,-23.407,2
-7.374,-102.29,-43.18,3
8.108,-19.212,-27.653,0
7.573,-77.878,-53.054,1
-8.258,6.754,-23.405,2
-7.377,-102.269,-43.157,3
8.173,-19.111,-27.873,0
7.459,-77.942,-53.331,1
-8.28,6.756,-23.4,2
-7.397,-102.257,-43.145,3
8.131,-18.986,-28.132,0
7.332,-77.982,-53.601,1
-8.293,6.748,-23.403,2
-7.384,-102.266,-43.131,3
8.115,-18.849,-28.388,0
7.212,-78.025,-53.891,1
-8.289,6.747,-23.407,2
-7.38,-102.279,-43.124,3
8.09,-18.76,-28.632,0
7.084,-78.06,-54.167,1
-8.251,6.749,-23.415,2
-7.403,-102.289,-43.101,3
8.069,-18.648,-28.882,0
6.929,-78.115,-54.43,1
-8.243,6.746,-23.419,2
-7.432,-102.304,-43.094,3
8.032,-18.567,-29.131,0
6.803,-78.19,-54.669,1
-8.225,6.745,-23.422,2
-7.397,-102.315,-43.095,3
8.012,-18.496,-29.348,0
6.678,-78.264,-54.909,1
-8.219,6.74,-23.425,2
-7.375,-102.316,-43.087,3
7.964,-18.368,-29.591,0
6.55,-78.324,-55.13,1
-8.216,6.737,-23.426,2
-7.386,-102.339,-43.074,3
7.886,-18.257,-29.82,0
6.401,-78.381,-55.341,1
-8.204,6.731,-23.431,2
-7.389,-102.354,-43.067,3
7.877,-18.135,-30.05,0
6.276,-78.439,-55.557,1
-8.149,6.727,-23.439,2
-7.424,-102.377,-43.056,3
7.898,-18.092,-30.242,0
6.14,-78.492,-55.739,1
-8.085,6.719,-23.455,2
-7.429,-102.365,-43.052,3
7.882,-17.985,-30.424,0
6.007,-78.565,-55.924,1
-8.047,6.721,-23.462,2
-7.413,-102.376,-43.04,3
7.832,-17.899,-30.594,0
5.885,-78.613,-56.098,1
-8.018,6.717,-23.465,2
-7.416,-102.395,-43.042,3
7.806,-17.804,-30.795,0
5.765,-78.676,-56.257,1
-8.009,6.708,-23.468,2
-7.441,-102.436,-43.016,3
7.76,-17.691,-30.969,0
5.633,-78.721,-56.406,1
-8.029,6.709,-23.463,2
-7.451,-102.448,-43.001,3
7.72,-17.628,-31.112,0
5.534,-78.763,-56.549,1
-8.059,6.712,-23.454,2
-7.501,-102.438,-43.002,3
7.671,-17.543,-31.282,0
5.443,-78.807,-56.67,1
-8.068,6.711,-23.452,2
-7.519,-102.482,-42.979,3
7.604,-17.482,-31.393,0
5.328,-78.841,-56.777,1
-8.076,6.711,-23.449,2
-7.536,-102.484,-42.944,3
7.551,-17.388,-31.539,0
5.227,-78.878,-56.89,1
-8.088,6.711,-23.447,2
-7.52,-102.529,-42.93,3
7.489,-17.376,-31.666,0
5.131,-78.901,-56.982,1
-8.087,6.71,-23.447,2
-7.472,-102.546,-42.923,3
7.482,-17.232,-31.814,0
5.043,-78.937,-57.039,1
-8.097,6.711,-23.444,2
-7.499,-102.538,-42.926,3
7.449,-17.192,-31.892,0
4.962,-78.958,-57.103,1
-8.13,6.708,-23.439,2
-7.506,-102.529,-42.911,3
7.375,-17.154,-31.954,0
4.901,-78.97,-57.174,1
-8.152,6.702,-23.435,2
-7.522,-102.522,-42.887,3
7.335,-17.102,-32.024,0
4.832,-78.977,-57.229,1
-8.15,6.695,-23.434,2
-7.535,-102.551,-42.86,3
7.319,-17.07,-32.08,0
4.778,-78.995,-57.249,1
-8.146,6.695,-23.433,2
-7.535,-102.544,-42.823,3
7.306,-17.01,-32.162,0
4.716,-78.999,-57.275,1
-8.158,6.691,-23.434,2
-7.518,-102.57,-42.811,3
7.251,-16.965,-32.201,0
4.671,-79.004,-57.305,1
-8.153,6.692,-23.435,2
-7.484,-102.59,-42.799,3
7.233,-16.995,-32.222,0
4.605,-79.017,-57.269,1
-8.148,6.691,-23.437,2
-7.439,-102.618,-42.792,3
7.228,-16.956,-32.261,0
4.578,-78.998,-57.279,1
-8.171,6.687,-23.44,2
-7.431,-102.636,-42.789,3
7.208,-16.973,-32.27,0
4.57,-79,-57.257,1
-8.166,6.686,-23.443,2
-7.445,-102.656,-42.777,3
7.204,-16.95,-32.284,0
4.556,-79.003,-57.221,1
-8.196,6.675,-23.444,2
-7.467,-102.655,-42.743,3
7.23,-16.948,-32.267,0
4.545,-78.992,-57.193,1
-8.187,6.672,-23.448,2
-7.47,-102.664,-42.72,3
7.254,-16.915,-32.245,0
4.552,-78.984,-57.158,1
-8.205,6.671,-23.445,2
-7.466,-102.7,-42.716,3
7.282,-16.926,-32.212,0
4.56,-78.977,-57.126,1
-8.238,6.666,-23.445,2
-7.482,-102.712,-42.716,3
7.304,-16.93,-32.185,0
4.569,-78.975,-57.103,1
-8.255,6.666,-23.446,2
-7.512,-102.703,-42.694,3
7.315,-16.944,-32.155,0
4.578,-78.971,-57.08,1
-8.27,6.656,-23.447,2
-7.502,-102.715,-42.691,3
7.328,-16.959,-32.137,0
4.59,-78.968,-57.047,1
-8.257,6.655,-23.449,2
-7.467,-102.746,-42.69,3
7.338,-16.981,-32.099,0
4.615,-78.958,-56.998,1
-8.249,6.652,-23.454,2
-7.421,-102.748,-42.69,3
7.367,-16.998,-32.027,0
4.677,-78.939,-56.886,1
-8.239,6.65,-23.456,2
-7.436,-102.745,-42.694,3
7.425,-17.081,-31.877,0
4.775,-78.907,-56.728,1
-8.231,6.649,-23.459,2
-7.458,-102.754,-42.691,3
7.485,-17.184,-31.694,0
4.902,-78.875,-56.536,1
-8.223,6.646,-23.459,2
-7.478,-102.761,-42.695,3
7.545,-17.323,-31.46,0
5.032,-78.831,-56.35,1
-8.216,6.646,-23.459,2
-7.477,-102.76,-42.687,3
7.575,-17.425,-31.253,0
5.158,-78.793,-56.155,1
-8.227,6.647,-23.456,2
-7.483,-102.757,-42.686,3
7.65,-17.56,-31.025,0
5.278,-78.754,-55.96,1
-8.243,6.647,-23.454,2
-7.501,-102.755,-42.691,3
7.711,-17.658,-30.822,0
5.397,-78.714,-55.75,1
-8.252,6.645,-23.451,2
-7.508,-102.769,-42.691,3
7.786,-17.757,-30.593,0
5.547,-78.684,-55.555,1
-8.252,6.644,-23.448,2
-7.542,-102.775,-42.695,3
7.818,-17.883,-30.392,0
5.685,-78.657,-55.342,1
-8.245,6.643,-23.448,2
-7.555,-102.773,-42.692,3
7.845,-18.073,-30.127,0
5.836,-78.619,-55.124,1
-8.249,6.643,-23.447,2
-7.562,-102.773,-42.699,3
7.939,-18.237,-29.808,0
5.973,-78.58,-54.879,1
-8.25,6.639,-23.447,2
-7.552,-102.793,-42.695,3
7.942,-18.412,-29.563,0
6.125,-78.541,-54.659,1
-8.262,6.635,-23.446,2
-7.557,-102.81,-42.705,3
7.948,-18.521,-29.324,0
6.286,-78.517,-54.426,1
-8.257,6.634,-23.446,2
-7.54,-102.812,-42.7,3
8.004,-18.613,-29.053,0
6.419,-78.498,-54.163,1
-8.254,6.632,-23.448,2
-7.526,-102.805,-42.714,3
8.122,-18.763,-28.735,0
6.558,-78.468,-53.906,1
-8.261,6.633,-23.446,2
-7.521,-102.796,-42.719,3
8.143,-18.901,-28.429,0
6.722,-78.453,-53.628,1
-8.26,6.632,-23.443,2
-7.528,-102.797,-42.72,3
8.156,-19.08,-28.131,0
6.881,-78.424,-53.344,1
-8.254,6.633,-23.443,2
-7.542,-102.798,-42.714,3
8.237,-19.194,-27.77,0
7.049,-78.424,-53.051,1
-8.244,6.633,-23.44,2
-7.549,-102.789,-42.717,3
8.258,-19.387,-27.43,0
7.209,-78.395,-52.749,1
-8.241,6.631,-23.442,2
-7.54,-102.789,-42.717,3
8.325,-19.44,-27.111,0
7.373,-78.395,-52.415,1
-8.235,6.631,-23.442,2
-7.514,-102.79,-42.716,3
8.373,-19.583,-26.745,0
7.561,-78.385,-52.099,1
-8.232,6.629,-23.44,2
-7.51,-102.782,-42.723,3
8.423,-19.718,-26.346,0
7.717,-78.376,-51.766,1
-8.233,6.628,-23.438,2
-7.489,-102.792,-42.723,3
8.493,-19.9,-25.984,0
7.873,-78.391,-51.391,1
-8.245,6.625,-23.436,2
-7.461,-102.795,-42.734,3
8.534,-20.023,-25.625,0
8.046,-78.423,-51.04,1
-8.261,6.625,-23.433,2
-7.475,-102.783,-42.754,3
8.613,-20.141,-25.236,0
8.207,-78.423,-50.692,1
-8.261,6.622,-23.432,2
-7.473,-102.781,-42.748,3
8.676,-20.262,-24.834,0
8.368,-78.458,-50.311,1
-8.271,6.624,-23.43,2
-7.438,-102.787,-42.746,3
8.716,-20.4,-24.45,0
8.547,-78.496,-49.943,1
-8.288,6.628,-23.427,2
-7.423,-102.767,-42.769,3
8.729,-20.522,-24.039,0
8.714,-78.553,-49.573,1
-8.277,6.628,-23.429,2
-7.431,-102.781,-42.776,3
8.714,-20.678,-23.602,0
8.846,-78.596,-49.183,1
-8.262,6.625,-23.436,2
-7.44,-102.775,-42.783,3
8.784,-20.762,-23.194,0
8.979,-78.655,-48.798,1
-8.255,6.623,-23.442,2
-7.449,-102.764,-42.779,3
8.777,-20.865,-22.776,0
9.119,-78.713,-48.391,1
-8.256,6.62,-23.446,2
-7.456,-102.759,-42.787,3
8.728,-20.981,-22.39,0
9.244,-78.75,-47.987,1
-8.247,6.62,-23.45,2
-7.477,-102.742,-42.789,3
8.795,-21.048,-21.966,0
9.414,-78.862,-47.6,1
-8.244,6.621,-23.456,2
-7.495,-102.736,-42.809,3
8.807,-21.161,-21.544,0
9.56,-78.924,-47.24,1
-8.244,6.622,-23.462,2
-7.486,-102.728,-42.829,3
8.779,-21.233,-21.148,0
9.601,-78.961,-46.835,1
-8.236,6.618,-23.472,2
-7.493,-102.728,-42.845,3
8.834,-21.324,-20.72,0
9.716,-79.077,-46.435,1
-8.243,6.613,-23.479,2
-7.5,-102.733,-42.847,3
8.866,-21.394,-20.266,0
9.769,-79.202,-46,1
-8.253,6.61,-23.488,2
-7.502,-102.709,-42.86,3
8.849,-21.465,-19.851,0
9.899,-79.318,-45.599,1
-8.247,6.606,-23.496,2
-7.459,-102.701,-42.874,3
8.836,-21.52,-19.475,0
10,-79.489,-45.201,1
-8.247,6.603,-23.506,2
-7.426,-102.707,-42.887,3
8.808,-21.72,-18.859,0
10.114,-79.603,-44.767,1
-8.265,6.601,-23.509,2
-7.421,-102.726,-42.896,3
8.826,-21.801,-18.389,0
10.239,-79.747,-44.364,1
-8.24,6.6,-23.514,2
-7.379,-102.727,-42.895,3
8.806,-21.852,-18.005,0
10.29,-79.831,-43.96,1
-8.211,6.593,-23.532,2
-7.337,-102.718,-42.91,3
8.777,-21.886,-17.601,0
10.297,-79.953,-43.55,1
-8.204,6.587,-23.544,2
-7.309,-102.709,-42.924,3
8.808,-21.916,-17.169,0
10.368,-80.066,-43.189,1
-8.2,6.579,-23.555,2
-7.261,-102.684,-42.94,3
8.827,-21.939,-16.755,0
10.33,-80.273,-42.805,1
-8.18,6.578,-23.565,2
-7.22,-102.661,-42.964,3
8.779,-21.96,-16.409,0
10.265,-80.426,-42.382,1
-8.152,6.57,-23.581,2
-7.207,-102.636,-42.978,3
8.789,-21.965,-16.023,0
10.284,-80.616,-41.967,1
-8.162,6.563,-23.586,2
-7.194,-102.656,-42.975,3
8.798,-21.979,-15.638,0
10.38,-80.706,-41.6,1
-8.157,6.552,-23.593,2
-7.18,-102.661,-42.98,3
8.767,-21.971,-15.257,0
10.323,-80.877,-41.245,1
-8.179,6.553,-23.589,2
-7.181,-102.634,-42.985,3
8.715,-21.988,-14.921,0
10.357,-81.021,-40.899,1
-8.195,6.548,-23.59,2
-7.212,-102.637,-42.985,3
8.718,-21.965,-14.583,0
10.379,-81.224,-40.499,1
-8.196,6.548,-23.588,2
-7.228,-102.61,-42.997,3
8.698,-21.973,-14.202,0
10.323,-81.372,-40.163,1
-8.188,6.546,-23.591,2
-7.263,-102.613,-42.999,3
8.702,-21.957,-13.862,0
10.279,-81.6,-39.784,1
-8.194,6.542,-23.593,2
-7.268,-102.608,-43.003,3
8.636,-21.931,-13.61,0
10.201,-81.686,-39.457,1
-8.207,6.542,-23.594,2
-7.258,-102.601,-43.01,3
8.625,-21.92,-13.311,0
10.153,-81.845,-39.153,1
-8.221,6.542,-23.591,2
-7.248,-102.577,-43.022,3
8.629,-21.891,-12.992,0
10.145,-81.975,-38.819,1
-8.213,6.542,-23.59,2
-7.242,-102.561,-43.034,3
8.597,-21.881,-12.674,0
9.999,-82.137,-38.551,1
-8.212,6.541,-23.59,2
-7.259,-102.553,-43.049,3
8.57,-21.848,-12.402,0
9.873,-82.301,-38.233,1
-8.215,6.544,-23.59,2
-7.3,-102.549,-43.058,3
8.573,-21.815,-12.091,0
9.756,-82.522,-37.937,1
-8.215,6.544,-23.589,2
-7.329,-102.547,-43.056,3
8.517,-21.788,-11.81,0
9.754,-82.67,-37.606,1
-8.236,6.539,-23.584,2
-7.34,-102.534,-43.073,3
8.524,-21.759,-11.557,0
9.6,-82.753,-37.363,1
-8.227,6.536,-23.586,2
-7.38,-102.517,-43.08,3
8.516,-21.734,-11.292,0
9.447,-82.926,-37.099,1
-8.223,6.534,-23.588,2
-7.412,-102.5,-43.086,3
8.503,-21.709,-11.029,0
9.307,-83.087,-36.83,1
-8.223,6.532,-23.588,2
-7.445,-102.474,-43.092,3
8.515,-21.663,-10.787,0
9.257,-83.285,-36.535,1
-8.228,6.529,-23.587,2
-7.439,-102.455,-43.1,3
8.502,-21.641,-10.548,0
9.11,-83.367,-36.25,1
-8.242,6.525,-23.584,2
-7.438,-102.423,-43.112,3
8.468,-21.592,-10.331,0
8.959,-83.463,-36.02,1
-8.284,6.523,-23.574,2
-7.456,-102.396,-43.12,3
8.447,-21.558,-10.117,0
8.833,-83.548,-35.872,1
-8.27,6.519,-23.577,2
-7.397,-102.386,-43.131,3
8.426,-21.528,-9.918,0
8.788,-83.658,-35.675,1
-8.25,6.516,-23.583,2
-7.371,-102.371,-43.135,3
8.395,-21.502,-9.736,0
8.58,-83.746,-35.492,1
-8.232,6.512,-23.588,2
-7.352,-102.384,-43.154,3
8.38,-21.47,-9.568,0
8.425,-83.84,-35.279,1
-8.205,6.506,-23.595,2
-7.334,-102.364,-43.167,3
8.338,-21.446,-9.394,0
8.303,-83.931,-35.097,1
-8.214,6.5,-23.596,2
-7.324,-102.358,-43.172,3
8.301,-21.408,-9.254,0
8.272,-84.075,-34.866,1
-8.194,6.496,-23.6,2
-7.336,-102.336,-43.169,3
8.272,-21.384,-9.112,0
8.127,-84.147,-34.827,1
-8.203,6.493,-23.599,2
-7.358,-102.32,-43.178,3
8.216,-21.372,-8.941,0
7.931,-84.318,-34.757,1
-8.193,6.492,-23.601,2
-7.36,-102.313,-43.18,3
8.17,-21.345,-8.819,0
7.913,-84.371,-34.595,1
-8.18,6.487,-23.604,2
-7.369,-102.279,-43.183,3
8.113,-21.327,-8.71,0
7.918,-84.426,-34.431,1
-8.186,6.486,-23.602,2
-7.326,-102.249,-43.198,3
8.085,-21.308,-8.611,0
7.73,-84.448,-34.361,1
-8.181,6.484,-23.602,2
-7.327,-102.241,-43.212,3
8.026,-21.291,-8.527,0
7.699,-84.542,-34.275,1
-8.188,6.479,-23.603,2
-7.31,-102.229,-43.237,3
7.977,-21.273,-8.438,0
7.669,-84.554,-34.266,1
-8.17,6.473,-23.604,2
-7.316,-102.193,-43.258,3
7.932,-21.256,-8.366,0
7.629,-84.643,-34.228,1
-8.159,6.473,-23.602,2
-7.365,-102.187,-43.261,3
7.895,-21.248,-8.307,0
7.671,-84.689,-34.167,1
-8.178,6.47,-23.6,2
-7.347,-102.142,-43.255,3
7.846,-21.246,-8.26,0
7.637,-84.72,-34.172,1
-8.186,6.471,-23.596,2
-7.308,-102.139,-43.264,3
7.78,-21.236,-8.235,0
7.619,-84.759,-34.134,1
-8.196,6.473,-23.592,2
-7.305,-102.134,-43.292,3
7.756,-21.23,-8.196,0
