x,y,z,marker
-5.692,1.213,-24.64,2
-6.987,-100.425,-40.702,3
5.139,-29.392,-21.393,0
5.701,-70.234,-52.979,1
-5.667,1.214,-24.635,2
-6.978,-100.427,-40.693,3
5.179,-29.351,-21.804,0
5.692,-70.348,-53.393,1
-5.656,1.219,-24.628,2
-7.002,-100.436,-40.672,3
5.182,-29.298,-22.277,0
5.751,-70.446,-53.854,1
-5.662,1.219,-24.621,2
-6.98,-100.472,-40.669,3
5.197,-29.228,-22.763,0
5.826,-70.528,-54.264,1
-5.667,1.225,-24.61,2
-6.991,-100.478,-40.661,3
5.15,-29.174,-23.248,0
5.893,-70.648,-54.607,1
-5.669,1.217,-24.603,2
-7.036,-100.446,-40.651,3
5.383,-29.147,-23.679,0
5.988,-70.774,-54.941,1
-5.672,1.222,-24.595,2
-7.021,-100.438,-40.653,3
5.356,-29.101,-24.141,0
6.023,-70.855,-55.468,1
-5.67,1.217,-24.58,2
-7,-100.441,-40.648,3
5.393,-29.059,-24.568,0
6.108,-70.995,-55.811,1
-5.656,1.216,-24.57,2
-6.979,-100.441,-40.649,3
5.565,-29.013,-25.042,0
6.13,-71.084,-56.283,1
-5.67,1.211,-24.557,2
-7.012,-100.435,-40.646,3
5.466,-28.926,-25.509,0
6.218,-71.246,-56.584,1
-5.668,1.213,-24.547,2
-7.044,-100.451,-40.635,3
5.546,-28.863,-25.964,0
6.235,-71.36,-57.005,1
-5.692,1.213,-24.536,2
-7.035,-100.459,-40.617,3
5.656,-28.769,-26.405,0
6.255,-71.44,-57.442,1
-5.695,1.218,-24.523,2
-7.014,-100.467,-40.616,3
5.617,-28.659,-26.842,0
6.345,-71.599,-57.826,1
-5.674,1.218,-24.522,2
-6.986,-100.475,-40.614,3
5.709,-28.56,-27.268,0
6.423,-71.748,-58.146,1
-5.682,1.215,-24.514,2
-6.973,-100.489,-40.61,3
5.734,-28.399,-27.731,0
6.456,-71.886,-58.528,1
-5.697,1.216,-24.507,2
-6.996,-100.479,-40.604,3
5.841,-28.228,-28.237,0
6.511,-72.071,-58.846,1
-5.707,1.22,-24.499,2
-6.99,-100.494,-40.589,3
5.874,-28.055,-28.743,0
6.51,-72.154,-59.272,1
-5.703,1.222,-24.495,2
-6.966,-100.523,-40.571,3
5.812,-27.786,-29.196,0
6.602,-72.357,-59.555,1
-5.694,1.226,-24.491,2
-6.951,-100.538,-40.565,3
5.927,-27.54,-29.625,0
6.623,-72.477,-59.913,1
-5.705,1.225,-24.485,2
-6.943,-100.556,-40.542,3
5.996,-27.285,-30.169,0
6.691,-72.677,-60.191,1
-5.691,1.232,-24.488,2
-6.956,-100.518,-40.528,3
6.024,-27.017,-30.671,0
6.714,-72.805,-60.502,1
-5.67,1.242,-24.488,2
-6.959,-100.502,-40.506,3
6.174,-26.78,-31.183,0
6.762,-72.956,-60.817,1
-5.66,1.252,-24.489,2
-6.987,-100.504,-40.488,3
6.229,-26.573,-31.643,0
6.791,-73.088,-61.113,1
-5.654,1.259,-24.487,2
-7.019,-100.506,-40.461,3
6.191,-26.358,-32.163,0
6.819,-73.228,-61.391,1
-5.645,1.267,-24.487,2
-6.988,-100.51,-40.437,3
6.211,-26.134,-32.707,0
6.88,-73.471,-61.592,1
-5.63,1.268,-24.485,2
-6.944,-100.503,-40.426,3
6.315,-25.912,-33.183,0
6.897,-73.569,-61.878,1
-5.623,1.272,-24.483,2
-6.886,-100.506,-40.401,3
6.262,-25.639,-33.655,0
6.926,-73.747,-62.093,1
-5.6,1.278,-24.484,2
-6.903,-100.499,-40.388,3
6.3,-25.421,-34.058,0
6.953,-73.871,-62.336,1
-5.601,1.275,-24.481,2
-6.932,-100.495,-40.381,3
6.312,-25.27,-34.428,0
6.976,-74.059,-62.507,1
-5.599,1.277,-24.477,2
-6.954,-100.493,-40.369,3
6.429,-25.073,-34.795,0
7,-74.188,-62.711,1
-5.583,1.278,-24.478,2
-7,-100.491,-40.35,3
6.494,-24.88,-35.125,0
7.02,-74.335,-62.877,1
-5.587,1.278,-24.473,2
-7.062,-100.47,-40.335,3
6.512,-24.636,-35.434,0
7.031,-74.485,-63.029,1
-5.587,1.279,-24.472,2
-7.116,-100.48,-40.311,3
6.579,-24.502,-35.807,0
7.041,-74.635,-63.166,1
-5.588,1.269,-24.47,2
-7.091,-100.501,-40.302,3
6.592,-24.312,-36.068,0
7.066,-74.794,-63.294,1
-5.597,1.264,-24.468,2
-7.099,-100.521,-40.299,3
6.601,-24.044,-36.377,0
7.073,-74.921,-63.413,1
-5.601,1.262,-24.467,2
-7.126,-100.523,-40.289,3
6.718,-23.892,-36.619,0
7.077,-74.976,-63.599,1
-5.604,1.261,-24.464,2
-7.157,-100.501,-40.283,3
6.738,-23.757,-36.837,0
7.072,-75.132,-63.672,1
-5.606,1.256,-24.461,2
-7.123,-100.503,-40.27,3
6.782,-23.588,-37.058,0
7.069,-75.232,-63.787,1
-5.616,1.247,-24.457,2
-7.098,-100.508,-40.258,3
6.833,-23.431,-37.292,0
7.057,-75.319,-63.884,1
-5.628,1.24,-24.45,2
-7.088,-100.503,-40.265,3
6.917,-23.357,-37.423,0
7.063,-75.398,-63.981,1
-5.623,1.232,-24.445,2
-7.078,-100.501,-40.265,3
6.907,-23.134,-37.646,0
7.059,-75.473,-64.059,1
-5.627,1.226,-24.44,2
-7.05,-100.502,-40.262,3
6.905,-22.971,-37.832,0
7.053,-75.571,-64.099,1
-5.649,1.22,-24.435,2
-7.048,-100.503,-40.261,3
6.973,-22.834,-37.975,0
7.046,-75.687,-64.105,1
-5.635,1.217,-24.434,2
-7.05,-100.5,-40.259,3
7.068,-22.708,-38.158,0
7.047,-75.744,-64.162,1
-5.634,1.218,-24.435,2
-7.023,-100.511,-40.237,3
7.064,-22.578,-38.248,0
7.032,-75.787,-64.208,1
-5.633,1.224,-24.433,2
-6.976,-100.522,-40.237,3
7.146,-22.466,-38.312,0
7.028,-75.858,-64.209,1
-5.625,1.229,-24.432,2
-6.997,-100.515,-40.246,3
7.22,-22.407,-38.393,0
7.023,-75.911,-64.212,1
-5.628,1.235,-24.431,2
-7.02,-100.519,-40.237,3
7.283,-22.359,-38.415,0
7.031,-75.947,-64.229,1
-5.621,1.24,-24.43,2
-7.003,-100.536,-40.223,3
7.314,-22.215,-38.555,0
7.025,-76.012,-64.186,1
-5.611,1.246,-24.427,2
-6.978,-100.533,-40.217,3
7.316,-22.152,-38.607,0
7.009,-76.038,-64.168,1
-5.607,1.253,-24.429,2
-6.934,-100.539,-40.21,3
7.405,-22.13,-38.638,0
6.997,-76.022,-64.192,1
-5.598,1.262,-24.429,2
-6.908,-100.536,-40.191,3
7.447,-22.049,-38.65,0
6.986,-76.039,-64.159,1
-5.602,1.265,-24.431,2
-6.923,-100.501,-40.193,3
7.476,-22.044,-38.612,0
6.966,-76.025,-64.15,1
-5.594,1.27,-24.436,2
-6.942,-100.516,-40.178,3
7.533,-22.013,-38.632,0
6.951,-76.026,-64.12,1
-5.584,1.281,-24.44,2
-6.976,-100.516,-40.16,3
7.496,-21.977,-38.631,0
6.942,-76.026,-64.091,1
-5.588,1.28,-24.443,2
-7.004,-100.512,-40.138,3
7.533,-21.999,-38.63,0
6.933,-76.019,-64.071,1
-5.592,1.284,-24.446,2
-7.013,-100.508,-40.141,3
7.557,-22.021,-38.598,0
6.925,-76.015,-64.051,1
-5.602,1.284,-24.449,2
-7.052,-100.504,-40.131,3
7.601,-22.048,-38.571,0
6.916,-76.007,-64.025,1
-5.599,1.284,-24.448,2
-7.058,-100.51,-40.127,3
7.629,-22.061,-38.535,0
6.904,-75.991,-63.982,1
-5.607,1.285,-24.449,2
-7.031,-100.531,-40.116,3
7.637,-22.071,-38.519,0
6.883,-75.959,-63.908,1
-5.614,1.287,-24.449,2
-7.016,-100.525,-40.126,3
7.658,-22.082,-38.491,0
6.854,-75.917,-63.786,1
-5.611,1.287,-24.452,2
-7.022,-100.52,-40.118,3
7.673,-22.1,-38.452,0
6.819,-75.86,-63.636,1
-5.627,1.288,-24.455,2
-7.025,-100.519,-40.11,3
7.7,-22.127,-38.398,0
6.786,-75.782,-63.5,1
-5.638,1.287,-24.46,2
-7.015,-100.525,-40.106,3
7.757,-22.211,-38.284,0
6.757,-75.703,-63.355,1
-5.629,1.29,-24.463,2
-7.01,-100.542,-40.099,3
7.84,-22.331,-38.133,0
6.716,-75.591,-63.238,1
-5.624,1.29,-24.469,2
-7.033,-100.536,-40.099,3
7.897,-22.45,-37.953,0
6.685,-75.528,-63.066,1
-5.632,1.294,-24.475,2
-7.049,-100.534,-40.101,3
7.937,-22.605,-37.737,0
6.654,-75.42,-62.936,1
-5.634,1.298,-24.484,2
-7.07,-100.527,-40.097,3
7.951,-22.714,-37.536,0
6.63,-75.334,-62.77,1
-5.642,1.301,-24.496,2
-7.073,-100.526,-40.092,3
7.963,-22.86,-37.325,0
6.608,-75.25,-62.592,1
-5.624,1.309,-24.507,2
-7.097,-100.526,-40.089,3
7.997,-22.989,-37.173,0
6.576,-75.133,-62.437,1
-5.635,1.306,-24.52,2
-7.116,-100.533,-40.076,3
8.062,-23.114,-36.918,0
6.534,-74.995,-62.289,1
-5.615,1.316,-24.541,2
-7.143,-100.519,-40.076,3
8.111,-23.283,-36.711,0
6.503,-74.9,-62.099,1
-5.63,1.322,-24.559,2
-7.114,-100.539,-40.065,3
8.142,-23.407,-36.463,0
6.475,-74.776,-61.918,1
-5.611,1.325,-24.576,2
-7.088,-100.543,-40.065,3
8.169,-23.582,-36.139,0
6.454,-74.741,-61.637,1
-5.611,1.344,-24.595,2
-7.075,-100.547,-40.061,3
8.071,-23.708,-35.922,0
6.432,-74.619,-61.43,1
-5.625,1.354,-24.611,2
-7.079,-100.554,-40.057,3
8.021,-23.857,-35.715,0
6.391,-74.466,-61.241,1
-5.603,1.363,-24.625,2
-7.087,-100.559,-40.056,3
8.15,-23.979,-35.433,0
6.365,-74.31,-61.041,1
-5.603,1.366,-24.643,2
-7.073,-100.571,-40.051,3
8.162,-24.136,-35.138,0
6.333,-74.163,-60.819,1
-5.612,1.373,-24.659,2
-7.036,-100.585,-40.045,3
8.062,-24.331,-34.819,0
6.311,-74.035,-60.565,1
-5.63,1.381,-24.674,2
-7.013,-100.591,-40.052,3
8.052,-24.504,-34.523,0
6.291,-73.937,-60.266,1
-5.643,1.39,-24.69,2
-6.962,-100.594,-40.047,3
8.067,-24.673,-34.229,0
6.271,-73.792,-59.992,1
-5.649,1.395,-24.706,2
-6.941,-100.603,-40.071,3
8.058,-24.786,-33.908,0
6.253,-73.66,-59.708,1
-5.629,1.398,-24.722,2
-6.971,-100.62,-40.056,3
7.977,-24.939,-33.576,0
6.234,-73.55,-59.378,1
-5.624,1.394,-24.738,2
-6.955,-100.643,-40.058,3
8.08,-25.133,-33.226,0
6.24,-73.399,-59.102,1
-5.623,1.376,-24.748,2
-6.911,-100.67,-40.057,3
8.076,-25.282,-32.855,0
6.22,-73.303,-58.714,1
-5.634,1.378,-24.762,2
-6.909,-100.662,-40.073,3
8.075,-25.414,-32.486,0
6.181,-73.124,-58.454,1
-5.618,1.372,-24.78,2
-6.87,-100.683,-40.08,3
8.15,-25.586,-32.116,0
6.132,-72.991,-58.1,1
-5.605,1.369,-24.793,2
-6.884,-100.675,-40.087,3
8.005,-25.78,-31.718,0
6.114,-72.847,-57.775,1
-5.608,1.371,-24.807,2
-6.9,-100.665,-40.097,3
7.955,-25.952,-31.309,0
6.132,-72.789,-57.296,1
-5.605,1.367,-24.825,2
-6.922,-100.67,-40.081,3
7.959,-26.162,-30.93,0
6.112,-72.638,-56.941,1
-5.627,1.363,-24.842,2
-6.943,-100.667,-40.084,3
7.935,-26.241,-30.588,0
6.069,-72.514,-56.586,1
-5.608,1.38,-24.861,2
-6.969,-100.678,-40.077,3
7.909,-26.386,-30.191,0
6.078,-72.428,-56.123,1
-5.59,1.389,-24.876,2
-6.976,-100.678,-40.087,3
7.827,-26.431,-29.731,0
6.025,-72.292,-55.724,1
-5.597,1.389,-24.89,2
-6.953,-100.686,-40.091,3
7.853,-26.592,-29.285,0
5.982,-72.161,-55.347,1
-5.569,1.398,-24.912,2
-6.967,-100.691,-40.099,3
7.766,-26.771,-28.902,0
5.989,-72.039,-54.959,1
-5.603,1.408,-24.922,2
-6.994,-100.687,-40.11,3
7.676,-26.872,-28.468,0
5.952,-71.95,-54.516,1
-5.618,1.413,-24.934,2
-6.99,-100.705,-40.121,3
7.669,-26.951,-28.01,0
5.938,-71.863,-54.035,1
-5.653,1.405,-24.941,2
-6.964,-100.727,-40.134,3
7.573,-27.083,-27.576,0
5.893,-71.776,-53.589,1
-5.674,1.395,-24.95,2
-6.95,-100.73,-40.142,3
7.456,-27.139,-27.186,0
5.869,-71.669,-53.227,1
-5.689,1.41,-24.958,2
-6.942,-100.728,-40.154,3
7.45,-27.288,-26.697,0
5.858,-71.621,-52.667,1
-5.682,1.41,-24.972,2
-6.936,-100.731,-40.162,3
7.429,-27.329,-26.3,0
5.862,-71.587,-52.184,1
-5.681,1.422,-24.984,2
-6.922,-100.729,-40.177,3
7.25,-27.421,-25.874,0
5.844,-71.525,-51.72,1
-5.708,1.411,-25.002,2
-6.912,-100.719,-40.195,3
7.199,-27.552,-25.426,0
5.876,-71.496,-51.177,1
-5.705,1.418,-25.018,2
-6.9,-100.715,-40.202,3
7.214,-27.669,-24.999,0
5.917,-71.466,-50.635,1
-5.72,1.429,-25.035,2
-6.911,-100.701,-40.223,3
7.097,-27.763,-24.576,0
5.947,-71.505,-50.115,1
-5.735,1.435,-25.052,2
-6.907,-100.713,-40.247,3
7.146,-27.817,-24.14,0
5.939,-71.471,-49.694,1
-5.745,1.438,-25.068,2
-6.889,-100.737,-40.287,3
6.947,-27.883,-23.742,0
5.949,-71.492,-49.175,1
-5.717,1.445,-25.083,2
-6.867,-100.785,-40.316,3
6.885,-27.979,-23.309,0
5.943,-71.514,-48.633,1
-5.734,1.438,-25.1,2
-6.908,-100.781,-40.319,3
6.772,-28.028,-22.906,0
5.992,-71.534,-48.158,1
-5.703,1.45,-25.119,2
-6.952,-100.773,-40.315,3
6.746,-28.063,-22.505,0
6.008,-71.495,-47.796,1
-5.676,1.458,-25.148,2
-7.013,-100.754,-40.329,3
6.684,-28.142,-22.076,0
6.036,-71.572,-47.272,1
-5.675,1.472,-25.173,2
-7.059,-100.737,-40.345,3
6.632,-28.18,-21.644,0
6.068,-71.607,-46.795,1
-5.66,1.483,-25.196,2
-7.088,-100.733,-40.366,3
6.639,-28.222,-21.212,0
6.103,-71.658,-46.352,1
-5.639,1.487,-25.214,2
-7.124,-100.719,-40.401,3
6.597,-28.264,-20.811,0
6.158,-71.7,-45.888,1
-5.649,1.497,-25.235,2
-7.114,-100.748,-40.42,3
6.494,-28.3,-20.423,0
6.154,-71.816,-45.434,1
-5.655,1.495,-25.256,2
-7.08,-100.753,-40.44,3
6.458,-28.312,-19.984,0
6.219,-71.872,-45.018,1
-5.669,1.517,-25.271,2
-7.031,-100.75,-40.471,3
6.463,-28.321,-19.568,0
6.299,-71.905,-44.574,1
-5.648,1.524,-25.296,2
-6.987,-100.772,-40.48,3
6.45,-28.355,-19.165,0
6.269,-71.927,-44.154,1
-5.643,1.513,-25.318,2
-6.958,-100.781,-40.502,3
6.389,-28.381,-18.766,0
6.235,-72.013,-43.712,1
-5.661,1.514,-25.334,2
-6.945,-100.767,-40.516,3
6.389,-28.392,-18.355,0
6.319,-72.115,-43.2,1
-5.67,1.534,-25.353,2
-6.978,-100.752,-40.525,3
6.37,-28.383,-17.94,0
6.443,-72.248,-42.79,1
-5.685,1.534,-25.378,2
-6.985,-100.743,-40.533,3
6.334,-28.376,-17.526,0
6.545,-72.357,-42.31,1
-5.696,1.557,-25.404,2
-6.996,-100.733,-40.546,3
6.3,-28.35,-17.108,0
6.663,-72.438,-41.929,1
-5.715,1.572,-25.427,2
-7.002,-100.711,-40.568,3
6.324,-28.347,-16.704,0
6.713,-72.466,-41.629,1
-5.721,1.598,-25.448,2
-7.008,-100.672,-40.599,3
6.32,-28.34,-16.293,0
6.777,-72.678,-41.185,1
-5.732,1.597,-25.476,2
-7.018,-100.688,-40.619,3
6.317,-28.381,-15.8,0
6.732,-72.723,-40.807,1
-5.709,1.611,-25.498,2
-6.993,-100.707,-40.626,3
6.319,-28.302,-15.404,0
6.793,-72.809,-40.436,1
-5.692,1.611,-25.519,2
-7.02,-100.719,-40.658,3
6.301,-28.254,-14.994,0
6.884,-72.953,-40.025,1
-5.696,1.634,-25.543,2
-7.007,-100.746,-40.671,3
6.334,-28.189,-14.577,0
7.022,-73.062,-39.672,1
-5.713,1.631,-25.557,2
-6.977,-100.763,-40.698,3
6.362,-28.118,-14.175,0
7.086,-73.211,-39.33,1
-5.714,1.619,-25.58,2
-6.93,-100.74,-40.721,3
6.399,-28.044,-13.753,0
7.128,-73.299,-38.993,1
-5.678,1.617,-25.6,2
-6.923,-100.712,-40.732,3
6.385,-27.948,-13.347,0
7.186,-73.393,-38.736,1
-5.709,1.632,-25.616,2
-6.922,-100.733,-40.751,3
6.375,-27.85,-12.942,0
7.205,-73.493,-38.34,1
-5.691,1.639,-25.633,2
-6.924,-100.725,-40.739,3
6.435,-27.74,-12.502,0
7.21,-73.643,-38.016,1
-5.699,1.643,-25.652,2
-6.946,-100.715,-40.76,3
6.476,-27.636,-12.085,0
7.467,-73.693,-37.726,1
-5.717,1.636,-25.658,2
-6.967,-100.72,-40.75,3
6.517,-27.521,-11.657,0
7.441,-73.802,-37.383,1
-5.727,1.634,-25.676,2
-6.999,-100.73,-40.759,3
6.571,-27.404,-11.235,0
7.506,-73.949,-37.054,1
-5.738,1.632,-25.687,2
-6.983,-100.737,-40.777,3
6.626,-27.27,-10.786,0
7.644,-74.045,-36.78,1
-5.718,1.628,-25.704,2
-6.975,-100.742,-40.801,3
6.674,-27.139,-10.352,0
7.633,-74.166,-36.588,1
-5.75,1.628,-25.721,2
-6.938,-100.732,-40.816,3
6.734,-26.998,-9.931,0
7.658,-74.316,-36.323,1
-5.725,1.644,-25.739,2
-6.942,-100.693,-40.825,3
6.79,-26.847,-9.494,0
7.787,-74.438,-36.087,1
-5.736,1.656,-25.754,2
-6.944,-100.672,-40.828,3
6.904,-26.701,-9.072,0
7.897,-74.529,-35.917,1
-5.738,1.646,-25.773,2
-6.969,-100.667,-40.863,3
6.987,-26.553,-8.651,0
7.932,-74.653,-35.685,1
-5.743,1.645,-25.795,2
-6.989,-100.672,-40.881,3
7.055,-26.386,-8.23,0
7.793,-74.829,-35.571,1
-5.712,1.639,-25.814,2
-7.012,-100.681,-40.893,3
7.126,-26.219,-7.8,0
7.817,-74.871,-35.368,1
-5.723,1.651,-25.833,2
-7.014,-100.646,-40.909,3
7.177,-26.044,-7.406,0
7.953,-74.891,-35.17,1
-5.727,1.642,-25.847,2
-6.979,-100.632,-40.936,3
7.249,-25.866,-6.983,0
8.059,-74.979,-34.977,1
-5.744,1.633,-25.859,2
-6.914,-100.62,-40.948,3
7.31,-25.683,-6.551,0
8.08,-75.02,-34.933,1
-5.721,1.628,-25.881,2
-6.884,-100.635,-40.981,3
7.365,-25.511,-6.161,0
8.153,-75.039,-34.794,1
-5.676,1.647,-25.899,2
-6.842,-100.623,-40.992,3
7.425,-25.342,-5.784,0
8.112,-75.141,-34.696,1
-5.691,1.655,-25.913,2
-6.878,-100.599,-41.006,3
7.486,-25.169,-5.389,0
8.17,-75.225,-34.607,1
-5.685,1.671,-25.925,2
-6.907,-100.583,-41.024,3
7.542,-24.994,-5.02,0
8.274,-75.259,-34.551,1
-5.674,1.655,-25.944,2
-6.892,-100.558,-41.037,3
7.607,-24.828,-4.656,0
8.263,-75.344,-34.496,1
-5.661,1.653,-25.956,2
-6.875,-100.549,-41.043,3
7.635,-24.658,-4.303,0
8.346,-75.362,-34.391,1
-5.641,1.657,-25.971,2
-6.913,-100.531,-41.068,3
7.697,-24.487,-3.949,0
8.305,-75.404,-34.375,1
-5.659,1.658,-25.978,2
-6.924,-100.537,-41.079,3
7.744,-24.335,-3.63,0
8.31,-75.385,-34.345,1
-5.641,1.657,-25.99,2
-6.886,-100.541,-41.104,3
7.787,-24.17,-3.313,0
8.332,-75.358,-34.314,1
-5.636,1.649,-26.004,2
-6.895,-100.53,-41.137,3
7.831,-24.015,-3.001,0
8.391,-75.341,-34.316,1
-5.615,1.644,-26.014,2
-6.932,-100.518,-41.154,3
7.874,-23.859,-2.711,0
8.378,-75.345,-34.335,1
-5.614,1.651,-26.026,2
-6.903,-100.501,-41.172,3
7.915,-23.714,-2.433,0
8.357,-75.347,-34.332,1
-5.631,1.652,-26.033,2
-6.868,-100.489,-41.194,3
7.956,-23.565,-2.167,0
8.403,-75.323,-34.308,1
-5.618,1.641,-26.032,2
-6.855,-100.474,-41.236,3
8.013,-23.427,-1.888,0
8.421,-75.302,-34.317,1
-5.609,1.633,-26.035,2
-6.821,-100.478,-41.261,3
8.043,-23.285,-1.632,0
8.435,-75.284,-34.336,1
-5.604,1.625,-26.04,2
-6.832,-100.439,-41.278,3
8.096,-23.154,-1.42,0
8.464,-75.278,-34.361,1
-5.602,1.616,-26.047,2
-6.859,-100.436,-41.282,3
8.136,-23.03,-1.213,0
8.461,-75.269,-34.37,1
-5.594,1.61,-26.055,2
-6.871,-100.409,-41.291,3
8.193,-22.911,-1.026,0
8.451,-75.249,-34.403,1
-5.599,1.608,-26.061,2
-6.883,-100.394,-41.289,3
8.224,-22.783,-0.84,0
8.44,-75.222,-34.431,1
-5.617,1.608,-26.063,2
-6.904,-100.354,-41.282,3
8.269,-22.683,-0.685,0
8.434,-75.18,-34.507,1
-5.633,1.605,-26.064,2
-6.914,-100.342,-41.303,3
8.308,-22.576,-0.534,0
8.418,-75.091,-34.626,1
-5.629,1.602,-26.068,2
-6.875,-100.341,-41.318,3
8.346,-22.487,-0.412,0
8.402,-74.963,-34.754,1
-5.629,1.607,-26.071,2
-6.831,-100.318,-41.32,3
8.363,-22.4,-0.284,0
8.388,-74.83,-34.923,1
-5.629,1.604,-26.073,2
-6.862,-100.272,-41.32,3
8.377,-22.3,-0.169,0
8.286,-74.691,-35.153,1
-5.638,1.599,-26.077,2
-6.878,-100.266,-41.331,3
8.408,-22.226,-0.072,0
8.253,-74.463,-35.333,1
-5.634,1.599,-26.081,2
-6.882,-100.258,-41.323,3
8.436,-22.164,0.004,0
8.163,-74.341,-35.552,1
-5.626,1.6,-26.09,2
-6.861,-100.255,-41.329,3
8.466,-22.103,0.071,0
8.186,-74.256,-35.711,1
-5.621,1.606,-26.096,2
-6.823,-100.237,-41.332,3
8.484,-22.036,0.118,0
8.128,-74.126,-35.913,1
-5.611,1.615,-26.107,2
-6.816,-100.216,-41.327,3
8.487,-21.995,0.158,0
8.088,-74.008,-36.107,1
-5.618,1.616,-26.114,2
-6.836,-100.206,-41.328,3
8.496,-21.961,0.183,0
7.99,-73.864,-36.315,1
-5.627,1.613,-26.117,2
-6.815,-100.194,-41.327,3
8.51,-21.925,0.202,0
7.965,-73.733,-36.502,1
-5.63,1.612,-26.123,2
-6.81,-100.177,-41.329,3
8.506,-21.9,0.215,0
7.918,-73.58,-36.702,1
-5.621,1.602,-26.13,2
-6.822,-100.187,-41.327,3
8.532,-21.885,0.193,0
7.845,-73.403,-36.995,1
-5.631,1.6,-26.134,2
-6.82,-100.183,-41.336,3
8.542,-21.874,0.176,0
7.803,-73.256,-37.237,1
-5.622,1.598,-26.141,2
-6.782,-100.179,-41.335,3
8.536,-21.873,0.15,0
7.803,-73.049,-37.464,1
-5.622,1.598,-26.146,2
-6.756,-100.174,-41.333,3
8.53,-21.874,0.119,0
7.714,-72.87,-37.791,1
-5.628,1.607,-26.147,2
-6.713,-100.187,-41.298,3
8.526,-21.884,0.084,0
7.68,-72.669,-38.062,1
-5.633,1.605,-26.152,2
-6.7,-100.193,-41.28,3
8.517,-21.889,0.055,0
7.521,-72.49,-38.392,1
-5.655,1.602,-26.15,2
-6.65,-100.189,-41.267,3
8.508,-21.895,0.028,0
7.467,-72.349,-38.676,1
-5.654,1.599,-26.148,2
-6.645,-100.181,-41.252,3
8.5,-21.901,0.007,0
7.406,-72.224,-38.93,1
-5.657,1.595,-26.146,2
-6.629,-100.189,-41.257,3
8.49,-21.908,-0.023,0
7.34,-72.103,-39.27,1
-5.676,1.594,-26.146,2
-6.652,-100.182,-41.266,3
8.477,-21.919,-0.063,0
7.281,-71.945,-39.612,1
-5.686,1.594,-26.149,2
-6.672,-100.196,-41.247,3
8.452,-21.944,-0.133,0
7.143,-71.801,-39.995,1
-5.696,1.599,-26.149,2
-6.691,-100.197,-41.232,3
8.419,-21.985,-0.239,0
7.116,-71.621,-40.283,1
-5.692,1.583,-26.155,2
-6.702,-100.2,-41.22,3
8.383,-22.047,-0.383,0
7.008,-71.515,-40.597,1
-5.692,1.58,-26.158,2
-6.732,-100.2,-41.196,3
8.339,-22.12,-0.535,0
6.917,-71.33,-41.08,1
-5.684,1.587,-26.161,2
-6.758,-100.202,-41.17,3
8.315,-22.194,-0.687,0
6.878,-71.192,-41.397,1
-5.694,1.585,-26.164,2
-6.747,-100.197,-41.151,3
8.273,-22.268,-0.846,0
6.772,-71.083,-41.739,1
-5.708,1.573,-26.168,2
-6.716,-100.212,-41.134,3
8.23,-22.351,-1.008,0
6.757,-70.904,-42.117,1
-5.701,1.574,-26.168,2
-6.691,-100.216,-41.122,3
8.207,-22.43,-1.163,0
6.695,-70.788,-42.542,1
-5.693,1.576,-26.171,2
-6.669,-100.221,-41.117,3
8.17,-22.511,-1.329,0
6.554,-70.675,-42.911,1
-5.687,1.579,-26.174,2
-6.725,-100.233,-41.076,3
8.147,-22.589,-1.496,0
6.46,-70.6,-43.39,1
-5.676,1.582,-26.18,2
-6.771,-100.254,-41.047,3
8.115,-22.696,-1.67,0
6.435,-70.428,-43.759,1
-5.657,1.584,-26.187,2
-6.75,-100.241,-41.035,3
8.106,-22.778,-1.85,0
6.39,-70.357,-44.105,1
-5.655,1.587,-26.19,2
-6.739,-100.247,-41.028,3
8.071,-22.874,-2.052,0
6.313,-70.298,-44.61,1
-5.66,1.588,-26.191,2
-6.731,-100.251,-41.016,3
8.035,-22.982,-2.252,0
6.331,-70.208,-44.964,1
-5.66,1.59,-26.193,2
-6.748,-100.248,-41,3
8.007,-23.08,-2.453,0
6.359,-70.12,-45.394,1
-5.661,1.591,-26.195,2
-6.758,-100.246,-40.971,3
7.986,-23.178,-2.666,0
6.3,-70.037,-45.76,1
-5.652,1.585,-26.196,2
-6.796,-100.267,-40.934,3
7.953,-23.288,-2.882,0
6.246,-69.953,-46.312,1
-5.653,1.585,-26.196,2
-6.825,-100.272,-40.907,3
7.917,-23.396,-3.124,0
6.225,-69.913,-46.846,1
-5.653,1.584,-26.198,2
-6.892,-100.293,-40.877,3
7.883,-23.507,-3.358,0
6.199,-69.894,-47.226,1
-5.652,1.584,-26.196,2
-6.911,-100.309,-40.87,3
7.836,-23.632,-3.618,0
6.174,-69.833,-47.522,1
-5.655,1.585,-26.195,2
-6.924,-100.328,-40.832,3
7.762,-23.744,-3.869,0
6.174,-69.792,-47.954,1
-5.655,1.586,-26.194,2
-6.98,-100.332,-40.806,3
7.724,-23.873,-4.153,0
6.084,-69.734,-48.562,1
-5.659,1.581,-26.19,2
-6.944,-100.336,-40.811,3
7.688,-23.995,-4.417,0
6.147,-69.734,-49.02,1
-5.658,1.582,-26.186,2
-6.92,-100.356,-40.82,3
7.644,-24.13,-4.71,0
6.16,-69.775,-49.356,1
-5.662,1.583,-26.181,2
-6.918,-100.383,-40.82,3
7.615,-24.268,-5.003,0
6.178,-69.765,-49.725,1
-5.664,1.582,-26.176,2
-6.898,-100.387,-40.814,3
