x,y,z,marker
-7.521,-96.77,-55.713,3
9.886,-13.819,-36.075,0
8.827,-83.368,-35.942,1
-5.952,6.704,-26.801,2
-7.524,-96.768,-55.71,3
9.88,-13.914,-35.836,0
8.792,-83.396,-35.991,1
-5.962,6.704,-26.801,2
-7.526,-96.766,-55.705,3
9.888,-13.986,-35.624,0
8.775,-83.326,-36.026,1
-5.966,6.704,-26.801,2
-7.528,-96.764,-55.698,3
9.946,-14.03,-35.389,0
8.782,-83.31,-36.045,1
-5.96,6.7,-26.804,2
-7.527,-96.761,-55.685,3
9.943,-14.097,-35.149,0
8.776,-83.29,-36.068,1
-5.962,6.698,-26.81,2
-7.54,-96.752,-55.672,3
10.013,-14.149,-34.926,0
8.766,-83.269,-36.088,1
-5.953,6.7,-26.817,2
-7.553,-96.745,-55.659,3
9.977,-14.302,-34.72,0
8.744,-83.237,-36.11,1
-5.951,6.705,-26.826,2
-7.561,-96.75,-55.642,3
10.108,-14.371,-34.481,0
8.709,-83.187,-36.133,1
-5.939,6.705,-26.844,2
-7.571,-96.751,-55.627,3
10.204,-14.468,-34.193,0
8.677,-83.096,-36.178,1
-5.941,6.72,-26.858,2
-7.58,-96.756,-55.606,3
10.157,-14.571,-33.897,0
8.668,-82.94,-36.252,1
-5.946,6.737,-26.869,2
-7.589,-96.756,-55.589,3
10.225,-14.654,-33.595,0
8.646,-82.774,-36.345,1
-5.937,6.751,-26.885,2
-7.596,-96.756,-55.567,3
10.193,-14.726,-33.297,0
8.601,-82.571,-36.471,1
-5.926,6.754,-26.907,2
-7.602,-96.76,-55.544,3
10.311,-14.861,-33.007,0
8.563,-82.287,-36.581,1
-5.94,6.761,-26.927,2
-7.599,-96.772,-55.52,3
10.363,-14.942,-32.758,0
8.531,-82.046,-36.678,1
-5.954,6.779,-26.932,2
-7.599,-96.776,-55.494,3
10.367,-15.022,-32.428,0
8.543,-81.81,-36.751,1
-5.954,6.773,-26.94,2
-7.603,-96.786,-55.472,3
10.389,-15.098,-32.128,0
8.591,-81.493,-36.864,1
-5.966,6.768,-26.952,2
-7.606,-96.8,-55.449,3
10.357,-15.185,-31.838,0
8.658,-81.305,-36.998,1
-6.003,6.782,-26.96,2
-7.617,-96.816,-55.423,3
10.366,-15.263,-31.465,0
8.687,-80.971,-37.086,1
-6.03,6.779,-26.977,2
-7.617,-96.824,-55.395,3
10.437,-15.361,-31.124,0
8.618,-80.693,-37.198,1
-6.058,6.791,-26.989,2
-7.626,-96.83,-55.37,3
10.527,-15.393,-30.777,0
8.583,-80.396,-37.393,1
-6.059,6.78,-26.999,2
-7.607,-96.844,-55.336,3
10.568,-15.468,-30.469,0
8.604,-80.087,-37.482,1
-6.045,6.768,-27.016,2
-7.601,-96.86,-55.304,3
10.595,-15.545,-30.162,0
8.652,-79.73,-37.662,1
-6.015,6.749,-27.05,2
-7.598,-96.871,-55.268,3
10.532,-15.626,-29.786,0
8.692,-79.412,-37.799,1
-6.012,6.747,-27.084,2
-7.603,-96.885,-55.24,3
10.603,-15.7,-29.406,0
8.695,-79.003,-38.013,1
-6.039,6.733,-27.114,2
-7.607,-96.898,-55.206,3
10.606,-15.812,-29.064,0
8.592,-78.785,-38.186,1
-6.027,6.745,-27.134,2
-7.621,-96.904,-55.176,3
10.543,-15.91,-28.725,0
8.586,-78.419,-38.373,1
-6.002,6.75,-27.155,2
-7.631,-96.909,-55.142,3
10.567,-15.956,-28.349,0
8.64,-78.046,-38.585,1
-5.989,6.756,-27.185,2
-7.638,-96.924,-55.112,3
10.614,-16,-28.024,0
8.685,-77.722,-38.75,1
-5.951,6.738,-27.22,2
-7.634,-96.931,-55.076,3
10.637,-16.077,-27.656,0
8.688,-77.426,-38.915,1
-5.926,6.735,-27.248,2
-7.636,-96.946,-55.048,3
10.653,-16.154,-27.293,0
8.747,-76.964,-39.209,1
-5.952,6.735,-27.261,2
-7.64,-96.952,-55.018,3
10.707,-16.17,-26.956,0
8.735,-76.561,-39.496,1
-5.976,6.719,-27.273,2
-7.647,-96.973,-54.989,3
10.727,-16.247,-26.577,0
8.688,-76.279,-39.764,1
-6.03,6.729,-27.284,2
-7.649,-96.987,-54.953,3
10.691,-16.284,-26.237,0
8.675,-75.944,-39.958,1
-6.068,6.723,-27.304,2
-7.656,-97,-54.921,3
10.747,-16.328,-25.856,0
8.678,-75.609,-40.238,1
-6.047,6.702,-27.335,2
-7.668,-97.011,-54.893,3
10.775,-16.395,-25.473,0
8.689,-75.208,-40.565,1
-6.029,6.688,-27.363,2
-7.685,-97.005,-54.875,3
10.718,-16.445,-25.117,0
8.772,-74.922,-40.845,1
-6.064,6.659,-27.384,2
-7.688,-97.023,-54.841,3
10.726,-16.49,-24.778,0
8.735,-74.561,-41.163,1
-6.052,6.651,-27.406,2
-7.704,-97.036,-54.813,3
10.701,-16.512,-24.41,0
8.68,-74.222,-41.5,1
-6.089,6.639,-27.429,2
-7.714,-97.052,-54.782,3
10.68,-16.526,-24.075,0
8.64,-73.839,-41.75,1
-6.064,6.635,-27.444,2
-7.699,-97.072,-54.747,3
10.679,-16.579,-23.728,0
8.534,-73.465,-42.084,1
-6.086,6.635,-27.464,2
-7.696,-97.092,-54.713,3
10.658,-16.589,-23.421,0
8.609,-73.164,-42.452,1
-6.098,6.597,-27.485,2
-7.699,-97.101,-54.675,3
10.634,-16.618,-23.067,0
8.591,-72.815,-42.837,1
-6.102,6.596,-27.51,2
-7.717,-97.104,-54.65,3
10.577,-16.64,-22.742,0
8.637,-72.417,-43.15,1
-6.121,6.6,-27.545,2
-7.722,-97.105,-54.62,3
10.559,-16.634,-22.382,0
8.472,-72.099,-43.533,1
-6.09,6.608,-27.58,2
-7.724,-97.114,-54.588,3
10.533,-16.672,-22.034,0
8.505,-71.783,-43.904,1
-6.081,6.6,-27.614,2
-7.725,-97.132,-54.558,3
10.545,-16.673,-21.7,0
8.435,-71.474,-44.274,1
-6.03,6.588,-27.638,2
-7.732,-97.133,-54.523,3
10.522,-16.692,-21.354,0
8.498,-71.172,-44.706,1
-6.064,6.579,-27.648,2
-7.729,-97.143,-54.491,3
10.491,-16.709,-21.042,0
8.483,-70.867,-45.062,1
-6.044,6.575,-27.66,2
-7.742,-97.152,-54.459,3
10.476,-16.732,-20.665,0
8.465,-70.572,-45.415,1
-6.078,6.573,-27.676,2
-7.731,-97.156,-54.422,3
10.417,-16.751,-20.306,0
8.511,-70.315,-45.789,1
-6.117,6.56,-27.69,2
-7.717,-97.161,-54.375,3
10.373,-16.746,-20.005,0
8.53,-70.026,-46.242,1
-6.105,6.563,-27.7,2
-7.709,-97.175,-54.34,3
10.345,-16.73,-19.667,0
8.516,-69.731,-46.654,1
-6.15,6.551,-27.715,2
-7.713,-97.183,-54.306,3
10.297,-16.718,-19.353,0
8.535,-69.447,-47.06,1
-6.156,6.539,-27.73,2
-7.704,-97.194,-54.27,3
10.297,-16.704,-19.042,0
8.551,-69.218,-47.509,1
-6.199,6.541,-27.742,2
-7.715,-97.208,-54.235,3
10.259,-16.664,-18.724,0
8.652,-68.973,-47.927,1
-6.194,6.528,-27.756,2
-7.713,-97.212,-54.201,3
10.228,-16.691,-18.348,0
8.665,-68.762,-48.389,1
-6.214,6.532,-27.765,2
-7.719,-97.218,-54.165,3
10.201,-16.66,-18.006,0
8.667,-68.583,-48.823,1
-6.232,6.538,-27.778,2
-7.718,-97.21,-54.133,3
10.162,-16.62,-17.67,0
8.698,-68.337,-49.248,1
-6.194,6.519,-27.793,2
-7.723,-97.214,-54.104,3
10.158,-16.573,-17.369,0
8.777,-68.167,-49.71,1
-6.183,6.503,-27.814,2
-7.725,-97.231,-54.072,3
10.169,-16.503,-17.064,0
8.866,-68.01,-50.166,1
-6.161,6.501,-27.836,2
-7.719,-97.23,-54.038,3
10.166,-16.454,-16.758,0
8.877,-67.871,-50.647,1
-6.129,6.488,-27.855,2
-7.721,-97.237,-54.003,3
10.144,-16.397,-16.482,0
8.953,-67.751,-51.122,1
-6.143,6.486,-27.865,2
-7.724,-97.248,-53.976,3
10.125,-16.325,-16.188,0
8.985,-67.615,-51.55,1
-6.148,6.464,-27.876,2
-7.726,-97.253,-53.946,3
10.099,-16.261,-15.919,0
9.025,-67.497,-52.04,1
-6.149,6.45,-27.903,2
-7.731,-97.246,-53.916,3
10.076,-16.209,-15.628,0
9.118,-67.384,-52.444,1
-6.116,6.407,-27.93,2
-7.741,-97.267,-53.903,3
10.063,-16.13,-15.359,0
9.208,-67.325,-52.875,1
-6.077,6.398,-27.951,2
-7.755,-97.275,-53.884,3
10.042,-16.054,-15.106,0
9.228,-67.287,-53.252,1
-6.05,6.38,-27.966,2
-7.759,-97.274,-53.862,3
10.019,-15.98,-14.859,0
9.322,-67.155,-53.56,1
-6.055,6.391,-27.968,2
-7.774,-97.276,-53.844,3
10.009,-15.923,-14.607,0
9.354,-67.181,-54.016,1
-6.07,6.393,-27.983,2
-7.774,-97.271,-53.816,3
9.987,-15.847,-14.383,0
9.454,-67.128,-54.39,1
-6.057,6.376,-27.995,2
-7.775,-97.267,-53.8,3
10.002,-15.758,-14.139,0
9.516,-67.072,-54.728,1
-6.039,6.374,-28.001,2
-7.774,-97.259,-53.775,3
9.984,-15.679,-13.923,0
9.618,-67.037,-55.048,1
-6.035,6.392,-27.996,2
-7.773,-97.263,-53.76,3
9.959,-15.596,-13.722,0
9.622,-67.012,-55.345,1
-6.047,6.397,-27.991,2
-7.77,-97.269,-53.745,3
9.944,-15.512,-13.521,0
9.707,-66.998,-55.602,1
-6.061,6.398,-27.991,2
-7.746,-97.264,-53.722,3
9.93,-15.422,-13.337,0
9.739,-67.022,-55.941,1
-6.069,6.399,-27.991,2
-7.765,-97.257,-53.709,3
9.937,-15.322,-13.154,0
9.74,-67.041,-56.224,1
-6.088,6.396,-27.991,2
-7.766,-97.246,-53.696,3
9.918,-15.251,-12.974,0
9.74,-67.048,-56.497,1
-6.09,6.397,-27.989,2
-7.761,-97.234,-53.686,3
9.915,-15.163,-12.815,0
9.771,-67.072,-56.767,1
-6.112,6.392,-27.986,2
-7.763,-97.246,-53.676,3
9.877,-15.079,-12.686,0
9.87,-67.019,-56.897,1
-6.153,6.382,-27.982,2
-7.757,-97.241,-53.661,3
9.851,-14.999,-12.559,0
9.874,-67.043,-57.135,1
-6.15,6.374,-27.982,2
-7.737,-97.246,-53.629,3
9.84,-14.923,-12.432,0
9.926,-67.047,-57.277,1
-6.164,6.377,-27.985,2
-7.74,-97.234,-53.614,3
9.83,-14.848,-12.322,0
9.992,-67.036,-57.369,1
-6.166,6.375,-27.982,2
-7.728,-97.235,-53.596,3
9.819,-14.784,-12.207,0
10.008,-67.06,-57.529,1
-6.154,6.37,-27.982,2
-7.729,-97.224,-53.58,3
9.804,-14.73,-12.112,0
9.943,-67.137,-57.726,1
-6.153,6.367,-27.983,2
-7.724,-97.224,-53.564,3
9.798,-14.676,-12.027,0
9.879,-67.208,-57.912,1
-6.146,6.364,-27.985,2
-7.724,-97.222,-53.553,3
9.802,-14.613,-11.964,0
9.878,-67.222,-58.047,1
-6.125,6.364,-27.99,2
-7.738,-97.228,-53.544,3
9.785,-14.568,-11.916,0
9.948,-67.186,-58.044,1
-6.107,6.361,-27.997,2
-7.734,-97.216,-53.529,3
9.781,-14.534,-11.861,0
9.934,-67.23,-58.166,1
-6.088,6.359,-27.999,2
-7.721,-97.206,-53.512,3
9.773,-14.512,-11.804,0
9.969,-67.218,-58.166,1
-6.076,6.347,-27.998,2
-7.722,-97.195,-53.499,3
9.754,-14.491,-11.787,0
9.975,-67.238,-58.194,1
-6.079,6.337,-28.001,2
-7.722,-97.2,-53.483,3
9.753,-14.469,-11.78,0
9.952,-67.296,-58.258,1
-6.087,6.339,-28.005,2
-7.734,-97.209,-53.475,3
9.747,-14.447,-11.785,0
9.949,-67.317,-58.268,1
-6.089,6.337,-28,2
-7.744,-97.208,-53.47,3
9.744,-14.439,-11.805,0
9.923,-67.367,-58.309,1
-6.092,6.33,-27.997,2
-7.751,-97.2,-53.46,3
9.744,-14.433,-11.83,0
9.919,-67.395,-58.307,1
-6.088,6.326,-27.992,2
-7.743,-97.197,-53.443,3
9.754,-14.432,-11.86,0
9.943,-67.391,-58.279,1
-6.088,6.325,-27.99,2
-7.764,-97.2,-53.448,3
9.752,-14.44,-11.893,0
9.946,-67.409,-58.27,1
-6.097,6.319,-27.987,2
-7.779,-97.2,-53.449,3
9.755,-14.445,-11.92,0
9.953,-67.42,-58.247,1
-6.101,6.31,-27.984,2
-7.791,-97.202,-53.452,3
9.756,-14.45,-11.941,0
9.959,-67.434,-58.224,1
-6.116,6.307,-27.979,2
-7.799,-97.203,-53.448,3
9.757,-14.454,-11.965,0
9.955,-67.45,-58.214,1
-6.112,6.299,-27.972,2
-7.804,-97.203,-53.443,3
9.76,-14.461,-11.994,0
9.948,-67.468,-58.202,1
-6.109,6.297,-27.967,2
-7.807,-97.2,-53.437,3
9.765,-14.477,-12.05,0
9.949,-67.474,-58.168,1
-6.11,6.299,-27.969,2
-7.814,-97.198,-53.43,3
9.777,-14.515,-12.17,0
9.951,-67.485,-58.122,1
-6.122,6.297,-27.97,2
-7.827,-97.203,-53.428,3
9.795,-14.571,-12.344,0
9.947,-67.504,-58.051,1
-6.123,6.292,-27.97,2
-7.836,-97.196,-53.425,3
9.817,-14.639,-12.533,0
9.937,-67.537,-57.958,1
-6.136,6.289,-27.964,2
-7.847,-97.203,-53.426,3
9.839,-14.71,-12.722,0
9.926,-67.581,-57.819,1
-6.13,6.28,-27.964,2
-7.851,-97.195,-53.427,3
9.863,-14.776,-12.915,0
9.937,-67.591,-57.592,1
-6.137,6.282,-27.969,2
-7.856,-97.19,-53.425,3
9.876,-14.853,-13.104,0
9.921,-67.635,-57.391,1
-6.152,6.285,-27.969,2
-7.863,-97.192,-53.433,3
9.922,-14.92,-13.287,0
9.885,-67.691,-57.243,1
-6.143,6.285,-27.969,2
-7.863,-97.194,-53.435,3
9.96,-14.983,-13.477,0
9.85,-67.733,-57.05,1
-6.144,6.283,-27.967,2
-7.868,-97.191,-53.44,3
9.989,-15.056,-13.674,0
9.859,-67.744,-56.799,1
-6.138,6.283,-27.964,2
-7.863,-97.192,-53.437,3
10.001,-15.147,-13.892,0
9.823,-67.79,-56.654,1
-6.133,6.285,-27.959,2
-7.862,-97.192,-53.437,3
10.035,-15.218,-14.108,0
9.833,-67.785,-56.41,1
-6.132,6.286,-27.953,2
-7.862,-97.193,-53.437,3
10.071,-15.298,-14.323,0
9.823,-67.829,-56.21,1
-6.127,6.286,-27.944,2
-7.859,-97.191,-53.439,3
10.093,-15.369,-14.561,0
9.843,-67.847,-55.951,1
-6.148,6.289,-27.933,2
-7.86,-97.192,-53.443,3
10.101,-15.457,-14.797,0
9.853,-67.868,-55.726,1
-6.172,6.286,-27.915,2
-7.859,-97.191,-53.448,3
10.144,-15.538,-15.041,0
9.857,-67.899,-55.524,1
-6.173,6.282,-27.901,2
-7.859,-97.189,-53.456,3
10.169,-15.616,-15.298,0
9.848,-67.979,-55.391,1
-6.182,6.306,-27.89,2
-7.856,-97.185,-53.471,3
10.183,-15.713,-15.574,0
9.855,-67.979,-55.127,1
-6.171,6.306,-27.88,2
-7.865,-97.185,-53.502,3
10.207,-15.79,-15.833,0
9.87,-67.999,-54.818,1
-6.153,6.306,-27.869,2
-7.87,-97.174,-53.537,3
10.236,-15.871,-16.107,0
9.866,-68.082,-54.615,1
-6.136,6.305,-27.858,2
-7.859,-97.168,-53.566,3
10.262,-15.954,-16.391,0
9.856,-68.128,-54.331,1
-6.13,6.302,-27.852,2
-7.852,-97.17,-53.595,3
10.266,-16.042,-16.7,0
9.844,-68.179,-54.103,1
-6.108,6.303,-27.846,2
-7.865,-97.17,-53.63,3
10.292,-16.128,-16.99,0
9.841,-68.252,-53.806,1
-6.112,6.304,-27.84,2
-7.877,-97.16,-53.663,3
10.309,-16.212,-17.285,0
9.848,-68.31,-53.569,1
-6.124,6.3,-27.833,2
-7.881,-97.156,-53.7,3
10.335,-16.288,-17.604,0
9.891,-68.376,-53.321,1
-6.125,6.311,-27.82,2
-7.901,-97.156,-53.747,3
10.333,-16.359,-17.932,0
9.864,-68.446,-53.047,1
-6.115,6.314,-27.808,2
-7.923,-97.157,-53.792,3
10.332,-16.435,-18.256,0
9.886,-68.51,-52.712,1
-6.092,6.309,-27.798,2
-7.917,-97.153,-53.825,3
10.341,-16.524,-18.534,0
9.907,-68.537,-52.368,1
-6.088,6.329,-27.788,2
-7.916,-97.164,-53.854,3
10.377,-16.614,-18.827,0
9.943,-68.639,-52.12,1
-6.083,6.346,-27.762,2
-7.926,-97.167,-53.893,3
10.361,-16.667,-19.195,0
9.928,-68.701,-51.802,1
-6.102,6.348,-27.729,2
-7.921,-97.155,-53.922,3
10.381,-16.715,-19.536,0
9.958,-68.773,-51.514,1
-6.116,6.334,-27.707,2
-7.934,-97.142,-53.965,3
10.39,-16.777,-19.863,0
9.958,-68.874,-51.201,1
-6.157,6.349,-27.68,2
-7.925,-97.127,-54.001,3
10.372,-16.819,-20.222,0
10.017,-68.97,-50.926,1
-6.174,6.355,-27.661,2
-7.915,-97.132,-54.034,3
10.4,-16.881,-20.563,0
10.051,-69.061,-50.565,1
-6.169,6.349,-27.647,2
-7.909,-97.127,-54.071,3
10.391,-16.914,-20.929,0
10.126,-69.145,-50.263,1
-6.138,6.34,-27.631,2
-7.903,-97.122,-54.102,3
10.39,-16.975,-21.262,0
10.177,-69.233,-49.935,1
-6.155,6.358,-27.612,2
-7.904,-97.122,-54.14,3
10.436,-17.011,-21.599,0
10.233,-69.371,-49.634,1
-6.184,6.379,-27.577,2
-7.899,-97.117,-54.18,3
10.381,-17.025,-21.987,0
10.263,-69.456,-49.317,1
-6.174,6.409,-27.556,2
-7.893,-97.112,-54.22,3
10.441,-17.048,-22.363,0
10.273,-69.578,-48.999,1
-6.197,6.421,-27.536,2
-7.889,-97.107,-54.253,3
10.433,-17.08,-22.708,0
10.333,-69.726,-48.611,1
-6.211,6.41,-27.52,2
-7.854,-97.11,-54.279,3
10.438,-17.004,-23.208,0
10.319,-69.82,-48.318,1
-6.166,6.413,-27.502,2
-7.83,-97.108,-54.313,3
10.479,-16.959,-23.611,0
10.407,-70.003,-48.004,1
-6.162,6.426,-27.49,2
-7.831,-97.097,-54.353,3
10.519,-16.943,-24,0
10.444,-70.148,-47.663,1
-6.138,6.433,-27.479,2
-7.819,-97.089,-54.39,3
10.532,-16.879,-24.387,0
10.542,-70.256,-47.34,1
-6.114,6.442,-27.462,2
-7.824,-97.09,-54.437,3
10.567,-16.854,-24.73,0
10.519,-70.39,-47.016,1
-6.138,6.443,-27.438,2
-7.815,-97.084,-54.478,3
10.559,-16.848,-25.092,0
10.559,-70.564,-46.719,1
-6.127,6.439,-27.412,2
-7.812,-97.081,-54.522,3
10.625,-16.83,-25.464,0
10.592,-70.737,-46.368,1
-6.143,6.449,-27.388,2
-7.809,-97.08,-54.56,3
10.61,-16.799,-25.841,0
10.655,-70.864,-45.995,1
-6.181,6.449,-27.358,2
-7.806,-97.069,-54.605,3
10.674,-16.776,-26.133,0
10.739,-71.062,-45.684,1
-6.22,6.447,-27.34,2
-7.807,-97.052,-54.649,3
10.684,-16.774,-26.475,0
10.831,-71.254,-45.348,1
-6.222,6.434,-27.319,2
-7.795,-97.041,-54.687,3
10.737,-16.683,-26.843,0
10.822,-71.481,-45.005,1
-6.193,6.419,-27.302,2
-7.773,-97.035,-54.722,3
10.724,-16.63,-27.18,0
10.886,-71.652,-44.682,1
-6.189,6.417,-27.286,2
-7.764,-97.029,-54.766,3
10.774,-16.615,-27.548,0
10.889,-71.855,-44.384,1
-6.196,6.416,-27.278,2
-7.764,-97.018,-54.807,3
10.772,-16.588,-27.916,0
10.943,-72.072,-44.069,1
-6.205,6.411,-27.257,2
-7.754,-97.005,-54.849,3
10.789,-16.506,-28.266,0
11.034,-72.299,-43.69,1
-6.177,6.399,-27.246,2
-7.775,-96.993,-54.91,3
10.812,-16.46,-28.647,0
11.031,-72.538,-43.384,1
-6.149,6.397,-27.234,2
-7.777,-96.989,-54.962,3
10.798,-16.389,-28.989,0
11.067,-72.766,-43.035,1
-6.096,6.389,-27.224,2
-7.771,-96.972,-55.004,3
10.709,-16.325,-29.338,0
11.116,-73.06,-42.737,1
-6.074,6.382,-27.214,2
-7.755,-96.974,-55.046,3
10.694,-16.225,-29.715,0
11.12,-73.337,-42.457,1
-6.05,6.367,-27.21,2
-7.753,-96.964,-55.089,3
10.633,-16.155,-30.048,0
11.123,-73.665,-42.077,1
-6.011,6.375,-27.206,2
-7.737,-96.946,-55.124,3
10.617,-16.069,-30.393,0
11.182,-73.9,-41.724,1
-6.012,6.374,-27.185,2
-7.725,-96.942,-55.166,3
10.674,-16.034,-30.74,0
11.252,-74.151,-41.462,1
-6.05,6.371,-27.176,2
-7.725,-96.928,-55.215,3
10.634,-15.951,-31.065,0
11.251,-74.454,-41.159,1
-6.059,6.37,-27.169,2
-7.706,-96.919,-55.253,3
10.613,-15.834,-31.411,0
11.246,-74.697,-40.895,1
-6.066,6.365,-27.159,2
-7.717,-96.902,-55.3,3
10.672,-15.828,-31.741,0
11.219,-74.998,-40.623,1
-6.08,6.358,-27.15,2
-7.699,-96.892,-55.336,3
10.652,-15.718,-32.051,0
11.257,-75.333,-40.338,1
-6.099,6.357,-27.135,2
-7.688,-96.875,-55.373,3
10.56,-15.608,-32.358,0
11.317,-75.6,-40.058,1
-6.142,6.357,-27.117,2
-7.678,-96.861,-55.413,3
10.463,-15.507,-32.675,0
11.386,-75.874,-39.837,1
-6.145,6.353,-27.098,2
-7.674,-96.847,-55.451,3
10.469,-15.45,-32.979,0
11.377,-76.155,-39.519,1
-6.12,6.36,-27.093,2
-7.664,-96.83,-55.487,3
10.514,-15.425,-33.3,0
11.308,-76.456,-39.327,1
-6.103,6.365,-27.091,2
-7.645,-96.816,-55.508,3
10.497,-15.306,-33.534,0
11.285,-76.732,-39.035,1
-6.098,6.358,-27.088,2
-7.634,-96.788,-55.534,3
10.456,-15.188,-33.844,0
11.219,-77.061,-38.881,1
-6.085,6.36,-27.08,2
-7.626,-96.775,-55.568,3
10.421,-15.152,-34.094,0
11.209,-77.259,-38.672,1
-6.076,6.358,-27.072,2
-7.603,-96.76,-55.593,3
10.431,-15.111,-34.316,0
11.105,-77.564,-38.488,1
-6.042,6.353,-27.062,2
-7.596,-96.752,-55.617,3
10.361,-14.976,-34.535,0
11.049,-77.88,-38.296,1
-6.044,6.349,-27.043,2
-7.585,-96.749,-55.642,3
10.332,-14.909,-34.794,0
11.046,-78.22,-38.021,1
-6.041,6.346,-27.029,2
-7.581,-96.726,-55.667,3
10.329,-14.888,-35.073,0
11.011,-78.507,-37.847,1
-6.01,6.342,-27.019,2
-7.574,-96.72,-55.692,3
10.394,-14.889,-35.328,0
10.882,-78.771,-37.662,1
-5.986,6.342,-27.001,2
-7.577,-96.711,-55.714,3
10.407,-14.751,-35.513,0
10.867,-79.11,-37.489,1
-6.008,6.336,-26.987,2
-7.567,-96.708,-55.731,3
10.344,-14.617,-35.739,0
10.809,-79.423,-37.42,1
-6.029,6.338,-26.973,2
-7.553,-96.695,-55.746,3
10.332,-14.588,-35.891,0
10.726,-79.714,-37.299,1
-6.033,6.353,-26.96,2
-7.557,-96.69,-55.765,3
10.361,-14.58,-36.047,0
10.647,-79.987,-37.201,1
-6.029,6.34,-26.95,2
-7.556,-96.685,-55.779,3
10.31,-14.499,-36.209,0
10.624,-80.269,-36.977,1
-6.051,6.33,-26.935,2
-7.548,-96.674,-55.79,3
10.308,-14.473,-36.372,0
10.466,-80.625,-36.873,1
-6.078,6.345,-26.916,2
-7.54,-96.667,-55.796,3
10.297,-14.489,-36.528,0
10.456,-80.756,-36.851,1
-6.077,6.348,-26.901,2
-7.535,-96.673,-55.801,3
10.277,-14.408,-36.677,0
10.346,-81.103,-36.795,1
-6.111,6.352,-26.882,2
-7.535,-96.677,-55.811,3
10.205,-14.358,-36.755,0
10.348,-81.406,-36.694,1
-6.13,6.345,-26.858,2
-7.529,-96.674,-55.816,3
10.19,-14.284,-36.854,0
10.253,-81.632,-36.594,1
-6.106,6.338,-26.855,2
-7.541,-96.668,-55.82,3
10.203,-14.232,-36.956,0
10.226,-81.849,-36.556,1
-6.084,6.342,-26.848,2
-7.54,-96.679,-55.82,3
10.236,-14.2,-37.043,0
10.152,-82.135,-36.489,1
-6.071,6.339,-26.842,2
-7.541,-96.668,-55.821,3
10.236,-14.172,-37.175,0
9.935,-82.358,-36.444,1
-6.064,6.34,-26.839,2
-7.537,-96.667,-55.822,3
10.122,-14.096,-37.322,0
9.866,-82.613,-36.423,1
-6.039,6.337,-26.834,2
-7.527,-96.672,-55.818,3
10.058,-14.125,-37.413,0
9.854,-82.777,-36.451,1
-5.989,6.339,-26.825,2
-7.525,-96.668,-55.814,3
10.104,-14.078,-37.423,0
9.872,-82.854,-36.416,1
-5.953,6.323,-26.822,2
-7.527,-96.666,-55.811,3
10.067,-14.045,-37.475,0
9.836,-83.094,-36.401,1
-5.915,6.319,-26.818,2
-7.526,-96.663,-55.806,3
10.071,-14.009,-37.566,0
9.819,-83.278,-36.405,1
-5.9,6.326,-26.813,2
-7.526,-96.662,-55.802,3
10.072,-14.014,-37.654,0
9.794,-83.362,-36.493,1
-5.896,6.336,-26.812,2
-7.527,-96.662,-55.798,3
9.961,-14.021,-37.7,0
9.853,-83.375,-36.466,1
-5.898,6.336,-26.802,2
-7.528,-96.66,-55.791,3
9.971,-13.959,-37.714,0
9.859,-83.586,-36.483,1
-5.891,6.339,-26.796,2
-7.525,-96.654,-55.776,3
9.915,-13.925,-37.718,0
9.873,-83.602,-36.537,1
-5.87,6.334,-26.792,2
-7.524,-96.651,-55.758,3
9.86,-13.93,-37.743,0
9.828,-83.629,-36.545,1
-5.897,6.347,-26.787,2
-7.528,-96.637,-55.736,3
9.889,-13.948,-37.766,0
9.816,-83.605,-36.566,1
-5.904,6.361,-26.78,2
-7.527,-96.623,-55.712,3
9.88,-13.944,-37.741,0
9.839,-83.566,-36.629,1
-5.911,6.366,-26.775,2
-7.527,-96.617,-55.688,3
9.847,-13.936,-37.738,0
9.875,-83.569,-36.622,1
-5.92,6.372,-26.766,2
-7.536,-96.62,-55.665,3
9.837,-13.917,-37.722,0
9.914,-83.565,-36.64,1
-5.936,6.386,-26.755,2
-7.533,-96.617,-55.642,3
9.806,-13.905,-37.715,0
9.948,-83.599,-36.678,1
-5.941,6.391,-26.746,2
-7.542,-96.621,-55.623,3
9.787,-13.905,-37.689,0
9.996,-83.574,-36.698,1
-5.954,6.401,-26.74,2
-7.537,-96.62,-55.6,3
9.786,-13.91,-37.659,0
10.016,-83.549,-36.721,1
-5.959,6.409,-26.729,2
-7.548,-96.619,-55.58,3
9.771,-13.927,-37.642,0
10.035,-83.536,-36.74,1
-5.989,6.428,-26.714,2
-7.554,-96.619,-55.56,3
9.771,-13.947,-37.624,0
10.063,-83.505,-36.761,1
-5.989,6.441,-26.712,2
-7.548,-96.617,-55.535,3
9.768,-13.969,-37.577,0
10.095,-83.426,-36.802,1
-5.998,6.452,-26.71,2
-7.552,-96.62,-55.515,3
9.774,-14.017,-37.477,0
10.181,-83.288,-36.885,1
-6.019,6.46,-26.71,2
-7.554,-96.621,-55.491,3
9.806,-14.08,-37.342,0
10.231,-83.176,-36.948,1
-6.011,6.458,-26.721,2
-7.555,-96.616,-55.461,3
9.792,-14.156,-37.188,0
10.271,-83.032,-37.085,1
-6.004,6.457,-26.721,2
-7.565,-96.627,-55.439,3
9.802,-14.208,-37.007,0
10.345,-82.744,-37.262,1
-6.01,6.45,-26.721,2
-7.567,-96.635,-55.41,3
