x,y,z,marker
7.222,-17.897,-5.616,0
7.171,-70.86,-53.039,1
-8.649,0.789,-29.516,2
-5.338,-97.768,-51.205,3
7.242,-18.053,-5.795,0
7.188,-70.744,-52.803,1
-8.678,0.787,-29.514,2
-5.334,-97.775,-51.211,3
7.244,-18.206,-5.986,0
7.252,-70.664,-52.594,1
-8.708,0.802,-29.516,2
-5.337,-97.778,-51.221,3
7.252,-18.361,-6.181,0
7.253,-70.613,-52.395,1
-8.736,0.809,-29.5,2
-5.328,-97.785,-51.226,3
7.259,-18.515,-6.383,0
7.323,-70.562,-52.153,1
-8.731,0.806,-29.494,2
-5.327,-97.779,-51.234,3
7.272,-18.671,-6.6,0
7.408,-70.499,-51.93,1
-8.735,0.807,-29.498,2
-5.336,-97.773,-51.241,3
7.277,-18.824,-6.816,0
7.435,-70.423,-51.692,1
-8.708,0.799,-29.501,2
-5.343,-97.768,-51.243,3
7.291,-18.978,-7.033,0
7.448,-70.375,-51.495,1
-8.702,0.799,-29.498,2
-5.342,-97.768,-51.246,3
7.292,-19.122,-7.246,0
7.544,-70.302,-51.186,1
-8.711,0.805,-29.496,2
-5.34,-97.776,-51.253,3
7.302,-19.267,-7.479,0
7.556,-70.247,-50.939,1
-8.711,0.803,-29.494,2
-5.338,-97.77,-51.257,3
7.328,-19.413,-7.71,0
7.536,-70.183,-50.728,1
-8.713,0.806,-29.493,2
-5.334,-97.773,-51.264,3
7.341,-19.557,-7.959,0
7.54,-70.117,-50.487,1
-8.703,0.805,-29.491,2
-5.345,-97.762,-51.273,3
7.341,-19.696,-8.213,0
7.544,-70.104,-50.238,1
-8.689,0.804,-29.49,2
-5.34,-97.767,-51.281,3
7.353,-19.832,-8.453,0
7.619,-70.042,-50.006,1
-8.683,0.8,-29.485,2
-5.342,-97.764,-51.289,3
7.362,-19.972,-8.723,0
7.713,-69.998,-49.734,1
-8.68,0.795,-29.482,2
-5.346,-97.754,-51.295,3
7.368,-20.108,-8.982,0
7.728,-69.919,-49.531,1
-8.678,0.795,-29.477,2
-5.344,-97.761,-51.304,3
7.375,-20.239,-9.265,0
7.762,-69.863,-49.287,1
-8.681,0.798,-29.474,2
-5.343,-97.749,-51.31,3
7.385,-20.36,-9.536,0
7.79,-69.814,-49.034,1
-8.674,0.796,-29.474,2
-5.332,-97.753,-51.316,3
7.433,-20.487,-9.783,0
7.821,-69.773,-48.773,1
-8.663,0.799,-29.474,2
-5.335,-97.754,-51.329,3
7.437,-20.604,-10.065,0
7.853,-69.735,-48.521,1
-8.662,0.796,-29.464,2
-5.337,-97.748,-51.338,3
7.446,-20.721,-10.342,0
7.843,-69.69,-48.272,1
-8.67,0.794,-29.455,2
-5.331,-97.743,-51.345,3
7.461,-20.834,-10.613,0
7.843,-69.682,-48.026,1
-8.689,0.793,-29.442,2
-5.323,-97.755,-51.354,3
7.452,-20.944,-10.923,0
7.89,-69.646,-47.764,1
-8.671,0.788,-29.423,2
-5.318,-97.76,-51.367,3
7.46,-21.051,-11.211,0
7.926,-69.636,-47.545,1
-8.636,0.77,-29.413,2
-5.325,-97.756,-51.381,3
7.479,-21.164,-11.513,0
7.953,-69.6,-47.262,1
-8.634,0.769,-29.397,2
-5.32,-97.764,-51.392,3
7.5,-21.265,-11.821,0
8.02,-69.568,-46.989,1
-8.662,0.766,-29.382,2
-5.317,-97.76,-51.399,3
7.545,-21.355,-12.123,0
8.109,-69.548,-46.776,1
-8.643,0.762,-29.366,2
-5.317,-97.751,-51.404,3
7.567,-21.443,-12.428,0
8.076,-69.517,-46.48,1
-8.617,0.771,-29.35,2
-5.319,-97.751,-51.413,3
7.594,-21.548,-12.755,0
8.096,-69.48,-46.21,1
-8.638,0.782,-29.341,2
-5.319,-97.755,-51.422,3
7.621,-21.627,-13.071,0
8.149,-69.484,-45.947,1
-8.608,0.777,-29.331,2
-5.321,-97.743,-51.428,3
7.656,-21.72,-13.392,0
8.234,-69.443,-45.674,1
-8.582,0.769,-29.317,2
-5.317,-97.741,-51.436,3
7.667,-21.791,-13.708,0
8.212,-69.43,-45.388,1
-8.607,0.772,-29.296,2
-5.315,-97.751,-51.445,3
7.66,-21.831,-14.038,0
8.207,-69.453,-45.137,1
-8.619,0.764,-29.284,2
-5.32,-97.746,-51.455,3
7.685,-21.891,-14.332,0
8.273,-69.414,-44.903,1
-8.604,0.755,-29.273,2
-5.312,-97.753,-51.458,3
7.735,-21.959,-14.63,0
8.351,-69.42,-44.675,1
-8.575,0.748,-29.26,2
-5.304,-97.755,-51.463,3
7.764,-22.018,-14.922,0
8.333,-69.399,-44.37,1
-8.548,0.75,-29.234,2
-5.307,-97.753,-51.47,3
7.759,-22.057,-15.231,0
8.365,-69.452,-44.12,1
-8.587,0.764,-29.205,2
-5.306,-97.738,-51.47,3
7.779,-22.085,-15.568,0
8.328,-69.467,-43.852,1
-8.608,0.773,-29.184,2
-5.312,-97.732,-51.471,3
7.75,-22.138,-15.894,0
8.33,-69.466,-43.591,1
-8.634,0.773,-29.163,2
-5.316,-97.723,-51.473,3
7.777,-22.155,-16.201,0
8.311,-69.506,-43.329,1
-8.602,0.768,-29.153,2
-5.317,-97.723,-51.48,3
7.813,-22.184,-16.513,0
8.404,-69.497,-43.068,1
-8.609,0.781,-29.14,2
-5.312,-97.719,-51.485,3
7.815,-22.167,-16.882,0
8.403,-69.436,-42.818,1
-8.6,0.79,-29.118,2
-5.31,-97.723,-51.49,3
7.847,-22.113,-17.241,0
8.35,-69.485,-42.574,1
-8.609,0.796,-29.095,2
-5.314,-97.712,-51.494,3
7.863,-22.112,-17.566,0
8.426,-69.53,-42.312,1
-8.627,0.798,-29.064,2
-5.317,-97.698,-51.497,3
7.901,-22.115,-17.873,0
8.428,-69.526,-42.107,1
-8.608,0.805,-29.054,2
-5.317,-97.69,-51.503,3
7.944,-22.114,-18.195,0
8.443,-69.537,-41.827,1
-8.639,0.823,-29.035,2
-5.323,-97.686,-51.509,3
7.971,-22.1,-18.493,0
8.446,-69.534,-41.577,1
-8.612,0.805,-29.03,2
-5.328,-97.681,-51.515,3
7.953,-22.068,-18.793,0
8.407,-69.52,-41.3,1
-8.615,0.798,-29.016,2
-5.33,-97.685,-51.521,3
7.979,-22.058,-19.119,0
8.409,-69.511,-41.073,1
-8.573,0.796,-29.01,2
-5.331,-97.679,-51.525,3
8.033,-22.059,-19.429,0
8.442,-69.594,-40.829,1
-8.572,0.799,-29.001,2
-5.333,-97.677,-51.532,3
8.027,-22.05,-19.731,0
8.403,-69.575,-40.587,1
-8.575,0.801,-28.984,2
-5.334,-97.677,-51.538,3
8.069,-22.017,-20.066,0
8.364,-69.665,-40.354,1
-8.559,0.803,-28.97,2
-5.338,-97.693,-51.549,3
8.152,-22.004,-20.314,0
8.34,-69.653,-40.053,1
-8.576,0.798,-28.956,2
-5.345,-97.703,-51.555,3
8.136,-21.975,-20.662,0
8.304,-69.695,-39.822,1
-8.61,0.802,-28.937,2
-5.347,-97.704,-51.557,3
8.193,-21.966,-20.951,0
8.237,-69.712,-39.568,1
-8.585,0.798,-28.932,2
-5.355,-97.696,-51.563,3
8.173,-21.965,-21.266,0
8.241,-69.805,-39.383,1
-8.568,0.793,-28.923,2
-5.353,-97.696,-51.566,3
8.203,-21.969,-21.564,0
8.342,-69.879,-39.177,1
-8.58,0.799,-28.912,2
-5.346,-97.7,-51.568,3
8.275,-21.937,-21.862,0
8.332,-69.808,-38.932,1
-8.562,0.794,-28.904,2
-5.343,-97.706,-51.569,3
8.325,-21.928,-22.146,0
8.355,-69.815,-38.66,1
-8.54,0.779,-28.895,2
-5.345,-97.706,-51.573,3
8.409,-21.912,-22.492,0
8.304,-69.86,-38.451,1
-8.554,0.775,-28.882,2
-5.346,-97.702,-51.575,3
8.468,-21.897,-22.761,0
8.186,-69.932,-38.277,1
-8.562,0.766,-28.867,2
-5.344,-97.697,-51.576,3
8.496,-21.854,-23.07,0
8.158,-69.933,-38.104,1
-8.595,0.78,-28.849,2
-5.346,-97.697,-51.58,3
8.448,-21.792,-23.424,0
8.07,-70.068,-37.894,1
-8.609,0.786,-28.831,2
-5.348,-97.696,-51.582,3
8.453,-21.734,-23.723,0
8.194,-70.069,-37.657,1
-8.647,0.786,-28.811,2
-5.348,-97.703,-51.586,3
8.48,-21.687,-24.035,0
8.182,-70.092,-37.496,1
-8.689,0.808,-28.797,2
-5.352,-97.696,-51.588,3
8.516,-21.657,-24.357,0
8.121,-70.09,-37.36,1
-8.684,0.806,-28.78,2
-5.353,-97.695,-51.594,3
8.506,-21.651,-24.676,0
8.067,-70.092,-37.13,1
-8.709,0.809,-28.768,2
-5.347,-97.694,-51.593,3
8.501,-21.567,-24.99,0
8.008,-70.181,-36.964,1
-8.694,0.795,-28.768,2
-5.343,-97.684,-51.591,3
8.549,-21.512,-25.298,0
8.014,-70.251,-36.828,1
-8.706,0.803,-28.76,2
-5.334,-97.676,-51.592,3
8.58,-21.472,-25.637,0
7.934,-70.307,-36.678,1
-8.723,0.803,-28.758,2
-5.325,-97.678,-51.592,3
8.593,-21.425,-25.928,0
7.794,-70.329,-36.54,1
-8.741,0.806,-28.74,2
-5.318,-97.669,-51.593,3
8.569,-21.358,-26.224,0
7.748,-70.399,-36.297,1
-8.758,0.815,-28.732,2
-5.319,-97.652,-51.594,3
8.489,-21.336,-26.553,0
7.785,-70.417,-36.096,1
-8.761,0.802,-28.724,2
-5.314,-97.655,-51.595,3
8.438,-21.222,-26.859,0
7.712,-70.39,-36.003,1
-8.744,0.785,-28.721,2
-5.315,-97.651,-51.599,3
8.465,-21.177,-27.2,0
7.7,-70.438,-35.886,1
-8.722,0.784,-28.725,2
-5.311,-97.641,-51.598,3
8.443,-21.14,-27.496,0
7.654,-70.501,-35.73,1
-8.715,0.785,-28.725,2
-5.302,-97.646,-51.598,3
8.477,-21.057,-27.814,0
7.655,-70.562,-35.581,1
-8.694,0.784,-28.726,2
-5.301,-97.65,-51.598,3
8.364,-20.958,-28.129,0
7.69,-70.514,-35.481,1
-8.675,0.775,-28.73,2
-5.299,-97.651,-51.599,3
8.25,-20.874,-28.44,0
7.725,-70.619,-35.382,1
-8.631,0.768,-28.733,2
-5.302,-97.645,-51.598,3
8.235,-20.835,-28.708,0
7.694,-70.567,-35.303,1
-8.621,0.761,-28.736,2
-5.302,-97.641,-51.599,3
8.207,-20.74,-29.058,0
7.586,-70.652,-35.237,1
-8.611,0.75,-28.729,2
-5.298,-97.644,-51.598,3
8.154,-20.687,-29.299,0
7.574,-70.727,-35.109,1
-8.606,0.746,-28.717,2
-5.302,-97.646,-51.599,3
8.111,-20.577,-29.556,0
7.48,-70.731,-35.078,1
-8.615,0.753,-28.712,2
-5.306,-97.65,-51.601,3
8.105,-20.564,-29.802,0
7.39,-70.722,-35.061,1
-8.617,0.759,-28.707,2
-5.31,-97.65,-51.602,3
8.053,-20.523,-30.087,0
7.384,-70.686,-34.995,1
-8.577,0.753,-28.712,2
-5.313,-97.65,-51.605,3
8.023,-20.405,-30.35,0
7.307,-70.697,-34.882,1
-8.59,0.757,-28.711,2
-5.313,-97.655,-51.606,3
7.922,-20.331,-30.636,0
7.276,-70.758,-34.746,1
-8.599,0.761,-28.709,2
-5.315,-97.657,-51.606,3
7.849,-20.271,-30.903,0
7.21,-70.791,-34.696,1
-8.603,0.757,-28.704,2
-5.317,-97.662,-51.608,3
7.851,-20.243,-31.079,0
7.258,-70.787,-34.688,1
-8.603,0.762,-28.699,2
-5.324,-97.662,-51.61,3
7.8,-20.178,-31.337,0
7.281,-70.794,-34.659,1
-8.605,0.758,-28.695,2
-5.327,-97.659,-51.611,3
7.865,-20.101,-31.568,0
7.304,-70.804,-34.648,1
-8.6,0.751,-28.692,2
-5.326,-97.658,-51.613,3
7.699,-20.027,-31.799,0
7.318,-70.833,-34.595,1
-8.592,0.748,-28.688,2
-5.323,-97.661,-51.613,3
7.625,-19.986,-32.015,0
7.29,-70.858,-34.543,1
-8.591,0.739,-28.682,2
-5.325,-97.658,-51.614,3
7.545,-19.915,-32.282,0
7.236,-70.864,-34.507,1
-8.595,0.732,-28.679,2
-5.324,-97.659,-51.614,3
7.467,-19.911,-32.486,0
7.239,-70.894,-34.435,1
-8.598,0.727,-28.678,2
-5.326,-97.658,-51.616,3
7.442,-19.882,-32.705,0
7.277,-70.936,-34.403,1
-8.579,0.723,-28.681,2
-5.329,-97.654,-51.616,3
7.39,-19.87,-32.836,0
7.265,-70.94,-34.423,1
-8.557,0.723,-28.687,2
-5.325,-97.652,-51.615,3
7.393,-19.839,-33.01,0
7.214,-70.951,-34.44,1
-8.548,0.719,-28.685,2
-5.324,-97.654,-51.614,3
7.365,-19.825,-33.175,0
7.196,-70.948,-34.452,1
-8.555,0.71,-28.685,2
-5.324,-97.65,-51.613,3
7.219,-19.738,-33.44,0
7.192,-70.939,-34.463,1
-8.542,0.709,-28.689,2
-5.324,-97.646,-51.611,3
7.174,-19.761,-33.554,0
7.172,-70.924,-34.485,1
-8.539,0.7,-28.694,2
-5.323,-97.643,-51.61,3
7.095,-19.687,-33.742,0
7.163,-70.92,-34.499,1
-8.549,0.704,-28.691,2
-5.322,-97.643,-51.607,3
7.101,-19.654,-33.902,0
7.169,-70.914,-34.506,1
-8.553,0.7,-28.691,2
-5.32,-97.644,-51.606,3
7.028,-19.673,-34.059,0
7.167,-70.918,-34.516,1
-8.56,0.701,-28.687,2
-5.319,-97.642,-51.604,3
6.918,-19.607,-34.207,0
7.177,-70.915,-34.526,1
-8.568,0.699,-28.69,2
-5.317,-97.641,-51.602,3
6.884,-19.564,-34.354,0
7.179,-70.914,-34.554,1
-8.589,0.702,-28.689,2
-5.317,-97.641,-51.601,3
6.798,-19.566,-34.442,0
7.178,-70.911,-34.578,1
-8.619,0.71,-28.684,2
-5.316,-97.639,-51.599,3
6.745,-19.554,-34.508,0
7.184,-70.909,-34.609,1
-8.652,0.727,-28.685,2
-5.313,-97.64,-51.599,3
6.648,-19.493,-34.691,0
7.171,-70.902,-34.678,1
-8.642,0.722,-28.686,2
-5.312,-97.637,-51.598,3
6.615,-19.555,-34.759,0
7.163,-70.864,-34.767,1
-8.633,0.721,-28.688,2
-5.312,-97.639,-51.598,3
6.524,-19.551,-34.88,0
7.194,-70.845,-34.834,1
-8.63,0.717,-28.686,2
-5.314,-97.637,-51.596,3
6.466,-19.513,-34.97,0
7.215,-70.838,-34.959,1
-8.635,0.72,-28.685,2
-5.315,-97.64,-51.596,3
6.362,-19.454,-35.036,0
7.218,-70.845,-35.035,1
-8.654,0.723,-28.674,2
-5.318,-97.642,-51.598,3
6.303,-19.439,-35.126,0
7.263,-70.799,-35.137,1
-8.653,0.716,-28.668,2
-5.322,-97.642,-51.597,3
6.229,-19.421,-35.212,0
7.301,-70.746,-35.269,1
-8.646,0.717,-28.661,2
-5.325,-97.645,-51.599,3
6.193,-19.407,-35.273,0
7.286,-70.702,-35.451,1
-8.652,0.712,-28.654,2
-5.326,-97.648,-51.6,3
6.191,-19.412,-35.277,0
7.325,-70.7,-35.517,1
-8.664,0.708,-28.645,2
-5.332,-97.648,-51.599,3
6.071,-19.368,-35.302,0
7.289,-70.688,-35.605,1
-8.652,0.703,-28.642,2
-5.332,-97.651,-51.598,3
6.041,-19.418,-35.338,0
7.254,-70.679,-35.756,1
-8.639,0.699,-28.638,2
-5.335,-97.66,-51.597,3
5.976,-19.408,-35.347,0
7.213,-70.638,-35.896,1
-8.64,0.695,-28.63,2
-5.344,-97.657,-51.596,3
5.975,-19.411,-35.37,0
7.33,-70.613,-35.988,1
-8.631,0.694,-28.622,2
-5.345,-97.656,-51.593,3
5.954,-19.408,-35.367,0
7.386,-70.579,-36.092,1
-8.632,0.68,-28.613,2
-5.345,-97.654,-51.591,3
5.887,-19.455,-35.371,0
7.46,-70.559,-36.265,1
-8.608,0.668,-28.603,2
-5.345,-97.657,-51.587,3
5.882,-19.469,-35.347,0
7.475,-70.525,-36.384,1
-8.628,0.668,-28.588,2
-5.346,-97.651,-51.585,3
5.844,-19.489,-35.338,0
7.494,-70.474,-36.529,1
-8.648,0.676,-28.58,2
-5.346,-97.655,-51.584,3
5.822,-19.486,-35.322,0
7.617,-70.428,-36.678,1
-8.616,0.669,-28.582,2
-5.343,-97.661,-51.582,3
5.774,-19.509,-35.315,0
7.631,-70.447,-36.792,1
-8.579,0.666,-28.582,2
-5.339,-97.662,-51.578,3
5.744,-19.512,-35.289,0
7.664,-70.39,-36.912,1
-8.529,0.652,-28.58,2
-5.337,-97.659,-51.574,3
5.698,-19.538,-35.262,0
7.637,-70.286,-37.147,1
-8.514,0.65,-28.581,2
-5.337,-97.657,-51.57,3
5.66,-19.56,-35.224,0
7.712,-70.216,-37.353,1
-8.51,0.642,-28.577,2
-5.332,-97.658,-51.566,3
5.589,-19.597,-35.167,0
7.813,-70.202,-37.53,1
-8.531,0.646,-28.572,2
-5.33,-97.657,-51.561,3
5.565,-19.648,-35.1,0
7.784,-70.205,-37.656,1
-8.515,0.639,-28.567,2
-5.331,-97.651,-51.555,3
5.546,-19.703,-35.034,0
7.732,-70.266,-37.805,1
-8.525,0.64,-28.566,2
-5.33,-97.647,-51.55,3
5.539,-19.762,-34.945,0
7.762,-70.215,-37.988,1
-8.524,0.641,-28.56,2
-5.329,-97.656,-51.545,3
5.533,-19.834,-34.86,0
7.765,-70.211,-38.139,1
-8.504,0.633,-28.562,2
-5.329,-97.653,-51.54,3
5.507,-19.897,-34.745,0
7.834,-70.166,-38.346,1
-8.494,0.627,-28.562,2
-5.334,-97.655,-51.536,3
5.531,-19.989,-34.617,0
7.797,-70.174,-38.58,1
-8.448,0.619,-28.562,2
-5.338,-97.662,-51.531,3
5.547,-20.004,-34.492,0
7.761,-70.175,-38.732,1
-8.42,0.608,-28.559,2
-5.342,-97.659,-51.526,3
5.578,-20.073,-34.347,0
7.819,-70.114,-38.939,1
-8.402,0.596,-28.561,2
-5.342,-97.648,-51.523,3
5.582,-20.151,-34.157,0
7.851,-70.122,-39.141,1
-8.412,0.604,-28.559,2
-5.34,-97.654,-51.521,3
5.63,-20.192,-34.015,0
7.942,-70.053,-39.341,1
-8.417,0.598,-28.558,2
-5.336,-97.659,-51.518,3
5.634,-20.309,-33.842,0
7.962,-69.999,-39.576,1
-8.429,0.595,-28.556,2
-5.343,-97.661,-51.519,3
5.667,-20.397,-33.632,0
7.93,-69.973,-39.811,1
-8.423,0.595,-28.557,2
-5.351,-97.661,-51.52,3
5.768,-20.527,-33.418,0
7.887,-69.951,-40.023,1
-8.417,0.591,-28.558,2
-5.355,-97.666,-51.519,3
5.795,-20.551,-33.24,0
7.967,-69.935,-40.227,1
-8.407,0.586,-28.563,2
-5.359,-97.668,-51.518,3
5.773,-20.597,-33.101,0
7.958,-69.868,-40.482,1
-8.4,0.578,-28.567,2
-5.363,-97.666,-51.515,3
5.865,-20.656,-32.911,0
8.03,-69.849,-40.681,1
-8.397,0.567,-28.57,2
-5.363,-97.661,-51.511,3
5.913,-20.745,-32.66,0
8.036,-69.785,-40.925,1
-8.421,0.568,-28.568,2
-5.366,-97.666,-51.504,3
5.994,-20.796,-32.397,0
8.054,-69.779,-41.16,1
-8.407,0.563,-28.57,2
-5.375,-97.673,-51.499,3
6.049,-20.901,-32.209,0
8.101,-69.796,-41.392,1
-8.427,0.562,-28.565,2
-5.374,-97.681,-51.495,3
6.106,-20.938,-31.984,0
8.098,-69.821,-41.613,1
-8.447,0.562,-28.559,2
-5.378,-97.685,-51.488,3
6.104,-20.975,-31.809,0
8.123,-69.784,-41.843,1
-8.474,0.565,-28.552,2
-5.383,-97.691,-51.487,3
6.265,-21.013,-31.524,0
8.11,-69.68,-42.034,1
-8.488,0.546,-28.548,2
-5.382,-97.685,-51.481,3
6.323,-21.04,-31.283,0
8.126,-69.677,-42.309,1
-8.515,0.54,-28.544,2
-5.379,-97.686,-51.472,3
6.373,-21.083,-30.979,0
8.112,-69.694,-42.555,1
-8.503,0.527,-28.55,2
-5.378,-97.698,-51.467,3
6.381,-21.208,-30.737,0
8.164,-69.717,-42.788,1
-8.513,0.519,-28.553,2
-5.386,-97.704,-51.463,3
6.465,-21.276,-30.438,0
8.167,-69.723,-43.031,1
-8.528,0.514,-28.549,2
-5.377,-97.706,-51.45,3
6.582,-21.382,-30.139,0
8.149,-69.738,-43.25,1
-8.524,0.496,-28.55,2
-5.367,-97.713,-51.437,3
6.639,-21.469,-29.885,0
8.168,-69.726,-43.492,1
-8.506,0.483,-28.55,2
-5.364,-97.714,-51.429,3
6.689,-21.561,-29.6,0
8.187,-69.666,-43.734,1
-8.519,0.476,-28.555,2
-5.357,-97.712,-51.421,3
6.717,-21.587,-29.296,0
8.22,-69.679,-43.956,1
-8.526,0.465,-28.56,2
-5.356,-97.707,-51.412,3
6.851,-21.673,-28.96,0
8.218,-69.657,-44.242,1
-8.519,0.455,-28.561,2
-5.358,-97.714,-51.407,3
6.884,-21.66,-28.685,0
8.139,-69.679,-44.438,1
-8.5,0.45,-28.562,2
-5.366,-97.717,-51.399,3
6.941,-21.72,-28.354,0
8.076,-69.652,-44.695,1
-8.497,0.451,-28.567,2
-5.366,-97.722,-51.391,3
6.989,-21.817,-28,0
8.023,-69.678,-44.867,1
-8.493,0.45,-28.576,2
-5.367,-97.716,-51.384,3
7.057,-21.859,-27.706,0
8.073,-69.667,-45.143,1
-8.483,0.449,-28.581,2
-5.363,-97.724,-51.382,3
7.105,-21.894,-27.461,0
8.037,-69.72,-45.362,1
-8.46,0.446,-28.588,2
-5.362,-97.735,-51.379,3
7.137,-22.016,-27.124,0
7.993,-69.744,-45.594,1
-8.468,0.451,-28.591,2
-5.368,-97.731,-51.371,3
7.164,-22.027,-26.78,0
8.036,-69.76,-45.86,1
-8.467,0.452,-28.592,2
-5.37,-97.735,-51.368,3
7.292,-22.109,-26.392,0
8.057,-69.786,-46.123,1
-8.47,0.45,-28.594,2
-5.369,-97.732,-51.363,3
7.36,-22.192,-26.03,0
8.079,-69.778,-46.314,1
-8.477,0.449,-28.593,2
-5.371,-97.73,-51.356,3
7.435,-22.262,-25.624,0
8.059,-69.777,-46.547,1
-8.475,0.448,-28.596,2
-5.377,-97.734,-51.356,3
7.478,-22.305,-25.314,0
8.046,-69.758,-46.797,1
-8.454,0.436,-28.606,2
-5.382,-97.737,-51.358,3
7.57,-22.334,-24.918,0
8.018,-69.739,-47.082,1
-8.459,0.433,-28.61,2
-5.388,-97.75,-51.357,3
7.601,-22.427,-24.615,0
8.01,-69.778,-47.305,1
-8.467,0.433,-28.611,2
-5.396,-97.749,-51.351,3
7.661,-22.454,-24.243,0
8.056,-69.836,-47.488,1
-8.48,0.43,-28.613,2
-5.403,-97.746,-51.349,3
7.694,-22.52,-23.807,0
8.102,-69.885,-47.769,1
-8.464,0.421,-28.615,2
-5.404,-97.748,-51.345,3
7.737,-22.584,-23.41,0
8.088,-69.895,-47.947,1
-8.464,0.411,-28.613,2
-5.406,-97.748,-51.338,3
7.827,-22.622,-23.043,0
8.101,-69.901,-48.162,1
-8.461,0.407,-28.612,2
-5.405,-97.754,-51.332,3
7.836,-22.647,-22.656,0
8.038,-69.921,-48.397,1
-8.467,0.403,-28.61,2
-5.403,-97.759,-51.327,3
7.839,-22.703,-22.273,0
8.098,-69.958,-48.646,1
-8.475,0.405,-28.613,2
-5.412,-97.771,-51.325,3
7.843,-22.709,-21.909,0
8.079,-70.013,-48.874,1
-8.497,0.403,-28.61,2
-5.415,-97.772,-51.318,3
7.881,-22.747,-21.49,0
8.072,-70.032,-49.095,1
-8.504,0.393,-28.611,2
-5.417,-97.78,-51.315,3
7.909,-22.76,-21.081,0
8.027,-70.021,-49.317,1
-8.512,0.384,-28.614,2
-5.427,-97.77,-51.31,3
7.926,-22.839,-20.708,0
8.055,-70.076,-49.521,1
-8.52,0.38,-28.618,2
-5.428,-97.774,-51.305,3
7.92,-22.868,-20.358,0
8.044,-70.11,-49.737,1
-8.524,0.368,-28.618,2
-5.427,-97.772,-51.302,3
7.914,-22.879,-19.971,0
8.054,-70.12,-49.931,1
-8.502,0.353,-28.619,2
-5.426,-97.764,-51.297,3
7.872,-22.852,-19.627,0
8.022,-70.201,-50.117,1
-8.479,0.342,-28.62,2
-5.416,-97.76,-51.291,3
7.881,-22.886,-19.224,0
8.01,-70.231,-50.34,1
-8.472,0.342,-28.625,2
-5.406,-97.758,-51.284,3
7.848,-22.862,-18.845,0
7.999,-70.245,-50.547,1
-8.494,0.322,-28.624,2
-5.397,-97.755,-51.275,3
7.862,-22.888,-18.462,0
7.975,-70.259,-50.711,1
-8.513,0.317,-28.624,2
-5.396,-97.748,-51.266,3
7.921,-22.888,-18.072,0
8.018,-70.309,-50.918,1
-8.528,0.315,-28.623,2
-5.399,-97.739,-51.259,3
7.878,-22.879,-17.696,0
7.998,-70.386,-51.134,1
-8.516,0.309,-28.635,2
-5.392,-97.738,-51.252,3
7.898,-22.895,-17.329,0
7.987,-70.451,-51.327,1
-8.49,0.303,-28.642,2
-5.388,-97.742,-51.244,3
7.873,-22.882,-16.975,0
7.952,-70.482,-51.519,1
-8.502,0.302,-28.647,2
-5.386,-97.755,-51.24,3
7.901,-22.845,-16.557,0
7.914,-70.533,-51.693,1
-8.519,0.292,-28.649,2
-5.387,-97.751,-51.236,3
7.896,-22.825,-16.185,0
7.852,-70.555,-51.884,1
-8.545,0.293,-28.656,2
-5.392,-97.751,-51.233,3
7.914,-22.801,-15.812,0
7.85,-70.606,-52.101,1
-8.534,0.287,-28.667,2
-5.392,-97.748,-51.23,3
7.929,-22.755,-15.436,0
7.822,-70.636,-52.294,1
-8.498,0.274,-28.684,2
-5.392,-97.751,-51.227,3
7.94,-22.733,-15.061,0
7.798,-70.666,-52.506,1
-8.498,0.269,-28.696,2
-5.385,-97.759,-51.223,3
7.945,-22.699,-14.679,0
7.793,-70.703,-52.68,1
-8.501,0.274,-28.704,2
-5.381,-97.768,-51.218,3
7.906,-22.74,-14.226,0
7.785,-70.755,-52.843,1
-8.491,0.27,-28.715,2
-5.388,-97.77,-51.215,3
7.945,-22.635,-13.885,0
7.744,-70.784,-52.981,1
-8.493,0.27,-28.731,2
-5.397,-97.774,-51.215,3
7.967,-22.587,-13.542,0
7.742,-70.835,-53.143,1
-8.47,0.26,-28.754,2
-5.405,-97.777,-51.213,3
7.98,-22.517,-13.173,0
7.717,-70.879,-53.306,1
-8.452,0.26,-28.777,2
-5.407,-97.781,-51.211,3
7.95,-22.471,-12.833,0
7.701,-70.937,-53.462,1
-8.468,0.258,-28.788,2
-5.411,-97.784,-51.21,3
7.962,-22.391,-12.491,0
7.676,-70.986,-53.629,1
-8.434,0.239,-28.812,2
-5.41,-97.792,-51.206,3
7.976,-22.316,-12.132,0
7.646,-71.03,-53.769,1
-8.475,0.24,-28.815,2
-5.411,-97.8,-51.202,3
8.01,-22.223,-11.749,0
7.632,-71.08,-53.877,1
-8.483,0.239,-28.819,2
-5.404,-97.804,-51.197,3
8.048,-22.146,-11.383,0
7.622,-71.136,-54.028,1
-8.494,0.236,-28.833,2
-5.403,-97.8,-51.193,3
8.051,-22.05,-11.035,0
7.581,-71.182,-54.201,1
-8.487,0.245,-28.854,2
-5.403,-97.8,-51.19,3
8.029,-21.944,-10.679,0
7.559,-71.232,-54.329,1
-8.49,0.243,-28.868,2
-5.402,-97.807,-51.187,3
8.048,-21.819,-10.323,0
7.554,-71.294,-54.486,1
-8.48,0.254,-28.885,2
-5.401,-97.807,-51.183,3
8.071,-21.693,-9.961,0
7.488,-71.367,-54.622,1
-8.45,0.241,-28.901,2
-5.398,-97.812,-51.181,3
8.074,-21.562,-9.612,0
7.489,-71.396,-54.789,1
-8.452,0.249,-28.913,2
-5.403,-97.81,-51.178,3
8.103,-21.447,-9.248,0
