x,y,z,marker
-7.49,-103.799,-40.672,3
6.341,-14.237,-27.053,0
7.556,-85.328,-35.177,1
-8.194,7.494,-22.909,2
-7.471,-103.807,-40.673,3
6.368,-14.337,-26.777,0
7.706,-85.209,-35.355,1
-8.21,7.49,-22.91,2
-7.466,-103.814,-40.678,3
6.326,-14.461,-26.474,0
7.806,-85.069,-35.557,1
-8.212,7.489,-22.91,2
-7.442,-103.813,-40.669,3
6.349,-14.586,-26.169,0
7.872,-85.029,-35.702,1
-8.221,7.488,-22.908,2
-7.438,-103.804,-40.682,3
6.32,-14.684,-25.862,0
8.013,-84.91,-35.973,1
-8.232,7.487,-22.908,2
-7.455,-103.811,-40.674,3
6.355,-14.81,-25.543,0
8.189,-84.767,-36.18,1
-8.241,7.486,-22.912,2
-7.463,-103.815,-40.67,3
6.344,-14.91,-25.219,0
8.239,-84.722,-36.36,1
-8.257,7.486,-22.914,2
-7.474,-103.807,-40.673,3
6.378,-15.019,-24.852,0
8.347,-84.603,-36.579,1
-8.255,7.486,-22.92,2
-7.482,-103.803,-40.669,3
6.381,-15.134,-24.523,0
8.422,-84.573,-36.785,1
-8.27,7.487,-22.923,2
-7.485,-103.8,-40.663,3
6.383,-15.223,-24.164,0
8.562,-84.497,-36.989,1
-8.265,7.487,-22.93,2
-7.472,-103.806,-40.665,3
6.354,-15.306,-23.828,0
8.633,-84.353,-37.205,1
-8.275,7.491,-22.937,2
-7.458,-103.81,-40.669,3
6.383,-15.407,-23.438,0
8.753,-84.218,-37.507,1
-8.283,7.494,-22.946,2
-7.446,-103.816,-40.664,3
6.373,-15.497,-23.084,0
8.835,-84.182,-37.748,1
-8.276,7.496,-22.958,2
-7.429,-103.822,-40.654,3
6.341,-15.573,-22.723,0
9.073,-84.022,-38.044,1
-8.304,7.502,-22.967,2
-7.442,-103.818,-40.651,3
6.332,-15.657,-22.359,0
9.28,-83.844,-38.321,1
-8.291,7.505,-22.981,2
-7.45,-103.814,-40.661,3
6.312,-15.696,-22.015,0
9.38,-83.736,-38.613,1
-8.31,7.51,-22.999,2
-7.46,-103.829,-40.651,3
6.322,-15.75,-21.654,0
9.489,-83.702,-38.924,1
-8.329,7.514,-23.014,2
-7.458,-103.835,-40.645,3
6.298,-15.805,-21.306,0
9.45,-83.628,-39.262,1
-8.306,7.516,-23.028,2
-7.483,-103.823,-40.639,3
6.257,-15.801,-20.983,0
9.563,-83.583,-39.496,1
-8.289,7.517,-23.047,2
-7.488,-103.819,-40.63,3
6.237,-15.828,-20.651,0
9.665,-83.505,-39.842,1
-8.278,7.522,-23.064,2
-7.463,-103.833,-40.619,3
6.24,-15.844,-20.309,0
9.722,-83.392,-40.156,1
-8.295,7.521,-23.076,2
-7.455,-103.836,-40.62,3
6.262,-15.851,-19.978,0
9.849,-83.291,-40.52,1
-8.33,7.521,-23.079,2
-7.436,-103.837,-40.614,3
6.238,-15.907,-19.566,0
9.74,-83.292,-40.792,1
-8.344,7.521,-23.085,2
-7.451,-103.833,-40.614,3
6.223,-15.912,-19.226,0
9.822,-83.166,-41.153,1
-8.352,7.527,-23.091,2
-7.469,-103.823,-40.605,3
6.211,-15.876,-18.943,0
10.054,-83.047,-41.56,1
-8.357,7.53,-23.101,2
-7.462,-103.821,-40.602,3
6.193,-15.837,-18.651,0
9.941,-83.081,-41.865,1
-8.376,7.534,-23.107,2
-7.448,-103.829,-40.604,3
6.192,-15.8,-18.355,0
9.981,-83.069,-42.18,1
-8.359,7.536,-23.117,2
-7.464,-103.83,-40.604,3
6.139,-15.794,-18.063,0
10.103,-82.965,-42.54,1
-8.352,7.535,-23.124,2
-7.473,-103.828,-40.611,3
6.15,-15.749,-17.772,0
10.085,-82.958,-42.829,1
-8.331,7.531,-23.133,2
-7.491,-103.835,-40.588,3
6.132,-15.7,-17.496,0
10.032,-82.893,-43.16,1
-8.309,7.532,-23.139,2
-7.497,-103.827,-40.581,3
6.076,-15.657,-17.222,0
10.201,-82.771,-43.555,1
-8.288,7.534,-23.145,2
-7.522,-103.828,-40.573,3
6.061,-15.599,-16.953,0
10.137,-82.791,-43.888,1
-8.3,7.531,-23.146,2
-7.514,-103.838,-40.568,3
6.033,-15.551,-16.677,0
10.252,-82.7,-44.245,1
-8.293,7.53,-23.15,2
-7.49,-103.85,-40.566,3
6.021,-15.5,-16.421,0
10.214,-82.718,-44.557,1
-8.271,7.53,-23.158,2
-7.48,-103.845,-40.575,3
6.01,-15.434,-16.183,0
10.08,-82.782,-44.847,1
-8.281,7.53,-23.16,2
-7.46,-103.853,-40.571,3
6.012,-15.371,-15.934,0
10.128,-82.709,-45.203,1
-8.269,7.531,-23.164,2
-7.448,-103.862,-40.573,3
5.987,-15.306,-15.703,0
10.018,-82.748,-45.491,1
-8.285,7.531,-23.164,2
-7.461,-103.859,-40.565,3
5.992,-15.238,-15.465,0
10.177,-82.667,-45.858,1
-8.286,7.533,-23.165,2
-7.472,-103.858,-40.555,3
5.972,-15.166,-15.256,0
10.066,-82.723,-46.172,1
-8.299,7.534,-23.164,2
-7.486,-103.852,-40.555,3
5.956,-15.101,-15.048,0
10.101,-82.672,-46.493,1
-8.289,7.535,-23.168,2
-7.47,-103.851,-40.552,3
5.955,-14.997,-14.875,0
10.049,-82.666,-46.77,1
-8.277,7.535,-23.176,2
-7.452,-103.876,-40.534,3
5.936,-14.917,-14.684,0
9.95,-82.712,-47.06,1
-8.272,7.532,-23.184,2
-7.45,-103.868,-40.527,3
5.926,-14.834,-14.498,0
9.87,-82.837,-47.299,1
-8.273,7.526,-23.192,2
-7.473,-103.853,-40.52,3
5.91,-14.751,-14.312,0
9.917,-82.77,-47.619,1
-8.281,7.526,-23.195,2
-7.501,-103.847,-40.51,3
5.894,-14.664,-14.147,0
9.838,-82.837,-47.889,1
-8.278,7.522,-23.199,2
-7.507,-103.843,-40.5,3
5.876,-14.58,-13.984,0
9.832,-82.822,-48.171,1
-8.286,7.519,-23.201,2
-7.531,-103.856,-40.488,3
5.873,-14.489,-13.834,0
9.663,-82.927,-48.41,1
-8.281,7.516,-23.204,2
-7.511,-103.868,-40.484,3
5.856,-14.408,-13.69,0
9.63,-82.941,-48.673,1
-8.289,7.517,-23.204,2
-7.498,-103.867,-40.482,3
5.836,-14.321,-13.566,0
9.589,-82.947,-48.955,1
-8.275,7.515,-23.205,2
-7.477,-103.869,-40.478,3
5.809,-14.243,-13.44,0
9.509,-82.999,-49.175,1
-8.261,7.515,-23.209,2
-7.449,-103.856,-40.483,3
5.791,-14.172,-13.309,0
9.391,-83.058,-49.402,1
-8.26,7.51,-23.209,2
-7.431,-103.851,-40.482,3
5.774,-14.094,-13.195,0
9.355,-83.066,-49.647,1
-8.271,7.507,-23.207,2
-7.425,-103.847,-40.471,3
5.746,-14.02,-13.098,0
9.25,-83.126,-49.882,1
-8.265,7.506,-23.207,2
-7.444,-103.829,-40.471,3
5.724,-13.948,-13.012,0
9.174,-83.118,-50.109,1
-8.274,7.502,-23.204,2
-7.477,-103.814,-40.456,3
5.704,-13.881,-12.937,0
9.079,-83.129,-50.32,1
-8.264,7.503,-23.203,2
-7.494,-103.797,-40.459,3
5.689,-13.807,-12.871,0
8.992,-83.173,-50.532,1
-8.254,7.503,-23.201,2
-7.502,-103.785,-40.457,3
5.659,-13.753,-12.812,0
8.877,-83.193,-50.728,1
-8.265,7.499,-23.199,2
-7.499,-103.786,-40.457,3
5.634,-13.698,-12.76,0
8.788,-83.206,-50.925,1
-8.269,7.496,-23.195,2
-7.47,-103.772,-40.471,3
5.614,-13.648,-12.716,0
8.691,-83.227,-51.095,1
-8.277,7.494,-23.19,2
-7.41,-103.756,-40.46,3
5.587,-13.6,-12.689,0
8.587,-83.245,-51.27,1
-8.265,7.494,-23.188,2
-7.347,-103.763,-40.436,3
5.575,-13.555,-12.672,0
8.507,-83.269,-51.466,1
-8.27,7.495,-23.183,2
-7.269,-103.752,-40.413,3
5.548,-13.513,-12.666,0
8.395,-83.243,-51.604,1
-8.282,7.492,-23.178,2
-7.209,-103.773,-40.402,3
5.523,-13.488,-12.656,0
8.265,-83.25,-51.749,1
-8.28,7.49,-23.175,2
-7.184,-103.786,-40.399,3
5.5,-13.463,-12.661,0
8.157,-83.248,-51.883,1
-8.293,7.489,-23.169,2
-7.204,-103.789,-40.396,3
5.492,-13.437,-12.675,0
8.051,-83.211,-52.047,1
-8.295,7.491,-23.162,2
-7.215,-103.779,-40.417,3
5.466,-13.423,-12.7,0
7.94,-83.2,-52.175,1
-8.301,7.491,-23.156,2
-7.198,-103.771,-40.41,3
5.447,-13.414,-12.729,0
7.832,-83.189,-52.315,1
-8.308,7.487,-23.147,2
-7.189,-103.777,-40.411,3
5.434,-13.412,-12.758,0
7.703,-83.173,-52.419,1
-8.317,7.483,-23.139,2
-7.191,-103.784,-40.413,3
5.419,-13.413,-12.788,0
7.584,-83.159,-52.521,1
-8.34,7.476,-23.13,2
-7.199,-103.777,-40.418,3
5.412,-13.414,-12.818,0
7.469,-83.125,-52.657,1
-8.323,7.477,-23.13,2
-7.219,-103.772,-40.423,3
5.402,-13.418,-12.843,0
7.366,-83.093,-52.781,1
-8.314,7.478,-23.13,2
-7.241,-103.764,-40.425,3
5.393,-13.422,-12.874,0
7.22,-83.068,-52.854,1
-8.3,7.477,-23.133,2
-7.263,-103.771,-40.417,3
5.382,-13.431,-12.921,0
7.148,-83.019,-53,1
-8.306,7.476,-23.13,2
-7.268,-103.779,-40.41,3
5.364,-13.449,-13.005,0
6.997,-83,-53.039,1
-8.314,7.477,-23.127,2
-7.266,-103.774,-40.409,3
5.34,-13.479,-13.123,0
6.864,-82.972,-53.108,1
-8.32,7.48,-23.124,2
-7.287,-103.759,-40.41,3
5.32,-13.52,-13.267,0
6.788,-82.892,-53.24,1
-8.319,7.48,-23.123,2
-7.297,-103.765,-40.411,3
5.299,-13.568,-13.418,0
6.672,-82.859,-53.311,1
-8.316,7.481,-23.122,2
-7.314,-103.773,-40.392,3
5.281,-13.624,-13.57,0
6.567,-82.803,-53.406,1
-8.302,7.484,-23.123,2
-7.319,-103.772,-40.409,3
5.275,-13.677,-13.73,0
6.439,-82.771,-53.44,1
-8.292,7.485,-23.125,2
-7.368,-103.781,-40.398,3
5.267,-13.738,-13.892,0
6.334,-82.72,-53.511,1
-8.276,7.487,-23.128,2
-7.371,-103.777,-40.382,3
5.253,-13.806,-14.062,0
6.229,-82.692,-53.566,1
-8.264,7.493,-23.131,2
-7.361,-103.786,-40.382,3
5.242,-13.878,-14.228,0
6.158,-82.672,-53.623,1
-8.269,7.496,-23.13,2
-7.371,-103.779,-40.375,3
5.229,-13.948,-14.406,0
6.044,-82.681,-53.615,1
-8.259,7.498,-23.133,2
-7.357,-103.774,-40.377,3
5.216,-14.026,-14.585,0
5.966,-82.682,-53.641,1
-8.271,7.499,-23.131,2
-7.352,-103.781,-40.369,3
5.206,-14.103,-14.77,0
5.96,-82.664,-53.715,1
-8.282,7.502,-23.128,2
-7.341,-103.78,-40.368,3
5.198,-14.179,-14.966,0
5.933,-82.674,-53.729,1
-8.28,7.502,-23.13,2
-7.327,-103.792,-40.365,3
5.183,-14.25,-15.168,0
5.904,-82.719,-53.69,1
-8.29,7.506,-23.128,2
-7.318,-103.789,-40.366,3
5.168,-14.326,-15.374,0
5.916,-82.74,-53.675,1
-8.295,7.506,-23.128,2
-7.305,-103.801,-40.357,3
5.167,-14.401,-15.578,0
5.928,-82.761,-53.65,1
-8.296,7.511,-23.126,2
-7.301,-103.803,-40.371,3
5.163,-14.479,-15.801,0
5.957,-82.778,-53.636,1
-8.294,7.514,-23.124,2
-7.321,-103.791,-40.369,3
5.138,-14.555,-16.027,0
5.978,-82.789,-53.624,1
-8.281,7.518,-23.126,2
-7.34,-103.788,-40.368,3
5.149,-14.637,-16.262,0
5.994,-82.799,-53.61,1
-8.272,7.517,-23.129,2
-7.375,-103.782,-40.379,3
5.148,-14.721,-16.505,0
6.02,-82.811,-53.593,1
-8.273,7.517,-23.132,2
-7.405,-103.778,-40.377,3
5.158,-14.797,-16.762,0
6.058,-82.824,-53.572,1
-8.269,7.521,-23.133,2
-7.402,-103.79,-40.369,3
5.155,-14.865,-17.033,0
6.154,-82.854,-53.511,1
-8.254,7.524,-23.137,2
-7.422,-103.784,-40.377,3
5.158,-14.932,-17.303,0
6.305,-82.905,-53.396,1
-8.237,7.527,-23.141,2
-7.417,-103.803,-40.377,3
5.173,-14.996,-17.584,0
6.463,-82.978,-53.222,1
-8.208,7.53,-23.148,2
-7.42,-103.795,-40.384,3
5.178,-15.063,-17.872,0
6.637,-83.041,-53.053,1
-8.21,7.535,-23.147,2
-7.411,-103.79,-40.385,3
5.2,-15.121,-18.172,0
6.826,-83.084,-52.913,1
-8.185,7.537,-23.15,2
-7.417,-103.791,-40.374,3
5.246,-15.146,-18.511,0
7.007,-83.117,-52.779,1
-8.152,7.545,-23.157,2
-7.45,-103.775,-40.388,3
5.283,-15.155,-18.878,0
7.16,-83.154,-52.611,1
-8.159,7.545,-23.155,2
-7.445,-103.782,-40.398,3
5.301,-15.196,-19.226,0
7.309,-83.19,-52.428,1
-8.168,7.544,-23.152,2
-7.435,-103.778,-40.401,3
5.338,-15.208,-19.565,0
7.471,-83.209,-52.27,1
-8.175,7.549,-23.148,2
-7.411,-103.779,-40.396,3
5.345,-15.242,-19.927,0
7.604,-83.227,-52.069,1
-8.182,7.55,-23.145,2
-7.397,-103.756,-40.414,3
5.384,-15.271,-20.302,0
7.758,-83.238,-51.881,1
-8.196,7.552,-23.139,2
-7.384,-103.769,-40.4,3
5.433,-15.279,-20.674,0
7.924,-83.268,-51.694,1
-8.203,7.551,-23.137,2
-7.374,-103.769,-40.391,3
5.452,-15.278,-21.064,0
8.077,-83.256,-51.47,1
-8.208,7.552,-23.135,2
-7.363,-103.741,-40.412,3
5.491,-15.254,-21.46,0
8.223,-83.256,-51.269,1
-8.211,7.553,-23.133,2
-7.351,-103.73,-40.407,3
5.512,-15.276,-21.842,0
8.361,-83.263,-51.06,1
-8.214,7.554,-23.131,2
-7.335,-103.73,-40.406,3
5.551,-15.272,-22.199,0
8.501,-83.281,-50.837,1
-8.239,7.561,-23.123,2
-7.339,-103.733,-40.407,3
5.562,-15.217,-22.617,0
8.661,-83.284,-50.617,1
-8.233,7.565,-23.122,2
-7.364,-103.728,-40.399,3
5.549,-15.152,-23.019,0
8.818,-83.25,-50.376,1
-8.229,7.566,-23.123,2
-7.372,-103.732,-40.395,3
5.575,-15.08,-23.432,0
8.944,-83.258,-50.132,1
-8.24,7.562,-23.122,2
-7.364,-103.723,-40.407,3
5.592,-15.018,-23.825,0
9.03,-83.288,-49.883,1
-8.236,7.561,-23.123,2
-7.36,-103.719,-40.408,3
5.648,-14.921,-24.219,0
9.128,-83.291,-49.617,1
-8.244,7.564,-23.122,2
-7.357,-103.715,-40.405,3
5.583,-14.813,-24.643,0
9.253,-83.287,-49.35,1
-8.245,7.568,-23.124,2
-7.362,-103.722,-40.414,3
5.59,-14.72,-25.04,0
9.437,-83.277,-49.096,1
-8.248,7.571,-23.124,2
-7.353,-103.733,-40.403,3
5.626,-14.577,-25.436,0
9.628,-83.268,-48.843,1
-8.244,7.574,-23.128,2
-7.324,-103.738,-40.398,3
5.621,-14.443,-25.853,0
9.686,-83.272,-48.546,1
-8.229,7.576,-23.133,2
-7.301,-103.747,-40.394,3
5.665,-14.237,-26.276,0
9.752,-83.31,-48.232,1
-8.22,7.579,-23.138,2
-7.332,-103.739,-40.403,3
5.638,-14.049,-26.714,0
9.804,-83.387,-47.925,1
-8.203,7.577,-23.149,2
-7.355,-103.745,-40.399,3
5.688,-13.863,-27.1,0
9.934,-83.441,-47.621,1
-8.191,7.582,-23.159,2
-7.408,-103.726,-40.409,3
5.709,-13.65,-27.486,0
10.031,-83.485,-47.316,1
-8.198,7.58,-23.164,2
-7.443,-103.73,-40.401,3
5.683,-13.499,-27.888,0
10.141,-83.518,-47.022,1
-8.192,7.582,-23.171,2
-7.437,-103.742,-40.407,3
5.741,-13.256,-28.269,0
10.226,-83.548,-46.695,1
-8.189,7.589,-23.18,2
-7.454,-103.736,-40.433,3
5.728,-13.03,-28.64,0
10.195,-83.609,-46.33,1
-8.2,7.587,-23.182,2
-7.43,-103.758,-40.414,3
5.735,-12.809,-29.009,0
10.447,-83.557,-46.113,1
-8.201,7.584,-23.188,2
-7.436,-103.754,-40.425,3
5.725,-12.548,-29.373,0
10.486,-83.588,-45.807,1
-8.207,7.583,-23.191,2
-7.461,-103.744,-40.426,3
5.757,-12.382,-29.666,0
10.42,-83.725,-45.421,1
-8.21,7.586,-23.195,2
-7.466,-103.746,-40.416,3
5.73,-12.125,-29.974,0
10.463,-83.752,-45.087,1
-8.2,7.591,-23.201,2
-7.472,-103.743,-40.418,3
5.734,-11.886,-30.233,0
10.487,-83.858,-44.758,1
-8.212,7.592,-23.203,2
-7.523,-103.744,-40.406,3
5.658,-11.704,-30.503,0
10.707,-83.809,-44.518,1
-8.225,7.591,-23.204,2
-7.541,-103.735,-40.418,3
5.653,-11.499,-30.71,0
10.558,-83.933,-44.169,1
-8.237,7.592,-23.203,2
-7.509,-103.747,-40.412,3
5.614,-11.345,-30.922,0
10.532,-84.002,-43.806,1
-8.23,7.593,-23.206,2
-7.486,-103.757,-40.408,3
5.544,-11.166,-31.145,0
10.562,-84.049,-43.441,1
-8.236,7.595,-23.205,2
-7.463,-103.755,-40.421,3
5.492,-10.986,-31.342,0
10.583,-84.139,-43.108,1
-8.253,7.597,-23.205,2
-7.443,-103.77,-40.419,3
5.429,-10.811,-31.553,0
10.588,-84.181,-42.82,1
-8.261,7.593,-23.21,2
-7.423,-103.767,-40.424,3
5.367,-10.687,-31.692,0
10.63,-84.209,-42.536,1
-8.261,7.592,-23.213,2
-7.407,-103.77,-40.432,3
5.346,-10.526,-31.87,0
10.494,-84.308,-42.187,1
-8.249,7.59,-23.219,2
-7.372,-103.779,-40.43,3
5.28,-10.376,-32.022,0
10.502,-84.352,-41.843,1
-8.272,7.587,-23.218,2
-7.373,-103.79,-40.436,3
5.213,-10.172,-32.18,0
10.609,-84.367,-41.601,1
-8.272,7.587,-23.221,2
-7.341,-103.813,-40.424,3
5.193,-10.06,-32.289,0
10.595,-84.414,-41.32,1
-8.259,7.588,-23.227,2
-7.309,-103.826,-40.447,3
5.163,-9.931,-32.42,0
10.577,-84.485,-41.045,1
-8.266,7.587,-23.232,2
-7.254,-103.84,-40.459,3
5.138,-9.793,-32.562,0
10.561,-84.548,-40.754,1
-8.251,7.59,-23.24,2
-7.176,-103.85,-40.479,3
5.138,-9.63,-32.671,0
10.27,-84.715,-40.4,1
-8.241,7.591,-23.252,2
-7.148,-103.839,-40.491,3
5.039,-9.507,-32.789,0
10.357,-84.727,-40.118,1
-8.218,7.589,-23.268,2
-7.142,-103.859,-40.484,3
4.999,-9.396,-32.886,0
10.298,-84.835,-39.827,1
-8.22,7.586,-23.279,2
-7.121,-103.83,-40.492,3
4.956,-9.334,-32.967,0
10.069,-84.946,-39.516,1
-8.23,7.585,-23.285,2
-7.128,-103.836,-40.501,3
4.913,-9.229,-33.037,0
9.994,-84.988,-39.214,1
-8.238,7.589,-23.286,2
-7.161,-103.817,-40.509,3
4.881,-9.155,-33.085,0
9.997,-85.122,-38.88,1
-8.206,7.587,-23.3,2
-7.183,-103.794,-40.519,3
4.807,-9.092,-33.16,0
9.862,-85.084,-38.658,1
-8.204,7.576,-23.312,2
-7.191,-103.805,-40.5,3
4.766,-9.08,-33.188,0
9.808,-85.089,-38.447,1
-8.198,7.575,-23.319,2
-7.179,-103.804,-40.507,3
4.728,-9.021,-33.201,0
9.542,-85.234,-38.1,1
-8.205,7.574,-23.327,2
-7.172,-103.805,-40.526,3
4.763,-8.967,-33.212,0
9.375,-85.269,-37.788,1
-8.192,7.574,-23.335,2
-7.18,-103.812,-40.517,3
4.674,-8.954,-33.235,0
9.264,-85.318,-37.608,1
-8.216,7.577,-23.333,2
-7.202,-103.812,-40.507,3
4.669,-8.985,-33.232,0
9.128,-85.468,-37.354,1
-8.234,7.572,-23.331,2
-7.192,-103.8,-40.511,3
4.653,-8.983,-33.238,0
9.108,-85.57,-37.155,1
-8.234,7.573,-23.332,2
-7.184,-103.798,-40.521,3
4.619,-8.991,-33.225,0
8.986,-85.616,-36.905,1
-8.234,7.57,-23.332,2
-7.198,-103.809,-40.512,3
4.63,-9.003,-33.203,0
8.833,-85.685,-36.719,1
-8.239,7.569,-23.332,2
-7.233,-103.785,-40.526,3
4.65,-9.005,-33.183,0
8.705,-85.751,-36.536,1
-8.235,7.566,-23.334,2
-7.247,-103.794,-40.53,3
4.647,-9.01,-33.168,0
8.457,-85.806,-36.338,1
-8.223,7.565,-23.34,2
-7.241,-103.772,-40.554,3
4.645,-9.023,-33.145,0
8.396,-85.876,-36.216,1
-8.214,7.565,-23.344,2
-7.227,-103.759,-40.552,3
4.648,-9.025,-33.124,0
8.253,-86.001,-36.032,1
-8.217,7.561,-23.349,2
-7.214,-103.766,-40.554,3
4.647,-9.039,-33.103,0
8.197,-86.045,-35.836,1
-8.231,7.558,-23.352,2
-7.198,-103.769,-40.571,3
4.647,-9.062,-33.074,0
8.026,-86.117,-35.754,1
-8.217,7.558,-23.357,2
-7.176,-103.784,-40.565,3
4.645,-9.1,-33.024,0
7.93,-86.203,-35.637,1
-8.212,7.555,-23.363,2
-7.196,-103.776,-40.568,3
4.651,-9.195,-32.916,0
7.973,-86.273,-35.552,1
-8.214,7.559,-23.365,2
-7.219,-103.777,-40.578,3
4.681,-9.334,-32.759,0
7.866,-86.352,-35.501,1
-8.195,7.561,-23.373,2
-7.252,-103.757,-40.587,3
4.712,-9.467,-32.57,0
7.756,-86.444,-35.368,1
-8.208,7.561,-23.376,2
-7.267,-103.77,-40.577,3
4.735,-9.582,-32.39,0
7.748,-86.462,-35.288,1
-8.202,7.559,-23.385,2
-7.271,-103.763,-40.594,3
4.759,-9.741,-32.199,0
7.693,-86.498,-35.195,1
-8.217,7.558,-23.391,2
-7.27,-103.758,-40.615,3
4.804,-9.903,-32.008,0
7.762,-86.482,-35.139,1
-8.218,7.556,-23.398,2
-7.247,-103.762,-40.625,3
4.842,-10.072,-31.813,0
7.79,-86.573,-35.126,1
-8.235,7.556,-23.402,2
-7.232,-103.76,-40.64,3
4.858,-10.222,-31.635,0
7.763,-86.58,-35.157,1
-8.221,7.558,-23.406,2
-7.217,-103.765,-40.664,3
4.905,-10.411,-31.447,0
7.764,-86.541,-35.154,1
-8.237,7.557,-23.409,2
-7.238,-103.768,-40.673,3
4.982,-10.565,-31.253,0
7.792,-86.548,-35.164,1
-8.231,7.552,-23.417,2
-7.284,-103.757,-40.667,3
5.011,-10.744,-31.015,0
7.792,-86.604,-35.195,1
-8.236,7.556,-23.421,2
-7.296,-103.763,-40.676,3
5.02,-10.897,-30.811,0
7.79,-86.615,-35.21,1
-8.247,7.555,-23.424,2
-7.315,-103.776,-40.689,3
5.044,-11.087,-30.607,0
7.772,-86.602,-35.225,1
-8.233,7.554,-23.432,2
-7.291,-103.788,-40.7,3
5.074,-11.24,-30.382,0
7.804,-86.594,-35.245,1
-8.23,7.551,-23.439,2
-7.266,-103.781,-40.722,3
5.118,-11.42,-30.141,0
7.816,-86.588,-35.265,1
-8.238,7.55,-23.444,2
-7.266,-103.783,-40.725,3
5.178,-11.564,-29.955,0
7.846,-86.576,-35.292,1
-8.252,7.551,-23.444,2
-7.264,-103.779,-40.726,3
5.218,-11.766,-29.697,0
7.87,-86.563,-35.313,1
-8.236,7.549,-23.453,2
-7.237,-103.77,-40.748,3
5.209,-11.956,-29.44,0
7.926,-86.529,-35.37,1
-8.248,7.551,-23.454,2
-7.233,-103.787,-40.752,3
5.247,-12.168,-29.179,0
8.073,-86.458,-35.503,1
-8.234,7.546,-23.462,2
-7.26,-103.777,-40.751,3
5.317,-12.318,-28.912,0
8.264,-86.343,-35.664,1
-8.236,7.546,-23.465,2
-7.266,-103.783,-40.748,3
5.263,-12.52,-28.641,0
8.471,-86.247,-35.86,1
-8.242,7.543,-23.471,2
-7.247,-103.787,-40.758,3
5.295,-12.684,-28.382,0
8.492,-86.162,-36.049,1
-8.242,7.541,-23.476,2
-7.26,-103.794,-40.764,3
5.321,-12.934,-28.082,0
8.596,-86.095,-36.248,1
-8.222,7.548,-23.484,2
-7.279,-103.782,-40.778,3
5.407,-13.144,-27.77,0
8.769,-86.002,-36.466,1
-8.213,7.553,-23.491,2
-7.311,-103.772,-40.786,3
5.404,-13.323,-27.475,0
8.81,-85.953,-36.675,1
-8.207,7.551,-23.498,2
-7.359,-103.758,-40.781,3
5.465,-13.499,-27.17,0
8.945,-85.826,-36.864,1
-8.2,7.55,-23.509,2
-7.348,-103.768,-40.781,3
5.48,-13.692,-26.845,0
9.106,-85.708,-37.111,1
-8.21,7.546,-23.514,2
-7.327,-103.762,-40.813,3
5.483,-13.898,-26.53,0
9.09,-85.57,-37.283,1
-8.19,7.548,-23.523,2
-7.349,-103.777,-40.826,3
5.498,-14.07,-26.224,0
9.303,-85.45,-37.5,1
-8.216,7.547,-23.527,2
-7.378,-103.762,-40.83,3
5.557,-14.258,-25.886,0
9.375,-85.407,-37.703,1
-8.209,7.548,-23.534,2
-7.353,-103.764,-40.821,3
5.575,-14.472,-25.529,0
9.571,-85.312,-38,1
-8.22,7.55,-23.541,2
-7.352,-103.755,-40.828,3
5.575,-14.658,-25.178,0
9.586,-85.242,-38.201,1
-8.195,7.553,-23.552,2
-7.364,-103.753,-40.83,3
5.621,-14.756,-24.865,0
9.777,-85.192,-38.486,1
-8.199,7.555,-23.56,2
-7.371,-103.758,-40.832,3
5.666,-14.892,-24.537,0
10.012,-85.074,-38.79,1
-8.215,7.551,-23.565,2
-7.353,-103.754,-40.84,3
5.676,-15.063,-24.187,0
10.02,-85.046,-39.016,1
-8.201,7.546,-23.574,2
-7.354,-103.746,-40.854,3
5.697,-15.223,-23.836,0
10.242,-84.894,-39.357,1
-8.21,7.547,-23.576,2
-7.361,-103.752,-40.858,3
5.704,-15.384,-23.49,0
10.237,-84.787,-39.667,1
-8.191,7.548,-23.583,2
-7.352,-103.751,-40.863,3
5.723,-15.543,-23.102,0
10.2,-84.753,-39.925,1
-8.191,7.552,-23.585,2
-7.37,-103.748,-40.892,3
5.738,-15.693,-22.753,0
10.233,-84.719,-40.244,1
-8.195,7.551,-23.589,2
-7.379,-103.752,-40.901,3
5.755,-15.807,-22.393,0
10.547,-84.586,-40.594,1
-8.186,7.552,-23.594,2
-7.403,-103.761,-40.896,3
5.777,-15.936,-22.026,0
10.456,-84.545,-40.869,1
-8.194,7.551,-23.593,2
-7.424,-103.754,-40.876,3
5.789,-16.08,-21.645,0
10.484,-84.528,-41.147,1
-8.196,7.549,-23.59,2
-7.441,-103.758,-40.866,3
5.827,-16.245,-21.231,0
10.535,-84.501,-41.459,1
-8.204,7.547,-23.586,2
-7.451,-103.754,-40.853,3
5.839,-16.372,-20.85,0
10.642,-84.418,-41.734,1
-8.212,7.545,-23.582,2
-7.46,-103.743,-40.865,3
5.863,-16.495,-20.473,0
10.612,-84.409,-42.031,1
-8.215,7.544,-23.579,2
-7.47,-103.765,-40.855,3
5.861,-16.603,-20.107,0
10.633,-84.372,-42.336,1
-8.21,7.542,-23.578,2
-7.466,-103.761,-40.864,3
5.904,-16.704,-19.735,0
10.794,-84.271,-42.712,1
-8.218,7.542,-23.575,2
-7.439,-103.759,-40.869,3
5.934,-16.793,-19.362,0
10.97,-84.196,-43.054,1
-8.216,7.543,-23.572,2
-7.432,-103.769,-40.868,3
5.959,-16.869,-19.008,0
11.011,-84.166,-43.377,1
-8.207,7.544,-23.57,2
-7.447,-103.772,-40.862,3
