x,y,z,marker
9.123,-69.403,-60.124,1
-6.408,2.838,-26.652,2
-7.413,-98.127,-50.042,3
10.381,-19.65,-34.015,0
9.102,-69.336,-59.789,1
-6.416,2.83,-26.642,2
-7.417,-98.135,-50.071,3
10.39,-19.571,-34.135,0
9.066,-69.272,-59.462,1
-6.404,2.829,-26.643,2
-7.413,-98.136,-50.101,3
10.368,-19.481,-34.325,0
9.042,-69.22,-59.151,1
-6.404,2.828,-26.639,2
-7.442,-98.158,-50.14,3
10.386,-19.466,-34.425,0
9.013,-69.151,-58.839,1
-6.413,2.827,-26.629,2
-7.429,-98.146,-50.158,3
10.428,-19.431,-34.514,0
8.994,-69.096,-58.501,1
-6.389,2.815,-26.625,2
-7.425,-98.144,-50.19,3
10.423,-19.398,-34.576,0
8.991,-69.054,-58.17,1
-6.385,2.817,-26.62,2
-7.407,-98.158,-50.224,3
10.453,-19.39,-34.714,0
8.976,-69.003,-57.846,1
-6.395,2.815,-26.607,2
-7.41,-98.161,-50.255,3
10.382,-19.339,-34.879,0
8.917,-68.975,-57.5,1
-6.386,2.806,-26.597,2
-7.42,-98.162,-50.283,3
10.411,-19.317,-34.996,0
8.864,-68.914,-57.198,1
-6.379,2.801,-26.585,2
-7.44,-98.208,-50.331,3
10.394,-19.277,-35.051,0
8.852,-68.881,-56.872,1
-6.395,2.797,-26.57,2
-7.432,-98.207,-50.368,3
10.384,-19.225,-35.129,0
8.839,-68.841,-56.558,1
-6.383,2.797,-26.564,2
-7.43,-98.197,-50.407,3
10.401,-19.138,-35.196,0
8.833,-68.796,-56.266,1
-6.384,2.804,-26.555,2
-7.438,-98.231,-50.442,3
10.387,-19.128,-35.308,0
8.789,-68.757,-55.95,1
-6.389,2.793,-26.55,2
-7.437,-98.219,-50.484,3
10.388,-19.15,-35.427,0
8.767,-68.754,-55.624,1
-6.367,2.791,-26.55,2
-7.436,-98.229,-50.521,3
10.419,-19.132,-35.505,0
8.753,-68.709,-55.324,1
-6.376,2.788,-26.539,2
-7.444,-98.222,-50.558,3
10.399,-19.093,-35.648,0
8.768,-68.683,-55.046,1
-6.375,2.779,-26.529,2
-7.426,-98.235,-50.594,3
10.372,-19.14,-35.77,0
8.761,-68.679,-54.785,1
-6.393,2.778,-26.52,2
-7.437,-98.234,-50.633,3
10.39,-19.104,-35.778,0
8.734,-68.64,-54.456,1
-6.404,2.774,-26.516,2
-7.435,-98.213,-50.656,3
10.42,-19.065,-35.859,0
8.755,-68.63,-54.167,1
-6.418,2.775,-26.509,2
-7.444,-98.212,-50.687,3
10.377,-19.028,-35.958,0
8.752,-68.643,-53.929,1
-6.407,2.774,-26.506,2
-7.446,-98.226,-50.733,3
10.345,-19.009,-36.061,0
8.741,-68.596,-53.679,1
-6.397,2.77,-26.505,2
-7.455,-98.213,-50.767,3
10.358,-18.928,-36.171,0
8.754,-68.583,-53.427,1
-6.394,2.772,-26.504,2
-7.453,-98.226,-50.801,3
10.34,-18.948,-36.261,0
8.727,-68.557,-53.178,1
-6.382,2.777,-26.504,2
-7.466,-98.211,-50.838,3
10.282,-18.934,-36.331,0
8.756,-68.527,-52.891,1
-6.378,2.776,-26.501,2
-7.464,-98.209,-50.897,3
10.324,-18.924,-36.403,0
8.767,-68.547,-52.654,1
-6.367,2.763,-26.502,2
-7.44,-98.198,-50.928,3
10.344,-18.899,-36.451,0
8.771,-68.559,-52.41,1
-6.351,2.757,-26.495,2
-7.436,-98.23,-50.967,3
10.28,-18.87,-36.534,0
8.77,-68.549,-52.182,1
-6.339,2.753,-26.491,2
-7.442,-98.232,-51.001,3
10.321,-18.822,-36.661,0
8.756,-68.539,-51.967,1
-6.343,2.752,-26.486,2
-7.451,-98.224,-51.045,3
10.343,-18.877,-36.672,0
8.753,-68.53,-51.721,1
-6.348,2.752,-26.482,2
-7.435,-98.205,-51.078,3
10.322,-18.886,-36.772,0
8.751,-68.544,-51.521,1
-6.327,2.754,-26.482,2
-7.434,-98.215,-51.115,3
10.275,-18.83,-36.79,0
8.746,-68.537,-51.314,1
-6.33,2.748,-26.479,2
-7.424,-98.22,-51.146,3
10.211,-18.824,-36.843,0
8.777,-68.526,-51.096,1
-6.331,2.748,-26.475,2
-7.432,-98.21,-51.186,3
10.176,-18.803,-36.942,0
8.759,-68.535,-50.874,1
-6.336,2.739,-26.468,2
-7.433,-98.203,-51.222,3
10.175,-18.784,-37.004,0
8.799,-68.56,-50.686,1
-6.347,2.732,-26.466,2
-7.435,-98.204,-51.253,3
10.202,-18.771,-37.037,0
8.816,-68.571,-50.422,1
-6.354,2.732,-26.462,2
-7.436,-98.193,-51.284,3
10.245,-18.759,-37.083,0
8.82,-68.546,-50.235,1
-6.354,2.737,-26.458,2
-7.433,-98.201,-51.316,3
10.227,-18.722,-37.143,0
8.803,-68.564,-50.057,1
-6.363,2.735,-26.456,2
-7.429,-98.204,-51.355,3
10.24,-18.738,-37.175,0
8.809,-68.603,-49.819,1
-6.378,2.733,-26.451,2
-7.423,-98.204,-51.386,3
10.175,-18.697,-37.213,0
8.812,-68.623,-49.601,1
-6.37,2.73,-26.452,2
-7.434,-98.18,-51.407,3
10.148,-18.731,-37.271,0
8.834,-68.648,-49.393,1
-6.381,2.728,-26.449,2
-7.427,-98.154,-51.441,3
10.177,-18.696,-37.325,0
8.861,-68.658,-49.209,1
-6.382,2.729,-26.445,2
-7.436,-98.155,-51.482,3
10.129,-18.666,-37.378,0
8.883,-68.659,-49.003,1
-6.384,2.724,-26.444,2
-7.42,-98.158,-51.523,3
10.119,-18.69,-37.416,0
8.894,-68.677,-48.806,1
-6.395,2.722,-26.437,2
-7.427,-98.177,-51.561,3
10.149,-18.665,-37.428,0
8.906,-68.693,-48.626,1
-6.39,2.721,-26.44,2
-7.433,-98.138,-51.581,3
10.148,-18.644,-37.443,0
8.913,-68.709,-48.461,1
-6.387,2.724,-26.441,2
-7.418,-98.141,-51.619,3
10.14,-18.643,-37.449,0
8.931,-68.772,-48.272,1
-6.383,2.723,-26.443,2
-7.405,-98.145,-51.65,3
10.097,-18.64,-37.482,0
8.925,-68.783,-48.057,1
-6.376,2.725,-26.444,2
-7.406,-98.123,-51.687,3
10.097,-18.649,-37.489,0
8.949,-68.789,-47.889,1
-6.369,2.726,-26.445,2
-7.411,-98.108,-51.719,3
10.098,-18.657,-37.509,0
8.946,-68.831,-47.761,1
-6.369,2.725,-26.446,2
-7.417,-98.107,-51.757,3
10.115,-18.655,-37.493,0
8.982,-68.84,-47.575,1
-6.357,2.716,-26.449,2
-7.405,-98.108,-51.794,3
10.104,-18.658,-37.484,0
8.951,-68.895,-47.384,1
-6.349,2.712,-26.451,2
-7.395,-98.08,-51.825,3
10.104,-18.66,-37.48,0
8.988,-68.909,-47.234,1
-6.335,2.706,-26.457,2
-7.402,-98.078,-51.864,3
10.097,-18.657,-37.474,0
9.02,-68.927,-47.044,1
-6.326,2.702,-26.454,2
-7.389,-98.081,-51.901,3
10.102,-18.666,-37.468,0
9.014,-68.921,-46.892,1
-6.329,2.699,-26.458,2
-7.376,-98.062,-51.941,3
10.109,-18.674,-37.451,0
8.959,-68.924,-46.769,1
-6.313,2.701,-26.466,2
-7.389,-98.047,-51.98,3
10.115,-18.679,-37.43,0
8.979,-68.969,-46.554,1
-6.319,2.701,-26.467,2
-7.386,-98.044,-52.011,3
10.109,-18.698,-37.392,0
8.946,-69.032,-46.396,1
-6.303,2.693,-26.468,2
-7.374,-98.049,-52.044,3
10.123,-18.708,-37.323,0
8.993,-69.108,-46.275,1
-6.303,2.689,-26.469,2
-7.371,-98.021,-52.075,3
10.143,-18.734,-37.223,0
8.969,-69.163,-46.097,1
-6.315,2.692,-26.466,2
-7.373,-98.016,-52.104,3
10.154,-18.788,-37.138,0
9.016,-69.153,-45.919,1
-6.321,2.692,-26.464,2
-7.38,-98.01,-52.142,3
10.156,-18.835,-37.043,0
9.037,-69.178,-45.83,1
-6.325,2.696,-26.463,2
-7.38,-97.996,-52.168,3
10.187,-18.904,-36.945,0
9.034,-69.206,-45.627,1
-6.337,2.695,-26.461,2
-7.381,-97.97,-52.198,3
10.193,-18.97,-36.814,0
9.079,-69.228,-45.514,1
-6.333,2.696,-26.46,2
-7.376,-97.951,-52.225,3
10.16,-19.005,-36.721,0
9.105,-69.296,-45.353,1
-6.341,2.698,-26.46,2
-7.366,-97.961,-52.253,3
10.169,-19.066,-36.6,0
9.157,-69.313,-45.18,1
-6.338,2.699,-26.463,2
-7.354,-97.95,-52.285,3
10.155,-19.045,-36.478,0
9.181,-69.368,-45.001,1
-6.343,2.699,-26.465,2
-7.363,-97.927,-52.315,3
10.163,-19.083,-36.395,0
9.212,-69.359,-44.867,1
-6.351,2.697,-26.464,2
-7.373,-97.918,-52.347,3
10.222,-19.1,-36.295,0
9.278,-69.402,-44.757,1
-6.351,2.696,-26.467,2
-7.363,-97.896,-52.368,3
10.236,-19.169,-36.194,0
9.304,-69.483,-44.562,1
-6.358,2.7,-26.469,2
-7.35,-97.894,-52.385,3
10.272,-19.178,-36.085,0
9.245,-69.501,-44.434,1
-6.362,2.696,-26.476,2
-7.318,-97.885,-52.398,3
10.186,-19.211,-35.946,0
9.307,-69.563,-44.263,1
-6.379,2.692,-26.484,2
-7.325,-97.874,-52.432,3
10.141,-19.236,-35.789,0
9.352,-69.628,-44.167,1
-6.373,2.695,-26.499,2
-7.327,-97.872,-52.455,3
10.208,-19.327,-35.644,0
9.43,-69.616,-44.008,1
-6.38,2.693,-26.508,2
-7.333,-97.856,-52.481,3
10.26,-19.39,-35.471,0
9.423,-69.651,-43.88,1
-6.377,2.699,-26.516,2
-7.324,-97.842,-52.503,3
10.27,-19.442,-35.278,0
9.443,-69.687,-43.699,1
-6.386,2.702,-26.526,2
-7.326,-97.831,-52.529,3
10.275,-19.425,-35.142,0
9.41,-69.743,-43.554,1
-6.39,2.707,-26.541,2
-7.307,-97.83,-52.55,3
10.294,-19.528,-34.939,0
9.522,-69.774,-43.463,1
-6.385,2.717,-26.555,2
-7.324,-97.799,-52.576,3
10.216,-19.53,-34.785,0
9.449,-69.826,-43.289,1
-6.408,2.719,-26.559,2
-7.319,-97.798,-52.601,3
10.304,-19.604,-34.585,0
9.592,-69.863,-43.157,1
-6.402,2.715,-26.568,2
-7.319,-97.78,-52.625,3
10.333,-19.648,-34.408,0
9.605,-69.924,-42.984,1
-6.4,2.72,-26.58,2
-7.322,-97.777,-52.653,3
10.328,-19.688,-34.264,0
9.561,-69.948,-42.817,1
-6.411,2.723,-26.591,2
-7.307,-97.754,-52.677,3
10.296,-19.696,-34.139,0
9.578,-70.069,-42.688,1
-6.399,2.726,-26.604,2
-7.29,-97.748,-52.694,3
10.201,-19.764,-33.952,0
9.639,-70.141,-42.536,1
-6.386,2.73,-26.615,2
-7.297,-97.74,-52.718,3
10.217,-19.818,-33.797,0
9.749,-70.246,-42.405,1
-6.395,2.735,-26.614,2
-7.32,-97.719,-52.753,3
10.198,-19.831,-33.629,0
9.714,-70.244,-42.253,1
-6.393,2.726,-26.621,2
-7.323,-97.712,-52.788,3
10.225,-19.884,-33.397,0
9.707,-70.328,-42.097,1
-6.403,2.73,-26.629,2
-7.313,-97.705,-52.808,3
10.236,-19.917,-33.203,0
9.687,-70.383,-41.902,1
-6.409,2.729,-26.636,2
-7.312,-97.702,-52.834,3
10.25,-19.994,-33.024,0
9.806,-70.473,-41.782,1
-6.397,2.726,-26.648,2
-7.306,-97.68,-52.859,3
10.275,-20.071,-32.839,0
9.779,-70.477,-41.704,1
-6.402,2.742,-26.652,2
-7.309,-97.657,-52.887,3
10.251,-20.103,-32.625,0
9.811,-70.445,-41.541,1
-6.4,2.744,-26.667,2
-7.303,-97.647,-52.908,3
10.249,-20.152,-32.408,0
9.844,-70.466,-41.39,1
-6.392,2.755,-26.683,2
-7.292,-97.648,-52.936,3
10.3,-20.209,-32.186,0
9.937,-70.519,-41.254,1
-6.402,2.762,-26.695,2
-7.288,-97.636,-52.962,3
10.261,-20.268,-31.942,0
9.959,-70.637,-41.04,1
-6.387,2.765,-26.713,2
-7.293,-97.615,-52.987,3
10.303,-20.291,-31.675,0
10.028,-70.689,-40.968,1
-6.394,2.764,-26.718,2
-7.291,-97.613,-53.012,3
10.312,-20.362,-31.491,0
10.129,-70.743,-40.848,1
-6.407,2.753,-26.732,2
-7.29,-97.603,-53.036,3
10.29,-20.372,-31.227,0
10.197,-70.79,-40.682,1
-6.403,2.76,-26.756,2
-7.281,-97.594,-53.055,3
10.292,-20.437,-31.112,0
10.146,-70.865,-40.534,1
-6.415,2.77,-26.785,2
-7.281,-97.583,-53.08,3
10.31,-20.495,-30.811,0
10.206,-70.951,-40.339,1
-6.422,2.764,-26.795,2
-7.265,-97.56,-53.094,3
10.258,-20.55,-30.557,0
10.243,-70.966,-40.211,1
-6.399,2.77,-26.815,2
-7.252,-97.544,-53.107,3
10.297,-20.656,-30.311,0
10.313,-71.025,-40.043,1
-6.419,2.773,-26.818,2
-7.231,-97.524,-53.123,3
10.264,-20.656,-30.103,0
10.293,-71.118,-39.887,1
-6.424,2.771,-26.835,2
-7.236,-97.507,-53.146,3
10.21,-20.649,-29.884,0
10.346,-71.131,-39.773,1
-6.433,2.779,-26.856,2
-7.234,-97.511,-53.171,3
10.263,-20.626,-29.651,0
10.422,-71.22,-39.625,1
-6.454,2.797,-26.856,2
-7.227,-97.488,-53.195,3
10.317,-20.689,-29.405,0
10.525,-71.271,-39.492,1
-6.438,2.799,-26.872,2
-7.221,-97.46,-53.215,3
10.373,-20.754,-29.169,0
10.532,-71.377,-39.373,1
-6.431,2.79,-26.884,2
-7.208,-97.439,-53.233,3
10.261,-20.792,-28.904,0
10.516,-71.429,-39.256,1
-6.449,2.784,-26.894,2
-7.205,-97.427,-53.251,3
10.164,-20.787,-28.707,0
10.559,-71.526,-39.069,1
-6.444,2.774,-26.916,2
-7.198,-97.412,-53.266,3
10.187,-20.833,-28.432,0
10.536,-71.667,-38.893,1
-6.45,2.768,-26.925,2
-7.2,-97.402,-53.285,3
10.198,-20.891,-28.197,0
10.598,-71.679,-38.77,1
-6.458,2.768,-26.928,2
-7.2,-97.403,-53.306,3
10.201,-20.885,-28.003,0
10.729,-71.721,-38.647,1
-6.44,2.766,-26.937,2
-7.195,-97.387,-53.324,3
10.116,-20.938,-27.776,0
10.845,-71.779,-38.584,1
-6.419,2.78,-26.947,2
-7.201,-97.364,-53.344,3
10.178,-20.956,-27.508,0
10.844,-71.834,-38.437,1
-6.434,2.791,-26.953,2
-7.19,-97.346,-53.366,3
10.141,-20.961,-27.289,0
10.883,-71.861,-38.308,1
-6.417,2.796,-26.968,2
-7.183,-97.328,-53.385,3
10.089,-20.973,-27.062,0
10.886,-71.963,-38.104,1
-6.432,2.804,-26.972,2
-7.192,-97.329,-53.413,3
10.057,-20.954,-26.875,0
10.876,-72.051,-37.967,1
-6.426,2.813,-26.98,2
-7.202,-97.319,-53.448,3
10.04,-20.991,-26.648,0
10.93,-72.116,-37.849,1
-6.428,2.818,-26.991,2
-7.198,-97.309,-53.468,3
10.065,-21.028,-26.391,0
11.036,-72.168,-37.608,1
-6.441,2.807,-27.002,2
-7.19,-97.297,-53.479,3
10.058,-21.071,-26.129,0
11.132,-72.174,-37.579,1
-6.428,2.808,-27.014,2
-7.181,-97.282,-53.496,3
9.999,-21.072,-25.879,0
11.098,-72.31,-37.377,1
-6.424,2.801,-27.024,2
-7.188,-97.261,-53.52,3
9.983,-21.068,-25.656,0
11.111,-72.401,-37.24,1
-6.425,2.805,-27.029,2
-7.186,-97.245,-53.541,3
10.001,-21.024,-25.452,0
11.171,-72.423,-37.127,1
-6.436,2.798,-27.039,2
-7.187,-97.235,-53.568,3
10.013,-21.057,-25.259,0
11.175,-72.571,-37.041,1
-6.431,2.793,-27.053,2
-7.19,-97.216,-53.588,3
9.953,-21.108,-25.004,0
11.284,-72.651,-36.95,1
-6.426,2.793,-27.072,2
-7.184,-97.199,-53.606,3
9.962,-21.125,-24.77,0
11.309,-72.731,-36.778,1
-6.39,2.793,-27.093,2
-7.178,-97.189,-53.625,3
9.944,-21.156,-24.526,0
11.458,-72.752,-36.667,1
-6.366,2.793,-27.099,2
-7.182,-97.167,-53.64,3
9.929,-21.162,-24.342,0
11.361,-72.772,-36.594,1
-6.369,2.792,-27.112,2
-7.176,-97.161,-53.656,3
9.916,-21.171,-24.12,0
11.287,-72.84,-36.551,1
-6.369,2.798,-27.125,2
-7.18,-97.151,-53.676,3
9.903,-21.13,-23.878,0
11.336,-72.905,-36.441,1
-6.389,2.806,-27.129,2
-7.178,-97.146,-53.695,3
9.934,-21.171,-23.71,0
11.357,-72.962,-36.293,1
-6.395,2.806,-27.133,2
-7.162,-97.131,-53.713,3
9.946,-21.151,-23.51,0
11.469,-73.006,-36.24,1
-6.398,2.796,-27.139,2
-7.148,-97.126,-53.723,3
9.863,-21.158,-23.288,0
11.469,-73.065,-36.14,1
-6.396,2.796,-27.146,2
-7.147,-97.124,-53.733,3
9.844,-21.144,-23.097,0
11.493,-73.139,-36.065,1
-6.379,2.791,-27.158,2
-7.145,-97.12,-53.752,3
9.883,-21.21,-22.884,0
11.499,-73.254,-36.011,1
-6.379,2.791,-27.169,2
-7.149,-97.097,-53.768,3
9.844,-21.194,-22.667,0
11.46,-73.272,-35.993,1
-6.393,2.794,-27.175,2
-7.144,-97.099,-53.785,3
9.823,-21.19,-22.481,0
11.437,-73.301,-35.884,1
-6.409,2.798,-27.175,2
-7.145,-97.093,-53.801,3
9.847,-21.178,-22.257,0
11.484,-73.319,-35.825,1
-6.42,2.803,-27.176,2
-7.138,-97.082,-53.809,3
9.804,-21.161,-22.089,0
11.528,-73.346,-35.742,1
-6.438,2.803,-27.176,2
-7.144,-97.06,-53.819,3
9.781,-21.146,-21.884,0
11.568,-73.345,-35.609,1
-6.442,2.814,-27.183,2
-7.134,-97.059,-53.833,3
9.714,-21.153,-21.744,0
11.543,-73.437,-35.559,1
-6.462,2.817,-27.187,2
-7.153,-97.047,-53.848,3
9.718,-21.179,-21.549,0
11.534,-73.421,-35.539,1
-6.452,2.818,-27.192,2
-7.15,-97.033,-53.861,3
9.746,-21.181,-21.375,0
11.504,-73.413,-35.517,1
-6.461,2.813,-27.195,2
-7.139,-97.037,-53.872,3
9.717,-21.2,-21.19,0
11.5,-73.432,-35.483,1
-6.463,2.805,-27.196,2
-7.146,-97.032,-53.883,3
9.65,-21.156,-21.063,0
11.458,-73.468,-35.445,1
-6.452,2.799,-27.206,2
-7.148,-97.024,-53.89,3
9.621,-21.16,-20.899,0
11.482,-73.489,-35.401,1
-6.446,2.804,-27.211,2
-7.153,-96.996,-53.91,3
9.646,-21.113,-20.787,0
11.447,-73.526,-35.383,1
-6.451,2.806,-27.218,2
-7.176,-96.961,-53.925,3
9.599,-21.096,-20.61,0
11.397,-73.54,-35.341,1
-6.448,2.807,-27.223,2
-7.179,-96.953,-53.934,3
9.517,-21.079,-20.455,0
11.356,-73.502,-35.294,1
-6.451,2.81,-27.228,2
-7.177,-96.93,-53.939,3
9.527,-21.085,-20.282,0
11.316,-73.488,-35.258,1
-6.455,2.803,-27.235,2
-7.174,-96.918,-53.948,3
9.527,-21.079,-20.135,0
11.309,-73.463,-35.25,1
-6.436,2.803,-27.246,2
-7.171,-96.907,-53.95,3
9.518,-21.079,-19.979,0
11.299,-73.478,-35.236,1
-6.427,2.792,-27.253,2
-7.178,-96.912,-53.959,3
9.465,-21.027,-19.875,0
11.242,-73.486,-35.194,1
-6.418,2.789,-27.258,2
-7.172,-96.907,-53.964,3
9.447,-21.01,-19.733,0
11.243,-73.476,-35.192,1
-6.379,2.779,-27.272,2
-7.176,-96.9,-53.971,3
9.452,-20.964,-19.609,0
11.246,-73.479,-35.212,1
-6.373,2.78,-27.285,2
-7.177,-96.901,-53.98,3
9.456,-20.938,-19.467,0
11.259,-73.479,-35.208,1
-6.368,2.784,-27.292,2
-7.18,-96.901,-53.987,3
9.421,-20.909,-19.333,0
11.262,-73.463,-35.229,1
-6.372,2.78,-27.298,2
-7.177,-96.898,-53.991,3
9.429,-20.898,-19.216,0
11.23,-73.455,-35.237,1
-6.376,2.774,-27.297,2
-7.177,-96.895,-53.995,3
9.395,-20.88,-19.088,0
11.198,-73.434,-35.245,1
-6.377,2.78,-27.298,2
-7.176,-96.899,-53.995,3
9.373,-20.884,-18.971,0
11.166,-73.411,-35.266,1
-6.389,2.784,-27.293,2
-7.174,-96.903,-53.995,3
9.369,-20.874,-18.843,0
11.154,-73.391,-35.294,1
-6.393,2.785,-27.293,2
-7.175,-96.908,-53.995,3
9.35,-20.851,-18.735,0
11.146,-73.385,-35.308,1
-6.393,2.784,-27.297,2
-7.171,-96.915,-53.994,3
9.357,-20.822,-18.64,0
11.083,-73.339,-35.347,1
-6.402,2.773,-27.303,2
-7.167,-96.922,-53.995,3
9.358,-20.802,-18.544,0
11.043,-73.299,-35.38,1
-6.413,2.767,-27.308,2
-7.164,-96.929,-53.997,3
9.3,-20.753,-18.49,0
11.019,-73.285,-35.386,1
-6.405,2.772,-27.315,2
-7.161,-96.938,-53.998,3
9.319,-20.73,-18.412,0
10.965,-73.288,-35.407,1
-6.41,2.779,-27.32,2
-7.155,-96.955,-53.999,3
9.271,-20.732,-18.339,0
10.93,-73.227,-35.403,1
-6.411,2.78,-27.328,2
-7.152,-96.964,-53.999,3
9.277,-20.716,-18.254,0
10.919,-73.224,-35.401,1
-6.395,2.781,-27.335,2
-7.15,-96.97,-53.997,3
9.281,-20.689,-18.149,0
10.89,-73.204,-35.432,1
-6.41,2.781,-27.333,2
-7.145,-96.972,-53.992,3
9.27,-20.66,-18.077,0
10.804,-73.188,-35.477,1
-6.405,2.774,-27.335,2
-7.141,-96.975,-53.987,3
9.295,-20.658,-17.964,0
10.775,-73.14,-35.521,1
-6.411,2.768,-27.338,2
-7.143,-96.986,-53.988,3
9.304,-20.647,-17.92,0
10.721,-73.13,-35.563,1
-6.414,2.77,-27.346,2
-7.14,-96.989,-53.983,3
9.308,-20.626,-17.845,0
10.71,-73.061,-35.631,1
-6.408,2.773,-27.354,2
-7.142,-96.996,-53.98,3
9.297,-20.623,-17.753,0
10.704,-73.035,-35.677,1
-6.409,2.779,-27.359,2
-7.142,-97.009,-53.977,3
9.338,-20.606,-17.666,0
10.707,-73.039,-35.711,1
-6.412,2.779,-27.36,2
-7.14,-97.012,-53.971,3
9.316,-20.596,-17.609,0
10.679,-73.011,-35.727,1
-6.402,2.773,-27.366,2
-7.139,-97.019,-53.967,3
9.354,-20.59,-17.558,0
10.6,-72.984,-35.758,1
-6.4,2.768,-27.369,2
-7.148,-97.016,-53.965,3
9.351,-20.561,-17.535,0
10.534,-72.978,-35.77,1
-6.409,2.777,-27.371,2
-7.149,-97.014,-53.961,3
9.343,-20.541,-17.529,0
10.498,-72.933,-35.801,1
-6.401,2.777,-27.375,2
-7.15,-97.014,-53.955,3
9.357,-20.524,-17.503,0
10.484,-72.9,-35.844,1
-6.404,2.775,-27.374,2
-7.155,-97.018,-53.949,3
9.373,-20.5,-17.469,0
10.469,-72.895,-35.833,1
-6.403,2.776,-27.378,2
-7.16,-97.024,-53.942,3
9.375,-20.499,-17.449,0
10.464,-72.875,-35.839,1
-6.402,2.767,-27.388,2
-7.162,-97.029,-53.934,3
9.363,-20.493,-17.421,0
10.471,-72.829,-35.874,1
-6.411,2.769,-27.389,2
-7.165,-97.047,-53.926,3
9.348,-20.478,-17.444,0
10.453,-72.773,-35.942,1
-6.395,2.766,-27.394,2
-7.165,-97.059,-53.916,3
9.364,-20.468,-17.451,0
10.424,-72.71,-35.993,1
-6.403,2.769,-27.394,2
-7.172,-97.077,-53.907,3
9.366,-20.463,-17.467,0
10.381,-72.684,-36.037,1
-6.408,2.77,-27.395,2
-7.174,-97.081,-53.897,3
9.366,-20.464,-17.465,0
10.356,-72.66,-36.087,1
-6.415,2.765,-27.4,2
-7.169,-97.083,-53.885,3
9.369,-20.459,-17.458,0
10.348,-72.635,-36.087,1
-6.424,2.751,-27.406,2
-7.167,-97.091,-53.875,3
9.374,-20.454,-17.461,0
10.366,-72.676,-36.109,1
-6.444,2.748,-27.401,2
-7.169,-97.111,-53.865,3
9.381,-20.447,-17.468,0
10.396,-72.691,-36.122,1
-6.442,2.756,-27.403,2
-7.172,-97.123,-53.858,3
9.377,-20.443,-17.477,0
10.418,-72.686,-36.127,1
-6.451,2.764,-27.403,2
-7.164,-97.134,-53.848,3
9.381,-20.441,-17.482,0
10.418,-72.678,-36.136,1
-6.462,2.768,-27.405,2
-7.146,-97.182,-53.836,3
9.391,-20.436,-17.485,0
10.398,-72.668,-36.156,1
-6.467,2.777,-27.406,2
-7.141,-97.196,-53.821,3
9.409,-20.431,-17.483,0
10.369,-72.609,-36.167,1
-6.483,2.781,-27.404,2
-7.142,-97.201,-53.811,3
9.435,-20.433,-17.477,0
10.325,-72.598,-36.223,1
-6.487,2.789,-27.406,2
-7.146,-97.22,-53.803,3
9.47,-20.431,-17.473,0
10.292,-72.599,-36.272,1
-6.483,2.785,-27.41,2
-7.145,-97.235,-53.793,3
9.491,-20.428,-17.474,0
10.303,-72.596,-36.265,1
-6.495,2.788,-27.414,2
-7.145,-97.251,-53.779,3
9.515,-20.427,-17.476,0
10.311,-72.578,-36.276,1
-6.496,2.793,-27.42,2
-7.141,-97.252,-53.766,3
9.534,-20.417,-17.49,0
10.336,-72.577,-36.287,1
-6.495,2.788,-27.422,2
-7.14,-97.264,-53.759,3
9.562,-20.414,-17.485,0
10.314,-72.571,-36.294,1
-6.497,2.779,-27.428,2
-7.14,-97.276,-53.747,3
9.593,-20.412,-17.486,0
10.315,-72.55,-36.317,1
-6.492,2.775,-27.43,2
-7.133,-97.284,-53.732,3
9.641,-20.405,-17.494,0
10.293,-72.538,-36.353,1
-6.488,2.767,-27.433,2
-7.141,-97.282,-53.723,3
9.655,-20.408,-17.504,0
10.283,-72.543,-36.39,1
-6.483,2.771,-27.439,2
-7.141,-97.301,-53.712,3
9.637,-20.403,-17.525,0
10.303,-72.549,-36.45,1
-6.476,2.769,-27.443,2
-7.135,-97.314,-53.696,3
9.641,-20.401,-17.533,0
10.285,-72.539,-36.475,1
-6.47,2.767,-27.45,2
-7.127,-97.327,-53.68,3
9.655,-20.396,-17.533,0
10.301,-72.502,-36.5,1
-6.433,2.757,-27.46,2
-7.144,-97.33,-53.674,3
9.66,-20.401,-17.537,0
10.306,-72.486,-36.554,1
-6.427,2.751,-27.463,2
-7.151,-97.319,-53.666,3
9.675,-20.396,-17.531,0
10.321,-72.496,-36.579,1
-6.429,2.745,-27.464,2
-7.157,-97.321,-53.657,3
9.699,-20.391,-17.513,0
10.321,-72.452,-36.651,1
-6.431,2.745,-27.468,2
-7.157,-97.323,-53.643,3
9.731,-20.393,-17.49,0
10.325,-72.446,-36.699,1
-6.432,2.752,-27.466,2
-7.162,-97.326,-53.633,3
9.751,-20.391,-17.476,0
10.284,-72.41,-36.792,1
-6.435,2.75,-27.461,2
-7.168,-97.333,-53.623,3
9.787,-20.397,-17.456,0
10.314,-72.39,-36.807,1
-6.425,2.745,-27.463,2
-7.167,-97.343,-53.614,3
9.822,-20.403,-17.424,0
10.362,-72.399,-36.831,1
-6.427,2.748,-27.462,2
-7.17,-97.343,-53.602,3
9.862,-20.393,-17.389,0
10.354,-72.413,-36.836,1
-6.425,2.746,-27.46,2
-7.174,-97.359,-53.587,3
9.92,-20.389,-17.344,0
10.354,-72.389,-36.881,1
-6.427,2.744,-27.458,2
-7.173,-97.364,-53.574,3
9.962,-20.399,-17.289,0
10.348,-72.352,-36.946,1
-6.433,2.742,-27.452,2
-7.165,-97.373,-53.555,3
9.987,-20.39,-17.244,0
10.352,-72.331,-37.034,1
