x,y,z,marker
-9.367,-100.972,-47.023,3
6.964,-29.051,-19.372,0
6.531,-72.164,-49.655,1
-4.575,0.454,-34.148,2
-9.355,-100.971,-47.014,3
6.95,-28.999,-19.144,0
6.537,-72.188,-49.854,1
-4.565,0.432,-34.167,2
-9.366,-100.97,-47.006,3
6.939,-28.916,-18.878,0
6.543,-72.105,-50.162,1
-4.586,0.42,-34.174,2
-9.361,-100.968,-46.998,3
6.972,-28.862,-18.637,0
6.51,-72.11,-50.406,1
-4.582,0.412,-34.189,2
-9.352,-100.971,-46.997,3
6.941,-28.783,-18.387,0
6.555,-72.075,-50.708,1
-4.587,0.397,-34.198,2
-9.343,-100.956,-47.002,3
6.906,-28.706,-18.14,0
6.544,-72.108,-50.907,1
-4.559,0.392,-34.206,2
-9.343,-100.958,-47.005,3
6.913,-28.627,-17.89,0
6.549,-72.052,-51.186,1
-4.578,0.386,-34.22,2
-9.335,-100.957,-47.003,3
6.903,-28.56,-17.648,0
6.528,-72.045,-51.43,1
-4.58,0.402,-34.233,2
-9.331,-100.965,-47.003,3
6.912,-28.49,-17.411,0
6.537,-72.046,-51.706,1
-4.581,0.405,-34.242,2
-9.334,-100.969,-47.006,3
6.983,-28.426,-17.145,0
6.57,-72.06,-51.969,1
-4.568,0.409,-34.255,2
-9.339,-100.965,-47.009,3
6.985,-28.36,-16.896,0
6.568,-72.071,-52.171,1
-4.566,0.396,-34.259,2
-9.34,-100.966,-47.007,3
6.989,-28.29,-16.661,0
6.563,-72.07,-52.403,1
-4.554,0.376,-34.261,2
-9.343,-100.966,-47.011,3
6.995,-28.212,-16.436,0
6.585,-72.036,-52.672,1
-4.525,0.381,-34.268,2
-9.353,-100.968,-47.011,3
6.971,-28.13,-16.19,0
6.557,-72.042,-52.936,1
-4.548,0.38,-34.277,2
-9.363,-100.969,-47.016,3
6.997,-28.063,-15.965,0
6.573,-72.057,-53.136,1
-4.548,0.38,-34.289,2
-9.365,-100.973,-47.014,3
7.015,-27.98,-15.743,0
6.587,-72.088,-53.335,1
-4.541,0.381,-34.295,2
-9.382,-100.977,-47.025,3
7.012,-27.975,-15.417,0
6.609,-72.088,-53.633,1
-4.559,0.373,-34.307,2
-9.389,-100.973,-47.037,3
7.014,-27.916,-15.174,0
6.594,-72.135,-53.833,1
-4.577,0.382,-34.323,2
-9.393,-100.975,-47.037,3
7.054,-27.841,-14.947,0
6.654,-72.153,-54.079,1
-4.6,0.389,-34.343,2
-9.408,-100.973,-47.031,3
7.077,-27.788,-14.762,0
6.654,-72.157,-54.346,1
-4.611,0.381,-34.359,2
-9.408,-100.972,-47.031,3
7.075,-27.7,-14.536,0
6.667,-72.187,-54.593,1
-4.617,0.393,-34.374,2
-9.412,-100.983,-47.038,3
7.088,-27.606,-14.326,0
6.652,-72.21,-54.842,1
-4.623,0.386,-34.383,2
-9.407,-100.989,-47.032,3
7.097,-27.512,-14.1,0
6.664,-72.227,-55.095,1
-4.618,0.38,-34.404,2
-9.412,-100.984,-47.036,3
7.128,-27.439,-13.889,0
6.706,-72.258,-55.329,1
-4.664,0.383,-34.411,2
-9.412,-100.977,-47.035,3
7.134,-27.343,-13.671,0
6.734,-72.304,-55.571,1
-4.636,0.394,-34.432,2
-9.412,-100.968,-47.04,3
7.151,-27.243,-13.455,0
6.752,-72.302,-55.856,1
-4.658,0.392,-34.45,2
-9.42,-100.968,-47.037,3
7.17,-27.148,-13.238,0
6.747,-72.339,-56.157,1
-4.647,0.383,-34.459,2
-9.434,-100.961,-47.041,3
7.179,-27.069,-13.024,0
6.752,-72.426,-56.303,1
-4.628,0.383,-34.48,2
-9.445,-100.956,-47.042,3
7.204,-26.978,-12.819,0
6.777,-72.458,-56.562,1
-4.628,0.381,-34.493,2
-9.441,-100.953,-47.039,3
7.171,-26.88,-12.602,0
6.809,-72.494,-56.834,1
-4.609,0.356,-34.514,2
-9.435,-100.946,-47.038,3
7.17,-26.778,-12.4,0
6.845,-72.535,-57.066,1
-4.618,0.349,-34.526,2
-9.431,-100.947,-47.036,3
7.184,-26.677,-12.198,0
6.855,-72.579,-57.304,1
-4.627,0.345,-34.541,2
-9.415,-100.942,-47.035,3
7.191,-26.582,-11.983,0
6.885,-72.646,-57.523,1
-4.636,0.349,-34.557,2
-9.402,-100.945,-47.032,3
7.202,-26.499,-11.796,0
6.88,-72.679,-57.776,1
-4.635,0.341,-34.583,2
-9.415,-100.944,-47.036,3
7.209,-26.397,-11.592,0
6.884,-72.774,-57.938,1
-4.648,0.335,-34.584,2
-9.42,-100.948,-47.025,3
7.243,-26.304,-11.402,0
6.912,-72.795,-58.233,1
-4.658,0.314,-34.613,2
-9.43,-100.936,-47.033,3
7.245,-26.204,-11.209,0
6.968,-72.854,-58.477,1
-4.639,0.305,-34.63,2
-9.432,-100.936,-47.032,3
7.263,-26.103,-11.014,0
6.981,-72.918,-58.672,1
-4.679,0.298,-34.645,2
-9.43,-100.939,-47.03,3
7.281,-26.017,-10.824,0
7.012,-72.996,-58.891,1
-4.675,0.291,-34.663,2
-9.441,-100.937,-47.031,3
7.311,-25.922,-10.636,0
7.039,-73.048,-59.158,1
-4.685,0.308,-34.678,2
-9.433,-100.937,-47.021,3
7.327,-25.817,-10.466,0
7.049,-73.137,-59.361,1
-4.659,0.3,-34.689,2
-9.436,-100.933,-47.018,3
7.337,-25.719,-10.263,0
7.084,-73.206,-59.571,1
-4.655,0.289,-34.703,2
-9.432,-100.932,-47.016,3
7.351,-25.619,-10.092,0
7.111,-73.281,-59.79,1
-4.654,0.285,-34.712,2
-9.43,-100.93,-47.023,3
7.393,-25.533,-9.894,0
7.144,-73.359,-60.019,1
-4.659,0.283,-34.729,2
-9.431,-100.927,-47.036,3
7.39,-25.428,-9.717,0
7.179,-73.415,-60.265,1
-4.656,0.284,-34.741,2
-9.426,-100.932,-47.038,3
7.397,-25.328,-9.522,0
7.185,-73.503,-60.467,1
-4.681,0.291,-34.749,2
-9.427,-100.931,-47.045,3
7.411,-25.235,-9.365,0
7.19,-73.593,-60.678,1
-4.667,0.301,-34.76,2
-9.437,-100.93,-47.049,3
7.432,-25.136,-9.183,0
7.201,-73.663,-60.935,1
-4.662,0.277,-34.772,2
-9.448,-100.929,-47.058,3
7.465,-25.032,-8.993,0
7.234,-73.718,-61.198,1
-4.671,0.267,-34.788,2
-9.434,-100.928,-47.063,3
7.536,-24.938,-8.823,0
7.248,-73.808,-61.409,1
-4.696,0.255,-34.799,2
-9.423,-100.921,-47.074,3
7.55,-24.834,-8.638,0
7.248,-73.916,-61.563,1
-4.717,0.259,-34.808,2
-9.414,-100.919,-47.085,3
7.564,-24.736,-8.469,0
7.277,-73.989,-61.79,1
-4.69,0.252,-34.827,2
-9.425,-100.916,-47.083,3
7.6,-24.636,-8.299,0
7.287,-74.079,-61.99,1
-4.698,0.233,-34.838,2
-9.435,-100.915,-47.083,3
7.639,-24.538,-8.125,0
7.271,-74.167,-62.182,1
-4.679,0.229,-34.842,2
-9.436,-100.92,-47.091,3
7.648,-24.435,-7.968,0
7.296,-74.233,-62.427,1
-4.675,0.23,-34.855,2
-9.434,-100.912,-47.096,3
7.669,-24.33,-7.782,0
7.294,-74.366,-62.543,1
-4.666,0.224,-34.872,2
-9.439,-100.918,-47.094,3
7.683,-24.221,-7.635,0
7.304,-74.441,-62.75,1
-4.671,0.236,-34.876,2
-9.453,-100.915,-47.097,3
7.701,-24.115,-7.461,0
7.327,-74.516,-62.969,1
-4.669,0.246,-34.876,2
-9.45,-100.913,-47.091,3
7.671,-24.003,-7.296,0
7.32,-74.611,-63.152,1
-4.654,0.236,-34.888,2
-9.451,-100.915,-47.089,3
7.684,-23.888,-7.126,0
7.337,-74.706,-63.329,1
-4.649,0.216,-34.889,2
-9.453,-100.915,-47.087,3
7.681,-23.785,-6.971,0
7.32,-74.815,-63.463,1
-4.643,0.207,-34.891,2
-9.45,-100.91,-47.091,3
7.687,-23.691,-6.822,0
7.328,-74.868,-63.712,1
-4.642,0.203,-34.902,2
-9.438,-100.912,-47.085,3
7.703,-23.579,-6.651,0
7.325,-74.967,-63.881,1
-4.66,0.199,-34.901,2
-9.419,-100.91,-47.083,3
7.71,-23.469,-6.493,0
7.326,-75.076,-64.025,1
-4.644,0.177,-34.911,2
-9.397,-100.9,-47.084,3
7.726,-23.368,-6.342,0
7.32,-75.188,-64.158,1
-4.656,0.184,-34.911,2
-9.378,-100.894,-47.074,3
7.757,-23.256,-6.18,0
7.327,-75.261,-64.365,1
-4.652,0.184,-34.918,2
-9.38,-100.89,-47.075,3
7.764,-23.151,-6.027,0
7.341,-75.356,-64.543,1
-4.646,0.184,-34.925,2
-9.388,-100.886,-47.07,3
7.778,-23.036,-5.871,0
7.329,-75.474,-64.661,1
-4.644,0.17,-34.929,2
-9.385,-100.89,-47.069,3
7.774,-22.92,-5.713,0
7.356,-75.523,-64.907,1
-4.651,0.166,-34.936,2
-9.376,-100.895,-47.069,3
7.79,-22.81,-5.575,0
7.315,-75.66,-64.978,1
-4.657,0.161,-34.94,2
-9.359,-100.888,-47.077,3
7.798,-22.702,-5.425,0
7.317,-75.734,-65.151,1
-4.645,0.162,-34.944,2
-9.357,-100.888,-47.07,3
7.807,-22.59,-5.289,0
7.329,-75.833,-65.302,1
-4.643,0.166,-34.945,2
-9.363,-100.89,-47.062,3
7.816,-22.476,-5.163,0
7.352,-75.891,-65.517,1
-4.63,0.164,-34.952,2
-9.369,-100.893,-47.065,3
7.836,-22.362,-5.018,0
7.31,-76.035,-65.554,1
-4.631,0.155,-34.95,2
-9.378,-100.895,-47.072,3
7.841,-22.249,-4.885,0
7.298,-76.153,-65.644,1
-4.619,0.161,-34.955,2
-9.376,-100.898,-47.074,3
7.841,-22.133,-4.743,0
7.291,-76.225,-65.793,1
-4.622,0.157,-34.955,2
-9.379,-100.898,-47.077,3
7.852,-22.017,-4.61,0
7.314,-76.285,-65.994,1
-4.619,0.157,-34.956,2
-9.385,-100.893,-47.076,3
7.856,-21.902,-4.479,0
7.314,-76.362,-66.144,1
-4.614,0.151,-34.957,2
-9.395,-100.892,-47.077,3
7.863,-21.787,-4.331,0
7.34,-76.423,-66.331,1
-4.615,0.14,-34.957,2
-9.402,-100.896,-47.073,3
7.879,-21.656,-4.203,0
7.295,-76.558,-66.352,1
-4.621,0.131,-34.957,2
-9.414,-100.891,-47.073,3
7.889,-21.538,-4.085,0
7.284,-76.663,-66.426,1
-4.628,0.117,-34.965,2
-9.413,-100.896,-47.066,3
7.885,-21.415,-3.966,0
7.284,-76.741,-66.546,1
-4.637,0.105,-34.97,2
-9.415,-100.891,-47.072,3
7.915,-21.291,-3.856,0
7.31,-76.778,-66.755,1
-4.636,0.11,-34.97,2
-9.417,-100.898,-47.073,3
7.929,-21.163,-3.74,0
7.278,-76.898,-66.774,1
-4.624,0.101,-34.971,2
-9.415,-100.896,-47.072,3
7.96,-21.036,-3.627,0
7.29,-76.962,-66.92,1
-4.631,0.102,-34.972,2
-9.411,-100.895,-47.072,3
7.967,-20.915,-3.528,0
7.302,-77.027,-67.06,1
-4.629,0.107,-34.974,2
-9.408,-100.898,-47.066,3
7.997,-20.784,-3.42,0
7.292,-77.099,-67.168,1
-4.627,0.104,-34.974,2
-9.409,-100.898,-47.064,3
8.016,-20.661,-3.314,0
7.253,-77.222,-67.155,1
-4.63,0.101,-34.971,2
-9.401,-100.889,-47.056,3
8.037,-20.538,-3.237,0
7.269,-77.271,-67.302,1
-4.613,0.094,-34.97,2
-9.396,-100.889,-47.051,3
8.061,-20.414,-3.146,0
7.272,-77.329,-67.425,1
-4.625,0.083,-34.972,2
-9.402,-100.889,-47.052,3
8.071,-20.291,-3.066,0
7.25,-77.417,-67.472,1
-4.629,0.081,-34.973,2
-9.393,-100.886,-47.042,3
8.092,-20.17,-2.971,0
7.25,-77.48,-67.586,1
-4.612,0.064,-34.977,2
-9.394,-100.877,-47.034,3
8.111,-20.047,-2.882,0
7.253,-77.523,-67.722,1
-4.601,0.047,-34.98,2
-9.39,-100.864,-47.027,3
8.139,-19.922,-2.793,0
7.233,-77.604,-67.755,1
-4.621,0.055,-34.982,2
-9.404,-100.857,-47.024,3
8.154,-19.798,-2.713,0
7.214,-77.684,-67.782,1
-4.621,0.057,-34.982,2
-9.406,-100.846,-47.02,3
8.182,-19.678,-2.634,0
7.218,-77.732,-67.883,1
-4.619,0.056,-34.981,2
-9.391,-100.845,-47.007,3
8.208,-19.552,-2.56,0
7.211,-77.776,-67.969,1
-4.615,0.058,-34.978,2
-9.38,-100.852,-47,3
8.229,-19.426,-2.479,0
7.192,-77.852,-67.984,1
-4.609,0.061,-34.977,2
-9.381,-100.849,-47,3
8.254,-19.312,-2.427,0
7.171,-77.912,-68.013,1
-4.609,0.062,-34.977,2
-9.394,-100.843,-46.993,3
8.293,-19.184,-2.359,0
7.185,-77.937,-68.126,1
-4.611,0.064,-34.978,2
-9.411,-100.843,-46.986,3
8.312,-19.06,-2.277,0
7.163,-77.992,-68.142,1
-4.601,0.062,-34.981,2
-9.427,-100.844,-46.981,3
8.333,-18.937,-2.212,0
7.174,-78.006,-68.252,1
-4.598,0.064,-34.978,2
-9.424,-100.848,-46.982,3
8.35,-18.819,-2.141,0
7.163,-78.049,-68.286,1
-4.588,0.057,-34.983,2
-9.413,-100.853,-46.974,3
8.372,-18.698,-2.078,0
7.159,-78.096,-68.291,1
-4.58,0.051,-34.981,2
-9.397,-100.849,-46.971,3
8.389,-18.575,-2.012,0
7.14,-78.14,-68.293,1
-4.575,0.054,-34.981,2
-9.384,-100.855,-46.963,3
8.398,-18.459,-1.956,0
7.132,-78.178,-68.313,1
-4.574,0.042,-34.985,2
-9.367,-100.864,-46.958,3
8.399,-18.345,-1.894,0
7.139,-78.197,-68.373,1
-4.575,0.037,-34.988,2
-9.358,-100.864,-46.951,3
8.414,-18.228,-1.835,0
7.135,-78.222,-68.4,1
-4.567,0.032,-34.995,2
-9.37,-100.859,-46.942,3
8.445,-18.106,-1.763,0
7.146,-78.229,-68.461,1
-4.579,0.019,-35,2
-9.382,-100.852,-46.937,3
8.438,-17.999,-1.713,0
7.126,-78.265,-68.424,1
-4.573,-0.002,-34.995,2
-9.384,-100.846,-46.935,3
8.445,-17.889,-1.663,0
7.118,-78.285,-68.427,1
-4.579,0.001,-34.992,2
-9.386,-100.849,-46.927,3
8.44,-17.79,-1.608,0
7.134,-78.276,-68.498,1
-4.554,-0.02,-34.99,2
-9.387,-100.849,-46.927,3
8.443,-17.686,-1.567,0
7.131,-78.291,-68.5,1
-4.559,-0.018,-34.985,2
-9.394,-100.86,-46.927,3
8.437,-17.59,-1.519,0
7.117,-78.307,-68.479,1
-4.551,-0.025,-34.986,2
-9.396,-100.86,-46.921,3
8.439,-17.493,-1.471,0
7.118,-78.313,-68.493,1
-4.55,-0.029,-34.988,2
-9.402,-100.859,-46.914,3
8.442,-17.392,-1.438,0
7.122,-78.305,-68.523,1
-4.563,-0.05,-34.985,2
-9.394,-100.847,-46.901,3
8.443,-17.297,-1.397,0
7.114,-78.313,-68.501,1
-4.549,-0.062,-34.995,2
-9.402,-100.843,-46.896,3
8.423,-17.216,-1.366,0
7.108,-78.318,-68.483,1
-4.544,-0.054,-34.992,2
-9.394,-100.846,-46.896,3
8.407,-17.139,-1.323,0
7.107,-78.317,-68.475,1
-4.546,-0.048,-34.989,2
-9.395,-100.835,-46.905,3
8.398,-17.057,-1.298,0
7.106,-78.313,-68.471,1
-4.548,-0.046,-34.99,2
-9.385,-100.846,-46.898,3
8.394,-16.977,-1.255,0
7.105,-78.309,-68.467,1
-4.552,-0.046,-34.989,2
-9.386,-100.841,-46.898,3
8.395,-16.896,-1.233,0
7.104,-78.305,-68.458,1
-4.549,-0.048,-34.987,2
-9.396,-100.835,-46.896,3
8.395,-16.818,-1.201,0
7.106,-78.297,-68.455,1
-4.555,-0.046,-34.983,2
-9.4,-100.835,-46.895,3
8.392,-16.744,-1.173,0
7.106,-78.289,-68.445,1
-4.555,-0.044,-34.984,2
-9.412,-100.836,-46.89,3
8.392,-16.675,-1.149,0
7.106,-78.277,-68.426,1
-4.564,-0.042,-34.988,2
-9.41,-100.834,-46.885,3
8.384,-16.611,-1.126,0
7.106,-78.254,-68.381,1
-4.56,-0.04,-34.987,2
-9.418,-100.826,-46.885,3
8.39,-16.549,-1.105,0
7.109,-78.217,-68.325,1
-4.571,-0.037,-34.99,2
-9.423,-100.821,-46.878,3
8.41,-16.478,-1.073,0
7.115,-78.171,-68.265,1
-4.578,-0.044,-34.999,2
-9.42,-100.828,-46.874,3
8.419,-16.42,-1.056,0
7.118,-78.125,-68.197,1
-4.574,-0.042,-35.003,2
-9.424,-100.834,-46.872,3
8.417,-16.368,-1.039,0
7.11,-78.091,-68.091,1
-4.575,-0.04,-35.011,2
-9.427,-100.834,-46.866,3
8.413,-16.325,-1.022,0
7.128,-78.031,-68.073,1
-4.575,-0.029,-35.023,2
-9.426,-100.827,-46.866,3
8.411,-16.29,-1.013,0
7.138,-77.978,-68.028,1
-4.559,-0.037,-35.028,2
-9.415,-100.836,-46.86,3
8.417,-16.251,-1.005,0
7.134,-77.945,-67.926,1
-4.544,-0.03,-35.041,2
-9.412,-100.836,-46.858,3
8.411,-16.227,-0.993,0
7.145,-77.885,-67.88,1
-4.553,-0.017,-35.055,2
-9.4,-100.836,-46.857,3
8.413,-16.205,-0.99,0
7.157,-77.831,-67.816,1
-4.546,-0.025,-35.07,2
-9.389,-100.848,-46.861,3
8.411,-16.189,-0.99,0
7.168,-77.777,-67.74,1
-4.543,-0.03,-35.085,2
-9.374,-100.852,-46.853,3
8.409,-16.173,-0.983,0
7.169,-77.714,-67.646,1
-4.582,-0.041,-35.092,2
-9.379,-100.856,-46.844,3
8.387,-16.178,-1.009,0
7.165,-77.669,-67.526,1
-4.603,-0.051,-35.102,2
-9.387,-100.851,-46.84,3
8.384,-16.178,-1.015,0
7.183,-77.591,-67.476,1
-4.608,-0.059,-35.103,2
-9.398,-100.859,-46.835,3
8.381,-16.18,-1.022,0
7.184,-77.539,-67.369,1
-4.609,-0.041,-35.112,2
-9.408,-100.867,-46.83,3
8.39,-16.182,-1.028,0
7.206,-77.453,-67.324,1
-4.605,-0.052,-35.12,2
-9.419,-100.867,-46.834,3
8.387,-16.193,-1.029,0
7.208,-77.395,-67.218,1
-4.605,-0.055,-35.128,2
-9.413,-100.876,-46.831,3
8.388,-16.201,-1.034,0
7.223,-77.318,-67.134,1
-4.592,-0.056,-35.132,2
-9.407,-100.875,-46.835,3
8.389,-16.209,-1.04,0
7.217,-77.274,-66.98,1
-4.631,-0.021,-35.143,2
-9.407,-100.873,-46.841,3
8.389,-16.215,-1.044,0
7.242,-77.177,-66.932,1
-4.642,-0.018,-35.15,2
-9.4,-100.88,-46.838,3
8.39,-16.221,-1.047,0
7.243,-77.117,-66.808,1
-4.659,-0.027,-35.155,2
-9.399,-100.88,-46.839,3
8.389,-16.229,-1.052,0
7.258,-77.034,-66.712,1
-4.643,-0.027,-35.157,2
-9.408,-100.876,-46.84,3
8.393,-16.238,-1.055,0
7.261,-76.973,-66.598,1
-4.645,-0.032,-35.163,2
-9.419,-100.875,-46.837,3
8.398,-16.256,-1.062,0
7.279,-76.879,-66.519,1
-4.652,-0.037,-35.177,2
-9.436,-100.882,-46.844,3
8.405,-16.295,-1.079,0
7.305,-76.776,-66.446,1
-4.662,-0.031,-35.186,2
-9.455,-100.889,-46.851,3
8.41,-16.355,-1.103,0
7.305,-76.724,-66.282,1
-4.67,-0.029,-35.188,2
-9.468,-100.874,-46.85,3
8.413,-16.426,-1.137,0
7.329,-76.617,-66.203,1
-4.653,-0.034,-35.195,2
-9.479,-100.879,-46.851,3
8.414,-16.499,-1.172,0
7.32,-76.567,-66.012,1
-4.655,-0.032,-35.198,2
-9.484,-100.884,-46.859,3
8.412,-16.576,-1.207,0
7.365,-76.439,-65.972,1
-4.651,-0.029,-35.203,2
-9.49,-100.888,-46.863,3
8.41,-16.652,-1.244,0
7.349,-76.396,-65.757,1
-4.649,-0.023,-35.212,2
-9.493,-100.901,-46.87,3
8.406,-16.728,-1.283,0
7.384,-76.277,-65.685,1
-4.645,-0.021,-35.221,2
-9.488,-100.894,-46.873,3
8.403,-16.806,-1.321,0
7.395,-76.215,-65.513,1
-4.651,-0.018,-35.22,2
-9.476,-100.897,-46.87,3
8.373,-16.901,-1.392,0
7.413,-76.122,-65.377,1
-4.649,-0.029,-35.23,2
-9.468,-100.9,-46.871,3
8.364,-16.994,-1.44,0
7.406,-76.056,-65.172,1
-4.652,-0.008,-35.23,2
-9.465,-100.895,-46.879,3
8.358,-17.084,-1.486,0
7.434,-75.937,-65.065,1
-4.662,0.006,-35.23,2
-9.471,-100.897,-46.873,3
8.356,-17.175,-1.537,0
7.441,-75.862,-64.877,1
-4.659,0.013,-35.234,2
-9.476,-100.897,-46.874,3
8.349,-17.274,-1.592,0
7.453,-75.746,-64.759,1
-4.663,0.007,-35.232,2
-9.482,-100.894,-46.872,3
8.349,-17.373,-1.642,0
7.443,-75.7,-64.521,1
-4.672,0.017,-35.237,2
-9.483,-100.891,-46.867,3
8.343,-17.474,-1.71,0
7.477,-75.581,-64.404,1
-4.684,0.024,-35.242,2
-9.483,-100.892,-46.868,3
8.345,-17.582,-1.766,0
7.483,-75.484,-64.24,1
-4.671,0.017,-35.246,2
-9.475,-100.901,-46.863,3
8.33,-17.705,-1.829,0
7.489,-75.402,-64.052,1
-4.657,0.021,-35.244,2
-9.476,-100.904,-46.861,3
8.336,-17.819,-1.901,0
7.503,-75.299,-63.892,1
-4.649,0.029,-35.241,2
-9.464,-100.905,-46.858,3
8.356,-17.933,-1.952,0
7.533,-75.176,-63.769,1
-4.641,0.027,-35.239,2
-9.454,-100.903,-46.86,3
8.357,-18.061,-2.032,0
7.517,-75.136,-63.514,1
-4.636,0.042,-35.243,2
-9.445,-100.905,-46.858,3
8.364,-18.192,-2.115,0
7.556,-74.986,-63.441,1
-4.644,0.058,-35.239,2
-9.436,-100.907,-46.855,3
8.355,-18.334,-2.202,0
7.555,-74.913,-63.217,1
-4.624,0.075,-35.233,2
-9.437,-100.908,-46.86,3
8.349,-18.485,-2.293,0
7.571,-74.795,-63.067,1
-4.637,0.082,-35.224,2
-9.446,-100.908,-46.853,3
8.342,-18.633,-2.393,0
7.575,-74.718,-62.859,1
-4.642,0.089,-35.221,2
-9.437,-100.909,-46.841,3
8.335,-18.789,-2.497,0
7.558,-74.653,-62.604,1
-4.653,0.093,-35.217,2
-9.429,-100.901,-46.847,3
8.319,-18.951,-2.6,0
7.579,-74.551,-62.435,1
-4.66,0.104,-35.206,2
-9.424,-100.905,-46.856,3
8.323,-19.114,-2.729,0
7.601,-74.421,-62.3,1
-4.656,0.094,-35.199,2
-9.418,-100.909,-46.861,3
8.307,-19.279,-2.859,0
7.589,-74.358,-62.033,1
-4.659,0.09,-35.194,2
-9.398,-100.911,-46.867,3
8.278,-19.454,-3.011,0
7.591,-74.264,-61.852,1
-4.666,0.115,-35.193,2
-9.382,-100.916,-46.871,3
8.274,-19.633,-3.152,0
7.591,-74.169,-61.653,1
-4.65,0.114,-35.191,2
-9.396,-100.911,-46.875,3
8.255,-19.81,-3.294,0
7.591,-74.077,-61.447,1
-4.636,0.116,-35.19,2
-9.397,-100.918,-46.872,3
8.246,-19.993,-3.443,0
7.577,-73.976,-61.25,1
-4.633,0.125,-35.187,2
-9.404,-100.92,-46.879,3
8.238,-20.178,-3.612,0
7.589,-73.873,-61.033,1
-4.64,0.133,-35.184,2
-9.415,-100.916,-46.885,3
8.24,-20.362,-3.784,0
7.588,-73.789,-60.819,1
-4.631,0.129,-35.183,2
-9.42,-100.914,-46.883,3
8.218,-20.55,-3.962,0
7.587,-73.718,-60.592,1
-4.627,0.121,-35.182,2
-9.432,-100.908,-46.889,3
8.215,-20.738,-4.156,0
7.568,-73.641,-60.34,1
-4.621,0.124,-35.18,2
-9.431,-100.908,-46.892,3
8.214,-20.935,-4.352,0
7.559,-73.553,-60.108,1
-4.626,0.131,-35.179,2
-9.427,-100.904,-46.9,3
8.181,-21.133,-4.556,0
7.569,-73.451,-59.921,1
-4.632,0.138,-35.181,2
-9.434,-100.904,-46.902,3
8.16,-21.325,-4.765,0
7.532,-73.39,-59.658,1
-4.649,0.148,-35.176,2
-9.442,-100.897,-46.91,3
8.125,-21.524,-4.992,0
7.548,-73.28,-59.489,1
-4.657,0.146,-35.172,2
-9.451,-100.897,-46.916,3
8.128,-21.719,-5.234,0
7.51,-73.235,-59.198,1
-4.65,0.146,-35.173,2
-9.441,-100.889,-46.919,3
8.116,-21.917,-5.492,0
7.526,-73.127,-59.031,1
-4.659,0.151,-35.172,2
-9.433,-100.878,-46.923,3
8.088,-22.108,-5.748,0
7.496,-73.057,-58.793,1
-4.662,0.158,-35.172,2
-9.429,-100.881,-46.921,3
8.063,-22.305,-6.021,0
7.454,-73.003,-58.482,1
-4.666,0.163,-35.176,2
-9.416,-100.878,-46.917,3
8.055,-22.489,-6.305,0
7.438,-72.933,-58.253,1
-4.661,0.18,-35.177,2
-9.41,-100.879,-46.925,3
8.02,-22.674,-6.585,0
7.425,-72.85,-58.073,1
-4.66,0.191,-35.18,2
-9.407,-100.885,-46.923,3
7.992,-22.861,-6.88,0
7.396,-72.776,-57.827,1
-4.655,0.19,-35.179,2
-9.395,-100.887,-46.919,3
7.965,-23.057,-7.211,0
7.374,-72.723,-57.553,1
-4.656,0.2,-35.171,2
-9.385,-100.883,-46.916,3
7.955,-23.222,-7.512,0
7.348,-72.636,-57.345,1
-4.64,0.209,-35.172,2
-9.382,-100.884,-46.911,3
7.935,-23.41,-7.839,0
7.323,-72.607,-57.058,1
-4.629,0.212,-35.171,2
-9.387,-100.883,-46.908,3
7.909,-23.58,-8.153,0
7.299,-72.551,-56.777,1
-4.649,0.215,-35.171,2
-9.391,-100.88,-46.905,3
7.873,-23.768,-8.483,0
7.29,-72.48,-56.541,1
-4.645,0.22,-35.177,2
-9.395,-100.882,-46.901,3
7.88,-23.942,-8.825,0
7.275,-72.432,-56.268,1
-4.656,0.227,-35.18,2
-9.396,-100.879,-46.898,3
7.834,-24.116,-9.181,0
7.251,-72.408,-55.978,1
-4.676,0.237,-35.18,2
-9.396,-100.875,-46.898,3
7.801,-24.28,-9.518,0
7.264,-72.335,-55.735,1
-4.687,0.263,-35.179,2
-9.391,-100.872,-46.902,3
7.796,-24.461,-9.865,0
7.251,-72.287,-55.474,1
-4.71,0.289,-35.176,2
-9.386,-100.872,-46.905,3
7.782,-24.638,-10.199,0
7.213,-72.266,-55.189,1
-4.703,0.283,-35.174,2
-9.381,-100.879,-46.907,3
7.72,-24.821,-10.53,0
7.168,-72.229,-54.911,1
-4.696,0.272,-35.173,2
-9.378,-100.883,-46.906,3
7.707,-25.001,-10.873,0
7.177,-72.165,-54.717,1
-4.692,0.272,-35.168,2
-9.367,-100.881,-46.907,3
7.709,-25.184,-11.222,0
7.121,-72.172,-54.393,1
-4.696,0.273,-35.167,2
-9.372,-100.876,-46.914,3
7.675,-25.354,-11.56,0
7.098,-72.136,-54.167,1
-4.69,0.285,-35.162,2
-9.37,-100.878,-46.917,3
7.658,-25.486,-11.916,0
7.057,-72.113,-53.901,1
-4.698,0.305,-35.158,2
-9.374,-100.879,-46.923,3
7.626,-25.605,-12.298,0
7.078,-72.068,-53.673,1
-4.687,0.331,-35.157,2
-9.381,-100.874,-46.925,3
7.62,-25.675,-12.713,0
7.045,-72.077,-53.339,1
-4.688,0.331,-35.152,2
-9.382,-100.876,-46.922,3
7.641,-26.28,-13.338,0
7.048,-72.059,-53.127,1
-4.696,0.339,-35.14,2
-9.384,-100.873,-46.93,3
7.624,-26.529,-13.665,0
