x,y,z,marker
-7.409,-98.031,-55.943,3
9.309,-12.875,-38.905,0
9.296,-68.231,-58.872,1
-6.674,3.875,-29.255,2
-7.413,-98.032,-55.939,3
9.328,-12.892,-39.035,0
9.285,-68.216,-58.997,1
-6.651,3.881,-29.249,2
-7.409,-98.03,-55.934,3
9.297,-12.809,-39.097,0
9.277,-68.222,-59.166,1
-6.645,3.88,-29.237,2
-7.407,-98.034,-55.932,3
9.232,-12.742,-39.18,0
9.257,-68.218,-59.3,1
-6.615,3.881,-29.228,2
-7.409,-98.039,-55.932,3
9.214,-12.735,-39.27,0
9.223,-68.219,-59.409,1
-6.618,3.874,-29.219,2
-7.407,-98.04,-55.93,3
9.265,-12.778,-39.313,0
9.212,-68.226,-59.527,1
-6.639,3.867,-29.217,2
-7.412,-98.037,-55.932,3
9.298,-12.732,-39.269,0
9.212,-68.205,-59.603,1
-6.661,3.868,-29.213,2
-7.412,-98.04,-55.932,3
9.322,-12.768,-39.252,0
9.201,-68.183,-59.669,1
-6.671,3.867,-29.212,2
-7.415,-98.047,-55.936,3
9.34,-12.751,-39.241,0
9.214,-68.169,-59.692,1
-6.689,3.864,-29.212,2
-7.419,-98.052,-55.94,3
9.359,-12.755,-39.235,0
9.155,-68.177,-59.687,1
-6.711,3.863,-29.208,2
-7.422,-98.061,-55.945,3
9.343,-12.762,-39.182,0
9.127,-68.171,-59.684,1
-6.72,3.862,-29.212,2
-7.423,-98.072,-55.949,3
9.35,-12.789,-39.146,0
9.111,-68.177,-59.711,1
-6.712,3.859,-29.216,2
-7.43,-98.078,-55.955,3
9.36,-12.807,-39.117,0
9.135,-68.15,-59.662,1
-6.701,3.86,-29.221,2
-7.432,-98.079,-55.958,3
9.372,-12.826,-39.082,0
9.106,-68.152,-59.621,1
-6.715,3.862,-29.218,2
-7.432,-98.085,-55.961,3
9.388,-12.846,-39.035,0
9.087,-68.15,-59.581,1
-6.7,3.863,-29.22,2
-7.433,-98.096,-55.966,3
9.404,-12.89,-38.94,0
9.085,-68.142,-59.544,1
-6.708,3.869,-29.222,2
-7.433,-98.104,-55.968,3
9.448,-13.012,-38.753,0
9.081,-68.138,-59.515,1
-6.711,3.869,-29.229,2
-7.437,-98.103,-55.97,3
9.515,-13.161,-38.467,0
9.074,-68.135,-59.475,1
-6.717,3.87,-29.235,2
-7.446,-98.105,-55.973,3
9.545,-13.328,-38.177,0
9.065,-68.13,-59.413,1
-6.713,3.876,-29.245,2
-7.447,-98.106,-55.975,3
9.531,-13.512,-37.891,0
9.041,-68.119,-59.26,1
-6.73,3.886,-29.255,2
-7.446,-98.114,-55.979,3
9.619,-13.693,-37.594,0
9.012,-68.108,-59.051,1
-6.724,3.893,-29.272,2
-7.442,-98.112,-55.978,3
9.585,-13.866,-37.287,0
8.991,-68.101,-58.785,1
-6.718,3.904,-29.298,2
-7.449,-98.118,-55.98,3
9.657,-14.014,-36.983,0
8.962,-68.092,-58.51,1
-6.758,3.907,-29.329,2
-7.443,-98.11,-55.977,3
9.616,-14.133,-36.658,0
8.957,-68.089,-58.22,1
-6.787,3.925,-29.367,2
-7.441,-98.107,-55.975,3
9.619,-14.298,-36.341,0
8.935,-68.1,-57.913,1
-6.84,3.953,-29.386,2
-7.44,-98.105,-55.974,3
9.635,-14.499,-36.033,0
8.929,-68.105,-57.62,1
-6.838,3.945,-29.431,2
-7.44,-98.103,-55.973,3
9.692,-14.654,-35.635,0
8.924,-68.13,-57.341,1
-6.801,3.947,-29.468,2
-7.441,-98.102,-55.973,3
9.714,-14.803,-35.238,0
8.916,-68.141,-57.021,1
-6.83,3.957,-29.493,2
-7.441,-98.101,-55.972,3
9.709,-14.984,-34.928,0
8.912,-68.185,-56.712,1
-6.85,3.958,-29.529,2
-7.442,-98.099,-55.972,3
9.634,-15.148,-34.577,0
8.94,-68.187,-56.344,1
-6.822,3.956,-29.559,2
-7.444,-98.098,-55.972,3
9.604,-15.249,-34.187,0
8.932,-68.236,-55.994,1
-6.795,3.935,-29.592,2
-7.445,-98.097,-55.972,3
9.528,-15.431,-33.803,0
8.917,-68.272,-55.667,1
-6.819,3.919,-29.626,2
-7.447,-98.097,-55.972,3
9.546,-15.583,-33.31,0
8.913,-68.323,-55.327,1
-6.839,3.936,-29.661,2
-7.45,-98.094,-55.971,3
9.571,-15.816,-32.922,0
8.979,-68.396,-54.928,1
-6.855,3.942,-29.703,2
-7.451,-98.094,-55.97,3
9.566,-15.939,-32.486,0
9.011,-68.456,-54.527,1
-6.898,3.957,-29.743,2
-7.452,-98.092,-55.969,3
9.472,-16.115,-32.008,0
9.004,-68.547,-54.137,1
-6.957,3.966,-29.782,2
-7.454,-98.091,-55.967,3
9.477,-16.27,-31.604,0
9.032,-68.623,-53.727,1
-6.921,3.968,-29.825,2
-7.454,-98.091,-55.965,3
9.444,-16.418,-31.145,0
9.092,-68.711,-53.311,1
-6.928,3.991,-29.876,2
-7.46,-98.094,-55.967,3
9.434,-16.556,-30.617,0
9.147,-68.83,-52.903,1
-6.981,3.999,-29.91,2
-7.467,-98.099,-55.969,3
9.46,-16.626,-30.144,0
9.145,-68.935,-52.448,1
-6.928,3.981,-29.953,2
-7.474,-98.098,-55.97,3
9.291,-16.726,-29.696,0
9.164,-69.072,-51.978,1
-6.953,3.978,-29.995,2
-7.482,-98.095,-55.972,3
9.3,-16.871,-29.223,0
9.243,-69.21,-51.586,1
-6.919,3.987,-30.026,2
-7.489,-98.098,-55.973,3
9.388,-16.958,-28.686,0
9.276,-69.37,-51.11,1
-6.983,4.005,-30.078,2
-7.491,-98.09,-55.971,3
9.354,-17.022,-28.218,0
9.388,-69.52,-50.675,1
-6.987,4.016,-30.136,2
-7.493,-98.082,-55.969,3
9.316,-17.09,-27.697,0
9.476,-69.677,-50.183,1
-6.989,4.014,-30.179,2
-7.499,-98.076,-55.967,3
9.188,-17.18,-27.223,0
9.546,-69.872,-49.683,1
-6.946,4.007,-30.217,2
-7.498,-98.075,-55.964,3
9.201,-17.239,-26.711,0
9.641,-70.062,-49.199,1
-6.98,4.014,-30.26,2
-7.5,-98.066,-55.961,3
9.278,-17.269,-26.215,0
9.661,-70.268,-48.781,1
-7.016,4.005,-30.305,2
-7.503,-98.056,-55.957,3
9.254,-17.296,-25.715,0
9.721,-70.48,-48.3,1
-6.985,4.01,-30.351,2
-7.505,-98.049,-55.952,3
9.188,-17.36,-25.181,0
9.828,-70.699,-47.87,1
-6.976,3.988,-30.375,2
-7.504,-98.046,-55.946,3
9.134,-17.401,-24.712,0
9.96,-71.001,-47.373,1
-6.92,3.982,-30.416,2
-7.504,-98.037,-55.938,3
9.12,-17.399,-24.182,0
10.106,-71.248,-46.898,1
-6.948,3.991,-30.464,2
-7.51,-98.023,-55.931,3
9.059,-17.388,-23.692,0
10.205,-71.527,-46.43,1
-6.979,3.993,-30.502,2
-7.498,-98.019,-55.919,3
9.059,-17.355,-23.167,0
10.261,-71.779,-45.982,1
-6.997,3.977,-30.561,2
-7.49,-98.007,-55.908,3
9.013,-17.335,-22.714,0
10.326,-72.069,-45.444,1
-7.03,3.971,-30.594,2
-7.487,-97.993,-55.897,3
8.99,-17.299,-22.192,0
10.454,-72.42,-45.023,1
-7.002,3.98,-30.632,2
-7.486,-97.993,-55.891,3
8.976,-17.242,-21.718,0
10.539,-72.75,-44.603,1
-7.053,3.975,-30.65,2
-7.486,-97.985,-55.881,3
8.954,-17.144,-21.257,0
10.645,-73.042,-44.171,1
-7.108,3.966,-30.683,2
-7.482,-97.98,-55.87,3
8.938,-17.066,-20.786,0
10.729,-73.332,-43.717,1
-7.155,3.977,-30.728,2
-7.487,-97.974,-55.864,3
8.871,-17.013,-20.292,0
10.807,-73.755,-43.236,1
-7.122,3.957,-30.762,2
-7.479,-97.959,-55.85,3
8.814,-16.922,-19.852,0
10.854,-74.114,-42.788,1
-7.134,3.964,-30.789,2
-7.482,-97.956,-55.846,3
8.792,-16.82,-19.357,0
10.886,-74.545,-42.414,1
-7.096,3.943,-30.807,2
-7.481,-97.96,-55.842,3
8.793,-16.703,-18.874,0
10.992,-74.937,-41.991,1
-7.111,3.936,-30.829,2
-7.478,-97.945,-55.832,3
8.732,-16.541,-18.461,0
11.132,-75.339,-41.63,1
-7.128,3.946,-30.868,2
-7.477,-97.931,-55.827,3
8.755,-16.368,-18.024,0
11.204,-75.771,-41.218,1
-7.114,3.95,-30.911,2
-7.476,-97.926,-55.819,3
8.71,-16.202,-17.643,0
11.361,-76.272,-40.867,1
-7.094,3.947,-30.927,2
-7.478,-97.916,-55.816,3
8.701,-16.042,-17.262,0
11.465,-76.797,-40.586,1
-7.122,3.926,-30.937,2
-7.467,-97.906,-55.805,3
8.688,-15.863,-16.89,0
11.459,-77.164,-40.196,1
-7.091,3.919,-30.967,2
-7.473,-97.904,-55.812,3
8.68,-15.691,-16.539,0
11.539,-77.667,-39.944,1
-7.092,3.922,-30.999,2
-7.481,-97.895,-55.812,3
8.688,-15.491,-16.225,0
11.566,-78.197,-39.654,1
-7.09,3.913,-31.037,2
-7.477,-97.895,-55.811,3
8.697,-15.291,-15.899,0
11.437,-78.701,-39.409,1
-7.049,3.876,-31.061,2
-7.476,-97.887,-55.808,3
8.669,-15.104,-15.601,0
11.513,-79.249,-39.134,1
-7.033,3.874,-31.081,2
-7.478,-97.874,-55.805,3
8.686,-14.929,-15.274,0
11.518,-79.785,-38.903,1
-7.009,3.869,-31.092,2
-7.479,-97.861,-55.8,3
8.673,-14.742,-15.006,0
11.531,-80.258,-38.719,1
-7.023,3.851,-31.101,2
-7.476,-97.857,-55.795,3
8.645,-14.582,-14.743,0
11.484,-80.736,-38.547,1
-6.998,3.849,-31.127,2
-7.481,-97.85,-55.793,3
8.617,-14.417,-14.499,0
11.423,-81.205,-38.433,1
-7.039,3.843,-31.123,2
-7.477,-97.839,-55.789,3
8.593,-14.246,-14.269,0
11.479,-81.777,-38.219,1
-7.033,3.837,-31.119,2
-7.477,-97.837,-55.787,3
8.596,-14.07,-14.049,0
11.348,-82.207,-38.125,1
-7.048,3.814,-31.118,2
-7.472,-97.829,-55.782,3
8.597,-13.908,-13.846,0
11.169,-82.565,-38.025,1
-7.042,3.802,-31.124,2
-7.467,-97.821,-55.776,3
8.576,-13.767,-13.668,0
11.122,-82.964,-37.933,1
-7.04,3.779,-31.131,2
-7.471,-97.813,-55.773,3
8.564,-13.615,-13.501,0
11.193,-83.318,-37.836,1
-7.077,3.78,-31.135,2
-7.467,-97.807,-55.766,3
8.556,-13.471,-13.337,0
11.121,-83.708,-37.8,1
-7.071,3.769,-31.129,2
-7.472,-97.807,-55.764,3
8.541,-13.346,-13.185,0
11.054,-84.115,-37.767,1
-7.07,3.76,-31.126,2
-7.461,-97.804,-55.75,3
8.522,-13.229,-13.053,0
10.992,-84.483,-37.706,1
-7.076,3.743,-31.126,2
-7.456,-97.792,-55.738,3
8.517,-13.117,-12.928,0
10.944,-84.813,-37.658,1
-7.118,3.728,-31.128,2
-7.455,-97.785,-55.73,3
8.496,-13.023,-12.823,0
10.873,-85.163,-37.606,1
-7.093,3.728,-31.127,2
-7.449,-97.792,-55.729,3
8.486,-12.937,-12.725,0
10.881,-85.389,-37.644,1
-7.072,3.72,-31.126,2
-7.442,-97.79,-55.725,3
8.464,-12.865,-12.649,0
10.726,-85.675,-37.659,1
-7.066,3.714,-31.119,2
-7.436,-97.777,-55.716,3
8.45,-12.805,-12.579,0
10.755,-85.865,-37.675,1
-7.054,3.705,-31.11,2
-7.431,-97.774,-55.709,3
8.395,-12.778,-12.529,0
10.767,-86.114,-37.664,1
-7.053,3.698,-31.1,2
-7.438,-97.773,-55.707,3
8.358,-12.754,-12.488,0
10.679,-86.25,-37.695,1
-7.045,3.691,-31.101,2
-7.437,-97.774,-55.705,3
8.347,-12.732,-12.456,0
10.711,-86.454,-37.698,1
-7.053,3.681,-31.096,2
-7.439,-97.774,-55.705,3
8.322,-12.732,-12.43,0
10.653,-86.606,-37.744,1
-7.077,3.676,-31.087,2
-7.434,-97.767,-55.698,3
8.304,-12.731,-12.423,0
10.604,-86.788,-37.745,1
-7.109,3.67,-31.075,2
-7.439,-97.761,-55.694,3
8.268,-12.753,-12.437,0
10.592,-86.897,-37.778,1
-7.111,3.66,-31.068,2
-7.434,-97.767,-55.69,3
8.249,-12.783,-12.451,0
10.569,-87.021,-37.832,1
-7.088,3.653,-31.062,2
-7.436,-97.766,-55.685,3
8.232,-12.815,-12.474,0
10.581,-87.042,-37.871,1
-7.082,3.641,-31.059,2
-7.442,-97.76,-55.677,3
8.214,-12.85,-12.505,0
10.539,-87.107,-37.909,1
-7.068,3.635,-31.049,2
-7.448,-97.763,-55.677,3
8.204,-12.879,-12.532,0
10.482,-87.105,-37.971,1
-7.058,3.616,-31.033,2
-7.453,-97.765,-55.674,3
8.195,-12.9,-12.551,0
10.479,-87.045,-38.02,1
-7.027,3.597,-31.016,2
-7.453,-97.761,-55.665,3
8.188,-12.922,-12.573,0
10.553,-87.046,-38.049,1
-6.997,3.603,-31.005,2
-7.457,-97.763,-55.659,3
8.178,-12.953,-12.604,0
10.534,-87.014,-38.081,1
-7.002,3.595,-30.993,2
-7.465,-97.767,-55.655,3
8.16,-13.03,-12.682,0
10.504,-86.963,-38.123,1
-7.01,3.6,-30.981,2
-7.468,-97.766,-55.649,3
8.133,-13.171,-12.83,0
10.509,-86.932,-38.129,1
-7.013,3.59,-30.967,2
-7.467,-97.771,-55.646,3
8.099,-13.356,-13.031,0
10.516,-86.9,-38.15,1
-7.023,3.595,-30.959,2
-7.468,-97.779,-55.638,3
8.074,-13.559,-13.253,0
10.516,-86.859,-38.171,1
-7.032,3.591,-30.948,2
-7.469,-97.778,-55.63,3
8.053,-13.754,-13.484,0
10.501,-86.774,-38.214,1
-7,3.584,-30.933,2
-7.473,-97.778,-55.621,3
8.046,-13.948,-13.716,0
10.486,-86.62,-38.277,1
-6.985,3.572,-30.923,2
-7.476,-97.786,-55.618,3
8.054,-14.126,-13.959,0
10.462,-86.362,-38.38,1
-6.997,3.565,-30.905,2
-7.473,-97.792,-55.614,3
8.07,-14.296,-14.211,0
10.444,-86.071,-38.51,1
-7.036,3.561,-30.89,2
-7.479,-97.8,-55.61,3
8.082,-14.48,-14.473,0
10.387,-85.694,-38.619,1
-7.039,3.549,-30.884,2
-7.478,-97.798,-55.604,3
8.088,-14.676,-14.758,0
10.34,-85.353,-38.718,1
-7.066,3.553,-30.865,2
-7.476,-97.798,-55.595,3
8.1,-14.87,-15.041,0
10.314,-84.925,-38.839,1
-7.038,3.549,-30.859,2
-7.475,-97.797,-55.593,3
8.087,-15.073,-15.364,0
10.27,-84.565,-38.97,1
-7.039,3.547,-30.841,2
-7.471,-97.806,-55.592,3
8.087,-15.253,-15.706,0
10.255,-84.191,-39.097,1
-7.027,3.54,-30.817,2
-7.474,-97.811,-55.588,3
8.091,-15.435,-16.034,0
10.204,-83.808,-39.222,1
-7.026,3.543,-30.807,2
-7.479,-97.818,-55.586,3
8.098,-15.638,-16.384,0
10.151,-83.363,-39.341,1
-7.014,3.545,-30.792,2
-7.484,-97.817,-55.581,3
8.12,-15.816,-16.739,0
10.225,-82.929,-39.534,1
-7.001,3.54,-30.781,2
-7.484,-97.823,-55.572,3
8.151,-15.987,-17.126,0
10.22,-82.554,-39.609,1
-7.036,3.551,-30.754,2
-7.493,-97.827,-55.567,3
8.155,-16.168,-17.529,0
10.191,-82.173,-39.761,1
-7.021,3.553,-30.738,2
-7.494,-97.827,-55.559,3
8.173,-16.348,-17.941,0
10.132,-81.725,-39.967,1
-7.013,3.556,-30.72,2
-7.494,-97.837,-55.55,3
8.198,-16.521,-18.361,0
10.18,-81.192,-40.219,1
-7.032,3.57,-30.707,2
-7.496,-97.835,-55.541,3
8.238,-16.685,-18.802,0
10.141,-80.772,-40.369,1
-7.078,3.568,-30.689,2
-7.501,-97.844,-55.535,3
8.258,-16.838,-19.235,0
10.045,-80.417,-40.563,1
-7.039,3.563,-30.674,2
-7.502,-97.851,-55.525,3
8.274,-16.987,-19.689,0
10.086,-79.944,-40.804,1
-7.058,3.556,-30.656,2
-7.511,-97.849,-55.518,3
8.278,-17.119,-20.172,0
10.073,-79.423,-41.099,1
-7.06,3.556,-30.625,2
-7.512,-97.851,-55.51,3
8.338,-17.231,-20.619,0
10.067,-78.992,-41.35,1
-7.047,3.55,-30.605,2
-7.508,-97.86,-55.502,3
8.345,-17.355,-21.096,0
10.005,-78.554,-41.596,1
-7.023,3.557,-30.573,2
-7.494,-97.862,-55.486,3
8.382,-17.46,-21.555,0
9.994,-78.067,-41.933,1
-6.996,3.568,-30.544,2
-7.48,-97.864,-55.473,3
8.385,-17.574,-22.057,0
9.946,-77.591,-42.234,1
-6.979,3.568,-30.514,2
-7.479,-97.871,-55.472,3
8.448,-17.638,-22.541,0
9.983,-77.066,-42.558,1
-6.982,3.549,-30.484,2
-7.472,-97.883,-55.468,3
8.485,-17.738,-23.037,0
9.897,-76.595,-42.912,1
-7.039,3.544,-30.462,2
-7.471,-97.88,-55.463,3
8.521,-17.809,-23.516,0
9.9,-76.148,-43.305,1
-7.03,3.535,-30.444,2
-7.465,-97.88,-55.456,3
8.525,-17.867,-23.999,0
9.91,-75.684,-43.661,1
-7.043,3.539,-30.396,2
-7.47,-97.878,-55.454,3
8.544,-17.916,-24.503,0
9.918,-75.234,-44.05,1
-7.046,3.511,-30.36,2
-7.469,-97.876,-55.454,3
8.576,-17.957,-25,0
9.928,-74.786,-44.532,1
-7.065,3.524,-30.314,2
-7.467,-97.869,-55.451,3
8.652,-18.002,-25.487,0
9.894,-74.318,-44.919,1
-7.06,3.522,-30.289,2
-7.47,-97.869,-55.448,3
8.66,-17.865,-26.242,0
9.817,-73.911,-45.374,1
-7.03,3.515,-30.261,2
-7.473,-97.866,-55.445,3
8.796,-17.739,-26.841,0
9.806,-73.505,-45.803,1
-7.06,3.533,-30.234,2
-7.474,-97.864,-55.443,3
8.813,-17.704,-27.402,0
9.722,-73.106,-46.274,1
-7.097,3.526,-30.182,2
-7.471,-97.864,-55.442,3
8.783,-17.611,-27.904,0
9.668,-72.705,-46.703,1
-7.075,3.489,-30.158,2
-7.47,-97.86,-55.439,3
8.886,-17.549,-28.386,0
9.604,-72.299,-47.261,1
-7.062,3.495,-30.121,2
-7.47,-97.858,-55.439,3
8.94,-17.483,-28.832,0
9.591,-71.976,-47.693,1
-7.032,3.486,-30.107,2
-7.475,-97.862,-55.442,3
8.917,-17.461,-29.307,0
9.541,-71.602,-48.181,1
-7.065,3.479,-30.08,2
-7.479,-97.863,-55.444,3
9.046,-17.397,-29.766,0
9.511,-71.274,-48.687,1
-7.01,3.464,-30.046,2
-7.484,-97.863,-55.447,3
9.131,-17.312,-30.276,0
9.485,-70.978,-49.153,1
-6.969,3.471,-30.013,2
-7.486,-97.865,-55.451,3
9.131,-17.224,-30.751,0
9.451,-70.677,-49.631,1
-6.908,3.456,-29.997,2
-7.493,-97.864,-55.456,3
9.205,-17.112,-31.203,0
9.445,-70.336,-50.122,1
-6.934,3.45,-29.973,2
-7.497,-97.861,-55.461,3
9.215,-17.023,-31.646,0
9.412,-70.102,-50.615,1
-6.911,3.437,-29.947,2
-7.504,-97.859,-55.467,3
9.249,-16.954,-32.145,0
9.379,-69.891,-51.129,1
-6.845,3.419,-29.917,2
-7.509,-97.865,-55.474,3
9.16,-16.851,-32.63,0
9.349,-69.669,-51.618,1
-6.884,3.415,-29.877,2
-7.515,-97.865,-55.48,3
9.277,-16.738,-33.024,0
9.373,-69.447,-52.104,1
-6.848,3.405,-29.852,2
-7.515,-97.865,-55.486,3
9.258,-16.599,-33.515,0
9.404,-69.272,-52.558,1
-6.838,3.385,-29.816,2
-7.523,-97.867,-55.495,3
9.276,-16.523,-33.973,0
9.373,-69.103,-53.036,1
-6.859,3.359,-29.804,2
-7.519,-97.868,-55.501,3
9.22,-16.429,-34.363,0
9.392,-68.952,-53.508,1
-6.88,3.359,-29.765,2
-7.516,-97.865,-55.508,3
9.21,-16.335,-34.759,0
9.407,-68.805,-53.897,1
-6.846,3.332,-29.738,2
-7.522,-97.864,-55.518,3
9.215,-16.267,-35.156,0
9.427,-68.658,-54.312,1
-6.836,3.319,-29.697,2
-7.518,-97.865,-55.526,3
9.281,-16.079,-35.512,0
9.467,-68.547,-54.717,1
-6.801,3.295,-29.659,2
-7.512,-97.856,-55.528,3
9.338,-16.038,-35.887,0
9.489,-68.443,-55.133,1
-6.851,3.275,-29.637,2
-7.507,-97.843,-55.532,3
9.253,-15.927,-36.228,0
9.514,-68.355,-55.524,1
-6.844,3.263,-29.613,2
-7.501,-97.836,-55.54,3
9.229,-15.807,-36.579,0
9.53,-68.253,-55.835,1
-6.833,3.249,-29.592,2
-7.497,-97.839,-55.552,3
9.28,-15.731,-36.903,0
9.566,-68.192,-56.232,1
-6.804,3.22,-29.551,2
-7.49,-97.835,-55.564,3
9.291,-15.593,-37.201,0
9.621,-68.133,-56.6,1
-6.849,3.218,-29.54,2
-7.492,-97.822,-55.579,3
9.379,-15.502,-37.412,0
9.64,-68.066,-56.947,1
-6.818,3.212,-29.525,2
-7.484,-97.824,-55.597,3
9.343,-15.44,-37.635,0
9.667,-68.029,-57.282,1
-6.795,3.207,-29.507,2
-7.489,-97.833,-55.619,3
9.264,-15.312,-37.897,0
9.735,-67.975,-57.573,1
-6.794,3.186,-29.49,2
-7.475,-97.832,-55.633,3
9.301,-15.295,-38.092,0
9.781,-67.943,-57.862,1
-6.759,3.155,-29.457,2
-7.48,-97.833,-55.652,3
9.298,-15.235,-38.264,0
9.826,-67.951,-58.17,1
-6.785,3.145,-29.444,2
-7.476,-97.838,-55.676,3
9.322,-15.193,-38.471,0
9.86,-67.942,-58.45,1
-6.781,3.151,-29.425,2
-7.465,-97.842,-55.693,3
9.243,-15.139,-38.61,0
9.936,-67.919,-58.713,1
-6.764,3.127,-29.424,2
-7.462,-97.847,-55.714,3
9.29,-15.081,-38.793,0
9.978,-67.918,-58.993,1
-6.788,3.12,-29.402,2
-7.447,-97.852,-55.735,3
9.302,-14.976,-38.866,0
9.998,-67.929,-59.258,1
-6.719,3.088,-29.382,2
-7.44,-97.863,-55.758,3
9.292,-14.933,-38.986,0
10.057,-67.91,-59.462,1
-6.75,3.076,-29.368,2
-7.45,-97.894,-55.792,3
9.402,-14.933,-39.037,0
10.025,-67.957,-59.716,1
-6.746,3.08,-29.35,2
-7.46,-97.899,-55.818,3
9.402,-14.93,-39.088,0
10.027,-67.971,-59.899,1
-6.782,3.076,-29.34,2
-7.462,-97.905,-55.844,3
9.39,-14.902,-39.098,0
10.058,-67.97,-60.075,1
-6.831,3.072,-29.322,2
-7.447,-97.91,-55.866,3
9.474,-14.905,-39.095,0
9.996,-68.012,-60.31,1
-6.799,3.064,-29.309,2
-7.448,-97.921,-55.887,3
9.516,-14.933,-39.078,0
9.982,-68.024,-60.444,1
-6.76,3.054,-29.3,2
-7.436,-97.934,-55.907,3
9.599,-14.941,-39.035,0
9.96,-68.03,-60.58,1
-6.758,3.04,-29.294,2
-7.428,-97.938,-55.925,3
9.619,-14.962,-38.99,0
9.951,-68.035,-60.662,1
-6.767,3.033,-29.297,2
-7.429,-97.929,-55.944,3
9.614,-14.966,-38.953,0
9.93,-68.029,-60.71,1
-6.764,3.019,-29.295,2
-7.431,-97.937,-55.968,3
9.622,-14.978,-38.93,0
9.924,-68.032,-60.759,1
-6.775,3.007,-29.287,2
-7.423,-97.947,-55.986,3
9.645,-14.983,-38.91,0
9.884,-68.018,-60.789,1
-6.767,3.002,-29.284,2
-7.424,-97.959,-56.007,3
9.677,-14.989,-38.86,0
9.879,-67.998,-60.757,1
-6.772,2.997,-29.285,2
-7.429,-97.974,-56.028,3
9.714,-15.008,-38.795,0
9.812,-68.014,-60.738,1
-6.78,2.988,-29.292,2
-7.429,-97.966,-56.043,3
9.759,-15.042,-38.677,0
9.748,-68.005,-60.717,1
-6.775,2.994,-29.297,2
-7.433,-97.969,-56.057,3
9.822,-15.087,-38.479,0
9.724,-67.991,-60.673,1
-6.78,2.986,-29.299,2
-7.425,-97.98,-56.072,3
9.895,-15.135,-38.269,0
9.715,-67.978,-60.622,1
-6.764,2.986,-29.302,2
-7.408,-97.972,-56.074,3
9.959,-15.181,-38.023,0
9.698,-67.972,-60.585,1
-6.75,2.981,-29.307,2
-7.398,-97.963,-56.08,3
10.025,-15.229,-37.778,0
9.681,-67.97,-60.555,1
-6.755,2.978,-29.314,2
-7.395,-97.959,-56.085,3
10.053,-15.329,-37.519,0
9.66,-67.966,-60.512,1
-6.763,2.969,-29.327,2
-7.397,-97.966,-56.096,3
10.114,-15.37,-37.253,0
9.625,-67.953,-60.416,1
-6.753,2.966,-29.339,2
-7.398,-97.97,-56.108,3
10.183,-15.406,-36.977,0
9.545,-67.934,-60.233,1
-6.737,2.955,-29.346,2
-7.384,-97.983,-56.118,3
10.14,-15.54,-36.719,0
9.428,-67.914,-59.991,1
-6.735,2.951,-29.359,2
-7.389,-97.98,-56.132,3
10.211,-15.64,-36.358,0
9.309,-67.892,-59.686,1
-6.749,2.953,-29.371,2
-7.389,-97.988,-56.142,3
10.257,-15.726,-36.081,0
9.195,-67.871,-59.381,1
-6.767,2.947,-29.378,2
-7.379,-97.99,-56.152,3
10.215,-15.8,-35.802,0
9.105,-67.842,-59.046,1
-6.767,2.947,-29.388,2
-7.373,-98.009,-56.163,3
10.256,-15.877,-35.493,0
9.026,-67.827,-58.73,1
-6.751,2.952,-29.398,2
-7.374,-98.009,-56.171,3
10.288,-16.015,-35.156,0
8.95,-67.842,-58.398,1
-6.741,2.944,-29.415,2
-7.369,-98.015,-56.182,3
10.283,-16.073,-34.809,0
8.887,-67.835,-58.056,1
-6.764,2.948,-29.432,2
-7.377,-98.011,-56.192,3
10.249,-16.158,-34.447,0
8.818,-67.851,-57.7,1
-6.797,2.935,-29.448,2
-7.37,-98.005,-56.199,3
10.304,-16.27,-34.128,0
8.742,-67.855,-57.329,1
-6.777,2.924,-29.472,2
-7.38,-98.004,-56.211,3
10.225,-16.331,-33.792,0
8.665,-67.895,-56.984,1
-6.785,2.912,-29.486,2
-7.381,-98.013,-56.224,3
10.262,-16.489,-33.404,0
8.614,-67.908,-56.556,1
-6.766,2.902,-29.517,2
-7.387,-98.025,-56.237,3
10.343,-16.594,-33.03,0
8.593,-67.911,-56.177,1
-6.793,2.911,-29.548,2
-7.4,-98.025,-56.25,3
10.35,-16.662,-32.62,0
8.514,-67.975,-55.794,1
-6.841,2.913,-29.573,2
-7.391,-98.029,-56.256,3
10.4,-16.736,-32.251,0
8.458,-68.006,-55.348,1
-6.885,2.918,-29.609,2
-7.391,-98.023,-56.264,3
10.352,-16.809,-31.83,0
8.434,-68.065,-54.936,1
-6.914,2.901,-29.635,2
-7.399,-98.014,-56.27,3
10.352,-16.937,-31.381,0
8.375,-68.124,-54.493,1
-6.91,2.901,-29.658,2
-7.403,-98.016,-56.278,3
10.267,-17.029,-31.026,0
8.364,-68.207,-54.053,1
-6.886,2.895,-29.674,2
-7.4,-98.01,-56.281,3
10.306,-17.12,-30.645,0
8.355,-68.304,-53.602,1
-6.864,2.895,-29.706,2
-7.401,-98.006,-56.289,3
10.318,-17.166,-30.184,0
8.337,-68.415,-53.119,1
-6.904,2.895,-29.737,2
-7.401,-98.006,-56.296,3
10.306,-17.257,-29.758,0
8.299,-68.496,-52.625,1
-6.953,2.881,-29.759,2
-7.401,-98.004,-56.3,3
10.221,-17.346,-29.357,0
8.301,-68.643,-52.183,1
-6.957,2.895,-29.795,2
-7.404,-97.988,-56.305,3
10.264,-17.414,-28.895,0
8.269,-68.766,-51.697,1
-6.992,2.901,-29.815,2
-7.403,-97.977,-56.307,3
