x,y,z,marker
6.405,-14.056,-30.602,0
6.427,-77.091,-63.851,1
-8.332,8.507,-25.248,2
-6.864,-102.715,-44.275,3
6.373,-14.206,-30.385,0
6.51,-77.104,-63.883,1
-8.342,8.502,-25.25,2
-6.851,-102.709,-44.278,3
6.36,-14.317,-30.164,0
6.574,-77.104,-63.877,1
-8.374,8.492,-25.252,2
-6.828,-102.716,-44.279,3
6.355,-14.467,-29.931,0
6.64,-77.094,-63.842,1
-8.358,8.493,-25.262,2
-6.83,-102.715,-44.277,3
6.315,-14.639,-29.723,0
6.686,-77.07,-63.785,1
-8.357,8.493,-25.268,2
-6.835,-102.716,-44.277,3
6.282,-14.808,-29.459,0
6.729,-77.032,-63.723,1
-8.34,8.493,-25.275,2
-6.853,-102.714,-44.271,3
6.282,-14.948,-29.195,0
6.763,-76.998,-63.658,1
-8.334,8.495,-25.278,2
-6.862,-102.714,-44.267,3
6.269,-15.105,-28.895,0
6.786,-76.972,-63.603,1
-8.306,8.493,-25.29,2
-6.886,-102.712,-44.262,3
6.244,-15.268,-28.639,0
6.804,-76.949,-63.552,1
-8.305,8.499,-25.297,2
-6.889,-102.711,-44.249,3
6.172,-15.443,-28.385,0
6.833,-76.915,-63.447,1
-8.289,8.5,-25.308,2
-6.895,-102.697,-44.239,3
6.145,-15.612,-28.089,0
6.885,-76.827,-63.238,1
-8.302,8.498,-25.311,2
-6.896,-102.706,-44.232,3
6.084,-15.795,-27.781,0
6.95,-76.682,-62.902,1
-8.292,8.494,-25.315,2
-6.9,-102.697,-44.22,3
6.072,-15.947,-27.463,0
7.013,-76.534,-62.445,1
-8.298,8.491,-25.319,2
-6.893,-102.705,-44.205,3
6.037,-16.13,-27.126,0
7.069,-76.369,-61.976,1
-8.317,8.484,-25.321,2
-6.881,-102.704,-44.183,3
5.998,-16.267,-26.814,0
7.119,-76.216,-61.499,1
-8.311,8.484,-25.321,2
-6.889,-102.696,-44.174,3
5.9,-16.431,-26.489,0
7.162,-76.087,-61.021,1
-8.326,8.476,-25.323,2
-6.899,-102.712,-44.161,3
5.897,-16.628,-26.118,0
7.185,-75.927,-60.585,1
-8.334,8.471,-25.324,2
-6.916,-102.716,-44.147,3
5.839,-16.777,-25.755,0
7.197,-75.812,-60.09,1
-8.333,8.466,-25.326,2
-6.932,-102.703,-44.111,3
5.841,-16.94,-25.35,0
7.217,-75.661,-59.632,1
-8.349,8.463,-25.325,2
-6.904,-102.72,-44.084,3
5.807,-17.078,-25.006,0
7.214,-75.62,-59.043,1
-8.367,8.456,-25.328,2
-6.898,-102.725,-44.063,3
5.814,-17.243,-24.6,0
7.197,-75.515,-58.506,1
-8.362,8.45,-25.332,2
-6.894,-102.731,-44.032,3
5.726,-17.411,-24.205,0
7.201,-75.409,-57.986,1
-8.346,8.448,-25.339,2
-6.885,-102.748,-44.01,3
5.724,-17.563,-23.791,0
7.17,-75.343,-57.401,1
-8.344,8.439,-25.346,2
-6.858,-102.719,-43.976,3
5.716,-17.714,-23.363,0
7.175,-75.231,-56.906,1
-8.348,8.441,-25.348,2
-6.874,-102.756,-43.978,3
5.714,-17.875,-22.926,0
7.144,-75.21,-56.298,1
-8.326,8.432,-25.356,2
-6.912,-102.77,-43.951,3
5.655,-18.008,-22.497,0
7.106,-75.184,-55.665,1
-8.324,8.428,-25.36,2
-6.928,-102.757,-43.928,3
5.626,-18.17,-22.046,0
7.075,-75.168,-55.047,1
-8.314,8.427,-25.365,2
-6.912,-102.755,-43.92,3
5.633,-18.306,-21.614,0
7.058,-75.141,-54.477,1
-8.313,8.426,-25.373,2
-6.893,-102.765,-43.901,3
5.646,-18.404,-21.162,0
6.986,-75.158,-53.828,1
-8.33,8.423,-25.382,2
-6.88,-102.774,-43.879,3
5.607,-18.531,-20.737,0
6.941,-75.194,-53.197,1
-8.306,8.426,-25.399,2
-6.914,-102.784,-43.873,3
5.597,-18.618,-20.308,0
6.853,-75.272,-52.531,1
-8.26,8.432,-25.422,2
-6.915,-102.788,-43.845,3
5.634,-18.713,-19.837,0
6.781,-75.37,-51.864,1
-8.215,8.427,-25.443,2
-6.95,-102.78,-43.821,3
5.623,-18.857,-19.29,0
6.696,-75.462,-51.219,1
-8.207,8.426,-25.454,2
-6.954,-102.784,-43.792,3
5.635,-18.91,-18.901,0
6.653,-75.559,-50.579,1
-8.225,8.425,-25.456,2
-6.941,-102.767,-43.781,3
5.64,-18.963,-18.459,0
6.548,-75.736,-49.89,1
-8.24,8.418,-25.458,2
-6.944,-102.775,-43.775,3
5.68,-19.025,-18.003,0
6.474,-75.88,-49.242,1
-8.238,8.412,-25.459,2
-6.97,-102.785,-43.763,3
5.723,-19.077,-17.566,0
6.419,-76.069,-48.561,1
-8.241,8.413,-25.46,2
-6.988,-102.754,-43.745,3
5.763,-19.127,-17.144,0
6.34,-76.34,-47.892,1
-8.232,8.414,-25.464,2
-6.956,-102.758,-43.723,3
5.808,-19.147,-16.736,0
6.256,-76.531,-47.261,1
-8.2,8.409,-25.478,2
-6.955,-102.775,-43.733,3
5.852,-19.168,-16.326,0
6.156,-76.748,-46.653,1
-8.199,8.404,-25.48,2
-6.936,-102.788,-43.702,3
5.907,-19.187,-15.927,0
6.136,-77.017,-46.008,1
-8.197,8.399,-25.476,2
-6.959,-102.757,-43.678,3
5.972,-19.182,-15.54,0
6.087,-77.308,-45.387,1
-8.215,8.393,-25.474,2
-6.985,-102.775,-43.668,3
6.038,-19.182,-15.169,0
6,-77.584,-44.77,1
-8.222,8.389,-25.472,2
-6.99,-102.776,-43.666,3
6.108,-19.15,-14.799,0
5.916,-77.811,-44.108,1
-8.222,8.381,-25.471,2
-6.986,-102.77,-43.657,3
6.171,-19.148,-14.472,0
5.792,-78.169,-43.551,1
-8.221,8.375,-25.469,2
-6.981,-102.763,-43.657,3
6.25,-19.128,-14.129,0
5.752,-78.459,-42.95,1
-8.235,8.369,-25.465,2
-6.96,-102.776,-43.648,3
6.31,-19.101,-13.81,0
5.745,-78.754,-42.415,1
-8.255,8.361,-25.463,2
-6.951,-102.768,-43.65,3
6.39,-19.065,-13.506,0
5.741,-79.147,-41.807,1
-8.26,8.35,-25.461,2
-6.943,-102.758,-43.655,3
6.454,-19.036,-13.207,0
5.633,-79.49,-41.259,1
-8.25,8.343,-25.464,2
-6.919,-102.762,-43.652,3
6.533,-18.995,-12.925,0
5.617,-79.883,-40.721,1
-8.272,8.336,-25.463,2
-6.912,-102.767,-43.652,3
6.604,-18.956,-12.659,0
5.523,-80.212,-40.19,1
-8.256,8.333,-25.459,2
-6.939,-102.757,-43.642,3
6.666,-18.91,-12.391,0
5.461,-80.565,-39.664,1
-8.241,8.325,-25.462,2
-6.954,-102.759,-43.624,3
6.754,-18.863,-12.138,0
5.408,-80.945,-39.224,1
-8.234,8.328,-25.46,2
-6.946,-102.755,-43.625,3
6.821,-18.823,-11.923,0
5.366,-81.326,-38.71,1
-8.24,8.329,-25.458,2
-6.937,-102.754,-43.624,3
6.888,-18.76,-11.767,0
5.419,-81.598,-38.241,1
-8.254,8.329,-25.454,2
-6.955,-102.753,-43.617,3
6.936,-18.716,-11.58,0
5.364,-82.004,-37.808,1
-8.251,8.325,-25.455,2
-6.971,-102.745,-43.616,3
6.987,-18.662,-11.4,0
5.333,-82.432,-37.416,1
-8.243,8.326,-25.453,2
-6.969,-102.717,-43.616,3
7.04,-18.62,-11.232,0
5.237,-82.778,-36.978,1
-8.23,8.322,-25.456,2
-6.976,-102.704,-43.614,3
7.112,-18.585,-11.077,0
5.155,-83.061,-36.572,1
-8.214,8.323,-25.457,2
-6.957,-102.695,-43.608,3
7.174,-18.556,-10.922,0
5.137,-83.464,-36.194,1
-8.218,8.323,-25.458,2
-6.936,-102.703,-43.598,3
7.224,-18.522,-10.823,0
4.99,-83.884,-35.851,1
-8.225,8.324,-25.458,2
-6.93,-102.701,-43.598,3
7.272,-18.496,-10.71,0
5.034,-84.257,-35.518,1
-8.229,8.324,-25.458,2
-6.946,-102.686,-43.599,3
7.323,-18.458,-10.616,0
4.996,-84.571,-35.232,1
-8.242,8.323,-25.457,2
-6.957,-102.681,-43.595,3
7.364,-18.431,-10.529,0
4.903,-84.866,-34.921,1
-8.239,8.323,-25.457,2
-6.952,-102.682,-43.599,3
7.412,-18.394,-10.45,0
4.892,-85.267,-34.598,1
-8.264,8.324,-25.45,2
-6.961,-102.677,-43.599,3
7.447,-18.372,-10.406,0
4.899,-85.54,-34.394,1
-8.264,8.326,-25.449,2
-6.976,-102.676,-43.595,3
7.476,-18.358,-10.359,0
4.818,-85.864,-34.121,1
-8.274,8.327,-25.443,2
-6.978,-102.673,-43.59,3
7.502,-18.341,-10.337,0
4.898,-86.157,-33.861,1
-8.303,8.334,-25.436,2
-7.001,-102.671,-43.589,3
7.524,-18.325,-10.321,0
4.876,-86.477,-33.675,1
-8.299,8.339,-25.434,2
-7.009,-102.649,-43.586,3
7.519,-18.33,-10.33,0
4.844,-86.821,-33.484,1
-8.302,8.344,-25.431,2
-7.031,-102.643,-43.589,3
7.524,-18.321,-10.354,0
4.853,-87.099,-33.32,1
-8.319,8.347,-25.429,2
-7.046,-102.635,-43.599,3
7.521,-18.328,-10.372,0
4.896,-87.365,-33.119,1
-8.357,8.349,-25.424,2
-7.09,-102.608,-43.589,3
7.519,-18.328,-10.407,0
4.798,-87.613,-32.957,1
-8.348,8.345,-25.427,2
-7.105,-102.605,-43.606,3
7.515,-18.331,-10.443,0
4.857,-87.898,-32.846,1
-8.337,8.346,-25.426,2
-7.091,-102.6,-43.602,3
7.508,-18.334,-10.475,0
4.912,-88.185,-32.714,1
-8.319,8.347,-25.428,2
-7.074,-102.614,-43.603,3
7.499,-18.338,-10.5,0
4.882,-88.383,-32.628,1
-8.319,8.352,-25.427,2
-7.072,-102.608,-43.608,3
7.49,-18.34,-10.525,0
4.858,-88.628,-32.559,1
-8.314,8.355,-25.432,2
-7.071,-102.608,-43.607,3
7.479,-18.343,-10.557,0
4.911,-88.852,-32.479,1
-8.312,8.357,-25.435,2
-7.066,-102.587,-43.602,3
7.465,-18.349,-10.604,0
4.923,-89.038,-32.425,1
-8.319,8.356,-25.439,2
-7.075,-102.584,-43.604,3
7.428,-18.368,-10.715,0
4.906,-89.197,-32.388,1
-8.325,8.355,-25.437,2
-7.085,-102.574,-43.604,3
7.374,-18.397,-10.889,0
4.772,-89.381,-32.404,1
-8.331,8.359,-25.437,2
-7.063,-102.581,-43.601,3
7.293,-18.433,-11.099,0
4.73,-89.548,-32.404,1
-8.321,8.362,-25.436,2
-7.067,-102.574,-43.609,3
7.228,-18.459,-11.304,0
4.78,-89.615,-32.381,1
-8.327,8.364,-25.434,2
-7.068,-102.576,-43.615,3
7.157,-18.502,-11.479,0
4.771,-89.682,-32.394,1
-8.322,8.368,-25.434,2
-7.071,-102.58,-43.616,3
7.079,-18.551,-11.651,0
4.796,-89.708,-32.409,1
-8.307,8.374,-25.433,2
-7.074,-102.587,-43.614,3
7,-18.586,-11.839,0
4.737,-89.799,-32.464,1
-8.309,8.381,-25.43,2
-7.079,-102.582,-43.611,3
6.94,-18.623,-12.04,0
4.727,-89.774,-32.512,1
-8.297,8.388,-25.431,2
-7.093,-102.567,-43.608,3
6.86,-18.661,-12.244,0
4.763,-89.806,-32.541,1
-8.298,8.392,-25.426,2
-7.093,-102.57,-43.602,3
6.796,-18.692,-12.457,0
4.794,-89.801,-32.572,1
-8.318,8.4,-25.419,2
-7.08,-102.579,-43.6,3
6.723,-18.729,-12.677,0
4.778,-89.788,-32.618,1
-8.326,8.405,-25.41,2
-7.072,-102.589,-43.604,3
6.634,-18.76,-12.909,0
4.784,-89.765,-32.661,1
-8.327,8.411,-25.402,2
-7.062,-102.58,-43.605,3
6.557,-18.788,-13.151,0
4.804,-89.746,-32.694,1
-8.333,8.41,-25.39,2
-7.031,-102.571,-43.597,3
6.478,-18.823,-13.386,0
4.841,-89.735,-32.709,1
-8.341,8.427,-25.375,2
-7.008,-102.569,-43.599,3
6.435,-18.816,-13.683,0
4.88,-89.702,-32.738,1
-8.357,8.449,-25.364,2
-6.983,-102.58,-43.602,3
6.353,-18.828,-13.965,0
4.938,-89.645,-32.788,1
-8.388,8.443,-25.355,2
-6.987,-102.589,-43.605,3
6.273,-18.852,-14.236,0
5.024,-89.507,-32.892,1
-8.386,8.457,-25.346,2
-6.982,-102.588,-43.594,3
6.205,-18.877,-14.53,0
5.151,-89.282,-33.05,1
-8.399,8.452,-25.347,2
-6.994,-102.589,-43.592,3
6.178,-18.887,-14.787,0
5.282,-88.986,-33.245,1
-8.383,8.457,-25.342,2
-7.008,-102.59,-43.594,3
6.097,-18.913,-15.079,0
5.343,-88.721,-33.447,1
-8.374,8.458,-25.342,2
-7.021,-102.588,-43.587,3
6.017,-18.924,-15.397,0
5.464,-88.38,-33.621,1
-8.352,8.465,-25.341,2
-7.042,-102.583,-43.586,3
5.952,-18.935,-15.706,0
5.559,-88.019,-33.825,1
-8.344,8.467,-25.339,2
-7.053,-102.578,-43.582,3
5.897,-18.937,-16.018,0
5.626,-87.714,-34.016,1
-8.321,8.481,-25.332,2
-7.057,-102.576,-43.58,3
5.865,-18.944,-16.345,0
5.769,-87.367,-34.198,1
-8.3,8.491,-25.328,2
-7.066,-102.573,-43.565,3
5.794,-19,-16.621,0
5.873,-86.966,-34.412,1
-8.272,8.493,-25.325,2
-7.085,-102.57,-43.551,3
5.769,-18.991,-16.973,0
5.983,-86.503,-34.602,1
-8.265,8.504,-25.32,2
-7.091,-102.579,-43.534,3
5.739,-18.971,-17.307,0
6.082,-86.158,-34.849,1
-8.253,8.504,-25.314,2
-7.098,-102.57,-43.533,3
5.683,-18.964,-17.691,0
6.169,-85.744,-35.163,1
-8.21,8.517,-25.304,2
-7.088,-102.571,-43.516,3
5.659,-18.937,-18.063,0
6.147,-85.25,-35.383,1
-8.24,8.518,-25.291,2
-7.07,-102.58,-43.511,3
5.643,-18.895,-18.441,0
6.106,-84.8,-35.72,1
-8.256,8.52,-25.283,2
-7.063,-102.585,-43.518,3
5.625,-18.857,-18.815,0
6.096,-84.331,-36.054,1
-8.248,8.52,-25.278,2
-7.071,-102.591,-43.512,3
5.625,-18.828,-19.194,0
6.163,-83.978,-36.386,1
-8.255,8.525,-25.268,2
-7.067,-102.597,-43.509,3
5.627,-18.758,-19.593,0
6.231,-83.434,-36.773,1
-8.256,8.536,-25.258,2
-7.049,-102.606,-43.505,3
5.629,-18.702,-19.969,0
6.274,-82.964,-37.153,1
-8.255,8.539,-25.248,2
-7.039,-102.606,-43.506,3
5.63,-18.605,-20.392,0
6.334,-82.546,-37.569,1
-8.286,8.54,-25.229,2
-7.04,-102.613,-43.502,3
5.66,-18.534,-20.76,0
6.418,-82.041,-38.079,1
-8.326,8.538,-25.213,2
-7.036,-102.616,-43.5,3
5.677,-18.461,-21.153,0
6.429,-81.548,-38.501,1
-8.323,8.542,-25.199,2
-7.053,-102.605,-43.492,3
5.699,-18.374,-21.546,0
6.409,-81.072,-39.076,1
-8.309,8.554,-25.191,2
-7.072,-102.588,-43.492,3
5.715,-18.191,-22.055,0
6.433,-80.662,-39.639,1
-8.312,8.556,-25.181,2
-7.1,-102.572,-43.49,3
5.802,-18.062,-22.502,0
6.445,-80.133,-40.255,1
-8.328,8.571,-25.156,2
-7.087,-102.579,-43.485,3
5.864,-17.987,-22.809,0
6.509,-79.718,-40.812,1
-8.401,8.56,-25.136,2
-7.073,-102.583,-43.485,3
5.94,-17.824,-23.231,0
6.554,-79.245,-41.459,1
-8.45,8.557,-25.116,2
-7.057,-102.581,-43.491,3
5.97,-17.692,-23.633,0
6.541,-78.832,-42.136,1
-8.422,8.557,-25.114,2
-7.038,-102.598,-43.483,3
6.063,-17.561,-24.021,0
6.522,-78.442,-42.809,1
-8.411,8.555,-25.115,2
-7.025,-102.594,-43.486,3
6.143,-17.433,-24.393,0
6.564,-78.064,-43.513,1
-8.395,8.554,-25.116,2
-7.014,-102.59,-43.483,3
6.149,-17.298,-24.779,0
6.601,-77.69,-44.257,1
-8.398,8.557,-25.112,2
-6.985,-102.588,-43.484,3
6.221,-17.137,-25.154,0
6.643,-77.349,-44.99,1
-8.403,8.555,-25.112,2
-6.974,-102.591,-43.484,3
6.299,-16.961,-25.524,0
6.712,-77.05,-45.772,1
-8.401,8.558,-25.109,2
-6.955,-102.607,-43.475,3
6.397,-16.777,-25.884,0
6.759,-76.721,-46.604,1
-8.404,8.561,-25.107,2
-6.943,-102.603,-43.478,3
6.483,-16.614,-26.241,0
6.797,-76.456,-47.336,1
-8.419,8.564,-25.101,2
-6.959,-102.589,-43.485,3
6.572,-16.425,-26.576,0
6.82,-76.217,-48.155,1
-8.415,8.57,-25.098,2
-6.97,-102.591,-43.477,3
6.659,-16.256,-26.883,0
6.864,-76.018,-48.941,1
-8.418,8.576,-25.094,2
-6.961,-102.586,-43.488,3
6.698,-16.102,-27.186,0
6.903,-75.85,-49.781,1
-8.394,8.578,-25.099,2
-6.966,-102.586,-43.498,3
6.772,-15.903,-27.503,0
6.951,-75.775,-50.542,1
-8.35,8.586,-25.107,2
-6.964,-102.59,-43.502,3
6.864,-15.738,-27.827,0
7.032,-75.626,-51.396,1
-8.312,8.593,-25.112,2
-6.977,-102.584,-43.518,3
6.924,-15.591,-28.131,0
7.099,-75.55,-52.21,1
-8.266,8.605,-25.119,2
-6.985,-102.573,-43.527,3
6.987,-15.433,-28.414,0
7.149,-75.538,-53.021,1
-8.274,8.61,-25.122,2
-6.973,-102.565,-43.543,3
7.15,-15.236,-28.675,0
7.181,-75.583,-53.781,1
-8.245,8.618,-25.128,2
-6.943,-102.546,-43.565,3
7.256,-15.086,-28.914,0
7.213,-75.61,-54.576,1
-8.231,8.622,-25.126,2
-6.902,-102.531,-43.594,3
7.348,-14.88,-29.19,0
7.241,-75.663,-55.367,1
-8.223,8.624,-25.13,2
-6.856,-102.518,-43.622,3
7.402,-14.732,-29.455,0
7.257,-75.835,-56.027,1
-8.201,8.633,-25.135,2
-6.837,-102.527,-43.653,3
7.494,-14.56,-29.664,0
7.297,-75.918,-56.812,1
-8.219,8.629,-25.132,2
-6.852,-102.502,-43.685,3
7.572,-14.411,-29.877,0
7.315,-76.09,-57.49,1
-8.2,8.629,-25.136,2
-6.836,-102.472,-43.701,3
7.658,-14.24,-30.099,0
7.317,-76.199,-58.216,1
-8.203,8.632,-25.132,2
-6.802,-102.471,-43.723,3
7.751,-14.103,-30.298,0
7.34,-76.366,-58.888,1
-8.213,8.632,-25.129,2
-6.781,-102.476,-43.751,3
7.799,-13.946,-30.538,0
7.353,-76.606,-59.466,1
-8.221,8.633,-25.124,2
-6.787,-102.479,-43.777,3
7.876,-13.812,-30.709,0
7.357,-76.758,-60.124,1
-8.239,8.632,-25.12,2
-6.753,-102.437,-43.789,3
7.9,-13.643,-30.882,0
7.364,-76.97,-60.688,1
-8.243,8.633,-25.117,2
-6.77,-102.436,-43.806,3
7.98,-13.492,-31.064,0
7.382,-77.175,-61.247,1
-8.256,8.637,-25.117,2
-6.803,-102.415,-43.823,3
8.12,-13.367,-31.224,0
7.397,-77.366,-61.781,1
-8.262,8.64,-25.116,2
-6.831,-102.391,-43.847,3
8.197,-13.26,-31.353,0
7.402,-77.581,-62.271,1
-8.274,8.644,-25.114,2
-6.84,-102.392,-43.877,3
8.215,-13.14,-31.474,0
7.414,-77.785,-62.748,1
-8.278,8.644,-25.112,2
-6.79,-102.376,-43.904,3
8.316,-13.03,-31.551,0
7.413,-77.994,-63.195,1
-8.278,8.647,-25.113,2
-6.753,-102.351,-43.921,3
8.389,-12.915,-31.66,0
7.408,-78.213,-63.59,1
-8.275,8.645,-25.116,2
-6.745,-102.31,-43.959,3
8.428,-12.783,-31.754,0
7.404,-78.41,-63.979,1
-8.28,8.645,-25.118,2
-6.756,-102.302,-43.966,3
8.435,-12.71,-31.854,0
7.4,-78.611,-64.339,1
-8.284,8.644,-25.122,2
-6.759,-102.306,-43.981,3
8.523,-12.631,-31.931,0
7.391,-78.806,-64.655,1
-8.32,8.641,-25.118,2
-6.793,-102.281,-43.995,3
8.563,-12.563,-31.998,0
7.394,-78.988,-64.952,1
-8.351,8.636,-25.118,2
-6.766,-102.268,-44.01,3
8.64,-12.46,-32.042,0
7.391,-79.147,-65.242,1
-8.345,8.638,-25.128,2
-6.742,-102.234,-44.047,3
8.685,-12.392,-32.081,0
7.384,-79.297,-65.497,1
-8.341,8.638,-25.134,2
-6.765,-102.238,-44.063,3
8.73,-12.387,-32.131,0
7.365,-79.453,-65.702,1
-8.339,8.638,-25.138,2
-6.754,-102.256,-44.096,3
8.753,-12.333,-32.138,0
7.355,-79.566,-65.917,1
-8.327,8.638,-25.14,2
-6.725,-102.23,-44.12,3
8.817,-12.282,-32.125,0
7.349,-79.706,-66.054,1
-8.308,8.638,-25.144,2
-6.73,-102.199,-44.144,3
8.819,-12.237,-32.116,0
7.329,-79.813,-66.172,1
-8.293,8.64,-25.148,2
-6.704,-102.202,-44.153,3
8.858,-12.214,-32.075,0
7.339,-79.866,-66.335,1
-8.274,8.639,-25.155,2
-6.722,-102.215,-44.179,3
8.857,-12.161,-32.06,0
7.35,-79.933,-66.43,1
-8.274,8.643,-25.159,2
-6.738,-102.202,-44.193,3
8.871,-12.159,-32.022,0
7.368,-79.98,-66.505,1
-8.256,8.64,-25.163,2
-6.748,-102.206,-44.208,3
8.914,-12.156,-31.975,0
7.382,-80.033,-66.513,1
-8.251,8.638,-25.161,2
-6.761,-102.203,-44.219,3
8.907,-12.171,-31.938,0
7.428,-80.04,-66.57,1
-8.262,8.636,-25.158,2
-6.722,-102.186,-44.234,3
8.93,-12.185,-31.9,0
7.473,-80.05,-66.559,1
-8.274,8.631,-25.158,2
-6.736,-102.162,-44.249,3
8.932,-12.191,-31.864,0
7.521,-80.047,-66.511,1
-8.273,8.625,-25.16,2
-6.739,-102.149,-44.272,3
8.935,-12.204,-31.832,0
7.578,-80.011,-66.48,1
-8.273,8.62,-25.16,2
-6.735,-102.141,-44.288,3
8.923,-12.214,-31.8,0
7.626,-79.982,-66.412,1
-8.262,8.613,-25.163,2
-6.734,-102.129,-44.28,3
8.929,-12.235,-31.745,0
7.668,-79.953,-66.349,1
-8.27,8.606,-25.165,2
-6.711,-102.134,-44.287,3
8.912,-12.271,-31.645,0
7.699,-79.925,-66.301,1
-8.276,8.601,-25.166,2
-6.716,-102.145,-44.286,3
8.888,-12.352,-31.506,0
7.721,-79.903,-66.268,1
-8.261,8.599,-25.17,2
-6.69,-102.136,-44.286,3
8.851,-12.45,-31.346,0
7.75,-79.874,-66.218,1
-8.217,8.579,-25.182,2
-6.677,-102.142,-44.289,3
8.833,-12.553,-31.158,0
7.798,-79.82,-66.121,1
-8.17,8.575,-25.189,2
-6.658,-102.148,-44.28,3
8.775,-12.672,-30.99,0
7.894,-79.694,-65.939,1
-8.179,8.563,-25.193,2
-6.653,-102.136,-44.279,3
8.71,-12.793,-30.818,0
8.021,-79.525,-65.634,1
-8.165,8.562,-25.194,2
-6.665,-102.134,-44.274,3
8.651,-12.911,-30.637,0
8.162,-79.312,-65.282,1
-8.174,8.562,-25.196,2
-6.673,-102.143,-44.269,3
8.608,-13.021,-30.443,0
8.28,-79.1,-64.897,1
-8.18,8.556,-25.199,2
-6.678,-102.144,-44.267,3
8.519,-13.159,-30.241,0
8.389,-78.876,-64.539,1
-8.165,8.548,-25.204,2
-6.688,-102.149,-44.265,3
8.454,-13.276,-30.047,0
8.468,-78.645,-64.189,1
-8.152,8.557,-25.202,2
-6.684,-102.159,-44.268,3
8.4,-13.441,-29.848,0
8.535,-78.415,-63.848,1
-8.161,8.557,-25.199,2
-6.688,-102.159,-44.273,3
8.286,-13.604,-29.645,0
8.572,-78.226,-63.434,1
-8.173,8.556,-25.199,2
-6.705,-102.169,-44.268,3
8.185,-13.829,-29.415,0
8.607,-78.052,-62.995,1
-8.184,8.555,-25.2,2
-6.706,-102.18,-44.253,3
8.167,-13.956,-29.17,0
8.651,-77.827,-62.607,1
-8.189,8.556,-25.199,2
-6.707,-102.204,-44.246,3
8.052,-14.135,-28.93,0
8.681,-77.617,-62.179,1
-8.197,8.554,-25.199,2
-6.698,-102.203,-44.235,3
8.006,-14.301,-28.639,0
8.675,-77.459,-61.669,1
-8.197,8.554,-25.199,2
-6.689,-102.208,-44.23,3
7.897,-14.484,-28.402,0
8.695,-77.268,-61.195,1
-8.206,8.558,-25.199,2
-6.683,-102.222,-44.217,3
7.835,-14.66,-28.112,0
8.727,-77.049,-60.735,1
-8.234,8.555,-25.202,2
-6.687,-102.234,-44.207,3
7.762,-14.858,-27.877,0
8.713,-76.92,-60.174,1
-8.245,8.558,-25.197,2
-6.695,-102.26,-44.197,3
7.672,-15.086,-27.577,0
8.725,-76.7,-59.72,1
-8.244,8.56,-25.196,2
-6.716,-102.242,-44.19,3
7.618,-15.271,-27.271,0
8.712,-76.582,-59.153,1
-8.292,8.562,-25.186,2
-6.748,-102.254,-44.19,3
7.51,-15.463,-26.97,0
8.738,-76.399,-58.657,1
-8.316,8.562,-25.181,2
-6.76,-102.26,-44.185,3
7.411,-15.638,-26.675,0
8.729,-76.271,-58.108,1
-8.304,8.554,-25.188,2
-6.798,-102.301,-44.18,3
7.365,-15.822,-26.353,0
8.709,-76.16,-57.505,1
-8.309,8.539,-25.195,2
-6.838,-102.31,-44.146,3
7.329,-16.01,-26.003,0
8.69,-76.032,-56.936,1
-8.303,8.535,-25.2,2
-6.863,-102.314,-44.119,3
7.219,-16.199,-25.641,0
8.681,-75.968,-56.312,1
-8.324,8.524,-25.205,2
-6.846,-102.343,-44.12,3
7.18,-16.418,-25.253,0
8.708,-75.846,-55.761,1
-8.344,8.51,-25.21,2
-6.831,-102.343,-44.12,3
7.074,-16.584,-24.888,0
8.703,-75.725,-55.241,1
-8.329,8.5,-25.221,2
-6.858,-102.358,-44.117,3
7.032,-16.754,-24.499,0
8.629,-75.74,-54.569,1
-8.353,8.492,-25.223,2
-6.878,-102.362,-44.103,3
6.96,-16.957,-24.124,0
8.605,-75.644,-54.006,1
-8.333,8.49,-25.231,2
-6.924,-102.372,-44.092,3
6.906,-17.145,-23.706,0
8.583,-75.653,-53.344,1
-8.331,8.488,-25.238,2
-6.919,-102.39,-44.102,3
6.876,-17.3,-23.311,0
8.558,-75.641,-52.753,1
-8.323,8.488,-25.241,2
-6.921,-102.382,-44.089,3
6.835,-17.461,-22.897,0
8.538,-75.657,-52.1,1
-8.319,8.491,-25.242,2
-6.902,-102.392,-44.082,3
6.833,-17.607,-22.474,0
8.484,-75.737,-51.405,1
-8.309,8.488,-25.249,2
-6.89,-102.39,-44.084,3
6.789,-17.746,-22.079,0
8.484,-75.699,-50.849,1
-8.295,8.487,-25.254,2
-6.882,-102.4,-44.092,3
6.748,-17.883,-21.678,0
8.468,-75.793,-50.196,1
-8.295,8.493,-25.255,2
-6.87,-102.399,-44.09,3
6.702,-18.029,-21.247,0
8.403,-76.008,-49.482,1
-8.309,8.499,-25.256,2
-6.86,-102.402,-44.093,3
6.682,-18.166,-20.809,0
8.407,-76.106,-48.848,1
-8.325,8.5,-25.257,2
-6.856,-102.41,-44.089,3
6.633,-18.291,-20.431,0
8.364,-76.248,-48.193,1
-8.351,8.504,-25.255,2
-6.875,-102.416,-44.079,3
6.645,-18.386,-20.017,0
8.37,-76.422,-47.568,1
-8.364,8.508,-25.252,2
-6.904,-102.416,-44.07,3
6.64,-18.549,-19.475,0
8.326,-76.682,-46.902,1
-8.377,8.514,-25.248,2
-6.897,-102.419,-44.068,3
6.672,-18.614,-19.128,0
8.279,-76.886,-46.277,1
-8.429,8.499,-25.244,2
-6.882,-102.431,-44.069,3
6.714,-18.68,-18.737,0
