x,y,z,marker
-8.102,1.518,-29.293,2
-9.226,-92.489,-50.605,3
4.671,-24.925,-15.984,0
3.246,-65.417,-39.974,1
-8.094,1.519,-29.292,2
-9.228,-92.479,-50.652,3
4.656,-24.84,-15.757,0
3.321,-65.58,-39.525,1
-8.096,1.522,-29.287,2
-9.24,-92.452,-50.701,3
4.656,-24.765,-15.537,0
3.355,-65.762,-39.124,1
-8.1,1.516,-29.283,2
-9.232,-92.45,-50.732,3
4.665,-24.685,-15.318,0
3.407,-65.959,-38.753,1
-8.111,1.514,-29.277,2
-9.247,-92.43,-50.767,3
4.688,-24.596,-15.105,0
3.577,-66.116,-38.37,1
-8.106,1.509,-29.279,2
-9.233,-92.409,-50.799,3
4.67,-24.523,-14.905,0
3.642,-66.321,-37.935,1
-8.102,1.505,-29.277,2
-9.236,-92.393,-50.838,3
4.68,-24.442,-14.709,0
3.646,-66.554,-37.607,1
-8.102,1.498,-29.278,2
-9.212,-92.374,-50.875,3
4.718,-24.377,-14.491,0
3.7,-66.747,-37.291,1
-8.097,1.498,-29.276,2
-9.204,-92.334,-50.918,3
4.712,-24.305,-14.303,0
3.921,-66.93,-36.984,1
-8.09,1.49,-29.273,2
-9.216,-92.339,-50.938,3
4.694,-24.244,-14.153,0
4.026,-67.049,-36.645,1
-8.084,1.492,-29.274,2
-9.189,-92.311,-50.949,3
4.721,-24.171,-13.987,0
4.028,-67.281,-36.375,1
-8.057,1.489,-29.283,2
-9.178,-92.297,-50.985,3
4.69,-24.129,-13.856,0
3.998,-67.403,-36.123,1
-8.036,1.496,-29.288,2
-9.16,-92.272,-51.001,3
4.657,-24.068,-13.716,0
4.088,-67.582,-35.813,1
-8.038,1.484,-29.292,2
-9.156,-92.268,-51.021,3
4.642,-24.033,-13.614,0
4.074,-67.716,-35.627,1
-8.048,1.482,-29.289,2
-9.142,-92.245,-51.044,3
4.622,-23.986,-13.511,0
4.123,-67.9,-35.374,1
-8.044,1.481,-29.286,2
-9.138,-92.196,-51.08,3
4.609,-23.945,-13.423,0
4.115,-68.039,-35.138,1
-8.033,1.481,-29.287,2
-9.128,-92.129,-51.118,3
4.626,-23.905,-13.363,0
4.112,-68.149,-34.936,1
-8.02,1.483,-29.296,2
-9.106,-92.118,-51.121,3
4.601,-23.881,-13.277,0
4.249,-68.263,-34.718,1
-8.015,1.488,-29.298,2
-9.089,-92.105,-51.142,3
4.589,-23.852,-13.21,0
4.255,-68.385,-34.574,1
-8.009,1.488,-29.299,2
-9.096,-92.074,-51.155,3
4.548,-23.839,-13.179,0
4.25,-68.45,-34.437,1
-7.99,1.499,-29.295,2
-9.088,-92.07,-51.182,3
4.565,-23.812,-13.155,0
4.229,-68.508,-34.353,1
-7.945,1.492,-29.298,2
-9.082,-92.073,-51.196,3
4.562,-23.803,-13.134,0
4.242,-68.708,-34.211,1
-7.956,1.478,-29.303,2
-9.085,-92.062,-51.207,3
4.564,-23.797,-13.168,0
4.326,-68.846,-34.115,1
-7.963,1.472,-29.309,2
-9.092,-92.059,-51.22,3
4.549,-23.802,-13.178,0
4.281,-68.946,-33.968,1
-7.962,1.467,-29.311,2
-9.079,-92.055,-51.221,3
4.534,-23.815,-13.196,0
4.302,-68.977,-33.923,1
-7.943,1.468,-29.314,2
-9.083,-92.047,-51.227,3
4.525,-23.824,-13.24,0
4.27,-69.051,-33.851,1
-7.926,1.478,-29.317,2
-9.105,-92.027,-51.249,3
4.527,-23.832,-13.271,0
4.299,-69.008,-33.806,1
-7.916,1.482,-29.33,2
-9.102,-92.012,-51.259,3
4.52,-23.836,-13.301,0
4.339,-69.059,-33.748,1
-7.899,1.494,-29.342,2
-9.095,-91.999,-51.256,3
4.512,-23.846,-13.335,0
4.268,-69.101,-33.752,1
-7.918,1.497,-29.345,2
-9.086,-91.989,-51.248,3
4.512,-23.857,-13.374,0
4.392,-69.113,-33.76,1
-7.927,1.495,-29.342,2
-9.107,-91.984,-51.25,3
4.5,-23.877,-13.455,0
4.366,-69.125,-33.788,1
-7.932,1.492,-29.34,2
-9.115,-91.979,-51.243,3
4.493,-23.927,-13.604,0
4.318,-69.12,-33.816,1
-7.936,1.49,-29.342,2
-9.124,-91.98,-51.238,3
4.499,-23.995,-13.799,0
4.302,-69.091,-33.844,1
-7.944,1.489,-29.345,2
-9.128,-91.976,-51.231,3
4.494,-24.077,-14.025,0
4.302,-69.08,-33.875,1
-7.961,1.491,-29.348,2
-9.135,-91.975,-51.225,3
4.496,-24.169,-14.276,0
4.305,-69.07,-33.896,1
-7.987,1.493,-29.342,2
-9.14,-91.975,-51.22,3
4.5,-24.248,-14.493,0
4.316,-69.061,-33.92,1
-8.008,1.493,-29.339,2
-9.15,-91.974,-51.213,3
4.534,-24.322,-14.719,0
4.32,-69.05,-33.957,1
-7.997,1.493,-29.342,2
-9.153,-91.97,-51.203,3
4.543,-24.396,-14.964,0
4.331,-69.021,-33.997,1
-8.009,1.49,-29.346,2
-9.158,-91.962,-51.198,3
4.548,-24.503,-15.236,0
4.317,-68.958,-34.076,1
-8.003,1.494,-29.352,2
-9.163,-91.961,-51.188,3
4.572,-24.575,-15.479,0
4.343,-68.848,-34.241,1
-7.998,1.492,-29.356,2
-9.171,-91.967,-51.169,3
4.565,-24.654,-15.726,0
4.38,-68.704,-34.447,1
-7.996,1.501,-29.359,2
-9.178,-91.954,-51.152,3
4.571,-24.725,-15.973,0
4.365,-68.516,-34.717,1
-8.001,1.502,-29.362,2
-9.19,-91.952,-51.13,3
4.587,-24.829,-16.259,0
4.364,-68.417,-34.936,1
-8.015,1.512,-29.367,2
-9.195,-91.953,-51.103,3
4.627,-24.914,-16.545,0
4.451,-68.235,-35.187,1
-8.029,1.511,-29.376,2
-9.19,-91.952,-51.079,3
4.644,-24.993,-16.828,0
4.397,-68.006,-35.445,1
-8.049,1.509,-29.381,2
-9.201,-91.956,-51.059,3
4.645,-25.049,-17.09,0
4.4,-67.777,-35.76,1
-8.037,1.52,-29.384,2
-9.24,-91.94,-51.05,3
4.638,-25.135,-17.388,0
4.384,-67.629,-36.023,1
-8.064,1.53,-29.389,2
-9.254,-91.936,-51.023,3
4.666,-25.22,-17.643,0
4.322,-67.438,-36.305,1
-8.057,1.55,-29.395,2
-9.274,-91.948,-51.004,3
4.673,-25.298,-17.928,0
4.259,-67.339,-36.609,1
-8.029,1.555,-29.402,2
-9.287,-91.939,-50.981,3
4.65,-25.361,-18.259,0
4.136,-67.145,-36.975,1
-8.01,1.56,-29.407,2
-9.299,-91.94,-50.95,3
4.678,-25.432,-18.595,0
4.155,-66.936,-37.304,1
-7.989,1.562,-29.413,2
-9.313,-91.936,-50.921,3
4.735,-25.498,-18.907,0
4.111,-66.656,-37.668,1
-8.002,1.565,-29.41,2
-9.322,-91.923,-50.891,3
4.697,-25.527,-19.245,0
4.045,-66.473,-38.056,1
-8.004,1.568,-29.412,2
-9.343,-91.935,-50.851,3
4.715,-25.612,-19.559,0
4.019,-66.238,-38.418,1
-8.019,1.567,-29.414,2
-9.347,-91.952,-50.815,3
4.731,-25.679,-19.932,0
3.973,-66.043,-38.793,1
-8.007,1.568,-29.419,2
-9.364,-91.954,-50.774,3
4.708,-25.723,-20.267,0
3.906,-65.861,-39.194,1
-7.996,1.572,-29.422,2
-9.384,-91.965,-50.745,3
4.755,-25.775,-20.582,0
3.843,-65.723,-39.622,1
-7.99,1.573,-29.426,2
-9.38,-91.95,-50.726,3
4.772,-25.825,-20.953,0
3.755,-65.526,-40.028,1
-7.996,1.572,-29.424,2
-9.394,-91.987,-50.683,3
4.736,-25.881,-21.306,0
3.7,-65.386,-40.494,1
-8.007,1.573,-29.424,2
-9.394,-91.986,-50.637,3
4.676,-25.922,-21.701,0
3.718,-65.147,-40.964,1
-8.026,1.576,-29.422,2
-9.414,-91.973,-50.607,3
4.728,-25.959,-22.068,0
3.647,-65.025,-41.414,1
-8.04,1.572,-29.417,2
-9.389,-92.001,-50.563,3
4.738,-25.961,-22.405,0
3.558,-64.907,-41.925,1
-8.039,1.579,-29.414,2
-9.383,-92.036,-50.526,3
4.782,-25.958,-22.783,0
3.451,-64.721,-42.383,1
-8.039,1.578,-29.414,2
-9.379,-92.053,-50.489,3
4.732,-25.988,-23.196,0
3.349,-64.446,-42.883,1
-8.044,1.585,-29.412,2
-9.387,-92.068,-50.46,3
4.76,-25.967,-23.563,0
3.298,-64.297,-43.432,1
-8.054,1.587,-29.411,2
-9.4,-92.067,-50.42,3
4.842,-25.958,-23.931,0
3.225,-64.131,-43.959,1
-8.059,1.59,-29.409,2
-9.421,-92.071,-50.377,3
4.883,-25.959,-24.32,0
3.192,-63.999,-44.493,1
-8.052,1.591,-29.41,2
-9.439,-92.063,-50.333,3
4.864,-25.966,-24.713,0
3.215,-63.839,-45.052,1
-8.072,1.601,-29.405,2
-9.438,-92.075,-50.294,3
4.945,-25.932,-25.07,0
3.14,-63.712,-45.606,1
-8.065,1.611,-29.405,2
-9.437,-92.094,-50.264,3
4.952,-25.863,-25.48,0
3.106,-63.587,-46.146,1
-8.077,1.612,-29.4,2
-9.448,-92.091,-50.248,3
4.83,-25.759,-25.891,0
3.096,-63.468,-46.734,1
-8.078,1.616,-29.395,2
-9.43,-92.105,-50.219,3
4.819,-25.73,-26.313,0
3.076,-63.386,-47.316,1
-8.08,1.623,-29.386,2
-9.426,-92.083,-50.193,3
4.854,-25.691,-26.733,0
3.056,-63.287,-47.891,1
-8.075,1.627,-29.379,2
-9.42,-92.093,-50.166,3
4.94,-25.614,-27.212,0
3.075,-63.23,-48.495,1
-8.092,1.622,-29.371,2
-9.436,-92.113,-50.132,3
5.057,-25.498,-27.605,0
3.052,-63.14,-49.071,1
-8.091,1.624,-29.371,2
-9.429,-92.114,-50.105,3
4.983,-25.434,-28.013,0
3.062,-63.096,-49.671,1
-8.08,1.627,-29.364,2
-9.45,-92.105,-50.102,3
4.909,-25.387,-28.468,0
3.057,-63.033,-50.284,1
-8.07,1.631,-29.357,2
-9.462,-92.121,-50.082,3
4.901,-25.338,-28.88,0
3.072,-62.986,-50.881,1
-8.077,1.629,-29.351,2
-9.485,-92.128,-50.049,3
4.828,-25.264,-29.315,0
3.042,-62.987,-51.469,1
-8.092,1.627,-29.346,2
-9.49,-92.13,-50.024,3
4.907,-25.226,-29.699,0
3.075,-62.989,-52.072,1
-8.149,1.634,-29.333,2
-9.518,-92.141,-50.003,3
4.939,-25.151,-30.096,0
3.068,-62.993,-52.658,1
-8.153,1.633,-29.319,2
-9.499,-92.168,-49.982,3
4.943,-25.07,-30.458,0
3.09,-63.048,-53.266,1
-8.173,1.62,-29.304,2
-9.492,-92.175,-49.959,3
4.905,-25.079,-30.887,0
3.108,-63.084,-53.856,1
-8.158,1.615,-29.295,2
-9.48,-92.183,-49.944,3
4.791,-24.958,-31.277,0
3.113,-63.121,-54.43,1
-8.144,1.61,-29.286,2
-9.472,-92.216,-49.921,3
4.793,-24.931,-31.654,0
3.136,-63.2,-55.025,1
-8.13,1.613,-29.284,2
-9.472,-92.25,-49.883,3
4.752,-24.866,-31.986,0
3.163,-63.291,-55.623,1
-8.132,1.612,-29.277,2
-9.488,-92.25,-49.863,3
4.606,-24.783,-32.356,0
3.181,-63.391,-56.198,1
-8.113,1.612,-29.269,2
-9.483,-92.259,-49.824,3
4.666,-24.743,-32.659,0
3.241,-63.508,-56.771,1
-8.079,1.613,-29.259,2
-9.484,-92.288,-49.804,3
4.561,-24.604,-32.991,0
3.262,-63.621,-57.326,1
-8.059,1.616,-29.251,2
-9.493,-92.311,-49.794,3
4.355,-24.559,-33.339,0
3.299,-63.752,-57.879,1
-8.046,1.63,-29.23,2
-9.47,-92.319,-49.749,3
4.347,-24.499,-33.637,0
3.339,-63.906,-58.437,1
-8.065,1.631,-29.22,2
-9.455,-92.399,-49.696,3
4.423,-24.41,-33.948,0
3.377,-64.067,-58.98,1
-8.055,1.633,-29.204,2
-9.454,-92.408,-49.662,3
4.256,-24.386,-34.282,0
3.405,-64.241,-59.512,1
-8.05,1.631,-29.185,2
-9.436,-92.427,-49.638,3
4.21,-24.308,-34.45,0
3.434,-64.415,-60.018,1
-8.057,1.621,-29.172,2
-9.416,-92.455,-49.599,3
4.152,-24.23,-34.755,0
3.474,-64.595,-60.525,1
-8.063,1.614,-29.16,2
-9.415,-92.498,-49.565,3
4.124,-24.16,-34.997,0
3.501,-64.785,-61.01,1
-8.079,1.624,-29.152,2
-9.432,-92.543,-49.517,3
4.143,-24.109,-35.193,0
3.539,-64.979,-61.492,1
-8.063,1.628,-29.148,2
-9.417,-92.544,-49.461,3
4.042,-24.042,-35.429,0
3.577,-65.182,-61.959,1
-8.023,1.618,-29.136,2
-9.445,-92.57,-49.426,3
3.882,-23.954,-35.662,0
3.627,-65.376,-62.414,1
-7.986,1.617,-29.134,2
-9.442,-92.601,-49.385,3
3.983,-23.915,-35.804,0
3.654,-65.58,-62.856,1
-7.994,1.613,-29.123,2
-9.425,-92.649,-49.337,3
3.84,-23.873,-36.024,0
3.689,-65.8,-63.284,1
-7.986,1.608,-29.119,2
-9.408,-92.664,-49.302,3
3.783,-23.827,-36.179,0
3.732,-66.017,-63.688,1
-7.984,1.594,-29.1,2
-9.427,-92.662,-49.283,3
3.734,-23.772,-36.355,0
3.782,-66.228,-64.082,1
-8.006,1.582,-29.083,2
-9.417,-92.7,-49.222,3
3.778,-23.733,-36.487,0
3.811,-66.442,-64.443,1
-7.985,1.586,-29.069,2
-9.396,-92.716,-49.185,3
3.698,-23.678,-36.616,0
3.845,-66.643,-64.783,1
-7.954,1.598,-29.066,2
-9.397,-92.733,-49.145,3
3.778,-23.64,-36.73,0
3.894,-66.854,-65.125,1
-7.972,1.59,-29.059,2
-9.423,-92.764,-49.127,3
3.781,-23.681,-36.821,0
3.939,-67.054,-65.442,1
-7.975,1.581,-29.044,2
-9.454,-92.791,-49.077,3
3.742,-23.63,-36.912,0
3.968,-67.259,-65.734,1
-7.953,1.574,-29.029,2
-9.44,-92.786,-49.042,3
3.711,-23.593,-36.984,0
3.999,-67.446,-66.002,1
-7.972,1.562,-29.012,2
-9.455,-92.832,-48.992,3
3.633,-23.559,-37.067,0
4.037,-67.633,-66.24,1
-7.967,1.567,-28.993,2
-9.458,-92.867,-48.937,3
3.654,-23.551,-37.1,0
4.082,-67.814,-66.506,1
-7.971,1.567,-28.984,2
-9.45,-92.871,-48.906,3
3.694,-23.496,-37.126,0
4.109,-67.993,-66.724,1
-7.993,1.567,-28.967,2
-9.446,-92.882,-48.886,3
3.754,-23.465,-37.106,0
4.155,-68.155,-66.938,1
-8.005,1.559,-28.95,2
-9.441,-92.891,-48.862,3
3.797,-23.484,-37.145,0
4.182,-68.318,-67.121,1
-8.012,1.566,-28.929,2
-9.409,-92.942,-48.818,3
3.838,-23.512,-37.146,0
4.202,-68.472,-67.307,1
-8.009,1.556,-28.911,2
-9.431,-92.967,-48.792,3
3.824,-23.538,-37.138,0
4.259,-68.619,-67.47,1
-8,1.546,-28.894,2
-9.437,-92.982,-48.734,3
3.877,-23.575,-37.113,0
4.298,-68.742,-67.611,1
-8.009,1.536,-28.893,2
-9.469,-92.999,-48.705,3
3.885,-23.573,-37.117,0
4.315,-68.868,-67.751,1
-7.982,1.542,-28.891,2
-9.468,-93.045,-48.666,3
3.888,-23.577,-37.097,0
4.349,-68.987,-67.867,1
-7.975,1.522,-28.885,2
-9.461,-93.035,-48.632,3
3.902,-23.582,-37.085,0
4.376,-69.092,-67.974,1
-7.958,1.513,-28.87,2
-9.442,-93.047,-48.602,3
3.907,-23.592,-37.065,0
4.421,-69.192,-68.038,1
-7.983,1.506,-28.865,2
-9.41,-93.042,-48.578,3
3.946,-23.618,-37.017,0
4.442,-69.28,-68.103,1
-7.968,1.503,-28.867,2
-9.419,-93.058,-48.544,3
3.988,-23.638,-36.942,0
4.461,-69.36,-68.162,1
-7.976,1.504,-28.864,2
-9.407,-93.089,-48.531,3
4.039,-23.69,-36.825,0
4.478,-69.424,-68.221,1
-8,1.5,-28.866,2
-9.392,-93.095,-48.513,3
4.124,-23.775,-36.626,0
4.507,-69.483,-68.259,1
-7.993,1.498,-28.857,2
-9.398,-93.106,-48.497,3
4.208,-23.874,-36.401,0
4.525,-69.53,-68.292,1
-7.98,1.495,-28.852,2
-9.386,-93.117,-48.453,3
4.281,-23.96,-36.185,0
4.549,-69.574,-68.309,1
-8.01,1.494,-28.845,2
-9.399,-93.149,-48.425,3
4.323,-24.01,-36.001,0
4.562,-69.609,-68.315,1
-8.004,1.492,-28.845,2
-9.413,-93.162,-48.387,3
4.385,-24.073,-35.801,0
4.576,-69.627,-68.31,1
-7.991,1.495,-28.843,2
-9.448,-93.173,-48.385,3
4.406,-24.136,-35.586,0
4.602,-69.638,-68.282,1
-8,1.491,-28.84,2
-9.442,-93.189,-48.379,3
4.419,-24.195,-35.383,0
4.602,-69.638,-68.257,1
-8.004,1.487,-28.835,2
-9.434,-93.167,-48.36,3
4.562,-24.32,-35.072,0
4.612,-69.631,-68.224,1
-7.999,1.49,-28.836,2
-9.447,-93.174,-48.344,3
4.553,-24.351,-34.897,0
4.624,-69.613,-68.188,1
-8.009,1.497,-28.835,2
-9.46,-93.207,-48.316,3
4.628,-24.392,-34.636,0
4.63,-69.597,-68.153,1
-8.005,1.499,-28.838,2
-9.459,-93.205,-48.319,3
4.564,-24.468,-34.44,0
4.635,-69.585,-68.122,1
-7.995,1.5,-28.835,2
-9.444,-93.216,-48.318,3
4.539,-24.556,-34.2,0
4.639,-69.574,-68.099,1
-7.997,1.499,-28.832,2
-9.472,-93.247,-48.323,3
4.71,-24.644,-33.86,0
4.643,-69.558,-68.067,1
-8.004,1.498,-28.833,2
-9.479,-93.254,-48.325,3
4.758,-24.675,-33.57,0
4.649,-69.536,-68.027,1
-8.005,1.495,-28.834,2
-9.49,-93.26,-48.323,3
4.711,-24.715,-33.327,0
4.652,-69.48,-67.928,1
-7.998,1.498,-28.837,2
-9.502,-93.263,-48.317,3
4.784,-24.812,-32.979,0
4.651,-69.383,-67.759,1
-8.006,1.5,-28.841,2
-9.525,-93.266,-48.328,3
4.787,-24.914,-32.649,0
4.649,-69.248,-67.541,1
-8.005,1.496,-28.845,2
-9.526,-93.262,-48.338,3
4.815,-25.045,-32.261,0
4.645,-69.1,-67.307,1
-7.999,1.494,-28.847,2
-9.523,-93.263,-48.345,3
4.828,-25.1,-31.982,0
4.657,-68.956,-67.069,1
-8.012,1.491,-28.849,2
-9.517,-93.263,-48.344,3
4.927,-25.151,-31.659,0
4.656,-68.812,-66.838,1
-8.013,1.495,-28.851,2
-9.512,-93.261,-48.35,3
4.957,-25.189,-31.326,0
4.644,-68.665,-66.605,1
-8.022,1.497,-28.854,2
-9.514,-93.263,-48.357,3
5.003,-25.317,-30.962,0
4.634,-68.514,-66.358,1
-8.02,1.492,-28.857,2
-9.519,-93.267,-48.359,3
5.112,-25.378,-30.599,0
4.627,-68.363,-66.103,1
-8.022,1.489,-28.865,2
-9.529,-93.263,-48.368,3
5.166,-25.471,-30.249,0
4.607,-68.208,-65.849,1
-8.018,1.487,-28.87,2
-9.529,-93.264,-48.372,3
5.293,-25.523,-29.868,0
4.596,-68.042,-65.576,1
-8.039,1.491,-28.878,2
-9.528,-93.256,-48.383,3
5.33,-25.538,-29.489,0
4.57,-67.878,-65.288,1
-8.044,1.495,-28.885,2
-9.538,-93.246,-48.397,3
5.339,-25.599,-29.138,0
4.562,-67.704,-64.994,1
-8.056,1.498,-28.896,2
-9.539,-93.247,-48.415,3
5.283,-25.649,-28.798,0
4.535,-67.532,-64.668,1
-8.05,1.495,-28.911,2
-9.529,-93.246,-48.449,3
5.325,-25.755,-28.371,0
4.517,-67.354,-64.333,1
-8.069,1.489,-28.917,2
-9.508,-93.234,-48.471,3
5.395,-25.819,-28.085,0
4.473,-67.174,-64.004,1
-8.088,1.478,-28.932,2
-9.497,-93.225,-48.509,3
5.465,-25.848,-27.671,0
4.44,-66.99,-63.666,1
-8.092,1.466,-28.937,2
-9.494,-93.211,-48.549,3
5.448,-25.869,-27.299,0
4.406,-66.803,-63.297,1
-8.079,1.447,-28.946,2
-9.505,-93.195,-48.596,3
5.451,-25.92,-26.906,0
4.393,-66.611,-62.947,1
-8.064,1.454,-28.944,2
-9.497,-93.2,-48.629,3
5.421,-25.953,-26.543,0
4.349,-66.42,-62.559,1
-8.058,1.461,-28.953,2
-9.505,-93.204,-48.659,3
5.504,-25.965,-26.1,0
4.322,-66.228,-62.148,1
-8.049,1.47,-28.96,2
-9.508,-93.179,-48.717,3
5.541,-26.024,-25.787,0
4.27,-66.028,-61.714,1
-8.038,1.465,-28.97,2
-9.491,-93.153,-48.758,3
5.554,-26.065,-25.406,0
4.254,-65.841,-61.291,1
-8.036,1.47,-28.977,2
-9.465,-93.16,-48.792,3
5.556,-26.085,-25.046,0
4.223,-65.65,-60.847,1
-8.007,1.484,-28.988,2
-9.459,-93.153,-48.829,3
5.563,-26.072,-24.667,0
4.19,-65.466,-60.418,1
-8.002,1.499,-28.991,2
-9.457,-93.124,-48.864,3
5.469,-26.048,-24.32,0
4.149,-65.269,-59.942,1
-8.012,1.515,-28.994,2
-9.447,-93.117,-48.922,3
5.513,-26.087,-23.931,0
4.104,-65.086,-59.448,1
-8.03,1.512,-28.992,2
-9.458,-93.107,-48.962,3
5.471,-26.075,-23.536,0
4.08,-64.898,-58.946,1
-8.03,1.514,-28.993,2
-9.512,-93.054,-49.044,3
5.488,-26.071,-23.189,0
4.05,-64.719,-58.433,1
-8.03,1.511,-28.994,2
-9.514,-93.053,-49.117,3
5.431,-26.066,-22.813,0
4.008,-64.556,-57.923,1
-8.018,1.509,-28.997,2
-9.474,-93.037,-49.148,3
5.343,-26.097,-22.467,0
3.964,-64.391,-57.408,1
-8.02,1.505,-29.001,2
-9.488,-93.044,-49.193,3
5.303,-26.073,-22.136,0
3.918,-64.241,-56.851,1
-8.019,1.51,-29.006,2
-9.522,-93.022,-49.262,3
5.256,-26.053,-21.743,0
3.857,-64.085,-56.303,1
-8.006,1.508,-29.008,2
-9.51,-92.994,-49.312,3
5.24,-26.027,-21.394,0
3.811,-63.963,-55.758,1
-8,1.498,-29.008,2
-9.514,-92.959,-49.384,3
5.268,-25.99,-21.018,0
3.756,-63.849,-55.213,1
-7.989,1.485,-29.003,2
-9.481,-92.944,-49.444,3
5.209,-25.958,-20.665,0
3.726,-63.722,-54.628,1
-7.987,1.486,-29.008,2
-9.449,-92.933,-49.492,3
5.175,-25.917,-20.306,0
3.658,-63.632,-54.06,1
-7.998,1.482,-29.008,2
-9.427,-92.94,-49.549,3
5.091,-25.908,-19.938,0
3.606,-63.525,-53.468,1
-8.005,1.478,-29.008,2
-9.435,-92.929,-49.609,3
5.053,-25.864,-19.594,0
3.501,-63.466,-52.885,1
-7.992,1.478,-29.009,2
-9.433,-92.895,-49.655,3
5.048,-25.803,-19.238,0
3.461,-63.384,-52.287,1
-7.978,1.479,-29.014,2
-9.412,-92.876,-49.719,3
4.977,-25.732,-18.873,0
3.447,-63.326,-51.682,1
-7.985,1.48,-29.015,2
-9.384,-92.861,-49.753,3
4.936,-25.694,-18.512,0
3.405,-63.299,-51.077,1
-7.983,1.477,-29.02,2
-9.38,-92.849,-49.814,3
4.895,-25.62,-18.184,0
3.364,-63.269,-50.487,1
-7.987,1.478,-29.026,2
-9.345,-92.828,-49.852,3
4.921,-25.517,-17.816,0
3.326,-63.279,-49.914,1
-7.976,1.478,-29.029,2
-9.341,-92.846,-49.886,3
4.833,-25.46,-17.51,0
3.342,-63.259,-49.275,1
-7.982,1.471,-29.028,2
-9.314,-92.809,-49.94,3
4.816,-25.371,-17.173,0
3.33,-63.283,-48.718,1
-7.975,1.467,-29.029,2
-9.323,-92.757,-50.002,3
4.808,-25.313,-16.865,0
3.317,-63.271,-48.1,1
-7.964,1.459,-29.037,2
-9.34,-92.773,-50.041,3
4.729,-25.247,-16.584,0
3.334,-63.326,-47.508,1
-7.96,1.448,-29.049,2
-9.303,-92.765,-50.076,3
4.746,-25.153,-16.279,0
3.335,-63.355,-46.919,1
-7.953,1.437,-29.055,2
-9.308,-92.727,-50.13,3
4.713,-25.052,-15.99,0
3.337,-63.414,-46.344,1
-7.964,1.443,-29.057,2
-9.276,-92.704,-50.168,3
4.748,-24.966,-15.691,0
3.355,-63.495,-45.768,1
-7.976,1.442,-29.061,2
-9.294,-92.685,-50.221,3
4.784,-24.877,-15.406,0
3.368,-63.611,-45.191,1
-7.979,1.441,-29.069,2
-9.3,-92.639,-50.277,3
4.772,-24.785,-15.144,0
3.318,-63.665,-44.637,1
-7.964,1.441,-29.08,2
-9.282,-92.616,-50.323,3
4.773,-24.696,-14.877,0
3.364,-63.772,-44.138,1
-7.936,1.437,-29.094,2
-9.257,-92.606,-50.359,3
4.753,-24.603,-14.636,0
3.463,-63.894,-43.64,1
-7.947,1.436,-29.098,2
-9.248,-92.57,-50.43,3
4.765,-24.505,-14.391,0
3.518,-64.028,-43.08,1
-7.974,1.428,-29.098,2
-9.241,-92.541,-50.483,3
4.761,-24.405,-14.113,0
3.553,-64.118,-42.563,1
-8.011,1.423,-29.103,2
-9.246,-92.506,-50.529,3
4.744,-24.323,-13.872,0
3.567,-64.198,-42.122,1
-8.013,1.415,-29.113,2
-9.283,-92.479,-50.598,3
4.738,-24.233,-13.677,0
3.674,-64.336,-41.625,1
-8.002,1.417,-29.127,2
-9.271,-92.425,-50.654,3
4.761,-24.148,-13.469,0
3.684,-64.493,-41.149,1
-7.986,1.422,-29.135,2
-9.233,-92.383,-50.704,3
4.775,-24.071,-13.318,0
3.735,-64.631,-40.728,1
-7.999,1.421,-29.143,2
-9.229,-92.371,-50.752,3
4.793,-23.989,-13.138,0
3.865,-64.744,-40.313,1
-8.003,1.413,-29.155,2
-9.243,-92.344,-50.807,3
4.796,-23.921,-12.976,0
3.917,-64.963,-39.906,1
-7.989,1.417,-29.165,2
-9.217,-92.316,-50.861,3
4.804,-23.841,-12.834,0
3.957,-65.06,-39.5,1
-7.954,1.416,-29.188,2
-9.199,-92.274,-50.91,3
4.818,-23.775,-12.698,0
4.068,-65.224,-39.09,1
-7.931,1.422,-29.204,2
-9.193,-92.258,-50.957,3
4.844,-23.718,-12.589,0
4.233,-65.299,-38.761,1
-7.937,1.424,-29.214,2
-9.171,-92.21,-50.998,3
4.86,-23.662,-12.516,0
4.351,-65.499,-38.367,1
-7.954,1.419,-29.218,2
-9.181,-92.197,-51.048,3
4.88,-23.614,-12.429,0
4.336,-65.674,-38.03,1
-7.965,1.405,-29.233,2
-9.174,-92.162,-51.079,3
4.9,-23.559,-12.341,0
4.435,-65.788,-37.723,1
-7.94,1.411,-29.25,2
-9.177,-92.147,-51.11,3
4.929,-23.531,-12.293,0
4.518,-65.938,-37.429,1
-7.914,1.411,-29.269,2
-9.165,-92.11,-51.145,3
4.894,-23.51,-12.241,0
4.59,-66.075,-37.172,1
-7.932,1.403,-29.28,2
-9.154,-92.092,-51.183,3
4.91,-23.492,-12.21,0
4.633,-66.204,-36.934,1
-7.945,1.395,-29.289,2
-9.135,-92.025,-51.228,3
4.911,-23.463,-12.174,0
4.728,-66.249,-36.653,1
-7.972,1.396,-29.295,2
-9.099,-92.054,-51.251,3
4.933,-23.441,-12.156,0
4.954,-66.407,-36.388,1
-7.994,1.397,-29.308,2
-9.081,-92.071,-51.265,3
4.946,-23.426,-12.169,0
5.012,-66.59,-36.223,1
-8.024,1.411,-29.311,2
-9.088,-92.034,-51.291,3
4.962,-23.434,-12.205,0
5.091,-66.703,-36.09,1
-8.044,1.411,-29.319,2
-9.069,-92.009,-51.315,3
4.979,-23.429,-12.258,0
5.168,-66.769,-35.909,1
-8.042,1.412,-29.322,2
