x,y,z,marker
9.183,-7.798,-31.888,0
9.184,-73.3,-52.333,1
-7.39,13.156,-18.57,2
-9.565,-100.338,-50.114,3
9.128,-7.64,-32.118,0
9.168,-73.313,-52.685,1
-7.383,13.138,-18.557,2
-9.562,-100.323,-50.138,3
9.041,-7.492,-32.348,0
9.189,-73.351,-52.984,1
-7.392,13.124,-18.541,2
-9.556,-100.313,-50.158,3
9.053,-7.355,-32.564,0
9.196,-73.335,-53.311,1
-7.408,13.095,-18.527,2
-9.547,-100.314,-50.182,3
8.967,-7.194,-32.776,0
9.219,-73.363,-53.587,1
-7.385,13.087,-18.534,2
-9.553,-100.298,-50.211,3
8.937,-7.002,-32.984,0
9.232,-73.379,-53.876,1
-7.403,13.074,-18.527,2
-9.524,-100.284,-50.223,3
8.85,-6.889,-33.18,0
9.271,-73.418,-54.117,1
-7.45,13.067,-18.509,2
-9.526,-100.291,-50.234,3
8.858,-6.73,-33.301,0
9.278,-73.433,-54.367,1
-7.443,13.06,-18.498,2
-9.518,-100.275,-50.246,3
8.833,-6.608,-33.468,0
9.276,-73.445,-54.618,1
-7.44,13.042,-18.494,2
-9.518,-100.272,-50.275,3
8.766,-6.544,-33.616,0
9.306,-73.459,-54.86,1
-7.412,13.032,-18.492,2
-9.512,-100.276,-50.283,3
8.728,-6.432,-33.751,0
9.36,-73.463,-55.096,1
-7.418,13.025,-18.485,2
-9.507,-100.275,-50.292,3
8.721,-6.329,-33.887,0
9.392,-73.491,-55.275,1
-7.392,13.012,-18.486,2
-9.486,-100.288,-50.288,3
8.674,-6.196,-34.017,0
9.4,-73.54,-55.388,1
-7.381,13.006,-18.48,2
-9.47,-100.293,-50.293,3
8.629,-6.103,-34.099,0
9.422,-73.571,-55.557,1
-7.401,12.991,-18.474,2
-9.465,-100.298,-50.299,3
8.622,-6.039,-34.189,0
9.45,-73.599,-55.713,1
-7.418,12.98,-18.469,2
-9.462,-100.311,-50.303,3
8.603,-5.982,-34.245,0
9.492,-73.614,-55.845,1
-7.414,12.972,-18.468,2
-9.455,-100.314,-50.306,3
8.62,-5.915,-34.292,0
9.525,-73.672,-55.966,1
-7.422,12.962,-18.465,2
-9.459,-100.322,-50.309,3
8.56,-5.869,-34.354,0
9.575,-73.676,-56.08,1
-7.397,12.954,-18.456,2
-9.456,-100.316,-50.309,3
8.576,-5.793,-34.366,0
9.589,-73.708,-56.133,1
-7.388,12.953,-18.453,2
-9.455,-100.321,-50.319,3
8.545,-5.778,-34.411,0
9.605,-73.729,-56.185,1
-7.399,12.954,-18.448,2
-9.442,-100.323,-50.32,3
8.531,-5.759,-34.433,0
9.638,-73.738,-56.254,1
-7.39,12.948,-18.456,2
-9.438,-100.32,-50.32,3
8.523,-5.746,-34.434,0
9.673,-73.761,-56.302,1
-7.388,12.945,-18.457,2
-9.433,-100.324,-50.316,3
8.522,-5.742,-34.442,0
9.678,-73.773,-56.284,1
-7.381,12.944,-18.461,2
-9.425,-100.341,-50.311,3
8.546,-5.725,-34.412,0
9.745,-73.771,-56.314,1
-7.386,12.944,-18.464,2
-9.432,-100.347,-50.31,3
8.557,-5.773,-34.393,0
9.777,-73.764,-56.312,1
-7.39,12.941,-18.468,2
-9.438,-100.348,-50.307,3
8.578,-5.781,-34.372,0
9.796,-73.766,-56.27,1
-7.394,12.94,-18.472,2
-9.433,-100.351,-50.301,3
8.569,-5.792,-34.344,0
9.8,-73.768,-56.213,1
-7.401,12.942,-18.474,2
-9.439,-100.353,-50.301,3
8.575,-5.809,-34.326,0
9.813,-73.761,-56.176,1
-7.396,12.943,-18.478,2
-9.446,-100.354,-50.3,3
8.572,-5.823,-34.307,0
9.818,-73.758,-56.144,1
-7.394,12.943,-18.483,2
-9.451,-100.358,-50.296,3
8.575,-5.842,-34.279,0
9.828,-73.754,-56.11,1
-7.393,12.946,-18.491,2
-9.465,-100.372,-50.297,3
8.577,-5.869,-34.249,0
9.832,-73.75,-56.065,1
-7.396,12.948,-18.502,2
-9.478,-100.377,-50.293,3
8.587,-5.927,-34.179,0
9.842,-73.735,-55.973,1
-7.391,12.956,-18.517,2
-9.495,-100.388,-50.283,3
8.608,-6.021,-34.047,0
9.856,-73.721,-55.783,1
-7.407,12.962,-18.531,2
-9.501,-100.388,-50.274,3
8.645,-6.169,-33.863,0
9.864,-73.7,-55.485,1
-7.426,12.972,-18.546,2
-9.504,-100.395,-50.263,3
8.718,-6.351,-33.65,0
9.868,-73.675,-55.143,1
-7.427,12.984,-18.566,2
-9.51,-100.405,-50.261,3
8.717,-6.534,-33.459,0
9.868,-73.672,-54.773,1
-7.42,12.998,-18.591,2
-9.509,-100.418,-50.256,3
8.752,-6.687,-33.221,0
9.868,-73.647,-54.497,1
-7.433,13.013,-18.61,2
-9.504,-100.427,-50.246,3
8.796,-6.86,-33.003,0
9.841,-73.644,-54.174,1
-7.431,13.022,-18.629,2
-9.511,-100.432,-50.241,3
8.847,-7.049,-32.785,0
9.811,-73.635,-53.871,1
-7.424,13.034,-18.655,2
-9.508,-100.442,-50.23,3
8.915,-7.223,-32.555,0
9.771,-73.651,-53.522,1
-7.418,13.041,-18.683,2
-9.522,-100.454,-50.225,3
8.927,-7.398,-32.337,0
9.741,-73.638,-53.184,1
-7.411,13.048,-18.711,2
-9.533,-100.462,-50.221,3
8.982,-7.624,-32.067,0
9.704,-73.655,-52.851,1
-7.407,13.066,-18.734,2
-9.506,-100.479,-50.202,3
8.964,-7.749,-31.84,0
9.691,-73.645,-52.554,1
-7.399,13.09,-18.734,2
-9.5,-100.486,-50.191,3
9.005,-7.921,-31.602,0
9.676,-73.676,-52.21,1
-7.404,13.108,-18.75,2
-9.478,-100.5,-50.179,3
9.051,-8.109,-31.313,0
9.643,-73.65,-51.882,1
-7.414,13.124,-18.763,2
-9.47,-100.506,-50.161,3
9.121,-8.313,-30.987,0
9.589,-73.711,-51.509,1
-7.422,13.121,-18.79,2
-9.464,-100.516,-50.152,3
9.143,-8.517,-30.695,0
9.572,-73.743,-51.178,1
-7.405,13.15,-18.808,2
-9.471,-100.517,-50.154,3
9.158,-8.74,-30.403,0
9.538,-73.779,-50.837,1
-7.382,13.152,-18.84,2
-9.473,-100.527,-50.149,3
9.273,-8.959,-30.085,0
9.543,-73.824,-50.473,1
-7.412,13.174,-18.849,2
-9.475,-100.545,-50.135,3
9.296,-9.125,-29.772,0
9.531,-73.916,-50.104,1
-7.434,13.182,-18.87,2
-9.494,-100.555,-50.133,3
9.253,-9.366,-29.429,0
9.52,-73.968,-49.739,1
-7.404,13.195,-18.903,2
-9.498,-100.561,-50.124,3
9.289,-9.54,-29.072,0
9.5,-74.033,-49.338,1
-7.427,13.21,-18.923,2
-9.497,-100.565,-50.117,3
9.301,-9.801,-28.729,0
9.491,-74.078,-48.991,1
-7.438,13.228,-18.938,2
-9.508,-100.564,-50.123,3
9.33,-9.995,-28.375,0
9.469,-74.171,-48.607,1
-7.469,13.241,-18.954,2
-9.508,-100.574,-50.12,3
9.378,-10.222,-27.992,0
9.447,-74.233,-48.23,1
-7.478,13.252,-18.977,2
-9.503,-100.572,-50.113,3
9.395,-10.458,-27.619,0
9.375,-74.345,-47.805,1
-7.506,13.268,-18.984,2
-9.511,-100.574,-50.115,3
9.407,-10.624,-27.252,0
9.475,-74.429,-47.416,1
-7.536,13.299,-18.987,2
-9.521,-100.569,-50.122,3
9.384,-10.824,-26.858,0
9.47,-74.554,-46.979,1
-7.554,13.314,-19.003,2
-9.536,-100.576,-50.128,3
9.36,-11.032,-26.464,0
9.429,-74.644,-46.56,1
-7.556,13.321,-19.035,2
-9.549,-100.584,-50.124,3
9.364,-11.236,-26.07,0
9.477,-74.832,-46.114,1
-7.559,13.331,-19.051,2
-9.565,-100.595,-50.117,3
9.315,-11.446,-25.685,0
9.513,-74.939,-45.772,1
-7.554,13.327,-19.086,2
-9.576,-100.613,-50.118,3
9.287,-11.619,-25.289,0
9.409,-75.033,-45.402,1
-7.538,13.338,-19.104,2
-9.585,-100.623,-50.119,3
9.273,-11.786,-24.879,0
9.436,-75.143,-44.973,1
-7.518,13.345,-19.121,2
-9.599,-100.617,-50.119,3
9.23,-11.93,-24.484,0
9.469,-75.292,-44.608,1
-7.53,13.35,-19.137,2
-9.609,-100.616,-50.118,3
9.153,-12.108,-24.095,0
9.394,-75.545,-44.156,1
-7.534,13.347,-19.16,2
-9.615,-100.611,-50.118,3
9.086,-12.246,-23.723,0
9.43,-75.724,-43.771,1
-7.533,13.351,-19.183,2
-9.632,-100.62,-50.117,3
9.063,-12.382,-23.344,0
9.487,-75.847,-43.348,1
-7.516,13.369,-19.199,2
-9.624,-100.626,-50.116,3
8.984,-12.504,-22.98,0
9.458,-75.996,-42.943,1
-7.495,13.358,-19.227,2
-9.624,-100.621,-50.116,3
8.92,-12.628,-22.613,0
9.425,-76.105,-42.597,1
-7.49,13.358,-19.258,2
-9.618,-100.624,-50.115,3
8.876,-12.727,-22.238,0
9.412,-76.349,-42.213,1
-7.502,13.352,-19.275,2
-9.615,-100.628,-50.115,3
8.797,-12.834,-21.885,0
9.412,-76.571,-41.818,1
-7.518,13.341,-19.295,2
-9.613,-100.633,-50.113,3
8.75,-12.937,-21.506,0
9.402,-76.727,-41.444,1
-7.562,13.335,-19.304,2
-9.603,-100.638,-50.115,3
8.686,-13.028,-21.148,0
9.337,-76.894,-41.057,1
-7.55,13.325,-19.325,2
-9.594,-100.64,-50.114,3
8.64,-13.107,-20.786,0
9.415,-77.103,-40.688,1
-7.547,13.324,-19.344,2
-9.579,-100.643,-50.112,3
8.616,-13.159,-20.44,0
9.462,-77.302,-40.347,1
-7.538,13.331,-19.356,2
-9.572,-100.646,-50.117,3
8.595,-13.213,-20.085,0
9.361,-77.497,-40,1
-7.528,13.341,-19.363,2
-9.569,-100.65,-50.129,3
8.536,-13.27,-19.742,0
9.265,-77.7,-39.697,1
-7.51,13.337,-19.38,2
-9.57,-100.656,-50.132,3
8.505,-13.331,-19.403,0
9.274,-77.906,-39.347,1
-7.51,13.323,-19.398,2
-9.57,-100.656,-50.141,3
8.462,-13.371,-19.081,0
9.25,-78.091,-38.983,1
-7.519,13.331,-19.404,2
-9.564,-100.653,-50.146,3
8.463,-13.435,-18.734,0
9.338,-78.313,-38.68,1
-7.506,13.335,-19.413,2
-9.549,-100.643,-50.156,3
8.452,-13.483,-18.403,0
9.337,-78.444,-38.317,1
-7.482,13.328,-19.433,2
-9.541,-100.645,-50.164,3
8.396,-13.528,-18.108,0
9.243,-78.632,-38.05,1
-7.457,13.303,-19.469,2
-9.528,-100.64,-50.18,3
8.373,-13.579,-17.765,0
9.047,-78.864,-37.778,1
-7.464,13.288,-19.483,2
-9.51,-100.62,-50.195,3
8.356,-13.622,-17.451,0
9.081,-79.026,-37.502,1
-7.436,13.278,-19.501,2
-9.507,-100.618,-50.218,3
8.33,-13.67,-17.14,0
8.946,-79.189,-37.212,1
-7.436,13.27,-19.511,2
-9.498,-100.596,-50.235,3
8.317,-13.701,-16.848,0
8.981,-79.39,-36.984,1
-7.422,13.278,-19.511,2
-9.495,-100.588,-50.257,3
8.299,-13.724,-16.563,0
8.935,-79.617,-36.742,1
-7.419,13.276,-19.519,2
-9.508,-100.567,-50.284,3
8.289,-13.749,-16.289,0
8.909,-79.762,-36.486,1
-7.411,13.272,-19.526,2
-9.515,-100.546,-50.317,3
8.263,-13.772,-16.036,0
8.78,-79.958,-36.207,1
-7.381,13.266,-19.541,2
-9.513,-100.532,-50.335,3
8.262,-13.772,-15.793,0
8.59,-80.19,-35.952,1
-7.398,13.263,-19.541,2
-9.522,-100.524,-50.357,3
8.263,-13.782,-15.546,0
8.388,-80.337,-35.826,1
-7.399,13.259,-19.546,2
-9.529,-100.523,-50.381,3
8.24,-13.807,-15.327,0
8.484,-80.46,-35.588,1
-7.395,13.252,-19.552,2
-9.528,-100.517,-50.398,3
8.24,-13.822,-15.109,0
8.504,-80.629,-35.367,1
-7.388,13.25,-19.552,2
-9.521,-100.516,-50.417,3
8.24,-13.839,-14.897,0
8.397,-80.876,-35.199,1
-7.414,13.25,-19.542,2
-9.51,-100.481,-50.437,3
8.246,-13.849,-14.7,0
8.357,-81.067,-34.971,1
-7.418,13.252,-19.537,2
-9.504,-100.474,-50.461,3
8.238,-13.864,-14.521,0
8.23,-81.201,-34.822,1
-7.422,13.251,-19.534,2
-9.497,-100.467,-50.473,3
8.233,-13.878,-14.362,0
8.138,-81.376,-34.64,1
-7.427,13.251,-19.531,2
-9.493,-100.474,-50.483,3
8.23,-13.885,-14.204,0
8.105,-81.524,-34.463,1
-7.435,13.253,-19.524,2
-9.489,-100.454,-50.494,3
8.235,-13.891,-14.063,0
8.119,-81.651,-34.337,1
-7.44,13.255,-19.516,2
-9.495,-100.448,-50.515,3
8.22,-13.901,-13.94,0
8.203,-81.79,-34.225,1
-7.446,13.252,-19.509,2
-9.484,-100.445,-50.529,3
8.207,-13.909,-13.83,0
8.112,-81.935,-34.113,1
-7.444,13.249,-19.505,2
-9.488,-100.448,-50.537,3
8.208,-13.913,-13.732,0
8.113,-82.102,-34.021,1
-7.446,13.247,-19.497,2
-9.472,-100.43,-50.545,3
8.213,-13.915,-13.647,0
7.967,-82.142,-33.902,1
-7.456,13.243,-19.487,2
-9.464,-100.412,-50.558,3
8.218,-13.916,-13.583,0
7.884,-82.186,-33.888,1
-7.476,13.236,-19.477,2
-9.453,-100.406,-50.559,3
8.223,-13.923,-13.523,0
7.838,-82.307,-33.81,1
-7.484,13.232,-19.465,2
-9.457,-100.39,-50.565,3
8.225,-13.919,-13.502,0
7.926,-82.408,-33.693,1
-7.479,13.226,-19.463,2
-9.443,-100.398,-50.573,3
8.22,-13.931,-13.481,0
7.833,-82.492,-33.678,1
-7.471,13.232,-19.462,2
-9.437,-100.406,-50.587,3
8.238,-13.916,-13.485,0
7.902,-82.525,-33.588,1
-7.484,13.223,-19.462,2
-9.433,-100.409,-50.589,3
8.243,-13.926,-13.494,0
7.782,-82.598,-33.585,1
-7.47,13.22,-19.463,2
-9.422,-100.408,-50.588,3
8.256,-13.924,-13.523,0
7.855,-82.665,-33.551,1
-7.46,13.216,-19.466,2
-9.417,-100.412,-50.588,3
8.269,-13.933,-13.546,0
7.898,-82.641,-33.508,1
-7.453,13.213,-19.466,2
-9.419,-100.405,-50.586,3
8.276,-13.931,-13.588,0
7.941,-82.624,-33.514,1
-7.449,13.21,-19.464,2
-9.428,-100.411,-50.589,3
8.279,-13.932,-13.622,0
7.929,-82.599,-33.535,1
-7.453,13.207,-19.458,2
-9.433,-100.409,-50.596,3
8.282,-13.931,-13.647,0
7.942,-82.597,-33.536,1
-7.447,13.196,-19.456,2
-9.426,-100.414,-50.602,3
8.286,-13.931,-13.672,0
7.971,-82.582,-33.539,1
-7.438,13.188,-19.45,2
-9.419,-100.413,-50.604,3
8.288,-13.93,-13.707,0
7.96,-82.566,-33.556,1
-7.428,13.183,-19.442,2
-9.42,-100.417,-50.6,3
8.294,-13.93,-13.765,0
7.963,-82.55,-33.572,1
-7.421,13.178,-19.431,2
-9.425,-100.421,-50.6,3
8.308,-13.931,-13.904,0
7.975,-82.537,-33.587,1
-7.414,13.177,-19.413,2
-9.429,-100.425,-50.604,3
8.328,-13.931,-14.113,0
7.994,-82.508,-33.604,1
-7.41,13.165,-19.404,2
-9.435,-100.431,-50.609,3
8.354,-13.926,-14.361,0
8.029,-82.468,-33.636,1
-7.437,13.159,-19.383,2
-9.433,-100.44,-50.608,3
8.383,-13.921,-14.611,0
8.063,-82.394,-33.701,1
-7.445,13.147,-19.366,2
-9.437,-100.445,-50.607,3
8.402,-13.91,-14.865,0
8.143,-82.244,-33.808,1
-7.453,13.137,-19.351,2
-9.442,-100.451,-50.61,3
8.428,-13.896,-15.11,0
8.179,-82.04,-33.95,1
-7.463,13.127,-19.33,2
-9.445,-100.448,-50.611,3
8.445,-13.885,-15.357,0
8.281,-81.856,-34.125,1
-7.492,13.125,-19.308,2
-9.445,-100.451,-50.611,3
8.467,-13.875,-15.603,0
8.387,-81.685,-34.304,1
-7.505,13.111,-19.289,2
-9.45,-100.457,-50.61,3
8.467,-13.866,-15.858,0
8.502,-81.485,-34.483,1
-7.494,13.104,-19.273,2
-9.449,-100.459,-50.606,3
8.495,-13.841,-16.122,0
8.525,-81.306,-34.662,1
-7.51,13.089,-19.269,2
-9.448,-100.471,-50.608,3
8.499,-13.83,-16.4,0
8.54,-81.147,-34.872,1
-7.498,13.08,-19.262,2
-9.452,-100.479,-50.609,3
8.522,-13.804,-16.691,0
8.561,-80.922,-35.038,1
-7.483,13.073,-19.252,2
-9.455,-100.474,-50.611,3
8.531,-13.783,-16.973,0
8.624,-80.768,-35.28,1
-7.48,13.066,-19.235,2
-9.454,-100.477,-50.611,3
8.552,-13.742,-17.273,0
8.674,-80.513,-35.462,1
-7.482,13.065,-19.221,2
-9.461,-100.483,-50.609,3
8.59,-13.723,-17.557,0
8.781,-80.228,-35.73,1
-7.48,13.059,-19.203,2
-9.467,-100.479,-50.61,3
8.593,-13.688,-17.865,0
8.795,-80.043,-35.943,1
-7.459,13.058,-19.185,2
-9.464,-100.478,-50.61,3
8.614,-13.647,-18.171,0
8.905,-79.824,-36.196,1
-7.463,13.063,-19.158,2
-9.465,-100.477,-50.609,3
8.632,-13.612,-18.487,0
8.923,-79.521,-36.492,1
-7.473,13.054,-19.141,2
-9.466,-100.48,-50.61,3
8.617,-13.573,-18.821,0
8.827,-79.351,-36.777,1
-7.48,13.047,-19.12,2
-9.468,-100.478,-50.61,3
8.622,-13.533,-19.162,0
8.867,-79.068,-37.105,1
-7.463,13.043,-19.102,2
-9.471,-100.48,-50.609,3
8.633,-13.478,-19.498,0
8.864,-78.817,-37.395,1
-7.48,13.037,-19.077,2
-9.472,-100.481,-50.606,3
8.651,-13.437,-19.832,0
8.822,-78.595,-37.703,1
-7.482,13.027,-19.065,2
-9.473,-100.482,-50.607,3
8.654,-13.342,-20.229,0
8.871,-78.431,-37.991,1
-7.496,13.013,-19.05,2
-9.474,-100.493,-50.601,3
8.676,-13.266,-20.603,0
8.972,-78.151,-38.34,1
-7.485,13.007,-19.038,2
-9.486,-100.505,-50.604,3
8.715,-13.173,-20.967,0
9.075,-77.819,-38.72,1
-7.479,13.001,-19.019,2
-9.503,-100.521,-50.606,3
8.681,-13.102,-21.348,0
9.065,-77.531,-39.122,1
-7.475,12.992,-19.001,2
-9.5,-100.529,-50.601,3
8.704,-13.017,-21.706,0
9.042,-77.261,-39.497,1
-7.466,12.978,-18.988,2
-9.499,-100.523,-50.598,3
8.69,-12.929,-22.084,0
9.052,-77.025,-39.844,1
-7.489,12.974,-18.971,2
-9.5,-100.533,-50.598,3
8.739,-12.793,-22.457,0
9.009,-76.835,-40.193,1
-7.492,12.955,-18.968,2
-9.498,-100.533,-50.598,3
8.768,-12.681,-22.842,0
8.944,-76.572,-40.657,1
-7.472,12.942,-18.956,2
-9.495,-100.531,-50.598,3
8.729,-12.593,-23.235,0
8.893,-76.305,-41.082,1
-7.497,12.929,-18.937,2
-9.504,-100.536,-50.597,3
8.729,-12.478,-23.602,0
8.884,-76.035,-41.512,1
-7.464,12.926,-18.927,2
-9.517,-100.543,-50.599,3
8.758,-12.358,-23.979,0
8.896,-75.748,-41.96,1
-7.473,12.918,-18.912,2
-9.519,-100.546,-50.6,3
8.782,-12.22,-24.336,0
8.848,-75.517,-42.413,1
-7.509,12.91,-18.883,2
-9.522,-100.547,-50.607,3
8.748,-12.09,-24.724,0
8.781,-75.28,-42.841,1
-7.501,12.897,-18.864,2
-9.521,-100.545,-50.611,3
8.754,-11.971,-25.094,0
8.756,-75.039,-43.294,1
-7.501,12.886,-18.837,2
-9.52,-100.543,-50.614,3
8.717,-11.798,-25.503,0
8.743,-74.847,-43.69,1
-7.512,12.884,-18.81,2
-9.521,-100.54,-50.617,3
8.724,-11.722,-25.861,0
8.739,-74.651,-44.176,1
-7.536,12.861,-18.776,2
-9.526,-100.542,-50.624,3
8.771,-11.527,-26.219,0
8.623,-74.471,-44.653,1
-7.515,12.846,-18.763,2
-9.53,-100.543,-50.632,3
8.734,-11.38,-26.6,0
8.56,-74.283,-45.071,1
-7.541,12.828,-18.734,2
-9.526,-100.541,-50.638,3
8.733,-11.201,-26.96,0
8.462,-74.068,-45.536,1
-7.506,12.809,-18.718,2
-9.519,-100.539,-50.643,3
8.702,-11.055,-27.323,0
8.479,-73.896,-46.025,1
-7.487,12.798,-18.69,2
-9.52,-100.533,-50.65,3
8.667,-10.919,-27.692,0
8.507,-73.739,-46.452,1
-7.479,12.785,-18.67,2
-9.516,-100.536,-50.658,3
8.705,-10.769,-28.023,0
8.532,-73.6,-46.876,1
-7.457,12.777,-18.648,2
-9.512,-100.537,-50.666,3
8.643,-10.598,-28.403,0
8.471,-73.454,-47.316,1
-7.474,12.768,-18.626,2
-9.511,-100.535,-50.674,3
8.635,-10.432,-28.743,0
8.432,-73.327,-47.743,1
-7.436,12.751,-18.617,2
-9.51,-100.537,-50.681,3
8.642,-10.338,-29.051,0
8.404,-73.209,-48.143,1
-7.447,12.735,-18.595,2
-9.507,-100.533,-50.686,3
8.651,-10.157,-29.386,0
8.39,-73.139,-48.535,1
-7.45,12.713,-18.576,2
-9.507,-100.519,-50.687,3
8.599,-9.978,-29.714,0
8.388,-73.016,-49.011,1
-7.465,12.705,-18.549,2
-9.499,-100.501,-50.695,3
8.595,-9.817,-30.014,0
8.377,-72.936,-49.391,1
-7.465,12.695,-18.53,2
-9.493,-100.489,-50.7,3
8.547,-9.66,-30.34,0
8.415,-72.834,-49.784,1
-7.49,12.681,-18.513,2
-9.487,-100.498,-50.708,3
8.529,-9.529,-30.62,0
8.416,-72.784,-50.15,1
-7.456,12.678,-18.502,2
-9.487,-100.481,-50.718,3
8.512,-9.385,-30.946,0
8.448,-72.762,-50.495,1
-7.473,12.667,-18.481,2
-9.473,-100.484,-50.725,3
8.534,-9.247,-31.21,0
8.45,-72.735,-50.82,1
-7.45,12.658,-18.476,2
-9.467,-100.479,-50.741,3
8.479,-9.141,-31.479,0
8.457,-72.673,-51.214,1
-7.424,12.651,-18.466,2
-9.461,-100.49,-50.754,3
8.478,-9.013,-31.712,0
8.454,-72.645,-51.517,1
-7.413,12.625,-18.461,2
-9.452,-100.47,-50.759,3
8.438,-8.9,-31.972,0
8.416,-72.583,-51.84,1
-7.381,12.611,-18.455,2
-9.448,-100.459,-50.766,3
8.407,-8.779,-32.216,0
8.443,-72.549,-52.142,1
-7.38,12.594,-18.437,2
-9.426,-100.448,-50.771,3
8.352,-8.649,-32.466,0
8.487,-72.551,-52.418,1
-7.364,12.573,-18.426,2
-9.421,-100.452,-50.782,3
8.307,-8.49,-32.709,0
8.512,-72.558,-52.658,1
-7.388,12.551,-18.403,2
-9.426,-100.459,-50.789,3
8.261,-8.426,-32.924,0
8.513,-72.543,-52.898,1
-7.385,12.544,-18.384,2
-9.41,-100.465,-50.784,3
8.266,-8.312,-33.151,0
8.503,-72.565,-53.112,1
-7.396,12.516,-18.372,2
-9.382,-100.469,-50.788,3
8.242,-8.266,-33.315,0
8.507,-72.531,-53.345,1
-7.422,12.515,-18.345,2
-9.366,-100.452,-50.788,3
8.197,-8.112,-33.528,0
8.496,-72.538,-53.563,1
-7.413,12.498,-18.331,2
-9.355,-100.462,-50.79,3
8.168,-8.061,-33.682,0
8.52,-72.551,-53.771,1
-7.407,12.475,-18.318,2
-9.346,-100.464,-50.794,3
8.101,-7.918,-33.843,0
8.518,-72.559,-53.946,1
-7.395,12.455,-18.311,2
-9.334,-100.459,-50.805,3
8.116,-7.83,-33.967,0
8.519,-72.562,-54.141,1
-7.456,12.44,-18.278,2
-9.323,-100.458,-50.81,3
8.079,-7.777,-34.095,0
8.509,-72.574,-54.292,1
-7.485,12.429,-18.252,2
-9.331,-100.461,-50.811,3
8.039,-7.731,-34.231,0
8.558,-72.571,-54.427,1
-7.489,12.41,-18.237,2
-9.327,-100.459,-50.805,3
8.032,-7.695,-34.339,0
8.558,-72.588,-54.523,1
-7.473,12.402,-18.225,2
-9.318,-100.464,-50.808,3
8.032,-7.6,-34.43,0
8.561,-72.596,-54.635,1
-7.458,12.386,-18.224,2
-9.313,-100.453,-50.81,3
8.021,-7.546,-34.507,0
8.544,-72.615,-54.721,1
-7.462,12.379,-18.216,2
-9.3,-100.456,-50.81,3
8.029,-7.621,-34.566,0
8.566,-72.644,-54.772,1
-7.437,12.364,-18.216,2
-9.287,-100.465,-50.814,3
8.001,-7.524,-34.614,0
8.584,-72.653,-54.858,1
-7.462,12.351,-18.205,2
-9.29,-100.467,-50.813,3
7.931,-7.529,-34.677,0
8.596,-72.644,-54.921,1
-7.447,12.342,-18.202,2
-9.292,-100.462,-50.81,3
7.901,-7.55,-34.731,0
8.613,-72.655,-54.95,1
-7.457,12.341,-18.191,2
-9.3,-100.459,-50.813,3
7.937,-7.535,-34.71,0
8.611,-72.662,-54.968,1
-7.486,12.333,-18.181,2
-9.304,-100.456,-50.817,3
7.928,-7.506,-34.725,0
8.621,-72.664,-54.945,1
-7.472,12.33,-18.176,2
-9.309,-100.456,-50.815,3
7.945,-7.492,-34.714,0
8.625,-72.679,-54.918,1
-7.458,12.323,-18.177,2
-9.315,-100.455,-50.818,3
7.947,-7.52,-34.686,0
8.618,-72.673,-54.89,1
-7.457,12.317,-18.179,2
-9.319,-100.455,-50.812,3
7.948,-7.523,-34.667,0
8.618,-72.687,-54.846,1
-7.461,12.317,-18.176,2
-9.325,-100.452,-50.81,3
7.952,-7.55,-34.644,0
8.622,-72.688,-54.812,1
-7.451,12.316,-18.179,2
-9.333,-100.453,-50.808,3
7.964,-7.563,-34.619,0
8.615,-72.693,-54.782,1
-7.458,12.315,-18.177,2
-9.344,-100.45,-50.807,3
7.98,-7.579,-34.597,0
8.615,-72.695,-54.757,1
-7.454,12.308,-18.181,2
-9.346,-100.45,-50.795,3
7.986,-7.597,-34.571,0
8.609,-72.696,-54.714,1
-7.462,12.304,-18.18,2
-9.348,-100.456,-50.789,3
7.996,-7.619,-34.536,0
8.603,-72.697,-54.644,1
-7.459,12.304,-18.181,2
-9.357,-100.457,-50.779,3
8.015,-7.652,-34.477,0
8.579,-72.705,-54.466,1
-7.468,12.301,-18.181,2
-9.369,-100.451,-50.763,3
8.062,-7.762,-34.347,0
8.564,-72.71,-54.223,1
-7.476,12.302,-18.182,2
-9.372,-100.463,-50.746,3
8.124,-7.895,-34.174,0
8.564,-72.716,-53.961,1
-7.476,12.302,-18.183,2
-9.367,-100.471,-50.731,3
8.184,-8.052,-33.973,0
8.56,-72.716,-53.69,1
-7.475,12.3,-18.184,2
-9.374,-100.478,-50.72,3
8.234,-8.132,-33.785,0
8.534,-72.705,-53.437,1
-7.489,12.299,-18.187,2
-9.362,-100.503,-50.711,3
8.269,-8.255,-33.593,0
8.522,-72.722,-53.166,1
-7.483,12.299,-18.188,2
-9.349,-100.519,-50.703,3
8.293,-8.394,-33.389,0
8.494,-72.731,-52.917,1
-7.485,12.3,-18.188,2
-9.339,-100.532,-50.688,3
8.365,-8.534,-33.182,0
8.478,-72.743,-52.615,1
-7.485,12.3,-18.189,2
-9.342,-100.541,-50.674,3
8.361,-8.654,-33.008,0
8.471,-72.78,-52.338,1
-7.493,12.3,-18.191,2
-9.343,-100.55,-50.658,3
8.452,-8.771,-32.786,0
8.456,-72.781,-52.079,1
-7.505,12.302,-18.191,2
-9.331,-100.57,-50.643,3
8.427,-8.937,-32.569,0
8.456,-72.798,-51.81,1
-7.503,12.305,-18.197,2
-9.335,-100.58,-50.642,3
8.49,-9.089,-32.331,0
8.47,-72.82,-51.502,1
-7.506,12.306,-18.205,2
-9.335,-100.589,-50.632,3
8.53,-9.266,-32.077,0
