x,y,z,marker
-9.379,12.013,-26.946,2
-6.933,-100.279,-43.098,3
4.878,-11.289,-11.97,0
8.142,-77.513,-49.54,1
-9.421,12.002,-26.97,2
-6.938,-100.26,-43.083,3
4.885,-11.155,-11.35,0
8.126,-77.557,-50.207,1
-9.41,11.996,-26.991,2
-6.95,-100.258,-43.056,3
4.914,-10.999,-10.74,0
8.133,-77.635,-50.869,1
-9.404,11.989,-27.012,2
-6.943,-100.285,-43.045,3
4.947,-10.827,-10.14,0
8.194,-77.695,-51.575,1
-9.393,11.981,-27.032,2
-6.925,-100.296,-43.025,3
4.985,-10.641,-9.549,0
8.256,-77.723,-52.284,1
-9.382,11.963,-27.052,2
-6.941,-100.292,-43.004,3
5.035,-10.438,-8.973,0
8.274,-77.911,-52.888,1
-9.42,11.952,-27.062,2
-6.919,-100.286,-43.002,3
5.095,-10.22,-8.409,0
8.359,-78.022,-53.567,1
-9.402,11.923,-27.084,2
-6.889,-100.304,-42.996,3
5.161,-9.985,-7.863,0
8.409,-78.145,-54.222,1
-9.383,11.901,-27.112,2
-6.861,-100.3,-42.985,3
5.23,-9.744,-7.341,0
8.397,-78.36,-54.801,1
-9.427,11.867,-27.131,2
-6.846,-100.295,-42.973,3
5.306,-9.487,-6.829,0
8.429,-78.526,-55.437,1
-9.433,11.845,-27.148,2
-6.866,-100.303,-42.958,3
5.384,-9.214,-6.339,0
8.425,-78.776,-55.996,1
-9.429,11.841,-27.162,2
-6.874,-100.305,-42.943,3
5.463,-8.938,-5.87,0
8.453,-78.996,-56.603,1
-9.422,11.832,-27.186,2
-6.875,-100.29,-42.916,3
5.544,-8.653,-5.423,0
8.488,-79.242,-57.175,1
-9.445,11.833,-27.193,2
-6.877,-100.284,-42.901,3
5.624,-8.367,-4.997,0
8.477,-79.562,-57.681,1
-9.488,11.829,-27.2,2
-6.886,-100.269,-42.882,3
5.703,-8.078,-4.593,0
8.541,-79.812,-58.257,1
-9.489,11.85,-27.197,2
-6.888,-100.252,-42.865,3
5.779,-7.787,-4.212,0
8.563,-80.083,-58.803,1
-9.458,11.856,-27.201,2
-6.861,-100.231,-42.864,3
5.852,-7.5,-3.852,0
8.586,-80.394,-59.316,1
-9.463,11.856,-27.211,2
-6.845,-100.232,-42.849,3
5.924,-7.216,-3.512,0
8.586,-80.712,-59.807,1
-9.436,11.835,-27.231,2
-6.851,-100.239,-42.834,3
5.991,-6.929,-3.191,0
8.584,-81.049,-60.281,1
-9.455,11.836,-27.227,2
-6.843,-100.208,-42.819,3
6.056,-6.651,-2.89,0
8.577,-81.388,-60.742,1
-9.457,11.84,-27.227,2
-6.789,-100.199,-42.797,3
6.117,-6.381,-2.609,0
8.543,-81.777,-61.155,1
-9.466,11.844,-27.23,2
-6.767,-100.189,-42.793,3
6.175,-6.117,-2.349,0
8.54,-82.128,-61.603,1
-9.476,11.855,-27.231,2
-6.755,-100.158,-42.774,3
6.228,-5.859,-2.105,0
8.513,-82.471,-62.035,1
-9.471,11.852,-27.235,2
-6.789,-100.126,-42.747,3
6.278,-5.612,-1.88,0
8.458,-82.833,-62.436,1
-9.48,11.855,-27.234,2
-6.826,-100.125,-42.72,3
6.323,-5.372,-1.672,0
8.378,-83.204,-62.816,1
-9.47,11.857,-27.232,2
-6.851,-100.137,-42.715,3
6.364,-5.143,-1.48,0
8.307,-83.557,-63.201,1
-9.466,11.849,-27.239,2
-6.843,-100.136,-42.708,3
6.402,-4.923,-1.304,0
8.242,-83.905,-63.576,1
-9.46,11.846,-27.244,2
-6.846,-100.119,-42.716,3
6.435,-4.717,-1.148,0
8.146,-84.27,-63.913,1
-9.455,11.841,-27.251,2
-6.842,-100.131,-42.715,3
6.467,-4.525,-1.009,0
8.059,-84.616,-64.236,1
-9.415,11.829,-27.274,2
-6.828,-100.136,-42.707,3
6.494,-4.343,-0.879,0
7.961,-84.97,-64.531,1
-9.419,11.831,-27.277,2
-6.84,-100.107,-42.708,3
6.518,-4.176,-0.764,0
7.864,-85.299,-64.805,1
-9.428,11.82,-27.288,2
-6.834,-100.098,-42.69,3
6.539,-4.021,-0.66,0
7.754,-85.594,-65.053,1
-9.438,11.815,-27.289,2
-6.788,-100.095,-42.681,3
6.558,-3.881,-0.571,0
7.658,-85.884,-65.276,1
-9.451,11.801,-27.294,2
-6.762,-100.105,-42.673,3
6.575,-3.755,-0.495,0
7.57,-86.159,-65.475,1
-9.469,11.764,-27.296,2
-6.783,-100.083,-42.676,3
6.589,-3.644,-0.433,0
7.488,-86.404,-65.646,1
-9.49,11.766,-27.288,2
-6.807,-100.069,-42.667,3
6.602,-3.545,-0.384,0
7.409,-86.625,-65.783,1
-9.485,11.762,-27.283,2
-6.801,-100.059,-42.652,3
6.616,-3.461,-0.349,0
7.342,-86.824,-65.907,1
-9.476,11.74,-27.298,2
-6.798,-100.041,-42.637,3
6.625,-3.391,-0.321,0
7.282,-86.995,-66.01,1
-9.45,11.742,-27.293,2
-6.782,-100.044,-42.635,3
6.635,-3.338,-0.309,0
7.227,-87.142,-66.081,1
-9.465,11.752,-27.285,2
-6.754,-100.038,-42.634,3
6.642,-3.304,-0.312,0
7.179,-87.268,-66.139,1
-9.475,11.742,-27.285,2
-6.769,-100.043,-42.626,3
6.65,-3.288,-0.327,0
7.14,-87.372,-66.174,1
-9.483,11.735,-27.273,2
-6.754,-100.052,-42.623,3
6.657,-3.293,-0.354,0
7.11,-87.456,-66.201,1
-9.474,11.729,-27.273,2
-6.75,-100.045,-42.628,3
6.661,-3.313,-0.39,0
7.105,-87.53,-66.228,1
-9.466,11.725,-27.27,2
-6.739,-100.04,-42.625,3
6.663,-3.346,-0.43,0
7.092,-87.577,-66.215,1
-9.454,11.724,-27.27,2
-6.738,-100.034,-42.623,3
6.663,-3.383,-0.468,0
7.085,-87.599,-66.19,1
-9.456,11.736,-27.258,2
-6.746,-100.029,-42.626,3
6.662,-3.412,-0.497,0
7.088,-87.598,-66.171,1
-9.448,11.736,-27.255,2
-6.746,-100.022,-42.615,3
6.661,-3.435,-0.518,0
7.089,-87.579,-66.12,1
-9.449,11.74,-27.248,2
-6.715,-100.017,-42.608,3
6.659,-3.467,-0.546,0
7.088,-87.55,-66.047,1
-9.441,11.746,-27.237,2
-6.676,-100.004,-42.592,3
6.656,-3.509,-0.583,0
7.094,-87.51,-65.994,1
-9.452,11.754,-27.226,2
-6.661,-100.008,-42.588,3
6.649,-3.604,-0.664,0
7.103,-87.473,-65.956,1
-9.446,11.764,-27.21,2
-6.684,-100.013,-42.589,3
6.632,-3.792,-0.826,0
7.108,-87.446,-65.924,1
-9.452,11.768,-27.193,2
-6.712,-100.01,-42.584,3
6.607,-4.046,-1.042,0
7.113,-87.415,-65.892,1
-9.465,11.785,-27.166,2
-6.752,-99.988,-42.587,3
6.577,-4.321,-1.28,0
7.121,-87.373,-65.853,1
-9.478,11.795,-27.153,2
-6.777,-99.99,-42.594,3
6.546,-4.595,-1.52,0
7.13,-87.316,-65.8,1
-9.492,11.813,-27.126,2
-6.802,-99.996,-42.591,3
6.516,-4.863,-1.758,0
7.152,-87.168,-65.666,1
-9.477,11.798,-27.124,2
-6.822,-99.995,-42.587,3
6.486,-5.129,-2.001,0
7.184,-86.931,-65.446,1
-9.46,11.803,-27.112,2
-6.834,-100.003,-42.589,3
6.457,-5.396,-2.253,0
7.221,-86.645,-65.181,1
-9.463,11.796,-27.105,2
-6.844,-100.005,-42.594,3
6.427,-5.663,-2.517,0
7.261,-86.353,-64.925,1
-9.468,11.791,-27.102,2
-6.84,-100.008,-42.597,3
6.399,-5.939,-2.797,0
7.298,-86.07,-64.687,1
-9.483,11.788,-27.094,2
-6.826,-100.015,-42.605,3
6.374,-6.221,-3.093,0
7.332,-85.794,-64.455,1
-9.515,11.768,-27.093,2
-6.797,-100.033,-42.605,3
6.348,-6.505,-3.404,0
7.361,-85.521,-64.218,1
-9.519,11.764,-27.089,2
-6.788,-100.046,-42.609,3
6.324,-6.788,-3.729,0
7.391,-85.249,-63.993,1
-9.517,11.77,-27.091,2
-6.79,-100.046,-42.616,3
6.299,-7.069,-4.066,0
7.411,-84.966,-63.756,1
-9.517,11.767,-27.082,2
-6.785,-100.063,-42.611,3
6.277,-7.351,-4.418,0
7.436,-84.68,-63.503,1
-9.523,11.764,-27.073,2
-6.764,-100.061,-42.619,3
6.253,-7.634,-4.788,0
7.464,-84.395,-63.24,1
-9.521,11.764,-27.063,2
-6.754,-100.083,-42.626,3
6.23,-7.916,-5.176,0
7.504,-84.117,-62.974,1
-9.561,11.77,-27.042,2
-6.757,-100.091,-42.635,3
6.207,-8.198,-5.577,0
7.533,-83.821,-62.689,1
-9.539,11.777,-27.035,2
-6.732,-100.137,-42.649,3
6.159,-8.487,-6.009,0
7.559,-83.526,-62.406,1
-9.519,11.776,-27.037,2
-6.742,-100.174,-42.668,3
6.13,-8.766,-6.447,0
7.582,-83.227,-62.109,1
-9.501,11.785,-27.035,2
-6.751,-100.19,-42.673,3
6.108,-9.036,-6.899,0
7.599,-82.932,-61.799,1
-9.516,11.801,-27.026,2
-6.762,-100.182,-42.693,3
6.084,-9.299,-7.367,0
7.631,-82.62,-61.483,1
-9.517,11.823,-27.003,2
-6.727,-100.205,-42.693,3
6.058,-9.56,-7.846,0
7.644,-82.32,-61.144,1
-9.497,11.853,-26.98,2
-6.7,-100.2,-42.701,3
6.033,-9.81,-8.342,0
7.673,-81.998,-60.8,1
-9.466,11.874,-26.961,2
-6.721,-100.192,-42.709,3
6.009,-10.047,-8.85,0
7.693,-81.7,-60.435,1
-9.481,11.879,-26.929,2
-6.735,-100.191,-42.71,3
5.983,-10.274,-9.371,0
7.705,-81.394,-60.053,1
-9.498,11.89,-26.901,2
-6.726,-100.197,-42.738,3
5.959,-10.49,-9.901,0
7.734,-81.063,-59.673,1
-9.493,11.911,-26.859,2
-6.729,-100.212,-42.745,3
5.94,-10.694,-10.441,0
7.753,-80.782,-59.244,1
-9.495,11.961,-26.83,2
-6.735,-100.204,-42.773,3
5.936,-10.896,-10.963,0
7.78,-80.488,-58.815,1
-9.491,11.941,-26.823,2
-6.758,-100.208,-42.775,3
5.923,-11.072,-11.517,0
7.788,-80.201,-58.363,1
-9.505,11.934,-26.803,2
-6.785,-100.224,-42.786,3
5.9,-11.237,-12.079,0
7.81,-79.915,-57.902,1
-9.538,11.923,-26.783,2
-6.827,-100.223,-42.801,3
5.882,-11.388,-12.643,0
7.811,-79.648,-57.413,1
-9.547,11.926,-26.749,2
-6.846,-100.239,-42.808,3
5.862,-11.523,-13.215,0
7.826,-79.388,-56.913,1
-9.577,11.935,-26.722,2
-6.867,-100.255,-42.822,3
5.84,-11.631,-13.788,0
7.89,-79.111,-56.433,1
-9.551,11.943,-26.694,2
-6.888,-100.277,-42.83,3
5.826,-11.724,-14.372,0
7.89,-78.934,-55.867,1
-9.513,11.956,-26.676,2
-6.922,-100.298,-42.852,3
5.804,-11.81,-14.941,0
7.92,-78.698,-55.337,1
-9.537,11.938,-26.666,2
-6.926,-100.311,-42.876,3
5.792,-11.871,-15.525,0
7.967,-78.419,-54.841,1
-9.541,11.939,-26.648,2
-6.947,-100.325,-42.894,3
5.784,-11.925,-16.107,0
7.958,-78.248,-54.252,1
-9.502,11.943,-26.632,2
-6.906,-100.322,-42.899,3
5.741,-11.953,-16.718,0
7.956,-78.125,-53.635,1
-9.53,11.958,-26.598,2
-6.92,-100.315,-42.906,3
5.743,-11.95,-17.308,0
8.01,-77.886,-53.114,1
-9.534,11.96,-26.57,2
-6.914,-100.321,-42.91,3
5.748,-11.933,-17.904,0
7.964,-77.813,-52.456,1
-9.513,11.958,-26.563,2
-6.925,-100.309,-42.934,3
5.756,-11.895,-18.489,0
7.99,-77.728,-51.831,1
-9.477,11.958,-26.55,2
-6.91,-100.331,-42.958,3
5.747,-11.837,-19.08,0
7.994,-77.644,-51.195,1
-9.399,11.98,-26.534,2
-6.873,-100.349,-42.975,3
5.74,-11.759,-19.668,0
8.027,-77.504,-50.621,1
-9.398,12,-26.51,2
-6.859,-100.349,-43.002,3
5.743,-11.68,-20.227,0
7.969,-77.492,-49.948,1
-9.387,12.004,-26.495,2
-6.822,-100.364,-43.033,3
5.758,-11.565,-20.809,0
8.001,-77.394,-49.379,1
-9.373,12.023,-26.464,2
-6.778,-100.376,-43.041,3
5.758,-11.427,-21.398,0
7.994,-77.323,-48.786,1
-9.402,12.02,-26.447,2
-6.772,-100.383,-43.065,3
5.785,-11.272,-21.958,0
7.938,-77.427,-48.07,1
-9.407,12.018,-26.443,2
-6.81,-100.406,-43.057,3
5.81,-11.098,-22.516,0
7.936,-77.391,-47.439,1
-9.397,12.006,-26.429,2
-6.837,-100.406,-43.055,3
5.831,-10.908,-23.064,0
7.938,-77.412,-46.803,1
-9.363,12.014,-26.402,2
-6.838,-100.416,-43.072,3
5.856,-10.677,-23.628,0
7.892,-77.534,-46.138,1
-9.411,12.025,-26.375,2
-6.796,-100.422,-43.083,3
5.846,-10.459,-24.148,0
7.868,-77.719,-45.449,1
-9.376,12.022,-26.369,2
-6.828,-100.408,-43.093,3
5.901,-10.221,-24.666,0
7.826,-77.752,-44.855,1
-9.358,12.035,-26.347,2
-6.847,-100.403,-43.097,3
5.914,-9.965,-25.19,0
7.694,-77.976,-44.18,1
-9.389,12.024,-26.339,2
-6.833,-100.399,-43.11,3
5.915,-9.684,-25.675,0
7.653,-78.064,-43.54,1
-9.384,12.027,-26.32,2
-6.831,-100.407,-43.131,3
5.948,-9.394,-26.149,0
7.641,-78.373,-42.91,1
-9.408,12.027,-26.305,2
-6.813,-100.403,-43.152,3
5.961,-9.061,-26.644,0
7.511,-78.645,-42.277,1
-9.39,12.025,-26.296,2
-6.828,-100.398,-43.153,3
6.001,-8.693,-27.099,0
7.489,-78.831,-41.685,1
-9.361,12.026,-26.288,2
-6.858,-100.385,-43.178,3
6.025,-8.379,-27.558,0
7.211,-79.126,-41.028,1
-9.37,12.03,-26.275,2
-6.852,-100.389,-43.185,3
6.037,-8.061,-27.973,0
7.008,-79.535,-40.391,1
-9.388,12.019,-26.272,2
-6.835,-100.413,-43.191,3
6.037,-7.739,-28.379,0
6.924,-79.939,-39.77,1
-9.403,12.009,-26.265,2
-6.826,-100.432,-43.221,3
6.003,-7.366,-28.776,0
6.759,-80.28,-39.24,1
-9.394,12.005,-26.259,2
-6.815,-100.431,-43.226,3
6,-7.052,-29.137,0
6.631,-80.684,-38.658,1
-9.362,12.001,-26.256,2
-6.806,-100.422,-43.248,3
6.003,-6.665,-29.495,0
6.466,-81.066,-38.115,1
-9.313,12.003,-26.25,2
-6.821,-100.417,-43.251,3
6.005,-6.312,-29.811,0
6.284,-81.642,-37.63,1
-9.334,12.002,-26.245,2
-6.82,-100.384,-43.26,3
6.034,-5.959,-30.12,0
6.187,-82.109,-37.173,1
-9.329,11.997,-26.241,2
-6.843,-100.389,-43.27,3
6.035,-5.604,-30.411,0
5.958,-82.516,-36.745,1
-9.317,11.994,-26.239,2
-6.827,-100.374,-43.283,3
6.066,-5.23,-30.659,0
5.829,-83.013,-36.382,1
-9.295,11.988,-26.228,2
-6.828,-100.383,-43.292,3
6.087,-4.931,-30.878,0
5.663,-83.533,-36.03,1
-9.266,11.988,-26.222,2
-6.849,-100.366,-43.304,3
6.083,-4.617,-31.099,0
5.471,-83.995,-35.718,1
-9.244,11.992,-26.211,2
-6.864,-100.368,-43.311,3
6.128,-4.312,-31.274,0
5.302,-84.449,-35.434,1
-9.248,11.998,-26.193,2
-6.867,-100.352,-43.322,3
6.152,-4.063,-31.447,0
5.17,-84.822,-35.171,1
-9.231,11.99,-26.192,2
-6.879,-100.343,-43.333,3
6.21,-3.777,-31.594,0
5.016,-85.14,-34.903,1
-9.215,12.023,-26.162,2
-6.87,-100.362,-43.349,3
6.239,-3.537,-31.735,0
4.903,-85.647,-34.746,1
-9.206,12.039,-26.134,2
-6.871,-100.375,-43.339,3
6.29,-3.328,-31.855,0
4.848,-86.002,-34.602,1
-9.236,12.027,-26.115,2
-6.872,-100.369,-43.347,3
6.25,-3.103,-31.982,0
4.864,-86.386,-34.429,1
-9.263,12.031,-26.096,2
-6.872,-100.382,-43.345,3
6.267,-2.914,-32.065,0
4.714,-86.768,-34.333,1
-9.259,12.035,-26.081,2
-6.882,-100.381,-43.343,3
6.295,-2.749,-32.13,0
4.544,-87.112,-34.203,1
-9.241,12.051,-26.071,2
-6.878,-100.39,-43.339,3
6.308,-2.586,-32.184,0
4.548,-87.501,-34.113,1
-9.233,12.062,-26.063,2
-6.864,-100.39,-43.34,3
6.331,-2.427,-32.223,0
4.533,-87.715,-33.975,1
-9.244,12.065,-26.046,2
-6.869,-100.389,-43.344,3
6.36,-2.282,-32.238,0
4.562,-87.96,-33.909,1
-9.247,12.058,-26.038,2
-6.884,-100.383,-43.347,3
6.371,-2.136,-32.255,0
4.565,-88.248,-33.863,1
-9.236,12.066,-26.028,2
-6.874,-100.385,-43.349,3
6.393,-2.026,-32.252,0
4.555,-88.477,-33.817,1
-9.226,12.064,-26.022,2
-6.865,-100.396,-43.358,3
6.404,-1.949,-32.238,0
4.505,-88.616,-33.778,1
-9.232,12.068,-26.02,2
-6.848,-100.401,-43.364,3
6.44,-1.883,-32.199,0
4.496,-88.805,-33.73,1
-9.238,12.069,-26.014,2
-6.859,-100.402,-43.366,3
6.452,-1.808,-32.157,0
4.621,-88.866,-33.707,1
-9.237,12.054,-26.019,2
-6.876,-100.404,-43.373,3
6.468,-1.758,-32.121,0
4.773,-88.869,-33.691,1
-9.252,12.046,-26.017,2
-6.884,-100.406,-43.372,3
6.493,-1.716,-32.049,0
4.874,-88.897,-33.666,1
-9.244,12.043,-26.02,2
-6.908,-100.41,-43.378,3
6.506,-1.696,-31.996,0
5.055,-88.957,-33.671,1
-9.228,12.038,-26.02,2
-6.901,-100.415,-43.375,3
6.496,-1.689,-31.935,0
5.096,-89.077,-33.686,1
-9.218,12.027,-26.025,2
-6.89,-100.413,-43.383,3
6.488,-1.703,-31.885,0
5.134,-89.088,-33.715,1
-9.224,12.019,-26.025,2
-6.878,-100.405,-43.379,3
6.511,-1.725,-31.826,0
5.173,-89.092,-33.709,1
-9.196,12.006,-26.026,2
-6.864,-100.398,-43.377,3
6.506,-1.749,-31.787,0
5.27,-89.067,-33.728,1
-9.174,11.997,-26.03,2
-6.868,-100.394,-43.378,3
6.505,-1.771,-31.75,0
5.346,-89.022,-33.753,1
-9.149,11.979,-26.026,2
-6.878,-100.393,-43.375,3
6.502,-1.802,-31.709,0
5.402,-88.972,-33.781,1
-9.166,11.973,-26.013,2
-6.885,-100.397,-43.368,3
6.506,-1.865,-31.631,0
5.422,-88.951,-33.803,1
-9.162,11.97,-26.004,2
-6.88,-100.394,-43.376,3
6.497,-1.993,-31.494,0
5.455,-88.918,-33.827,1
-9.162,11.964,-25.997,2
-6.882,-100.405,-43.369,3
6.474,-2.206,-31.3,0
5.474,-88.877,-33.856,1
-9.19,11.952,-25.989,2
-6.878,-100.412,-43.37,3
6.46,-2.438,-31.069,0
5.519,-88.789,-33.896,1
-9.188,11.955,-25.978,2
-6.882,-100.418,-43.376,3
6.452,-2.675,-30.839,0
5.621,-88.665,-33.994,1
-9.171,11.963,-25.967,2
-6.88,-100.432,-43.376,3
6.413,-2.958,-30.618,0
5.699,-88.472,-34.124,1
-9.161,11.969,-25.958,2
-6.877,-100.428,-43.378,3
6.382,-3.2,-30.395,0
5.764,-88.246,-34.309,1
-9.18,11.969,-25.948,2
-6.878,-100.443,-43.367,3
6.31,-3.468,-30.18,0
5.879,-87.948,-34.499,1
-9.194,11.963,-25.934,2
-6.887,-100.448,-43.349,3
6.271,-3.777,-29.932,0
5.957,-87.671,-34.717,1
-9.222,11.953,-25.916,2
-6.9,-100.457,-43.348,3
6.254,-4.076,-29.672,0
6.07,-87.281,-34.94,1
-9.22,11.946,-25.905,2
-6.907,-100.474,-43.342,3
6.192,-4.389,-29.413,0
6.173,-86.952,-35.193,1
-9.202,11.953,-25.902,2
-6.927,-100.478,-43.336,3
6.15,-4.722,-29.118,0
6.276,-86.523,-35.402,1
-9.184,11.948,-25.902,2
-6.944,-100.477,-43.319,3
6.097,-5.047,-28.823,0
6.361,-86.283,-35.628,1
-9.182,11.944,-25.905,2
-6.936,-100.484,-43.307,3
6.083,-5.386,-28.511,0
6.442,-86.03,-35.829,1
-9.168,11.936,-25.907,2
-6.912,-100.497,-43.299,3
5.995,-5.752,-28.192,0
6.532,-85.67,-36.092,1
-9.17,11.932,-25.908,2
-6.878,-100.501,-43.301,3
5.931,-6.12,-27.854,0
6.638,-85.23,-36.371,1
-9.175,11.927,-25.907,2
-6.836,-100.518,-43.298,3
5.887,-6.469,-27.479,0
6.681,-84.852,-36.69,1
-9.179,11.917,-25.912,2
-6.821,-100.529,-43.301,3
5.797,-6.818,-27.103,0
6.676,-84.478,-37.013,1
-9.194,11.908,-25.915,2
-6.766,-100.548,-43.292,3
5.715,-7.194,-26.704,0
6.713,-84.148,-37.373,1
-9.183,11.903,-25.918,2
-6.768,-100.57,-43.272,3
5.657,-7.578,-26.281,0
6.802,-83.883,-37.762,1
-9.182,11.895,-25.925,2
-6.798,-100.568,-43.265,3
5.588,-7.934,-25.839,0
6.942,-83.621,-38.089,1
-9.161,11.879,-25.938,2
-6.809,-100.581,-43.256,3
5.511,-8.286,-25.392,0
7.008,-83.293,-38.542,1
-9.134,11.866,-25.955,2
-6.794,-100.603,-43.259,3
5.417,-8.643,-24.925,0
7.016,-82.971,-39.011,1
-9.12,11.863,-25.97,2
-6.807,-100.593,-43.258,3
5.353,-8.985,-24.43,0
7.052,-82.646,-39.5,1
-9.141,11.857,-25.976,2
-6.837,-100.596,-43.248,3
5.282,-9.312,-23.916,0
7.031,-82.372,-39.968,1
-9.157,11.847,-25.977,2
-6.861,-100.614,-43.223,3
5.21,-9.633,-23.38,0
7.099,-82.024,-40.51,1
-9.162,11.846,-25.978,2
-6.883,-100.616,-43.212,3
5.142,-9.952,-22.823,0
7.122,-81.683,-41.009,1
-9.168,11.839,-25.971,2
-6.884,-100.623,-43.19,3
5.061,-10.234,-22.27,0
7.142,-81.345,-41.515,1
-9.183,11.822,-25.975,2
-6.874,-100.638,-43.183,3
4.991,-10.52,-21.682,0
7.132,-81.09,-42.076,1
-9.226,11.817,-25.962,2
-6.883,-100.636,-43.164,3
4.929,-10.787,-21.073,0
7.144,-80.839,-42.7,1
-9.253,11.809,-25.959,2
-6.871,-100.662,-43.14,3
4.879,-11.028,-20.455,0
7.174,-80.64,-43.245,1
-9.277,11.795,-25.95,2
-6.847,-100.666,-43.122,3
4.836,-11.276,-19.815,0
7.224,-80.407,-43.877,1
-9.286,11.772,-25.95,2
-6.823,-100.662,-43.111,3
4.788,-11.486,-19.171,0
7.238,-80.151,-44.522,1
-9.271,11.768,-25.959,2
-6.824,-100.664,-43.096,3
4.732,-11.647,-18.529,0
7.305,-79.844,-45.205,1
-9.288,11.769,-25.962,2
-6.84,-100.7,-43.081,3
4.691,-11.793,-17.876,0
7.257,-79.822,-45.781,1
-9.28,11.765,-25.963,2
-6.857,-100.682,-43.065,3
4.655,-11.904,-17.226,0
7.257,-79.678,-46.399,1
-9.278,11.757,-25.965,2
-6.856,-100.684,-43.054,3
4.623,-11.991,-16.575,0
7.241,-79.518,-47.075,1
-9.305,11.736,-25.972,2
-6.88,-100.688,-43.046,3
4.592,-12.069,-15.905,0
7.274,-79.331,-47.809,1
-9.295,11.731,-25.98,2
-6.853,-100.697,-43.029,3
4.566,-12.118,-15.23,0
7.284,-79.235,-48.502,1
-9.295,11.722,-25.997,2
-6.821,-100.695,-43.028,3
4.558,-12.13,-14.571,0
7.272,-79.156,-49.23,1
-9.318,11.712,-26.008,2
-6.792,-100.716,-43.021,3
4.555,-12.121,-13.915,0
7.306,-79.157,-49.873,1
-9.317,11.699,-26.025,2
-6.756,-100.735,-43.01,3
4.56,-12.056,-13.295,0
7.317,-79.146,-50.541,1
-9.356,11.667,-26.047,2
-6.771,-100.738,-42.989,3
4.566,-11.998,-12.653,0
7.313,-79.213,-51.148,1
-9.332,11.66,-26.058,2
-6.78,-100.724,-42.971,3
4.582,-11.92,-12.009,0
7.337,-79.311,-51.744,1
-9.315,11.646,-26.071,2
-6.751,-100.73,-42.96,3
4.601,-11.819,-11.374,0
7.363,-79.438,-52.309,1
-9.324,11.634,-26.089,2
-6.755,-100.743,-42.959,3
4.632,-11.693,-10.753,0
7.419,-79.554,-52.903,1
-9.303,11.61,-26.116,2
-6.782,-100.732,-42.94,3
4.676,-11.55,-10.142,0
7.459,-79.724,-53.442,1
-9.344,11.599,-26.121,2
-6.786,-100.704,-42.924,3
4.719,-11.386,-9.544,0
7.459,-79.929,-53.94,1
-9.323,11.598,-26.134,2
-6.799,-100.697,-42.908,3
4.779,-11.208,-8.964,0
7.502,-80.126,-54.447,1
-9.367,11.581,-26.144,2
-6.812,-100.72,-42.887,3
4.839,-11.014,-8.4,0
7.496,-80.41,-54.878,1
-9.345,11.588,-26.145,2
-6.789,-100.732,-42.879,3
4.905,-10.81,-7.85,0
7.52,-80.619,-55.354,1
-9.331,11.571,-26.158,2
-6.783,-100.714,-42.864,3
4.978,-10.604,-7.294,0
7.556,-80.832,-55.818,1
-9.342,11.565,-26.164,2
-6.742,-100.729,-42.847,3
5.056,-10.378,-6.776,0
7.596,-80.992,-56.307,1
-9.375,11.552,-26.171,2
-6.7,-100.739,-42.834,3
5.137,-10.143,-6.274,0
7.598,-81.269,-56.711,1
-9.356,11.544,-26.181,2
-6.656,-100.734,-42.811,3
5.218,-9.898,-5.789,0
7.603,-81.46,-57.15,1
-9.37,11.552,-26.178,2
-6.677,-100.734,-42.8,3
5.302,-9.644,-5.316,0
7.619,-81.695,-57.57,1
-9.356,11.556,-26.181,2
-6.714,-100.733,-42.784,3
5.383,-9.378,-4.859,0
7.643,-81.963,-57.966,1
-9.368,11.56,-26.177,2
-6.694,-100.718,-42.777,3
5.461,-9.105,-4.418,0
7.611,-82.293,-58.303,1
-9.356,11.563,-26.179,2
-6.689,-100.712,-42.764,3
5.537,-8.825,-3.994,0
7.593,-82.594,-58.65,1
-9.355,11.565,-26.186,2
-6.672,-100.685,-42.754,3
5.604,-8.54,-3.589,0
7.592,-82.876,-59.004,1
-9.348,11.572,-26.188,2
-6.662,-100.665,-42.743,3
5.669,-8.252,-3.2,0
7.618,-83.122,-59.374,1
-9.355,11.577,-26.188,2
-6.688,-100.667,-42.739,3
5.705,-7.978,-2.831,0
7.605,-83.414,-59.696,1
-9.35,11.581,-26.192,2
-6.7,-100.671,-42.727,3
5.753,-7.693,-2.484,0
7.596,-83.717,-60.005,1
-9.351,11.579,-26.196,2
-6.715,-100.673,-42.731,3
5.797,-7.41,-2.154,0
7.589,-84.016,-60.304,1
-9.35,11.575,-26.207,2
-6.731,-100.657,-42.713,3
5.838,-7.132,-1.843,0
7.584,-84.318,-60.593,1
-9.338,11.575,-26.218,2
-6.779,-100.641,-42.693,3
5.872,-6.861,-1.556,0
7.565,-84.595,-60.873,1
-9.328,11.564,-26.233,2
-6.774,-100.643,-42.682,3
5.904,-6.601,-1.288,0
7.557,-84.885,-61.139,1
-9.3,11.549,-26.263,2
-6.751,-100.64,-42.681,3
5.931,-6.351,-1.041,0
7.55,-85.185,-61.393,1
-9.236,11.543,-26.302,2
-6.744,-100.631,-42.685,3
5.955,-6.113,-0.812,0
7.536,-85.486,-61.636,1
-9.244,11.536,-26.327,2
-6.752,-100.625,-42.674,3
5.975,-5.889,-0.603,0
7.526,-85.777,-61.861,1
-9.242,11.531,-26.337,2
-6.744,-100.612,-42.676,3
5.996,-5.676,-0.414,0
7.515,-86.066,-62.083,1
-9.188,11.508,-26.366,2
