x,y,z,marker
7.342,-21.481,-17.146,0
6.127,-83.563,-54.479,1
-7.713,2.135,-29.563,2
-9.736,-108.563,-49.389,3
7.332,-21.389,-16.938,0
6.11,-83.521,-54.747,1
-7.736,2.155,-29.575,2
-9.744,-108.553,-49.381,3
7.302,-21.292,-16.781,0
6.071,-83.515,-54.992,1
-7.697,2.159,-29.593,2
-9.74,-108.551,-49.374,3
7.29,-21.186,-16.594,0
5.971,-83.612,-55.183,1
-7.707,2.155,-29.608,2
-9.72,-108.548,-49.366,3
7.28,-21.084,-16.449,0
5.933,-83.636,-55.413,1
-7.711,2.16,-29.619,2
-9.695,-108.547,-49.355,3
7.262,-21.015,-16.196,0
5.849,-83.709,-55.607,1
-7.707,2.178,-29.625,2
-9.683,-108.543,-49.34,3
7.267,-20.945,-15.996,0
5.792,-83.747,-55.813,1
-7.718,2.188,-29.632,2
-9.68,-108.529,-49.33,3
7.247,-20.851,-15.82,0
5.724,-83.812,-56.002,1
-7.701,2.218,-29.646,2
-9.671,-108.539,-49.326,3
7.228,-20.759,-15.658,0
5.716,-83.785,-56.233,1
-7.725,2.228,-29.651,2
-9.673,-108.519,-49.302,3
7.225,-20.65,-15.487,0
5.695,-83.786,-56.454,1
-7.74,2.229,-29.653,2
-9.658,-108.516,-49.293,3
7.256,-20.515,-15.388,0
5.65,-83.804,-56.652,1
-7.727,2.24,-29.662,2
-9.644,-108.49,-49.275,3
7.282,-20.406,-15.263,0
5.632,-83.799,-56.859,1
-7.71,2.23,-29.674,2
-9.637,-108.477,-49.268,3
7.237,-20.309,-15.142,0
5.59,-83.854,-57.026,1
-7.715,2.235,-29.674,2
-9.627,-108.481,-49.265,3
7.213,-20.211,-15.026,0
5.561,-83.896,-57.193,1
-7.722,2.242,-29.682,2
-9.642,-108.471,-49.263,3
7.234,-20.132,-14.905,0
5.548,-83.898,-57.378,1
-7.717,2.245,-29.688,2
-9.652,-108.467,-49.27,3
7.218,-20.036,-14.808,0
5.462,-84.03,-57.481,1
-7.714,2.248,-29.698,2
-9.648,-108.47,-49.269,3
7.195,-19.959,-14.71,0
5.423,-84.086,-57.623,1
-7.693,2.235,-29.716,2
-9.646,-108.465,-49.264,3
7.201,-19.876,-14.618,0
5.392,-84.13,-57.757,1
-7.679,2.238,-29.73,2
-9.626,-108.466,-49.264,3
7.203,-19.796,-14.529,0
5.398,-84.13,-57.913,1
-7.687,2.233,-29.733,2
-9.619,-108.469,-49.266,3
7.196,-19.736,-14.452,0
5.393,-84.135,-58.056,1
-7.696,2.222,-29.736,2
-9.631,-108.469,-49.266,3
7.13,-19.706,-14.368,0
5.367,-84.186,-58.159,1
-7.687,2.216,-29.742,2
-9.64,-108.468,-49.269,3
7.075,-19.664,-14.306,0
5.365,-84.216,-58.268,1
-7.675,2.219,-29.749,2
-9.642,-108.471,-49.266,3
7.093,-19.612,-14.254,0
5.379,-84.192,-58.394,1
-7.66,2.214,-29.764,2
-9.639,-108.465,-49.272,3
7.072,-19.577,-14.228,0
5.366,-84.224,-58.485,1
-7.68,2.209,-29.762,2
-9.641,-108.468,-49.275,3
7.067,-19.536,-14.203,0
5.364,-84.256,-58.558,1
-7.664,2.213,-29.766,2
-9.636,-108.471,-49.275,3
7.081,-19.511,-14.173,0
5.356,-84.282,-58.62,1
-7.673,2.211,-29.773,2
-9.636,-108.469,-49.276,3
7.082,-19.482,-14.156,0
5.349,-84.331,-58.657,1
-7.663,2.215,-29.776,2
-9.629,-108.469,-49.273,3
7.089,-19.459,-14.16,0
5.3,-84.444,-58.637,1
-7.647,2.197,-29.791,2
-9.619,-108.469,-49.271,3
7.085,-19.444,-14.167,0
5.341,-84.398,-58.706,1
-7.66,2.202,-29.791,2
-9.624,-108.46,-49.28,3
7.085,-19.425,-14.18,0
5.347,-84.425,-58.722,1
-7.668,2.204,-29.789,2
-9.634,-108.462,-49.28,3
7.105,-19.429,-14.168,0
5.339,-84.472,-58.717,1
-7.671,2.203,-29.786,2
-9.646,-108.454,-49.272,3
7.121,-19.419,-14.191,0
5.34,-84.496,-58.713,1
-7.675,2.207,-29.787,2
-9.656,-108.444,-49.268,3
7.118,-19.425,-14.216,0
5.366,-84.472,-58.727,1
-7.676,2.207,-29.787,2
-9.654,-108.449,-49.27,3
7.114,-19.43,-14.242,0
5.358,-84.498,-58.703,1
-7.678,2.206,-29.787,2
-9.649,-108.452,-49.273,3
7.112,-19.434,-14.265,0
5.357,-84.521,-58.675,1
-7.686,2.2,-29.787,2
-9.636,-108.459,-49.265,3
7.111,-19.436,-14.28,0
5.371,-84.515,-58.663,1
-7.696,2.196,-29.785,2
-9.625,-108.457,-49.265,3
7.112,-19.441,-14.303,0
5.38,-84.514,-58.65,1
-7.724,2.207,-29.785,2
-9.616,-108.458,-49.263,3
7.117,-19.45,-14.332,0
5.381,-84.523,-58.631,1
-7.785,2.208,-29.781,2
-9.618,-108.455,-49.265,3
7.126,-19.472,-14.393,0
5.383,-84.531,-58.608,1
-7.777,2.213,-29.775,2
-9.608,-108.456,-49.256,3
7.134,-19.516,-14.494,0
5.394,-84.523,-58.588,1
-7.786,2.217,-29.769,2
-9.597,-108.46,-49.26,3
7.138,-19.579,-14.618,0
5.4,-84.534,-58.533,1
-7.78,2.223,-29.769,2
-9.604,-108.465,-49.26,3
7.167,-19.638,-14.753,0
5.411,-84.546,-58.433,1
-7.783,2.21,-29.773,2
-9.615,-108.457,-49.255,3
7.206,-19.7,-14.883,0
5.44,-84.522,-58.325,1
-7.778,2.206,-29.774,2
-9.619,-108.45,-49.259,3
7.219,-19.761,-15.012,0
5.466,-84.508,-58.188,1
-7.774,2.21,-29.774,2
-9.617,-108.457,-49.253,3
7.236,-19.829,-15.137,0
5.474,-84.523,-58.019,1
-7.77,2.213,-29.779,2
-9.616,-108.462,-49.247,3
7.253,-19.883,-15.266,0
5.532,-84.431,-57.933,1
-7.772,2.214,-29.779,2
-9.622,-108.45,-49.251,3
7.264,-19.943,-15.406,0
5.591,-84.348,-57.838,1
-7.781,2.214,-29.776,2
-9.621,-108.45,-49.246,3
7.305,-20.006,-15.54,0
5.57,-84.392,-57.654,1
-7.782,2.207,-29.777,2
-9.628,-108.449,-49.248,3
7.328,-20.069,-15.693,0
5.617,-84.311,-57.529,1
-7.8,2.207,-29.769,2
-9.623,-108.45,-49.251,3
7.396,-20.106,-15.853,0
5.659,-84.246,-57.39,1
-7.8,2.21,-29.769,2
-9.618,-108.463,-49.247,3
7.446,-20.15,-16.028,0
5.649,-84.264,-57.193,1
-7.794,2.214,-29.768,2
-9.628,-108.455,-49.255,3
7.496,-20.217,-16.167,0
5.63,-84.303,-56.979,1
-7.793,2.215,-29.77,2
-9.63,-108.461,-49.254,3
7.5,-20.286,-16.328,0
5.697,-84.177,-56.855,1
-7.777,2.215,-29.768,2
-9.626,-108.462,-49.256,3
7.543,-20.355,-16.504,0
5.669,-84.204,-56.637,1
-7.781,2.22,-29.765,2
-9.622,-108.453,-49.262,3
7.605,-20.439,-16.683,0
5.677,-84.19,-56.43,1
-7.774,2.216,-29.763,2
-9.619,-108.449,-49.269,3
7.625,-20.504,-16.853,0
5.719,-84.106,-56.251,1
-7.763,2.216,-29.761,2
-9.626,-108.456,-49.267,3
7.68,-20.575,-17.017,0
5.765,-84.008,-56.066,1
-7.773,2.224,-29.752,2
-9.633,-108.457,-49.269,3
7.738,-20.658,-17.202,0
5.778,-83.989,-55.838,1
-7.774,2.227,-29.742,2
-9.638,-108.456,-49.281,3
7.798,-20.722,-17.381,0
5.78,-83.969,-55.604,1
-7.77,2.225,-29.735,2
-9.637,-108.452,-49.283,3
7.866,-20.801,-17.599,0
5.808,-83.946,-55.369,1
-7.787,2.235,-29.716,2
-9.646,-108.448,-49.295,3
7.878,-20.85,-17.814,0
5.772,-83.989,-55.098,1
-7.779,2.242,-29.707,2
-9.663,-108.434,-49.302,3
7.924,-20.937,-18.025,0
5.752,-84.012,-54.835,1
-7.769,2.233,-29.7,2
-9.68,-108.429,-49.314,3
8.004,-21.016,-18.238,0
5.857,-83.851,-54.661,1
-7.752,2.236,-29.684,2
-9.711,-108.43,-49.337,3
8.046,-21.078,-18.456,0
5.86,-83.848,-54.403,1
-7.774,2.239,-29.679,2
-9.712,-108.434,-49.349,3
8.108,-21.167,-18.691,0
5.795,-83.948,-54.085,1
-7.785,2.237,-29.654,2
-9.714,-108.427,-49.339,3
8.185,-21.248,-18.911,0
5.799,-83.944,-53.822,1
-7.785,2.249,-29.63,2
-9.718,-108.427,-49.341,3
8.269,-21.315,-19.128,0
5.851,-83.875,-53.584,1
-7.803,2.238,-29.613,2
-9.713,-108.428,-49.341,3
8.282,-21.385,-19.379,0
5.958,-83.701,-53.403,1
-7.791,2.224,-29.586,2
-9.7,-108.43,-49.343,3
8.355,-21.441,-19.636,0
5.954,-83.703,-53.126,1
-7.767,2.217,-29.575,2
-9.678,-108.439,-49.344,3
8.425,-21.506,-19.882,0
5.986,-83.697,-52.854,1
-7.765,2.222,-29.565,2
-9.666,-108.432,-49.356,3
8.47,-21.591,-20.153,0
5.943,-83.769,-52.525,1
-7.774,2.227,-29.554,2
-9.662,-108.433,-49.365,3
8.558,-21.646,-20.391,0
5.96,-83.75,-52.232,1
-7.74,2.22,-29.556,2
-9.661,-108.437,-49.365,3
8.587,-21.688,-20.658,0
6.001,-83.733,-51.953,1
-7.74,2.221,-29.547,2
-9.661,-108.428,-49.377,3
8.607,-21.763,-20.941,0
5.922,-83.889,-51.592,1
-7.74,2.206,-29.526,2
-9.642,-108.439,-49.401,3
8.682,-21.851,-21.159,0
6.037,-83.773,-51.346,1
-7.691,2.192,-29.511,2
-9.613,-108.433,-49.417,3
8.686,-21.912,-21.457,0
6.041,-83.835,-51.037,1
-7.679,2.182,-29.488,2
-9.59,-108.42,-49.415,3
8.719,-21.955,-21.761,0
6.03,-83.907,-50.712,1
-7.669,2.177,-29.463,2
-9.595,-108.426,-49.436,3
8.726,-22.034,-22.065,0
6.021,-83.967,-50.389,1
-7.676,2.184,-29.443,2
-9.604,-108.424,-49.451,3
8.792,-22.102,-22.378,0
6.15,-83.847,-50.135,1
-7.662,2.17,-29.421,2
-9.63,-108.418,-49.456,3
8.794,-22.159,-22.687,0
6.041,-84.093,-49.75,1
-7.678,2.171,-29.402,2
-9.656,-108.405,-49.476,3
8.749,-22.191,-23.009,0
6.046,-84.18,-49.407,1
-7.69,2.169,-29.39,2
-9.691,-108.395,-49.484,3
8.773,-22.23,-23.35,0
6.201,-84.032,-49.162,1
-7.711,2.157,-29.363,2
-9.713,-108.398,-49.498,3
8.734,-22.19,-23.853,0
6.22,-84.098,-48.848,1
-7.742,2.169,-29.34,2
-9.739,-108.39,-49.517,3
8.839,-22.085,-24.298,0
6.129,-84.275,-48.48,1
-7.73,2.177,-29.312,2
-9.735,-108.392,-49.53,3
8.847,-22.036,-24.711,0
6.174,-84.363,-48.15,1
-7.707,2.158,-29.283,2
-9.726,-108.389,-49.553,3
8.829,-21.963,-25.065,0
6.253,-84.372,-47.846,1
-7.689,2.147,-29.263,2
-9.724,-108.367,-49.57,3
8.861,-21.968,-25.463,0
6.29,-84.434,-47.533,1
-7.713,2.148,-29.246,2
-9.708,-108.366,-49.572,3
8.862,-22.02,-25.847,0
6.268,-84.585,-47.178,1
-7.758,2.164,-29.215,2
-9.71,-108.369,-49.587,3
8.919,-22.125,-26.056,0
6.367,-84.592,-46.879,1
-7.747,2.158,-29.197,2
-9.702,-108.375,-49.588,3
8.898,-22.124,-26.299,0
6.368,-84.647,-46.569,1
-7.721,2.166,-29.177,2
-9.712,-108.383,-49.597,3
8.926,-22.104,-26.632,0
6.385,-84.77,-46.234,1
-7.718,2.16,-29.149,2
-9.708,-108.365,-49.595,3
8.898,-22.137,-26.98,0
6.403,-84.941,-45.885,1
-7.684,2.161,-29.13,2
-9.7,-108.355,-49.599,3
8.823,-22.099,-27.289,0
6.374,-85.112,-45.578,1
-7.682,2.16,-29.1,2
-9.701,-108.348,-49.601,3
8.832,-22.032,-27.644,0
6.442,-85.161,-45.252,1
-7.66,2.17,-29.07,2
-9.724,-108.357,-49.617,3
8.868,-21.96,-27.996,0
6.448,-85.339,-44.946,1
-7.642,2.15,-29.071,2
-9.727,-108.344,-49.607,3
8.907,-21.868,-28.389,0
6.533,-85.397,-44.644,1
-7.642,2.121,-29.055,2
-9.718,-108.337,-49.598,3
8.947,-21.826,-28.74,0
6.543,-85.559,-44.363,1
-7.628,2.122,-29.039,2
-9.708,-108.332,-49.594,3
8.855,-21.794,-29.122,0
6.539,-85.753,-44.058,1
-7.631,2.109,-29.024,2
-9.707,-108.329,-49.599,3
8.799,-21.792,-29.477,0
6.486,-85.92,-43.702,1
-7.627,2.088,-28.991,2
-9.717,-108.322,-49.602,3
8.807,-21.75,-29.904,0
6.547,-86.045,-43.411,1
-7.604,2.062,-28.974,2
-9.722,-108.308,-49.596,3
8.706,-21.658,-30.281,0
6.732,-86.098,-43.14,1
-7.581,2.034,-28.942,2
-9.724,-108.305,-49.6,3
8.744,-21.592,-30.655,0
6.752,-86.26,-42.896,1
-7.602,2.042,-28.923,2
-9.715,-108.292,-49.597,3
8.713,-21.433,-31.057,0
6.656,-86.411,-42.59,1
-7.593,2.039,-28.907,2
-9.71,-108.285,-49.603,3
8.713,-21.415,-31.444,0
6.735,-86.598,-42.329,1
-7.569,2.045,-28.885,2
-9.688,-108.271,-49.603,3
8.723,-21.322,-31.766,0
6.729,-86.759,-42.053,1
-7.6,2.036,-28.865,2
-9.687,-108.278,-49.616,3
8.66,-21.274,-32.092,0
6.734,-86.982,-41.782,1
-7.611,2.036,-28.85,2
-9.673,-108.275,-49.618,3
8.617,-21.178,-32.435,0
6.733,-87.155,-41.524,1
-7.574,2.031,-28.83,2
-9.686,-108.272,-49.617,3
8.613,-21.167,-32.775,0
6.865,-87.236,-41.325,1
-7.561,2.039,-28.808,2
-9.7,-108.271,-49.622,3
8.579,-21.108,-33.087,0
6.817,-87.473,-41.068,1
-7.547,2.043,-28.787,2
-9.692,-108.264,-49.628,3
8.548,-21.032,-33.348,0
6.866,-87.576,-40.85,1
-7.576,2.019,-28.76,2
-9.7,-108.276,-49.642,3
8.531,-20.969,-33.647,0
6.937,-87.739,-40.594,1
-7.599,1.99,-28.75,2
-9.707,-108.284,-49.653,3
8.503,-20.867,-33.933,0
6.935,-87.871,-40.398,1
-7.631,2.007,-28.734,2
-9.719,-108.293,-49.663,3
8.398,-20.818,-34.231,0
6.874,-88.097,-40.178,1
-7.61,2.005,-28.722,2
-9.73,-108.298,-49.68,3
8.368,-20.773,-34.474,0
6.948,-88.306,-39.952,1
-7.604,2.01,-28.704,2
-9.748,-108.294,-49.697,3
8.345,-20.63,-34.683,0
7.045,-88.432,-39.782,1
-7.626,2.002,-28.683,2
-9.738,-108.297,-49.697,3
8.298,-20.561,-34.951,0
7.074,-88.571,-39.616,1
-7.629,1.985,-28.666,2
-9.728,-108.292,-49.71,3
8.239,-20.557,-35.191,0
7.172,-88.672,-39.439,1
-7.649,1.966,-28.651,2
-9.738,-108.293,-49.712,3
8.216,-20.502,-35.371,0
7.155,-88.838,-39.271,1
-7.66,1.956,-28.631,2
-9.738,-108.277,-49.721,3
8.111,-20.427,-35.599,0
7.075,-88.958,-39.098,1
-7.678,1.957,-28.615,2
-9.721,-108.275,-49.733,3
8.035,-20.32,-35.794,0
7.178,-89.073,-38.934,1
-7.661,1.958,-28.602,2
-9.717,-108.271,-49.737,3
7.965,-20.295,-35.93,0
7.176,-89.23,-38.809,1
-7.67,1.951,-28.579,2
-9.717,-108.258,-49.743,3
7.926,-20.223,-36.064,0
7.168,-89.343,-38.667,1
-7.671,1.94,-28.562,2
-9.72,-108.267,-49.758,3
7.942,-20.132,-36.291,0
7.238,-89.462,-38.569,1
-7.608,1.927,-28.561,2
-9.721,-108.273,-49.771,3
7.895,-20.082,-36.449,0
7.298,-89.577,-38.49,1
-7.605,1.914,-28.548,2
-9.728,-108.279,-49.787,3
7.878,-20.031,-36.559,0
7.289,-89.725,-38.396,1
-7.567,1.912,-28.542,2
-9.715,-108.274,-49.785,3
7.771,-19.977,-36.643,0
7.334,-89.825,-38.308,1
-7.562,1.911,-28.521,2
-9.704,-108.28,-49.771,3
7.663,-19.964,-36.844,0
7.401,-89.884,-38.203,1
-7.559,1.913,-28.509,2
-9.695,-108.277,-49.77,3
7.661,-19.927,-36.893,0
7.449,-90.013,-38.109,1
-7.57,1.909,-28.503,2
-9.683,-108.272,-49.774,3
7.592,-19.93,-36.974,0
7.47,-90.132,-38.067,1
-7.606,1.897,-28.496,2
-9.674,-108.269,-49.773,3
7.527,-19.857,-37.1,0
7.411,-90.189,-37.989,1
-7.605,1.89,-28.486,2
-9.678,-108.262,-49.777,3
7.531,-19.812,-37.185,0
7.495,-90.232,-37.927,1
-7.603,1.891,-28.486,2
-9.677,-108.249,-49.783,3
7.457,-19.744,-37.271,0
7.482,-90.312,-37.927,1
-7.586,1.892,-28.479,2
-9.66,-108.245,-49.777,3
7.51,-19.746,-37.325,0
7.507,-90.355,-37.884,1
-7.583,1.881,-28.475,2
-9.655,-108.25,-49.775,3
7.407,-19.706,-37.422,0
7.548,-90.385,-37.865,1
-7.569,1.88,-28.477,2
-9.657,-108.236,-49.783,3
7.382,-19.719,-37.475,0
7.519,-90.393,-37.849,1
-7.58,1.882,-28.476,2
-9.648,-108.236,-49.794,3
7.395,-19.697,-37.473,0
7.533,-90.448,-37.839,1
-7.571,1.883,-28.478,2
-9.623,-108.239,-49.797,3
7.397,-19.737,-37.507,0
7.529,-90.5,-37.812,1
-7.568,1.873,-28.474,2
-9.629,-108.227,-49.797,3
7.31,-19.725,-37.542,0
7.477,-90.493,-37.805,1
-7.594,1.863,-28.47,2
-9.633,-108.222,-49.806,3
7.274,-19.678,-37.571,0
7.506,-90.542,-37.81,1
-7.581,1.857,-28.474,2
-9.638,-108.22,-49.816,3
7.253,-19.691,-37.579,0
7.523,-90.583,-37.809,1
-7.586,1.856,-28.473,2
-9.653,-108.205,-49.816,3
7.284,-19.673,-37.575,0
7.522,-90.594,-37.836,1
-7.576,1.854,-28.473,2
-9.646,-108.212,-49.82,3
7.271,-19.688,-37.551,0
7.535,-90.609,-37.846,1
-7.572,1.854,-28.473,2
-9.649,-108.216,-49.827,3
7.264,-19.705,-37.538,0
7.526,-90.614,-37.882,1
-7.577,1.855,-28.472,2
-9.668,-108.207,-49.833,3
7.259,-19.718,-37.519,0
7.521,-90.608,-37.906,1
-7.583,1.851,-28.469,2
-9.669,-108.21,-49.831,3
7.264,-19.728,-37.501,0
7.527,-90.595,-37.922,1
-7.578,1.851,-28.467,2
-9.677,-108.206,-49.833,3
7.256,-19.733,-37.477,0
7.55,-90.59,-37.937,1
-7.572,1.848,-28.467,2
-9.689,-108.205,-49.832,3
7.255,-19.745,-37.45,0
7.573,-90.574,-37.958,1
-7.577,1.845,-28.47,2
-9.692,-108.207,-49.831,3
7.256,-19.79,-37.381,0
7.582,-90.552,-37.988,1
-7.564,1.84,-28.475,2
-9.709,-108.206,-49.848,3
7.258,-19.859,-37.268,0
7.6,-90.518,-38.035,1
-7.564,1.838,-28.475,2
-9.696,-108.208,-49.844,3
7.249,-19.949,-37.109,0
7.615,-90.466,-38.108,1
-7.536,1.83,-28.487,2
-9.687,-108.204,-49.841,3
7.254,-20.036,-36.939,0
7.609,-90.392,-38.207,1
-7.506,1.835,-28.491,2
-9.691,-108.195,-49.838,3
7.276,-20.135,-36.738,0
7.574,-90.306,-38.31,1
-7.48,1.832,-28.505,2
-9.706,-108.188,-49.837,3
7.291,-20.189,-36.518,0
7.549,-90.209,-38.434,1
-7.459,1.842,-28.516,2
-9.706,-108.186,-49.833,3
7.331,-20.295,-36.346,0
7.534,-90.075,-38.562,1
-7.464,1.845,-28.521,2
-9.693,-108.184,-49.827,3
7.419,-20.365,-36.133,0
7.507,-89.967,-38.679,1
-7.47,1.849,-28.522,2
-9.693,-108.189,-49.823,3
7.42,-20.436,-35.855,0
7.49,-89.839,-38.83,1
-7.474,1.85,-28.527,2
-9.69,-108.194,-49.82,3
7.386,-20.472,-35.632,0
7.479,-89.726,-38.961,1
-7.489,1.852,-28.527,2
-9.694,-108.197,-49.822,3
7.395,-20.543,-35.4,0
7.452,-89.626,-39.103,1
-7.49,1.844,-28.534,2
-9.693,-108.197,-49.816,3
7.483,-20.647,-35.122,0
7.463,-89.507,-39.255,1
-7.508,1.841,-28.533,2
-9.693,-108.206,-49.804,3
7.533,-20.72,-34.881,0
7.435,-89.402,-39.388,1
-7.524,1.841,-28.534,2
-9.694,-108.201,-49.797,3
7.579,-20.806,-34.619,0
7.388,-89.319,-39.542,1
-7.557,1.844,-28.54,2
-9.671,-108.217,-49.79,3
7.64,-20.822,-34.311,0
7.321,-89.186,-39.683,1
-7.568,1.839,-28.55,2
-9.665,-108.222,-49.778,3
7.672,-20.875,-34.023,0
7.305,-89.061,-39.809,1
-7.609,1.838,-28.555,2
-9.662,-108.228,-49.758,3
7.73,-21.032,-33.683,0
7.4,-88.874,-40.022,1
-7.594,1.843,-28.568,2
-9.663,-108.23,-49.741,3
7.672,-21.082,-33.374,0
7.335,-88.752,-40.214,1
-7.589,1.847,-28.574,2
-9.67,-108.222,-49.743,3
7.712,-21.179,-33.099,0
7.304,-88.56,-40.397,1
-7.582,1.85,-28.58,2
-9.675,-108.232,-49.74,3
7.731,-21.279,-32.769,0
7.272,-88.453,-40.559,1
-7.582,1.85,-28.593,2
-9.66,-108.26,-49.729,3
7.855,-21.347,-32.392,0
7.186,-88.41,-40.77,1
-7.586,1.862,-28.607,2
-9.668,-108.255,-49.721,3
7.85,-21.379,-32.064,0
7.082,-88.307,-40.967,1
-7.587,1.866,-28.621,2
-9.66,-108.257,-49.713,3
7.838,-21.5,-31.712,0
7.1,-88.162,-41.152,1
-7.575,1.872,-28.642,2
-9.642,-108.243,-49.691,3
7.907,-21.541,-31.348,0
7.179,-87.991,-41.361,1
-7.604,1.873,-28.662,2
-9.638,-108.231,-49.668,3
7.891,-21.612,-31.013,0
7.092,-87.846,-41.6,1
-7.603,1.895,-28.687,2
-9.642,-108.229,-49.651,3
7.95,-21.692,-30.64,0
7.125,-87.674,-41.842,1
-7.557,1.905,-28.711,2
-9.63,-108.232,-49.64,3
7.984,-21.795,-30.297,0
7.103,-87.481,-42.11,1
-7.554,1.905,-28.733,2
-9.635,-108.235,-49.627,3
8.032,-21.81,-29.944,0
7.076,-87.311,-42.361,1
-7.54,1.912,-28.763,2
-9.642,-108.25,-49.614,3
8.083,-21.917,-29.514,0
7.047,-87.176,-42.602,1
-7.531,1.918,-28.787,2
-9.674,-108.248,-49.614,3
8.097,-21.962,-29.124,0
6.978,-87.109,-42.841,1
-7.536,1.934,-28.81,2
-9.686,-108.257,-49.6,3
8.109,-21.93,-28.746,0
6.883,-87.048,-43.051,1
-7.554,1.939,-28.838,2
-9.692,-108.265,-49.6,3
8.095,-22.037,-28.41,0
6.948,-86.823,-43.324,1
-7.527,1.933,-28.859,2
-9.701,-108.267,-49.598,3
8.214,-22.06,-28.086,0
6.959,-86.544,-43.626,1
-7.526,1.947,-28.875,2
-9.731,-108.275,-49.594,3
8.272,-22.077,-27.673,0
6.927,-86.441,-43.86,1
-7.572,1.963,-28.901,2
-9.727,-108.273,-49.577,3
8.287,-22.119,-27.299,0
6.793,-86.393,-44.123,1
-7.576,1.965,-28.921,2
-9.736,-108.28,-49.57,3
8.316,-22.157,-26.912,0
6.852,-86.138,-44.42,1
-7.554,1.963,-28.939,2
-9.73,-108.281,-49.558,3
8.35,-22.181,-26.524,0
6.852,-85.939,-44.725,1
-7.562,1.965,-28.966,2
-9.734,-108.294,-49.562,3
8.358,-22.182,-26.208,0
6.723,-85.91,-44.994,1
-7.583,1.988,-28.977,2
-9.741,-108.303,-49.562,3
8.365,-22.109,-25.85,0
6.616,-85.88,-45.263,1
-7.574,2.003,-29.004,2
-9.734,-108.31,-49.559,3
8.394,-22.123,-25.455,0
6.724,-85.57,-45.594,1
-7.653,2.017,-29.013,2
-9.718,-108.325,-49.558,3
8.382,-22.121,-25.133,0
6.596,-85.541,-45.877,1
-7.662,2.037,-29.034,2
-9.696,-108.335,-49.554,3
8.412,-22.146,-24.753,0
6.556,-85.381,-46.176,1
-7.633,2.04,-29.064,2
-9.702,-108.344,-49.55,3
8.369,-22.151,-24.455,0
6.546,-85.209,-46.496,1
-7.673,2.061,-29.087,2
-9.712,-108.359,-49.555,3
8.478,-22.147,-24.125,0
6.481,-85.099,-46.793,1
-7.656,2.066,-29.115,2
-9.722,-108.376,-49.541,3
8.476,-22.1,-23.769,0
6.505,-84.991,-47.097,1
-7.679,2.075,-29.131,2
-9.702,-108.399,-49.541,3
8.459,-22.069,-23.432,0
6.46,-84.887,-47.409,1
-7.677,2.102,-29.151,2
-9.721,-108.401,-49.537,3
8.48,-21.983,-23.096,0
6.452,-84.736,-47.71,1
-7.64,2.099,-29.175,2
-9.707,-108.405,-49.522,3
8.465,-21.94,-22.821,0
6.366,-84.747,-47.993,1
-7.653,2.108,-29.212,2
-9.695,-108.419,-49.526,3
8.409,-21.904,-22.571,0
6.314,-84.653,-48.294,1
-7.684,2.097,-29.232,2
-9.69,-108.443,-49.523,3
8.404,-21.848,-22.221,0
6.205,-84.66,-48.575,1
-7.664,2.092,-29.251,2
-9.712,-108.431,-49.514,3
8.418,-21.819,-21.926,0
6.169,-84.624,-48.868,1
-7.634,2.109,-29.278,2
-9.715,-108.422,-49.507,3
8.358,-21.76,-21.647,0
6.105,-84.595,-49.164,1
-7.676,2.115,-29.298,2
-9.707,-108.421,-49.504,3
8.281,-21.716,-21.344,0
6.122,-84.447,-49.497,1
-7.618,2.127,-29.326,2
-9.707,-108.44,-49.494,3
8.332,-21.677,-21.02,0
6.068,-84.382,-49.802,1
-7.631,2.144,-29.341,2
-9.713,-108.446,-49.481,3
8.226,-21.604,-20.772,0
6.146,-84.151,-50.169,1
-7.595,2.134,-29.364,2
-9.704,-108.447,-49.467,3
8.208,-21.541,-20.521,0
6.067,-84.163,-50.439,1
-7.586,2.139,-29.389,2
-9.704,-108.444,-49.454,3
8.244,-21.488,-20.216,0
5.998,-84.12,-50.727,1
-7.623,2.138,-29.414,2
-9.697,-108.451,-49.434,3
8.166,-21.396,-19.976,0
6.009,-84.018,-51.053,1
-7.644,2.147,-29.427,2
-9.698,-108.45,-49.435,3
8.175,-21.302,-19.727,0
5.996,-83.938,-51.357,1
-7.645,2.148,-29.446,2
-9.664,-108.47,-49.425,3
8.191,-21.237,-19.465,0
5.974,-83.915,-51.64,1
-7.672,2.181,-29.467,2
-9.659,-108.491,-49.426,3
8.214,-21.18,-19.199,0
5.912,-83.94,-51.902,1
-7.704,2.192,-29.48,2
-9.649,-108.51,-49.418,3
8.204,-21.066,-18.945,0
5.898,-83.889,-52.194,1
-7.669,2.19,-29.5,2
-9.655,-108.529,-49.419,3
8.189,-21.021,-18.705,0
5.869,-83.86,-52.46,1
-7.707,2.185,-29.505,2
-9.679,-108.531,-49.415,3
8.163,-20.895,-18.468,0
5.797,-83.897,-52.713,1
-7.71,2.204,-29.524,2
-9.695,-108.524,-49.418,3
8.157,-20.825,-18.243,0
5.816,-83.811,-53.008,1
-7.707,2.22,-29.549,2
-9.704,-108.54,-49.419,3
8.142,-20.764,-18.014,0
5.695,-83.921,-53.22,1
-7.714,2.239,-29.56,2
-9.711,-108.539,-49.415,3
8.097,-20.68,-17.816,0
5.725,-83.814,-53.511,1
-7.735,2.249,-29.575,2
-9.71,-108.527,-49.411,3
8.085,-20.602,-17.596,0
5.694,-83.81,-53.761,1
-7.721,2.25,-29.591,2
-9.696,-108.526,-49.407,3
8.049,-20.51,-17.356,0
