x,y,z,marker
6.899,-78.091,-56.374,1
-6.309,8.987,-29.836,2
-3.097,-101.19,-42.724,3
8.403,-18.373,-35.956,0
6.905,-78.076,-56.222,1
-6.329,8.984,-29.84,2
-3.061,-101.201,-42.725,3
8.412,-18.466,-35.731,0
6.92,-78.066,-56.061,1
-6.314,8.986,-29.842,2
-3.028,-101.201,-42.734,3
8.416,-18.584,-35.387,0
6.92,-78.022,-55.914,1
-6.333,8.969,-29.841,2
-3.029,-101.218,-42.745,3
8.394,-18.723,-35.027,0
6.89,-77.934,-55.773,1
-6.317,8.953,-29.848,2
-3.045,-101.222,-42.764,3
8.39,-18.87,-34.649,0
6.89,-77.874,-55.614,1
-6.34,8.936,-29.856,2
-3.06,-101.222,-42.785,3
8.424,-18.995,-34.292,0
6.915,-77.779,-55.487,1
-6.333,8.934,-29.863,2
-3.067,-101.232,-42.792,3
8.406,-19.104,-33.866,0
6.912,-77.695,-55.344,1
-6.337,8.928,-29.879,2
-3.059,-101.244,-42.797,3
8.392,-19.209,-33.467,0
6.912,-77.599,-55.187,1
-6.329,8.922,-29.884,2
-3.091,-101.242,-42.812,3
8.473,-19.351,-33.117,0
6.917,-77.51,-55.026,1
-6.332,8.92,-29.885,2
-3.096,-101.228,-42.818,3
8.474,-19.47,-32.703,0
6.945,-77.484,-54.811,1
-6.356,8.92,-29.891,2
-3.075,-101.226,-42.822,3
8.444,-19.597,-32.272,0
6.962,-77.434,-54.604,1
-6.388,8.924,-29.891,2
-3.058,-101.215,-42.833,3
8.409,-19.714,-31.814,0
6.944,-77.285,-54.472,1
-6.416,8.926,-29.905,2
-3.038,-101.224,-42.835,3
8.349,-19.794,-31.398,0
6.951,-77.259,-54.218,1
-6.394,8.926,-29.917,2
-3.051,-101.207,-42.854,3
8.366,-19.961,-30.948,0
6.959,-77.15,-54.029,1
-6.382,8.909,-29.928,2
-3.038,-101.219,-42.858,3
8.362,-20.038,-30.488,0
6.998,-77.141,-53.771,1
-6.368,8.894,-29.938,2
-3.036,-101.208,-42.873,3
8.381,-20.177,-29.971,0
6.99,-77.056,-53.523,1
-6.366,8.882,-29.959,2
-3.023,-101.194,-42.889,3
8.302,-20.283,-29.522,0
6.985,-76.959,-53.311,1
-6.372,8.891,-29.969,2
-2.977,-101.208,-42.913,3
8.269,-20.406,-29.024,0
7.022,-76.947,-53.02,1
-6.388,8.885,-29.991,2
-2.959,-101.241,-42.926,3
8.217,-20.451,-28.52,0
6.981,-76.811,-52.781,1
-6.39,8.872,-30.017,2
-2.96,-101.233,-42.959,3
8.206,-20.524,-27.961,0
6.982,-76.742,-52.483,1
-6.416,8.839,-30.043,2
-2.993,-101.221,-42.968,3
8.239,-20.633,-27.429,0
7.035,-76.783,-52.137,1
-6.443,8.852,-30.069,2
-2.96,-101.22,-42.968,3
8.233,-20.706,-26.898,0
7.025,-76.644,-51.896,1
-6.435,8.851,-30.108,2
-2.948,-101.231,-42.991,3
8.213,-20.777,-26.367,0
7.038,-76.577,-51.59,1
-6.478,8.832,-30.133,2
-2.91,-101.232,-43.019,3
8.129,-20.855,-25.795,0
7.087,-76.577,-51.214,1
-6.452,8.817,-30.152,2
-2.898,-101.258,-43.03,3
8.105,-20.871,-25.235,0
7.151,-76.577,-50.828,1
-6.424,8.814,-30.161,2
-2.899,-101.276,-43.06,3
8.086,-20.935,-24.703,0
7.193,-76.614,-50.406,1
-6.454,8.813,-30.18,2
-2.929,-101.283,-43.082,3
8.042,-20.955,-24.145,0
7.268,-76.652,-49.975,1
-6.43,8.83,-30.211,2
-2.961,-101.303,-43.099,3
8.01,-21.017,-23.565,0
7.333,-76.678,-49.569,1
-6.422,8.821,-30.232,2
-2.965,-101.297,-43.105,3
8.001,-21.037,-22.994,0
7.284,-76.608,-49.211,1
-6.424,8.809,-30.248,2
-2.981,-101.337,-43.136,3
8.028,-21.053,-22.38,0
7.299,-76.587,-48.829,1
-6.438,8.806,-30.255,2
-2.986,-101.331,-43.14,3
7.995,-21.039,-21.797,0
7.358,-76.655,-48.368,1
-6.463,8.788,-30.277,2
-3.015,-101.325,-43.166,3
7.984,-21.01,-21.203,0
7.511,-76.839,-47.852,1
-6.489,8.775,-30.303,2
-3.036,-101.322,-43.168,3
7.961,-21.009,-20.648,0
7.56,-76.929,-47.397,1
-6.492,8.781,-30.327,2
-3.006,-101.328,-43.17,3
7.947,-20.969,-20.087,0
7.58,-77.002,-46.958,1
-6.531,8.772,-30.333,2
-2.989,-101.322,-43.182,3
7.972,-20.968,-19.396,0
7.63,-77.065,-46.513,1
-6.528,8.743,-30.341,2
-2.97,-101.321,-43.181,3
7.925,-20.939,-18.831,0
7.738,-77.226,-46.03,1
-6.492,8.726,-30.375,2
-2.963,-101.326,-43.196,3
7.946,-20.871,-18.243,0
7.727,-77.336,-45.572,1
-6.544,8.709,-30.386,2
-2.956,-101.334,-43.207,3
7.929,-20.797,-17.694,0
7.719,-77.365,-45.168,1
-6.522,8.703,-30.421,2
-2.967,-101.318,-43.221,3
7.962,-20.685,-17.125,0
7.804,-77.641,-44.637,1
-6.561,8.691,-30.428,2
-2.968,-101.308,-43.212,3
7.964,-20.577,-16.551,0
7.847,-77.797,-44.16,1
-6.579,8.688,-30.436,2
-2.983,-101.311,-43.219,3
7.972,-20.464,-16.006,0
7.846,-77.874,-43.748,1
-6.548,8.677,-30.446,2
-2.976,-101.307,-43.233,3
7.98,-20.36,-15.45,0
7.993,-78.254,-43.251,1
-6.559,8.68,-30.457,2
-2.953,-101.303,-43.236,3
7.997,-20.286,-14.848,0
7.882,-78.384,-42.82,1
-6.562,8.68,-30.485,2
-2.948,-101.286,-43.244,3
8.021,-20.143,-14.278,0
7.897,-78.542,-42.352,1
-6.558,8.65,-30.509,2
-2.938,-101.283,-43.256,3
8.037,-19.988,-13.762,0
7.958,-78.918,-41.887,1
-6.565,8.597,-30.527,2
-2.948,-101.285,-43.272,3
8.055,-19.799,-13.261,0
8.077,-79.276,-41.419,1
-6.579,8.559,-30.537,2
-2.963,-101.287,-43.278,3
8.083,-19.616,-12.74,0
8.054,-79.591,-40.978,1
-6.555,8.535,-30.562,2
-2.965,-101.278,-43.287,3
8.098,-19.399,-12.246,0
7.891,-79.829,-40.571,1
-6.621,8.531,-30.587,2
-2.966,-101.258,-43.301,3
8.16,-19.171,-11.734,0
7.886,-80.151,-40.155,1
-6.619,8.532,-30.608,2
-2.972,-101.274,-43.308,3
8.17,-18.954,-11.253,0
7.9,-80.486,-39.81,1
-6.631,8.521,-30.619,2
-2.96,-101.272,-43.322,3
8.191,-18.716,-10.761,0
7.765,-80.839,-39.436,1
-6.65,8.487,-30.62,2
-2.934,-101.276,-43.338,3
8.21,-18.469,-10.307,0
7.751,-81.225,-39.092,1
-6.654,8.49,-30.629,2
-2.931,-101.283,-43.36,3
8.24,-18.207,-9.841,0
7.693,-81.515,-38.752,1
-6.687,8.49,-30.64,2
-2.959,-101.288,-43.375,3
8.268,-17.927,-9.41,0
7.718,-81.845,-38.476,1
-6.695,8.466,-30.662,2
-2.969,-101.26,-43.383,3
8.291,-17.641,-9.002,0
7.669,-82.152,-38.126,1
-6.656,8.435,-30.691,2
-2.97,-101.274,-43.401,3
8.3,-17.349,-8.584,0
7.642,-82.476,-37.839,1
-6.659,8.443,-30.682,2
-2.996,-101.264,-43.428,3
8.332,-17.05,-8.17,0
7.538,-82.767,-37.642,1
-6.627,8.425,-30.691,2
-2.998,-101.266,-43.435,3
8.352,-16.749,-7.774,0
7.428,-83.07,-37.484,1
-6.611,8.435,-30.697,2
-2.98,-101.266,-43.448,3
8.372,-16.438,-7.381,0
7.564,-83.264,-37.276,1
-6.617,8.441,-30.697,2
-2.968,-101.274,-43.459,3
8.389,-16.125,-6.995,0
7.525,-83.494,-37.1,1
-6.627,8.445,-30.694,2
-2.972,-101.252,-43.469,3
8.41,-15.803,-6.628,0
7.532,-83.732,-36.998,1
-6.636,8.439,-30.698,2
-3.007,-101.235,-43.482,3
8.427,-15.481,-6.277,0
7.46,-83.901,-36.831,1
-6.651,8.435,-30.697,2
-3.022,-101.247,-43.51,3
8.439,-15.162,-5.934,0
7.365,-84.161,-36.647,1
-6.656,8.429,-30.704,2
-3.026,-101.256,-43.527,3
8.462,-14.827,-5.599,0
7.406,-84.213,-36.592,1
-6.667,8.421,-30.714,2
-3.031,-101.254,-43.541,3
8.483,-14.495,-5.278,0
7.368,-84.298,-36.524,1
-6.669,8.424,-30.72,2
-3.061,-101.224,-43.558,3
8.491,-14.173,-4.979,0
7.219,-84.544,-36.475,1
-6.659,8.423,-30.714,2
-3.063,-101.217,-43.564,3
8.495,-13.854,-4.689,0
7.099,-84.617,-36.449,1
-6.664,8.41,-30.708,2
-3.077,-101.213,-43.585,3
8.496,-13.539,-4.412,0
7.192,-84.585,-36.378,1
-6.656,8.403,-30.706,2
-3.069,-101.216,-43.596,3
8.493,-13.228,-4.147,0
7.217,-84.591,-36.35,1
-6.668,8.386,-30.707,2
-3.081,-101.223,-43.617,3
8.487,-12.924,-3.897,0
7.153,-84.709,-36.343,1
-6.678,8.356,-30.709,2
-3.069,-101.229,-43.629,3
8.473,-12.627,-3.661,0
7.149,-84.765,-36.31,1
-6.665,8.348,-30.702,2
-3.061,-101.2,-43.644,3
8.459,-12.335,-3.433,0
7.222,-84.727,-36.301,1
-6.639,8.336,-30.699,2
-3.052,-101.208,-43.653,3
8.437,-12.057,-3.218,0
7.212,-84.686,-36.287,1
-6.628,8.339,-30.693,2
-3.019,-101.198,-43.664,3
8.409,-11.786,-2.99,0
7.167,-84.64,-36.292,1
-6.609,8.327,-30.695,2
-3.008,-101.195,-43.693,3
8.371,-11.526,-2.793,0
7.166,-84.609,-36.312,1
-6.612,8.324,-30.687,2
-3.02,-101.221,-43.715,3
8.334,-11.275,-2.614,0
7.161,-84.579,-36.335,1
-6.611,8.309,-30.679,2
-3.022,-101.207,-43.747,3
8.287,-11.04,-2.446,0
7.155,-84.564,-36.338,1
-6.6,8.306,-30.663,2
-3.055,-101.207,-43.769,3
8.241,-10.814,-2.29,0
7.149,-84.537,-36.346,1
-6.612,8.304,-30.655,2
-3.021,-101.219,-43.782,3
8.191,-10.601,-2.147,0
7.139,-84.506,-36.365,1
-6.615,8.299,-30.654,2
-3.002,-101.205,-43.789,3
8.139,-10.403,-2.016,0
7.123,-84.459,-36.381,1
-6.6,8.269,-30.653,2
-2.976,-101.199,-43.795,3
8.083,-10.219,-1.897,0
7.108,-84.391,-36.427,1
-6.586,8.248,-30.635,2
-2.977,-101.206,-43.805,3
8.028,-10.049,-1.787,0
7.066,-84.283,-36.493,1
-6.553,8.237,-30.63,2
-2.994,-101.214,-43.816,3
7.97,-9.899,-1.69,0
7.042,-84.068,-36.603,1
-6.519,8.237,-30.608,2
-2.986,-101.21,-43.819,3
7.9,-9.772,-1.629,0
7.038,-83.827,-36.732,1
-6.555,8.224,-30.603,2
-2.998,-101.214,-43.844,3
7.838,-9.655,-1.558,0
6.969,-83.661,-36.855,1
-6.58,8.224,-30.6,2
-3.012,-101.221,-43.852,3
7.782,-9.552,-1.498,0
6.948,-83.459,-36.966,1
-6.585,8.226,-30.6,2
-3.034,-101.207,-43.864,3
7.727,-9.465,-1.446,0
6.919,-83.226,-37.118,1
-6.581,8.217,-30.594,2
-3.023,-101.206,-43.873,3
7.672,-9.396,-1.406,0
6.907,-82.979,-37.257,1
-6.558,8.211,-30.585,2
-3.009,-101.211,-43.878,3
7.624,-9.343,-1.379,0
6.85,-82.767,-37.399,1
-6.573,8.209,-30.583,2
-3.023,-101.215,-43.886,3
7.573,-9.307,-1.364,0
6.881,-82.543,-37.52,1
-6.57,8.21,-30.581,2
-3.05,-101.206,-43.89,3
7.527,-9.285,-1.358,0
6.843,-82.392,-37.64,1
-6.579,8.213,-30.581,2
-3.04,-101.198,-43.885,3
7.48,-9.28,-1.364,0
6.745,-82.216,-37.765,1
-6.592,8.221,-30.575,2
-3.025,-101.2,-43.887,3
7.436,-9.294,-1.381,0
6.762,-82.017,-37.97,1
-6.586,8.224,-30.577,2
-3.017,-101.196,-43.894,3
7.4,-9.328,-1.408,0
6.779,-81.78,-38.124,1
-6.59,8.226,-30.577,2
-2.993,-101.207,-43.891,3
7.369,-9.365,-1.439,0
6.772,-81.501,-38.351,1
-6.604,8.225,-30.579,2
-2.997,-101.21,-43.889,3
7.342,-9.405,-1.471,0
6.72,-81.366,-38.51,1
-6.608,8.223,-30.584,2
-3.014,-101.203,-43.896,3
7.322,-9.444,-1.501,0
6.645,-81.175,-38.705,1
-6.612,8.216,-30.587,2
-3.02,-101.212,-43.888,3
7.308,-9.475,-1.524,0
6.675,-80.976,-38.881,1
-6.606,8.213,-30.588,2
-3.03,-101.217,-43.887,3
7.298,-9.503,-1.546,0
6.783,-80.828,-39.127,1
-6.6,8.205,-30.594,2
-3.028,-101.218,-43.89,3
7.283,-9.549,-1.581,0
6.711,-80.637,-39.354,1
-6.602,8.202,-30.596,2
-3.019,-101.219,-43.887,3
7.255,-9.648,-1.655,0
6.602,-80.385,-39.544,1
-6.598,8.202,-30.604,2
-3.018,-101.227,-43.883,3
7.213,-9.814,-1.78,0
6.756,-80.229,-39.763,1
-6.586,8.203,-30.611,2
-3.016,-101.231,-43.879,3
7.167,-10.03,-1.944,0
6.792,-80.051,-40.008,1
-6.586,8.208,-30.617,2
-3.009,-101.239,-43.868,3
7.121,-10.264,-2.122,0
6.808,-79.823,-40.288,1
-6.584,8.21,-30.62,2
-3.002,-101.245,-43.863,3
7.083,-10.503,-2.304,0
6.769,-79.638,-40.502,1
-6.586,8.214,-30.62,2
-3,-101.249,-43.848,3
7.053,-10.741,-2.488,0
6.81,-79.412,-40.744,1
-6.587,8.221,-30.625,2
-2.997,-101.239,-43.838,3
7.027,-10.98,-2.675,0
6.757,-79.233,-40.988,1
-6.585,8.226,-30.633,2
-3.008,-101.25,-43.829,3
7.007,-11.22,-2.867,0
6.742,-79.076,-41.243,1
-6.594,8.239,-30.639,2
-3.015,-101.255,-43.821,3
6.99,-11.464,-3.064,0
6.816,-79.008,-41.506,1
-6.586,8.241,-30.638,2
-3.022,-101.256,-43.797,3
6.972,-11.715,-3.27,0
6.924,-78.834,-41.795,1
-6.606,8.252,-30.641,2
-3.042,-101.276,-43.778,3
6.961,-11.969,-3.485,0
6.865,-78.57,-42.056,1
-6.62,8.276,-30.644,2
-3.032,-101.287,-43.747,3
6.945,-12.233,-3.707,0
6.876,-78.457,-42.321,1
-6.63,8.316,-30.652,2
-2.994,-101.288,-43.715,3
6.933,-12.506,-3.941,0
6.818,-78.27,-42.623,1
-6.662,8.326,-30.667,2
-2.969,-101.287,-43.694,3
6.927,-12.781,-4.188,0
6.939,-78.23,-42.936,1
-6.668,8.325,-30.662,2
-2.982,-101.307,-43.666,3
6.916,-13.054,-4.435,0
6.858,-78.004,-43.267,1
-6.64,8.34,-30.67,2
-3.017,-101.322,-43.632,3
6.904,-13.333,-4.692,0
6.892,-77.927,-43.542,1
-6.663,8.349,-30.662,2
-3.017,-101.328,-43.612,3
6.891,-13.615,-4.962,0
6.99,-77.805,-43.828,1
-6.681,8.365,-30.669,2
-2.993,-101.343,-43.586,3
6.886,-13.9,-5.24,0
7.01,-77.63,-44.194,1
-6.675,8.377,-30.687,2
-3.007,-101.351,-43.568,3
6.875,-14.19,-5.527,0
7.007,-77.553,-44.445,1
-6.677,8.383,-30.677,2
-3.026,-101.364,-43.542,3
6.869,-14.481,-5.824,0
6.98,-77.363,-44.793,1
-6.681,8.405,-30.663,2
-3.06,-101.356,-43.529,3
6.863,-14.771,-6.135,0
6.984,-77.249,-45.15,1
-6.674,8.409,-30.662,2
-3.089,-101.336,-43.519,3
6.859,-15.066,-6.456,0
6.961,-77.082,-45.534,1
-6.693,8.44,-30.657,2
-3.06,-101.355,-43.487,3
6.855,-15.366,-6.77,0
6.988,-77.018,-45.866,1
-6.684,8.446,-30.667,2
-3.022,-101.345,-43.468,3
6.852,-15.663,-7.09,0
6.991,-76.904,-46.193,1
-6.662,8.439,-30.672,2
-3.03,-101.365,-43.445,3
6.849,-15.952,-7.441,0
7.002,-76.804,-46.532,1
-6.671,8.442,-30.663,2
-3.05,-101.36,-43.422,3
6.839,-16.245,-7.808,0
7.083,-76.778,-46.837,1
-6.662,8.439,-30.665,2
-3.026,-101.358,-43.395,3
6.842,-16.533,-8.187,0
7.016,-76.628,-47.233,1
-6.661,8.448,-30.663,2
-2.977,-101.356,-43.375,3
6.841,-16.817,-8.566,0
7.046,-76.646,-47.484,1
-6.674,8.451,-30.661,2
-2.982,-101.369,-43.355,3
6.829,-17.097,-8.972,0
7.109,-76.663,-47.776,1
-6.665,8.448,-30.656,2
-2.976,-101.365,-43.327,3
6.845,-17.369,-9.376,0
7.043,-76.483,-48.192,1
-6.677,8.456,-30.644,2
-2.961,-101.373,-43.297,3
6.83,-17.639,-9.812,0
7.045,-76.411,-48.567,1
-6.674,8.477,-30.627,2
-2.963,-101.381,-43.265,3
6.833,-17.902,-10.246,0
7.127,-76.464,-48.812,1
-6.677,8.5,-30.604,2
-2.971,-101.385,-43.219,3
6.837,-18.138,-10.731,0
7.087,-76.402,-49.146,1
-6.695,8.515,-30.588,2
-2.956,-101.398,-43.197,3
6.848,-18.378,-11.208,0
7.061,-76.323,-49.516,1
-6.673,8.525,-30.572,2
-2.932,-101.387,-43.17,3
6.859,-18.608,-11.673,0
7.1,-76.287,-49.861,1
-6.645,8.528,-30.552,2
-2.934,-101.384,-43.146,3
6.861,-18.83,-12.157,0
7.204,-76.419,-50.096,1
-6.617,8.551,-30.519,2
-2.976,-101.389,-43.122,3
6.871,-19.04,-12.64,0
7.212,-76.497,-50.333,1
-6.624,8.606,-30.504,2
-2.956,-101.421,-43.082,3
6.872,-19.248,-13.137,0
7.225,-76.512,-50.641,1
-6.621,8.627,-30.493,2
-2.942,-101.458,-43.07,3
6.904,-19.441,-13.635,0
7.222,-76.4,-51.023,1
-6.59,8.674,-30.468,2
-2.946,-101.444,-43.051,3
6.897,-19.626,-14.15,0
7.225,-76.423,-51.315,1
-6.581,8.662,-30.44,2
-2.945,-101.42,-43.031,3
6.925,-19.796,-14.675,0
7.264,-76.408,-51.623,1
-6.591,8.662,-30.403,2
-2.964,-101.43,-43.009,3
6.908,-19.948,-15.213,0
7.324,-76.513,-51.859,1
-6.551,8.667,-30.417,2
-2.961,-101.412,-42.986,3
6.926,-20.095,-15.714,0
7.36,-76.63,-52.091,1
-6.547,8.691,-30.403,2
-2.965,-101.396,-42.945,3
6.934,-20.238,-16.256,0
7.396,-76.691,-52.382,1
-6.564,8.686,-30.395,2
-2.916,-101.38,-42.915,3
6.986,-20.305,-16.853,0
7.414,-76.761,-52.611,1
-6.58,8.707,-30.374,2
-2.92,-101.396,-42.891,3
7.034,-20.357,-17.472,0
7.37,-76.661,-52.969,1
-6.557,8.725,-30.336,2
-2.915,-101.396,-42.861,3
7.038,-20.44,-18.046,0
7.394,-76.711,-53.221,1
-6.54,8.741,-30.318,2
-2.949,-101.383,-42.841,3
7.061,-20.497,-18.632,0
7.418,-76.814,-53.415,1
-6.585,8.77,-30.31,2
-2.98,-101.396,-42.834,3
7.118,-20.561,-19.21,0
7.447,-76.866,-53.662,1
-6.606,8.798,-30.31,2
-2.99,-101.426,-42.815,3
7.128,-20.601,-19.808,0
7.457,-76.923,-53.866,1
-6.555,8.809,-30.297,2
-2.99,-101.444,-42.794,3
7.169,-20.644,-20.36,0
7.446,-76.934,-54.137,1
-6.538,8.805,-30.281,2
-2.996,-101.417,-42.765,3
7.125,-20.682,-20.951,0
7.448,-76.96,-54.38,1
-6.573,8.838,-30.254,2
-2.981,-101.417,-42.755,3
7.207,-20.703,-21.559,0
7.461,-77.07,-54.548,1
-6.555,8.856,-30.236,2
-2.97,-101.433,-42.745,3
7.201,-20.707,-22.182,0
7.514,-77.223,-54.682,1
-6.603,8.865,-30.228,2
-2.982,-101.413,-42.725,3
7.3,-20.705,-22.771,0
7.487,-77.172,-54.944,1
-6.576,8.857,-30.221,2
-2.999,-101.402,-42.688,3
7.355,-20.693,-23.304,0
7.497,-77.28,-55.104,1
-6.55,8.86,-30.209,2
-3.014,-101.422,-42.677,3
7.355,-20.686,-23.908,0
7.505,-77.321,-55.295,1
-6.529,8.876,-30.193,2
-3.011,-101.449,-42.641,3
7.409,-20.62,-24.518,0
7.521,-77.474,-55.4,1
-6.536,8.886,-30.179,2
-3.033,-101.438,-42.62,3
7.517,-20.602,-25.103,0
7.542,-77.568,-55.541,1
-6.534,8.887,-30.17,2
-3.048,-101.444,-42.625,3
7.562,-20.543,-25.71,0
7.526,-77.546,-55.752,1
-6.522,8.901,-30.149,2
-3.068,-101.455,-42.611,3
7.546,-20.498,-26.273,0
7.539,-77.637,-55.889,1
-6.481,8.901,-30.133,2
-3.083,-101.44,-42.608,3
7.619,-20.392,-26.847,0
7.542,-77.739,-56.009,1
-6.48,8.898,-30.101,2
-3.073,-101.441,-42.602,3
7.667,-20.322,-27.377,0
7.511,-77.705,-56.194,1
-6.467,8.886,-30.088,2
-3.074,-101.444,-42.591,3
7.693,-20.284,-27.913,0
7.506,-77.814,-56.288,1
-6.458,8.901,-30.092,2
-3.095,-101.433,-42.576,3
7.683,-20.176,-28.507,0
7.468,-77.799,-56.433,1
-6.495,8.906,-30.071,2
-3.077,-101.426,-42.564,3
7.767,-20.063,-29.053,0
7.493,-77.926,-56.496,1
-6.465,8.908,-30.05,2
-3.035,-101.432,-42.558,3
7.811,-19.933,-29.675,0
7.482,-78.005,-56.566,1
-6.463,8.917,-30.031,2
-3.013,-101.438,-42.545,3
7.877,-19.858,-30.16,0
7.473,-78.004,-56.689,1
-6.47,8.952,-30.008,2
-2.971,-101.458,-42.533,3
7.904,-19.719,-30.624,0
7.461,-78.1,-56.74,1
-6.437,8.96,-30,2
-2.965,-101.467,-42.534,3
7.916,-19.644,-31.156,0
7.446,-78.126,-56.822,1
-6.465,8.967,-29.998,2
-2.973,-101.454,-42.522,3
7.976,-19.482,-31.643,0
7.412,-78.101,-56.928,1
-6.469,8.986,-29.989,2
-2.967,-101.458,-42.524,3
8.049,-19.314,-32.096,0
7.415,-78.195,-56.943,1
-6.436,8.974,-29.977,2
-2.967,-101.463,-42.543,3
7.991,-19.109,-32.575,0
7.381,-78.159,-57.012,1
-6.447,8.978,-29.959,2
-2.966,-101.469,-42.535,3
8.11,-18.999,-33.006,0
7.379,-78.229,-57.019,1
-6.454,8.969,-29.955,2
-2.974,-101.466,-42.534,3
8.202,-18.843,-33.446,0
7.35,-78.193,-57.079,1
-6.45,8.973,-29.957,2
-2.957,-101.475,-42.533,3
8.285,-18.72,-33.785,0
7.344,-78.255,-57.072,1
-6.474,8.972,-29.953,2
-2.958,-101.476,-42.527,3
8.253,-18.606,-34.106,0
7.317,-78.232,-57.098,1
-6.455,8.967,-29.945,2
-2.93,-101.474,-42.523,3
8.275,-18.463,-34.426,0
7.298,-78.275,-57.077,1
-6.444,8.972,-29.934,2
-2.931,-101.467,-42.53,3
8.366,-18.314,-34.785,0
7.277,-78.252,-57.091,1
-6.446,8.965,-29.922,2
-2.937,-101.455,-42.531,3
8.4,-18.194,-35.105,0
7.265,-78.274,-57.067,1
-6.425,8.968,-29.919,2
-2.951,-101.454,-42.528,3
8.403,-18.049,-35.359,0
7.246,-78.257,-57.056,1
-6.432,8.962,-29.915,2
-2.962,-101.465,-42.526,3
8.484,-17.973,-35.549,0
7.234,-78.257,-57.036,1
-6.401,8.951,-29.903,2
-2.977,-101.465,-42.532,3
8.596,-17.866,-35.685,0
7.224,-78.251,-57.02,1
-6.409,8.948,-29.891,2
-2.984,-101.477,-42.53,3
8.654,-17.769,-35.899,0
7.211,-78.248,-56.997,1
-6.42,8.946,-29.883,2
-2.976,-101.487,-42.524,3
8.74,-17.704,-36,0
7.195,-78.249,-56.952,1
-6.422,8.942,-29.883,2
-2.974,-101.484,-42.535,3
8.748,-17.642,-36.213,0
7.166,-78.224,-56.885,1
-6.411,8.941,-29.882,2
-2.966,-101.488,-42.537,3
8.827,-17.54,-36.341,0
7.13,-78.209,-56.764,1
-6.422,8.945,-29.858,2
-2.95,-101.501,-42.554,3
8.835,-17.466,-36.425,0
7.085,-78.153,-56.621,1
-6.443,8.938,-29.83,2
-2.961,-101.5,-42.564,3
8.846,-17.434,-36.481,0
7.048,-78.085,-56.461,1
-6.402,8.934,-29.817,2
-2.976,-101.505,-42.572,3
8.947,-17.372,-36.52,0
7.026,-78.075,-56.251,1
-6.392,8.937,-29.801,2
-2.979,-101.512,-42.589,3
8.975,-17.345,-36.536,0
6.99,-77.983,-56.082,1
-6.423,8.955,-29.787,2
-2.987,-101.501,-42.596,3
8.958,-17.31,-36.593,0
6.975,-77.916,-55.888,1
-6.406,8.947,-29.783,2
-2.993,-101.503,-42.601,3
9.025,-17.321,-36.537,0
6.965,-77.875,-55.671,1
-6.4,8.945,-29.772,2
-3.008,-101.525,-42.609,3
9.024,-17.352,-36.474,0
6.951,-77.836,-55.433,1
-6.348,8.929,-29.762,2
-2.998,-101.568,-42.629,3
9.122,-17.363,-36.439,0
6.951,-77.685,-55.28,1
-6.326,8.926,-29.765,2
-2.984,-101.562,-42.668,3
9.126,-17.386,-36.395,0
6.951,-77.637,-55.024,1
-6.344,8.926,-29.761,2
-2.973,-101.571,-42.676,3
9.141,-17.404,-36.344,0
6.97,-77.604,-54.747,1
-6.355,8.923,-29.763,2
-2.968,-101.563,-42.687,3
9.154,-17.411,-36.301,0
6.926,-77.431,-54.528,1
-6.355,8.909,-29.759,2
-2.987,-101.544,-42.704,3
9.166,-17.421,-36.26,0
6.963,-77.439,-54.213,1
-6.369,8.906,-29.75,2
-2.994,-101.544,-42.705,3
9.175,-17.439,-36.194,0
7.013,-77.43,-53.881,1
-6.356,8.903,-29.75,2
-3,-101.537,-42.718,3
9.193,-17.474,-36.081,0
6.981,-77.256,-53.627,1
-6.37,8.903,-29.751,2
-2.977,-101.551,-42.723,3
9.215,-17.56,-35.869,0
6.975,-77.151,-53.322,1
-6.377,8.904,-29.752,2
-2.97,-101.559,-42.746,3
9.271,-17.69,-35.573,0
7.043,-77.242,-52.868,1
-6.363,8.895,-29.753,2
-2.993,-101.558,-42.759,3
9.338,-17.848,-35.225,0
7.082,-77.238,-52.468,1
-6.356,8.887,-29.746,2
-2.987,-101.607,-42.767,3
9.365,-18.02,-34.862,0
7.055,-77.085,-52.145,1
-6.359,8.883,-29.744,2
-3.014,-101.616,-42.783,3
9.355,-18.223,-34.487,0
7.013,-76.991,-51.76,1
-6.349,8.874,-29.753,2
-2.994,-101.62,-42.793,3
9.42,-18.327,-34.167,0
7.074,-76.975,-51.334,1
-6.357,8.864,-29.764,2
-2.967,-101.62,-42.81,3
9.373,-18.471,-33.844,0
7.165,-77.117,-50.788,1
-6.331,8.85,-29.779,2
-2.95,-101.615,-42.829,3
9.363,-18.59,-33.444,0
7.244,-77.141,-50.348,1
-6.345,8.851,-29.784,2
-2.977,-101.612,-42.847,3
9.341,-18.729,-33.076,0
7.262,-77.083,-49.917,1
-6.358,8.854,-29.787,2
-2.964,-101.637,-42.861,3
9.376,-18.885,-32.649,0
7.263,-77.006,-49.531,1
-6.352,8.846,-29.797,2
-2.967,-101.623,-42.868,3
9.359,-19.031,-32.192,0
7.282,-77.063,-49.044,1
-6.371,8.851,-29.806,2
-2.958,-101.633,-42.891,3
9.252,-19.107,-31.741,0
7.297,-77.087,-48.563,1
-6.387,8.856,-29.814,2
-2.96,-101.629,-42.925,3
9.238,-19.325,-31.258,0
7.341,-77.119,-48.096,1
-6.371,8.861,-29.822,2
-2.939,-101.619,-42.955,3
9.246,-19.428,-30.799,0
7.354,-77.186,-47.604,1
