x,y,z,marker
-8.521,0.266,-29.561,2
-5.38,-98.17,-50.962,3
5.979,-19.493,-12.961,0
7.795,-75.158,-66.413,1
-8.517,0.265,-29.564,2
-5.384,-98.167,-50.956,3
5.961,-19.483,-12.942,0
7.684,-75.304,-66.551,1
-8.538,0.271,-29.569,2
-5.388,-98.175,-50.954,3
5.934,-19.472,-12.933,0
7.57,-75.442,-66.692,1
-8.551,0.279,-29.568,2
-5.395,-98.171,-50.947,3
5.926,-19.456,-12.939,0
7.462,-75.587,-66.819,1
-8.568,0.282,-29.566,2
-5.401,-98.172,-50.946,3
5.893,-19.454,-12.953,0
7.358,-75.726,-66.944,1
-8.568,0.285,-29.568,2
-5.402,-98.151,-50.94,3
5.879,-19.445,-12.957,0
7.266,-75.856,-67.069,1
-8.568,0.285,-29.572,2
-5.411,-98.154,-50.935,3
5.858,-19.447,-12.968,0
7.171,-75.982,-67.186,1
-8.557,0.285,-29.576,2
-5.416,-98.146,-50.931,3
5.849,-19.444,-12.987,0
7.085,-76.114,-67.29,1
-8.556,0.286,-29.579,2
-5.415,-98.127,-50.921,3
5.836,-19.447,-13.014,0
6.987,-76.238,-67.387,1
-8.546,0.285,-29.582,2
-5.425,-98.126,-50.917,3
5.834,-19.448,-13.029,0
6.903,-76.354,-67.492,1
-8.545,0.286,-29.585,2
-5.419,-98.122,-50.91,3
5.827,-19.452,-13.049,0
6.82,-76.473,-67.572,1
-8.554,0.295,-29.591,2
-5.427,-98.128,-50.911,3
5.826,-19.452,-13.065,0
6.737,-76.584,-67.654,1
-8.551,0.297,-29.597,2
-5.429,-98.135,-50.908,3
5.818,-19.455,-13.081,0
6.659,-76.686,-67.735,1
-8.534,0.297,-29.608,2
-5.428,-98.13,-50.903,3
5.808,-19.462,-13.112,0
6.581,-76.785,-67.81,1
-8.543,0.308,-29.611,2
-5.424,-98.124,-50.895,3
5.805,-19.478,-13.154,0
6.504,-76.875,-67.872,1
-8.549,0.315,-29.616,2
-5.425,-98.111,-50.89,3
5.803,-19.5,-13.222,0
6.436,-76.964,-67.936,1
-8.551,0.327,-29.616,2
-5.422,-98.111,-50.883,3
5.808,-19.525,-13.304,0
6.361,-77.053,-67.984,1
-8.58,0.351,-29.619,2
-5.414,-98.113,-50.878,3
5.827,-19.549,-13.391,0
6.295,-77.132,-68.035,1
-8.616,0.37,-29.623,2
-5.413,-98.119,-50.876,3
5.841,-19.581,-13.474,0
6.234,-77.208,-68.075,1
-8.649,0.375,-29.63,2
-5.417,-98.111,-50.876,3
5.862,-19.61,-13.556,0
6.18,-77.268,-68.116,1
-8.663,0.384,-29.624,2
-5.424,-98.109,-50.876,3
5.874,-19.64,-13.655,0
6.127,-77.323,-68.146,1
-8.672,0.383,-29.62,2
-5.427,-98.108,-50.875,3
5.913,-19.665,-13.743,0
6.085,-77.368,-68.179,1
-8.657,0.387,-29.619,2
-5.422,-98.107,-50.874,3
5.935,-19.716,-13.832,0
6.046,-77.405,-68.202,1
-8.644,0.388,-29.624,2
-5.42,-98.104,-50.872,3
5.963,-19.758,-13.938,0
6.017,-77.437,-68.209,1
-8.641,0.387,-29.624,2
-5.42,-98.1,-50.871,3
5.994,-19.782,-14.045,0
5.991,-77.455,-68.216,1
-8.629,0.39,-29.622,2
-5.417,-98.102,-50.871,3
6.026,-19.822,-14.15,0
5.974,-77.464,-68.222,1
-8.622,0.389,-29.623,2
-5.415,-98.099,-50.872,3
6.063,-19.859,-14.243,0
5.965,-77.468,-68.209,1
-8.606,0.386,-29.624,2
-5.415,-98.09,-50.873,3
6.119,-19.887,-14.354,0
5.935,-77.448,-68.192,1
-8.603,0.384,-29.623,2
-5.409,-98.091,-50.872,3
6.155,-19.925,-14.462,0
5.93,-77.425,-68.177,1
-8.604,0.385,-29.621,2
-5.415,-98.086,-50.874,3
6.183,-19.964,-14.577,0
5.936,-77.408,-68.148,1
-8.61,0.392,-29.618,2
-5.421,-98.087,-50.878,3
6.208,-19.992,-14.697,0
5.943,-77.384,-68.128,1
-8.615,0.401,-29.62,2
-5.424,-98.09,-50.88,3
6.272,-20.032,-14.823,0
5.948,-77.365,-68.113,1
-8.635,0.409,-29.616,2
-5.429,-98.09,-50.882,3
6.319,-20.066,-14.939,0
5.954,-77.351,-68.101,1
-8.65,0.424,-29.608,2
-5.432,-98.09,-50.884,3
6.327,-20.098,-15.077,0
5.962,-77.333,-68.085,1
-8.642,0.428,-29.606,2
-5.433,-98.092,-50.887,3
6.376,-20.14,-15.2,0
5.973,-77.308,-68.064,1
-8.643,0.437,-29.601,2
-5.437,-98.089,-50.893,3
6.415,-20.187,-15.341,0
6,-77.24,-68.004,1
-8.641,0.449,-29.598,2
-5.44,-98.086,-50.897,3
6.462,-20.225,-15.455,0
6.05,-77.126,-67.903,1
-8.612,0.457,-29.603,2
-5.447,-98.084,-50.906,3
6.488,-20.251,-15.606,0
6.112,-76.982,-67.779,1
-8.602,0.462,-29.604,2
-5.458,-98.078,-50.913,3
6.538,-20.269,-15.783,0
6.183,-76.829,-67.66,1
-8.6,0.469,-29.599,2
-5.452,-98.082,-50.919,3
6.579,-20.314,-15.953,0
6.261,-76.679,-67.537,1
-8.632,0.499,-29.593,2
-5.447,-98.085,-50.927,3
6.596,-20.334,-16.12,0
6.332,-76.53,-67.408,1
-8.623,0.507,-29.591,2
-5.446,-98.084,-50.932,3
6.649,-20.349,-16.287,0
6.401,-76.378,-67.282,1
-8.592,0.513,-29.598,2
-5.447,-98.083,-50.937,3
6.727,-20.371,-16.456,0
6.473,-76.229,-67.135,1
-8.612,0.518,-29.591,2
-5.449,-98.085,-50.945,3
6.755,-20.422,-16.605,0
6.542,-76.068,-66.992,1
-8.633,0.52,-29.583,2
-5.439,-98.078,-50.949,3
6.818,-20.442,-16.765,0
6.614,-75.904,-66.833,1
-8.638,0.526,-29.581,2
-5.43,-98.059,-50.954,3
6.866,-20.474,-16.91,0
6.696,-75.739,-66.672,1
-8.654,0.546,-29.576,2
-5.423,-98.05,-50.961,3
6.917,-20.507,-17.099,0
6.785,-75.566,-66.495,1
-8.642,0.56,-29.568,2
-5.415,-98.056,-50.969,3
6.962,-20.564,-17.237,0
6.865,-75.39,-66.32,1
-8.671,0.584,-29.555,2
-5.412,-98.058,-50.981,3
6.98,-20.588,-17.408,0
6.944,-75.209,-66.139,1
-8.658,0.616,-29.548,2
-5.413,-98.056,-50.991,3
6.987,-20.598,-17.615,0
7.025,-75.035,-65.922,1
-8.687,0.629,-29.528,2
-5.41,-98.055,-51.007,3
7.048,-20.647,-17.763,0
7.102,-74.847,-65.713,1
-8.666,0.612,-29.527,2
-5.407,-98.052,-51.02,3
7.04,-20.677,-17.977,0
7.195,-74.662,-65.496,1
-8.656,0.602,-29.525,2
-5.404,-98.065,-51.035,3
7.077,-20.685,-18.175,0
7.293,-74.473,-65.265,1
-8.638,0.608,-29.525,2
-5.397,-98.074,-51.048,3
7.116,-20.711,-18.383,0
7.381,-74.276,-65.036,1
-8.651,0.616,-29.527,2
-5.395,-98.081,-51.06,3
7.163,-20.724,-18.621,0
7.485,-74.087,-64.781,1
-8.665,0.623,-29.52,2
-5.394,-98.084,-51.077,3
7.182,-20.723,-18.828,0
7.594,-73.901,-64.508,1
-8.66,0.628,-29.515,2
-5.407,-98.072,-51.095,3
7.22,-20.747,-19.017,0
7.7,-73.7,-64.252,1
-8.684,0.645,-29.51,2
-5.402,-98.067,-51.112,3
7.257,-20.782,-19.22,0
7.794,-73.503,-63.979,1
-8.704,0.664,-29.501,2
-5.396,-98.081,-51.129,3
7.308,-20.802,-19.432,0
7.899,-73.311,-63.685,1
-8.702,0.679,-29.492,2
-5.411,-98.097,-51.155,3
7.337,-20.794,-19.664,0
8.002,-73.125,-63.38,1
-8.691,0.69,-29.487,2
-5.414,-98.114,-51.18,3
7.391,-20.786,-19.891,0
8.107,-72.933,-63.086,1
-8.69,0.694,-29.484,2
-5.412,-98.119,-51.199,3
7.429,-20.788,-20.117,0
8.242,-72.745,-62.774,1
-8.675,0.7,-29.483,2
-5.43,-98.124,-51.22,3
7.445,-20.808,-20.359,0
8.355,-72.558,-62.462,1
-8.648,0.716,-29.488,2
-5.416,-98.126,-51.233,3
7.517,-20.839,-20.607,0
8.481,-72.38,-62.139,1
-8.624,0.728,-29.491,2
-5.407,-98.136,-51.249,3
7.533,-20.836,-20.832,0
8.582,-72.206,-61.793,1
-8.651,0.74,-29.484,2
-5.411,-98.139,-51.272,3
7.533,-20.886,-21.037,0
8.69,-72.032,-61.46,1
-8.643,0.75,-29.485,2
-5.415,-98.144,-51.291,3
7.577,-20.881,-21.303,0
8.788,-71.86,-61.106,1
-8.621,0.763,-29.486,2
-5.412,-98.15,-51.308,3
7.616,-20.87,-21.535,0
8.874,-71.694,-60.746,1
-8.619,0.759,-29.484,2
-5.412,-98.137,-51.323,3
7.686,-20.898,-21.749,0
8.957,-71.512,-60.365,1
-8.642,0.77,-29.479,2
-5.407,-98.155,-51.348,3
7.698,-20.901,-21.967,0
9.071,-71.355,-59.999,1
-8.695,0.793,-29.469,2
-5.407,-98.134,-51.362,3
7.693,-20.914,-22.236,0
9.155,-71.201,-59.624,1
-8.683,0.806,-29.467,2
-5.406,-98.149,-51.384,3
7.718,-20.909,-22.468,0
9.234,-71.053,-59.209,1
-8.715,0.824,-29.454,2
-5.4,-98.167,-51.408,3
7.696,-20.938,-22.729,0
9.299,-70.914,-58.806,1
-8.682,0.829,-29.456,2
-5.396,-98.155,-51.422,3
7.744,-20.946,-22.946,0
9.379,-70.766,-58.383,1
-8.665,0.833,-29.453,2
-5.376,-98.145,-51.428,3
7.731,-20.904,-23.216,0
9.454,-70.615,-57.962,1
-8.656,0.84,-29.444,2
-5.372,-98.126,-51.438,3
7.703,-20.918,-23.41,0
9.529,-70.478,-57.563,1
-8.637,0.849,-29.438,2
-5.37,-98.135,-51.457,3
7.755,-20.935,-23.649,0
9.577,-70.356,-57.163,1
-8.653,0.851,-29.428,2
-5.369,-98.119,-51.475,3
7.743,-20.91,-23.934,0
9.654,-70.229,-56.748,1
-8.691,0.871,-29.417,2
-5.356,-98.137,-51.494,3
7.718,-20.89,-24.186,0
9.72,-70.097,-56.317,1
-8.713,0.882,-29.401,2
-5.358,-98.116,-51.509,3
7.748,-20.903,-24.41,0
9.782,-69.986,-55.901,1
-8.698,0.897,-29.393,2
-5.346,-98.122,-51.528,3
7.703,-20.858,-24.666,0
9.829,-69.902,-55.488,1
-8.717,0.905,-29.385,2
-5.35,-98.123,-51.55,3
7.677,-20.837,-24.888,0
9.884,-69.796,-55.044,1
-8.722,0.921,-29.37,2
-5.344,-98.127,-51.569,3
7.743,-20.878,-25.119,0
9.924,-69.717,-54.609,1
-8.695,0.92,-29.371,2
-5.339,-98.148,-51.586,3
7.776,-20.872,-25.408,0
9.979,-69.621,-54.219,1
-8.671,0.924,-29.37,2
-5.353,-98.137,-51.602,3
7.729,-20.83,-25.673,0
10.069,-69.529,-53.767,1
-8.692,0.938,-29.363,2
-5.348,-98.148,-51.624,3
7.708,-20.809,-25.89,0
10.092,-69.459,-53.37,1
-8.685,0.947,-29.355,2
-5.343,-98.146,-51.644,3
7.654,-20.748,-26.109,0
10.128,-69.365,-52.942,1
-8.659,0.946,-29.353,2
-5.341,-98.131,-51.664,3
7.637,-20.794,-26.363,0
10.168,-69.305,-52.509,1
-8.64,0.939,-29.355,2
-5.337,-98.138,-51.688,3
7.674,-20.825,-26.618,0
10.183,-69.276,-52.103,1
-8.633,0.932,-29.351,2
-5.338,-98.161,-51.719,3
7.643,-20.738,-26.89,0
10.213,-69.259,-51.653,1
-8.644,0.935,-29.347,2
-5.35,-98.169,-51.749,3
7.554,-20.681,-27.154,0
10.236,-69.21,-51.231,1
-8.639,0.938,-29.346,2
-5.349,-98.19,-51.776,3
7.532,-20.665,-27.409,0
10.217,-69.142,-50.806,1
-8.638,0.941,-29.342,2
-5.35,-98.169,-51.79,3
7.47,-20.629,-27.654,0
10.184,-69.126,-50.407,1
-8.616,0.931,-29.34,2
-5.349,-98.175,-51.813,3
7.361,-20.613,-27.881,0
10.228,-69.14,-50.007,1
-8.613,0.931,-29.334,2
-5.352,-98.181,-51.839,3
7.374,-20.551,-28.122,0
10.314,-69.092,-49.558,1
-8.605,0.941,-29.324,2
-5.345,-98.175,-51.861,3
7.334,-20.546,-28.378,0
10.315,-69.099,-49.183,1
-8.631,0.953,-29.314,2
-5.346,-98.167,-51.884,3
7.34,-20.535,-28.608,0
10.301,-69.116,-48.795,1
-8.634,0.963,-29.305,2
-5.338,-98.18,-51.903,3
7.265,-20.485,-28.85,0
10.271,-69.119,-48.354,1
-8.638,0.966,-29.302,2
-5.345,-98.167,-51.923,3
7.232,-20.438,-29.11,0
10.243,-69.134,-47.9,1
-8.639,0.975,-29.29,2
-5.347,-98.158,-51.942,3
7.182,-20.374,-29.338,0
10.28,-69.168,-47.548,1
-8.621,0.968,-29.285,2
-5.336,-98.167,-51.961,3
7.107,-20.291,-29.626,0
10.256,-69.188,-47.127,1
-8.61,0.97,-29.273,2
-5.328,-98.182,-51.984,3
6.988,-20.261,-29.872,0
10.185,-69.273,-46.739,1
-8.613,0.966,-29.265,2
-5.343,-98.163,-52.004,3
7.032,-20.232,-30.079,0
10.213,-69.288,-46.395,1
-8.594,0.972,-29.254,2
-5.328,-98.179,-52.019,3
6.952,-20.235,-30.291,0
10.162,-69.37,-46.01,1
-8.595,0.984,-29.245,2
-5.321,-98.153,-52.026,3
6.877,-20.162,-30.517,0
10.147,-69.357,-45.624,1
-8.631,0.995,-29.236,2
-5.315,-98.137,-52.036,3
6.743,-20.107,-30.752,0
10.016,-69.455,-45.3,1
-8.682,0.997,-29.217,2
-5.304,-98.134,-52.051,3
6.702,-20.044,-30.98,0
10.01,-69.522,-44.952,1
-8.686,1.002,-29.204,2
-5.302,-98.135,-52.067,3
6.646,-20.057,-31.19,0
9.913,-69.534,-44.59,1
-8.692,0.992,-29.191,2
-5.305,-98.115,-52.083,3
6.64,-19.995,-31.382,0
9.894,-69.551,-44.258,1
-8.695,0.999,-29.188,2
-5.301,-98.115,-52.096,3
6.552,-19.921,-31.598,0
9.853,-69.627,-43.891,1
-8.705,1.011,-29.18,2
-5.303,-98.109,-52.111,3
6.526,-19.887,-31.813,0
9.818,-69.637,-43.603,1
-8.699,1.012,-29.173,2
-5.306,-98.095,-52.128,3
6.499,-19.816,-32.018,0
9.717,-69.718,-43.229,1
-8.686,1.013,-29.17,2
-5.305,-98.087,-52.141,3
6.461,-19.773,-32.236,0
9.641,-69.835,-42.912,1
-8.699,1.023,-29.167,2
-5.296,-98.096,-52.156,3
6.321,-19.721,-32.403,0
9.531,-69.948,-42.607,1
-8.695,1.02,-29.164,2
-5.297,-98.112,-52.172,3
6.24,-19.632,-32.581,0
9.478,-70.072,-42.239,1
-8.693,1.008,-29.159,2
-5.297,-98.113,-52.184,3
6.114,-19.578,-32.753,0
9.378,-70.162,-41.928,1
-8.713,1.011,-29.155,2
-5.312,-98.087,-52.197,3
6.128,-19.465,-32.951,0
9.369,-70.239,-41.601,1
-8.706,1.006,-29.152,2
-5.299,-98.094,-52.21,3
6.097,-19.471,-33.093,0
9.306,-70.345,-41.323,1
-8.703,1.005,-29.152,2
-5.296,-98.076,-52.217,3
6.07,-19.391,-33.215,0
9.162,-70.381,-41.077,1
-8.69,1.003,-29.147,2
-5.301,-98.099,-52.234,3
5.977,-19.349,-33.324,0
9.013,-70.498,-40.787,1
-8.69,1.004,-29.146,2
-5.308,-98.111,-52.248,3
5.909,-19.332,-33.479,0
8.865,-70.562,-40.511,1
-8.664,0.999,-29.143,2
-5.32,-98.107,-52.261,3
5.897,-19.226,-33.614,0
8.791,-70.653,-40.216,1
-8.621,0.984,-29.141,2
-5.328,-98.095,-52.273,3
5.842,-19.162,-33.829,0
8.662,-70.697,-39.944,1
-8.581,0.975,-29.143,2
-5.327,-98.098,-52.287,3
5.778,-19.156,-33.938,0
8.609,-70.767,-39.649,1
-8.564,0.966,-29.139,2
-5.326,-98.099,-52.296,3
5.721,-19.083,-34.041,0
8.536,-70.848,-39.372,1
-8.582,0.965,-29.137,2
-5.335,-98.092,-52.306,3
5.71,-19.044,-34.144,0
8.428,-70.943,-39.134,1
-8.588,0.962,-29.133,2
-5.337,-98.085,-52.318,3
5.61,-18.984,-34.266,0
8.162,-71.088,-38.887,1
-8.587,0.959,-29.127,2
-5.337,-98.093,-52.331,3
5.592,-18.988,-34.311,0
8.195,-71.123,-38.707,1
-8.6,0.959,-29.121,2
-5.343,-98.08,-52.343,3
5.518,-18.983,-34.379,0
7.943,-71.234,-38.431,1
-8.596,0.951,-29.118,2
-5.338,-98.066,-52.348,3
5.504,-18.888,-34.43,0
7.812,-71.368,-38.241,1
-8.599,0.954,-29.113,2
-5.337,-98.072,-52.354,3
5.432,-18.865,-34.526,0
7.611,-71.538,-38.059,1
-8.605,0.953,-29.108,2
-5.341,-98.062,-52.361,3
5.438,-18.801,-34.571,0
7.562,-71.58,-37.873,1
-8.594,0.947,-29.104,2
-5.35,-98.051,-52.369,3
5.353,-18.8,-34.619,0
7.397,-71.595,-37.663,1
-8.587,0.943,-29.101,2
-5.35,-98.05,-52.381,3
5.306,-18.811,-34.696,0
7.369,-71.65,-37.458,1
-8.593,0.946,-29.099,2
-5.335,-98.044,-52.379,3
5.256,-18.783,-34.739,0
7.231,-71.755,-37.33,1
-8.57,0.938,-29.094,2
-5.326,-98.043,-52.379,3
5.26,-18.748,-34.788,0
7.078,-71.872,-37.188,1
-8.56,0.935,-29.092,2
-5.329,-98.032,-52.382,3
5.282,-18.772,-34.779,0
7.032,-71.93,-36.997,1
-8.55,0.919,-29.085,2
-5.324,-98.037,-52.386,3
5.235,-18.775,-34.813,0
6.84,-72.037,-36.829,1
-8.525,0.907,-29.078,2
-5.322,-98.025,-52.39,3
5.224,-18.768,-34.814,0
6.717,-72.103,-36.732,1
-8.501,0.906,-29.081,2
-5.317,-98.023,-52.394,3
5.212,-18.732,-34.807,0
6.661,-72.126,-36.59,1
-8.526,0.919,-29.075,2
-5.318,-98.009,-52.398,3
5.229,-18.715,-34.815,0
6.536,-72.139,-36.489,1
-8.537,0.919,-29.074,2
-5.318,-98.017,-52.403,3
5.212,-18.672,-34.81,0
6.372,-72.208,-36.277,1
-8.545,0.916,-29.074,2
-5.317,-98.017,-52.407,3
5.209,-18.688,-34.795,0
6.388,-72.288,-36.169,1
-8.55,0.916,-29.077,2
-5.324,-98.011,-52.412,3
5.204,-18.706,-34.781,0
6.241,-72.456,-36.105,1
-8.549,0.912,-29.079,2
-5.324,-98.015,-52.419,3
5.203,-18.718,-34.765,0
6.175,-72.485,-36.074,1
-8.55,0.914,-29.081,2
-5.327,-98.014,-52.425,3
5.197,-18.738,-34.752,0
6.156,-72.523,-36.042,1
-8.537,0.907,-29.081,2
-5.334,-98.005,-52.431,3
5.201,-18.74,-34.746,0
6.161,-72.493,-35.987,1
-8.552,0.902,-29.08,2
-5.331,-98.005,-52.438,3
5.206,-18.751,-34.719,0
6.083,-72.533,-35.923,1
-8.561,0.9,-29.077,2
-5.332,-97.991,-52.446,3
5.2,-18.758,-34.688,0
6.087,-72.563,-35.87,1
-8.567,0.891,-29.075,2
-5.344,-98.003,-52.46,3
5.182,-18.767,-34.645,0
5.994,-72.551,-35.805,1
-8.568,0.888,-29.074,2
-5.354,-98.006,-52.471,3
5.203,-18.805,-34.568,0
5.921,-72.559,-35.727,1
-8.573,0.886,-29.073,2
-5.36,-98.004,-52.479,3
5.246,-18.851,-34.472,0
5.885,-72.638,-35.696,1
-8.595,0.881,-29.073,2
-5.36,-98.001,-52.485,3
5.28,-18.894,-34.347,0
5.903,-72.63,-35.717,1
-8.625,0.882,-29.063,2
-5.366,-98.001,-52.494,3
5.304,-18.936,-34.236,0
5.911,-72.647,-35.718,1
-8.623,0.872,-29.056,2
-5.36,-98.013,-52.5,3
5.373,-19.022,-34.126,0
5.922,-72.644,-35.703,1
-8.61,0.862,-29.057,2
-5.356,-98.014,-52.502,3
5.374,-19.01,-34.005,0
5.884,-72.664,-35.712,1
-8.643,0.851,-29.047,2
-5.359,-98.001,-52.504,3
5.42,-19.021,-33.871,0
5.919,-72.674,-35.727,1
-8.633,0.827,-29.046,2
-5.358,-98.003,-52.507,3
5.456,-19.051,-33.781,0
5.918,-72.659,-35.733,1
-8.652,0.815,-29.038,2
-5.356,-98,-52.509,3
5.5,-19.129,-33.655,0
5.939,-72.646,-35.748,1
-8.699,0.825,-29.033,2
-5.36,-97.994,-52.51,3
5.552,-19.189,-33.51,0
5.962,-72.637,-35.763,1
-8.726,0.839,-29.032,2
-5.357,-97.991,-52.509,3
5.619,-19.213,-33.374,0
5.967,-72.626,-35.78,1
-8.733,0.842,-29.037,2
-5.357,-97.989,-52.512,3
5.65,-19.26,-33.277,0
5.98,-72.615,-35.797,1
-8.732,0.827,-29.037,2
-5.357,-97.988,-52.51,3
5.676,-19.318,-33.136,0
5.986,-72.606,-35.822,1
-8.711,0.811,-29.041,2
-5.356,-97.989,-52.51,3
5.711,-19.341,-32.98,0
5.99,-72.589,-35.866,1
-8.711,0.801,-29.038,2
-5.356,-97.987,-52.507,3
5.785,-19.403,-32.81,0
6.037,-72.546,-35.931,1
-8.691,0.795,-29.039,2
-5.356,-97.983,-52.505,3
5.844,-19.423,-32.676,0
6.147,-72.462,-36.037,1
-8.701,0.791,-29.033,2
-5.355,-97.983,-52.501,3
5.857,-19.447,-32.513,0
6.261,-72.392,-36.17,1
-8.724,0.779,-29.026,2
-5.352,-97.985,-52.499,3
5.925,-19.519,-32.359,0
6.335,-72.3,-36.331,1
-8.735,0.781,-29.024,2
-5.351,-97.987,-52.497,3
5.946,-19.511,-32.207,0
6.381,-72.197,-36.493,1
-8.758,0.776,-29.017,2
-5.351,-97.987,-52.496,3
6.001,-19.542,-32.081,0
6.45,-72.135,-36.643,1
-8.761,0.768,-29.02,2
-5.351,-97.986,-52.494,3
6.118,-19.538,-31.915,0
6.498,-72.051,-36.806,1
-8.736,0.761,-29.021,2
-5.351,-97.987,-52.489,3
6.199,-19.584,-31.741,0
6.701,-71.97,-36.924,1
-8.717,0.751,-29.025,2
-5.351,-97.987,-52.481,3
6.207,-19.649,-31.547,0
6.767,-71.943,-37.079,1
-8.708,0.735,-29.027,2
-5.356,-97.99,-52.474,3
6.248,-19.71,-31.402,0
6.869,-71.848,-37.276,1
-8.716,0.725,-29.028,2
-5.353,-97.996,-52.464,3
6.236,-19.778,-31.235,0
7.031,-71.842,-37.428,1
-8.722,0.722,-29.032,2
-5.356,-97.995,-52.455,3
6.28,-19.817,-31.047,0
7.124,-71.804,-37.625,1
-8.694,0.71,-29.034,2
-5.356,-97.999,-52.449,3
6.308,-19.809,-30.826,0
7.229,-71.681,-37.798,1
-8.653,0.691,-29.036,2
-5.359,-97.998,-52.439,3
6.453,-19.878,-30.632,0
7.366,-71.495,-38.057,1
-8.674,0.697,-29.034,2
-5.355,-98,-52.426,3
6.559,-19.864,-30.419,0
7.383,-71.365,-38.257,1
-8.663,0.702,-29.035,2
-5.344,-97.994,-52.408,3
6.564,-19.927,-30.275,0
7.599,-71.315,-38.444,1
-8.659,0.699,-29.04,2
-5.337,-97.986,-52.391,3
6.588,-19.967,-30.073,0
7.627,-71.312,-38.675,1
-8.665,0.698,-29.043,2
-5.331,-97.994,-52.381,3
6.583,-19.976,-29.84,0
7.775,-71.217,-38.888,1
-8.665,0.694,-29.044,2
-5.33,-97.993,-52.369,3
6.677,-20.018,-29.595,0
7.924,-71.113,-39.136,1
-8.662,0.694,-29.048,2
-5.339,-97.984,-52.362,3
6.739,-20.076,-29.422,0
7.956,-70.953,-39.418,1
-8.649,0.697,-29.053,2
-5.343,-97.98,-52.354,3
6.8,-20.086,-29.217,0
8.177,-70.818,-39.643,1
-8.643,0.7,-29.059,2
-5.337,-97.981,-52.346,3
6.822,-20.131,-29.022,0
8.324,-70.75,-39.87,1
-8.653,0.697,-29.062,2
-5.329,-97.988,-52.338,3
6.859,-20.132,-28.774,0
8.433,-70.649,-40.139,1
-8.664,0.691,-29.063,2
-5.328,-97.995,-52.331,3
6.908,-20.153,-28.55,0
8.444,-70.536,-40.526,1
-8.678,0.688,-29.063,2
-5.329,-97.999,-52.325,3
7.005,-20.208,-28.273,0
8.588,-70.45,-40.792,1
-8.68,0.679,-29.07,2
-5.331,-97.988,-52.314,3
7.003,-20.186,-28.053,0
8.712,-70.403,-41.105,1
-8.69,0.682,-29.073,2
-5.334,-97.983,-52.303,3
7.082,-20.211,-27.779,0
8.848,-70.275,-41.394,1
-8.679,0.675,-29.077,2
-5.343,-97.979,-52.293,3
7.035,-20.279,-27.538,0
8.987,-70.203,-41.709,1
-8.667,0.666,-29.086,2
-5.346,-97.991,-52.283,3
7.104,-20.301,-27.321,0
9.136,-70.107,-42.051,1
-8.631,0.655,-29.1,2
-5.35,-97.993,-52.272,3
7.104,-20.335,-27.125,0
9.193,-70.057,-42.33,1
-8.632,0.649,-29.108,2
-5.365,-98.002,-52.269,3
7.192,-20.385,-26.859,0
9.314,-69.938,-42.722,1
-8.631,0.646,-29.119,2
-5.375,-98.012,-52.264,3
7.258,-20.366,-26.591,0
9.446,-69.819,-42.981,1
-8.606,0.636,-29.131,2
-5.377,-98.028,-52.257,3
7.288,-20.393,-26.391,0
9.598,-69.748,-43.366,1
-8.611,0.624,-29.136,2
-5.374,-98.034,-52.248,3
7.279,-20.393,-26.139,0
9.634,-69.7,-43.704,1
-8.627,0.625,-29.139,2
-5.369,-98.045,-52.239,3
7.357,-20.443,-25.849,0
9.757,-69.569,-44.073,1
-8.587,0.622,-29.146,2
-5.368,-98.035,-52.227,3
7.446,-20.441,-25.571,0
9.794,-69.553,-44.49,1
-8.531,0.601,-29.17,2
-5.363,-98.039,-52.218,3
7.501,-20.465,-25.333,0
9.902,-69.497,-44.813,1
-8.507,0.594,-29.178,2
-5.367,-98.046,-52.208,3
7.518,-20.503,-25.054,0
9.996,-69.453,-45.219,1
-8.505,0.591,-29.183,2
-5.372,-98.042,-52.196,3
7.555,-20.476,-24.79,0
10.141,-69.385,-45.568,1
-8.535,0.593,-29.183,2
-5.371,-98.049,-52.184,3
7.6,-20.505,-24.527,0
10.17,-69.299,-45.962,1
-8.552,0.594,-29.18,2
-5.374,-98.036,-52.172,3
7.616,-20.56,-24.291,0
10.265,-69.193,-46.348,1
-8.549,0.589,-29.181,2
-5.374,-98.036,-52.158,3
7.566,-20.536,-24.072,0
10.249,-69.189,-46.73,1
-8.528,0.584,-29.186,2
-5.373,-98.038,-52.147,3
7.61,-20.53,-23.868,0
10.295,-69.201,-47.174,1
-8.535,0.583,-29.186,2
-5.372,-98.05,-52.137,3
7.689,-20.56,-23.558,0
10.368,-69.169,-47.538,1
-8.542,0.58,-29.188,2
-5.371,-98.05,-52.128,3
7.766,-20.58,-23.314,0
10.505,-69.129,-47.945,1
-8.554,0.58,-29.188,2
-5.367,-98.049,-52.124,3
7.726,-20.555,-23.115,0
10.614,-69.106,-48.292,1
-8.579,0.581,-29.188,2
-5.372,-98.051,-52.113,3
7.753,-20.546,-22.909,0
10.626,-69.073,-48.675,1
-8.574,0.573,-29.193,2
-5.372,-98.056,-52.101,3
7.756,-20.578,-22.666,0
10.671,-69.047,-49.076,1
-8.575,0.56,-29.198,2
-5.38,-98.049,-52.088,3
7.781,-20.57,-22.41,0
10.755,-69.056,-49.483,1
-8.587,0.542,-29.204,2
-5.373,-98.055,-52.077,3
7.829,-20.557,-22.145,0
10.817,-69.024,-49.903,1
-8.606,0.542,-29.209,2
-5.369,-98.056,-52.063,3
7.872,-20.564,-21.901,0
10.858,-69.048,-50.284,1
-8.629,0.545,-29.219,2
