x,y,z,marker
7.153,-24.995,-16.341,0
8.166,-77.045,-37.534,1
-3.071,4.879,-28.807,2
-9.586,-100.746,-43.987,3
7.145,-25.029,-16.481,0
8.132,-76.971,-37.714,1
-3.052,4.885,-28.8,2
-9.577,-100.757,-43.987,3
7.14,-25.067,-16.631,0
8.107,-76.854,-37.811,1
-3.039,4.875,-28.802,2
-9.581,-100.756,-43.982,3
7.155,-25.108,-16.809,0
8.153,-76.796,-37.986,1
-3.033,4.884,-28.797,2
-9.592,-100.754,-43.986,3
7.123,-25.115,-16.964,0
8.195,-76.746,-38.062,1
-3.034,4.896,-28.792,2
-9.604,-100.768,-43.976,3
7.163,-25.041,-17.243,0
8.213,-76.689,-38.165,1
-3.024,4.89,-28.787,2
-9.616,-100.76,-43.979,3
7.167,-25.096,-17.349,0
8.231,-76.643,-38.244,1
-3.039,4.906,-28.783,2
-9.611,-100.761,-43.966,3
7.168,-25.106,-17.52,0
8.241,-76.55,-38.437,1
-3.056,4.908,-28.782,2
-9.605,-100.759,-43.962,3
7.155,-25.109,-17.717,0
8.254,-76.553,-38.609,1
-3.049,4.905,-28.779,2
-9.589,-100.766,-43.966,3
7.153,-25.129,-17.906,0
8.194,-76.463,-38.754,1
-3.046,4.903,-28.776,2
-9.585,-100.766,-43.973,3
7.146,-25.12,-18.121,0
8.107,-76.409,-38.924,1
-3.046,4.91,-28.775,2
-9.56,-100.774,-43.971,3
7.089,-25.143,-18.3,0
8.026,-76.353,-39.112,1
-3.055,4.916,-28.77,2
-9.568,-100.769,-43.974,3
7.119,-25.153,-18.478,0
8.075,-76.305,-39.283,1
-3.057,4.921,-28.764,2
-9.581,-100.762,-43.974,3
7.123,-25.178,-18.659,0
8.054,-76.186,-39.457,1
-3.059,4.916,-28.759,2
-9.584,-100.769,-43.968,3
7.117,-25.209,-18.849,0
8.094,-76.123,-39.587,1
-3.07,4.915,-28.753,2
-9.59,-100.766,-43.968,3
7.073,-25.209,-19.037,0
8.142,-76.092,-39.769,1
-3.074,4.923,-28.749,2
-9.584,-100.77,-43.965,3
7.045,-25.236,-19.223,0
8.03,-76.047,-39.98,1
-3.089,4.934,-28.746,2
-9.576,-100.774,-43.953,3
7.059,-25.258,-19.44,0
7.994,-75.981,-40.071,1
-3.1,4.939,-28.745,2
-9.557,-100.762,-43.96,3
7.07,-25.28,-19.63,0
8.051,-75.943,-40.234,1
-3.098,4.937,-28.741,2
-9.548,-100.764,-43.955,3
7.051,-25.304,-19.8,0
8.029,-75.857,-40.421,1
-3.091,4.937,-28.735,2
-9.542,-100.759,-43.949,3
7.08,-25.344,-19.972,0
7.976,-75.796,-40.608,1
-3.078,4.938,-28.731,2
-9.529,-100.754,-43.951,3
7.079,-25.354,-20.169,0
7.945,-75.687,-40.836,1
-3.06,4.937,-28.73,2
-9.495,-100.746,-43.937,3
7.084,-25.402,-20.379,0
7.928,-75.672,-41.032,1
-3.043,4.932,-28.732,2
-9.485,-100.735,-43.93,3
7.072,-25.42,-20.57,0
8.022,-75.58,-41.212,1
-3.036,4.944,-28.732,2
-9.494,-100.729,-43.926,3
7.072,-25.431,-20.771,0
8.043,-75.569,-41.389,1
-3.021,4.955,-28.735,2
-9.466,-100.743,-43.924,3
7.083,-25.446,-20.942,0
7.962,-75.45,-41.625,1
-2.989,4.957,-28.732,2
-9.452,-100.74,-43.926,3
7.194,-25.482,-21.11,0
7.945,-75.362,-41.877,1
-3.002,4.968,-28.726,2
-9.45,-100.737,-43.926,3
7.141,-25.522,-21.298,0
7.896,-75.313,-42.022,1
-3.002,4.974,-28.721,2
-9.451,-100.746,-43.919,3
7.112,-25.528,-21.483,0
7.933,-75.235,-42.24,1
-3.008,4.972,-28.715,2
-9.432,-100.736,-43.915,3
7.091,-25.525,-21.693,0
7.921,-75.273,-42.431,1
-3.016,4.979,-28.712,2
-9.427,-100.724,-43.929,3
7.122,-25.547,-21.904,0
7.843,-75.216,-42.596,1
-3.026,4.982,-28.706,2
-9.433,-100.721,-43.926,3
7.182,-25.581,-22.095,0
7.794,-75.169,-42.84,1
-3.032,4.983,-28.704,2
-9.443,-100.724,-43.925,3
7.182,-25.602,-22.322,0
7.844,-75.127,-43.076,1
-3.053,4.99,-28.702,2
-9.443,-100.725,-43.929,3
7.207,-25.626,-22.499,0
7.874,-75.027,-43.308,1
-3.071,5.001,-28.692,2
-9.454,-100.718,-43.935,3
7.234,-25.648,-22.728,0
7.843,-74.96,-43.538,1
-3.063,5.022,-28.686,2
-9.469,-100.712,-43.938,3
7.203,-25.638,-22.919,0
7.845,-74.941,-43.755,1
-3.08,5.037,-28.676,2
-9.481,-100.722,-43.928,3
7.242,-25.673,-23.133,0
7.825,-74.871,-43.985,1
-3.1,5.049,-28.671,2
-9.495,-100.724,-43.929,3
7.238,-25.647,-23.358,0
7.84,-74.754,-44.254,1
-3.121,5.053,-28.671,2
-9.5,-100.731,-43.929,3
7.294,-25.681,-23.548,0
7.778,-74.782,-44.413,1
-3.144,5.064,-28.671,2
-9.515,-100.73,-43.926,3
7.287,-25.701,-23.756,0
7.877,-74.817,-44.617,1
-3.142,5.058,-28.674,2
-9.542,-100.716,-43.926,3
7.28,-25.702,-23.935,0
7.854,-74.771,-44.875,1
-3.138,5.055,-28.677,2
-9.56,-100.714,-43.909,3
7.281,-25.746,-24.195,0
7.779,-74.729,-45.032,1
-3.135,5.057,-28.68,2
-9.546,-100.708,-43.906,3
7.299,-25.742,-24.407,0
7.766,-74.667,-45.276,1
-3.126,5.059,-28.682,2
-9.539,-100.707,-43.911,3
7.332,-25.731,-24.609,0
7.824,-74.621,-45.468,1
-3.112,5.055,-28.68,2
-9.523,-100.715,-43.91,3
7.313,-25.737,-24.74,0
7.804,-74.555,-45.701,1
-3.097,5.05,-28.68,2
-9.515,-100.712,-43.916,3
7.354,-25.698,-24.936,0
7.786,-74.555,-45.907,1
-3.092,5.05,-28.681,2
-9.509,-100.72,-43.911,3
7.383,-25.704,-25.162,0
7.792,-74.58,-46.135,1
-3.065,5.052,-28.681,2
-9.504,-100.704,-43.913,3
7.362,-25.722,-25.369,0
7.816,-74.58,-46.355,1
-3.03,5.045,-28.687,2
-9.513,-100.706,-43.896,3
7.335,-25.732,-25.586,0
7.837,-74.542,-46.527,1
-3.016,5.057,-28.688,2
-9.505,-100.709,-43.893,3
7.325,-25.732,-25.817,0
7.775,-74.477,-46.801,1
-3.007,5.068,-28.688,2
-9.491,-100.707,-43.897,3
7.321,-25.715,-26.033,0
7.772,-74.446,-46.995,1
-2.998,5.076,-28.684,2
-9.49,-100.712,-43.891,3
7.441,-25.725,-26.203,0
7.805,-74.428,-47.224,1
-2.998,5.082,-28.68,2
-9.483,-100.714,-43.883,3
7.424,-25.732,-26.438,0
7.811,-74.418,-47.482,1
-3.005,5.085,-28.67,2
-9.468,-100.728,-43.881,3
7.363,-25.722,-26.677,0
7.812,-74.425,-47.686,1
-3.016,5.094,-28.666,2
-9.482,-100.725,-43.882,3
7.338,-25.661,-26.911,0
7.732,-74.454,-47.855,1
-3.019,5.088,-28.665,2
-9.499,-100.726,-43.872,3
7.354,-25.649,-27.133,0
7.709,-74.429,-48.099,1
-3.019,5.091,-28.662,2
-9.508,-100.726,-43.868,3
7.38,-25.686,-27.346,0
7.692,-74.422,-48.31,1
-3.025,5.097,-28.659,2
-9.508,-100.718,-43.86,3
7.379,-25.696,-27.588,0
7.76,-74.376,-48.555,1
-3.029,5.094,-28.658,2
-9.529,-100.729,-43.852,3
7.42,-25.647,-27.798,0
7.72,-74.382,-48.768,1
-3.04,5.097,-28.66,2
-9.533,-100.731,-43.858,3
7.368,-25.649,-28.035,0
7.706,-74.399,-48.961,1
-3.042,5.095,-28.661,2
-9.522,-100.745,-43.856,3
7.434,-25.648,-28.202,0
7.683,-74.366,-49.154,1
-3.036,5.094,-28.661,2
-9.53,-100.746,-43.852,3
7.409,-25.638,-28.437,0
7.666,-74.362,-49.332,1
-3.032,5.096,-28.662,2
-9.545,-100.758,-43.854,3
7.361,-25.63,-28.719,0
7.663,-74.373,-49.563,1
-3.028,5.097,-28.665,2
-9.551,-100.764,-43.863,3
7.39,-25.64,-28.927,0
7.684,-74.402,-49.75,1
-3.033,5.101,-28.669,2
-9.551,-100.777,-43.86,3
7.465,-25.587,-29.096,0
7.674,-74.426,-49.973,1
-3.035,5.103,-28.672,2
-9.541,-100.771,-43.869,3
7.459,-25.566,-29.271,0
7.727,-74.457,-50.143,1
-3.035,5.112,-28.678,2
-9.548,-100.773,-43.864,3
7.469,-25.573,-29.543,0
7.707,-74.399,-50.341,1
-3.026,5.114,-28.682,2
-9.569,-100.778,-43.848,3
7.452,-25.533,-29.747,0
7.71,-74.422,-50.548,1
-3.01,5.116,-28.685,2
-9.59,-100.775,-43.843,3
7.5,-25.542,-30.015,0
7.693,-74.442,-50.74,1
-2.995,5.115,-28.686,2
-9.586,-100.774,-43.836,3
7.524,-25.492,-30.223,0
7.72,-74.439,-50.917,1
-2.977,5.117,-28.685,2
-9.574,-100.782,-43.842,3
7.512,-25.481,-30.429,0
7.711,-74.453,-51.124,1
-2.967,5.122,-28.688,2
-9.565,-100.786,-43.849,3
7.519,-25.452,-30.663,0
7.706,-74.491,-51.285,1
-2.966,5.123,-28.69,2
-9.55,-100.791,-43.843,3
7.533,-25.43,-30.841,0
7.693,-74.465,-51.466,1
-2.972,5.132,-28.689,2
-9.539,-100.793,-43.844,3
7.529,-25.388,-31.076,0
7.718,-74.488,-51.67,1
-2.98,5.139,-28.69,2
-9.531,-100.794,-43.845,3
7.581,-25.337,-31.266,0
7.727,-74.521,-51.847,1
-2.995,5.141,-28.691,2
-9.542,-100.805,-43.832,3
7.539,-25.34,-31.48,0
7.697,-74.548,-52.003,1
-3.004,5.143,-28.688,2
-9.553,-100.806,-43.827,3
7.712,-25.295,-31.689,0
7.72,-74.569,-52.18,1
-3.03,5.151,-28.683,2
-9.55,-100.8,-43.827,3
7.608,-25.217,-31.902,0
7.737,-74.58,-52.352,1
-3.049,5.152,-28.679,2
-9.55,-100.797,-43.822,3
7.598,-25.22,-32.022,0
7.715,-74.619,-52.492,1
-3.066,5.166,-28.67,2
-9.542,-100.8,-43.821,3
7.667,-25.169,-32.204,0
7.75,-74.634,-52.658,1
-3.071,5.167,-28.667,2
-9.532,-100.806,-43.829,3
7.76,-25.169,-32.392,0
7.724,-74.665,-52.81,1
-3.069,5.168,-28.67,2
-9.535,-100.807,-43.829,3
7.728,-25.139,-32.543,0
7.721,-74.678,-52.966,1
-3.062,5.174,-28.671,2
-9.541,-100.803,-43.834,3
7.708,-25.097,-32.729,0
7.733,-74.71,-53.126,1
-3.049,5.178,-28.671,2
-9.532,-100.804,-43.828,3
7.716,-25.027,-32.868,0
7.774,-74.745,-53.283,1
-3.046,5.184,-28.673,2
-9.533,-100.806,-43.826,3
7.811,-25.02,-32.96,0
7.754,-74.782,-53.414,1
-3.033,5.194,-28.672,2
-9.532,-100.802,-43.832,3
7.792,-24.957,-33.11,0
7.767,-74.826,-53.533,1
-3.023,5.194,-28.674,2
-9.533,-100.798,-43.831,3
7.779,-24.937,-33.294,0
7.745,-74.85,-53.675,1
-3.013,5.187,-28.675,2
-9.528,-100.794,-43.831,3
7.734,-24.933,-33.416,0
7.795,-74.864,-53.805,1
-3.003,5.194,-28.675,2
-9.545,-100.783,-43.828,3
7.773,-24.935,-33.512,0
7.765,-74.89,-53.942,1
-3.009,5.203,-28.675,2
-9.551,-100.782,-43.822,3
7.794,-24.956,-33.657,0
7.847,-74.946,-54.098,1
-3.024,5.208,-28.675,2
-9.58,-100.776,-43.828,3
7.804,-24.901,-33.76,0
7.844,-74.974,-54.214,1
-3.02,5.212,-28.673,2
-9.596,-100.783,-43.821,3
7.899,-24.827,-33.926,0
7.847,-75.004,-54.329,1
-3.022,5.209,-28.672,2
-9.618,-100.79,-43.807,3
7.874,-24.793,-34.059,0
7.855,-75.058,-54.435,1
-3.029,5.208,-28.668,2
-9.651,-100.793,-43.781,3
7.9,-24.803,-34.19,0
7.888,-75.073,-54.563,1
-3.034,5.209,-28.666,2
-9.667,-100.788,-43.763,3
7.808,-24.827,-34.238,0
7.894,-75.106,-54.666,1
-3.034,5.207,-28.663,2
-9.653,-100.795,-43.771,3
7.903,-24.821,-34.358,0
7.907,-75.146,-54.77,1
-3.039,5.207,-28.659,2
-9.631,-100.801,-43.77,3
7.93,-24.832,-34.444,0
7.928,-75.19,-54.888,1
-3.046,5.208,-28.655,2
-9.631,-100.798,-43.769,3
7.96,-24.782,-34.594,0
7.926,-75.227,-54.988,1
-3.055,5.213,-28.651,2
-9.632,-100.797,-43.767,3
7.948,-24.724,-34.659,0
7.907,-75.256,-55.072,1
-3.06,5.218,-28.647,2
-9.625,-100.796,-43.768,3
7.994,-24.678,-34.754,0
7.98,-75.296,-55.169,1
-3.058,5.221,-28.644,2
-9.616,-100.803,-43.77,3
8.057,-24.703,-34.876,0
7.969,-75.322,-55.24,1
-3.057,5.217,-28.643,2
-9.596,-100.801,-43.771,3
8.042,-24.681,-34.947,0
7.95,-75.364,-55.333,1
-3.048,5.217,-28.642,2
-9.591,-100.799,-43.764,3
8.03,-24.67,-35.03,0
7.974,-75.388,-55.431,1
-3.035,5.217,-28.642,2
-9.584,-100.795,-43.771,3
8.026,-24.672,-35.136,0
7.979,-75.423,-55.517,1
-3.027,5.219,-28.641,2
-9.569,-100.802,-43.766,3
8.024,-24.625,-35.247,0
8.009,-75.463,-55.59,1
-3.027,5.223,-28.64,2
-9.548,-100.813,-43.77,3
7.971,-24.641,-35.31,0
7.998,-75.477,-55.676,1
-3.027,5.236,-28.637,2
-9.551,-100.81,-43.785,3
8.004,-24.592,-35.364,0
8.006,-75.511,-55.738,1
-3.039,5.248,-28.632,2
-9.563,-100.808,-43.775,3
8.048,-24.63,-35.429,0
8.002,-75.544,-55.8,1
-3.03,5.249,-28.629,2
-9.572,-100.807,-43.769,3
8.021,-24.631,-35.499,0
8.009,-75.57,-55.89,1
-3.03,5.255,-28.627,2
-9.579,-100.806,-43.761,3
7.986,-24.608,-35.553,0
7.966,-75.609,-55.945,1
-3.024,5.252,-28.626,2
-9.588,-100.798,-43.759,3
7.999,-24.612,-35.594,0
7.997,-75.618,-56.018,1
-3.035,5.257,-28.624,2
-9.596,-100.799,-43.753,3
8.079,-24.601,-35.645,0
7.993,-75.626,-56.096,1
-3.043,5.258,-28.623,2
-9.608,-100.791,-43.752,3
8.092,-24.615,-35.717,0
7.969,-75.641,-56.168,1
-3.044,5.26,-28.623,2
-9.601,-100.799,-43.748,3
8.097,-24.591,-35.733,0
7.961,-75.669,-56.219,1
-3.052,5.26,-28.623,2
-9.595,-100.801,-43.743,3
8.134,-24.58,-35.775,0
7.971,-75.693,-56.288,1
-3.063,5.261,-28.622,2
-9.59,-100.8,-43.741,3
8.146,-24.581,-35.799,0
7.95,-75.71,-56.344,1
-3.071,5.264,-28.622,2
-9.585,-100.793,-43.741,3
8.17,-24.554,-35.822,0
7.951,-75.718,-56.393,1
-3.07,5.265,-28.621,2
-9.588,-100.786,-43.732,3
8.185,-24.527,-35.85,0
7.959,-75.739,-56.445,1
-3.063,5.263,-28.621,2
-9.579,-100.794,-43.721,3
8.194,-24.536,-35.87,0
7.951,-75.755,-56.477,1
-3.054,5.264,-28.62,2
-9.587,-100.795,-43.718,3
8.173,-24.517,-35.864,0
7.956,-75.779,-56.509,1
-3.051,5.264,-28.621,2
-9.593,-100.801,-43.711,3
8.178,-24.518,-35.857,0
7.952,-75.781,-56.546,1
-3.05,5.266,-28.622,2
-9.597,-100.796,-43.714,3
8.169,-24.526,-35.867,0
7.941,-75.802,-56.57,1
-3.043,5.267,-28.625,2
-9.61,-100.775,-43.715,3
8.199,-24.524,-35.882,0
7.893,-75.806,-56.597,1
-3.041,5.268,-28.628,2
-9.608,-100.769,-43.709,3
8.203,-24.534,-35.892,0
7.891,-75.83,-56.607,1
-3.036,5.268,-28.628,2
-9.595,-100.771,-43.711,3
8.215,-24.528,-35.897,0
7.903,-75.849,-56.615,1
-3.004,5.266,-28.631,2
-9.6,-100.773,-43.711,3
8.206,-24.537,-35.898,0
7.876,-75.852,-56.619,1
-2.986,5.257,-28.633,2
-9.612,-100.757,-43.708,3
8.21,-24.539,-35.901,0
7.875,-75.864,-56.64,1
-2.961,5.275,-28.633,2
-9.635,-100.741,-43.707,3
8.196,-24.54,-35.899,0
7.872,-75.863,-56.651,1
-2.944,5.259,-28.639,2
-9.64,-100.743,-43.704,3
8.186,-24.535,-35.902,0
7.851,-75.857,-56.658,1
-2.938,5.249,-28.64,2
-9.64,-100.74,-43.699,3
8.188,-24.528,-35.905,0
7.841,-75.856,-56.66,1
-2.96,5.245,-28.642,2
-9.621,-100.75,-43.701,3
8.184,-24.521,-35.908,0
7.843,-75.86,-56.662,1
-2.977,5.25,-28.643,2
-9.618,-100.752,-43.702,3
8.181,-24.528,-35.897,0
7.829,-75.86,-56.66,1
-2.985,5.253,-28.639,2
-9.617,-100.745,-43.701,3
8.185,-24.532,-35.887,0
7.829,-75.864,-56.652,1
-2.999,5.253,-28.64,2
-9.618,-100.748,-43.7,3
8.181,-24.537,-35.879,0
7.824,-75.857,-56.649,1
-3.017,5.259,-28.638,2
-9.615,-100.742,-43.699,3
8.171,-24.538,-35.867,0
7.823,-75.854,-56.644,1
-3.038,5.258,-28.637,2
-9.614,-100.734,-43.71,3
8.17,-24.548,-35.849,0
7.823,-75.853,-56.642,1
-3.042,5.261,-28.639,2
-9.623,-100.728,-43.712,3
8.163,-24.561,-35.82,0
7.823,-75.853,-56.638,1
-3.05,5.269,-28.645,2
-9.612,-100.73,-43.718,3
8.155,-24.566,-35.799,0
7.822,-75.852,-56.631,1
-3.05,5.277,-28.648,2
-9.606,-100.733,-43.709,3
8.11,-24.576,-35.75,0
7.823,-75.851,-56.621,1
-3.056,5.281,-28.648,2
-9.609,-100.726,-43.712,3
8.084,-24.597,-35.687,0
7.824,-75.846,-56.613,1
-3.071,5.297,-28.656,2
-9.598,-100.728,-43.706,3
8.068,-24.623,-35.623,0
7.81,-75.84,-56.579,1
-3.104,5.312,-28.663,2
-9.568,-100.737,-43.707,3
8.092,-24.656,-35.557,0
7.807,-75.823,-56.542,1
-3.093,5.305,-28.671,2
-9.534,-100.737,-43.721,3
8.071,-24.706,-35.516,0
7.801,-75.809,-56.494,1
-3.083,5.302,-28.675,2
-9.539,-100.745,-43.723,3
8.053,-24.719,-35.45,0
7.788,-75.791,-56.439,1
-3.066,5.297,-28.678,2
-9.555,-100.743,-43.72,3
8.033,-24.763,-35.363,0
7.777,-75.789,-56.369,1
-3.053,5.295,-28.683,2
-9.558,-100.744,-43.72,3
8.058,-24.821,-35.323,0
7.745,-75.769,-56.301,1
-3.04,5.297,-28.686,2
-9.543,-100.75,-43.72,3
8.077,-24.845,-35.255,0
7.732,-75.755,-56.233,1
-3.024,5.298,-28.692,2
-9.529,-100.747,-43.729,3
8.035,-24.85,-35.163,0
7.701,-75.73,-56.167,1
-3.005,5.292,-28.701,2
-9.528,-100.755,-43.728,3
8.032,-24.841,-35.076,0
7.705,-75.708,-56.113,1
-2.992,5.288,-28.712,2
-9.525,-100.75,-43.736,3
8.039,-24.868,-35.015,0
7.73,-75.697,-56.039,1
-2.976,5.286,-28.717,2
-9.525,-100.751,-43.737,3
7.993,-24.899,-34.957,0
7.709,-75.667,-55.973,1
-2.964,5.279,-28.727,2
-9.524,-100.752,-43.738,3
8.003,-24.939,-34.901,0
7.703,-75.645,-55.906,1
-2.973,5.296,-28.733,2
-9.516,-100.754,-43.738,3
7.99,-24.946,-34.815,0
7.68,-75.623,-55.819,1
-2.986,5.299,-28.734,2
-9.506,-100.745,-43.736,3
7.989,-24.941,-34.718,0
7.695,-75.603,-55.737,1
-2.998,5.301,-28.735,2
-9.508,-100.739,-43.731,3
7.957,-24.939,-34.641,0
7.679,-75.566,-55.664,1
-3.007,5.3,-28.735,2
-9.515,-100.724,-43.733,3
7.916,-24.962,-34.521,0
7.692,-75.549,-55.584,1
-3.019,5.299,-28.733,2
-9.512,-100.727,-43.736,3
7.924,-24.981,-34.364,0
7.649,-75.52,-55.488,1
-3.032,5.3,-28.732,2
-9.515,-100.713,-43.729,3
7.969,-25,-34.299,0
7.636,-75.52,-55.388,1
-3.057,5.301,-28.734,2
-9.51,-100.7,-43.734,3
7.973,-25.044,-34.167,0
7.622,-75.49,-55.298,1
-3.072,5.302,-28.738,2
-9.522,-100.687,-43.737,3
7.889,-25.073,-34.047,0
7.603,-75.463,-55.206,1
-3.074,5.303,-28.744,2
-9.539,-100.688,-43.734,3
7.835,-25.107,-33.953,0
7.597,-75.423,-55.106,1
-3.07,5.298,-28.745,2
-9.565,-100.68,-43.733,3
7.89,-25.124,-33.812,0
7.587,-75.406,-54.991,1
-3.07,5.301,-28.754,2
-9.56,-100.686,-43.722,3
7.881,-25.147,-33.704,0
7.558,-75.377,-54.878,1
-3.063,5.3,-28.758,2
-9.543,-100.684,-43.723,3
7.888,-25.173,-33.536,0
7.564,-75.343,-54.76,1
-3.055,5.306,-28.764,2
-9.54,-100.682,-43.717,3
7.862,-25.213,-33.39,0
7.553,-75.308,-54.669,1
-3.048,5.305,-28.767,2
-9.54,-100.673,-43.725,3
7.819,-25.23,-33.269,0
7.518,-75.279,-54.557,1
-3.047,5.31,-28.771,2
-9.536,-100.679,-43.73,3
7.748,-25.281,-33.129,0
7.502,-75.235,-54.411,1
-3.037,5.308,-28.778,2
-9.533,-100.679,-43.729,3
7.757,-25.295,-32.973,0
7.531,-75.197,-54.308,1
-3.014,5.303,-28.785,2
-9.541,-100.674,-43.739,3
7.731,-25.355,-32.844,0
7.531,-75.14,-54.192,1
-3.006,5.305,-28.796,2
-9.556,-100.683,-43.744,3
7.696,-25.368,-32.709,0
7.49,-75.12,-54.05,1
-2.986,5.309,-28.805,2
-9.562,-100.685,-43.742,3
7.647,-25.416,-32.583,0
7.467,-75.109,-53.884,1
-2.989,5.311,-28.818,2
-9.562,-100.697,-43.743,3
7.685,-25.383,-32.404,0
7.462,-75.071,-53.75,1
-2.968,5.306,-28.831,2
-9.542,-100.7,-43.759,3
7.647,-25.384,-32.234,0
7.47,-75.034,-53.615,1
-2.965,5.299,-28.842,2
-9.533,-100.705,-43.771,3
7.562,-25.432,-32.129,0
7.452,-75.006,-53.454,1
-2.975,5.298,-28.848,2
-9.523,-100.698,-43.79,3
7.618,-25.492,-31.987,0
7.464,-74.978,-53.302,1
-2.993,5.307,-28.846,2
-9.521,-100.707,-43.79,3
7.643,-25.487,-31.786,0
7.457,-74.955,-53.126,1
-3.014,5.314,-28.853,2
-9.543,-100.719,-43.787,3
7.617,-25.504,-31.641,0
7.411,-74.913,-52.97,1
-3.034,5.312,-28.854,2
-9.551,-100.716,-43.795,3
7.575,-25.561,-31.481,0
7.429,-74.904,-52.791,1
-3.072,5.314,-28.86,2
-9.545,-100.719,-43.802,3
7.589,-25.603,-31.323,0
7.358,-74.83,-52.619,1
-3.071,5.314,-28.862,2
-9.531,-100.725,-43.807,3
7.556,-25.638,-31.104,0
7.336,-74.81,-52.446,1
-3.073,5.321,-28.868,2
-9.521,-100.724,-43.811,3
7.585,-25.632,-30.956,0
7.329,-74.781,-52.284,1
-3.077,5.322,-28.87,2
-9.514,-100.726,-43.815,3
7.494,-25.662,-30.759,0
7.356,-74.74,-52.101,1
-3.076,5.313,-28.875,2
-9.51,-100.725,-43.819,3
7.491,-25.658,-30.602,0
7.323,-74.741,-51.905,1
-3.061,5.312,-28.88,2
-9.483,-100.727,-43.815,3
7.409,-25.662,-30.421,0
7.321,-74.7,-51.701,1
-3.045,5.31,-28.882,2
-9.486,-100.73,-43.816,3
7.404,-25.717,-30.226,0
7.325,-74.681,-51.496,1
-3.039,5.31,-28.885,2
-9.492,-100.731,-43.81,3
7.436,-25.694,-30.02,0
7.338,-74.673,-51.314,1
-3.03,5.306,-28.894,2
-9.497,-100.724,-43.811,3
7.41,-25.735,-29.772,0
7.3,-74.635,-51.135,1
-3.021,5.304,-28.905,2
-9.525,-100.731,-43.806,3
7.437,-25.781,-29.575,0
7.285,-74.604,-50.934,1
-3.018,5.304,-28.912,2
-9.541,-100.724,-43.802,3
7.452,-25.775,-29.396,0
7.302,-74.578,-50.764,1
-3.025,5.306,-28.921,2
-9.56,-100.711,-43.794,3
7.406,-25.829,-29.237,0
7.342,-74.56,-50.526,1
-3.021,5.303,-28.923,2
-9.562,-100.714,-43.787,3
7.378,-25.783,-28.991,0
7.34,-74.553,-50.331,1
-3.02,5.295,-28.927,2
-9.556,-100.715,-43.79,3
7.37,-25.798,-28.807,0
7.348,-74.512,-50.111,1
-3.021,5.294,-28.929,2
-9.539,-100.715,-43.8,3
7.326,-25.859,-28.65,0
7.416,-74.518,-49.905,1
-3.03,5.296,-28.924,2
-9.523,-100.721,-43.794,3
7.374,-25.864,-28.397,0
7.419,-74.525,-49.666,1
-3.047,5.296,-28.926,2
-9.515,-100.729,-43.791,3
7.314,-25.877,-28.159,0
7.386,-74.551,-49.439,1
-3.066,5.302,-28.926,2
-9.512,-100.73,-43.788,3
7.321,-25.866,-27.971,0
7.398,-74.547,-49.241,1
-3.074,5.3,-28.925,2
-9.532,-100.718,-43.792,3
7.311,-25.894,-27.767,0
7.383,-74.542,-48.977,1
-3.089,5.297,-28.921,2
-9.555,-100.725,-43.79,3
7.297,-25.858,-27.55,0
7.41,-74.532,-48.751,1
-3.095,5.295,-28.92,2
-9.573,-100.726,-43.797,3
7.256,-25.881,-27.329,0
7.45,-74.552,-48.556,1
-3.124,5.298,-28.926,2
-9.591,-100.734,-43.8,3
7.267,-25.902,-27.104,0
7.435,-74.523,-48.36,1
-3.142,5.301,-28.937,2
-9.583,-100.736,-43.803,3
7.223,-25.924,-26.86,0
7.434,-74.54,-48.12,1
-3.156,5.296,-28.943,2
-9.584,-100.74,-43.807,3
7.233,-25.913,-26.611,0
7.487,-74.584,-47.889,1
-3.155,5.306,-28.947,2
-9.61,-100.734,-43.81,3
7.261,-25.929,-26.409,0
7.479,-74.585,-47.686,1
-3.138,5.301,-28.95,2
-9.627,-100.744,-43.812,3
7.221,-25.914,-26.197,0
7.489,-74.58,-47.434,1
-3.135,5.301,-28.952,2
-9.651,-100.752,-43.816,3
7.203,-25.932,-25.984,0
7.508,-74.614,-47.194,1
-3.126,5.296,-28.958,2
-9.658,-100.754,-43.807,3
7.149,-25.912,-25.707,0
7.558,-74.63,-46.962,1
-3.121,5.298,-28.964,2
-9.672,-100.756,-43.807,3
7.159,-25.907,-25.497,0
7.549,-74.655,-46.732,1
-3.119,5.301,-28.968,2
-9.658,-100.764,-43.81,3
7.196,-25.902,-25.279,0
7.531,-74.648,-46.556,1
-3.107,5.3,-28.981,2
-9.637,-100.765,-43.805,3
7.15,-25.917,-25.009,0
7.59,-74.704,-46.29,1
-3.079,5.291,-28.995,2
-9.647,-100.763,-43.814,3
7.097,-25.966,-24.802,0
7.517,-74.705,-46.069,1
-3.07,5.291,-29.003,2
-9.651,-100.766,-43.817,3
7.167,-25.939,-24.573,0
7.481,-74.731,-45.848,1
-3.068,5.303,-29.011,2
-9.649,-100.772,-43.814,3
7.066,-25.904,-24.375,0
7.417,-74.733,-45.64,1
-3.078,5.307,-29.014,2
-9.648,-100.771,-43.808,3
7.062,-25.927,-24.185,0
7.493,-74.788,-45.396,1
-3.08,5.313,-29.019,2
-9.632,-100.768,-43.806,3
7.088,-25.896,-23.943,0
7.512,-74.83,-45.166,1
-3.078,5.304,-29.019,2
-9.629,-100.763,-43.798,3
7.022,-25.877,-23.752,0
7.565,-74.837,-44.939,1
-3.072,5.295,-29.021,2
-9.627,-100.75,-43.8,3
6.987,-25.865,-23.593,0
