x,y,z,marker
2.397,-72.185,-50.497,1
-5.642,1.429,-25.952,2
-7.275,-103.226,-37.431,3
6.342,-24.191,-24.14,0
2.385,-72.298,-50.99,1
-5.645,1.434,-25.958,2
-7.223,-103.234,-37.42,3
6.329,-24.398,-23.645,0
2.373,-72.347,-51.666,1
-5.638,1.437,-25.963,2
-7.192,-103.24,-37.393,3
6.218,-24.588,-23.173,0
2.399,-72.408,-52.329,1
-5.652,1.445,-25.968,2
-7.239,-103.224,-37.378,3
6.21,-24.782,-22.706,0
2.403,-72.563,-52.841,1
-5.65,1.447,-25.976,2
-7.235,-103.239,-37.354,3
6.161,-24.978,-22.191,0
2.439,-72.74,-53.316,1
-5.647,1.459,-25.985,2
-7.248,-103.237,-37.323,3
6.069,-25.118,-21.673,0
2.479,-72.883,-53.893,1
-5.639,1.461,-25.992,2
-7.237,-103.232,-37.314,3
6.082,-25.27,-21.189,0
2.54,-73.012,-54.499,1
-5.621,1.46,-26.002,2
-7.141,-103.254,-37.297,3
6.056,-25.437,-20.701,0
2.553,-73.197,-55.021,1
-5.622,1.469,-26.012,2
-7.15,-103.247,-37.284,3
6.06,-25.527,-20.206,0
2.588,-73.357,-55.618,1
-5.617,1.463,-26.017,2
-7.108,-103.232,-37.281,3
6.004,-25.677,-19.691,0
2.618,-73.514,-56.188,1
-5.639,1.467,-26.021,2
-7.044,-103.262,-37.246,3
6.009,-25.814,-19.242,0
2.65,-73.726,-56.709,1
-5.65,1.464,-26.023,2
-6.997,-103.285,-37.213,3
6.01,-25.919,-18.772,0
2.717,-73.914,-57.255,1
-5.641,1.464,-26.028,2
-7.044,-103.247,-37.198,3
5.979,-26.037,-18.275,0
2.786,-74.194,-57.707,1
-5.624,1.471,-26.038,2
-7.091,-103.221,-37.185,3
6.021,-26.128,-17.808,0
2.836,-74.439,-58.184,1
-5.614,1.466,-26.044,2
-7.131,-103.202,-37.158,3
5.969,-26.379,-17.186,0
2.913,-74.709,-58.649,1
-5.623,1.465,-26.051,2
-7.159,-103.194,-37.136,3
5.969,-26.479,-16.742,0
2.961,-74.956,-59.142,1
-5.637,1.467,-26.058,2
-7.122,-103.232,-37.118,3
5.96,-26.544,-16.304,0
3.024,-75.206,-59.629,1
-5.646,1.471,-26.061,2
-7.105,-103.224,-37.127,3
5.995,-26.607,-15.874,0
3.087,-75.425,-60.129,1
-5.633,1.476,-26.067,2
-7.092,-103.242,-37.111,3
6.018,-26.662,-15.412,0
3.184,-75.697,-60.586,1
-5.639,1.483,-26.071,2
-7.089,-103.233,-37.102,3
6.049,-26.698,-14.954,0
3.271,-75.955,-61.043,1
-5.629,1.498,-26.079,2
-7.065,-103.245,-37.057,3
6.065,-26.742,-14.537,0
3.389,-76.252,-61.468,1
-5.647,1.5,-26.087,2
-7.105,-103.245,-37.031,3
6.093,-26.782,-14.133,0
3.487,-76.552,-61.882,1
-5.631,1.517,-26.104,2
-7.082,-103.262,-37.014,3
6.133,-26.812,-13.688,0
3.602,-76.88,-62.263,1
-5.612,1.543,-26.12,2
-7.12,-103.268,-37.002,3
6.151,-26.827,-13.28,0
3.717,-77.193,-62.645,1
-5.634,1.558,-26.13,2
-7.139,-103.272,-36.995,3
6.182,-26.826,-12.84,0
3.828,-77.484,-63.036,1
-5.637,1.557,-26.139,2
-7.162,-103.26,-36.966,3
6.224,-26.84,-12.426,0
3.954,-77.824,-63.383,1
-5.658,1.556,-26.143,2
-7.187,-103.259,-36.941,3
6.258,-26.84,-12.009,0
4.077,-78.116,-63.751,1
-5.649,1.565,-26.152,2
-7.208,-103.271,-36.895,3
6.288,-26.825,-11.596,0
4.224,-78.432,-64.096,1
-5.66,1.556,-26.152,2
-7.211,-103.281,-36.874,3
6.303,-26.805,-11.188,0
4.353,-78.748,-64.424,1
-5.666,1.55,-26.151,2
-7.162,-103.306,-36.869,3
6.355,-26.785,-10.787,0
4.479,-79.042,-64.76,1
-5.664,1.544,-26.149,2
-7.156,-103.312,-36.877,3
6.361,-26.763,-10.411,0
4.601,-79.347,-65.07,1
-5.651,1.548,-26.148,2
-7.2,-103.31,-36.88,3
6.389,-26.711,-10.016,0
4.74,-79.652,-65.378,1
-5.649,1.549,-26.147,2
-7.227,-103.315,-36.87,3
6.414,-26.655,-9.628,0
4.869,-79.975,-65.66,1
-5.641,1.548,-26.144,2
-7.261,-103.311,-36.857,3
6.444,-26.592,-9.251,0
4.997,-80.288,-65.93,1
-5.63,1.554,-26.143,2
-7.278,-103.324,-36.851,3
6.471,-26.526,-8.868,0
5.121,-80.585,-66.204,1
-5.631,1.555,-26.138,2
-7.313,-103.34,-36.837,3
6.499,-26.454,-8.5,0
5.25,-80.887,-66.467,1
-5.635,1.557,-26.134,2
-7.265,-103.36,-36.831,3
6.532,-26.379,-8.142,0
5.376,-81.185,-66.717,1
-5.63,1.561,-26.13,2
-7.222,-103.349,-36.836,3
6.569,-26.29,-7.771,0
5.496,-81.49,-66.948,1
-5.618,1.561,-26.128,2
-7.164,-103.38,-36.816,3
6.612,-26.203,-7.422,0
5.598,-81.785,-67.169,1
-5.621,1.559,-26.121,2
-7.164,-103.377,-36.8,3
6.639,-26.103,-7.068,0
5.711,-82.079,-67.376,1
-5.61,1.559,-26.114,2
-7.18,-103.394,-36.792,3
6.674,-25.997,-6.718,0
5.832,-82.338,-67.598,1
-5.617,1.559,-26.108,2
-7.109,-103.432,-36.8,3
6.704,-25.889,-6.368,0
5.946,-82.606,-67.794,1
-5.626,1.56,-26.099,2
-7.034,-103.477,-36.815,3
6.746,-25.786,-6.039,0
6.057,-82.868,-67.978,1
-5.628,1.559,-26.089,2
-6.985,-103.495,-36.822,3
6.794,-25.672,-5.698,0
6.161,-83.129,-68.145,1
-5.629,1.557,-26.076,2
-6.879,-103.507,-36.81,3
6.834,-25.557,-5.391,0
6.256,-83.373,-68.301,1
-5.621,1.557,-26.065,2
-6.863,-103.482,-36.789,3
6.855,-25.442,-5.071,0
6.352,-83.608,-68.45,1
-5.608,1.558,-26.052,2
-6.814,-103.538,-36.734,3
6.871,-25.324,-4.779,0
6.442,-83.831,-68.589,1
-5.594,1.568,-26.038,2
-6.848,-103.547,-36.716,3
6.905,-25.199,-4.467,0
6.534,-84.03,-68.734,1
-5.601,1.581,-26.03,2
-6.876,-103.527,-36.706,3
6.938,-25.089,-4.182,0
6.614,-84.239,-68.854,1
-5.609,1.595,-26.016,2
-6.901,-103.526,-36.697,3
6.975,-24.976,-3.903,0
6.696,-84.429,-68.964,1
-5.633,1.604,-26.006,2
-6.907,-103.529,-36.688,3
6.996,-24.86,-3.646,0
6.771,-84.607,-69.077,1
-5.624,1.605,-25.998,2
-6.948,-103.528,-36.666,3
6.999,-24.753,-3.386,0
6.84,-84.78,-69.176,1
-5.598,1.601,-25.987,2
-6.952,-103.535,-36.652,3
7.01,-24.651,-3.141,0
6.904,-84.941,-69.269,1
-5.602,1.597,-25.976,2
-6.934,-103.555,-36.641,3
7.039,-24.554,-2.931,0
6.963,-85.096,-69.351,1
-5.601,1.595,-25.965,2
-6.958,-103.556,-36.613,3
7.045,-24.463,-2.696,0
7.023,-85.232,-69.437,1
-5.59,1.594,-25.954,2
-7.025,-103.545,-36.598,3
7.051,-24.374,-2.49,0
7.081,-85.351,-69.519,1
-5.571,1.577,-25.936,2
-7.024,-103.537,-36.6,3
7.067,-24.285,-2.3,0
7.129,-85.471,-69.582,1
-5.576,1.569,-25.93,2
-7.074,-103.567,-36.58,3
7.085,-24.206,-2.132,0
7.169,-85.595,-69.621,1
-5.563,1.569,-25.919,2
-7.098,-103.604,-36.538,3
7.102,-24.131,-1.963,0
7.216,-85.674,-69.685,1
-5.58,1.577,-25.914,2
-7.13,-103.603,-36.502,3
7.118,-24.064,-1.826,0
7.252,-85.76,-69.722,1
-5.584,1.575,-25.901,2
-7.075,-103.608,-36.501,3
7.135,-23.996,-1.698,0
7.28,-85.844,-69.747,1
-5.56,1.585,-25.888,2
-7.011,-103.649,-36.488,3
7.135,-23.942,-1.579,0
7.309,-85.9,-69.772,1
-5.549,1.582,-25.873,2
-7.038,-103.667,-36.484,3
7.147,-23.893,-1.478,0
7.339,-85.934,-69.798,1
-5.519,1.572,-25.861,2
-7.055,-103.694,-36.468,3
7.156,-23.845,-1.403,0
7.358,-85.956,-69.809,1
-5.51,1.567,-25.847,2
-6.988,-103.738,-36.449,3
7.182,-23.803,-1.347,0
7.375,-85.97,-69.812,1
-5.536,1.565,-25.839,2
-6.963,-103.746,-36.434,3
7.18,-23.783,-1.313,0
7.381,-85.976,-69.793,1
-5.54,1.565,-25.833,2
-7.005,-103.741,-36.427,3
7.18,-23.765,-1.279,0
7.387,-85.955,-69.783,1
-5.564,1.556,-25.82,2
-7.042,-103.753,-36.408,3
7.198,-23.751,-1.256,0
7.387,-85.93,-69.759,1
-5.573,1.548,-25.815,2
-7.11,-103.752,-36.396,3
7.184,-23.744,-1.258,0
7.383,-85.89,-69.742,1
-5.599,1.541,-25.806,2
-7.101,-103.792,-36.363,3
7.17,-23.756,-1.284,0
7.376,-85.854,-69.72,1
-5.579,1.541,-25.802,2
-7.148,-103.819,-36.325,3
7.165,-23.765,-1.309,0
7.37,-85.829,-69.7,1
-5.58,1.543,-25.798,2
-7.131,-103.83,-36.319,3
7.162,-23.781,-1.359,0
7.364,-85.81,-69.686,1
-5.561,1.545,-25.793,2
-7.084,-103.853,-36.312,3
7.153,-23.794,-1.406,0
7.356,-85.783,-69.668,1
-5.568,1.555,-25.79,2
-7.103,-103.831,-36.331,3
7.144,-23.808,-1.447,0
7.345,-85.748,-69.643,1
-5.561,1.562,-25.784,2
-7.131,-103.838,-36.333,3
7.132,-23.817,-1.484,0
7.315,-85.658,-69.582,1
-5.57,1.561,-25.78,2
-7.103,-103.873,-36.319,3
7.121,-23.83,-1.531,0
7.258,-85.489,-69.466,1
-5.588,1.557,-25.777,2
-7.031,-103.898,-36.327,3
7.107,-23.849,-1.589,0
7.177,-85.273,-69.302,1
-5.577,1.555,-25.777,2
-6.987,-103.941,-36.319,3
7.083,-23.891,-1.699,0
7.089,-85.032,-69.138,1
-5.577,1.555,-25.775,2
-6.942,-103.948,-36.33,3
7.039,-23.973,-1.884,0
6.995,-84.795,-68.97,1
-5.58,1.556,-25.774,2
-6.875,-104.023,-36.319,3
6.989,-24.08,-2.129,0
6.896,-84.565,-68.797,1
-5.568,1.557,-25.773,2
-6.83,-104.042,-36.325,3
6.94,-24.201,-2.404,0
6.794,-84.346,-68.606,1
-5.568,1.559,-25.771,2
-6.806,-104.035,-36.325,3
6.89,-24.314,-2.675,0
6.687,-84.117,-68.417,1
-5.559,1.562,-25.77,2
-6.827,-104.038,-36.323,3
6.844,-24.422,-2.949,0
6.579,-83.871,-68.219,1
-5.549,1.568,-25.767,2
-6.875,-104.017,-36.317,3
6.77,-24.529,-3.228,0
6.463,-83.617,-68.014,1
-5.544,1.57,-25.764,2
-6.92,-104.006,-36.317,3
6.716,-24.65,-3.534,0
6.34,-83.371,-67.778,1
-5.528,1.574,-25.763,2
-6.914,-104.027,-36.313,3
6.652,-24.758,-3.839,0
6.217,-83.137,-67.515,1
-5.518,1.56,-25.762,2
-6.924,-104.067,-36.321,3
6.598,-24.869,-4.153,0
6.09,-82.836,-67.304,1
-5.523,1.556,-25.757,2
-6.936,-104.106,-36.325,3
6.55,-24.988,-4.49,0
5.959,-82.595,-67.01,1
-5.523,1.557,-25.757,2
-6.956,-104.13,-36.312,3
6.503,-25.107,-4.848,0
5.836,-82.337,-66.719,1
-5.521,1.559,-25.755,2
-6.925,-104.143,-36.312,3
6.435,-25.22,-5.228,0
5.704,-82.005,-66.472,1
-5.52,1.561,-25.754,2
-6.995,-104.158,-36.308,3
6.396,-25.337,-5.625,0
5.572,-81.756,-66.116,1
-5.515,1.561,-25.752,2
-7.036,-104.173,-36.313,3
6.346,-25.448,-6.036,0
5.433,-81.483,-65.76,1
-5.526,1.56,-25.751,2
-6.999,-104.196,-36.31,3
6.302,-25.559,-6.472,0
5.287,-81.123,-65.47,1
-5.532,1.561,-25.752,2
-7.007,-104.21,-36.322,3
6.287,-25.656,-6.916,0
5.128,-80.809,-65.11,1
-5.543,1.561,-25.752,2
-6.994,-104.222,-36.329,3
6.275,-25.744,-7.385,0
4.978,-80.53,-64.695,1
-5.552,1.561,-25.751,2
-7.019,-104.234,-36.329,3
6.231,-25.819,-7.855,0
4.834,-80.254,-64.259,1
-5.551,1.562,-25.753,2
-7,-104.243,-36.343,3
6.243,-25.887,-8.358,0
4.688,-79.965,-63.819,1
-5.555,1.56,-25.755,2
-7.031,-104.227,-36.365,3
6.232,-25.942,-8.846,0
4.52,-79.592,-63.436,1
-5.557,1.561,-25.76,2
-7.02,-104.234,-36.357,3
6.245,-25.98,-9.352,0
4.363,-79.292,-62.966,1
-5.555,1.565,-25.764,2
-7.046,-104.224,-36.368,3
6.238,-26.002,-9.856,0
4.197,-79.012,-62.462,1
-5.563,1.571,-25.767,2
-7.026,-104.216,-36.384,3
6.253,-26.007,-10.357,0
4.057,-78.797,-61.898,1
-5.563,1.577,-25.771,2
-7.016,-104.234,-36.379,3
6.265,-26.021,-10.847,0
3.894,-78.481,-61.406,1
-5.556,1.58,-25.777,2
-7.013,-104.243,-36.387,3
6.296,-26.046,-11.382,0
3.739,-78.225,-60.855,1
-5.573,1.583,-25.78,2
-7.02,-104.232,-36.395,3
6.388,-26.044,-11.871,0
3.595,-78.012,-60.258,1
-5.57,1.582,-25.787,2
-7.004,-104.227,-36.409,3
6.425,-26.04,-12.412,0
3.444,-77.757,-59.692,1
-5.57,1.581,-25.791,2
-6.986,-104.239,-36.403,3
6.459,-26.012,-12.971,0
3.28,-77.523,-59.115,1
-5.573,1.589,-25.797,2
-6.92,-104.279,-36.435,3
6.48,-25.971,-13.496,0
3.11,-77.237,-58.57,1
-5.575,1.596,-25.806,2
-6.905,-104.307,-36.467,3
6.493,-25.922,-14.047,0
2.945,-76.978,-57.994,1
-5.599,1.605,-25.816,2
-6.935,-104.297,-36.471,3
6.502,-25.848,-14.604,0
2.813,-76.825,-57.334,1
-5.616,1.611,-25.828,2
-6.935,-104.29,-36.469,3
6.578,-25.764,-15.133,0
2.656,-76.565,-56.76,1
-5.628,1.61,-25.835,2
-6.958,-104.286,-36.473,3
6.612,-25.68,-15.669,0
2.522,-76.465,-56.046,1
-5.616,1.606,-25.837,2
-7.032,-104.265,-36.478,3
6.625,-25.585,-16.252,0
2.387,-76.276,-55.431,1
-5.632,1.601,-25.835,2
-7.046,-104.263,-36.477,3
6.683,-25.48,-16.831,0
2.252,-76.121,-54.77,1
-5.627,1.605,-25.839,2
-7.08,-104.26,-36.478,3
6.66,-25.37,-17.371,0
2.133,-76.025,-54.095,1
-5.622,1.606,-25.841,2
-7.112,-104.252,-36.485,3
6.64,-25.256,-17.945,0
1.989,-75.885,-53.455,1
-5.633,1.614,-25.841,2
-7.112,-104.26,-36.5,3
6.61,-25.111,-18.472,0
1.929,-75.913,-52.664,1
-5.653,1.614,-25.848,2
-7.197,-104.265,-36.527,3
6.615,-24.972,-19.051,0
1.869,-75.856,-51.955,1
-5.655,1.618,-25.852,2
-7.343,-104.244,-36.534,3
6.651,-24.828,-19.562,0
1.782,-75.852,-51.267,1
-5.649,1.613,-25.857,2
-7.437,-104.223,-36.542,3
6.704,-24.656,-20.117,0
1.695,-75.827,-50.588,1
-5.651,1.613,-25.859,2
-7.439,-104.172,-36.566,3
6.729,-24.503,-20.653,0
1.552,-75.677,-50.025,1
-5.673,1.608,-25.863,2
-7.406,-104.163,-36.594,3
6.69,-24.31,-21.183,0
1.462,-75.725,-49.296,1
-5.661,1.616,-25.866,2
-7.369,-104.213,-36.588,3
6.721,-24.103,-21.691,0
1.39,-75.726,-48.598,1
-5.656,1.618,-25.872,2
-7.347,-104.225,-36.607,3
6.777,-23.683,-22.486,0
1.259,-75.602,-48.061,1
-5.671,1.626,-25.878,2
-7.36,-104.217,-36.613,3
6.742,-23.392,-23.037,0
1.231,-75.675,-47.382,1
-5.666,1.629,-25.883,2
-7.336,-104.239,-36.618,3
6.768,-23.121,-23.602,0
1.14,-75.673,-46.73,1
-5.658,1.625,-25.888,2
-7.294,-104.258,-36.644,3
6.82,-22.86,-24.105,0
1.15,-75.788,-46.024,1
-5.662,1.624,-25.891,2
-7.292,-104.25,-36.668,3
6.899,-22.577,-24.601,0
1.091,-75.895,-45.339,1
-5.654,1.63,-25.899,2
-7.249,-104.27,-36.669,3
6.91,-22.344,-25.103,0
0.995,-75.86,-44.786,1
-5.639,1.636,-25.9,2
-7.25,-104.247,-36.692,3
6.929,-22.049,-25.546,0
0.918,-75.901,-44.181,1
-5.624,1.645,-25.903,2
-7.21,-104.281,-36.705,3
6.942,-21.753,-26.004,0
0.966,-76.067,-43.505,1
-5.606,1.646,-25.907,2
-7.217,-104.257,-36.719,3
7.029,-21.471,-26.434,0
0.892,-76.185,-42.878,1
-5.615,1.641,-25.909,2
-7.239,-104.229,-36.728,3
7.142,-21.183,-26.877,0
0.918,-76.358,-42.259,1
-5.604,1.635,-25.909,2
-7.253,-104.209,-36.738,3
7.133,-20.877,-27.27,0
0.992,-76.381,-41.675,1
-5.59,1.636,-25.909,2
-7.265,-104.167,-36.749,3
7.149,-20.565,-27.659,0
0.967,-76.476,-41.089,1
-5.585,1.63,-25.905,2
-7.182,-104.167,-36.76,3
7.28,-20.261,-28.006,0
1.147,-76.682,-40.44,1
-5.585,1.636,-25.903,2
-7.135,-104.179,-36.783,3
7.396,-19.961,-28.338,0
1.257,-76.698,-39.887,1
-5.581,1.638,-25.9,2
-7.146,-104.168,-36.805,3
7.44,-19.696,-28.693,0
1.308,-76.819,-39.364,1
-5.581,1.638,-25.897,2
-7.215,-104.138,-36.824,3
7.531,-19.347,-29.038,0
1.477,-76.905,-38.839,1
-5.598,1.635,-25.893,2
-7.261,-104.12,-36.817,3
7.6,-19.085,-29.318,0
1.593,-77.022,-38.277,1
-5.61,1.634,-25.889,2
-7.266,-104.127,-36.827,3
7.681,-18.789,-29.606,0
1.681,-77.106,-37.78,1
-5.622,1.63,-25.884,2
-7.321,-104.123,-36.832,3
7.754,-18.482,-29.871,0
1.857,-77.214,-37.291,1
-5.642,1.626,-25.876,2
-7.296,-104.102,-36.842,3
7.805,-18.134,-30.174,0
2.003,-77.311,-36.774,1
-5.667,1.626,-25.862,2
-7.299,-104.1,-36.844,3
7.916,-17.912,-30.372,0
2.25,-77.395,-36.317,1
-5.663,1.63,-25.854,2
-7.289,-104.099,-36.866,3
8.007,-17.674,-30.573,0
2.461,-77.526,-35.821,1
-5.668,1.629,-25.848,2
-7.226,-104.123,-36.87,3
8.148,-17.368,-30.798,0
2.59,-77.587,-35.425,1
-5.664,1.624,-25.84,2
-7.209,-104.115,-36.892,3
8.204,-17.095,-31.028,0
2.789,-77.592,-35.02,1
-5.654,1.625,-25.832,2
-7.218,-104.108,-36.924,3
8.204,-16.868,-31.201,0
2.931,-77.721,-34.577,1
-5.656,1.624,-25.823,2
-7.209,-104.129,-36.925,3
8.316,-16.618,-31.339,0
3.169,-77.783,-34.183,1
-5.645,1.619,-25.814,2
-7.241,-104.129,-36.944,3
8.391,-16.382,-31.52,0
3.344,-77.929,-33.846,1
-5.666,1.61,-25.802,2
-7.221,-104.124,-36.97,3
8.417,-16.175,-31.649,0
3.354,-77.975,-33.419,1
-5.651,1.614,-25.799,2
-7.167,-104.116,-36.985,3
8.446,-15.987,-31.794,0
3.575,-78.053,-33.132,1
-5.66,1.614,-25.794,2
-7.172,-104.103,-37.003,3
8.532,-15.836,-31.968,0
3.782,-78.118,-32.874,1
-5.667,1.62,-25.791,2
-7.178,-104.088,-37.031,3
8.558,-15.65,-32.054,0
3.981,-78.172,-32.58,1
-5.654,1.621,-25.78,2
-7.205,-104.051,-37.05,3
8.63,-15.45,-32.107,0
4.21,-78.222,-32.221,1
-5.647,1.62,-25.771,2
-7.175,-104.055,-37.075,3
8.647,-15.274,-32.229,0
4.377,-78.242,-31.93,1
-5.649,1.616,-25.763,2
-7.206,-104.039,-37.099,3
8.741,-15.166,-32.29,0
4.521,-78.267,-31.605,1
-5.643,1.629,-25.756,2
-7.172,-104.046,-37.1,3
8.717,-14.958,-32.375,0
4.853,-78.367,-31.441,1
-5.64,1.63,-25.747,2
-7.07,-104.037,-37.118,3
8.774,-14.806,-32.468,0
5.028,-78.468,-31.31,1
-5.642,1.623,-25.738,2
-6.992,-104.01,-37.139,3
8.778,-14.711,-32.49,0
5.218,-78.536,-31.215,1
-5.657,1.614,-25.726,2
-6.855,-103.983,-37.192,3
8.78,-14.636,-32.528,0
5.297,-78.633,-31.076,1
-5.659,1.62,-25.712,2
-6.866,-103.988,-37.189,3
8.832,-14.548,-32.569,0
5.384,-78.723,-31.001,1
-5.666,1.618,-25.7,2
-6.907,-103.993,-37.192,3
8.86,-14.451,-32.617,0
5.625,-78.814,-30.856,1
-5.65,1.623,-25.693,2
-6.887,-103.984,-37.206,3
8.852,-14.367,-32.616,0
5.781,-78.857,-30.765,1
-5.66,1.614,-25.671,2
-6.875,-103.967,-37.239,3
8.858,-14.361,-32.616,0
5.91,-78.867,-30.55,1
-5.632,1.602,-25.666,2
-6.904,-103.961,-37.26,3
8.877,-14.287,-32.634,0
6.011,-78.89,-30.491,1
-5.624,1.597,-25.657,2
-6.947,-103.921,-37.264,3
8.932,-14.223,-32.627,0
6.109,-78.957,-30.418,1
-5.592,1.598,-25.651,2
-6.995,-103.877,-37.278,3
8.971,-14.179,-32.599,0
6.171,-78.859,-30.344,1
-5.612,1.602,-25.645,2
-7.033,-103.877,-37.306,3
8.964,-14.22,-32.584,0
6.315,-78.838,-30.228,1
-5.631,1.602,-25.64,2
-6.994,-103.9,-37.312,3
8.992,-14.24,-32.56,0
6.401,-78.922,-30.25,1
-5.63,1.607,-25.635,2
-6.974,-103.912,-37.319,3
8.988,-14.276,-32.546,0
6.476,-79.014,-30.294,1
-5.631,1.595,-25.631,2
-6.989,-103.891,-37.337,3
8.985,-14.305,-32.522,0
6.569,-78.995,-30.296,1
-5.627,1.602,-25.627,2
-7.002,-103.869,-37.342,3
8.975,-14.325,-32.505,0
6.633,-78.939,-30.235,1
-5.611,1.603,-25.622,2
-7.035,-103.856,-37.352,3
8.975,-14.345,-32.494,0
6.798,-78.858,-30.155,1
-5.615,1.607,-25.619,2
-7.054,-103.832,-37.358,3
8.973,-14.373,-32.472,0
6.844,-78.865,-30.165,1
-5.606,1.603,-25.615,2
-7.125,-103.818,-37.358,3
8.973,-14.407,-32.449,0
6.838,-78.875,-30.212,1
-5.609,1.604,-25.614,2
-7.123,-103.818,-37.368,3
8.972,-14.469,-32.404,0
6.899,-78.885,-30.281,1
-5.613,1.606,-25.612,2
-7.072,-103.825,-37.374,3
8.982,-14.582,-32.308,0
6.973,-78.801,-30.293,1
-5.595,1.612,-25.611,2
-7.049,-103.818,-37.384,3
8.933,-14.77,-32.19,0
7.02,-78.763,-30.347,1
-5.599,1.621,-25.61,2
-7.067,-103.794,-37.401,3
8.913,-14.961,-32.069,0
7.048,-78.747,-30.413,1
-5.589,1.628,-25.61,2
-7.048,-103.806,-37.418,3
8.836,-15.16,-31.95,0
7.09,-78.701,-30.441,1
-5.58,1.638,-25.609,2
-6.989,-103.782,-37.452,3
8.817,-15.411,-31.814,0
7.14,-78.631,-30.485,1
-5.565,1.641,-25.609,2
-7.02,-103.753,-37.46,3
8.81,-15.612,-31.646,0
7.182,-78.501,-30.549,1
-5.571,1.642,-25.607,2
-7.051,-103.738,-37.463,3
8.762,-15.829,-31.486,0
7.189,-78.414,-30.644,1
-5.573,1.639,-25.607,2
-7.041,-103.753,-37.46,3
8.671,-16.044,-31.328,0
7.104,-78.345,-30.799,1
-5.556,1.647,-25.607,2
-7.027,-103.742,-37.469,3
8.676,-16.306,-31.182,0
7.068,-78.238,-30.979,1
-5.545,1.648,-25.61,2
-7.048,-103.731,-37.476,3
8.682,-16.561,-30.982,0
7.086,-78.108,-31.118,1
-5.546,1.659,-25.609,2
-7.075,-103.716,-37.473,3
8.597,-16.816,-30.836,0
7.07,-77.945,-31.275,1
-5.542,1.665,-25.613,2
-7.024,-103.72,-37.467,3
8.536,-17.067,-30.647,0
7.145,-77.8,-31.393,1
-5.538,1.663,-25.611,2
-6.992,-103.71,-37.483,3
8.504,-17.326,-30.444,0
7.034,-77.665,-31.588,1
-5.542,1.659,-25.608,2
-6.917,-103.695,-37.49,3
8.492,-17.636,-30.246,0
6.996,-77.496,-31.777,1
-5.543,1.66,-25.608,2
-6.867,-103.684,-37.506,3
8.369,-17.888,-30.061,0
6.815,-77.414,-32.016,1
-5.551,1.655,-25.611,2
-6.786,-103.684,-37.518,3
8.364,-18.19,-29.791,0
6.798,-77.288,-32.211,1
-5.551,1.658,-25.611,2
-6.768,-103.716,-37.502,3
8.234,-18.483,-29.593,0
6.653,-77.169,-32.411,1
-5.561,1.657,-25.613,2
-6.768,-103.669,-37.497,3
8.233,-18.783,-29.317,0
6.492,-77.037,-32.664,1
-5.565,1.655,-25.613,2
-6.817,-103.641,-37.493,3
8.173,-19.106,-29.018,0
6.37,-76.9,-32.903,1
-5.572,1.657,-25.613,2
-6.857,-103.637,-37.485,3
8.109,-19.405,-28.772,0
6.284,-76.701,-33.195,1
-5.576,1.657,-25.616,2
-6.911,-103.616,-37.513,3
8.069,-19.659,-28.432,0
6.204,-76.597,-33.421,1
-5.599,1.658,-25.62,2
-6.978,-103.59,-37.511,3
7.981,-19.956,-28.153,0
6.207,-76.398,-33.636,1
-5.61,1.646,-25.628,2
-7.058,-103.582,-37.498,3
7.878,-20.321,-27.833,0
6.086,-76.323,-33.919,1
-5.611,1.647,-25.632,2
-7.128,-103.575,-37.464,3
7.822,-20.625,-27.491,0
5.852,-76.212,-34.131,1
-5.606,1.65,-25.636,2
-7.134,-103.565,-37.449,3
7.743,-20.913,-27.129,0
5.719,-76.022,-34.391,1
-5.623,1.666,-25.644,2
-7.112,-103.585,-37.443,3
7.662,-21.224,-26.768,0
5.754,-75.903,-34.68,1
-5.615,1.677,-25.65,2
-7.084,-103.592,-37.446,3
7.52,-21.564,-26.381,0
5.523,-75.759,-35.053,1
-5.604,1.678,-25.655,2
-7.062,-103.591,-37.456,3
7.468,-21.819,-25.979,0
5.354,-75.716,-35.374,1
-5.608,1.681,-25.659,2
-7.051,-103.603,-37.447,3
7.38,-22.123,-25.578,0
5.253,-75.627,-35.706,1
-5.605,1.69,-25.666,2
-7.074,-103.586,-37.44,3
7.323,-22.416,-25.165,0
5.079,-75.482,-36.084,1
-5.599,1.693,-25.673,2
-7.086,-103.59,-37.429,3
7.207,-22.67,-24.761,0
4.875,-75.389,-36.478,1
-5.593,1.695,-25.681,2
-7.096,-103.587,-37.408,3
7.139,-22.911,-24.316,0
4.7,-75.311,-36.808,1
-5.613,1.698,-25.687,2
-7.072,-103.6,-37.385,3
7.003,-23.181,-23.878,0
4.517,-75.195,-37.168,1
-5.613,1.714,-25.694,2
-7.095,-103.594,-37.377,3
6.938,-23.422,-23.398,0
4.315,-75.035,-37.576,1
-5.629,1.712,-25.703,2
-7.126,-103.618,-37.339,3
6.873,-23.677,-22.91,0
4.093,-74.927,-37.99,1
-5.652,1.71,-25.707,2
-7.122,-103.646,-37.303,3
6.814,-23.893,-22.438,0
3.825,-74.855,-38.371,1
-5.671,1.716,-25.717,2
-7.133,-103.665,-37.288,3
6.722,-24.1,-21.987,0
3.751,-74.708,-38.791,1
-5.658,1.715,-25.722,2
-7.139,-103.662,-37.263,3
6.621,-24.318,-21.532,0
3.637,-74.648,-39.202,1
-5.651,1.72,-25.723,2
-7.072,-103.665,-37.245,3
6.5,-24.507,-21.071,0
3.318,-74.571,-39.631,1
