x,y,z,marker
-6.796,-100.602,-42.695,3
6.264,-10.738,-13.369,0
6.51,-89.134,-64.483,1
-9.742,13.912,-25.421,2
-6.808,-100.605,-42.687,3
6.372,-10.723,-13.371,0
6.515,-89.099,-64.461,1
-9.726,13.918,-25.438,2
-6.821,-100.598,-42.704,3
6.484,-10.698,-13.376,0
6.5,-89.063,-64.439,1
-9.747,13.909,-25.453,2
-6.815,-100.599,-42.712,3
6.582,-10.681,-13.387,0
6.494,-89.032,-64.422,1
-9.744,13.913,-25.451,2
-6.797,-100.593,-42.726,3
6.674,-10.665,-13.412,0
6.493,-89.008,-64.41,1
-9.769,13.918,-25.455,2
-6.789,-100.594,-42.739,3
6.767,-10.653,-13.443,0
6.49,-88.98,-64.396,1
-9.755,13.928,-25.461,2
-6.775,-100.584,-42.745,3
6.856,-10.639,-13.483,0
6.486,-88.943,-64.377,1
-9.765,13.929,-25.477,2
-6.76,-100.58,-42.736,3
6.939,-10.63,-13.53,0
6.481,-88.872,-64.344,1
-9.78,13.918,-25.483,2
-6.738,-100.575,-42.738,3
7.014,-10.625,-13.583,0
6.467,-88.711,-64.269,1
-9.761,13.914,-25.502,2
-6.744,-100.574,-42.744,3
7.078,-10.625,-13.64,0
6.449,-88.475,-64.162,1
-9.746,13.908,-25.513,2
-6.776,-100.566,-42.768,3
7.141,-10.623,-13.703,0
6.421,-88.211,-64.037,1
-9.747,13.915,-25.521,2
-6.781,-100.538,-42.81,3
7.2,-10.621,-13.78,0
6.381,-87.953,-63.904,1
-9.745,13.929,-25.518,2
-6.802,-100.512,-42.834,3
7.254,-10.62,-13.858,0
6.361,-87.679,-63.783,1
-9.746,13.942,-25.524,2
-6.84,-100.538,-42.83,3
7.301,-10.623,-13.939,0
6.342,-87.427,-63.65,1
-9.769,13.958,-25.515,2
-6.872,-100.537,-42.839,3
7.348,-10.628,-14.023,0
6.299,-87.179,-63.505,1
-9.78,13.968,-25.512,2
-6.892,-100.54,-42.85,3
7.391,-10.638,-14.112,0
6.266,-86.905,-63.362,1
-9.777,13.977,-25.513,2
-6.895,-100.567,-42.841,3
7.428,-10.643,-14.208,0
6.233,-86.617,-63.211,1
-9.785,13.976,-25.521,2
-6.872,-100.561,-42.843,3
7.448,-10.654,-14.309,0
6.199,-86.322,-63.052,1
-9.819,13.97,-25.523,2
-6.872,-100.569,-42.863,3
7.463,-10.667,-14.413,0
6.159,-86.022,-62.876,1
-9.81,13.973,-25.525,2
-6.886,-100.575,-42.87,3
7.466,-10.68,-14.522,0
6.105,-85.725,-62.685,1
-9.795,13.984,-25.524,2
-6.888,-100.568,-42.87,3
7.464,-10.689,-14.642,0
6.062,-85.418,-62.492,1
-9.79,13.99,-25.528,2
-6.873,-100.575,-42.889,3
7.45,-10.7,-14.764,0
6.01,-85.111,-62.279,1
-9.8,13.991,-25.528,2
-6.865,-100.576,-42.9,3
7.419,-10.718,-14.898,0
5.954,-84.801,-62.052,1
-9.81,13.999,-25.523,2
-6.897,-100.59,-42.913,3
7.373,-10.739,-15.04,0
5.884,-84.502,-61.795,1
-9.814,13.998,-25.523,2
-6.909,-100.612,-42.92,3
7.314,-10.764,-15.196,0
5.819,-84.134,-61.566,1
-9.805,13.994,-25.529,2
-6.936,-100.592,-42.931,3
7.248,-10.793,-15.359,0
5.741,-83.822,-61.281,1
-9.802,13.991,-25.542,2
-6.956,-100.593,-42.939,3
7.169,-10.826,-15.537,0
5.688,-83.49,-61.003,1
-9.81,13.981,-25.55,2
-6.956,-100.589,-42.95,3
7.082,-10.854,-15.731,0
5.649,-83.148,-60.721,1
-9.807,13.97,-25.56,2
-6.935,-100.598,-42.955,3
6.986,-10.888,-15.928,0
5.556,-82.857,-60.375,1
-9.815,13.964,-25.558,2
-6.923,-100.597,-42.973,3
6.876,-10.931,-16.135,0
5.526,-82.502,-60.069,1
-9.825,13.963,-25.558,2
-6.915,-100.609,-42.983,3
6.758,-10.975,-16.342,0
5.482,-82.162,-59.739,1
-9.836,13.965,-25.551,2
-6.896,-100.616,-42.992,3
6.641,-11.008,-16.567,0
5.372,-81.907,-59.319,1
-9.847,13.965,-25.551,2
-6.872,-100.611,-43.008,3
6.495,-11.04,-16.813,0
5.299,-81.608,-58.923,1
-9.849,13.966,-25.552,2
-6.885,-100.602,-43.027,3
6.355,-11.078,-17.062,0
5.219,-81.317,-58.508,1
-9.842,13.966,-25.553,2
-6.91,-100.595,-43.037,3
6.214,-11.108,-17.319,0
5.205,-80.97,-58.136,1
-9.84,13.967,-25.555,2
-6.895,-100.599,-43.051,3
6.053,-11.129,-17.586,0
5.19,-80.65,-57.736,1
-9.834,13.965,-25.557,2
-6.913,-100.597,-43.062,3
5.883,-11.152,-17.863,0
5.173,-80.348,-57.309,1
-9.857,13.95,-25.56,2
-6.919,-100.586,-43.073,3
5.716,-11.17,-18.145,0
5.022,-80.18,-56.756,1
-9.864,13.957,-25.545,2
-6.934,-100.598,-43.088,3
5.519,-11.192,-18.438,0
4.98,-79.914,-56.273,1
-9.861,13.966,-25.534,2
-6.949,-100.615,-43.112,3
5.335,-11.191,-18.741,0
4.946,-79.642,-55.805,1
-9.868,13.967,-25.532,2
-6.968,-100.628,-43.148,3
5.131,-11.195,-19.077,0
4.866,-79.411,-55.288,1
-9.856,13.976,-25.525,2
-6.957,-100.616,-43.159,3
4.941,-11.181,-19.405,0
4.908,-79.121,-54.828,1
-9.851,13.98,-25.522,2
-6.955,-100.6,-43.18,3
4.72,-11.177,-19.73,0
4.841,-78.943,-54.278,1
-9.839,13.989,-25.513,2
-6.939,-100.596,-43.201,3
4.503,-11.157,-20.066,0
4.758,-78.833,-53.67,1
-9.85,13.995,-25.503,2
-6.931,-100.591,-43.228,3
4.284,-11.144,-20.394,0
4.745,-78.635,-53.136,1
-9.858,13.999,-25.486,2
-6.928,-100.618,-43.248,3
4.062,-11.116,-20.731,0
4.773,-78.419,-52.625,1
-9.852,14.008,-25.467,2
-6.895,-100.611,-43.275,3
3.852,-11.08,-21.074,0
4.638,-78.403,-51.954,1
-9.852,14.021,-25.449,2
-6.885,-100.621,-43.296,3
3.643,-11.042,-21.415,0
4.614,-78.313,-51.354,1
-9.846,14.021,-25.431,2
-6.865,-100.66,-43.316,3
3.456,-10.999,-21.747,0
4.689,-78.1,-50.871,1
-9.842,14.03,-25.413,2
-6.834,-100.652,-43.33,3
3.274,-10.941,-22.089,0
4.605,-78.173,-50.182,1
-9.854,14.022,-25.407,2
-6.804,-100.642,-43.324,3
3.093,-10.884,-22.416,0
4.633,-78.027,-49.644,1
-9.847,14.009,-25.412,2
-6.778,-100.63,-43.331,3
2.924,-10.807,-22.757,0
4.682,-77.971,-49.08,1
-9.846,14.001,-25.42,2
-6.749,-100.631,-43.346,3
2.775,-10.751,-23.098,0
4.658,-77.991,-48.448,1
-9.847,14.002,-25.416,2
-6.758,-100.604,-43.36,3
2.652,-10.683,-23.441,0
4.654,-78.011,-47.839,1
-9.858,13.999,-25.417,2
-6.78,-100.598,-43.368,3
2.554,-10.617,-23.777,0
4.688,-78.071,-47.226,1
-9.853,13.994,-25.415,2
-6.783,-100.599,-43.377,3
2.481,-10.564,-24.114,0
4.73,-78.176,-46.617,1
-9.847,13.991,-25.41,2
-6.763,-100.608,-43.394,3
2.398,-10.473,-24.459,0
4.72,-78.277,-45.951,1
-9.837,13.99,-25.402,2
-6.76,-100.613,-43.399,3
2.366,-10.383,-24.794,0
4.706,-78.459,-45.324,1
-9.821,13.985,-25.396,2
-6.774,-100.594,-43.407,3
2.32,-10.267,-25.151,0
4.749,-78.594,-44.675,1
-9.824,13.984,-25.393,2
-6.781,-100.602,-43.411,3
2.332,-10.205,-25.487,0
4.844,-78.716,-44.118,1
-9.836,13.983,-25.383,2
-6.775,-100.618,-43.429,3
2.317,-10.051,-25.845,0
4.939,-78.919,-43.517,1
-9.822,13.977,-25.382,2
-6.763,-100.613,-43.451,3
2.348,-9.918,-26.197,0
5.003,-79.129,-42.852,1
-9.813,13.983,-25.375,2
-6.774,-100.605,-43.454,3
2.403,-9.827,-26.517,0
5.025,-79.352,-42.23,1
-9.806,13.997,-25.365,2
-6.786,-100.603,-43.469,3
2.504,-9.701,-26.841,0
5.005,-79.696,-41.666,1
-9.784,14.017,-25.348,2
-6.808,-100.606,-43.474,3
2.611,-9.562,-27.176,0
5.219,-80.016,-41.082,1
-9.795,14.029,-25.336,2
-6.8,-100.624,-43.488,3
2.703,-9.459,-27.498,0
5.207,-80.348,-40.51,1
-9.801,14.035,-25.325,2
-6.785,-100.602,-43.506,3
2.817,-9.344,-27.829,0
5.262,-80.662,-39.976,1
-9.791,14.039,-25.325,2
-6.775,-100.601,-43.508,3
2.927,-9.222,-28.141,0
5.293,-81.067,-39.427,1
-9.774,14.061,-25.311,2
-6.803,-100.6,-43.509,3
3.094,-9.115,-28.43,0
5.382,-81.371,-38.927,1
-9.787,14.059,-25.301,2
-6.809,-100.582,-43.509,3
3.23,-8.963,-28.724,0
5.429,-81.726,-38.429,1
-9.775,14.074,-25.294,2
-6.825,-100.593,-43.512,3
3.375,-8.864,-29.01,0
5.692,-82.064,-37.996,1
-9.784,14.078,-25.285,2
-6.852,-100.599,-43.521,3
3.54,-8.708,-29.321,0
5.882,-82.385,-37.603,1
-9.778,14.099,-25.269,2
-6.851,-100.594,-43.527,3
3.721,-8.533,-29.605,0
5.847,-82.753,-37.205,1
-9.774,14.1,-25.256,2
-6.852,-100.588,-43.537,3
3.908,-8.382,-29.884,0
5.922,-83.097,-36.804,1
-9.772,14.098,-25.244,2
-6.859,-100.579,-43.544,3
4.129,-8.169,-30.172,0
6.05,-83.489,-36.487,1
-9.783,14.089,-25.243,2
-6.867,-100.581,-43.553,3
4.286,-7.978,-30.447,0
6.144,-83.81,-36.121,1
-9.785,14.075,-25.245,2
-6.893,-100.59,-43.549,3
4.514,-7.773,-30.714,0
6.201,-84.216,-35.87,1
-9.776,14.065,-25.247,2
-6.899,-100.581,-43.559,3
4.734,-7.6,-30.939,0
6.292,-84.518,-35.62,1
-9.778,14.054,-25.25,2
-6.871,-100.59,-43.569,3
4.932,-7.428,-31.191,0
6.423,-84.863,-35.381,1
-9.775,14.046,-25.252,2
-6.864,-100.587,-43.583,3
5.109,-7.254,-31.402,0
6.513,-85.234,-35.189,1
-9.766,14.044,-25.245,2
-6.866,-100.604,-43.581,3
5.303,-7.059,-31.627,0
6.592,-85.516,-34.941,1
-9.774,14.03,-25.248,2
-6.868,-100.6,-43.584,3
5.477,-6.863,-31.827,0
6.615,-85.827,-34.802,1
-9.762,14.026,-25.244,2
-6.86,-100.601,-43.583,3
5.63,-6.689,-31.991,0
6.677,-86.091,-34.642,1
-9.762,14.016,-25.241,2
-6.852,-100.597,-43.583,3
5.833,-6.522,-32.156,0
6.882,-86.42,-34.467,1
-9.741,14.007,-25.234,2
-6.839,-100.594,-43.586,3
6.01,-6.356,-32.294,0
6.955,-86.626,-34.302,1
-9.746,14,-25.226,2
-6.827,-100.596,-43.582,3
6.243,-6.18,-32.445,0
7.024,-86.839,-34.187,1
-9.731,14.002,-25.215,2
-6.82,-100.595,-43.578,3
6.444,-5.977,-32.619,0
6.979,-87.136,-34.099,1
-9.718,13.997,-25.199,2
-6.826,-100.601,-43.572,3
6.589,-5.771,-32.744,0
7.06,-87.44,-34.032,1
-9.704,14.003,-25.191,2
-6.837,-100.596,-43.571,3
6.719,-5.615,-32.847,0
7.157,-87.613,-33.931,1
-9.715,14.015,-25.169,2
-6.827,-100.598,-43.57,3
6.847,-5.481,-32.949,0
7.178,-87.753,-33.938,1
-9.74,14.015,-25.159,2
-6.82,-100.599,-43.57,3
6.947,-5.289,-33.071,0
7.234,-87.946,-33.893,1
-9.732,14.027,-25.147,2
-6.803,-100.601,-43.569,3
7.096,-5.137,-33.148,0
7.298,-88.088,-33.883,1
-9.721,14.037,-25.133,2
-6.796,-100.605,-43.563,3
7.194,-5.001,-33.224,0
7.381,-88.263,-33.906,1
-9.733,14.045,-25.116,2
-6.808,-100.606,-43.555,3
7.3,-4.893,-33.286,0
7.444,-88.311,-33.924,1
-9.756,14.044,-25.099,2
-6.814,-100.609,-43.546,3
7.4,-4.759,-33.337,0
7.351,-88.417,-33.928,1
-9.786,14.044,-25.085,2
-6.811,-100.61,-43.545,3
7.535,-4.659,-33.376,0
7.381,-88.49,-33.967,1
-9.767,14.042,-25.081,2
-6.807,-100.621,-43.538,3
7.596,-4.526,-33.434,0
7.42,-88.573,-34.017,1
-9.757,14.036,-25.077,2
-6.805,-100.615,-43.526,3
7.659,-4.422,-33.441,0
7.472,-88.552,-34.071,1
-9.756,14.024,-25.074,2
-6.806,-100.604,-43.532,3
7.689,-4.341,-33.472,0
7.526,-88.574,-34.127,1
-9.762,14.027,-25.059,2
-6.797,-100.623,-43.519,3
7.768,-4.224,-33.492,0
7.584,-88.521,-34.186,1
-9.766,14.012,-25.058,2
-6.792,-100.614,-43.52,3
7.786,-4.162,-33.498,0
7.603,-88.51,-34.245,1
-9.75,14.014,-25.05,2
-6.797,-100.614,-43.51,3
7.869,-4.096,-33.459,0
7.614,-88.483,-34.294,1
-9.738,14.004,-25.058,2
-6.818,-100.603,-43.509,3
7.882,-4.06,-33.451,0
7.64,-88.452,-34.318,1
-9.717,13.994,-25.066,2
-6.84,-100.606,-43.504,3
7.895,-4.019,-33.431,0
7.654,-88.416,-34.342,1
-9.711,13.99,-25.071,2
-6.845,-100.608,-43.492,3
7.918,-3.972,-33.399,0
7.665,-88.366,-34.383,1
-9.71,13.975,-25.07,2
-6.865,-100.607,-43.487,3
7.924,-3.93,-33.352,0
7.685,-88.268,-34.466,1
-9.697,13.959,-25.071,2
-6.871,-100.599,-43.487,3
7.925,-3.895,-33.322,0
7.713,-88.103,-34.609,1
-9.685,13.951,-25.067,2
-6.859,-100.616,-43.472,3
7.888,-3.905,-33.282,0
7.69,-87.841,-34.819,1
-9.659,13.941,-25.073,2
-6.888,-100.621,-43.474,3
7.864,-3.896,-33.235,0
7.651,-87.531,-35.085,1
-9.668,13.927,-25.069,2
-6.88,-100.655,-43.459,3
7.837,-3.917,-33.195,0
7.649,-87.229,-35.371,1
-9.644,13.911,-25.071,2
-6.915,-100.67,-43.449,3
7.81,-3.93,-33.171,0
7.599,-86.936,-35.65,1
-9.64,13.908,-25.064,2
-6.932,-100.669,-43.443,3
7.779,-3.942,-33.153,0
7.517,-86.569,-35.883,1
-9.627,13.9,-25.07,2
-6.925,-100.656,-43.441,3
7.747,-3.957,-33.114,0
7.413,-86.189,-36.134,1
-9.632,13.908,-25.061,2
-6.918,-100.669,-43.428,3
7.703,-3.997,-33.034,0
7.385,-85.903,-36.457,1
-9.64,13.909,-25.061,2
-6.903,-100.675,-43.411,3
7.628,-4.086,-32.913,0
7.323,-85.56,-36.809,1
-9.647,13.912,-25.059,2
-6.896,-100.677,-43.403,3
7.53,-4.206,-32.757,0
7.233,-85.155,-37.116,1
-9.649,13.921,-25.05,2
-6.926,-100.697,-43.377,3
7.425,-4.342,-32.588,0
7.198,-84.728,-37.477,1
-9.645,13.92,-25.045,2
-6.987,-100.692,-43.367,3
7.291,-4.496,-32.406,0
7.134,-84.393,-37.831,1
-9.647,13.927,-25.037,2
-7.011,-100.733,-43.351,3
7.185,-4.646,-32.249,0
7.064,-84.073,-38.215,1
-9.663,13.926,-25.035,2
-7.012,-100.725,-43.347,3
7.081,-4.816,-32.072,0
6.911,-83.78,-38.563,1
-9.665,13.922,-25.032,2
-6.979,-100.753,-43.319,3
6.969,-4.963,-31.889,0
6.888,-83.375,-39.031,1
-9.676,13.916,-25.032,2
-6.941,-100.753,-43.308,3
6.876,-5.125,-31.683,0
6.727,-83.002,-39.484,1
-9.666,13.924,-25.025,2
-6.933,-100.749,-43.299,3
6.764,-5.34,-31.492,0
6.674,-82.653,-39.908,1
-9.671,13.923,-25.022,2
-6.908,-100.745,-43.287,3
6.694,-5.531,-31.279,0
6.522,-82.363,-40.366,1
-9.671,13.929,-25.01,2
-6.922,-100.754,-43.266,3
6.62,-5.719,-31.056,0
6.381,-82.051,-40.862,1
-9.666,13.927,-25.013,2
-6.953,-100.746,-43.252,3
6.542,-5.93,-30.834,0
6.219,-81.774,-41.366,1
-9.678,13.924,-25.012,2
-6.943,-100.763,-43.231,3
6.482,-6.17,-30.556,0
6.178,-81.328,-41.984,1
-9.692,13.912,-25.019,2
-6.904,-100.804,-43.221,3
6.35,-6.39,-30.317,0
6.224,-80.961,-42.518,1
-9.689,13.909,-25.02,2
-6.878,-100.802,-43.213,3
6.26,-6.614,-30.072,0
6.024,-80.725,-43.063,1
-9.694,13.9,-25.026,2
-6.859,-100.809,-43.202,3
6.203,-6.826,-29.775,0
5.866,-80.534,-43.675,1
-9.697,13.885,-25.035,2
-6.868,-100.827,-43.204,3
6.13,-7.051,-29.48,0
5.76,-80.337,-44.229,1
-9.695,13.875,-25.045,2
-6.891,-100.816,-43.197,3
6.065,-7.318,-29.183,0
5.735,-80.078,-44.839,1
-9.687,13.862,-25.054,2
-6.903,-100.811,-43.176,3
6.014,-7.572,-28.844,0
5.716,-79.903,-45.476,1
-9.691,13.834,-25.073,2
-6.898,-100.801,-43.161,3
5.935,-7.844,-28.505,0
5.651,-79.788,-46.102,1
-9.68,13.832,-25.089,2
-6.924,-100.815,-43.147,3
5.856,-8.059,-28.168,0
5.613,-79.556,-46.798,1
-9.669,13.82,-25.105,2
-6.96,-100.816,-43.117,3
5.823,-8.328,-27.816,0
5.527,-79.468,-47.408,1
-9.668,13.813,-25.109,2
-6.988,-100.834,-43.1,3
5.746,-8.573,-27.449,0
5.47,-79.409,-48.029,1
-9.685,13.792,-25.117,2
-6.994,-100.866,-43.085,3
5.678,-8.827,-27.064,0
5.509,-79.279,-48.714,1
-9.698,13.781,-25.122,2
-7.003,-100.847,-43.064,3
5.591,-9.056,-26.685,0
5.511,-79.218,-49.373,1
-9.689,13.779,-25.123,2
-6.988,-100.846,-43.042,3
5.513,-9.243,-26.304,0
5.473,-79.206,-49.985,1
-9.673,13.787,-25.123,2
-6.959,-100.858,-43.038,3
5.439,-9.459,-25.917,0
5.441,-79.242,-50.622,1
-9.677,13.793,-25.121,2
-6.927,-100.873,-43.032,3
5.404,-9.664,-25.499,0
5.395,-79.352,-51.19,1
-9.674,13.799,-25.115,2
-6.9,-100.89,-43.021,3
5.333,-9.903,-25.088,0
5.388,-79.438,-51.804,1
-9.671,13.806,-25.112,2
-6.919,-100.886,-43,3
5.29,-10.089,-24.661,0
5.336,-79.567,-52.397,1
-9.67,13.806,-25.114,2
-6.909,-100.874,-42.971,3
5.22,-10.295,-24.247,0
5.36,-79.655,-53.042,1
-9.669,13.807,-25.112,2
-6.92,-100.872,-42.955,3
5.171,-10.482,-23.814,0
5.452,-79.678,-53.731,1
-9.676,13.807,-25.118,2
-6.931,-100.886,-42.929,3
5.113,-10.65,-23.386,0
5.385,-79.966,-54.24,1
-9.67,13.812,-25.118,2
-6.95,-100.871,-42.894,3
5.079,-10.838,-22.944,0
5.482,-80.063,-54.888,1
-9.675,13.813,-25.124,2
-6.964,-100.837,-42.874,3
5.038,-11.014,-22.487,0
5.431,-80.355,-55.395,1
-9.673,13.823,-25.119,2
-6.965,-100.851,-42.86,3
5.033,-11.185,-22.032,0
5.492,-80.517,-55.989,1
-9.678,13.82,-25.123,2
-6.955,-100.857,-42.866,3
5.018,-11.33,-21.589,0
5.497,-80.819,-56.492,1
-9.676,13.814,-25.131,2
-6.917,-100.875,-42.847,3
4.99,-11.44,-21.154,0
5.572,-81.041,-57.036,1
-9.671,13.814,-25.137,2
-6.876,-100.88,-42.833,3
4.983,-11.564,-20.711,0
5.569,-81.401,-57.489,1
-9.682,13.796,-25.159,2
-6.839,-100.897,-42.814,3
4.981,-11.669,-20.267,0
5.626,-81.712,-57.97,1
-9.697,13.766,-25.196,2
-6.865,-100.925,-42.799,3
5.002,-11.765,-19.826,0
5.699,-81.997,-58.45,1
-9.709,13.742,-25.224,2
-6.883,-100.94,-42.776,3
5.032,-11.836,-19.399,0
5.729,-82.37,-58.869,1
-9.739,13.709,-25.237,2
-6.914,-100.931,-42.763,3
5.057,-11.906,-18.961,0
5.794,-82.702,-59.3,1
-9.715,13.706,-25.234,2
-6.935,-100.929,-42.746,3
5.068,-11.956,-18.54,0
5.845,-83.058,-59.7,1
-9.735,13.707,-25.239,2
-6.902,-100.92,-42.724,3
5.1,-11.981,-18.146,0
5.879,-83.416,-60.082,1
-9.732,13.712,-25.236,2
-6.857,-100.91,-42.71,3
5.124,-12.013,-17.743,0
5.929,-83.788,-60.447,1
-9.734,13.71,-25.242,2
-6.82,-100.896,-42.696,3
5.166,-12.047,-17.342,0
5.987,-84.16,-60.796,1
-9.747,13.702,-25.252,2
-6.789,-100.902,-42.665,3
5.215,-12.062,-16.947,0
6.055,-84.531,-61.125,1
-9.763,13.705,-25.248,2
-6.763,-100.893,-42.654,3
5.28,-12.086,-16.545,0
6.121,-84.909,-61.435,1
-9.78,13.679,-25.262,2
-6.787,-100.901,-42.646,3
5.339,-12.092,-16.163,0
6.186,-85.285,-61.723,1
-9.788,13.689,-25.258,2
-6.808,-100.911,-42.622,3
5.387,-12.082,-15.8,0
6.256,-85.673,-61.996,1
-9.769,13.689,-25.267,2
-6.788,-100.906,-42.613,3
5.448,-12.061,-15.451,0
6.321,-86.057,-62.246,1
-9.768,13.702,-25.258,2
-6.779,-100.906,-42.614,3
5.513,-12.041,-15.108,0
6.382,-86.432,-62.484,1
-9.768,13.711,-25.257,2
-6.752,-100.913,-42.61,3
5.577,-12.019,-14.778,0
6.441,-86.807,-62.704,1
-9.77,13.719,-25.254,2
-6.735,-100.905,-42.597,3
5.669,-11.981,-14.452,0
6.505,-87.176,-62.912,1
-9.767,13.722,-25.256,2
-6.71,-100.903,-42.584,3
5.742,-11.949,-14.143,0
6.549,-87.518,-63.11,1
-9.773,13.731,-25.256,2
-6.719,-100.892,-42.583,3
5.82,-11.906,-13.855,0
6.602,-87.865,-63.281,1
-9.774,13.737,-25.258,2
-6.683,-100.904,-42.57,3
5.887,-11.865,-13.587,0
6.659,-88.206,-63.443,1
-9.754,13.754,-25.257,2
-6.688,-100.909,-42.561,3
5.957,-11.823,-13.332,0
6.712,-88.539,-63.583,1
-9.755,13.769,-25.256,2
-6.689,-100.904,-42.553,3
6.038,-11.772,-13.091,0
6.77,-88.862,-63.727,1
-9.762,13.786,-25.25,2
-6.709,-100.898,-42.55,3
6.1,-11.73,-12.868,0
6.822,-89.168,-63.853,1
-9.753,13.789,-25.262,2
-6.707,-100.9,-42.554,3
6.174,-11.677,-12.664,0
6.869,-89.459,-63.958,1
-9.759,13.809,-25.263,2
-6.715,-100.904,-42.552,3
6.248,-11.631,-12.467,0
6.915,-89.739,-64.053,1
-9.765,13.817,-25.267,2
-6.736,-100.901,-42.548,3
6.315,-11.577,-12.293,0
6.962,-90.001,-64.136,1
-9.791,13.818,-25.265,2
-6.732,-100.898,-42.541,3
6.377,-11.545,-12.14,0
7.006,-90.248,-64.213,1
-9.79,13.812,-25.266,2
-6.727,-100.896,-42.551,3
6.444,-11.502,-11.998,0
7.051,-90.479,-64.28,1
-9.787,13.806,-25.269,2
-6.714,-100.901,-42.546,3
6.499,-11.462,-11.867,0
7.104,-90.697,-64.339,1
-9.794,13.795,-25.279,2
-6.706,-100.887,-42.555,3
6.559,-11.421,-11.757,0
7.155,-90.891,-64.399,1
-9.791,13.79,-25.285,2
-6.691,-100.885,-42.559,3
6.612,-11.387,-11.658,0
7.191,-91.067,-64.427,1
-9.786,13.794,-25.292,2
-6.691,-100.886,-42.547,3
6.667,-11.355,-11.571,0
7.238,-91.22,-64.475,1
-9.792,13.793,-25.294,2
-6.676,-100.88,-42.542,3
6.717,-11.329,-11.502,0
7.281,-91.36,-64.504,1
-9.794,13.791,-25.3,2
-6.661,-100.877,-42.544,3
6.769,-11.299,-11.448,0
7.323,-91.482,-64.528,1
-9.807,13.784,-25.312,2
-6.647,-100.863,-42.566,3
6.819,-11.277,-11.404,0
7.365,-91.582,-64.554,1
-9.792,13.789,-25.312,2
-6.66,-100.85,-42.568,3
6.865,-11.26,-11.377,0
7.403,-91.661,-64.568,1
-9.799,13.778,-25.323,2
-6.679,-100.854,-42.574,3
6.886,-11.254,-11.371,0
7.434,-91.725,-64.566,1
-9.816,13.765,-25.332,2
-6.699,-100.853,-42.576,3
6.923,-11.245,-11.368,0
7.474,-91.772,-64.589,1
-9.807,13.768,-25.344,2
-6.719,-100.853,-42.577,3
6.968,-11.236,-11.369,0
7.506,-91.805,-64.582,1
-9.812,13.779,-25.339,2
-6.731,-100.853,-42.579,3
7.015,-11.229,-11.381,0
7.531,-91.813,-64.585,1
-9.812,13.791,-25.334,2
-6.733,-100.846,-42.58,3
7.043,-11.225,-11.403,0
7.561,-91.807,-64.595,1
-9.808,13.801,-25.329,2
-6.724,-100.836,-42.579,3
7.073,-11.225,-11.428,0
7.586,-91.784,-64.588,1
-9.816,13.81,-25.327,2
-6.714,-100.826,-42.588,3
7.096,-11.221,-11.465,0
7.607,-91.749,-64.584,1
-9.808,13.818,-25.335,2
-6.735,-100.836,-42.582,3
7.11,-11.221,-11.5,0
7.621,-91.701,-64.57,1
-9.808,13.824,-25.334,2
-6.746,-100.837,-42.587,3
7.124,-11.223,-11.533,0
7.633,-91.653,-64.563,1
-9.796,13.836,-25.334,2
-6.742,-100.837,-42.592,3
7.132,-11.227,-11.563,0
7.641,-91.613,-64.555,1
-9.789,13.857,-25.328,2
-6.738,-100.843,-42.593,3
7.135,-11.23,-11.588,0
7.644,-91.583,-64.55,1
-9.786,13.876,-25.325,2
-6.741,-100.837,-42.604,3
7.137,-11.234,-11.62,0
7.648,-91.547,-64.546,1
-9.764,13.898,-25.335,2
-6.756,-100.838,-42.605,3
7.139,-11.244,-11.678,0
7.651,-91.495,-64.538,1
-9.74,13.914,-25.344,2
-6.76,-100.842,-42.609,3
7.135,-11.265,-11.783,0
7.657,-91.366,-64.516,1
-9.754,13.92,-25.342,2
-6.773,-100.844,-42.628,3
7.122,-11.297,-11.936,0
7.664,-91.145,-64.475,1
-9.745,13.922,-25.346,2
-6.763,-100.86,-42.627,3
7.095,-11.34,-12.118,0
7.665,-90.862,-64.421,1
-9.74,13.915,-25.357,2
-6.757,-100.853,-42.635,3
7.058,-11.393,-12.315,0
7.658,-90.556,-64.36,1
-9.732,13.931,-25.362,2
-6.753,-100.859,-42.643,3
7.01,-11.446,-12.516,0
7.639,-90.252,-64.3,1
-9.756,13.931,-25.361,2
-6.761,-100.864,-42.649,3
6.95,-11.507,-12.714,0
7.618,-89.952,-64.232,1
-9.756,13.946,-25.344,2
-6.779,-100.877,-42.667,3
6.894,-11.564,-12.918,0
7.583,-89.653,-64.162,1
-9.749,13.94,-25.343,2
-6.806,-100.888,-42.684,3
6.837,-11.62,-13.123,0
7.552,-89.346,-64.084,1
-9.749,13.957,-25.336,2
-6.823,-100.896,-42.695,3
6.769,-11.678,-13.337,0
7.508,-89.035,-63.998,1
-9.76,13.961,-25.332,2
-6.869,-100.918,-42.713,3
6.697,-11.738,-13.557,0
7.464,-88.717,-63.902,1
-9.773,13.964,-25.323,2
-6.893,-100.894,-42.738,3
6.61,-11.803,-13.786,0
7.411,-88.393,-63.797,1
-9.783,13.965,-25.318,2
-6.932,-100.892,-42.745,3
6.517,-11.871,-14.019,0
7.357,-88.057,-63.681,1
-9.776,13.982,-25.309,2
-6.924,-100.885,-42.765,3
6.43,-11.931,-14.264,0
7.291,-87.699,-63.561,1
-9.782,13.992,-25.305,2
-6.892,-100.907,-42.774,3
6.333,-11.987,-14.508,0
7.226,-87.355,-63.428,1
-9.806,13.999,-25.29,2
-6.854,-100.913,-42.786,3
