x,y,z,marker
7.448,-94.629,-37.961,1
-6.688,3.365,-21.983,2
-10.608,-109.784,-49.842,3
7.15,-9.204,-1.957,0
7.513,-94.395,-38.096,1
-6.694,3.38,-21.98,2
-10.605,-109.792,-49.839,3
7.163,-9.219,-1.979,0
7.544,-94.149,-38.277,1
-6.673,3.393,-21.982,2
-10.624,-109.803,-49.839,3
7.177,-9.233,-2.001,0
7.563,-93.915,-38.466,1
-6.693,3.403,-21.979,2
-10.622,-109.803,-49.836,3
7.188,-9.251,-2.022,0
7.522,-93.652,-38.636,1
-6.675,3.418,-21.977,2
-10.639,-109.803,-49.83,3
7.196,-9.266,-2.038,0
7.527,-93.42,-38.79,1
-6.67,3.439,-21.973,2
-10.634,-109.812,-49.821,3
7.201,-9.278,-2.05,0
7.529,-93.135,-38.989,1
-6.692,3.444,-21.967,2
-10.637,-109.807,-49.823,3
7.207,-9.294,-2.064,0
7.486,-92.842,-39.185,1
-6.696,3.454,-21.961,2
-10.647,-109.826,-49.824,3
7.216,-9.324,-2.089,0
7.483,-92.607,-39.352,1
-6.702,3.464,-21.955,2
-10.648,-109.832,-49.817,3
7.233,-9.385,-2.139,0
7.56,-92.331,-39.554,1
-6.684,3.474,-21.949,2
-10.649,-109.825,-49.806,3
7.258,-9.482,-2.216,0
7.569,-92.127,-39.752,1
-6.701,3.486,-21.938,2
-10.656,-109.847,-49.783,3
7.288,-9.603,-2.311,0
7.575,-91.82,-40.013,1
-6.694,3.497,-21.925,2
-10.65,-109.847,-49.776,3
7.314,-9.736,-2.411,0
7.575,-91.563,-40.197,1
-6.697,3.504,-21.912,2
-10.653,-109.852,-49.75,3
7.333,-9.873,-2.511,0
7.623,-91.291,-40.401,1
-6.724,3.522,-21.895,2
-10.684,-109.856,-49.748,3
7.349,-10.011,-2.608,0
7.572,-91.083,-40.675,1
-6.767,3.538,-21.876,2
-10.682,-109.881,-49.718,3
7.361,-10.154,-2.707,0
7.647,-90.804,-40.917,1
-6.803,3.558,-21.853,2
-10.657,-109.905,-49.7,3
7.37,-10.306,-2.811,0
7.743,-90.506,-41.154,1
-6.781,3.565,-21.847,2
-10.615,-109.929,-49.671,3
7.379,-10.466,-2.922,0
7.734,-90.25,-41.433,1
-6.795,3.582,-21.834,2
-10.585,-109.921,-49.649,3
7.386,-10.632,-3.038,0
7.656,-90.112,-41.679,1
-6.773,3.588,-21.824,2
-10.575,-109.923,-49.642,3
7.391,-10.809,-3.161,0
7.668,-89.829,-41.925,1
-6.76,3.593,-21.816,2
-10.564,-109.916,-49.62,3
7.387,-10.997,-3.286,0
7.716,-89.486,-42.186,1
-6.735,3.608,-21.808,2
-10.57,-109.903,-49.583,3
7.384,-11.192,-3.422,0
7.687,-89.284,-42.451,1
-6.731,3.623,-21.795,2
-10.58,-109.938,-49.576,3
7.388,-11.394,-3.565,0
7.731,-89.081,-42.714,1
-6.716,3.619,-21.791,2
-10.605,-109.944,-49.561,3
7.387,-11.604,-3.718,0
7.803,-88.78,-43.047,1
-6.706,3.616,-21.784,2
-10.6,-109.963,-49.554,3
7.391,-11.822,-3.882,0
7.798,-88.6,-43.377,1
-6.731,3.615,-21.776,2
-10.589,-109.974,-49.54,3
7.391,-12.053,-4.057,0
7.702,-88.446,-43.656,1
-6.717,3.618,-21.771,2
-10.588,-109.993,-49.543,3
7.391,-12.293,-4.239,0
7.711,-88.199,-43.958,1
-6.722,3.628,-21.758,2
-10.584,-110.01,-49.533,3
7.395,-12.537,-4.435,0
7.683,-87.983,-44.254,1
-6.709,3.637,-21.744,2
-10.602,-110.03,-49.518,3
7.395,-12.793,-4.644,0
7.703,-87.799,-44.583,1
-6.729,3.644,-21.725,2
-10.585,-110.005,-49.482,3
7.395,-13.053,-4.863,0
7.652,-87.614,-44.895,1
-6.724,3.662,-21.704,2
-10.55,-110.025,-49.452,3
7.4,-13.331,-5.098,0
7.713,-87.375,-45.232,1
-6.734,3.683,-21.675,2
-10.56,-110.05,-49.448,3
7.404,-13.605,-5.344,0
7.702,-87.209,-45.557,1
-6.709,3.692,-21.65,2
-10.547,-110.061,-49.429,3
7.404,-13.885,-5.6,0
7.735,-86.939,-45.898,1
-6.687,3.697,-21.628,2
-10.571,-110.056,-49.403,3
7.401,-14.174,-5.873,0
7.655,-86.877,-46.215,1
-6.735,3.71,-21.596,2
-10.575,-110.056,-49.383,3
7.4,-14.455,-6.157,0
7.671,-86.663,-46.545,1
-6.732,3.735,-21.567,2
-10.591,-110.055,-49.367,3
7.392,-14.747,-6.458,0
7.623,-86.591,-46.86,1
-6.716,3.747,-21.551,2
-10.563,-110.075,-49.347,3
7.391,-15.037,-6.763,0
7.647,-86.408,-47.193,1
-6.721,3.759,-21.528,2
-10.569,-110.093,-49.346,3
7.381,-15.324,-7.092,0
7.64,-86.22,-47.547,1
-6.702,3.759,-21.507,2
-10.57,-110.099,-49.341,3
7.372,-15.614,-7.435,0
7.641,-86.059,-47.882,1
-6.674,3.756,-21.49,2
-10.606,-110.106,-49.343,3
7.362,-15.895,-7.788,0
7.566,-86.05,-48.188,1
-6.676,3.761,-21.463,2
-10.596,-110.122,-49.331,3
7.381,-16.156,-8.167,0
7.565,-85.871,-48.547,1
-6.7,3.772,-21.43,2
-10.58,-110.121,-49.344,3
7.381,-16.421,-8.553,0
7.479,-85.89,-48.837,1
-6.714,3.785,-21.394,2
-10.58,-110.14,-49.332,3
7.37,-16.686,-8.958,0
7.487,-85.735,-49.202,1
-6.71,3.792,-21.365,2
-10.574,-110.144,-49.32,3
7.345,-16.938,-9.376,0
7.484,-85.582,-49.553,1
-6.665,3.792,-21.339,2
-10.575,-110.135,-49.291,3
7.327,-17.18,-9.809,0
7.43,-85.566,-49.866,1
-6.64,3.803,-21.307,2
-10.586,-110.113,-49.271,3
7.324,-17.413,-10.251,0
7.429,-85.431,-50.205,1
-6.637,3.811,-21.274,2
-10.586,-110.103,-49.233,3
7.307,-17.633,-10.707,0
7.417,-85.358,-50.547,1
-6.672,3.823,-21.239,2
-10.555,-110.093,-49.212,3
7.287,-17.842,-11.176,0
7.353,-85.354,-50.868,1
-6.712,3.837,-21.201,2
-10.565,-110.088,-49.194,3
7.278,-18.029,-11.671,0
7.323,-85.272,-51.213,1
-6.656,3.858,-21.17,2
-10.582,-110.07,-49.164,3
7.243,-18.211,-12.181,0
7.3,-85.193,-51.548,1
-6.712,3.877,-21.127,2
-10.575,-110.07,-49.147,3
7.205,-18.388,-12.651,0
7.283,-85.127,-51.878,1
-6.756,3.895,-21.085,2
-10.587,-110.058,-49.13,3
7.187,-18.528,-13.172,0
7.24,-85.088,-52.191,1
-6.717,3.893,-21.065,2
-10.571,-110.043,-49.109,3
7.169,-18.681,-13.689,0
7.167,-85.137,-52.47,1
-6.741,3.904,-21.033,2
-10.552,-110.066,-49.112,3
7.167,-18.799,-14.229,0
7.14,-85.104,-52.78,1
-6.741,3.909,-20.996,2
-10.556,-110.07,-49.103,3
7.182,-18.878,-14.782,0
7.117,-85.078,-53.091,1
-6.749,3.913,-20.96,2
-10.577,-110.076,-49.098,3
7.188,-18.949,-15.34,0
7.082,-85.056,-53.395,1
-6.711,3.92,-20.936,2
-10.57,-110.066,-49.086,3
7.18,-19.04,-15.9,0
7.06,-85.009,-53.708,1
-6.721,3.922,-20.903,2
-10.59,-110.076,-49.054,3
7.172,-19.076,-16.468,0
7.006,-85.058,-53.976,1
-6.675,3.924,-20.883,2
-10.569,-110.075,-49.052,3
7.184,-19.115,-17.056,0
6.996,-85.027,-54.286,1
-6.7,3.916,-20.853,2
-10.565,-110.089,-49.047,3
7.21,-19.1,-17.638,0
6.877,-85.227,-54.478,1
-6.653,3.928,-20.828,2
-10.603,-110.098,-49.05,3
7.205,-19.086,-18.199,0
6.902,-85.133,-54.805,1
-6.679,3.923,-20.797,2
-10.61,-110.116,-49.058,3
7.205,-19.061,-18.784,0
6.864,-85.152,-55.08,1
-6.671,3.92,-20.752,2
-10.595,-110.131,-49.062,3
7.206,-19.029,-19.372,0
6.769,-85.274,-55.297,1
-6.654,3.912,-20.713,2
-10.597,-110.144,-49.059,3
7.189,-18.965,-19.945,0
6.706,-85.336,-55.532,1
-6.674,3.91,-20.67,2
-10.593,-110.172,-49.06,3
7.219,-18.88,-20.514,0
6.654,-85.373,-55.778,1
-6.686,3.908,-20.629,2
-10.587,-110.165,-49.053,3
7.23,-18.775,-21.103,0
6.655,-85.346,-56.057,1
-6.712,3.905,-20.588,2
-10.617,-110.156,-49.039,3
7.237,-18.596,-21.772,0
6.623,-85.338,-56.311,1
-6.681,3.896,-20.557,2
-10.638,-110.148,-49.021,3
7.286,-18.372,-22.424,0
6.564,-85.416,-56.521,1
-6.639,3.886,-20.533,2
-10.631,-110.15,-49.024,3
7.226,-18.236,-23.026,0
6.505,-85.511,-56.718,1
-6.65,3.879,-20.498,2
-10.635,-110.161,-49.009,3
7.272,-18.027,-23.589,0
6.451,-85.59,-56.913,1
-6.636,3.865,-20.469,2
-10.634,-110.171,-48.997,3
7.358,-17.821,-24.151,0
6.432,-85.63,-57.113,1
-6.672,3.865,-20.432,2
-10.645,-110.167,-48.979,3
7.295,-17.602,-24.693,0
6.429,-85.628,-57.331,1
-6.696,3.85,-20.396,2
-10.66,-110.154,-48.974,3
7.303,-17.357,-25.246,0
6.384,-85.703,-57.502,1
-6.722,3.838,-20.36,2
-10.651,-110.157,-48.966,3
7.308,-17.099,-25.726,0
6.372,-85.728,-57.693,1
-6.671,3.831,-20.345,2
-10.634,-110.178,-48.95,3
7.331,-16.834,-26.211,0
6.362,-85.751,-57.878,1
-6.692,3.827,-20.326,2
-10.638,-110.177,-48.947,3
7.302,-16.556,-26.674,0
6.325,-85.81,-58.028,1
-6.682,3.814,-20.305,2
-10.623,-110.159,-48.891,3
7.297,-16.268,-27.136,0
6.301,-85.875,-58.175,1
-6.632,3.807,-20.295,2
-10.632,-110.151,-48.861,3
7.322,-15.984,-27.556,0
6.258,-85.961,-58.3,1
-6.598,3.793,-20.28,2
-10.63,-110.159,-48.833,3
7.268,-15.707,-27.971,0
6.237,-86.017,-58.428,1
-6.606,3.784,-20.258,2
-10.658,-110.142,-48.825,3
7.223,-15.429,-28.348,0
6.211,-86.079,-58.55,1
-6.596,3.762,-20.237,2
-10.66,-110.143,-48.806,3
7.304,-15.126,-28.681,0
6.192,-86.118,-58.669,1
-6.638,3.756,-20.212,2
-10.633,-110.133,-48.8,3
7.321,-14.844,-29.017,0
6.172,-86.133,-58.799,1
-6.617,3.745,-20.196,2
-10.621,-110.147,-48.776,3
7.247,-14.519,-29.339,0
6.125,-86.227,-58.874,1
-6.65,3.731,-20.171,2
-10.603,-110.135,-48.773,3
7.241,-14.223,-29.682,0
6.099,-86.278,-58.96,1
-6.617,3.716,-20.158,2
-10.598,-110.149,-48.76,3
7.353,-13.939,-29.902,0
6.093,-86.283,-59.058,1
-6.62,3.707,-20.14,2
-10.605,-110.145,-48.764,3
7.245,-13.692,-30.162,0
6.085,-86.307,-59.139,1
-6.606,3.692,-20.123,2
-10.612,-110.131,-48.746,3
7.281,-13.455,-30.39,0
6.075,-86.324,-59.215,1
-6.671,3.692,-20.09,2
-10.605,-110.128,-48.712,3
7.23,-13.226,-30.64,0
6.032,-86.406,-59.249,1
-6.728,3.676,-20.059,2
-10.582,-110.114,-48.691,3
7.229,-12.983,-30.856,0
6.015,-86.453,-59.293,1
-6.731,3.654,-20.038,2
-10.586,-110.116,-48.693,3
7.232,-12.712,-31.038,0
5.996,-86.481,-59.336,1
-6.713,3.645,-20.026,2
-10.62,-110.103,-48.688,3
7.201,-12.482,-31.23,0
6.011,-86.464,-59.396,1
-6.743,3.631,-20.008,2
-10.641,-110.091,-48.687,3
7.234,-12.241,-31.376,0
6.014,-86.463,-59.436,1
-6.748,3.623,-19.992,2
-10.693,-110.084,-48.676,3
7.179,-12.057,-31.527,0
6.022,-86.51,-59.451,1
-6.75,3.604,-19.981,2
-10.7,-110.092,-48.673,3
7.22,-11.852,-31.685,0
6.009,-86.548,-59.456,1
-6.74,3.589,-19.974,2
-10.699,-110.104,-48.676,3
7.277,-11.729,-31.804,0
6.006,-86.564,-59.467,1
-6.76,3.573,-19.966,2
-10.703,-110.105,-48.686,3
7.245,-11.544,-31.922,0
6.027,-86.533,-59.49,1
-6.804,3.563,-19.956,2
-10.693,-110.113,-48.681,3
7.198,-11.393,-32.049,0
6.029,-86.533,-59.491,1
-6.789,3.561,-19.953,2
-10.701,-110.113,-48.676,3
7.166,-11.222,-32.168,0
6.028,-86.541,-59.482,1
-6.782,3.557,-19.951,2
-10.703,-110.117,-48.667,3
7.231,-11.11,-32.233,0
6.024,-86.556,-59.464,1
-6.815,3.55,-19.945,2
-10.699,-110.109,-48.668,3
7.179,-10.974,-32.324,0
6.02,-86.574,-59.442,1
-6.802,3.543,-19.95,2
-10.691,-110.121,-48.668,3
7.188,-10.845,-32.383,0
6.029,-86.559,-59.431,1
-6.781,3.538,-19.955,2
-10.702,-110.117,-48.679,3
7.162,-10.722,-32.449,0
6.033,-86.552,-59.421,1
-6.762,3.536,-19.96,2
-10.719,-110.112,-48.674,3
7.187,-10.655,-32.48,0
6.035,-86.55,-59.41,1
-6.737,3.53,-19.964,2
-10.715,-110.116,-48.678,3
7.199,-10.626,-32.535,0
6.037,-86.544,-59.398,1
-6.746,3.527,-19.963,2
-10.717,-110.106,-48.686,3
7.184,-10.549,-32.57,0
6.039,-86.539,-59.38,1
-6.736,3.522,-19.965,2
-10.733,-110.116,-48.678,3
7.224,-10.56,-32.582,0
6.044,-86.529,-59.359,1
-6.726,3.516,-19.966,2
-10.73,-110.113,-48.68,3
7.185,-10.482,-32.629,0
6.051,-86.513,-59.3,1
-6.725,3.511,-19.966,2
-10.725,-110.068,-48.723,3
7.163,-10.46,-32.638,0
6.074,-86.463,-59.216,1
-6.726,3.501,-19.967,2
-10.742,-110.098,-48.701,3
7.166,-10.396,-32.64,0
6.096,-86.413,-59.107,1
-6.703,3.49,-19.972,2
-10.745,-110.1,-48.692,3
7.182,-10.392,-32.671,0
6.111,-86.377,-58.984,1
-6.707,3.483,-19.971,2
-10.741,-110.098,-48.699,3
7.156,-10.419,-32.65,0
6.125,-86.35,-58.857,1
-6.705,3.471,-19.969,2
-10.722,-110.102,-48.691,3
7.174,-10.422,-32.632,0
6.141,-86.313,-58.736,1
-6.726,3.468,-19.967,2
-10.727,-110.092,-48.708,3
7.167,-10.438,-32.616,0
6.156,-86.274,-58.611,1
-6.721,3.464,-19.966,2
-10.727,-110.095,-48.706,3
7.193,-10.459,-32.584,0
6.201,-86.188,-58.512,1
-6.717,3.457,-19.967,2
-10.711,-110.105,-48.696,3
7.206,-10.481,-32.56,0
6.224,-86.155,-58.372,1
-6.739,3.453,-19.965,2
-10.685,-110.107,-48.707,3
7.214,-10.497,-32.546,0
6.225,-86.147,-58.214,1
-6.743,3.448,-19.968,2
-10.661,-110.099,-48.703,3
7.219,-10.517,-32.525,0
6.275,-86.053,-58.095,1
-6.732,3.443,-19.974,2
-10.658,-110.095,-48.719,3
7.236,-10.548,-32.496,0
6.282,-86.037,-57.928,1
-6.729,3.441,-19.98,2
-10.664,-110.089,-48.732,3
7.274,-10.599,-32.429,0
6.306,-85.967,-57.774,1
-6.72,3.439,-19.988,2
-10.651,-110.103,-48.738,3
7.346,-10.702,-32.286,0
6.321,-85.935,-57.596,1
-6.728,3.437,-19.996,2
-10.626,-110.096,-48.751,3
7.428,-10.859,-32.107,0
6.341,-85.908,-57.414,1
-6.722,3.433,-20.008,2
-10.651,-110.075,-48.765,3
7.441,-11.011,-31.941,0
6.392,-85.813,-57.255,1
-6.716,3.429,-20.025,2
-10.663,-110.078,-48.776,3
7.507,-11.149,-31.794,0
6.436,-85.728,-57.086,1
-6.734,3.431,-20.035,2
-10.669,-110.059,-48.792,3
7.608,-11.288,-31.623,0
6.429,-85.724,-56.866,1
-6.734,3.425,-20.054,2
-10.663,-110.05,-48.813,3
7.661,-11.457,-31.433,0
6.486,-85.613,-56.692,1
-6.754,3.427,-20.07,2
-10.658,-110.046,-48.828,3
7.726,-11.676,-31.223,0
6.504,-85.584,-56.479,1
-6.759,3.43,-20.098,2
-10.661,-110.041,-48.849,3
7.789,-11.841,-31.003,0
6.54,-85.529,-56.273,1
-6.761,3.431,-20.128,2
-10.688,-110.046,-48.859,3
7.913,-12.009,-30.794,0
6.551,-85.508,-56.034,1
-6.761,3.433,-20.158,2
-10.711,-110.045,-48.881,3
7.941,-12.21,-30.59,0
6.568,-85.499,-55.789,1
-6.734,3.446,-20.188,2
-10.75,-110.026,-48.922,3
8.026,-12.417,-30.373,0
6.589,-85.468,-55.543,1
-6.751,3.446,-20.213,2
-10.765,-110.025,-48.919,3
8.104,-12.611,-30.142,0
6.682,-85.316,-55.35,1
-6.738,3.453,-20.24,2
-10.767,-109.998,-48.927,3
8.128,-12.819,-29.953,0
6.73,-85.237,-55.117,1
-6.767,3.454,-20.262,2
-10.737,-109.975,-48.936,3
8.181,-12.972,-29.721,0
6.768,-85.21,-54.856,1
-6.785,3.457,-20.285,2
-10.745,-109.991,-48.95,3
8.193,-13.184,-29.456,0
6.798,-85.143,-54.598,1
-6.762,3.462,-20.318,2
-10.747,-109.984,-48.95,3
8.322,-13.445,-29.125,0
6.807,-85.157,-54.306,1
-6.724,3.464,-20.35,2
-10.736,-109.979,-48.949,3
8.366,-13.652,-28.879,0
6.86,-85.099,-54.041,1
-6.743,3.47,-20.375,2
-10.705,-109.981,-48.961,3
8.388,-13.874,-28.592,0
6.865,-85.152,-53.727,1
-6.739,3.478,-20.406,2
-10.666,-109.99,-48.972,3
8.403,-14.122,-28.324,0
6.909,-85.149,-53.418,1
-6.712,3.476,-20.438,2
-10.622,-109.994,-48.97,3
8.487,-14.355,-28.016,0
6.904,-85.175,-53.091,1
-6.725,3.488,-20.457,2
-10.607,-109.986,-48.988,3
8.483,-14.604,-27.698,0
6.954,-85.122,-52.803,1
-6.714,3.491,-20.483,2
-10.607,-109.974,-48.999,3
8.499,-14.861,-27.371,0
7.012,-85.109,-52.511,1
-6.726,3.503,-20.506,2
-10.61,-109.971,-49.014,3
8.556,-15.117,-27.045,0
7.058,-85.087,-52.215,1
-6.783,3.512,-20.525,2
-10.612,-109.954,-49.017,3
8.57,-15.332,-26.676,0
7.076,-85.134,-51.878,1
-6.806,3.511,-20.549,2
-10.602,-109.933,-49.02,3
8.584,-15.584,-26.328,0
7.098,-85.146,-51.547,1
-6.787,3.518,-20.584,2
-10.573,-109.935,-49.045,3
8.631,-15.811,-25.957,0
7.155,-85.129,-51.232,1
-6.778,3.527,-20.615,2
-10.57,-109.954,-49.08,3
8.663,-16.059,-25.599,0
7.196,-85.138,-50.9,1
-6.768,3.529,-20.649,2
-10.569,-109.949,-49.089,3
8.698,-16.283,-25.176,0
7.235,-85.135,-50.577,1
-6.733,3.538,-20.686,2
-10.568,-109.951,-49.103,3
8.722,-16.524,-24.776,0
7.255,-85.21,-50.215,1
-6.728,3.551,-20.714,2
-10.586,-109.93,-49.105,3
8.705,-16.793,-24.377,0
7.212,-85.366,-49.839,1
-6.788,3.554,-20.725,2
-10.604,-109.921,-49.109,3
8.72,-17.031,-23.94,0
7.236,-85.457,-49.463,1
-6.801,3.553,-20.752,2
-10.605,-109.917,-49.117,3
8.785,-17.217,-23.502,0
7.25,-85.549,-49.082,1
-6.791,3.556,-20.786,2
-10.633,-109.909,-49.144,3
8.78,-17.377,-23.106,0
7.291,-85.609,-48.732,1
-6.827,3.558,-20.81,2
-10.65,-109.914,-49.175,3
8.828,-17.556,-22.64,0
7.334,-85.688,-48.373,1
-6.792,3.558,-20.844,2
-10.67,-109.89,-49.187,3
8.819,-17.767,-22.132,0
7.361,-85.82,-47.992,1
-6.76,3.564,-20.88,2
-10.674,-109.858,-49.214,3
8.805,-17.935,-21.65,0
7.399,-85.892,-47.627,1
-6.779,3.573,-20.904,2
-10.692,-109.863,-49.227,3
8.796,-18.202,-21.018,0
7.505,-85.896,-47.285,1
-6.766,3.568,-20.937,2
-10.675,-109.855,-49.235,3
8.788,-18.384,-20.5,0
7.457,-86.1,-46.896,1
-6.764,3.574,-20.967,2
-10.651,-109.858,-49.261,3
8.791,-18.512,-19.994,0
7.519,-86.161,-46.544,1
-6.726,3.58,-20.996,2
-10.613,-109.859,-49.257,3
8.764,-18.641,-19.483,0
7.483,-86.384,-46.147,1
-6.705,3.587,-21.028,2
-10.567,-109.872,-49.27,3
8.789,-18.725,-18.961,0
7.477,-86.598,-45.739,1
-6.744,3.583,-21.042,2
-10.556,-109.864,-49.283,3
8.797,-18.833,-18.439,0
7.518,-86.719,-45.384,1
-6.76,3.582,-21.063,2
-10.551,-109.869,-49.293,3
8.764,-18.91,-17.908,0
7.427,-87.131,-44.979,1
-6.731,3.581,-21.091,2
-10.577,-109.845,-49.311,3
8.748,-19.005,-17.419,0
7.471,-87.259,-44.614,1
-6.702,3.578,-21.117,2
-10.603,-109.837,-49.325,3
8.755,-19.027,-16.909,0
7.513,-87.302,-44.26,1
-6.73,3.584,-21.12,2
-10.616,-109.835,-49.34,3
8.729,-19.083,-16.385,0
7.441,-87.73,-43.85,1
-6.742,3.579,-21.134,2
-10.601,-109.825,-49.35,3
8.717,-19.12,-15.876,0
7.427,-88.001,-43.51,1
-6.739,3.582,-21.148,2
-10.558,-109.835,-49.353,3
8.683,-19.147,-15.355,0
7.459,-88.149,-43.146,1
-6.757,3.58,-21.161,2
-10.52,-109.842,-49.362,3
8.669,-19.142,-14.832,0
7.519,-88.294,-42.815,1
-6.765,3.582,-21.177,2
-10.476,-109.846,-49.366,3
8.638,-19.161,-14.331,0
7.463,-88.687,-42.483,1
-6.771,3.578,-21.195,2
-10.482,-109.838,-49.376,3
8.603,-19.133,-13.825,0
7.37,-88.978,-42.161,1
-6.762,3.579,-21.21,2
-10.503,-109.834,-49.383,3
8.571,-19.112,-13.313,0
7.466,-89.155,-41.865,1
-6.79,3.582,-21.223,2
-10.508,-109.828,-49.39,3
8.552,-19.068,-12.796,0
7.474,-89.481,-41.522,1
-6.818,3.578,-21.229,2
-10.517,-109.823,-49.407,3
8.516,-19.026,-12.282,0
7.35,-89.842,-41.23,1
-6.794,3.582,-21.241,2
-10.502,-109.819,-49.423,3
8.506,-18.943,-11.783,0
7.331,-90.062,-40.94,1
-6.838,3.576,-21.245,2
-10.473,-109.824,-49.445,3
8.456,-18.865,-11.284,0
7.272,-90.378,-40.669,1
-6.876,3.575,-21.247,2
-10.476,-109.828,-49.447,3
8.42,-18.769,-10.806,0
7.277,-90.596,-40.363,1
-6.876,3.571,-21.258,2
-10.482,-109.823,-49.456,3
8.378,-18.663,-10.319,0
7.192,-90.902,-40.117,1
-6.86,3.568,-21.274,2
-10.483,-109.82,-49.477,3
8.334,-18.53,-9.846,0
7.199,-91.169,-39.887,1
-6.854,3.562,-21.287,2
-10.499,-109.816,-49.515,3
8.286,-18.391,-9.368,0
7.136,-91.49,-39.665,1
-6.824,3.556,-21.3,2
-10.521,-109.803,-49.525,3
8.252,-18.233,-8.909,0
7.098,-91.778,-39.449,1
-6.799,3.556,-21.31,2
-10.521,-109.782,-49.535,3
8.207,-18.059,-8.459,0
7.07,-92.037,-39.212,1
-6.776,3.549,-21.32,2
-10.498,-109.772,-49.557,3
8.152,-17.889,-8.03,0
7.116,-92.273,-38.994,1
-6.743,3.543,-21.333,2
-10.488,-109.778,-49.583,3
8.113,-17.694,-7.607,0
7.065,-92.532,-38.778,1
-6.72,3.54,-21.343,2
-10.489,-109.76,-49.612,3
8.074,-17.491,-7.209,0
7.074,-92.814,-38.549,1
-6.697,3.538,-21.351,2
-10.509,-109.749,-49.635,3
8.027,-17.282,-6.821,0
6.948,-93.116,-38.408,1
-6.688,3.533,-21.354,2
-10.532,-109.755,-49.658,3
7.983,-17.051,-6.446,0
6.857,-93.437,-38.294,1
-6.694,3.53,-21.354,2
-10.561,-109.738,-49.677,3
7.929,-16.816,-6.091,0
6.94,-93.611,-38.137,1
-6.694,3.53,-21.351,2
-10.583,-109.728,-49.693,3
7.87,-16.586,-5.741,0
6.861,-93.872,-38.002,1
-6.713,3.525,-21.348,2
-10.558,-109.726,-49.7,3
7.844,-16.335,-5.43,0
6.771,-94.095,-37.836,1
-6.71,3.523,-21.345,2
-10.549,-109.72,-49.722,3
7.808,-16.083,-5.114,0
6.751,-94.364,-37.716,1
-6.721,3.524,-21.34,2
-10.535,-109.708,-49.738,3
7.753,-15.832,-4.824,0
6.731,-94.555,-37.581,1
-6.737,3.524,-21.333,2
-10.523,-109.696,-49.734,3
7.695,-15.587,-4.543,0
6.705,-94.801,-37.493,1
-6.739,3.522,-21.33,2
-10.562,-109.708,-49.76,3
7.639,-15.341,-4.287,0
6.677,-95.017,-37.392,1
-6.737,3.519,-21.327,2
-10.581,-109.708,-49.796,3
7.589,-15.093,-4.037,0
6.594,-95.227,-37.293,1
-6.736,3.518,-21.324,2
-10.567,-109.712,-49.812,3
7.54,-14.85,-3.808,0
6.584,-95.352,-37.197,1
-6.729,3.513,-21.322,2
-10.544,-109.707,-49.822,3
7.495,-14.61,-3.593,0
6.523,-95.583,-37.1,1
-6.724,3.511,-21.319,2
-10.547,-109.68,-49.813,3
7.446,-14.379,-3.388,0
6.51,-95.743,-37.057,1
-6.725,3.51,-21.316,2
-10.549,-109.663,-49.797,3
7.395,-14.154,-3.194,0
6.382,-95.975,-36.987,1
-6.73,3.51,-21.313,2
-10.538,-109.658,-49.792,3
7.335,-13.937,-3.016,0
6.352,-96.114,-36.936,1
-6.731,3.505,-21.31,2
-10.526,-109.657,-49.799,3
7.291,-13.723,-2.858,0
6.344,-96.241,-36.877,1
-6.737,3.498,-21.305,2
-10.532,-109.658,-49.802,3
7.25,-13.518,-2.71,0
6.305,-96.376,-36.814,1
-6.731,3.49,-21.301,2
-10.51,-109.667,-49.804,3
7.209,-13.323,-2.575,0
6.242,-96.487,-36.778,1
-6.727,3.484,-21.299,2
-10.483,-109.652,-49.816,3
7.173,-13.135,-2.451,0
6.228,-96.6,-36.755,1
-6.74,3.48,-21.295,2
-10.499,-109.643,-49.82,3
7.14,-12.958,-2.34,0
6.185,-96.701,-36.715,1
-6.735,3.475,-21.295,2
-10.506,-109.626,-49.829,3
7.11,-12.787,-2.241,0
6.178,-96.703,-36.668,1
-6.738,3.472,-21.294,2
-10.505,-109.625,-49.839,3
7.079,-12.632,-2.15,0
6.156,-96.769,-36.639,1
-6.741,3.464,-21.292,2
-10.477,-109.61,-49.827,3
7.051,-12.487,-2.07,0
6.149,-96.866,-36.68,1
-6.734,3.459,-21.293,2
-10.47,-109.618,-49.85,3
7.022,-12.359,-2.003,0
6.138,-96.938,-36.673,1
-6.718,3.453,-21.294,2
-10.471,-109.617,-49.845,3
6.999,-12.24,-1.943,0
6.152,-96.93,-36.629,1
-6.712,3.445,-21.292,2
-10.486,-109.611,-49.855,3
6.974,-12.129,-1.892,0
6.144,-96.886,-36.624,1
-6.695,3.44,-21.292,2
-10.49,-109.612,-49.849,3
6.948,-12.032,-1.853,0
6.203,-96.929,-36.635,1
-6.703,3.437,-21.289,2
-10.492,-109.621,-49.856,3
6.919,-11.948,-1.82,0
6.179,-96.885,-36.632,1
-6.713,3.433,-21.286,2
-10.493,-109.629,-49.876,3
6.893,-11.877,-1.795,0
6.169,-96.845,-36.634,1
-6.731,3.427,-21.281,2
-10.5,-109.636,-49.89,3
6.867,-11.817,-1.779,0
6.161,-96.822,-36.657,1
-6.721,3.419,-21.28,2
-10.521,-109.633,-49.898,3
6.838,-11.773,-1.769,0
6.155,-96.81,-36.66,1
-6.72,3.411,-21.274,2
-10.533,-109.627,-49.906,3
6.811,-11.737,-1.769,0
6.151,-96.78,-36.667,1
