x,y,z,marker
-8.768,-94.586,-47.772,3
5.31,-26.529,-34.34,0
5.271,-65.009,-36.622,1
-9.337,1.848,-35.545,2
-8.767,-94.58,-47.774,3
5.337,-26.528,-34.329,0
5.229,-65.017,-36.6,1
-9.331,1.854,-35.545,2
-8.764,-94.58,-47.781,3
5.321,-26.522,-34.326,0
5.237,-65.027,-36.566,1
-9.327,1.859,-35.54,2
-8.761,-94.584,-47.78,3
5.344,-26.519,-34.319,0
5.257,-65.042,-36.544,1
-9.336,1.861,-35.537,2
-8.759,-94.586,-47.781,3
5.357,-26.523,-34.309,0
5.241,-65.049,-36.5,1
-9.329,1.867,-35.529,2
-8.765,-94.58,-47.783,3
5.373,-26.534,-34.292,0
5.246,-65.067,-36.453,1
-9.325,1.86,-35.529,2
-8.769,-94.577,-47.781,3
5.362,-26.524,-34.286,0
5.244,-65.087,-36.41,1
-9.33,1.859,-35.528,2
-8.781,-94.571,-47.786,3
5.361,-26.514,-34.287,0
5.273,-65.092,-36.356,1
-9.32,1.86,-35.517,2
-8.793,-94.573,-47.792,3
5.361,-26.512,-34.287,0
5.249,-65.105,-36.301,1
-9.321,1.852,-35.516,2
-8.797,-94.572,-47.805,3
5.365,-26.517,-34.282,0
5.307,-65.114,-36.283,1
-9.314,1.854,-35.517,2
-8.799,-94.565,-47.813,3
5.358,-26.521,-34.278,0
5.349,-65.096,-36.267,1
-9.312,1.853,-35.517,2
-8.816,-94.565,-47.819,3
5.337,-26.525,-34.276,0
5.368,-65.082,-36.24,1
-9.297,1.838,-35.523,2
-8.816,-94.552,-47.825,3
5.326,-26.518,-34.276,0
5.349,-65.082,-36.195,1
-9.276,1.833,-35.524,2
-8.828,-94.553,-47.839,3
5.278,-26.51,-34.272,0
5.33,-65.098,-36.182,1
-9.281,1.824,-35.521,2
-8.82,-94.546,-47.844,3
5.281,-26.514,-34.269,0
5.304,-65.1,-36.164,1
-9.284,1.82,-35.529,2
-8.821,-94.543,-47.855,3
5.272,-26.512,-34.27,0
5.3,-65.115,-36.139,1
-9.282,1.82,-35.535,2
-8.803,-94.54,-47.851,3
5.283,-26.503,-34.259,0
5.324,-65.154,-36.094,1
-9.299,1.823,-35.539,2
-8.803,-94.542,-47.852,3
5.285,-26.488,-34.252,0
5.291,-65.174,-36.08,1
-9.286,1.82,-35.537,2
-8.801,-94.533,-47.859,3
5.223,-26.466,-34.247,0
5.276,-65.172,-36.08,1
-9.293,1.82,-35.535,2
-8.798,-94.539,-47.856,3
5.192,-26.471,-34.247,0
5.252,-65.189,-36.032,1
-9.302,1.826,-35.529,2
-8.795,-94.532,-47.855,3
5.201,-26.464,-34.247,0
5.213,-65.193,-35.971,1
-9.307,1.827,-35.529,2
-8.795,-94.517,-47.85,3
5.189,-26.448,-34.241,0
5.209,-65.204,-35.943,1
-9.3,1.834,-35.529,2
-8.787,-94.516,-47.845,3
5.175,-26.445,-34.24,0
5.212,-65.214,-35.95,1
-9.296,1.837,-35.531,2
-8.786,-94.521,-47.843,3
5.185,-26.453,-34.233,0
5.214,-65.201,-35.939,1
-9.294,1.837,-35.533,2
-8.785,-94.519,-47.842,3
5.182,-26.456,-34.235,0
5.22,-65.205,-35.916,1
-9.294,1.839,-35.527,2
-8.789,-94.522,-47.844,3
5.197,-26.461,-34.232,0
5.22,-65.212,-35.88,1
-9.3,1.844,-35.528,2
-8.787,-94.527,-47.846,3
5.209,-26.458,-34.23,0
5.248,-65.232,-35.825,1
-9.296,1.844,-35.531,2
-8.78,-94.529,-47.847,3
5.205,-26.456,-34.23,0
5.279,-65.264,-35.785,1
-9.307,1.853,-35.534,2
-8.778,-94.531,-47.85,3
5.218,-26.456,-34.228,0
5.299,-65.254,-35.772,1
-9.301,1.857,-35.53,2
-8.78,-94.531,-47.85,3
5.218,-26.457,-34.225,0
5.272,-65.238,-35.757,1
-9.291,1.852,-35.524,2
-8.788,-94.537,-47.851,3
5.218,-26.456,-34.226,0
5.246,-65.25,-35.767,1
-9.301,1.851,-35.524,2
-8.791,-94.536,-47.85,3
5.222,-26.466,-34.218,0
5.234,-65.268,-35.75,1
-9.307,1.859,-35.522,2
-8.793,-94.537,-47.851,3
5.246,-26.463,-34.219,0
5.241,-65.281,-35.726,1
-9.295,1.862,-35.518,2
-8.794,-94.539,-47.851,3
5.276,-26.458,-34.214,0
5.246,-65.281,-35.718,1
-9.292,1.868,-35.518,2
-8.794,-94.536,-47.854,3
5.296,-26.459,-34.202,0
5.248,-65.276,-35.716,1
-9.277,1.875,-35.514,2
-8.795,-94.533,-47.852,3
5.32,-26.477,-34.211,0
5.241,-65.269,-35.708,1
-9.276,1.884,-35.516,2
-8.795,-94.527,-47.852,3
5.346,-26.475,-34.215,0
5.244,-65.273,-35.718,1
-9.268,1.883,-35.521,2
-8.798,-94.523,-47.858,3
5.369,-26.469,-34.209,0
5.241,-65.275,-35.706,1
-9.289,1.889,-35.525,2
-8.808,-94.509,-47.859,3
5.372,-26.477,-34.191,0
5.23,-65.267,-35.69,1
-9.294,1.888,-35.523,2
-8.815,-94.484,-47.859,3
5.403,-26.465,-34.168,0
5.204,-65.263,-35.658,1
-9.29,1.883,-35.522,2
-8.839,-94.453,-47.852,3
5.422,-26.452,-34.153,0
5.191,-65.259,-35.67,1
-9.3,1.893,-35.519,2
-8.846,-94.455,-47.854,3
5.439,-26.437,-34.135,0
5.203,-65.262,-35.667,1
-9.311,1.892,-35.515,2
-8.84,-94.446,-47.864,3
5.424,-26.425,-34.128,0
5.218,-65.263,-35.66,1
-9.318,1.898,-35.517,2
-8.842,-94.425,-47.875,3
5.45,-26.442,-34.136,0
5.213,-65.26,-35.66,1
-9.317,1.891,-35.517,2
-8.836,-94.432,-47.873,3
5.439,-26.445,-34.137,0
5.206,-65.249,-35.658,1
-9.312,1.894,-35.512,2
-8.834,-94.425,-47.88,3
5.425,-26.444,-34.128,0
5.213,-65.252,-35.654,1
-9.323,1.898,-35.509,2
-8.822,-94.428,-47.882,3
5.409,-26.436,-34.115,0
5.208,-65.251,-35.648,1
-9.334,1.891,-35.511,2
-8.823,-94.428,-47.88,3
5.392,-26.437,-34.097,0
5.183,-65.259,-35.64,1
-9.378,1.912,-35.518,2
-8.829,-94.425,-47.884,3
5.383,-26.444,-34.096,0
5.157,-65.251,-35.644,1
-9.375,1.91,-35.522,2
-8.831,-94.421,-47.887,3
5.376,-26.446,-34.089,0
5.144,-65.247,-35.644,1
-9.374,1.908,-35.524,2
-8.834,-94.418,-47.886,3
5.367,-26.443,-34.078,0
5.145,-65.261,-35.63,1
-9.363,1.912,-35.52,2
-8.83,-94.409,-47.877,3
5.35,-26.447,-34.06,0
5.13,-65.266,-35.611,1
-9.357,1.914,-35.518,2
-8.829,-94.414,-47.875,3
5.296,-26.439,-34.048,0
5.153,-65.27,-35.596,1
-9.365,1.918,-35.521,2
-8.827,-94.412,-47.874,3
5.264,-26.437,-34.039,0
5.168,-65.283,-35.584,1
-9.355,1.911,-35.523,2
-8.821,-94.406,-47.869,3
5.243,-26.436,-34.014,0
5.159,-65.284,-35.574,1
-9.347,1.91,-35.526,2
-8.815,-94.405,-47.869,3
5.242,-26.429,-34.006,0
5.137,-65.295,-35.562,1
-9.34,1.91,-35.526,2
-8.808,-94.396,-47.871,3
5.246,-26.418,-34.007,0
5.142,-65.297,-35.563,1
-9.343,1.908,-35.528,2
-8.797,-94.399,-47.862,3
5.255,-26.425,-33.989,0
5.134,-65.29,-35.567,1
-9.34,1.907,-35.528,2
-8.793,-94.394,-47.856,3
5.27,-26.429,-33.951,0
5.134,-65.29,-35.577,1
-9.337,1.911,-35.532,2
-8.795,-94.384,-47.85,3
5.289,-26.443,-33.936,0
5.125,-65.285,-35.576,1
-9.331,1.909,-35.531,2
-8.802,-94.383,-47.846,3
5.309,-26.439,-33.942,0
5.12,-65.288,-35.554,1
-9.319,1.909,-35.527,2
-8.802,-94.384,-47.846,3
5.31,-26.434,-33.938,0
5.129,-65.299,-35.558,1
-9.31,1.925,-35.527,2
-8.802,-94.38,-47.846,3
5.3,-26.428,-33.93,0
5.143,-65.296,-35.563,1
-9.31,1.931,-35.532,2
-8.805,-94.379,-47.848,3
5.297,-26.426,-33.929,0
5.153,-65.291,-35.563,1
-9.32,1.934,-35.534,2
-8.806,-94.384,-47.846,3
5.308,-26.43,-33.913,0
5.16,-65.283,-35.56,1
-9.32,1.933,-35.527,2
-8.803,-94.379,-47.849,3
5.327,-26.438,-33.894,0
5.166,-65.276,-35.559,1
-9.323,1.926,-35.52,2
-8.803,-94.383,-47.849,3
5.352,-26.423,-33.884,0
5.165,-65.271,-35.564,1
-9.331,1.923,-35.52,2
-8.805,-94.385,-47.852,3
5.367,-26.435,-33.854,0
5.148,-65.274,-35.565,1
-9.332,1.927,-35.519,2
-8.805,-94.376,-47.859,3
5.375,-26.434,-33.854,0
5.138,-65.275,-35.557,1
-9.341,1.928,-35.522,2
-8.799,-94.357,-47.86,3
5.379,-26.439,-33.851,0
5.148,-65.267,-35.546,1
-9.329,1.93,-35.525,2
-8.798,-94.334,-47.867,3
5.361,-26.437,-33.817,0
5.147,-65.273,-35.544,1
-9.315,1.931,-35.526,2
-8.796,-94.318,-47.864,3
5.357,-26.446,-33.785,0
5.152,-65.271,-35.544,1
-9.317,1.93,-35.522,2
-8.814,-94.316,-47.863,3
5.393,-26.44,-33.771,0
5.151,-65.273,-35.543,1
-9.32,1.925,-35.52,2
-8.817,-94.302,-47.863,3
5.423,-26.436,-33.763,0
5.155,-65.275,-35.542,1
-9.325,1.931,-35.521,2
-8.825,-94.296,-47.871,3
5.438,-26.449,-33.725,0
5.158,-65.272,-35.539,1
-9.335,1.935,-35.524,2
-8.811,-94.285,-47.875,3
5.431,-26.447,-33.69,0
5.161,-65.27,-35.541,1
-9.337,1.932,-35.522,2
-8.805,-94.292,-47.876,3
5.419,-26.448,-33.676,0
5.163,-65.276,-35.542,1
-9.335,1.928,-35.523,2
-8.806,-94.294,-47.871,3
5.408,-26.434,-33.669,0
5.159,-65.276,-35.545,1
-9.329,1.925,-35.528,2
-8.811,-94.299,-47.869,3
5.429,-26.422,-33.619,0
5.152,-65.272,-35.543,1
-9.332,1.925,-35.533,2
-8.817,-94.292,-47.868,3
5.447,-26.418,-33.584,0
5.15,-65.271,-35.547,1
-9.329,1.932,-35.537,2
-8.821,-94.287,-47.871,3
5.457,-26.428,-33.512,0
5.148,-65.269,-35.559,1
-9.321,1.93,-35.541,2
-8.818,-94.278,-47.873,3
5.434,-26.44,-33.47,0
5.156,-65.269,-35.55,1
-9.316,1.933,-35.54,2
-8.823,-94.281,-47.873,3
5.412,-26.426,-33.431,0
5.162,-65.265,-35.549,1
-9.315,1.932,-35.539,2
-8.824,-94.28,-47.874,3
5.414,-26.415,-33.41,0
5.169,-65.263,-35.535,1
-9.318,1.939,-35.546,2
-8.827,-94.285,-47.873,3
5.431,-26.443,-33.346,0
5.175,-65.272,-35.546,1
-9.315,1.934,-35.551,2
-8.824,-94.282,-47.877,3
5.438,-26.457,-33.28,0
5.161,-65.271,-35.555,1
-9.311,1.937,-35.555,2
-8.824,-94.284,-47.879,3
5.398,-26.436,-33.232,0
5.146,-65.275,-35.566,1
-9.297,1.934,-35.557,2
-8.829,-94.29,-47.881,3
5.349,-26.439,-33.191,0
5.143,-65.274,-35.568,1
-9.292,1.943,-35.556,2
-8.827,-94.289,-47.881,3
5.352,-26.434,-33.165,0
5.157,-65.269,-35.575,1
-9.288,1.946,-35.567,2
-8.825,-94.285,-47.883,3
5.336,-26.426,-33.137,0
5.159,-65.266,-35.575,1
-9.278,1.958,-35.568,2
-8.828,-94.289,-47.879,3
5.356,-26.421,-33.1,0
5.152,-65.27,-35.572,1
-9.259,1.962,-35.568,2
-8.831,-94.292,-47.882,3
5.338,-26.424,-33.04,0
5.152,-65.27,-35.578,1
-9.263,1.973,-35.568,2
-8.833,-94.295,-47.885,3
5.33,-26.411,-32.962,0
5.152,-65.248,-35.584,1
-9.238,1.977,-35.574,2
-8.828,-94.293,-47.886,3
5.332,-26.389,-32.884,0
5.149,-65.242,-35.598,1
-9.239,1.989,-35.58,2
-8.833,-94.294,-47.887,3
5.347,-26.404,-32.803,0
5.156,-65.241,-35.607,1
-9.229,1.999,-35.584,2
-8.833,-94.293,-47.89,3
5.358,-26.412,-32.728,0
5.135,-65.247,-35.612,1
-9.237,1.992,-35.586,2
-8.831,-94.292,-47.891,3
5.335,-26.399,-32.638,0
5.116,-65.25,-35.619,1
-9.234,1.99,-35.581,2
-8.834,-94.294,-47.893,3
5.38,-26.418,-32.579,0
5.127,-65.256,-35.634,1
-9.219,1.974,-35.578,2
-8.832,-94.292,-47.892,3
5.37,-26.387,-32.456,0
5.14,-65.256,-35.645,1
-9.219,1.975,-35.575,2
-8.834,-94.289,-47.889,3
5.418,-26.434,-32.375,0
5.138,-65.252,-35.654,1
-9.225,1.969,-35.574,2
-8.839,-94.289,-47.893,3
5.475,-26.46,-32.266,0
5.117,-65.246,-35.693,1
-9.228,1.968,-35.571,2
-8.844,-94.287,-47.897,3
5.482,-26.45,-32.128,0
5.146,-65.253,-35.731,1
-9.228,1.966,-35.565,2
-8.843,-94.283,-47.89,3
5.504,-26.444,-32.03,0
5.149,-65.239,-35.751,1
-9.224,1.971,-35.564,2
-8.837,-94.278,-47.885,3
5.571,-26.428,-31.87,0
5.136,-65.227,-35.785,1
-9.226,1.97,-35.562,2
-8.833,-94.274,-47.887,3
5.631,-26.468,-31.731,0
5.151,-65.235,-35.784,1
-9.226,1.968,-35.569,2
-8.823,-94.272,-47.883,3
5.686,-26.52,-31.608,0
5.122,-65.234,-35.792,1
-9.245,1.976,-35.577,2
-8.807,-94.264,-47.88,3
5.763,-26.499,-31.482,0
5.103,-65.236,-35.806,1
-9.24,1.977,-35.576,2
-8.808,-94.257,-47.875,3
5.765,-26.528,-31.258,0
5.099,-65.228,-35.812,1
-9.25,1.98,-35.572,2
-8.807,-94.252,-47.868,3
5.796,-26.519,-31.151,0
5.11,-65.22,-35.825,1
-9.254,1.982,-35.568,2
-8.798,-94.253,-47.868,3
5.842,-26.553,-30.916,0
5.136,-65.209,-35.861,1
-9.27,1.974,-35.57,2
-8.799,-94.261,-47.865,3
5.833,-26.569,-30.691,0
5.136,-65.212,-35.886,1
-9.298,1.966,-35.575,2
-8.798,-94.26,-47.866,3
5.815,-26.545,-30.58,0
5.149,-65.205,-35.888,1
-9.289,1.966,-35.572,2
-8.798,-94.263,-47.867,3
5.855,-26.477,-30.404,0
5.141,-65.194,-35.906,1
-9.297,1.965,-35.571,2
-8.802,-94.266,-47.864,3
5.852,-26.558,-30.213,0
5.132,-65.186,-35.9,1
-9.294,1.956,-35.57,2
-8.806,-94.269,-47.864,3
5.881,-26.544,-29.939,0
5.135,-65.169,-35.908,1
-9.295,1.964,-35.57,2
-8.807,-94.271,-47.868,3
5.857,-26.557,-29.742,0
5.145,-65.156,-35.934,1
-9.293,1.974,-35.583,2
-8.801,-94.279,-47.867,3
5.943,-26.558,-29.471,0
5.102,-65.146,-35.95,1
-9.286,1.982,-35.577,2
-8.799,-94.28,-47.869,3
5.912,-26.513,-29.224,0
5.119,-65.144,-35.961,1
-9.315,1.989,-35.561,2
-8.802,-94.281,-47.865,3
5.875,-26.512,-28.971,0
5.119,-65.145,-35.981,1
-9.327,1.977,-35.551,2
-8.815,-94.282,-47.867,3
5.833,-26.545,-28.792,0
5.105,-65.144,-36.013,1
-9.326,1.972,-35.538,2
-8.828,-94.289,-47.864,3
5.872,-26.52,-28.556,0
5.107,-65.137,-36.021,1
-9.323,1.973,-35.538,2
-8.841,-94.294,-47.866,3
5.824,-26.504,-28.303,0
5.12,-65.142,-36.034,1
-9.324,1.982,-35.535,2
-8.836,-94.293,-47.862,3
5.797,-26.496,-28.039,0
5.133,-65.135,-36.092,1
-9.323,1.986,-35.538,2
-8.834,-94.295,-47.863,3
5.754,-26.476,-27.802,0
5.126,-65.129,-36.115,1
-9.316,1.985,-35.535,2
-8.84,-94.297,-47.859,3
5.765,-26.467,-27.549,0
5.104,-65.113,-36.133,1
-9.318,1.983,-35.533,2
-8.844,-94.305,-47.851,3
5.747,-26.463,-27.283,0
5.123,-65.096,-36.181,1
-9.325,1.977,-35.532,2
-8.846,-94.307,-47.852,3
5.67,-26.442,-27.083,0
5.125,-65.086,-36.207,1
-9.333,1.976,-35.533,2
-8.842,-94.315,-47.851,3
5.659,-26.425,-26.859,0
5.128,-65.108,-36.217,1
-9.327,1.974,-35.53,2
-8.843,-94.307,-47.856,3
5.686,-26.436,-26.604,0
5.175,-65.087,-36.25,1
-9.321,1.97,-35.52,2
-8.84,-94.306,-47.85,3
5.655,-26.412,-26.343,0
5.151,-65.068,-36.277,1
-9.315,1.965,-35.521,2
-8.835,-94.306,-47.845,3
5.718,-26.402,-26.075,0
5.112,-65.05,-36.349,1
-9.307,1.963,-35.521,2
-8.829,-94.304,-47.844,3
5.726,-26.337,-25.853,0
5.14,-64.986,-36.404,1
-9.303,1.968,-35.522,2
-8.826,-94.3,-47.848,3
5.641,-26.326,-25.578,0
5.159,-64.975,-36.476,1
-9.301,1.969,-35.521,2
-8.824,-94.298,-47.846,3
5.659,-26.297,-25.326,0
5.172,-64.956,-36.523,1
-9.287,1.966,-35.518,2
-8.824,-94.297,-47.84,3
5.729,-26.312,-25.033,0
5.177,-64.966,-36.538,1
-9.275,1.956,-35.515,2
-8.818,-94.297,-47.836,3
5.746,-26.296,-24.77,0
5.209,-64.965,-36.571,1
-9.27,1.958,-35.51,2
-8.812,-94.291,-47.834,3
5.768,-26.284,-24.502,0
5.241,-64.946,-36.648,1
-9.272,1.96,-35.517,2
-8.804,-94.293,-47.83,3
5.77,-26.254,-24.294,0
5.297,-64.922,-36.745,1
-9.269,1.957,-35.523,2
-8.807,-94.296,-47.821,3
5.743,-26.21,-24.066,0
5.249,-64.84,-36.8,1
-9.251,1.95,-35.521,2
-8.807,-94.3,-47.81,3
5.772,-26.172,-23.852,0
5.197,-64.825,-36.891,1
-9.244,1.95,-35.519,2
-8.803,-94.305,-47.803,3
5.851,-26.146,-23.61,0
5.117,-64.795,-37.022,1
-9.256,1.948,-35.521,2
-8.811,-94.309,-47.796,3
5.863,-26.096,-23.353,0
5.138,-64.807,-37.131,1
-9.262,1.951,-35.522,2
-8.812,-94.311,-47.793,3
5.9,-26.085,-23.113,0
5.153,-64.786,-37.249,1
-9.272,1.949,-35.526,2
-8.81,-94.314,-47.797,3
5.878,-26.087,-22.901,0
5.106,-64.727,-37.372,1
-9.281,1.946,-35.527,2
-8.809,-94.317,-47.797,3
5.907,-26.051,-22.715,0
5.174,-64.656,-37.497,1
-9.27,1.94,-35.529,2
-8.799,-94.323,-47.798,3
5.868,-26.005,-22.488,0
5.195,-64.564,-37.626,1
-9.269,1.939,-35.53,2
-8.798,-94.33,-47.8,3
5.915,-25.951,-22.246,0
5.214,-64.554,-37.758,1
-9.268,1.939,-35.535,2
-8.805,-94.335,-47.799,3
5.9,-25.913,-22.026,0
5.151,-64.473,-37.908,1
-9.276,1.936,-35.54,2
-8.81,-94.336,-47.795,3
5.918,-25.862,-21.793,0
5.166,-64.438,-38.052,1
-9.268,1.935,-35.542,2
-8.81,-94.343,-47.786,3
5.95,-25.811,-21.593,0
5.255,-64.396,-38.227,1
-9.269,1.935,-35.542,2
-8.824,-94.346,-47.781,3
5.889,-25.789,-21.388,0
5.294,-64.29,-38.484,1
-9.276,1.931,-35.544,2
-8.835,-94.355,-47.778,3
5.874,-25.763,-21.2,0
5.271,-64.268,-38.656,1
-9.29,1.931,-35.549,2
-8.846,-94.368,-47.775,3
5.857,-25.721,-20.999,0
5.222,-64.152,-38.929,1
-9.281,1.924,-35.565,2
-8.85,-94.377,-47.769,3
5.935,-25.66,-20.799,0
5.23,-64.062,-39.101,1
-9.27,1.93,-35.575,2
-8.855,-94.394,-47.753,3
5.942,-25.605,-20.577,0
5.227,-63.943,-39.332,1
-9.253,1.924,-35.584,2
-8.847,-94.393,-47.755,3
5.966,-25.577,-20.38,0
5.214,-63.879,-39.515,1
-9.228,1.922,-35.584,2
-8.849,-94.406,-47.751,3
5.924,-25.539,-20.2,0
5.155,-63.806,-39.77,1
-9.232,1.92,-35.584,2
-8.84,-94.407,-47.739,3
5.91,-25.455,-20.008,0
5.207,-63.806,-40.036,1
-9.229,1.917,-35.593,2
-8.829,-94.432,-47.737,3
5.927,-25.382,-19.83,0
5.173,-63.773,-40.332,1
-9.22,1.914,-35.614,2
-8.826,-94.456,-47.727,3
5.93,-25.324,-19.613,0
5.072,-63.645,-40.516,1
-9.209,1.917,-35.614,2
-8.823,-94.499,-47.72,3
5.898,-25.297,-19.446,0
4.965,-63.564,-40.832,1
-9.226,1.921,-35.625,2
-8.821,-94.501,-47.721,3
5.844,-25.236,-19.282,0
5.043,-63.54,-41.095,1
-9.232,1.928,-35.638,2
-8.822,-94.494,-47.722,3
5.827,-25.168,-19.097,0
4.98,-63.393,-41.295,1
-9.231,1.944,-35.653,2
-8.808,-94.516,-47.719,3
5.796,-25.132,-18.927,0
4.898,-63.281,-41.608,1
-9.234,1.948,-35.663,2
-8.792,-94.545,-47.696,3
5.783,-25.081,-18.769,0
4.901,-63.26,-41.877,1
-9.227,1.936,-35.667,2
-8.791,-94.549,-47.687,3
5.806,-25.035,-18.642,0
4.852,-63.19,-42.206,1
-9.241,1.927,-35.667,2
-8.796,-94.544,-47.693,3
5.821,-24.946,-18.481,0
4.749,-63.212,-42.504,1
-9.242,1.93,-35.668,2
-8.787,-94.569,-47.683,3
5.864,-24.899,-18.304,0
4.83,-63.119,-42.801,1
-9.272,1.922,-35.676,2
-8.796,-94.589,-47.672,3
5.827,-24.826,-18.144,0
4.706,-63.04,-43.088,1
-9.289,1.926,-35.689,2
-8.805,-94.59,-47.669,3
5.814,-24.78,-17.984,0
4.73,-62.974,-43.376,1
-9.29,1.897,-35.704,2
-8.791,-94.599,-47.669,3
5.814,-24.73,-17.85,0
4.726,-62.943,-43.665,1
-9.292,1.91,-35.709,2
-8.805,-94.616,-47.661,3
5.841,-24.663,-17.723,0
4.695,-62.888,-43.992,1
-9.278,1.909,-35.713,2
-8.814,-94.621,-47.644,3
5.833,-24.613,-17.564,0
4.625,-62.825,-44.267,1
-9.3,1.916,-35.728,2
-8.832,-94.611,-47.64,3
5.854,-24.563,-17.402,0
4.602,-62.764,-44.549,1
-9.306,1.901,-35.744,2
-8.842,-94.6,-47.633,3
5.85,-24.515,-17.26,0
4.567,-62.757,-44.847,1
-9.325,1.9,-35.761,2
-8.841,-94.598,-47.634,3
5.846,-24.442,-17.102,0
4.583,-62.765,-45.184,1
-9.307,1.898,-35.764,2
-8.833,-94.599,-47.626,3
5.863,-24.386,-16.988,0
4.569,-62.692,-45.519,1
-9.301,1.887,-35.769,2
-8.837,-94.599,-47.62,3
5.875,-24.336,-16.86,0
4.542,-62.616,-45.767,1
-9.318,1.886,-35.779,2
-8.853,-94.611,-47.61,3
5.857,-24.264,-16.694,0
4.487,-62.674,-46.095,1
-9.3,1.896,-35.786,2
-8.845,-94.627,-47.599,3
5.889,-24.248,-16.485,0
4.464,-62.587,-46.389,1
-9.293,1.903,-35.803,2
-8.839,-94.624,-47.59,3
5.915,-24.223,-16.298,0
4.388,-62.544,-46.705,1
-9.271,1.894,-35.825,2
-8.845,-94.633,-47.574,3
5.873,-24.164,-16.167,0
4.407,-62.463,-46.968,1
-9.234,1.872,-35.827,2
-8.841,-94.639,-47.567,3
5.932,-24.089,-15.991,0
4.387,-62.459,-47.299,1
-9.232,1.88,-35.833,2
-8.84,-94.642,-47.546,3
5.915,-24.005,-15.873,0
4.343,-62.429,-47.571,1
-9.237,1.876,-35.84,2
-8.846,-94.641,-47.537,3
5.878,-23.938,-15.744,0
4.316,-62.454,-47.875,1
-9.241,1.878,-35.849,2
-8.871,-94.664,-47.526,3
5.841,-23.875,-15.654,0
4.324,-62.515,-48.23,1
-9.251,1.873,-35.86,2
-8.867,-94.686,-47.514,3
5.867,-23.806,-15.536,0
4.307,-62.481,-48.505,1
-9.249,1.882,-35.863,2
-8.855,-94.694,-47.511,3
5.864,-23.745,-15.458,0
4.325,-62.515,-48.827,1
-9.258,1.877,-35.871,2
-8.844,-94.726,-47.509,3
5.861,-23.694,-15.349,0
4.315,-62.433,-49.057,1
-9.25,1.882,-35.877,2
-8.814,-94.751,-47.495,3
5.886,-23.638,-15.248,0
4.312,-62.414,-49.303,1
-9.253,1.881,-35.89,2
-8.816,-94.779,-47.474,3
5.867,-23.582,-15.153,0
4.306,-62.486,-49.626,1
-9.256,1.87,-35.9,2
-8.83,-94.795,-47.457,3
5.847,-23.516,-15.089,0
4.289,-62.585,-49.956,1
-9.282,1.877,-35.906,2
-8.843,-94.801,-47.459,3
5.813,-23.472,-15.027,0
4.288,-62.57,-50.217,1
-9.283,1.861,-35.901,2
-8.835,-94.813,-47.453,3
5.792,-23.423,-14.911,0
4.269,-62.584,-50.517,1
-9.276,1.872,-35.913,2
-8.86,-94.851,-47.437,3
5.788,-23.409,-14.815,0
4.305,-62.572,-50.769,1
-9.309,1.878,-35.934,2
-8.859,-94.878,-47.425,3
5.73,-23.372,-14.7,0
4.338,-62.432,-50.909,1
-9.317,1.88,-35.948,2
-8.842,-94.862,-47.421,3
5.724,-23.331,-14.621,0
4.323,-62.514,-51.217,1
-9.313,1.87,-35.962,2
-8.841,-94.855,-47.416,3
5.7,-23.295,-14.543,0
4.327,-62.488,-51.448,1
-9.317,1.865,-35.974,2
-8.848,-94.852,-47.403,3
5.697,-23.262,-14.483,0
4.298,-62.646,-51.796,1
-9.332,1.857,-35.984,2
-8.859,-94.861,-47.387,3
5.652,-23.227,-14.405,0
4.347,-62.53,-51.958,1
-9.35,1.876,-36.006,2
-8.881,-94.888,-47.373,3
5.659,-23.192,-14.319,0
4.354,-62.648,-52.272,1
-9.337,1.867,-36.004,2
-8.874,-94.887,-47.365,3
5.641,-23.168,-14.258,0
4.314,-62.737,-52.556,1
-9.356,1.856,-36.011,2
-8.883,-94.892,-47.357,3
5.612,-23.132,-14.204,0
4.323,-62.835,-52.861,1
-9.355,1.855,-36.016,2
-8.9,-94.875,-47.35,3
5.611,-23.098,-14.117,0
4.336,-62.813,-53.074,1
-9.338,1.857,-36.015,2
-8.898,-94.866,-47.352,3
5.61,-23.064,-14.072,0
4.346,-62.704,-53.189,1
-9.329,1.852,-36.019,2
-8.894,-94.869,-47.349,3
5.62,-23.03,-14.048,0
4.306,-62.752,-53.405,1
-9.329,1.855,-36.021,2
-8.884,-94.873,-47.347,3
5.618,-23.004,-14.017,0
4.27,-62.96,-53.752,1
-9.315,1.859,-36.027,2
-8.882,-94.875,-47.338,3
5.608,-22.974,-13.961,0
4.296,-62.903,-53.901,1
-9.302,1.853,-36.03,2
-8.884,-94.888,-47.314,3
5.611,-22.953,-13.917,0
4.305,-63.006,-54.182,1
-9.297,1.853,-36.034,2
-8.896,-94.882,-47.307,3
5.623,-22.925,-13.893,0
4.312,-62.973,-54.331,1
-9.295,1.851,-36.041,2
-8.916,-94.886,-47.304,3
5.599,-22.903,-13.884,0
4.307,-63.054,-54.574,1
-9.296,1.85,-36.062,2
-8.926,-94.888,-47.281,3
5.615,-22.882,-13.828,0
4.285,-63.183,-54.847,1
-9.291,1.84,-36.066,2
-8.927,-94.895,-47.283,3
5.608,-22.867,-13.799,0
4.287,-63.26,-55.087,1
-9.28,1.845,-36.064,2
-8.909,-94.909,-47.28,3
5.613,-22.865,-13.785,0
4.317,-63.271,-55.263,1
-9.249,1.819,-36.052,2
-8.899,-94.918,-47.266,3
5.62,-22.848,-13.747,0
4.311,-63.336,-55.474,1
-9.254,1.83,-36.052,2
