x,y,z,marker
-6.234,4.238,-30.046,2
-3.217,-100.232,-41.034,3
7.958,-22.252,-32.159,0
7.619,-76.587,-56.294,1
-6.27,4.234,-30.029,2
-3.234,-100.227,-41.034,3
7.99,-22.215,-32.226,0
7.619,-76.596,-56.214,1
-6.259,4.231,-30.022,2
-3.239,-100.229,-41.044,3
8.014,-22.171,-32.291,0
7.616,-76.571,-56.148,1
-6.249,4.226,-30.02,2
-3.23,-100.235,-41.048,3
8,-22.161,-32.317,0
7.605,-76.56,-56.064,1
-6.269,4.218,-30.005,2
-3.214,-100.235,-41.052,3
8.076,-22.119,-32.365,0
7.572,-76.465,-56.054,1
-6.247,4.218,-30.005,2
-3.188,-100.228,-41.056,3
8.063,-22.115,-32.413,0
7.557,-76.485,-55.95,1
-6.227,4.224,-30.007,2
-3.178,-100.232,-41.06,3
8.006,-22.101,-32.442,0
7.555,-76.472,-55.855,1
-6.209,4.225,-30.004,2
-3.184,-100.231,-41.067,3
8.075,-22.132,-32.489,0
7.531,-76.393,-55.817,1
-6.227,4.219,-29.995,2
-3.164,-100.237,-41.074,3
8.102,-22.145,-32.496,0
7.497,-76.309,-55.781,1
-6.244,4.22,-29.987,2
-3.154,-100.245,-41.085,3
8.123,-22.108,-32.486,0
7.475,-76.217,-55.749,1
-6.273,4.217,-29.981,2
-3.129,-100.24,-41.096,3
8.102,-22.107,-32.459,0
7.492,-76.22,-55.654,1
-6.301,4.223,-29.972,2
-3.091,-100.246,-41.102,3
8.086,-22.102,-32.425,0
7.493,-76.217,-55.523,1
-6.301,4.217,-29.965,2
-3.068,-100.276,-41.119,3
8.086,-22.105,-32.397,0
7.466,-76.126,-55.437,1
-6.304,4.211,-29.957,2
-3.104,-100.284,-41.144,3
8.079,-22.103,-32.378,0
7.421,-76.033,-55.364,1
-6.309,4.207,-29.957,2
-3.092,-100.291,-41.165,3
8.073,-22.105,-32.351,0
7.436,-76.043,-55.216,1
-6.314,4.202,-29.965,2
-3.115,-100.299,-41.186,3
8.071,-22.115,-32.32,0
7.398,-75.92,-55.151,1
-6.317,4.2,-29.967,2
-3.164,-100.306,-41.182,3
8.064,-22.123,-32.268,0
7.41,-75.945,-54.976,1
-6.321,4.198,-29.968,2
-3.178,-100.314,-41.191,3
8.055,-22.152,-32.144,0
7.405,-75.907,-54.832,1
-6.318,4.199,-29.967,2
-3.167,-100.304,-41.198,3
8.008,-22.191,-31.97,0
7.36,-75.794,-54.746,1
-6.319,4.203,-29.975,2
-3.141,-100.291,-41.205,3
8,-22.242,-31.782,0
7.327,-75.67,-54.651,1
-6.307,4.207,-29.981,2
-3.13,-100.302,-41.214,3
7.98,-22.267,-31.575,0
7.35,-75.687,-54.455,1
-6.301,4.211,-29.991,2
-3.104,-100.323,-41.212,3
7.945,-22.27,-31.337,0
7.33,-75.569,-54.328,1
-6.288,4.218,-30.001,2
-3.101,-100.329,-41.222,3
7.922,-22.302,-31.114,0
7.333,-75.535,-54.106,1
-6.284,4.222,-30.009,2
-3.104,-100.319,-41.233,3
7.87,-22.332,-30.888,0
7.339,-75.523,-53.854,1
-6.278,4.226,-30.02,2
-3.104,-100.322,-41.229,3
7.847,-22.352,-30.649,0
7.299,-75.379,-53.741,1
-6.287,4.229,-30.03,2
-3.115,-100.338,-41.242,3
7.709,-22.378,-30.419,0
7.304,-75.371,-53.469,1
-6.312,4.232,-30.045,2
-3.131,-100.336,-41.258,3
7.669,-22.372,-30.18,0
7.328,-75.323,-53.225,1
-6.301,4.23,-30.066,2
-3.14,-100.328,-41.254,3
7.642,-22.376,-29.919,0
7.345,-75.241,-53.003,1
-6.276,4.228,-30.096,2
-3.128,-100.336,-41.254,3
7.701,-22.428,-29.647,0
7.298,-75.12,-52.797,1
-6.275,4.207,-30.123,2
-3.117,-100.33,-41.261,3
7.613,-22.46,-29.346,0
7.273,-75.046,-52.506,1
-6.302,4.227,-30.141,2
-3.094,-100.333,-41.267,3
7.57,-22.535,-29.038,0
7.275,-74.964,-52.261,1
-6.32,4.215,-30.174,2
-3.11,-100.336,-41.271,3
7.464,-22.535,-28.723,0
7.269,-74.884,-51.971,1
-6.338,4.23,-30.196,2
-3.115,-100.334,-41.282,3
7.471,-22.597,-28.421,0
7.299,-74.895,-51.563,1
-6.341,4.234,-30.214,2
-3.142,-100.338,-41.288,3
7.395,-22.613,-28.1,0
7.266,-74.772,-51.311,1
-6.346,4.242,-30.246,2
-3.185,-100.346,-41.295,3
7.351,-22.588,-27.787,0
7.27,-74.845,-50.833,1
-6.286,4.233,-30.278,2
-3.199,-100.343,-41.304,3
7.309,-22.572,-27.462,0
7.251,-74.761,-50.546,1
-6.292,4.234,-30.319,2
-3.18,-100.345,-41.299,3
7.242,-22.604,-27.105,0
7.304,-74.839,-50.09,1
-6.283,4.252,-30.358,2
-3.183,-100.337,-41.308,3
7.162,-22.659,-26.755,0
7.253,-74.729,-49.776,1
-6.295,4.248,-30.385,2
-3.185,-100.335,-41.314,3
7.173,-22.685,-26.387,0
7.252,-74.713,-49.312,1
-6.268,4.225,-30.407,2
-3.182,-100.331,-41.335,3
7.069,-22.676,-26.027,0
7.308,-74.764,-48.881,1
-6.294,4.253,-30.429,2
-3.201,-100.327,-41.342,3
7.025,-22.685,-25.66,0
7.312,-74.793,-48.42,1
-6.317,4.256,-30.464,2
-3.228,-100.325,-41.344,3
6.958,-22.693,-25.262,0
7.291,-74.727,-48.104,1
-6.322,4.269,-30.498,2
-3.236,-100.343,-41.334,3
6.937,-22.67,-24.865,0
7.253,-74.74,-47.662,1
-6.313,4.264,-30.519,2
-3.227,-100.352,-41.33,3
6.837,-22.653,-24.518,0
7.219,-74.774,-47.215,1
-6.303,4.234,-30.547,2
-3.241,-100.349,-41.348,3
6.855,-22.657,-24.133,0
7.239,-74.92,-46.655,1
-6.316,4.221,-30.571,2
-3.248,-100.349,-41.353,3
6.816,-22.674,-23.685,0
7.244,-75.053,-46.211,1
-6.336,4.248,-30.608,2
-3.246,-100.358,-41.356,3
6.757,-22.631,-23.25,0
7.227,-75.095,-45.782,1
-6.368,4.227,-30.647,2
-3.257,-100.363,-41.363,3
6.703,-22.609,-22.809,0
7.175,-75.112,-45.385,1
-6.401,4.21,-30.664,2
-3.309,-100.381,-41.375,3
6.705,-22.577,-22.365,0
7.145,-75.213,-44.928,1
-6.381,4.222,-30.703,2
-3.312,-100.387,-41.395,3
6.682,-22.549,-21.967,0
7.146,-75.336,-44.477,1
-6.401,4.234,-30.726,2
-3.297,-100.399,-41.401,3
6.651,-22.505,-21.49,0
7.181,-75.463,-44.039,1
-6.445,4.263,-30.76,2
-3.268,-100.396,-41.405,3
6.596,-22.461,-21.03,0
7.225,-75.712,-43.501,1
-6.511,4.251,-30.803,2
-3.269,-100.392,-41.43,3
6.529,-22.415,-20.519,0
7.237,-75.849,-43.064,1
-6.519,4.237,-30.852,2
-3.297,-100.389,-41.444,3
6.52,-22.381,-20.065,0
7.137,-75.959,-42.629,1
-6.495,4.189,-30.889,2
-3.287,-100.4,-41.439,3
6.505,-22.314,-19.601,0
7.148,-76.082,-42.225,1
-6.501,4.197,-30.922,2
-3.268,-100.396,-41.444,3
6.504,-22.266,-19.145,0
7.126,-76.346,-41.753,1
-6.48,4.203,-30.961,2
-3.274,-100.381,-41.449,3
6.474,-22.178,-18.684,0
7.209,-76.56,-41.353,1
-6.443,4.211,-30.998,2
-3.269,-100.377,-41.456,3
6.494,-22.092,-18.196,0
7.269,-76.703,-40.96,1
-6.432,4.206,-31.042,2
-3.285,-100.365,-41.471,3
6.514,-21.978,-17.74,0
7.26,-76.967,-40.588,1
-6.386,4.194,-31.09,2
-3.299,-100.365,-41.488,3
6.501,-21.876,-17.259,0
7.211,-77.122,-40.245,1
-6.399,4.18,-31.129,2
-3.302,-100.367,-41.489,3
6.501,-21.774,-16.773,0
7.189,-77.405,-39.962,1
-6.396,4.175,-31.163,2
-3.296,-100.375,-41.494,3
6.511,-21.654,-16.363,0
7.207,-77.569,-39.7,1
-6.446,4.146,-31.189,2
-3.264,-100.371,-41.498,3
6.58,-21.499,-15.919,0
7.137,-77.718,-39.371,1
-6.509,4.153,-31.22,2
-3.268,-100.347,-41.513,3
6.582,-21.443,-15.353,0
7.249,-77.91,-39.043,1
-6.498,4.141,-31.257,2
-3.285,-100.339,-41.527,3
6.597,-21.288,-14.881,0
7.28,-78.119,-38.759,1
-6.485,4.147,-31.291,2
-3.278,-100.351,-41.536,3
6.633,-21.117,-14.437,0
7.291,-78.191,-38.514,1
-6.498,4.127,-31.333,2
-3.249,-100.36,-41.537,3
6.664,-20.93,-13.981,0
7.428,-78.313,-38.349,1
-6.527,4.151,-31.368,2
-3.236,-100.344,-41.547,3
6.691,-20.742,-13.532,0
7.465,-78.41,-38.152,1
-6.59,4.148,-31.391,2
-3.238,-100.348,-41.553,3
6.733,-20.558,-13.071,0
7.441,-78.581,-38.001,1
-6.613,4.151,-31.422,2
-3.261,-100.349,-41.573,3
6.766,-20.333,-12.643,0
7.46,-78.709,-37.849,1
-6.644,4.148,-31.432,2
-3.272,-100.355,-41.578,3
6.802,-20.112,-12.206,0
7.581,-78.767,-37.656,1
-6.613,4.113,-31.448,2
-3.252,-100.353,-41.595,3
6.821,-19.903,-11.721,0
7.554,-78.774,-37.486,1
-6.614,4.095,-31.495,2
-3.236,-100.363,-41.595,3
6.877,-19.655,-11.294,0
7.569,-78.756,-37.344,1
-6.585,4.074,-31.532,2
-3.203,-100.362,-41.599,3
6.935,-19.406,-10.872,0
7.69,-78.875,-37.189,1
-6.555,4.098,-31.575,2
-3.214,-100.361,-41.601,3
6.983,-19.136,-10.467,0
7.772,-78.896,-37.078,1
-6.559,4.06,-31.6,2
-3.226,-100.351,-41.615,3
7.032,-18.855,-10.08,0
7.923,-78.994,-37.054,1
-6.511,4.044,-31.632,2
-3.225,-100.363,-41.629,3
7.066,-18.568,-9.695,0
7.891,-79.01,-37.043,1
-6.503,4.001,-31.66,2
-3.174,-100.377,-41.63,3
7.115,-18.274,-9.32,0
7.908,-79.031,-36.997,1
-6.48,3.989,-31.697,2
-3.162,-100.36,-41.655,3
7.159,-17.972,-8.944,0
7.883,-79.036,-36.906,1
-6.473,4.008,-31.727,2
-3.156,-100.36,-41.66,3
7.205,-17.658,-8.588,0
7.918,-79.006,-36.849,1
-6.507,4.003,-31.741,2
-3.192,-100.355,-41.686,3
7.254,-17.339,-8.241,0
8.012,-78.979,-36.78,1
-6.527,4.013,-31.745,2
-3.218,-100.356,-41.694,3
7.293,-16.998,-7.939,0
8.098,-78.949,-36.763,1
-6.547,4.026,-31.763,2
-3.202,-100.373,-41.705,3
7.337,-16.671,-7.611,0
8.116,-78.901,-36.78,1
-6.561,4.032,-31.791,2
-3.185,-100.381,-41.729,3
7.392,-16.326,-7.297,0
8.126,-78.88,-36.77,1
-6.608,4.039,-31.806,2
-3.149,-100.371,-41.745,3
7.444,-15.986,-6.988,0
8.101,-78.88,-36.795,1
-6.636,4.02,-31.818,2
-3.144,-100.347,-41.754,3
7.488,-15.649,-6.684,0
8.144,-78.88,-36.79,1
-6.612,4.012,-31.828,2
-3.132,-100.323,-41.763,3
7.543,-15.306,-6.388,0
8.156,-78.87,-36.803,1
-6.636,4,-31.846,2
-3.137,-100.342,-41.782,3
7.596,-14.964,-6.107,0
8.184,-78.837,-36.815,1
-6.649,4.001,-31.867,2
-3.117,-100.349,-41.79,3
7.656,-14.619,-5.835,0
8.207,-78.812,-36.838,1
-6.642,3.963,-31.898,2
-3.129,-100.349,-41.813,3
7.711,-14.275,-5.573,0
8.208,-78.79,-36.856,1
-6.64,3.961,-31.924,2
-3.135,-100.368,-41.815,3
7.765,-13.932,-5.321,0
8.212,-78.76,-36.887,1
-6.636,3.955,-31.941,2
-3.147,-100.348,-41.834,3
7.822,-13.592,-5.04,0
8.234,-78.726,-36.95,1
-6.625,3.954,-31.953,2
-3.128,-100.354,-41.844,3
7.879,-13.254,-4.797,0
8.214,-78.66,-37.038,1
-6.589,3.975,-31.976,2
-3.126,-100.348,-41.857,3
7.937,-12.916,-4.57,0
8.169,-78.576,-37.171,1
-6.561,3.961,-32.004,2
-3.116,-100.345,-41.868,3
7.995,-12.578,-4.354,0
8.133,-78.46,-37.326,1
-6.549,3.942,-32.039,2
-3.14,-100.348,-41.877,3
8.052,-12.244,-4.144,0
8.117,-78.363,-37.527,1
-6.6,3.935,-32.04,2
-3.158,-100.345,-41.874,3
8.113,-11.918,-3.944,0
8.054,-78.215,-37.725,1
-6.633,3.935,-32.039,2
-3.17,-100.337,-41.87,3
8.173,-11.591,-3.751,0
8.004,-78.135,-37.92,1
-6.66,3.934,-32.039,2
-3.2,-100.327,-41.871,3
8.232,-11.271,-3.567,0
7.957,-78.042,-38.07,1
-6.693,3.916,-32.055,2
-3.253,-100.307,-41.874,3
8.29,-10.955,-3.388,0
7.874,-77.913,-38.209,1
-6.709,3.904,-32.072,2
-3.242,-100.314,-41.865,3
8.349,-10.646,-3.219,0
7.876,-77.749,-38.445,1
-6.704,3.878,-32.091,2
-3.233,-100.311,-41.88,3
8.406,-10.342,-3.088,0
7.708,-77.617,-38.662,1
-6.683,3.874,-32.094,2
-3.231,-100.31,-41.881,3
8.467,-10.043,-2.941,0
7.668,-77.446,-38.88,1
-6.663,3.864,-32.111,2
-3.211,-100.316,-41.876,3
8.525,-9.754,-2.794,0
7.616,-77.409,-39.097,1
-6.69,3.851,-32.122,2
-3.198,-100.315,-41.878,3
8.586,-9.467,-2.658,0
7.616,-77.268,-39.325,1
-6.674,3.816,-32.144,2
-3.172,-100.307,-41.88,3
8.642,-9.191,-2.53,0
7.608,-77.183,-39.51,1
-6.684,3.796,-32.148,2
-3.17,-100.303,-41.878,3
8.699,-8.922,-2.408,0
7.582,-77.086,-39.749,1
-6.662,3.791,-32.163,2
-3.158,-100.298,-41.877,3
8.753,-8.662,-2.292,0
7.459,-76.955,-39.927,1
-6.635,3.781,-32.174,2
-3.165,-100.285,-41.883,3
8.807,-8.409,-2.185,0
7.463,-76.902,-40.185,1
-6.588,3.78,-32.187,2
-3.177,-100.29,-41.881,3
8.858,-8.17,-2.082,0
7.334,-76.743,-40.415,1
-6.572,3.777,-32.206,2
-3.186,-100.29,-41.874,3
8.909,-7.935,-1.989,0
7.205,-76.596,-40.674,1
-6.571,3.784,-32.221,2
-3.195,-100.288,-41.872,3
8.97,-7.695,-1.9,0
7.089,-76.419,-40.974,1
-6.555,3.773,-32.223,2
-3.189,-100.284,-41.864,3
9.017,-7.48,-1.822,0
7.104,-76.36,-41.248,1
-6.556,3.764,-32.221,2
-3.182,-100.278,-41.859,3
9.058,-7.284,-1.745,0
7.142,-76.289,-41.469,1
-6.558,3.769,-32.226,2
-3.163,-100.276,-41.856,3
9.099,-7.097,-1.678,0
7.102,-76.224,-41.774,1
-6.58,3.77,-32.23,2
-3.146,-100.271,-41.849,3
9.133,-6.925,-1.611,0
7.12,-76.088,-42.113,1
-6.591,3.766,-32.238,2
-3.156,-100.264,-41.847,3
9.166,-6.766,-1.553,0
7.062,-76.004,-42.412,1
-6.584,3.747,-32.237,2
-3.149,-100.269,-41.83,3
9.196,-6.617,-1.5,0
6.979,-75.907,-42.689,1
-6.608,3.739,-32.235,2
-3.153,-100.272,-41.826,3
9.222,-6.481,-1.453,0
6.891,-75.742,-42.997,1
-6.607,3.732,-32.235,2
-3.146,-100.27,-41.814,3
9.245,-6.359,-1.411,0
6.911,-75.728,-43.191,1
-6.638,3.727,-32.235,2
-3.167,-100.254,-41.803,3
9.258,-6.261,-1.369,0
6.858,-75.576,-43.561,1
-6.649,3.726,-32.237,2
-3.192,-100.233,-41.794,3
9.265,-6.183,-1.332,0
6.829,-75.511,-43.899,1
-6.665,3.725,-32.229,2
-3.211,-100.245,-41.782,3
9.276,-6.104,-1.301,0
6.723,-75.301,-44.265,1
-6.656,3.723,-32.228,2
-3.215,-100.247,-41.764,3
9.284,-6.038,-1.276,0
6.767,-75.346,-44.488,1
-6.646,3.719,-32.229,2
-3.188,-100.258,-41.759,3
9.288,-5.985,-1.254,0
6.705,-75.247,-44.8,1
-6.637,3.719,-32.229,2
-3.175,-100.259,-41.747,3
9.287,-5.945,-1.235,0
6.715,-75.239,-45.147,1
-6.632,3.714,-32.231,2
-3.142,-100.246,-41.728,3
9.282,-5.919,-1.222,0
6.69,-75.128,-45.53,1
-6.626,3.711,-32.233,2
-3.09,-100.251,-41.711,3
9.275,-5.906,-1.212,0
6.762,-75.128,-45.749,1
-6.624,3.702,-32.233,2
-3.085,-100.271,-41.695,3
9.265,-5.908,-1.205,0
6.646,-74.965,-46.109,1
-6.612,3.693,-32.226,2
-3.11,-100.274,-41.694,3
9.249,-5.924,-1.203,0
6.698,-74.992,-46.366,1
-6.604,3.691,-32.218,2
-3.084,-100.272,-41.685,3
9.229,-5.953,-1.187,0
6.646,-74.895,-46.773,1
-6.6,3.694,-32.221,2
-3.067,-100.263,-41.67,3
9.21,-5.986,-1.187,0
6.681,-74.862,-47.084,1
-6.598,3.701,-32.22,2
-3.092,-100.25,-41.653,3
9.193,-6.024,-1.193,0
6.672,-74.842,-47.362,1
-6.589,3.702,-32.215,2
-3.12,-100.234,-41.63,3
9.179,-6.056,-1.199,0
6.617,-74.749,-47.802,1
-6.578,3.705,-32.208,2
-3.116,-100.195,-41.605,3
9.169,-6.08,-1.204,0
6.616,-74.769,-48.03,1
-6.559,3.715,-32.202,2
-3.117,-100.2,-41.594,3
9.159,-6.105,-1.209,0
6.651,-74.763,-48.324,1
-6.557,3.72,-32.196,2
-3.151,-100.2,-41.571,3
9.145,-6.14,-1.217,0
6.668,-74.764,-48.655,1
-6.564,3.727,-32.192,2
-3.159,-100.179,-41.559,3
9.114,-6.222,-1.237,0
6.715,-74.786,-48.977,1
-6.567,3.721,-32.188,2
-3.175,-100.177,-41.547,3
9.057,-6.381,-1.277,0
6.715,-74.803,-49.288,1
-6.562,3.717,-32.177,2
-3.15,-100.195,-41.535,3
8.982,-6.591,-1.334,0
6.743,-74.747,-49.694,1
-6.565,3.721,-32.162,2
-3.113,-100.199,-41.515,3
8.903,-6.824,-1.412,0
6.744,-74.761,-49.974,1
-6.571,3.721,-32.154,2
-3.094,-100.184,-41.506,3
8.826,-7.057,-1.488,0
6.775,-74.738,-50.318,1
-6.586,3.728,-32.149,2
-3.071,-100.189,-41.487,3
8.754,-7.284,-1.564,0
6.784,-74.73,-50.665,1
-6.61,3.732,-32.138,2
-3.076,-100.211,-41.479,3
8.684,-7.512,-1.642,0
6.803,-74.85,-50.858,1
-6.631,3.74,-32.125,2
-3.079,-100.194,-41.465,3
8.613,-7.744,-1.724,0
6.829,-74.916,-51.095,1
-6.626,3.755,-32.115,2
-3.068,-100.196,-41.452,3
8.543,-7.981,-1.813,0
6.884,-74.934,-51.431,1
-6.609,3.778,-32.105,2
-3.04,-100.198,-41.428,3
8.473,-8.226,-1.908,0
6.898,-74.95,-51.743,1
-6.595,3.775,-32.106,2
-3.033,-100.237,-41.42,3
8.398,-8.482,-2.011,0
6.897,-74.999,-52.008,1
-6.588,3.785,-32.101,2
-3.052,-100.244,-41.424,3
8.327,-8.744,-2.122,0
6.902,-74.942,-52.413,1
-6.572,3.777,-32.087,2
-3.05,-100.238,-41.412,3
8.252,-9.012,-2.238,0
6.95,-75.109,-52.553,1
-6.577,3.782,-32.072,2
-3.072,-100.221,-41.41,3
8.2,-9.271,-2.342,0
6.97,-75.04,-52.92,1
-6.594,3.795,-32.063,2
-3.112,-100.227,-41.397,3
8.127,-9.553,-2.469,0
6.993,-75.053,-53.199,1
-6.607,3.808,-32.05,2
-3.108,-100.227,-41.374,3
8.052,-9.846,-2.604,0
7.041,-75.139,-53.417,1
-6.593,3.788,-32.046,2
-3.09,-100.221,-41.369,3
7.974,-10.145,-2.75,0
7.042,-75.134,-53.719,1
-6.587,3.792,-32.033,2
-3.078,-100.231,-41.36,3
7.898,-10.455,-2.906,0
7.127,-75.31,-53.812,1
-6.564,3.788,-32.017,2
-3.069,-100.23,-41.358,3
7.822,-10.771,-3.07,0
7.131,-75.374,-54.008,1
-6.543,3.796,-32,2
-3.095,-100.231,-41.339,3
7.741,-11.096,-3.243,0
7.148,-75.372,-54.324,1
-6.543,3.835,-31.987,2
-3.131,-100.216,-41.321,3
7.663,-11.428,-3.425,0
7.222,-75.537,-54.438,1
-6.549,3.86,-31.973,2
-3.191,-100.202,-41.307,3
7.587,-11.764,-3.618,0
7.212,-75.504,-54.729,1
-6.572,3.874,-31.947,2
-3.202,-100.189,-41.288,3
7.51,-12.108,-3.816,0
7.271,-75.654,-54.861,1
-6.551,3.878,-31.908,2
-3.165,-100.19,-41.273,3
7.412,-12.463,-4.054,0
7.309,-75.655,-55.135,1
-6.575,3.887,-31.88,2
-3.142,-100.184,-41.274,3
7.333,-12.816,-4.279,0
7.332,-75.746,-55.304,1
-6.55,3.891,-31.874,2
-3.108,-100.202,-41.259,3
7.256,-13.172,-4.51,0
7.398,-75.899,-55.41,1
-6.537,3.875,-31.868,2
-3.096,-100.199,-41.239,3
7.184,-13.531,-4.751,0
7.425,-75.903,-55.66,1
-6.494,3.877,-31.857,2
-3.072,-100.199,-41.218,3
7.11,-13.892,-4.999,0
7.473,-76.008,-55.805,1
-6.517,3.891,-31.839,2
-3.092,-100.176,-41.213,3
7.043,-14.256,-5.253,0
7.506,-76.076,-55.981,1
-6.528,3.908,-31.823,2
-3.121,-100.165,-41.201,3
6.974,-14.62,-5.518,0
7.531,-76.085,-56.191,1
-6.522,3.913,-31.799,2
-3.121,-100.151,-41.182,3
6.908,-14.983,-5.794,0
7.578,-76.203,-56.321,1
-6.473,3.921,-31.784,2
-3.098,-100.159,-41.165,3
6.847,-15.347,-6.08,0
7.588,-76.296,-56.433,1
-6.468,3.963,-31.763,2
-3.081,-100.171,-41.157,3
6.783,-15.711,-6.378,0
7.616,-76.387,-56.557,1
-6.436,3.963,-31.732,2
-3.087,-100.188,-41.154,3
6.735,-16.059,-6.672,0
7.605,-76.357,-56.755,1
-6.481,3.986,-31.698,2
-3.093,-100.195,-41.147,3
6.674,-16.421,-6.983,0
7.648,-76.461,-56.83,1
-6.46,3.998,-31.675,2
-3.097,-100.182,-41.138,3
6.613,-16.777,-7.302,0
7.644,-76.457,-56.999,1
-6.486,4.023,-31.658,2
-3.126,-100.183,-41.133,3
6.557,-17.13,-7.628,0
7.687,-76.611,-57.023,1
-6.501,4.046,-31.621,2
-3.151,-100.186,-41.124,3
6.517,-17.472,-7.958,0
7.694,-76.614,-57.153,1
-6.494,4.088,-31.579,2
-3.128,-100.187,-41.099,3
6.457,-17.809,-8.316,0
7.716,-76.659,-57.27,1
-6.529,4.081,-31.543,2
-3.141,-100.167,-41.099,3
6.407,-18.141,-8.662,0
7.73,-76.729,-57.336,1
-6.544,4.118,-31.501,2
-3.174,-100.151,-41.088,3
6.355,-18.461,-9.045,0
7.76,-76.831,-57.385,1
-6.515,4.1,-31.488,2
-3.196,-100.141,-41.081,3
6.3,-18.783,-9.404,0
7.784,-76.865,-57.48,1
-6.498,4.09,-31.468,2
-3.184,-100.127,-41.09,3
6.247,-19.097,-9.775,0
7.795,-76.865,-57.589,1
-6.492,4.074,-31.441,2
-3.186,-100.136,-41.068,3
6.212,-19.401,-10.125,0
7.797,-76.877,-57.679,1
-6.462,4.102,-31.406,2
-3.171,-100.145,-41.061,3
6.158,-19.688,-10.528,0
7.827,-76.943,-57.728,1
-6.411,4.1,-31.373,2
-3.157,-100.119,-41.054,3
6.112,-19.974,-10.926,0
7.827,-76.979,-57.78,1
-6.428,4.13,-31.362,2
-3.149,-100.098,-41.039,3
6.087,-20.235,-11.345,0
7.837,-77.039,-57.809,1
-6.376,4.143,-31.347,2
-3.171,-100.104,-41.023,3
6.062,-20.485,-11.759,0
7.862,-77.13,-57.808,1
-6.373,4.171,-31.32,2
-3.215,-100.08,-41.011,3
6.035,-20.733,-12.191,0
7.841,-77.087,-57.9,1
-6.356,4.152,-31.284,2
-3.27,-100.072,-40.998,3
5.993,-20.97,-12.621,0
7.832,-77.113,-57.935,1
-6.364,4.173,-31.235,2
-3.305,-100.059,-40.974,3
5.957,-21.19,-13.082,0
7.827,-77.132,-57.967,1
-6.396,4.177,-31.198,2
-3.35,-100.045,-40.975,3
5.923,-21.4,-13.524,0
7.825,-77.165,-57.974,1
-6.389,4.193,-31.17,2
-3.355,-100.066,-40.96,3
5.904,-21.596,-13.979,0
7.804,-77.169,-57.994,1
-6.388,4.194,-31.134,2
-3.326,-100.067,-40.958,3
5.914,-21.789,-14.435,0
7.812,-77.204,-57.995,1
-6.454,4.227,-31.076,2
-3.312,-100.065,-40.965,3
5.897,-21.979,-14.896,0
7.81,-77.219,-58,1
-6.406,4.224,-31.038,2
-3.291,-100.079,-40.959,3
5.894,-22.142,-15.372,0
7.807,-77.278,-57.972,1
-6.383,4.261,-31.004,2
-3.275,-100.069,-40.968,3
5.935,-22.302,-15.859,0
7.791,-77.257,-57.99,1
-6.364,4.262,-30.973,2
-3.258,-100.07,-40.965,3
5.919,-22.464,-16.338,0
7.785,-77.273,-57.98,1
-6.345,4.256,-30.946,2
-3.237,-100.076,-40.958,3
5.966,-22.612,-16.806,0
7.771,-77.262,-57.986,1
-6.326,4.268,-30.917,2
-3.18,-100.061,-40.945,3
5.979,-22.74,-17.284,0
7.758,-77.255,-57.986,1
-6.32,4.254,-30.878,2
-3.185,-100.06,-40.952,3
5.983,-22.891,-17.771,0
7.756,-77.283,-57.962,1
-6.302,4.272,-30.845,2
-3.191,-100.054,-40.95,3
6.065,-23.026,-18.25,0
7.746,-77.277,-57.958,1
-6.286,4.266,-30.826,2
-3.166,-100.077,-40.928,3
6.108,-23.035,-18.957,0
7.742,-77.284,-57.944,1
-6.286,4.308,-30.81,2
-3.163,-100.06,-40.925,3
6.14,-23.052,-19.54,0
7.733,-77.296,-57.923,1
-6.257,4.302,-30.787,2
-3.165,-100.037,-40.929,3
6.184,-23.113,-20.118,0
7.721,-77.301,-57.903,1
-6.231,4.303,-30.748,2
-3.15,-100.037,-40.918,3
6.244,-23.185,-20.631,0
7.703,-77.295,-57.884,1
-6.186,4.313,-30.715,2
-3.098,-100.038,-40.929,3
6.29,-23.253,-21.09,0
7.684,-77.273,-57.874,1
-6.207,4.33,-30.683,2
-3.061,-100.015,-40.954,3
6.368,-23.324,-21.605,0
7.658,-77.251,-57.849,1
-6.207,4.312,-30.662,2
-3.032,-100.04,-40.937,3
6.399,-23.413,-22.096,0
7.624,-77.216,-57.821,1
-6.237,4.342,-30.628,2
-3.027,-100.045,-40.931,3
6.44,-23.444,-22.625,0
7.585,-77.167,-57.786,1
-6.206,4.342,-30.585,2
-3.007,-100.052,-40.929,3
6.479,-23.51,-23.121,0
7.554,-77.173,-57.692,1
-6.198,4.359,-30.54,2
-3,-100.049,-40.925,3
6.575,-23.548,-23.642,0
7.519,-77.141,-57.613,1
-6.274,4.376,-30.499,2
-3.009,-100.037,-40.917,3
6.651,-23.586,-24.104,0
7.477,-77.067,-57.568,1
-6.303,4.406,-30.47,2
-3.023,-100.045,-40.919,3
6.784,-23.559,-24.583,0
7.454,-77.072,-57.462,1
-6.335,4.397,-30.435,2
-3.043,-100.049,-40.923,3
6.839,-23.583,-25.105,0
7.436,-77.06,-57.357,1
-6.318,4.399,-30.399,2
-3.071,-100.036,-40.936,3
6.858,-23.596,-25.588,0
7.401,-77.001,-57.273,1
-6.273,4.4,-30.368,2
-3.11,-100.041,-40.935,3
6.972,-23.62,-26.118,0
7.361,-76.924,-57.201,1
-6.265,4.391,-30.342,2
-3.142,-100.048,-40.949,3
7.039,-23.629,-26.549,0
7.351,-76.915,-57.083,1
-6.296,4.368,-30.321,2
