x,y,z,marker
5.741,-91.817,-37.343,1
-7.662,4.296,-32.016,2
-9.321,-99.688,-51.198,3
8.27,-15.189,-12.731,0
5.745,-91.762,-37.344,1
-7.66,4.298,-32.01,2
-9.322,-99.682,-51.193,3
8.264,-15.261,-12.843,0
5.745,-91.707,-37.334,1
-7.656,4.298,-32.016,2
-9.323,-99.675,-51.186,3
8.259,-15.344,-12.959,0
5.74,-91.668,-37.33,1
-7.644,4.298,-32.021,2
-9.325,-99.677,-51.181,3
8.262,-15.426,-13.07,0
5.73,-91.625,-37.322,1
-7.646,4.297,-32.023,2
-9.322,-99.675,-51.17,3
8.267,-15.504,-13.187,0
5.721,-91.553,-37.316,1
-7.636,4.293,-32.027,2
-9.318,-99.678,-51.161,3
8.272,-15.585,-13.295,0
5.71,-91.408,-37.306,1
-7.596,4.292,-32.038,2
-9.314,-99.686,-51.152,3
8.28,-15.673,-13.405,0
5.712,-91.202,-37.285,1
-7.599,4.298,-32.037,2
-9.307,-99.696,-51.138,3
8.278,-15.748,-13.514,0
5.7,-90.939,-37.255,1
-7.585,4.289,-32.041,2
-9.301,-99.702,-51.123,3
8.277,-15.829,-13.634,0
5.698,-90.595,-37.234,1
-7.556,4.298,-32.048,2
-9.293,-99.715,-51.101,3
8.288,-15.916,-13.75,0
5.709,-90.25,-37.21,1
-7.57,4.295,-32.048,2
-9.307,-99.718,-51.084,3
8.295,-16.005,-13.888,0
5.723,-89.947,-37.182,1
-7.571,4.295,-32.042,2
-9.318,-99.717,-51.065,3
8.304,-16.098,-14.025,0
5.754,-89.604,-37.201,1
-7.57,4.302,-32.038,2
-9.33,-99.718,-51.052,3
8.299,-16.195,-14.159,0
5.78,-89.198,-37.171,1
-7.57,4.305,-32.036,2
-9.333,-99.727,-51.039,3
8.328,-16.29,-14.298,0
5.891,-88.817,-37.169,1
-7.572,4.301,-32.032,2
-9.333,-99.736,-51.02,3
8.315,-16.387,-14.444,0
5.918,-88.511,-37.207,1
-7.579,4.303,-32.028,2
-9.344,-99.747,-51.007,3
8.326,-16.481,-14.602,0
5.983,-88.154,-37.251,1
-7.569,4.306,-32.032,2
-9.351,-99.75,-50.991,3
8.309,-16.576,-14.795,0
6.008,-87.781,-37.271,1
-7.557,4.31,-32.028,2
-9.347,-99.76,-50.975,3
8.282,-16.685,-14.989,0
6.067,-87.396,-37.284,1
-7.564,4.31,-32.014,2
-9.35,-99.775,-50.965,3
8.302,-16.775,-15.172,0
6.102,-86.984,-37.367,1
-7.556,4.31,-32.008,2
-9.343,-99.77,-50.954,3
8.293,-16.884,-15.35,0
6.123,-86.476,-37.412,1
-7.535,4.3,-32.001,2
-9.364,-99.793,-50.943,3
8.323,-16.974,-15.547,0
6.18,-86.059,-37.442,1
-7.551,4.303,-31.984,2
-9.391,-99.798,-50.937,3
8.329,-17.085,-15.736,0
6.261,-85.597,-37.548,1
-7.568,4.307,-31.97,2
-9.395,-99.797,-50.924,3
8.318,-17.198,-15.938,0
6.269,-85.175,-37.633,1
-7.558,4.307,-31.961,2
-9.398,-99.797,-50.904,3
8.334,-17.3,-16.152,0
6.339,-84.669,-37.786,1
-7.549,4.305,-31.955,2
-9.41,-99.812,-50.886,3
8.355,-17.405,-16.379,0
6.443,-84.181,-37.918,1
-7.562,4.301,-31.953,2
-9.406,-99.822,-50.874,3
8.348,-17.507,-16.606,0
6.44,-83.648,-38.052,1
-7.587,4.302,-31.938,2
-9.398,-99.833,-50.856,3
8.382,-17.577,-16.838,0
6.513,-83.177,-38.168,1
-7.58,4.296,-31.929,2
-9.411,-99.831,-50.837,3
8.382,-17.648,-17.101,0
6.627,-82.687,-38.381,1
-7.564,4.303,-31.919,2
-9.413,-99.859,-50.818,3
8.417,-17.739,-17.335,0
6.686,-82.179,-38.528,1
-7.57,4.307,-31.895,2
-9.41,-99.867,-50.78,3
8.438,-17.84,-17.588,0
6.819,-81.707,-38.705,1
-7.564,4.309,-31.891,2
-9.43,-99.876,-50.77,3
8.448,-17.924,-17.86,0
6.847,-81.121,-39.024,1
-7.572,4.316,-31.883,2
-9.433,-99.872,-50.748,3
8.44,-18.013,-18.123,0
6.853,-80.531,-39.271,1
-7.585,4.316,-31.86,2
-9.43,-99.863,-50.743,3
8.451,-18.118,-18.388,0
6.92,-80.02,-39.49,1
-7.563,4.31,-31.856,2
-9.441,-99.879,-50.734,3
8.455,-18.184,-18.663,0
7.011,-79.455,-39.753,1
-7.546,4.297,-31.85,2
-9.434,-99.897,-50.717,3
8.468,-18.264,-18.927,0
7.059,-78.852,-40.124,1
-7.555,4.301,-31.832,2
-9.431,-99.897,-50.704,3
8.446,-18.352,-19.225,0
7.095,-78.281,-40.446,1
-7.574,4.318,-31.808,2
-9.409,-99.913,-50.663,3
8.455,-18.422,-19.543,0
7.272,-77.757,-40.831,1
-7.552,4.309,-31.8,2
-9.398,-99.908,-50.639,3
8.437,-18.49,-19.846,0
7.387,-77.205,-41.22,1
-7.559,4.301,-31.79,2
-9.412,-99.93,-50.624,3
8.448,-18.549,-20.141,0
7.459,-76.643,-41.648,1
-7.588,4.287,-31.754,2
-9.414,-99.923,-50.613,3
8.457,-18.608,-20.427,0
7.533,-76.054,-42.096,1
-7.584,4.302,-31.738,2
-9.411,-99.916,-50.602,3
8.496,-18.667,-20.724,0
7.551,-75.572,-42.565,1
-7.568,4.302,-31.733,2
-9.419,-99.929,-50.581,3
8.473,-18.723,-21.034,0
7.616,-75.028,-43.074,1
-7.614,4.323,-31.713,2
-9.424,-99.933,-50.569,3
8.468,-18.759,-21.343,0
7.757,-74.47,-43.612,1
-7.6,4.32,-31.699,2
-9.421,-99.942,-50.562,3
8.493,-18.806,-21.617,0
7.811,-73.886,-44.163,1
-7.574,4.325,-31.686,2
-9.422,-99.938,-50.549,3
8.479,-18.814,-21.909,0
7.957,-73.436,-44.677,1
-7.599,4.337,-31.66,2
-9.412,-99.948,-50.537,3
8.484,-18.882,-22.216,0
8.029,-72.945,-45.265,1
-7.61,4.35,-31.63,2
-9.418,-99.946,-50.529,3
8.506,-18.926,-22.479,0
8.06,-72.499,-45.884,1
-7.578,4.353,-31.626,2
-9.43,-99.95,-50.52,3
8.532,-18.943,-22.778,0
8.072,-72.037,-46.534,1
-7.595,4.353,-31.612,2
-9.432,-99.966,-50.5,3
8.575,-18.97,-23.064,0
8.149,-71.593,-47.177,1
-7.629,4.345,-31.59,2
-9.443,-99.964,-50.504,3
8.61,-18.985,-23.341,0
8.229,-71.164,-47.881,1
-7.593,4.338,-31.577,2
-9.443,-99.95,-50.487,3
8.621,-18.984,-23.652,0
8.286,-70.833,-48.54,1
-7.546,4.322,-31.57,2
-9.457,-99.965,-50.484,3
8.682,-19.002,-23.946,0
8.388,-70.49,-49.184,1
-7.537,4.31,-31.553,2
-9.475,-99.988,-50.48,3
8.67,-19.028,-24.277,0
8.483,-70.169,-49.872,1
-7.504,4.296,-31.527,2
-9.483,-100.008,-50.472,3
8.736,-18.988,-24.569,0
8.563,-69.902,-50.587,1
-7.455,4.297,-31.523,2
-9.485,-100.017,-50.468,3
8.751,-18.982,-24.899,0
8.638,-69.637,-51.387,1
-7.471,4.298,-31.511,2
-9.478,-100.035,-50.452,3
8.777,-18.967,-25.232,0
8.702,-69.43,-52.102,1
-7.499,4.305,-31.487,2
-9.483,-100.051,-50.44,3
8.812,-18.975,-25.568,0
8.793,-69.266,-52.818,1
-7.521,4.306,-31.48,2
-9.489,-100.051,-50.431,3
8.884,-18.936,-25.885,0
8.885,-69.127,-53.544,1
-7.511,4.291,-31.475,2
-9.5,-100.05,-50.428,3
8.877,-18.902,-26.225,0
8.98,-69.022,-54.311,1
-7.513,4.294,-31.458,2
-9.493,-100.042,-50.42,3
8.943,-18.845,-26.558,0
9.053,-68.931,-54.994,1
-7.524,4.284,-31.438,2
-9.495,-100.044,-50.411,3
8.944,-18.836,-26.914,0
9.131,-68.888,-55.721,1
-7.497,4.267,-31.429,2
-9.501,-100.044,-50.401,3
8.966,-18.723,-27.247,0
9.196,-68.873,-56.46,1
-7.501,4.262,-31.414,2
-9.5,-100.052,-50.395,3
9.009,-18.666,-27.607,0
9.258,-68.888,-57.173,1
-7.54,4.266,-31.388,2
-9.499,-100.058,-50.381,3
9.112,-18.622,-27.922,0
9.265,-68.923,-57.891,1
-7.553,4.248,-31.378,2
-9.49,-100.047,-50.379,3
9.094,-18.561,-28.324,0
9.317,-69.017,-58.569,1
-7.55,4.249,-31.368,2
-9.483,-100.053,-50.375,3
9.162,-18.477,-28.641,0
9.357,-69.103,-59.242,1
-7.538,4.235,-31.349,2
-9.461,-100.057,-50.357,3
9.165,-18.326,-29.002,0
9.343,-69.209,-59.92,1
-7.566,4.243,-31.328,2
-9.448,-100.045,-50.342,3
9.212,-18.246,-29.31,0
9.347,-69.326,-60.58,1
-7.587,4.247,-31.311,2
-9.439,-100.046,-50.328,3
9.241,-18.203,-29.633,0
9.343,-69.489,-61.223,1
-7.591,4.251,-31.308,2
-9.443,-100.05,-50.319,3
9.204,-18.05,-29.983,0
9.331,-69.656,-61.845,1
-7.622,4.26,-31.291,2
-9.438,-100.042,-50.31,3
9.232,-17.95,-30.331,0
9.327,-69.825,-62.445,1
-7.598,4.271,-31.281,2
-9.432,-100.037,-50.305,3
9.202,-17.857,-30.708,0
9.334,-70.015,-63.049,1
-7.574,4.269,-31.281,2
-9.433,-100.041,-50.306,3
9.268,-17.789,-31,0
9.345,-70.22,-63.619,1
-7.585,4.261,-31.277,2
-9.43,-100.033,-50.3,3
9.205,-17.615,-31.354,0
9.315,-70.439,-64.146,1
-7.601,4.255,-31.263,2
-9.423,-100.036,-50.296,3
9.242,-17.508,-31.663,0
9.302,-70.653,-64.67,1
-7.581,4.257,-31.261,2
-9.419,-100.026,-50.279,3
9.213,-17.377,-31.961,0
9.258,-70.882,-65.198,1
-7.568,4.26,-31.258,2
-9.423,-100.041,-50.273,3
9.275,-17.25,-32.255,0
9.227,-71.116,-65.691,1
-7.564,4.268,-31.253,2
-9.421,-100.041,-50.266,3
9.226,-17.108,-32.518,0
9.209,-71.354,-66.164,1
-7.536,4.263,-31.252,2
-9.422,-100.041,-50.269,3
9.256,-16.983,-32.805,0
9.17,-71.598,-66.619,1
-7.496,4.26,-31.249,2
-9.42,-100.046,-50.27,3
9.173,-16.868,-33.097,0
9.169,-71.861,-67.025,1
-7.512,4.267,-31.245,2
-9.418,-100.046,-50.262,3
9.185,-16.737,-33.357,0
9.162,-72.111,-67.412,1
-7.516,4.263,-31.236,2
-9.427,-100.053,-50.269,3
9.146,-16.587,-33.648,0
9.121,-72.352,-67.82,1
-7.509,4.266,-31.237,2
-9.431,-100.059,-50.27,3
9.1,-16.477,-33.854,0
9.106,-72.602,-68.17,1
-7.504,4.263,-31.231,2
-9.431,-100.06,-50.273,3
9.06,-16.355,-34.039,0
9.08,-72.838,-68.518,1
-7.503,4.259,-31.22,2
-9.432,-100.061,-50.272,3
9.089,-16.265,-34.252,0
9.067,-73.069,-68.844,1
-7.475,4.25,-31.203,2
-9.437,-100.058,-50.277,3
9.007,-16.082,-34.453,0
9.053,-73.284,-69.149,1
-7.46,4.257,-31.195,2
-9.445,-100.056,-50.27,3
8.976,-15.993,-34.661,0
9.047,-73.498,-69.437,1
-7.466,4.268,-31.183,2
-9.451,-100.055,-50.27,3
8.895,-15.881,-34.845,0
9.044,-73.698,-69.718,1
-7.493,4.266,-31.166,2
-9.46,-100.06,-50.266,3
8.864,-15.741,-35.052,0
9.034,-73.897,-69.959,1
-7.5,4.262,-31.163,2
-9.45,-100.062,-50.266,3
8.842,-15.651,-35.176,0
9.004,-74.067,-70.185,1
-7.498,4.265,-31.158,2
-9.445,-100.065,-50.267,3
8.778,-15.518,-35.366,0
8.947,-74.209,-70.409,1
-7.506,4.273,-31.147,2
-9.45,-100.07,-50.265,3
8.687,-15.456,-35.505,0
8.938,-74.358,-70.634,1
-7.545,4.279,-31.14,2
-9.458,-100.072,-50.257,3
8.66,-15.36,-35.634,0
8.914,-74.495,-70.81,1
-7.55,4.295,-31.141,2
-9.456,-100.065,-50.253,3
8.658,-15.231,-35.732,0
8.885,-74.628,-70.968,1
-7.572,4.299,-31.135,2
-9.453,-100.06,-50.251,3
8.607,-15.144,-35.834,0
8.868,-74.744,-71.137,1
-7.577,4.284,-31.123,2
-9.451,-100.059,-50.248,3
8.595,-15.159,-35.901,0
8.869,-74.854,-71.321,1
-7.569,4.29,-31.116,2
-9.437,-100.055,-50.237,3
8.543,-15.086,-35.98,0
8.836,-74.964,-71.442,1
-7.557,4.291,-31.115,2
-9.424,-100.044,-50.214,3
8.47,-14.998,-36.019,0
8.814,-75.06,-71.58,1
-7.55,4.296,-31.106,2
-9.418,-100.046,-50.198,3
8.468,-14.922,-36.068,0
8.788,-75.156,-71.719,1
-7.575,4.301,-31.096,2
-9.404,-100.032,-50.18,3
8.42,-14.915,-36.122,0
8.746,-75.252,-71.798,1
-7.544,4.301,-31.092,2
-9.402,-100.025,-50.168,3
8.427,-14.875,-36.143,0
8.731,-75.342,-71.945,1
-7.515,4.301,-31.091,2
-9.404,-100.025,-50.157,3
8.406,-14.909,-36.157,0
8.736,-75.435,-72.052,1
-7.511,4.295,-31.086,2
-9.406,-100.029,-50.147,3
8.422,-14.872,-36.132,0
8.7,-75.518,-72.106,1
-7.461,4.291,-31.088,2
-9.41,-100.036,-50.135,3
8.407,-14.811,-36.128,0
8.671,-75.594,-72.187,1
-7.451,4.297,-31.092,2
-9.416,-100.034,-50.118,3
8.398,-14.82,-36.089,0
8.643,-75.668,-72.281,1
-7.461,4.293,-31.087,2
-9.415,-100.034,-50.11,3
8.399,-14.827,-36.067,0
8.61,-75.734,-72.36,1
-7.472,4.29,-31.077,2
-9.407,-100.032,-50.106,3
8.391,-14.841,-36.036,0
8.572,-75.794,-72.415,1
-7.463,4.291,-31.075,2
-9.393,-100.038,-50.097,3
8.391,-14.859,-36.017,0
8.54,-75.853,-72.477,1
-7.468,4.29,-31.075,2
-9.402,-100.031,-50.099,3
8.397,-14.871,-35.993,0
8.505,-75.9,-72.547,1
-7.479,4.289,-31.069,2
-9.388,-100.03,-50.086,3
8.396,-14.887,-35.963,0
8.457,-75.946,-72.56,1
-7.478,4.287,-31.069,2
-9.368,-100.022,-50.068,3
8.388,-14.906,-35.93,0
8.434,-75.984,-72.622,1
-7.462,4.288,-31.071,2
-9.371,-100.035,-50.072,3
8.385,-14.966,-35.843,0
8.393,-76.011,-72.646,1
-7.463,4.293,-31.063,2
-9.383,-100.044,-50.069,3
8.392,-15.056,-35.708,0
8.324,-76.02,-72.66,1
-7.469,4.303,-31.058,2
-9.395,-100.047,-50.066,3
8.428,-15.147,-35.52,0
8.291,-76.032,-72.698,1
-7.465,4.31,-31.056,2
-9.408,-100.053,-50.069,3
8.427,-15.257,-35.326,0
8.265,-76.034,-72.73,1
-7.48,4.311,-31.051,2
-9.415,-100.057,-50.066,3
8.428,-15.348,-35.126,0
8.223,-76.032,-72.696,1
-7.518,4.318,-31.042,2
-9.425,-100.06,-50.065,3
8.441,-15.428,-34.929,0
8.19,-76.025,-72.682,1
-7.509,4.327,-31.038,2
-9.428,-100.063,-50.058,3
8.49,-15.539,-34.723,0
8.159,-76.016,-72.655,1
-7.504,4.33,-31.039,2
-9.427,-100.067,-50.05,3
8.483,-15.67,-34.521,0
8.133,-76,-72.633,1
-7.53,4.331,-31.034,2
-9.444,-100.075,-50.048,3
8.581,-15.771,-34.314,0
8.112,-75.981,-72.611,1
-7.535,4.332,-31.03,2
-9.45,-100.072,-50.048,3
8.616,-15.89,-34.09,0
8.094,-75.96,-72.593,1
-7.524,4.332,-31.034,2
-9.445,-100.07,-50.04,3
8.582,-16.008,-33.865,0
8.078,-75.939,-72.57,1
-7.522,4.331,-31.031,2
-9.439,-100.074,-50.04,3
8.591,-16.098,-33.632,0
8.061,-75.915,-72.54,1
-7.549,4.331,-31.027,2
-9.428,-100.076,-50.039,3
8.612,-16.206,-33.386,0
8.026,-75.867,-72.499,1
-7.539,4.33,-31.028,2
-9.424,-100.078,-50.036,3
8.601,-16.344,-33.163,0
7.976,-75.793,-72.429,1
-7.534,4.332,-31.027,2
-9.425,-100.093,-50.038,3
8.672,-16.474,-32.869,0
7.921,-75.691,-72.337,1
-7.547,4.333,-31.027,2
-9.424,-100.092,-50.04,3
8.67,-16.537,-32.602,0
7.858,-75.569,-72.217,1
-7.541,4.34,-31.026,2
-9.42,-100.095,-50.04,3
8.69,-16.622,-32.366,0
7.801,-75.443,-72.064,1
-7.538,4.343,-31.032,2
-9.422,-100.092,-50.04,3
8.716,-16.779,-32.018,0
7.759,-75.308,-71.94,1
-7.537,4.344,-31.038,2
-9.421,-100.093,-50.042,3
8.719,-16.936,-31.698,0
7.718,-75.171,-71.799,1
-7.544,4.343,-31.04,2
-9.417,-100.095,-50.045,3
8.695,-16.982,-31.43,0
7.678,-75.031,-71.636,1
-7.548,4.347,-31.039,2
-9.415,-100.098,-50.051,3
8.691,-17.106,-31.139,0
7.631,-74.882,-71.461,1
-7.545,4.351,-31.046,2
-9.411,-100.105,-50.058,3
8.692,-17.232,-30.831,0
7.6,-74.729,-71.305,1
-7.552,4.358,-31.05,2
-9.411,-100.11,-50.069,3
8.776,-17.305,-30.529,0
7.563,-74.566,-71.127,1
-7.574,4.361,-31.051,2
-9.409,-100.12,-50.079,3
8.817,-17.436,-30.183,0
7.554,-74.417,-70.931,1
-7.561,4.36,-31.058,2
-9.408,-100.137,-50.095,3
8.796,-17.569,-29.849,0
7.53,-74.255,-70.708,1
-7.569,4.372,-31.062,2
-9.407,-100.142,-50.105,3
8.718,-17.664,-29.491,0
7.503,-74.084,-70.504,1
-7.589,4.37,-31.066,2
-9.42,-100.143,-50.122,3
8.705,-17.72,-29.158,0
7.47,-73.909,-70.295,1
-7.583,4.372,-31.068,2
-9.414,-100.148,-50.137,3
8.739,-17.82,-28.812,0
7.451,-73.743,-70.071,1
-7.579,4.371,-31.072,2
-9.406,-100.152,-50.154,3
8.77,-17.898,-28.448,0
7.409,-73.565,-69.819,1
-7.57,4.371,-31.074,2
-9.405,-100.158,-50.174,3
8.802,-18.021,-28.098,0
7.397,-73.383,-69.58,1
-7.574,4.372,-31.071,2
-9.417,-100.166,-50.188,3
8.773,-18.105,-27.749,0
7.382,-73.198,-69.334,1
-7.58,4.373,-31.075,2
-9.416,-100.165,-50.199,3
8.769,-18.199,-27.422,0
7.359,-73.013,-69.059,1
-7.568,4.375,-31.081,2
-9.421,-100.16,-50.218,3
8.757,-18.267,-27.052,0
7.345,-72.834,-68.772,1
-7.576,4.378,-31.082,2
-9.412,-100.182,-50.244,3
8.818,-18.303,-26.63,0
7.32,-72.651,-68.47,1
-7.568,4.384,-31.081,2
-9.41,-100.172,-50.26,3
8.812,-18.412,-26.203,0
7.298,-72.465,-68.187,1
-7.534,4.392,-31.089,2
-9.411,-100.176,-50.279,3
8.818,-18.484,-25.821,0
7.269,-72.267,-67.887,1
-7.54,4.397,-31.093,2
-9.407,-100.188,-50.293,3
8.805,-18.542,-25.443,0
7.261,-72.079,-67.565,1
-7.548,4.399,-31.088,2
-9.413,-100.194,-50.309,3
8.835,-18.592,-25.119,0
7.251,-71.887,-67.22,1
-7.54,4.399,-31.092,2
-9.408,-100.223,-50.33,3
8.845,-18.639,-24.739,0
7.244,-71.705,-66.865,1
-7.541,4.401,-31.095,2
-9.422,-100.226,-50.361,3
8.811,-18.672,-24.38,0
7.244,-71.525,-66.482,1
-7.535,4.403,-31.099,2
-9.416,-100.213,-50.374,3
8.828,-18.709,-24.031,0
7.247,-71.339,-66.118,1
-7.55,4.402,-31.097,2
-9.404,-100.2,-50.392,3
8.782,-18.764,-23.655,0
7.245,-71.143,-65.718,1
-7.542,4.396,-31.102,2
-9.399,-100.201,-50.402,3
8.756,-18.768,-23.327,0
7.247,-70.979,-65.314,1
-7.536,4.4,-31.108,2
-9.39,-100.189,-50.406,3
8.774,-18.766,-22.971,0
7.246,-70.796,-64.889,1
-7.536,4.403,-31.108,2
-9.396,-100.189,-50.433,3
8.714,-18.765,-22.648,0
7.258,-70.614,-64.449,1
-7.519,4.415,-31.115,2
-9.405,-100.226,-50.475,3
8.736,-18.77,-22.292,0
7.279,-70.435,-63.993,1
-7.517,4.413,-31.12,2
-9.387,-100.24,-50.494,3
8.69,-18.788,-21.916,0
7.338,-70.275,-63.541,1
-7.542,4.411,-31.119,2
-9.371,-100.233,-50.507,3
8.706,-18.762,-21.578,0
7.325,-70.098,-63.023,1
-7.559,4.41,-31.111,2
-9.384,-100.253,-50.531,3
8.716,-18.759,-21.227,0
7.348,-69.928,-62.506,1
-7.553,4.404,-31.113,2
-9.38,-100.275,-50.543,3
8.685,-18.749,-20.894,0
7.369,-69.781,-62.01,1
-7.553,4.404,-31.114,2
-9.385,-100.266,-50.549,3
8.666,-18.737,-20.581,0
7.349,-69.621,-61.466,1
-7.571,4.414,-31.114,2
-9.395,-100.264,-50.567,3
8.677,-18.707,-20.22,0
7.395,-69.474,-60.956,1
-7.568,4.412,-31.12,2
-9.396,-100.255,-50.58,3
8.665,-18.685,-19.876,0
7.416,-69.342,-60.383,1
-7.556,4.41,-31.128,2
-9.384,-100.261,-50.593,3
8.615,-18.634,-19.611,0
7.434,-69.205,-59.81,1
-7.555,4.413,-31.132,2
-9.394,-100.258,-50.61,3
8.589,-18.595,-19.318,0
7.481,-69.097,-59.225,1
-7.559,4.415,-31.132,2
-9.39,-100.258,-50.628,3
8.588,-18.533,-18.997,0
7.523,-69.001,-58.635,1
-7.561,4.421,-31.135,2
-9.39,-100.266,-50.644,3
8.575,-18.466,-18.712,0
7.541,-68.898,-57.998,1
-7.552,4.427,-31.139,2
-9.4,-100.258,-50.664,3
8.551,-18.436,-18.409,0
7.557,-68.846,-57.402,1
-7.555,4.433,-31.141,2
-9.4,-100.254,-50.678,3
8.567,-18.372,-18.109,0
7.626,-68.781,-56.771,1
-7.569,4.447,-31.138,2
-9.395,-100.262,-50.694,3
8.54,-18.305,-17.811,0
7.687,-68.737,-56.107,1
-7.552,4.451,-31.144,2
-9.375,-100.245,-50.704,3
8.526,-18.237,-17.532,0
7.718,-68.719,-55.445,1
-7.575,4.461,-31.144,2
-9.355,-100.231,-50.711,3
8.532,-18.158,-17.274,0
7.748,-68.703,-54.794,1
-7.6,4.471,-31.141,2
-9.349,-100.236,-50.731,3
8.522,-18.102,-17.005,0
7.799,-68.731,-54.121,1
-7.593,4.471,-31.149,2
-9.341,-100.24,-50.744,3
8.578,-18.046,-16.689,0
7.89,-68.747,-53.407,1
-7.589,4.467,-31.156,2
-9.333,-100.243,-50.755,3
8.582,-17.968,-16.411,0
7.913,-68.845,-52.768,1
-7.623,4.476,-31.151,2
-9.344,-100.229,-50.773,3
8.608,-17.864,-16.159,0
7.958,-68.953,-52.057,1
-7.616,4.481,-31.149,2
-9.36,-100.233,-50.796,3
8.587,-17.781,-15.918,0
8.041,-69.056,-51.343,1
-7.589,4.471,-31.156,2
-9.361,-100.232,-50.824,3
8.587,-17.692,-15.698,0
8.076,-69.167,-50.66,1
-7.582,4.468,-31.164,2
-9.353,-100.227,-50.851,3
8.58,-17.601,-15.456,0
8.161,-69.334,-49.982,1
-7.585,4.461,-31.165,2
-9.341,-100.209,-50.874,3
8.591,-17.507,-15.223,0
8.243,-69.482,-49.22,1
-7.57,4.461,-31.165,2
-9.331,-100.191,-50.888,3
8.591,-17.415,-15.018,0
8.292,-69.745,-48.493,1
-7.514,4.452,-31.181,2
-9.342,-100.201,-50.905,3
8.592,-17.316,-14.796,0
8.396,-70.001,-47.844,1
-7.513,4.454,-31.182,2
-9.333,-100.2,-50.919,3
8.611,-17.223,-14.592,0
8.479,-70.317,-47.115,1
-7.517,4.456,-31.179,2
-9.344,-100.186,-50.958,3
8.612,-17.12,-14.385,0
8.494,-70.684,-46.415,1
-7.485,4.451,-31.189,2
-9.321,-100.174,-50.964,3
8.583,-17.014,-14.208,0
8.583,-70.978,-45.78,1
-7.464,4.457,-31.191,2
-9.349,-100.186,-50.983,3
8.602,-16.91,-14.015,0
8.664,-71.357,-45.149,1
-7.485,4.453,-31.19,2
-9.371,-100.177,-51.011,3
8.59,-16.843,-13.811,0
8.698,-71.781,-44.439,1
-7.485,4.448,-31.195,2
-9.378,-100.182,-51.034,3
8.601,-16.748,-13.633,0
8.716,-72.229,-43.839,1
-7.486,4.445,-31.2,2
-9.378,-100.192,-51.054,3
8.612,-16.657,-13.461,0
8.738,-72.738,-43.224,1
-7.49,4.447,-31.201,2
-9.385,-100.176,-51.074,3
8.603,-16.558,-13.315,0
8.813,-73.207,-42.558,1
-7.498,4.443,-31.197,2
-9.39,-100.153,-51.095,3
8.603,-16.469,-13.153,0
8.872,-73.66,-41.978,1
-7.504,4.445,-31.201,2
-9.404,-100.154,-51.115,3
8.591,-16.377,-13.033,0
8.951,-74.22,-41.43,1
-7.505,4.445,-31.203,2
-9.396,-100.128,-51.132,3
8.586,-16.275,-12.908,0
8.912,-74.806,-40.906,1
-7.505,4.444,-31.203,2
-9.39,-100.115,-51.157,3
8.592,-16.193,-12.798,0
8.908,-75.376,-40.388,1
-7.516,4.45,-31.204,2
-9.386,-100.101,-51.178,3
8.573,-16.112,-12.677,0
8.953,-75.972,-39.871,1
-7.497,4.45,-31.207,2
-9.376,-100.11,-51.196,3
8.574,-16.033,-12.566,0
8.904,-76.54,-39.458,1
-7.507,4.448,-31.211,2
-9.384,-100.12,-51.208,3
8.578,-15.948,-12.456,0
8.785,-77.195,-39.08,1
-7.519,4.454,-31.209,2
-9.392,-100.099,-51.227,3
8.568,-15.868,-12.365,0
8.735,-77.767,-38.724,1
-7.512,4.45,-31.213,2
-9.389,-100.088,-51.24,3
8.556,-15.793,-12.271,0
8.685,-78.412,-38.302,1
-7.506,4.45,-31.216,2
-9.394,-100.078,-51.257,3
8.559,-15.722,-12.171,0
8.595,-79.032,-38.018,1
-7.512,4.452,-31.215,2
-9.364,-100.062,-51.258,3
8.557,-15.654,-12.086,0
8.486,-79.724,-37.784,1
-7.518,4.454,-31.213,2
-9.349,-100.044,-51.266,3
8.542,-15.581,-12.025,0
8.434,-80.448,-37.505,1
-7.507,4.454,-31.217,2
-9.344,-100.033,-51.282,3
8.526,-15.517,-11.956,0
8.345,-81.122,-37.252,1
-7.505,4.455,-31.218,2
-9.337,-100.027,-51.297,3
8.528,-15.446,-11.875,0
8.318,-81.81,-37.018,1
-7.492,4.462,-31.217,2
-9.325,-100.034,-51.304,3
8.523,-15.388,-11.813,0
8.239,-82.484,-36.906,1
-7.476,4.465,-31.224,2
-9.325,-100.017,-51.311,3
8.511,-15.336,-11.755,0
8.121,-83.111,-36.815,1
-7.451,4.457,-31.229,2
-9.316,-100.011,-51.322,3
8.498,-15.287,-11.709,0
8.054,-83.84,-36.688,1
-7.464,4.46,-31.224,2
-9.323,-100.004,-51.341,3
8.506,-15.238,-11.66,0
7.879,-84.468,-36.693,1
-7.464,4.462,-31.229,2
-9.329,-99.99,-51.35,3
8.494,-15.198,-11.623,0
7.785,-85.141,-36.643,1
-7.456,4.468,-31.235,2
-9.325,-99.985,-51.354,3
8.476,-15.161,-11.591,0
7.702,-85.774,-36.672,1
-7.454,4.464,-31.238,2
-9.312,-99.979,-51.361,3
8.468,-15.124,-11.572,0
7.58,-86.386,-36.653,1
-7.47,4.463,-31.238,2
-9.311,-99.982,-51.373,3
8.46,-15.093,-11.544,0
7.533,-86.942,-36.7,1
-7.454,4.469,-31.235,2
-9.325,-99.963,-51.371,3
8.454,-15.077,-11.532,0
7.459,-87.448,-36.706,1
-7.45,4.463,-31.232,2
-9.329,-99.959,-51.385,3
8.44,-15.064,-11.526,0
7.328,-87.958,-36.788,1
