x,y,z,marker
-10.51,-98.659,-53.049,3
8.85,-19.892,-28.332,0
5.712,-68.079,-57.469,1
-6.631,5.82,-29.939,2
-10.508,-98.661,-53.054,3
8.839,-19.944,-28.117,0
5.659,-68.049,-57.07,1
-6.627,5.82,-29.946,2
-10.498,-98.656,-53.065,3
8.861,-19.984,-27.888,0
5.643,-68.011,-56.698,1
-6.635,5.818,-29.948,2
-10.486,-98.671,-53.08,3
8.81,-19.994,-27.708,0
5.658,-68.004,-56.282,1
-6.642,5.814,-29.949,2
-10.472,-98.682,-53.079,3
8.821,-20.001,-27.543,0
5.63,-67.976,-55.871,1
-6.63,5.813,-29.956,2
-10.465,-98.69,-53.085,3
8.77,-19.988,-27.361,0
5.642,-67.965,-55.48,1
-6.639,5.812,-29.962,2
-10.462,-98.69,-53.093,3
8.77,-20.027,-27.156,0
5.64,-67.97,-55.112,1
-6.658,5.797,-29.967,2
-10.467,-98.686,-53.11,3
8.722,-20.096,-26.94,0
5.609,-67.98,-54.701,1
-6.652,5.799,-29.97,2
-10.46,-98.693,-53.119,3
8.726,-20.098,-26.759,0
5.611,-67.988,-54.343,1
-6.651,5.79,-29.975,2
-10.452,-98.69,-53.137,3
8.701,-20.101,-26.553,0
5.593,-68.003,-53.932,1
-6.658,5.779,-29.97,2
-10.452,-98.698,-53.157,3
8.689,-20.12,-26.355,0
5.574,-68.025,-53.497,1
-6.657,5.77,-29.973,2
-10.447,-98.699,-53.171,3
8.725,-20.145,-26.14,0
5.59,-68.073,-53.119,1
-6.621,5.754,-29.987,2
-10.437,-98.698,-53.178,3
8.643,-20.171,-25.919,0
5.582,-68.097,-52.717,1
-6.623,5.759,-29.99,2
-10.437,-98.696,-53.189,3
8.679,-20.173,-25.711,0
5.575,-68.111,-52.306,1
-6.632,5.756,-29.987,2
-10.443,-98.694,-53.209,3
8.648,-20.186,-25.51,0
5.577,-68.19,-51.961,1
-6.632,5.758,-29.989,2
-10.45,-98.702,-53.232,3
8.658,-20.205,-25.279,0
5.568,-68.236,-51.567,1
-6.629,5.762,-29.991,2
-10.445,-98.71,-53.235,3
8.616,-20.254,-25.102,0
5.572,-68.309,-51.167,1
-6.632,5.755,-29.991,2
-10.445,-98.71,-53.25,3
8.556,-20.299,-24.921,0
5.644,-68.42,-50.778,1
-6.641,5.758,-29.995,2
-10.438,-98.707,-53.258,3
8.64,-20.297,-24.657,0
5.682,-68.471,-50.365,1
-6.642,5.759,-29.997,2
-10.445,-98.708,-53.272,3
8.643,-20.323,-24.439,0
5.712,-68.559,-49.953,1
-6.638,5.761,-30.003,2
-10.435,-98.711,-53.284,3
8.586,-20.313,-24.279,0
5.732,-68.658,-49.569,1
-6.642,5.759,-30.005,2
-10.438,-98.716,-53.3,3
8.596,-20.322,-24.061,0
5.733,-68.746,-49.181,1
-6.645,5.757,-30.007,2
-10.436,-98.705,-53.305,3
8.534,-20.341,-23.877,0
5.773,-68.862,-48.778,1
-6.621,5.758,-30.014,2
-10.438,-98.703,-53.322,3
8.544,-20.358,-23.708,0
5.794,-68.983,-48.376,1
-6.625,5.757,-30.02,2
-10.433,-98.69,-53.34,3
8.562,-20.386,-23.469,0
5.859,-69.13,-47.979,1
-6.636,5.754,-30.02,2
-10.438,-98.69,-53.354,3
8.472,-20.437,-23.238,0
5.875,-69.271,-47.591,1
-6.626,5.754,-30.025,2
-10.432,-98.698,-53.362,3
8.514,-20.453,-23.012,0
5.858,-69.44,-47.175,1
-6.636,5.753,-30.027,2
-10.434,-98.687,-53.371,3
8.494,-20.439,-22.816,0
5.923,-69.597,-46.802,1
-6.643,5.752,-30.026,2
-10.423,-98.673,-53.388,3
8.494,-20.433,-22.599,0
5.982,-69.77,-46.407,1
-6.63,5.749,-30.027,2
-10.424,-98.674,-53.405,3
8.495,-20.449,-22.419,0
6.002,-69.851,-46.005,1
-6.633,5.748,-30.031,2
-10.414,-98.676,-53.41,3
8.46,-20.438,-22.269,0
6.052,-70.01,-45.612,1
-6.641,5.751,-30.029,2
-10.42,-98.672,-53.434,3
8.461,-20.425,-22.083,0
6.178,-70.204,-45.265,1
-6.641,5.75,-30.025,2
-10.417,-98.661,-53.448,3
8.481,-20.447,-21.872,0
6.276,-70.392,-44.879,1
-6.628,5.752,-30.024,2
-10.41,-98.657,-53.45,3
8.415,-20.461,-21.685,0
6.336,-70.613,-44.469,1
-6.625,5.749,-30.026,2
-10.415,-98.64,-53.47,3
8.467,-20.422,-21.555,0
6.42,-70.752,-44.17,1
-6.632,5.747,-30.023,2
-10.411,-98.621,-53.486,3
8.467,-20.421,-21.418,0
6.401,-70.939,-43.73,1
-6.622,5.742,-30.019,2
-10.403,-98.638,-53.501,3
8.443,-20.393,-21.241,0
6.53,-71.187,-43.412,1
-6.615,5.745,-30.021,2
-10.4,-98.624,-53.514,3
8.421,-20.385,-21.047,0
6.647,-71.397,-43.078,1
-6.625,5.746,-30.019,2
-10.409,-98.625,-53.533,3
8.438,-20.422,-20.853,0
6.709,-71.574,-42.685,1
-6.631,5.744,-30.015,2
-10.404,-98.631,-53.541,3
8.463,-20.385,-20.696,0
6.737,-71.821,-42.292,1
-6.62,5.745,-30.016,2
-10.402,-98.619,-53.548,3
8.464,-20.392,-20.483,0
6.802,-71.99,-41.991,1
-6.618,5.742,-30.018,2
-10.405,-98.61,-53.56,3
8.463,-20.382,-20.359,0
6.883,-72.23,-41.659,1
-6.626,5.738,-30.015,2
-10.394,-98.602,-53.572,3
8.457,-20.394,-20.19,0
7.069,-72.561,-41.272,1
-6.633,5.733,-30.016,2
-10.395,-98.586,-53.586,3
8.445,-20.379,-19.979,0
7.087,-72.741,-40.965,1
-6.626,5.73,-30.019,2
-10.385,-98.584,-53.59,3
8.415,-20.374,-19.883,0
7.164,-73.038,-40.661,1
-6.63,5.722,-30.021,2
-10.386,-98.587,-53.598,3
8.414,-20.348,-19.717,0
7.355,-73.279,-40.283,1
-6.64,5.724,-30.022,2
-10.389,-98.576,-53.607,3
8.418,-20.33,-19.529,0
7.486,-73.471,-40.001,1
-6.63,5.723,-30.028,2
-10.388,-98.561,-53.616,3
8.392,-20.318,-19.373,0
7.597,-73.745,-39.691,1
-6.628,5.725,-30.029,2
-10.391,-98.562,-53.629,3
8.39,-20.299,-19.254,0
7.528,-74.018,-39.401,1
-6.643,5.724,-30.029,2
-10.386,-98.553,-53.629,3
8.39,-20.288,-19.079,0
7.563,-74.209,-39.137,1
-6.645,5.724,-30.031,2
-10.387,-98.542,-53.644,3
8.364,-20.267,-18.951,0
7.779,-74.494,-38.861,1
-6.635,5.725,-30.035,2
-10.376,-98.543,-53.646,3
8.386,-20.266,-18.773,0
7.832,-74.647,-38.608,1
-6.654,5.721,-30.036,2
-10.38,-98.539,-53.65,3
8.367,-20.247,-18.633,0
7.874,-74.931,-38.355,1
-6.658,5.72,-30.034,2
-10.378,-98.537,-53.66,3
8.304,-20.223,-18.532,0
8.027,-75.254,-38.061,1
-6.65,5.72,-30.037,2
-10.369,-98.517,-53.667,3
8.337,-20.213,-18.361,0
8.035,-75.503,-37.807,1
-6.655,5.72,-30.039,2
-10.376,-98.505,-53.676,3
8.322,-20.193,-18.214,0
8.12,-75.686,-37.611,1
-6.662,5.721,-30.039,2
-10.363,-98.504,-53.684,3
8.34,-20.159,-18.094,0
8.242,-75.942,-37.402,1
-6.659,5.72,-30.042,2
-10.364,-98.501,-53.687,3
8.354,-20.155,-17.976,0
8.231,-76.167,-37.249,1
-6.654,5.718,-30.042,2
-10.37,-98.498,-53.698,3
8.349,-20.096,-17.852,0
8.38,-76.343,-36.963,1
-6.662,5.719,-30.037,2
-10.372,-98.49,-53.7,3
8.325,-20.055,-17.771,0
8.483,-76.519,-36.784,1
-6.659,5.715,-30.037,2
-10.367,-98.476,-53.702,3
8.287,-20.069,-17.643,0
8.482,-76.794,-36.601,1
-6.645,5.715,-30.038,2
-10.363,-98.477,-53.711,3
8.296,-20.058,-17.524,0
8.615,-77.178,-36.406,1
-6.647,5.712,-30.04,2
-10.368,-98.47,-53.72,3
8.309,-20.029,-17.409,0
8.681,-77.253,-36.262,1
-6.652,5.708,-30.038,2
-10.371,-98.46,-53.728,3
8.295,-20.012,-17.331,0
8.791,-77.469,-36.061,1
-6.643,5.707,-30.04,2
-10.362,-98.449,-53.745,3
8.279,-20.014,-17.157,0
8.922,-77.763,-35.892,1
-6.634,5.708,-30.044,2
-10.356,-98.437,-53.763,3
8.305,-19.988,-17.036,0
8.974,-77.837,-35.802,1
-6.636,5.708,-30.044,2
-10.346,-98.434,-53.771,3
8.289,-19.984,-16.937,0
8.902,-78.018,-35.732,1
-6.635,5.706,-30.042,2
-10.354,-98.431,-53.779,3
8.29,-19.954,-16.816,0
8.972,-78.237,-35.58,1
-6.626,5.706,-30.047,2
-10.345,-98.432,-53.778,3
8.255,-19.96,-16.732,0
9.038,-78.415,-35.392,1
-6.636,5.708,-30.049,2
-10.344,-98.434,-53.778,3
8.291,-19.918,-16.647,0
9.211,-78.532,-35.312,1
-6.642,5.705,-30.048,2
-10.346,-98.434,-53.782,3
8.272,-19.902,-16.564,0
9.3,-78.626,-35.232,1
-6.628,5.693,-30.057,2
-10.348,-98.427,-53.785,3
8.258,-19.877,-16.454,0
9.304,-78.787,-35.126,1
-6.617,5.683,-30.063,2
-10.356,-98.419,-53.79,3
8.25,-19.858,-16.367,0
9.424,-78.918,-35.015,1
-6.626,5.676,-30.063,2
-10.351,-98.413,-53.788,3
8.217,-19.826,-16.289,0
9.45,-79.067,-34.968,1
-6.63,5.672,-30.065,2
-10.35,-98.405,-53.793,3
8.221,-19.772,-16.266,0
9.516,-79.249,-34.868,1
-6.615,5.668,-30.077,2
-10.354,-98.39,-53.799,3
8.243,-19.749,-16.166,0
9.533,-79.313,-34.85,1
-6.618,5.668,-30.079,2
-10.358,-98.376,-53.808,3
8.231,-19.72,-16.104,0
9.567,-79.416,-34.773,1
-6.635,5.665,-30.079,2
-10.353,-98.369,-53.807,3
8.207,-19.711,-16.018,0
9.46,-79.611,-34.712,1
-6.632,5.662,-30.081,2
-10.355,-98.36,-53.804,3
8.209,-19.689,-15.93,0
9.518,-79.708,-34.604,1
-6.633,5.653,-30.079,2
-10.338,-98.369,-53.8,3
8.159,-19.68,-15.876,0
9.531,-79.777,-34.589,1
-6.653,5.648,-30.073,2
-10.331,-98.374,-53.8,3
8.17,-19.653,-15.786,0
9.645,-79.854,-34.565,1
-6.655,5.646,-30.072,2
-10.321,-98.373,-53.797,3
8.16,-19.639,-15.695,0
9.579,-79.96,-34.584,1
-6.65,5.643,-30.08,2
-10.32,-98.379,-53.8,3
8.14,-19.598,-15.633,0
9.649,-80.018,-34.509,1
-6.662,5.645,-30.08,2
-10.314,-98.376,-53.804,3
8.122,-19.586,-15.573,0
9.617,-79.999,-34.505,1
-6.657,5.647,-30.08,2
-10.303,-98.375,-53.803,3
8.135,-19.57,-15.495,0
9.551,-80.058,-34.468,1
-6.645,5.65,-30.081,2
-10.302,-98.37,-53.806,3
8.074,-19.559,-15.446,0
9.506,-80.088,-34.456,1
-6.646,5.647,-30.086,2
-10.3,-98.363,-53.807,3
8.081,-19.525,-15.374,0
9.536,-80.09,-34.422,1
-6.646,5.647,-30.083,2
-10.293,-98.363,-53.807,3
8.085,-19.565,-15.219,0
9.527,-80.092,-34.38,1
-6.635,5.643,-30.083,2
-10.292,-98.354,-53.808,3
8.063,-19.549,-15.158,0
9.503,-80.127,-34.367,1
-6.629,5.643,-30.085,2
-10.292,-98.355,-53.812,3
8.043,-19.541,-15.074,0
9.516,-80.171,-34.404,1
-6.637,5.643,-30.082,2
-10.291,-98.351,-53.812,3
8.019,-19.515,-15.016,0
9.521,-80.223,-34.382,1
-6.644,5.642,-30.075,2
-10.29,-98.353,-53.814,3
8.006,-19.498,-14.962,0
9.499,-80.264,-34.367,1
-6.645,5.64,-30.075,2
-10.291,-98.352,-53.811,3
7.993,-19.491,-14.894,0
9.436,-80.291,-34.403,1
-6.638,5.644,-30.073,2
-10.289,-98.349,-53.809,3
7.992,-19.467,-14.824,0
9.403,-80.31,-34.388,1
-6.648,5.645,-30.074,2
-10.301,-98.339,-53.812,3
8,-19.446,-14.746,0
9.394,-80.294,-34.381,1
-6.654,5.643,-30.074,2
-10.314,-98.325,-53.812,3
7.992,-19.423,-14.69,0
9.365,-80.281,-34.389,1
-6.644,5.641,-30.074,2
-10.326,-98.317,-53.813,3
7.981,-19.4,-14.658,0
9.353,-80.287,-34.391,1
-6.648,5.644,-30.08,2
-10.331,-98.307,-53.813,3
7.994,-19.372,-14.601,0
9.334,-80.273,-34.407,1
-6.662,5.641,-30.079,2
-10.337,-98.307,-53.809,3
7.973,-19.35,-14.568,0
9.322,-80.273,-34.411,1
-6.656,5.638,-30.082,2
-10.339,-98.304,-53.804,3
7.968,-19.345,-14.512,0
9.297,-80.268,-34.416,1
-6.649,5.637,-30.083,2
-10.346,-98.303,-53.8,3
7.973,-19.328,-14.445,0
9.249,-80.252,-34.447,1
-6.654,5.641,-30.079,2
-10.351,-98.307,-53.798,3
7.953,-19.317,-14.425,0
9.155,-80.214,-34.512,1
-6.662,5.64,-30.079,2
-10.357,-98.306,-53.795,3
7.984,-19.295,-14.384,0
9.07,-80.179,-34.565,1
-6.651,5.635,-30.085,2
-10.361,-98.312,-53.789,3
7.978,-19.277,-14.329,0
9.011,-80.116,-34.641,1
-6.655,5.635,-30.085,2
-10.365,-98.313,-53.782,3
7.97,-19.261,-14.302,0
8.955,-80.052,-34.683,1
-6.661,5.633,-30.083,2
-10.365,-98.313,-53.775,3
7.987,-19.26,-14.257,0
8.873,-79.981,-34.737,1
-6.658,5.636,-30.083,2
-10.37,-98.315,-53.772,3
7.972,-19.247,-14.237,0
8.756,-79.878,-34.81,1
-6.656,5.634,-30.087,2
-10.373,-98.316,-53.766,3
7.967,-19.238,-14.221,0
8.633,-79.757,-34.879,1
-6.664,5.63,-30.083,2
-10.375,-98.318,-53.761,3
7.976,-19.227,-14.186,0
8.593,-79.627,-34.96,1
-6.657,5.63,-30.083,2
-10.364,-98.326,-53.749,3
7.966,-19.207,-14.179,0
8.554,-79.499,-35.046,1
-6.639,5.628,-30.084,2
-10.352,-98.33,-53.734,3
7.976,-19.203,-14.16,0
8.555,-79.447,-35.084,1
-6.65,5.632,-30.077,2
-10.344,-98.347,-53.717,3
7.959,-19.208,-14.145,0
8.476,-79.252,-35.252,1
-6.66,5.63,-30.076,2
-10.337,-98.353,-53.696,3
7.957,-19.194,-14.153,0
8.34,-79.137,-35.333,1
-6.644,5.628,-30.072,2
-10.341,-98.354,-53.692,3
7.956,-19.196,-14.163,0
8.262,-79,-35.407,1
-6.653,5.628,-30.07,2
-10.336,-98.368,-53.676,3
7.956,-19.2,-14.153,0
8.16,-78.83,-35.545,1
-6.654,5.626,-30.067,2
-10.334,-98.364,-53.664,3
7.967,-19.196,-14.162,0
8.085,-78.766,-35.688,1
-6.644,5.629,-30.066,2
-10.336,-98.373,-53.658,3
7.967,-19.196,-14.168,0
8.006,-78.673,-35.824,1
-6.643,5.628,-30.068,2
-10.34,-98.376,-53.652,3
7.968,-19.192,-14.171,0
7.96,-78.474,-35.962,1
-6.648,5.626,-30.065,2
-10.336,-98.378,-53.633,3
7.968,-19.19,-14.179,0
7.89,-78.359,-36.082,1
-6.656,5.622,-30.063,2
-10.344,-98.389,-53.626,3
7.968,-19.16,-14.224,0
7.732,-78.187,-36.211,1
-6.648,5.624,-30.068,2
-10.359,-98.388,-53.62,3
7.969,-19.169,-14.218,0
7.667,-77.942,-36.403,1
-6.647,5.622,-30.07,2
-10.362,-98.389,-53.612,3
7.965,-19.172,-14.222,0
7.561,-77.805,-36.541,1
-6.66,5.628,-30.071,2
-10.362,-98.408,-53.603,3
7.962,-19.176,-14.229,0
7.497,-77.65,-36.746,1
-6.654,5.632,-30.074,2
-10.36,-98.406,-53.587,3
7.962,-19.185,-14.247,0
7.502,-77.478,-36.89,1
-6.642,5.628,-30.081,2
-10.381,-98.4,-53.588,3
7.96,-19.197,-14.278,0
7.34,-77.281,-37.06,1
-6.644,5.627,-30.079,2
-10.405,-98.397,-53.591,3
7.966,-19.211,-14.315,0
7.274,-77.034,-37.231,1
-6.647,5.626,-30.079,2
-10.417,-98.398,-53.589,3
7.968,-19.226,-14.362,0
7.286,-76.866,-37.4,1
-6.633,5.62,-30.087,2
-10.422,-98.4,-53.583,3
7.969,-19.244,-14.413,0
7.137,-76.707,-37.532,1
-6.639,5.626,-30.086,2
-10.431,-98.403,-53.579,3
7.968,-19.255,-14.471,0
7.078,-76.51,-37.755,1
-6.652,5.628,-30.085,2
-10.436,-98.413,-53.568,3
7.979,-19.269,-14.526,0
7.002,-76.343,-37.977,1
-6.646,5.626,-30.088,2
-10.441,-98.414,-53.556,3
7.985,-19.282,-14.59,0
6.814,-76.084,-38.195,1
-6.643,5.629,-30.09,2
-10.439,-98.421,-53.541,3
7.966,-19.313,-14.643,0
6.739,-75.853,-38.408,1
-6.649,5.633,-30.087,2
-10.442,-98.423,-53.526,3
7.973,-19.313,-14.71,0
6.684,-75.679,-38.641,1
-6.66,5.631,-30.084,2
-10.446,-98.426,-53.518,3
7.976,-19.345,-14.747,0
6.665,-75.444,-38.874,1
-6.653,5.63,-30.084,2
-10.448,-98.425,-53.508,3
7.993,-19.346,-14.825,0
6.538,-75.262,-39.122,1
-6.649,5.627,-30.084,2
-10.458,-98.423,-53.503,3
7.994,-19.346,-14.92,0
6.469,-75.099,-39.368,1
-6.665,5.627,-30.079,2
-10.457,-98.434,-53.493,3
8.003,-19.351,-15,0
6.382,-74.897,-39.625,1
-6.661,5.629,-30.082,2
-10.455,-98.437,-53.483,3
8.028,-19.352,-15.109,0
6.218,-74.693,-39.899,1
-6.656,5.631,-30.085,2
-10.444,-98.445,-53.469,3
8.013,-19.371,-15.214,0
6.225,-74.419,-40.183,1
-6.677,5.632,-30.079,2
-10.423,-98.461,-53.455,3
7.998,-19.387,-15.341,0
6.192,-74.182,-40.49,1
-6.676,5.634,-30.079,2
-10.405,-98.474,-53.434,3
8.036,-19.41,-15.434,0
6.186,-74.005,-40.673,1
-6.664,5.633,-30.084,2
-10.398,-98.482,-53.417,3
8.05,-19.427,-15.546,0
6.065,-73.732,-41.013,1
-6.684,5.633,-30.087,2
-10.406,-98.487,-53.406,3
8.068,-19.439,-15.652,0
5.971,-73.479,-41.344,1
-6.688,5.641,-30.086,2
-10.408,-98.481,-53.397,3
8.034,-19.492,-15.784,0
5.912,-73.341,-41.628,1
-6.683,5.643,-30.089,2
-10.411,-98.481,-53.388,3
8.043,-19.517,-15.904,0
5.862,-73.081,-41.967,1
-6.699,5.642,-30.094,2
-10.414,-98.485,-53.383,3
8.039,-19.561,-16.013,0
5.9,-72.796,-42.289,1
-6.71,5.653,-30.089,2
-10.417,-98.477,-53.369,3
8.036,-19.61,-16.138,0
5.859,-72.635,-42.575,1
-6.725,5.665,-30.085,2
-10.413,-98.49,-53.356,3
8.086,-19.629,-16.262,0
5.787,-72.4,-42.966,1
-6.713,5.657,-30.093,2
-10.414,-98.481,-53.344,3
8.087,-19.654,-16.417,0
5.742,-72.109,-43.358,1
-6.71,5.655,-30.091,2
-10.417,-98.476,-53.338,3
8.084,-19.684,-16.568,0
5.747,-71.924,-43.677,1
-6.715,5.657,-30.09,2
-10.422,-98.488,-53.329,3
8.122,-19.709,-16.719,0
5.732,-71.733,-44.053,1
-6.698,5.653,-30.092,2
-10.426,-98.495,-53.32,3
8.116,-19.734,-16.887,0
5.675,-71.486,-44.491,1
-6.679,5.65,-30.094,2
-10.429,-98.491,-53.314,3
8.102,-19.757,-17.07,0
5.615,-71.298,-44.798,1
-6.691,5.654,-30.091,2
-10.42,-98.49,-53.301,3
8.136,-19.787,-17.227,0
5.495,-71.055,-45.152,1
-6.681,5.657,-30.087,2
-10.434,-98.482,-53.303,3
8.154,-19.825,-17.391,0
5.509,-70.877,-45.624,1
-6.668,5.657,-30.096,2
-10.446,-98.478,-53.303,3
8.133,-19.838,-17.6,0
5.386,-70.693,-46.015,1
-6.67,5.661,-30.095,2
-10.45,-98.47,-53.299,3
8.173,-19.86,-17.776,0
5.346,-70.446,-46.4,1
-6.676,5.658,-30.099,2
-10.466,-98.472,-53.299,3
8.152,-19.889,-17.976,0
5.392,-70.277,-46.839,1
-6.675,5.661,-30.101,2
-10.468,-98.474,-53.286,3
8.144,-19.904,-18.168,0
5.371,-70.082,-47.283,1
-6.672,5.662,-30.098,2
-10.471,-98.469,-53.279,3
8.196,-19.928,-18.35,0
5.399,-69.89,-47.644,1
-6.69,5.664,-30.095,2
-10.468,-98.469,-53.268,3
8.201,-19.944,-18.556,0
5.373,-69.746,-48.097,1
-6.692,5.661,-30.093,2
-10.47,-98.469,-53.261,3
8.164,-19.97,-18.752,0
5.402,-69.548,-48.534,1
-6.687,5.661,-30.092,2
-10.468,-98.469,-53.249,3
8.203,-20.001,-18.968,0
5.347,-69.371,-48.949,1
-6.692,5.66,-30.09,2
-10.468,-98.465,-53.245,3
8.176,-20.036,-19.183,0
5.343,-69.247,-49.393,1
-6.703,5.659,-30.087,2
-10.467,-98.455,-53.239,3
8.207,-20.06,-19.394,0
5.37,-69.068,-49.885,1
-6.7,5.662,-30.088,2
-10.461,-98.45,-53.233,3
8.226,-20.077,-19.59,0
5.398,-68.927,-50.319,1
-6.698,5.661,-30.093,2
-10.467,-98.456,-53.232,3
8.191,-20.081,-19.807,0
5.416,-68.804,-50.78,1
-6.711,5.656,-30.096,2
-10.464,-98.453,-53.225,3
8.225,-20.094,-20.036,0
5.412,-68.685,-51.256,1
-6.708,5.661,-30.094,2
-10.466,-98.455,-53.222,3
8.183,-20.152,-20.267,0
5.438,-68.588,-51.719,1
-6.699,5.664,-30.099,2
-10.449,-98.463,-53.206,3
8.212,-20.157,-20.49,0
5.408,-68.488,-52.175,1
-6.705,5.661,-30.101,2
-10.433,-98.462,-53.187,3
8.248,-20.188,-20.704,0
5.383,-68.378,-52.642,1
-6.714,5.658,-30.1,2
-10.418,-98.462,-53.175,3
8.247,-20.193,-20.966,0
5.406,-68.287,-53.078,1
-6.715,5.661,-30.105,2
-10.41,-98.459,-53.164,3
8.342,-20.193,-21.153,0
5.422,-68.23,-53.597,1
-6.715,5.658,-30.112,2
-10.404,-98.448,-53.146,3
8.326,-20.221,-21.371,0
5.416,-68.159,-54.087,1
-6.711,5.657,-30.112,2
-10.406,-98.448,-53.139,3
8.309,-20.234,-21.605,0
5.432,-68.09,-54.516,1
-6.703,5.662,-30.112,2
-10.404,-98.44,-53.135,3
8.357,-20.248,-21.812,0
5.441,-68.062,-54.985,1
-6.697,5.666,-30.118,2
-10.411,-98.444,-53.138,3
8.35,-20.277,-22.024,0
5.482,-68.028,-55.486,1
-6.696,5.664,-30.12,2
-10.413,-98.442,-53.131,3
8.363,-20.26,-22.27,0
5.513,-67.998,-55.948,1
-6.689,5.671,-30.121,2
-10.409,-98.436,-53.122,3
8.386,-20.263,-22.523,0
5.557,-67.992,-56.405,1
-6.678,5.672,-30.126,2
-10.407,-98.435,-53.118,3
8.45,-20.271,-22.733,0
5.613,-67.995,-56.877,1
-6.668,5.669,-30.131,2
-10.41,-98.434,-53.111,3
8.429,-20.283,-22.988,0
5.63,-67.991,-57.341,1
-6.674,5.673,-30.129,2
-10.407,-98.43,-53.098,3
8.503,-20.27,-23.199,0
5.663,-68.001,-57.799,1
-6.679,5.677,-30.129,2
-10.414,-98.428,-53.097,3
8.555,-20.201,-23.492,0
5.714,-68.032,-58.282,1
-6.677,5.677,-30.135,2
-10.411,-98.416,-53.088,3
8.512,-20.219,-23.728,0
5.748,-68.068,-58.715,1
-6.677,5.68,-30.134,2
-10.427,-98.42,-53.085,3
8.567,-20.212,-23.952,0
5.782,-68.088,-59.151,1
-6.695,5.683,-30.13,2
-10.436,-98.414,-53.084,3
8.537,-20.183,-24.204,0
5.838,-68.137,-59.618,1
-6.694,5.685,-30.128,2
-10.447,-98.412,-53.08,3
8.571,-20.194,-24.433,0
5.865,-68.193,-60.046,1
-6.687,5.684,-30.128,2
-10.454,-98.407,-53.076,3
8.6,-20.185,-24.662,0
5.911,-68.256,-60.468,1
-6.694,5.683,-30.123,2
-10.461,-98.402,-53.072,3
8.657,-20.16,-24.89,0
5.959,-68.323,-60.894,1
-6.691,5.679,-30.118,2
-10.458,-98.399,-53.065,3
8.65,-20.198,-25.143,0
5.981,-68.395,-61.3,1
-6.673,5.671,-30.12,2
-10.453,-98.394,-53.06,3
8.657,-20.14,-25.369,0
6.046,-68.471,-61.722,1
-6.673,5.673,-30.118,2
-10.453,-98.392,-53.057,3
8.67,-20.106,-25.56,0
6.099,-68.554,-62.1,1
-6.681,5.673,-30.113,2
-10.453,-98.39,-53.049,3
8.639,-20.15,-25.708,0
6.154,-68.63,-62.481,1
-6.677,5.675,-30.109,2
-10.444,-98.384,-53.042,3
8.599,-20.148,-25.973,0
6.21,-68.719,-62.85,1
-6.67,5.675,-30.108,2
-10.446,-98.389,-53.033,3
8.702,-20.135,-26.18,0
6.271,-68.809,-63.217,1
-6.676,5.68,-30.103,2
-10.455,-98.376,-53.026,3
8.695,-20.099,-26.398,0
6.316,-68.906,-63.557,1
-6.676,5.681,-30.093,2
-10.457,-98.367,-53.021,3
8.627,-20.08,-26.665,0
6.367,-69.009,-63.928,1
-6.668,5.685,-30.091,2
-10.45,-98.372,-53.013,3
8.727,-20.067,-26.842,0
6.416,-69.113,-64.271,1
-6.666,5.677,-30.093,2
-10.45,-98.361,-53.005,3
8.751,-20.052,-27.065,0
6.473,-69.209,-64.612,1
-6.67,5.681,-30.086,2
-10.427,-98.362,-52.991,3
8.719,-19.992,-27.277,0
6.516,-69.317,-64.918,1
-6.67,5.685,-30.084,2
-10.406,-98.358,-52.976,3
8.738,-19.974,-27.5,0
6.544,-69.43,-65.227,1
-6.663,5.684,-30.084,2
-10.407,-98.353,-52.968,3
8.75,-19.982,-27.746,0
6.605,-69.537,-65.557,1
-6.672,5.686,-30.077,2
-10.402,-98.344,-52.958,3
8.734,-19.979,-27.984,0
6.648,-69.644,-65.848,1
-6.67,5.691,-30.069,2
-10.398,-98.33,-52.946,3
8.819,-19.897,-28.198,0
6.686,-69.764,-66.13,1
-6.658,5.693,-30.066,2
-10.389,-98.334,-52.94,3
8.734,-19.857,-28.442,0
6.731,-69.866,-66.424,1
-6.651,5.69,-30.066,2
-10.385,-98.317,-52.93,3
8.725,-19.848,-28.652,0
6.762,-69.977,-66.706,1
-6.653,5.686,-30.062,2
-10.386,-98.31,-52.925,3
8.824,-19.818,-28.856,0
6.802,-70.093,-66.944,1
-6.664,5.688,-30.059,2
-10.381,-98.303,-52.915,3
8.85,-19.801,-29.056,0
6.849,-70.211,-67.199,1
-6.657,5.691,-30.055,2
-10.379,-98.309,-52.906,3
8.789,-19.763,-29.22,0
6.884,-70.315,-67.456,1
-6.652,5.688,-30.051,2
-10.375,-98.305,-52.894,3
8.915,-19.741,-29.394,0
6.941,-70.424,-67.708,1
-6.663,5.686,-30.047,2
-10.383,-98.286,-52.884,3
8.888,-19.671,-29.577,0
6.97,-70.532,-67.936,1
-6.649,5.681,-30.047,2
-10.386,-98.283,-52.887,3
8.797,-19.672,-29.758,0
6.991,-70.639,-68.152,1
-6.649,5.678,-30.043,2
-10.38,-98.281,-52.882,3
8.912,-19.619,-29.923,0
7.049,-70.75,-68.379,1
-6.651,5.679,-30.034,2
-10.378,-98.273,-52.881,3
8.845,-19.576,-30.158,0
7.092,-70.848,-68.586,1
-6.629,5.684,-30.027,2
-10.389,-98.27,-52.887,3
8.884,-19.498,-30.368,0
7.123,-70.962,-68.769,1
-6.63,5.689,-30.022,2
-10.394,-98.269,-52.887,3
