x,y,z,marker
-7.609,3.546,-26.098,2
-6.748,-97.558,-55.939,3
7.015,-18.168,-7.822,0
9.653,-72.06,-49.053,1
-7.608,3.543,-26.101,2
-6.751,-97.559,-55.93,3
7.034,-18.279,-8.172,0
9.585,-72.07,-49.339,1
-7.605,3.54,-26.107,2
-6.753,-97.551,-55.919,3
7.071,-18.388,-8.517,0
9.597,-72.07,-49.631,1
-7.603,3.541,-26.112,2
-6.745,-97.559,-55.909,3
7.1,-18.497,-8.862,0
9.556,-72.055,-49.914,1
-7.584,3.541,-26.125,2
-6.75,-97.557,-55.901,3
7.147,-18.601,-9.231,0
9.556,-72.076,-50.181,1
-7.592,3.545,-26.136,2
-6.752,-97.551,-55.89,3
7.183,-18.707,-9.604,0
9.565,-72.099,-50.439,1
-7.585,3.549,-26.15,2
-6.749,-97.559,-55.882,3
7.216,-18.802,-9.991,0
9.563,-72.099,-50.684,1
-7.595,3.548,-26.158,2
-6.746,-97.564,-55.872,3
7.244,-18.879,-10.388,0
9.54,-72.123,-50.909,1
-7.613,3.549,-26.167,2
-6.745,-97.558,-55.864,3
7.263,-18.968,-10.774,0
9.535,-72.125,-51.161,1
-7.604,3.544,-26.179,2
-6.748,-97.55,-55.859,3
7.288,-19.05,-11.17,0
9.497,-72.11,-51.384,1
-7.605,3.544,-26.194,2
-6.746,-97.543,-55.851,3
7.32,-19.122,-11.563,0
9.457,-72.135,-51.598,1
-7.603,3.546,-26.204,2
-6.737,-97.527,-55.835,3
7.343,-19.186,-11.979,0
9.447,-72.174,-51.844,1
-7.627,3.554,-26.207,2
-6.73,-97.509,-55.821,3
7.36,-19.256,-12.387,0
9.408,-72.191,-52.092,1
-7.634,3.566,-26.206,2
-6.732,-97.508,-55.812,3
7.375,-19.317,-12.817,0
9.408,-72.212,-52.296,1
-7.652,3.578,-26.206,2
-6.724,-97.519,-55.803,3
7.407,-19.371,-13.217,0
9.36,-72.237,-52.469,1
-7.667,3.59,-26.21,2
-6.718,-97.522,-55.795,3
7.418,-19.429,-13.648,0
9.322,-72.258,-52.69,1
-7.656,3.593,-26.214,2
-6.719,-97.523,-55.785,3
7.442,-19.472,-14.068,0
9.242,-72.285,-52.909,1
-7.677,3.597,-26.215,2
-6.722,-97.516,-55.777,3
7.455,-19.507,-14.506,0
9.17,-72.293,-53.117,1
-7.673,3.603,-26.222,2
-6.726,-97.505,-55.77,3
7.471,-19.543,-14.943,0
9.113,-72.349,-53.318,1
-7.676,3.6,-26.23,2
-6.727,-97.499,-55.761,3
7.49,-19.573,-15.391,0
9.067,-72.378,-53.5,1
-7.704,3.611,-26.235,2
-6.721,-97.507,-55.751,3
7.478,-19.594,-15.842,0
9.034,-72.419,-53.651,1
-7.706,3.612,-26.246,2
-6.723,-97.507,-55.744,3
7.494,-19.608,-16.272,0
8.99,-72.413,-53.872,1
-7.709,3.621,-26.254,2
-6.728,-97.496,-55.737,3
7.506,-19.63,-16.721,0
8.911,-72.436,-54.066,1
-7.711,3.626,-26.258,2
-6.727,-97.496,-55.729,3
7.526,-19.642,-17.163,0
8.838,-72.453,-54.233,1
-7.715,3.63,-26.261,2
-6.731,-97.503,-55.725,3
7.486,-19.613,-17.643,0
8.773,-72.488,-54.396,1
-7.721,3.641,-26.267,2
-6.738,-97.496,-55.72,3
7.434,-19.615,-18.098,0
8.7,-72.53,-54.567,1
-7.694,3.646,-26.28,2
-6.742,-97.503,-55.72,3
7.422,-19.601,-18.547,0
8.607,-72.579,-54.732,1
-7.675,3.644,-26.29,2
-6.743,-97.513,-55.718,3
7.409,-19.603,-18.974,0
8.547,-72.587,-54.872,1
-7.68,3.651,-26.3,2
-6.749,-97.51,-55.716,3
7.412,-19.592,-19.414,0
8.466,-72.612,-55.063,1
-7.707,3.66,-26.303,2
-6.754,-97.509,-55.712,3
7.388,-19.572,-19.866,0
8.372,-72.646,-55.217,1
-7.715,3.666,-26.309,2
-6.752,-97.512,-55.708,3
7.353,-19.563,-20.319,0
8.283,-72.671,-55.348,1
-7.698,3.665,-26.315,2
-6.759,-97.507,-55.703,3
7.339,-19.536,-20.745,0
8.19,-72.709,-55.482,1
-7.672,3.664,-26.326,2
-6.761,-97.507,-55.697,3
7.304,-19.499,-21.172,0
8.126,-72.736,-55.621,1
-7.65,3.663,-26.337,2
-6.764,-97.508,-55.691,3
7.299,-19.474,-21.612,0
8.035,-72.767,-55.777,1
-7.655,3.666,-26.339,2
-6.767,-97.516,-55.687,3
7.275,-19.394,-22.058,0
7.971,-72.796,-55.905,1
-7.638,3.671,-26.344,2
-6.767,-97.515,-55.681,3
7.262,-19.353,-22.464,0
7.89,-72.823,-56.03,1
-7.649,3.673,-26.346,2
-6.772,-97.514,-55.676,3
7.234,-19.331,-22.887,0
7.791,-72.865,-56.149,1
-7.655,3.671,-26.349,2
-6.77,-97.523,-55.67,3
7.24,-19.238,-23.254,0
7.707,-72.904,-56.242,1
-7.66,3.676,-26.352,2
-6.775,-97.515,-55.666,3
7.173,-19.19,-23.669,0
7.628,-72.959,-56.371,1
-7.663,3.683,-26.351,2
-6.776,-97.519,-55.663,3
7.111,-19.141,-24.071,0
7.579,-72.993,-56.451,1
-7.666,3.692,-26.349,2
-6.776,-97.521,-55.659,3
7.101,-19.084,-24.472,0
7.51,-73.026,-56.554,1
-7.665,3.694,-26.351,2
-6.768,-97.504,-55.648,3
7.134,-19.055,-24.815,0
7.432,-73.033,-56.622,1
-7.671,3.704,-26.355,2
-6.764,-97.495,-55.641,3
7.098,-18.954,-25.19,0
7.374,-73.066,-56.713,1
-7.668,3.723,-26.363,2
-6.762,-97.49,-55.636,3
7.022,-18.881,-25.581,0
7.309,-73.079,-56.788,1
-7.662,3.733,-26.369,2
-6.761,-97.495,-55.635,3
6.988,-18.795,-25.968,0
7.282,-73.119,-56.83,1
-7.672,3.732,-26.371,2
-6.763,-97.493,-55.633,3
6.961,-18.62,-26.593,0
7.228,-73.134,-56.884,1
-7.687,3.738,-26.372,2
-6.767,-97.488,-55.633,3
6.931,-18.458,-27.059,0
7.206,-73.149,-56.917,1
-7.703,3.737,-26.374,2
-6.765,-97.493,-55.632,3
6.919,-18.422,-27.283,0
7.186,-73.164,-56.943,1
-7.734,3.749,-26.376,2
-6.766,-97.493,-55.632,3
6.861,-18.401,-27.605,0
7.161,-73.187,-56.934,1
-7.751,3.756,-26.38,2
-6.768,-97.491,-55.632,3
6.796,-18.274,-27.978,0
7.143,-73.193,-56.956,1
-7.75,3.755,-26.389,2
-6.768,-97.492,-55.633,3
6.789,-18.224,-28.309,0
7.128,-73.2,-56.957,1
-7.773,3.759,-26.396,2
-6.768,-97.493,-55.634,3
6.761,-18.083,-28.665,0
7.116,-73.184,-56.956,1
-7.765,3.755,-26.403,2
-6.769,-97.492,-55.634,3
6.717,-17.956,-29.053,0
7.112,-73.189,-56.942,1
-7.751,3.754,-26.409,2
-6.772,-97.49,-55.636,3
6.657,-17.835,-29.407,0
7.1,-73.174,-56.927,1
-7.738,3.751,-26.416,2
-6.773,-97.492,-55.637,3
6.628,-17.694,-29.76,0
7.114,-73.18,-56.902,1
-7.73,3.749,-26.428,2
-6.775,-97.493,-55.639,3
6.612,-17.597,-30.096,0
7.119,-73.17,-56.887,1
-7.728,3.742,-26.433,2
-6.779,-97.492,-55.64,3
6.602,-17.484,-30.453,0
7.12,-73.168,-56.87,1
-7.715,3.739,-26.438,2
-6.79,-97.489,-55.644,3
6.563,-17.385,-30.738,0
7.12,-73.168,-56.85,1
-7.719,3.743,-26.443,2
-6.795,-97.493,-55.648,3
6.525,-17.267,-31.047,0
7.123,-73.164,-56.824,1
-7.716,3.744,-26.448,2
-6.799,-97.498,-55.653,3
6.401,-17.171,-31.357,0
7.135,-73.156,-56.77,1
-7.711,3.749,-26.456,2
-6.804,-97.494,-55.656,3
6.459,-17.081,-31.659,0
7.161,-73.136,-56.674,1
-7.709,3.746,-26.462,2
-6.804,-97.498,-55.66,3
6.347,-16.962,-31.949,0
7.201,-73.111,-56.531,1
-7.703,3.746,-26.466,2
-6.806,-97.503,-55.665,3
6.374,-16.916,-32.178,0
7.245,-73.065,-56.392,1
-7.705,3.756,-26.473,2
-6.806,-97.509,-55.67,3
6.29,-16.794,-32.432,0
7.296,-73.031,-56.225,1
-7.687,3.749,-26.474,2
-6.804,-97.509,-55.673,3
6.251,-16.749,-32.684,0
7.352,-72.993,-56.06,1
-7.669,3.757,-26.481,2
-6.804,-97.505,-55.676,3
6.144,-16.611,-32.929,0
7.415,-72.952,-55.896,1
-7.668,3.744,-26.488,2
-6.804,-97.502,-55.68,3
6.192,-16.601,-33.108,0
7.463,-72.902,-55.732,1
-7.681,3.752,-26.487,2
-6.802,-97.506,-55.683,3
6.174,-16.488,-33.316,0
7.528,-72.876,-55.551,1
-7.669,3.75,-26.49,2
-6.8,-97.506,-55.687,3
6.164,-16.408,-33.516,0
7.605,-72.818,-55.416,1
-7.659,3.749,-26.496,2
-6.797,-97.509,-55.691,3
6.131,-16.348,-33.753,0
7.683,-72.798,-55.248,1
-7.653,3.745,-26.505,2
-6.794,-97.51,-55.695,3
6.079,-16.3,-33.968,0
7.756,-72.751,-55.058,1
-7.641,3.743,-26.514,2
-6.798,-97.514,-55.704,3
6.086,-16.198,-34.165,0
7.804,-72.703,-54.85,1
-7.65,3.738,-26.519,2
-6.802,-97.516,-55.714,3
6.063,-16.109,-34.322,0
7.848,-72.642,-54.67,1
-7.654,3.735,-26.521,2
-6.803,-97.513,-55.721,3
6.055,-16.021,-34.499,0
7.91,-72.618,-54.458,1
-7.65,3.731,-26.528,2
-6.806,-97.51,-55.726,3
6.055,-15.924,-34.674,0
7.949,-72.587,-54.227,1
-7.66,3.732,-26.53,2
-6.807,-97.503,-55.726,3
5.972,-15.863,-34.81,0
8.013,-72.545,-54.011,1
-7.648,3.724,-26.542,2
-6.807,-97.497,-55.729,3
5.938,-15.779,-34.958,0
8.116,-72.501,-53.803,1
-7.646,3.725,-26.56,2
-6.809,-97.49,-55.731,3
5.955,-15.694,-35.123,0
8.176,-72.492,-53.537,1
-7.654,3.715,-26.572,2
-6.809,-97.492,-55.734,3
5.932,-15.701,-35.226,0
8.223,-72.464,-53.295,1
-7.663,3.722,-26.577,2
-6.812,-97.49,-55.739,3
5.928,-15.625,-35.359,0
8.253,-72.414,-53.074,1
-7.681,3.721,-26.578,2
-6.811,-97.489,-55.741,3
5.951,-15.513,-35.435,0
8.316,-72.392,-52.795,1
-7.687,3.715,-26.586,2
-6.813,-97.494,-55.746,3
5.995,-15.452,-35.518,0
8.323,-72.324,-52.548,1
-7.683,3.71,-26.599,2
-6.81,-97.497,-55.75,3
5.999,-15.433,-35.627,0
8.395,-72.308,-52.274,1
-7.677,3.709,-26.613,2
-6.809,-97.503,-55.755,3
5.953,-15.435,-35.707,0
8.466,-72.294,-51.988,1
-7.665,3.703,-26.624,2
-6.807,-97.503,-55.76,3
5.987,-15.357,-35.768,0
8.522,-72.235,-51.714,1
-7.667,3.688,-26.637,2
-6.806,-97.508,-55.765,3
5.961,-15.348,-35.857,0
8.569,-72.21,-51.432,1
-7.682,3.691,-26.641,2
-6.798,-97.505,-55.763,3
5.95,-15.307,-35.868,0
8.619,-72.235,-51.133,1
-7.666,3.69,-26.651,2
-6.794,-97.502,-55.763,3
5.925,-15.312,-35.973,0
8.667,-72.215,-50.859,1
-7.663,3.701,-26.661,2
-6.79,-97.502,-55.765,3
5.917,-15.277,-36.043,0
8.711,-72.211,-50.59,1
-7.646,3.701,-26.674,2
-6.786,-97.496,-55.766,3
5.921,-15.244,-36.016,0
8.734,-72.185,-50.289,1
-7.661,3.702,-26.669,2
-6.781,-97.495,-55.77,3
5.918,-15.194,-36.021,0
8.816,-72.169,-49.987,1
-7.67,3.697,-26.669,2
-6.784,-97.488,-55.774,3
5.938,-15.225,-36.021,0
8.869,-72.159,-49.643,1
-7.677,3.701,-26.669,2
-6.78,-97.482,-55.777,3
5.98,-15.245,-36.016,0
8.886,-72.159,-49.28,1
-7.668,3.701,-26.676,2
-6.78,-97.476,-55.782,3
5.967,-15.237,-36.002,0
8.926,-72.165,-49.031,1
-7.67,3.706,-26.682,2
-6.785,-97.472,-55.787,3
5.969,-15.174,-35.982,0
9.026,-72.146,-48.76,1
-7.67,3.701,-26.692,2
-6.785,-97.477,-55.794,3
5.962,-15.17,-35.965,0
9.028,-72.168,-48.393,1
-7.685,3.702,-26.693,2
-6.786,-97.476,-55.799,3
5.96,-15.172,-35.943,0
9.048,-72.169,-48.112,1
-7.687,3.696,-26.703,2
-6.788,-97.469,-55.803,3
5.971,-15.186,-35.922,0
9.11,-72.197,-47.776,1
-7.687,3.696,-26.707,2
-6.791,-97.472,-55.812,3
5.979,-15.195,-35.898,0
9.081,-72.208,-47.425,1
-7.678,3.694,-26.713,2
-6.791,-97.471,-55.82,3
5.988,-15.207,-35.872,0
9.073,-72.228,-47.108,1
-7.689,3.685,-26.717,2
-6.795,-97.473,-55.829,3
6,-15.23,-35.831,0
9.104,-72.245,-46.749,1
-7.673,3.685,-26.73,2
-6.804,-97.486,-55.842,3
6.041,-15.263,-35.736,0
9.152,-72.279,-46.446,1
-7.688,3.673,-26.738,2
-6.813,-97.488,-55.854,3
6.068,-15.319,-35.584,0
9.102,-72.332,-46.16,1
-7.686,3.664,-26.752,2
-6.819,-97.483,-55.865,3
6.16,-15.395,-35.4,0
9.1,-72.31,-45.826,1
-7.668,3.661,-26.771,2
-6.821,-97.477,-55.872,3
6.275,-15.483,-35.22,0
9.114,-72.389,-45.526,1
-7.651,3.656,-26.79,2
-6.826,-97.484,-55.883,3
6.328,-15.529,-35.062,0
9.137,-72.425,-45.144,1
-7.68,3.654,-26.794,2
-6.824,-97.489,-55.891,3
6.328,-15.594,-34.882,0
9.208,-72.438,-44.855,1
-7.709,3.657,-26.795,2
-6.828,-97.483,-55.898,3
6.415,-15.653,-34.67,0
9.196,-72.491,-44.587,1
-7.749,3.647,-26.799,2
-6.827,-97.484,-55.909,3
6.53,-15.701,-34.443,0
9.192,-72.583,-44.274,1
-7.756,3.636,-26.806,2
-6.831,-97.474,-55.916,3
6.571,-15.769,-34.239,0
9.205,-72.638,-43.918,1
-7.737,3.621,-26.822,2
-6.829,-97.479,-55.925,3
6.64,-15.846,-34.03,0
9.061,-72.711,-43.589,1
-7.718,3.613,-26.83,2
-6.825,-97.485,-55.932,3
6.696,-15.901,-33.79,0
9.023,-72.752,-43.293,1
-7.729,3.611,-26.836,2
-6.83,-97.477,-55.941,3
6.766,-16.038,-33.562,0
9.073,-72.781,-43.012,1
-7.729,3.616,-26.84,2
-6.831,-97.476,-55.951,3
6.817,-16.066,-33.277,0
8.973,-72.882,-42.698,1
-7.723,3.614,-26.847,2
-6.826,-97.486,-55.957,3
6.942,-16.122,-33.034,0
8.943,-72.961,-42.373,1
-7.711,3.606,-26.858,2
-6.827,-97.486,-55.969,3
6.998,-16.112,-32.782,0
8.888,-73.01,-42.057,1
-7.684,3.597,-26.867,2
-6.821,-97.474,-55.97,3
7.087,-16.217,-32.508,0
8.835,-73.017,-41.775,1
-7.661,3.597,-26.879,2
-6.814,-97.478,-55.976,3
7.122,-16.289,-32.245,0
8.755,-73.16,-41.526,1
-7.661,3.597,-26.881,2
-6.808,-97.482,-55.98,3
7.162,-16.41,-32.01,0
8.782,-73.265,-41.227,1
-7.672,3.597,-26.882,2
-6.811,-97.471,-55.986,3
7.279,-16.436,-31.734,0
8.733,-73.322,-40.895,1
-7.685,3.591,-26.88,2
-6.815,-97.467,-55.994,3
7.378,-16.508,-31.378,0
8.671,-73.344,-40.633,1
-7.675,3.583,-26.891,2
-6.815,-97.479,-56.002,3
7.383,-16.544,-31.098,0
8.579,-73.412,-40.441,1
-7.674,3.58,-26.894,2
-6.816,-97.484,-56.011,3
7.422,-16.635,-30.802,0
8.505,-73.474,-40.118,1
-7.684,3.57,-26.902,2
-6.823,-97.481,-56.02,3
7.57,-16.7,-30.438,0
8.427,-73.529,-39.846,1
-7.683,3.563,-26.905,2
-6.826,-97.482,-56.029,3
7.555,-16.779,-30.122,0
8.367,-73.608,-39.604,1
-7.701,3.57,-26.91,2
-6.833,-97.478,-56.037,3
7.637,-16.87,-29.778,0
8.215,-73.705,-39.419,1
-7.702,3.564,-26.919,2
-6.837,-97.483,-56.047,3
7.703,-16.966,-29.422,0
8.179,-73.857,-39.067,1
-7.69,3.567,-26.924,2
-6.836,-97.495,-56.053,3
7.744,-16.991,-29.069,0
8.139,-73.918,-38.857,1
-7.701,3.567,-26.933,2
-6.841,-97.487,-56.06,3
7.737,-17.042,-28.766,0
7.963,-73.997,-38.628,1
-7.705,3.565,-26.94,2
-6.839,-97.497,-56.067,3
7.784,-17.109,-28.425,0
7.926,-74.008,-38.346,1
-7.718,3.546,-26.946,2
-6.836,-97.505,-56.074,3
7.846,-17.196,-28.062,0
7.75,-74.122,-38.165,1
-7.747,3.539,-26.951,2
-6.854,-97.51,-56.093,3
7.845,-17.302,-27.719,0
7.682,-74.237,-37.904,1
-7.73,3.53,-26.955,2
-6.859,-97.53,-56.108,3
7.872,-17.38,-27.328,0
7.498,-74.32,-37.702,1
-7.71,3.518,-26.966,2
-6.868,-97.518,-56.115,3
7.944,-17.419,-26.934,0
7.297,-74.425,-37.446,1
-7.728,3.508,-26.97,2
-6.87,-97.52,-56.122,3
7.921,-17.48,-26.592,0
7.244,-74.432,-37.271,1
-7.72,3.506,-26.972,2
-6.863,-97.531,-56.129,3
7.922,-17.567,-26.228,0
7.182,-74.552,-37.063,1
-7.706,3.501,-26.979,2
-6.86,-97.533,-56.134,3
7.933,-17.666,-25.811,0
6.973,-74.64,-36.842,1
-7.712,3.495,-26.982,2
-6.859,-97.539,-56.141,3
7.976,-17.73,-25.399,0
6.853,-74.764,-36.606,1
-7.722,3.498,-26.982,2
-6.861,-97.545,-56.15,3
7.945,-17.758,-25.038,0
6.743,-74.846,-36.431,1
-7.728,3.499,-26.98,2
-6.865,-97.534,-56.156,3
7.985,-17.799,-24.638,0
6.706,-74.954,-36.297,1
-7.735,3.491,-26.984,2
-6.865,-97.542,-56.165,3
8.008,-17.84,-24.209,0
6.612,-75.106,-36.097,1
-7.739,3.482,-26.98,2
-6.866,-97.537,-56.171,3
8.026,-17.921,-23.787,0
6.544,-75.156,-35.925,1
-7.747,3.482,-26.975,2
-6.865,-97.535,-56.176,3
7.935,-17.988,-23.376,0
6.433,-75.179,-35.754,1
-7.757,3.484,-26.974,2
-6.861,-97.546,-56.181,3
7.942,-18.039,-22.923,0
6.232,-75.276,-35.627,1
-7.767,3.479,-26.975,2
-6.866,-97.548,-56.189,3
7.899,-18.046,-22.53,0
6.163,-75.282,-35.461,1
-7.79,3.465,-26.97,2
-6.865,-97.546,-56.192,3
7.897,-18.087,-22.105,0
6.13,-75.323,-35.254,1
-7.797,3.463,-26.968,2
-6.857,-97.546,-56.189,3
7.861,-18.158,-21.672,0
6.012,-75.46,-35.155,1
-7.788,3.453,-26.968,2
-6.851,-97.553,-56.188,3
7.873,-18.159,-21.219,0
5.853,-75.549,-35.027,1
-7.786,3.452,-26.972,2
-6.846,-97.563,-56.19,3
7.863,-18.158,-20.815,0
5.755,-75.626,-34.921,1
-7.816,3.442,-26.97,2
-6.843,-97.576,-56.194,3
7.839,-18.246,-20.256,0
5.731,-75.686,-34.793,1
-7.82,3.447,-26.964,2
-6.843,-97.576,-56.195,3
7.811,-18.272,-19.773,0
5.628,-75.706,-34.704,1
-7.806,3.444,-26.963,2
-6.844,-97.576,-56.197,3
7.777,-18.28,-19.323,0
5.647,-75.755,-34.614,1
-7.801,3.445,-26.963,2
-6.843,-97.579,-56.2,3
7.831,-18.27,-18.892,0
5.561,-75.765,-34.507,1
-7.799,3.443,-26.964,2
-6.844,-97.581,-56.204,3
7.821,-18.251,-18.446,0
5.313,-75.852,-34.493,1
-7.784,3.438,-26.97,2
-6.841,-97.594,-56.209,3
7.823,-18.234,-18.016,0
5.198,-75.937,-34.425,1
-7.765,3.435,-26.974,2
-6.837,-97.602,-56.21,3
7.778,-18.2,-17.602,0
5.211,-75.976,-34.397,1
-7.746,3.417,-26.975,2
-6.841,-97.606,-56.215,3
7.759,-18.171,-17.175,0
5.19,-76.044,-34.366,1
-7.727,3.391,-26.975,2
-6.845,-97.604,-56.219,3
7.716,-18.147,-16.757,0
5.158,-76.058,-34.306,1
-7.743,3.39,-26.968,2
-6.846,-97.609,-56.223,3
7.67,-18.121,-16.345,0
5.059,-76.063,-34.273,1
-7.739,3.38,-26.964,2
-6.846,-97.609,-56.224,3
7.642,-18.065,-15.934,0
5.049,-76.114,-34.219,1
-7.708,3.354,-26.961,2
-6.846,-97.603,-56.225,3
7.615,-18.028,-15.527,0
5.075,-76.178,-34.224,1
-7.688,3.353,-26.955,2
-6.849,-97.606,-56.232,3
7.576,-17.989,-15.097,0
4.997,-76.128,-34.24,1
-7.694,3.351,-26.951,2
-6.85,-97.617,-56.238,3
7.513,-17.916,-14.733,0
4.968,-76.103,-34.244,1
-7.693,3.35,-26.944,2
-6.856,-97.621,-56.243,3
7.473,-17.82,-14.359,0
4.959,-76.142,-34.251,1
-7.662,3.341,-26.938,2
-6.859,-97.614,-56.244,3
7.437,-17.756,-13.958,0
4.919,-76.177,-34.278,1
-7.654,3.337,-26.934,2
-6.858,-97.617,-56.248,3
7.4,-17.681,-13.57,0
4.871,-76.191,-34.301,1
-7.686,3.341,-26.921,2
-6.854,-97.623,-56.25,3
7.374,-17.617,-13.177,0
4.838,-76.187,-34.336,1
-7.687,3.34,-26.914,2
-6.853,-97.631,-56.253,3
7.343,-17.529,-12.792,0
4.839,-76.186,-34.365,1
-7.683,3.344,-26.907,2
-6.854,-97.63,-56.255,3
7.31,-17.441,-12.426,0
4.829,-76.175,-34.412,1
-7.69,3.345,-26.898,2
-6.858,-97.627,-56.257,3
7.275,-17.348,-12.071,0
4.838,-76.17,-34.426,1
-7.7,3.34,-26.89,2
-6.857,-97.636,-56.261,3
7.261,-17.252,-11.709,0
4.856,-76.163,-34.459,1
-7.703,3.336,-26.878,2
-6.858,-97.632,-56.263,3
7.23,-17.15,-11.368,0
4.889,-76.158,-34.493,1
-7.707,3.343,-26.866,2
-6.857,-97.63,-56.264,3
7.223,-17.069,-10.979,0
4.942,-76.134,-34.572,1
-7.679,3.338,-26.861,2
-6.856,-97.639,-56.267,3
7.188,-16.968,-10.631,0
5.021,-76.065,-34.703,1
-7.663,3.33,-26.851,2
-6.854,-97.644,-56.269,3
7.146,-16.862,-10.308,0
5.135,-76.017,-34.869,1
-7.623,3.315,-26.842,2
-6.856,-97.641,-56.27,3
7.115,-16.759,-9.987,0
5.232,-75.971,-35.065,1
-7.586,3.308,-26.835,2
-6.854,-97.639,-56.269,3
7.072,-16.648,-9.673,0
5.359,-75.901,-35.251,1
-7.6,3.306,-26.826,2
-6.852,-97.639,-56.269,3
7.031,-16.535,-9.363,0
5.461,-75.844,-35.431,1
-7.587,3.303,-26.81,2
-6.851,-97.638,-56.269,3
6.999,-16.413,-9.072,0
5.606,-75.727,-35.61,1
-7.595,3.309,-26.801,2
-6.849,-97.637,-56.269,3
6.961,-16.296,-8.781,0
5.613,-75.648,-35.789,1
-7.595,3.299,-26.79,2
-6.849,-97.638,-56.27,3
6.917,-16.179,-8.504,0
5.627,-75.58,-35.99,1
-7.592,3.301,-26.782,2
-6.848,-97.641,-56.272,3
6.871,-16.059,-8.251,0
5.748,-75.472,-36.18,1
-7.591,3.304,-26.778,2
-6.849,-97.641,-56.273,3
6.807,-15.939,-8.029,0
5.849,-75.416,-36.356,1
-7.588,3.291,-26.768,2
-6.851,-97.64,-56.275,3
6.769,-15.822,-7.793,0
5.964,-75.379,-36.612,1
-7.558,3.287,-26.757,2
-6.852,-97.642,-56.279,3
6.737,-15.707,-7.567,0
6.074,-75.302,-36.851,1
-7.573,3.282,-26.747,2
-6.853,-97.645,-56.283,3
6.704,-15.601,-7.346,0
6.239,-75.184,-37.035,1
-7.57,3.281,-26.733,2
-6.855,-97.644,-56.287,3
6.682,-15.484,-7.141,0
6.408,-75.113,-37.204,1
-7.552,3.267,-26.722,2
-6.857,-97.643,-56.291,3
6.658,-15.374,-6.939,0
6.457,-75.02,-37.483,1
-7.539,3.273,-26.709,2
-6.859,-97.646,-56.295,3
6.635,-15.264,-6.746,0
6.509,-74.9,-37.707,1
-7.54,3.274,-26.688,2
-6.858,-97.651,-56.3,3
6.61,-15.161,-6.557,0
6.651,-74.864,-37.915,1
-7.552,3.28,-26.67,2
-6.855,-97.664,-56.305,3
6.578,-15.062,-6.378,0
6.662,-74.796,-38.155,1
-7.561,3.285,-26.652,2
-6.864,-97.682,-56.317,3
6.534,-14.962,-6.225,0
6.691,-74.716,-38.401,1
-7.626,3.296,-26.623,2
-6.869,-97.699,-56.329,3
6.496,-14.863,-6.07,0
6.902,-74.656,-38.608,1
-7.619,3.293,-26.609,2
-6.872,-97.698,-56.33,3
6.465,-14.769,-5.905,0
7.057,-74.573,-38.883,1
-7.666,3.296,-26.587,2
-6.875,-97.696,-56.333,3
6.437,-14.681,-5.739,0
7.115,-74.479,-39.178,1
-7.658,3.287,-26.57,2
-6.878,-97.697,-56.335,3
6.401,-14.598,-5.584,0
7.26,-74.388,-39.467,1
-7.668,3.287,-26.552,2
-6.877,-97.696,-56.335,3
6.369,-14.514,-5.433,0
7.306,-74.306,-39.64,1
-7.642,3.285,-26.546,2
-6.878,-97.706,-56.34,3
6.337,-14.438,-5.286,0
7.346,-74.214,-39.95,1
-7.645,3.286,-26.53,2
-6.876,-97.717,-56.341,3
6.305,-14.366,-5.152,0
7.53,-74.118,-40.305,1
-7.635,3.272,-26.519,2
-6.879,-97.716,-56.341,3
6.278,-14.297,-5.024,0
7.525,-74.04,-40.584,1
-7.638,3.277,-26.497,2
-6.883,-97.715,-56.343,3
6.247,-14.235,-4.911,0
7.545,-73.985,-40.836,1
-7.658,3.263,-26.479,2
-6.882,-97.723,-56.345,3
6.246,-14.181,-4.771,0
7.604,-73.847,-41.195,1
-7.672,3.275,-26.452,2
-6.88,-97.733,-56.344,3
6.227,-14.132,-4.665,0
7.616,-73.774,-41.451,1
-7.645,3.271,-26.447,2
-6.882,-97.736,-56.344,3
6.209,-14.084,-4.575,0
7.726,-73.748,-41.733,1
-7.63,3.272,-26.441,2
-6.887,-97.733,-56.345,3
6.188,-14.045,-4.495,0
7.785,-73.697,-42.047,1
-7.597,3.261,-26.44,2
-6.884,-97.74,-56.344,3
6.168,-14.01,-4.424,0
7.9,-73.628,-42.355,1
-7.588,3.25,-26.433,2
-6.878,-97.747,-56.339,3
6.151,-13.975,-4.361,0
7.977,-73.561,-42.714,1
-7.563,3.251,-26.422,2
-6.876,-97.743,-56.335,3
6.135,-13.946,-4.301,0
8.005,-73.482,-43.007,1
-7.536,3.24,-26.413,2
-6.875,-97.743,-56.333,3
6.114,-13.927,-4.245,0
8.075,-73.475,-43.297,1
-7.54,3.245,-26.402,2
-6.874,-97.744,-56.331,3
6.093,-13.909,-4.197,0
8.087,-73.418,-43.617,1
-7.555,3.256,-26.385,2
-6.871,-97.749,-56.326,3
6.074,-13.896,-4.158,0
8.107,-73.402,-43.95,1
-7.539,3.254,-26.374,2
-6.867,-97.754,-56.317,3
6.082,-13.883,-4.09,0
8.164,-73.301,-44.262,1
-7.534,3.248,-26.36,2
-6.868,-97.753,-56.309,3
6.069,-13.882,-4.059,0
8.2,-73.246,-44.554,1
-7.505,3.241,-26.351,2
-6.865,-97.756,-56.299,3
6.051,-13.887,-4.039,0
8.248,-73.235,-44.893,1
-7.53,3.252,-26.335,2
-6.862,-97.759,-56.288,3
6.036,-13.896,-4.031,0
8.319,-73.206,-45.212,1
-7.523,3.246,-26.326,2
