x,y,z,marker
6.953,-0.419,-4.16,0
6.601,-73.805,-41.036,1
-7.31,1.56,-37.942,2
-3.19,-99.314,-42.78,3
6.92,-0.805,-4.177,0
6.542,-73.632,-41.486,1
-7.319,1.572,-37.938,2
-3.183,-99.333,-42.756,3
6.89,-1.21,-4.203,0
6.467,-73.514,-41.826,1
-7.336,1.584,-37.944,2
-3.22,-99.344,-42.743,3
6.863,-1.629,-4.236,0
6.518,-73.407,-42.224,1
-7.338,1.587,-37.931,2
-3.197,-99.338,-42.717,3
6.827,-2.083,-4.28,0
6.401,-73.261,-42.605,1
-7.354,1.596,-37.92,2
-3.154,-99.347,-42.692,3
6.799,-2.538,-4.328,0
6.385,-73.11,-43.072,1
-7.366,1.609,-37.901,2
-3.14,-99.37,-42.668,3
6.772,-3.004,-4.384,0
6.251,-72.978,-43.474,1
-7.426,1.634,-37.889,2
-3.172,-99.365,-42.651,3
6.744,-3.482,-4.449,0
6.132,-72.807,-43.983,1
-7.475,1.679,-37.872,2
-3.184,-99.362,-42.626,3
6.718,-3.971,-4.522,0
6.156,-72.694,-44.414,1
-7.464,1.691,-37.854,2
-3.158,-99.35,-42.603,3
6.69,-4.472,-4.605,0
6.107,-72.595,-44.883,1
-7.479,1.733,-37.834,2
-3.173,-99.332,-42.567,3
6.661,-4.982,-4.697,0
5.915,-72.455,-45.379,1
-7.454,1.74,-37.827,2
-3.218,-99.343,-42.552,3
6.633,-5.499,-4.799,0
5.912,-72.323,-45.927,1
-7.471,1.759,-37.834,2
-3.211,-99.339,-42.527,3
6.604,-6.023,-4.912,0
5.996,-72.26,-46.333,1
-7.451,1.763,-37.831,2
-3.174,-99.344,-42.498,3
6.574,-6.557,-5.036,0
5.848,-72.11,-46.902,1
-7.425,1.771,-37.821,2
-3.131,-99.351,-42.475,3
6.541,-7.087,-5.173,0
5.787,-72.049,-47.398,1
-7.392,1.772,-37.809,2
-3.155,-99.362,-42.446,3
6.51,-7.628,-5.318,0
5.738,-71.964,-47.991,1
-7.369,1.796,-37.792,2
-3.169,-99.343,-42.415,3
6.483,-8.174,-5.472,0
5.756,-71.862,-48.473,1
-7.384,1.836,-37.786,2
-3.198,-99.316,-42.398,3
6.454,-8.723,-5.638,0
5.715,-71.794,-49.096,1
-7.387,1.853,-37.771,2
-3.219,-99.319,-42.367,3
6.43,-9.276,-5.814,0
5.644,-71.757,-49.72,1
-7.37,1.865,-37.76,2
-3.203,-99.331,-42.348,3
6.401,-9.833,-6,0
5.69,-71.782,-50.212,1
-7.353,1.875,-37.722,2
-3.233,-99.346,-42.319,3
6.38,-10.388,-6.199,0
5.697,-71.738,-50.941,1
-7.358,1.887,-37.701,2
-3.247,-99.361,-42.295,3
6.359,-10.945,-6.406,0
5.749,-71.739,-51.422,1
-7.365,1.907,-37.69,2
-3.259,-99.354,-42.258,3
6.336,-11.503,-6.628,0
5.79,-71.795,-51.948,1
-7.42,1.932,-37.663,2
-3.279,-99.372,-42.226,3
6.318,-12.059,-6.859,0
5.763,-71.841,-52.586,1
-7.445,1.962,-37.64,2
-3.253,-99.344,-42.196,3
6.304,-12.626,-7.104,0
5.749,-71.825,-53.415,1
-7.43,1.981,-37.594,2
-3.207,-99.341,-42.179,3
6.286,-13.182,-7.36,0
5.777,-71.924,-53.949,1
-7.454,1.994,-37.573,2
-3.191,-99.35,-42.157,3
6.276,-13.731,-7.624,0
5.776,-72.002,-54.611,1
-7.449,2.041,-37.543,2
-3.141,-99.376,-42.126,3
6.265,-14.276,-7.902,0
5.798,-72.086,-55.315,1
-7.47,2.076,-37.499,2
-3.095,-99.398,-42.097,3
6.255,-14.819,-8.189,0
5.851,-72.258,-55.882,1
-7.446,2.072,-37.489,2
-3.145,-99.367,-42.093,3
6.246,-15.36,-8.486,0
5.868,-72.415,-56.468,1
-7.43,2.077,-37.467,2
-3.157,-99.342,-42.051,3
6.243,-15.889,-8.79,0
5.881,-72.599,-57.073,1
-7.411,2.082,-37.441,2
-3.182,-99.32,-42.031,3
6.231,-16.411,-9.116,0
5.909,-72.8,-57.696,1
-7.436,2.111,-37.419,2
-3.177,-99.305,-42.015,3
6.224,-16.918,-9.456,0
5.935,-72.966,-58.364,1
-7.418,2.141,-37.407,2
-3.234,-99.305,-41.997,3
6.207,-17.421,-9.807,0
5.939,-73.194,-58.965,1
-7.402,2.166,-37.385,2
-3.235,-99.29,-41.979,3
6.215,-17.892,-10.162,0
5.941,-73.411,-59.572,1
-7.339,2.162,-37.358,2
-3.241,-99.301,-41.953,3
6.216,-18.368,-10.545,0
5.908,-73.598,-60.205,1
-7.304,2.149,-37.329,2
-3.211,-99.3,-41.926,3
6.218,-18.819,-10.938,0
5.924,-73.88,-60.749,1
-7.27,2.204,-37.295,2
-3.184,-99.296,-41.897,3
6.193,-19.264,-11.354,0
5.896,-74.06,-61.365,1
-7.292,2.224,-37.265,2
-3.181,-99.283,-41.877,3
6.183,-19.686,-11.763,0
5.906,-74.361,-61.87,1
-7.267,2.262,-37.241,2
-3.158,-99.305,-41.857,3
6.173,-20.092,-12.218,0
5.92,-74.701,-62.322,1
-7.257,2.247,-37.205,2
-3.147,-99.283,-41.84,3
6.176,-20.476,-12.676,0
5.921,-75.006,-62.799,1
-7.226,2.271,-37.15,2
-3.156,-99.269,-41.828,3
6.161,-20.841,-13.13,0
5.923,-75.269,-63.279,1
-7.225,2.292,-37.099,2
-3.194,-99.251,-41.807,3
6.183,-21.19,-13.601,0
5.934,-75.597,-63.692,1
-7.303,2.3,-37.068,2
-3.219,-99.242,-41.788,3
6.159,-21.532,-14.081,0
5.922,-75.87,-64.126,1
-7.338,2.342,-37.039,2
-3.263,-99.238,-41.777,3
6.136,-21.834,-14.622,0
5.929,-76.184,-64.512,1
-7.337,2.335,-36.986,2
-3.272,-99.251,-41.754,3
6.144,-22.114,-15.139,0
5.942,-76.536,-64.851,1
-7.355,2.363,-36.917,2
-3.275,-99.245,-41.736,3
6.125,-22.401,-15.64,0
5.957,-76.835,-65.2,1
-7.329,2.34,-36.865,2
-3.276,-99.248,-41.714,3
6.111,-22.664,-16.161,0
5.967,-77.133,-65.526,1
-7.331,2.372,-36.826,2
-3.276,-99.216,-41.702,3
6.125,-22.908,-16.68,0
5.979,-77.458,-65.809,1
-7.316,2.361,-36.801,2
-3.256,-99.211,-41.681,3
6.138,-23.152,-17.19,0
5.984,-77.761,-66.083,1
-7.318,2.373,-36.772,2
-3.211,-99.196,-41.667,3
6.148,-23.356,-17.741,0
5.98,-78.018,-66.359,1
-7.281,2.362,-36.735,2
-3.197,-99.205,-41.649,3
6.176,-23.568,-18.266,0
5.99,-78.289,-66.604,1
-7.243,2.397,-36.688,2
-3.227,-99.196,-41.635,3
6.211,-23.674,-18.929,0
6.003,-78.595,-66.798,1
-7.216,2.414,-36.652,2
-3.236,-99.2,-41.622,3
6.241,-23.796,-19.486,0
6.006,-78.866,-66.991,1
-7.246,2.408,-36.614,2
-3.219,-99.173,-41.609,3
6.248,-23.939,-20.043,0
6.001,-79.09,-67.188,1
-7.25,2.424,-36.593,2
-3.222,-99.162,-41.595,3
6.283,-24.059,-20.616,0
6.002,-79.333,-67.357,1
-7.193,2.451,-36.551,2
-3.221,-99.135,-41.568,3
6.286,-24.164,-21.154,0
6.015,-79.574,-67.514,1
-7.12,2.442,-36.509,2
-3.189,-99.102,-41.54,3
6.389,-24.301,-21.705,0
6.018,-79.824,-67.648,1
-7.104,2.5,-36.476,2
-3.206,-99.102,-41.532,3
6.374,-24.447,-22.249,0
6.023,-80.039,-67.783,1
-7.132,2.494,-36.451,2
-3.191,-99.104,-41.509,3
6.428,-24.549,-22.802,0
6.029,-80.265,-67.899,1
-7.157,2.505,-36.415,2
-3.204,-99.091,-41.488,3
6.469,-24.684,-23.326,0
6.035,-80.475,-68.011,1
-7.156,2.49,-36.38,2
-3.223,-99.11,-41.472,3
6.512,-24.723,-23.818,0
6.038,-80.67,-68.115,1
-7.207,2.502,-36.335,2
-3.221,-99.099,-41.457,3
6.545,-24.834,-24.367,0
6.045,-80.861,-68.213,1
-7.216,2.514,-36.293,2
-3.183,-99.086,-41.453,3
6.639,-24.909,-24.887,0
6.05,-81.041,-68.305,1
-7.211,2.509,-36.267,2
-3.194,-99.08,-41.423,3
6.556,-25.012,-25.477,0
6.057,-81.203,-68.391,1
-7.299,2.524,-36.239,2
-3.223,-99.094,-41.424,3
6.573,-25.043,-26.01,0
6.058,-81.372,-68.469,1
-7.311,2.55,-36.2,2
-3.23,-99.087,-41.401,3
6.659,-25.069,-26.51,0
6.058,-81.544,-68.545,1
-7.293,2.558,-36.142,2
-3.268,-99.073,-41.39,3
6.758,-25.137,-27.01,0
6.051,-81.705,-68.614,1
-7.265,2.556,-36.098,2
-3.266,-99.075,-41.378,3
6.817,-25.205,-27.494,0
6.051,-81.847,-68.675,1
-7.326,2.579,-36.071,2
-3.25,-99.065,-41.357,3
6.782,-25.233,-27.987,0
6.046,-81.984,-68.732,1
-7.313,2.584,-36.053,2
-3.272,-99.038,-41.35,3
6.788,-25.273,-28.478,0
6.039,-82.119,-68.778,1
-7.291,2.609,-36.033,2
-3.272,-99.043,-41.346,3
6.821,-25.273,-29.016,0
6.023,-82.253,-68.829,1
-7.242,2.605,-36.008,2
-3.26,-99.017,-41.338,3
6.898,-25.316,-29.515,0
6.007,-82.376,-68.87,1
-7.22,2.599,-35.977,2
-3.242,-99.018,-41.327,3
6.932,-25.348,-29.968,0
5.998,-82.486,-68.892,1
-7.205,2.595,-35.949,2
-3.269,-99.021,-41.318,3
6.986,-25.324,-30.377,0
5.981,-82.593,-68.926,1
-7.219,2.625,-35.936,2
-3.247,-99.01,-41.31,3
6.999,-25.328,-30.818,0
5.963,-82.693,-68.949,1
-7.203,2.602,-35.925,2
-3.244,-98.983,-41.298,3
7.042,-25.325,-31.273,0
5.94,-82.788,-68.975,1
-7.183,2.587,-35.889,2
-3.242,-98.98,-41.295,3
6.993,-25.371,-31.688,0
5.919,-82.876,-68.996,1
-7.11,2.553,-35.867,2
-3.277,-98.95,-41.288,3
7.004,-25.386,-32.084,0
5.896,-82.957,-69.015,1
-7.083,2.566,-35.843,2
-3.303,-98.958,-41.274,3
7.041,-25.307,-32.428,0
5.87,-83.035,-69.037,1
-7.073,2.581,-35.833,2
-3.313,-98.956,-41.268,3
7.016,-25.331,-32.8,0
5.847,-83.108,-69.043,1
-7.083,2.599,-35.832,2
-3.282,-98.948,-41.258,3
7,-25.295,-33.17,0
5.824,-83.172,-69.051,1
-7.102,2.618,-35.79,2
-3.275,-98.925,-41.253,3
7.071,-25.242,-33.396,0
5.791,-83.23,-69.076,1
-7.099,2.627,-35.751,2
-3.31,-98.913,-41.255,3
7.024,-25.242,-33.721,0
5.771,-83.281,-69.078,1
-7.114,2.607,-35.726,2
-3.316,-98.93,-41.243,3
7.044,-25.234,-33.98,0
5.748,-83.326,-69.074,1
-7.12,2.625,-35.693,2
-3.293,-98.923,-41.245,3
7.094,-25.215,-34.223,0
5.709,-83.364,-69.094,1
-7.164,2.655,-35.669,2
-3.248,-98.921,-41.236,3
7.106,-25.166,-34.342,0
5.683,-83.396,-69.088,1
-7.193,2.663,-35.652,2
-3.187,-98.905,-41.232,3
7.046,-25.185,-34.559,0
5.659,-83.422,-69.076,1
-7.179,2.643,-35.64,2
-3.177,-98.911,-41.229,3
7.11,-25.137,-34.712,0
5.631,-83.44,-69.068,1
-7.166,2.627,-35.614,2
-3.168,-98.911,-41.217,3
7.019,-25.167,-34.885,0
5.597,-83.45,-69.064,1
-7.159,2.619,-35.601,2
-3.185,-98.904,-41.199,3
6.991,-25.089,-34.974,0
5.567,-83.454,-69.058,1
-7.177,2.64,-35.595,2
-3.18,-98.903,-41.196,3
7.034,-25.167,-35.077,0
5.562,-83.455,-69.039,1
-7.193,2.653,-35.595,2
-3.148,-98.899,-41.187,3
7.103,-25.163,-35.156,0
5.537,-83.447,-69.026,1
-7.175,2.65,-35.586,2
-3.132,-98.882,-41.187,3
7.068,-25.173,-35.21,0
5.509,-83.432,-69.015,1
-7.149,2.663,-35.576,2
-3.148,-98.888,-41.192,3
6.981,-25.176,-35.241,0
5.482,-83.415,-69.004,1
-7.116,2.661,-35.568,2
-3.157,-98.887,-41.192,3
7.012,-25.149,-35.215,0
5.465,-83.397,-68.983,1
-7.103,2.672,-35.56,2
-3.167,-98.876,-41.184,3
7.099,-25.153,-35.254,0
5.445,-83.376,-68.968,1
-7.073,2.688,-35.553,2
-3.167,-98.874,-41.172,3
7.084,-25.193,-35.24,0
5.426,-83.351,-68.949,1
-7.08,2.686,-35.548,2
-3.151,-98.87,-41.176,3
7.081,-25.191,-35.195,0
5.404,-83.316,-68.92,1
-7.074,2.661,-35.539,2
-3.133,-98.88,-41.171,3
7.082,-25.203,-35.161,0
5.374,-83.264,-68.882,1
-7.099,2.661,-35.53,2
-3.124,-98.881,-41.177,3
7.087,-25.212,-35.136,0
5.336,-83.194,-68.835,1
-7.125,2.672,-35.513,2
-3.101,-98.888,-41.181,3
7.092,-25.217,-35.108,0
5.294,-83.108,-68.777,1
-7.146,2.674,-35.51,2
-3.098,-98.897,-41.181,3
7.087,-25.213,-35.067,0
5.254,-83.009,-68.715,1
-7.178,2.675,-35.501,2
-3.087,-98.9,-41.177,3
7.083,-25.222,-35.008,0
5.22,-82.905,-68.647,1
-7.185,2.682,-35.487,2
-3.096,-98.901,-41.182,3
7.087,-25.221,-34.922,0
5.193,-82.795,-68.573,1
-7.179,2.672,-35.476,2
-3.114,-98.898,-41.188,3
7.089,-25.237,-34.74,0
5.162,-82.683,-68.508,1
-7.175,2.674,-35.467,2
-3.124,-98.902,-41.189,3
7.091,-25.267,-34.448,0
5.136,-82.563,-68.431,1
-7.193,2.672,-35.472,2
-3.124,-98.903,-41.19,3
7.119,-25.299,-34.113,0
5.111,-82.44,-68.355,1
-7.199,2.678,-35.472,2
-3.126,-98.906,-41.191,3
7.122,-25.363,-33.806,0
5.077,-82.318,-68.29,1
-7.193,2.668,-35.47,2
-3.14,-98.911,-41.191,3
7.045,-25.385,-33.437,0
5.049,-82.187,-68.212,1
-7.197,2.668,-35.469,2
-3.142,-98.917,-41.19,3
6.98,-25.39,-33.104,0
5.026,-82.046,-68.129,1
-7.19,2.663,-35.474,2
-3.13,-98.924,-41.193,3
7.074,-25.351,-32.727,0
5.002,-81.893,-68.03,1
-7.174,2.664,-35.478,2
-3.121,-98.923,-41.208,3
7.031,-25.382,-32.398,0
4.98,-81.742,-67.936,1
-7.169,2.675,-35.483,2
-3.111,-98.94,-41.216,3
7.032,-25.371,-32.011,0
4.958,-81.594,-67.846,1
-7.162,2.686,-35.486,2
-3.12,-98.973,-41.237,3
6.927,-25.416,-31.691,0
4.937,-81.436,-67.749,1
-7.15,2.674,-35.499,2
-3.153,-98.964,-41.244,3
6.893,-25.389,-31.354,0
4.917,-81.278,-67.646,1
-7.128,2.672,-35.507,2
-3.156,-98.957,-41.257,3
6.934,-25.388,-30.937,0
4.896,-81.111,-67.537,1
-7.109,2.671,-35.517,2
-3.15,-98.968,-41.256,3
6.968,-25.375,-30.443,0
4.877,-80.921,-67.425,1
-7.093,2.681,-35.535,2
-3.122,-98.97,-41.269,3
6.852,-25.39,-30.024,0
4.859,-80.745,-67.305,1
-7.085,2.669,-35.549,2
-3.111,-98.98,-41.287,3
6.916,-25.404,-29.669,0
4.84,-80.564,-67.175,1
-7.082,2.686,-35.565,2
-3.134,-98.976,-41.303,3
6.893,-25.406,-29.271,0
4.825,-80.376,-67.038,1
-7.085,2.692,-35.568,2
-3.127,-98.983,-41.309,3
6.883,-25.348,-28.835,0
4.81,-80.173,-66.897,1
-7.101,2.696,-35.58,2
-3.158,-99.009,-41.323,3
6.918,-25.308,-28.369,0
4.789,-79.957,-66.751,1
-7.129,2.698,-35.593,2
-3.181,-99.014,-41.33,3
6.849,-25.284,-27.975,0
4.775,-79.735,-66.596,1
-7.141,2.7,-35.611,2
-3.156,-99.02,-41.344,3
6.835,-25.264,-27.56,0
4.773,-79.53,-66.416,1
-7.162,2.701,-35.63,2
-3.122,-99.051,-41.36,3
6.877,-25.241,-27.117,0
4.759,-79.31,-66.234,1
-7.145,2.693,-35.652,2
-3.12,-99.049,-41.376,3
6.794,-25.166,-26.638,0
4.746,-79.073,-66.053,1
-7.138,2.697,-35.689,2
-3.113,-99.031,-41.391,3
6.838,-25.126,-26.156,0
4.729,-78.819,-65.871,1
-7.15,2.691,-35.742,2
-3.109,-99.06,-41.413,3
6.838,-25.099,-25.717,0
4.726,-78.598,-65.651,1
-7.174,2.702,-35.788,2
-3.086,-99.082,-41.423,3
6.84,-25.061,-25.312,0
4.723,-78.364,-65.433,1
-7.143,2.696,-35.819,2
-3.071,-99.072,-41.441,3
6.857,-24.972,-24.827,0
4.701,-78.08,-65.23,1
-7.126,2.697,-35.856,2
-3.075,-99.104,-41.467,3
6.801,-24.928,-24.363,0
4.683,-77.81,-65.003,1
-7.129,2.688,-35.892,2
-3.101,-99.116,-41.489,3
6.83,-24.819,-23.836,0
4.693,-77.585,-64.743,1
-7.142,2.704,-35.931,2
-3.094,-99.14,-41.501,3
6.779,-24.748,-23.378,0
4.67,-77.297,-64.51,1
-7.11,2.672,-35.968,2
-3.062,-99.149,-41.521,3
6.758,-24.663,-22.895,0
4.663,-77.048,-64.239,1
-7.156,2.663,-35.997,2
-3.084,-99.157,-41.553,3
6.794,-24.56,-22.462,0
4.701,-76.831,-63.946,1
-7.162,2.653,-36.029,2
-3.123,-99.151,-41.579,3
6.87,-24.47,-21.984,0
4.716,-76.593,-63.645,1
-7.155,2.664,-36.077,2
-3.146,-99.196,-41.6,3
6.84,-24.411,-21.533,0
4.713,-76.342,-63.337,1
-7.164,2.703,-36.125,2
-3.131,-99.192,-41.627,3
6.83,-24.268,-21.07,0
4.704,-76.058,-63.044,1
-7.155,2.728,-36.155,2
-3.111,-99.222,-41.631,3
6.874,-24.177,-20.659,0
4.688,-75.755,-62.748,1
-7.166,2.682,-36.199,2
-3.138,-99.232,-41.633,3
6.856,-24.051,-20.179,0
4.707,-75.551,-62.369,1
-7.135,2.67,-36.208,2
-3.168,-99.211,-41.657,3
6.889,-23.915,-19.725,0
4.701,-75.274,-62.034,1
-7.178,2.682,-36.222,2
-3.197,-99.203,-41.681,3
6.906,-23.795,-19.247,0
4.697,-74.991,-61.701,1
-7.241,2.699,-36.246,2
-3.167,-99.226,-41.702,3
6.901,-23.659,-18.767,0
4.721,-74.78,-61.303,1
-7.284,2.684,-36.289,2
-3.141,-99.258,-41.721,3
6.943,-23.514,-18.356,0
4.726,-74.574,-60.868,1
-7.299,2.653,-36.324,2
-3.133,-99.255,-41.745,3
6.915,-23.365,-17.865,0
4.729,-74.332,-60.464,1
-7.317,2.627,-36.353,2
-3.149,-99.238,-41.749,3
6.965,-23.198,-17.426,0
4.687,-74.026,-60.105,1
-7.295,2.634,-36.369,2
-3.143,-99.222,-41.763,3
6.995,-23.036,-16.998,0
4.697,-73.81,-59.66,1
-7.326,2.653,-36.388,2
-3.174,-99.229,-41.779,3
7.036,-22.866,-16.552,0
4.731,-73.612,-59.185,1
-7.362,2.656,-36.422,2
-3.207,-99.237,-41.787,3
7.068,-22.69,-16.109,0
4.747,-73.402,-58.702,1
-7.398,2.657,-36.466,2
-3.229,-99.228,-41.804,3
7.096,-22.503,-15.696,0
4.743,-73.192,-58.231,1
-7.398,2.664,-36.483,2
-3.271,-99.231,-41.82,3
7.131,-22.299,-15.273,0
4.721,-72.896,-57.856,1
-7.397,2.637,-36.529,2
-3.294,-99.251,-41.846,3
7.185,-22.093,-14.89,0
4.734,-72.72,-57.353,1
-7.355,2.628,-36.554,2
-3.318,-99.274,-41.865,3
7.195,-21.887,-14.484,0
4.733,-72.5,-56.879,1
-7.381,2.652,-36.604,2
-3.287,-99.254,-41.879,3
7.228,-21.658,-14.086,0
4.715,-72.334,-56.374,1
-7.383,2.643,-36.64,2
-3.238,-99.28,-41.9,3
7.269,-21.474,-13.612,0
4.775,-72.227,-55.727,1
-7.322,2.624,-36.679,2
-3.227,-99.289,-41.924,3
7.296,-21.23,-13.209,0
4.754,-72.083,-55.191,1
-7.285,2.606,-36.705,2
-3.227,-99.294,-41.938,3
7.336,-20.948,-12.806,0
4.773,-71.968,-54.558,1
-7.285,2.599,-36.732,2
-3.209,-99.325,-41.953,3
7.383,-20.667,-12.428,0
4.77,-71.803,-54.166,1
-7.267,2.614,-36.768,2
-3.18,-99.323,-41.978,3
7.419,-20.365,-12.071,0
4.8,-71.683,-53.632,1
-7.276,2.622,-36.81,2
-3.162,-99.327,-42.013,3
7.454,-20.062,-11.709,0
4.786,-71.599,-52.995,1
-7.303,2.628,-36.841,2
-3.196,-99.365,-42.039,3
7.512,-19.732,-11.362,0
4.868,-71.543,-52.318,1
-7.283,2.614,-36.859,2
-3.175,-99.385,-42.056,3
7.547,-19.391,-11.055,0
4.887,-71.506,-51.703,1
-7.261,2.583,-36.886,2
-3.196,-99.366,-42.07,3
7.594,-19.04,-10.715,0
4.874,-71.422,-51.273,1
-7.291,2.593,-36.91,2
-3.183,-99.369,-42.087,3
7.634,-18.683,-10.406,0
4.958,-71.343,-50.757,1
-7.327,2.554,-36.937,2
-3.209,-99.373,-42.112,3
7.674,-18.318,-10.083,0
5.021,-71.336,-50.148,1
-7.375,2.574,-36.961,2
-3.244,-99.391,-42.136,3
7.707,-17.938,-9.777,0
5.05,-71.326,-49.594,1
-7.407,2.557,-36.966,2
-3.277,-99.377,-42.153,3
7.754,-17.541,-9.479,0
5.092,-71.347,-49.073,1
-7.423,2.553,-36.989,2
-3.25,-99.373,-42.167,3
7.793,-17.144,-9.19,0
5.126,-71.366,-48.532,1
-7.419,2.539,-37.011,2
-3.213,-99.359,-42.179,3
7.828,-16.736,-8.905,0
5.19,-71.374,-47.906,1
-7.47,2.529,-37.043,2
-3.198,-99.372,-42.205,3
7.874,-16.319,-8.622,0
5.23,-71.411,-47.348,1
-7.482,2.553,-37.073,2
-3.185,-99.359,-42.222,3
7.912,-15.888,-8.353,0
5.355,-71.512,-46.781,1
-7.432,2.538,-37.091,2
-3.221,-99.355,-42.248,3
7.97,-15.434,-8.09,0
5.406,-71.587,-46.286,1
-7.399,2.517,-37.107,2
-3.248,-99.376,-42.262,3
8.02,-14.986,-7.829,0
5.382,-71.725,-45.77,1
-7.411,2.498,-37.131,2
-3.231,-99.37,-42.28,3
8.065,-14.532,-7.568,0
5.464,-71.806,-45.274,1
-7.41,2.494,-37.154,2
-3.239,-99.36,-42.3,3
8.11,-14.065,-7.325,0
5.479,-71.933,-44.715,1
-7.386,2.487,-37.196,2
-3.272,-99.343,-42.322,3
8.156,-13.591,-7.083,0
5.56,-72.041,-44.195,1
-7.381,2.491,-37.223,2
-3.285,-99.326,-42.339,3
8.203,-13.112,-6.851,0
5.704,-72.179,-43.701,1
-7.356,2.469,-37.236,2
-3.266,-99.308,-42.374,3
8.248,-12.626,-6.623,0
5.717,-72.283,-43.227,1
-7.34,2.442,-37.254,2
-3.273,-99.319,-42.41,3
8.297,-12.132,-6.399,0
5.829,-72.466,-42.684,1
-7.31,2.452,-37.281,2
-3.245,-99.33,-42.438,3
8.339,-11.638,-6.184,0
5.836,-72.549,-42.241,1
-7.336,2.458,-37.295,2
-3.203,-99.328,-42.458,3
8.376,-11.152,-5.977,0
5.974,-72.696,-41.74,1
-7.373,2.458,-37.3,2
-3.227,-99.335,-42.504,3
8.41,-10.656,-5.777,0
6.105,-72.909,-41.28,1
-7.375,2.452,-37.3,2
-3.2,-99.333,-42.529,3
8.451,-10.156,-5.584,0
6.122,-73.084,-40.877,1
-7.408,2.431,-37.295,2
-3.201,-99.33,-42.56,3
8.492,-9.653,-5.399,0
6.172,-73.259,-40.43,1
-7.418,2.434,-37.301,2
-3.227,-99.3,-42.599,3
8.53,-9.149,-5.222,0
6.199,-73.401,-40.051,1
-7.438,2.432,-37.312,2
-3.242,-99.28,-42.628,3
8.563,-8.646,-5.056,0
6.376,-73.62,-39.699,1
-7.454,2.43,-37.319,2
-3.228,-99.254,-42.651,3
8.596,-8.145,-4.896,0
6.378,-73.772,-39.306,1
-7.437,2.422,-37.327,2
-3.246,-99.243,-42.661,3
8.625,-7.646,-4.747,0
6.407,-73.945,-38.923,1
-7.43,2.394,-37.325,2
-3.247,-99.251,-42.693,3
8.65,-7.152,-4.604,0
6.429,-74.142,-38.587,1
-7.453,2.388,-37.329,2
-3.25,-99.245,-42.716,3
8.672,-6.659,-4.473,0
6.463,-74.201,-38.232,1
-7.476,2.36,-37.342,2
-3.255,-99.235,-42.741,3
8.688,-6.165,-4.351,0
6.479,-74.411,-37.904,1
-7.489,2.356,-37.357,2
-3.289,-99.207,-42.768,3
8.704,-5.682,-4.237,0
6.509,-74.628,-37.583,1
-7.484,2.367,-37.36,2
-3.327,-99.219,-42.79,3
8.719,-5.204,-4.133,0
6.558,-74.796,-37.219,1
-7.474,2.365,-37.359,2
-3.292,-99.199,-42.807,3
8.733,-4.732,-4.038,0
6.505,-74.958,-36.919,1
-7.466,2.358,-37.372,2
-3.266,-99.17,-42.833,3
8.745,-4.267,-3.954,0
6.594,-75.11,-36.713,1
-7.491,2.352,-37.385,2
-3.223,-99.144,-42.848,3
8.757,-3.809,-3.876,0
6.684,-75.252,-36.499,1
-7.488,2.358,-37.39,2
-3.212,-99.131,-42.879,3
8.767,-3.36,-3.807,0
6.662,-75.426,-36.262,1
-7.474,2.365,-37.398,2
-3.19,-99.139,-42.905,3
8.775,-2.92,-3.746,0
6.684,-75.581,-35.997,1
-7.458,2.364,-37.394,2
-3.2,-99.142,-42.936,3
8.783,-2.489,-3.693,0
6.713,-75.73,-35.777,1
-7.441,2.352,-37.394,2
-3.148,-99.135,-42.947,3
8.791,-2.068,-3.647,0
6.774,-75.956,-35.59,1
-7.417,2.346,-37.391,2
-3.182,-99.13,-42.971,3
8.802,-1.661,-3.611,0
6.841,-76.082,-35.369,1
-7.419,2.339,-37.394,2
-3.191,-99.108,-42.988,3
8.81,-1.263,-3.58,0
6.822,-76.178,-35.174,1
-7.415,2.316,-37.388,2
-3.175,-99.094,-43.004,3
8.818,-0.877,-3.556,0
6.799,-76.299,-35.026,1
-7.421,2.307,-37.38,2
-3.153,-99.101,-43.037,3
8.826,-0.509,-3.538,0
6.85,-76.451,-34.829,1
-7.407,2.3,-37.369,2
-3.202,-99.097,-43.059,3
8.834,-0.152,-3.526,0
6.918,-76.615,-34.733,1
-7.401,2.3,-37.361,2
-3.22,-99.091,-43.066,3
8.841,0.188,-3.52,0
6.777,-76.68,-34.629,1
-7.401,2.308,-37.356,2
-3.188,-99.068,-43.078,3
8.848,0.51,-3.516,0
6.64,-76.765,-34.524,1
-7.418,2.308,-37.359,2
-3.166,-99.068,-43.094,3
8.854,0.813,-3.517,0
6.723,-76.871,-34.38,1
-7.428,2.302,-37.358,2
-3.139,-99.038,-43.105,3
8.859,1.099,-3.522,0
6.791,-76.972,-34.324,1
-7.429,2.288,-37.351,2
-3.155,-99.027,-43.121,3
8.861,1.371,-3.531,0
6.885,-77.065,-34.301,1
-7.445,2.28,-37.346,2
-3.13,-99.012,-43.133,3
8.867,1.62,-3.544,0
6.836,-77.205,-34.249,1
-7.45,2.283,-37.342,2
-3.117,-99.011,-43.14,3
8.869,1.849,-3.558,0
6.806,-77.223,-34.15,1
-7.454,2.286,-37.341,2
-3.083,-98.97,-43.146,3
8.868,2.057,-3.573,0
6.802,-77.276,-34.079,1
-7.438,2.281,-37.341,2
-3.096,-98.987,-43.163,3
8.865,2.247,-3.588,0
6.777,-77.37,-34.101,1
-7.406,2.265,-37.341,2
-3.094,-98.996,-43.166,3
8.86,2.418,-3.604,0
