x,y,z,marker
-9.403,-104.671,-49.659,3
6.897,-20.405,-30.806,0
7.778,-81.386,-40.331,1
-7.403,1.236,-22.115,2
-9.405,-104.666,-49.658,3
6.907,-20.293,-31.079,0
7.81,-81.569,-40.101,1
-7.396,1.232,-22.084,2
-9.415,-104.667,-49.664,3
6.948,-20.202,-31.382,0
7.843,-81.726,-39.866,1
-7.399,1.228,-22.053,2
-9.425,-104.663,-49.666,3
6.97,-20.09,-31.592,0
7.819,-81.902,-39.666,1
-7.404,1.232,-22.018,2
-9.431,-104.664,-49.67,3
7.051,-19.999,-31.868,0
7.724,-82.145,-39.472,1
-7.406,1.215,-21.978,2
-9.42,-104.659,-49.675,3
7.118,-19.862,-32.105,0
7.811,-82.277,-39.282,1
-7.393,1.197,-21.948,2
-9.418,-104.659,-49.676,3
7.203,-19.78,-32.293,0
7.899,-82.38,-39.07,1
-7.381,1.176,-21.919,2
-9.421,-104.654,-49.677,3
7.157,-19.688,-32.596,0
7.877,-82.573,-38.925,1
-7.391,1.17,-21.883,2
-9.43,-104.65,-49.677,3
7.211,-19.572,-32.791,0
7.84,-82.841,-38.69,1
-7.376,1.165,-21.862,2
-9.438,-104.639,-49.689,3
7.205,-19.428,-33.02,0
7.877,-82.903,-38.537,1
-7.386,1.151,-21.826,2
-9.436,-104.638,-49.691,3
7.306,-19.302,-33.227,0
7.868,-83.067,-38.368,1
-7.419,1.144,-21.794,2
-9.438,-104.637,-49.701,3
7.403,-19.257,-33.432,0
7.869,-83.213,-38.205,1
-7.401,1.128,-21.774,2
-9.436,-104.636,-49.703,3
7.436,-19.149,-33.638,0
7.908,-83.333,-38.039,1
-7.39,1.112,-21.747,2
-9.427,-104.636,-49.703,3
7.442,-19.062,-33.791,0
7.9,-83.476,-37.877,1
-7.404,1.09,-21.718,2
-9.427,-104.638,-49.712,3
7.509,-18.953,-34.003,0
7.967,-83.649,-37.675,1
-7.399,1.074,-21.686,2
-9.419,-104.644,-49.721,3
7.553,-18.876,-34.176,0
7.951,-83.815,-37.538,1
-7.406,1.055,-21.661,2
-9.429,-104.639,-49.725,3
7.54,-18.745,-34.347,0
7.994,-83.973,-37.361,1
-7.413,1.039,-21.637,2
-9.441,-104.63,-49.726,3
7.53,-18.721,-34.519,0
7.968,-84.118,-37.297,1
-7.374,1.03,-21.625,2
-9.45,-104.626,-49.738,3
7.54,-18.666,-34.687,0
7.972,-84.268,-37.159,1
-7.333,1.023,-21.617,2
-9.445,-104.634,-49.752,3
7.613,-18.579,-34.826,0
7.931,-84.344,-37.017,1
-7.335,1.014,-21.597,2
-9.432,-104.635,-49.767,3
7.64,-18.471,-35.027,0
8.007,-84.408,-36.86,1
-7.335,0.986,-21.574,2
-9.439,-104.639,-49.772,3
7.61,-18.408,-35.142,0
8.001,-84.541,-36.757,1
-7.328,0.97,-21.552,2
-9.445,-104.641,-49.784,3
7.708,-18.331,-35.301,0
7.974,-84.701,-36.698,1
-7.33,0.964,-21.526,2
-9.456,-104.648,-49.79,3
7.755,-18.231,-35.401,0
7.948,-84.79,-36.65,1
-7.329,0.944,-21.503,2
-9.459,-104.643,-49.793,3
7.71,-18.165,-35.517,0
7.973,-84.892,-36.514,1
-7.348,0.928,-21.482,2
-9.476,-104.631,-49.799,3
7.758,-18.025,-35.643,0
8.081,-84.968,-36.4,1
-7.354,0.912,-21.456,2
-9.468,-104.618,-49.805,3
7.833,-17.907,-35.699,0
8.014,-85.055,-36.327,1
-7.343,0.905,-21.435,2
-9.461,-104.623,-49.807,3
7.876,-17.85,-35.788,0
8.023,-85.21,-36.245,1
-7.338,0.883,-21.417,2
-9.464,-104.633,-49.816,3
7.853,-17.805,-35.894,0
8.002,-85.291,-36.166,1
-7.348,0.859,-21.395,2
-9.459,-104.635,-49.827,3
7.886,-17.786,-35.953,0
8.026,-85.348,-36.028,1
-7.328,0.853,-21.381,2
-9.459,-104.637,-49.829,3
7.946,-17.7,-35.998,0
8.02,-85.398,-35.95,1
-7.379,0.841,-21.344,2
-9.465,-104.647,-49.832,3
7.99,-17.661,-36.039,0
7.96,-85.453,-35.918,1
-7.397,0.82,-21.318,2
-9.471,-104.636,-49.849,3
8.003,-17.56,-36.112,0
7.906,-85.55,-35.864,1
-7.391,0.793,-21.305,2
-9.468,-104.645,-49.862,3
8.052,-17.531,-36.12,0
7.976,-85.671,-35.825,1
-7.428,0.791,-21.286,2
-9.461,-104.638,-49.874,3
8.099,-17.442,-36.177,0
7.93,-85.742,-35.785,1
-7.424,0.78,-21.27,2
-9.459,-104.635,-49.881,3
8.131,-17.394,-36.19,0
7.922,-85.789,-35.706,1
-7.389,0.781,-21.269,2
-9.445,-104.634,-49.889,3
8.196,-17.344,-36.194,0
7.907,-85.851,-35.713,1
-7.404,0.788,-21.257,2
-9.432,-104.63,-49.883,3
8.172,-17.322,-36.229,0
7.901,-85.906,-35.665,1
-7.423,0.771,-21.245,2
-9.423,-104.629,-49.879,3
8.211,-17.26,-36.219,0
7.9,-85.892,-35.598,1
-7.423,0.763,-21.24,2
-9.422,-104.628,-49.886,3
8.232,-17.22,-36.213,0
7.922,-85.974,-35.567,1
-7.436,0.753,-21.231,2
-9.43,-104.622,-49.888,3
8.256,-17.222,-36.203,0
7.914,-86.05,-35.54,1
-7.437,0.745,-21.223,2
-9.433,-104.623,-49.889,3
8.304,-17.207,-36.188,0
7.924,-86.066,-35.512,1
-7.432,0.732,-21.221,2
-9.432,-104.625,-49.891,3
8.303,-17.214,-36.173,0
7.912,-86.106,-35.48,1
-7.438,0.727,-21.212,2
-9.434,-104.622,-49.892,3
8.366,-17.197,-36.153,0
7.998,-86.17,-35.419,1
-7.417,0.718,-21.219,2
-9.441,-104.62,-49.891,3
8.393,-17.208,-36.124,0
7.979,-86.23,-35.428,1
-7.403,0.715,-21.225,2
-9.434,-104.621,-49.892,3
8.393,-17.207,-36.099,0
7.924,-86.245,-35.454,1
-7.395,0.715,-21.227,2
-9.422,-104.62,-49.895,3
8.424,-17.205,-36.079,0
7.881,-86.229,-35.442,1
-7.382,0.711,-21.231,2
-9.421,-104.617,-49.895,3
8.437,-17.207,-36.059,0
7.881,-86.241,-35.426,1
-7.382,0.712,-21.232,2
-9.42,-104.623,-49.897,3
8.437,-17.203,-36.038,0
7.88,-86.211,-35.414,1
-7.385,0.711,-21.23,2
-9.411,-104.621,-49.892,3
8.447,-17.219,-36.015,0
7.866,-86.203,-35.416,1
-7.381,0.71,-21.231,2
-9.411,-104.626,-49.891,3
8.449,-17.239,-35.984,0
7.817,-86.207,-35.414,1
-7.381,0.707,-21.231,2
-9.411,-104.626,-49.896,3
8.447,-17.273,-35.931,0
7.789,-86.213,-35.431,1
-7.378,0.703,-21.233,2
-9.417,-104.636,-49.905,3
8.446,-17.333,-35.874,0
7.776,-86.209,-35.418,1
-7.377,0.703,-21.237,2
-9.42,-104.647,-49.906,3
8.445,-17.415,-35.792,0
7.795,-86.207,-35.414,1
-7.377,0.704,-21.239,2
-9.42,-104.652,-49.902,3
8.417,-17.468,-35.679,0
7.808,-86.202,-35.417,1
-7.378,0.704,-21.241,2
-9.424,-104.656,-49.9,3
8.43,-17.561,-35.586,0
7.797,-86.197,-35.417,1
-7.377,0.705,-21.245,2
-9.431,-104.658,-49.899,3
8.417,-17.613,-35.466,0
7.79,-86.187,-35.428,1
-7.384,0.705,-21.245,2
-9.449,-104.659,-49.899,3
8.441,-17.703,-35.351,0
7.772,-86.174,-35.442,1
-7.391,0.704,-21.246,2
-9.462,-104.67,-49.899,3
8.49,-17.765,-35.226,0
7.755,-86.151,-35.465,1
-7.398,0.704,-21.249,2
-9.471,-104.675,-49.89,3
8.538,-17.851,-35.137,0
7.729,-86.096,-35.5,1
-7.404,0.705,-21.254,2
-9.466,-104.677,-49.886,3
8.493,-17.962,-35.025,0
7.733,-86.031,-35.519,1
-7.42,0.711,-21.263,2
-9.466,-104.678,-49.883,3
8.448,-18.037,-34.924,0
7.667,-85.917,-35.59,1
-7.432,0.71,-21.278,2
-9.467,-104.69,-49.879,3
8.439,-18.094,-34.814,0
7.654,-85.851,-35.655,1
-7.445,0.719,-21.29,2
-9.477,-104.697,-49.882,3
8.442,-18.216,-34.69,0
7.661,-85.769,-35.727,1
-7.443,0.728,-21.307,2
-9.471,-104.704,-49.877,3
8.422,-18.268,-34.56,0
7.638,-85.688,-35.809,1
-7.441,0.73,-21.323,2
-9.469,-104.702,-49.868,3
8.395,-18.351,-34.412,0
7.564,-85.637,-35.894,1
-7.44,0.739,-21.338,2
-9.456,-104.704,-49.854,3
8.403,-18.463,-34.262,0
7.531,-85.569,-35.949,1
-7.45,0.748,-21.356,2
-9.448,-104.703,-49.846,3
8.384,-18.506,-34.134,0
7.567,-85.459,-35.968,1
-7.447,0.758,-21.38,2
-9.421,-104.709,-49.822,3
8.402,-18.606,-33.979,0
7.537,-85.349,-36.026,1
-7.466,0.784,-21.395,2
-9.415,-104.718,-49.812,3
8.368,-18.748,-33.767,0
7.534,-85.255,-36.123,1
-7.442,0.806,-21.424,2
-9.392,-104.72,-49.794,3
8.405,-18.809,-33.605,0
7.468,-85.134,-36.2,1
-7.424,0.822,-21.451,2
-9.388,-104.71,-49.782,3
8.369,-18.897,-33.44,0
7.498,-85.049,-36.286,1
-7.4,0.836,-21.479,2
-9.4,-104.718,-49.765,3
8.3,-19.019,-33.255,0
7.515,-84.975,-36.397,1
-7.401,0.841,-21.506,2
-9.399,-104.729,-49.755,3
8.263,-19.115,-33.076,0
7.474,-84.881,-36.523,1
-7.404,0.858,-21.527,2
-9.407,-104.731,-49.742,3
8.254,-19.219,-32.882,0
7.411,-84.764,-36.585,1
-7.411,0.868,-21.55,2
-9.418,-104.73,-49.734,3
8.248,-19.279,-32.634,0
7.402,-84.627,-36.707,1
-7.411,0.892,-21.574,2
-9.432,-104.742,-49.723,3
8.219,-19.331,-32.388,0
7.418,-84.527,-36.79,1
-7.415,0.905,-21.598,2
-9.435,-104.735,-49.709,3
8.259,-19.485,-32.084,0
7.493,-84.415,-36.883,1
-7.431,0.913,-21.62,2
-9.429,-104.731,-49.692,3
8.15,-19.615,-31.859,0
7.494,-84.339,-37.011,1
-7.425,0.93,-21.641,2
-9.415,-104.732,-49.681,3
8.053,-19.751,-31.645,0
7.393,-84.212,-37.155,1
-7.431,0.939,-21.665,2
-9.422,-104.728,-49.673,3
8.044,-19.848,-31.377,0
7.359,-84.103,-37.273,1
-7.439,0.951,-21.687,2
-9.433,-104.75,-49.672,3
7.994,-19.954,-31.148,0
7.325,-83.943,-37.396,1
-7.449,0.949,-21.7,2
-9.45,-104.762,-49.672,3
7.968,-20.067,-30.865,0
7.33,-83.807,-37.543,1
-7.48,0.968,-21.706,2
-9.455,-104.77,-49.666,3
7.948,-20.264,-30.529,0
7.317,-83.697,-37.685,1
-7.466,0.986,-21.736,2
-9.459,-104.795,-49.668,3
7.96,-20.421,-30.306,0
7.292,-83.545,-37.811,1
-7.496,0.991,-21.757,2
-9.469,-104.81,-49.654,3
7.859,-20.551,-29.977,0
7.28,-83.473,-37.974,1
-7.493,1.015,-21.781,2
-9.466,-104.823,-49.636,3
7.866,-20.695,-29.682,0
7.224,-83.394,-38.135,1
-7.496,1.029,-21.811,2
-9.475,-104.822,-49.619,3
7.825,-20.813,-29.347,0
7.257,-83.251,-38.266,1
-7.511,1.053,-21.831,2
-9.464,-104.836,-49.606,3
7.784,-20.909,-29.065,0
7.282,-83.085,-38.414,1
-7.503,1.069,-21.865,2
-9.469,-104.86,-49.609,3
7.684,-21.047,-28.718,0
7.217,-82.919,-38.574,1
-7.492,1.087,-21.896,2
-9.467,-104.862,-49.59,3
7.621,-21.129,-28.422,0
7.09,-82.808,-38.798,1
-7.508,1.097,-21.916,2
-9.468,-104.856,-49.56,3
7.712,-21.28,-28.066,0
7.167,-82.634,-38.955,1
-7.463,1.119,-21.954,2
-9.478,-104.866,-49.545,3
7.644,-21.411,-27.78,0
7.226,-82.552,-39.109,1
-7.479,1.121,-21.978,2
-9.458,-104.877,-49.534,3
7.642,-21.495,-27.386,0
7.16,-82.388,-39.301,1
-7.509,1.129,-22.002,2
-9.47,-104.891,-49.526,3
7.546,-21.634,-27.038,0
7.19,-82.271,-39.492,1
-7.504,1.158,-22.052,2
-9.475,-104.893,-49.502,3
7.544,-21.74,-26.677,0
7.155,-82.186,-39.69,1
-7.525,1.167,-22.082,2
-9.475,-104.887,-49.474,3
7.425,-21.858,-26.332,0
7.124,-82.062,-39.856,1
-7.522,1.187,-22.116,2
-9.455,-104.877,-49.435,3
7.391,-21.914,-25.981,0
7.135,-81.892,-40.088,1
-7.522,1.195,-22.15,2
-9.442,-104.873,-49.412,3
7.389,-21.999,-25.629,0
7.095,-81.748,-40.281,1
-7.515,1.205,-22.178,2
-9.435,-104.902,-49.398,3
7.351,-22.055,-25.258,0
7.145,-81.631,-40.487,1
-7.52,1.237,-22.213,2
-9.434,-104.884,-49.382,3
7.234,-22.201,-24.905,0
7.136,-81.472,-40.722,1
-7.524,1.257,-22.24,2
-9.432,-104.881,-49.36,3
7.185,-22.261,-24.564,0
7.166,-81.255,-41,1
-7.528,1.26,-22.278,2
-9.417,-104.9,-49.349,3
7.142,-22.308,-24.15,0
7.145,-81.11,-41.258,1
-7.542,1.294,-22.305,2
-9.42,-104.918,-49.327,3
7.042,-22.352,-23.808,0
7.082,-80.964,-41.441,1
-7.526,1.285,-22.34,2
-9.422,-104.905,-49.314,3
7,-22.459,-23.446,0
7.175,-80.832,-41.691,1
-7.504,1.299,-22.376,2
-9.418,-104.92,-49.292,3
6.901,-22.51,-23.067,0
7.103,-80.738,-41.904,1
-7.506,1.32,-22.412,2
-9.396,-104.937,-49.266,3
6.845,-22.522,-22.707,0
7.111,-80.621,-42.178,1
-7.538,1.318,-22.436,2
-9.385,-104.953,-49.245,3
6.759,-22.579,-22.335,0
7.165,-80.505,-42.441,1
-7.525,1.321,-22.455,2
-9.398,-104.974,-49.217,3
6.711,-22.627,-21.988,0
7.172,-80.3,-42.693,1
-7.51,1.344,-22.49,2
-9.392,-104.993,-49.205,3
6.622,-22.629,-21.602,0
7.138,-80.179,-42.941,1
-7.508,1.357,-22.518,2
-9.426,-104.996,-49.192,3
6.586,-22.685,-21.25,0
7.075,-80.114,-43.186,1
-7.51,1.366,-22.551,2
-9.451,-105.001,-49.178,3
6.514,-22.713,-20.861,0
7.081,-79.93,-43.447,1
-7.514,1.383,-22.59,2
-9.486,-104.983,-49.179,3
6.496,-22.734,-20.5,0
7.018,-79.767,-43.77,1
-7.52,1.402,-22.614,2
-9.492,-104.974,-49.154,3
6.352,-22.739,-20.213,0
7.028,-79.632,-44.012,1
-7.496,1.434,-22.662,2
-9.489,-104.978,-49.145,3
6.297,-22.759,-19.843,0
7.051,-79.59,-44.231,1
-7.51,1.413,-22.688,2
-9.501,-104.982,-49.125,3
6.213,-22.789,-19.511,0
7.095,-79.364,-44.534,1
-7.554,1.422,-22.703,2
-9.516,-104.984,-49.103,3
6.181,-22.791,-19.161,0
7.082,-79.292,-44.818,1
-7.539,1.441,-22.733,2
-9.509,-104.998,-49.09,3
6.157,-22.798,-18.827,0
7.05,-79.244,-45.107,1
-7.522,1.462,-22.77,2
-9.496,-104.999,-49.075,3
6.127,-22.788,-18.458,0
7.062,-79.102,-45.41,1
-7.503,1.464,-22.805,2
-9.481,-105.018,-49.063,3
6.081,-22.789,-18.097,0
7.091,-78.966,-45.682,1
-7.499,1.473,-22.84,2
-9.497,-105.034,-49.044,3
6.037,-22.802,-17.75,0
7.095,-78.929,-45.97,1
-7.496,1.477,-22.883,2
-9.511,-105.024,-49.022,3
6.017,-22.799,-17.395,0
7.085,-78.794,-46.307,1
-7.459,1.51,-22.934,2
-9.497,-105.02,-49,3
5.999,-22.789,-17.024,0
7.084,-78.764,-46.59,1
-7.477,1.516,-22.965,2
-9.512,-105.016,-48.986,3
6.056,-22.745,-16.686,0
7.028,-78.648,-46.877,1
-7.476,1.528,-23.001,2
-9.517,-104.992,-48.969,3
6.043,-22.749,-16.345,0
7.016,-78.564,-47.199,1
-7.465,1.541,-23.041,2
-9.537,-105.005,-48.96,3
6.024,-22.732,-16.022,0
7.054,-78.476,-47.536,1
-7.496,1.534,-23.057,2
-9.529,-105.014,-48.943,3
6.029,-22.691,-15.654,0
7.076,-78.332,-47.861,1
-7.46,1.549,-23.094,2
-9.501,-105.048,-48.918,3
6.037,-22.644,-15.315,0
7.032,-78.278,-48.171,1
-7.459,1.562,-23.131,2
-9.475,-105.042,-48.898,3
6.03,-22.616,-15.018,0
7.035,-78.215,-48.504,1
-7.476,1.582,-23.157,2
-9.45,-105.052,-48.868,3
6.034,-22.645,-14.574,0
7.014,-78.103,-48.839,1
-7.485,1.588,-23.189,2
-9.458,-105.069,-48.859,3
6.066,-22.606,-14.233,0
7.035,-78.027,-49.186,1
-7.457,1.593,-23.226,2
-9.472,-105.083,-48.848,3
6.073,-22.549,-13.91,0
6.974,-78.096,-49.424,1
-7.478,1.594,-23.249,2
-9.498,-105.081,-48.843,3
6.115,-22.469,-13.566,0
6.911,-78.066,-49.706,1
-7.469,1.596,-23.284,2
-9.503,-105.081,-48.817,3
6.197,-22.4,-13.212,0
6.916,-77.974,-50.059,1
-7.49,1.622,-23.302,2
-9.506,-105.086,-48.802,3
6.199,-22.326,-12.92,0
6.889,-77.863,-50.459,1
-7.517,1.634,-23.314,2
-9.493,-105.102,-48.798,3
6.21,-22.236,-12.605,0
6.868,-77.768,-50.844,1
-7.501,1.653,-23.347,2
-9.484,-105.107,-48.783,3
6.236,-22.159,-12.299,0
6.839,-77.808,-51.116,1
-7.541,1.662,-23.359,2
-9.47,-105.095,-48.775,3
6.276,-22.057,-11.993,0
6.8,-77.834,-51.38,1
-7.528,1.679,-23.387,2
-9.449,-105.101,-48.759,3
6.309,-21.961,-11.682,0
6.822,-77.719,-51.776,1
-7.519,1.691,-23.42,2
-9.438,-105.113,-48.75,3
6.345,-21.863,-11.398,0
6.786,-77.749,-52.053,1
-7.551,1.681,-23.434,2
-9.439,-105.116,-48.745,3
6.378,-21.756,-11.099,0
6.736,-77.659,-52.419,1
-7.549,1.679,-23.457,2
-9.461,-105.132,-48.739,3
6.439,-21.641,-10.819,0
6.717,-77.745,-52.673,1
-7.534,1.698,-23.492,2
-9.477,-105.141,-48.741,3
6.434,-21.52,-10.554,0
6.665,-77.676,-53.002,1
-7.521,1.697,-23.517,2
-9.497,-105.153,-48.746,3
6.455,-21.406,-10.292,0
6.618,-77.734,-53.257,1
-7.525,1.705,-23.54,2
-9.522,-105.148,-48.73,3
6.507,-21.285,-10.023,0
6.55,-77.778,-53.511,1
-7.491,1.708,-23.579,2
-9.55,-105.137,-48.714,3
6.549,-21.154,-9.76,0
6.521,-77.775,-53.791,1
-7.487,1.704,-23.61,2
-9.585,-105.118,-48.704,3
6.594,-21.014,-9.498,0
6.468,-77.795,-54.048,1
-7.46,1.683,-23.644,2
-9.59,-105.115,-48.686,3
6.633,-20.888,-9.241,0
6.425,-77.743,-54.365,1
-7.463,1.694,-23.672,2
-9.609,-105.118,-48.684,3
6.708,-20.747,-8.985,0
6.369,-77.803,-54.597,1
-7.461,1.695,-23.688,2
-9.599,-105.113,-48.665,3
6.756,-20.606,-8.734,0
6.334,-77.791,-54.87,1
-7.44,1.683,-23.724,2
-9.594,-105.116,-48.655,3
6.799,-20.46,-8.502,0
6.291,-77.897,-55.047,1
-7.44,1.688,-23.749,2
-9.591,-105.123,-48.646,3
6.842,-20.316,-8.265,0
6.279,-77.905,-55.315,1
-7.461,1.673,-23.76,2
-9.592,-105.113,-48.629,3
6.901,-20.171,-8.037,0
6.227,-77.859,-55.589,1
-7.446,1.676,-23.784,2
-9.601,-105.14,-48.628,3
6.958,-20.017,-7.823,0
6.233,-77.804,-55.893,1
-7.4,1.697,-23.821,2
-9.594,-105.149,-48.616,3
7.004,-19.867,-7.601,0
6.197,-77.798,-56.136,1
-7.427,1.695,-23.83,2
-9.598,-105.147,-48.601,3
7.058,-19.713,-7.393,0
6.16,-77.905,-56.282,1
-7.429,1.69,-23.85,2
-9.593,-105.146,-48.58,3
7.113,-19.567,-7.184,0
6.127,-78.063,-56.379,1
-7.43,1.687,-23.869,2
-9.585,-105.143,-48.554,3
7.165,-19.406,-6.994,0
6.098,-78.1,-56.564,1
-7.432,1.68,-23.887,2
-9.564,-105.153,-48.53,3
7.22,-19.252,-6.792,0
6.074,-78.12,-56.76,1
-7.44,1.678,-23.897,2
-9.561,-105.173,-48.524,3
7.272,-19.092,-6.614,0
6.068,-78.089,-56.996,1
-7.454,1.692,-23.9,2
-9.552,-105.179,-48.507,3
7.329,-18.932,-6.44,0
6.055,-78.037,-57.224,1
-7.458,1.695,-23.919,2
-9.56,-105.198,-48.506,3
7.387,-18.777,-6.251,0
6.043,-78.127,-57.339,1
-7.46,1.69,-23.933,2
-9.556,-105.176,-48.492,3
7.463,-18.6,-6.1,0
6.022,-78.249,-57.412,1
-7.472,1.687,-23.944,2
-9.543,-105.168,-48.475,3
7.516,-18.438,-5.94,0
6.006,-78.259,-57.565,1
-7.469,1.686,-23.961,2
-9.506,-105.171,-48.457,3
7.57,-18.277,-5.781,0
6.012,-78.228,-57.764,1
-7.488,1.696,-23.966,2
-9.504,-105.17,-48.455,3
7.631,-18.116,-5.619,0
6.002,-78.239,-57.912,1
-7.504,1.686,-23.974,2
-9.503,-105.167,-48.458,3
7.673,-17.958,-5.474,0
5.978,-78.301,-57.994,1
-7.493,1.682,-23.988,2
-9.491,-105.189,-48.455,3
7.722,-17.801,-5.323,0
5.966,-78.447,-57.992,1
-7.473,1.681,-24.004,2
-9.466,-105.199,-48.442,3
7.774,-17.644,-5.182,0
5.979,-78.422,-58.136,1
-7.474,1.675,-24.011,2
-9.469,-105.204,-48.436,3
7.817,-17.488,-5.052,0
5.977,-78.389,-58.281,1
-7.463,1.668,-24.031,2
-9.487,-105.194,-48.416,3
7.852,-17.338,-4.916,0
5.972,-78.486,-58.301,1
-7.462,1.668,-24.046,2
-9.506,-105.196,-48.413,3
7.887,-17.188,-4.785,0
5.975,-78.559,-58.341,1
-7.447,1.659,-24.065,2
-9.51,-105.192,-48.414,3
7.92,-17.03,-4.661,0
5.984,-78.567,-58.428,1
-7.415,1.66,-24.084,2
-9.516,-105.199,-48.414,3
7.954,-16.882,-4.542,0
5.99,-78.615,-58.476,1
-7.424,1.669,-24.093,2
-9.528,-105.201,-48.411,3
7.994,-16.741,-4.431,0
5.998,-78.681,-58.5,1
-7.403,1.651,-24.108,2
-9.544,-105.198,-48.414,3
8.023,-16.605,-4.328,0
6.015,-78.727,-58.531,1
-7.405,1.639,-24.113,2
-9.555,-105.202,-48.416,3
8.054,-16.473,-4.224,0
6.022,-78.78,-58.55,1
-7.393,1.634,-24.121,2
-9.555,-105.203,-48.406,3
8.084,-16.345,-4.13,0
6.044,-78.758,-58.62,1
-7.373,1.635,-24.135,2
-9.563,-105.199,-48.395,3
8.105,-16.226,-4.046,0
6.056,-78.767,-58.667,1
-7.38,1.625,-24.137,2
-9.564,-105.217,-48.388,3
8.13,-16.11,-3.961,0
6.07,-78.748,-58.724,1
-7.394,1.617,-24.136,2
-9.552,-105.214,-48.385,3
8.154,-15.997,-3.884,0
6.089,-78.752,-58.762,1
-7.38,1.625,-24.143,2
-9.548,-105.209,-48.385,3
8.175,-15.892,-3.815,0
6.1,-78.768,-58.773,1
-7.381,1.616,-24.146,2
-9.546,-105.213,-48.377,3
8.18,-15.813,-3.743,0
6.105,-78.828,-58.737,1
-7.38,1.617,-24.148,2
-9.561,-105.209,-48.378,3
8.186,-15.73,-3.686,0
6.112,-78.85,-58.727,1
-7.381,1.617,-24.152,2
-9.574,-105.216,-48.38,3
8.208,-15.643,-3.628,0
6.119,-78.858,-58.725,1
-7.392,1.621,-24.148,2
-9.578,-105.216,-48.373,3
8.229,-15.565,-3.576,0
6.136,-78.829,-58.749,1
-7.392,1.624,-24.15,2
-9.584,-105.213,-48.378,3
8.235,-15.492,-3.54,0
6.142,-78.834,-58.737,1
-7.394,1.628,-24.152,2
-9.59,-105.222,-48.385,3
8.251,-15.427,-3.499,0
6.147,-78.825,-58.732,1
-7.397,1.634,-24.15,2
-9.587,-105.237,-48.394,3
8.261,-15.366,-3.472,0
6.15,-78.822,-58.721,1
-7.4,1.637,-24.149,2
-9.586,-105.254,-48.399,3
8.267,-15.315,-3.448,0
6.154,-78.817,-58.713,1
-7.407,1.636,-24.148,2
-9.583,-105.269,-48.402,3
8.271,-15.277,-3.433,0
6.158,-78.818,-58.701,1
-7.413,1.637,-24.145,2
-9.569,-105.271,-48.4,3
8.281,-15.241,-3.41,0
6.164,-78.81,-58.691,1
-7.412,1.637,-24.146,2
-9.566,-105.278,-48.406,3
8.289,-15.221,-3.405,0
6.169,-78.814,-58.668,1
-7.409,1.636,-24.146,2
-9.56,-105.285,-48.418,3
8.287,-15.202,-3.4,0
6.18,-78.807,-58.637,1
-7.412,1.634,-24.145,2
-9.545,-105.291,-48.419,3
8.294,-15.184,-3.402,0
6.198,-78.777,-58.6,1
-7.413,1.633,-24.149,2
-9.542,-105.287,-48.429,3
8.294,-15.176,-3.409,0
6.223,-78.727,-58.556,1
-7.419,1.63,-24.148,2
-9.545,-105.281,-48.435,3
8.294,-15.17,-3.425,0
6.253,-78.679,-58.491,1
-7.416,1.629,-24.15,2
-9.551,-105.28,-48.438,3
8.294,-15.174,-3.44,0
6.272,-78.715,-58.348,1
-7.412,1.624,-24.151,2
-9.564,-105.284,-48.448,3
8.295,-15.18,-3.458,0
6.31,-78.688,-58.25,1
-7.409,1.613,-24.153,2
-9.556,-105.289,-48.45,3
8.29,-15.194,-3.476,0
6.353,-78.615,-58.2,1
-7.395,1.6,-24.159,2
-9.54,-105.307,-48.46,3
8.286,-15.206,-3.495,0
6.384,-78.565,-58.123,1
-7.39,1.587,-24.16,2
-9.538,-105.303,-48.469,3
8.286,-15.213,-3.511,0
6.394,-78.589,-57.979,1
-7.391,1.577,-24.161,2
-9.546,-105.301,-48.494,3
8.285,-15.219,-3.523,0
6.409,-78.61,-57.835,1
-7.389,1.571,-24.162,2
-9.532,-105.304,-48.503,3
8.284,-15.227,-3.537,0
6.435,-78.549,-57.756,1
-7.38,1.56,-24.162,2
-9.522,-105.298,-48.507,3
8.282,-15.24,-3.555,0
6.459,-78.507,-57.652,1
-7.381,1.558,-24.159,2
-9.551,-105.292,-48.528,3
8.275,-15.27,-3.595,0
6.49,-78.434,-57.573,1
-7.39,1.551,-24.154,2
-9.563,-105.301,-48.543,3
8.262,-15.325,-3.662,0
6.498,-78.415,-57.436,1
-7.4,1.55,-24.15,2
-9.553,-105.323,-48.561,3
8.241,-15.4,-3.745,0
6.504,-78.445,-57.265,1
-7.392,1.543,-24.152,2
-9.559,-105.314,-48.571,3
8.217,-15.485,-3.829,0
6.515,-78.469,-57.084,1
-7.403,1.541,-24.15,2
-9.547,-105.313,-48.582,3
8.191,-15.572,-3.915,0
6.509,-78.371,-56.988,1
-7.421,1.538,-24.143,2
-9.54,-105.291,-48.587,3
8.16,-15.664,-3.999,0
6.517,-78.31,-56.873,1
-7.426,1.536,-24.136,2
-9.543,-105.301,-48.599,3
8.108,-15.769,-4.09,0
6.523,-78.352,-56.684,1
-7.432,1.523,-24.125,2
-9.55,-105.303,-48.611,3
8.065,-15.866,-4.176,0
6.527,-78.389,-56.476,1
-7.438,1.521,-24.117,2
-9.551,-105.313,-48.622,3
8.028,-15.963,-4.271,0
6.548,-78.307,-56.366,1
-7.438,1.524,-24.112,2
-9.552,-105.309,-48.636,3
7.991,-16.07,-4.358,0
6.55,-78.315,-56.167,1
-7.45,1.518,-24.102,2
-9.558,-105.307,-48.657,3
