x,y,z,marker
8.233,-76.596,-36.373,1
-5.624,1.341,-24.447,2
-5.844,-101.03,-46.311,3
8.856,-23.668,-2.535,0
8.219,-76.529,-36.588,1
-5.627,1.34,-24.445,2
-5.851,-101.066,-46.29,3
8.687,-23.774,-2.808,0
8.189,-76.501,-36.868,1
-5.625,1.342,-24.445,2
-5.867,-101.096,-46.271,3
8.53,-23.888,-3.076,0
8.169,-76.297,-37.13,1
-5.62,1.342,-24.444,2
-5.859,-101.111,-46.233,3
8.344,-23.995,-3.361,0
8.079,-76.205,-37.363,1
-5.62,1.345,-24.442,2
-5.874,-101.156,-46.187,3
8.169,-24.101,-3.671,0
8.027,-76.034,-37.695,1
-5.618,1.343,-24.436,2
-5.93,-101.162,-46.157,3
8.01,-24.216,-3.971,0
7.98,-75.994,-37.943,1
-5.623,1.34,-24.43,2
-5.948,-101.202,-46.13,3
7.809,-24.331,-4.288,0
7.918,-75.854,-38.266,1
-5.632,1.336,-24.422,2
-5.984,-101.247,-46.108,3
7.662,-24.453,-4.619,0
7.797,-75.781,-38.58,1
-5.649,1.331,-24.418,2
-5.93,-101.232,-46.073,3
7.481,-24.566,-4.958,0
7.82,-75.657,-38.845,1
-5.649,1.326,-24.415,2
-5.908,-101.258,-46.035,3
7.312,-24.682,-5.311,0
7.806,-75.554,-39.177,1
-5.647,1.328,-24.412,2
-5.963,-101.298,-46.007,3
7.128,-24.792,-5.673,0
7.669,-75.518,-39.481,1
-5.654,1.329,-24.406,2
-5.972,-101.344,-45.98,3
6.941,-24.902,-6.048,0
7.64,-75.345,-39.816,1
-5.677,1.328,-24.4,2
-5.936,-101.346,-45.944,3
6.753,-25.013,-6.442,0
7.58,-75.166,-40.183,1
-5.686,1.331,-24.398,2
-5.943,-101.369,-45.899,3
6.566,-25.122,-6.84,0
7.444,-75.103,-40.457,1
-5.7,1.339,-24.394,2
-5.951,-101.387,-45.86,3
6.364,-25.203,-7.228,0
7.475,-75.086,-40.697,1
-5.701,1.329,-24.394,2
-5.957,-101.423,-45.831,3
6.198,-25.311,-7.637,0
7.4,-74.996,-40.968,1
-5.702,1.324,-24.395,2
-5.943,-101.434,-45.79,3
6,-25.402,-8.057,0
7.355,-74.895,-41.32,1
-5.697,1.323,-24.397,2
-5.938,-101.449,-45.758,3
5.809,-25.484,-8.451,0
7.329,-74.841,-41.618,1
-5.691,1.324,-24.4,2
-5.939,-101.475,-45.714,3
5.647,-25.571,-8.866,0
7.178,-74.726,-41.962,1
-5.692,1.326,-24.401,2
-5.966,-101.486,-45.681,3
5.5,-25.659,-9.293,0
7.249,-74.702,-42.284,1
-5.683,1.329,-24.403,2
-5.975,-101.511,-45.633,3
5.36,-25.728,-9.713,0
7.227,-74.694,-42.618,1
-5.677,1.333,-24.405,2
-5.974,-101.538,-45.583,3
5.215,-25.797,-10.125,0
7.152,-74.567,-43.049,1
-5.675,1.338,-24.409,2
-6.018,-101.602,-45.553,3
5.106,-25.877,-10.562,0
7.13,-74.523,-43.399,1
-5.67,1.349,-24.414,2
-6.052,-101.608,-45.514,3
5.007,-25.948,-10.967,0
7.068,-74.422,-43.738,1
-5.666,1.351,-24.419,2
-6.013,-101.592,-45.465,3
4.885,-26.004,-11.381,0
7.031,-74.345,-44.124,1
-5.649,1.352,-24.428,2
-6.033,-101.611,-45.424,3
4.812,-26.07,-11.816,0
7.047,-74.271,-44.472,1
-5.653,1.358,-24.434,2
-6.07,-101.617,-45.388,3
4.744,-26.116,-12.254,0
6.996,-74.338,-44.718,1
-5.664,1.36,-24.438,2
-6.103,-101.639,-45.358,3
4.652,-26.161,-12.704,0
6.999,-74.387,-44.913,1
-5.661,1.366,-24.442,2
-6.068,-101.683,-45.326,3
4.617,-26.21,-13.164,0
7.021,-74.299,-45.291,1
-5.664,1.365,-24.446,2
-6.08,-101.643,-45.287,3
4.56,-26.24,-13.593,0
7.015,-74.236,-45.685,1
-5.664,1.369,-24.45,2
-6.096,-101.668,-45.248,3
4.504,-26.263,-14.036,0
6.996,-74.192,-46.013,1
-5.67,1.365,-24.451,2
-6.084,-101.686,-45.202,3
4.493,-26.274,-14.479,0
7.026,-74.184,-46.341,1
-5.677,1.362,-24.452,2
-6.06,-101.711,-45.172,3
4.475,-26.274,-14.899,0
7,-74.19,-46.675,1
-5.688,1.357,-24.452,2
-6.074,-101.71,-45.126,3
4.508,-26.276,-15.359,0
7.012,-74.153,-47.022,1
-5.698,1.359,-24.455,2
-6.105,-101.741,-45.083,3
4.498,-26.265,-15.801,0
7.039,-74.174,-47.273,1
-5.703,1.358,-24.459,2
-6.157,-101.737,-45.039,3
4.504,-26.268,-16.234,0
7.071,-74.288,-47.414,1
-5.711,1.359,-24.46,2
-6.139,-101.724,-45.007,3
4.559,-26.263,-16.662,0
7.023,-74.225,-47.778,1
-5.727,1.356,-24.464,2
-6.127,-101.753,-44.976,3
4.627,-26.243,-17.093,0
7.067,-74.262,-48.074,1
-5.725,1.356,-24.468,2
-6.121,-101.785,-44.94,3
4.67,-26.233,-17.555,0
7.1,-74.321,-48.376,1
-5.728,1.36,-24.471,2
-6.131,-101.797,-44.893,3
4.771,-26.219,-17.983,0
7.134,-74.301,-48.744,1
-5.727,1.364,-24.473,2
-6.173,-101.775,-44.857,3
4.84,-26.186,-18.436,0
7.125,-74.299,-49.101,1
-5.728,1.367,-24.478,2
-6.15,-101.773,-44.819,3
4.891,-26.164,-18.845,0
7.143,-74.344,-49.38,1
-5.722,1.372,-24.483,2
-6.155,-101.74,-44.768,3
5.052,-26.02,-19.436,0
7.19,-74.501,-49.477,1
-5.712,1.375,-24.488,2
-6.176,-101.737,-44.725,3
5.173,-25.867,-19.917,0
7.196,-74.493,-49.802,1
-5.699,1.375,-24.497,2
-6.163,-101.753,-44.682,3
5.27,-25.793,-20.412,0
7.164,-74.472,-50.153,1
-5.684,1.381,-24.505,2
-6.169,-101.75,-44.645,3
5.433,-25.721,-20.84,0
7.193,-74.586,-50.323,1
-5.676,1.385,-24.512,2
-6.212,-101.732,-44.611,3
5.542,-25.672,-21.334,0
7.252,-74.701,-50.509,1
-5.676,1.385,-24.519,2
-6.197,-101.706,-44.567,3
5.663,-25.588,-21.792,0
7.301,-74.816,-50.689,1
-5.679,1.388,-24.525,2
-6.158,-101.711,-44.526,3
5.799,-25.499,-22.191,0
7.328,-74.791,-51.025,1
-5.684,1.394,-24.529,2
-6.123,-101.721,-44.501,3
5.894,-25.382,-22.609,0
7.337,-74.874,-51.235,1
-5.686,1.399,-24.533,2
-6.156,-101.727,-44.474,3
6.009,-25.293,-23.089,0
7.34,-74.978,-51.456,1
-5.668,1.402,-24.54,2
-6.181,-101.755,-44.44,3
6.233,-25.167,-23.506,0
7.326,-74.916,-51.842,1
-5.658,1.404,-24.547,2
-6.172,-101.743,-44.406,3
6.361,-25.057,-23.893,0
7.344,-74.899,-52.151,1
-5.663,1.411,-24.549,2
-6.185,-101.724,-44.371,3
6.547,-24.951,-24.302,0
7.355,-74.927,-52.417,1
-5.666,1.423,-24.551,2
-6.212,-101.665,-44.329,3
6.695,-24.876,-24.745,0
7.37,-75.09,-52.52,1
-5.668,1.429,-24.552,2
-6.215,-101.671,-44.295,3
6.898,-24.717,-25.132,0
7.363,-75.123,-52.763,1
-5.671,1.436,-24.551,2
-6.258,-101.643,-44.266,3
7.118,-24.609,-25.447,0
7.39,-75.217,-52.924,1
-5.668,1.438,-24.549,2
-6.255,-101.663,-44.241,3
7.308,-24.472,-25.821,0
7.398,-75.253,-53.17,1
-5.671,1.436,-24.547,2
-6.263,-101.678,-44.22,3
7.364,-24.309,-26.221,0
7.388,-75.354,-53.354,1
-5.672,1.441,-24.546,2
-6.314,-101.691,-44.192,3
7.542,-24.194,-26.562,0
7.397,-75.522,-53.423,1
-5.673,1.441,-24.545,2
-6.322,-101.672,-44.168,3
7.711,-24.051,-26.903,0
7.395,-75.467,-53.735,1
-5.672,1.44,-24.545,2
-6.281,-101.644,-44.149,3
7.885,-23.906,-27.226,0
7.379,-75.503,-53.953,1
-5.668,1.439,-24.545,2
-6.285,-101.608,-44.124,3
8.072,-23.792,-27.543,0
7.396,-75.662,-54.024,1
-5.668,1.438,-24.545,2
-6.26,-101.619,-44.107,3
8.183,-23.591,-27.879,0
7.379,-75.649,-54.274,1
-5.668,1.438,-24.546,2
-6.229,-101.607,-44.068,3
8.349,-23.395,-28.203,0
7.406,-75.745,-54.421,1
-5.668,1.438,-24.544,2
-6.215,-101.577,-44.047,3
8.514,-23.224,-28.465,0
7.384,-75.8,-54.616,1
-5.669,1.439,-24.544,2
-6.217,-101.581,-44.028,3
8.55,-23.065,-28.802,0
7.381,-75.985,-54.659,1
-5.666,1.44,-24.543,2
-6.187,-101.591,-44.02,3
8.725,-22.893,-29.024,0
7.359,-75.921,-54.931,1
-5.669,1.438,-24.543,2
-6.204,-101.581,-43.999,3
8.943,-22.723,-29.3,0
7.359,-76.067,-55.004,1
-5.661,1.439,-24.544,2
-6.169,-101.577,-43.972,3
9.023,-22.572,-29.558,0
7.358,-76.075,-55.223,1
-5.651,1.441,-24.547,2
-6.194,-101.557,-43.947,3
9.209,-22.367,-29.759,0
7.37,-76.118,-55.418,1
-5.652,1.44,-24.547,2
-6.186,-101.531,-43.943,3
9.352,-22.286,-29.946,0
7.389,-76.264,-55.479,1
-5.641,1.442,-24.547,2
-6.184,-101.515,-43.929,3
9.412,-22.186,-30.105,0
7.389,-76.322,-55.62,1
-5.618,1.441,-24.546,2
-6.191,-101.443,-43.894,3
9.545,-21.976,-30.315,0
7.405,-76.451,-55.696,1
-5.618,1.44,-24.542,2
-6.22,-101.383,-43.883,3
9.719,-21.752,-30.433,0
7.404,-76.508,-55.839,1
-5.622,1.439,-24.541,2
-6.253,-101.375,-43.881,3
9.821,-21.608,-30.591,0
7.391,-76.523,-56.001,1
-5.618,1.431,-24.539,2
-6.277,-101.35,-43.864,3
9.998,-21.523,-30.722,0
7.386,-76.572,-56.144,1
-5.594,1.426,-24.537,2
-6.285,-101.323,-43.852,3
10.051,-21.338,-30.828,0
7.389,-76.666,-56.245,1
-5.59,1.427,-24.532,2
-6.299,-101.26,-43.833,3
10.111,-21.191,-31.019,0
7.389,-76.657,-56.416,1
-5.581,1.436,-24.527,2
-6.297,-101.25,-43.83,3
10.242,-21.11,-31.095,0
7.376,-76.686,-56.551,1
-5.583,1.432,-24.523,2
-6.304,-101.248,-43.833,3
10.281,-20.982,-31.221,0
7.373,-76.814,-56.578,1
-5.589,1.429,-24.52,2
-6.289,-101.236,-43.838,3
10.38,-20.848,-31.258,0
7.396,-76.923,-56.621,1
-5.595,1.427,-24.516,2
-6.218,-101.208,-43.836,3
10.368,-20.862,-31.339,0
7.359,-76.836,-56.804,1
-5.601,1.427,-24.512,2
-6.216,-101.217,-43.848,3
10.442,-20.811,-31.391,0
7.361,-76.871,-56.916,1
-5.602,1.424,-24.508,2
-6.201,-101.201,-43.855,3
10.525,-20.649,-31.511,0
7.373,-76.972,-56.937,1
-5.609,1.419,-24.501,2
-6.175,-101.186,-43.857,3
10.536,-20.58,-31.554,0
7.398,-77.032,-57.006,1
-5.613,1.407,-24.495,2
-6.196,-101.184,-43.86,3
10.632,-20.466,-31.558,0
7.412,-77.08,-57.074,1
-5.63,1.399,-24.487,2
-6.196,-101.191,-43.868,3
10.672,-20.366,-31.639,0
7.432,-77.149,-57.128,1
-5.63,1.396,-24.482,2
-6.184,-101.197,-43.872,3
10.68,-20.295,-31.73,0
7.458,-77.15,-57.226,1
-5.629,1.397,-24.479,2
-6.169,-101.186,-43.884,3
10.731,-20.249,-31.765,0
7.445,-77.076,-57.364,1
-5.626,1.392,-24.478,2
-6.169,-101.19,-43.899,3
10.793,-20.181,-31.704,0
7.454,-77.031,-57.476,1
-5.63,1.385,-24.476,2
-6.155,-101.185,-43.911,3
10.787,-20.137,-31.721,0
7.483,-77.142,-57.445,1
-5.628,1.386,-24.475,2
-6.118,-101.183,-43.934,3
10.845,-20.12,-31.722,0
7.493,-77.154,-57.484,1
-5.631,1.379,-24.475,2
-6.076,-101.179,-43.96,3
10.804,-20.123,-31.735,0
7.52,-77.18,-57.509,1
-5.634,1.376,-24.471,2
-6.047,-101.187,-43.962,3
10.798,-20.095,-31.726,0
7.546,-77.199,-57.538,1
-5.634,1.376,-24.477,2
-6.049,-101.184,-43.984,3
10.855,-20.057,-31.677,0
7.569,-77.176,-57.597,1
-5.633,1.375,-24.479,2
-6.06,-101.155,-44.008,3
10.886,-20.016,-31.632,0
7.584,-77.202,-57.602,1
-5.634,1.371,-24.482,2
-6.088,-101.141,-44.027,3
10.87,-20.026,-31.589,0
7.611,-77.24,-57.587,1
-5.638,1.37,-24.482,2
-6.093,-101.128,-44.058,3
10.864,-20.015,-31.561,0
7.639,-77.277,-57.568,1
-5.631,1.37,-24.484,2
-6.078,-101.079,-44.096,3
10.86,-20.023,-31.519,0
7.655,-77.269,-57.574,1
-5.64,1.368,-24.485,2
-6.077,-101.065,-44.12,3
10.842,-20.038,-31.493,0
7.665,-77.202,-57.633,1
-5.639,1.366,-24.487,2
-6.04,-101.06,-44.133,3
10.827,-20.057,-31.448,0
7.674,-77.152,-57.668,1
-5.637,1.364,-24.488,2
-6.011,-101.054,-44.168,3
10.811,-20.081,-31.383,0
7.688,-77.135,-57.663,1
-5.637,1.364,-24.489,2
-6.011,-101.039,-44.206,3
10.765,-20.121,-31.313,0
7.702,-77.111,-57.662,1
-5.641,1.365,-24.489,2
-5.992,-101.031,-44.23,3
10.687,-20.205,-31.195,0
7.729,-77.07,-57.671,1
-5.646,1.36,-24.49,2
-5.999,-101.024,-44.252,3
10.627,-20.276,-31.051,0
7.753,-77.049,-57.656,1
-5.643,1.359,-24.493,2
-5.972,-101.029,-44.275,3
10.583,-20.381,-30.85,0
7.77,-77.02,-57.637,1
-5.643,1.353,-24.495,2
-6.026,-101,-44.301,3
10.486,-20.455,-30.695,0
7.781,-77.004,-57.606,1
-5.643,1.337,-24.499,2
-6.034,-100.968,-44.326,3
10.411,-20.565,-30.536,0
7.8,-76.967,-57.575,1
-5.639,1.321,-24.503,2
-6.048,-100.987,-44.355,3
10.216,-20.696,-30.363,0
7.817,-76.952,-57.516,1
-5.639,1.302,-24.508,2
-6.061,-100.986,-44.37,3
10.148,-20.82,-30.185,0
7.841,-76.932,-57.435,1
-5.649,1.294,-24.514,2
-6.064,-100.995,-44.4,3
10.113,-20.951,-29.955,0
7.864,-76.908,-57.327,1
-5.653,1.295,-24.518,2
-6.03,-100.979,-44.423,3
9.996,-21.094,-29.737,0
7.885,-76.875,-57.199,1
-5.658,1.282,-24.525,2
-6.04,-100.99,-44.466,3
9.844,-21.197,-29.616,0
7.896,-76.76,-57.14,1
-5.666,1.275,-24.531,2
-6.038,-100.979,-44.493,3
9.734,-21.36,-29.4,0
7.902,-76.687,-57.019,1
-5.673,1.269,-24.538,2
-6.054,-100.966,-44.54,3
9.643,-21.505,-29.134,0
7.904,-76.613,-56.887,1
-5.668,1.263,-24.545,2
-6.024,-100.959,-44.57,3
9.452,-21.636,-28.99,0
7.894,-76.532,-56.754,1
-5.676,1.27,-24.548,2
-6.066,-100.957,-44.597,3
9.304,-21.811,-28.76,0
7.893,-76.416,-56.658,1
-5.674,1.27,-24.556,2
-6.026,-100.971,-44.633,3
9.11,-21.959,-28.506,0
7.893,-76.285,-56.573,1
-5.659,1.266,-24.56,2
-6.006,-100.983,-44.658,3
9.07,-22.123,-28.238,0
7.875,-76.224,-56.415,1
-5.656,1.273,-24.565,2
-5.989,-100.984,-44.699,3
8.908,-22.294,-28.025,0
7.881,-76.152,-56.249,1
-5.643,1.278,-24.574,2
-5.972,-100.996,-44.744,3
8.765,-22.431,-27.791,0
7.895,-76.076,-56.097,1
-5.633,1.276,-24.583,2
-5.975,-101.018,-44.774,3
8.611,-22.558,-27.496,0
7.88,-75.939,-55.977,1
-5.631,1.283,-24.59,2
-5.967,-101.03,-44.816,3
8.366,-22.748,-27.239,0
7.889,-75.989,-55.701,1
-5.614,1.287,-24.605,2
-5.949,-101.021,-44.853,3
8.258,-22.858,-26.921,0
7.883,-75.903,-55.542,1
-5.597,1.288,-24.616,2
-5.973,-100.99,-44.884,3
8.053,-23.034,-26.644,0
7.869,-75.736,-55.474,1
-5.612,1.287,-24.621,2
-5.966,-101.02,-44.923,3
7.847,-23.211,-26.323,0
7.845,-75.622,-55.314,1
-5.612,1.292,-24.625,2
-5.97,-101.045,-44.962,3
7.678,-23.349,-26.017,0
7.84,-75.617,-55.056,1
-5.621,1.295,-24.632,2
-5.956,-101.022,-45.001,3
7.477,-23.516,-25.672,0
7.831,-75.523,-54.852,1
-5.61,1.288,-24.641,2
-5.978,-101.02,-45.038,3
7.261,-23.667,-25.26,0
7.819,-75.454,-54.633,1
-5.616,1.289,-24.647,2
-6.01,-100.993,-45.061,3
7.101,-23.816,-24.901,0
7.835,-75.471,-54.338,1
-5.625,1.287,-24.655,2
-6.005,-100.961,-45.092,3
6.941,-23.972,-24.492,0
7.824,-75.324,-54.193,1
-5.635,1.283,-24.661,2
-6.034,-100.957,-45.126,3
6.75,-24.124,-24.134,0
7.839,-75.313,-53.919,1
-5.646,1.272,-24.664,2
-6.008,-100.913,-45.151,3
6.624,-24.26,-23.71,0
7.808,-75.212,-53.733,1
-5.651,1.266,-24.671,2
-5.993,-100.907,-45.197,3
6.422,-24.386,-23.308,0
7.783,-75.051,-53.611,1
-5.655,1.259,-24.68,2
-6.027,-100.894,-45.235,3
6.241,-24.507,-22.844,0
7.753,-74.932,-53.445,1
-5.667,1.249,-24.687,2
-6.043,-100.892,-45.271,3
6.067,-24.637,-22.362,0
7.747,-74.897,-53.18,1
-5.666,1.254,-24.695,2
-6.037,-100.895,-45.313,3
5.955,-24.731,-21.908,0
7.729,-74.868,-52.88,1
-5.678,1.25,-24.7,2
-6.024,-100.895,-45.345,3
5.789,-24.864,-21.453,0
7.689,-74.706,-52.728,1
-5.69,1.244,-24.707,2
-5.988,-100.921,-45.384,3
5.635,-24.976,-20.965,0
7.684,-74.75,-52.341,1
-5.706,1.241,-24.709,2
-5.966,-100.935,-45.419,3
5.517,-25.06,-20.476,0
7.702,-74.697,-52.097,1
-5.703,1.25,-24.714,2
-6.011,-100.926,-45.472,3
5.356,-25.133,-19.997,0
7.653,-74.553,-51.992,1
-5.711,1.254,-24.717,2
-6.031,-100.897,-45.512,3
5.258,-25.204,-19.484,0
7.648,-74.543,-51.705,1
-5.705,1.254,-24.722,2
-6.05,-100.879,-45.55,3
5.175,-25.274,-18.991,0
7.684,-74.552,-51.388,1
-5.698,1.257,-24.724,2
-6.031,-100.876,-45.587,3
5.119,-25.335,-18.532,0
7.613,-74.429,-51.208,1
-5.699,1.261,-24.727,2
-5.999,-100.89,-45.644,3
5.035,-25.418,-18.094,0
7.618,-74.319,-51.038,1
-5.687,1.266,-24.73,2
-6.018,-100.865,-45.679,3
4.938,-25.576,-17.446,0
7.616,-74.242,-50.779,1
-5.673,1.276,-24.733,2
-6.043,-100.851,-45.713,3
4.881,-25.64,-16.935,0
7.584,-74.16,-50.557,1
-5.664,1.286,-24.738,2
-6.008,-100.847,-45.744,3
4.858,-25.672,-16.467,0
7.639,-74.244,-50.128,1
-5.653,1.295,-24.741,2
-6.006,-100.845,-45.782,3
4.837,-25.692,-15.968,0
7.61,-74.17,-49.932,1
-5.652,1.306,-24.743,2
-6,-100.843,-45.83,3
4.782,-25.697,-15.486,0
7.676,-74.223,-49.578,1
-5.638,1.317,-24.746,2
-5.98,-100.837,-45.874,3
4.746,-25.688,-15.006,0
7.671,-74.169,-49.354,1
-5.643,1.319,-24.746,2
-5.952,-100.846,-45.932,3
4.737,-25.678,-14.53,0
7.613,-74.077,-49.126,1
-5.641,1.329,-24.748,2
-5.943,-100.804,-45.959,3
4.711,-25.658,-14.068,0
7.631,-74.026,-48.87,1
-5.634,1.337,-24.75,2
-5.945,-100.81,-46.008,3
4.685,-25.653,-13.6,0
7.661,-74.083,-48.464,1
-5.63,1.343,-24.752,2
-5.952,-100.798,-46.048,3
4.695,-25.614,-13.109,0
7.61,-74.021,-48.287,1
-5.622,1.345,-24.754,2
-5.99,-100.763,-46.079,3
4.693,-25.573,-12.642,0
7.657,-74.076,-47.893,1
-5.612,1.34,-24.755,2
-5.963,-100.77,-46.107,3
4.748,-25.525,-12.166,0
7.704,-74.053,-47.636,1
-5.608,1.347,-24.755,2
-5.999,-100.782,-46.161,3
4.762,-25.473,-11.741,0
7.716,-74.092,-47.318,1
-5.612,1.345,-24.75,2
-5.991,-100.734,-46.204,3
4.799,-25.421,-11.288,0
7.716,-74.058,-47.016,1
-5.616,1.342,-24.748,2
-5.949,-100.708,-46.224,3
4.879,-25.358,-10.86,0
7.667,-73.971,-46.851,1
-5.621,1.339,-24.747,2
-5.939,-100.704,-46.265,3
4.927,-25.278,-10.417,0
7.701,-74.045,-46.501,1
-5.624,1.336,-24.746,2
-5.907,-100.655,-46.306,3
4.996,-25.197,-9.999,0
7.713,-74.088,-46.126,1
-5.625,1.338,-24.745,2
-5.952,-100.666,-46.351,3
5.083,-25.114,-9.582,0
7.721,-74.104,-45.86,1
-5.629,1.339,-24.744,2
-5.96,-100.673,-46.388,3
5.195,-25.01,-9.161,0
7.742,-74.082,-45.569,1
-5.629,1.341,-24.743,2
-5.975,-100.655,-46.428,3
5.297,-24.915,-8.756,0
7.729,-74.019,-45.303,1
-5.63,1.342,-24.74,2
-5.99,-100.637,-46.462,3
5.409,-24.811,-8.361,0
7.812,-74.054,-45.122,1
-5.631,1.343,-24.74,2
-5.967,-100.606,-46.5,3
5.502,-24.703,-7.959,0
7.846,-74.18,-44.775,1
-5.636,1.35,-24.739,2
-5.965,-100.581,-46.542,3
5.588,-24.588,-7.577,0
7.823,-74.257,-44.435,1
-5.637,1.35,-24.739,2
-5.983,-100.593,-46.587,3
5.699,-24.472,-7.211,0
7.879,-74.28,-44.171,1
-5.634,1.357,-24.738,2
-5.961,-100.586,-46.612,3
5.832,-24.366,-6.849,0
7.836,-74.328,-43.875,1
-5.642,1.359,-24.74,2
-5.936,-100.535,-46.631,3
5.966,-24.247,-6.49,0
7.78,-74.292,-43.616,1
-5.63,1.371,-24.742,2
-5.932,-100.537,-46.664,3
6.063,-24.119,-6.135,0
7.845,-74.385,-43.252,1
-5.613,1.38,-24.747,2
-5.907,-100.502,-46.693,3
6.194,-24.007,-5.803,0
7.88,-74.452,-43.042,1
-5.586,1.395,-24.752,2
-5.893,-100.49,-46.726,3
6.344,-23.875,-5.473,0
7.811,-74.501,-42.739,1
-5.567,1.403,-24.76,2
-5.932,-100.469,-46.754,3
6.48,-23.748,-5.136,0
7.846,-74.397,-42.571,1
-5.545,1.416,-24.762,2
-5.94,-100.42,-46.783,3
6.615,-23.614,-4.823,0
7.773,-74.386,-42.362,1
-5.548,1.429,-24.764,2
-5.924,-100.424,-46.809,3
6.76,-23.496,-4.523,0
7.781,-74.523,-41.971,1
-5.561,1.43,-24.765,2
-5.89,-100.427,-46.83,3
6.893,-23.374,-4.234,0
7.773,-74.575,-41.739,1
-5.566,1.44,-24.765,2
-5.888,-100.4,-46.85,3
7.021,-23.246,-3.96,0
7.894,-74.631,-41.434,1
-5.558,1.455,-24.763,2
-5.887,-100.378,-46.882,3
7.163,-23.13,-3.677,0
7.948,-74.669,-41.126,1
-5.548,1.456,-24.763,2
-5.88,-100.365,-46.91,3
7.299,-23.005,-3.414,0
7.944,-74.791,-40.857,1
-5.547,1.457,-24.764,2
-5.855,-100.341,-46.945,3
7.433,-22.871,-3.162,0
8.001,-74.798,-40.625,1
-5.537,1.46,-24.766,2
-5.827,-100.315,-46.972,3
7.576,-22.745,-2.933,0
7.936,-74.921,-40.382,1
-5.549,1.466,-24.761,2
-5.837,-100.304,-47.002,3
7.702,-22.61,-2.698,0
8.013,-75.037,-40.072,1
-5.561,1.469,-24.755,2
-5.849,-100.281,-47.026,3
7.82,-22.486,-2.463,0
8.011,-75.027,-39.863,1
-5.571,1.474,-24.753,2
-5.816,-100.242,-47.041,3
7.946,-22.356,-2.249,0
8.06,-75.12,-39.5,1
-5.58,1.479,-24.747,2
-5.806,-100.257,-47.074,3
8.077,-22.234,-2.04,0
8.125,-75.194,-39.198,1
-5.586,1.483,-24.74,2
-5.799,-100.231,-47.093,3
8.204,-22.107,-1.836,0
8.042,-75.253,-38.988,1
-5.599,1.493,-24.734,2
-5.754,-100.235,-47.103,3
8.324,-21.977,-1.652,0
7.936,-75.337,-38.749,1
-5.602,1.494,-24.73,2
-5.754,-100.203,-47.123,3
8.443,-21.85,-1.475,0
7.994,-75.474,-38.55,1
-5.613,1.504,-24.724,2
-5.753,-100.174,-47.145,3
8.573,-21.732,-1.304,0
8.046,-75.569,-38.299,1
-5.623,1.529,-24.715,2
-5.783,-100.187,-47.167,3
8.675,-21.623,-1.125,0
8.047,-75.606,-38.069,1
-5.609,1.537,-24.71,2
-5.809,-100.153,-47.187,3
8.803,-21.502,-0.98,0
8.049,-75.691,-37.812,1
-5.603,1.535,-24.706,2
-5.828,-100.111,-47.206,3
8.923,-21.393,-0.818,0
8.069,-75.777,-37.526,1
-5.615,1.547,-24.695,2
-5.834,-100.088,-47.223,3
9.036,-21.267,-0.675,0
8.128,-75.882,-37.261,1
-5.611,1.551,-24.688,2
-5.817,-100.059,-47.233,3
9.133,-21.164,-0.541,0
8.255,-75.961,-36.993,1
-5.592,1.567,-24.69,2
-5.827,-100.058,-47.25,3
9.223,-21.061,-0.417,0
8.213,-76.028,-36.819,1
-5.587,1.569,-24.686,2
-5.832,-100.046,-47.257,3
9.337,-20.953,-0.289,0
8.214,-76.105,-36.612,1
-5.574,1.573,-24.686,2
-5.846,-100.011,-47.266,3
9.439,-20.865,-0.169,0
8.251,-76.196,-36.407,1
-5.551,1.576,-24.687,2
-5.829,-100.003,-47.275,3
9.519,-20.76,-0.071,0
8.276,-76.31,-36.173,1
-5.533,1.576,-24.681,2
-5.806,-99.998,-47.276,3
9.613,-20.666,0.021,0
8.304,-76.361,-35.984,1
-5.52,1.58,-24.676,2
-5.81,-99.966,-47.279,3
9.713,-20.587,0.119,0
8.222,-76.435,-35.82,1
-5.519,1.582,-24.667,2
-5.814,-99.945,-47.278,3
9.781,-20.495,0.198,0
8.207,-76.506,-35.652,1
-5.512,1.575,-24.663,2
-5.804,-99.945,-47.282,3
9.853,-20.433,0.277,0
8.142,-76.539,-35.464,1
-5.506,1.574,-24.654,2
-5.792,-99.935,-47.273,3
9.923,-20.372,0.344,0
8.123,-76.59,-35.314,1
-5.509,1.591,-24.638,2
-5.779,-99.943,-47.271,3
9.982,-20.298,0.414,0
8.135,-76.592,-35.185,1
-5.507,1.594,-24.628,2
-5.757,-99.944,-47.271,3
10.023,-20.231,0.465,0
8.088,-76.716,-35.007,1
-5.504,1.606,-24.619,2
-5.74,-99.95,-47.273,3
10.09,-20.189,0.511,0
8.113,-76.831,-34.858,1
-5.497,1.613,-24.613,2
-5.724,-99.961,-47.272,3
10.124,-20.129,0.564,0
8.112,-76.855,-34.717,1
-5.519,1.614,-24.599,2
-5.72,-99.961,-47.27,3
10.148,-20.087,0.602,0
8.177,-76.911,-34.466,1
-5.54,1.62,-24.589,2
-5.723,-99.959,-47.267,3
10.19,-20.048,0.625,0
8.169,-77.006,-34.371,1
-5.546,1.62,-24.578,2
-5.716,-99.957,-47.26,3
10.205,-20.013,0.65,0
8.026,-77.058,-34.326,1
-5.559,1.62,-24.564,2
-5.705,-99.948,-47.254,3
10.225,-19.987,0.651,0
8.006,-77.115,-34.173,1
-5.553,1.633,-24.557,2
-5.696,-99.951,-47.241,3
10.224,-19.966,0.642,0
8.089,-77.178,-34.084,1
-5.548,1.636,-24.551,2
