x,y,z,marker
8.157,-20.437,-20.028,0
6.698,-80.206,-66.742,1
-7.605,3.638,-25.963,2
-7.03,-98.403,-56.379,3
8.201,-20.514,-19.506,0
6.616,-80.074,-66.614,1
-7.595,3.629,-25.952,2
-7.033,-98.394,-56.391,3
8.2,-20.61,-19.011,0
6.531,-79.94,-66.482,1
-7.61,3.62,-25.932,2
-7.03,-98.39,-56.402,3
8.235,-20.707,-18.474,0
6.442,-79.8,-66.34,1
-7.603,3.619,-25.919,2
-7.02,-98.407,-56.42,3
8.218,-20.742,-17.967,0
6.349,-79.651,-66.201,1
-7.576,3.611,-25.915,2
-7.024,-98.413,-56.44,3
8.221,-20.803,-17.454,0
6.261,-79.509,-66.049,1
-7.584,3.609,-25.89,2
-7.017,-98.418,-56.454,3
8.272,-20.851,-16.924,0
6.177,-79.365,-65.884,1
-7.632,3.62,-25.864,2
-7.019,-98.425,-56.471,3
8.29,-20.896,-16.361,0
6.076,-79.211,-65.717,1
-7.616,3.618,-25.85,2
-7.014,-98.431,-56.484,3
8.298,-20.932,-15.832,0
5.959,-79.056,-65.533,1
-7.641,3.62,-25.832,2
-7.017,-98.424,-56.497,3
8.302,-20.938,-15.325,0
5.839,-78.891,-65.348,1
-7.68,3.621,-25.807,2
-7.023,-98.407,-56.511,3
8.294,-20.963,-14.817,0
5.715,-78.724,-65.153,1
-7.671,3.614,-25.795,2
-7.024,-98.396,-56.522,3
8.277,-20.972,-14.273,0
5.597,-78.556,-64.946,1
-7.64,3.605,-25.791,2
-7.019,-98.408,-56.534,3
8.262,-20.962,-13.782,0
5.471,-78.391,-64.72,1
-7.647,3.599,-25.773,2
-7.023,-98.403,-56.546,3
8.266,-20.946,-13.283,0
5.346,-78.215,-64.504,1
-7.673,3.593,-25.751,2
-7.027,-98.393,-56.562,3
8.232,-20.928,-12.795,0
5.215,-78.043,-64.26,1
-7.633,3.59,-25.748,2
-7.022,-98.398,-56.573,3
8.183,-20.902,-12.305,0
5.084,-77.872,-64.008,1
-7.658,3.588,-25.735,2
-7.015,-98.398,-56.584,3
8.184,-20.86,-11.831,0
4.947,-77.69,-63.753,1
-7.66,3.586,-25.714,2
-7.008,-98.398,-56.591,3
8.138,-20.807,-11.365,0
4.792,-77.504,-63.486,1
-7.648,3.58,-25.709,2
-7.011,-98.39,-56.604,3
8.128,-20.751,-10.892,0
4.65,-77.329,-63.2,1
-7.633,3.577,-25.709,2
-7.02,-98.368,-56.606,3
8.091,-20.693,-10.423,0
4.516,-77.144,-62.915,1
-7.65,3.58,-25.699,2
-7.019,-98.362,-56.61,3
8.064,-20.62,-9.951,0
4.39,-76.974,-62.61,1
-7.643,3.575,-25.687,2
-7.018,-98.362,-56.619,3
8.02,-20.532,-9.495,0
4.262,-76.799,-62.29,1
-7.622,3.564,-25.686,2
-7.015,-98.36,-56.626,3
7.978,-20.442,-9.038,0
4.127,-76.62,-61.958,1
-7.617,3.554,-25.676,2
-7.011,-98.356,-56.633,3
7.934,-20.344,-8.594,0
4.002,-76.443,-61.625,1
-7.618,3.552,-25.658,2
-7.007,-98.353,-56.64,3
7.902,-20.228,-8.161,0
3.884,-76.27,-61.275,1
-7.614,3.543,-25.647,2
-7.009,-98.34,-56.646,3
7.842,-20.122,-7.735,0
3.764,-76.091,-60.922,1
-7.573,3.536,-25.643,2
-7.016,-98.326,-56.654,3
7.782,-20.005,-7.332,0
3.648,-75.93,-60.546,1
-7.58,3.528,-25.631,2
-7.008,-98.33,-56.658,3
7.761,-19.877,-6.904,0
3.532,-75.764,-60.155,1
-7.604,3.527,-25.612,2
-7.005,-98.328,-56.662,3
7.717,-19.74,-6.519,0
3.437,-75.61,-59.748,1
-7.56,3.512,-25.61,2
-6.997,-98.322,-56.667,3
7.651,-19.616,-6.15,0
3.335,-75.447,-59.347,1
-7.51,3.504,-25.609,2
-6.993,-98.32,-56.672,3
7.596,-19.48,-5.803,0
3.218,-75.294,-58.912,1
-7.499,3.498,-25.592,2
-6.989,-98.315,-56.673,3
7.52,-19.341,-5.483,0
3.115,-75.148,-58.484,1
-7.522,3.506,-25.574,2
-6.993,-98.299,-56.676,3
7.459,-19.207,-5.151,0
3.025,-74.999,-58.047,1
-7.504,3.502,-25.57,2
-6.996,-98.294,-56.682,3
7.381,-19.069,-4.845,0
2.935,-74.855,-57.604,1
-7.499,3.497,-25.556,2
-6.989,-98.3,-56.691,3
7.322,-18.93,-4.544,0
2.865,-74.733,-57.136,1
-7.492,3.489,-25.542,2
-6.983,-98.306,-56.697,3
7.248,-18.79,-4.262,0
2.762,-74.617,-56.678,1
-7.464,3.479,-25.542,2
-6.979,-98.311,-56.703,3
7.176,-18.653,-3.997,0
2.708,-74.495,-56.221,1
-7.476,3.481,-25.532,2
-6.98,-98.31,-56.709,3
7.1,-18.528,-3.741,0
2.64,-74.391,-55.737,1
-7.496,3.481,-25.522,2
-6.978,-98.307,-56.713,3
7.032,-18.396,-3.496,0
2.565,-74.288,-55.27,1
-7.491,3.479,-25.518,2
-6.98,-98.302,-56.721,3
6.955,-18.266,-3.264,0
2.5,-74.231,-54.76,1
-7.488,3.478,-25.513,2
-6.977,-98.299,-56.727,3
6.891,-18.135,-3.053,0
2.43,-74.149,-54.269,1
-7.507,3.477,-25.498,2
-6.976,-98.298,-56.734,3
6.828,-18.005,-2.855,0
2.41,-74.082,-53.771,1
-7.513,3.47,-25.491,2
-6.976,-98.292,-56.741,3
6.768,-17.882,-2.663,0
2.388,-74.028,-53.274,1
-7.498,3.465,-25.489,2
-6.975,-98.287,-56.75,3
6.714,-17.756,-2.491,0
2.349,-73.974,-52.778,1
-7.486,3.459,-25.495,2
-6.98,-98.274,-56.762,3
6.655,-17.642,-2.327,0
2.336,-73.921,-52.309,1
-7.48,3.453,-25.494,2
-6.977,-98.263,-56.771,3
6.604,-17.532,-2.181,0
2.347,-73.881,-51.795,1
-7.478,3.445,-25.497,2
-6.973,-98.259,-56.781,3
6.559,-17.424,-2.051,0
2.325,-73.887,-51.286,1
-7.459,3.435,-25.505,2
-6.978,-98.234,-56.792,3
6.517,-17.321,-1.931,0
2.336,-73.856,-50.797,1
-7.481,3.438,-25.499,2
-6.975,-98.222,-56.801,3
6.471,-17.234,-1.829,0
2.334,-73.873,-50.325,1
-7.483,3.439,-25.498,2
-6.958,-98.201,-56.8,3
6.422,-17.154,-1.733,0
2.339,-73.874,-49.846,1
-7.478,3.435,-25.5,2
-6.951,-98.187,-56.808,3
6.375,-17.082,-1.646,0
2.388,-73.852,-49.386,1
-7.48,3.433,-25.499,2
-6.951,-98.163,-56.82,3
6.33,-17.015,-1.567,0
2.455,-73.893,-48.906,1
-7.49,3.43,-25.495,2
-6.944,-98.155,-56.835,3
6.297,-16.953,-1.5,0
2.498,-73.93,-48.432,1
-7.491,3.423,-25.495,2
-6.941,-98.155,-56.85,3
6.268,-16.9,-1.443,0
2.549,-73.959,-47.93,1
-7.478,3.42,-25.5,2
-6.939,-98.145,-56.868,3
6.24,-16.853,-1.407,0
2.605,-74.003,-47.475,1
-7.477,3.418,-25.505,2
-6.939,-98.142,-56.886,3
6.212,-16.816,-1.371,0
2.643,-74.045,-46.97,1
-7.477,3.415,-25.505,2
-6.927,-98.145,-56.899,3
6.165,-16.788,-1.386,0
2.69,-74.084,-46.487,1
-7.482,3.415,-25.507,2
-6.916,-98.141,-56.913,3
6.144,-16.767,-1.387,0
2.791,-74.155,-46.044,1
-7.491,3.416,-25.507,2
-6.914,-98.135,-56.93,3
6.126,-16.755,-1.397,0
2.878,-74.248,-45.586,1
-7.507,3.417,-25.505,2
-6.908,-98.13,-56.944,3
6.117,-16.755,-1.417,0
2.954,-74.363,-45.11,1
-7.548,3.423,-25.503,2
-6.907,-98.122,-56.961,3
6.106,-16.76,-1.444,0
3.022,-74.452,-44.643,1
-7.55,3.418,-25.514,2
-6.899,-98.115,-56.976,3
6.103,-16.769,-1.479,0
3.132,-74.581,-44.209,1
-7.595,3.408,-25.515,2
-6.893,-98.097,-56.987,3
6.102,-16.782,-1.513,0
3.206,-74.687,-43.804,1
-7.602,3.408,-25.521,2
-6.891,-98.088,-57.001,3
6.1,-16.797,-1.545,0
3.337,-74.753,-43.446,1
-7.583,3.406,-25.528,2
-6.905,-98.099,-57.025,3
6.099,-16.807,-1.568,0
3.543,-74.875,-43.027,1
-7.581,3.406,-25.535,2
-6.906,-98.099,-57.04,3
6.098,-16.818,-1.591,0
3.765,-75.035,-42.628,1
-7.596,3.405,-25.543,2
-6.907,-98.092,-57.053,3
6.1,-16.833,-1.618,0
3.914,-75.181,-42.27,1
-7.602,3.404,-25.548,2
-6.907,-98.08,-57.065,3
6.103,-16.856,-1.661,0
4.036,-75.285,-41.868,1
-7.598,3.4,-25.559,2
-6.909,-98.063,-57.075,3
6.112,-16.913,-1.762,0
4.169,-75.454,-41.508,1
-7.618,3.395,-25.571,2
-6.905,-98.052,-57.085,3
6.129,-17.003,-1.928,0
4.319,-75.54,-41.181,1
-7.607,3.389,-25.583,2
-6.9,-98.051,-57.092,3
6.153,-17.111,-2.126,0
4.41,-75.668,-40.851,1
-7.6,3.387,-25.6,2
-6.897,-98.039,-57.102,3
6.177,-17.226,-2.332,0
4.486,-75.752,-40.534,1
-7.577,3.369,-25.62,2
-6.896,-98.025,-57.108,3
6.21,-17.332,-2.539,0
4.692,-75.894,-40.217,1
-7.571,3.356,-25.633,2
-6.889,-98.034,-57.115,3
6.24,-17.437,-2.74,0
4.841,-75.996,-39.922,1
-7.557,3.355,-25.651,2
-6.884,-98.038,-57.122,3
6.276,-17.539,-2.936,0
4.968,-76.094,-39.695,1
-7.536,3.35,-25.674,2
-6.88,-98.025,-57.124,3
6.311,-17.641,-3.139,0
5.131,-76.267,-39.368,1
-7.573,3.354,-25.677,2
-6.883,-98.012,-57.13,3
6.343,-17.74,-3.375,0
5.404,-76.373,-39.124,1
-7.599,3.354,-25.68,2
-6.878,-98.001,-57.135,3
6.376,-17.84,-3.599,0
5.547,-76.474,-38.897,1
-7.595,3.355,-25.691,2
-6.878,-97.998,-57.14,3
6.424,-17.944,-3.811,0
5.653,-76.567,-38.673,1
-7.597,3.358,-25.704,2
-6.859,-98.001,-57.134,3
6.467,-18.045,-4.028,0
5.721,-76.659,-38.45,1
-7.605,3.363,-25.71,2
-6.849,-98.004,-57.135,3
6.519,-18.142,-4.251,0
5.832,-76.79,-38.271,1
-7.588,3.363,-25.721,2
-6.843,-97.991,-57.134,3
6.57,-18.24,-4.464,0
5.92,-76.885,-38.053,1
-7.564,3.368,-25.735,2
-6.836,-97.989,-57.137,3
6.644,-18.331,-4.691,0
6.113,-76.961,-37.909,1
-7.584,3.374,-25.733,2
-6.833,-97.977,-57.14,3
6.699,-18.425,-4.919,0
6.294,-77.009,-37.736,1
-7.596,3.381,-25.739,2
-6.825,-97.977,-57.143,3
6.762,-18.52,-5.149,0
6.341,-77.153,-37.613,1
-7.594,3.396,-25.746,2
-6.824,-97.965,-57.143,3
6.833,-18.616,-5.378,0
6.303,-77.24,-37.501,1
-7.583,3.407,-25.753,2
-6.824,-97.958,-57.146,3
6.916,-18.713,-5.595,0
6.321,-77.3,-37.383,1
-7.608,3.425,-25.756,2
-6.814,-97.96,-57.147,3
7,-18.809,-5.833,0
6.506,-77.391,-37.27,1
-7.606,3.43,-25.766,2
-6.816,-97.952,-57.15,3
7.078,-18.897,-6.081,0
6.664,-77.407,-37.117,1
-7.594,3.424,-25.775,2
-6.812,-97.956,-57.154,3
7.159,-18.988,-6.326,0
6.666,-77.519,-37.107,1
-7.612,3.426,-25.779,2
-6.812,-97.945,-57.153,3
7.241,-19.074,-6.582,0
6.651,-77.632,-37.057,1
-7.607,3.432,-25.785,2
-6.811,-97.939,-57.155,3
7.314,-19.164,-6.846,0
6.773,-77.615,-36.933,1
-7.585,3.432,-25.798,2
-6.808,-97.945,-57.156,3
7.404,-19.248,-7.112,0
6.855,-77.626,-36.902,1
-7.579,3.436,-25.802,2
-6.812,-97.942,-57.159,3
7.477,-19.338,-7.387,0
6.945,-77.728,-36.876,1
-7.582,3.435,-25.806,2
-6.821,-97.94,-57.165,3
7.558,-19.426,-7.655,0
6.982,-77.761,-36.805,1
-7.591,3.44,-25.806,2
-6.826,-97.941,-57.17,3
7.656,-19.513,-7.919,0
7.131,-77.792,-36.736,1
-7.612,3.448,-25.806,2
-6.831,-97.938,-57.176,3
7.723,-19.585,-8.216,0
7.234,-77.821,-36.755,1
-7.658,3.464,-25.795,2
-6.836,-97.931,-57.181,3
7.788,-19.664,-8.497,0
7.347,-77.838,-36.774,1
-7.672,3.467,-25.793,2
-6.838,-97.928,-57.185,3
7.875,-19.74,-8.783,0
7.349,-77.836,-36.838,1
-7.678,3.473,-25.8,2
-6.84,-97.926,-57.19,3
7.957,-19.83,-9.069,0
7.293,-77.823,-36.863,1
-7.688,3.48,-25.801,2
-6.837,-97.926,-57.192,3
8.038,-19.901,-9.361,0
7.262,-77.817,-36.885,1
-7.689,3.492,-25.8,2
-6.835,-97.927,-57.193,3
8.117,-19.962,-9.659,0
7.262,-77.809,-36.897,1
-7.686,3.492,-25.801,2
-6.836,-97.92,-57.194,3
8.213,-20.035,-9.956,0
7.265,-77.813,-36.912,1
-7.706,3.49,-25.806,2
-6.834,-97.911,-57.196,3
8.311,-20.11,-10.249,0
7.259,-77.802,-36.941,1
-7.708,3.486,-25.808,2
-6.835,-97.908,-57.198,3
8.382,-20.188,-10.546,0
7.257,-77.793,-36.971,1
-7.71,3.502,-25.808,2
-6.835,-97.902,-57.199,3
8.477,-20.241,-10.854,0
7.257,-77.778,-37.013,1
-7.694,3.51,-25.812,2
-6.836,-97.9,-57.201,3
8.564,-20.304,-11.143,0
7.24,-77.744,-37.108,1
-7.695,3.511,-25.817,2
-6.836,-97.9,-57.202,3
8.656,-20.36,-11.439,0
7.195,-77.659,-37.253,1
-7.694,3.511,-25.819,2
-6.835,-97.905,-57.203,3
8.729,-20.401,-11.775,0
7.181,-77.544,-37.446,1
-7.672,3.511,-25.83,2
-6.831,-97.908,-57.2,3
8.806,-20.451,-12.086,0
7.145,-77.41,-37.683,1
-7.635,3.514,-25.843,2
-6.829,-97.908,-57.199,3
8.885,-20.515,-12.409,0
7.016,-77.309,-37.896,1
-7.637,3.518,-25.848,2
-6.826,-97.907,-57.198,3
8.974,-20.559,-12.763,0
6.893,-77.168,-38.145,1
-7.64,3.518,-25.852,2
-6.823,-97.907,-57.196,3
9.001,-20.604,-13.1,0
6.782,-77.054,-38.368,1
-7.606,3.524,-25.864,2
-6.819,-97.909,-57.194,3
9.099,-20.646,-13.432,0
6.675,-76.946,-38.627,1
-7.587,3.532,-25.878,2
-6.816,-97.91,-57.191,3
9.21,-20.671,-13.776,0
6.664,-76.848,-38.841,1
-7.603,3.54,-25.876,2
-6.814,-97.912,-57.189,3
9.223,-20.724,-14.164,0
6.654,-76.708,-39.103,1
-7.61,3.546,-25.875,2
-6.813,-97.911,-57.188,3
9.246,-20.724,-14.532,0
6.623,-76.55,-39.446,1
-7.607,3.556,-25.88,2
-6.815,-97.907,-57.187,3
9.287,-20.747,-14.888,0
6.513,-76.37,-39.753,1
-7.62,3.56,-25.878,2
-6.815,-97.905,-57.185,3
9.342,-20.79,-15.259,0
6.434,-76.212,-39.996,1
-7.623,3.56,-25.875,2
-6.815,-97.906,-57.184,3
9.377,-20.802,-15.646,0
6.245,-76.072,-40.33,1
-7.617,3.565,-25.881,2
-6.815,-97.909,-57.183,3
9.45,-20.836,-16.035,0
6.124,-75.921,-40.651,1
-7.612,3.562,-25.885,2
-6.814,-97.913,-57.182,3
9.454,-20.858,-16.421,0
5.998,-75.78,-40.956,1
-7.616,3.558,-25.888,2
-6.815,-97.913,-57.18,3
9.532,-20.856,-16.829,0
5.877,-75.617,-41.3,1
-7.617,3.564,-25.891,2
-6.816,-97.912,-57.177,3
9.576,-20.877,-17.211,0
5.854,-75.471,-41.602,1
-7.617,3.567,-25.903,2
-6.819,-97.914,-57.177,3
9.606,-20.887,-17.607,0
5.816,-75.303,-41.941,1
-7.608,3.564,-25.912,2
-6.822,-97.917,-57.177,3
9.636,-20.909,-17.999,0
5.74,-75.092,-42.35,1
-7.615,3.573,-25.915,2
-6.825,-97.919,-57.176,3
9.699,-20.92,-18.347,0
5.631,-74.939,-42.786,1
-7.611,3.573,-25.925,2
-6.832,-97.922,-57.174,3
9.702,-20.915,-18.766,0
5.555,-74.835,-43.125,1
-7.601,3.584,-25.936,2
-6.835,-97.934,-57.169,3
9.763,-20.917,-19.174,0
5.429,-74.69,-43.514,1
-7.605,3.592,-25.941,2
-6.838,-97.943,-57.159,3
9.733,-20.909,-19.605,0
5.259,-74.499,-43.878,1
-7.604,3.601,-25.954,2
-6.844,-97.945,-57.152,3
9.732,-20.911,-19.996,0
5.165,-74.348,-44.31,1
-7.633,3.609,-25.962,2
-6.848,-97.949,-57.141,3
9.747,-20.911,-20.416,0
5.068,-74.185,-44.75,1
-7.634,3.615,-25.965,2
-6.849,-97.96,-57.13,3
9.774,-20.82,-20.827,0
4.972,-74.04,-45.222,1
-7.638,3.606,-25.97,2
-6.85,-97.979,-57.123,3
9.795,-20.805,-21.229,0
4.861,-73.902,-45.655,1
-7.607,3.609,-25.977,2
-6.85,-97.985,-57.11,3
9.778,-20.768,-21.634,0
4.798,-73.767,-46.083,1
-7.586,3.613,-25.983,2
-6.85,-97.99,-57.098,3
9.72,-20.757,-22.035,0
4.739,-73.622,-46.536,1
-7.602,3.623,-25.979,2
-6.851,-97.992,-57.084,3
9.66,-20.678,-22.471,0
4.657,-73.491,-47.021,1
-7.6,3.628,-25.981,2
-6.85,-97.997,-57.071,3
9.582,-20.657,-22.876,0
4.57,-73.428,-47.446,1
-7.587,3.628,-25.99,2
-6.848,-98.019,-57.06,3
9.569,-20.654,-23.274,0
4.499,-73.336,-47.945,1
-7.58,3.633,-25.996,2
-6.838,-98.02,-57.042,3
9.475,-20.438,-23.923,0
4.4,-73.214,-48.437,1
-7.575,3.632,-26.004,2
-6.833,-98.016,-57.025,3
9.454,-20.42,-24.294,0
4.341,-73.098,-48.882,1
-7.587,3.636,-26.011,2
-6.828,-98.02,-57.01,3
9.379,-20.375,-24.643,0
4.267,-73.077,-49.321,1
-7.576,3.64,-26.023,2
-6.831,-98.025,-56.996,3
9.321,-20.246,-25.085,0
4.179,-72.964,-49.827,1
-7.602,3.642,-26.021,2
-6.827,-98.037,-56.981,3
9.289,-20.146,-25.522,0
4.18,-72.916,-50.307,1
-7.616,3.645,-26.022,2
-6.831,-98.042,-56.969,3
9.214,-20.023,-25.95,0
4.131,-72.829,-50.811,1
-7.608,3.658,-26.035,2
-6.837,-98.044,-56.953,3
9.122,-19.957,-26.412,0
4.07,-72.798,-51.301,1
-7.604,3.667,-26.052,2
-6.84,-98.037,-56.938,3
9.045,-19.798,-26.872,0
4.07,-72.772,-51.789,1
-7.614,3.666,-26.065,2
-6.841,-98.042,-56.921,3
8.991,-19.682,-27.302,0
4.037,-72.771,-52.258,1
-7.585,3.661,-26.081,2
-6.835,-98.063,-56.907,3
8.921,-19.563,-27.664,0
4.027,-72.76,-52.733,1
-7.575,3.675,-26.102,2
-6.831,-98.079,-56.891,3
8.794,-19.428,-28.07,0
3.998,-72.742,-53.239,1
-7.577,3.677,-26.112,2
-6.83,-98.088,-56.871,3
8.702,-19.31,-28.481,0
4.007,-72.756,-53.765,1
-7.562,3.69,-26.125,2
-6.831,-98.099,-56.856,3
8.626,-19.19,-28.801,0
3.993,-72.748,-54.27,1
-7.53,3.699,-26.146,2
-6.827,-98.101,-56.836,3
8.575,-19.055,-29.177,0
3.982,-72.783,-54.726,1
-7.564,3.706,-26.153,2
-6.833,-98.097,-56.817,3
8.482,-18.958,-29.493,0
4.009,-72.822,-55.204,1
-7.583,3.698,-26.156,2
-6.843,-98.097,-56.808,3
8.382,-18.827,-29.842,0
4.024,-72.88,-55.651,1
-7.586,3.696,-26.167,2
-6.85,-98.104,-56.796,3
8.221,-18.773,-30.216,0
4.02,-72.931,-56.118,1
-7.577,3.7,-26.183,2
-6.857,-98.108,-56.779,3
8.099,-18.622,-30.544,0
4.035,-72.989,-56.579,1
-7.606,3.698,-26.186,2
-6.862,-98.116,-56.762,3
8.066,-18.441,-30.81,0
4.083,-73.049,-57.038,1
-7.602,3.707,-26.194,2
-6.86,-98.138,-56.744,3
7.968,-18.369,-31.143,0
4.116,-73.118,-57.464,1
-7.597,3.718,-26.21,2
-6.854,-98.147,-56.723,3
7.826,-18.312,-31.424,0
4.165,-73.19,-57.91,1
-7.62,3.731,-26.207,2
-6.851,-98.167,-56.705,3
7.73,-18.224,-31.724,0
4.197,-73.283,-58.31,1
-7.634,3.733,-26.211,2
-6.855,-98.164,-56.684,3
7.681,-18.075,-31.977,0
4.226,-73.392,-58.698,1
-7.626,3.745,-26.22,2
-6.854,-98.144,-56.664,3
7.589,-18.011,-32.307,0
4.287,-73.495,-59.079,1
-7.647,3.747,-26.227,2
-6.854,-98.152,-56.646,3
7.435,-17.95,-32.502,0
4.33,-73.583,-59.49,1
-7.664,3.749,-26.228,2
-6.852,-98.171,-56.626,3
7.384,-17.792,-32.749,0
4.383,-73.679,-59.874,1
-7.673,3.755,-26.236,2
-6.848,-98.171,-56.601,3
7.313,-17.701,-32.951,0
4.466,-73.788,-60.259,1
-7.645,3.76,-26.249,2
-6.843,-98.18,-56.577,3
7.197,-17.586,-33.162,0
4.533,-73.9,-60.621,1
-7.66,3.756,-26.252,2
-6.848,-98.175,-56.554,3
7.079,-17.488,-33.365,0
4.607,-74.013,-60.99,1
-7.682,3.763,-26.252,2
-6.844,-98.192,-56.534,3
7.023,-17.374,-33.583,0
4.677,-74.128,-61.352,1
-7.666,3.756,-26.263,2
-6.826,-98.205,-56.5,3
6.939,-17.232,-33.802,0
4.764,-74.246,-61.707,1
-7.671,3.755,-26.272,2
-6.809,-98.211,-56.466,3
6.911,-17.21,-34.008,0
4.835,-74.377,-62.046,1
-7.684,3.759,-26.271,2
-6.812,-98.205,-56.444,3
6.823,-17.113,-34.108,0
4.904,-74.514,-62.373,1
-7.676,3.759,-26.28,2
-6.81,-98.21,-56.418,3
6.744,-17.012,-34.253,0
5.005,-74.651,-62.705,1
-7.65,3.756,-26.294,2
-6.805,-98.203,-56.391,3
6.671,-16.903,-34.381,0
5.098,-74.797,-63.018,1
-7.641,3.751,-26.305,2
-6.802,-98.202,-56.365,3
6.643,-16.812,-34.537,0
5.193,-74.943,-63.33,1
-7.643,3.749,-26.311,2
-6.807,-98.199,-56.342,3
6.503,-16.746,-34.672,0
5.275,-75.093,-63.619,1
-7.643,3.753,-26.322,2
-6.804,-98.219,-56.321,3
6.423,-16.741,-34.731,0
5.362,-75.234,-63.929,1
-7.623,3.747,-26.336,2
-6.796,-98.233,-56.295,3
6.396,-16.679,-34.828,0
5.457,-75.393,-64.202,1
-7.621,3.736,-26.337,2
-6.794,-98.224,-56.268,3
6.411,-16.644,-34.848,0
5.546,-75.542,-64.485,1
-7.6,3.72,-26.349,2
-6.794,-98.213,-56.246,3
6.365,-16.571,-34.908,0
5.645,-75.698,-64.746,1
-7.558,3.721,-26.36,2
-6.798,-98.219,-56.227,3
6.326,-16.577,-34.911,0
5.74,-75.856,-64.999,1
-7.557,3.729,-26.357,2
-6.792,-98.228,-56.205,3
6.261,-16.5,-34.934,0
5.839,-76.01,-65.254,1
-7.589,3.735,-26.355,2
-6.787,-98.222,-56.181,3
6.247,-16.468,-34.938,0
5.935,-76.166,-65.503,1
-7.591,3.732,-26.357,2
-6.79,-98.208,-56.16,3
6.221,-16.446,-34.927,0
6.02,-76.326,-65.729,1
-7.587,3.727,-26.361,2
-6.796,-98.236,-56.15,3
6.208,-16.441,-34.882,0
6.087,-76.477,-65.947,1
-7.595,3.727,-26.358,2
-6.811,-98.242,-56.142,3
6.17,-16.448,-34.842,0
6.185,-76.636,-66.169,1
-7.594,3.729,-26.356,2
-6.815,-98.247,-56.126,3
6.171,-16.425,-34.792,0
6.27,-76.797,-66.375,1
-7.591,3.73,-26.355,2
-6.811,-98.264,-56.11,3
6.193,-16.419,-34.736,0
6.364,-76.961,-66.585,1
-7.604,3.731,-26.351,2
-6.817,-98.247,-56.093,3
6.207,-16.425,-34.697,0
6.452,-77.126,-66.775,1
-7.611,3.734,-26.348,2
-6.82,-98.238,-56.074,3
6.214,-16.436,-34.661,0
6.534,-77.289,-66.962,1
-7.602,3.73,-26.349,2
-6.812,-98.238,-56.056,3
6.227,-16.448,-34.619,0
6.617,-77.452,-67.142,1
-7.599,3.733,-26.348,2
-6.807,-98.232,-56.039,3
6.251,-16.466,-34.557,0
6.696,-77.609,-67.324,1
-7.614,3.733,-26.341,2
-6.799,-98.243,-56.021,3
6.291,-16.517,-34.409,0
6.778,-77.775,-67.491,1
-7.611,3.732,-26.338,2
-6.798,-98.239,-56.006,3
6.358,-16.594,-34.165,0
6.851,-77.934,-67.654,1
-7.613,3.73,-26.337,2
-6.801,-98.229,-55.992,3
6.462,-16.688,-33.899,0
6.925,-78.097,-67.805,1
-7.614,3.726,-26.333,2
-6.789,-98.229,-55.972,3
6.566,-16.787,-33.653,0
6.979,-78.259,-67.949,1
-7.631,3.725,-26.325,2
-6.788,-98.23,-55.96,3
6.67,-16.903,-33.399,0
7.043,-78.42,-68.083,1
-7.621,3.725,-26.322,2
-6.782,-98.213,-55.941,3
6.732,-17.027,-33.155,0
7.105,-78.578,-68.216,1
-7.626,3.722,-26.32,2
-6.781,-98.203,-55.929,3
6.845,-17.126,-32.915,0
7.163,-78.731,-68.341,1
-7.664,3.716,-26.31,2
-6.765,-98.196,-55.906,3
6.903,-17.253,-32.656,0
7.214,-78.879,-68.461,1
-7.663,3.715,-26.308,2
-6.749,-98.174,-55.88,3
6.944,-17.42,-32.327,0
7.262,-79.032,-68.569,1
-7.656,3.713,-26.306,2
-6.747,-98.156,-55.865,3
7.051,-17.571,-32.023,0
7.302,-79.177,-68.678,1
-7.667,3.709,-26.293,2
-6.753,-98.139,-55.854,3
7.222,-17.692,-31.718,0
7.347,-79.321,-68.772,1
-7.665,3.7,-26.288,2
-6.751,-98.145,-55.841,3
7.305,-17.837,-31.386,0
7.389,-79.457,-68.868,1
-7.649,3.695,-26.29,2
-6.743,-98.135,-55.824,3
7.352,-17.976,-31.108,0
7.425,-79.592,-68.949,1
-7.641,3.693,-26.29,2
-6.748,-98.13,-55.815,3
7.411,-18.109,-30.758,0
7.458,-79.718,-69.03,1
-7.657,3.692,-26.282,2
-6.748,-98.132,-55.804,3
7.549,-18.216,-30.425,0
7.517,-79.848,-69.108,1
-7.649,3.687,-26.28,2
-6.747,-98.134,-55.798,3
7.687,-18.394,-30.048,0
7.553,-79.961,-69.176,1
-7.642,3.681,-26.276,2
-6.743,-98.128,-55.788,3
7.782,-18.556,-29.733,0
7.583,-80.067,-69.232,1
-7.648,3.675,-26.268,2
-6.744,-98.12,-55.779,3
7.879,-18.674,-29.353,0
7.61,-80.163,-69.279,1
-7.641,3.669,-26.257,2
-6.753,-98.106,-55.774,3
7.963,-18.819,-29.015,0
7.636,-80.252,-69.324,1
-7.61,3.666,-26.251,2
-6.761,-98.094,-55.773,3
8.048,-19.002,-28.594,0
7.655,-80.332,-69.358,1
-7.6,3.67,-26.241,2
-6.759,-98.081,-55.764,3
8.133,-19.203,-28.269,0
7.673,-80.401,-69.384,1
-7.606,3.67,-26.225,2
-6.763,-98.073,-55.763,3
8.223,-19.471,-27.596,0
7.691,-80.46,-69.41,1
-7.606,3.666,-26.211,2
-6.76,-98.067,-55.757,3
8.268,-19.74,-27.028,0
7.707,-80.511,-69.43,1
-7.596,3.655,-26.204,2
-6.773,-98.063,-55.762,3
8.341,-19.825,-26.645,0
