x,y,z,marker
6.896,-17.094,-31.071,0
7.299,-81.356,-44.434,1
-6.784,4.853,-21,2
-9.461,-108.313,-49.931,3
6.949,-16.897,-31.319,0
7.316,-81.7,-44.025,1
-6.813,4.847,-20.995,2
-9.468,-108.305,-49.962,3
7.093,-16.735,-31.571,0
7.319,-81.847,-43.601,1
-6.811,4.837,-20.991,2
-9.507,-108.305,-49.992,3
7.156,-16.605,-31.821,0
7.306,-81.917,-43.224,1
-6.798,4.824,-20.99,2
-9.513,-108.295,-50,3
7.211,-16.445,-32.057,0
7.289,-82.027,-42.868,1
-6.772,4.813,-20.992,2
-9.525,-108.287,-50.023,3
7.3,-16.274,-32.268,0
7.248,-82.256,-42.507,1
-6.796,4.806,-20.986,2
-9.501,-108.281,-50.029,3
7.404,-16.125,-32.515,0
7.236,-82.468,-42.136,1
-6.815,4.797,-20.982,2
-9.51,-108.274,-50.035,3
7.401,-15.987,-32.717,0
7.212,-82.593,-41.782,1
-6.8,4.786,-20.985,2
-9.5,-108.266,-50.056,3
7.527,-15.804,-32.878,0
7.155,-82.899,-41.414,1
-6.831,4.772,-20.978,2
-9.483,-108.256,-50.059,3
7.636,-15.658,-33.088,0
7.222,-83.134,-41.104,1
-6.872,4.757,-20.967,2
-9.457,-108.251,-50.064,3
7.678,-15.495,-33.293,0
7.163,-83.26,-40.814,1
-6.863,4.747,-20.966,2
-9.465,-108.229,-50.09,3
7.758,-15.312,-33.484,0
7.01,-83.411,-40.481,1
-6.917,4.731,-20.953,2
-9.447,-108.209,-50.092,3
7.795,-15.22,-33.693,0
7.021,-83.546,-40.157,1
-6.905,4.722,-20.952,2
-9.422,-108.202,-50.096,3
7.857,-15.055,-33.859,0
6.961,-83.766,-39.876,1
-6.927,4.708,-20.949,2
-9.427,-108.202,-50.111,3
7.976,-14.889,-34.023,0
6.969,-84.087,-39.561,1
-6.912,4.704,-20.947,2
-9.436,-108.213,-50.119,3
7.976,-14.776,-34.172,0
6.902,-84.161,-39.293,1
-6.902,4.697,-20.949,2
-9.433,-108.194,-50.135,3
7.99,-14.695,-34.355,0
6.857,-84.402,-39.044,1
-6.919,4.69,-20.946,2
-9.426,-108.177,-50.137,3
8.084,-14.51,-34.471,0
6.83,-84.637,-38.749,1
-6.956,4.672,-20.942,2
-9.436,-108.156,-50.143,3
8.137,-14.345,-34.628,0
6.741,-84.877,-38.506,1
-6.944,4.661,-20.949,2
-9.42,-108.131,-50.141,3
8.167,-14.307,-34.79,0
6.652,-85.03,-38.252,1
-6.934,4.652,-20.951,2
-9.395,-108.125,-50.158,3
8.228,-14.146,-34.928,0
6.677,-85.158,-38.022,1
-6.971,4.637,-20.95,2
-9.392,-108.116,-50.174,3
8.243,-14.02,-35.052,0
6.64,-85.357,-37.801,1
-6.962,4.632,-20.956,2
-9.392,-108.106,-50.204,3
8.287,-13.88,-35.179,0
6.527,-85.509,-37.621,1
-6.949,4.63,-20.962,2
-9.383,-108.115,-50.218,3
8.299,-13.829,-35.319,0
6.529,-85.684,-37.421,1
-6.938,4.628,-20.967,2
-9.372,-108.124,-50.214,3
8.353,-13.755,-35.406,0
6.539,-85.837,-37.208,1
-6.954,4.62,-20.968,2
-9.385,-108.114,-50.23,3
8.456,-13.628,-35.482,0
6.541,-85.933,-37.014,1
-6.96,4.614,-20.97,2
-9.38,-108.111,-50.245,3
8.459,-13.533,-35.598,0
6.514,-86.097,-36.893,1
-6.964,4.604,-20.974,2
-9.411,-108.103,-50.265,3
8.462,-13.468,-35.685,0
6.497,-86.276,-36.696,1
-6.963,4.593,-20.979,2
-9.433,-108.099,-50.28,3
8.548,-13.317,-35.752,0
6.473,-86.406,-36.5,1
-6.956,4.588,-20.981,2
-9.434,-108.076,-50.281,3
8.593,-13.268,-35.846,0
6.465,-86.501,-36.354,1
-6.936,4.583,-20.986,2
-9.436,-108.061,-50.287,3
8.6,-13.167,-35.925,0
6.432,-86.629,-36.266,1
-6.93,4.577,-20.989,2
-9.459,-108.055,-50.297,3
8.599,-13.085,-35.962,0
6.368,-86.775,-36.144,1
-6.925,4.567,-20.994,2
-9.476,-108.058,-50.316,3
8.644,-13.056,-35.991,0
6.278,-86.902,-36.056,1
-6.916,4.558,-20.999,2
-9.476,-108.056,-50.329,3
8.714,-13,-36.043,0
6.247,-86.975,-35.927,1
-6.951,4.549,-20.994,2
-9.482,-108.061,-50.33,3
8.739,-12.942,-36.089,0
6.286,-87.056,-35.772,1
-6.983,4.54,-20.988,2
-9.497,-108.052,-50.336,3
8.813,-12.916,-36.097,0
6.2,-87.134,-35.706,1
-7.001,4.534,-20.986,2
-9.495,-108.039,-50.333,3
8.885,-12.884,-36.103,0
6.166,-87.274,-35.618,1
-6.996,4.528,-20.987,2
-9.501,-108.027,-50.342,3
8.907,-12.823,-36.125,0
6.183,-87.361,-35.542,1
-6.996,4.522,-20.99,2
-9.5,-108.024,-50.359,3
8.919,-12.739,-36.16,0
6.215,-87.372,-35.469,1
-6.986,4.517,-20.994,2
-9.502,-108.031,-50.37,3
9.005,-12.715,-36.171,0
6.23,-87.36,-35.387,1
-6.984,4.514,-20.994,2
-9.492,-108.027,-50.372,3
9.04,-12.66,-36.178,0
6.283,-87.444,-35.345,1
-6.98,4.509,-20.997,2
-9.487,-108.03,-50.38,3
9.065,-12.567,-36.135,0
6.23,-87.465,-35.334,1
-6.985,4.503,-20.997,2
-9.472,-108.032,-50.372,3
9.027,-12.586,-36.139,0
6.237,-87.453,-35.267,1
-6.98,4.5,-20.998,2
-9.464,-108.034,-50.371,3
9.052,-12.621,-36.142,0
6.188,-87.447,-35.223,1
-7.011,4.488,-20.999,2
-9.444,-108.029,-50.359,3
9.065,-12.616,-36.115,0
6.272,-87.496,-35.213,1
-7.027,4.483,-20.996,2
-9.439,-108.029,-50.36,3
9.09,-12.61,-36.088,0
6.223,-87.646,-35.207,1
-7.07,4.48,-20.989,2
-9.439,-108.023,-50.356,3
9.099,-12.613,-36.061,0
6.237,-87.656,-35.199,1
-7.054,4.48,-20.992,2
-9.436,-108.032,-50.355,3
9.126,-12.613,-36.027,0
6.254,-87.65,-35.198,1
-7.083,4.476,-20.994,2
-9.438,-108.033,-50.354,3
9.153,-12.614,-35.973,0
6.259,-87.667,-35.216,1
-7.09,4.476,-20.996,2
-9.433,-108.028,-50.35,3
9.173,-12.632,-35.921,0
6.253,-87.641,-35.236,1
-7.093,4.472,-20.999,2
-9.42,-108.025,-50.351,3
9.175,-12.663,-35.863,0
6.26,-87.616,-35.235,1
-7.106,4.473,-21,2
-9.409,-108.02,-50.348,3
9.193,-12.71,-35.807,0
6.262,-87.596,-35.247,1
-7.1,4.474,-21.001,2
-9.407,-108.024,-50.349,3
9.202,-12.759,-35.695,0
6.28,-87.58,-35.262,1
-7.093,4.476,-21.002,2
-9.407,-108.02,-50.346,3
9.182,-12.816,-35.606,0
6.31,-87.544,-35.295,1
-7.087,4.475,-21.004,2
-9.417,-108.014,-50.341,3
9.153,-12.898,-35.511,0
6.336,-87.497,-35.326,1
-7.076,4.475,-21.007,2
-9.419,-108.018,-50.34,3
9.134,-13.013,-35.419,0
6.397,-87.393,-35.389,1
-7.072,4.476,-21.007,2
-9.42,-108.023,-50.339,3
9.088,-13.128,-35.315,0
6.417,-87.295,-35.495,1
-7.062,4.477,-21.009,2
-9.424,-108.023,-50.341,3
9.06,-13.218,-35.227,0
6.502,-87.201,-35.586,1
-7.063,4.477,-21.009,2
-9.435,-108.025,-50.341,3
9.014,-13.341,-35.119,0
6.588,-87.065,-35.675,1
-7.065,4.478,-21.009,2
-9.433,-108.027,-50.346,3
8.994,-13.423,-35.001,0
6.665,-86.908,-35.802,1
-7.063,4.479,-21.009,2
-9.441,-108.035,-50.347,3
8.959,-13.507,-34.876,0
6.753,-86.775,-35.917,1
-7.049,4.481,-21.01,2
-9.445,-108.035,-50.342,3
8.88,-13.619,-34.757,0
6.766,-86.658,-36.054,1
-7.035,4.483,-21.01,2
-9.447,-108.034,-50.342,3
8.871,-13.719,-34.588,0
6.731,-86.54,-36.214,1
-7.049,4.483,-21.008,2
-9.458,-108.031,-50.339,3
8.87,-13.863,-34.438,0
6.789,-86.384,-36.332,1
-7.053,4.486,-21.008,2
-9.46,-108.044,-50.334,3
8.82,-14.019,-34.285,0
6.755,-86.256,-36.514,1
-7.054,4.487,-21.009,2
-9.459,-108.048,-50.333,3
8.75,-14.096,-34.101,0
6.834,-86.135,-36.69,1
-7.057,4.489,-21.01,2
-9.467,-108.062,-50.329,3
8.699,-14.258,-33.948,0
6.898,-86.022,-36.879,1
-7.057,4.492,-21.011,2
-9.483,-108.055,-50.314,3
8.611,-14.411,-33.743,0
7.01,-85.853,-37.051,1
-7.07,4.492,-21.009,2
-9.508,-108.073,-50.303,3
8.685,-14.546,-33.525,0
6.995,-85.722,-37.218,1
-7.069,4.495,-21.012,2
-9.518,-108.078,-50.294,3
8.66,-14.677,-33.319,0
7.058,-85.534,-37.459,1
-7.066,4.498,-21.014,2
-9.515,-108.088,-50.274,3
8.632,-14.828,-33.098,0
7.065,-85.383,-37.699,1
-7.071,4.504,-21.015,2
-9.513,-108.095,-50.266,3
8.557,-14.997,-32.894,0
7.118,-85.102,-37.925,1
-7.074,4.513,-21.017,2
-9.495,-108.1,-50.255,3
8.549,-15.128,-32.633,0
7.167,-84.927,-38.162,1
-7.07,4.524,-21.021,2
-9.478,-108.119,-50.239,3
8.483,-15.257,-32.417,0
7.24,-84.748,-38.401,1
-7.069,4.538,-21.028,2
-9.484,-108.119,-50.227,3
8.443,-15.396,-32.198,0
7.253,-84.596,-38.632,1
-7.051,4.551,-21.037,2
-9.46,-108.134,-50.216,3
8.386,-15.562,-31.963,0
7.345,-84.477,-38.851,1
-7.068,4.564,-21.039,2
-9.472,-108.134,-50.189,3
8.335,-15.692,-31.751,0
7.349,-84.24,-39.156,1
-7.072,4.577,-21.046,2
-9.484,-108.142,-50.179,3
8.246,-15.746,-31.532,0
7.399,-84.068,-39.399,1
-7.054,4.591,-21.053,2
-9.488,-108.148,-50.159,3
8.181,-15.9,-31.293,0
7.344,-83.817,-39.693,1
-7.077,4.6,-21.054,2
-9.465,-108.143,-50.14,3
8.111,-16.061,-31.027,0
7.37,-83.555,-40.023,1
-7.084,4.607,-21.058,2
-9.473,-108.159,-50.137,3
8.056,-16.187,-30.807,0
7.426,-83.385,-40.402,1
-7.057,4.614,-21.065,2
-9.483,-108.17,-50.122,3
8.033,-16.318,-30.5,0
7.561,-83.17,-40.687,1
-7.07,4.626,-21.067,2
-9.456,-108.192,-50.106,3
8.013,-16.435,-30.22,0
7.601,-82.876,-41.022,1
-7.054,4.639,-21.073,2
-9.477,-108.206,-50.107,3
7.908,-16.62,-29.957,0
7.556,-82.691,-41.361,1
-7.06,4.647,-21.072,2
-9.471,-108.21,-50.107,3
7.84,-16.772,-29.636,0
7.572,-82.555,-41.696,1
-7.054,4.66,-21.075,2
-9.453,-108.231,-50.088,3
7.726,-16.934,-29.354,0
7.612,-82.339,-42.083,1
-7.03,4.677,-21.086,2
-9.439,-108.225,-50.058,3
7.62,-17.058,-29.104,0
7.639,-82.046,-42.494,1
-7.019,4.681,-21.101,2
-9.453,-108.215,-50.059,3
7.558,-17.188,-28.832,0
7.673,-81.959,-42.863,1
-7.006,4.701,-21.115,2
-9.468,-108.224,-50.058,3
7.595,-17.293,-28.519,0
7.691,-81.749,-43.219,1
-6.965,4.727,-21.126,2
-9.491,-108.244,-50.049,3
7.446,-17.475,-28.256,0
7.671,-81.559,-43.664,1
-6.972,4.738,-21.133,2
-9.509,-108.255,-50.039,3
7.372,-17.572,-27.967,0
7.623,-81.404,-44.009,1
-6.932,4.756,-21.147,2
-9.526,-108.268,-50.029,3
7.32,-17.716,-27.67,0
7.61,-81.253,-44.406,1
-6.962,4.762,-21.145,2
-9.523,-108.277,-50.016,3
7.28,-17.827,-27.366,0
7.684,-80.997,-44.828,1
-6.98,4.768,-21.145,2
-9.524,-108.27,-50.006,3
7.202,-17.922,-27.083,0
7.718,-80.835,-45.284,1
-6.999,4.77,-21.147,2
-9.529,-108.276,-49.994,3
7.171,-18.03,-26.798,0
7.678,-80.739,-45.686,1
-6.98,4.781,-21.152,2
-9.522,-108.279,-49.98,3
7.05,-18.191,-26.473,0
7.703,-80.603,-46.105,1
-6.993,4.792,-21.152,2
-9.521,-108.304,-49.966,3
7.002,-18.318,-26.191,0
7.727,-80.385,-46.541,1
-7,4.808,-21.156,2
-9.538,-108.313,-49.955,3
6.95,-18.407,-25.938,0
7.75,-80.103,-47.044,1
-6.99,4.823,-21.161,2
-9.535,-108.313,-49.949,3
6.946,-18.496,-25.654,0
7.766,-79.934,-47.537,1
-7.018,4.835,-21.158,2
-9.539,-108.32,-49.91,3
6.925,-18.611,-25.314,0
7.766,-79.882,-47.977,1
-7.053,4.852,-21.155,2
-9.552,-108.326,-49.906,3
6.883,-18.665,-25.044,0
7.777,-79.851,-48.371,1
-7.043,4.867,-21.156,2
-9.554,-108.355,-49.902,3
6.803,-18.793,-24.72,0
7.788,-79.711,-48.879,1
-7.016,4.881,-21.164,2
-9.537,-108.372,-49.884,3
6.814,-18.877,-24.444,0
7.784,-79.49,-49.381,1
-7.01,4.893,-21.168,2
-9.527,-108.379,-49.871,3
6.77,-18.936,-24.165,0
7.812,-79.373,-49.869,1
-6.992,4.912,-21.173,2
-9.509,-108.37,-49.84,3
6.801,-18.986,-23.878,0
7.782,-79.352,-50.311,1
-7.012,4.93,-21.174,2
-9.499,-108.38,-49.824,3
6.784,-19.072,-23.526,0
7.804,-79.373,-50.744,1
-7.042,4.944,-21.171,2
-9.501,-108.375,-49.81,3
6.766,-19.198,-23.183,0
7.831,-79.344,-51.214,1
-7.053,4.958,-21.175,2
-9.489,-108.406,-49.805,3
6.765,-19.259,-22.887,0
7.834,-79.145,-51.787,1
-7.045,4.971,-21.182,2
-9.463,-108.411,-49.797,3
6.753,-19.308,-22.578,0
7.822,-79.216,-52.198,1
-7.01,4.984,-21.191,2
-9.437,-108.407,-49.763,3
6.755,-19.367,-22.275,0
7.835,-79.113,-52.726,1
-6.992,5.003,-21.197,2
-9.426,-108.418,-49.755,3
6.749,-19.386,-21.984,0
7.834,-79.059,-53.241,1
-7.023,5.01,-21.196,2
-9.426,-108.431,-49.743,3
6.764,-19.433,-21.673,0
7.825,-79.021,-53.731,1
-7.03,5.026,-21.205,2
-9.436,-108.435,-49.733,3
6.794,-19.476,-21.384,0
7.838,-79.025,-54.211,1
-6.991,5.043,-21.218,2
-9.431,-108.425,-49.724,3
6.814,-19.529,-21.113,0
7.83,-78.985,-54.717,1
-6.958,5.058,-21.231,2
-9.435,-108.418,-49.71,3
6.785,-19.568,-20.806,0
7.814,-79.124,-55.111,1
-6.967,5.075,-21.235,2
-9.427,-108.433,-49.695,3
6.813,-19.615,-20.527,0
7.811,-79.285,-55.507,1
-6.972,5.08,-21.245,2
-9.438,-108.442,-49.698,3
6.855,-19.582,-20.303,0
7.809,-79.304,-55.988,1
-6.948,5.096,-21.253,2
-9.444,-108.448,-49.693,3
6.823,-19.605,-20.06,0
7.792,-79.298,-56.498,1
-6.932,5.107,-21.263,2
-9.465,-108.469,-49.708,3
6.883,-19.593,-19.771,0
7.793,-79.352,-56.974,1
-6.885,5.121,-21.276,2
-9.476,-108.486,-49.717,3
6.882,-19.637,-19.504,0
7.78,-79.375,-57.467,1
-6.864,5.138,-21.282,2
-9.483,-108.5,-49.708,3
6.908,-19.661,-19.247,0
7.769,-79.443,-57.937,1
-6.89,5.154,-21.282,2
-9.466,-108.515,-49.694,3
6.936,-19.675,-19.013,0
7.76,-79.56,-58.364,1
-6.865,5.167,-21.29,2
-9.492,-108.535,-49.694,3
6.979,-19.693,-18.742,0
7.751,-79.715,-58.762,1
-6.878,5.173,-21.292,2
-9.501,-108.528,-49.676,3
7.004,-19.691,-18.506,0
7.742,-79.741,-59.268,1
-6.85,5.18,-21.298,2
-9.511,-108.531,-49.672,3
7.038,-19.669,-18.239,0
7.73,-79.891,-59.681,1
-6.847,5.186,-21.297,2
-9.506,-108.531,-49.672,3
7.062,-19.677,-17.998,0
7.715,-79.989,-60.116,1
-6.847,5.199,-21.293,2
-9.478,-108.542,-49.662,3
7.099,-19.711,-17.734,0
7.693,-80.095,-60.545,1
-6.867,5.205,-21.29,2
-9.468,-108.537,-49.66,3
7.17,-19.705,-17.484,0
7.675,-80.252,-60.931,1
-6.87,5.215,-21.289,2
-9.465,-108.529,-49.654,3
7.204,-19.725,-17.236,0
7.656,-80.394,-61.324,1
-6.858,5.224,-21.289,2
-9.479,-108.528,-49.648,3
7.258,-19.713,-17.003,0
7.638,-80.484,-61.756,1
-6.878,5.229,-21.287,2
-9.479,-108.534,-49.648,3
7.273,-19.675,-16.784,0
7.622,-80.628,-62.14,1
-6.899,5.231,-21.283,2
-9.47,-108.544,-49.639,3
7.306,-19.683,-16.55,0
7.595,-80.841,-62.453,1
-6.894,5.238,-21.282,2
-9.472,-108.541,-49.63,3
7.362,-19.681,-16.335,0
7.58,-80.938,-62.867,1
-6.873,5.245,-21.285,2
-9.463,-108.542,-49.617,3
7.412,-19.654,-16.124,0
7.554,-81.056,-63.26,1
-6.88,5.244,-21.283,2
-9.452,-108.527,-49.609,3
7.442,-19.646,-15.914,0
7.525,-81.241,-63.578,1
-6.873,5.249,-21.283,2
-9.437,-108.543,-49.6,3
7.475,-19.622,-15.739,0
7.496,-81.453,-63.858,1
-6.861,5.255,-21.284,2
-9.445,-108.539,-49.599,3
7.524,-19.592,-15.574,0
7.465,-81.616,-64.184,1
-6.851,5.26,-21.283,2
-9.455,-108.523,-49.593,3
7.556,-19.576,-15.381,0
7.439,-81.739,-64.551,1
-6.84,5.264,-21.28,2
-9.444,-108.528,-49.574,3
7.59,-19.544,-15.213,0
7.412,-81.924,-64.849,1
-6.828,5.276,-21.272,2
-9.415,-108.527,-49.554,3
7.624,-19.501,-15.052,0
7.378,-82.045,-65.202,1
-6.807,5.294,-21.267,2
-9.42,-108.518,-49.54,3
7.667,-19.485,-14.879,0
7.345,-82.227,-65.483,1
-6.815,5.302,-21.266,2
-9.404,-108.518,-49.528,3
7.663,-19.472,-14.714,0
7.314,-82.431,-65.735,1
-6.812,5.312,-21.257,2
-9.404,-108.521,-49.531,3
7.691,-19.455,-14.581,0
7.278,-82.634,-65.974,1
-6.798,5.318,-21.256,2
-9.412,-108.537,-49.516,3
7.706,-19.413,-14.435,0
7.248,-82.801,-66.245,1
-6.773,5.329,-21.253,2
-9.415,-108.521,-49.505,3
7.735,-19.368,-14.299,0
7.209,-82.949,-66.52,1
-6.79,5.33,-21.247,2
-9.423,-108.515,-49.507,3
7.761,-19.338,-14.171,0
7.177,-83.073,-66.818,1
-6.776,5.333,-21.247,2
-9.444,-108.512,-49.493,3
7.765,-19.329,-14.005,0
7.151,-83.276,-67.027,1
-6.784,5.335,-21.244,2
-9.452,-108.506,-49.488,3
7.81,-19.286,-13.887,0
7.119,-83.422,-67.277,1
-6.795,5.337,-21.24,2
-9.466,-108.485,-49.47,3
7.783,-19.262,-13.784,0
7.08,-83.59,-67.476,1
-6.79,5.339,-21.239,2
-9.467,-108.475,-49.441,3
7.792,-19.218,-13.694,0
7.048,-83.727,-67.703,1
-6.782,5.345,-21.238,2
-9.474,-108.466,-49.429,3
7.793,-19.194,-13.585,0
7.013,-83.872,-67.908,1
-6.776,5.35,-21.24,2
-9.478,-108.429,-49.394,3
7.798,-19.174,-13.495,0
6.975,-84.028,-68.078,1
-6.773,5.353,-21.242,2
-9.497,-108.433,-49.391,3
7.795,-19.14,-13.423,0
6.938,-84.164,-68.258,1
-6.785,5.358,-21.238,2
-9.504,-108.426,-49.395,3
7.798,-19.115,-13.374,0
6.904,-84.298,-68.423,1
-6.79,5.359,-21.237,2
-9.5,-108.435,-49.397,3
7.8,-19.099,-13.311,0
6.871,-84.414,-68.597,1
-6.795,5.361,-21.235,2
-9.5,-108.442,-49.398,3
7.79,-19.072,-13.273,0
6.834,-84.545,-68.732,1
-6.788,5.363,-21.232,2
-9.51,-108.432,-49.395,3
7.783,-19.053,-13.243,0
6.803,-84.69,-68.833,1
-6.794,5.368,-21.228,2
-9.518,-108.431,-49.381,3
7.777,-19.026,-13.215,0
6.772,-84.788,-68.993,1
-6.778,5.369,-21.228,2
-9.514,-108.436,-49.365,3
7.754,-19.014,-13.196,0
6.734,-84.875,-69.132,1
-6.762,5.374,-21.225,2
-9.527,-108.421,-49.349,3
7.761,-19.009,-13.172,0
6.703,-84.993,-69.206,1
-6.77,5.377,-21.22,2
-9.524,-108.406,-49.312,3
7.753,-18.995,-13.162,0
6.672,-85.065,-69.326,1
-6.759,5.377,-21.217,2
-9.528,-108.417,-49.297,3
7.729,-19.003,-13.165,0
6.643,-85.136,-69.426,1
-6.766,5.379,-21.213,2
-9.495,-108.422,-49.278,3
7.719,-19.003,-13.176,0
6.616,-85.23,-69.478,1
-6.75,5.389,-21.205,2
-9.496,-108.438,-49.284,3
7.694,-19.001,-13.186,0
6.591,-85.304,-69.532,1
-6.766,5.393,-21.196,2
-9.476,-108.458,-49.279,3
7.688,-18.996,-13.198,0
6.567,-85.383,-69.559,1
-6.752,5.399,-21.188,2
-9.466,-108.465,-49.283,3
7.676,-18.989,-13.226,0
6.543,-85.402,-69.653,1
-6.752,5.399,-21.183,2
-9.46,-108.469,-49.284,3
7.665,-18.991,-13.243,0
6.521,-85.447,-69.691,1
-6.758,5.4,-21.173,2
-9.444,-108.463,-49.276,3
7.654,-18.99,-13.257,0
6.502,-85.485,-69.715,1
-6.749,5.407,-21.167,2
-9.442,-108.461,-49.259,3
7.644,-18.99,-13.277,0
6.481,-85.497,-69.746,1
-6.732,5.41,-21.164,2
-9.441,-108.467,-49.267,3
7.623,-18.994,-13.311,0
6.466,-85.55,-69.707,1
-6.747,5.412,-21.157,2
-9.43,-108.485,-49.262,3
7.599,-18.995,-13.366,0
6.449,-85.552,-69.727,1
-6.757,5.411,-21.151,2
-9.436,-108.493,-49.255,3
7.559,-19.013,-13.437,0
6.435,-85.557,-69.719,1
-6.766,5.408,-21.148,2
-9.421,-108.508,-49.247,3
7.511,-19.027,-13.539,0
6.426,-85.583,-69.667,1
-6.759,5.407,-21.144,2
-9.433,-108.497,-49.242,3
7.471,-19.043,-13.641,0
6.419,-85.58,-69.644,1
-6.758,5.407,-21.141,2
-9.448,-108.494,-49.241,3
7.435,-19.066,-13.743,0
6.412,-85.559,-69.635,1
-6.755,5.409,-21.137,2
-9.45,-108.486,-49.236,3
7.403,-19.095,-13.817,0
6.409,-85.538,-69.621,1
-6.747,5.405,-21.139,2
-9.452,-108.485,-49.223,3
7.376,-19.107,-13.921,0
6.408,-85.533,-69.593,1
-6.734,5.401,-21.141,2
-9.469,-108.478,-49.215,3
7.335,-19.122,-14.049,0
6.407,-85.521,-69.582,1
-6.726,5.396,-21.141,2
-9.48,-108.438,-49.185,3
7.3,-19.141,-14.17,0
6.406,-85.51,-69.564,1
-6.719,5.389,-21.142,2
-9.483,-108.42,-49.172,3
7.249,-19.163,-14.285,0
6.408,-85.494,-69.544,1
-6.695,5.382,-21.143,2
-9.486,-108.397,-49.161,3
7.188,-19.184,-14.426,0
6.41,-85.472,-69.512,1
-6.699,5.378,-21.137,2
-9.505,-108.384,-49.152,3
7.147,-19.207,-14.577,0
6.415,-85.419,-69.438,1
-6.692,5.375,-21.134,2
-9.519,-108.39,-49.142,3
7.114,-19.238,-14.716,0
6.424,-85.335,-69.317,1
-6.683,5.373,-21.134,2
-9.533,-108.393,-49.138,3
7.064,-19.258,-14.875,0
6.433,-85.224,-69.185,1
-6.691,5.369,-21.13,2
-9.557,-108.376,-49.139,3
7.026,-19.272,-15.044,0
6.44,-85.122,-69.017,1
-6.691,5.368,-21.127,2
-9.56,-108.381,-49.14,3
6.995,-19.323,-15.164,0
6.448,-85.013,-68.867,1
-6.68,5.362,-21.125,2
-9.555,-108.369,-49.139,3
6.96,-19.339,-15.318,0
6.458,-84.903,-68.723,1
-6.677,5.354,-21.123,2
-9.552,-108.376,-49.141,3
6.915,-19.357,-15.485,0
6.468,-84.786,-68.589,1
-6.659,5.352,-21.122,2
-9.548,-108.379,-49.141,3
6.876,-19.383,-15.657,0
6.479,-84.66,-68.461,1
-6.673,5.349,-21.115,2
-9.546,-108.379,-49.138,3
6.819,-19.391,-15.857,0
6.492,-84.573,-68.276,1
-6.679,5.348,-21.107,2
-9.551,-108.381,-49.137,3
6.763,-19.418,-16.056,0
6.503,-84.482,-68.094,1
-6.686,5.344,-21.102,2
-9.549,-108.377,-49.138,3
6.733,-19.438,-16.241,0
6.517,-84.351,-67.947,1
-6.707,5.339,-21.093,2
-9.537,-108.386,-49.144,3
6.686,-19.455,-16.457,0
6.529,-84.247,-67.749,1
-6.709,5.333,-21.087,2
-9.527,-108.395,-49.151,3
6.651,-19.465,-16.656,0
6.545,-84.113,-67.581,1
-6.728,5.331,-21.075,2
-9.515,-108.394,-49.167,3
6.587,-19.492,-16.874,0
6.558,-83.982,-67.404,1
-6.747,5.322,-21.063,2
-9.502,-108.408,-49.18,3
6.511,-19.494,-17.169,0
6.572,-83.787,-67.291,1
-6.768,5.318,-21.053,2
-9.499,-108.414,-49.197,3
6.493,-19.5,-17.383,0
6.584,-83.646,-67.106,1
-6.767,5.312,-21.046,2
-9.482,-108.425,-49.209,3
6.457,-19.521,-17.6,0
6.597,-83.531,-66.88,1
-6.792,5.305,-21.037,2
-9.497,-108.417,-49.231,3
6.411,-19.534,-17.862,0
6.61,-83.412,-66.648,1
-6.798,5.294,-21.032,2
-9.512,-108.411,-49.244,3
6.344,-19.545,-18.098,0
6.619,-83.293,-66.401,1
-6.824,5.289,-21.023,2
-9.507,-108.405,-49.257,3
6.313,-19.563,-18.346,0
6.632,-83.114,-66.213,1
-6.809,5.284,-21.021,2
-9.495,-108.398,-49.27,3
6.278,-19.551,-18.631,0
6.648,-82.953,-65.982,1
-6.798,5.283,-21.026,2
-9.469,-108.404,-49.271,3
6.257,-19.549,-18.878,0
6.656,-82.847,-65.685,1
-6.789,5.279,-21.027,2
-9.473,-108.401,-49.286,3
6.22,-19.562,-19.143,0
6.672,-82.648,-65.481,1
-6.783,5.275,-21.027,2
-9.459,-108.389,-49.293,3
6.181,-19.571,-19.398,0
6.684,-82.506,-65.209,1
-6.767,5.272,-21.028,2
-9.436,-108.402,-49.311,3
6.135,-19.565,-19.665,0
6.699,-82.328,-64.964,1
-6.772,5.267,-21.025,2
-9.445,-108.4,-49.329,3
6.107,-19.559,-19.926,0
6.719,-82.224,-64.641,1
-6.759,5.264,-21.025,2
-9.461,-108.391,-49.341,3
6.088,-19.538,-20.215,0
6.736,-82.054,-64.368,1
-6.752,5.257,-21.022,2
-9.489,-108.386,-49.353,3
6.074,-19.537,-20.494,0
6.756,-81.834,-64.138,1
-6.755,5.249,-21.017,2
-9.479,-108.38,-49.368,3
6.047,-19.514,-20.794,0
6.772,-81.733,-63.788,1
-6.748,5.241,-21.012,2
-9.472,-108.389,-49.383,3
6.03,-19.496,-21.056,0
6.797,-81.558,-63.502,1
-6.732,5.233,-21.006,2
-9.495,-108.383,-49.398,3
6.008,-19.502,-21.345,0
6.815,-81.355,-63.229,1
-6.727,5.223,-21.003,2
-9.499,-108.386,-49.425,3
5.992,-19.459,-21.629,0
6.834,-81.228,-62.883,1
-6.716,5.21,-20.998,2
-9.521,-108.365,-49.449,3
5.973,-19.422,-21.906,0
6.847,-81.064,-62.558,1
-6.744,5.2,-20.992,2
-9.512,-108.367,-49.475,3
5.975,-19.351,-22.241,0
6.865,-80.948,-62.189,1
-6.746,5.19,-20.991,2
-9.478,-108.368,-49.477,3
5.972,-19.329,-22.541,0
