x,y,z,marker
-7.353,-98.057,-54.37,3
11.436,-23.751,-16.594,0
11.767,-69.236,-50.942,1
-6.59,1.819,-27.764,2
-7.355,-98.059,-54.373,3
11.432,-23.59,-16.028,0
11.719,-69.227,-51.271,1
-6.659,1.792,-27.817,2
-7.361,-98.064,-54.382,3
11.377,-23.409,-15.443,0
11.661,-69.173,-51.449,1
-6.625,1.802,-27.876,2
-7.363,-98.071,-54.388,3
11.402,-23.222,-14.796,0
11.586,-69.187,-51.794,1
-6.658,1.818,-27.925,2
-7.364,-98.075,-54.395,3
11.398,-23.037,-14.198,0
11.518,-69.102,-52.127,1
-6.679,1.801,-27.981,2
-7.365,-98.077,-54.402,3
11.363,-22.823,-13.647,0
11.51,-69.096,-52.493,1
-6.63,1.815,-28.041,2
-7.367,-98.077,-54.413,3
11.342,-22.6,-13.091,0
11.434,-69.091,-52.687,1
-6.621,1.794,-28.093,2
-7.366,-98.083,-54.422,3
11.314,-22.396,-12.557,0
11.389,-69.058,-52.935,1
-6.614,1.773,-28.147,2
-7.371,-98.091,-54.436,3
11.294,-22.137,-12.011,0
11.277,-69.063,-53.228,1
-6.655,1.784,-28.206,2
-7.383,-98.104,-54.457,3
11.256,-21.892,-11.467,0
11.153,-69.054,-53.485,1
-6.652,1.774,-28.268,2
-7.389,-98.114,-54.476,3
11.214,-21.622,-10.972,0
11.097,-69.03,-53.71,1
-6.659,1.767,-28.323,2
-7.394,-98.132,-54.498,3
11.18,-21.338,-10.467,0
11.013,-68.966,-54.024,1
-6.635,1.781,-28.357,2
-7.401,-98.137,-54.513,3
11.139,-21.064,-9.994,0
10.916,-68.926,-54.187,1
-6.673,1.786,-28.407,2
-7.406,-98.14,-54.529,3
11.091,-20.76,-9.534,0
10.836,-68.952,-54.4,1
-6.684,1.751,-28.475,2
-7.418,-98.143,-54.549,3
11.035,-20.472,-9.082,0
10.764,-68.927,-54.642,1
-6.702,1.762,-28.526,2
-7.429,-98.141,-54.568,3
10.98,-20.173,-8.629,0
10.7,-68.962,-54.828,1
-6.692,1.769,-28.577,2
-7.416,-98.138,-54.573,3
10.916,-19.865,-8.184,0
10.589,-68.891,-55.062,1
-6.676,1.737,-28.616,2
-7.422,-98.147,-54.588,3
10.846,-19.554,-7.777,0
10.478,-68.868,-55.211,1
-6.693,1.754,-28.667,2
-7.432,-98.147,-54.602,3
10.787,-19.231,-7.377,0
10.416,-68.855,-55.436,1
-6.725,1.739,-28.704,2
-7.437,-98.148,-54.619,3
10.705,-18.929,-6.99,0
10.366,-68.838,-55.602,1
-6.74,1.709,-28.766,2
-7.448,-98.153,-54.639,3
10.627,-18.602,-6.635,0
10.313,-68.812,-55.781,1
-6.749,1.681,-28.804,2
-7.45,-98.159,-54.654,3
10.551,-18.278,-6.276,0
10.193,-68.774,-55.938,1
-6.76,1.667,-28.846,2
-7.454,-98.162,-54.665,3
10.466,-17.952,-5.948,0
10.078,-68.775,-56.033,1
-6.748,1.645,-28.889,2
-7.464,-98.16,-54.68,3
10.419,-17.617,-5.577,0
9.974,-68.743,-56.165,1
-6.73,1.649,-28.927,2
-7.459,-98.15,-54.69,3
10.328,-17.299,-5.257,0
9.904,-68.738,-56.314,1
-6.747,1.656,-28.982,2
-7.451,-98.144,-54.698,3
10.242,-16.962,-4.97,0
9.831,-68.734,-56.442,1
-6.762,1.603,-29.021,2
-7.457,-98.138,-54.714,3
10.151,-16.63,-4.698,0
9.727,-68.718,-56.499,1
-6.773,1.535,-29.043,2
-7.451,-98.135,-54.719,3
10.062,-16.29,-4.432,0
9.617,-68.704,-56.556,1
-6.76,1.55,-29.08,2
-7.459,-98.138,-54.735,3
9.967,-15.959,-4.184,0
9.523,-68.691,-56.617,1
-6.76,1.548,-29.11,2
-7.464,-98.135,-54.75,3
9.872,-15.624,-3.94,0
9.444,-68.662,-56.691,1
-6.754,1.545,-29.152,2
-7.467,-98.133,-54.77,3
9.778,-15.294,-3.706,0
9.38,-68.631,-56.761,1
-6.743,1.5,-29.187,2
-7.471,-98.126,-54.784,3
9.675,-14.966,-3.491,0
9.255,-68.616,-56.801,1
-6.76,1.471,-29.215,2
-7.476,-98.119,-54.799,3
9.568,-14.641,-3.285,0
9.187,-68.566,-56.817,1
-6.73,1.474,-29.242,2
-7.481,-98.123,-54.817,3
9.449,-14.322,-3.12,0
9.11,-68.537,-56.836,1
-6.746,1.467,-29.25,2
-7.489,-98.121,-54.833,3
9.35,-14,-2.927,0
9.078,-68.552,-56.869,1
-6.759,1.451,-29.28,2
-7.478,-98.111,-54.83,3
9.246,-13.69,-2.747,0
9.02,-68.541,-56.871,1
-6.787,1.441,-29.303,2
-7.481,-98.106,-54.843,3
9.138,-13.386,-2.572,0
8.974,-68.511,-56.875,1
-6.769,1.443,-29.331,2
-7.48,-98.106,-54.856,3
9.035,-13.086,-2.401,0
8.955,-68.475,-56.852,1
-6.797,1.44,-29.351,2
-7.479,-98.108,-54.866,3
8.933,-12.787,-2.244,0
8.936,-68.463,-56.828,1
-6.807,1.427,-29.382,2
-7.48,-98.107,-54.872,3
8.827,-12.5,-2.094,0
8.931,-68.449,-56.795,1
-6.839,1.403,-29.412,2
-7.485,-98.11,-54.876,3
8.725,-12.22,-1.952,0
8.937,-68.433,-56.775,1
-6.832,1.354,-29.437,2
-7.483,-98.105,-54.882,3
8.625,-11.945,-1.823,0
8.943,-68.421,-56.75,1
-6.824,1.361,-29.46,2
-7.489,-98.104,-54.894,3
8.534,-11.678,-1.682,0
8.957,-68.413,-56.732,1
-6.852,1.334,-29.466,2
-7.486,-98.106,-54.899,3
8.445,-11.421,-1.553,0
8.971,-68.406,-56.711,1
-6.87,1.342,-29.471,2
-7.485,-98.104,-54.909,3
8.349,-11.179,-1.447,0
8.983,-68.405,-56.68,1
-6.845,1.317,-29.488,2
-7.489,-98.101,-54.921,3
8.257,-10.947,-1.351,0
9.01,-68.397,-56.633,1
-6.857,1.303,-29.509,2
-7.491,-98.097,-54.927,3
8.165,-10.728,-1.267,0
9.061,-68.384,-56.52,1
-6.87,1.309,-29.522,2
-7.487,-98.094,-54.935,3
8.079,-10.521,-1.19,0
9.13,-68.383,-56.338,1
-6.868,1.296,-29.543,2
-7.485,-98.095,-54.938,3
7.994,-10.329,-1.119,0
9.199,-68.363,-56.129,1
-6.824,1.276,-29.555,2
-7.489,-98.091,-54.946,3
7.914,-10.151,-1.058,0
9.294,-68.351,-55.923,1
-6.836,1.267,-29.562,2
-7.494,-98.094,-54.954,3
7.838,-9.986,-1.006,0
9.392,-68.325,-55.712,1
-6.859,1.249,-29.581,2
-7.489,-98.094,-54.962,3
7.765,-9.838,-0.96,0
9.524,-68.333,-55.508,1
-6.85,1.237,-29.599,2
-7.479,-98.097,-54.965,3
7.685,-9.71,-0.945,0
9.611,-68.365,-55.273,1
-6.845,1.197,-29.607,2
-7.479,-98.103,-54.969,3
7.616,-9.594,-0.919,0
9.746,-68.391,-55.037,1
-6.853,1.196,-29.611,2
-7.474,-98.096,-54.97,3
7.555,-9.494,-0.894,0
9.884,-68.373,-54.806,1
-6.845,1.216,-29.616,2
-7.471,-98.089,-54.978,3
7.501,-9.409,-0.875,0
10.008,-68.416,-54.529,1
-6.842,1.211,-29.626,2
-7.464,-98.086,-54.98,3
7.452,-9.341,-0.863,0
10.135,-68.464,-54.295,1
-6.843,1.208,-29.642,2
-7.461,-98.075,-54.983,3
7.408,-9.288,-0.859,0
10.271,-68.527,-54.02,1
-6.85,1.197,-29.649,2
-7.454,-98.078,-54.984,3
7.371,-9.25,-0.861,0
10.423,-68.586,-53.735,1
-6.855,1.179,-29.655,2
-7.448,-98.075,-54.983,3
7.339,-9.232,-0.872,0
10.55,-68.628,-53.484,1
-6.837,1.18,-29.656,2
-7.446,-98.076,-54.983,3
7.316,-9.231,-0.892,0
10.698,-68.726,-53.189,1
-6.852,1.183,-29.661,2
-7.437,-98.07,-54.98,3
7.301,-9.246,-0.919,0
10.833,-68.805,-52.901,1
-6.844,1.194,-29.665,2
-7.431,-98.071,-54.976,3
7.302,-9.272,-0.928,0
10.975,-68.895,-52.572,1
-6.855,1.205,-29.668,2
-7.429,-98.073,-54.975,3
7.303,-9.311,-0.959,0
11.116,-68.975,-52.216,1
-6.853,1.205,-29.667,2
-7.42,-98.067,-54.971,3
7.306,-9.355,-0.99,0
11.284,-69.097,-51.845,1
-6.856,1.206,-29.675,2
-7.413,-98.062,-54.97,3
7.31,-9.389,-1.014,0
11.384,-69.227,-51.548,1
-6.838,1.207,-29.688,2
-7.397,-98.056,-54.963,3
7.315,-9.415,-1.031,0
11.501,-69.27,-51.229,1
-6.844,1.22,-29.693,2
-7.393,-98.05,-54.961,3
7.322,-9.448,-1.054,0
11.648,-69.391,-50.923,1
-6.851,1.226,-29.699,2
-7.385,-98.039,-54.959,3
7.331,-9.492,-1.083,0
11.797,-69.486,-50.594,1
-6.843,1.231,-29.7,2
-7.375,-98.035,-54.956,3
7.362,-9.619,-1.166,0
11.931,-69.618,-50.303,1
-6.848,1.233,-29.698,2
-7.371,-98.035,-54.947,3
7.421,-9.835,-1.309,0
12.058,-69.738,-49.969,1
-6.853,1.232,-29.695,2
-7.373,-98.035,-54.946,3
7.5,-10.104,-1.489,0
12.212,-69.843,-49.638,1
-6.858,1.238,-29.693,2
-7.364,-98.022,-54.943,3
7.588,-10.381,-1.68,0
12.326,-69.917,-49.219,1
-6.862,1.25,-29.691,2
-7.362,-98.019,-54.948,3
7.683,-10.66,-1.872,0
12.427,-70.048,-48.881,1
-6.862,1.257,-29.687,2
-7.358,-98.011,-54.948,3
7.787,-10.936,-2.068,0
12.52,-70.181,-48.594,1
-6.85,1.264,-29.683,2
-7.351,-98.001,-54.948,3
7.894,-11.216,-2.27,0
12.597,-70.31,-48.274,1
-6.846,1.27,-29.677,2
-7.348,-97.996,-54.947,3
8.01,-11.503,-2.483,0
12.801,-70.42,-47.827,1
-6.855,1.274,-29.668,2
-7.34,-97.991,-54.951,3
8.132,-11.797,-2.707,0
12.867,-70.514,-47.548,1
-6.861,1.28,-29.66,2
-7.339,-97.972,-54.954,3
8.255,-12.101,-2.951,0
12.906,-70.596,-47.236,1
-6.853,1.288,-29.641,2
-7.339,-97.959,-54.96,3
8.388,-12.41,-3.206,0
13.008,-70.733,-46.924,1
-6.86,1.317,-29.609,2
-7.343,-97.949,-54.971,3
8.526,-12.724,-3.476,0
13.106,-70.798,-46.436,1
-6.847,1.331,-29.589,2
-7.339,-97.939,-54.974,3
8.669,-13.038,-3.759,0
13.149,-70.928,-46.082,1
-6.821,1.364,-29.562,2
-7.331,-97.923,-54.975,3
8.822,-13.362,-4.057,0
13.209,-71.041,-45.808,1
-6.813,1.375,-29.547,2
-7.336,-97.903,-54.984,3
8.97,-13.69,-4.376,0
13.228,-71.128,-45.488,1
-6.795,1.393,-29.515,2
-7.329,-97.892,-54.993,3
9.125,-14.012,-4.709,0
13.27,-71.213,-45.189,1
-6.788,1.397,-29.486,2
-7.344,-97.885,-55.012,3
9.28,-14.337,-5.06,0
13.349,-71.237,-44.911,1
-6.799,1.438,-29.449,2
-7.347,-97.872,-55.027,3
9.442,-14.657,-5.426,0
13.34,-71.352,-44.483,1
-6.778,1.456,-29.427,2
-7.352,-97.853,-55.037,3
9.611,-14.975,-5.805,0
13.302,-71.461,-44.169,1
-6.777,1.5,-29.41,2
-7.353,-97.831,-55.052,3
9.772,-15.299,-6.198,0
13.257,-71.559,-43.759,1
-6.766,1.502,-29.383,2
-7.344,-97.818,-55.064,3
9.947,-15.608,-6.604,0
13.218,-71.572,-43.385,1
-6.796,1.522,-29.349,2
-7.333,-97.798,-55.069,3
10.107,-15.922,-7.034,0
13.22,-71.735,-43.124,1
-6.728,1.552,-29.324,2
-7.327,-97.78,-55.071,3
10.271,-16.226,-7.478,0
13.183,-71.796,-42.824,1
-6.752,1.598,-29.296,2
-7.331,-97.766,-55.085,3
10.418,-16.511,-7.969,0
13.198,-71.857,-42.544,1
-6.715,1.636,-29.273,2
-7.322,-97.752,-55.089,3
10.574,-16.806,-8.436,0
13.204,-71.869,-42.14,1
-6.728,1.683,-29.244,2
-7.315,-97.728,-55.095,3
10.744,-17.088,-8.912,0
12.979,-71.94,-41.854,1
-6.72,1.673,-29.208,2
-7.315,-97.702,-55.106,3
10.903,-17.356,-9.412,0
13.017,-71.998,-41.543,1
-6.737,1.679,-29.167,2
-7.296,-97.688,-55.106,3
11.075,-17.621,-9.896,0
12.965,-72.065,-41.319,1
-6.712,1.697,-29.126,2
-7.284,-97.68,-55.112,3
11.231,-17.887,-10.408,0
12.891,-72.091,-41.079,1
-6.722,1.734,-29.1,2
-7.276,-97.654,-55.116,3
11.394,-18.136,-10.925,0
12.792,-72.1,-40.809,1
-6.737,1.759,-29.069,2
-7.266,-97.631,-55.115,3
11.528,-18.378,-11.467,0
12.77,-72.151,-40.455,1
-6.725,1.773,-29.022,2
-7.243,-97.616,-55.106,3
11.687,-18.617,-11.981,0
12.699,-72.249,-40.107,1
-6.681,1.786,-28.986,2
-7.216,-97.604,-55.099,3
11.82,-18.844,-12.542,0
12.444,-72.382,-39.945,1
-6.683,1.835,-28.939,2
-7.21,-97.578,-55.098,3
11.989,-19.059,-13.052,0
12.281,-72.432,-39.762,1
-6.654,1.843,-28.897,2
-7.207,-97.556,-55.099,3
12.105,-19.289,-13.575,0
12.305,-72.398,-39.579,1
-6.616,1.835,-28.851,2
-7.195,-97.532,-55.098,3
12.23,-19.483,-14.13,0
12.324,-72.349,-39.281,1
-6.641,1.875,-28.802,2
-7.182,-97.522,-55.099,3
12.329,-19.669,-14.699,0
12.18,-72.359,-38.99,1
-6.617,1.881,-28.753,2
-7.174,-97.508,-55.098,3
12.428,-19.845,-15.271,0
12.021,-72.292,-38.764,1
-6.612,1.917,-28.707,2
-7.164,-97.492,-55.094,3
12.54,-20.046,-15.841,0
11.997,-72.349,-38.584,1
-6.585,1.931,-28.67,2
-7.153,-97.469,-55.087,3
12.654,-20.212,-16.42,0
11.827,-72.423,-38.362,1
-6.583,1.957,-28.621,2
-7.154,-97.45,-55.091,3
12.733,-20.384,-17.003,0
11.693,-72.504,-38.157,1
-6.612,1.954,-28.574,2
-7.146,-97.446,-55.09,3
12.785,-20.522,-17.57,0
11.485,-72.582,-37.972,1
-6.606,1.99,-28.528,2
-7.13,-97.438,-55.08,3
12.956,-20.666,-18.132,0
11.354,-72.578,-37.774,1
-6.613,2.011,-28.473,2
-7.116,-97.424,-55.074,3
13.012,-20.792,-18.717,0
11.237,-72.559,-37.623,1
-6.649,2.027,-28.426,2
-7.111,-97.404,-55.069,3
13.051,-20.889,-19.315,0
10.989,-72.545,-37.429,1
-6.603,2.014,-28.393,2
-7.103,-97.394,-55.072,3
13.138,-21.009,-19.916,0
10.871,-72.556,-37.171,1
-6.592,2.02,-28.346,2
-7.115,-97.373,-55.076,3
13.127,-21.161,-20.506,0
10.737,-72.688,-36.939,1
-6.624,2.006,-28.292,2
-7.115,-97.359,-55.077,3
13.098,-21.262,-21.183,0
10.607,-72.641,-36.821,1
-6.638,2.042,-28.237,2
-7.111,-97.333,-55.073,3
13.117,-21.33,-21.783,0
10.457,-72.628,-36.577,1
-6.636,2.064,-28.188,2
-7.101,-97.329,-55.068,3
13.112,-21.315,-22.537,0
10.385,-72.6,-36.44,1
-6.664,2.068,-28.147,2
-7.091,-97.32,-55.063,3
13.13,-21.277,-23.289,0
10.273,-72.664,-36.356,1
-6.639,2.069,-28.104,2
-7.081,-97.308,-55.06,3
13.117,-21.242,-23.952,0
10.177,-72.756,-36.203,1
-6.61,2.064,-28.065,2
-7.071,-97.298,-55.061,3
13.071,-21.306,-24.515,0
10.072,-72.774,-36.086,1
-6.546,2.057,-28.019,2
-7.073,-97.283,-55.063,3
12.948,-21.253,-25.148,0
9.974,-72.724,-36.003,1
-6.573,2.077,-27.968,2
-7.058,-97.281,-55.058,3
13.033,-21.337,-25.69,0
9.831,-72.729,-35.844,1
-6.607,2.092,-27.926,2
-7.044,-97.274,-55.054,3
12.971,-21.331,-26.307,0
9.723,-72.78,-35.744,1
-6.604,2.081,-27.885,2
-7.043,-97.272,-55.056,3
12.882,-21.388,-26.88,0
9.641,-72.815,-35.644,1
-6.571,2.101,-27.849,2
-7.033,-97.269,-55.053,3
12.745,-21.39,-27.42,0
9.44,-72.867,-35.589,1
-6.524,2.084,-27.821,2
-7.027,-97.261,-55.057,3
12.577,-21.48,-27.934,0
9.346,-72.908,-35.49,1
-6.525,2.105,-27.764,2
-7.016,-97.244,-55.056,3
12.508,-21.525,-28.557,0
9.349,-72.891,-35.388,1
-6.547,2.139,-27.721,2
-7.012,-97.236,-55.061,3
12.414,-21.533,-29.146,0
9.31,-72.904,-35.288,1
-6.56,2.145,-27.692,2
-6.993,-97.248,-55.057,3
12.239,-21.526,-29.724,0
9.173,-72.955,-35.225,1
-6.53,2.144,-27.657,2
-6.983,-97.252,-55.057,3
12.08,-21.497,-30.325,0
9.116,-72.968,-35.202,1
-6.522,2.13,-27.599,2
-6.976,-97.245,-55.058,3
11.997,-21.459,-30.795,0
8.978,-72.967,-35.166,1
-6.485,2.12,-27.556,2
-6.966,-97.238,-55.058,3
11.857,-21.432,-31.343,0
8.899,-72.989,-35.159,1
-6.463,2.15,-27.516,2
-6.961,-97.242,-55.058,3
11.798,-21.401,-31.793,0
8.858,-73.02,-35.069,1
-6.488,2.131,-27.472,2
-6.954,-97.246,-55.056,3
11.646,-21.461,-32.258,0
8.852,-72.981,-35.076,1
-6.492,2.114,-27.437,2
-6.952,-97.248,-55.057,3
11.418,-21.371,-32.755,0
8.792,-72.975,-35.067,1
-6.515,2.092,-27.392,2
-6.951,-97.245,-55.059,3
11.27,-21.346,-33.19,0
8.777,-72.943,-35.063,1
-6.496,2.099,-27.351,2
-6.95,-97.249,-55.06,3
11.199,-21.309,-33.527,0
8.732,-72.961,-35.027,1
-6.466,2.094,-27.309,2
-6.949,-97.254,-55.061,3
11.167,-21.284,-33.901,0
8.735,-72.937,-35.047,1
-6.442,2.09,-27.279,2
-6.95,-97.251,-55.062,3
11.025,-21.314,-34.3,0
8.714,-72.933,-35.035,1
-6.388,2.084,-27.256,2
-6.949,-97.255,-55.061,3
10.809,-21.209,-34.675,0
8.663,-72.887,-35.07,1
-6.419,2.089,-27.202,2
-6.949,-97.257,-55.061,3
10.675,-21.251,-34.953,0
8.666,-72.874,-35.068,1
-6.419,2.072,-27.158,2
-6.95,-97.257,-55.061,3
10.571,-21.271,-35.268,0
8.643,-72.867,-35.104,1
-6.443,2.062,-27.124,2
-6.948,-97.261,-55.06,3
10.437,-21.242,-35.542,0
8.64,-72.874,-35.109,1
-6.436,2.044,-27.096,2
-6.951,-97.265,-55.063,3
10.355,-21.175,-35.726,0
8.649,-72.867,-35.129,1
-6.425,2.027,-27.071,2
-6.953,-97.266,-55.064,3
10.274,-21.172,-35.966,0
8.677,-72.858,-35.162,1
-6.401,2.025,-27.051,2
-6.955,-97.27,-55.066,3
10.091,-21.184,-36.133,0
8.696,-72.809,-35.211,1
-6.446,2.015,-27.015,2
-6.957,-97.277,-55.066,3
10.121,-21.234,-36.275,0
8.749,-72.781,-35.293,1
-6.439,2.007,-26.979,2
-6.964,-97.289,-55.066,3
10.017,-21.163,-36.447,0
8.806,-72.77,-35.387,1
-6.41,2,-26.956,2
-6.971,-97.301,-55.064,3
9.91,-21.197,-36.571,0
8.881,-72.718,-35.538,1
-6.368,1.969,-26.943,2
-6.977,-97.315,-55.062,3
9.819,-21.197,-36.647,0
8.93,-72.675,-35.702,1
-6.368,1.96,-26.925,2
-6.985,-97.334,-55.058,3
9.801,-21.169,-36.641,0
9.05,-72.64,-35.85,1
-6.362,1.958,-26.903,2
-6.99,-97.348,-55.052,3
9.754,-21.222,-36.74,0
9.12,-72.59,-36.02,1
-6.351,1.958,-26.879,2
-7.004,-97.365,-55.046,3
9.774,-21.251,-36.71,0
9.183,-72.503,-36.192,1
-6.355,1.963,-26.871,2
-7.013,-97.377,-55.041,3
9.783,-21.291,-36.736,0
9.248,-72.401,-36.338,1
-6.375,1.945,-26.866,2
-7.014,-97.397,-55.032,3
9.722,-21.302,-36.706,0
9.43,-72.295,-36.527,1
-6.373,1.918,-26.857,2
-7.028,-97.406,-55.028,3
9.781,-21.347,-36.692,0
9.482,-72.283,-36.7,1
-6.393,1.9,-26.845,2
-7.033,-97.425,-55.023,3
9.72,-21.348,-36.657,0
9.602,-72.211,-36.865,1
-6.394,1.897,-26.832,2
-7.042,-97.437,-55.012,3
9.722,-21.407,-36.616,0
9.644,-72.169,-37.074,1
-6.392,1.888,-26.826,2
-7.037,-97.459,-54.995,3
9.738,-21.443,-36.588,0
9.735,-72.085,-37.33,1
-6.418,1.879,-26.809,2
-7.042,-97.472,-54.981,3
9.721,-21.473,-36.549,0
9.791,-72.011,-37.603,1
-6.407,1.86,-26.808,2
-7.051,-97.49,-54.969,3
9.732,-21.502,-36.502,0
9.95,-71.942,-37.845,1
-6.427,1.867,-26.808,2
-7.068,-97.499,-54.964,3
9.758,-21.547,-36.418,0
9.914,-72.024,-37.957,1
-6.401,1.849,-26.805,2
-7.071,-97.52,-54.953,3
9.763,-21.631,-36.282,0
10.056,-71.969,-38.151,1
-6.403,1.844,-26.803,2
-7.083,-97.548,-54.943,3
9.834,-21.75,-36.053,0
10.106,-71.935,-38.38,1
-6.42,1.847,-26.803,2
-7.098,-97.56,-54.935,3
9.879,-21.859,-35.803,0
10.272,-71.822,-38.646,1
-6.419,1.854,-26.805,2
-7.107,-97.581,-54.925,3
9.903,-22.013,-35.485,0
10.424,-71.837,-38.848,1
-6.408,1.853,-26.807,2
-7.119,-97.593,-54.917,3
9.989,-22.154,-35.18,0
10.418,-71.812,-39.093,1
-6.402,1.856,-26.81,2
-7.134,-97.61,-54.904,3
10.082,-22.285,-34.856,0
10.409,-71.857,-39.318,1
-6.397,1.856,-26.813,2
-7.136,-97.631,-54.89,3
10.154,-22.397,-34.55,0
10.441,-71.777,-39.553,1
-6.394,1.856,-26.819,2
-7.154,-97.647,-54.886,3
10.264,-22.551,-34.219,0
10.475,-71.759,-39.794,1
-6.395,1.858,-26.827,2
-7.168,-97.656,-54.874,3
10.366,-22.688,-33.867,0
10.594,-71.783,-40.175,1
-6.394,1.858,-26.839,2
-7.17,-97.668,-54.857,3
10.455,-22.812,-33.454,0
10.713,-71.683,-40.533,1
-6.394,1.858,-26.851,2
-7.177,-97.698,-54.846,3
10.547,-22.91,-33.076,0
10.773,-71.678,-40.717,1
-6.391,1.851,-26.873,2
-7.208,-97.718,-54.852,3
10.527,-22.99,-32.693,0
10.767,-71.654,-41.128,1
-6.398,1.837,-26.9,2
-7.228,-97.732,-54.845,3
10.605,-23.101,-32.376,0
10.863,-71.604,-41.485,1
-6.4,1.837,-26.934,2
-7.239,-97.748,-54.835,3
10.709,-23.282,-31.921,0
10.878,-71.491,-41.755,1
-6.404,1.829,-26.967,2
-7.247,-97.773,-54.821,3
10.753,-23.401,-31.543,0
11.002,-71.439,-42.043,1
-6.397,1.826,-27.001,2
-7.257,-97.776,-54.805,3
10.918,-23.55,-31.09,0
11.085,-71.381,-42.37,1
-6.382,1.805,-27.031,2
-7.266,-97.79,-54.793,3
10.889,-23.596,-30.631,0
11.1,-71.344,-42.758,1
-6.381,1.783,-27.058,2
-7.277,-97.799,-54.78,3
10.969,-23.703,-30.24,0
11.19,-71.315,-43.086,1
-6.388,1.759,-27.094,2
-7.285,-97.82,-54.77,3
11.058,-23.734,-29.794,0
11.247,-71.273,-43.291,1
-6.388,1.735,-27.132,2
-7.294,-97.838,-54.759,3
11.136,-23.838,-29.365,0
11.303,-71.21,-43.601,1
-6.405,1.754,-27.168,2
-7.308,-97.84,-54.753,3
11.147,-23.954,-28.875,0
11.252,-71.233,-43.944,1
-6.423,1.744,-27.194,2
-7.319,-97.858,-54.745,3
11.213,-24.003,-28.383,0
11.26,-71.111,-44.316,1
-6.422,1.752,-27.229,2
-7.315,-97.867,-54.733,3
11.244,-24.041,-27.941,0
11.304,-71.051,-44.6,1
-6.422,1.763,-27.269,2
-7.327,-97.885,-54.727,3
11.309,-24.123,-27.418,0
11.374,-70.956,-44.921,1
-6.423,1.763,-27.309,2
-7.342,-97.897,-54.724,3
11.405,-24.175,-26.921,0
11.452,-70.917,-45.227,1
-6.465,1.756,-27.341,2
-7.355,-97.891,-54.72,3
11.372,-24.208,-26.431,0
11.464,-70.826,-45.69,1
-6.445,1.743,-27.385,2
-7.338,-97.898,-54.702,3
11.535,-24.28,-25.913,0
11.518,-70.784,-46.004,1
-6.456,1.741,-27.425,2
-7.328,-97.908,-54.693,3
11.564,-24.326,-25.439,0
11.588,-70.757,-46.367,1
-6.487,1.753,-27.464,2
-7.339,-97.916,-54.694,3
11.638,-24.344,-24.877,0
11.591,-70.691,-46.694,1
-6.528,1.716,-27.501,2
-7.345,-97.933,-54.694,3
11.631,-24.349,-24.378,0
11.614,-70.573,-46.819,1
-6.549,1.701,-27.544,2
-7.348,-97.948,-54.694,3
11.746,-24.338,-23.797,0
11.665,-70.571,-47.208,1
-6.558,1.682,-27.577,2
-7.35,-97.96,-54.697,3
11.718,-24.329,-23.29,0
11.703,-70.577,-47.669,1
-6.585,1.675,-27.623,2
-7.356,-97.967,-54.7,3
11.803,-24.329,-22.762,0
11.66,-70.524,-47.991,1
-6.578,1.684,-27.679,2
-7.367,-97.974,-54.71,3
11.831,-24.31,-22.25,0
11.684,-70.409,-48.156,1
-6.583,1.706,-27.729,2
-7.376,-97.981,-54.721,3
11.96,-24.27,-21.645,0
11.614,-70.356,-48.591,1
-6.613,1.692,-27.777,2
-7.38,-97.987,-54.73,3
11.993,-24.221,-21.083,0
11.59,-70.292,-48.929,1
-6.578,1.674,-27.828,2
-7.384,-97.999,-54.741,3
12.023,-24.214,-20.557,0
11.588,-70.24,-49.151,1
-6.604,1.67,-27.863,2
-7.39,-98.002,-54.752,3
12.099,-24.121,-20,0
11.624,-70.192,-49.44,1
-6.598,1.662,-27.911,2
-7.397,-98.004,-54.767,3
12.152,-24.046,-19.412,0
11.589,-70.135,-49.797,1
-6.62,1.685,-27.967,2
-7.399,-98.01,-54.779,3
12.275,-23.947,-18.829,0
11.59,-70.058,-50.047,1
-6.679,1.675,-28.01,2
-7.405,-98.023,-54.795,3
12.296,-23.872,-18.269,0
11.569,-70.019,-50.331,1
-6.677,1.681,-28.066,2
-7.432,-98.033,-54.828,3
12.302,-23.748,-17.723,0
11.504,-69.969,-50.62,1
-6.628,1.7,-28.111,2
-7.447,-98.043,-54.849,3
12.383,-23.635,-17.152,0
11.481,-69.893,-51.076,1
-6.584,1.701,-28.156,2
-7.45,-98.049,-54.866,3
12.4,-23.505,-16.554,0
11.42,-69.797,-51.353,1
-6.556,1.694,-28.201,2
-7.46,-98.065,-54.888,3
12.45,-23.379,-16.001,0
11.372,-69.733,-51.533,1
-6.594,1.687,-28.246,2
-7.467,-98.069,-54.904,3
12.482,-23.18,-15.423,0
11.317,-69.689,-51.951,1
-6.573,1.678,-28.293,2
-7.472,-98.075,-54.917,3
12.453,-22.99,-14.92,0
11.247,-69.605,-52.115,1
-6.614,1.667,-28.329,2
-7.469,-98.073,-54.93,3
12.467,-22.829,-14.35,0
11.221,-69.507,-52.475,1
-6.584,1.678,-28.368,2
-7.47,-98.083,-54.946,3
12.451,-22.649,-13.811,0
11.153,-69.444,-52.703,1
-6.607,1.663,-28.413,2
-7.474,-98.083,-54.959,3
12.45,-22.412,-13.246,0
11.064,-69.386,-52.995,1
-6.607,1.658,-28.463,2
-7.47,-98.085,-54.965,3
12.431,-22.193,-12.736,0
10.994,-69.317,-53.266,1
-6.599,1.626,-28.511,2
-7.48,-98.098,-54.981,3
