x,y,z,marker
8.375,-75.903,-35.042,1
-3.028,4.54,-27.548,2
-9.651,-98.936,-45.954,3
7.576,-22.502,-34.091,0
8.434,-75.864,-35,1
-3.038,4.54,-27.545,2
-9.628,-98.915,-45.96,3
7.528,-22.493,-34.152,0
8.425,-75.882,-34.962,1
-3.033,4.536,-27.544,2
-9.625,-98.929,-45.97,3
7.459,-22.491,-34.202,0
8.441,-75.881,-34.953,1
-3.038,4.533,-27.546,2
-9.639,-98.929,-45.961,3
7.454,-22.502,-34.235,0
8.433,-75.89,-34.957,1
-3.034,4.531,-27.541,2
-9.653,-98.929,-45.962,3
7.459,-22.518,-34.255,0
8.413,-75.908,-34.966,1
-3.036,4.53,-27.537,2
-9.661,-98.926,-45.959,3
7.497,-22.523,-34.294,0
8.396,-75.933,-34.983,1
-3.028,4.523,-27.537,2
-9.659,-98.926,-45.964,3
7.549,-22.516,-34.346,0
8.399,-75.914,-34.984,1
-3.026,4.519,-27.535,2
-9.652,-98.933,-45.962,3
7.535,-22.527,-34.363,0
8.404,-75.93,-34.998,1
-3.023,4.521,-27.535,2
-9.638,-98.937,-45.969,3
7.538,-22.531,-34.383,0
8.414,-75.921,-35.007,1
-3.025,4.525,-27.536,2
-9.628,-98.936,-45.972,3
7.543,-22.497,-34.406,0
8.394,-75.919,-35.007,1
-3.021,4.522,-27.537,2
-9.627,-98.938,-45.972,3
7.539,-22.487,-34.438,0
8.383,-75.916,-35.01,1
-3.011,4.521,-27.538,2
-9.621,-98.938,-45.973,3
7.563,-22.506,-34.477,0
8.375,-75.908,-35.011,1
-3.006,4.522,-27.541,2
-9.606,-98.933,-45.98,3
7.552,-22.535,-34.493,0
8.361,-75.895,-35.023,1
-3.008,4.52,-27.544,2
-9.601,-98.928,-45.985,3
7.54,-22.56,-34.522,0
8.343,-75.882,-35.02,1
-3.009,4.514,-27.544,2
-9.61,-98.934,-45.98,3
7.538,-22.557,-34.517,0
8.331,-75.883,-35.034,1
-3.011,4.515,-27.544,2
-9.614,-98.931,-45.986,3
7.525,-22.56,-34.526,0
8.293,-75.876,-35.061,1
-3.022,4.515,-27.544,2
-9.609,-98.937,-45.98,3
7.522,-22.56,-34.548,0
8.265,-75.852,-35.113,1
-3.039,4.512,-27.539,2
-9.611,-98.94,-45.986,3
7.512,-22.563,-34.547,0
8.212,-75.813,-35.151,1
-3.046,4.516,-27.538,2
-9.616,-98.935,-45.988,3
7.507,-22.572,-34.543,0
8.171,-75.781,-35.187,1
-3.048,4.515,-27.536,2
-9.622,-98.937,-45.983,3
7.515,-22.564,-34.541,0
8.148,-75.744,-35.245,1
-3.063,4.509,-27.529,2
-9.631,-98.924,-45.989,3
7.522,-22.571,-34.537,0
8.154,-75.708,-35.271,1
-3.069,4.504,-27.524,2
-9.636,-98.932,-45.982,3
7.525,-22.57,-34.534,0
8.158,-75.69,-35.289,1
-3.068,4.503,-27.526,2
-9.65,-98.931,-45.982,3
7.524,-22.575,-34.534,0
8.12,-75.638,-35.379,1
-3.082,4.495,-27.524,2
-9.67,-98.926,-45.972,3
7.518,-22.575,-34.524,0
8.116,-75.592,-35.466,1
-3.079,4.499,-27.523,2
-9.689,-98.923,-45.968,3
7.519,-22.571,-34.517,0
8.12,-75.537,-35.489,1
-3.082,4.499,-27.522,2
-9.69,-98.923,-45.96,3
7.519,-22.568,-34.512,0
8.074,-75.461,-35.563,1
-3.077,4.496,-27.521,2
-9.691,-98.923,-45.957,3
7.519,-22.569,-34.501,0
8.095,-75.448,-35.588,1
-3.074,4.489,-27.521,2
-9.683,-98.922,-45.955,3
7.503,-22.567,-34.486,0
8.09,-75.393,-35.694,1
-3.064,4.488,-27.524,2
-9.683,-98.928,-45.948,3
7.515,-22.566,-34.445,0
8.071,-75.36,-35.798,1
-3.055,4.488,-27.527,2
-9.676,-98.933,-45.95,3
7.515,-22.568,-34.407,0
8.062,-75.321,-35.912,1
-3.038,4.492,-27.529,2
-9.675,-98.932,-45.955,3
7.524,-22.589,-34.356,0
8.034,-75.292,-35.971,1
-3.023,4.483,-27.534,2
-9.661,-98.936,-45.952,3
7.557,-22.607,-34.327,0
8.039,-75.277,-36.021,1
-3.006,4.481,-27.542,2
-9.654,-98.942,-45.945,3
7.531,-22.628,-34.308,0
8.038,-75.259,-36.084,1
-3.002,4.486,-27.549,2
-9.655,-98.945,-45.94,3
7.527,-22.62,-34.287,0
7.989,-75.166,-36.191,1
-2.989,4.481,-27.556,2
-9.655,-98.954,-45.924,3
7.509,-22.632,-34.228,0
7.999,-75.095,-36.332,1
-2.981,4.478,-27.559,2
-9.651,-98.943,-45.921,3
7.528,-22.653,-34.196,0
7.924,-75.007,-36.421,1
-2.986,4.48,-27.564,2
-9.642,-98.943,-45.918,3
7.572,-22.675,-34.142,0
7.918,-74.987,-36.529,1
-2.989,4.488,-27.567,2
-9.625,-98.946,-45.902,3
7.566,-22.709,-34.109,0
7.874,-74.83,-36.656,1
-2.989,4.491,-27.571,2
-9.61,-98.944,-45.888,3
7.589,-22.759,-34.044,0
7.881,-74.844,-36.763,1
-2.99,4.489,-27.575,2
-9.595,-98.953,-45.885,3
7.581,-22.785,-34.025,0
7.869,-74.79,-36.912,1
-2.996,4.485,-27.578,2
-9.582,-98.968,-45.865,3
7.586,-22.789,-33.988,0
7.858,-74.749,-36.987,1
-3.004,4.488,-27.576,2
-9.573,-98.972,-45.851,3
7.575,-22.802,-33.971,0
7.962,-74.663,-37.12,1
-3.013,4.486,-27.575,2
-9.564,-99,-45.839,3
7.548,-22.82,-33.949,0
7.953,-74.578,-37.304,1
-3.016,4.481,-27.578,2
-9.542,-98.998,-45.825,3
7.545,-22.856,-33.902,0
7.898,-74.547,-37.408,1
-3.035,4.482,-27.584,2
-9.536,-98.992,-45.809,3
7.529,-22.874,-33.827,0
7.789,-74.493,-37.593,1
-3.047,4.484,-27.59,2
-9.544,-99.011,-45.811,3
7.503,-22.954,-33.778,0
7.841,-74.397,-37.732,1
-3.047,4.482,-27.587,2
-9.542,-99.009,-45.81,3
7.461,-22.968,-33.705,0
7.842,-74.326,-37.881,1
-3.044,4.482,-27.587,2
-9.554,-99.007,-45.788,3
7.462,-22.936,-33.683,0
7.781,-74.322,-38.016,1
-3.037,4.484,-27.588,2
-9.575,-99.016,-45.776,3
7.446,-22.986,-33.626,0
7.892,-74.2,-38.197,1
-3.03,4.489,-27.59,2
-9.564,-99.026,-45.767,3
7.498,-23.004,-33.583,0
7.922,-74.078,-38.382,1
-3.022,4.496,-27.595,2
-9.569,-99.023,-45.758,3
7.489,-23.019,-33.477,0
7.82,-73.99,-38.615,1
-3.026,4.503,-27.602,2
-9.571,-99.019,-45.735,3
7.582,-23.032,-33.358,0
7.755,-73.878,-38.765,1
-3.016,4.502,-27.611,2
-9.585,-99.009,-45.74,3
7.533,-23.1,-33.306,0
7.9,-73.797,-39.02,1
-3.012,4.511,-27.617,2
-9.58,-99.004,-45.731,3
7.523,-23.147,-33.196,0
7.876,-73.792,-39.191,1
-2.995,4.517,-27.624,2
-9.583,-99.02,-45.719,3
7.482,-23.173,-33.111,0
7.881,-73.738,-39.384,1
-2.985,4.529,-27.633,2
-9.619,-99.044,-45.709,3
7.53,-23.18,-32.994,0
7.799,-73.63,-39.595,1
-2.964,4.522,-27.641,2
-9.618,-99.051,-45.694,3
7.536,-23.186,-32.907,0
7.809,-73.542,-39.795,1
-2.973,4.52,-27.652,2
-9.628,-99.067,-45.681,3
7.555,-23.265,-32.762,0
7.838,-73.398,-40,1
-2.982,4.527,-27.656,2
-9.611,-99.067,-45.678,3
7.5,-23.252,-32.671,0
7.911,-73.293,-40.236,1
-3.003,4.531,-27.659,2
-9.61,-99.06,-45.674,3
7.478,-23.243,-32.569,0
7.869,-73.27,-40.446,1
-3.015,4.527,-27.663,2
-9.616,-99.054,-45.66,3
7.541,-23.312,-32.434,0
7.753,-73.228,-40.637,1
-3.031,4.539,-27.666,2
-9.625,-99.058,-45.647,3
7.552,-23.333,-32.298,0
7.755,-73.186,-40.849,1
-3.033,4.538,-27.67,2
-9.627,-99.038,-45.634,3
7.572,-23.37,-32.17,0
7.674,-73.112,-41.11,1
-3.026,4.532,-27.674,2
-9.668,-99.029,-45.619,3
7.571,-23.388,-32.019,0
7.666,-73.014,-41.357,1
-3.023,4.531,-27.674,2
-9.697,-99.027,-45.59,3
7.461,-23.393,-31.902,0
7.633,-72.905,-41.659,1
-3.018,4.524,-27.677,2
-9.698,-99.03,-45.57,3
7.433,-23.383,-31.735,0
7.657,-72.873,-41.923,1
-3.02,4.519,-27.68,2
-9.704,-99.035,-45.554,3
7.497,-23.426,-31.569,0
7.592,-72.754,-42.131,1
-3.017,4.514,-27.684,2
-9.689,-99.033,-45.548,3
7.428,-23.491,-31.419,0
7.662,-72.747,-42.388,1
-3.016,4.514,-27.692,2
-9.685,-99.04,-45.553,3
7.409,-23.522,-31.26,0
7.69,-72.634,-42.708,1
-3.011,4.517,-27.704,2
-9.68,-99.051,-45.557,3
7.404,-23.541,-31.027,0
7.642,-72.485,-43.037,1
-3.001,4.528,-27.71,2
-9.692,-99.069,-45.555,3
7.366,-23.534,-30.842,0
7.674,-72.406,-43.306,1
-2.973,4.522,-27.718,2
-9.72,-99.068,-45.538,3
7.322,-23.597,-30.698,0
7.626,-72.347,-43.55,1
-2.982,4.517,-27.723,2
-9.731,-99.067,-45.512,3
7.278,-23.639,-30.525,0
7.613,-72.312,-43.788,1
-2.96,4.509,-27.732,2
-9.744,-99.068,-45.485,3
7.264,-23.701,-30.383,0
7.69,-72.249,-44.116,1
-2.939,4.513,-27.742,2
-9.744,-99.059,-45.463,3
7.367,-23.715,-30.201,0
7.626,-72.169,-44.48,1
-2.953,4.517,-27.748,2
-9.729,-99.067,-45.456,3
7.262,-23.805,-30.006,0
7.485,-72.074,-44.783,1
-2.974,4.52,-27.753,2
-9.739,-99.054,-45.437,3
7.232,-23.785,-29.819,0
7.406,-72.084,-45.101,1
-2.982,4.517,-27.756,2
-9.782,-99.055,-45.437,3
7.15,-23.812,-29.644,0
7.458,-71.976,-45.431,1
-2.994,4.516,-27.755,2
-9.771,-99.058,-45.42,3
7.161,-23.899,-29.455,0
7.362,-71.901,-45.731,1
-3.008,4.521,-27.756,2
-9.757,-99.068,-45.41,3
7.117,-23.937,-29.273,0
7.509,-71.847,-46.009,1
-3.015,4.523,-27.759,2
-9.763,-99.077,-45.405,3
7.156,-23.96,-29.041,0
7.398,-71.819,-46.24,1
-3.033,4.52,-27.763,2
-9.802,-99.09,-45.412,3
7.115,-24.014,-28.835,0
7.517,-71.771,-46.581,1
-3.062,4.517,-27.767,2
-9.792,-99.096,-45.404,3
7.078,-24.04,-28.681,0
7.522,-71.737,-46.873,1
-3.08,4.528,-27.774,2
-9.8,-99.097,-45.415,3
7.086,-24.112,-28.47,0
7.511,-71.645,-47.199,1
-3.078,4.525,-27.783,2
-9.816,-99.106,-45.403,3
7.075,-24.114,-28.201,0
7.485,-71.624,-47.497,1
-3.069,4.529,-27.792,2
-9.822,-99.103,-45.385,3
7.013,-24.163,-27.987,0
7.45,-71.556,-47.854,1
-3.064,4.532,-27.799,2
-9.857,-99.105,-45.381,3
7.052,-24.194,-27.768,0
7.448,-71.537,-48.186,1
-3.051,4.533,-27.802,2
-9.882,-99.097,-45.377,3
7.018,-24.263,-27.534,0
7.414,-71.51,-48.52,1
-3.042,4.531,-27.806,2
-9.911,-99.072,-45.358,3
6.994,-24.253,-27.33,0
7.375,-71.517,-48.842,1
-3.037,4.529,-27.814,2
-9.915,-99.063,-45.348,3
6.974,-24.26,-27.119,0
7.437,-71.514,-49.153,1
-3.029,4.533,-27.821,2
-9.946,-99.065,-45.343,3
6.94,-24.242,-26.866,0
7.422,-71.485,-49.479,1
-3.012,4.528,-27.828,2
-9.932,-99.063,-45.347,3
6.911,-24.319,-26.637,0
7.41,-71.511,-49.772,1
-2.978,4.527,-27.834,2
-9.91,-99.078,-45.347,3
6.908,-24.349,-26.388,0
7.404,-71.48,-50.14,1
-2.967,4.522,-27.843,2
-9.908,-99.076,-45.352,3
6.951,-24.363,-26.198,0
7.351,-71.45,-50.475,1
-2.978,4.522,-27.85,2
-9.911,-99.071,-45.339,3
6.864,-24.387,-25.957,0
7.367,-71.477,-50.817,1
-2.969,4.51,-27.859,2
-9.915,-99.072,-45.323,3
6.878,-24.386,-25.735,0
7.35,-71.495,-51.143,1
-2.958,4.517,-27.872,2
-9.916,-99.068,-45.3,3
6.795,-24.384,-25.497,0
7.374,-71.488,-51.472,1
-2.952,4.525,-27.872,2
-9.941,-99.058,-45.281,3
6.782,-24.386,-25.274,0
7.44,-71.5,-51.807,1
-2.96,4.521,-27.875,2
-9.937,-99.056,-45.267,3
6.783,-24.432,-25.044,0
7.443,-71.518,-52.12,1
-2.972,4.516,-27.877,2
-9.933,-99.069,-45.258,3
6.761,-24.422,-24.804,0
7.393,-71.559,-52.418,1
-2.962,4.516,-27.874,2
-9.953,-99.087,-45.25,3
6.788,-24.418,-24.568,0
7.369,-71.576,-52.739,1
-2.959,4.514,-27.874,2
-9.96,-99.093,-45.228,3
6.799,-24.412,-24.297,0
7.378,-71.626,-53.064,1
-2.967,4.513,-27.875,2
-9.934,-99.109,-45.219,3
6.692,-24.435,-24.075,0
7.407,-71.646,-53.417,1
-2.978,4.514,-27.875,2
-9.906,-99.134,-45.21,3
6.684,-24.462,-23.906,0
7.412,-71.684,-53.74,1
-2.984,4.512,-27.876,2
-9.892,-99.131,-45.207,3
6.705,-24.467,-23.69,0
7.429,-71.741,-54.081,1
-2.989,4.51,-27.878,2
-9.891,-99.141,-45.201,3
6.759,-24.444,-23.467,0
7.404,-71.817,-54.381,1
-2.983,4.506,-27.881,2
-9.879,-99.145,-45.199,3
6.739,-24.465,-23.239,0
7.394,-71.877,-54.703,1
-2.992,4.507,-27.89,2
-9.856,-99.146,-45.186,3
6.706,-24.45,-22.985,0
7.399,-71.941,-55.012,1
-2.989,4.51,-27.898,2
-9.847,-99.147,-45.166,3
6.683,-24.45,-22.829,0
7.401,-72.001,-55.341,1
-2.99,4.51,-27.906,2
-9.864,-99.127,-45.152,3
6.682,-24.441,-22.589,0
7.406,-72.063,-55.672,1
-3.003,4.52,-27.923,2
-9.878,-99.13,-45.138,3
6.711,-24.459,-22.322,0
7.421,-72.141,-55.977,1
-2.988,4.521,-27.938,2
-9.885,-99.124,-45.128,3
6.76,-24.468,-22.114,0
7.403,-72.216,-56.281,1
-2.96,4.517,-27.949,2
-9.912,-99.124,-45.12,3
6.777,-24.497,-21.871,0
7.407,-72.291,-56.612,1
-2.959,4.523,-27.961,2
-9.947,-99.107,-45.11,3
6.75,-24.482,-21.585,0
7.376,-72.374,-56.881,1
-2.949,4.527,-27.966,2
-9.962,-99.09,-45.074,3
6.774,-24.48,-21.358,0
7.375,-72.475,-57.172,1
-2.947,4.529,-27.971,2
-9.971,-99.107,-45.069,3
6.762,-24.453,-21.182,0
7.407,-72.57,-57.465,1
-2.968,4.53,-27.977,2
-9.983,-99.118,-45.059,3
6.78,-24.438,-20.946,0
7.422,-72.658,-57.758,1
-2.984,4.522,-27.982,2
-9.99,-99.113,-45.048,3
6.802,-24.423,-20.738,0
7.42,-72.773,-58.021,1
-3,4.52,-27.986,2
-9.986,-99.122,-45.049,3
6.852,-24.446,-20.522,0
7.407,-72.885,-58.285,1
-3.027,4.514,-27.996,2
-10.011,-99.131,-45.037,3
6.86,-24.438,-20.315,0
7.431,-73,-58.556,1
-3.02,4.511,-27.998,2
-10.011,-99.121,-45.013,3
6.892,-24.446,-20.137,0
7.449,-73.104,-58.834,1
-3.011,4.512,-28,2
-10.027,-99.113,-44.994,3
6.913,-24.411,-19.905,0
7.439,-73.214,-59.091,1
-3.019,4.507,-28.006,2
-10.037,-99.124,-44.986,3
6.916,-24.381,-19.684,0
7.429,-73.332,-59.348,1
-3.02,4.512,-28.01,2
-10.046,-99.113,-44.976,3
6.936,-24.393,-19.447,0
7.444,-73.44,-59.606,1
-3.027,4.52,-28.013,2
-10.055,-99.09,-44.951,3
6.921,-24.361,-19.213,0
7.477,-73.555,-59.868,1
-3.027,4.525,-28.021,2
-10.03,-99.087,-44.944,3
6.933,-24.331,-19.009,0
7.479,-73.686,-60.092,1
-3.022,4.52,-28.029,2
-10,-99.089,-44.943,3
7.013,-24.308,-18.794,0
7.472,-73.803,-60.339,1
-3.043,4.523,-28.044,2
-9.977,-99.098,-44.946,3
6.979,-24.304,-18.642,0
7.471,-73.943,-60.552,1
-3.051,4.538,-28.056,2
-9.98,-99.098,-44.949,3
6.959,-24.303,-18.438,0
7.493,-74.053,-60.791,1
-3.032,4.535,-28.064,2
-9.982,-99.102,-44.947,3
6.982,-24.291,-18.233,0
7.508,-74.181,-61.01,1
-3.007,4.53,-28.07,2
-9.984,-99.109,-44.937,3
7.011,-24.239,-18.038,0
7.509,-74.305,-61.245,1
-2.987,4.516,-28.077,2
-9.974,-99.109,-44.932,3
7.029,-24.195,-17.875,0
7.501,-74.425,-61.446,1
-2.968,4.517,-28.086,2
-9.946,-99.123,-44.921,3
7.056,-24.169,-17.693,0
7.534,-74.542,-61.661,1
-2.979,4.526,-28.092,2
-9.937,-99.131,-44.909,3
7.032,-24.144,-17.6,0
7.542,-74.66,-61.869,1
-2.983,4.53,-28.102,2
-9.941,-99.117,-44.901,3
7.082,-24.12,-17.459,0
7.563,-74.787,-62.07,1
-2.993,4.531,-28.11,2
-9.938,-99.12,-44.893,3
7.106,-24.096,-17.276,0
7.565,-74.911,-62.245,1
-2.998,4.538,-28.121,2
-9.944,-99.124,-44.88,3
7.113,-24.067,-17.104,0
7.591,-75.028,-62.448,1
-3.001,4.539,-28.13,2
-9.953,-99.122,-44.859,3
7.106,-24.053,-16.948,0
7.572,-75.153,-62.592,1
-2.998,4.53,-28.138,2
-9.974,-99.122,-44.84,3
7.138,-24.017,-16.796,0
7.588,-75.274,-62.776,1
-3.002,4.532,-28.146,2
-9.976,-99.124,-44.837,3
7.125,-23.99,-16.636,0
7.607,-75.387,-62.945,1
-2.996,4.515,-28.152,2
-9.965,-99.107,-44.83,3
7.159,-23.955,-16.471,0
7.62,-75.512,-63.108,1
-3.01,4.513,-28.159,2
-9.98,-99.114,-44.825,3
7.198,-23.935,-16.319,0
7.638,-75.64,-63.248,1
-3.013,4.517,-28.17,2
-9.962,-99.11,-44.817,3
7.186,-23.916,-16.198,0
7.662,-75.762,-63.402,1
-3.009,4.516,-28.174,2
-9.941,-99.118,-44.819,3
7.231,-23.904,-16.111,0
7.678,-75.89,-63.559,1
-2.986,4.504,-28.182,2
-9.94,-99.12,-44.81,3
7.252,-23.862,-15.965,0
7.687,-76.009,-63.71,1
-2.972,4.501,-28.186,2
-9.947,-99.119,-44.791,3
7.271,-23.82,-15.839,0
7.689,-76.134,-63.835,1
-2.957,4.486,-28.196,2
-9.953,-99.108,-44.776,3
7.283,-23.791,-15.715,0
7.701,-76.246,-63.988,1
-2.962,4.497,-28.206,2
-9.919,-99.111,-44.768,3
7.277,-23.754,-15.594,0
7.718,-76.362,-64.128,1
-2.971,4.5,-28.217,2
-9.896,-99.116,-44.783,3
7.321,-23.748,-15.464,0
7.727,-76.486,-64.257,1
-2.953,4.501,-28.217,2
-9.894,-99.119,-44.778,3
7.392,-23.74,-15.344,0
7.706,-76.599,-64.376,1
-2.934,4.494,-28.228,2
-9.891,-99.123,-44.775,3
7.394,-23.707,-15.238,0
7.734,-76.717,-64.517,1
-2.93,4.497,-28.236,2
-9.884,-99.124,-44.76,3
7.418,-23.68,-15.098,0
7.766,-76.829,-64.658,1
-2.929,4.487,-28.237,2
-9.892,-99.124,-44.756,3
7.405,-23.66,-14.988,0
7.754,-76.945,-64.768,1
-2.931,4.49,-28.24,2
-9.909,-99.131,-44.752,3
7.443,-23.638,-14.859,0
7.742,-77.057,-64.876,1
-2.944,4.489,-28.243,2
-9.906,-99.135,-44.751,3
7.466,-23.618,-14.753,0
7.71,-77.182,-64.955,1
-2.949,4.491,-28.245,2
-9.897,-99.131,-44.755,3
7.502,-23.574,-14.614,0
7.742,-77.286,-65.088,1
-2.96,4.492,-28.251,2
-9.887,-99.138,-44.754,3
7.51,-23.555,-14.545,0
7.769,-77.39,-65.227,1
-2.969,4.493,-28.255,2
-9.878,-99.139,-44.749,3
7.525,-23.611,-14.363,0
7.765,-77.5,-65.333,1
-2.976,4.494,-28.261,2
-9.86,-99.137,-44.746,3
7.51,-23.613,-14.256,0
7.792,-77.606,-65.456,1
-3.008,4.503,-28.265,2
-9.85,-99.126,-44.743,3
7.547,-23.589,-14.143,0
7.791,-77.716,-65.557,1
-3.016,4.497,-28.271,2
-9.85,-99.133,-44.742,3
7.558,-23.573,-14.049,0
7.781,-77.817,-65.659,1
-3.03,4.494,-28.294,2
-9.85,-99.136,-44.738,3
7.548,-23.555,-13.982,0
7.754,-77.923,-65.744,1
-3.021,4.484,-28.305,2
-9.842,-99.141,-44.735,3
7.565,-23.559,-13.88,0
7.765,-78.027,-65.848,1
-3.007,4.495,-28.317,2
-9.851,-99.13,-44.733,3
7.581,-23.527,-13.78,0
7.751,-78.121,-65.944,1
-2.98,4.491,-28.327,2
-9.868,-99.121,-44.725,3
7.557,-23.511,-13.717,0
7.745,-78.221,-66.039,1
-2.951,4.483,-28.336,2
-9.872,-99.116,-44.725,3
7.57,-23.465,-13.662,0
7.765,-78.316,-66.153,1
-2.945,4.468,-28.345,2
-9.869,-99.12,-44.715,3
7.592,-23.446,-13.614,0
7.774,-78.404,-66.26,1
-2.935,4.457,-28.35,2
-9.86,-99.12,-44.712,3
7.605,-23.437,-13.599,0
7.762,-78.496,-66.341,1
-2.912,4.436,-28.359,2
-9.861,-99.123,-44.704,3
7.594,-23.432,-13.541,0
7.739,-78.593,-66.4,1
-2.918,4.444,-28.365,2
-9.863,-99.123,-44.703,3
7.585,-23.404,-13.51,0
7.761,-78.67,-66.512,1
-2.896,4.439,-28.377,2
-9.864,-99.124,-44.71,3
7.603,-23.377,-13.467,0
7.705,-78.762,-66.545,1
-2.899,4.438,-28.383,2
-9.86,-99.125,-44.712,3
7.623,-23.353,-13.424,0
7.704,-78.842,-66.622,1
-2.906,4.445,-28.395,2
-9.86,-99.117,-44.714,3
7.632,-23.332,-13.46,0
7.721,-78.911,-66.722,1
-2.926,4.454,-28.402,2
-9.873,-99.117,-44.708,3
7.646,-23.328,-13.451,0
7.691,-78.985,-66.773,1
-2.936,4.454,-28.402,2
-9.882,-99.122,-44.704,3
7.659,-23.303,-13.434,0
7.678,-79.061,-66.825,1
-2.941,4.452,-28.4,2
-9.917,-99.106,-44.698,3
7.665,-23.285,-13.419,0
7.659,-79.136,-66.852,1
-2.948,4.454,-28.399,2
-9.913,-99.1,-44.691,3
7.681,-23.261,-13.399,0
7.633,-79.206,-66.886,1
-2.964,4.463,-28.4,2
-9.929,-99.098,-44.691,3
7.662,-23.253,-13.387,0
7.633,-79.266,-66.942,1
-2.965,4.451,-28.403,2
-9.938,-99.093,-44.702,3
7.651,-23.247,-13.377,0
7.64,-79.316,-67.014,1
-2.982,4.449,-28.41,2
-9.931,-99.09,-44.706,3
7.654,-23.246,-13.366,0
7.638,-79.367,-67.068,1
-2.988,4.44,-28.413,2
-9.93,-99.088,-44.704,3
7.666,-23.224,-13.344,0
7.624,-79.41,-67.116,1
-2.982,4.438,-28.418,2
-9.918,-99.097,-44.699,3
7.673,-23.216,-13.335,0
7.583,-79.458,-67.128,1
-2.988,4.443,-28.421,2
-9.92,-99.088,-44.707,3
7.689,-23.208,-13.332,0
7.585,-79.495,-67.173,1
-2.979,4.436,-28.426,2
-9.927,-99.095,-44.702,3
7.682,-23.197,-13.334,0
7.545,-79.536,-67.181,1
-2.97,4.432,-28.433,2
-9.925,-99.097,-44.708,3
7.683,-23.189,-13.332,0
7.533,-79.569,-67.209,1
-2.966,4.434,-28.437,2
-9.916,-99.101,-44.709,3
7.68,-23.181,-13.33,0
7.509,-79.602,-67.224,1
-2.974,4.434,-28.441,2
-9.924,-99.096,-44.711,3
7.689,-23.179,-13.335,0
7.492,-79.624,-67.257,1
-2.962,4.419,-28.451,2
-9.938,-99.097,-44.711,3
7.696,-23.181,-13.333,0
7.495,-79.641,-67.293,1
-2.964,4.41,-28.455,2
-9.939,-99.095,-44.715,3
7.691,-23.182,-13.336,0
7.479,-79.658,-67.304,1
-2.958,4.411,-28.462,2
-9.936,-99.097,-44.719,3
7.695,-23.179,-13.341,0
7.451,-79.676,-67.298,1
-2.952,4.397,-28.472,2
-9.931,-99.096,-44.729,3
7.703,-23.174,-13.341,0
7.461,-79.683,-67.327,1
-2.944,4.394,-28.477,2
-9.92,-99.102,-44.731,3
7.716,-23.172,-13.348,0
7.449,-79.689,-67.324,1
-2.925,4.388,-28.484,2
-9.919,-99.105,-44.737,3
7.714,-23.169,-13.358,0
7.447,-79.695,-67.323,1
-2.92,4.395,-28.49,2
-9.927,-99.097,-44.749,3
7.717,-23.171,-13.362,0
7.422,-79.694,-67.304,1
-2.913,4.383,-28.493,2
-9.942,-99.094,-44.748,3
7.727,-23.174,-13.377,0
7.412,-79.69,-67.294,1
-2.903,4.371,-28.496,2
-9.945,-99.098,-44.736,3
7.724,-23.173,-13.387,0
7.406,-79.679,-67.291,1
-2.917,4.376,-28.493,2
-9.955,-99.091,-44.749,3
7.733,-23.175,-13.405,0
7.399,-79.672,-67.28,1
-2.917,4.371,-28.494,2
-9.958,-99.096,-44.749,3
7.731,-23.17,-13.421,0
7.395,-79.662,-67.273,1
-2.927,4.37,-28.49,2
-9.973,-99.095,-44.749,3
7.736,-23.178,-13.441,0
7.395,-79.655,-67.269,1
-2.934,4.372,-28.488,2
-9.987,-99.093,-44.752,3
7.736,-23.182,-13.474,0
7.393,-79.646,-67.262,1
-2.939,4.374,-28.485,2
-9.982,-99.103,-44.747,3
7.723,-23.186,-13.507,0
7.388,-79.634,-67.25,1
-2.954,4.376,-28.483,2
-9.978,-99.106,-44.75,3
7.737,-23.184,-13.527,0
7.382,-79.607,-67.226,1
-2.977,4.389,-28.477,2
-9.981,-99.111,-44.742,3
7.725,-23.181,-13.549,0
7.372,-79.559,-67.19,1
-3.006,4.388,-28.47,2
-9.977,-99.105,-44.745,3
7.733,-23.176,-13.578,0
7.36,-79.503,-67.136,1
-3.019,4.386,-28.464,2
-9.969,-99.103,-44.746,3
7.726,-23.181,-13.618,0
7.351,-79.437,-67.084,1
-3.023,4.391,-28.459,2
-9.977,-99.102,-44.747,3
7.705,-23.181,-13.641,0
7.35,-79.371,-67.031,1
-3.02,4.385,-28.46,2
-9.98,-99.105,-44.743,3
7.695,-23.186,-13.665,0
7.329,-79.31,-66.959,1
-3.038,4.397,-28.463,2
-9.995,-99.105,-44.744,3
7.692,-23.195,-13.695,0
7.336,-79.245,-66.915,1
-3.043,4.405,-28.461,2
-9.996,-99.103,-44.748,3
7.66,-23.202,-13.733,0
7.321,-79.184,-66.854,1
-3.036,4.411,-28.463,2
-9.995,-99.099,-44.752,3
7.646,-23.208,-13.777,0
7.325,-79.119,-66.798,1
-3.03,4.413,-28.464,2
-10.009,-99.098,-44.75,3
7.645,-23.22,-13.817,0
7.332,-79.048,-66.746,1
-3.022,4.411,-28.465,2
-10.023,-99.094,-44.737,3
7.615,-23.226,-13.879,0
7.311,-78.976,-66.665,1
-3.01,4.403,-28.465,2
-10.04,-99.092,-44.728,3
7.601,-23.236,-13.941,0
7.319,-78.903,-66.601,1
-3.004,4.406,-28.467,2
-10.061,-99.098,-44.733,3
7.585,-23.248,-14.002,0
7.334,-78.823,-66.539,1
-2.998,4.405,-28.469,2
-10.092,-99.088,-44.721,3
7.569,-23.261,-14.065,0
7.335,-78.745,-66.462,1
