x,y,z,marker
-7.976,9.813,-22.351,2
-10.326,-96.107,-53.894,3
8.426,-13.212,-35.983,0
10.272,-80.662,-36.263,1
-7.976,9.816,-22.352,2
-10.329,-96.103,-53.896,3
8.438,-13.253,-35.905,0
10.228,-80.625,-36.288,1
-7.979,9.821,-22.351,2
-10.335,-96.102,-53.899,3
8.451,-13.354,-35.822,0
10.198,-80.601,-36.307,1
-7.973,9.822,-22.357,2
-10.337,-96.097,-53.902,3
8.487,-13.412,-35.725,0
10.19,-80.577,-36.312,1
-7.972,9.825,-22.356,2
-10.343,-96.095,-53.908,3
8.486,-13.447,-35.639,0
10.158,-80.597,-36.332,1
-7.968,9.83,-22.358,2
-10.344,-96.095,-53.911,3
8.574,-13.524,-35.571,0
10.121,-80.618,-36.371,1
-7.969,9.833,-22.359,2
-10.345,-96.098,-53.914,3
8.574,-13.556,-35.482,0
10.121,-80.614,-36.409,1
-7.967,9.838,-22.361,2
-10.35,-96.104,-53.92,3
8.613,-13.615,-35.364,0
10.079,-80.606,-36.465,1
-7.966,9.847,-22.365,2
-10.352,-96.114,-53.924,3
8.587,-13.699,-35.306,0
10.073,-80.58,-36.493,1
-7.972,9.856,-22.363,2
-10.355,-96.122,-53.927,3
8.573,-13.772,-35.239,0
10.054,-80.517,-36.561,1
-7.98,9.864,-22.364,2
-10.353,-96.127,-53.929,3
8.64,-13.824,-35.109,0
9.935,-80.466,-36.651,1
-7.98,9.871,-22.367,2
-10.357,-96.132,-53.934,3
8.614,-13.856,-35.026,0
9.841,-80.378,-36.675,1
-7.978,9.879,-22.37,2
-10.358,-96.135,-53.942,3
8.629,-13.857,-34.913,0
9.828,-80.331,-36.667,1
-7.968,9.888,-22.379,2
-10.351,-96.156,-53.947,3
8.624,-13.922,-34.797,0
9.78,-80.306,-36.717,1
-7.97,9.893,-22.378,2
-10.343,-96.186,-53.951,3
8.675,-14.019,-34.673,0
9.725,-80.251,-36.8,1
-7.968,9.898,-22.383,2
-10.339,-96.212,-53.958,3
8.655,-14.045,-34.594,0
9.704,-80.255,-36.891,1
-7.97,9.906,-22.383,2
-10.331,-96.218,-53.963,3
8.694,-14.096,-34.461,0
9.747,-80.271,-36.973,1
-7.965,9.921,-22.389,2
-10.326,-96.229,-53.966,3
8.715,-14.187,-34.333,0
9.747,-80.227,-37.004,1
-7.97,9.927,-22.391,2
-10.32,-96.241,-53.971,3
8.71,-14.225,-34.205,0
9.721,-80.179,-37.052,1
-7.979,9.93,-22.396,2
-10.328,-96.273,-53.983,3
8.803,-14.284,-34.041,0
9.668,-80.114,-37.106,1
-7.994,9.939,-22.389,2
-10.326,-96.277,-53.985,3
8.838,-14.324,-33.921,0
9.667,-80.024,-37.127,1
-8.003,9.945,-22.395,2
-10.323,-96.276,-53.989,3
8.76,-14.462,-33.772,0
9.644,-79.967,-37.167,1
-7.997,9.958,-22.405,2
-10.33,-96.278,-54.001,3
8.788,-14.509,-33.708,0
9.67,-79.936,-37.225,1
-7.973,9.967,-22.416,2
-10.326,-96.285,-54.002,3
8.804,-14.557,-33.562,0
9.59,-79.808,-37.269,1
-7.975,9.978,-22.419,2
-10.327,-96.299,-54.004,3
8.812,-14.613,-33.43,0
9.522,-79.679,-37.349,1
-7.964,9.987,-22.43,2
-10.331,-96.311,-54.016,3
8.853,-14.659,-33.27,0
9.487,-79.662,-37.415,1
-7.985,9.991,-22.426,2
-10.33,-96.308,-54.023,3
8.878,-14.74,-33.123,0
9.489,-79.628,-37.536,1
-8.007,9.993,-22.422,2
-10.334,-96.316,-54.029,3
8.866,-14.817,-32.924,0
9.436,-79.553,-37.59,1
-8.032,9.993,-22.42,2
-10.342,-96.305,-54.034,3
8.903,-14.874,-32.764,0
9.374,-79.47,-37.708,1
-8.034,9.992,-22.425,2
-10.35,-96.297,-54.043,3
8.91,-14.939,-32.583,0
9.288,-79.393,-37.757,1
-8.056,9.999,-22.42,2
-10.36,-96.296,-54.053,3
8.933,-15.02,-32.407,0
9.163,-79.235,-37.8,1
-8.059,10.013,-22.424,2
-10.364,-96.296,-54.063,3
8.918,-15.125,-32.199,0
9.177,-79.178,-37.887,1
-8.056,10.02,-22.433,2
-10.374,-96.306,-54.076,3
8.917,-15.236,-32.051,0
9.23,-79.14,-37.96,1
-8.042,10.025,-22.445,2
-10.376,-96.311,-54.087,3
8.98,-15.3,-31.865,0
9.115,-79.077,-37.998,1
-8.039,10.034,-22.45,2
-10.373,-96.314,-54.092,3
8.992,-15.387,-31.662,0
9.174,-79.04,-38.051,1
-8.039,10.037,-22.459,2
-10.373,-96.32,-54.097,3
9.019,-15.447,-31.474,0
9.235,-79.005,-38.114,1
-8.046,10.035,-22.464,2
-10.384,-96.331,-54.113,3
9.03,-15.553,-31.258,0
9.17,-78.924,-38.219,1
-8.046,10.038,-22.473,2
-10.388,-96.339,-54.125,3
9.039,-15.647,-31.048,0
9.1,-78.811,-38.313,1
-8.055,10.044,-22.479,2
-10.398,-96.353,-54.147,3
9.034,-15.716,-30.849,0
9.043,-78.679,-38.38,1
-8.051,10.057,-22.496,2
-10.391,-96.36,-54.148,3
9.014,-15.835,-30.651,0
9.074,-78.628,-38.494,1
-8.073,10.064,-22.503,2
-10.394,-96.371,-54.159,3
9.037,-15.909,-30.412,0
8.923,-78.535,-38.604,1
-8.075,10.077,-22.517,2
-10.395,-96.383,-54.174,3
9.048,-15.977,-30.19,0
8.816,-78.459,-38.724,1
-8.081,10.089,-22.532,2
-10.406,-96.4,-54.184,3
9.074,-16.1,-29.932,0
8.792,-78.361,-38.826,1
-8.092,10.093,-22.544,2
-10.389,-96.422,-54.191,3
9.059,-16.19,-29.704,0
8.823,-78.324,-38.933,1
-8.095,10.105,-22.559,2
-10.371,-96.452,-54.2,3
9.074,-16.29,-29.404,0
8.672,-78.197,-39.045,1
-8.092,10.125,-22.569,2
-10.364,-96.472,-54.206,3
9.058,-16.392,-29.177,0
8.532,-78.042,-39.147,1
-8.095,10.128,-22.582,2
-10.366,-96.489,-54.219,3
8.993,-16.484,-28.958,0
8.507,-77.94,-39.199,1
-8.083,10.141,-22.602,2
-10.364,-96.498,-54.231,3
8.946,-16.617,-28.677,0
8.552,-77.827,-39.338,1
-8.099,10.147,-22.601,2
-10.366,-96.516,-54.241,3
8.984,-16.705,-28.377,0
8.567,-77.746,-39.473,1
-8.105,10.145,-22.615,2
-10.363,-96.512,-54.256,3
8.926,-16.776,-28.109,0
8.651,-77.678,-39.563,1
-8.12,10.144,-22.62,2
-10.364,-96.52,-54.272,3
8.904,-16.888,-27.831,0
8.568,-77.642,-39.681,1
-8.115,10.164,-22.627,2
-10.357,-96.528,-54.283,3
8.864,-16.973,-27.563,0
8.428,-77.491,-39.854,1
-8.087,10.166,-22.648,2
-10.351,-96.547,-54.294,3
8.901,-17.064,-27.294,0
8.442,-77.417,-39.927,1
-8.064,10.164,-22.671,2
-10.355,-96.558,-54.312,3
8.876,-17.196,-27.017,0
8.468,-77.352,-40.038,1
-8.065,10.155,-22.687,2
-10.357,-96.562,-54.327,3
8.872,-17.268,-26.729,0
8.392,-77.239,-40.21,1
-8.034,10.155,-22.71,2
-10.351,-96.567,-54.337,3
8.83,-17.373,-26.457,0
8.396,-77.18,-40.322,1
-8.041,10.163,-22.72,2
-10.358,-96.58,-54.351,3
8.787,-17.466,-26.154,0
8.295,-76.994,-40.471,1
-8.042,10.165,-22.738,2
-10.361,-96.592,-54.362,3
8.668,-17.551,-25.9,0
8.242,-76.854,-40.567,1
-8.059,10.161,-22.75,2
-10.381,-96.603,-54.394,3
8.639,-17.638,-25.608,0
8.299,-76.872,-40.685,1
-8.065,10.175,-22.755,2
-10.398,-96.606,-54.427,3
8.634,-17.708,-25.282,0
8.119,-76.752,-40.857,1
-8.063,10.192,-22.764,2
-10.41,-96.618,-54.45,3
8.573,-17.844,-24.986,0
8.032,-76.623,-40.952,1
-8.055,10.196,-22.782,2
-10.408,-96.626,-54.465,3
8.574,-17.937,-24.657,0
8.121,-76.554,-41.063,1
-8.056,10.194,-22.802,2
-10.406,-96.65,-54.48,3
8.502,-18.012,-24.352,0
8.071,-76.429,-41.209,1
-8.061,10.207,-22.813,2
-10.401,-96.65,-54.494,3
8.457,-18.11,-24.031,0
8.09,-76.359,-41.374,1
-8.077,10.219,-22.821,2
-10.407,-96.673,-54.515,3
8.426,-18.186,-23.734,0
7.939,-76.227,-41.538,1
-8.103,10.227,-22.82,2
-10.412,-96.676,-54.538,3
8.41,-18.271,-23.413,0
7.818,-76.108,-41.683,1
-8.121,10.23,-22.83,2
-10.401,-96.665,-54.548,3
8.406,-18.333,-23.106,0
7.866,-75.972,-41.832,1
-8.124,10.234,-22.845,2
-10.401,-96.684,-54.567,3
8.375,-18.424,-22.783,0
7.93,-75.889,-41.975,1
-8.139,10.238,-22.858,2
-10.398,-96.691,-54.587,3
8.312,-18.475,-22.49,0
7.941,-75.76,-42.063,1
-8.146,10.245,-22.877,2
-10.392,-96.692,-54.598,3
8.246,-18.541,-22.185,0
7.673,-75.652,-42.313,1
-8.158,10.251,-22.894,2
-10.393,-96.708,-54.618,3
8.19,-18.589,-21.893,0
7.593,-75.532,-42.464,1
-8.15,10.265,-22.909,2
-10.393,-96.723,-54.641,3
8.131,-18.676,-21.585,0
7.592,-75.439,-42.591,1
-8.135,10.272,-22.933,2
-10.39,-96.731,-54.662,3
8.106,-18.763,-21.242,0
7.585,-75.364,-42.782,1
-8.115,10.289,-22.956,2
-10.372,-96.733,-54.671,3
8.099,-18.822,-20.909,0
7.641,-75.293,-42.893,1
-8.119,10.275,-22.977,2
-10.343,-96.742,-54.666,3
8.025,-18.865,-20.638,0
7.667,-75.204,-43.05,1
-8.129,10.284,-22.985,2
-10.329,-96.744,-54.673,3
7.998,-18.9,-20.326,0
7.623,-75.109,-43.198,1
-8.159,10.283,-22.99,2
-10.317,-96.749,-54.69,3
7.965,-18.932,-20.006,0
7.51,-75.001,-43.367,1
-8.172,10.286,-23.005,2
-10.318,-96.761,-54.71,3
7.925,-18.961,-19.725,0
7.436,-74.916,-43.542,1
-8.148,10.314,-23.025,2
-10.321,-96.763,-54.732,3
7.886,-19,-19.421,0
7.504,-74.804,-43.69,1
-8.136,10.313,-23.045,2
-10.316,-96.772,-54.759,3
7.851,-19.029,-19.095,0
7.465,-74.729,-43.82,1
-8.15,10.304,-23.064,2
-10.302,-96.778,-54.779,3
7.776,-19.073,-18.813,0
7.364,-74.621,-43.984,1
-8.135,10.312,-23.089,2
-10.294,-96.792,-54.797,3
7.743,-19.105,-18.499,0
7.522,-74.531,-44.107,1
-8.14,10.316,-23.106,2
-10.29,-96.79,-54.82,3
7.681,-19.124,-18.197,0
7.349,-74.412,-44.32,1
-8.112,10.323,-23.132,2
-10.28,-96.794,-54.845,3
7.66,-19.116,-17.914,0
7.464,-74.324,-44.442,1
-8.114,10.327,-23.149,2
-10.286,-96.803,-54.872,3
7.622,-19.13,-17.606,0
7.56,-74.259,-44.523,1
-8.107,10.333,-23.165,2
-10.283,-96.807,-54.905,3
7.625,-19.142,-17.316,0
7.399,-74.135,-44.726,1
-8.128,10.327,-23.169,2
-10.264,-96.815,-54.915,3
7.637,-19.142,-17.004,0
7.495,-74.086,-44.827,1
-8.129,10.338,-23.178,2
-10.266,-96.817,-54.939,3
7.606,-19.144,-16.702,0
7.417,-74.032,-45.018,1
-8.113,10.349,-23.196,2
-10.273,-96.814,-54.973,3
7.598,-19.198,-16.345,0
7.432,-73.929,-45.175,1
-8.097,10.353,-23.221,2
-10.295,-96.796,-55.007,3
7.603,-19.202,-16.024,0
7.378,-73.869,-45.375,1
-8.107,10.357,-23.231,2
-10.295,-96.798,-55.031,3
7.655,-19.172,-15.727,0
7.284,-73.784,-45.56,1
-8.133,10.373,-23.228,2
-10.308,-96.812,-55.067,3
7.68,-19.152,-15.421,0
7.234,-73.699,-45.701,1
-8.155,10.379,-23.233,2
-10.295,-96.81,-55.085,3
7.67,-19.116,-15.147,0
7.176,-73.602,-45.887,1
-8.169,10.398,-23.238,2
-10.295,-96.803,-55.114,3
7.689,-19.097,-14.866,0
7.33,-73.51,-45.987,1
-8.179,10.423,-23.246,2
-10.28,-96.818,-55.136,3
7.694,-19.065,-14.586,0
7.212,-73.432,-46.208,1
-8.176,10.427,-23.264,2
-10.284,-96.81,-55.167,3
7.723,-19.016,-14.306,0
7.269,-73.346,-46.329,1
-8.179,10.425,-23.279,2
-10.281,-96.824,-55.197,3
7.713,-18.993,-14.029,0
7.138,-73.301,-46.528,1
-8.19,10.43,-23.291,2
-10.272,-96.814,-55.223,3
7.728,-18.937,-13.752,0
7.085,-73.245,-46.679,1
-8.212,10.432,-23.294,2
-10.271,-96.813,-55.26,3
7.761,-18.888,-13.485,0
7.245,-73.143,-46.789,1
-8.233,10.45,-23.298,2
-10.278,-96.819,-55.29,3
7.768,-18.852,-13.217,0
7.325,-73.074,-46.928,1
-8.238,10.467,-23.308,2
-10.263,-96.831,-55.312,3
7.784,-18.789,-12.936,0
7.317,-73.03,-47.106,1
-8.227,10.461,-23.326,2
-10.261,-96.831,-55.338,3
7.792,-18.733,-12.67,0
7.29,-72.994,-47.251,1
-8.219,10.459,-23.338,2
-10.253,-96.843,-55.368,3
7.814,-18.689,-12.395,0
7.148,-72.878,-47.461,1
-8.201,10.456,-23.359,2
-10.247,-96.848,-55.389,3
7.836,-18.633,-12.13,0
7.017,-72.805,-47.615,1
-8.196,10.463,-23.366,2
-10.217,-96.841,-55.39,3
7.855,-18.576,-11.871,0
7.083,-72.754,-47.774,1
-8.184,10.475,-23.38,2
-10.203,-96.84,-55.408,3
7.881,-18.513,-11.613,0
7.131,-72.703,-47.899,1
-8.188,10.473,-23.392,2
-10.196,-96.839,-55.435,3
7.901,-18.453,-11.36,0
7.282,-72.638,-48.046,1
-8.206,10.469,-23.401,2
-10.193,-96.845,-55.467,3
7.913,-18.396,-11.109,0
7.319,-72.545,-48.167,1
-8.215,10.482,-23.409,2
-10.192,-96.841,-55.494,3
7.941,-18.325,-10.857,0
7.3,-72.479,-48.317,1
-8.224,10.48,-23.426,2
-10.203,-96.849,-55.527,3
7.962,-18.259,-10.612,0
7.186,-72.43,-48.508,1
-8.242,10.482,-23.437,2
-10.192,-96.847,-55.55,3
8.009,-18.197,-10.362,0
7.18,-72.375,-48.659,1
-8.234,10.5,-23.448,2
-10.191,-96.851,-55.579,3
8.027,-18.132,-10.119,0
7.141,-72.305,-48.818,1
-8.222,10.497,-23.467,2
-10.181,-96.84,-55.601,3
8.052,-18.061,-9.882,0
7.152,-72.237,-48.98,1
-8.209,10.501,-23.487,2
-10.181,-96.842,-55.637,3
8.077,-17.982,-9.649,0
7.017,-72.216,-49.163,1
-8.211,10.509,-23.499,2
-10.185,-96.851,-55.666,3
8.106,-17.901,-9.423,0
7.112,-72.129,-49.295,1
-8.217,10.516,-23.513,2
-10.174,-96.846,-55.681,3
8.144,-17.827,-9.178,0
7.21,-72.07,-49.423,1
-8.197,10.512,-23.536,2
-10.18,-96.834,-55.708,3
8.17,-17.744,-8.957,0
7.158,-72.028,-49.59,1
-8.167,10.517,-23.559,2
-10.178,-96.846,-55.733,3
8.199,-17.664,-8.734,0
7.039,-71.962,-49.747,1
-8.164,10.516,-23.572,2
-10.18,-96.842,-55.763,3
8.233,-17.584,-8.503,0
7.11,-71.841,-49.907,1
-8.138,10.524,-23.594,2
-10.165,-96.847,-55.798,3
8.268,-17.5,-8.283,0
7.038,-71.838,-50.06,1
-8.137,10.526,-23.605,2
-10.152,-96.848,-55.816,3
8.292,-17.403,-8.082,0
7.019,-71.765,-50.218,1
-8.141,10.53,-23.621,2
-10.143,-96.843,-55.834,3
8.333,-17.312,-7.871,0
7.088,-71.709,-50.32,1
-8.153,10.539,-23.622,2
-10.144,-96.84,-55.856,3
8.372,-17.22,-7.664,0
7.077,-71.658,-50.507,1
-8.157,10.537,-23.639,2
-10.154,-96.83,-55.888,3
8.418,-17.127,-7.45,0
7.014,-71.595,-50.653,1
-8.146,10.548,-23.651,2
-10.153,-96.831,-55.909,3
8.459,-17.033,-7.244,0
7.139,-71.577,-50.784,1
-8.132,10.564,-23.667,2
-10.154,-96.831,-55.931,3
8.507,-16.94,-7.035,0
7.088,-71.54,-50.937,1
-8.149,10.547,-23.679,2
-10.163,-96.836,-55.959,3
8.551,-16.84,-6.831,0
7.093,-71.503,-51.064,1
-8.151,10.562,-23.677,2
-10.154,-96.829,-55.973,3
8.592,-16.744,-6.627,0
7.134,-71.441,-51.201,1
-8.161,10.568,-23.681,2
-10.158,-96.825,-55.997,3
8.638,-16.643,-6.44,0
6.986,-71.399,-51.367,1
-8.186,10.562,-23.701,2
-10.154,-96.823,-56.012,3
8.68,-16.544,-6.25,0
7.09,-71.346,-51.496,1
-8.168,10.568,-23.723,2
-10.155,-96.82,-56.029,3
8.729,-16.458,-6.066,0
6.987,-71.305,-51.637,1
-8.17,10.577,-23.73,2
-10.148,-96.823,-56.042,3
8.773,-16.362,-5.88,0
7.102,-71.246,-51.738,1
-8.179,10.57,-23.743,2
-10.158,-96.832,-56.065,3
8.833,-16.256,-5.698,0
7.039,-71.215,-51.891,1
-8.19,10.58,-23.741,2
-10.158,-96.824,-56.079,3
8.882,-16.15,-5.523,0
7.098,-71.151,-52.012,1
-8.184,10.58,-23.761,2
-10.164,-96.84,-56.091,3
8.925,-16.049,-5.352,0
7.067,-71.114,-52.157,1
-8.181,10.587,-23.776,2
-10.168,-96.834,-56.102,3
8.975,-15.948,-5.183,0
7.119,-71.079,-52.277,1
-8.174,10.6,-23.784,2
-10.176,-96.837,-56.124,3
9.033,-15.841,-5.011,0
7.118,-71.047,-52.423,1
-8.165,10.598,-23.796,2
-10.172,-96.829,-56.13,3
9.087,-15.739,-4.846,0
7.146,-71.009,-52.552,1
-8.178,10.589,-23.805,2
-10.186,-96.827,-56.156,3
9.144,-15.633,-4.692,0
7.165,-70.999,-52.67,1
-8.179,10.589,-23.812,2
-10.175,-96.833,-56.161,3
9.2,-15.522,-4.542,0
7.159,-70.987,-52.818,1
-8.179,10.58,-23.823,2
-10.179,-96.824,-56.177,3
9.254,-15.412,-4.386,0
7.175,-70.948,-52.903,1
-8.178,10.587,-23.826,2
-10.184,-96.816,-56.187,3
9.314,-15.308,-4.246,0
7.192,-70.929,-53.045,1
-8.182,10.597,-23.828,2
-10.186,-96.812,-56.204,3
9.371,-15.206,-4.114,0
7.23,-70.908,-53.131,1
-8.177,10.603,-23.828,2
-10.182,-96.813,-56.213,3
9.427,-15.11,-3.976,0
7.167,-70.903,-53.219,1
-8.176,10.607,-23.833,2
-10.182,-96.811,-56.225,3
9.488,-15.009,-3.845,0
7.194,-70.889,-53.323,1
-8.168,10.616,-23.831,2
-10.18,-96.811,-56.234,3
9.546,-14.909,-3.727,0
7.228,-70.863,-53.412,1
-8.166,10.615,-23.841,2
-10.179,-96.814,-56.24,3
9.608,-14.814,-3.601,0
7.132,-70.829,-53.498,1
-8.169,10.619,-23.85,2
-10.185,-96.801,-56.25,3
9.673,-14.717,-3.48,0
7.144,-70.828,-53.598,1
-8.163,10.624,-23.855,2
-10.184,-96.804,-56.261,3
9.73,-14.626,-3.377,0
7.071,-70.804,-53.713,1
-8.166,10.622,-23.866,2
-10.167,-96.802,-56.253,3
9.8,-14.534,-3.252,0
7.179,-70.795,-53.81,1
-8.18,10.622,-23.875,2
-10.158,-96.802,-56.25,3
9.867,-14.441,-3.141,0
7.107,-70.77,-53.858,1
-8.179,10.626,-23.885,2
-10.152,-96.804,-56.25,3
9.926,-14.351,-3.04,0
7.134,-70.764,-53.96,1
-8.167,10.64,-23.888,2
-10.147,-96.805,-56.251,3
9.982,-14.265,-2.949,0
7.158,-70.767,-54.042,1
-8.16,10.649,-23.902,2
-10.146,-96.801,-56.256,3
10.043,-14.174,-2.86,0
7.204,-70.748,-54.127,1
-8.164,10.644,-23.91,2
-10.144,-96.801,-56.26,3
10.096,-14.091,-2.771,0
7.243,-70.737,-54.221,1
-8.183,10.66,-23.908,2
-10.141,-96.8,-56.26,3
10.156,-14.003,-2.693,0
7.214,-70.745,-54.294,1
-8.198,10.652,-23.912,2
-10.142,-96.797,-56.264,3
10.214,-13.92,-2.616,0
7.182,-70.744,-54.372,1
-8.21,10.651,-23.917,2
-10.141,-96.797,-56.267,3
10.266,-13.842,-2.544,0
7.207,-70.724,-54.442,1
-8.219,10.656,-23.917,2
-10.139,-96.798,-56.27,3
10.317,-13.768,-2.475,0
7.243,-70.734,-54.513,1
-8.234,10.651,-23.917,2
-10.139,-96.794,-56.274,3
10.362,-13.689,-2.42,0
7.25,-70.74,-54.575,1
-8.251,10.652,-23.927,2
-10.139,-96.796,-56.278,3
10.411,-13.615,-2.361,0
7.272,-70.752,-54.66,1
-8.266,10.66,-23.921,2
-10.14,-96.794,-56.282,3
10.46,-13.542,-2.305,0
7.297,-70.755,-54.724,1
-8.246,10.655,-23.932,2
-10.137,-96.792,-56.282,3
10.506,-13.476,-2.253,0
7.343,-70.767,-54.799,1
-8.24,10.655,-23.939,2
-10.14,-96.79,-56.284,3
10.55,-13.408,-2.199,0
7.263,-70.752,-54.817,1
-8.236,10.661,-23.941,2
-10.154,-96.785,-56.291,3
10.588,-13.348,-2.153,0
7.25,-70.747,-54.848,1
-8.242,10.661,-23.945,2
-10.17,-96.781,-56.3,3
10.625,-13.289,-2.105,0
7.287,-70.756,-54.92,1
-8.245,10.66,-23.95,2
-10.179,-96.777,-56.303,3
10.661,-13.231,-2.06,0
7.303,-70.734,-54.985,1
-8.244,10.659,-23.959,2
-10.189,-96.774,-56.309,3
10.692,-13.174,-2.018,0
7.309,-70.738,-55.041,1
-8.233,10.655,-23.973,2
-10.199,-96.77,-56.319,3
10.724,-13.123,-1.982,0
7.331,-70.741,-55.116,1
-8.237,10.659,-23.978,2
-10.202,-96.766,-56.322,3
10.741,-13.077,-1.938,0
7.327,-70.724,-55.153,1
-8.241,10.66,-23.981,2
-10.205,-96.763,-56.327,3
10.77,-13.028,-1.899,0
7.328,-70.713,-55.19,1
-8.248,10.65,-23.996,2
-10.205,-96.76,-56.329,3
10.794,-12.984,-1.87,0
7.369,-70.732,-55.252,1
-8.259,10.653,-23.998,2
-10.207,-96.759,-56.331,3
10.822,-12.938,-1.841,0
7.315,-70.709,-55.284,1
-8.252,10.653,-24.009,2
-10.208,-96.758,-56.333,3
10.847,-12.897,-1.81,0
7.294,-70.696,-55.316,1
-8.26,10.655,-24.017,2
-10.203,-96.76,-56.332,3
10.869,-12.858,-1.786,0
7.303,-70.693,-55.36,1
-8.247,10.656,-24.027,2
-10.205,-96.758,-56.333,3
10.891,-12.815,-1.756,0
7.276,-70.676,-55.403,1
-8.243,10.637,-24.046,2
-10.206,-96.756,-56.333,3
10.915,-12.775,-1.733,0
7.301,-70.676,-55.464,1
-8.243,10.642,-24.05,2
-10.207,-96.751,-56.333,3
10.937,-12.735,-1.713,0
7.327,-70.677,-55.518,1
-8.251,10.657,-24.047,2
-10.207,-96.75,-56.334,3
10.952,-12.701,-1.695,0
7.332,-70.663,-55.571,1
-8.246,10.657,-24.056,2
-10.196,-96.753,-56.331,3
10.977,-12.664,-1.684,0
7.306,-70.64,-55.608,1
-8.223,10.656,-24.075,2
-10.192,-96.753,-56.328,3
10.987,-12.636,-1.668,0
7.318,-70.633,-55.666,1
-8.203,10.663,-24.082,2
-10.186,-96.754,-56.324,3
10.99,-12.613,-1.658,0
7.361,-70.631,-55.719,1
-8.193,10.657,-24.094,2
-10.18,-96.754,-56.318,3
10.994,-12.59,-1.64,0
7.399,-70.631,-55.771,1
-8.183,10.65,-24.1,2
-10.171,-96.752,-56.311,3
10.998,-12.565,-1.631,0
7.369,-70.615,-55.797,1
-8.161,10.641,-24.113,2
-10.165,-96.748,-56.305,3
10.992,-12.548,-1.621,0
7.409,-70.609,-55.85,1
-8.164,10.651,-24.111,2
-10.163,-96.749,-56.3,3
10.989,-12.53,-1.608,0
7.458,-70.59,-55.896,1
-8.165,10.655,-24.111,2
-10.16,-96.752,-56.295,3
10.987,-12.512,-1.6,0
7.455,-70.578,-55.947,1
-8.169,10.65,-24.119,2
-10.159,-96.752,-56.291,3
10.982,-12.495,-1.592,0
7.451,-70.571,-55.981,1
-8.177,10.657,-24.121,2
-10.157,-96.747,-56.285,3
10.977,-12.479,-1.582,0
7.459,-70.547,-56.016,1
-8.179,10.661,-24.121,2
-10.156,-96.74,-56.282,3
10.976,-12.47,-1.563,0
7.448,-70.518,-56.041,1
-8.17,10.659,-24.126,2
-10.154,-96.738,-56.276,3
10.971,-12.458,-1.554,0
7.432,-70.491,-56.045,1
-8.169,10.667,-24.13,2
-10.155,-96.738,-56.271,3
10.965,-12.445,-1.548,0
7.456,-70.486,-56.069,1
-8.172,10.669,-24.133,2
-10.153,-96.737,-56.265,3
10.955,-12.431,-1.543,0
7.444,-70.472,-56.077,1
-8.19,10.67,-24.127,2
-10.149,-96.735,-56.257,3
10.941,-12.425,-1.54,0
7.471,-70.468,-56.122,1
-8.204,10.667,-24.124,2
-10.16,-96.731,-56.259,3
10.926,-12.42,-1.538,0
7.462,-70.456,-56.143,1
-8.214,10.665,-24.121,2
-10.168,-96.726,-56.26,3
10.91,-12.417,-1.538,0
7.463,-70.456,-56.178,1
-8.223,10.669,-24.119,2
-10.175,-96.721,-56.26,3
10.893,-12.415,-1.54,0
7.482,-70.451,-56.216,1
-8.236,10.677,-24.115,2
-10.182,-96.717,-56.257,3
10.877,-12.414,-1.544,0
7.467,-70.434,-56.217,1
-8.236,10.667,-24.122,2
-10.187,-96.712,-56.25,3
10.859,-12.414,-1.551,0
7.459,-70.421,-56.221,1
-8.246,10.676,-24.122,2
-10.191,-96.709,-56.241,3
10.836,-12.419,-1.56,0
7.467,-70.41,-56.233,1
-8.263,10.682,-24.121,2
-10.196,-96.703,-56.23,3
10.811,-12.424,-1.573,0
7.476,-70.405,-56.246,1
-8.267,10.681,-24.122,2
-10.199,-96.7,-56.222,3
10.78,-12.432,-1.585,0
7.48,-70.389,-56.261,1
-8.272,10.687,-24.126,2
-10.202,-96.695,-56.215,3
10.743,-12.444,-1.604,0
7.482,-70.371,-56.268,1
-8.265,10.693,-24.126,2
-10.198,-96.691,-56.201,3
10.702,-12.46,-1.624,0
7.493,-70.347,-56.268,1
-8.258,10.692,-24.128,2
-10.197,-96.687,-56.188,3
10.657,-12.478,-1.647,0
7.505,-70.336,-56.282,1
-8.276,10.696,-24.123,2
-10.198,-96.684,-56.179,3
10.61,-12.502,-1.672,0
7.523,-70.32,-56.315,1
-8.266,10.702,-24.126,2
-10.199,-96.681,-56.169,3
10.563,-12.524,-1.7,0
7.517,-70.306,-56.304,1
-8.256,10.706,-24.132,2
-10.201,-96.679,-56.156,3
10.517,-12.549,-1.726,0
7.518,-70.29,-56.292,1
-8.236,10.717,-24.136,2
-10.203,-96.686,-56.146,3
10.473,-12.576,-1.752,0
7.522,-70.282,-56.292,1
-8.22,10.726,-24.144,2
-10.173,-96.683,-56.113,3
10.426,-12.605,-1.779,0
7.549,-70.266,-56.31,1
-8.209,10.735,-24.147,2
-10.16,-96.68,-56.088,3
10.374,-12.637,-1.814,0
7.57,-70.251,-56.319,1
-8.213,10.743,-24.144,2
-10.153,-96.667,-56.065,3
10.315,-12.672,-1.853,0
7.58,-70.235,-56.318,1
-8.208,10.74,-24.15,2
-10.148,-96.669,-56.05,3
10.255,-12.711,-1.893,0
7.59,-70.228,-56.312,1
-8.212,10.744,-24.149,2
-10.151,-96.672,-56.037,3
10.195,-12.748,-1.943,0
7.578,-70.227,-56.297,1
-8.204,10.747,-24.156,2
-10.155,-96.671,-56.024,3
10.134,-12.789,-1.991,0
7.565,-70.217,-56.278,1
-8.205,10.747,-24.155,2
