x,y,z,marker
9.539,-18.969,-39.109,0
11.547,-77.643,-35.447,1
-6.332,6.44,-27.191,2
-7.419,-98.006,-54.919,3
9.524,-19.085,-38.803,0
11.523,-77.591,-35.521,1
-6.332,6.43,-27.186,2
-7.42,-98.019,-54.908,3
9.555,-19.198,-38.465,0
11.47,-77.483,-35.651,1
-6.326,6.425,-27.191,2
-7.427,-98.023,-54.897,3
9.546,-19.279,-38.17,0
11.299,-77.313,-35.836,1
-6.312,6.428,-27.191,2
-7.419,-98.037,-54.883,3
9.537,-19.391,-37.921,0
11.088,-77.151,-36.027,1
-6.312,6.424,-27.197,2
-7.417,-98.041,-54.867,3
9.537,-19.525,-37.559,0
10.933,-76.943,-36.221,1
-6.288,6.425,-27.197,2
-7.428,-98.057,-54.859,3
9.496,-19.655,-37.222,0
10.882,-76.813,-36.376,1
-6.265,6.428,-27.199,2
-7.436,-98.072,-54.857,3
9.427,-19.789,-36.884,0
10.653,-76.626,-36.636,1
-6.252,6.434,-27.2,2
-7.448,-98.088,-54.854,3
9.448,-19.881,-36.494,0
10.524,-76.38,-36.871,1
-6.214,6.441,-27.207,2
-7.46,-98.102,-54.85,3
9.454,-19.966,-36.078,0
10.371,-76.107,-37.128,1
-6.2,6.441,-27.212,2
-7.464,-98.108,-54.836,3
9.431,-20.154,-35.649,0
10.183,-75.811,-37.363,1
-6.198,6.431,-27.212,2
-7.466,-98.11,-54.824,3
9.426,-20.268,-35.261,0
10.1,-75.512,-37.596,1
-6.207,6.43,-27.206,2
-7.47,-98.116,-54.809,3
9.305,-20.297,-34.886,0
9.905,-75.3,-37.83,1
-6.207,6.428,-27.202,2
-7.471,-98.135,-54.796,3
9.306,-20.433,-34.42,0
9.788,-75.042,-38.032,1
-6.218,6.429,-27.202,2
-7.47,-98.156,-54.784,3
9.301,-20.555,-33.97,0
9.565,-74.687,-38.398,1
-6.23,6.434,-27.198,2
-7.481,-98.172,-54.777,3
9.271,-20.667,-33.476,0
9.359,-74.41,-38.758,1
-6.255,6.435,-27.194,2
-7.484,-98.176,-54.769,3
9.215,-20.793,-33.009,0
9.169,-74.168,-39.017,1
-6.271,6.439,-27.184,2
-7.492,-98.175,-54.759,3
9.093,-20.86,-32.605,0
8.874,-73.851,-39.416,1
-6.312,6.442,-27.171,2
-7.488,-98.193,-54.742,3
9.132,-21.046,-32.093,0
8.626,-73.497,-39.746,1
-6.331,6.44,-27.161,2
-7.491,-98.21,-54.731,3
9.049,-21.109,-31.525,0
8.379,-73.248,-40.08,1
-6.344,6.446,-27.152,2
-7.5,-98.209,-54.724,3
9.066,-21.242,-31.005,0
8.206,-72.87,-40.526,1
-6.366,6.43,-27.15,2
-7.501,-98.227,-54.714,3
9.029,-21.319,-30.443,0
7.945,-72.594,-40.908,1
-6.376,6.427,-27.138,2
-7.495,-98.229,-54.697,3
8.948,-21.387,-29.883,0
7.743,-72.242,-41.277,1
-6.371,6.425,-27.137,2
-7.476,-98.236,-54.673,3
8.91,-21.489,-29.404,0
7.447,-71.933,-41.656,1
-6.38,6.423,-27.134,2
-7.473,-98.238,-54.664,3
8.905,-21.661,-28.774,0
7.327,-71.695,-42.111,1
-6.37,6.416,-27.138,2
-7.48,-98.244,-54.662,3
8.958,-21.68,-28.165,0
7.049,-71.356,-42.575,1
-6.365,6.411,-27.141,2
-7.481,-98.25,-54.652,3
8.962,-21.793,-27.583,0
6.843,-71.062,-43.016,1
-6.357,6.41,-27.143,2
-7.485,-98.26,-54.645,3
8.88,-21.831,-27.014,0
6.511,-70.746,-43.428,1
-6.344,6.41,-27.144,2
-7.477,-98.273,-54.635,3
8.843,-21.901,-26.414,0
6.246,-70.399,-43.938,1
-6.339,6.408,-27.147,2
-7.477,-98.282,-54.624,3
8.871,-21.97,-25.848,0
6.045,-70.095,-44.51,1
-6.327,6.409,-27.148,2
-7.48,-98.281,-54.625,3
8.757,-22,-25.294,0
5.868,-69.745,-45.029,1
-6.322,6.407,-27.149,2
-7.486,-98.282,-54.619,3
8.689,-22.07,-24.672,0
5.685,-69.462,-45.539,1
-6.32,6.404,-27.15,2
-7.488,-98.287,-54.622,3
8.742,-22.113,-24.017,0
5.388,-69.151,-46.073,1
-6.313,6.398,-27.148,2
-7.485,-98.3,-54.621,3
8.674,-22.085,-23.447,0
5.138,-68.885,-46.616,1
-6.317,6.394,-27.145,2
-7.48,-98.303,-54.614,3
8.67,-22.114,-22.831,0
4.932,-68.583,-47.221,1
-6.309,6.392,-27.144,2
-7.487,-98.303,-54.616,3
8.643,-22.132,-22.219,0
4.786,-68.347,-47.795,1
-6.302,6.386,-27.142,2
-7.494,-98.307,-54.62,3
8.6,-22.105,-21.65,0
4.662,-68.083,-48.371,1
-6.288,6.376,-27.133,2
-7.499,-98.313,-54.625,3
8.571,-22.026,-21.063,0
4.493,-67.826,-48.97,1
-6.282,6.35,-27.127,2
-7.511,-98.316,-54.634,3
8.511,-21.963,-20.468,0
4.357,-67.576,-49.545,1
-6.256,6.338,-27.114,2
-7.517,-98.32,-54.643,3
8.501,-21.917,-19.874,0
4.274,-67.365,-50.128,1
-6.264,6.332,-27.105,2
-7.518,-98.319,-54.647,3
8.493,-21.869,-19.277,0
4.21,-67.18,-50.709,1
-6.274,6.321,-27.094,2
-7.52,-98.321,-54.654,3
8.452,-21.742,-18.733,0
4.09,-66.974,-51.32,1
-6.276,6.309,-27.078,2
-7.521,-98.317,-54.659,3
8.456,-21.628,-18.144,0
4.049,-66.77,-51.922,1
-6.276,6.306,-27.065,2
-7.523,-98.318,-54.665,3
8.427,-21.503,-17.583,0
4.033,-66.589,-52.539,1
-6.254,6.292,-27.061,2
-7.523,-98.321,-54.671,3
8.457,-21.357,-16.967,0
4.019,-66.442,-53.157,1
-6.249,6.3,-27.059,2
-7.526,-98.319,-54.678,3
8.432,-21.235,-16.401,0
4.032,-66.321,-53.758,1
-6.253,6.281,-27.059,2
-7.524,-98.317,-54.686,3
8.446,-21.063,-15.823,0
4.039,-66.207,-54.37,1
-6.239,6.269,-27.047,2
-7.522,-98.32,-54.692,3
8.477,-20.905,-15.216,0
4.075,-66.085,-54.968,1
-6.222,6.248,-27.036,2
-7.522,-98.321,-54.7,3
8.486,-20.723,-14.642,0
4.135,-65.983,-55.536,1
-6.21,6.233,-27.021,2
-7.525,-98.318,-54.707,3
8.519,-20.537,-14.082,0
4.204,-65.892,-56.123,1
-6.187,6.22,-27.011,2
-7.52,-98.318,-54.713,3
8.557,-20.337,-13.523,0
4.28,-65.782,-56.651,1
-6.196,6.198,-27.005,2
-7.517,-98.316,-54.716,3
8.588,-20.148,-12.937,0
4.366,-65.723,-57.21,1
-6.208,6.2,-26.988,2
-7.514,-98.311,-54.722,3
8.647,-19.919,-12.397,0
4.465,-65.684,-57.761,1
-6.209,6.19,-26.974,2
-7.504,-98.312,-54.723,3
8.678,-19.694,-11.861,0
4.564,-65.641,-58.3,1
-6.202,6.161,-26.966,2
-7.497,-98.307,-54.724,3
8.729,-19.451,-11.356,0
4.678,-65.638,-58.867,1
-6.21,6.128,-26.965,2
-7.491,-98.304,-54.728,3
8.793,-19.195,-10.867,0
4.806,-65.68,-59.453,1
-6.215,6.119,-26.957,2
-7.484,-98.305,-54.735,3
8.862,-18.927,-10.372,0
4.944,-65.653,-59.95,1
-6.195,6.118,-26.95,2
-7.47,-98.299,-54.737,3
8.889,-18.658,-9.925,0
5.071,-65.661,-60.453,1
-6.177,6.09,-26.942,2
-7.461,-98.296,-54.745,3
8.954,-18.374,-9.473,0
5.204,-65.733,-61.002,1
-6.168,6.07,-26.924,2
-7.458,-98.293,-54.755,3
9.006,-18.095,-9.03,0
5.343,-65.737,-61.479,1
-6.166,6.077,-26.918,2
-7.456,-98.283,-54.767,3
9.052,-17.792,-8.646,0
5.506,-65.778,-61.954,1
-6.199,6.066,-26.906,2
-7.451,-98.278,-54.779,3
9.11,-17.484,-8.266,0
5.657,-65.854,-62.456,1
-6.179,6.048,-26.907,2
-7.443,-98.28,-54.791,3
9.165,-17.195,-7.886,0
5.82,-65.895,-62.88,1
-6.162,6.04,-26.899,2
-7.432,-98.28,-54.804,3
9.221,-16.89,-7.516,0
5.979,-65.971,-63.339,1
-6.149,6.024,-26.897,2
-7.427,-98.271,-54.818,3
9.281,-16.586,-7.161,0
6.138,-66.082,-63.829,1
-6.126,6.003,-26.901,2
-7.425,-98.278,-54.836,3
9.338,-16.288,-6.821,0
6.295,-66.158,-64.252,1
-6.104,5.994,-26.91,2
-7.408,-98.273,-54.844,3
9.401,-15.983,-6.489,0
6.468,-66.233,-64.654,1
-6.112,6.003,-26.91,2
-7.408,-98.273,-54.858,3
9.457,-15.681,-6.183,0
6.65,-66.303,-65.026,1
-6.115,6.007,-26.911,2
-7.429,-98.261,-54.889,3
9.516,-15.38,-5.884,0
6.812,-66.387,-65.396,1
-6.109,6.006,-26.916,2
-7.426,-98.259,-54.906,3
9.576,-15.077,-5.607,0
7.001,-66.462,-65.74,1
-6.086,5.994,-26.93,2
-7.418,-98.255,-54.918,3
9.618,-14.795,-5.313,0
7.144,-66.574,-66.1,1
-6.087,5.985,-26.935,2
-7.417,-98.253,-54.932,3
9.663,-14.513,-5.056,0
7.289,-66.671,-66.439,1
-6.096,5.989,-26.937,2
-7.418,-98.249,-54.952,3
9.721,-14.226,-4.809,0
7.432,-66.755,-66.754,1
-6.098,5.987,-26.94,2
-7.413,-98.259,-54.968,3
9.771,-13.949,-4.582,0
7.579,-66.837,-67.042,1
-6.095,5.985,-26.941,2
-7.412,-98.259,-54.985,3
9.823,-13.679,-4.37,0
7.711,-66.913,-67.315,1
-6.1,5.965,-26.952,2
-7.411,-98.255,-54.998,3
9.879,-13.41,-4.171,0
7.828,-67.006,-67.562,1
-6.123,5.951,-26.96,2
-7.405,-98.253,-55.006,3
9.929,-13.155,-3.986,0
7.972,-67.059,-67.752,1
-6.151,5.953,-26.969,2
-7.404,-98.256,-55.012,3
9.978,-12.908,-3.811,0
8.089,-67.13,-67.962,1
-6.183,5.937,-26.976,2
-7.402,-98.256,-55.019,3
10.027,-12.671,-3.648,0
8.217,-67.185,-68.132,1
-6.184,5.926,-26.986,2
-7.402,-98.259,-55.022,3
10.072,-12.449,-3.5,0
8.29,-67.268,-68.296,1
-6.153,5.919,-27.002,2
-7.406,-98.264,-55.026,3
10.099,-12.234,-3.397,0
8.382,-67.318,-68.424,1
-6.137,5.906,-27.021,2
-7.405,-98.254,-55.025,3
10.138,-12.034,-3.279,0
8.511,-67.341,-68.534,1
-6.107,5.883,-27.05,2
-7.403,-98.253,-55.024,3
10.18,-11.842,-3.166,0
8.591,-67.388,-68.637,1
-6.096,5.883,-27.08,2
-7.395,-98.252,-55.016,3
10.217,-11.669,-3.062,0
8.641,-67.437,-68.716,1
-6.09,5.874,-27.105,2
-7.388,-98.253,-55.01,3
10.255,-11.502,-2.968,0
8.693,-67.475,-68.765,1
-6.086,5.864,-27.131,2
-7.385,-98.254,-55.005,3
10.292,-11.35,-2.889,0
8.742,-67.503,-68.79,1
-6.086,5.852,-27.159,2
-7.381,-98.254,-54.997,3
10.33,-11.205,-2.818,0
8.771,-67.528,-68.797,1
-6.102,5.847,-27.187,2
-7.379,-98.256,-54.991,3
10.362,-11.078,-2.759,0
8.816,-67.539,-68.773,1
-6.096,5.829,-27.216,2
-7.376,-98.254,-54.98,3
10.391,-10.964,-2.712,0
8.846,-67.543,-68.73,1
-6.077,5.827,-27.253,2
-7.372,-98.253,-54.965,3
10.423,-10.862,-2.672,0
8.863,-67.541,-68.682,1
-6.061,5.821,-27.266,2
-7.365,-98.252,-54.947,3
10.473,-10.76,-2.614,0
8.863,-67.543,-68.629,1
-6.069,5.808,-27.282,2
-7.362,-98.257,-54.93,3
10.503,-10.682,-2.588,0
8.868,-67.538,-68.564,1
-6.055,5.802,-27.309,2
-7.363,-98.264,-54.913,3
10.527,-10.62,-2.583,0
8.859,-67.535,-68.513,1
-6.09,5.83,-27.315,2
-7.363,-98.261,-54.891,3
10.549,-10.576,-2.588,0
8.854,-67.531,-68.478,1
-6.131,5.84,-27.32,2
-7.371,-98.257,-54.877,3
10.57,-10.541,-2.601,0
8.845,-67.526,-68.432,1
-6.172,5.843,-27.327,2
-7.369,-98.261,-54.863,3
10.592,-10.518,-2.623,0
8.831,-67.519,-68.372,1
-6.184,5.842,-27.336,2
-7.368,-98.264,-54.844,3
10.609,-10.513,-2.656,0
8.8,-67.498,-68.234,1
-6.187,5.853,-27.347,2
-7.37,-98.266,-54.832,3
10.624,-10.519,-2.696,0
8.74,-67.459,-67.981,1
-6.233,5.86,-27.366,2
-7.367,-98.274,-54.804,3
10.634,-10.537,-2.738,0
8.659,-67.409,-67.664,1
-6.225,5.851,-27.391,2
-7.373,-98.279,-54.787,3
10.642,-10.564,-2.78,0
8.561,-67.356,-67.325,1
-6.257,5.843,-27.404,2
-7.377,-98.282,-54.781,3
10.653,-10.585,-2.824,0
8.475,-67.284,-66.967,1
-6.251,5.848,-27.421,2
-7.383,-98.287,-54.771,3
10.658,-10.605,-2.855,0
8.375,-67.229,-66.637,1
-6.255,5.836,-27.442,2
-7.387,-98.29,-54.759,3
10.661,-10.623,-2.88,0
8.251,-67.18,-66.33,1
-6.283,5.851,-27.457,2
-7.393,-98.293,-54.757,3
10.665,-10.651,-2.914,0
8.132,-67.14,-66.025,1
-6.28,5.847,-27.484,2
-7.398,-98.3,-54.75,3
10.672,-10.715,-2.993,0
7.996,-67.104,-65.687,1
-6.261,5.847,-27.507,2
-7.403,-98.299,-54.741,3
10.684,-10.836,-3.134,0
7.87,-67.056,-65.345,1
-6.203,5.839,-27.527,2
-7.403,-98.3,-54.731,3
10.695,-11.006,-3.323,0
7.753,-67.011,-65.014,1
-6.169,5.815,-27.546,2
-7.406,-98.303,-54.722,3
10.708,-11.195,-3.537,0
7.658,-66.953,-64.634,1
-6.146,5.812,-27.569,2
-7.414,-98.303,-54.713,3
10.715,-11.395,-3.752,0
7.516,-66.918,-64.281,1
-6.152,5.81,-27.591,2
-7.414,-98.298,-54.707,3
10.72,-11.597,-3.969,0
7.4,-66.858,-63.879,1
-6.163,5.802,-27.602,2
-7.421,-98.307,-54.709,3
10.745,-11.795,-4.156,0
7.278,-66.808,-63.503,1
-6.179,5.82,-27.614,2
-7.42,-98.311,-54.7,3
10.752,-12.005,-4.365,0
7.155,-66.749,-63.087,1
-6.17,5.819,-27.621,2
-7.426,-98.316,-54.699,3
10.756,-12.221,-4.591,0
7.024,-66.713,-62.675,1
-6.171,5.826,-27.633,2
-7.441,-98.334,-54.705,3
10.757,-12.45,-4.831,0
6.905,-66.66,-62.254,1
-6.196,5.827,-27.638,2
-7.451,-98.349,-54.709,3
10.754,-12.685,-5.089,0
6.769,-66.68,-61.922,1
-6.215,5.831,-27.644,2
-7.464,-98.36,-54.713,3
10.752,-12.925,-5.355,0
6.652,-66.602,-61.45,1
-6.238,5.841,-27.644,2
-7.475,-98.362,-54.715,3
10.741,-13.182,-5.635,0
6.519,-66.62,-61.081,1
-6.246,5.848,-27.644,2
-7.477,-98.37,-54.712,3
10.737,-13.434,-5.918,0
6.383,-66.567,-60.606,1
-6.272,5.861,-27.645,2
-7.485,-98.373,-54.713,3
10.733,-13.689,-6.228,0
6.271,-66.563,-60.197,1
-6.314,5.878,-27.644,2
-7.49,-98.376,-54.711,3
10.719,-13.955,-6.548,0
6.146,-66.551,-59.729,1
-6.363,5.889,-27.652,2
-7.493,-98.385,-54.708,3
10.692,-14.22,-6.904,0
6.023,-66.576,-59.316,1
-6.377,5.901,-27.65,2
-7.495,-98.392,-54.707,3
10.684,-14.483,-7.254,0
5.916,-66.555,-58.832,1
-6.387,5.922,-27.656,2
-7.505,-98.395,-54.71,3
10.665,-14.765,-7.618,0
5.795,-66.56,-58.35,1
-6.391,5.933,-27.668,2
-7.506,-98.396,-54.706,3
10.647,-15.044,-7.999,0
5.683,-66.631,-57.935,1
-6.406,5.952,-27.677,2
-7.514,-98.403,-54.708,3
10.627,-15.332,-8.389,0
5.554,-66.659,-57.488,1
-6.415,5.938,-27.698,2
-7.516,-98.403,-54.707,3
10.609,-15.617,-8.797,0
5.452,-66.661,-56.955,1
-6.404,5.939,-27.702,2
-7.521,-98.405,-54.707,3
10.595,-15.897,-9.213,0
5.356,-66.694,-56.462,1
-6.401,5.954,-27.702,2
-7.523,-98.406,-54.709,3
10.573,-16.175,-9.655,0
5.275,-66.754,-55.977,1
-6.406,5.978,-27.703,2
-7.518,-98.399,-54.705,3
10.544,-16.449,-10.116,0
5.208,-66.794,-55.49,1
-6.404,5.995,-27.715,2
-7.515,-98.398,-54.703,3
10.555,-16.723,-10.537,0
5.138,-66.859,-54.998,1
-6.414,5.992,-27.727,2
-7.514,-98.396,-54.703,3
10.526,-17.019,-10.987,0
5.077,-66.932,-54.5,1
-6.413,6.006,-27.74,2
-7.514,-98.393,-54.701,3
10.516,-17.27,-11.489,0
5.056,-67.009,-53.999,1
-6.407,6.022,-27.749,2
-7.513,-98.392,-54.7,3
10.478,-17.533,-11.988,0
4.986,-67.081,-53.501,1
-6.383,6.031,-27.757,2
-7.513,-98.39,-54.7,3
10.45,-17.8,-12.505,0
4.947,-67.185,-53.025,1
-6.378,6.043,-27.764,2
-7.514,-98.388,-54.7,3
10.421,-18.032,-13.042,0
4.896,-67.272,-52.533,1
-6.372,6.056,-27.777,2
-7.516,-98.386,-54.7,3
10.389,-18.272,-13.592,0
4.869,-67.41,-52.041,1
-6.406,6.072,-27.779,2
-7.517,-98.384,-54.701,3
10.382,-18.52,-14.111,0
4.88,-67.537,-51.569,1
-6.402,6.079,-27.778,2
-7.518,-98.38,-54.702,3
10.375,-18.731,-14.654,0
4.903,-67.634,-51.066,1
-6.414,6.088,-27.781,2
-7.518,-98.37,-54.705,3
10.337,-18.951,-15.225,0
4.882,-67.784,-50.54,1
-6.428,6.108,-27.791,2
-7.519,-98.362,-54.711,3
10.332,-19.133,-15.801,0
4.919,-67.907,-50.068,1
-6.424,6.122,-27.809,2
-7.517,-98.357,-54.715,3
10.379,-19.315,-16.353,0
4.945,-68.069,-49.609,1
-6.383,6.127,-27.824,2
-7.522,-98.349,-54.723,3
10.328,-19.491,-16.929,0
5.02,-68.207,-49.125,1
-6.349,6.136,-27.833,2
-7.522,-98.339,-54.728,3
10.347,-19.662,-17.497,0
5.085,-68.341,-48.671,1
-6.336,6.148,-27.837,2
-7.542,-98.327,-54.746,3
10.389,-19.812,-18.071,0
5.12,-68.508,-48.16,1
-6.333,6.16,-27.838,2
-7.552,-98.309,-54.758,3
10.397,-19.939,-18.624,0
5.217,-68.628,-47.766,1
-6.352,6.165,-27.842,2
-7.557,-98.299,-54.768,3
10.36,-20.093,-19.199,0
5.304,-68.787,-47.276,1
-6.361,6.172,-27.848,2
-7.556,-98.29,-54.776,3
10.406,-20.214,-19.735,0
5.386,-68.988,-46.819,1
-6.405,6.197,-27.842,2
-7.558,-98.286,-54.785,3
10.423,-20.311,-20.335,0
5.451,-69.145,-46.398,1
-6.414,6.207,-27.837,2
-7.554,-98.274,-54.789,3
10.438,-20.412,-20.867,0
5.536,-69.324,-45.933,1
-6.455,6.222,-27.835,2
-7.55,-98.26,-54.792,3
10.366,-20.535,-21.424,0
5.744,-69.506,-45.533,1
-6.474,6.214,-27.837,2
-7.553,-98.244,-54.799,3
10.411,-20.615,-22.011,0
5.787,-69.671,-45.024,1
-6.482,6.224,-27.84,2
-7.548,-98.227,-54.798,3
10.459,-20.708,-22.566,0
5.906,-69.858,-44.671,1
-6.525,6.243,-27.835,2
-7.549,-98.217,-54.807,3
10.456,-20.785,-23.124,0
5.998,-70.013,-44.161,1
-6.554,6.279,-27.811,2
-7.551,-98.195,-54.81,3
10.445,-20.809,-23.726,0
6.187,-70.235,-43.746,1
-6.537,6.283,-27.808,2
-7.554,-98.177,-54.814,3
10.546,-20.727,-24.445,0
6.362,-70.45,-43.453,1
-6.534,6.288,-27.814,2
-7.559,-98.159,-54.82,3
10.46,-20.636,-25.183,0
6.449,-70.604,-43.089,1
-6.539,6.288,-27.816,2
-7.546,-98.142,-54.816,3
10.486,-20.557,-25.811,0
6.617,-70.787,-42.668,1
-6.522,6.285,-27.821,2
-7.542,-98.124,-54.82,3
10.506,-20.469,-26.391,0
6.756,-70.97,-42.166,1
-6.508,6.285,-27.824,2
-7.526,-98.115,-54.811,3
10.493,-20.445,-26.898,0
6.94,-71.17,-41.798,1
-6.508,6.287,-27.823,2
-7.519,-98.1,-54.805,3
10.494,-20.361,-27.408,0
7.166,-71.371,-41.533,1
-6.503,6.293,-27.822,2
-7.518,-98.078,-54.806,3
10.502,-20.337,-27.959,0
7.269,-71.581,-41.21,1
-6.49,6.296,-27.824,2
-7.509,-98.045,-54.802,3
10.459,-20.252,-28.515,0
7.419,-71.741,-40.811,1
-6.469,6.302,-27.83,2
-7.498,-98.041,-54.798,3
10.452,-20.208,-29.057,0
7.683,-71.939,-40.478,1
-6.431,6.303,-27.831,2
-7.491,-98.033,-54.797,3
10.483,-20.248,-29.498,0
7.805,-72.155,-40.165,1
-6.387,6.303,-27.827,2
-7.49,-98.007,-54.795,3
10.463,-20.156,-30.11,0
8.066,-72.403,-39.843,1
-6.397,6.309,-27.821,2
-7.481,-97.993,-54.788,3
10.534,-20.017,-30.629,0
8.213,-72.526,-39.53,1
-6.407,6.316,-27.816,2
-7.472,-97.984,-54.779,3
10.493,-19.894,-31.196,0
8.337,-72.752,-39.227,1
-6.41,6.316,-27.811,2
-7.467,-97.96,-54.768,3
10.466,-19.794,-31.676,0
8.449,-72.993,-38.944,1
-6.411,6.314,-27.807,2
-7.448,-97.935,-54.753,3
10.484,-19.633,-32.14,0
8.53,-73.196,-38.689,1
-6.415,6.314,-27.799,2
-7.456,-97.92,-54.752,3
10.405,-19.464,-32.669,0
8.723,-73.313,-38.507,1
-6.401,6.314,-27.785,2
-7.45,-97.912,-54.739,3
10.444,-19.347,-33.132,0
8.957,-73.493,-38.177,1
-6.398,6.31,-27.77,2
-7.438,-97.899,-54.726,3
10.485,-19.193,-33.588,0
8.978,-73.749,-37.886,1
-6.405,6.313,-27.744,2
-7.435,-97.875,-54.714,3
10.451,-19.055,-34.06,0
9.203,-73.986,-37.685,1
-6.414,6.303,-27.716,2
-7.451,-97.86,-54.721,3
10.518,-18.935,-34.426,0
9.247,-74.221,-37.449,1
-6.41,6.288,-27.689,2
-7.442,-97.848,-54.713,3
10.523,-18.827,-34.802,0
9.565,-74.342,-37.215,1
-6.407,6.275,-27.664,2
-7.433,-97.833,-54.703,3
10.482,-18.67,-35.195,0
9.692,-74.502,-37.013,1
-6.387,6.264,-27.645,2
-7.432,-97.816,-54.687,3
10.567,-18.517,-35.507,0
9.645,-74.712,-36.918,1
-6.367,6.262,-27.634,2
-7.426,-97.804,-54.672,3
10.534,-18.424,-35.837,0
9.801,-74.96,-36.683,1
-6.364,6.269,-27.614,2
-7.422,-97.785,-54.66,3
10.608,-18.324,-36.102,0
9.968,-75.22,-36.437,1
-6.349,6.246,-27.592,2
-7.42,-97.768,-54.648,3
10.609,-18.249,-36.448,0
10.075,-75.329,-36.303,1
-6.334,6.244,-27.571,2
-7.413,-97.757,-54.635,3
10.637,-18.114,-36.762,0
10.181,-75.486,-36.152,1
-6.3,6.238,-27.553,2
-7.406,-97.748,-54.62,3
10.65,-17.99,-36.962,0
10.371,-75.782,-36.039,1
-6.27,6.226,-27.542,2
-7.398,-97.736,-54.605,3
10.658,-17.854,-37.228,0
10.559,-75.988,-35.897,1
-6.276,6.22,-27.531,2
-7.399,-97.733,-54.598,3
10.667,-17.851,-37.421,0
10.704,-76.175,-35.771,1
-6.285,6.221,-27.503,2
-7.396,-97.726,-54.587,3
10.675,-17.709,-37.625,0
10.774,-76.406,-35.623,1
-6.292,6.204,-27.485,2
-7.402,-97.718,-54.581,3
10.635,-17.606,-37.821,0
10.891,-76.557,-35.601,1
-6.3,6.19,-27.467,2
-7.394,-97.71,-54.566,3
10.636,-17.514,-37.983,0
10.971,-76.689,-35.519,1
-6.323,6.188,-27.444,2
-7.4,-97.694,-54.558,3
10.664,-17.473,-38.175,0
10.982,-76.778,-35.464,1
-6.342,6.168,-27.422,2
-7.382,-97.69,-54.533,3
10.646,-17.395,-38.295,0
10.956,-76.836,-35.471,1
-6.331,6.159,-27.395,2
-7.376,-97.69,-54.518,3
10.698,-17.33,-38.346,0
11.028,-77.013,-35.413,1
-6.343,6.151,-27.371,2
-7.363,-97.687,-54.499,3
10.698,-17.233,-38.442,0
11.138,-77.151,-35.402,1
-6.331,6.151,-27.349,2
-7.368,-97.689,-54.491,3
10.677,-17.208,-38.521,0
11.198,-77.275,-35.304,1
-6.34,6.137,-27.342,2
-7.379,-97.683,-54.482,3
10.66,-17.14,-38.554,0
11.238,-77.433,-35.291,1
-6.335,6.131,-27.329,2
-7.388,-97.685,-54.475,3
10.677,-17.116,-38.635,0
11.311,-77.544,-35.267,1
-6.325,6.109,-27.308,2
-7.38,-97.678,-54.458,3
10.671,-17.117,-38.685,0
11.316,-77.558,-35.263,1
-6.329,6.128,-27.272,2
-7.387,-97.68,-54.449,3
10.638,-17.079,-38.679,0
11.335,-77.524,-35.256,1
-6.355,6.125,-27.245,2
-7.39,-97.684,-54.436,3
10.628,-17.066,-38.641,0
11.312,-77.543,-35.253,1
-6.366,6.126,-27.231,2
-7.396,-97.693,-54.427,3
10.607,-17.068,-38.597,0
11.328,-77.594,-35.266,1
-6.36,6.113,-27.23,2
-7.401,-97.687,-54.417,3
10.617,-17.087,-38.578,0
11.321,-77.591,-35.239,1
-6.339,6.102,-27.214,2
-7.403,-97.688,-54.404,3
10.593,-17.11,-38.568,0
11.306,-77.595,-35.273,1
-6.317,6.093,-27.205,2
-7.403,-97.69,-54.391,3
10.586,-17.119,-38.535,0
11.299,-77.571,-35.299,1
-6.296,6.073,-27.188,2
-7.403,-97.699,-54.381,3
10.578,-17.122,-38.511,0
11.283,-77.574,-35.334,1
-6.285,6.064,-27.19,2
-7.408,-97.695,-54.367,3
10.577,-17.141,-38.478,0
11.251,-77.578,-35.358,1
-6.297,6.07,-27.179,2
-7.427,-97.706,-54.371,3
10.583,-17.156,-38.425,0
11.231,-77.576,-35.375,1
-6.312,6.066,-27.165,2
-7.436,-97.716,-54.369,3
10.587,-17.174,-38.341,0
11.197,-77.574,-35.415,1
-6.305,6.061,-27.144,2
-7.444,-97.719,-54.362,3
10.59,-17.233,-38.147,0
11.168,-77.518,-35.472,1
-6.313,6.048,-27.126,2
-7.449,-97.724,-54.352,3
10.594,-17.322,-37.89,0
11.109,-77.439,-35.588,1
-6.33,6.039,-27.11,2
-7.455,-97.732,-54.342,3
10.609,-17.457,-37.586,0
11.015,-77.317,-35.721,1
-6.32,6.046,-27.114,2
-7.455,-97.739,-54.331,3
10.602,-17.572,-37.283,0
10.924,-77.16,-35.891,1
-6.328,6.048,-27.106,2
-7.459,-97.74,-54.32,3
10.617,-17.688,-36.961,0
10.818,-76.964,-36.099,1
-6.344,6.056,-27.09,2
-7.459,-97.752,-54.311,3
10.637,-17.842,-36.67,0
10.617,-76.798,-36.323,1
-6.36,6.047,-27.076,2
-7.465,-97.767,-54.299,3
10.683,-17.994,-36.346,0
10.42,-76.633,-36.517,1
-6.353,6.03,-27.066,2
-7.475,-97.777,-54.288,3
10.594,-18.107,-36.073,0
10.288,-76.464,-36.751,1
-6.36,6.018,-27.056,2
-7.469,-97.783,-54.276,3
10.66,-18.245,-35.694,0
10.205,-76.277,-36.966,1
-6.366,6.02,-27.05,2
-7.474,-97.786,-54.269,3
10.634,-18.351,-35.377,0
10.023,-76.045,-37.199,1
-6.354,6.023,-27.043,2
-7.479,-97.8,-54.261,3
10.587,-18.507,-35.046,0
