x,y,z,marker
7.851,-74.222,-60.505,1
-7.708,4.158,-32.149,2
-11.313,-103.458,-43.908,3
9.587,-17.795,-28.991,0
7.848,-74.214,-60.486,1
-7.7,4.154,-32.146,2
-11.328,-103.458,-43.905,3
9.542,-17.672,-29.242,0
7.842,-74.2,-60.459,1
-7.69,4.148,-32.144,2
-11.325,-103.455,-43.907,3
9.614,-17.549,-29.537,0
7.827,-74.169,-60.398,1
-7.673,4.143,-32.139,2
-11.319,-103.456,-43.911,3
9.586,-17.512,-29.737,0
7.808,-74.133,-60.295,1
-7.671,4.147,-32.135,2
-11.326,-103.458,-43.915,3
9.609,-17.308,-29.956,0
7.786,-74.08,-60.18,1
-7.67,4.146,-32.129,2
-11.337,-103.459,-43.908,3
9.581,-17.213,-30.196,0
7.768,-74.025,-60.06,1
-7.658,4.149,-32.119,2
-11.325,-103.462,-43.916,3
9.621,-17.086,-30.443,0
7.742,-73.971,-59.93,1
-7.635,4.139,-32.12,2
-11.316,-103.469,-43.919,3
9.611,-17.002,-30.683,0
7.74,-73.914,-59.819,1
-7.61,4.134,-32.119,2
-11.3,-103.47,-43.921,3
9.641,-16.901,-30.89,0
7.708,-73.861,-59.697,1
-7.567,4.132,-32.115,2
-11.295,-103.464,-43.932,3
9.628,-16.779,-31.074,0
7.695,-73.797,-59.588,1
-7.581,4.124,-32.116,2
-11.299,-103.468,-43.935,3
9.583,-16.653,-31.303,0
7.669,-73.749,-59.458,1
-7.587,4.127,-32.113,2
-11.311,-103.465,-43.928,3
9.581,-16.561,-31.473,0
7.67,-73.686,-59.339,1
-7.593,4.126,-32.108,2
-11.316,-103.451,-43.934,3
9.601,-16.454,-31.632,0
7.643,-73.627,-59.193,1
-7.584,4.127,-32.103,2
-11.313,-103.47,-43.938,3
9.589,-16.309,-31.86,0
7.627,-73.567,-59.02,1
-7.581,4.126,-32.098,2
-11.304,-103.466,-43.952,3
9.704,-16.201,-31.988,0
7.591,-73.505,-58.857,1
-7.583,4.114,-32.099,2
-11.299,-103.471,-43.956,3
9.656,-16.111,-32.202,0
7.582,-73.429,-58.72,1
-7.58,4.117,-32.089,2
-11.302,-103.467,-43.958,3
9.62,-16.016,-32.321,0
7.556,-73.353,-58.553,1
-7.564,4.113,-32.089,2
-11.289,-103.464,-43.967,3
9.608,-15.921,-32.451,0
7.551,-73.3,-58.36,1
-7.57,4.115,-32.089,2
-11.284,-103.472,-43.98,3
9.617,-15.779,-32.575,0
7.534,-73.234,-58.155,1
-7.57,4.109,-32.083,2
-11.301,-103.468,-43.992,3
9.644,-15.691,-32.706,0
7.515,-73.157,-57.968,1
-7.577,4.11,-32.079,2
-11.32,-103.481,-44.007,3
9.64,-15.642,-32.845,0
7.485,-73.105,-57.76,1
-7.58,4.103,-32.071,2
-11.358,-103.505,-44.03,3
9.633,-15.577,-32.954,0
7.473,-73.005,-57.589,1
-7.577,4.096,-32.071,2
-11.357,-103.489,-44.042,3
9.651,-15.463,-33.062,0
7.426,-72.947,-57.357,1
-7.566,4.098,-32.065,2
-11.335,-103.489,-44.073,3
9.614,-15.391,-33.129,0
7.396,-72.863,-57.153,1
-7.565,4.095,-32.065,2
-11.339,-103.5,-44.102,3
9.626,-15.314,-33.228,0
7.385,-72.795,-56.92,1
-7.574,4.086,-32.063,2
-11.37,-103.511,-44.102,3
9.607,-15.215,-33.287,0
7.377,-72.728,-56.673,1
-7.595,4.083,-32.063,2
-11.359,-103.505,-44.106,3
9.549,-15.176,-33.376,0
7.37,-72.633,-56.473,1
-7.605,4.093,-32.058,2
-11.38,-103.495,-44.128,3
9.517,-15.098,-33.45,0
7.355,-72.556,-56.213,1
-7.617,4.1,-32.054,2
-11.375,-103.486,-44.133,3
9.574,-15.065,-33.46,0
7.34,-72.485,-55.93,1
-7.629,4.101,-32.055,2
-11.392,-103.478,-44.149,3
9.601,-14.966,-33.495,0
7.293,-72.422,-55.642,1
-7.649,4.115,-32.051,2
-11.393,-103.49,-44.16,3
9.554,-14.94,-33.524,0
7.273,-72.327,-55.399,1
-7.659,4.113,-32.051,2
-11.408,-103.464,-44.176,3
9.489,-14.912,-33.528,0
7.248,-72.278,-55.14,1
-7.662,4.113,-32.047,2
-11.384,-103.458,-44.185,3
9.423,-14.926,-33.551,0
7.274,-72.2,-54.828,1
-7.646,4.117,-32.044,2
-11.367,-103.457,-44.218,3
9.449,-14.898,-33.557,0
7.235,-72.136,-54.533,1
-7.646,4.112,-32.045,2
-11.336,-103.477,-44.247,3
9.423,-14.833,-33.569,0
7.23,-72.062,-54.259,1
-7.651,4.11,-32.045,2
-11.336,-103.465,-44.268,3
9.422,-14.805,-33.57,0
7.237,-72.011,-53.93,1
-7.643,4.105,-32.042,2
-11.35,-103.489,-44.305,3
9.423,-14.825,-33.551,0
7.242,-71.966,-53.634,1
-7.643,4.102,-32.044,2
-11.335,-103.481,-44.307,3
9.416,-14.826,-33.513,0
7.21,-71.911,-53.325,1
-7.642,4.1,-32.043,2
-11.374,-103.48,-44.311,3
9.41,-14.835,-33.487,0
7.174,-71.856,-53.04,1
-7.644,4.1,-32.044,2
-11.401,-103.459,-44.329,3
9.411,-14.847,-33.465,0
7.132,-71.794,-52.702,1
-7.639,4.1,-32.045,2
-11.372,-103.478,-44.351,3
9.41,-14.858,-33.442,0
7.137,-71.75,-52.323,1
-7.636,4.097,-32.045,2
-11.36,-103.474,-44.363,3
9.407,-14.871,-33.413,0
7.146,-71.716,-52.028,1
-7.63,4.097,-32.045,2
-11.315,-103.485,-44.394,3
9.408,-14.898,-33.355,0
7.149,-71.68,-51.693,1
-7.626,4.098,-32.049,2
-11.306,-103.477,-44.417,3
9.414,-14.946,-33.222,0
7.134,-71.663,-51.298,1
-7.616,4.098,-32.053,2
-11.343,-103.482,-44.424,3
9.401,-15.054,-33.013,0
7.126,-71.684,-50.917,1
-7.618,4.104,-32.056,2
-11.34,-103.453,-44.455,3
9.42,-15.171,-32.78,0
7.105,-71.648,-50.598,1
-7.606,4.112,-32.063,2
-11.314,-103.42,-44.477,3
9.426,-15.283,-32.552,0
7.081,-71.615,-50.213,1
-7.594,4.105,-32.074,2
-11.31,-103.421,-44.499,3
9.42,-15.442,-32.314,0
7.102,-71.622,-49.841,1
-7.592,4.109,-32.083,2
-11.316,-103.43,-44.545,3
9.46,-15.568,-32.044,0
7.125,-71.623,-49.447,1
-7.589,4.108,-32.086,2
-11.305,-103.447,-44.563,3
9.456,-15.729,-31.77,0
7.091,-71.639,-49.055,1
-7.6,4.091,-32.094,2
-11.326,-103.473,-44.583,3
9.523,-15.905,-31.516,0
7.058,-71.662,-48.646,1
-7.602,4.091,-32.092,2
-11.296,-103.489,-44.6,3
9.5,-16.098,-31.24,0
7.083,-71.726,-48.245,1
-7.608,4.089,-32.091,2
-11.326,-103.479,-44.641,3
9.479,-16.188,-30.986,0
7.052,-71.734,-47.837,1
-7.613,4.086,-32.095,2
-11.371,-103.473,-44.628,3
9.485,-16.33,-30.701,0
7.105,-71.792,-47.459,1
-7.622,4.086,-32.098,2
-11.399,-103.463,-44.632,3
9.485,-16.426,-30.337,0
7.097,-71.898,-47.017,1
-7.635,4.076,-32.104,2
-11.44,-103.468,-44.65,3
9.497,-16.578,-30.064,0
7.119,-71.978,-46.633,1
-7.639,4.069,-32.113,2
-11.434,-103.469,-44.653,3
9.477,-16.731,-29.715,0
7.123,-72.036,-46.212,1
-7.637,4.07,-32.121,2
-11.442,-103.457,-44.65,3
9.475,-16.962,-29.355,0
7.217,-72.109,-45.845,1
-7.633,4.064,-32.124,2
-11.442,-103.434,-44.679,3
9.513,-17.12,-28.975,0
7.296,-72.156,-45.505,1
-7.62,4.047,-32.126,2
-11.468,-103.449,-44.685,3
9.542,-17.265,-28.568,0
7.276,-72.238,-45.049,1
-7.628,4.05,-32.137,2
-11.471,-103.449,-44.711,3
9.519,-17.405,-28.143,0
7.345,-72.377,-44.668,1
-7.648,4.05,-32.141,2
-11.483,-103.402,-44.731,3
9.517,-17.586,-27.726,0
7.453,-72.471,-44.274,1
-7.653,4.064,-32.145,2
-11.475,-103.402,-44.734,3
9.46,-17.733,-27.298,0
7.513,-72.605,-43.849,1
-7.667,4.074,-32.149,2
-11.449,-103.386,-44.737,3
9.545,-17.831,-26.833,0
7.469,-72.734,-43.439,1
-7.66,4.068,-32.152,2
-11.408,-103.343,-44.749,3
9.59,-17.99,-26.334,0
7.497,-72.87,-43.069,1
-7.662,4.069,-32.151,2
-11.366,-103.345,-44.77,3
9.587,-18.111,-25.843,0
7.482,-72.986,-42.717,1
-7.648,4.067,-32.154,2
-11.32,-103.349,-44.781,3
9.575,-18.255,-25.392,0
7.447,-73.118,-42.348,1
-7.634,4.065,-32.157,2
-11.306,-103.361,-44.813,3
9.529,-18.356,-24.925,0
7.468,-73.271,-42.033,1
-7.617,4.063,-32.163,2
-11.333,-103.348,-44.814,3
9.514,-18.472,-24.418,0
7.489,-73.42,-41.634,1
-7.618,4.068,-32.165,2
-11.36,-103.332,-44.823,3
9.562,-18.581,-23.926,0
7.475,-73.548,-41.258,1
-7.615,4.068,-32.165,2
-11.341,-103.311,-44.84,3
9.536,-18.65,-23.434,0
7.477,-73.765,-40.891,1
-7.624,4.065,-32.168,2
-11.305,-103.318,-44.852,3
9.509,-18.755,-22.928,0
7.551,-73.877,-40.544,1
-7.632,4.066,-32.167,2
-11.324,-103.314,-44.866,3
9.526,-18.807,-22.451,0
7.554,-74.023,-40.229,1
-7.636,4.064,-32.167,2
-11.321,-103.324,-44.874,3
9.482,-18.885,-21.959,0
7.548,-74.176,-39.886,1
-7.646,4.062,-32.168,2
-11.321,-103.32,-44.89,3
9.447,-18.948,-21.466,0
7.573,-74.3,-39.544,1
-7.639,4.066,-32.168,2
-11.321,-103.305,-44.899,3
9.378,-19.016,-20.967,0
7.648,-74.448,-39.194,1
-7.629,4.066,-32.175,2
-11.33,-103.296,-44.912,3
9.375,-19.025,-20.489,0
7.547,-74.605,-38.946,1
-7.63,4.065,-32.183,2
-11.309,-103.277,-44.944,3
9.383,-19.084,-19.965,0
7.562,-74.77,-38.646,1
-7.64,4.066,-32.187,2
-11.289,-103.277,-44.963,3
9.364,-19.115,-19.478,0
7.562,-74.902,-38.341,1
-7.652,4.068,-32.193,2
-11.25,-103.284,-44.971,3
9.349,-19.09,-19.012,0
7.65,-75.01,-38.029,1
-7.653,4.066,-32.201,2
-11.229,-103.285,-44.994,3
9.329,-19.118,-18.542,0
7.728,-75.24,-37.754,1
-7.653,4.065,-32.207,2
-11.26,-103.268,-44.999,3
9.321,-19.097,-18.04,0
7.761,-75.389,-37.458,1
-7.654,4.067,-32.218,2
-11.254,-103.272,-45.007,3
9.295,-19.094,-17.528,0
7.732,-75.543,-37.216,1
-7.627,4.065,-32.225,2
-11.222,-103.284,-45.012,3
9.313,-19.075,-17.017,0
7.728,-75.712,-36.92,1
-7.638,4.059,-32.227,2
-11.241,-103.28,-45.035,3
9.327,-19.034,-16.543,0
7.72,-75.908,-36.708,1
-7.636,4.048,-32.231,2
-11.269,-103.268,-45.029,3
9.339,-18.973,-16.083,0
7.564,-76.039,-36.446,1
-7.636,4.034,-32.233,2
-11.277,-103.242,-45.047,3
9.324,-18.939,-15.612,0
7.624,-76.169,-36.224,1
-7.641,4.043,-32.241,2
-11.26,-103.249,-45.046,3
9.332,-18.873,-15.148,0
7.624,-76.302,-36.066,1
-7.652,4.048,-32.245,2
-11.254,-103.251,-45.056,3
9.342,-18.787,-14.692,0
7.68,-76.345,-35.912,1
-7.647,4.043,-32.249,2
-11.268,-103.227,-45.058,3
9.359,-18.727,-14.19,0
7.633,-76.463,-35.777,1
-7.654,4.045,-32.25,2
-11.289,-103.207,-45.054,3
9.324,-18.661,-13.729,0
7.612,-76.596,-35.57,1
-7.651,4.045,-32.251,2
-11.287,-103.183,-45.068,3
9.349,-18.533,-13.293,0
7.511,-76.701,-35.479,1
-7.651,4.052,-32.257,2
-11.285,-103.188,-45.072,3
9.342,-18.439,-12.871,0
7.353,-76.879,-35.308,1
-7.652,4.054,-32.26,2
-11.314,-103.161,-45.079,3
9.363,-18.305,-12.443,0
7.355,-76.961,-35.152,1
-7.653,4.059,-32.27,2
-11.334,-103.175,-45.093,3
9.375,-18.164,-12.02,0
7.313,-77.058,-35.001,1
-7.647,4.067,-32.28,2
-11.328,-103.18,-45.125,3
9.376,-18.023,-11.607,0
7.394,-77.098,-34.796,1
-7.628,4.067,-32.292,2
-11.337,-103.192,-45.131,3
9.4,-17.867,-11.202,0
7.411,-77.124,-34.708,1
-7.639,4.069,-32.293,2
-11.33,-103.143,-45.149,3
9.399,-17.708,-10.805,0
7.417,-77.153,-34.63,1
-7.646,4.069,-32.294,2
-11.309,-103.133,-45.147,3
9.41,-17.534,-10.413,0
7.43,-77.274,-34.542,1
-7.655,4.066,-32.297,2
-11.318,-103.145,-45.157,3
9.411,-17.355,-10.042,0
7.283,-77.292,-34.451,1
-7.651,4.08,-32.302,2
-11.327,-103.13,-45.156,3
9.427,-17.17,-9.678,0
7.286,-77.26,-34.318,1
-7.64,4.084,-32.3,2
-11.308,-103.14,-45.165,3
9.438,-16.982,-9.304,0
7.284,-77.336,-34.289,1
-7.616,4.082,-32.308,2
-11.281,-103.142,-45.167,3
9.45,-16.78,-8.949,0
7.21,-77.377,-34.247,1
-7.604,4.082,-32.318,2
-11.295,-103.147,-45.182,3
9.458,-16.579,-8.605,0
7.133,-77.418,-34.183,1
-7.596,4.091,-32.327,2
-11.307,-103.135,-45.183,3
9.463,-16.378,-8.27,0
7.237,-77.385,-34.108,1
-7.61,4.092,-32.34,2
-11.307,-103.128,-45.184,3
9.466,-16.172,-7.94,0
7.267,-77.396,-34.057,1
-7.589,4.102,-32.349,2
-11.287,-103.114,-45.197,3
9.471,-15.966,-7.635,0
7.195,-77.427,-34.072,1
-7.594,4.112,-32.361,2
-11.277,-103.119,-45.199,3
9.472,-15.76,-7.324,0
7.224,-77.412,-34.047,1
-7.587,4.121,-32.371,2
-11.282,-103.132,-45.202,3
9.464,-15.559,-7.032,0
7.219,-77.434,-34.024,1
-7.576,4.129,-32.375,2
-11.302,-103.124,-45.202,3
9.463,-15.351,-6.744,0
7.21,-77.434,-34.013,1
-7.561,4.127,-32.386,2
-11.297,-103.124,-45.198,3
9.449,-15.143,-6.48,0
7.202,-77.422,-34.006,1
-7.53,4.135,-32.396,2
-11.29,-103.118,-45.199,3
9.405,-14.965,-6.202,0
7.184,-77.398,-34.009,1
-7.557,4.141,-32.396,2
-11.292,-103.121,-45.197,3
9.381,-14.768,-5.945,0
7.203,-77.372,-34.018,1
-7.574,4.135,-32.395,2
-11.282,-103.125,-45.2,3
9.367,-14.564,-5.7,0
7.221,-77.366,-34.022,1
-7.576,4.131,-32.399,2
-11.257,-103.13,-45.209,3
9.359,-14.355,-5.463,0
7.228,-77.36,-34.018,1
-7.592,4.133,-32.395,2
-11.232,-103.122,-45.21,3
9.342,-14.148,-5.237,0
7.232,-77.353,-34.027,1
-7.597,4.133,-32.399,2
-11.206,-103.118,-45.218,3
9.332,-13.946,-5.019,0
7.229,-77.353,-34.028,1
-7.608,4.133,-32.405,2
-11.187,-103.104,-45.226,3
9.314,-13.746,-4.799,0
7.229,-77.343,-34.044,1
-7.615,4.134,-32.403,2
-11.185,-103.092,-45.237,3
9.302,-13.543,-4.603,0
7.226,-77.334,-34.063,1
-7.617,4.133,-32.398,2
-11.193,-103.104,-45.237,3
9.284,-13.342,-4.413,0
7.244,-77.317,-34.102,1
-7.614,4.135,-32.404,2
-11.199,-103.098,-45.239,3
9.27,-13.143,-4.226,0
7.267,-77.271,-34.165,1
-7.619,4.135,-32.401,2
-11.198,-103.095,-45.243,3
9.288,-12.93,-4.039,0
7.27,-77.189,-34.264,1
-7.635,4.138,-32.393,2
-11.194,-103.098,-45.238,3
9.273,-12.736,-3.868,0
7.287,-77.078,-34.42,1
-7.648,4.145,-32.398,2
-11.207,-103.086,-45.246,3
9.254,-12.55,-3.705,0
7.272,-77.049,-34.565,1
-7.663,4.133,-32.395,2
-11.228,-103.077,-45.25,3
9.235,-12.366,-3.555,0
7.2,-76.937,-34.731,1
-7.671,4.132,-32.398,2
-11.228,-103.073,-45.253,3
9.217,-12.183,-3.412,0
7.28,-76.833,-34.834,1
-7.666,4.13,-32.4,2
-11.231,-103.076,-45.252,3
9.19,-12.009,-3.272,0
7.282,-76.72,-34.965,1
-7.663,4.128,-32.403,2
-11.22,-103.069,-45.251,3
9.167,-11.842,-3.14,0
7.328,-76.585,-35.1,1
-7.658,4.129,-32.399,2
-11.222,-103.076,-45.251,3
9.145,-11.68,-3.022,0
7.315,-76.478,-35.294,1
-7.649,4.133,-32.403,2
-11.22,-103.072,-45.261,3
9.119,-11.528,-2.908,0
7.424,-76.377,-35.448,1
-7.649,4.132,-32.406,2
-11.246,-103.068,-45.257,3
9.098,-11.379,-2.803,0
7.405,-76.297,-35.616,1
-7.639,4.135,-32.408,2
-11.262,-103.064,-45.245,3
9.074,-11.242,-2.725,0
7.365,-76.123,-35.788,1
-7.635,4.138,-32.404,2
-11.287,-103.056,-45.233,3
9.046,-11.111,-2.638,0
7.404,-76.023,-36,1
-7.626,4.138,-32.403,2
-11.33,-103.058,-45.225,3
9.019,-10.986,-2.553,0
7.376,-75.888,-36.195,1
-7.63,4.141,-32.402,2
-11.327,-103.057,-45.224,3
8.995,-10.872,-2.474,0
7.34,-75.756,-36.364,1
-7.638,4.149,-32.399,2
-11.318,-103.069,-45.217,3
8.971,-10.766,-2.4,0
7.337,-75.666,-36.562,1
-7.61,4.15,-32.401,2
-11.319,-103.06,-45.225,3
8.946,-10.667,-2.337,0
7.334,-75.548,-36.787,1
-7.608,4.142,-32.403,2
-11.303,-103.065,-45.223,3
8.921,-10.578,-2.279,0
7.375,-75.402,-37.029,1
-7.585,4.146,-32.403,2
-11.305,-103.074,-45.219,3
8.902,-10.491,-2.226,0
7.261,-75.204,-37.298,1
-7.59,4.147,-32.397,2
-11.303,-103.069,-45.224,3
8.881,-10.416,-2.177,0
7.337,-75.065,-37.495,1
-7.593,4.145,-32.394,2
-11.292,-103.07,-45.218,3
8.858,-10.35,-2.134,0
7.37,-74.949,-37.729,1
-7.588,4.146,-32.392,2
-11.283,-103.089,-45.21,3
8.811,-10.314,-2.105,0
7.334,-74.83,-38.007,1
-7.588,4.151,-32.385,2
-11.274,-103.093,-45.208,3
8.786,-10.271,-2.079,0
7.394,-74.74,-38.228,1
-7.587,4.15,-32.384,2
-11.267,-103.102,-45.202,3
8.77,-10.233,-2.06,0
7.432,-74.505,-38.528,1
-7.588,4.153,-32.378,2
-11.284,-103.117,-45.184,3
8.754,-10.204,-2.047,0
7.499,-74.367,-38.735,1
-7.593,4.154,-32.376,2
-11.294,-103.132,-45.166,3
8.735,-10.19,-2.038,0
7.529,-74.171,-39.073,1
-7.597,4.162,-32.37,2
-11.341,-103.123,-45.151,3
8.72,-10.181,-2.04,0
7.483,-74.054,-39.401,1
-7.603,4.182,-32.371,2
-11.352,-103.122,-45.15,3
8.709,-10.182,-2.044,0
7.303,-73.942,-39.731,1
-7.601,4.189,-32.366,2
-11.335,-103.121,-45.142,3
8.694,-10.198,-2.059,0
7.328,-73.836,-40.044,1
-7.591,4.185,-32.365,2
-11.335,-103.141,-45.124,3
8.685,-10.218,-2.079,0
7.275,-73.623,-40.358,1
-7.589,4.18,-32.362,2
-11.358,-103.147,-45.117,3
8.682,-10.242,-2.1,0
7.365,-73.491,-40.602,1
-7.585,4.178,-32.358,2
-11.339,-103.155,-45.101,3
8.688,-10.256,-2.122,0
7.432,-73.412,-40.923,1
-7.58,4.179,-32.356,2
-11.303,-103.154,-45.094,3
8.69,-10.27,-2.137,0
7.383,-73.252,-41.207,1
-7.586,4.178,-32.353,2
-11.31,-103.17,-45.098,3
8.69,-10.283,-2.149,0
7.281,-73.082,-41.56,1
-7.594,4.183,-32.353,2
-11.32,-103.167,-45.098,3
8.691,-10.302,-2.165,0
7.207,-72.954,-41.878,1
-7.603,4.189,-32.348,2
-11.345,-103.19,-45.082,3
8.692,-10.327,-2.186,0
7.182,-72.81,-42.265,1
-7.593,4.194,-32.344,2
-11.385,-103.192,-45.074,3
8.694,-10.392,-2.239,0
7.274,-72.713,-42.583,1
-7.597,4.2,-32.339,2
-11.43,-103.192,-45.047,3
8.699,-10.504,-2.33,0
7.217,-72.652,-42.97,1
-7.595,4.204,-32.338,2
-11.447,-103.209,-45.05,3
8.71,-10.643,-2.444,0
7.174,-72.538,-43.245,1
-7.609,4.218,-32.332,2
-11.436,-103.216,-45.047,3
8.72,-10.792,-2.563,0
7.195,-72.412,-43.561,1
-7.64,4.222,-32.328,2
-11.422,-103.222,-45.037,3
8.733,-10.936,-2.677,0
7.202,-72.347,-43.882,1
-7.638,4.211,-32.323,2
-11.433,-103.245,-45.024,3
8.746,-11.076,-2.786,0
7.168,-72.212,-44.237,1
-7.649,4.202,-32.318,2
-11.423,-103.247,-45.021,3
8.764,-11.219,-2.897,0
7.185,-72.118,-44.618,1
-7.651,4.199,-32.32,2
-11.418,-103.263,-45.023,3
8.783,-11.365,-3.021,0
7.289,-71.998,-44.914,1
-7.652,4.205,-32.317,2
-11.425,-103.294,-45.018,3
8.805,-11.52,-3.149,0
7.157,-71.952,-45.27,1
-7.651,4.208,-32.312,2
-11.419,-103.285,-45.012,3
8.822,-11.684,-3.291,0
7.101,-71.902,-45.601,1
-7.648,4.21,-32.316,2
-11.425,-103.291,-44.99,3
8.847,-11.849,-3.438,0
7.152,-71.837,-45.942,1
-7.632,4.218,-32.318,2
-11.428,-103.282,-44.979,3
8.868,-12.028,-3.596,0
7.181,-71.798,-46.272,1
-7.631,4.216,-32.323,2
-11.431,-103.266,-44.947,3
8.889,-12.213,-3.755,0
7.169,-71.703,-46.639,1
-7.634,4.216,-32.326,2
-11.456,-103.26,-44.919,3
8.914,-12.399,-3.928,0
7.202,-71.694,-46.959,1
-7.638,4.222,-32.328,2
-11.426,-103.264,-44.905,3
8.919,-12.617,-4.101,0
7.209,-71.632,-47.307,1
-7.649,4.221,-32.332,2
-11.407,-103.27,-44.887,3
8.934,-12.828,-4.291,0
7.193,-71.549,-47.672,1
-7.65,4.222,-32.332,2
-11.385,-103.279,-44.89,3
8.955,-13.038,-4.49,0
7.214,-71.522,-48.029,1
-7.676,4.224,-32.337,2
-11.383,-103.287,-44.877,3
8.979,-13.256,-4.706,0
7.233,-71.518,-48.344,1
-7.667,4.229,-32.333,2
-11.37,-103.28,-44.855,3
9.003,-13.477,-4.935,0
7.27,-71.475,-48.649,1
-7.665,4.229,-32.338,2
-11.361,-103.278,-44.837,3
9.033,-13.701,-5.174,0
7.256,-71.442,-48.968,1
-7.658,4.233,-32.335,2
-11.401,-103.284,-44.804,3
9.057,-13.933,-5.422,0
7.227,-71.462,-49.311,1
-7.655,4.239,-32.336,2
-11.414,-103.285,-44.786,3
9.08,-14.172,-5.68,0
7.262,-71.418,-49.668,1
-7.649,4.239,-32.337,2
-11.403,-103.29,-44.795,3
9.097,-14.419,-5.953,0
7.307,-71.44,-49.943,1
-7.645,4.241,-32.342,2
-11.42,-103.291,-44.787,3
9.116,-14.66,-6.239,0
7.295,-71.438,-50.27,1
-7.634,4.24,-32.345,2
-11.452,-103.285,-44.759,3
9.17,-14.875,-6.544,0
7.271,-71.475,-50.582,1
-7.634,4.242,-32.347,2
-11.505,-103.27,-44.755,3
9.192,-15.112,-6.858,0
7.252,-71.473,-50.881,1
-7.621,4.25,-32.347,2
-11.521,-103.259,-44.726,3
9.2,-15.365,-7.18,0
7.24,-71.467,-51.153,1
-7.624,4.262,-32.348,2
-11.54,-103.264,-44.714,3
9.204,-15.609,-7.516,0
7.278,-71.504,-51.443,1
-7.63,4.263,-32.344,2
-11.542,-103.275,-44.718,3
9.209,-15.852,-7.864,0
7.244,-71.545,-51.762,1
-7.644,4.266,-32.352,2
-11.529,-103.297,-44.721,3
9.207,-16.094,-8.229,0
7.248,-71.563,-52.056,1
-7.644,4.264,-32.353,2
-11.506,-103.308,-44.719,3
9.189,-16.339,-8.6,0
7.208,-71.585,-52.32,1
-7.646,4.259,-32.354,2
-11.484,-103.314,-44.722,3
9.186,-16.578,-8.98,0
7.181,-71.642,-52.577,1
-7.645,4.259,-32.357,2
-11.472,-103.324,-44.725,3
9.177,-16.8,-9.388,0
7.188,-71.697,-52.802,1
-7.645,4.26,-32.357,2
-11.447,-103.324,-44.72,3
9.164,-17.023,-9.79,0
7.194,-71.723,-53.107,1
-7.634,4.266,-32.355,2
-11.433,-103.324,-44.714,3
9.155,-17.252,-10.223,0
7.153,-71.766,-53.327,1
-7.636,4.267,-32.356,2
-11.452,-103.33,-44.711,3
9.125,-17.462,-10.657,0
7.147,-71.842,-53.593,1
-7.639,4.264,-32.353,2
-11.457,-103.327,-44.696,3
9.098,-17.669,-11.098,0
7.094,-71.883,-53.791,1
-7.637,4.261,-32.352,2
-11.456,-103.326,-44.714,3
9.06,-17.869,-11.556,0
7.107,-71.947,-54.006,1
-7.637,4.262,-32.347,2
-11.467,-103.324,-44.709,3
9.027,-18.059,-12.008,0
7.064,-71.989,-54.216,1
-7.646,4.264,-32.343,2
-11.48,-103.329,-44.689,3
8.998,-18.244,-12.474,0
7.042,-72.033,-54.422,1
-7.65,4.267,-32.34,2
-11.496,-103.316,-44.678,3
8.956,-18.409,-12.952,0
7.03,-72.078,-54.622,1
-7.657,4.271,-32.342,2
-11.499,-103.316,-44.676,3
8.913,-18.572,-13.423,0
6.969,-72.13,-54.783,1
-7.662,4.278,-32.331,2
-11.493,-103.326,-44.656,3
8.893,-18.718,-13.885,0
6.962,-72.196,-54.961,1
-7.659,4.276,-32.326,2
-11.492,-103.311,-44.627,3
8.848,-18.838,-14.382,0
6.949,-72.228,-55.153,1
-7.664,4.288,-32.324,2
-11.492,-103.286,-44.61,3
8.792,-18.949,-14.857,0
6.936,-72.266,-55.3,1
-7.664,4.297,-32.321,2
-11.466,-103.29,-44.596,3
8.759,-19.069,-15.334,0
6.897,-72.327,-55.479,1
-7.659,4.306,-32.313,2
-11.429,-103.291,-44.592,3
8.728,-19.17,-15.836,0
6.861,-72.37,-55.576,1
-7.672,4.306,-32.298,2
-11.405,-103.292,-44.578,3
8.737,-19.224,-16.363,0
6.871,-72.424,-55.72,1
-7.728,4.329,-32.274,2
-11.378,-103.287,-44.574,3
8.678,-19.265,-16.9,0
6.878,-72.476,-55.838,1
-7.696,4.317,-32.275,2
-11.37,-103.267,-44.551,3
8.623,-19.295,-17.437,0
6.862,-72.507,-56.006,1
-7.684,4.313,-32.275,2
-11.397,-103.246,-44.525,3
8.524,-19.338,-17.966,0
6.848,-72.551,-56.122,1
-7.675,4.311,-32.277,2
-11.371,-103.256,-44.509,3
8.523,-19.371,-18.479,0
6.816,-72.596,-56.242,1
-7.676,4.317,-32.274,2
-11.356,-103.279,-44.506,3
8.446,-19.394,-19.03,0
6.81,-72.644,-56.351,1
-7.675,4.317,-32.27,2
-11.378,-103.27,-44.493,3
8.379,-19.402,-19.571,0
6.789,-72.676,-56.457,1
-7.678,4.312,-32.267,2
-11.37,-103.282,-44.481,3
8.298,-19.433,-20.111,0
6.77,-72.722,-56.538,1
-7.673,4.309,-32.259,2
-11.355,-103.281,-44.465,3
8.181,-19.423,-20.658,0
6.777,-72.766,-56.641,1
-7.666,4.309,-32.262,2
-11.368,-103.288,-44.46,3
8.153,-19.392,-21.202,0
6.752,-72.788,-56.716,1
-7.654,4.309,-32.259,2
-11.399,-103.295,-44.441,3
8.077,-19.341,-21.746,0
6.762,-72.825,-56.8,1
-7.655,4.308,-32.26,2
-11.392,-103.299,-44.446,3
8.033,-19.301,-22.266,0
6.764,-72.862,-56.865,1
