x,y,z,marker
-12.506,-101.963,-32.901,3
8.1,-15.943,-13.315,0
-1.723,-76.317,-33.743,1
-7.708,12.047,-17.402,2
-12.452,-101.968,-33.004,3
8.096,-15.933,-13.321,0
-1.7,-76.339,-33.817,1
-7.705,12.049,-17.402,2
-12.46,-101.963,-33.115,3
8.096,-15.925,-13.327,0
-1.67,-76.323,-33.871,1
-7.71,12.05,-17.401,2
-12.512,-101.948,-33.157,3
8.093,-15.922,-13.326,0
-1.702,-76.33,-33.895,1
-7.71,12.052,-17.402,2
-12.53,-101.953,-33.233,3
8.091,-15.915,-13.327,0
-1.653,-76.345,-33.929,1
-7.712,12.054,-17.402,2
-12.401,-101.983,-33.352,3
8.094,-15.912,-13.325,0
-1.654,-76.347,-33.976,1
-7.708,12.057,-17.403,2
-12.433,-101.993,-33.39,3
8.095,-15.909,-13.323,0
-1.662,-76.31,-34.025,1
-7.702,12.061,-17.404,2
-12.489,-101.958,-33.464,3
8.092,-15.903,-13.322,0
-1.668,-76.273,-34.085,1
-7.698,12.065,-17.406,2
-12.509,-102.005,-33.505,3
8.094,-15.892,-13.315,0
-1.656,-76.223,-34.13,1
-7.682,12.074,-17.408,2
-12.533,-101.978,-33.556,3
8.094,-15.881,-13.309,0
-1.611,-76.227,-34.195,1
-7.679,12.078,-17.41,2
-12.484,-101.962,-33.674,3
8.091,-15.873,-13.309,0
-1.622,-76.249,-34.264,1
-7.669,12.086,-17.412,2
-12.457,-101.937,-33.764,3
8.091,-15.869,-13.305,0
-1.64,-76.229,-34.292,1
-7.663,12.094,-17.415,2
-12.404,-101.931,-33.895,3
8.081,-15.861,-13.309,0
-1.604,-76.193,-34.373,1
-7.658,12.099,-17.416,2
-12.369,-101.853,-33.997,3
8.069,-15.859,-13.306,0
-1.616,-76.188,-34.468,1
-7.649,12.104,-17.414,2
-12.307,-101.932,-34.089,3
8.066,-15.856,-13.303,0
-1.648,-76.175,-34.523,1
-7.641,12.115,-17.41,2
-12.27,-102.017,-34.19,3
8.07,-15.851,-13.304,0
-1.66,-76.208,-34.589,1
-7.632,12.128,-17.406,2
-12.407,-102.023,-34.231,3
8.074,-15.842,-13.305,0
-1.68,-76.195,-34.655,1
-7.632,12.128,-17.406,2
-12.556,-101.962,-34.258,3
8.078,-15.839,-13.301,0
-1.633,-76.18,-34.764,1
-7.643,12.142,-17.393,2
-12.532,-101.918,-34.366,3
8.086,-15.845,-13.284,0
-1.561,-76.172,-34.832,1
-7.664,12.151,-17.38,2
-12.609,-101.872,-34.443,3
8.089,-15.849,-13.271,0
-1.613,-76.17,-34.866,1
-7.682,12.161,-17.368,2
-12.748,-101.761,-34.503,3
8.089,-15.851,-13.26,0
-1.549,-76.129,-34.939,1
-7.696,12.17,-17.357,2
-12.86,-101.68,-34.55,3
8.089,-15.852,-13.25,0
-1.631,-76.138,-35.01,1
-7.709,12.174,-17.349,2
-12.877,-101.637,-34.709,3
8.088,-15.852,-13.24,0
-1.605,-76.132,-35.061,1
-7.727,12.177,-17.342,2
-13.003,-101.609,-34.775,3
8.093,-15.85,-13.23,0
-1.65,-76.145,-35.145,1
-7.723,12.186,-17.339,2
-12.992,-101.651,-34.875,3
8.093,-15.849,-13.223,0
-1.636,-76.167,-35.237,1
-7.726,12.193,-17.334,2
-12.842,-101.737,-35.07,3
8.097,-15.836,-13.233,0
-1.583,-76.15,-35.321,1
-7.717,12.202,-17.33,2
-12.776,-101.789,-35.235,3
8.097,-15.834,-13.232,0
-1.533,-76.127,-35.406,1
-7.721,12.201,-17.327,2
-12.67,-101.759,-35.375,3
8.096,-15.83,-13.231,0
-1.528,-76.14,-35.514,1
-7.72,12.209,-17.326,2
-12.666,-101.812,-35.506,3
8.094,-15.824,-13.239,0
-1.557,-76.141,-35.56,1
-7.72,12.211,-17.327,2
-12.798,-101.777,-35.533,3
8.095,-15.814,-13.245,0
-1.445,-76.134,-35.652,1
-7.723,12.215,-17.323,2
-12.898,-101.773,-35.624,3
8.094,-15.804,-13.251,0
-1.501,-76.125,-35.773,1
-7.713,12.211,-17.331,2
-12.983,-101.736,-35.718,3
8.093,-15.792,-13.257,0
-1.504,-76.084,-35.892,1
-7.709,12.208,-17.335,2
-13.178,-101.625,-35.772,3
8.093,-15.783,-13.256,0
-1.572,-76.019,-36.024,1
-7.705,12.207,-17.337,2
-13.291,-101.54,-35.899,3
8.092,-15.777,-13.253,0
-1.56,-76.002,-36.159,1
-7.698,12.206,-17.342,2
-13.298,-101.457,-36.087,3
8.091,-15.766,-13.254,0
-1.563,-76.034,-36.275,1
-7.692,12.206,-17.344,2
-13.181,-101.469,-36.263,3
8.095,-15.76,-13.25,0
-1.555,-76.047,-36.362,1
-7.682,12.206,-17.35,2
-13.063,-101.463,-36.478,3
8.092,-15.754,-13.25,0
-1.447,-75.99,-36.482,1
-7.675,12.206,-17.354,2
-13.014,-101.382,-36.595,3
8.1,-15.754,-13.239,0
-1.396,-75.986,-36.606,1
-7.67,12.209,-17.355,2
-13.076,-101.314,-36.69,3
8.105,-15.754,-13.231,0
-1.441,-75.924,-36.767,1
-7.67,12.212,-17.354,2
-13.051,-101.222,-36.891,3
8.11,-15.754,-13.22,0
-1.511,-75.897,-36.899,1
-7.664,12.213,-17.354,2
-13.098,-101.237,-37.039,3
8.11,-15.752,-13.214,0
-1.56,-75.898,-37.068,1
-7.664,12.213,-17.355,2
-13.298,-101.197,-37.162,3
8.11,-15.749,-13.208,0
-1.589,-75.863,-37.223,1
-7.668,12.215,-17.353,2
-13.37,-101.068,-37.281,3
8.11,-15.744,-13.205,0
-1.579,-75.873,-37.344,1
-7.669,12.216,-17.351,2
-13.306,-101.012,-37.5,3
8.11,-15.735,-13.204,0
-1.646,-75.885,-37.457,1
-7.677,12.215,-17.347,2
-13.276,-100.995,-37.69,3
8.107,-15.725,-13.202,0
-1.687,-75.809,-37.612,1
-7.682,12.216,-17.344,2
-13.239,-101.026,-37.935,3
8.1,-15.722,-13.201,0
-1.694,-75.756,-37.757,1
-7.688,12.216,-17.342,2
-13.25,-100.919,-38.046,3
8.093,-15.719,-13.197,0
-1.745,-75.736,-37.895,1
-7.701,12.216,-17.335,2
-13.391,-100.753,-38.11,3
8.078,-15.711,-13.201,0
-1.67,-75.765,-38.052,1
-7.71,12.216,-17.328,2
-13.392,-100.665,-38.324,3
8.065,-15.706,-13.202,0
-1.606,-75.699,-38.248,1
-7.723,12.216,-17.322,2
-13.545,-100.531,-38.46,3
8.049,-15.702,-13.196,0
-1.631,-75.703,-38.343,1
-7.721,12.22,-17.318,2
-13.468,-100.41,-38.688,3
8.039,-15.695,-13.197,0
-1.637,-75.668,-38.476,1
-7.728,12.226,-17.308,2
-13.412,-100.382,-38.965,3
8.036,-15.687,-13.198,0
-1.627,-75.66,-38.65,1
-7.734,12.23,-17.304,2
-13.559,-100.239,-39.072,3
8.029,-15.683,-13.198,0
-1.666,-75.597,-38.813,1
-7.742,12.235,-17.298,2
-13.704,-100.1,-39.238,3
8.03,-15.677,-13.192,0
-1.663,-75.598,-38.973,1
-7.741,12.234,-17.298,2
-13.556,-100.072,-39.473,3
8.02,-15.674,-13.191,0
-1.618,-75.597,-39.167,1
-7.743,12.233,-17.298,2
-13.494,-99.954,-39.692,3
8.028,-15.67,-13.184,0
-1.62,-75.501,-39.307,1
-7.735,12.235,-17.297,2
-13.504,-99.861,-39.92,3
8.021,-15.67,-13.178,0
-1.508,-75.489,-39.505,1
-7.73,12.238,-17.298,2
-13.451,-99.713,-40.15,3
8.012,-15.672,-13.184,0
-1.389,-75.44,-39.691,1
-7.726,12.239,-17.299,2
-13.514,-99.587,-40.373,3
8.014,-15.67,-13.185,0
-1.393,-75.368,-39.879,1
-7.724,12.24,-17.3,2
-13.558,-99.405,-40.547,3
8.014,-15.671,-13.18,0
-1.369,-75.363,-40.126,1
-7.722,12.242,-17.3,2
-13.434,-99.378,-40.83,3
8.013,-15.671,-13.177,0
-1.398,-75.337,-40.278,1
-7.715,12.245,-17.3,2
-13.411,-99.238,-41.088,3
8.016,-15.67,-13.172,0
-1.344,-75.24,-40.51,1
-7.707,12.25,-17.301,2
-13.475,-99.089,-41.253,3
8.011,-15.668,-13.167,0
-1.151,-75.233,-40.67,1
-7.697,12.255,-17.302,2
-13.452,-98.994,-41.48,3
8.012,-15.664,-13.164,0
-1.135,-75.109,-40.89,1
-7.694,12.26,-17.301,2
-13.384,-98.893,-41.773,3
8.015,-15.66,-13.158,0
-1.07,-75.072,-41.116,1
-7.687,12.261,-17.304,2
-13.322,-98.759,-42.016,3
8.012,-15.661,-13.15,0
-1.108,-75.019,-41.316,1
-7.679,12.264,-17.305,2
-13.392,-98.68,-42.174,3
8.022,-15.648,-13.156,0
-1.046,-74.967,-41.475,1
-7.679,12.263,-17.308,2
-13.317,-98.543,-42.45,3
8.022,-15.643,-13.14,0
-0.935,-74.907,-41.737,1
-7.683,12.266,-17.304,2
-13.182,-98.481,-42.69,3
8.02,-15.635,-13.135,0
-0.846,-74.762,-41.925,1
-7.686,12.267,-17.302,2
-13.168,-98.411,-42.876,3
8.023,-15.633,-13.128,0
-0.794,-74.739,-42.112,1
-7.685,12.267,-17.296,2
-13.178,-98.281,-43.117,3
8.025,-15.633,-13.118,0
-0.755,-74.634,-42.355,1
-7.682,12.27,-17.288,2
-13.165,-98.16,-43.335,3
8.025,-15.628,-13.117,0
-0.696,-74.543,-42.569,1
-7.685,12.272,-17.281,2
-13.119,-98.072,-43.626,3
8.03,-15.628,-13.109,0
-0.662,-74.529,-42.739,1
-7.683,12.271,-17.281,2
-12.969,-98.028,-43.904,3
8.027,-15.628,-13.108,0
-0.497,-74.436,-42.972,1
-7.678,12.273,-17.279,2
-12.88,-98.027,-44.149,3
8.026,-15.629,-13.104,0
-0.48,-74.42,-43.198,1
-7.674,12.273,-17.275,2
-12.874,-97.956,-44.365,3
8.027,-15.627,-13.103,0
-0.377,-74.27,-43.432,1
-7.674,12.281,-17.266,2
-12.862,-97.814,-44.592,3
8.028,-15.623,-13.103,0
-0.258,-74.244,-43.636,1
-7.676,12.28,-17.263,2
-12.854,-97.737,-44.813,3
8.047,-15.624,-13.091,0
-0.182,-74.145,-43.919,1
-7.676,12.284,-17.259,2
-12.783,-97.672,-45.07,3
8.065,-15.623,-13.077,0
-0.079,-74.078,-44.142,1
-7.675,12.279,-17.261,2
-12.758,-97.606,-45.267,3
8.076,-15.622,-13.071,0
-0.039,-74.039,-44.321,1
-7.675,12.279,-17.259,2
-12.636,-97.519,-45.517,3
8.083,-15.621,-13.065,0
0.033,-73.987,-44.55,1
-7.675,12.282,-17.255,2
-12.492,-97.489,-45.78,3
8.083,-15.62,-13.062,0
0.099,-73.898,-44.796,1
-7.697,12.289,-17.241,2
-12.367,-97.484,-46.002,3
8.09,-15.616,-13.056,0
0.164,-73.777,-45.042,1
-7.712,12.304,-17.222,2
-12.302,-97.45,-46.226,3
8.092,-15.613,-13.055,0
0.245,-73.694,-45.295,1
-7.727,12.308,-17.212,2
-12.248,-97.434,-46.486,3
8.093,-15.612,-13.053,0
0.343,-73.635,-45.527,1
-7.729,12.321,-17.201,2
-12.178,-97.409,-46.704,3
8.106,-15.609,-13.049,0
0.427,-73.564,-45.777,1
-7.727,12.331,-17.194,2
-12.147,-97.367,-46.899,3
8.108,-15.607,-13.05,0
0.454,-73.486,-46.03,1
-7.744,12.326,-17.188,2
-12.072,-97.328,-47.09,3
8.102,-15.603,-13.054,0
0.529,-73.378,-46.322,1
-7.764,12.325,-17.178,2
-11.943,-97.275,-47.3,3
8.098,-15.603,-13.055,0
0.647,-73.265,-46.544,1
-7.754,12.329,-17.177,2
-11.877,-97.251,-47.509,3
8.096,-15.602,-13.055,0
0.687,-73.172,-46.773,1
-7.755,12.326,-17.178,2
-11.804,-97.25,-47.683,3
8.096,-15.602,-13.056,0
0.749,-73.111,-47.035,1
-7.756,12.328,-17.173,2
-11.747,-97.209,-47.88,3
8.099,-15.599,-13.056,0
0.738,-73.022,-47.296,1
-7.756,12.327,-17.173,2
-11.673,-97.169,-48.104,3
8.105,-15.597,-13.055,0
0.796,-72.918,-47.542,1
-7.752,12.33,-17.171,2
-11.581,-97.173,-48.291,3
8.114,-15.594,-13.055,0
0.815,-72.85,-47.799,1
-7.753,12.327,-17.173,2
-11.514,-97.131,-48.508,3
8.133,-15.592,-13.05,0
0.911,-72.762,-48.046,1
-7.752,12.328,-17.175,2
-11.455,-97.135,-48.675,3
8.149,-15.593,-13.045,0
0.991,-72.659,-48.304,1
-7.749,12.329,-17.178,2
-11.417,-97.12,-48.865,3
8.159,-15.59,-13.051,0
1.086,-72.536,-48.562,1
-7.752,12.33,-17.178,2
-11.386,-97.092,-49.073,3
8.172,-15.578,-13.062,0
1.096,-72.461,-48.781,1
-7.753,12.332,-17.179,2
-11.295,-97.104,-49.247,3
8.185,-15.57,-13.072,0
1.111,-72.374,-49.015,1
-7.754,12.336,-17.176,2
-11.204,-97.076,-49.412,3
8.205,-15.563,-13.075,0
1.121,-72.297,-49.268,1
-7.757,12.339,-17.175,2
-11.146,-97.083,-49.588,3
8.22,-15.558,-13.081,0
1.193,-72.185,-49.508,1
-7.756,12.345,-17.171,2
-11.095,-97.075,-49.756,3
8.242,-15.553,-13.081,0
1.216,-72.107,-49.785,1
-7.756,12.344,-17.17,2
-11.069,-97.075,-49.925,3
8.254,-15.558,-13.075,0
1.304,-71.987,-50.054,1
-7.763,12.348,-17.164,2
-11.016,-97.062,-50.078,3
8.273,-15.557,-13.069,0
1.354,-71.963,-50.287,1
-7.76,12.346,-17.167,2
-10.984,-97.023,-50.236,3
8.299,-15.554,-13.069,0
1.406,-71.852,-50.517,1
-7.761,12.346,-17.166,2
-10.95,-97.025,-50.381,3
8.316,-15.558,-13.067,0
1.472,-71.776,-50.757,1
-7.757,12.346,-17.168,2
-10.894,-97.011,-50.524,3
8.341,-15.561,-13.052,0
1.526,-71.693,-51,1
-7.758,12.347,-17.167,2
-10.861,-97.013,-50.666,3
8.363,-15.578,-13.022,0
1.561,-71.608,-51.206,1
-7.752,12.343,-17.172,2
-10.784,-96.972,-50.792,3
8.384,-15.586,-13.007,0
1.643,-71.531,-51.459,1
-7.745,12.34,-17.175,2
-10.717,-96.976,-50.914,3
8.407,-15.588,-12.998,0
1.714,-71.486,-51.694,1
-7.729,12.335,-17.182,2
-10.664,-96.966,-51.037,3
8.415,-15.587,-13,0
1.763,-71.433,-51.889,1
-7.725,12.329,-17.184,2
-10.614,-96.952,-51.125,3
8.436,-15.588,-12.997,0
1.849,-71.345,-52.112,1
-7.712,12.32,-17.19,2
-10.561,-96.92,-51.232,3
8.454,-15.592,-12.986,0
1.907,-71.274,-52.336,1
-7.712,12.318,-17.189,2
-10.554,-96.923,-51.372,3
8.469,-15.596,-12.98,0
1.951,-71.225,-52.517,1
-7.705,12.32,-17.189,2
-10.505,-96.906,-51.464,3
8.48,-15.592,-12.983,0
2.021,-71.173,-52.747,1
-7.699,12.318,-17.19,2
-10.481,-96.912,-51.582,3
8.497,-15.589,-12.976,0
2.11,-71.109,-52.947,1
-7.701,12.315,-17.189,2
-10.431,-96.878,-51.66,3
8.525,-15.618,-12.929,0
2.195,-71.061,-53.187,1
-7.694,12.315,-17.186,2
-10.399,-96.859,-51.736,3
8.546,-15.622,-12.906,0
2.261,-71.007,-53.368,1
-7.679,12.317,-17.188,2
-10.36,-96.859,-51.814,3
8.56,-15.629,-12.893,0
2.303,-70.941,-53.553,1
-7.684,12.312,-17.187,2
-10.341,-96.838,-51.909,3
8.58,-15.628,-12.887,0
2.379,-70.883,-53.723,1
-7.687,12.31,-17.186,2
-10.307,-96.845,-51.998,3
8.604,-15.633,-12.874,0
2.47,-70.843,-53.917,1
-7.696,12.308,-17.182,2
-10.271,-96.836,-52.077,3
8.624,-15.629,-12.87,0
2.549,-70.784,-54.125,1
-7.704,12.307,-17.178,2
-10.239,-96.814,-52.133,3
8.65,-15.632,-12.859,0
2.617,-70.735,-54.302,1
-7.71,12.306,-17.173,2
-10.209,-96.791,-52.208,3
8.66,-15.634,-12.851,0
2.662,-70.688,-54.485,1
-7.716,12.306,-17.166,2
-10.195,-96.789,-52.296,3
8.694,-15.628,-12.847,0
2.751,-70.643,-54.692,1
-7.733,12.302,-17.157,2
-10.171,-96.775,-52.364,3
8.707,-15.633,-12.838,0
2.826,-70.587,-54.87,1
-7.739,12.303,-17.147,2
-10.152,-96.787,-52.435,3
8.709,-15.616,-12.863,0
2.891,-70.553,-55.041,1
-7.754,12.297,-17.14,2
-10.145,-96.764,-52.506,3
8.725,-15.608,-12.869,0
2.981,-70.503,-55.233,1
-7.75,12.299,-17.134,2
-10.082,-96.726,-52.558,3
8.749,-15.596,-12.876,0
3.036,-70.49,-55.422,1
-7.745,12.299,-17.135,2
-10.053,-96.74,-52.624,3
8.769,-15.599,-12.868,0
3.111,-70.438,-55.602,1
-7.741,12.3,-17.133,2
-10.03,-96.723,-52.686,3
8.797,-15.598,-12.86,0
3.173,-70.398,-55.746,1
-7.749,12.3,-17.129,2
-10.005,-96.712,-52.755,3
8.825,-15.6,-12.854,0
3.242,-70.369,-55.918,1
-7.749,12.3,-17.125,2
-9.999,-96.721,-52.829,3
8.854,-15.602,-12.846,0
3.314,-70.338,-56.087,1
-7.749,12.302,-17.122,2
-9.993,-96.719,-52.902,3
8.885,-15.598,-12.842,0
3.374,-70.304,-56.268,1
-7.737,12.305,-17.125,2
-9.977,-96.697,-52.976,3
8.908,-15.604,-12.83,0
3.406,-70.271,-56.434,1
-7.733,12.305,-17.128,2
-9.966,-96.693,-53.057,3
8.937,-15.602,-12.825,0
3.504,-70.254,-56.562,1
-7.73,12.307,-17.127,2
-9.942,-96.673,-53.122,3
8.963,-15.606,-12.838,0
3.604,-70.245,-56.693,1
-7.725,12.308,-17.128,2
-9.932,-96.651,-53.195,3
8.987,-15.611,-12.839,0
3.682,-70.209,-56.85,1
-7.719,12.309,-17.128,2
-9.921,-96.656,-53.259,3
9.008,-15.611,-12.844,0
3.753,-70.176,-56.982,1
-7.708,12.313,-17.128,2
-9.907,-96.648,-53.325,3
9.029,-15.609,-12.847,0
3.809,-70.15,-57.148,1
-7.697,12.318,-17.128,2
-9.904,-96.636,-53.401,3
9.052,-15.603,-12.842,0
3.864,-70.14,-57.303,1
-7.695,12.32,-17.126,2
-9.887,-96.639,-53.468,3
9.071,-15.605,-12.842,0
3.937,-70.132,-57.47,1
-7.688,12.317,-17.127,2
-9.882,-96.627,-53.531,3
9.091,-15.594,-12.851,0
4.016,-70.115,-57.614,1
-7.692,12.313,-17.125,2
-9.94,-96.618,-53.626,3
9.115,-15.591,-12.849,0
4.075,-70.086,-57.776,1
-7.689,12.311,-17.124,2
-9.951,-96.61,-53.703,3
9.125,-15.59,-12.861,0
4.146,-70.059,-57.932,1
-7.685,12.312,-17.12,2
-9.951,-96.6,-53.768,3
9.147,-15.584,-12.862,0
4.189,-70.055,-58.08,1
-7.69,12.315,-17.114,2
-9.944,-96.599,-53.826,3
9.165,-15.573,-12.854,0
4.27,-70.04,-58.252,1
-7.695,12.32,-17.106,2
-9.947,-96.59,-53.89,3
9.171,-15.57,-12.862,0
4.331,-70.026,-58.395,1
-7.705,12.326,-17.095,2
-9.952,-96.576,-53.947,3
9.193,-15.559,-12.868,0
4.392,-69.999,-58.534,1
-7.72,12.333,-17.081,2
-9.934,-96.567,-54.002,3
9.216,-15.559,-12.87,0
4.447,-69.984,-58.693,1
-7.728,12.336,-17.072,2
-9.939,-96.55,-54.058,3
9.219,-15.566,-12.875,0
4.504,-69.971,-58.818,1
-7.733,12.345,-17.059,2
-9.933,-96.544,-54.113,3
9.238,-15.568,-12.87,0
4.577,-69.97,-58.974,1
-7.724,12.353,-17.056,2
-9.944,-96.524,-54.175,3
9.241,-15.556,-12.891,0
4.636,-69.941,-59.133,1
-7.725,12.356,-17.053,2
-9.947,-96.525,-54.229,3
9.254,-15.553,-12.898,0
4.699,-69.923,-59.263,1
-7.731,12.355,-17.049,2
-9.934,-96.513,-54.276,3
9.264,-15.551,-12.906,0
4.755,-69.931,-59.406,1
-7.737,12.357,-17.042,2
-9.935,-96.513,-54.327,3
9.285,-15.549,-12.913,0
4.812,-69.922,-59.519,1
-7.735,12.354,-17.044,2
-9.945,-96.515,-54.379,3
9.306,-15.554,-12.896,0
4.863,-69.904,-59.669,1
-7.732,12.356,-17.041,2
-9.946,-96.487,-54.432,3
9.311,-15.56,-12.896,0
4.896,-69.898,-59.818,1
-7.726,12.356,-17.042,2
-9.903,-96.489,-54.457,3
9.314,-15.564,-12.899,0
4.957,-69.891,-59.971,1
-7.721,12.351,-17.046,2
-9.891,-96.467,-54.493,3
9.332,-15.553,-12.912,0
5.024,-69.882,-60.1,1
-7.716,12.347,-17.049,2
-9.899,-96.467,-54.538,3
9.34,-15.55,-12.923,0
5.095,-69.874,-60.197,1
-7.708,12.345,-17.051,2
-9.903,-96.453,-54.589,3
9.357,-15.543,-12.93,0
5.143,-69.873,-60.329,1
-7.702,12.339,-17.056,2
-9.909,-96.442,-54.637,3
9.363,-15.545,-12.939,0
5.171,-69.871,-60.453,1
-7.699,12.332,-17.059,2
-9.923,-96.432,-54.698,3
9.366,-15.538,-12.955,0
5.246,-69.874,-60.564,1
-7.689,12.326,-17.064,2
-9.918,-96.422,-54.748,3
9.371,-15.537,-12.963,0
5.292,-69.878,-60.688,1
-7.687,12.321,-17.065,2
-9.917,-96.411,-54.796,3
9.38,-15.519,-12.992,0
5.337,-69.872,-60.797,1
-7.682,12.314,-17.068,2
-9.913,-96.407,-54.846,3
9.377,-15.507,-13.017,0
5.414,-69.873,-60.921,1
-7.675,12.313,-17.069,2
-9.932,-96.394,-54.893,3
9.395,-15.494,-13.037,0
5.46,-69.882,-61.016,1
-7.658,12.31,-17.076,2
-9.93,-96.385,-54.935,3
9.41,-15.488,-13.051,0
5.519,-69.879,-61.107,1
-7.66,12.308,-17.074,2
-9.941,-96.378,-54.987,3
9.413,-15.49,-13.068,0
5.577,-69.881,-61.185,1
-7.657,12.306,-17.073,2
-9.939,-96.382,-55.031,3
9.416,-15.481,-13.084,0
5.636,-69.882,-61.297,1
-7.659,12.308,-17.068,2
-9.947,-96.359,-55.081,3
9.415,-15.48,-13.094,0
5.679,-69.893,-61.37,1
-7.667,12.307,-17.064,2
-9.952,-96.357,-55.116,3
9.434,-15.472,-13.098,0
5.725,-69.906,-61.442,1
-7.674,12.305,-17.06,2
-9.994,-96.338,-55.192,3
9.443,-15.468,-13.115,0
5.786,-69.908,-61.533,1
-7.677,12.304,-17.057,2
-10.005,-96.34,-55.24,3
9.45,-15.47,-13.121,0
5.845,-69.921,-61.618,1
-7.686,12.303,-17.053,2
-10.012,-96.331,-55.281,3
9.461,-15.478,-13.136,0
5.892,-69.929,-61.697,1
-7.691,12.302,-17.046,2
-10.017,-96.326,-55.317,3
9.469,-15.475,-13.148,0
5.922,-69.941,-61.76,1
-7.706,12.299,-17.038,2
-10.015,-96.316,-55.351,3
9.479,-15.467,-13.168,0
5.976,-69.94,-61.844,1
-7.714,12.3,-17.029,2
-10.021,-96.311,-55.382,3
9.483,-15.469,-13.171,0
6.019,-69.946,-61.906,1
-7.715,12.297,-17.026,2
-10.032,-96.307,-55.423,3
9.478,-15.465,-13.193,0
6.061,-69.967,-61.976,1
-7.713,12.294,-17.026,2
-10.036,-96.302,-55.456,3
9.493,-15.46,-13.199,0
6.071,-69.978,-62.038,1
-7.726,12.293,-17.017,2
-10.047,-96.291,-55.491,3
9.486,-15.456,-13.212,0
6.122,-69.99,-62.105,1
-7.728,12.292,-17.012,2
-10.041,-96.288,-55.515,3
9.479,-15.461,-13.216,0
6.161,-70.019,-62.145,1
-7.726,12.288,-17.014,2
-10.041,-96.294,-55.546,3
9.486,-15.455,-13.226,0
6.205,-70.035,-62.189,1
-7.727,12.284,-17.015,2
-10.048,-96.276,-55.581,3
9.486,-15.45,-13.234,0
6.263,-70.04,-62.241,1
-7.72,12.286,-17.01,2
-10.055,-96.274,-55.618,3
9.483,-15.45,-13.227,0
6.305,-70.059,-62.276,1
-7.724,12.284,-17.002,2
-10.051,-96.269,-55.641,3
9.484,-15.439,-13.237,0
6.36,-70.073,-62.312,1
-7.719,12.282,-16.998,2
-10.058,-96.268,-55.678,3
9.477,-15.439,-13.245,0
6.405,-70.081,-62.37,1
-7.722,12.283,-16.993,2
-10.048,-96.281,-55.708,3
9.475,-15.431,-13.263,0
6.458,-70.089,-62.408,1
-7.72,12.281,-16.991,2
-10.045,-96.281,-55.734,3
9.469,-15.423,-13.275,0
6.483,-70.104,-62.433,1
-7.721,12.279,-16.988,2
-10.047,-96.28,-55.766,3
9.463,-15.421,-13.289,0
6.536,-70.121,-62.47,1
-7.715,12.279,-16.988,2
-10.048,-96.279,-55.792,3
9.455,-15.421,-13.298,0
6.6,-70.13,-62.485,1
-7.709,12.281,-16.985,2
-10.047,-96.285,-55.819,3
9.453,-15.426,-13.302,0
6.631,-70.142,-62.514,1
-7.714,12.279,-16.983,2
-10.039,-96.286,-55.84,3
9.461,-15.421,-13.316,0
6.693,-70.152,-62.555,1
-7.717,12.278,-16.98,2
-10.047,-96.272,-55.865,3
9.446,-15.416,-13.333,0
6.729,-70.164,-62.59,1
-7.722,12.275,-16.976,2
-10.051,-96.271,-55.889,3
9.451,-15.423,-13.323,0
6.785,-70.19,-62.621,1
-7.717,12.276,-16.975,2
-10.046,-96.278,-55.906,3
9.453,-15.414,-13.335,0
6.824,-70.192,-62.659,1
-7.712,12.275,-16.977,2
-10.049,-96.29,-55.924,3
9.449,-15.408,-13.347,0
6.874,-70.208,-62.679,1
-7.705,12.273,-16.982,2
-10.052,-96.292,-55.941,3
9.45,-15.405,-13.353,0
6.902,-70.218,-62.708,1
-7.697,12.271,-16.985,2
-10.065,-96.276,-55.956,3
9.453,-15.404,-13.359,0
6.935,-70.236,-62.731,1
-7.681,12.274,-16.988,2
-10.065,-96.276,-55.969,3
9.451,-15.405,-13.364,0
6.976,-70.236,-62.753,1
-7.676,12.273,-16.99,2
-10.07,-96.284,-55.988,3
9.447,-15.415,-13.365,0
7.027,-70.255,-62.811,1
-7.663,12.276,-16.991,2
-10.077,-96.282,-56.004,3
9.444,-15.417,-13.381,0
7.054,-70.261,-62.869,1
-7.659,12.272,-16.992,2
-10.052,-96.277,-55.994,3
9.447,-15.418,-13.391,0
7.098,-70.268,-62.925,1
-7.655,12.27,-16.991,2
-10.043,-96.27,-55.996,3
9.447,-15.423,-13.398,0
7.12,-70.295,-62.954,1
-7.648,12.271,-16.99,2
-10.041,-96.272,-56,3
9.439,-15.409,-13.437,0
7.166,-70.291,-62.991,1
-7.634,12.276,-16.993,2
-10.042,-96.27,-56.006,3
9.427,-15.397,-13.47,0
7.201,-70.304,-63.02,1
-7.626,12.273,-16.995,2
-10.042,-96.262,-56.018,3
9.425,-15.396,-13.485,0
7.232,-70.313,-63.051,1
-7.629,12.268,-16.998,2
-10.045,-96.261,-56.027,3
9.428,-15.391,-13.504,0
7.266,-70.328,-63.098,1
-7.635,12.266,-16.995,2
-10.05,-96.255,-56.034,3
9.43,-15.385,-13.52,0
7.315,-70.335,-63.135,1
-7.642,12.268,-16.99,2
-10.049,-96.248,-56.04,3
9.436,-15.399,-13.515,0
7.344,-70.345,-63.178,1
-7.648,12.272,-16.982,2
-10.051,-96.244,-56.045,3
9.435,-15.402,-13.527,0
7.395,-70.352,-63.219,1
-7.654,12.279,-16.971,2
-10.051,-96.239,-56.053,3
9.426,-15.408,-13.538,0
7.434,-70.371,-63.267,1
-7.668,12.283,-16.959,2
-10.054,-96.239,-56.059,3
9.426,-15.411,-13.546,0
7.482,-70.374,-63.275,1
-7.675,12.285,-16.952,2
