x,y,z,marker
-7.179,13.615,-20.667,2
-10.355,-101.334,-48.945,3
8.714,-4.588,-34.72,0
8.743,-81.563,-67.284,1
-7.165,13.611,-20.663,2
-10.351,-101.337,-48.947,3
8.758,-4.433,-34.868,0
8.768,-81.537,-67.24,1
-7.152,13.6,-20.662,2
-10.348,-101.337,-48.955,3
8.774,-4.243,-35.002,0
8.794,-81.507,-67.191,1
-7.141,13.594,-20.655,2
-10.344,-101.338,-48.963,3
8.875,-4.114,-35.079,0
8.82,-81.466,-67.117,1
-7.147,13.58,-20.653,2
-10.342,-101.337,-48.972,3
8.874,-4.032,-35.176,0
8.856,-81.397,-67.01,1
-7.12,13.574,-20.654,2
-10.343,-101.345,-48.977,3
8.99,-3.883,-35.244,0
8.908,-81.29,-66.873,1
-7.129,13.58,-20.639,2
-10.348,-101.362,-48.988,3
9.006,-3.752,-35.294,0
8.954,-81.158,-66.68,1
-7.138,13.581,-20.635,2
-10.357,-101.38,-49.013,3
9.067,-3.672,-35.322,0
8.982,-81.022,-66.435,1
-7.142,13.586,-20.629,2
-10.381,-101.408,-49.039,3
9.142,-3.601,-35.282,0
9.01,-80.867,-66.201,1
-7.157,13.585,-20.624,2
-10.394,-101.422,-49.078,3
9.23,-3.553,-35.264,0
9.035,-80.706,-65.97,1
-7.181,13.59,-20.612,2
-10.403,-101.434,-49.104,3
9.277,-3.559,-35.255,0
9.053,-80.54,-65.74,1
-7.207,13.592,-20.602,2
-10.418,-101.445,-49.12,3
9.271,-3.548,-35.223,0
9.066,-80.376,-65.493,1
-7.241,13.589,-20.597,2
-10.406,-101.447,-49.132,3
9.317,-3.514,-35.184,0
9.068,-80.204,-65.239,1
-7.229,13.595,-20.593,2
-10.4,-101.462,-49.152,3
9.364,-3.553,-35.15,0
9.076,-80.018,-64.994,1
-7.228,13.594,-20.595,2
-10.408,-101.48,-49.18,3
9.399,-3.569,-35.101,0
9.069,-79.835,-64.725,1
-7.221,13.594,-20.598,2
-10.397,-101.487,-49.19,3
9.438,-3.592,-35.051,0
9.052,-79.659,-64.418,1
-7.227,13.593,-20.602,2
-10.407,-101.495,-49.198,3
9.474,-3.623,-35.015,0
9.044,-79.467,-64.126,1
-7.236,13.594,-20.603,2
-10.418,-101.498,-49.218,3
9.504,-3.656,-34.976,0
9.028,-79.27,-63.818,1
-7.257,13.59,-20.612,2
-10.405,-101.484,-49.235,3
9.53,-3.713,-34.912,0
9.022,-79.058,-63.543,1
-7.249,13.588,-20.622,2
-10.409,-101.499,-49.262,3
9.587,-3.829,-34.796,0
9.009,-78.864,-63.225,1
-7.244,13.584,-20.633,2
-10.395,-101.502,-49.286,3
9.687,-4.01,-34.608,0
8.97,-78.69,-62.851,1
-7.242,13.578,-20.644,2
-10.406,-101.527,-49.317,3
9.775,-4.241,-34.373,0
8.955,-78.468,-62.517,1
-7.256,13.571,-20.662,2
-10.39,-101.529,-49.34,3
9.81,-4.492,-34.139,0
8.931,-78.266,-62.152,1
-7.259,13.562,-20.688,2
-10.348,-101.535,-49.345,3
9.886,-4.737,-33.872,0
8.902,-78.076,-61.761,1
-7.26,13.561,-20.711,2
-10.334,-101.546,-49.37,3
9.911,-4.985,-33.614,0
8.863,-77.895,-61.345,1
-7.27,13.558,-20.741,2
-10.334,-101.56,-49.401,3
9.978,-5.256,-33.333,0
8.83,-77.679,-60.951,1
-7.241,13.56,-20.768,2
-10.309,-101.571,-49.421,3
10.029,-5.517,-33.079,0
8.776,-77.511,-60.489,1
-7.213,13.561,-20.803,2
-10.322,-101.595,-49.452,3
10.1,-5.815,-32.753,0
8.741,-77.339,-60.034,1
-7.208,13.564,-20.832,2
-10.312,-101.585,-49.472,3
10.136,-6.095,-32.419,0
8.696,-77.162,-59.558,1
-7.223,13.555,-20.86,2
-10.316,-101.583,-49.518,3
10.156,-6.406,-32.088,0
8.609,-77.024,-59.023,1
-7.254,13.558,-20.881,2
-10.303,-101.598,-49.539,3
10.173,-6.654,-31.763,0
8.556,-76.871,-58.521,1
-7.299,13.554,-20.888,2
-10.314,-101.598,-49.572,3
10.167,-6.993,-31.398,0
8.503,-76.73,-57.998,1
-7.289,13.564,-20.9,2
-10.306,-101.639,-49.614,3
10.151,-7.278,-31.029,0
8.463,-76.594,-57.469,1
-7.299,13.567,-20.922,2
-10.327,-101.656,-49.638,3
10.17,-7.591,-30.619,0
8.409,-76.455,-56.935,1
-7.33,13.571,-20.94,2
-10.31,-101.647,-49.651,3
10.134,-7.891,-30.228,0
8.34,-76.333,-56.393,1
-7.342,13.564,-20.976,2
-10.305,-101.66,-49.677,3
10.128,-8.234,-29.812,0
8.277,-76.234,-55.829,1
-7.322,13.572,-21.001,2
-10.314,-101.649,-49.707,3
10.097,-8.596,-29.363,0
8.23,-76.146,-55.246,1
-7.31,13.567,-21.041,2
-10.303,-101.66,-49.758,3
10.033,-8.891,-28.924,0
8.185,-76.083,-54.653,1
-7.314,13.572,-21.07,2
-10.312,-101.649,-49.803,3
10.007,-9.241,-28.452,0
8.125,-76.009,-54.076,1
-7.308,13.579,-21.098,2
-10.311,-101.653,-49.846,3
9.983,-9.536,-27.956,0
8.059,-75.998,-53.446,1
-7.32,13.57,-21.124,2
-10.316,-101.657,-49.872,3
9.913,-9.853,-27.458,0
8.036,-75.959,-52.853,1
-7.354,13.568,-21.146,2
-10.308,-101.678,-49.891,3
9.885,-10.165,-26.947,0
7.966,-75.94,-52.242,1
-7.396,13.578,-21.158,2
-10.326,-101.681,-49.932,3
9.838,-10.462,-26.421,0
7.93,-75.956,-51.614,1
-7.42,13.575,-21.185,2
-10.322,-101.678,-49.954,3
9.768,-10.759,-25.886,0
7.873,-75.999,-50.995,1
-7.427,13.591,-21.21,2
-10.302,-101.663,-49.98,3
9.679,-11.055,-25.343,0
7.848,-76.068,-50.371,1
-7.391,13.588,-21.238,2
-10.279,-101.662,-50.011,3
9.59,-11.304,-24.782,0
7.844,-76.129,-49.741,1
-7.403,13.59,-21.268,2
-10.281,-101.697,-50.045,3
9.541,-11.579,-24.213,0
7.764,-76.248,-49.111,1
-7.42,13.587,-21.295,2
-10.283,-101.697,-50.078,3
9.475,-11.839,-23.63,0
7.71,-76.389,-48.424,1
-7.384,13.592,-21.326,2
-10.286,-101.701,-50.103,3
9.376,-12.11,-23.031,0
7.615,-76.537,-47.784,1
-7.392,13.589,-21.352,2
-10.273,-101.713,-50.13,3
9.264,-12.378,-22.429,0
7.583,-76.737,-47.179,1
-7.378,13.586,-21.372,2
-10.26,-101.709,-50.172,3
9.197,-12.604,-21.806,0
7.575,-76.902,-46.528,1
-7.397,13.585,-21.385,2
-10.239,-101.715,-50.182,3
9.151,-12.811,-21.165,0
7.509,-77.117,-45.927,1
-7.378,13.593,-21.398,2
-10.243,-101.759,-50.213,3
9.07,-13.018,-20.526,0
7.399,-77.358,-45.285,1
-7.373,13.585,-21.42,2
-10.228,-101.771,-50.242,3
8.985,-13.188,-19.892,0
7.413,-77.65,-44.651,1
-7.345,13.596,-21.433,2
-10.22,-101.778,-50.29,3
8.915,-13.356,-19.25,0
7.369,-77.944,-44.049,1
-7.352,13.586,-21.449,2
-10.199,-101.772,-50.297,3
8.863,-13.501,-18.581,0
7.363,-78.296,-43.416,1
-7.381,13.574,-21.462,2
-10.197,-101.805,-50.309,3
8.798,-13.615,-17.932,0
7.431,-78.597,-42.878,1
-7.397,13.581,-21.458,2
-10.205,-101.822,-50.346,3
8.742,-13.718,-17.284,0
7.446,-78.893,-42.296,1
-7.37,13.583,-21.465,2
-10.205,-101.806,-50.351,3
8.69,-13.817,-16.6,0
7.433,-79.274,-41.742,1
-7.359,13.585,-21.48,2
-10.215,-101.805,-50.373,3
8.646,-13.874,-15.943,0
7.365,-79.636,-41.276,1
-7.381,13.587,-21.479,2
-10.21,-101.815,-50.408,3
8.611,-13.913,-15.295,0
7.403,-79.999,-40.757,1
-7.365,13.584,-21.485,2
-10.187,-101.818,-50.438,3
8.582,-13.931,-14.657,0
7.438,-80.334,-40.25,1
-7.372,13.581,-21.489,2
-10.194,-101.822,-50.459,3
8.542,-13.928,-14.03,0
7.44,-80.677,-39.776,1
-7.354,13.577,-21.496,2
-10.173,-101.83,-50.486,3
8.535,-13.902,-13.404,0
7.429,-81.089,-39.352,1
-7.357,13.578,-21.498,2
-10.163,-101.827,-50.508,3
8.511,-13.87,-12.779,0
7.461,-81.463,-38.914,1
-7.37,13.576,-21.498,2
-10.165,-101.844,-50.532,3
8.498,-13.826,-12.17,0
7.532,-81.818,-38.536,1
-7.363,13.572,-21.503,2
-10.184,-101.82,-50.564,3
8.485,-13.764,-11.563,0
7.61,-82.222,-38.208,1
-7.367,13.574,-21.504,2
-10.161,-101.813,-50.588,3
8.468,-13.682,-10.978,0
7.53,-82.588,-37.91,1
-7.361,13.568,-21.51,2
-10.146,-101.805,-50.597,3
8.462,-13.584,-10.409,0
7.585,-82.883,-37.552,1
-7.369,13.558,-21.514,2
-10.147,-101.801,-50.628,3
8.446,-13.474,-9.85,0
7.739,-83.209,-37.257,1
-7.359,13.556,-21.524,2
-10.141,-101.787,-50.65,3
8.445,-13.353,-9.304,0
7.754,-83.486,-36.939,1
-7.356,13.548,-21.531,2
-10.107,-101.787,-50.679,3
8.432,-13.227,-8.782,0
7.807,-83.841,-36.738,1
-7.361,13.54,-21.539,2
-10.117,-101.783,-50.699,3
8.428,-13.086,-8.281,0
7.843,-84.172,-36.495,1
-7.357,13.534,-21.545,2
-10.103,-101.789,-50.718,3
8.42,-12.947,-7.804,0
7.895,-84.438,-36.322,1
-7.361,13.534,-21.545,2
-10.093,-101.779,-50.755,3
8.414,-12.802,-7.349,0
7.91,-84.742,-36.119,1
-7.362,13.531,-21.545,2
-10.064,-101.755,-50.765,3
8.417,-12.637,-6.923,0
7.995,-85.014,-35.859,1
-7.369,13.532,-21.54,2
-10.051,-101.747,-50.79,3
8.409,-12.486,-6.527,0
8.044,-85.28,-35.746,1
-7.36,13.53,-21.537,2
-10.02,-101.75,-50.812,3
8.398,-12.339,-6.155,0
8.142,-85.606,-35.6,1
-7.354,13.528,-21.536,2
-9.996,-101.742,-50.837,3
8.387,-12.195,-5.809,0
8.241,-85.839,-35.494,1
-7.355,13.526,-21.535,2
-9.975,-101.73,-50.854,3
8.377,-12.049,-5.489,0
8.298,-86.023,-35.357,1
-7.357,13.523,-21.531,2
-9.964,-101.712,-50.875,3
8.367,-11.909,-5.191,0
8.341,-86.307,-35.242,1
-7.36,13.518,-21.53,2
-9.97,-101.674,-50.882,3
8.36,-11.773,-4.913,0
8.369,-86.517,-35.143,1
-7.361,13.518,-21.52,2
-9.967,-101.665,-50.879,3
8.361,-11.636,-4.655,0
8.45,-86.76,-35.059,1
-7.349,13.516,-21.507,2
-9.955,-101.645,-50.882,3
8.354,-11.511,-4.418,0
8.612,-86.92,-34.972,1
-7.352,13.505,-21.491,2
-9.956,-101.64,-50.905,3
8.355,-11.388,-4.199,0
8.609,-87.07,-34.975,1
-7.364,13.499,-21.466,2
-9.951,-101.638,-50.918,3
8.363,-11.277,-3.998,0
8.658,-87.261,-34.913,1
-7.369,13.487,-21.444,2
-9.944,-101.64,-50.932,3
8.366,-11.169,-3.815,0
8.673,-87.471,-34.929,1
-7.339,13.483,-21.432,2
-9.95,-101.62,-50.947,3
8.369,-11.072,-3.645,0
8.663,-87.544,-34.926,1
-7.337,13.48,-21.415,2
-9.935,-101.598,-50.947,3
8.372,-10.98,-3.493,0
8.713,-87.714,-34.913,1
-7.351,13.477,-21.393,2
-9.924,-101.582,-50.951,3
8.381,-10.895,-3.359,0
8.797,-87.8,-34.885,1
-7.333,13.467,-21.376,2
-9.909,-101.581,-50.951,3
8.383,-10.823,-3.245,0
8.784,-87.896,-34.917,1
-7.328,13.463,-21.359,2
-9.917,-101.583,-50.957,3
8.391,-10.759,-3.147,0
8.809,-87.984,-34.917,1
-7.305,13.458,-21.349,2
-9.915,-101.584,-50.951,3
8.404,-10.704,-3.066,0
8.835,-88.001,-34.977,1
-7.297,13.452,-21.334,2
-9.92,-101.581,-50.95,3
8.423,-10.655,-2.999,0
8.963,-88.066,-34.995,1
-7.313,13.46,-21.307,2
-9.923,-101.572,-50.949,3
8.445,-10.616,-2.952,0
9.011,-88.081,-35.041,1
-7.301,13.477,-21.294,2
-9.925,-101.566,-50.943,3
8.465,-10.596,-2.904,0
8.988,-88.053,-35.08,1
-7.266,13.47,-21.299,2
-9.921,-101.561,-50.938,3
8.488,-10.582,-2.885,0
9.056,-88.032,-35.083,1
-7.25,13.462,-21.297,2
-9.928,-101.554,-50.937,3
8.514,-10.576,-2.891,0
9.094,-88.037,-35.136,1
-7.272,13.464,-21.287,2
-9.919,-101.558,-50.923,3
8.539,-10.581,-2.916,0
9.12,-88.032,-35.19,1
-7.278,13.471,-21.277,2
-9.9,-101.558,-50.905,3
8.561,-10.596,-2.957,0
9.133,-87.994,-35.229,1
-7.261,13.467,-21.272,2
-9.898,-101.562,-50.892,3
8.579,-10.62,-3.004,0
9.156,-87.967,-35.254,1
-7.261,13.462,-21.266,2
-9.897,-101.57,-50.876,3
8.594,-10.643,-3.051,0
9.177,-87.911,-35.303,1
-7.271,13.462,-21.257,2
-9.905,-101.574,-50.856,3
8.603,-10.66,-3.087,0
9.226,-87.829,-35.364,1
-7.278,13.458,-21.243,2
-9.908,-101.573,-50.832,3
8.609,-10.675,-3.115,0
9.31,-87.673,-35.493,1
-7.288,13.449,-21.236,2
-9.911,-101.57,-50.808,3
8.617,-10.695,-3.155,0
9.396,-87.484,-35.648,1
-7.283,13.446,-21.223,2
-9.922,-101.577,-50.785,3
8.627,-10.72,-3.207,0
9.51,-87.246,-35.822,1
-7.272,13.44,-21.219,2
-9.95,-101.581,-50.758,3
8.652,-10.791,-3.35,0
9.584,-87.002,-36.054,1
-7.28,13.443,-21.207,2
-9.95,-101.592,-50.727,3
8.696,-10.911,-3.597,0
9.673,-86.732,-36.273,1
-7.313,13.441,-21.193,2
-9.951,-101.593,-50.702,3
8.747,-11.062,-3.91,0
9.687,-86.51,-36.484,1
-7.328,13.437,-21.175,2
-9.949,-101.6,-50.671,3
8.798,-11.217,-4.238,0
9.69,-86.22,-36.767,1
-7.335,13.436,-21.162,2
-9.966,-101.6,-50.631,3
8.843,-11.371,-4.564,0
9.798,-85.893,-36.975,1
-7.328,13.451,-21.143,2
-9.987,-101.609,-50.589,3
8.882,-11.518,-4.889,0
9.802,-85.517,-37.24,1
-7.315,13.452,-21.139,2
-10.011,-101.625,-50.555,3
8.918,-11.663,-5.217,0
9.783,-85.232,-37.499,1
-7.303,13.448,-21.135,2
-10.049,-101.605,-50.535,3
8.952,-11.806,-5.56,0
9.763,-84.952,-37.783,1
-7.313,13.448,-21.127,2
-10.078,-101.604,-50.515,3
8.979,-11.948,-5.924,0
9.858,-84.65,-38.117,1
-7.301,13.446,-21.126,2
-10.072,-101.613,-50.476,3
9.005,-12.086,-6.306,0
9.882,-84.314,-38.41,1
-7.309,13.456,-21.115,2
-10.083,-101.651,-50.447,3
9.029,-12.226,-6.705,0
9.867,-83.95,-38.709,1
-7.346,13.452,-21.104,2
-10.106,-101.645,-50.415,3
9.053,-12.371,-7.118,0
9.921,-83.637,-39.021,1
-7.337,13.454,-21.098,2
-10.121,-101.649,-50.373,3
9.078,-12.506,-7.542,0
9.875,-83.327,-39.446,1
-7.336,13.451,-21.096,2
-10.133,-101.674,-50.335,3
9.1,-12.637,-7.984,0
9.899,-82.98,-39.764,1
-7.328,13.453,-21.086,2
-10.162,-101.668,-50.291,3
9.122,-12.765,-8.442,0
9.892,-82.618,-40.157,1
-7.31,13.451,-21.088,2
-10.157,-101.688,-50.24,3
9.143,-12.887,-8.923,0
9.879,-82.279,-40.603,1
-7.298,13.455,-21.087,2
-10.16,-101.715,-50.205,3
9.159,-13.004,-9.424,0
9.838,-81.968,-41.004,1
-7.291,13.456,-21.082,2
-10.182,-101.714,-50.162,3
9.183,-13.11,-9.944,0
9.784,-81.635,-41.47,1
-7.282,13.457,-21.077,2
-10.223,-101.722,-50.119,3
9.194,-13.217,-10.493,0
9.796,-81.292,-41.907,1
-7.281,13.456,-21.071,2
-10.219,-101.725,-50.074,3
9.219,-13.301,-11.044,0
9.811,-80.937,-42.361,1
-7.288,13.459,-21.061,2
-10.236,-101.722,-50.035,3
9.236,-13.373,-11.613,0
9.72,-80.586,-42.842,1
-7.286,13.465,-21.045,2
-10.249,-101.743,-50.011,3
9.228,-13.445,-12.206,0
9.693,-80.273,-43.358,1
-7.284,13.467,-21.033,2
-10.22,-101.735,-49.951,3
9.229,-13.491,-12.813,0
9.656,-79.927,-43.893,1
-7.27,13.47,-21.019,2
-10.209,-101.745,-49.905,3
9.233,-13.527,-13.423,0
9.735,-79.63,-44.391,1
-7.259,13.466,-21.017,2
-10.197,-101.729,-49.849,3
9.238,-13.54,-14.05,0
9.687,-79.37,-44.967,1
-7.246,13.471,-21.01,2
-10.233,-101.723,-49.814,3
9.233,-13.55,-14.684,0
9.555,-79.083,-45.508,1
-7.264,13.47,-20.995,2
-10.224,-101.743,-49.78,3
9.238,-13.54,-15.321,0
9.579,-78.816,-46.087,1
-7.268,13.473,-20.983,2
-10.221,-101.767,-49.751,3
9.227,-13.499,-15.979,0
9.532,-78.522,-46.647,1
-7.293,13.489,-20.947,2
-10.241,-101.764,-49.696,3
9.209,-13.444,-16.629,0
9.508,-78.296,-47.254,1
-7.279,13.506,-20.921,2
-10.232,-101.742,-49.642,3
9.188,-13.374,-17.294,0
9.476,-78.058,-47.872,1
-7.289,13.516,-20.897,2
-10.239,-101.755,-49.597,3
9.195,-13.296,-17.946,0
9.428,-77.88,-48.445,1
-7.277,13.523,-20.879,2
-10.261,-101.788,-49.558,3
9.179,-13.193,-18.613,0
9.383,-77.703,-49.015,1
-7.253,13.514,-20.876,2
-10.26,-101.801,-49.52,3
9.194,-13.067,-19.256,0
9.385,-77.523,-49.64,1
-7.3,13.517,-20.86,2
-10.271,-101.77,-49.485,3
9.203,-12.927,-19.915,0
9.357,-77.364,-50.255,1
-7.313,13.51,-20.855,2
-10.301,-101.776,-49.449,3
9.164,-12.734,-20.622,0
9.306,-77.258,-50.869,1
-7.317,13.501,-20.848,2
-10.298,-101.768,-49.425,3
9.158,-12.542,-21.288,0
9.29,-77.16,-51.459,1
-7.296,13.504,-20.843,2
-10.303,-101.769,-49.387,3
9.177,-12.329,-21.923,0
9.251,-77.079,-52.058,1
-7.297,13.501,-20.834,2
-10.358,-101.78,-49.391,3
9.182,-12.122,-22.55,0
9.243,-77.008,-52.667,1
-7.272,13.496,-20.832,2
-10.371,-101.804,-49.369,3
9.227,-11.869,-23.156,0
9.235,-76.979,-53.254,1
-7.273,13.493,-20.823,2
-10.399,-101.813,-49.334,3
9.219,-11.632,-23.787,0
9.222,-76.978,-53.825,1
-7.264,13.487,-20.823,2
-10.386,-101.815,-49.295,3
9.27,-11.37,-24.36,0
9.219,-76.984,-54.396,1
-7.278,13.477,-20.824,2
-10.396,-101.794,-49.259,3
9.258,-11.124,-24.95,0
9.204,-76.998,-54.955,1
-7.273,13.47,-20.826,2
-10.384,-101.769,-49.226,3
9.311,-10.86,-25.502,0
9.202,-77.034,-55.525,1
-7.266,13.461,-20.827,2
-10.382,-101.786,-49.217,3
9.333,-10.597,-26.064,0
9.197,-77.068,-56.071,1
-7.285,13.453,-20.826,2
-10.381,-101.792,-49.199,3
9.37,-10.307,-26.597,0
9.203,-77.142,-56.606,1
-7.281,13.446,-20.825,2
-10.373,-101.797,-49.164,3
9.466,-10.033,-27.098,0
9.21,-77.23,-57.121,1
-7.27,13.437,-20.827,2
-10.364,-101.799,-49.141,3
9.454,-9.743,-27.621,0
9.22,-77.318,-57.636,1
-7.265,13.426,-20.827,2
-10.373,-101.813,-49.115,3
9.499,-9.468,-28.12,0
9.209,-77.45,-58.11,1
-7.261,13.421,-20.825,2
-10.385,-101.837,-49.092,3
9.486,-9.219,-28.597,0
9.233,-77.561,-58.612,1
-7.24,13.409,-20.827,2
-10.403,-101.82,-49.066,3
9.475,-9.004,-29.056,0
9.248,-77.668,-59.094,1
-7.252,13.401,-20.825,2
-10.393,-101.808,-49.053,3
9.501,-8.752,-29.504,0
9.254,-77.813,-59.539,1
-7.25,13.39,-20.822,2
-10.384,-101.794,-49.036,3
9.52,-8.48,-29.941,0
9.268,-77.94,-59.99,1
-7.242,13.386,-20.823,2
-10.401,-101.783,-49.023,3
9.55,-8.181,-30.377,0
9.282,-78.09,-60.406,1
-7.248,13.374,-20.813,2
-10.401,-101.792,-48.996,3
9.533,-7.911,-30.771,0
9.301,-78.24,-60.826,1
-7.274,13.366,-20.8,2
-10.384,-101.775,-48.973,3
9.553,-7.673,-31.151,0
9.326,-78.394,-61.226,1
-7.277,13.357,-20.789,2
-10.371,-101.784,-48.966,3
9.605,-7.433,-31.498,0
9.328,-78.552,-61.593,1
-7.284,13.341,-20.781,2
-10.359,-101.771,-48.952,3
9.64,-7.179,-31.822,0
9.364,-78.702,-61.987,1
-7.306,13.332,-20.77,2
-10.364,-101.778,-48.931,3
9.67,-6.935,-32.186,0
9.393,-78.868,-62.332,1
-7.315,13.322,-20.759,2
-10.356,-101.774,-48.92,3
9.638,-6.706,-32.504,0
9.419,-79.028,-62.663,1
-7.335,13.309,-20.752,2
-10.355,-101.748,-48.915,3
9.68,-6.443,-32.769,0
9.442,-79.195,-62.96,1
-7.319,13.307,-20.744,2
-10.361,-101.726,-48.896,3
9.733,-6.195,-33.021,0
9.471,-79.35,-63.257,1
-7.347,13.289,-20.743,2
-10.358,-101.721,-48.899,3
9.768,-5.977,-33.247,0
9.503,-79.506,-63.533,1
-7.345,13.281,-20.735,2
-10.363,-101.725,-48.898,3
9.792,-5.787,-33.44,0
9.533,-79.662,-63.781,1
-7.348,13.259,-20.732,2
-10.354,-101.733,-48.9,3
9.782,-5.616,-33.646,0
9.557,-79.817,-63.991,1
-7.361,13.246,-20.726,2
-10.352,-101.735,-48.903,3
9.816,-5.454,-33.812,0
9.592,-79.957,-64.207,1
-7.361,13.246,-20.72,2
-10.349,-101.722,-48.901,3
9.838,-5.281,-33.967,0
9.634,-80.088,-64.408,1
-7.343,13.234,-20.729,2
-10.358,-101.719,-48.906,3
9.928,-5.127,-34.072,0
9.663,-80.214,-64.583,1
-7.32,13.23,-20.734,2
-10.357,-101.723,-48.908,3
9.949,-4.989,-34.185,0
9.686,-80.342,-64.707,1
-7.301,13.224,-20.732,2
-10.359,-101.72,-48.914,3
10.011,-4.928,-34.267,0
9.719,-80.454,-64.834,1
-7.29,13.213,-20.737,2
-10.362,-101.719,-48.919,3
10.075,-4.895,-34.328,0
9.755,-80.549,-64.953,1
-7.291,13.2,-20.736,2
-10.365,-101.716,-48.923,3
10.151,-4.816,-34.373,0
9.789,-80.637,-65.045,1
-7.278,13.193,-20.735,2
-10.37,-101.714,-48.923,3
10.184,-4.763,-34.384,0
9.833,-80.714,-65.132,1
-7.299,13.181,-20.735,2
-10.38,-101.709,-48.928,3
10.278,-4.716,-34.37,0
9.876,-80.772,-65.206,1
-7.292,13.17,-20.735,2
-10.38,-101.703,-48.935,3
10.348,-4.671,-34.34,0
9.906,-80.822,-65.251,1
-7.277,13.166,-20.733,2
-10.386,-101.704,-48.939,3
10.361,-4.703,-34.295,0
9.948,-80.859,-65.293,1
-7.274,13.157,-20.732,2
-10.383,-101.697,-48.949,3
10.419,-4.761,-34.251,0
9.986,-80.893,-65.305,1
-7.273,13.145,-20.728,2
-10.381,-101.69,-48.959,3
10.452,-4.773,-34.217,0
10.036,-80.9,-65.33,1
-7.289,13.14,-20.72,2
-10.393,-101.682,-48.98,3
10.488,-4.797,-34.159,0
10.058,-80.92,-65.293,1
-7.298,13.132,-20.714,2
-10.378,-101.675,-48.999,3
10.51,-4.828,-34.116,0
10.1,-80.921,-65.274,1
-7.295,13.112,-20.716,2
-10.368,-101.688,-49.016,3
10.522,-4.851,-34.085,0
10.136,-80.903,-65.253,1
-7.32,13.097,-20.712,2
-10.362,-101.694,-49.022,3
10.541,-4.881,-34.042,0
10.16,-80.885,-65.208,1
-7.304,13.097,-20.708,2
-10.36,-101.678,-49.035,3
10.578,-4.944,-33.956,0
10.184,-80.857,-65.171,1
-7.298,13.095,-20.708,2
-10.351,-101.676,-49.036,3
10.627,-5.06,-33.804,0
10.205,-80.832,-65.137,1
-7.291,13.091,-20.71,2
-10.335,-101.673,-49.05,3
10.692,-5.256,-33.589,0
10.219,-80.813,-65.11,1
-7.3,13.083,-20.712,2
-10.32,-101.656,-49.058,3
10.752,-5.493,-33.313,0
10.229,-80.795,-65.081,1
-7.296,13.082,-20.716,2
-10.303,-101.662,-49.066,3
10.814,-5.751,-33.018,0
10.242,-80.769,-65.039,1
-7.304,13.076,-20.72,2
-10.309,-101.675,-49.073,3
10.894,-5.981,-32.712,0
10.265,-80.711,-64.937,1
-7.311,13.071,-20.726,2
-10.311,-101.67,-49.081,3
10.878,-6.259,-32.457,0
10.304,-80.605,-64.768,1
-7.337,13.065,-20.73,2
-10.322,-101.675,-49.095,3
10.904,-6.494,-32.166,0
10.342,-80.465,-64.538,1
-7.333,13.063,-20.739,2
-10.323,-101.669,-49.117,3
10.876,-6.744,-31.878,0
10.374,-80.309,-64.281,1
-7.332,13.061,-20.748,2
-10.305,-101.667,-49.135,3
10.865,-7.019,-31.585,0
10.404,-80.145,-64.027,1
-7.336,13.062,-20.755,2
-10.29,-101.648,-49.15,3
10.881,-7.303,-31.246,0
10.425,-79.976,-63.782,1
-7.342,13.064,-20.772,2
-10.265,-101.642,-49.165,3
10.832,-7.565,-30.943,0
10.448,-79.811,-63.538,1
-7.349,13.064,-20.792,2
-10.264,-101.628,-49.183,3
10.855,-7.868,-30.598,0
10.465,-79.649,-63.28,1
-7.326,13.065,-20.815,2
-10.263,-101.645,-49.204,3
10.831,-8.138,-30.216,0
10.474,-79.491,-63.004,1
-7.35,13.067,-20.828,2
-10.275,-101.654,-49.224,3
10.855,-8.41,-29.824,0
10.482,-79.33,-62.715,1
-7.356,13.07,-20.847,2
-10.283,-101.649,-49.239,3
10.757,-8.7,-29.454,0
10.489,-79.168,-62.417,1
-7.368,13.074,-20.874,2
-10.297,-101.649,-49.276,3
10.712,-9.004,-29.055,0
10.495,-78.992,-62.112,1
-7.391,13.073,-20.899,2
-10.304,-101.644,-49.305,3
10.627,-9.324,-28.646,0
10.502,-78.825,-61.798,1
-7.393,13.077,-20.925,2
-10.305,-101.642,-49.323,3
10.596,-9.582,-28.195,0
10.502,-78.659,-61.473,1
-7.36,13.075,-20.95,2
-10.326,-101.65,-49.342,3
10.588,-9.883,-27.724,0
10.507,-78.501,-61.129,1
-7.403,13.07,-20.969,2
-10.338,-101.634,-49.36,3
10.493,-10.19,-27.269,0
10.487,-78.337,-60.781,1
-7.389,13.073,-20.988,2
-10.323,-101.623,-49.382,3
10.404,-10.46,-26.822,0
10.487,-78.169,-60.416,1
-7.374,13.073,-21.017,2
-10.33,-101.623,-49.404,3
10.278,-10.761,-26.362,0
10.47,-78.024,-60.016,1
-7.39,13.088,-21.026,2
-10.309,-101.613,-49.418,3
10.194,-11.045,-25.844,0
10.449,-77.851,-59.631,1
-7.362,13.104,-21.034,2
-10.315,-101.631,-49.462,3
10.137,-11.315,-25.324,0
10.417,-77.686,-59.22,1
-7.332,13.118,-21.053,2
-10.309,-101.644,-49.481,3
10.034,-11.62,-24.784,0
10.413,-77.515,-58.815,1
-7.329,13.126,-21.072,2
-10.327,-101.637,-49.485,3
9.921,-11.87,-24.241,0
10.378,-77.375,-58.351,1
-7.356,13.127,-21.091,2
-10.309,-101.635,-49.505,3
9.804,-12.14,-23.679,0
10.369,-77.229,-57.907,1
-7.365,13.134,-21.103,2
