x,y,z,marker
7.751,-20.815,-13.616,0
7.938,-79.517,-36.041,1
-2.703,4.901,-31.919,2
-9.31,-100.187,-45.43,3
7.773,-20.77,-13.526,0
7.959,-79.662,-35.874,1
-2.692,4.889,-31.932,2
-9.315,-100.182,-45.427,3
7.778,-20.725,-13.432,0
7.986,-79.743,-35.713,1
-2.659,4.869,-31.944,2
-9.311,-100.174,-45.433,3
7.767,-20.704,-13.367,0
8.059,-79.874,-35.634,1
-2.658,4.868,-31.953,2
-9.304,-100.182,-45.435,3
7.779,-20.655,-13.3,0
7.996,-80.001,-35.533,1
-2.67,4.874,-31.958,2
-9.289,-100.18,-45.433,3
7.778,-20.618,-13.215,0
7.998,-80.115,-35.435,1
-2.659,4.872,-31.975,2
-9.289,-100.173,-45.434,3
7.789,-20.585,-13.162,0
8.068,-80.174,-35.352,1
-2.687,4.888,-31.988,2
-9.276,-100.171,-45.439,3
7.778,-20.562,-13.106,0
7.965,-80.251,-35.267,1
-2.704,4.903,-31.99,2
-9.268,-100.149,-45.468,3
7.771,-20.513,-13.045,0
8.018,-80.32,-35.159,1
-2.7,4.911,-32.005,2
-9.235,-100.16,-45.464,3
7.786,-20.494,-13.01,0
7.956,-80.418,-35.102,1
-2.706,4.905,-32.013,2
-9.232,-100.161,-45.468,3
7.786,-20.469,-12.966,0
7.868,-80.524,-35.038,1
-2.682,4.898,-32.018,2
-9.233,-100.149,-45.478,3
7.802,-20.443,-12.913,0
7.954,-80.608,-34.888,1
-2.678,4.886,-32.026,2
-9.234,-100.148,-45.477,3
7.782,-20.412,-12.893,0
8.006,-80.74,-34.854,1
-2.688,4.898,-32.028,2
-9.222,-100.14,-45.481,3
7.774,-20.393,-12.855,0
8.059,-80.814,-34.777,1
-2.693,4.899,-32.038,2
-9.198,-100.14,-45.492,3
7.778,-20.366,-12.836,0
8.041,-80.859,-34.736,1
-2.714,4.889,-32.049,2
-9.185,-100.12,-45.5,3
7.78,-20.351,-12.8,0
8.009,-80.903,-34.69,1
-2.725,4.886,-32.063,2
-9.17,-100.141,-45.504,3
7.748,-20.337,-12.778,0
7.966,-80.912,-34.659,1
-2.728,4.884,-32.072,2
-9.153,-100.145,-45.516,3
7.742,-20.315,-12.749,0
7.925,-80.944,-34.61,1
-2.735,4.88,-32.076,2
-9.173,-100.159,-45.521,3
7.754,-20.304,-12.731,0
7.896,-81.011,-34.545,1
-2.733,4.886,-32.077,2
-9.18,-100.176,-45.525,3
7.738,-20.281,-12.72,0
7.906,-81.127,-34.538,1
-2.744,4.895,-32.087,2
-9.187,-100.169,-45.528,3
7.741,-20.27,-12.702,0
7.895,-81.132,-34.485,1
-2.762,4.897,-32.087,2
-9.207,-100.159,-45.531,3
7.728,-20.258,-12.707,0
7.925,-81.173,-34.386,1
-2.756,4.884,-32.087,2
-9.224,-100.157,-45.53,3
7.695,-20.246,-12.707,0
7.869,-81.169,-34.368,1
-2.739,4.874,-32.087,2
-9.231,-100.155,-45.538,3
7.704,-20.238,-12.705,0
7.884,-81.186,-34.359,1
-2.752,4.879,-32.093,2
-9.233,-100.155,-45.551,3
7.689,-20.235,-12.714,0
7.885,-81.246,-34.333,1
-2.756,4.883,-32.093,2
-9.223,-100.147,-45.566,3
7.684,-20.23,-12.723,0
7.881,-81.306,-34.268,1
-2.768,4.887,-32.09,2
-9.234,-100.16,-45.569,3
7.667,-20.227,-12.733,0
7.906,-81.324,-34.239,1
-2.77,4.879,-32.09,2
-9.224,-100.159,-45.574,3
7.659,-20.221,-12.748,0
7.934,-81.34,-34.229,1
-2.772,4.869,-32.09,2
-9.218,-100.156,-45.581,3
7.652,-20.222,-12.759,0
7.917,-81.36,-34.228,1
-2.773,4.866,-32.09,2
-9.22,-100.15,-45.585,3
7.646,-20.219,-12.775,0
7.913,-81.349,-34.243,1
-2.77,4.867,-32.087,2
-9.212,-100.137,-45.582,3
7.637,-20.22,-12.786,0
7.914,-81.358,-34.215,1
-2.759,4.861,-32.086,2
-9.221,-100.127,-45.591,3
7.634,-20.221,-12.803,0
7.906,-81.374,-34.219,1
-2.756,4.859,-32.087,2
-9.215,-100.115,-45.597,3
7.625,-20.226,-12.822,0
7.901,-81.36,-34.229,1
-2.746,4.859,-32.087,2
-9.197,-100.115,-45.596,3
7.607,-20.237,-12.853,0
7.905,-81.352,-34.231,1
-2.739,4.864,-32.086,2
-9.195,-100.119,-45.594,3
7.596,-20.25,-12.891,0
7.899,-81.352,-34.231,1
-2.756,4.855,-32.088,2
-9.203,-100.113,-45.592,3
7.58,-20.266,-12.943,0
7.905,-81.351,-34.239,1
-2.747,4.851,-32.088,2
-9.199,-100.116,-45.595,3
7.573,-20.286,-12.995,0
7.909,-81.348,-34.251,1
-2.741,4.85,-32.083,2
-9.192,-100.116,-45.587,3
7.558,-20.308,-13.036,0
7.903,-81.334,-34.27,1
-2.741,4.848,-32.081,2
-9.18,-100.115,-45.587,3
7.535,-20.329,-13.086,0
7.901,-81.319,-34.279,1
-2.717,4.842,-32.081,2
-9.176,-100.118,-45.585,3
7.508,-20.362,-13.13,0
7.886,-81.294,-34.302,1
-2.702,4.844,-32.074,2
-9.176,-100.12,-45.583,3
7.497,-20.386,-13.198,0
7.87,-81.233,-34.346,1
-2.711,4.842,-32.069,2
-9.169,-100.115,-45.582,3
7.481,-20.406,-13.261,0
7.82,-81.157,-34.392,1
-2.707,4.831,-32.067,2
-9.166,-100.119,-45.581,3
7.458,-20.45,-13.326,0
7.791,-81.1,-34.434,1
-2.716,4.831,-32.066,2
-9.159,-100.114,-45.576,3
7.457,-20.476,-13.393,0
7.777,-81.054,-34.475,1
-2.725,4.836,-32.06,2
-9.152,-100.111,-45.571,3
7.445,-20.507,-13.459,0
7.742,-80.982,-34.496,1
-2.72,4.832,-32.058,2
-9.157,-100.108,-45.575,3
7.415,-20.538,-13.541,0
7.709,-80.884,-34.536,1
-2.719,4.825,-32.055,2
-9.157,-100.113,-45.567,3
7.417,-20.573,-13.625,0
7.683,-80.811,-34.626,1
-2.713,4.815,-32.056,2
-9.164,-100.105,-45.565,3
7.376,-20.621,-13.711,0
7.734,-80.756,-34.696,1
-2.71,4.813,-32.051,2
-9.173,-100.103,-45.566,3
7.364,-20.654,-13.818,0
7.782,-80.721,-34.74,1
-2.711,4.803,-32.043,2
-9.185,-100.098,-45.564,3
7.349,-20.709,-13.916,0
7.817,-80.695,-34.801,1
-2.709,4.8,-32.034,2
-9.196,-100.101,-45.562,3
7.341,-20.755,-14.006,0
7.812,-80.654,-34.92,1
-2.722,4.795,-32.025,2
-9.211,-100.102,-45.56,3
7.309,-20.797,-14.109,0
7.788,-80.57,-35.019,1
-2.702,4.792,-32.021,2
-9.227,-100.108,-45.561,3
7.277,-20.844,-14.205,0
7.727,-80.53,-35.132,1
-2.67,4.796,-32.009,2
-9.221,-100.112,-45.565,3
7.276,-20.892,-14.319,0
7.784,-80.455,-35.198,1
-2.652,4.777,-32.006,2
-9.223,-100.116,-45.566,3
7.267,-20.926,-14.433,0
7.818,-80.355,-35.257,1
-2.65,4.782,-32,2
-9.218,-100.112,-45.57,3
7.245,-20.977,-14.543,0
7.731,-80.255,-35.343,1
-2.632,4.779,-31.993,2
-9.22,-100.123,-45.569,3
7.231,-21.009,-14.668,0
7.715,-80.176,-35.433,1
-2.638,4.785,-31.982,2
-9.218,-100.13,-45.563,3
7.223,-21.069,-14.798,0
7.752,-80.088,-35.512,1
-2.659,4.784,-31.976,2
-9.219,-100.131,-45.562,3
7.174,-21.13,-14.869,0
7.812,-79.96,-35.598,1
-2.658,4.788,-31.971,2
-9.205,-100.138,-45.564,3
7.165,-21.174,-15.017,0
7.814,-79.864,-35.658,1
-2.673,4.789,-31.965,2
-9.198,-100.148,-45.558,3
7.16,-21.232,-15.145,0
7.84,-79.761,-35.784,1
-2.672,4.796,-31.958,2
-9.195,-100.146,-45.558,3
7.154,-21.296,-15.291,0
7.774,-79.718,-35.926,1
-2.681,4.788,-31.955,2
-9.197,-100.142,-45.559,3
7.125,-21.344,-15.433,0
7.823,-79.573,-36.037,1
-2.693,4.803,-31.942,2
-9.19,-100.133,-45.568,3
7.095,-21.39,-15.613,0
7.825,-79.493,-36.146,1
-2.694,4.805,-31.933,2
-9.183,-100.135,-45.561,3
7.052,-21.436,-15.79,0
7.874,-79.423,-36.256,1
-2.71,4.809,-31.927,2
-9.178,-100.131,-45.557,3
7.045,-21.495,-15.953,0
7.931,-79.266,-36.411,1
-2.702,4.806,-31.92,2
-9.164,-100.134,-45.55,3
7.01,-21.534,-16.105,0
7.912,-79.061,-36.589,1
-2.684,4.806,-31.915,2
-9.155,-100.143,-45.546,3
6.988,-21.584,-16.323,0
7.899,-79.005,-36.731,1
-2.66,4.795,-31.906,2
-9.168,-100.135,-45.54,3
7.006,-21.609,-16.556,0
7.968,-78.88,-36.891,1
-2.675,4.805,-31.897,2
-9.171,-100.132,-45.529,3
6.999,-21.654,-16.741,0
8.012,-78.833,-36.994,1
-2.701,4.811,-31.887,2
-9.187,-100.126,-45.519,3
7.011,-21.704,-16.917,0
8.009,-78.664,-37.168,1
-2.679,4.817,-31.875,2
-9.197,-100.132,-45.508,3
6.996,-21.759,-17.144,0
8.11,-78.575,-37.33,1
-2.684,4.815,-31.858,2
-9.207,-100.14,-45.5,3
6.939,-21.813,-17.324,0
8.062,-78.527,-37.496,1
-2.686,4.823,-31.851,2
-9.208,-100.131,-45.49,3
6.995,-21.844,-17.524,0
8.002,-78.43,-37.691,1
-2.686,4.808,-31.834,2
-9.208,-100.129,-45.496,3
6.958,-21.899,-17.71,0
7.991,-78.341,-37.831,1
-2.672,4.817,-31.82,2
-9.221,-100.123,-45.489,3
6.976,-21.838,-18.048,0
8.057,-78.127,-37.997,1
-2.651,4.827,-31.816,2
-9.23,-100.123,-45.477,3
6.968,-21.841,-18.325,0
8.074,-78.061,-38.131,1
-2.638,4.838,-31.802,2
-9.222,-100.129,-45.479,3
6.984,-21.884,-18.558,0
8.087,-77.902,-38.319,1
-2.625,4.836,-31.798,2
-9.221,-100.131,-45.48,3
6.915,-21.911,-18.757,0
8.042,-77.767,-38.551,1
-2.627,4.848,-31.791,2
-9.229,-100.127,-45.476,3
6.919,-21.944,-18.96,0
8.075,-77.722,-38.765,1
-2.645,4.85,-31.777,2
-9.258,-100.119,-45.467,3
6.893,-21.967,-19.206,0
8.072,-77.553,-38.916,1
-2.656,4.851,-31.769,2
-9.277,-100.122,-45.46,3
6.892,-22.024,-19.458,0
8.105,-77.479,-39.124,1
-2.642,4.855,-31.755,2
-9.284,-100.121,-45.449,3
6.876,-22.064,-19.69,0
8.047,-77.295,-39.352,1
-2.648,4.869,-31.745,2
-9.271,-100.121,-45.442,3
6.852,-22.082,-19.922,0
8.08,-77.179,-39.537,1
-2.609,4.859,-31.742,2
-9.268,-100.107,-45.447,3
6.862,-22.101,-20.173,0
8.03,-77.127,-39.701,1
-2.618,4.853,-31.74,2
-9.26,-100.111,-45.446,3
6.856,-22.135,-20.414,0
8.015,-77.058,-39.974,1
-2.622,4.846,-31.733,2
-9.261,-100.114,-45.443,3
6.881,-22.158,-20.63,0
8.039,-76.912,-40.199,1
-2.632,4.849,-31.728,2
-9.257,-100.103,-45.432,3
6.885,-22.174,-20.888,0
8.133,-76.751,-40.383,1
-2.632,4.871,-31.717,2
-9.266,-100.106,-45.425,3
6.893,-22.176,-21.187,0
8.18,-76.634,-40.576,1
-2.628,4.874,-31.704,2
-9.28,-100.109,-45.416,3
6.936,-22.184,-21.471,0
8.106,-76.546,-40.82,1
-2.619,4.869,-31.691,2
-9.285,-100.108,-45.415,3
6.879,-22.219,-21.731,0
8.06,-76.454,-41.04,1
-2.617,4.866,-31.681,2
-9.283,-100.107,-45.403,3
6.918,-22.236,-21.978,0
8.129,-76.336,-41.211,1
-2.599,4.872,-31.674,2
-9.277,-100.076,-45.399,3
6.893,-22.241,-22.203,0
8.131,-76.215,-41.465,1
-2.605,4.883,-31.658,2
-9.273,-100.085,-45.402,3
6.909,-22.252,-22.496,0
8.121,-76.103,-41.743,1
-2.622,4.888,-31.651,2
-9.278,-100.089,-45.408,3
6.915,-22.266,-22.713,0
8.123,-76.028,-41.995,1
-2.631,4.894,-31.649,2
-9.281,-100.094,-45.413,3
6.945,-22.284,-22.996,0
8.076,-75.937,-42.241,1
-2.605,4.891,-31.637,2
-9.287,-100.098,-45.411,3
6.932,-22.31,-23.261,0
8.004,-75.846,-42.496,1
-2.612,4.9,-31.618,2
-9.29,-100.102,-45.408,3
6.886,-22.32,-23.484,0
7.998,-75.706,-42.663,1
-2.607,4.889,-31.609,2
-9.298,-100.105,-45.411,3
6.9,-22.377,-23.678,0
8.07,-75.603,-42.928,1
-2.604,4.901,-31.59,2
-9.317,-100.101,-45.407,3
6.909,-22.388,-23.908,0
8.082,-75.543,-43.167,1
-2.609,4.894,-31.578,2
-9.329,-100.092,-45.402,3
6.898,-22.404,-24.158,0
8.055,-75.503,-43.338,1
-2.576,4.902,-31.568,2
-9.326,-100.088,-45.41,3
6.905,-22.388,-24.401,0
8.044,-75.425,-43.57,1
-2.598,4.933,-31.557,2
-9.324,-100.095,-45.403,3
6.97,-22.38,-24.694,0
8.041,-75.331,-43.823,1
-2.605,4.939,-31.547,2
-9.314,-100.099,-45.395,3
6.979,-22.387,-24.932,0
7.985,-75.277,-44.087,1
-2.603,4.929,-31.545,2
-9.311,-100.099,-45.4,3
6.941,-22.38,-25.193,0
7.994,-75.144,-44.341,1
-2.62,4.926,-31.539,2
-9.318,-100.1,-45.404,3
7.02,-22.377,-25.446,0
8.004,-75.068,-44.58,1
-2.62,4.927,-31.524,2
-9.315,-100.104,-45.4,3
7.045,-22.35,-25.681,0
8.002,-75.014,-44.814,1
-2.601,4.918,-31.518,2
-9.313,-100.103,-45.404,3
7.051,-22.375,-25.936,0
7.967,-74.895,-45.06,1
-2.612,4.922,-31.512,2
-9.307,-100.098,-45.396,3
7.121,-22.326,-26.184,0
8.01,-74.801,-45.262,1
-2.584,4.922,-31.511,2
-9.306,-100.085,-45.385,3
7.086,-22.326,-26.428,0
8.001,-74.741,-45.527,1
-2.595,4.923,-31.506,2
-9.315,-100.055,-45.376,3
7.08,-22.342,-26.664,0
8.042,-74.644,-45.7,1
-2.582,4.923,-31.499,2
-9.33,-100.048,-45.362,3
7.127,-22.337,-26.942,0
8.028,-74.65,-45.903,1
-2.561,4.917,-31.491,2
-9.352,-100.037,-45.351,3
7.189,-22.321,-27.171,0
7.997,-74.577,-46.21,1
-2.571,4.927,-31.485,2
-9.351,-100.023,-45.348,3
7.204,-22.32,-27.402,0
8.035,-74.536,-46.456,1
-2.58,4.932,-31.476,2
-9.337,-100.022,-45.352,3
7.216,-22.287,-27.643,0
7.988,-74.432,-46.712,1
-2.576,4.939,-31.467,2
-9.321,-100.026,-45.351,3
7.264,-22.275,-27.891,0
7.963,-74.404,-46.92,1
-2.561,4.937,-31.456,2
-9.32,-100.024,-45.343,3
7.219,-22.253,-28.155,0
8,-74.408,-47.111,1
-2.569,4.936,-31.444,2
-9.324,-100.033,-45.338,3
7.265,-22.262,-28.371,0
8.016,-74.357,-47.358,1
-2.571,4.936,-31.436,2
-9.319,-100.038,-45.334,3
7.256,-22.242,-28.544,0
7.989,-74.268,-47.59,1
-2.584,4.957,-31.425,2
-9.319,-100.027,-45.331,3
7.302,-22.235,-28.787,0
7.948,-74.244,-47.777,1
-2.581,4.964,-31.412,2
-9.318,-100.019,-45.322,3
7.27,-22.239,-29.039,0
7.963,-74.248,-48.012,1
-2.582,4.969,-31.398,2
-9.326,-100.001,-45.315,3
7.265,-22.219,-29.207,0
7.966,-74.222,-48.229,1
-2.596,4.983,-31.378,2
-9.328,-99.997,-45.307,3
7.292,-22.183,-29.451,0
7.976,-74.257,-48.423,1
-2.571,4.971,-31.371,2
-9.312,-99.993,-45.312,3
7.363,-22.134,-29.636,0
7.953,-74.266,-48.636,1
-2.578,4.96,-31.357,2
-9.303,-99.999,-45.314,3
7.391,-22.171,-29.844,0
7.973,-74.26,-48.818,1
-2.578,4.959,-31.345,2
-9.307,-100,-45.315,3
7.377,-22.115,-30.075,0
7.985,-74.239,-49.005,1
-2.551,4.956,-31.328,2
-9.308,-100.002,-45.316,3
7.408,-22.107,-30.298,0
7.91,-74.213,-49.207,1
-2.57,4.97,-31.322,2
-9.305,-99.998,-45.314,3
7.493,-22.097,-30.458,0
7.935,-74.215,-49.406,1
-2.568,4.964,-31.312,2
-9.302,-100.008,-45.308,3
7.531,-22.036,-30.662,0
7.937,-74.229,-49.608,1
-2.556,4.971,-31.307,2
-9.31,-100.009,-45.307,3
7.508,-22.076,-30.83,0
7.93,-74.24,-49.77,1
-2.589,4.977,-31.292,2
-9.315,-100.003,-45.3,3
7.376,-22.036,-31.022,0
7.934,-74.228,-49.984,1
-2.591,4.99,-31.276,2
-9.333,-99.991,-45.297,3
7.488,-21.995,-31.178,0
7.934,-74.199,-50.196,1
-2.586,4.983,-31.267,2
-9.342,-99.995,-45.298,3
7.471,-21.976,-31.342,0
7.88,-74.201,-50.384,1
-2.591,4.995,-31.251,2
-9.328,-99.998,-45.292,3
7.551,-21.952,-31.573,0
7.889,-74.182,-50.587,1
-2.581,5.003,-31.253,2
-9.33,-99.991,-45.302,3
7.554,-21.919,-31.72,0
7.85,-74.184,-50.763,1
-2.576,5.001,-31.238,2
-9.327,-99.994,-45.294,3
7.526,-21.87,-31.871,0
7.863,-74.186,-50.956,1
-2.589,4.995,-31.234,2
-9.335,-99.983,-45.296,3
7.503,-21.812,-32.06,0
7.852,-74.202,-51.157,1
-2.584,4.993,-31.228,2
-9.34,-99.979,-45.291,3
7.506,-21.82,-32.191,0
7.867,-74.254,-51.317,1
-2.6,4.997,-31.215,2
-9.342,-99.974,-45.289,3
7.569,-21.803,-32.299,0
7.882,-74.254,-51.498,1
-2.582,5.006,-31.207,2
-9.333,-99.97,-45.279,3
7.603,-21.772,-32.428,0
7.878,-74.275,-51.672,1
-2.59,5.01,-31.195,2
-9.311,-99.964,-45.279,3
7.532,-21.709,-32.573,0
7.834,-74.261,-51.825,1
-2.584,4.997,-31.187,2
-9.28,-99.952,-45.274,3
7.541,-21.7,-32.724,0
7.797,-74.279,-52.008,1
-2.565,4.99,-31.179,2
-9.257,-99.945,-45.267,3
7.57,-21.702,-32.84,0
7.781,-74.299,-52.157,1
-2.549,4.99,-31.172,2
-9.216,-99.93,-45.271,3
7.574,-21.708,-32.937,0
7.784,-74.306,-52.325,1
-2.562,4.997,-31.17,2
-9.233,-99.913,-45.26,3
7.576,-21.695,-33.043,0
7.794,-74.324,-52.523,1
-2.535,4.992,-31.165,2
-9.235,-99.9,-45.252,3
7.571,-21.699,-33.154,0
7.773,-74.324,-52.677,1
-2.539,4.989,-31.161,2
-9.208,-99.898,-45.259,3
7.487,-21.693,-33.292,0
7.762,-74.359,-52.815,1
-2.517,4.976,-31.149,2
-9.185,-99.909,-45.249,3
7.491,-21.658,-33.365,0
7.766,-74.388,-52.939,1
-2.506,4.988,-31.13,2
-9.163,-99.905,-45.251,3
7.425,-21.65,-33.467,0
7.758,-74.37,-53.113,1
-2.531,5.002,-31.124,2
-9.162,-99.904,-45.245,3
7.466,-21.62,-33.572,0
7.764,-74.385,-53.25,1
-2.532,4.995,-31.116,2
-9.188,-99.891,-45.252,3
7.417,-21.645,-33.633,0
7.755,-74.421,-53.375,1
-2.546,4.998,-31.109,2
-9.195,-99.891,-45.247,3
7.44,-21.631,-33.749,0
7.754,-74.463,-53.514,1
-2.538,5.006,-31.098,2
-9.193,-99.883,-45.251,3
7.417,-21.658,-33.792,0
7.715,-74.447,-53.67,1
-2.533,5.003,-31.094,2
-9.195,-99.886,-45.256,3
7.43,-21.657,-33.868,0
7.714,-74.482,-53.802,1
-2.538,5.001,-31.086,2
-9.201,-99.885,-45.264,3
7.388,-21.671,-33.939,0
7.75,-74.489,-53.896,1
-2.53,4.994,-31.074,2
-9.199,-99.888,-45.271,3
7.346,-21.672,-34.022,0
7.776,-74.516,-54.012,1
-2.522,5.005,-31.062,2
-9.199,-99.884,-45.277,3
7.374,-21.678,-34.088,0
7.747,-74.524,-54.145,1
-2.552,5.002,-31.056,2
-9.201,-99.891,-45.276,3
7.337,-21.65,-34.147,0
7.746,-74.537,-54.262,1
-2.532,5.014,-31.049,2
-9.206,-99.886,-45.28,3
7.394,-21.662,-34.2,0
7.739,-74.563,-54.356,1
-2.508,5.005,-31.043,2
-9.215,-99.886,-45.285,3
7.425,-21.628,-34.232,0
7.707,-74.605,-54.451,1
-2.501,5.008,-31.045,2
-9.225,-99.874,-45.295,3
7.436,-21.636,-34.301,0
7.697,-74.619,-54.535,1
-2.499,5.015,-31.043,2
-9.245,-99.877,-45.297,3
7.418,-21.602,-34.327,0
7.722,-74.65,-54.634,1
-2.51,5.011,-31.043,2
-9.259,-99.877,-45.301,3
7.457,-21.606,-34.348,0
7.741,-74.661,-54.75,1
-2.498,5.014,-31.039,2
-9.254,-99.87,-45.298,3
7.43,-21.593,-34.394,0
7.735,-74.676,-54.818,1
-2.504,5.021,-31.038,2
-9.263,-99.864,-45.303,3
7.428,-21.554,-34.399,0
7.704,-74.698,-54.905,1
-2.508,5.02,-31.038,2
-9.262,-99.865,-45.299,3
7.448,-21.546,-34.403,0
7.702,-74.715,-54.973,1
-2.503,5.017,-31.034,2
-9.274,-99.874,-45.302,3
7.45,-21.548,-34.448,0
7.759,-74.761,-55.02,1
-2.497,5.014,-31.035,2
-9.284,-99.864,-45.303,3
7.444,-21.563,-34.46,0
7.757,-74.791,-55.069,1
-2.493,5.017,-31.032,2
-9.269,-99.858,-45.302,3
7.463,-21.6,-34.441,0
7.789,-74.795,-55.156,1
-2.498,5.014,-31.031,2
-9.262,-99.85,-45.309,3
7.441,-21.624,-34.439,0
7.754,-74.805,-55.205,1
-2.495,5.013,-31.03,2
-9.265,-99.843,-45.3,3
7.45,-21.622,-34.437,0
7.776,-74.828,-55.249,1
-2.506,5.013,-31.03,2
-9.273,-99.833,-45.292,3
7.456,-21.615,-34.425,0
7.74,-74.843,-55.306,1
-2.497,5.015,-31.026,2
-9.28,-99.816,-45.29,3
7.459,-21.612,-34.427,0
7.779,-74.853,-55.351,1
-2.498,5.013,-31.025,2
-9.271,-99.804,-45.288,3
7.468,-21.613,-34.435,0
7.768,-74.862,-55.394,1
-2.501,5.014,-31.025,2
-9.253,-99.8,-45.292,3
7.479,-21.619,-34.442,0
7.759,-74.869,-55.43,1
-2.494,5.012,-31.028,2
-9.245,-99.8,-45.293,3
7.486,-21.633,-34.437,0
7.77,-74.901,-55.444,1
-2.498,5.016,-31.027,2
-9.231,-99.79,-45.296,3
7.484,-21.643,-34.429,0
7.767,-74.909,-55.483,1
-2.496,5.017,-31.029,2
-9.221,-99.776,-45.302,3
7.486,-21.64,-34.419,0
7.732,-74.916,-55.493,1
-2.495,5.023,-31.03,2
-9.223,-99.779,-45.308,3
7.488,-21.641,-34.409,0
7.735,-74.916,-55.514,1
-2.496,5.022,-31.03,2
-9.222,-99.786,-45.309,3
7.49,-21.646,-34.387,0
7.725,-74.918,-55.515,1
-2.501,5.027,-31.029,2
-9.206,-99.781,-45.309,3
7.507,-21.655,-34.359,0
7.767,-74.931,-55.526,1
-2.488,5.027,-31.029,2
-9.207,-99.783,-45.313,3
7.501,-21.663,-34.312,0
7.775,-74.929,-55.535,1
-2.506,5.026,-31.028,2
-9.203,-99.774,-45.312,3
7.517,-21.687,-34.251,0
7.777,-74.932,-55.543,1
-2.5,5.024,-31.028,2
-9.204,-99.777,-45.319,3
7.551,-21.707,-34.152,0
7.792,-74.939,-55.545,1
-2.5,5.024,-31.029,2
-9.201,-99.784,-45.319,3
7.533,-21.711,-34.1,0
7.795,-74.938,-55.54,1
-2.49,5.022,-31.029,2
-9.192,-99.79,-45.326,3
7.542,-21.744,-34.03,0
7.793,-74.937,-55.529,1
-2.484,5.013,-31.031,2
-9.174,-99.794,-45.338,3
7.557,-21.765,-33.935,0
7.792,-74.935,-55.526,1
-2.477,5.007,-31.025,2
-9.175,-99.798,-45.34,3
7.586,-21.823,-33.857,0
7.798,-74.934,-55.52,1
-2.466,5.01,-31.026,2
-9.183,-99.794,-45.343,3
7.598,-21.848,-33.767,0
7.792,-74.929,-55.519,1
-2.463,5.016,-31.027,2
-9.188,-99.8,-45.343,3
7.633,-21.893,-33.613,0
7.792,-74.928,-55.511,1
-2.469,5.016,-31.029,2
-9.193,-99.804,-45.346,3
7.595,-21.884,-33.544,0
7.791,-74.925,-55.502,1
-2.473,5.015,-31.032,2
-9.188,-99.796,-45.356,3
7.575,-21.921,-33.472,0
7.792,-74.924,-55.489,1
-2.47,5.013,-31.034,2
-9.2,-99.807,-45.359,3
7.601,-21.907,-33.424,0
7.79,-74.918,-55.468,1
-2.474,5.017,-31.035,2
-9.201,-99.807,-45.358,3
7.63,-21.969,-33.281,0
7.789,-74.908,-55.432,1
-2.469,5.014,-31.038,2
-9.223,-99.801,-45.362,3
7.638,-22,-33.195,0
7.788,-74.9,-55.371,1
-2.476,5.013,-31.042,2
-9.243,-99.809,-45.365,3
7.613,-22.037,-33.066,0
7.785,-74.887,-55.297,1
-2.483,5.012,-31.046,2
-9.267,-99.793,-45.363,3
7.671,-22.068,-32.958,0
7.784,-74.869,-55.222,1
-2.469,5.004,-31.053,2
-9.285,-99.792,-45.357,3
7.667,-22.027,-32.842,0
7.802,-74.859,-55.154,1
-2.489,5.01,-31.057,2
-9.293,-99.791,-45.358,3
7.723,-22.054,-32.659,0
7.793,-74.836,-55.091,1
-2.497,5.013,-31.058,2
-9.28,-99.794,-45.368,3
7.709,-22.089,-32.495,0
7.805,-74.836,-55.023,1
-2.507,5.018,-31.064,2
-9.264,-99.798,-45.372,3
7.678,-22.083,-32.37,0
7.78,-74.811,-54.954,1
-2.506,5.016,-31.067,2
-9.248,-99.797,-45.377,3
7.673,-22.133,-32.201,0
7.804,-74.79,-54.895,1
-2.502,5.017,-31.069,2
-9.244,-99.798,-45.382,3
7.675,-22.154,-32.072,0
7.771,-74.775,-54.821,1
-2.504,5.019,-31.075,2
-9.233,-99.797,-45.385,3
7.646,-22.176,-31.934,0
7.798,-74.746,-54.754,1
-2.504,5.023,-31.08,2
-9.23,-99.785,-45.39,3
7.608,-22.17,-31.829,0
7.786,-74.734,-54.685,1
-2.494,5.024,-31.083,2
-9.212,-99.781,-45.39,3
7.665,-22.19,-31.647,0
7.794,-74.713,-54.601,1
-2.491,5.026,-31.092,2
-9.212,-99.783,-45.395,3
7.63,-22.249,-31.462,0
7.789,-74.7,-54.505,1
-2.513,5.027,-31.093,2
-9.225,-99.782,-45.394,3
7.645,-22.289,-31.297,0
7.798,-74.687,-54.413,1
-2.513,5.02,-31.098,2
-9.232,-99.784,-45.394,3
7.67,-22.306,-31.108,0
7.803,-74.664,-54.329,1
-2.513,5.01,-31.11,2
-9.227,-99.787,-45.399,3
7.561,-22.354,-30.959,0
7.791,-74.634,-54.244,1
-2.52,5.005,-31.116,2
-9.214,-99.776,-45.41,3
7.595,-22.341,-30.755,0
7.755,-74.596,-54.139,1
-2.503,4.995,-31.124,2
-9.203,-99.778,-45.418,3
7.548,-22.367,-30.588,0
7.793,-74.593,-54.031,1
-2.517,4.996,-31.126,2
-9.213,-99.785,-45.422,3
7.688,-22.445,-30.379,0
7.773,-74.583,-53.942,1
-2.505,4.991,-31.128,2
-9.233,-99.781,-45.428,3
7.624,-22.444,-30.158,0
7.776,-74.535,-53.849,1
-2.506,4.988,-31.136,2
-9.244,-99.774,-45.441,3
7.654,-22.477,-29.971,0
7.766,-74.512,-53.734,1
-2.505,4.968,-31.148,2
-9.25,-99.792,-45.462,3
7.6,-22.445,-29.783,0
