x,y,z,marker
7.98,-19.439,-0.454,0
8.685,-74.204,-40.013,1
-6.847,1.264,-30.667,2
-5.713,-100.137,-45.601,3
7.939,-19.549,-0.57,0
8.665,-74.108,-40.328,1
-6.84,1.266,-30.666,2
-5.705,-100.165,-45.559,3
7.894,-19.665,-0.679,0
8.602,-73.957,-40.716,1
-6.84,1.266,-30.664,2
-5.676,-100.24,-45.532,3
7.843,-19.783,-0.789,0
8.527,-73.801,-41.177,1
-6.859,1.267,-30.664,2
-5.657,-100.229,-45.483,3
7.795,-19.913,-0.903,0
8.426,-73.738,-41.567,1
-6.872,1.262,-30.661,2
-5.671,-100.212,-45.43,3
7.755,-20.043,-1.03,0
8.355,-73.68,-41.866,1
-6.878,1.261,-30.662,2
-5.696,-100.274,-45.388,3
7.715,-20.182,-1.173,0
8.362,-73.606,-42.167,1
-6.876,1.265,-30.662,2
-5.71,-100.305,-45.334,3
7.671,-20.327,-1.311,0
8.326,-73.439,-42.631,1
-6.882,1.266,-30.664,2
-5.758,-100.333,-45.295,3
7.624,-20.468,-1.477,0
8.27,-73.442,-43.017,1
-6.891,1.261,-30.664,2
-5.741,-100.406,-45.253,3
7.599,-20.618,-1.651,0
8.204,-73.446,-43.321,1
-6.881,1.258,-30.665,2
-5.739,-100.369,-45.191,3
7.553,-20.771,-1.828,0
8.184,-73.415,-43.606,1
-6.884,1.257,-30.665,2
-5.759,-100.397,-45.137,3
7.515,-20.929,-2.022,0
8.145,-73.261,-44.113,1
-6.881,1.253,-30.663,2
-5.766,-100.407,-45.093,3
7.465,-21.09,-2.229,0
8.083,-73.263,-44.387,1
-6.89,1.253,-30.663,2
-5.792,-100.423,-45.025,3
7.407,-21.258,-2.431,0
8.069,-73.277,-44.725,1
-6.909,1.258,-30.662,2
-5.782,-100.471,-44.975,3
7.379,-21.418,-2.656,0
8.062,-73.192,-45.235,1
-6.917,1.265,-30.664,2
-5.806,-100.441,-44.929,3
7.336,-21.592,-2.903,0
8.038,-73.159,-45.618,1
-6.947,1.26,-30.663,2
-5.832,-100.468,-44.885,3
7.293,-21.765,-3.16,0
7.971,-73.133,-46.069,1
-6.945,1.267,-30.665,2
-5.835,-100.5,-44.801,3
7.282,-21.94,-3.428,0
7.939,-73.211,-46.219,1
-6.936,1.27,-30.666,2
-5.85,-100.523,-44.751,3
7.226,-22.108,-3.713,0
7.947,-73.176,-46.591,1
-6.927,1.27,-30.669,2
-5.801,-100.505,-44.698,3
7.191,-22.284,-4.009,0
7.966,-73.269,-46.885,1
-6.921,1.278,-30.672,2
-5.851,-100.501,-44.642,3
7.157,-22.465,-4.308,0
7.972,-73.203,-47.362,1
-6.919,1.276,-30.677,2
-5.819,-100.548,-44.612,3
7.131,-22.64,-4.637,0
7.943,-73.201,-47.777,1
-6.919,1.273,-30.68,2
-5.806,-100.562,-44.564,3
7.117,-22.809,-4.991,0
7.943,-73.188,-48.238,1
-6.924,1.278,-30.681,2
-5.843,-100.583,-44.503,3
7.073,-22.984,-5.347,0
7.919,-73.249,-48.525,1
-6.92,1.281,-30.683,2
-5.869,-100.581,-44.462,3
7.04,-23.152,-5.696,0
7.95,-73.344,-48.74,1
-6.925,1.285,-30.684,2
-5.848,-100.562,-44.409,3
7.029,-23.314,-6.065,0
7.992,-73.34,-49.221,1
-6.924,1.285,-30.687,2
-5.827,-100.639,-44.359,3
6.996,-23.472,-6.436,0
7.999,-73.481,-49.436,1
-6.913,1.288,-30.691,2
-5.869,-100.652,-44.303,3
6.975,-23.641,-6.83,0
7.986,-73.473,-49.884,1
-6.921,1.289,-30.695,2
-5.88,-100.685,-44.237,3
6.951,-23.784,-7.21,0
7.971,-73.545,-50.202,1
-6.93,1.288,-30.697,2
-5.837,-100.639,-44.192,3
6.924,-23.931,-7.609,0
7.969,-73.613,-50.529,1
-6.929,1.282,-30.699,2
-5.839,-100.606,-44.152,3
6.904,-24.081,-8,0
7.961,-73.652,-50.903,1
-6.94,1.28,-30.703,2
-5.895,-100.61,-44.104,3
6.877,-24.24,-8.411,0
7.999,-73.795,-51.103,1
-6.941,1.278,-30.706,2
-5.919,-100.67,-44.062,3
6.883,-24.374,-8.82,0
7.985,-73.881,-51.364,1
-6.95,1.279,-30.712,2
-5.89,-100.67,-44.024,3
6.87,-24.502,-9.21,0
7.986,-73.967,-51.693,1
-6.974,1.282,-30.717,2
-5.896,-100.656,-43.982,3
6.877,-24.63,-9.635,0
7.982,-73.994,-52.063,1
-6.967,1.286,-30.726,2
-5.855,-100.65,-43.932,3
6.886,-24.769,-10.059,0
8.012,-74.077,-52.33,1
-6.988,1.282,-30.729,2
-5.837,-100.647,-43.881,3
6.875,-24.891,-10.458,0
8.015,-74.246,-52.495,1
-6.995,1.282,-30.73,2
-5.839,-100.673,-43.846,3
6.862,-25.027,-10.9,0
8.007,-74.239,-52.871,1
-6.989,1.28,-30.732,2
-5.832,-100.678,-43.799,3
6.882,-25.149,-11.34,0
8.023,-74.332,-53.135,1
-7.005,1.273,-30.734,2
-5.827,-100.666,-43.753,3
6.869,-25.256,-11.771,0
8.018,-74.401,-53.393,1
-7.02,1.268,-30.74,2
-5.803,-100.641,-43.697,3
6.853,-25.364,-12.233,0
8.028,-74.567,-53.509,1
-7.016,1.267,-30.739,2
-5.838,-100.638,-43.662,3
6.871,-25.456,-12.677,0
8.049,-74.711,-53.683,1
-7.006,1.269,-30.744,2
-5.86,-100.624,-43.628,3
6.86,-25.558,-13.129,0
8.03,-74.741,-53.994,1
-6.992,1.272,-30.747,2
-5.874,-100.634,-43.589,3
6.861,-25.615,-13.561,0
8.035,-74.911,-54.119,1
-6.986,1.273,-30.75,2
-5.876,-100.612,-43.543,3
6.874,-25.664,-13.998,0
8.025,-74.914,-54.411,1
-6.981,1.272,-30.754,2
-5.851,-100.602,-43.494,3
6.878,-25.708,-14.455,0
8.041,-75.078,-54.517,1
-6.975,1.28,-30.759,2
-5.906,-100.58,-43.445,3
6.886,-25.75,-14.911,0
8.038,-75.103,-54.758,1
-6.976,1.292,-30.767,2
-5.892,-100.595,-43.389,3
6.882,-25.777,-15.351,0
8.056,-75.231,-54.902,1
-6.967,1.299,-30.771,2
-5.899,-100.607,-43.35,3
6.892,-25.797,-15.805,0
8.036,-75.403,-55,1
-6.955,1.296,-30.767,2
-5.894,-100.561,-43.318,3
6.946,-25.814,-16.24,0
8.057,-75.5,-55.163,1
-6.939,1.308,-30.765,2
-5.87,-100.535,-43.284,3
6.953,-25.826,-16.671,0
8.035,-75.485,-55.433,1
-6.932,1.322,-30.766,2
-5.889,-100.553,-43.268,3
7.036,-25.797,-17.133,0
8.055,-75.657,-55.518,1
-6.914,1.326,-30.767,2
-5.935,-100.51,-43.241,3
7.076,-25.79,-17.576,0
8.048,-75.749,-55.651,1
-6.909,1.326,-30.766,2
-5.896,-100.517,-43.218,3
7.059,-25.76,-18.036,0
8.069,-75.783,-55.846,1
-6.91,1.332,-30.765,2
-5.902,-100.495,-43.216,3
7.101,-25.752,-18.517,0
8.072,-75.81,-56.028,1
-6.916,1.33,-30.765,2
-5.939,-100.479,-43.187,3
7.12,-25.706,-18.978,0
8.106,-75.961,-56.061,1
-6.918,1.325,-30.765,2
-5.947,-100.423,-43.16,3
7.172,-25.662,-19.459,0
8.126,-75.965,-56.231,1
-6.929,1.325,-30.76,2
-5.919,-100.41,-43.146,3
7.203,-25.458,-20.121,0
8.144,-76.017,-56.372,1
-6.939,1.318,-30.755,2
-5.892,-100.417,-43.132,3
7.3,-25.313,-20.668,0
8.18,-76.081,-56.507,1
-6.949,1.316,-30.753,2
-5.914,-100.385,-43.105,3
7.377,-25.171,-21.206,0
8.183,-76.218,-56.517,1
-6.962,1.312,-30.75,2
-5.916,-100.384,-43.089,3
7.422,-25.065,-21.737,0
8.199,-76.284,-56.605,1
-6.957,1.307,-30.746,2
-5.905,-100.403,-43.083,3
7.504,-24.938,-22.261,0
8.215,-76.317,-56.731,1
-6.969,1.305,-30.738,2
-5.93,-100.397,-43.085,3
7.53,-24.833,-22.686,0
8.24,-76.369,-56.815,1
-6.986,1.302,-30.721,2
-5.962,-100.387,-43.09,3
7.584,-24.684,-23.1,0
8.262,-76.44,-56.865,1
-6.988,1.295,-30.705,2
-5.951,-100.384,-43.077,3
7.64,-24.55,-23.579,0
8.281,-76.477,-56.943,1
-7.006,1.288,-30.683,2
-5.938,-100.368,-43.076,3
7.734,-24.388,-24.077,0
8.29,-76.511,-57.012,1
-7.005,1.289,-30.67,2
-5.965,-100.347,-43.076,3
7.774,-24.249,-24.48,0
8.292,-76.559,-57.059,1
-7.014,1.281,-30.658,2
-5.96,-100.34,-43.077,3
7.846,-24.092,-24.971,0
8.289,-76.578,-57.124,1
-7.001,1.282,-30.645,2
-5.977,-100.322,-43.077,3
7.838,-23.931,-25.369,0
8.301,-76.685,-57.078,1
-6.988,1.283,-30.636,2
-6.013,-100.295,-43.075,3
7.979,-23.797,-25.706,0
8.31,-76.657,-57.148,1
-6.971,1.297,-30.625,2
-6.043,-100.296,-43.073,3
8.01,-23.577,-26.122,0
8.323,-76.722,-57.131,1
-6.966,1.306,-30.616,2
-6.059,-100.286,-43.075,3
7.97,-23.331,-26.544,0
8.32,-76.738,-57.147,1
-6.966,1.305,-30.6,2
-6.048,-100.278,-43.093,3
8.063,-23.13,-26.895,0
8.321,-76.758,-57.14,1
-6.947,1.305,-30.578,2
-6.038,-100.284,-43.099,3
8.096,-22.895,-27.226,0
8.324,-76.741,-57.169,1
-6.93,1.292,-30.554,2
-6.042,-100.273,-43.103,3
8.135,-22.751,-27.555,0
8.33,-76.768,-57.151,1
-6.901,1.293,-30.536,2
-6.045,-100.275,-43.102,3
8.196,-22.504,-27.89,0
8.325,-76.756,-57.152,1
-6.921,1.279,-30.519,2
-6.046,-100.246,-43.104,3
8.254,-22.317,-28.248,0
8.325,-76.775,-57.122,1
-6.898,1.267,-30.496,2
-6.05,-100.214,-43.113,3
8.26,-22.111,-28.593,0
8.331,-76.783,-57.103,1
-6.87,1.247,-30.477,2
-6.013,-100.19,-43.131,3
8.234,-21.85,-28.879,0
8.333,-76.766,-57.105,1
-6.866,1.258,-30.447,2
-5.974,-100.181,-43.155,3
8.226,-21.582,-29.202,0
8.335,-76.759,-57.097,1
-6.857,1.261,-30.422,2
-5.984,-100.163,-43.161,3
8.231,-21.405,-29.5,0
8.337,-76.751,-57.086,1
-6.853,1.246,-30.408,2
-5.964,-100.165,-43.178,3
8.222,-21.168,-29.785,0
8.337,-76.728,-57.078,1
-6.854,1.237,-30.375,2
-5.958,-100.161,-43.201,3
8.243,-20.954,-30.069,0
8.335,-76.701,-57.069,1
-6.878,1.214,-30.356,2
-5.981,-100.146,-43.223,3
8.192,-20.668,-30.288,0
8.337,-76.672,-57.039,1
-6.858,1.212,-30.334,2
-5.974,-100.138,-43.232,3
8.16,-20.448,-30.512,0
8.334,-76.635,-56.977,1
-6.853,1.212,-30.311,2
-5.974,-100.112,-43.257,3
8.215,-20.277,-30.738,0
8.332,-76.56,-56.897,1
-6.835,1.174,-30.291,2
-5.983,-100.106,-43.291,3
8.188,-20.038,-30.98,0
8.328,-76.446,-56.821,1
-6.815,1.178,-30.278,2
-6.017,-100.087,-43.316,3
8.207,-19.819,-31.166,0
8.324,-76.335,-56.74,1
-6.819,1.199,-30.265,2
-6.031,-100.089,-43.338,3
8.192,-19.662,-31.332,0
8.317,-76.223,-56.64,1
-6.829,1.162,-30.252,2
-6.028,-100.085,-43.378,3
8.24,-19.454,-31.483,0
8.333,-76.239,-56.48,1
-6.855,1.161,-30.234,2
-5.992,-100.079,-43.412,3
8.149,-19.248,-31.65,0
8.327,-76.143,-56.394,1
-6.838,1.167,-30.221,2
-5.965,-100.093,-43.442,3
8.165,-19.002,-31.814,0
8.324,-76.071,-56.278,1
-6.841,1.148,-30.206,2
-5.956,-100.148,-43.475,3
8.181,-18.78,-31.965,0
8.329,-76.041,-56.102,1
-6.818,1.122,-30.187,2
-5.96,-100.165,-43.521,3
8.193,-18.689,-32.089,0
8.324,-75.894,-56.026,1
-6.836,1.133,-30.163,2
-6.003,-100.164,-43.557,3
8.193,-18.519,-32.2,0
8.322,-75.804,-55.893,1
-6.849,1.137,-30.149,2
-6.02,-100.179,-43.597,3
8.168,-18.364,-32.301,0
8.303,-75.702,-55.751,1
-6.832,1.139,-30.132,2
-6.039,-100.141,-43.636,3
8.184,-18.22,-32.383,0
8.264,-75.592,-55.618,1
-6.856,1.122,-30.113,2
-5.985,-100.123,-43.664,3
8.179,-18.051,-32.448,0
8.267,-75.547,-55.418,1
-6.841,1.098,-30.096,2
-5.969,-100.129,-43.708,3
8.178,-17.908,-32.563,0
8.27,-75.521,-55.178,1
-6.822,1.105,-30.089,2
-5.966,-100.147,-43.737,3
8.215,-17.864,-32.592,0
8.255,-75.339,-55.087,1
-6.824,1.086,-30.076,2
-5.971,-100.155,-43.773,3
8.252,-17.767,-32.72,0
8.25,-75.367,-54.798,1
-6.834,1.1,-30.061,2
-5.978,-100.169,-43.823,3
8.253,-17.698,-32.748,0
8.2,-75.193,-54.707,1
-6.861,1.1,-30.054,2
-5.956,-100.202,-43.865,3
8.267,-17.616,-32.797,0
8.155,-75.103,-54.478,1
-6.833,1.099,-30.05,2
-5.961,-100.203,-43.894,3
8.238,-17.559,-32.82,0
8.137,-75.002,-54.279,1
-6.824,1.094,-30.045,2
-5.98,-100.168,-43.949,3
8.219,-17.533,-32.843,0
8.134,-74.919,-54.057,1
-6.842,1.087,-30.038,2
-5.982,-100.166,-43.985,3
8.281,-17.439,-32.858,0
8.118,-74.903,-53.738,1
-6.834,1.077,-30.035,2
-5.988,-100.201,-44.02,3
8.312,-17.405,-32.886,0
8.085,-74.758,-53.563,1
-6.825,1.086,-30.038,2
-5.938,-100.174,-44.038,3
8.296,-17.427,-32.87,0
8.039,-74.612,-53.405,1
-6.835,1.082,-30.036,2
-5.904,-100.181,-44.072,3
8.253,-17.417,-32.89,0
8.031,-74.521,-53.171,1
-6.819,1.079,-30.035,2
-5.911,-100.191,-44.106,3
8.273,-17.423,-32.891,0
8.051,-74.569,-52.759,1
-6.817,1.071,-30.035,2
-5.932,-100.181,-44.148,3
8.275,-17.412,-32.878,0
8.026,-74.488,-52.476,1
-6.819,1.067,-30.031,2
-5.899,-100.171,-44.191,3
8.267,-17.451,-32.865,0
7.983,-74.313,-52.368,1
-6.813,1.053,-30.027,2
-5.892,-100.172,-44.233,3
8.246,-17.462,-32.856,0
7.975,-74.24,-52.094,1
-6.795,1.051,-30.025,2
-5.891,-100.211,-44.291,3
8.242,-17.487,-32.842,0
7.961,-74.122,-51.862,1
-6.792,1.052,-30.021,2
-5.871,-100.21,-44.339,3
8.249,-17.502,-32.829,0
7.92,-74.031,-51.573,1
-6.783,1.051,-30.019,2
-5.855,-100.175,-44.37,3
8.244,-17.515,-32.821,0
7.906,-73.945,-51.369,1
-6.789,1.049,-30.018,2
-5.892,-100.181,-44.407,3
8.24,-17.541,-32.807,0
7.88,-73.908,-51.06,1
-6.795,1.046,-30.018,2
-5.869,-100.136,-44.439,3
8.222,-17.572,-32.788,0
7.88,-73.862,-50.711,1
-6.781,1.04,-30.018,2
-5.849,-100.152,-44.489,3
8.206,-17.645,-32.72,0
7.913,-73.88,-50.292,1
-6.782,1.047,-30.02,2
-5.819,-100.168,-44.543,3
8.204,-17.787,-32.612,0
7.878,-73.738,-50.176,1
-6.78,1.052,-30.024,2
-5.788,-100.169,-44.596,3
8.194,-17.954,-32.499,0
7.831,-73.721,-49.874,1
-6.781,1.064,-30.021,2
-5.816,-100.105,-44.636,3
8.166,-18.125,-32.369,0
7.809,-73.713,-49.545,1
-6.77,1.069,-30.016,2
-5.852,-100.102,-44.696,3
8.133,-18.285,-32.211,0
7.767,-73.573,-49.326,1
-6.758,1.069,-30.021,2
-5.896,-100.087,-44.735,3
8.09,-18.492,-32.058,0
7.774,-73.571,-48.969,1
-6.745,1.082,-30.02,2
-5.905,-100.133,-44.791,3
8.056,-18.671,-31.926,0
7.814,-73.531,-48.65,1
-6.748,1.09,-30.022,2
-5.892,-100.112,-44.846,3
8.012,-18.833,-31.782,0
7.792,-73.513,-48.308,1
-6.735,1.104,-30.028,2
-5.875,-100.097,-44.906,3
8.002,-19.039,-31.631,0
7.769,-73.387,-48.094,1
-6.745,1.109,-30.029,2
-5.851,-100.087,-44.961,3
7.951,-19.223,-31.466,0
7.743,-73.331,-47.865,1
-6.752,1.112,-30.031,2
-5.807,-100.032,-45.007,3
7.925,-19.399,-31.298,0
7.759,-73.292,-47.618,1
-6.743,1.118,-30.037,2
-5.823,-100.05,-45.061,3
7.95,-19.641,-31.091,0
7.808,-73.301,-47.278,1
-6.735,1.126,-30.047,2
-5.86,-100.056,-45.113,3
8.002,-19.819,-30.901,0
7.729,-73.27,-46.971,1
-6.732,1.135,-30.061,2
-5.834,-100.051,-45.177,3
7.987,-19.995,-30.716,0
7.744,-73.289,-46.65,1
-6.747,1.145,-30.067,2
-5.848,-100.049,-45.234,3
7.96,-20.18,-30.536,0
7.745,-73.239,-46.442,1
-6.76,1.149,-30.075,2
-5.871,-99.98,-45.266,3
7.908,-20.427,-30.315,0
7.841,-73.317,-46.005,1
-6.765,1.153,-30.081,2
-5.878,-99.977,-45.334,3
7.973,-20.667,-30.069,0
7.892,-73.331,-45.689,1
-6.78,1.145,-30.091,2
-5.874,-99.949,-45.397,3
8.058,-20.895,-29.814,0
7.871,-73.351,-45.39,1
-6.792,1.144,-30.104,2
-5.84,-99.95,-45.446,3
8.071,-21.106,-29.551,0
7.858,-73.34,-45.096,1
-6.816,1.141,-30.112,2
-5.804,-99.907,-45.491,3
8.126,-21.319,-29.267,0
7.895,-73.375,-44.749,1
-6.811,1.135,-30.127,2
-5.771,-99.869,-45.547,3
8.174,-21.555,-28.993,0
7.96,-73.34,-44.522,1
-6.825,1.137,-30.139,2
-5.721,-99.856,-45.587,3
8.212,-21.771,-28.685,0
8.001,-73.332,-44.179,1
-6.862,1.129,-30.15,2
-5.711,-99.843,-45.632,3
8.244,-21.998,-28.38,0
8.061,-73.339,-43.927,1
-6.851,1.131,-30.165,2
-5.724,-99.856,-45.675,3
8.26,-22.22,-28.064,0
8.056,-73.439,-43.543,1
-6.837,1.145,-30.179,2
-5.727,-99.822,-45.725,3
8.318,-22.394,-27.745,0
8.006,-73.417,-43.258,1
-6.862,1.154,-30.191,2
-5.754,-99.767,-45.768,3
8.378,-22.653,-27.356,0
8.1,-73.445,-42.898,1
-6.875,1.159,-30.21,2
-5.771,-99.723,-45.827,3
8.491,-22.879,-27.023,0
8.179,-73.424,-42.699,1
-6.851,1.165,-30.227,2
-5.727,-99.726,-45.875,3
8.537,-23.037,-26.633,0
8.205,-73.443,-42.394,1
-6.839,1.186,-30.251,2
-5.719,-99.7,-45.909,3
8.523,-23.266,-26.31,0
8.181,-73.619,-41.974,1
-6.818,1.179,-30.269,2
-5.721,-99.676,-45.948,3
8.54,-23.492,-25.919,0
8.286,-73.667,-41.683,1
-6.808,1.191,-30.289,2
-5.709,-99.603,-46,3
8.601,-23.69,-25.561,0
8.313,-73.662,-41.484,1
-6.829,1.189,-30.309,2
-5.712,-99.629,-46.057,3
8.608,-23.869,-25.099,0
8.336,-73.692,-41.219,1
-6.86,1.202,-30.331,2
-5.686,-99.604,-46.091,3
8.633,-24.032,-24.73,0
8.333,-73.719,-40.94,1
-6.848,1.216,-30.35,2
-5.691,-99.586,-46.119,3
8.651,-24.13,-24.329,0
8.454,-73.799,-40.638,1
-6.87,1.207,-30.366,2
-5.71,-99.57,-46.149,3
8.596,-24.289,-23.941,0
8.522,-73.859,-40.34,1
-6.884,1.218,-30.372,2
-5.7,-99.522,-46.183,3
8.664,-24.434,-23.518,0
8.59,-73.889,-40.057,1
-6.874,1.219,-30.39,2
-5.737,-99.539,-46.237,3
8.691,-24.581,-23.12,0
8.662,-74.009,-39.754,1
-6.836,1.233,-30.402,2
-5.705,-99.513,-46.268,3
8.665,-24.717,-22.726,0
8.677,-74.045,-39.49,1
-6.84,1.234,-30.422,2
-5.697,-99.471,-46.3,3
8.671,-24.825,-22.334,0
8.622,-74.106,-39.238,1
-6.86,1.219,-30.429,2
-5.701,-99.434,-46.336,3
8.635,-24.898,-21.916,0
8.614,-74.169,-38.934,1
-6.889,1.212,-30.437,2
-5.72,-99.407,-46.372,3
8.583,-25.044,-21.485,0
8.672,-74.19,-38.725,1
-6.878,1.202,-30.443,2
-5.681,-99.385,-46.406,3
8.435,-25.142,-21.104,0
8.647,-74.334,-38.466,1
-6.887,1.223,-30.462,2
-5.647,-99.343,-46.435,3
8.405,-25.234,-20.707,0
8.644,-74.348,-38.184,1
-6.899,1.239,-30.477,2
-5.645,-99.291,-46.479,3
8.418,-25.315,-20.284,0
8.646,-74.368,-37.955,1
-6.926,1.223,-30.49,2
-5.635,-99.263,-46.516,3
8.399,-25.406,-19.909,0
8.664,-74.442,-37.753,1
-6.923,1.224,-30.5,2
-5.641,-99.27,-46.541,3
8.375,-25.488,-19.512,0
8.826,-74.565,-37.446,1
-6.936,1.227,-30.51,2
-5.654,-99.251,-46.582,3
8.45,-25.573,-19.093,0
8.928,-74.582,-37.239,1
-6.981,1.217,-30.522,2
-5.674,-99.251,-46.617,3
8.413,-25.617,-18.693,0
8.918,-74.597,-37.051,1
-6.95,1.227,-30.533,2
-5.659,-99.208,-46.638,3
8.392,-25.685,-18.289,0
8.907,-74.7,-36.847,1
-6.947,1.236,-30.545,2
-5.624,-99.144,-46.672,3
8.469,-25.723,-17.89,0
8.831,-74.793,-36.626,1
-6.932,1.239,-30.554,2
-5.65,-99.154,-46.705,3
8.445,-25.77,-17.466,0
8.944,-74.876,-36.358,1
-6.91,1.25,-30.564,2
-5.673,-99.144,-46.744,3
8.443,-25.803,-17.077,0
8.971,-74.951,-36.136,1
-6.919,1.246,-30.578,2
-5.664,-99.12,-46.764,3
8.503,-25.965,-16.497,0
9.051,-75.073,-35.939,1
-6.942,1.27,-30.593,2
-5.651,-99.085,-46.794,3
8.492,-26.006,-16.085,0
8.993,-75.094,-35.688,1
-6.953,1.265,-30.609,2
-5.662,-99.05,-46.819,3
8.575,-26.024,-15.686,0
9.055,-75.16,-35.466,1
-6.972,1.28,-30.621,2
-5.682,-99.004,-46.83,3
8.559,-26.024,-15.284,0
9.045,-75.308,-35.262,1
-6.942,1.281,-30.638,2
-5.695,-98.976,-46.858,3
8.589,-26.018,-14.885,0
9.162,-75.319,-35.095,1
-6.962,1.288,-30.656,2
-5.665,-98.95,-46.87,3
8.608,-26.007,-14.522,0
9.17,-75.304,-34.937,1
-7.01,1.301,-30.66,2
-5.66,-98.941,-46.894,3
8.585,-25.975,-14.156,0
9.182,-75.459,-34.716,1
-7.029,1.29,-30.673,2
-5.645,-98.918,-46.918,3
8.623,-25.953,-13.804,0
9.17,-75.524,-34.522,1
-7.025,1.276,-30.68,2
-5.627,-98.9,-46.92,3
8.642,-25.942,-13.454,0
9.141,-75.624,-34.343,1
-7.033,1.281,-30.692,2
-5.628,-98.912,-46.925,3
8.687,-25.898,-13.078,0
9.155,-75.763,-34.232,1
-7.028,1.284,-30.702,2
-5.628,-98.901,-46.941,3
8.689,-25.862,-12.708,0
9.249,-75.8,-33.98,1
-7.009,1.296,-30.708,2
-5.653,-98.883,-46.949,3
8.722,-25.812,-12.331,0
9.3,-75.841,-33.759,1
-7.026,1.309,-30.717,2
-5.66,-98.852,-46.947,3
8.7,-25.742,-11.947,0
9.284,-75.909,-33.665,1
-7.02,1.304,-30.726,2
-5.64,-98.813,-46.948,3
8.692,-25.678,-11.562,0
9.3,-76.036,-33.526,1
-7.01,1.309,-30.728,2
-5.62,-98.798,-46.957,3
8.729,-25.588,-11.164,0
9.255,-76.189,-33.337,1
-7.02,1.303,-30.731,2
-5.611,-98.809,-46.957,3
8.698,-25.507,-10.797,0
9.374,-76.206,-33.131,1
-7.024,1.292,-30.737,2
-5.614,-98.798,-46.96,3
8.705,-25.41,-10.418,0
9.351,-76.298,-32.996,1
-7.011,1.291,-30.748,2
-5.599,-98.775,-46.966,3
8.696,-25.296,-10.01,0
9.247,-76.444,-32.926,1
-7.015,1.279,-30.753,2
-5.59,-98.76,-46.963,3
8.649,-25.195,-9.641,0
9.257,-76.443,-32.758,1
-7.022,1.278,-30.753,2
-5.584,-98.763,-46.96,3
8.667,-25.087,-9.265,0
9.339,-76.484,-32.639,1
-7.022,1.295,-30.756,2
-5.584,-98.755,-46.957,3
8.689,-24.989,-8.904,0
9.348,-76.564,-32.488,1
-7.019,1.301,-30.761,2
-5.566,-98.734,-46.956,3
8.704,-24.863,-8.559,0
9.335,-76.583,-32.395,1
-7.031,1.292,-30.764,2
-5.577,-98.72,-46.945,3
8.735,-24.753,-8.211,0
9.298,-76.679,-32.363,1
-7.029,1.303,-30.771,2
-5.573,-98.717,-46.942,3
8.76,-24.635,-7.879,0
9.324,-76.683,-32.226,1
-7.021,1.296,-30.783,2
-5.573,-98.726,-46.938,3
8.779,-24.515,-7.556,0
9.349,-76.773,-32.17,1
-7.026,1.289,-30.788,2
-5.581,-98.723,-46.93,3
8.81,-24.39,-7.241,0
9.367,-76.774,-32.09,1
-7.027,1.297,-30.796,2
-5.586,-98.727,-46.929,3
8.825,-24.271,-6.961,0
9.417,-76.816,-31.989,1
-7.017,1.301,-30.798,2
-5.587,-98.729,-46.924,3
8.879,-24.152,-6.663,0
9.276,-76.895,-31.984,1
-6.974,1.312,-30.813,2
-5.595,-98.73,-46.924,3
8.933,-24.035,-6.373,0
9.253,-76.969,-31.955,1
-6.982,1.316,-30.817,2
-5.597,-98.737,-46.918,3
8.969,-23.914,-6.102,0
9.266,-76.983,-31.946,1
-6.985,1.32,-30.829,2
-5.618,-98.739,-46.912,3
9.012,-23.795,-5.861,0
9.324,-77.013,-31.892,1
-6.998,1.319,-30.836,2
-5.629,-98.756,-46.895,3
9.06,-23.677,-5.629,0
9.411,-77.088,-31.843,1
-6.995,1.316,-30.852,2
-5.645,-98.766,-46.877,3
9.102,-23.559,-5.411,0
9.342,-77.109,-31.835,1
-7.005,1.316,-30.858,2
-5.646,-98.776,-46.85,3
9.15,-23.447,-5.196,0
9.296,-77.088,-31.835,1
-7.009,1.303,-30.867,2
-5.628,-98.803,-46.82,3
9.204,-23.324,-4.981,0
9.324,-77.068,-31.836,1
-7.018,1.315,-30.876,2
-5.628,-98.826,-46.797,3
9.242,-23.218,-4.808,0
9.36,-77.045,-31.827,1
-7.03,1.32,-30.877,2
-5.626,-98.831,-46.769,3
9.284,-23.106,-4.616,0
9.354,-77.036,-31.833,1
-7.026,1.324,-30.883,2
-5.617,-98.823,-46.741,3
9.321,-22.98,-4.437,0
9.351,-77.046,-31.845,1
-7.036,1.324,-30.891,2
-5.614,-98.851,-46.71,3
9.345,-22.876,-4.267,0
9.342,-77.047,-31.848,1
-7.04,1.324,-30.893,2
-5.634,-98.883,-46.68,3
9.369,-22.779,-4.12,0
9.332,-77.046,-31.869,1
-7.028,1.321,-30.892,2
-5.652,-98.916,-46.641,3
9.412,-22.666,-3.981,0
9.32,-77.046,-31.893,1
-7.023,1.317,-30.893,2
-5.645,-98.94,-46.616,3
9.431,-22.565,-3.856,0
9.328,-77.035,-31.908,1
-7.028,1.313,-30.894,2
-5.633,-98.947,-46.585,3
9.452,-22.486,-3.74,0
9.352,-77.016,-31.925,1
-7.035,1.31,-30.893,2
-5.625,-98.98,-46.549,3
9.474,-22.398,-3.64,0
9.358,-76.989,-31.967,1
-7.039,1.312,-30.894,2
-5.617,-98.997,-46.507,3
9.494,-22.305,-3.553,0
9.359,-76.938,-32.036,1
-7.032,1.311,-30.896,2
-5.63,-99.027,-46.467,3
9.513,-22.228,-3.456,0
