x,y,z,marker
-10.103,-102.632,-49.896,3
8.831,-16.966,-22.651,0
8.635,-75.69,-41.759,1
-7.126,6.629,-30.624,2
-10.11,-102.591,-49.906,3
8.814,-16.912,-23.039,0
8.743,-75.951,-41.366,1
-7.125,6.634,-30.626,2
-10.085,-102.577,-49.924,3
8.824,-16.851,-23.423,0
8.658,-76.282,-40.922,1
-7.126,6.639,-30.624,2
-10.044,-102.553,-49.927,3
8.823,-16.803,-23.776,0
8.77,-76.623,-40.485,1
-7.126,6.639,-30.625,2
-10.052,-102.522,-49.956,3
8.8,-16.738,-24.147,0
8.793,-76.913,-40.094,1
-7.134,6.639,-30.626,2
-10.028,-102.54,-49.979,3
8.807,-16.675,-24.509,0
8.774,-77.279,-39.643,1
-7.134,6.644,-30.627,2
-10.02,-102.537,-50.003,3
8.766,-16.575,-24.893,0
8.856,-77.562,-39.282,1
-7.128,6.642,-30.628,2
-10.015,-102.517,-50.02,3
8.77,-16.491,-25.268,0
8.982,-77.921,-38.929,1
-7.114,6.638,-30.63,2
-10.019,-102.489,-50.034,3
8.781,-16.39,-25.64,0
9.061,-78.225,-38.599,1
-7.119,6.643,-30.631,2
-10.018,-102.468,-50.047,3
8.781,-16.305,-25.991,0
9.082,-78.534,-38.23,1
-7.109,6.652,-30.629,2
-10.019,-102.47,-50.061,3
8.77,-16.195,-26.336,0
9.306,-78.835,-37.836,1
-7.125,6.662,-30.631,2
-10.032,-102.444,-50.086,3
8.735,-16.063,-26.73,0
9.191,-79.187,-37.593,1
-7.149,6.67,-30.635,2
-10.027,-102.407,-50.11,3
8.71,-15.952,-27.084,0
9.158,-79.577,-37.327,1
-7.197,6.683,-30.633,2
-10.015,-102.399,-50.134,3
8.699,-15.795,-27.44,0
9.318,-79.907,-36.955,1
-7.213,6.683,-30.634,2
-10.007,-102.374,-50.16,3
8.645,-15.683,-27.789,0
9.326,-80.205,-36.692,1
-7.23,6.694,-30.635,2
-10.008,-102.344,-50.177,3
8.624,-15.531,-28.133,0
9.328,-80.503,-36.455,1
-7.216,6.7,-30.643,2
-9.998,-102.331,-50.208,3
8.613,-15.415,-28.47,0
9.193,-80.786,-36.195,1
-7.198,6.706,-30.647,2
-10,-102.305,-50.236,3
8.569,-15.251,-28.793,0
9.15,-81.122,-35.952,1
-7.186,6.707,-30.659,2
-9.953,-102.279,-50.247,3
8.56,-15.124,-29.105,0
9.247,-81.427,-35.741,1
-7.183,6.707,-30.664,2
-9.949,-102.266,-50.269,3
8.457,-14.964,-29.42,0
9.298,-81.722,-35.493,1
-7.183,6.706,-30.668,2
-9.959,-102.219,-50.271,3
8.386,-14.788,-29.736,0
9.231,-81.982,-35.412,1
-7.182,6.708,-30.672,2
-9.981,-102.201,-50.29,3
8.343,-14.659,-30.067,0
9.267,-82.244,-35.215,1
-7.165,6.709,-30.676,2
-9.997,-102.201,-50.3,3
8.36,-14.545,-30.364,0
9.283,-82.476,-35.035,1
-7.176,6.696,-30.683,2
-9.997,-102.183,-50.313,3
8.335,-14.363,-30.651,0
9.372,-82.735,-34.856,1
-7.171,6.69,-30.685,2
-10.008,-102.138,-50.323,3
8.315,-14.193,-30.888,0
9.455,-82.978,-34.702,1
-7.177,6.682,-30.687,2
-9.987,-102.145,-50.335,3
8.279,-14.045,-31.17,0
9.38,-83.186,-34.634,1
-7.195,6.668,-30.694,2
-9.996,-102.138,-50.358,3
8.31,-13.853,-31.427,0
9.383,-83.466,-34.545,1
-7.189,6.666,-30.697,2
-10.001,-102.1,-50.364,3
8.206,-13.723,-31.69,0
9.319,-83.661,-34.438,1
-7.195,6.658,-30.704,2
-10.01,-102.071,-50.392,3
8.162,-13.563,-31.907,0
9.318,-83.926,-34.289,1
-7.199,6.655,-30.704,2
-9.988,-102.041,-50.408,3
8.159,-13.451,-32.146,0
9.42,-84.092,-34.221,1
-7.199,6.654,-30.708,2
-9.986,-102.029,-50.425,3
8.12,-13.271,-32.356,0
9.374,-84.239,-34.145,1
-7.194,6.654,-30.712,2
-9.989,-102.026,-50.433,3
8.122,-13.093,-32.535,0
9.372,-84.297,-34.053,1
-7.212,6.637,-30.722,2
-9.992,-102.016,-50.449,3
8.098,-12.95,-32.733,0
9.359,-84.508,-33.934,1
-7.21,6.644,-30.72,2
-9.977,-102.005,-50.464,3
8.025,-12.826,-32.884,0
9.39,-84.602,-33.874,1
-7.198,6.629,-30.719,2
-9.961,-101.975,-50.467,3
8,-12.665,-33.073,0
9.476,-84.704,-33.758,1
-7.207,6.629,-30.716,2
-9.94,-101.947,-50.474,3
8.036,-12.572,-33.25,0
9.587,-84.763,-33.696,1
-7.21,6.619,-30.711,2
-9.946,-101.955,-50.49,3
8.035,-12.443,-33.384,0
9.58,-84.812,-33.69,1
-7.219,6.616,-30.708,2
-9.953,-101.939,-50.502,3
7.972,-12.319,-33.533,0
9.546,-84.904,-33.686,1
-7.219,6.609,-30.709,2
-9.971,-101.922,-50.514,3
7.977,-12.195,-33.635,0
9.625,-85.1,-33.621,1
-7.208,6.61,-30.707,2
-9.972,-101.912,-50.51,3
7.941,-12.081,-33.755,0
9.599,-85.18,-33.555,1
-7.193,6.606,-30.708,2
-9.984,-101.897,-50.509,3
7.985,-11.987,-33.876,0
9.592,-85.206,-33.562,1
-7.194,6.601,-30.704,2
-9.985,-101.905,-50.512,3
7.968,-11.922,-33.977,0
9.55,-85.269,-33.569,1
-7.203,6.591,-30.701,2
-9.984,-101.894,-50.503,3
7.958,-11.836,-34.051,0
9.548,-85.337,-33.611,1
-7.206,6.595,-30.696,2
-9.993,-101.896,-50.51,3
7.962,-11.748,-34.146,0
9.639,-85.373,-33.582,1
-7.202,6.594,-30.697,2
-9.988,-101.886,-50.503,3
7.976,-11.664,-34.223,0
9.696,-85.337,-33.573,1
-7.215,6.594,-30.695,2
-9.994,-101.872,-50.502,3
7.931,-11.64,-34.261,0
9.658,-85.297,-33.583,1
-7.23,6.594,-30.693,2
-9.99,-101.853,-50.493,3
7.904,-11.566,-34.29,0
9.625,-85.287,-33.607,1
-7.237,6.598,-30.686,2
-9.986,-101.839,-50.494,3
7.924,-11.545,-34.301,0
9.614,-85.275,-33.608,1
-7.228,6.593,-30.684,2
-9.983,-101.837,-50.491,3
7.975,-11.54,-34.302,0
9.624,-85.249,-33.613,1
-7.213,6.59,-30.683,2
-9.991,-101.829,-50.484,3
7.93,-11.503,-34.306,0
9.62,-85.238,-33.615,1
-7.197,6.59,-30.682,2
-9.996,-101.828,-50.471,3
7.966,-11.534,-34.289,0
9.624,-85.221,-33.624,1
-7.2,6.587,-30.682,2
-9.989,-101.818,-50.454,3
7.974,-11.538,-34.261,0
9.638,-85.195,-33.63,1
-7.189,6.59,-30.677,2
-9.966,-101.808,-50.439,3
7.959,-11.549,-34.24,0
9.66,-85.149,-33.653,1
-7.196,6.59,-30.671,2
-9.969,-101.814,-50.433,3
7.943,-11.567,-34.228,0
9.674,-85.056,-33.679,1
-7.196,6.59,-30.664,2
-9.971,-101.813,-50.419,3
7.955,-11.585,-34.213,0
9.654,-84.875,-33.757,1
-7.201,6.588,-30.658,2
-9.965,-101.802,-50.402,3
7.961,-11.604,-34.197,0
9.651,-84.691,-33.828,1
-7.193,6.591,-30.654,2
-9.966,-101.787,-50.386,3
7.971,-11.627,-34.173,0
9.617,-84.512,-33.944,1
-7.198,6.584,-30.656,2
-9.96,-101.795,-50.376,3
7.97,-11.655,-34.14,0
9.612,-84.329,-34.055,1
-7.191,6.583,-30.653,2
-9.961,-101.796,-50.363,3
7.979,-11.701,-34.078,0
9.609,-84.064,-34.143,1
-7.196,6.582,-30.647,2
-9.984,-101.78,-50.347,3
7.972,-11.812,-33.934,0
9.587,-83.789,-34.217,1
-7.19,6.583,-30.647,2
-9.988,-101.784,-50.322,3
7.993,-11.953,-33.739,0
9.564,-83.561,-34.348,1
-7.199,6.582,-30.643,2
-9.984,-101.767,-50.296,3
8.02,-12.143,-33.515,0
9.535,-83.302,-34.466,1
-7.185,6.587,-30.641,2
-9.989,-101.764,-50.277,3
8.055,-12.309,-33.301,0
9.476,-83.061,-34.636,1
-7.183,6.591,-30.636,2
-10.001,-101.773,-50.254,3
8.069,-12.478,-33.08,0
9.455,-82.887,-34.787,1
-7.196,6.6,-30.627,2
-10.007,-101.785,-50.237,3
8.037,-12.623,-32.882,0
9.411,-82.718,-34.96,1
-7.194,6.601,-30.619,2
-10.018,-101.785,-50.203,3
8.02,-12.819,-32.637,0
9.334,-82.503,-35.075,1
-7.187,6.603,-30.614,2
-10.027,-101.773,-50.174,3
8.034,-13.001,-32.385,0
9.417,-82.227,-35.23,1
-7.182,6.595,-30.61,2
-10.033,-101.772,-50.155,3
8.072,-13.223,-32.133,0
9.454,-81.912,-35.394,1
-7.17,6.59,-30.612,2
-10.027,-101.786,-50.125,3
8.143,-13.394,-31.866,0
9.382,-81.669,-35.631,1
-7.169,6.59,-30.609,2
-10.04,-101.794,-50.091,3
8.176,-13.553,-31.573,0
9.302,-81.455,-35.857,1
-7.166,6.586,-30.61,2
-10.049,-101.791,-50.062,3
8.187,-13.709,-31.302,0
9.228,-81.242,-36.015,1
-7.18,6.584,-30.607,2
-10.049,-101.776,-50.033,3
8.198,-13.889,-31.021,0
9.186,-80.943,-36.217,1
-7.18,6.587,-30.605,2
-10.066,-101.784,-50.007,3
8.154,-14.097,-30.717,0
9.081,-80.663,-36.403,1
-7.187,6.583,-30.603,2
-10.096,-101.786,-49.988,3
8.205,-14.319,-30.379,0
9.115,-80.37,-36.745,1
-7.191,6.585,-30.6,2
-10.089,-101.805,-49.953,3
8.247,-14.476,-30.065,0
9.016,-80.114,-37.004,1
-7.2,6.591,-30.6,2
-10.103,-101.791,-49.92,3
8.321,-14.667,-29.729,0
8.924,-79.738,-37.329,1
-7.194,6.59,-30.602,2
-10.087,-101.795,-49.905,3
8.356,-14.821,-29.41,0
8.956,-79.456,-37.628,1
-7.195,6.588,-30.604,2
-10.105,-101.792,-49.895,3
8.356,-15.044,-29.063,0
8.791,-79.21,-37.872,1
-7.19,6.584,-30.604,2
-10.086,-101.784,-49.864,3
8.3,-15.193,-28.732,0
8.903,-79.03,-38.157,1
-7.19,6.58,-30.604,2
-10.101,-101.778,-49.813,3
8.345,-15.388,-28.372,0
8.792,-78.564,-38.557,1
-7.188,6.581,-30.605,2
-10.081,-101.795,-49.791,3
8.351,-15.528,-27.999,0
8.782,-78.238,-38.853,1
-7.196,6.579,-30.605,2
-10.049,-101.793,-49.751,3
8.385,-15.725,-27.594,0
8.71,-77.937,-39.215,1
-7.189,6.571,-30.608,2
-10.047,-101.784,-49.711,3
8.436,-15.896,-27.195,0
8.607,-77.671,-39.537,1
-7.194,6.572,-30.608,2
-10.082,-101.789,-49.693,3
8.448,-16.047,-26.784,0
8.616,-77.393,-39.887,1
-7.185,6.569,-30.61,2
-10.102,-101.809,-49.669,3
8.516,-16.18,-26.372,0
8.523,-76.983,-40.322,1
-7.193,6.564,-30.61,2
-10.114,-101.781,-49.632,3
8.507,-16.327,-25.94,0
8.424,-76.729,-40.663,1
-7.192,6.555,-30.607,2
-10.108,-101.786,-49.598,3
8.532,-16.453,-25.553,0
8.416,-76.447,-41.1,1
-7.185,6.553,-30.603,2
-10.118,-101.798,-49.568,3
8.534,-16.592,-25.102,0
8.35,-76.117,-41.481,1
-7.184,6.552,-30.602,2
-10.143,-101.78,-49.542,3
8.565,-16.717,-24.687,0
8.252,-75.813,-41.872,1
-7.179,6.549,-30.598,2
-10.128,-101.787,-49.511,3
8.589,-16.872,-24.189,0
8.264,-75.584,-42.255,1
-7.175,6.541,-30.592,2
-10.121,-101.802,-49.483,3
8.611,-16.933,-23.755,0
8.254,-75.298,-42.664,1
-7.168,6.542,-30.588,2
-10.135,-101.814,-49.468,3
8.622,-17.019,-23.338,0
8.265,-75.032,-43.151,1
-7.16,6.53,-30.585,2
-10.143,-101.797,-49.426,3
8.631,-17.059,-22.918,0
8.235,-74.786,-43.546,1
-7.127,6.529,-30.584,2
-10.147,-101.798,-49.407,3
8.636,-17.148,-22.5,0
8.115,-74.58,-43.993,1
-7.133,6.536,-30.583,2
-10.128,-101.833,-49.4,3
8.604,-17.209,-22.086,0
8.152,-74.331,-44.488,1
-7.126,6.544,-30.579,2
-10.166,-101.835,-49.407,3
8.647,-17.253,-21.645,0
8.152,-74.124,-44.946,1
-7.136,6.546,-30.579,2
-10.174,-101.834,-49.384,3
8.672,-17.305,-21.239,0
8.094,-73.893,-45.424,1
-7.148,6.551,-30.575,2
-10.179,-101.832,-49.363,3
8.627,-17.346,-20.836,0
8.128,-73.73,-45.796,1
-7.148,6.552,-30.568,2
-10.199,-101.851,-49.334,3
8.589,-17.363,-20.45,0
8.15,-73.525,-46.264,1
-7.147,6.551,-30.564,2
-10.235,-101.869,-49.322,3
8.583,-17.343,-20.105,0
8.182,-73.363,-46.72,1
-7.158,6.549,-30.565,2
-10.248,-101.871,-49.3,3
8.603,-17.346,-19.732,0
8.212,-73.221,-47.118,1
-7.162,6.549,-30.563,2
-10.259,-101.894,-49.272,3
8.591,-17.342,-19.353,0
8.215,-73.078,-47.569,1
-7.165,6.542,-30.56,2
-10.262,-101.884,-49.248,3
8.557,-17.327,-18.986,0
8.2,-72.91,-48.029,1
-7.174,6.538,-30.552,2
-10.235,-101.893,-49.24,3
8.546,-17.303,-18.627,0
8.182,-72.761,-48.447,1
-7.168,6.532,-30.545,2
-10.221,-101.887,-49.225,3
8.52,-17.299,-18.275,0
8.272,-72.656,-48.835,1
-7.168,6.531,-30.537,2
-10.237,-101.901,-49.211,3
8.502,-17.246,-17.941,0
8.253,-72.528,-49.235,1
-7.164,6.532,-30.537,2
-10.244,-101.901,-49.184,3
8.494,-17.232,-17.597,0
8.331,-72.469,-49.645,1
-7.154,6.529,-30.532,2
-10.234,-101.891,-49.172,3
8.478,-17.19,-17.263,0
8.35,-72.38,-50.075,1
-7.163,6.53,-30.528,2
-10.226,-101.907,-49.16,3
8.476,-17.159,-16.939,0
8.478,-72.271,-50.489,1
-7.166,6.529,-30.519,2
-10.216,-101.911,-49.14,3
8.433,-17.103,-16.621,0
8.496,-72.238,-50.878,1
-7.163,6.527,-30.509,2
-10.212,-101.912,-49.115,3
8.437,-17.033,-16.328,0
8.537,-72.166,-51.25,1
-7.162,6.512,-30.506,2
-10.168,-101.92,-49.084,3
8.407,-16.976,-16.04,0
8.563,-72.133,-51.597,1
-7.141,6.514,-30.502,2
-10.174,-101.925,-49.061,3
8.398,-16.913,-15.733,0
8.703,-72.086,-52.006,1
-7.155,6.512,-30.503,2
-10.202,-101.915,-49.044,3
8.387,-16.856,-15.446,0
8.75,-72.072,-52.38,1
-7.145,6.521,-30.499,2
-10.199,-101.919,-49.026,3
8.372,-16.782,-15.191,0
8.71,-72.056,-52.741,1
-7.134,6.515,-30.499,2
-10.182,-101.927,-49.004,3
8.345,-16.747,-14.885,0
8.898,-72.034,-53.121,1
-7.122,6.517,-30.495,2
-10.183,-101.953,-48.986,3
8.327,-16.674,-14.628,0
8.954,-72.031,-53.452,1
-7.117,6.517,-30.489,2
-10.198,-101.955,-48.967,3
8.297,-16.597,-14.386,0
8.997,-72.026,-53.78,1
-7.085,6.52,-30.486,2
-10.221,-101.958,-48.959,3
8.269,-16.532,-14.149,0
9.105,-72.033,-54.164,1
-7.068,6.521,-30.482,2
-10.233,-101.964,-48.95,3
8.209,-16.458,-13.948,0
9.2,-72.02,-54.501,1
-7.064,6.516,-30.478,2
-10.225,-101.963,-48.937,3
8.188,-16.382,-13.743,0
9.297,-72.041,-54.8,1
-7.054,6.512,-30.477,2
-10.201,-101.969,-48.926,3
8.189,-16.301,-13.534,0
9.251,-72.084,-55.07,1
-7.03,6.512,-30.471,2
-10.184,-101.973,-48.923,3
8.163,-16.227,-13.339,0
9.362,-72.094,-55.352,1
-7.032,6.523,-30.458,2
-10.185,-101.979,-48.905,3
8.139,-16.16,-13.155,0
9.459,-72.12,-55.661,1
-7.025,6.53,-30.442,2
-10.196,-102.012,-48.888,3
8.123,-16.072,-12.997,0
9.443,-72.147,-55.915,1
-7.058,6.538,-30.43,2
-10.209,-102.019,-48.885,3
8.113,-16.006,-12.843,0
9.537,-72.167,-56.182,1
-7.062,6.539,-30.427,2
-10.23,-102.034,-48.887,3
8.093,-15.945,-12.687,0
9.657,-72.244,-56.453,1
-7.051,6.553,-30.417,2
-10.242,-102.029,-48.88,3
8.07,-15.881,-12.555,0
9.801,-72.282,-56.76,1
-7.035,6.543,-30.414,2
-10.236,-102.039,-48.877,3
8.105,-15.807,-12.413,0
9.834,-72.33,-57.027,1
-7.031,6.549,-30.408,2
-10.239,-102.04,-48.872,3
8.105,-15.751,-12.296,0
9.849,-72.392,-57.248,1
-7.009,6.545,-30.406,2
-10.245,-102.062,-48.871,3
8.095,-15.699,-12.195,0
9.98,-72.442,-57.524,1
-7.007,6.544,-30.395,2
-10.234,-102.06,-48.859,3
8.096,-15.653,-12.105,0
9.998,-72.5,-57.759,1
-7.006,6.548,-30.394,2
-10.217,-102.068,-48.852,3
8.085,-15.609,-12.028,0
10.081,-72.551,-57.985,1
-7.016,6.556,-30.393,2
-10.232,-102.073,-48.839,3
8.069,-15.564,-11.972,0
10.085,-72.615,-58.158,1
-7.015,6.55,-30.392,2
-10.236,-102.088,-48.825,3
8.071,-15.529,-11.918,0
10.162,-72.679,-58.342,1
-7.027,6.557,-30.384,2
-10.229,-102.084,-48.814,3
8.067,-15.496,-11.881,0
10.265,-72.734,-58.539,1
-7.016,6.548,-30.387,2
-10.229,-102.08,-48.806,3
8.068,-15.469,-11.843,0
10.28,-72.791,-58.661,1
-7.018,6.554,-30.378,2
-10.24,-102.074,-48.798,3
8.072,-15.451,-11.825,0
10.262,-72.84,-58.79,1
-7.016,6.554,-30.38,2
-10.247,-102.09,-48.794,3
8.025,-15.449,-11.837,0
10.387,-72.871,-58.969,1
-7.01,6.553,-30.38,2
-10.238,-102.1,-48.788,3
8.018,-15.443,-11.85,0
10.423,-72.924,-59.088,1
-7.021,6.556,-30.383,2
-10.221,-102.099,-48.776,3
8.028,-15.445,-11.864,0
10.426,-72.957,-59.171,1
-7.018,6.551,-30.386,2
-10.219,-102.124,-48.758,3
8.032,-15.448,-11.89,0
10.414,-72.996,-59.23,1
-7.018,6.549,-30.386,2
-10.228,-102.128,-48.754,3
8.036,-15.462,-11.913,0
10.371,-73.015,-59.275,1
-7.028,6.55,-30.383,2
-10.213,-102.119,-48.746,3
8.042,-15.471,-11.94,0
10.395,-73.047,-59.338,1
-7.036,6.555,-30.387,2
-10.207,-102.124,-48.743,3
8.042,-15.479,-11.96,0
10.487,-73.088,-59.405,1
-7.023,6.555,-30.389,2
-10.204,-102.137,-48.744,3
8.044,-15.485,-11.977,0
10.515,-73.103,-59.445,1
-7.037,6.558,-30.39,2
-10.207,-102.151,-48.74,3
8.046,-15.494,-12,0
10.44,-73.112,-59.438,1
-7.033,6.558,-30.392,2
-10.22,-102.155,-48.74,3
8.048,-15.508,-12.03,0
10.436,-73.135,-59.467,1
-7.048,6.561,-30.395,2
-10.224,-102.157,-48.735,3
8.068,-15.53,-12.096,0
10.491,-73.142,-59.471,1
-7.048,6.561,-30.397,2
-10.22,-102.158,-48.732,3
8.1,-15.579,-12.22,0
10.434,-73.139,-59.442,1
-7.044,6.562,-30.403,2
-10.225,-102.156,-48.74,3
8.131,-15.652,-12.397,0
10.406,-73.145,-59.424,1
-7.058,6.558,-30.408,2
-10.219,-102.163,-48.74,3
8.161,-15.729,-12.586,0
10.366,-73.138,-59.399,1
-7.077,6.557,-30.402,2
-10.225,-102.166,-48.741,3
8.19,-15.809,-12.77,0
10.347,-73.137,-59.379,1
-7.107,6.563,-30.397,2
-10.236,-102.171,-48.744,3
8.215,-15.893,-12.948,0
10.342,-73.137,-59.366,1
-7.149,6.562,-30.405,2
-10.256,-102.176,-48.739,3
8.24,-15.975,-13.127,0
10.331,-73.136,-59.343,1
-7.135,6.556,-30.413,2
-10.259,-102.173,-48.739,3
8.251,-16.06,-13.315,0
10.325,-73.134,-59.317,1
-7.126,6.548,-30.419,2
-10.256,-102.171,-48.743,3
8.278,-16.137,-13.513,0
10.315,-73.134,-59.283,1
-7.133,6.548,-30.422,2
-10.26,-102.173,-48.753,3
8.291,-16.226,-13.707,0
10.282,-73.126,-59.21,1
-7.128,6.548,-30.424,2
-10.257,-102.176,-48.756,3
8.259,-16.333,-13.912,0
10.207,-73.114,-59.06,1
-7.141,6.545,-30.429,2
-10.26,-102.181,-48.762,3
8.248,-16.423,-14.141,0
10.122,-73.095,-58.874,1
-7.137,6.542,-30.436,2
-10.274,-102.185,-48.765,3
8.272,-16.516,-14.357,0
10.037,-73.09,-58.682,1
-7.134,6.538,-30.452,2
-10.29,-102.182,-48.777,3
8.279,-16.587,-14.583,0
9.918,-73.072,-58.484,1
-7.16,6.542,-30.455,2
-10.277,-102.195,-48.786,3
8.295,-16.672,-14.807,0
9.865,-73.043,-58.314,1
-7.204,6.566,-30.455,2
-10.283,-102.191,-48.798,3
8.312,-16.759,-15.038,0
9.797,-73.027,-58.124,1
-7.211,6.566,-30.448,2
-10.293,-102.183,-48.801,3
8.321,-16.831,-15.287,0
9.807,-73.019,-57.962,1
-7.222,6.565,-30.441,2
-10.31,-102.194,-48.813,3
8.334,-16.902,-15.54,0
9.73,-73.002,-57.761,1
-7.204,6.563,-30.444,2
-10.32,-102.21,-48.82,3
8.34,-16.951,-15.845,0
9.592,-72.982,-57.569,1
-7.203,6.556,-30.446,2
-10.323,-102.213,-48.829,3
8.362,-17.015,-16.128,0
9.552,-72.951,-57.399,1
-7.193,6.555,-30.443,2
-10.338,-102.212,-48.828,3
8.419,-17.083,-16.378,0
9.429,-72.922,-57.194,1
-7.182,6.56,-30.444,2
-10.353,-102.202,-48.827,3
8.439,-17.155,-16.671,0
9.298,-72.903,-56.966,1
-7.175,6.557,-30.446,2
-10.337,-102.208,-48.829,3
8.487,-17.205,-16.962,0
9.254,-72.882,-56.796,1
-7.172,6.556,-30.446,2
-10.326,-102.213,-48.829,3
8.476,-17.248,-17.262,0
9.181,-72.873,-56.588,1
-7.171,6.555,-30.447,2
-10.326,-102.219,-48.837,3
8.475,-17.323,-17.576,0
9.139,-72.869,-56.358,1
-7.176,6.553,-30.449,2
-10.318,-102.226,-48.849,3
8.493,-17.352,-17.906,0
8.986,-72.859,-56.123,1
-7.188,6.545,-30.454,2
-10.302,-102.227,-48.851,3
8.482,-17.409,-18.216,0
8.93,-72.836,-55.891,1
-7.181,6.549,-30.449,2
-10.3,-102.234,-48.856,3
8.475,-17.446,-18.547,0
8.972,-72.839,-55.677,1
-7.187,6.53,-30.451,2
-10.299,-102.24,-48.863,3
8.47,-17.48,-18.887,0
8.866,-72.838,-55.401,1
-7.191,6.529,-30.453,2
-10.309,-102.257,-48.882,3
8.457,-17.485,-19.248,0
8.788,-72.825,-55.15,1
-7.165,6.526,-30.468,2
-10.303,-102.266,-48.895,3
8.484,-17.459,-19.635,0
8.7,-72.805,-54.86,1
-7.155,6.524,-30.483,2
-10.308,-102.263,-48.909,3
8.456,-17.483,-20.001,0
8.65,-72.795,-54.601,1
-7.101,6.522,-30.499,2
-10.31,-102.272,-48.928,3
8.451,-17.474,-20.353,0
8.655,-72.83,-54.307,1
-7.061,6.519,-30.51,2
-10.297,-102.296,-48.94,3
8.485,-17.467,-20.701,0
8.483,-72.847,-53.991,1
-7.072,6.513,-30.51,2
-10.288,-102.283,-48.955,3
8.516,-17.493,-21.025,0
8.474,-72.865,-53.703,1
-7.072,6.525,-30.513,2
-10.279,-102.272,-48.967,3
8.476,-17.471,-21.389,0
8.459,-72.869,-53.4,1
-7.06,6.521,-30.515,2
-10.286,-102.272,-48.975,3
8.483,-17.48,-21.703,0
8.356,-72.891,-53.05,1
-7.068,6.515,-30.519,2
-10.295,-102.267,-48.999,3
8.434,-17.455,-22.072,0
8.287,-72.924,-52.728,1
-7.075,6.514,-30.52,2
-10.302,-102.265,-49.033,3
8.487,-17.43,-22.398,0
8.166,-72.965,-52.385,1
-7.086,6.508,-30.523,2
-10.289,-102.291,-49.052,3
8.527,-17.4,-22.735,0
8.227,-72.979,-52.081,1
-7.093,6.512,-30.518,2
-10.305,-102.283,-49.062,3
8.558,-17.359,-23.081,0
8.212,-73.035,-51.711,1
-7.113,6.517,-30.517,2
-10.308,-102.28,-49.085,3
8.577,-17.3,-23.44,0
8.087,-73.098,-51.331,1
-7.103,6.514,-30.518,2
-10.341,-102.289,-49.106,3
8.576,-17.237,-23.82,0
8.045,-73.151,-50.943,1
-7.107,6.514,-30.517,2
-10.345,-102.278,-49.106,3
8.534,-17.199,-24.187,0
8.013,-73.225,-50.557,1
-7.098,6.511,-30.518,2
-10.363,-102.29,-49.124,3
8.539,-17.144,-24.544,0
8.01,-73.266,-50.217,1
-7.103,6.513,-30.52,2
-10.355,-102.281,-49.124,3
8.546,-17.057,-24.929,0
7.878,-73.343,-49.845,1
-7.103,6.519,-30.514,2
-10.365,-102.268,-49.138,3
8.581,-16.974,-25.272,0
7.797,-73.482,-49.408,1
-7.109,6.521,-30.518,2
-10.363,-102.278,-49.156,3
8.578,-16.895,-25.643,0
7.757,-73.608,-48.994,1
-7.092,6.518,-30.515,2
-10.342,-102.287,-49.17,3
8.603,-16.812,-25.973,0
7.85,-73.711,-48.598,1
-7.095,6.518,-30.511,2
-10.34,-102.297,-49.18,3
8.56,-16.75,-26.334,0
7.736,-73.86,-48.163,1
-7.103,6.516,-30.512,2
-10.324,-102.312,-49.194,3
8.543,-16.657,-26.668,0
7.69,-74.007,-47.729,1
-7.086,6.516,-30.512,2
-10.321,-102.3,-49.202,3
8.529,-16.574,-27.045,0
7.831,-74.161,-47.308,1
-7.073,6.511,-30.513,2
-10.324,-102.283,-49.209,3
8.515,-16.477,-27.375,0
7.787,-74.335,-46.896,1
-7.077,6.513,-30.512,2
-10.318,-102.286,-49.222,3
8.482,-16.385,-27.73,0
7.691,-74.464,-46.425,1
-7.084,6.511,-30.515,2
-10.315,-102.29,-49.24,3
8.472,-16.267,-28.056,0
7.692,-74.709,-45.916,1
-7.086,6.51,-30.514,2
-10.317,-102.294,-49.269,3
8.475,-16.152,-28.398,0
7.745,-74.883,-45.496,1
-7.084,6.511,-30.513,2
-10.334,-102.302,-49.276,3
8.387,-16.029,-28.744,0
7.914,-75.141,-44.998,1
-7.086,6.505,-30.516,2
-10.31,-102.295,-49.287,3
8.404,-15.901,-29.065,0
7.961,-75.421,-44.605,1
-7.074,6.507,-30.514,2
-10.295,-102.29,-49.297,3
8.356,-15.742,-29.39,0
7.796,-75.648,-44.178,1
-7.071,6.51,-30.511,2
-10.271,-102.285,-49.309,3
8.406,-15.631,-29.695,0
7.994,-75.854,-43.716,1
-7.071,6.515,-30.51,2
-10.271,-102.279,-49.324,3
8.407,-15.474,-29.958,0
8.11,-76.179,-43.247,1
-7.058,6.516,-30.507,2
-10.251,-102.284,-49.336,3
8.402,-15.374,-30.238,0
8.152,-76.504,-42.828,1
-7.061,6.514,-30.511,2
-10.239,-102.284,-49.347,3
8.374,-15.207,-30.538,0
8.043,-76.809,-42.394,1
-7.068,6.513,-30.51,2
-10.23,-102.29,-49.361,3
8.378,-15.077,-30.806,0
8.043,-77.097,-41.959,1
-7.079,6.514,-30.505,2
-10.232,-102.286,-49.361,3
8.384,-14.947,-31.09,0
8.109,-77.464,-41.553,1
-7.091,6.512,-30.501,2
-10.23,-102.298,-49.366,3
8.4,-14.854,-31.308,0
8.24,-77.808,-41.161,1
-7.09,6.512,-30.497,2
-10.245,-102.292,-49.383,3
8.392,-14.7,-31.575,0
8.307,-78.194,-40.766,1
-7.098,6.514,-30.49,2
-10.258,-102.307,-49.411,3
